Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688454443.609641,39150.0,37992.0,29064.0,27814.0,10,3.0147705078125,0.30754244327545166,2.1552655696868896,-0.01155688427388668,-0.946386992931366,-0.02805214747786522,-0.3216073215007782
1688454443.6299274,31307.0,29817.0,34157.0,33383.0,10,3.014153003692627,0.3225595951080322,2.1583895683288574,-0.021590545773506165,-0.9465415477752686,-0.018820537254214287,-0.321307897567749
1688454443.650261,27375.0,25775.0,37865.0,37649.0,10,3.0138111114501953,0.33234554529190063,2.1603074073791504,-0.026206351816654205,-0.9467852115631104,-0.009327171370387077,-0.32066187262535095
1688454443.670492,26012.0,22776.0,39356.0,40520.0,10,3.0136752128601074,0.34724724292755127,2.1634302139282227,-0.03234734386205673,-0.9464009404182434,0.005945870652794838,-0.3213156461715698
1688454443.6907449,33243.0,29899.0,30209.0,32633.0,10,3.0140461921691895,0.3573049306869507,2.1655192375183105,-0.03843965008854866,-0.9459772109985352,0.01377106737345457,-0.321651816368103
1688454443.7110634,34136.0,31644.0,27694.0,29826.0,10,3.015054225921631,0.3720201551914215,2.168337106704712,-0.04213646426796913,-0.9451299905776978,0.021876001730561256,-0.3232263922691345
1688454443.731364,35654.0,35172.0,25932.0,26542.0,10,3.0162031650543213,0.38175538182258606,2.1701879501342773,-0.04414394497871399,-0.9448843002319336,0.022556088864803314,-0.3236297369003296
1688454443.751608,35686.0,35684.0,25990.0,25940.0,10,3.0186660289764404,0.3959806561470032,2.1728286743164062,-0.04301494359970093,-0.9449852108955383,0.015718946233391762,-0.323891282081604
1688454443.7718477,33627.0,33875.0,28255.0,27543.0,10,3.0207788944244385,0.40529635548591614,2.1745827198028564,-0.0414172038435936,-0.9452278017997742,0.008432023227214813,-0.3236635625362396
1688454443.7921,29781.0,30309.0,32201.0,31009.0,10,3.022972345352173,0.41422784328460693,2.17614483833313,-0.03784555941820145,-0.9452539086341858,0.003918714355677366,-0.32411012053489685
1688454443.8123732,28281.0,27361.0,33743.0,33915.0,10,3.0266571044921875,0.42725273966789246,2.1785261631011963,-0.03452581912279129,-0.9451333284378052,0.00033055964740924537,-0.32485514879226685
1688454443.8326333,28518.0,26714.0,33360.0,34708.0,10,3.029278039932251,0.4354977011680603,2.179980754852295,-0.03315051645040512,-0.9449002146720886,0.002553414786234498,-0.3256658613681793
1688454443.8528621,31241.0,28683.0,30507.0,32869.0,10,3.03373646736145,0.4477929472923279,2.182298421859741,-0.0381058007478714,-0.9444637298583984,0.005611340049654245,-0.32635074853897095
1688454443.8731298,33268.0,31858.0,28228.0,29946.0,10,3.0370264053344727,0.4556165635585785,2.1838910579681396,-0.04088617116212845,-0.9443732500076294,0.005275327246636152,-0.32628172636032104
1688454443.8933682,34986.0,33934.0,26356.0,28024.0,10,3.0421805381774902,0.46658486127853394,2.1860544681549072,-0.03906320035457611,-0.9443085789680481,0.0034196004271507263,-0.32671651244163513
1688454443.9136147,34334.0,34442.0,27102.0,27422.0,10,3.046041488647461,0.47358831763267517,2.187589168548584,-0.037246223539114,-0.9442723989486694,-0.001222641090862453,-0.32704871892929077
1688454443.933862,32152.0,32236.0,29452.0,29460.0,10,3.049917459487915,0.48015129566192627,2.188926935195923,-0.034343332052230835,-0.9442546367645264,-0.006370424292981625,-0.3273578882217407
1688454443.9541352,29828.0,30516.0,31850.0,31106.0,10,3.056020975112915,0.48938119411468506,2.191129684448242,-0.024657011032104492,-0.9441594481468201,-0.010537226684391499,-0.3283960521221161
1688454443.9743717,29175.0,28759.0,32405.0,32961.0,10,3.0607492923736572,0.4956353008747101,2.1926610469818115,-0.0226307213306427,-0.9454531669616699,-0.011922147125005722,-0.3247521221637726
1688454443.9947278,30713.0,29025.0,30253.0,33309.0,10,3.0672647953033447,0.5042324662208557,2.195122003555298,-0.02233661524951458,-0.9452727437019348,-0.009450900368392467,-0.32537877559661865
1688454444.0149992,32603.0,31489.0,28265.0,30943.0,10,3.071692705154419,0.5096957087516785,2.1966969966888428,-0.025154534727334976,-0.9446095824241638,-0.010158058255910873,-0.32707318663597107
1688454444.035341,33818.0,33030.0,27266.0,29186.0,10,3.0786585807800293,0.5171880722045898,2.1991262435913086,-0.024302173405885696,-0.9439936280250549,-0.012304849922657013,-0.32883724570274353
1688454444.0555725,33420.0,33900.0,28020.0,27960.0,10,3.083592653274536,0.5218967795372009,2.2008166313171387,-0.01897594891488552,-0.9442877769470215,-0.01521424762904644,-0.32822129130363464
1688454444.075792,32179.0,32533.0,29641.0,28947.0,10,3.088552474975586,0.5262860059738159,2.202328681945801,-0.014852295629680157,-0.9448020458221436,-0.01913672685623169,-0.326744943857193
1688454444.0960348,30329.0,31155.0,31445.0,30371.0,10,3.0959651470184326,0.5334482789039612,2.205524206161499,-0.014032488688826561,-0.9454025626182556,0.0013587318826466799,-0.3255999982357025
1688454444.1163151,30296.0,30172.0,31478.0,31354.0,10,3.101148843765259,0.5368524193763733,2.2073488235473633,-0.01397091057151556,-0.9446778893470764,-0.011515000835061073,-0.3274996280670166
1688454444.1366563,31231.0,29561.0,30715.0,31793.0,10,3.1090962886810303,0.5418362021446228,2.2100043296813965,-0.011711448431015015,-0.9447450041770935,-0.019916536286473274,-0.32699093222618103
1688454444.1570725,31866.0,30224.0,29822.0,31388.0,10,3.114255905151367,0.5447827577590942,2.2119710445404053,-0.008659242652356625,-0.9439453482627869,-0.02170386351644993,-0.32927384972572327
1688454444.1776419,32956.0,31208.0,28858.0,30278.0,10,3.1223857402801514,0.5494698286056519,2.215195894241333,-0.013776486739516258,-0.9434226155281067,-0.02256879024207592,-0.33053693175315857
1688454444.1980639,32824.0,31864.0,29110.0,29502.0,10,3.1276092529296875,0.5519242882728577,2.2173845767974854,-0.010987723246216774,-0.943554162979126,-0.023313332349061966,-0.33021417260169983
1688454444.218541,32590.0,32120.0,29384.0,29206.0,10,3.136049270629883,0.5555642247200012,2.2209417819976807,-0.011773655191063881,-0.9442946314811707,-0.027874134480953217,-0.32770729064941406
1688454444.2388828,31552.0,31632.0,30626.0,29490.0,10,3.141451835632324,0.5574872493743896,2.223517894744873,-0.010188551619648933,-0.9444048404693604,-0.02956247329711914,-0.32729482650756836
1688454444.2592435,30999.0,31117.0,31089.0,30095.0,10,3.14691424369812,0.5591595768928528,2.225911855697632,-0.007260278798639774,-0.9442057609558105,-0.02945234254002571,-0.32795634865760803
1688454444.2795205,31078.0,30958.0,31012.0,30252.0,10,3.155304193496704,0.5614122152328491,2.2297255992889404,-0.00480504147708416,-0.9442533850669861,-0.030892934650182724,-0.3277318477630615
1688454444.2997847,31631.0,30465.0,30587.0,30617.0,10,3.160956382751465,0.5627485513687134,2.2324559688568115,-0.006681366357952356,-0.9437606334686279,-0.030434872955083847,-0.32915806770324707
1688454444.3201337,32269.0,30351.0,29759.0,30921.0,10,3.1696808338165283,0.5643737316131592,2.2369840145111084,-0.010320894420146942,-0.9452260732650757,-0.030572427436709404,-0.3248176872730255
1688454444.3404822,32192.0,30874.0,29922.0,30312.0,10,3.175278663635254,0.5650212168693542,2.2401158809661865,-0.012782135978341103,-0.945257306098938,-0.03070238046348095,-0.3246271014213562
1688454444.3607213,32039.0,31613.0,30069.0,29579.0,10,3.183922290802002,0.5654668807983398,2.2444891929626465,-0.008770707063376904,-0.9448617696762085,-0.033838026225566864,-0.3255983889102936
1688454444.3809993,31525.0,31883.0,30433.0,29459.0,10,3.189504623413086,0.5653330683708191,2.2475199699401855,-0.0050673894584178925,-0.9446957111358643,-0.03331104293465614,-0.3262127637863159
1688454444.4012382,31177.0,31639.0,30851.0,29633.0,10,3.197937488555908,0.5650711059570312,2.2526206970214844,-0.008892612531781197,-0.9446709156036377,-0.03278239443898201,-0.32625627517700195
1688454444.421569,30755.0,31415.0,31209.0,29921.0,10,3.2038919925689697,0.5644928216934204,2.255951404571533,-0.0086982361972332,-0.946060061454773,-0.034911900758743286,-0.3219875395298004
1688454444.4419768,31706.0,30962.0,30370.0,30262.0,10,3.2095091342926025,0.5637390613555908,2.2595150470733643,-0.009504205547273159,-0.9452754259109497,-0.033569831401109695,-0.3244030773639679
1688454444.4622562,31506.0,31750.0,30666.0,29378.0,10,3.218045234680176,0.5620943307876587,2.264982223510742,-0.007705459371209145,-0.9445968270301819,-0.03327065333724022,-0.3264515995979309
1688454444.482549,31712.0,31166.0,30474.0,29948.0,10,3.223834753036499,0.5607863664627075,2.2686896324157715,-0.008591728284955025,-0.9451966881752014,-0.03357414901256561,-0.324657142162323
1688454444.5027719,31790.0,31378.0,30408.0,29724.0,10,3.2325196266174316,0.5583582520484924,2.274263381958008,-0.00455543352290988,-0.9443219900131226,-0.034347500652074814,-0.32719337940216064
1688454444.523216,31598.0,31394.0,30826.0,29482.0,10,3.2382969856262207,0.5566201210021973,2.2784101963043213,-0.007093661930412054,-0.9446846842765808,-0.03269093111157417,-0.3262695372104645
1688454444.5435336,31174.0,31184.0,31310.0,29632.0,10,3.246861696243286,0.5531976222991943,2.284543991088867,-0.00655798614025116,-0.9450081586837769,-0.03405150771141052,-0.32520315051078796
1688454444.5637934,31027.0,31379.0,31433.0,29461.0,10,3.252645969390869,0.550779402256012,2.2888004779815674,-0.007005789317190647,-0.9449370503425598,-0.03422541543841362,-0.32538217306137085
1688454444.5847204,31345.0,31351.0,31249.0,29355.0,10,3.261289596557617,0.5466486811637878,2.2952499389648438,-0.005338381044566631,-0.9448768496513367,-0.03404329717159271,-0.32560786604881287
1688454444.6049974,32052.0,31514.0,30612.0,29122.0,10,3.2670605182647705,0.5437899827957153,2.2997071743011475,-0.00613786606118083,-0.9450799226760864,-0.03410884365439415,-0.3249967694282532
1688454444.625216,32049.0,31585.0,30553.0,29113.0,10,3.2728271484375,0.5406976938247681,2.304232597351074,-0.007429338060319424,-0.9452208876609802,-0.034858014434576035,-0.3244800269603729
1688454444.6455348,32317.0,31007.0,30517.0,29459.0,10,3.281506299972534,0.5355760455131531,2.3112921714782715,-0.006959714461117983,-0.9454997777938843,-0.03485751897096634,-0.3236766457557678
1688454444.6657984,31727.0,30967.0,31383.0,29223.0,10,3.2873263359069824,0.531827986240387,2.3160240650177,-0.005620824638754129,-0.9453763961791992,-0.03405635058879852,-0.32414841651916504
1688454444.6862223,32028.0,30316.0,30944.0,30012.0,10,3.295989990234375,0.5257542729377747,2.3231756687164307,-0.00438670115545392,-0.9448472857475281,-0.03424511104822159,-0.3256864845752716
1688454444.7064557,32017.0,30685.0,31029.0,29569.0,10,3.301746368408203,0.5214916467666626,2.328248977661133,-0.006201501470059156,-0.9454854726791382,-0.0351569727063179,-0.3237016499042511
1688454444.7268093,32602.0,29928.0,30376.0,30394.0,10,3.31036639213562,0.5147251486778259,2.3360021114349365,-0.005288689397275448,-0.9455026388168335,-0.035994257777929306,-0.3235757052898407
1688454444.7475204,32337.0,29473.0,30693.0,30797.0,10,3.3161327838897705,0.5099858045578003,2.341322422027588,-0.006241084076464176,-0.9457375407218933,-0.03714485839009285,-0.32274124026298523
1688454444.767757,30853.0,30305.0,32109.0,30033.0,10,3.3219611644744873,0.505088746547699,2.3467581272125244,-0.007227410562336445,-0.946246862411499,-0.03532152250409126,-0.321429580450058
1688454444.7879803,29562.0,32328.0,33374.0,28036.0,10,3.330753803253174,0.4971088171005249,2.354722261428833,0.00017203764582518488,-0.9465171098709106,-0.03059195540845394,-0.3212001621723175
1688454444.8083482,27823.0,34991.0,35115.0,25371.0,10,3.336784839630127,0.4916037917137146,2.3600642681121826,0.009084240533411503,-0.9467474818229675,-0.027291404083371162,-0.32068976759910583
1688454444.8286343,27443.0,35097.0,35613.0,25147.0,10,3.345283269882202,0.4827690124511719,2.3684911727905273,0.020666565746068954,-0.9468243718147278,-0.016600720584392548,-0.3206573724746704
1688454444.8489869,28053.0,35169.0,34987.0,25091.0,10,3.350861072540283,0.4765886664390564,2.37392520904541,0.030654804781079292,-0.9463165998458862,-0.00793082918971777,-0.3216867446899414
1688454444.8692985,29844.0,35066.0,34406.0,26668.0,10,3.3589954376220703,0.4669698476791382,2.3820488452911377,0.04738573357462883,-0.9459000825881958,0.0047358316369354725,-0.3209443986415863
1688454444.889584,32144.0,31674.0,30790.0,28692.0,10,3.3643381595611572,0.46043524146080017,2.3871448040008545,0.05596957355737686,-0.9456750750541687,0.010321132838726044,-0.32009294629096985
1688454444.9098155,32680.0,30560.0,30368.0,29692.0,10,3.371994972229004,0.45020490884780884,2.3943326473236084,0.06752573698759079,-0.9455618858337402,0.01393100619316101,-0.3180549442768097
1688454444.9300735,33958.0,28068.0,29034.0,32240.0,10,3.376847505569458,0.4433985650539398,2.3987886905670166,0.06685932725667953,-0.9460086226463318,0.014667820185422897,-0.3168317973613739
1688454444.9503574,33958.0,28068.0,29034.0,32240.0,10,3.3811919689178467,0.4362136721611023,2.403017997741699,0.06543472409248352,-0.9456159472465515,0.01471232995390892,-0.3182958960533142
1688454444.9706898,34228.0,27682.0,28856.0,32534.0,10,3.3872528076171875,0.425126850605011,2.408881664276123,0.059328820556402206,-0.9459530711174011,0.010532356798648834,-0.31865671277046204
1688454444.9911785,32407.0,29297.0,30601.0,30995.0,10,3.3910300731658936,0.41753697395324707,2.4124414920806885,0.05456821247935295,-0.9460421800613403,0.00822058692574501,-0.31931012868881226
1688454445.011418,30026.0,31148.0,32856.0,29270.0,10,3.396312713623047,0.40582284331321716,2.4173905849456787,0.04824886471033096,-0.9463800191879272,0.004738562740385532,-0.3193971812725067
1688454445.0316713,29649.0,32451.0,33139.0,28061.0,10,3.3996312618255615,0.39772188663482666,2.420442581176758,0.046160437166690826,-0.9463602900505066,0.004871007055044174,-0.3197619616985321
1688454445.0518842,30462.0,32818.0,32090.0,27930.0,10,3.4042179584503174,0.3850487470626831,2.4247894287109375,0.04577390104532242,-0.9464685916900635,0.003228679532185197,-0.3195178210735321
1688454445.0721323,32271.0,31549.0,30431.0,29049.0,10,3.4071266651153564,0.3764474391937256,2.427452802658081,0.046170271933078766,-0.9464237689971924,0.0038960902020335197,-0.31958577036857605
1688454445.09242,34344.0,29472.0,28534.0,30950.0,10,3.40985369682312,0.3675791323184967,2.429964542388916,0.04687872901558876,-0.9463348984718323,0.0025812445674091578,-0.31975945830345154
1688454445.1126432,35073.0,28185.0,27991.0,32051.0,10,3.413597822189331,0.35406023263931274,2.4335153102874756,0.04277941212058067,-0.9467211961746216,-0.002656705444678664,-0.3191893398761749
1688454445.132912,33396.0,27590.0,29640.0,32674.0,10,3.415888547897339,0.344820111989975,2.435624837875366,0.03918225318193436,-0.9468355774879456,-0.005369256716221571,-0.3192780315876007
1688454445.1531792,31546.0,28414.0,31294.0,32046.0,10,3.419060468673706,0.33059895038604736,2.438627004623413,0.03182438015937805,-0.9471358060836792,-0.010192676447331905,-0.3190877437591553
1688454445.1734052,30495.0,29211.0,32331.0,31263.0,10,3.4209933280944824,0.3208692967891693,2.440481424331665,0.02850399725139141,-0.9469321966171265,-0.011320759542286396,-0.31996676325798035
1688454445.1936047,30968.0,31802.0,32992.0,30222.0,10,3.4237685203552246,0.30594325065612793,2.443370819091797,0.023155013099312782,-0.9472259879112244,-0.012566409073770046,-0.31948205828666687
1688454445.2143323,32554.0,33538.0,31326.0,28566.0,10,3.4255123138427734,0.29566580057144165,2.445122480392456,0.02313799038529396,-0.9469482898712158,-0.012753243558108807,-0.3202980160713196
1688454445.2347171,35832.0,33878.0,30690.0,30940.0,10,3.428006410598755,0.28003308176994324,2.4478116035461426,0.02191338688135147,-0.94691002368927,-0.014058411121368408,-0.32044288516044617
1688454445.2549906,37082.0,33810.0,30938.0,32190.0,10,3.429553985595703,0.26933830976486206,2.449589967727661,0.02200303040444851,-0.9468436241149902,-0.015722787007689476,-0.32055559754371643
1688454445.275232,36080.0,31894.0,32196.0,33850.0,10,3.4310061931610107,0.258502334356308,2.451423406600952,0.022073766216635704,-0.9468176960945129,-0.019072070717811584,-0.3204456865787506
1688454445.2954547,34249.0,30449.0,34131.0,35191.0,10,3.4331746101379395,0.2423437237739563,2.4540133476257324,0.018053334206342697,-0.9469233751296997,-0.02286354824900627,-0.3201366364955902
1688454445.315736,33171.0,31403.0,35331.0,34115.0,10,3.434450626373291,0.23135164380073547,2.4558234214782715,0.015832584351301193,-0.9469717144966125,-0.024090228602290154,-0.3200213313102722
1688454445.3359988,33230.0,33682.0,35190.0,31918.0,10,3.4363086223602295,0.21500855684280396,2.458524703979492,0.010857505723834038,-0.9469998478889465,-0.02595597133040428,-0.3199997842311859
1688454445.3563328,35016.0,35082.0,33564.0,30358.0,10,3.4374451637268066,0.20401246845722198,2.460366725921631,0.009419259615242481,-0.9470829367637634,-0.024562833830714226,-0.31990933418273926
1688454445.3766773,36235.0,35569.0,32733.0,29483.0,10,3.4391586780548096,0.18753239512443542,2.4633121490478516,0.009765424765646458,-0.9470974802970886,-0.02546027861535549,-0.3197857141494751
1688454445.3969207,36439.0,34041.0,32777.0,30763.0,10,3.4404547214508057,0.17674443125724792,2.4652600288391113,0.009190292097628117,-0.9463421106338501,-0.028319738805294037,-0.32179224491119385
1688454445.4173157,35879.0,32159.0,33297.0,32685.0,10,3.441636562347412,0.1658850908279419,2.4670522212982178,0.010356691665947437,-0.945880115032196,-0.0303249079734087,-0.3229304254055023
1688454445.437594,34243.0,30305.0,33723.0,33069.0,10,3.443063974380493,0.14977923035621643,2.4705350399017334,0.006671896670013666,-0.9472630620002747,-0.03182440251111984,-0.3188032805919647
1688454445.4579146,35013.0,30193.0,34195.0,34619.0,10,3.444009780883789,0.1390729546546936,2.4729175567626953,0.005903464742004871,-0.947288453578949,-0.03296743705868721,-0.31862661242485046
1688454445.4785225,35467.0,31595.0,33263.0,33695.0,10,3.4453916549682617,0.1231406033039093,2.476600170135498,0.004159565549343824,-0.9476675391197205,-0.03288185968995094,-0.3175337314605713
1688454445.4987354,36174.0,33224.0,32150.0,32472.0,10,3.446319818496704,0.11254905164241791,2.479188919067383,0.002703296486288309,-0.9476035237312317,-0.03062843717634678,-0.3179655969142914
1688454445.5189717,34613.0,33961.0,33099.0,32347.0,10,3.447798728942871,0.0969826877117157,2.4830362796783447,0.001496138283982873,-0.9475294351577759,-0.032662857323884964,-0.3179919421672821
1688454445.5392175,33591.0,32835.0,33987.0,33607.0,10,3.448845624923706,0.08659419417381287,2.485767126083374,0.0016552516026422381,-0.946998655796051,-0.033815898001194,-0.31944841146469116
1688454445.5597446,33088.0,31540.0,34366.0,35026.0,10,3.450282335281372,0.0712609738111496,2.490229606628418,0.0012578812893480062,-0.9470704197883606,-0.032782018184661865,-0.3193453252315521
1688454445.580041,32067.0,31329.0,33613.0,34331.0,10,3.451221227645874,0.06128089874982834,2.493373394012451,-0.00015954954142216593,-0.9470720291137695,-0.03337802737951279,-0.3192814886569977
1688454445.6003027,34434.0,34418.0,32266.0,32902.0,10,3.452418088912964,0.05166707932949066,2.4963104724884033,-0.0024162670597434044,-0.9463589191436768,-0.03364131972193718,-0.3213522434234619
1688454445.620522,35193.0,33667.0,31749.0,33411.0,10,3.453960657119751,0.037405915558338165,2.5011653900146484,-0.0033204995561391115,-0.9460344314575195,-0.031704626977443695,-0.3224945664405823
1688454445.6412766,32924.0,32300.0,32426.0,33690.0,10,3.4548633098602295,0.02813974767923355,2.504775285720825,-0.0016799690201878548,-0.9464987516403198,-0.031275033950805664,-0.32118427753448486
1688454445.6615415,61230.0,37600.0,0.0,38546.0,10,3.4565083980560303,0.0154622383415699,2.510065793991089,-0.0018503523897379637,-0.9464101791381836,-0.029809273779392242,-0.3215833604335785
1688454445.6817548,34478.0,30944.0,23310.0,42608.0,10,3.45707631111145,0.013935208320617676,2.5112831592559814,-0.005123798735439777,-0.9454438090324402,-0.03098139353096485,-0.3242681622505188
1688454445.7019677,34251.0,36843.0,27103.0,35823.0,10,3.4573569297790527,0.020355205982923508,2.510495901107788,-0.012140315026044846,-0.944008469581604,-0.036545995622873306,-0.3276662230491638
1688454445.7222192,32379.0,43197.0,29925.0,28519.0,10,3.457472801208496,0.026763247326016426,2.5093648433685303,-0.01463109441101551,-0.9428080320358276,-0.03973667323589325,-0.3306356966495514
1688454445.7424748,31582.0,42986.0,32314.0,27138.0,10,3.4575681686401367,0.03346623480319977,2.50858211517334,-0.01250547543168068,-0.9425622224807739,-0.04142525792121887,-0.33121591806411743
1688454445.7627285,31391.0,38679.0,34235.0,29715.0,10,3.457901954650879,0.04380248114466667,2.507720708847046,-0.003556432668119669,-0.9419705271720886,-0.044118113815784454,-0.33276525139808655
1688454445.783036,32639.0,31303.0,34281.0,35797.0,10,3.4582250118255615,0.05072633549571037,2.507420539855957,0.0022654393687844276,-0.9416359663009644,-0.04390369728207588,-0.3337500989437103
1688454445.8035622,36760.0,28082.0,30334.0,38844.0,10,3.458782196044922,0.0614166185259819,2.507303476333618,0.0031451513059437275,-0.9410166144371033,-0.04373006150126457,-0.33550795912742615
1688454445.8238788,38108.0,26836.0,28498.0,37898.0,10,3.4588637351989746,0.06843610107898712,2.5079238414764404,0.0009261143277399242,-0.9421676397323608,-0.0391915924847126,-0.33284151554107666
1688454445.8445768,36188.0,34202.0,31180.0,32450.0,10,3.4590559005737305,0.07895278930664062,2.5090155601501465,-0.004780923016369343,-0.9429756999015808,-0.03940959647297859,-0.3304859399795532
1688454445.864856,36520.0,37672.0,30730.0,29098.0,10,3.4592626094818115,0.08593662083148956,2.509887933731079,-0.0075713940896093845,-0.9430053234100342,-0.040505021810531616,-0.33021655678749084
1688454445.8850768,35412.0,37278.0,31950.0,29380.0,10,3.45975399017334,0.0964677557349205,2.511427164077759,-0.008193687535822392,-0.9429748058319092,-0.04201377555727959,-0.3301003575325012
1688454445.905329,32455.0,34803.0,33447.0,30635.0,10,3.4601008892059326,0.10331869125366211,2.512800931930542,-0.005928202532231808,-0.9429640769958496,-0.040480129420757294,-0.3303709328174591
1688454445.9258335,31022.0,32448.0,34944.0,32926.0,10,3.46028733253479,0.11015958338975906,2.514371633529663,-0.00352063518948853,-0.9437323212623596,-0.03409165143966675,-0.3289296329021454
1688454445.9460745,31273.0,29941.0,34723.0,35403.0,10,3.4606575965881348,0.12040132284164429,2.5170719623565674,-0.0023126197047531605,-0.9445496797561646,-0.021742336452007294,-0.32763969898223877
1688454445.9666069,33194.0,30816.0,33934.0,36076.0,10,3.460982322692871,0.1273088902235031,2.518882989883423,-0.003056725487112999,-0.9455463886260986,-0.007468670606613159,-0.32538747787475586
1688454445.9869492,33985.0,32029.0,33209.0,34797.0,10,3.461608409881592,0.13754060864448547,2.5218887329101562,-0.007601912599056959,-0.945766806602478,0.00888471957296133,-0.3246360123157501
1688454446.007215,33985.0,32029.0,33209.0,34797.0,10,3.462183713912964,0.14433199167251587,2.5235416889190674,-0.010415763594210148,-0.9453611969947815,0.01772364042699337,-0.32537615299224854
1688454446.0276515,33985.0,32029.0,33209.0,34797.0,10,3.4632821083068848,0.1544654667377472,2.525801420211792,-0.013548052869737148,-0.9452146291732788,0.026681501418352127,-0.32507529854774475
1688454446.0478914,27962.0,33514.0,39476.0,33068.0,10,3.46407413482666,0.16071340441703796,2.5270612239837646,-0.010031641460955143,-0.9452381730079651,0.03213195502758026,-0.32464075088500977
1688454446.0683892,29911.0,33873.0,37409.0,32827.0,10,3.4656753540039062,0.17020469903945923,2.5284438133239746,-0.008578582666814327,-0.9461049437522888,0.033413857221603394,-0.3220176100730896
1688454446.0886612,33607.0,33363.0,33663.0,33387.0,10,3.4669690132141113,0.1764649748802185,2.529082775115967,-0.005003238096833229,-0.9456647634506226,0.03530887886881828,-0.32318195700645447
1688454446.1091323,36325.0,31327.0,29249.0,34439.0,10,3.4684219360351562,0.1825905591249466,2.529449701309204,-0.0018565987702459097,-0.9445444941520691,0.0351552776992321,-0.32649093866348267
1688454446.1294522,37471.0,32297.0,28985.0,35267.0,10,3.470869302749634,0.19187524914741516,2.5298945903778076,-0.0036436510272324085,-0.9446222186088562,0.030453333631157875,-0.3267233967781067
1688454446.1496665,36010.0,32842.0,30522.0,34646.0,10,3.4727072715759277,0.19790805876255035,2.529994249343872,-0.006389455404132605,-0.9445655941963196,0.026508180424571037,-0.3271888196468353
1688454446.169942,33433.0,32519.0,31829.0,33559.0,10,3.475571632385254,0.20673902332782745,2.5297980308532715,-0.008317448198795319,-0.9449939131736755,0.02210904099047184,-0.32623398303985596
1688454446.1901834,32176.0,33556.0,32980.0,32628.0,10,3.4777183532714844,0.21262776851654053,2.5293984413146973,-0.009884476661682129,-0.9449763298034668,0.01923111453652382,-0.3264233469963074
1688454446.2104354,32468.0,34270.0,32318.0,32284.0,10,3.481182813644409,0.2212408483028412,2.5285568237304688,-0.011934677138924599,-0.9456079006195068,0.014907421544194221,-0.32474765181541443
1688454446.2306538,34256.0,34270.0,30330.0,32484.0,10,3.483663320541382,0.22672820091247559,2.528095006942749,-0.00967311393469572,-0.9454296827316284,0.015900099650025368,-0.3252943158149719
1688454446.2510188,35962.0,33656.0,28660.0,33062.0,10,3.4875991344451904,0.2349611222743988,2.526698112487793,-0.00869730394333601,-0.946132242679596,0.010522503405809402,-0.32349249720573425
1688454446.271235,36164.0,33162.0,28570.0,33444.0,10,3.490344762802124,0.24018026888370514,2.525747060775757,-0.005852700211107731,-0.944869339466095,0.008265867829322815,-0.32729119062423706
1688454446.2914596,35831.0,33413.0,30433.0,34343.0,10,3.493272542953491,0.24552947282791138,2.5249154567718506,-0.006502230651676655,-0.944819450378418,0.0022375129628926516,-0.32751959562301636
1688454446.3117502,33324.0,32344.0,31714.0,33958.0,10,3.4977307319641113,0.25323906540870667,2.5232150554656982,-0.0047734444960951805,-0.9442390203475952,-0.0009269134607166052,-0.32922494411468506
1688454446.3321116,32791.0,33315.0,32335.0,32899.0,10,3.500798463821411,0.2584359645843506,2.5222489833831787,-0.005874502006918192,-0.9450446367263794,-0.0020380017813295126,-0.32688239216804504
1688454446.3523328,33200.0,33520.0,31814.0,32806.0,10,3.5056240558624268,0.2659972906112671,2.5205047130584717,-0.005166496150195599,-0.9445231556892395,-0.005176698789000511,-0.3283632695674896
1688454446.372584,34686.0,34972.0,31602.0,32760.0,10,3.5089550018310547,0.2710548937320709,2.5195236206054688,-0.0070841009728610516,-0.944539487361908,-0.008143591694533825,-0.32822057604789734
1688454446.3929398,35423.0,34435.0,31043.0,33119.0,10,3.51401686668396,0.2785133123397827,2.5182206630706787,-0.009751830250024796,-0.945012629032135,-0.012178700417280197,-0.32666152715682983
1688454446.4131474,35412.0,33454.0,29688.0,32786.0,10,3.517474889755249,0.2831847667694092,2.5172815322875977,-0.007634236942976713,-0.9446718692779541,-0.013643190264701843,-0.3276441693305969
1688454446.4333923,34721.0,33115.0,31985.0,34199.0,10,3.521007776260376,0.2878151535987854,2.51633358001709,-0.006490862462669611,-0.9445342421531677,-0.016706645488739014,-0.327923446893692
1688454446.4535944,33399.0,32431.0,31927.0,33583.0,10,3.526393175125122,0.2947225570678711,2.514936923980713,-0.006341818254441023,-0.9450239539146423,-0.021695131435990334,-0.3262190520763397
1688454446.4738593,33861.0,33723.0,32817.0,33619.0,10,3.5300121307373047,0.2992815375328064,2.51418137550354,-0.0066445800475776196,-0.9446046352386475,-0.02346975915133953,-0.3273026645183563
1688454446.4940765,33657.0,33325.0,31675.0,32683.0,10,3.535505771636963,0.3058982193470001,2.513333320617676,-0.005923458840698004,-0.9447011351585388,-0.02155137062072754,-0.32716992497444153
1688454446.514302,34943.0,34051.0,31673.0,33353.0,10,3.539247989654541,0.31035831570625305,2.512598752975464,-0.006646762602031231,-0.9444890022277832,-0.024168450385332108,-0.32758575677871704
