Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
22.177396059036255,33177.0,30805.0,25907.0,28047.0,2.599862098693848,0.0251596644520759,1.8130286931991575,0.0169190075248479,-0.9647367596626282,-0.0316373296082019,-0.2607603073120117
22.19878363609314,29095.0,32203.0,27491.0,29147.0,2.5999398231506348,0.0247123334556818,1.8131824731826784,0.0209607668220996,-0.965131938457489,-0.0323311351239681,-0.2589128315448761
22.219520807266235,31257.0,31263.0,25431.0,29985.0,2.6000964641571045,0.0250767432153224,1.8131839036941528,0.0193361658602952,-0.964895248413086,-0.0413772352039814,-0.2586331367492676
22.240476369857788,28647.0,30445.0,29007.0,29837.0,2.6000120639801025,0.0249208658933639,1.81324303150177,0.0230084545910358,-0.9652843475341796,-0.0354663059115409,-0.2577576041221618
22.261396884918213,29371.0,31011.0,30389.0,32529.0,2.5999128818511963,0.0250826515257358,1.813285231590271,0.0247641373425722,-0.965340793132782,-0.0312483385205268,-0.2579292058944702
22.282499074935913,27483.0,31709.0,32457.0,31651.0,2.599961757659912,0.025557791814208,1.813220500946045,0.0247860979288816,-0.9651758670806884,-0.0251889396458864,-0.2592040598392486
22.30303716659546,24751.0,30115.0,36223.0,32211.0,2.6001105308532715,0.0265086032450199,1.8131308555603027,0.0168913006782531,-0.964250922203064,-0.0372625477612018,-0.2618137300014496
22.323821306228638,28780.0,31902.0,32568.0,30050.0,2.6004106998443604,0.0285316165536642,1.8126686811447144,0.0013558838982135,-0.9612165689468384,-0.0649699717760086,-0.2680293023586273
22.34465479850769,30219.0,28987.0,32879.0,31215.0,2.60012435913086,0.0273776743561029,1.81301748752594,0.0173721984028816,-0.9646910429000854,-0.0259202122688293,-0.2615293562412262
22.365214347839355,30897.0,31681.0,31597.0,29125.0,2.600104808807373,0.0275414753705263,1.812793731689453,0.0213166885077953,-0.9650275707244872,-0.0161302369087934,-0.2607822716236114
22.386289834976196,35512.0,33032.0,27206.0,27550.0,2.600217342376709,0.0283855125308036,1.812531352043152,0.0195900611579418,-0.96562260389328,-0.008377056568861,-0.2590735554695129
22.40820288658142,35794.0,32122.0,26668.0,28716.0,2.600489377975464,0.0296292770653963,1.8120980262756348,0.0218294020742177,-0.9659461379051208,-0.0245059039443731,-0.256653219461441
22.42931628227234,31671.0,29977.0,30999.0,30653.0,2.600179672241211,0.0298288315534591,1.811914086341858,0.0230019409209489,-0.9663133025169371,-0.0170801021158695,-0.2557688355445862
22.449939966201782,27036.0,27850.0,36290.0,32124.0,2.600248336791992,0.0306459665298461,1.8111974000930784,-0.0104682790115475,-0.9672760367393494,-0.0142249045893549,-0.2531112730503082
22.470464944839478,25726.0,25564.0,37384.0,34626.0,2.600698471069336,0.0320804640650749,1.8107306957244875,0.0096746329218149,-0.9675470590591432,-0.0185992419719696,-0.2518200576305389
22.49172616004944,30151.0,28833.0,32917.0,31399.0,2.6010096073150635,0.0347053818404674,1.8098199367523196,0.0142337214201688,-0.9669718146324158,-0.0250182710587978,-0.2532529830932617
22.51241683959961,35466.0,30778.0,27518.0,29538.0,2.6010496616363525,0.0358790382742881,1.8092570304870603,0.0199918020516634,-0.9676136374473572,-0.0129155255854129,-0.2513110339641571
22.533213138580322,37460.0,33580.0,25844.0,26416.0,2.6014881134033203,0.0377400405704975,1.808443546295166,0.0211083311587572,-0.9681259989738464,-0.0157533455640077,-0.2490748912096023
22.554086208343506,33791.0,32333.0,30645.0,26531.0,2.6015095710754395,0.0393553599715232,1.807636022567749,0.0201091691851615,-0.9678153395652772,-0.0152458772063255,-0.2503927648067474
22.575698614120483,28265.0,28905.0,36607.0,29523.0,2.601883172988892,0.0413377918303012,1.8066909313201904,0.0121326176449656,-0.9675243496894836,-0.0183128472417593,-0.2518219351768493
22.597033977508545,24521.0,26793.0,40161.0,31825.0,2.6018519401550293,0.0427141450345516,1.806128740310669,0.0114104757085442,-0.9676847457885742,-0.0185291152447462,-0.2512226104736328
22.617932319641113,27714.0,26174.0,36644.0,32768.0,2.602099657058716,0.0452017933130264,1.804887771606445,0.0016669681062921,-0.9682950377464294,-0.0124748134985566,-0.2494920343160629
22.6383695602417,33121.0,27425.0,31207.0,31547.0,2.602353096008301,0.0465052165091037,1.80375611782074,-0.0015751345781609,-0.971192181110382,-0.0137376058846712,-0.2378960996866226
22.659528970718384,36549.0,30535.0,27917.0,28299.0,2.602715253829956,0.0481390580534935,1.8025760650634768,-0.0436138994991779,-0.9705540537834167,-0.0069372858852148,-0.2368007749319076
22.681551933288574,36046.0,32602.0,28372.0,26280.0,2.603205919265747,0.0503444336354732,1.801862359046936,-0.0060177063569426,-0.9703949093818665,-0.0143697671592235,-0.2410207837820053
22.702070951461792,32692.0,32148.0,31302.0,27158.0,2.6036412715911865,0.0530778318643569,1.800384283065796,0.0152753684669733,-0.9689565896987916,-0.029826283454895,-0.2449492216110229
22.72263240814209,30123.0,31351.0,33883.0,27943.0,2.6038637161254883,0.0544464513659477,1.7994157075881958,0.0151258734986186,-0.9686027765274048,-0.0221376474946737,-0.2471634745597839
22.744752645492554,29717.0,28529.0,34913.0,30141.0,2.6046011447906494,0.0563713274896144,1.7978630065917969,0.0246538966894149,-0.9690425395965576,-0.0231539066880941,-0.2445661872625351
22.76619863510132,29978.0,27344.0,34900.0,31078.0,2.605079412460327,0.0580535903573036,1.796188473701477,0.0107770469039678,-0.9699135422706604,-0.0190918147563934,-0.2424601912498474
22.78713345527649,32547.0,27063.0,32715.0,30975.0,2.605597257614136,0.0590783655643463,1.7949199676513672,0.0032001093495637,-0.9722930788993835,-0.0205841958522796,-0.2328349202871322
22.808495044708252,34043.0,28167.0,31645.0,29445.0,2.605992794036865,0.0610198713839054,1.7934712171554563,0.0188390836119651,-0.9703581929206848,-0.0160261858254671,-0.240402340888977
22.830688953399658,34884.0,28504.0,31382.0,28530.0,2.6064982414245605,0.0615056492388248,1.7925032377243042,-0.0076206298545002,-0.9713757038116456,-0.0157032907009124,-0.236906498670578
22.851959466934204,35031.0,29067.0,31719.0,27483.0,2.6069350242614746,0.0636352002620697,1.7907060384750366,-0.0213710386306047,-0.9688504934310912,-0.030472096055746,-0.2448335587978363
22.87255883216858,33582.0,28884.0,33228.0,27606.0,2.607555866241455,0.0639661848545074,1.7897545099258425,0.0032451259903609,-0.9700585007667542,-0.0299374386668205,-0.2409973889589309
22.893177032470703,31519.0,29309.0,34337.0,28135.0,2.6078712940216064,0.0640187487006187,1.7878398895263672,-0.0312577076256275,-0.971946895122528,-0.0179376266896724,-0.2324231266975402
22.915169954299927,32391.0,28961.0,33709.0,28239.0,2.6078712940216064,0.0640187487006187,1.7878398895263672,-0.0312577076256275,-0.971946895122528,-0.0179376266896724,-0.2324231266975402
22.936112642288208,33588.0,28796.0,32604.0,28312.0,2.6088104248046875,0.0644010305404663,1.7861403226852417,-0.0236180275678634,-0.972661316394806,-0.0186503585427999,-0.230269968509674
22.95885133743286,35331.0,28113.0,30879.0,28977.0,2.6103010177612305,0.0667644664645195,1.7833837270736694,0.001162372645922,-0.9697865843772888,-0.0480921827256679,-0.2391646057367324
22.980671882629395,34263.0,28291.0,32203.0,28543.0,2.6108837127685547,0.0663512870669364,1.782219171524048,0.0160570982843637,-0.9708253145217896,-0.0336544960737228,-0.2368706166744232
23.00156283378601,34008.0,28014.0,32416.0,28862.0,2.611825942993164,0.0651143044233322,1.7804605960845947,-0.0165452361106872,-0.973102331161499,-0.0241848267614841,-0.2285017669200897
23.022533893585205,31796.0,28226.0,34378.0,28900.0,2.612050771713257,0.0653102174401283,1.7798527479171753,-0.0020086010918021,-0.9727649688720704,-0.023669684305787,-0.2305730134248733
23.044081211090088,32218.0,28110.0,34616.0,28356.0,2.613342046737671,0.0643393322825431,1.7778031826019287,-0.0059727332554757,-0.9729570746421814,-0.0220170728862285,-0.2298566997051239
23.064732551574707,33336.0,28112.0,33404.0,28448.0,2.6140410900115967,0.0648305565118789,1.776769518852234,0.0023597949184477,-0.9713395237922668,-0.0452634915709495,-0.2333350479602813
23.08543562889099,34379.0,28185.0,32121.0,28615.0,2.614248991012573,0.0639323964715004,1.7755473852157593,-0.0254995711147785,-0.9709929823875428,-0.0396238155663013,-0.234419509768486
23.106284379959106,34347.0,28193.0,31777.0,28983.0,2.61479926109314,0.0626254007220268,1.7741096019744873,-0.0293240770697593,-0.9713500142097472,-0.0203613545745611,-0.2349569499492645
23.127431631088257,33751.0,28065.0,32103.0,29381.0,2.6163158416748047,0.0618058666586875,1.772462010383606,0.0058562578633427,-0.9718760848045348,-0.0308774597942829,-0.2333862483501434
23.147971630096436,32914.0,28130.0,32932.0,29324.0,2.616696834564209,0.0612195655703544,1.7718472480773926,0.0150423301383852,-0.9721428751945496,-0.0277918893843889,-0.2322491407394409
23.16846776008606,30393.0,29109.0,35283.0,28515.0,2.6180577278137207,0.0590983740985393,1.7699739933013916,0.0217513516545295,-0.9721550345420836,-0.0278729498386383,-0.2316560447216034
23.189101219177246,31351.0,29169.0,34105.0,28675.0,2.6189770698547363,0.0578963346779346,1.7688645124435425,0.0215804278850555,-0.972449779510498,-0.0292826406657695,-0.2302569597959518
23.209837198257446,32725.0,29227.0,32165.0,29183.0,2.6189932823181152,0.0567812882363796,1.7682892084121704,-0.0004842335474677,-0.973185420036316,-0.0253161303699016,-0.2286241054534912
23.23047375679016,33060.0,28084.0,31616.0,30540.0,2.620361804962158,0.0547475181519985,1.7663410902023315,-5.1567407354014e-05,-0.9727474451065063,-0.0245449282228946,-0.2305645197629928
23.25084662437439,33636.0,28308.0,30818.0,30538.0,2.6207332611083984,0.0539903454482555,1.765739917755127,0.0101783433929085,-0.9725762605667114,-0.023764094337821,-0.2311428487300872
23.27120590209961,32921.0,30389.0,32851.0,29823.0,2.622164487838745,0.0520816631615161,1.763601541519165,0.0197168570011854,-0.9716751575469972,-0.0257975067943334,-0.2340793907642364
23.291500329971313,33070.0,31152.0,32482.0,29280.0,2.623410940170288,0.0497376434504985,1.7617217302322388,-0.0037662128452211,-0.9720877408981324,-0.0249887593090534,-0.2332523614168167
23.31188941001892,32649.0,31387.0,32895.0,29053.0,2.6241915225982666,0.0494008362293243,1.7606605291366575,-0.0129338353872299,-0.9708670973777772,-0.0428388454020023,-0.2354030609130859
23.332195520401,31957.0,31413.0,33671.0,28943.0,2.625661611557007,0.0472238883376121,1.758563995361328,-0.0186508074402809,-0.9713125824928284,-0.0275354254990816,-0.2354690581560135
23.353205919265747,33104.0,26934.0,31890.0,31372.0,2.626488208770752,0.0457356013357639,1.7575596570968628,-0.0208321511745452,-0.9716711044311525,-0.0251500234007835,-0.2340699434280395
23.374870538711548,31962.0,26924.0,33582.0,30832.0,2.6274502277374268,0.0445864833891391,1.7557848691940308,-0.0047220513224601,-0.9712895750999452,-0.0199930034577846,-0.2370117306709289
23.395743131637573,32653.0,28353.0,32933.0,29361.0,2.628291130065918,0.0439913123846054,1.7547677755355835,0.0114563032984733,-0.9709910154342652,-0.0222966074943542,-0.2377984523773193
23.41690683364868,33171.0,29899.0,32465.0,27765.0,2.629642963409424,0.0424058213829994,1.753316044807434,-0.0073628155514597,-0.97182434797287,-0.0237994436174631,-0.2343858629465103
23.437530040740967,34728.0,30642.0,31192.0,26738.0,2.6301193237304688,0.041566327214241,1.7521398067474363,-0.0262391231954097,-0.9712069630622864,-0.0211225282400846,-0.2358440160751342
23.459158420562744,34138.0,30690.0,31826.0,26646.0,2.63144850730896,0.0403779707849025,1.7505950927734375,-0.0333893224596977,-0.9714608192443848,-0.0237263403832912,-0.2336368411779403
23.47986149787903,33156.0,29256.0,32796.0,28092.0,2.6320953369140625,0.0397867485880851,1.749508023262024,-0.0407886169850826,-0.9715995192527772,-0.0239466298371553,-0.2318561226129531
23.500725030899048,32052.0,27042.0,33564.0,30642.0,2.633315086364746,0.038969948887825,1.7480045557022097,-0.0433596745133399,-0.9712359309196472,-0.0226345993578434,-0.2330418229103088
23.522611141204834,32210.0,27598.0,33302.0,30190.0,2.634073495864868,0.0383376330137252,1.747114896774292,-0.0448917523026466,-0.9718533158302308,-0.021909937262535,-0.2302301526069641
23.54450511932373,32030.0,28950.0,33076.0,29244.0,2.634798288345337,0.0379910357296466,1.7457196712493896,-0.0510191284120082,-0.9708560109138488,-0.018638290464878,-0.2334274053573608
23.566268920898438,33644.0,28350.0,31574.0,29732.0,2.6362338066101074,0.0382521338760852,1.7447410821914673,-0.0295408871024847,-0.972059965133667,-0.0241818036884069,-0.231607437133789
23.586864233016968,33546.0,30164.0,31346.0,28244.0,2.6363778114318848,0.0383468568325042,1.743452072143555,-0.0342461094260215,-0.9693616628646852,-0.0212976597249507,-0.2423047125339508
23.607829332351685,33935.0,30473.0,31249.0,27643.0,2.637563467025757,0.0377870239317417,1.7423781156539917,-0.0545698441565036,-0.9700988531112672,-0.0208401512354612,-0.2355760037899017
23.628429412841797,33582.0,30166.0,31386.0,28166.0,2.638725519180298,0.0372900068759918,1.7417268753051758,0.0048886453732848,-0.971235454082489,-0.030341213569045,-0.2361299842596054
23.649256944656372,33052.0,30960.0,32202.0,27086.0,2.6402459144592285,0.0375495664775371,1.7403908967971802,-0.0252618249505758,-0.9718822836875916,-0.0266532115638256,-0.2325862497091293
23.670056343078613,32254.0,30648.0,32544.0,27854.0,2.6404945850372314,0.037969946861267,1.7399582862854004,-0.0088063022121787,-0.972068190574646,-0.0319721773266792,-0.2323434650897979
23.69159770011902,30312.0,29732.0,34334.0,28922.0,2.641949415206909,0.0386571250855922,1.7387336492538452,0.0138791743665933,-0.970851480960846,-0.0306339599192142,-0.2373104989528656
23.712507486343384,30232.0,26986.0,33678.0,32404.0,2.642343282699585,0.0385113842785358,1.7379238605499268,-0.0193882137537002,-0.9701709151268004,-0.027917094528675,-0.2400270998477935
23.733025312423706,31129.0,27223.0,33103.0,31845.0,2.643293857574463,0.0386889949440956,1.7373101711273191,-0.0091303382068872,-0.971155881881714,-0.0257193688303232,-0.2368783801794052
23.75324511528015,32360.0,30304.0,31852.0,28784.0,2.643293857574463,0.0386889949440956,1.7373101711273191,-0.0091303382068872,-0.971155881881714,-0.0257193688303232,-0.2368783801794052
23.774229526519775,33919.0,31607.0,30733.0,27041.0,2.6447408199310303,0.0389398112893104,1.7358548641204834,-0.0393405631184577,-0.9714699983596802,-0.0179463233798742,-0.233187049627304
23.79475736618042,35248.0,31060.0,29926.0,27066.0,2.645616292953491,0.0395995751023292,1.7351551055908203,-0.03219635784626,-0.970622718334198,-0.0224251486361026,-0.2373860776424408
23.81680464744568,33068.0,30652.0,31720.0,27860.0,2.646639108657837,0.0405420325696468,1.7344576120376587,-0.0071714376099407,-0.9700382351875304,-0.0223589595407247,-0.2418152391910553
23.83777093887329,31876.0,29634.0,32840.0,28950.0,2.6473944187164307,0.0413157306611537,1.7338608503341677,0.0146107515320181,-0.9695796370506288,-0.0274202451109886,-0.2427966147661209
23.859124183654785,30375.0,28415.0,33609.0,30901.0,2.6472432613372803,0.0412736274302005,1.7335116863250732,-0.0147487819194793,-0.9691268801689148,-0.0236636847257614,-0.2449809312820434
23.879749059677124,32153.0,27269.0,31903.0,31975.0,2.6479828357696533,0.0415467396378517,1.7328109741210938,-0.0579618960618972,-0.9691849946975708,-0.0192746184766292,-0.2386407405138015
23.90142822265625,31508.0,27966.0,32570.0,31256.0,2.6489739418029785,0.0423256754875183,1.7319539785385132,-0.061023972928524,-0.969354808330536,-0.0189132392406463,-0.2372122257947921
23.922081470489502,31644.0,30006.0,32308.0,29342.0,2.6496458053588867,0.0427633896470069,1.7317018508911133,-0.0490727610886096,-0.97063946723938,-0.0214919093996286,-0.2344975173473358
23.94334626197815,31087.0,32231.0,33003.0,26979.0,2.6505355834960938,0.0439182333648204,1.7310810089111328,-0.0608608648180961,-0.9692935347557068,-0.0190582517534494,-0.2374929636716842
23.96446442604065,32787.0,32137.0,32561.0,28499.0,2.651387453079224,0.0453180745244026,1.7310421466827393,-0.0118153030052781,-0.9704890847206116,-0.0246280636638402,-0.2395929396152496
23.985515117645264,32081.0,30457.0,33319.0,30127.0,2.652470588684082,0.0462283492088317,1.7307835817337036,0.0111294407397508,-0.9704735279083252,-0.0294280853122472,-0.2391471266746521
24.006689310073853,33242.0,28978.0,31912.0,31852.0,2.653014898300171,0.0464673824608325,1.730023980140686,-0.0176034104079008,-0.9696149826049804,-0.0251583717763423,-0.2427010387182235
24.02730703353882,33259.0,29229.0,32079.0,31417.0,2.654096841812134,0.0471233241260051,1.7293835878372192,-0.0246075466275215,-0.9691556692123412,-0.0250636041164398,-0.2439336329698562
24.049383878707886,31927.0,30253.0,33493.0,30311.0,2.6545796394348145,0.0476612485945224,1.7289421558380127,-0.0455421991646289,-0.9682133793830872,-0.0220654923468828,-0.2449529320001602
24.070175409317017,30215.0,29593.0,33673.0,29819.0,2.655032157897949,0.0476938150823116,1.7287839651107788,-0.0486555509269237,-0.9684024453163148,-0.0221845656633377,-0.2435923218727111
24.09116220474243,30876.0,29946.0,33092.0,29386.0,2.655946969985962,0.0487694256007671,1.728427171707153,-0.0625617951154708,-0.9677897095680236,-0.0179877784103155,-0.243198737502098
24.11168622970581,33054.0,30064.0,31442.0,28740.0,2.660218954086304,0.0520709417760372,1.730850100517273,-0.0282816998660564,-0.9791434407234192,0.0233182962983846,-0.1998361945152282
24.13230061531067,32698.0,29262.0,31776.0,29564.0,2.659867525100708,0.0518395826220512,1.729953050613403,-0.0150970919057726,-0.9766265153884888,0.0041643287986516,-0.2143719941377639
24.15301537513733,31223.0,29791.0,33055.0,29231.0,2.6593916416168213,0.0518042892217636,1.728232741355896,-0.0022158175706863,-0.9705875515937804,-0.0251787714660167,-0.2394177168607711
24.174647569656372,29486.0,30444.0,34210.0,29160.0,2.6599037647247314,0.052615899592638,1.7278733253479004,-0.0153487557545304,-0.969900608062744,-0.0244781263172626,-0.2417806833982467
24.195802927017212,30435.0,30027.0,32969.0,29869.0,2.6599931716918945,0.0528076514601707,1.7276084423065186,-0.0377297550439834,-0.9687419533729552,-0.0218043867498636,-0.2442132234573364
24.216306924819946,30055.0,30179.0,33177.0,29889.0,2.6609416007995605,0.0533168837428092,1.7274956703186035,-0.0573401376605033,-0.968435287475586,-0.0188497826457023,-0.2418467551469802
24.237465858459473,32224.0,29874.0,31090.0,30112.0,2.6620032787323,0.0539348982274532,1.727482557296753,-0.0557899326086044,-0.9691357016563416,-0.0182875655591487,-0.2394351959228515
24.2583749294281,33365.0,29895.0,29923.0,30117.0,2.663389205932617,0.0554338842630386,1.7275997400283811,-0.0155892157927155,-0.969995617866516,-0.0220136065036058,-0.2416212558746338
24.278925895690918,31399.0,30789.0,31575.0,29537.0,2.664013385772705,0.0558438971638679,1.7273216247558594,-0.0254936981946229,-0.968725562095642,-0.0218026917427778,-0.2458564341068267
24.299617528915405,30522.0,30896.0,32546.0,29336.0,2.664365291595459,0.0560109689831733,1.7275080680847168,-0.0460436679422855,-0.969310998916626,-0.0227483715862035,-0.24041348695755
24.320860624313354,30610.0,30300.0,32958.0,29432.0,2.6653406620025635,0.0559343807399272,1.7273393869400024,-0.0518045797944068,-0.9693235158920288,-0.0217042174190282,-0.2392846494913101
24.34197449684143,31070.0,29870.0,32440.0,29920.0,2.6669797897338867,0.0567367672920227,1.7270442247390747,-0.0174481999129056,-0.969085693359375,-0.0206714458763599,-0.2452369481325149
24.364074230194092,30790.0,28936.0,32964.0,30610.0,2.6676347255706787,0.0573470816016197,1.7270853519439695,0.0120173245668411,-0.968196988105774,-0.0204756930470466,-0.2490598261356353
24.38492250442505,31422.0,28486.0,32176.0,31216.0,2.668998956680298,0.0574008487164974,1.727221965789795,0.009599101729691,-0.9685013890266418,-0.0259108729660511,-0.2474706768989563
24.405633449554443,32723.0,29023.0,30837.0,30717.0,2.6700234413146973,0.0574414692819118,1.7273445129394531,0.0042365016415715,-0.968629002571106,-0.0303938649594783,-0.2466094493865966
24.426340103149414,32292.0,30632.0,31304.0,29072.0,2.671142101287842,0.0572986714541912,1.727337121963501,-0.0103834308683872,-0.9685169458389282,-0.0254657585173845,-0.247423768043518
24.44780421257019,31444.0,30992.0,32086.0,28778.0,2.671809196472168,0.0573501326143741,1.727401852607727,0.0044603110291063,-0.9678422808647156,-0.0296859517693519,-0.2497598528861999
24.46866798400879,30593.0,31057.0,33165.0,28485.0,2.671790599822998,0.0571038424968719,1.7272483110427856,-0.0233538895845413,-0.9670344591140748,-0.0245999321341514,-0.252375990152359
24.489603281021118,28941.0,30667.0,34793.0,28899.0,2.671790599822998,0.0571038424968719,1.7272483110427856,-0.0233538895845413,-0.9670344591140748,-0.0245999321341514,-0.252375990152359
24.510260105133057,30340.0,29488.0,33424.0,30048.0,2.67361068725586,0.0560965090990066,1.727524757385254,-0.0465469434857368,-0.9669628739356996,-0.0186522770673036,-0.2499364018440246
24.530622243881226,31039.0,28949.0,32837.0,30475.0,2.6752753257751465,0.0556676052510738,1.7278125286102295,-0.0249290633946657,-0.9683797955513,-0.0241254493594169,-0.2470570653676986
24.55123233795166,33125.0,28463.0,30683.0,31029.0,2.6772499084472656,0.0535576492547988,1.7282370328903198,0.0291532296687364,-0.9676142930984496,-0.0290228202939033,-0.2490585595369339
24.5716073513031,34406.0,29784.0,30738.0,31056.0,2.6770029067993164,0.0538836680352687,1.7280646562576294,-0.0315239652991294,-0.9666501879692078,-0.0208560023456811,-0.2532954812049866
24.592766761779785,31350.0,30820.0,33708.0,30106.0,2.678445339202881,0.0565265528857708,1.7283490896224976,0.0144195640459656,-0.9672991037368774,0.0264682378619909,-0.2518413662910461
24.614691972732544,30985.0,31095.0,34307.0,29597.0,2.6791555881500244,0.0544711127877235,1.7286924123764038,0.0124638490378856,-0.9684950709342957,-0.0061823432333767,-0.2486440539360046
24.635393857955933,30467.0,30531.0,34637.0,30349.0,2.679906129837036,0.0529840029776096,1.7290034294128418,0.0018566113431006,-0.9693673253059388,-0.0219809059053659,-0.2446231991052627
24.656256675720215,32617.0,29573.0,32347.0,31447.0,2.680720329284668,0.0522693917155265,1.7291971445083618,-0.008820860646665,-0.9691043496131896,-0.0225882362574338,-0.2454560399055481
24.676827430725098,33076.0,29582.0,31818.0,31508.0,2.681861162185669,0.0516163930296897,1.7292007207870483,-0.0309247244149446,-0.967235803604126,-0.021043088287115,-0.2511090934276581
24.69809913635254,33208.0,30932.0,31812.0,30032.0,2.682985544204712,0.0511204078793525,1.729686260223389,-0.0319570116698741,-0.968417227268219,-0.0235493928194046,-0.2461546659469604
24.71942162513733,33313.0,31053.0,31941.0,29677.0,2.683877944946289,0.0505917035043239,1.729745626449585,-0.050776869058609,-0.9676764011383056,-0.0214061699807643,-0.2461015433073043
24.740091562271118,30798.0,30268.0,34522.0,30396.0,2.683877944946289,0.0505917035043239,1.729745626449585,-0.050776869058609,-0.9676764011383056,-0.0214061699807643,-0.2461015433073043
24.76056146621704,30867.0,29621.0,34333.0,31163.0,2.6858229637146,0.0498503185808658,1.730475902557373,-0.0464571081101894,-0.968684732913971,-0.0224788822233676,-0.2428710758686065
24.7813458442688,30660.0,30292.0,33336.0,29012.0,2.6858229637146,0.0498503185808658,1.730475902557373,-0.0464571081101894,-0.968684732913971,-0.0224788822233676,-0.2428710758686065
24.8021023273468,33302.0,29606.0,30566.0,29826.0,2.6882097721099854,0.0497131161391735,1.7313082218170166,-0.0374962911009788,-0.967963457107544,-0.0203282833099365,-0.2474422007799148
24.82387614250183,32965.0,30197.0,30699.0,29439.0,2.6893439292907715,0.0498785190284252,1.731573462486267,-0.0487653240561485,-0.9676057696342468,-0.0197328794747591,-0.2469247877597808
24.84473705291748,31655.0,28811.0,32425.0,30409.0,2.6908655166625977,0.0509600490331649,1.732120156288147,-0.0216987263411283,-0.9677366614341736,-0.0320228300988674,-0.2489766031503677
24.866243362426758,31707.0,27087.0,32297.0,32209.0,2.6929962635040283,0.0499751158058643,1.7328412532806396,0.0095151755958795,-0.9683218002319336,-0.0323034673929214,-0.2474244832992553
24.887375831604004,30848.0,28330.0,32948.0,31174.0,2.693410873413086,0.0505357012152671,1.7333520650863647,-0.0147364735603332,-0.9690580368041992,-0.0280581470578908,-0.2447898685932159
24.908108234405518,29868.0,30976.0,33114.0,29342.0,2.693969488143921,0.051057144999504,1.733883500099182,-0.0436585508286953,-0.967602550983429,-0.0219039972871541,-0.2477085888385772
24.92918586730957,30893.0,33007.0,31961.0,27439.0,2.6947295665740967,0.050855953246355,1.7343370914459229,-0.0519010052084922,-0.9682540893554688,-0.0210139621049165,-0.2436162233352661
24.9499568939209,33904.0,32486.0,29280.0,27630.0,2.6962592601776123,0.0504289232194423,1.7349342107772827,-0.0281743258237838,-0.968091368675232,-0.0238836742937564,-0.2478608936071396
24.9703311920166,32209.0,32445.0,32429.0,28901.0,2.69692611694336,0.0505462177097797,1.7355318069458008,-0.0269079804420471,-0.9690206050872804,-0.0247765108942985,-0.2442562282085418
24.990657091140747,30272.0,30516.0,34108.0,31088.0,2.698545455932617,0.0509830377995967,1.7362366914749146,-0.0259032621979713,-0.9684990048408508,-0.0262945275753736,-0.246266707777977
25.010984420776367,30633.0,27859.0,34533.0,32959.0,2.6989102363586426,0.0513245314359664,1.7367331981658936,-0.0489453487098217,-0.9671066403388976,-0.0224018525332212,-0.2486104965209961
25.03138542175293,31862.0,27904.0,33194.0,33024.0,2.7001140117645264,0.051255527883768,1.7373114824295044,-0.0487672016024589,-0.9676496386528016,-0.0227830689400434,-0.2464890331029892
25.0519962310791,31935.0,30079.0,32897.0,31073.0,2.701265335083008,0.0516637079417705,1.7385504245758057,-0.0585981868207454,-0.9681689739227296,-0.0203805528581142,-0.2424863576889038
25.073380947113037,33268.0,32582.0,31626.0,28508.0,2.7022883892059326,0.0511691570281982,1.7391959428787231,-0.0145384827628731,-0.9682629704475404,-0.0248038712888956,-0.2482746243476867
25.09441304206848,33301.0,32467.0,31599.0,28617.0,2.703624963760376,0.0519903488457202,1.7399983406066897,-0.0228152237832546,-0.9669682383537292,-0.0246329884976148,-0.2526755630970001
25.114903211593628,31954.0,31094.0,33128.0,29808.0,2.7044498920440674,0.0524773485958576,1.7405216693878174,-0.0437157452106475,-0.9664032459259032,-0.0213854480534791,-0.2523814141750335
25.13539433479309,30528.0,30068.0,34658.0,30730.0,2.7058334350585938,0.0532579533755779,1.7417579889297483,-0.0281500406563282,-0.9670811891555786,-0.0273102689534425,-0.2514273226261139
25.15622615814209,30755.0,28475.0,34717.0,32037.0,2.7064571380615234,0.0534958653151989,1.7423912286758425,-0.0423635803163051,-0.9664382934570312,-0.0235135778784751,-0.2522886395454407
25.17745590209961,30356.0,27778.0,33882.0,31284.0,2.708153486251831,0.0542697012424469,1.7438088655471802,-0.0196904800832271,-0.9677914977073668,-0.0261744372546672,-0.2496130019426345
25.199368000030518,31160.0,29374.0,32864.0,29902.0,2.7088897228240967,0.0547227337956428,1.744853973388672,-0.0384118445217609,-0.9666969776153564,-0.0193620268255472,-0.2522824108600616
25.219889640808105,31863.0,30617.0,32075.0,28745.0,2.7095155715942383,0.054881602525711,1.7453038692474363,-0.0420339182019233,-0.9671006798744202,-0.0186198633164167,-0.2502056658267975
25.241079330444336,32868.0,29596.0,31260.0,29576.0,2.710887908935547,0.0561468973755836,1.746848225593567,-0.035631138831377,-0.9665780663490297,-0.0184306968003511,-0.253214567899704
25.26208257675171,30653.0,26741.0,30767.0,28839.0,2.7119696140289307,0.0570494905114173,1.7477425336837769,0.0060284561477601,-0.9671232104301452,-0.0268676653504371,-0.2528133690357208
25.28278350830078,28876.0,27450.0,32560.0,28114.0,2.7136733531951904,0.0581661909818649,1.7490334510803225,0.0230105016380548,-0.9670098423957824,-0.0332180559635162,-0.2515133917331695
