Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
10.035969972610474,19433.0,20171.0,18359.0,19889.0,3.2630012035369877,0.0288035813719034,1.7939544916152954,-0.0012952145189046,-0.947815716266632,-0.0401508212089538,-0.3162776231765747
10.056714057922363,13297.0,16751.0,24593.0,23211.0,3.26352334022522,0.0270696673542261,1.7956428527832031,0.0030391300097107,-0.9477619528770448,-0.0456860326230526,-0.3156752288341522
10.077215671539307,51046.0,20646.0,0.0,20646.0,3.264029026031494,0.0249684639275074,1.796913743019104,0.0027396304067224,-0.9477327466011048,-0.0446051433682441,-0.3159200251102447
10.098020792007446,19974.0,18678.0,15750.0,23450.0,3.26443099975586,0.0239169299602508,1.797801494598389,8.018547669053078e-05,-0.9474674463272096,-0.0351151935756206,-0.3179188072681427
10.119642972946167,2459.0,35505.0,36187.0,3701.0,3.264517068862915,0.0238535813987255,1.7981387376785278,-0.0021431557834148,-0.9474425315856934,-0.0403403080999851,-0.3173654079437256
10.140591859817505,3547.0,22621.0,26397.0,17859.0,3.264662504196167,0.0233917161822319,1.7984519004821775,-0.0007310903165489,-0.9475818872451782,-0.040961567312479,-0.3168756365776062
10.162795066833496,16974.0,15058.0,13532.0,24860.0,3.264699935913086,0.0232360363006591,1.7986096143722534,0.0005687085795216,-0.9475385546684264,-0.0397305227816104,-0.3171623051166534
10.183495998382568,23194.0,17940.0,10896.0,18394.0,3.264684200286865,0.0232278313487768,1.7987477779388428,0.0012227189727127,-0.9473823308944702,-0.0390903614461422,-0.3177061676979065
10.204585790634155,14938.0,18816.0,18640.0,18030.0,3.264622688293457,0.0232782680541276,1.7987632751464844,0.0013142918469384,-0.9473702311515808,-0.0399960950016975,-0.3176291584968567
10.22509479522705,17775.0,19445.0,14505.0,18699.0,3.2646429538726807,0.0232748165726661,1.7988054752349854,0.0011714784195646,-0.9476004242897034,-0.0381562076508998,-0.3171690702438354
10.245734930038452,0.0,0.0,0.0,0.0,3.2646079063415527,0.0232925787568092,1.7987176179885864,0.0021004492882639,-0.9470881223678588,-0.0398060493171215,-0.3184891045093536
10.26691198348999,0.0,0.0,0.0,0.0,3.264631509780884,0.0232833176851272,1.7987754344940186,0.0016716987593099,-0.9471019506454468,-0.0391909219324588,-0.3185265660285949
10.287611246109009,0.0,0.0,0.0,0.0,3.2646427154541016,0.0232226066291332,1.7987624406814575,0.0026942717377096,-0.9470014572143556,-0.0383741706609725,-0.3189175724983215
10.309988975524902,0.0,0.0,0.0,0.0,3.2645957469940186,0.0232595037668943,1.798810958862305,0.0016429284587502,-0.9471868276596068,-0.0376637168228626,-0.3184588253498077
10.331620454788208,0.0,0.0,0.0,0.0,3.2645812034606934,0.0233007594943046,1.798815369606018,0.0009959762683138,-0.946893870830536,-0.0398328974843025,-0.3190681934356689
10.353217601776123,0.0,0.0,0.0,0.0,3.2645535469055176,0.0233131721615791,1.7988308668136597,0.0005267550004646,-0.9469974637031556,-0.0400673039257526,-0.3187323212623596
10.373979091644287,0.0,0.0,0.0,0.0,3.264573812484741,0.0233340058475732,1.7988253831863403,0.00024207108072,-0.947099506855011,-0.0379805415868759,-0.3186847269535064
10.394744396209717,0.0,0.0,0.0,0.0,3.264598608016968,0.0232927873730659,1.7987548112869265,0.000691098801326,-0.9470329880714417,-0.0378667749464511,-0.3188952505588531
10.415302991867065,0.0,0.0,0.0,0.0,3.26460075378418,0.0232216548174619,1.7987278699874878,0.0020747329108417,-0.9468284249305724,-0.0388449728488922,-0.3193786442279815
10.436313390731812,22377.0,20559.0,19181.0,20979.0,3.264622211456299,0.0232026502490043,1.7987159490585327,0.0023698445875197,-0.9468006491661072,-0.0382808186113834,-0.3195271492004394
10.457058906555176,22701.0,20633.0,18897.0,20865.0,3.2646231651306152,0.0233350098133087,1.798769474029541,0.0020330178085714,-0.9467068314552308,-0.0400267541408538,-0.3195933699607849
10.47772479057312,22036.0,20730.0,19514.0,20816.0,3.2645926475524902,0.0233819503337144,1.7987881898880005,0.0011040945537388,-0.9468507766723632,-0.0402453988790512,-0.3191438913345337
10.498759984970093,22343.0,20495.0,19209.0,21049.0,3.264537811279297,0.0232364796102046,1.798779845237732,0.0014641265152022,-0.9471462965011596,-0.038638699799776,-0.318463385105133
10.52010726928711,22218.0,20834.0,19340.0,20704.0,3.2645366191864014,0.0232979711145162,1.7988243103027344,0.0013047375250607,-0.94731467962265,-0.0369241647422313,-0.3181662559509277
10.540752172470093,23739.0,20657.0,19377.0,22007.0,3.2645468711853027,0.0233331732451915,1.79881489276886,0.0019661549013108,-0.9469923377037048,-0.0382646732032299,-0.3189633190631866
10.5616455078125,22579.0,21981.0,19883.0,21337.0,3.264599323272705,0.0233310144394636,1.798837661743164,0.0024335202760994,-0.9469048380851746,-0.0383857898414135,-0.3192051947116852
10.582705974578857,22581.0,21511.0,19267.0,22421.0,3.2645528316497803,0.0233520809561014,1.7988533973693848,0.0019675816874951,-0.9467537999153136,-0.0390233844518661,-0.3195788562297821
10.604373693466187,22117.0,21759.0,19611.0,22293.0,3.264578342437744,0.0232651513069868,1.7988553047180176,0.0019480057526379,-0.9466928839683532,-0.0377598479390144,-0.3199110627174377
10.625302076339722,22043.0,21721.0,19393.0,22623.0,3.264507532119751,0.0232453532516956,1.7989418506622314,0.0021230028942227,-0.946459949016571,-0.0393272340297699,-0.3204098343849182
10.645815134048462,22218.0,22114.0,18634.0,22814.0,3.2644500732421875,0.0232960265129804,1.799016356468201,0.0005160784348845,-0.9462863802909852,-0.037995558232069,-0.3210892677307129
10.666367292404175,23033.0,21487.0,17057.0,24203.0,3.2644431591033936,0.0232416372746229,1.7990683317184448,0.002000410342589,-0.9458943605422974,-0.037007138133049,-0.3223512768745422
10.687626838684082,21804.0,21682.0,20772.0,21522.0,3.264413595199585,0.0232475195080041,1.799211859703064,0.0009498458821326,-0.9456697106361388,-0.0364125296473503,-0.3230821490287781
10.709153652191162,22552.0,21212.0,19968.0,22048.0,3.264382123947144,0.0232766922563314,1.79925799369812,0.0003442312299739,-0.9455165266990662,-0.0369987860321998,-0.3234649300575256
10.732909202575684,22727.0,21231.0,19511.0,22311.0,3.264350891113281,0.0232530105859041,1.7992674112319946,0.0003173981676809,-0.9455153346061708,-0.0369897112250328,-0.3234693706035614
10.753833770751953,22539.0,21755.0,19309.0,22177.0,3.264399290084839,0.0231848917901515,1.799248218536377,0.0013514282181859,-0.9454465508461,-0.036737497895956,-0.3236965537071228
10.774943113327026,24155.0,20505.0,18365.0,22755.0,3.264368295669556,0.0232710354030132,1.7992371320724487,0.0008430242305621,-0.9453039765357972,-0.039556261152029,-0.3237823247909546
10.795357704162598,22857.0,21785.0,19323.0,21815.0,3.2644217014312744,0.0232661515474319,1.799166917800903,0.0009025810286402,-0.945299744606018,-0.0379989333450794,-0.3239810764789581
10.815719604492188,22412.0,21198.0,19662.0,22508.0,3.2644286155700684,0.0232440810650587,1.7992208003997805,0.0009604378719814,-0.9454897046089172,-0.0372859649360179,-0.3235090970993042
10.836267948150635,23059.0,22019.0,19801.0,22685.0,3.2643871307373047,0.0233000833541154,1.799236297607422,0.0009294298361055,-0.9455541968345642,-0.0363257713615894,-0.3234300017356872
10.856660842895508,23773.0,22189.0,18803.0,22799.0,3.26441502571106,0.0232693869620561,1.7992018461227417,0.0010810539824888,-0.9453612565994264,-0.0385096929967403,-0.3237407505512237
10.877073526382446,23234.0,22454.0,19392.0,22484.0,3.2644217014312744,0.0232573691755533,1.7992321252822876,0.0006582714268006,-0.9454485774040222,-0.0381392575800418,-0.3235305845737457
10.89775037765503,24185.0,22009.0,18625.0,22745.0,3.264385461807251,0.0232518166303634,1.799246072769165,0.0005298040923662,-0.9456596970558168,-0.0367080681025981,-0.3230789601802826
10.919176578521729,24470.0,22022.0,18554.0,22518.0,3.2643673419952397,0.0232720244675874,1.799246072769165,0.0007609480526298,-0.9456214904785156,-0.0370736345648765,-0.3231487870216369
10.939893007278442,28545.0,26653.0,24389.0,27629.0,3.2643988132476807,0.0232586916536092,1.7992223501205444,0.000846714770887,-0.9455553293228148,-0.0372399277985096,-0.3233228623867035
10.961181640625,28009.0,27025.0,24693.0,27489.0,3.2644190788269043,0.0232484377920627,1.7992161512374878,0.0011473648482933,-0.945537567138672,-0.0366726107895374,-0.323438823223114
10.982571840286255,29064.0,26568.0,23750.0,27834.0,3.264394998550415,0.0232331417500972,1.79926335811615,0.0010755574330687,-0.9457226991653442,-0.0365261919796466,-0.3229141533374786
11.003140449523926,28483.0,26977.0,23877.0,27879.0,3.264371395111084,0.0232615396380424,1.799269199371338,0.0004521511727944,-0.9456996321678162,-0.0367420800030231,-0.3229583203792572
11.02381420135498,28758.0,27274.0,24100.0,27084.0,3.2643511295318604,0.0232248213142156,1.7992500066757202,0.0012464422034099,-0.9455603957176208,-0.0373928882181644,-0.3232890367507934
11.044593334197998,29157.0,26845.0,22791.0,28423.0,3.264340877532959,0.0232296660542488,1.7992159128189087,0.0008860460366122,-0.9454991221427916,-0.0387519001960754,-0.3233093917369842
11.06530237197876,28748.0,25920.0,24590.0,27958.0,3.264331102371216,0.0231987573206424,1.7991957664489746,0.001667883945629,-0.9453573226928712,-0.0383982583880424,-0.3237626850605011
11.085914611816406,29316.0,27300.0,23114.0,27486.0,3.264361619949341,0.0232968404889106,1.7992753982543943,0.0006712306058034,-0.9453777074813844,-0.0386414304375648,-0.3236778676509857
11.10628890991211,28183.0,27813.0,24323.0,26897.0,3.2644524574279785,0.0233388673514127,1.799304723739624,0.0002664549683686,-0.9457677602767944,-0.0361309349536895,-0.322828084230423
11.126796245574951,28748.0,28554.0,23446.0,26468.0,3.2644498348236084,0.0231945868581533,1.7992701530456543,0.002464035525918,-0.9454208016395568,-0.0372595004737377,-0.3237054347991943
11.147099733352661,29897.0,26703.0,23585.0,27031.0,3.264345407485962,0.0232935268431901,1.799301028251648,0.0025752095971256,-0.945576012134552,-0.0377035960555076,-0.3231996893882751
11.167582273483276,29444.0,29544.0,22282.0,25946.0,3.264333248138428,0.0233178380876779,1.7993026971817017,0.0028224764391779,-0.9456068277359008,-0.0362062901258468,-0.323278546333313
11.18872880935669,30601.0,26691.0,22911.0,27013.0,3.264387369155884,0.0233009550720453,1.7992360591888428,0.0017067394219338,-0.9453378319740297,-0.0375599898397922,-0.3239179253578186
11.21089792251587,28433.0,26909.0,23533.0,28341.0,3.264434576034546,0.0233080647885799,1.7992396354675293,0.0017366495449095,-0.9454442262649536,-0.0366211980581283,-0.3237147033214569
11.232369661331177,30901.0,27031.0,23313.0,28655.0,3.2643988132476807,0.0232261531054973,1.7992321252822876,0.0024845183361321,-0.9451296329498292,-0.0368183478713035,-0.324604868888855
11.252993822097778,30829.0,26751.0,22877.0,29443.0,3.264383554458618,0.0231632012873888,1.7992286682128906,0.0032823428045958,-0.9451281428337096,-0.0358949117362499,-0.324705421924591
11.273810625076294,29105.0,27191.0,25665.0,27939.0,3.264364004135132,0.0231279488652944,1.799246072769165,0.0036598381120711,-0.9450985193252563,-0.0365892015397548,-0.3247103095054626
11.29425597190857,30863.0,28137.0,23405.0,27495.0,3.2643582820892334,0.0232239067554473,1.7992994785308838,0.0025893156416714,-0.9453277587890624,-0.0363349616527557,-0.3240810036659241
11.314738988876343,31184.0,26590.0,21778.0,30348.0,3.2643485069274902,0.0233038067817688,1.7993053197860718,0.0018097341526299,-0.9455595016479492,-0.0358974710106849,-0.323458731174469
11.3354811668396,31328.0,27394.0,25924.0,27934.0,3.264336585998535,0.0233117155730724,1.7992818355560305,0.0006782941636629,-0.945551872253418,-0.0369571112096309,-0.3233658671379089
11.356960773468018,33126.0,28574.0,22180.0,28700.0,3.2643918991088867,0.023360164836049,1.7993124723434448,0.0005371029837988,-0.9457388520240784,-0.0371923670172691,-0.3227917551994324
11.37792682647705,30864.0,25050.0,24752.0,31914.0,3.264420747756958,0.0232844855636358,1.7993011474609375,0.002764088101685,-0.9457518458366394,-0.0358462370932102,-0.3228945136070251
11.39906620979309,30938.0,27912.0,24324.0,29406.0,3.264424562454224,0.0234018396586179,1.7993067502975464,0.000496422231663,-0.9459140300750732,-0.0368498675525188,-0.3223174512386322
11.421101808547974,31219.0,27951.0,24109.0,29301.0,3.264394521713257,0.0234063770622015,1.7993414402008057,-6.303981353994459e-05,-0.9460801482200624,-0.0362286120653152,-0.3219005465507507
11.442021369934082,33389.0,27869.0,21369.0,29953.0,3.2643847465515137,0.023381857201457,1.799310326576233,0.001762704574503,-0.9456120133399964,-0.0368690975010395,-0.3231957852840423
11.463348865509033,30811.0,27789.0,23389.0,30591.0,3.2643167972564697,0.0233328603208065,1.799303412437439,0.0022206036373972,-0.9457000494003296,-0.0350437574088573,-0.3231385946273803
11.483999252319336,28508.0,29584.0,26652.0,27836.0,3.264277219772339,0.023314245045185,1.7993671894073486,0.0024876440875232,-0.9455689191818236,-0.0356024205684661,-0.3234592080116272
11.504511594772339,30202.0,29668.0,27142.0,25568.0,3.264120578765869,0.0232953131198883,1.7990942001342771,-0.0100529249757528,-0.9478899836540222,-0.035112164914608,-0.3164973556995392
11.525338172912598,31317.0,30087.0,26929.0,24247.0,3.264188766479492,0.0233616977930068,1.7989706993103027,-0.0050253188237547,-0.9488058686256408,-0.0355095453560352,-0.3138174712657928
11.545961380004883,30562.0,27952.0,26974.0,29776.0,3.2641541957855225,0.0238203294575214,1.7993178367614746,0.0101363342255353,-0.9469817876815796,-0.0327515751123428,-0.3194528818130493
11.567253589630127,30961.0,29145.0,26267.0,28891.0,3.264070510864258,0.0240182764828205,1.7994979619979858,0.0115128504112362,-0.9465211033821106,-0.029264647513628,-0.321105808019638
11.590155124664307,31670.0,29430.0,26002.0,28162.0,3.263915777206421,0.0237199682742357,1.7994046211242676,-0.0033049273770302,-0.9476359486579896,-0.0272550582885742,-0.3181704580783844
11.611061573028564,31852.0,27546.0,25602.0,30264.0,3.263836622238159,0.0237385462969541,1.7994195222854614,-0.007783583831042,-0.9477068781852722,-0.0282553397119045,-0.3177933394908905
11.631603479385376,30693.0,29847.0,26419.0,28305.0,3.263833284378052,0.0240893457084894,1.7994792461395264,0.0144879883155226,-0.9477124810218812,-0.0326830819249153,-0.3171166181564331
11.652963638305664,31633.0,31395.0,26151.0,28757.0,3.2637267112731934,0.0240876954048872,1.7996662855148315,0.0146229909732937,-0.9469006061553956,-0.0297424793243408,-0.3198139369487762
11.674556255340576,29862.0,29312.0,28824.0,29938.0,3.2635273933410645,0.0237806923687458,1.7995833158493042,-0.0051992149092257,-0.9480764865875244,-0.0269507244229316,-0.3168561160564422
11.696268320083618,26071.0,28529.0,31915.0,31421.0,3.2634785175323486,0.0240200832486152,1.7996652126312256,0.0025320812128484,-0.948234498500824,-0.0278464369475841,-0.3163377344608307
11.71718144416809,26533.0,30741.0,30477.0,30185.0,3.263371467590332,0.0243048761039972,1.799877047538757,0.0072152926586568,-0.9470165967941284,-0.0247522108256816,-0.3201481997966766
11.737541913986206,29207.0,35705.0,31285.0,27103.0,3.263147354125977,0.0249337721616029,1.7997952699661257,0.0101160490885376,-0.9456026554107666,-0.0151512762531638,-0.3248134553432464
11.757946491241455,28699.0,34471.0,31903.0,28227.0,3.263180494308472,0.0252331066876649,1.7999601364135742,0.0093448963016271,-0.945760190486908,-0.0154754938557744,-0.3243624866008758
11.778289794921875,27144.0,33950.0,33696.0,28510.0,3.263127565383911,0.0255730152130126,1.8000746965408323,0.0117281582206487,-0.9460734128952026,-0.0139020346105098,-0.3234411776065826
11.798656702041626,29500.0,32222.0,32178.0,29400.0,3.263057947158813,0.0259230695664882,1.800010323524475,0.0129726687446236,-0.9462277889251708,-0.0119370380416512,-0.3230203986167907
11.819751024246216,32915.0,30379.0,29773.0,30233.0,3.2630178928375244,0.0263257659971714,1.7998751401901243,0.0146326981484889,-0.9462251663208008,-0.0115731619298458,-0.3229704797267914
11.841805458068848,33770.0,30008.0,29540.0,29982.0,3.263099908828736,0.0274712927639484,1.7996907234191897,0.0120712993666529,-0.9454556107521056,-0.0254057943820953,-0.3245342671871185
11.862460136413574,32223.0,27801.0,30465.0,32811.0,3.262723922729492,0.0285760350525379,1.799161434173584,0.0128331603482365,-0.94646817445755,-0.0204494558274745,-0.3218931257724762
11.884282112121582,32977.0,28121.0,30055.0,32147.0,3.2624218463897705,0.0293368827551603,1.7987442016601562,0.0120133655145764,-0.9468438029289246,-0.0171648897230625,-0.321010947227478
11.90546178817749,28696.0,30772.0,34056.0,29776.0,3.2620303630828857,0.0310518257319927,1.7980605363845823,0.0093702739104628,-0.947626769542694,-0.0153683768585324,-0.3188723623752594
11.926033735275269,28020.0,34590.0,33480.0,27210.0,3.26186203956604,0.0323212444782257,1.7974599599838257,0.0086907297372818,-0.947735071182251,-0.0152262290939688,-0.3185762465000152
11.947004795074463,31350.0,32124.0,29926.0,29900.0,3.261594772338867,0.0341636352241039,1.7963181734085083,-0.0043975203298032,-0.9488958716392516,-0.0123335225507617,-0.3153179883956909
11.967734336853027,32043.0,32477.0,29545.0,29235.0,3.261281728744507,0.0357925482094287,1.7958134412765503,0.0085649779066443,-0.9486795663833618,-0.0130036957561969,-0.3158554434776306
11.989275932312012,31966.0,30994.0,29964.0,30376.0,3.261143922805786,0.0388908199965953,1.7946301698684692,0.0112753808498382,-0.9478610754013062,-0.0147384833544492,-0.3181432783603668
12.01083779335022,31043.0,29123.0,31245.0,31889.0,3.260992765426636,0.0409099906682968,1.7937469482421875,0.0116406418383121,-0.9477744698524476,-0.0164970550686121,-0.318301647901535
12.031951189041138,29891.0,27975.0,32437.0,32997.0,3.260758876800537,0.0438665114343166,1.7923400402069092,0.0123142609372735,-0.9477263689041138,-0.0180517826229333,-0.3183350563049316
12.053106784820557,28245.0,30307.0,33741.0,31007.0,3.260448217391968,0.0460425876080989,1.7913981676101685,0.0096659809350967,-0.9481500387191772,-0.0186606459319591,-0.3171276450157165
12.07455325126648,29313.0,32365.0,32349.0,29273.0,3.2602107524871826,0.0493704490363597,1.7898250818252563,0.0072814128361642,-0.9481003880500792,-0.0166137181222438,-0.3174532949924469
12.095490217208862,30516.0,32480.0,31088.0,29216.0,3.2599194049835205,0.0526339635252952,1.7878302335739136,0.0026061511598527,-0.9500144124031068,-0.0152688389644026,-0.3118216395378113
12.116506576538086,32507.0,31645.0,29673.0,29475.0,3.259839534759521,0.0547750145196914,1.7868069410324097,0.0064266291446983,-0.9488994479179382,-0.0136133776977658,-0.3152193129062652
12.138060092926025,31946.0,30608.0,29772.0,30974.0,3.259692907333374,0.0579104982316494,1.7849407196044922,0.0090002575889229,-0.9482076168060304,-0.0156216192990541,-0.3171394467353821
12.15862512588501,30563.0,29783.0,31087.0,31867.0,3.259600877761841,0.0600333921611309,1.7835826873779297,0.0093564959242939,-0.948097050189972,-0.0166461709886789,-0.3174073398113251
12.17936110496521,30246.0,31066.0,31246.0,30742.0,3.259481191635132,0.0631694942712783,1.7814470529556274,0.0072486619465053,-0.9482194781303406,-0.0177455525845289,-0.3170370757579803
12.200458765029907,30568.0,31376.0,31048.0,30308.0,3.259383201599121,0.065090611577034,1.779915690422058,0.0074585736729204,-0.9479072690010072,-0.0192290935665369,-0.3178780972957611
12.2210853099823,31390.0,31960.0,30296.0,29654.0,3.259235382080078,0.0679079890251159,1.777620792388916,0.0065181166864931,-0.9478626251220704,-0.0203327126801013,-0.3179630637168884
12.242035150527954,30829.0,32335.0,31257.0,28879.0,3.259247303009033,0.0696716085076332,1.776095271110535,0.00719501869753,-0.9479492902755736,-0.0198930352926254,-0.3177179396152496
12.262504577636719,31049.0,31981.0,30931.0,29339.0,3.2591817378997803,0.072210319340229,1.7737908363342283,0.0078132785856723,-0.9480330348014832,-0.0205849260091781,-0.3174091577529907
12.282785892486572,30912.0,31398.0,31050.0,29940.0,3.2591052055358887,0.0737520977854728,1.7722251415252686,0.0073211384005844,-0.9482282400131226,-0.0202711932361125,-0.3168575465679168
12.303171157836914,30693.0,30779.0,31213.0,30615.0,3.2592196464538574,0.0762519612908363,1.7695391178131104,0.0059029809199273,-0.9471251964569092,-0.0223954785615205,-0.3200274109840393
12.32351541519165,30159.0,30255.0,31465.0,31421.0,3.259138584136963,0.0774111375212669,1.7680786848068235,0.0058386917226016,-0.9477760195732116,-0.0222645085304975,-0.3181052207946777
12.343874454498291,30319.0,29601.0,31253.0,32127.0,3.259152412414551,0.0784345567226409,1.766539216041565,0.0071301613934338,-0.9477598071098328,-0.0225871223956346,-0.3181042969226837
12.364466190338135,30662.0,29832.0,30832.0,31974.0,3.25916600227356,0.0799899920821189,1.764246106147766,0.0054618380963802,-0.948031723499298,-0.021663723513484,-0.3173905611038208
12.384916067123413,30140.0,31210.0,31122.0,30828.0,3.2591769695281982,0.0807736590504646,1.7626816034317017,0.0061001167632639,-0.9481020569801332,-0.021985774859786,-0.3171463906764984
12.405945539474487,30034.0,31582.0,31550.0,30134.0,3.259337902069092,0.081830084323883,1.760276198387146,0.0058159595355391,-0.9480178356170654,-0.0218116026371717,-0.3174157440662384
12.428473472595215,30356.0,32532.0,31152.0,29260.0,3.2594785690307617,0.0824241340160369,1.758708357810974,0.0049804672598838,-0.9481521248817444,-0.0215938631445169,-0.317043274641037
12.449113368988037,30454.0,31796.0,30494.0,30556.0,3.259718179702759,0.082912802696228,1.756325602531433,0.0051344828680157,-0.9477622509002686,-0.0218865908682346,-0.3181847035884857
12.47052264213562,29834.0,31666.0,31144.0,30656.0,3.259885549545288,0.0831606537103653,1.7547434568405151,0.0055771488696336,-0.9476363062858582,-0.021624444052577,-0.3185697197914123
12.491592645645142,29545.0,30609.0,31541.0,31605.0,3.2603604793548584,0.0832055956125259,1.7522475719451904,0.0143802622333168,-0.9484041333198548,-0.0259798113256692,-0.3156706094741821
12.512802362442017,30253.0,30849.0,30781.0,31417.0,3.260392189025879,0.0833357498049736,1.749553918838501,0.0084464754909276,-0.948820412158966,-0.0294110234826803,-0.3143301606178283
12.53346037864685,31074.0,30770.0,29834.0,31622.0,3.2606968879699707,0.0826242789626121,1.7482398748397827,-0.0042151510715484,-0.949030101299286,-0.023353885859251,-0.3142909705638885
12.553971529006958,29908.0,31676.0,30830.0,30886.0,3.259884834289551,0.0818220973014831,1.7462031841278076,0.0088028348982334,-0.9489664435386658,-0.0143697531893849,-0.3149267137050628
12.5748450756073,29543.0,32161.0,30713.0,30883.0,3.2455458641052246,0.0785388126969337,1.7521591186523438,-0.3584723770618438,-0.8349814414978027,0.3628801703453064,-0.2064497470855713
12.595205783843994,29526.0,31522.0,30698.0,31554.0,3.257508993148804,0.0792056769132614,1.7442564964294434,-0.0691780224442482,-0.9502956867218018,0.0651237517595291,-0.296498566865921
12.615556955337524,29861.0,31637.0,30211.0,31591.0,3.260576009750366,0.0780659392476081,1.7413705587387085,-0.0287437979131937,-0.9528028964996338,0.0029352598357945,-0.3022115528583526
12.635945558547974,28851.0,31409.0,31299.0,31741.0,3.2627978324890137,0.0777673348784446,1.7393327951431274,0.0015168508980423,-0.9500011801719666,-0.0245084557682275,-0.3112792372703552
12.6566801071167,29697.0,31133.0,30979.0,31491.0,3.2636680603027344,0.0759507864713668,1.7370749711990356,0.0035946059506386,-0.9491257667541504,-0.0309804808348417,-0.3133490681648254
12.677086353302002,30034.0,31290.0,30862.0,31114.0,3.2641618251800537,0.0743603035807609,1.7354601621627808,-0.0110540660098195,-0.9502713680267334,-0.0300954617559909,-0.3097684979438782
12.6978759765625,29986.0,32490.0,31030.0,29794.0,3.2651195526123047,0.0730626061558723,1.7339942455291748,-0.0271172299981117,-0.9497740864753724,-0.0286308713257312,-0.3104417622089386
12.718485832214355,30699.0,32949.0,30479.0,29173.0,3.264641761779785,0.0718580111861229,1.7324641942977903,-0.0086431689560413,-0.9466079473495485,-0.0083931498229503,-0.3221616744995117
12.73918867111206,31748.0,32382.0,30768.0,31086.0,3.2659714221954346,0.0700749829411506,1.73052179813385,0.0019553832244127,-0.9457739591598512,-0.0029423248488456,-0.3248064815998077
12.759709119796753,32034.0,32262.0,30740.0,30948.0,3.2668964862823486,0.0674168616533279,1.7288728952407837,-0.011270023882389,-0.9490987658500672,-0.0177533943206071,-0.3142760694026947
12.780150890350342,31513.0,31691.0,31315.0,31465.0,3.267242193222046,0.0663602203130722,1.727107286453247,-0.0096522793173789,-0.9480329155921936,-0.0042638070881366,-0.3179971277713775
12.800564050674438,30244.0,31552.0,32974.0,31214.0,3.258026123046875,0.0624514669179916,1.73099946975708,-0.2197142541408538,-0.9074574112892152,0.2361189872026443,-0.2692478001117706
12.821024179458618,29337.0,31277.0,34027.0,31343.0,3.267749547958374,0.0602580681443214,1.7246712446212769,-0.0848273709416389,-0.9487918615341188,0.0284959338605403,-0.302962452173233
12.841385841369629,29993.0,30283.0,32059.0,30965.0,3.2700862884521484,0.058574266731739,1.722476601600647,-0.049245074391365,-0.9504141211509703,-0.012186043895781,-0.3068212568759918
12.861979961395264,30875.0,30535.0,31419.0,30471.0,3.272050619125366,0.0560940764844417,1.7201827764511108,-0.0260902717709541,-0.9503292441368104,-0.0303206928074359,-0.3086654841899872
12.882736444473267,32046.0,30332.0,30386.0,30536.0,3.273001909255981,0.0546747669577598,1.7188868522644043,-0.0297774728387594,-0.950369954109192,-0.0322040952742099,-0.3080149888992309
12.903387308120728,31685.0,31737.0,30929.0,28949.0,3.273951530456543,0.0534755140542984,1.71754252910614,-0.0179739594459533,-0.9496284127235411,-0.0298694539815187,-0.3114333748817444
12.924018621444702,31659.0,31555.0,31249.0,28837.0,3.274380683898926,0.0516617260873317,1.7158619165420532,-0.0326869040727615,-0.9501649737358092,-0.029059400781989,-0.3086642920970917
12.944381713867188,30914.0,31790.0,31918.0,28678.0,3.274714469909668,0.0498855523765087,1.7146869897842407,-0.0260361190885305,-0.9519367814064026,-0.0301972776651382,-0.3036883473396301
12.96502137184143,30129.0,30893.0,32835.0,29443.0,3.2764763832092285,0.0481383390724659,1.7128876447677612,-0.0497070550918579,-0.9514620304107666,-0.0279786512255668,-0.302434355020523
12.98539662361145,30355.0,30237.0,32665.0,30043.0,3.27607536315918,0.0474697165191173,1.7121931314468384,-0.0142629006877541,-0.9492789506912231,-0.0197115615010261,-0.3134921789169311
13.006067037582397,32099.0,30295.0,31273.0,29633.0,3.277617931365967,0.0458065755665302,1.7103723287582395,-0.0176523588597774,-0.9510378241539,-0.0191660355776548,-0.3079740703105926
13.026440382003784,32742.0,29842.0,30656.0,30060.0,3.27859878540039,0.0445401594042778,1.709115505218506,-0.019308902323246,-0.952375829219818,-0.0237763170152902,-0.3033847212791443
13.047167778015137,32510.0,30796.0,30802.0,29192.0,3.279827833175659,0.0433040112257003,1.7074390649795532,-0.0233427230268716,-0.953109323978424,-0.0260963011533021,-0.3005939126014709
13.067692279815674,31066.0,31284.0,32592.0,28358.0,3.2814600467681885,0.0431317053735256,1.7061080932617188,-0.0703730881214141,-0.9514447450637816,-0.0238182954490184,-0.298719048500061
13.088268280029297,30504.0,31080.0,32982.0,28734.0,3.2824900150299072,0.041814025491476,1.7043713331222534,-0.0398645028471946,-0.9525815844535828,-0.0272957924753427,-0.3004229366779327
13.108642578125,31081.0,30151.0,32653.0,29415.0,3.283161163330078,0.0411898531019687,1.7033326625823977,-0.0306159798055887,-0.9529549479484558,-0.0280717145651578,-0.3002524673938751
13.1290602684021,31545.0,30369.0,31723.0,29663.0,3.2840664386749268,0.0410478226840496,1.7019784450531006,-0.0053344001062214,-0.9508013725280762,-0.0261888671666383,-0.3086462318897247
13.149963140487671,31539.0,29789.0,32089.0,29883.0,3.2842555046081543,0.0406846292316913,1.7013001441955566,-0.0056013688445091,-0.9523416757583618,-0.0271717775613069,-0.303769439458847
