Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
6.3428709506988525,30771.0,32513.0,29289.0,22691.0,3.0590038299560547,0.0238175839185714,1.84556782245636,0.0027028552722185,-0.9793161749839784,-0.0230952650308609,-0.2009951919317245
6.364537477493286,29246.0,29162.0,31760.0,25096.0,3.0592029094696045,0.0238915272057056,1.8454970121383667,-0.0031413231045007,-0.9787875413894652,-0.0202015936374664,-0.2038552910089492
6.38569712638855,28469.0,25231.0,31127.0,30437.0,3.059248447418213,0.0236953403800725,1.8455243110656736,-0.00108850793913,-0.9790654182434082,-0.0213111843913793,-0.2024242132902145
6.407724857330322,30719.0,27927.0,29767.0,29523.0,3.059578895568848,0.0238642953336238,1.845183253288269,0.0131960082799196,-0.9802702069282532,-0.0292263813316822,-0.195043608546257
6.429107189178467,30070.0,27052.0,30822.0,29992.0,3.0596842765808105,0.0245045535266399,1.8448387384414675,0.0048783970996737,-0.9797340631484984,-0.0225055981427431,-0.1989746987819671
6.450159549713135,29768.0,29374.0,32644.0,26150.0,3.059797763824463,0.0242715403437614,1.8452023267745967,-0.0005668791127391,-0.9799304008483888,-0.0171671416610479,-0.1985988765954971
6.470987796783447,28846.0,29374.0,34180.0,25536.0,3.060068130493164,0.0244525708258152,1.8452612161636357,-0.0019710496999323,-0.9800060987472534,-0.016279375180602,-0.1982908546924591
6.49163293838501,27783.0,29485.0,33911.0,26757.0,3.060502767562866,0.0246039349585771,1.845042109489441,-0.0074055092409253,-0.9811177849769592,-0.0155582753941416,-0.1926418095827102
6.513495445251465,34198.0,32070.0,29538.0,27494.0,3.0608973503112797,0.0249705053865909,1.8448817729949951,0.0063988361507654,-0.9812806248664856,-0.0177900325506925,-0.191653162240982
6.534448862075806,36670.0,30710.0,27144.0,28776.0,3.061429738998413,0.0255429167300462,1.8443684577941892,0.0043025650084018,-0.9813538789749146,-0.0156826470047235,-0.191520556807518
6.5556018352508545,33317.0,29809.0,30463.0,29711.0,3.061909914016724,0.0258971005678176,1.8441734313964844,0.0065044201910495,-0.9809839129447936,-0.0170182436704635,-0.1932319700717926
6.576941967010498,26073.0,27161.0,37839.0,32227.0,3.0622775554656982,0.0263088438659906,1.8437901735305784,0.0114335734397172,-0.9812406301498412,-0.0206081755459308,-0.1913415789604187
6.59786319732666,27889.0,26607.0,35207.0,33597.0,3.0629961490631104,0.0275860261172056,1.842795729637146,0.0185097977519035,-0.9814452528953552,-0.0242807045578956,-0.1892964243888855
6.61877179145813,28686.0,28780.0,33842.0,31992.0,3.0634922981262207,0.0285985190421342,1.842155933380127,0.0187252648174762,-0.9815250039100648,-0.0227966122329235,-0.1890462934970855
6.639612674713135,30941.0,33287.0,31283.0,27789.0,3.0639071464538574,0.0294674150645732,1.8416733741760252,-0.0029325233772397,-0.9817907810211182,-0.0114849722012877,-0.1895949840545654
6.660322666168213,33094.0,37084.0,28466.0,24656.0,3.064324855804444,0.0306256301701068,1.8411186933517456,-0.0011534221703186,-0.9819465279579164,-0.0135154575109481,-0.1886719465255737
6.680636882781982,33376.0,36320.0,27876.0,25728.0,3.0654757022857666,0.0325277000665664,1.84004807472229,0.0167489368468523,-0.9816437363624572,-0.0178078338503837,-0.1891504377126693
6.700901031494141,31419.0,30451.0,30243.0,31187.0,3.0661511421203613,0.034309659153223,1.839198112487793,0.0126687493175268,-0.980749249458313,-0.0181605163961648,-0.1940117329359054
6.721719026565552,29534.0,25976.0,32828.0,34962.0,3.0673301219940186,0.0366819500923156,1.837889075279236,0.0229348130524158,-0.9808817505836488,-0.0267279483377933,-0.191391259431839
6.7421441078186035,28320.0,26738.0,33962.0,34280.0,3.0678837299346924,0.0384457185864448,1.83736252784729,0.0071100010536611,-0.9805201292037964,-0.0202516298741102,-0.1952426582574844
6.7634618282318115,29793.0,30639.0,32491.0,30377.0,3.068435907363892,0.0401521362364292,1.836704134941101,0.0010672016069293,-0.9803161025047302,-0.015527899377048,-0.1968199908733368
6.784610271453857,31188.0,33140.0,31092.0,27880.0,3.0693252086639404,0.0434312671422958,1.835435152053833,-0.0052503352053463,-0.9809791445732116,0.0004790326929651,-0.1940413564443588
6.805408239364624,32061.0,34289.0,30253.0,26697.0,3.0708775520324707,0.0479102283716201,1.8337310552597048,0.0121085802093148,-0.9812426567077636,0.0090702250599861,-0.1921825408935547
6.826958656311035,30770.0,33598.0,31288.0,27644.0,3.071671485900879,0.0493148677051067,1.8327828645706177,0.0104651981964707,-0.9808556437492372,-0.0093912594020366,-0.1942279189825058
6.847630500793457,29254.0,32182.0,32392.0,29472.0,3.072748899459839,0.0518881492316722,1.83126699924469,-0.0040787756443023,-0.9805361032485962,-0.0160155706107616,-0.1956419348716735
6.868390083312988,28578.0,31096.0,33044.0,30582.0,3.073808193206787,0.0546764656901359,1.830012559890747,-0.0043648653663694,-0.9795281887054444,-0.0180135890841484,-0.2004517912864685
6.889375925064087,30169.0,30233.0,31705.0,31193.0,3.07535171508789,0.0579837001860141,1.828281283378601,0.0207426529377698,-0.9804096817970276,-0.0265267509967088,-0.1940691471099853
6.910587787628174,30818.0,30864.0,30964.0,30654.0,3.076146364212036,0.0602071471512317,1.827401161193848,0.0100931655615568,-0.9799972772598268,-0.0206249915063381,-0.1976816952228546
6.931302547454834,31358.0,30792.0,30408.0,30742.0,3.077568531036377,0.0635067969560623,1.8256086111068728,0.0146186556667089,-0.9799948930740356,-0.0218393523246049,-0.1972799152135849
6.952430725097656,31609.0,31339.0,30051.0,30301.0,3.078464984893799,0.0660244524478912,1.824248433113098,0.0028047487139701,-0.9791696667671204,-0.0167216714471578,-0.2023345977067947
6.9733710289001465,30971.0,32097.0,30659.0,29573.0,3.080086708068848,0.0696080029010772,1.8221275806427,0.0052808248437941,-0.979065477848053,-0.0203947927802801,-0.2024527043104171
6.994764566421509,29892.0,32786.0,31886.0,28736.0,3.081162452697754,0.0714434385299682,1.8209331035614011,0.0128622502088546,-0.9797544479370116,-0.0273588933050632,-0.1979072540998459
7.016162872314453,29030.0,33030.0,32674.0,28566.0,3.0824928283691406,0.0738478749990463,1.8193888664245603,-0.0047650225460529,-0.9797046780586244,-0.0209278892725706,-0.1992939412593841
7.036799669265747,29836.0,32312.0,31682.0,29470.0,3.0835368633270264,0.0756672695279121,1.8181623220443728,0.0041685155592858,-0.979681432247162,-0.0234984010457992,-0.1991354078054428
7.058654069900513,31471.0,30317.0,30055.0,31457.0,3.085267782211304,0.078443519771099,1.816310167312622,0.0069750919938087,-0.9794767498970032,-0.023623552173376,-0.2000466585159301
7.079758882522583,31412.0,29508.0,29456.0,32924.0,3.086232900619507,0.0800264552235603,1.8151801824569704,0.0026824686210602,-0.9792032837867736,-0.0200201142579317,-0.2018735706806183
7.100987672805786,31264.0,30428.0,29444.0,32164.0,3.087848424911499,0.0826391130685806,1.8129844665527344,0.0023060746025294,-0.9794273972511292,-0.0250544678419828,-0.2002226710319519
7.123003005981445,30660.0,31542.0,30392.0,30706.0,3.0894949436187744,0.0845637544989585,1.8110710382461548,0.0032114821951836,-0.9798306822776794,-0.0292106755077838,-0.1976569592952728
7.144294261932373,30358.0,32388.0,30270.0,30284.0,3.090745449066162,0.0856884121894836,1.8099257946014404,0.007880987599492,-0.979627788066864,-0.0292578730732202,-0.1985231786966323
7.16544246673584,30602.0,32892.0,29636.0,30170.0,3.0925211906433105,0.0872198268771171,1.8080413341522217,-0.0058127678930759,-0.9795339107513428,-0.0269356966018676,-0.1993842124938964
7.186162948608398,30190.0,32534.0,30028.0,30548.0,3.093761682510376,0.0881721675395965,1.8069329261779783,0.0011647182982414,-0.9790411591529846,-0.0281492657959461,-0.2017048746347427
7.207642078399658,30047.0,32085.0,29965.0,31203.0,3.0957393646240234,0.0894510298967361,1.804945945739746,0.0168947800993919,-0.9789135456085204,-0.0336456410586833,-0.2007760554552078
7.228581666946411,29997.0,31129.0,29819.0,32355.0,3.0966858863830566,0.0897030904889106,1.803794860839844,-0.0012056056875735,-0.9798128604888916,-0.0302394516766071,-0.1976127624511718
7.24957537651062,29296.0,31474.0,30182.0,32348.0,3.0987367630004883,0.0906234681606292,1.802142858505249,-0.0023976049851626,-0.9787518978118896,-0.0283986870199441,-0.2030580341815948
7.2704572677612305,29241.0,31409.0,29741.0,32909.0,3.10018253326416,0.0912304446101188,1.800951361656189,0.0108668757602572,-0.9783822298049928,-0.0322283804416656,-0.2039890140295028
7.291096210479736,29191.0,31889.0,29557.0,32663.0,3.1020021438598637,0.0926514342427253,1.79964280128479,-0.0075739701278507,-0.9779198169708252,0.0049431934021413,-0.2087851464748382
7.3120362758636475,27544.0,33408.0,29758.0,32590.0,3.103395938873291,0.0917936936020851,1.7987738847732544,0.0004239089321345,-0.9777352809906006,-0.0138174686580896,-0.2093865871429443
7.334042549133301,28152.0,33818.0,29210.0,32120.0,3.1054821014404297,0.090979091823101,1.7971168756484983,-0.0123314708471298,-0.9783613085746764,-0.0243584681302309,-0.205094575881958
7.3553466796875,28319.0,33853.0,28835.0,32293.0,3.10699462890625,0.0906469523906707,1.7962764501571655,-0.0001156731523224,-0.9775709509849548,-0.0242635644972324,-0.2092040181159973
7.376635551452637,27600.0,34196.0,29664.0,31840.0,3.109279155731201,0.0901243910193443,1.7949045896530151,0.0040693185292184,-0.9771525263786316,-0.0268159937113523,-0.210801675915718
7.397229194641113,28116.0,33562.0,29990.0,31632.0,3.1120495796203613,0.0897664949297905,1.7933799028396606,0.0084192929789423,-0.9763996005058287,-0.0295657701790332,-0.2137732356786728
7.418294191360474,29019.0,33041.0,28045.0,33195.0,3.113774538040161,0.0889415368437767,1.792532444000244,0.0163818709552288,-0.9765899777412416,-0.0323077701032161,-0.2120378166437149
7.439511060714722,30279.0,32521.0,27109.0,33391.0,3.1161375045776367,0.0878003388643264,1.7909393310546875,-0.0260161645710468,-0.9765339493751526,-0.0279827285557985,-0.2119473814964294
7.461054086685181,30056.0,33508.0,27646.0,32090.0,3.117793083190918,0.0863885208964347,1.790469527244568,-0.0322034396231174,-0.976232409477234,-0.0233162529766559,-0.2130480706691742
7.481905221939087,28069.0,34667.0,29619.0,30945.0,3.1204047203063965,0.0852522999048233,1.789284586906433,-0.0252714119851589,-0.9772631525993348,-0.0126579320058226,-0.2101382166147232
7.503522634506226,27718.0,33330.0,30006.0,32246.0,3.1222774982452397,0.0839321836829185,1.7888015508651731,-0.0024466889444738,-0.9766249656677246,-0.024028692394495,-0.2135892957448959
7.525041818618774,28090.0,33848.0,31390.0,32656.0,3.1232759952545166,0.083313912153244,1.788414478302002,0.008044752292335,-0.9764273166656494,-0.0295093655586242,-0.213668093085289
7.545694589614868,28783.0,33033.0,31105.0,33063.0,3.12575626373291,0.0822683051228523,1.787361741065979,0.011394016444683,-0.9757294654846193,-0.0506653673946857,-0.21273273229599
7.566251754760742,29357.0,33959.0,30665.0,32003.0,3.12931227684021,0.0794794857501983,1.786402702331543,0.00896801892668,-0.9756905436515808,-0.0422056503593921,-0.2148634046316146
7.5884175300598145,30301.0,34567.0,30253.0,30863.0,3.1316306591033936,0.0780047327280044,1.7854557037353516,0.0066961809061467,-0.9758682250976562,-0.0399886071681976,-0.2145632207393646
7.609425067901611,31153.0,33855.0,29773.0,31203.0,3.1347126960754395,0.0752200037240982,1.7849076986312866,0.0084001990035176,-0.9755961298942566,-0.0316395908594131,-0.2171191275119781
7.630673408508301,30481.0,31957.0,29385.0,31477.0,3.137623071670532,0.0726557001471519,1.7843105792999268,0.0062019401229918,-0.9754562377929688,-0.0283468961715698,-0.2182734012603759
7.651260614395142,29567.0,31421.0,30107.0,32205.0,3.1396756172180176,0.071161463856697,1.7837142944335938,0.0152444308623671,-0.976063072681427,-0.0330139398574829,-0.2144264727830886
7.6724066734313965,28861.0,32443.0,30395.0,31601.0,3.1396756172180176,0.071161463856697,1.7837142944335938,0.0152444308623671,-0.976063072681427,-0.0330139398574829,-0.2144264727830886
7.692935466766357,28390.0,33306.0,31072.0,30532.0,3.14383316040039,0.06895412504673,1.7827764749526978,0.0154669005423784,-0.9769083261489868,-0.0118475556373596,-0.2127689570188522
7.714094161987305,28383.0,34049.0,31157.0,29711.0,3.1475183963775635,0.0654748156666755,1.782178521156311,0.0056308326311409,-0.9760659337043762,-0.0230205375701189,-0.2161798477172851
7.734734535217285,28879.0,33177.0,31075.0,30169.0,3.1497795581817627,0.0637630894780159,1.781635880470276,0.0084256445989012,-0.9759817719459534,-0.027767639607191,-0.2159108966588974
7.755112886428833,29263.0,32781.0,30567.0,30689.0,3.151986837387085,0.0619212016463279,1.7813160419464111,0.018445149064064,-0.9766424894332886,-0.0329901613295078,-0.2115206271409988
7.775918006896973,29210.0,32522.0,30880.0,30688.0,3.151986837387085,0.0619212016463279,1.7813160419464111,0.018445149064064,-0.9766424894332886,-0.0329901613295078,-0.2115206271409988
7.796419858932495,29698.0,32150.0,30904.0,30548.0,3.1561708450317383,0.0591294765472412,1.7806192636489868,0.0093058999627828,-0.976815104484558,-0.0445951372385025,-0.2091814130544662
7.81700587272644,29810.0,31466.0,30910.0,31114.0,3.160075664520264,0.0559109263122081,1.7803692817687988,-0.0030668138060718,-0.9767753481864928,-0.0296746790409088,-0.2121791243553161
7.838949680328369,29434.0,32318.0,31212.0,30336.0,3.16251802444458,0.0545455403625965,1.7800428867340088,0.0078948903828859,-0.9771277904510498,-0.0300844311714172,-0.2103661000728607
7.859473705291748,30368.0,32450.0,30488.0,29994.0,3.165717363357544,0.0521301999688148,1.7795017957687378,-0.0171229764819145,-0.9783544540405272,-0.0251899026334285,-0.2046826332807541
7.880334377288818,30025.0,31629.0,30813.0,30833.0,3.1688897609710693,0.0501206517219543,1.7791248559951782,-0.0335883982479572,-0.9785276651382446,-0.0225427690893411,-0.2021076083183288
7.902068376541138,29595.0,30643.0,31819.0,31243.0,3.1710543632507324,0.0490342713892459,1.7788684368133545,-0.0359419733285903,-0.978568434715271,-0.0223927963525056,-0.2015203982591629
7.922922372817993,29169.0,31777.0,32279.0,30075.0,3.174396276473999,0.0475950166583061,1.7784576416015625,-0.0390229634940624,-0.9785171151161194,-0.0215279813855886,-0.2012909054756164
7.943493843078613,31448.0,32434.0,29824.0,29594.0,3.1766698360443115,0.0468426831066608,1.77822744846344,-0.0432703495025634,-0.9787015914916992,-0.0201306324452161,-0.1996639668941497
7.964350461959839,31637.0,32189.0,29751.0,29723.0,3.180073499679565,0.0457980744540691,1.777843952178955,-0.0503869280219078,-0.9784980416297911,-0.0191659778356552,-0.1990866512060165
7.984827518463135,30745.0,33221.0,30079.0,29255.0,3.182692289352417,0.0431678369641304,1.7778189182281494,0.1099099740386009,-0.971623420715332,-0.0458566769957542,-0.2043645977973938
8.006125450134277,28376.0,32228.0,31772.0,30924.0,3.1857779026031494,0.0437493622303009,1.77749764919281,0.0027045321185141,-0.9791670441627502,-0.0299234967678785,-0.2008209377527237
8.026721477508545,27724.0,30204.0,32032.0,33340.0,3.1880288124084477,0.04366010800004,1.7772866487503052,-0.0283249597996473,-0.979203760623932,-0.0257797837257385,-0.1992311030626297
8.048787355422974,28203.0,31199.0,31957.0,31941.0,3.19141173362732,0.0429412424564361,1.777029514312744,-0.003753361525014,-0.9792456030845642,-0.0246407892554998,-0.2011389881372451
8.0700044631958,29804.0,32212.0,30116.0,31168.0,3.1938157081604004,0.0431543663144111,1.77681565284729,-0.0427044034004211,-0.9787132143974304,-0.0195882599800825,-0.1997822225093841
8.091344594955444,31053.0,34955.0,29115.0,28177.0,3.197410821914673,0.043203480541706,1.776854395866394,-0.0368923395872116,-0.9789065718650818,-0.022401001304388,-0.1996978521347046
8.112773180007935,31304.0,34584.0,28518.0,28894.0,3.1997358798980717,0.0430350303649902,1.7767386436462402,-0.0467266775667667,-0.9786129593849182,-0.0212500263005495,-0.1992024779319763
8.13329267501831,29467.0,33313.0,30315.0,30205.0,3.2032477855682373,0.0429792441427707,1.7766820192337036,-0.0438184738159179,-0.9787986874580384,-0.0235338639467954,-0.1986937820911407
8.154272079467773,27687.0,30529.0,31547.0,33537.0,3.205577850341797,0.0432572849094867,1.776547074317932,-0.0498138479888439,-0.9783526062965392,-0.0239953752607107,-0.1994215548038482
8.17559266090393,28204.0,30230.0,30684.0,34182.0,3.2091541290283203,0.0438515730202198,1.7765330076217651,-0.0550259985029697,-0.9778439998626708,-0.0226862672716379,-0.2006953507661819
8.196649074554443,28372.0,31402.0,30812.0,32714.0,3.2115020751953125,0.0441615022718906,1.7767136096954346,-0.0449414774775505,-0.9783527255058287,-0.0231491681188344,-0.2006746083498001
8.217166662216187,29976.0,34126.0,30370.0,31512.0,3.2150235176086426,0.0450851917266845,1.7769259214401243,-0.0372089929878711,-0.97834575176239,-0.0242098178714513,-0.2021611630916595
8.237838983535767,30180.0,35614.0,30188.0,30002.0,3.2174551486968994,0.045721061527729,1.7770596742630005,-0.0368207320570945,-0.9782570004463196,-0.0236588437110185,-0.2027259767055511
8.258343935012817,30137.0,35775.0,30103.0,29969.0,3.219681024551392,0.0471734777092933,1.7774592638015747,-0.0260602347552776,-0.9780452847480774,-0.012100993655622,-0.2064026594161987
8.278971195220947,28606.0,35162.0,31410.0,30806.0,3.222679615020752,0.0485463887453079,1.7775719165802002,-0.0109443133696913,-0.9792596101760864,-0.0064676022157073,-0.2022105455398559
8.30002737045288,28067.0,33715.0,32085.0,32117.0,3.226930618286133,0.0507008545100688,1.777854084968567,0.0154645275324583,-0.9795928001403807,-0.0075858733616769,-0.2002527713775634
8.321218252182007,27621.0,31911.0,31003.0,32765.0,3.2298269271850586,0.0528079569339752,1.7781966924667358,0.0225766878575086,-0.9795827865600586,0.0126852542161941,-0.1993667483329773
8.341921091079712,28493.0,31497.0,29405.0,33905.0,3.2335097789764404,0.0545938275754451,1.778823971748352,0.0240409523248672,-0.9787392020225524,0.0166691616177558,-0.2030117362737655
8.36287260055542,29109.0,33599.0,29293.0,31299.0,3.236198663711548,0.0558984838426113,1.7790164947509766,0.0186883192509412,-0.9792212843894958,0.00824536383152,-0.2017633914947509
8.38319206237793,28971.0,34849.0,29679.0,29801.0,3.2398390769958496,0.0565290637314319,1.779554843902588,-0.0081562381237745,-0.978099286556244,-0.0163404457271099,-0.2073363810777664
8.403477668762207,28845.0,35119.0,29987.0,29349.0,3.242203712463379,0.0580366291105747,1.780023455619812,-0.0007558582583442,-0.9774789214134216,-0.0199555102735757,-0.2100855857133865
8.423791885375977,27978.0,34200.0,31080.0,30042.0,3.246670961380005,0.0601130835711956,1.7806564569473269,0.0099962558597326,-0.9766666293144226,-0.0364871323108673,-0.2114025950431823
8.4442777633667,27646.0,33152.0,31488.0,31014.0,3.249525785446167,0.061615701764822,1.781062126159668,0.0175050944089889,-0.9766408205032348,-0.0425676107406616,-0.2098912000656128
8.464856386184692,27998.0,32200.0,31268.0,31834.0,3.253253698348999,0.0641754567623138,1.7816715240478516,0.0048447414301335,-0.9763611555099488,-0.0391977913677692,-0.2125062942504882
8.486085414886475,29670.0,30624.0,29604.0,33402.0,3.2559540271759038,0.0654973611235618,1.7822893857955933,0.0177808105945587,-0.9768376350402832,-0.0393796749413013,-0.2095744609832763
8.506600856781006,29815.0,31161.0,29419.0,32905.0,3.2585370540618896,0.0670229345560073,1.7828123569488523,-0.0074582938104867,-0.976576805114746,-0.029481329023838,-0.2130090594291687
8.527624368667603,29416.0,32378.0,29910.0,31596.0,3.2614901065826416,0.0688896477222442,1.7836164236068726,-0.006384439766407,-0.9756112694740297,-0.0260939821600914,-0.2178552597761154
8.549194574356079,29239.0,34435.0,30149.0,29477.0,3.266343832015991,0.0720084235072135,1.7849260568618774,0.0019600009545683,-0.9785451292991638,-0.0022984973620623,-0.2060106098651886
8.570240259170532,28818.0,34968.0,30632.0,28882.0,3.268996000289917,0.0734609141945838,1.7859162092208862,0.0031545923557132,-0.9776830673217772,-8.083558350335807e-05,-0.2100617885589599
8.590826511383057,28002.0,31958.0,31650.0,31690.0,3.273043394088745,0.0751889944076538,1.7870200872421265,0.0033214620780199,-0.9774507880210876,-0.008952759206295,-0.2109472453594207
8.611366271972656,28579.0,30741.0,30863.0,33117.0,3.2759850025177,0.0759200081229209,1.7875137329101562,0.0050902389921247,-0.9770148396492004,-0.0238161925226449,-0.2117756903171539
8.634031295776367,28766.0,31248.0,30690.0,32596.0,3.280129194259644,0.0769468024373054,1.7886563539505005,0.0076291793957352,-0.9767742156982422,-0.0315996967256069,-0.2117911130189895
8.654829502105713,29542.0,32238.0,29838.0,31682.0,3.2828845977783203,0.0777486860752105,1.7894033193588257,0.0081270225346088,-0.9767192006111144,-0.0327244512736797,-0.2118556201457977
8.675357818603516,29542.0,32238.0,29838.0,31682.0,3.286970853805542,0.0789911150932312,1.7908560037612915,-0.0009237914346158,-0.9765029549598694,-0.0296142119914293,-0.2134576588869094
8.696839332580566,29268.0,33876.0,30172.0,29984.0,3.289736032485962,0.0798308178782463,1.7915138006210327,-0.0004341223684605,-0.977372109889984,-0.0325478687882423,-0.2090082168579101
8.717578649520874,28264.0,33466.0,31302.0,30268.0,3.294149160385132,0.0808052718639373,1.792892575263977,0.0031697172671556,-0.9768804907798768,-0.0332135632634162,-0.2111666947603225
8.738868951797485,28111.0,32285.0,31581.0,31323.0,3.297125101089477,0.0813302248716354,1.7938289642333984,0.008838728070259,-0.9770925641059875,-0.035311285406351,-0.2096789330244064
8.759471654891968,29780.0,31580.0,30182.0,31758.0,3.3013617992401123,0.0818898528814315,1.795507550239563,0.0016171749448403,-0.9766165018081664,-0.0305707231163978,-0.2127980589866638
8.780058860778809,29517.0,31445.0,30293.0,32045.0,3.304220676422119,0.0821835249662399,1.79658842086792,-0.0001280303695239,-0.9765862822532654,-0.0288854092359542,-0.2131784409284591
8.801671743392944,27703.0,31799.0,32063.0,31735.0,3.308670282363892,0.0825523287057876,1.7981904745101929,0.0022047057282179,-0.976924479007721,-0.0303222592920064,-0.2114104926586151
8.823001861572266,28681.0,33481.0,32441.0,31381.0,3.313148736953736,0.0827684625983238,1.7998188734054563,0.001557377516292,-0.9769554138183594,-0.0305383242666721,-0.2112423181533813
8.843929290771484,29628.0,34032.0,31662.0,30662.0,3.316025257110596,0.0828569009900093,1.8006914854049685,0.0067589576356112,-0.9780292510986328,-0.0344228334724903,-0.205494999885559
8.865302801132202,29879.0,33743.0,31467.0,30895.0,3.320650815963745,0.0826243162155151,1.8026793003082275,0.0061354804784059,-0.9776344299316406,-0.030164498835802,-0.2080467641353607
8.886254072189331,30728.0,32954.0,30568.0,31734.0,3.32377028465271,0.0825239643454551,1.8040170669555664,-0.0002230218524346,-0.9772238731384276,-0.0282073765993118,-0.2103282809257507
8.907851696014404,30494.0,32112.0,30582.0,32796.0,3.3284177780151367,0.081963911652565,1.805981993675232,-0.0015433608787134,-0.9770969152450562,-0.0277853719890117,-0.2109672427177429
8.929532289505005,30155.0,32397.0,30887.0,32545.0,3.331638813018799,0.0817803815007209,1.8071483373641968,0.0039157522842288,-0.9775720238685608,-0.0319463163614273,-0.2081275433301925
8.95025634765625,29184.0,31638.0,31570.0,33592.0,3.3364572525024414,0.0810135081410408,1.8090828657150269,0.0073780249804258,-0.977717101573944,-0.0332529582083225,-0.2071456462144851
8.971543788909912,27965.0,33301.0,32139.0,32579.0,3.3396670818328857,0.0805408880114555,1.8104825019836424,0.0056100250221788,-0.9777191281318665,-0.0334009639918804,-0.207167312502861
8.992339134216309,27190.0,34916.0,32908.0,30970.0,3.344541072845459,0.0796909630298614,1.8125687837600708,-0.0036175327841192,-0.9783236384391784,-0.0312710031867027,-0.2046752423048019
9.01392149925232,27288.0,34720.0,31718.0,29574.0,3.347820997238159,0.0790837332606315,1.8141796588897705,-0.0032533176708966,-0.9775591492652892,-0.0293899178504943,-0.208575502038002
9.034911394119263,29131.0,32901.0,29859.0,31409.0,3.35304594039917,0.0783727243542671,1.8162707090377808,0.00526531226933,-0.9775540232658386,-0.0313752591609954,-0.2082692235708236
9.057047367095947,28669.0,31949.0,30273.0,32409.0,3.358126640319824,0.0773619785904884,1.8185116052627563,-0.0011996662942692,-0.9778785109519958,-0.0305955465883016,-0.2069202363491058
9.078079462051392,29282.0,32332.0,29742.0,31944.0,3.361699342727661,0.0767786726355552,1.8199830055236816,0.0066619263961911,-0.9777972102165222,-0.0322302840650081,-0.2069528102874755
9.098524808883667,29456.0,32528.0,29596.0,31720.0,3.3668770790100098,0.0757006704807281,1.822520613670349,0.0002029001479968,-0.9770885705947876,-0.0297920797020196,-0.2107376307249069
9.118836641311646,28510.0,32984.0,30550.0,31256.0,3.370250940322876,0.0745990052819252,1.8239381313323972,-0.0221806392073631,-0.9777327179908752,-0.024457573890686,-0.2072404772043228
9.139211654663086,27149.0,33373.0,31905.0,30873.0,3.375707626342773,0.0736204236745834,1.8264797925949097,-0.0068281590938568,-0.9770538806915284,-0.0271563008427619,-0.2111440151929855
9.15993046760559,27054.0,33848.0,32070.0,30328.0,3.379295825958252,0.0729410499334335,1.828173041343689,-0.0042560659348964,-0.976935863494873,-0.0280138310045003,-0.2116446942090988
9.18129563331604,29722.0,33634.0,29534.0,30410.0,3.384777069091797,0.0718552619218826,1.8307106494903564,-0.0027367535512894,-0.9768692255020142,-0.0276279542595148,-0.212027758359909
9.202237129211426,30705.0,32621.0,28879.0,31095.0,3.388535499572754,0.0710809677839279,1.832262754440308,0.0057602589949965,-0.9772183895111084,-0.0335466191172599,-0.2094892263412475
9.223682880401611,31473.0,32305.0,29623.0,32583.0,3.3939688205718994,0.0694909244775772,1.8349188566207888,-0.0071857785806059,-0.9772663712501526,-0.0318737141788005,-0.2094826996326446
9.244425296783447,29678.0,32774.0,31372.0,32160.0,3.397700071334839,0.0685286000370979,1.8367546796798704,-0.0035376641899347,-0.9770094752311708,-0.03119015134871,-0.2108723819255828
9.266682624816895,29361.0,32291.0,32045.0,32287.0,3.403183460235596,0.0665937438607215,1.839309573173523,-0.0129851633682847,-0.9782007336616516,-0.0332633629441261,-0.2045685052871704
9.287702798843384,28808.0,31742.0,32552.0,32882.0,3.406893253326416,0.0659956261515617,1.8414596319198608,-0.0079076550900936,-0.977546215057373,-0.0332853160798549,-0.2079252451658249
9.308253765106201,27816.0,34040.0,33164.0,30964.0,3.412649631500244,0.0646077096462249,1.8442978858947756,0.0033216867595911,-0.9776575565338136,-0.0368670113384723,-0.2069189548492431
9.32880687713623,28891.0,35109.0,32211.0,29773.0,3.416322708129883,0.0637406557798385,1.8462826013565063,-3.283974001533352e-05,-0.977912962436676,-0.0356619954109191,-0.2059477120637893
9.349145650863647,30202.0,34506.0,31244.0,30032.0,3.4221150875091557,0.0622955039143562,1.8494757413864136,0.0035028436686843,-0.977654755115509,-0.0326683968305587,-0.2076340168714523
9.36954379081726,30868.0,33398.0,30560.0,31158.0,3.425932645797729,0.0615339502692222,1.851662278175354,0.00076946784975,-0.9775115847587584,-0.0303262453526258,-0.208688423037529
9.390193700790405,30803.0,32577.0,30355.0,32249.0,3.4317193031311035,0.0605290681123733,1.8547638654708865,0.0052528250962495,-0.9780086278915404,-0.0332661420106887,-0.2058274745941162
9.410563945770264,29566.0,31734.0,30464.0,31536.0,3.435757160186768,0.05994114279747,1.8567302227020264,0.009920235723257,-0.9780076146125792,-0.0376200005412101,-0.2049086093902588
9.4307701587677,28717.0,32263.0,31321.0,30999.0,3.4415321350097656,0.0590055137872695,1.8600372076034544,-0.0081462217494845,-0.9779760837554932,-0.0345298685133457,-0.2056793719530105
9.451273202896118,28679.0,32269.0,31369.0,30983.0,3.4454379081726074,0.0587097145617008,1.8623762130737305,-0.004734544083476,-0.9776169061660768,-0.033869732171297,-0.2075953036546707
