Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
5.665365695953369,20246.0,22960.0,19968.0,24390.0,3.2678112983703613,0.0252264291048049,1.3092485666275024,0.0105426954105496,0.9879137277603148,0.0321113318204879,-0.1512751281261444
5.6860032081604,18653.0,22837.0,20993.0,25081.0,3.2678873538970947,0.0252706818282604,1.309226393699646,0.0108513180166482,0.9880753755569458,0.0328173786401748,-0.1500414907932281
5.706413745880127,27328.0,28260.0,21852.0,29776.0,3.2679638862609863,0.0256217438727617,1.3091500997543335,0.0136184347793459,0.9885565042495728,0.0330031923949718,-0.1465653181076049
5.726891756057739,24392.0,27878.0,25588.0,29358.0,3.268056631088257,0.0254440922290086,1.3092032670974731,0.0117633799090981,0.9885895848274232,0.0326400883495807,-0.1465841680765152
5.748215913772583,26360.0,26328.0,25552.0,28976.0,3.268197536468506,0.0256094839423894,1.3092527389526367,0.0154088623821735,0.9887896180152892,0.0358677804470062,-0.1441226452589035
5.7687668800354,24030.0,26924.0,27022.0,29240.0,3.268080472946167,0.0257468745112419,1.3092947006225586,0.0153312133625149,0.9890336394309998,0.0333109386265277,-0.1430659592151641
5.789861679077148,27344.0,26838.0,24604.0,28430.0,3.268177032470703,0.0255297031253576,1.3093621730804443,0.0133541822433471,0.9888476729393004,0.0338915362954139,-0.1444068998098373
5.810831069946289,26039.0,26441.0,25553.0,29183.0,3.268044233322144,0.0252388156950473,1.309447169303894,0.008393676020205,0.988737940788269,0.028722433373332,-0.1466352790594101
5.831979274749756,24190.0,28216.0,27468.0,27342.0,3.268174171447754,0.0254296585917472,1.309399127960205,0.0123685160651803,0.98876953125,0.0341151431202888,-0.1449764519929886
5.852409839630127,26066.0,27252.0,25776.0,28122.0,3.268033504486084,0.0251724906265735,1.3094428777694702,0.0075219483114778,0.9886821508407592,0.0289159137755632,-0.1470203995704651
5.873006820678711,25938.0,27268.0,25518.0,28492.0,3.2681989669799805,0.0254322737455368,1.3094046115875244,0.0124517297372221,0.9887211918830872,0.0338445119559764,-0.145361840724945
5.893489837646484,26539.0,26657.0,24933.0,29087.0,3.26809310913086,0.0252632200717926,1.309428095817566,0.0084426784887909,0.9886855483055116,0.0297602880746126,-0.1467787772417068
5.914742708206177,24412.0,26690.0,26174.0,29940.0,3.26816725730896,0.0255270805209875,1.3093461990356443,0.0120799476280808,0.9888214468955994,0.0314756855368614,-0.1452433466911316
5.935973882675171,21127.0,28421.0,28087.0,29581.0,3.268353223800659,0.0259259864687919,1.3092445135116575,0.019420713186264,0.9890364408493042,0.0383495613932609,-0.1412770748138427
5.956595420837402,25709.0,26367.0,24723.0,30417.0,3.2681808471679688,0.0253218151628971,1.309394598007202,0.0082683349028229,0.9891109466552734,0.0292138997465372,-0.1440059542655944
5.977318286895752,25491.0,26607.0,25061.0,30057.0,3.2682137489318848,0.0251265577971935,1.3094608783721924,0.0056434106081724,0.9890416264533995,0.0263344272971153,-0.1451595723628997
5.99818229675293,23913.0,28863.0,23945.0,30495.0,3.2685561180114746,0.0258846189826726,1.3093477487564087,0.0189445950090885,0.9894240498542786,0.0376704297959804,-0.1387883126735687
6.018760681152344,29873.0,27261.0,22605.0,30161.0,3.268322467803955,0.0254700742661952,1.309484839439392,0.010400996543467,0.9894884824752808,0.0307144559919834,-0.1409294158220291
6.0396568775177,26151.0,29801.0,25045.0,28903.0,3.2682430744171143,0.0252688955515623,1.309559345245361,0.0060679162852466,0.9894156455993652,0.0253112781792879,-0.1427562832832336
6.060581207275391,24148.0,28832.0,26576.0,30344.0,3.2683205604553223,0.0254847668111324,1.3096071481704712,0.0113165704533457,0.9896442294120787,0.0324923582375049,-0.1393577307462692
6.081866502761841,27952.0,29062.0,23488.0,29398.0,3.2682905197143555,0.0253340397030115,1.3097323179244995,0.0078669842332601,0.9895922541618348,0.0280146468430757,-0.1409278064966201
6.102617263793945,25970.0,27646.0,27004.0,31960.0,3.2682225704193115,0.0252284742891788,1.3098337650299072,0.0056346119381487,0.9896178245544434,0.0257008969783782,-0.1412949115037918
6.123982667922974,22982.0,29946.0,29736.0,29916.0,3.2685177326202397,0.0253951717168092,1.309821367263794,0.0103304861113429,0.989571452140808,0.0326130129396915,-0.1399216055870056
6.144529104232788,30884.0,29658.0,21252.0,30786.0,3.2684600353240967,0.0252302475273609,1.3098571300506592,0.0071744848974049,0.9895339012145996,0.0297582540661096,-0.1410163938999176
6.165888786315918,27348.0,27634.0,26660.0,30938.0,3.2684919834136963,0.0252244547009468,1.309787034988403,0.0067275026813149,0.9895832538604736,0.0296109318733215,-0.1407234817743301
6.1873204708099365,26100.0,27180.0,27268.0,32032.0,3.2684640884399414,0.0251221619546413,1.3097671270370483,0.0057120956480503,0.9895092248916626,0.0279025994241237,-0.1416351050138473
6.209225177764893,24827.0,28665.0,27687.0,31401.0,3.2685554027557373,0.0254072956740856,1.3096985816955566,0.0115164034068584,0.9895639419555664,0.0329325795173645,-0.1398071050643921
6.230446100234985,27773.0,26307.0,26187.0,32313.0,3.2684247493743896,0.0253830980509519,1.3097326755523682,0.0089833596721291,0.9897283911705016,0.0317660309374332,-0.1390970945358276
6.251048803329468,25479.0,23499.0,29811.0,33791.0,3.26871657371521,0.0258159544318914,1.309550166130066,0.018499132245779,0.9896055459976196,0.0396394841372966,-0.1369939595460891
6.2719645500183105,31107.0,31459.0,22623.0,27391.0,3.26867151260376,0.0259320270270109,1.3095061779022217,0.020961970090866,0.9896138310432434,0.0416176058351993,-0.1359894722700119
6.292456865310669,26768.0,31610.0,27106.0,27096.0,3.2685952186584477,0.0260221753269433,1.309522271156311,0.0217976700514554,0.9896113872528076,0.0411486625671386,-0.1360189020633697
6.3127617835998535,27767.0,31497.0,26293.0,29707.0,3.2686564922332764,0.0259232800453901,1.3095486164093018,0.0216187238693237,0.9894164204597472,0.0424699112772941,-0.1370556056499481
6.333022594451904,25882.0,31866.0,28282.0,29234.0,3.268482446670532,0.0256594680249691,1.309687256813049,0.0149863706901669,0.9893919229507446,0.0365012027323246,-0.139810025691986
6.353291273117065,26873.0,30447.0,28279.0,29665.0,3.26853084564209,0.0259856395423412,1.309671401977539,0.0170979835093021,0.989549994468689,0.0399538576602935,-0.137485846877098
6.373956203460693,25861.0,27059.0,29975.0,32369.0,3.2683801651000977,0.0255012605339288,1.309844136238098,0.0033661569468677,0.9892938137054444,0.0299797803163528,-0.1427854299545288
6.394287586212158,25602.0,30242.0,31114.0,28306.0,3.268366575241089,0.0256823003292083,1.3098663091659546,0.0024162395857274,0.9893425107002258,0.0263687297701835,-0.1431786119937896
6.414594888687134,30552.0,18046.0,27942.0,41396.0,3.268568992614746,0.0256708804517984,1.3098465204238892,0.0035229928325861,0.9892047047615052,0.028166027739644,-0.1437651216983795
6.435081958770752,29761.0,29619.0,28727.0,29829.0,3.2686023712158203,0.0257369130849838,1.3097748756408691,0.0041875899769365,0.989216148853302,0.0274160113185644,-0.143813669681549
6.456282138824463,31986.0,31830.0,27556.0,26564.0,3.268742322921753,0.0260072350502014,1.309618592262268,0.0084304474294185,0.9891371726989746,0.0323171839118003,-0.1431512981653213
6.477531909942627,31852.0,30926.0,28056.0,27102.0,3.268553733825684,0.0257973931729793,1.30955171585083,0.003374904859811,0.988853394985199,0.0284173879772424,-0.1461165696382522
6.4991819858551025,30509.0,33345.0,31595.0,27851.0,3.2688140869140625,0.0262742657214403,1.309256911277771,0.0109971491619944,0.9884445667266846,0.0396764129400253,-0.1458841562271118
6.521820545196533,29201.0,30223.0,32621.0,31255.0,3.2685179710388184,0.0261502154171466,1.30919349193573,0.0026988277677446,0.9881982803344728,0.0342860557138919,-0.149270012974739
6.542481184005737,30725.0,27391.0,30923.0,34261.0,3.268528938293457,0.0264992509037256,1.3089815378189087,0.0014097925741225,0.9878047108650208,0.036556888371706,-0.1513392776250839
6.563275575637817,30235.0,26115.0,31961.0,34989.0,3.2686190605163574,0.0270304735749959,1.3088593482971191,0.0041628861799836,0.9877279996871948,0.0386144034564495,-0.1512783765792846
6.58427619934082,31129.0,27841.0,30625.0,33705.0,3.268450736999512,0.0279074627906084,1.308713436126709,0.0054465397261083,0.9878331422805786,0.0324512086808681,-0.1519964039325714
6.605679512023926,30119.0,32357.0,31553.0,29271.0,3.2682645320892334,0.0282821990549564,1.308700442314148,0.0012721548555418,0.9876475930213928,0.0249766074120998,-0.15468330681324
6.626164436340332,29567.0,31535.0,32093.0,30105.0,3.268462419509888,0.0293132103979587,1.3084909915924072,0.0070229675620794,0.9873682856559752,0.0309345088899135,-0.1552342921495437
6.646934270858765,30511.0,31677.0,31259.0,29853.0,3.26850700378418,0.0302197411656379,1.3083065748214722,0.0087201846763491,0.9872263669967652,0.0347447656095027,-0.1552449762821197
6.667438268661499,32085.0,27841.0,29845.0,33529.0,3.268285036087036,0.0318081341683864,1.308019757270813,0.0061321384273469,0.987091064453125,0.0332585833966732,-0.1565487682819366
6.688539981842041,30257.0,26269.0,31849.0,34925.0,3.2682080268859863,0.0330199524760246,1.307788610458374,0.0063174781389534,0.9870669841766356,0.0331850722432136,-0.1567087918519973
6.709724426269531,29438.0,30148.0,32924.0,30790.0,3.2681422233581543,0.0348325558006763,1.3073627948760986,0.0167250595986843,0.986796259880066,0.0304686240851879,-0.1581930965185165
6.7319769859313965,30725.0,31837.0,31191.0,29547.0,3.2680587768554688,0.037402369081974,1.307017207145691,0.0153208682313561,0.9869498014450072,0.0340055674314498,-0.1566492617130279
6.752927303314209,30622.0,34650.0,31216.0,26812.0,3.267873525619507,0.0389346703886985,1.3067728281021118,0.0254302062094211,0.9864617586135864,0.0274024810642004,-0.1596734076738357
6.77373480796814,31398.0,33134.0,30980.0,27788.0,3.267731189727783,0.0414430424571037,1.3064210414886477,0.0160638727247715,0.986687958240509,0.0261656772345304,-0.1597007811069488
6.794300556182861,30344.0,30284.0,32274.0,30398.0,3.2677032947540283,0.0433372035622596,1.3061234951019287,0.0069394395686686,0.9865425229072572,0.033192791044712,-0.1599499136209488
6.815229177474976,29474.0,28274.0,32672.0,32880.0,3.267695665359497,0.046529795974493,1.305683135986328,-0.0005197278806008,0.9863570928573608,0.0346400141716003,-0.1609331518411636
6.836607933044434,29595.0,28199.0,32295.0,33211.0,3.267448902130127,0.0486947856843471,1.305411696434021,-0.0013826984213665,0.9863935112953186,0.0331052094697952,-0.1610281616449356
6.85840916633606,29347.0,29189.0,32417.0,32347.0,3.2673003673553467,0.0520806461572647,1.304993748664856,0.0002831839083228,0.986380100250244,0.0325038470327854,-0.1612386405467987
6.8800482749938965,30333.0,31781.0,31437.0,29749.0,3.267094850540161,0.0543986856937408,1.3047337532043457,-0.0006682464736513,0.98639976978302,0.0277823694050312,-0.1619975119829177
6.900732040405273,30369.0,32391.0,31467.0,29073.0,3.2672224044799805,0.0583646856248378,1.304229497909546,0.0074503612704575,0.9866275787353516,0.0351209230720996,-0.1589875966310501
6.921785354614258,30380.0,31288.0,31542.0,30090.0,3.266944646835327,0.0604313760995864,1.303999423980713,0.0003136454324703,0.986474871635437,0.0296971295028924,-0.1611998677253723
6.942382097244263,30706.0,30264.0,31204.0,31126.0,3.2670137882232666,0.0640207827091217,1.3034859895706177,0.0060302894562482,0.9863303303718568,0.0377535410225391,-0.1602838039398193
6.963389158248901,31229.0,29257.0,30753.0,32061.0,3.2667336463928223,0.066090703010559,1.3032073974609375,0.002407199004665,0.9864895343780518,0.0361634530127048,-0.1597653776407241
6.983918905258179,31053.0,29151.0,31117.0,31979.0,3.266371965408325,0.068742886185646,1.3028212785720823,0.0098825134336948,0.9856684803962708,0.0258237831294536,-0.1664121598005294
7.0047972202301025,31126.0,29678.0,30798.0,31698.0,3.266470670700073,0.0711211338639259,1.3025391101837158,0.0096247708424925,0.9860408306121826,0.0351785533130168,-0.1624603867530822
7.026294231414795,29596.0,31120.0,32274.0,30310.0,3.266343355178833,0.0743684247136116,1.302198886871338,0.0081773176789283,0.9862529635429382,0.0369428992271423,-0.1608525067567825
7.046926498413086,30801.0,31441.0,31025.0,30033.0,3.266221523284912,0.0762812793254852,1.3019373416900637,0.0097375698387622,0.9864602088928224,0.0378307327628135,-0.1592809706926345
7.0683753490448,31798.0,31232.0,30134.0,30136.0,3.2660131454467773,0.0786520466208458,1.3016066551208496,0.0079477475956082,0.9864752888679504,0.0378470756113529,-0.1592826545238495
7.089069604873657,30204.0,29860.0,31678.0,31558.0,3.265996217727661,0.0802487954497337,1.3014150857925415,0.0086422618478536,0.986453652381897,0.0376287400722503,-0.1594325900077819
7.109844207763672,29740.0,29916.0,32132.0,31512.0,3.265923500061035,0.0822524949908256,1.3011541366577148,0.0052371895872056,0.9864505529403688,0.0349625125527381,-0.1602048575878143
7.1306068897247314,30116.0,30546.0,31872.0,30766.0,3.2659382820129395,0.0832731276750564,1.301060676574707,0.0049033863469958,0.9862104058265686,0.0355328060686588,-0.1615626364946365
7.151781797409058,31191.0,30693.0,30677.0,30739.0,3.265782833099365,0.0847682803869247,1.3008805513381958,0.0019846663344651,0.986151933670044,0.0318861864507198,-0.1627384424209594
7.174278497695923,31202.0,30466.0,30666.0,30966.0,3.265861749649048,0.0861906111240387,1.300764560699463,0.0008162722806446,0.9862006306648254,0.0313673727214336,-0.1625540256500244
7.19493556022644,31705.0,30671.0,30247.0,30677.0,3.266024589538574,0.0871184021234512,1.300620198249817,0.0029979504179209,0.9862936735153198,0.0327472984790802,-0.1616893410682678
7.21564507484436,32024.0,31112.0,30104.0,30060.0,3.266164302825928,0.0880066603422164,1.3004881143569946,0.0043576038442552,0.9862233400344848,0.0344530865550041,-0.1617327332496643
7.236327171325684,31751.0,30415.0,30531.0,30603.0,3.2664036750793457,0.0891218334436416,1.3005807399749756,-0.0064063491299748,0.9864035248756408,0.0189891438931226,-0.163114532828331
7.256922006607056,30520.0,30576.0,31938.0,30266.0,3.266599416732788,0.0899342969059944,1.3006492853164673,-0.012669769115746,0.9862644076347352,0.0092161921784281,-0.164429172873497
7.277874708175659,29655.0,30621.0,33403.0,29621.0,3.266887903213501,0.0894543603062629,1.300470948219299,0.0003044075274374,0.98612380027771,0.0286437198519706,-0.1635212302207946
7.30004096031189,29669.0,30527.0,33235.0,29869.0,3.2671449184417725,0.088790938258171,1.3005003929138184,0.0004623755521606,0.9856784343719482,0.0317674987018108,-0.1656159162521362
7.321670770645142,30901.0,29735.0,31971.0,30693.0,3.2671937942504883,0.0884217172861099,1.300528645515442,0.000317252066452,0.9856915473937988,0.031146340072155,-0.1656558960676193
7.342717885971069,32904.0,28574.0,30398.0,31424.0,3.2677602767944336,0.0879494026303291,1.3006505966186523,0.0045643914490938,0.985676407814026,0.0367695353925228,-0.1645274460315704
7.363734722137451,33779.0,27411.0,29447.0,32663.0,3.267988681793213,0.0876196101307869,1.300757646560669,0.0064351102337241,0.9858407378196716,0.0363524109125137,-0.1635703295469284
7.385056495666504,32481.0,27845.0,30611.0,32363.0,3.2685699462890625,0.086945816874504,1.300835132598877,0.0128523577004671,0.9859381914138794,0.0403610579669475,-0.1616532802581787
7.406108617782593,29740.0,29918.0,33216.0,30426.0,3.2691476345062256,0.0855440869927406,1.3010820150375366,0.0125078530982136,0.985710859298706,0.0382928624749183,-0.1635581701993942
7.42646050453186,29389.0,31417.0,33241.0,29253.0,3.269580602645874,0.0846795067191124,1.3011705875396729,0.0132586900144815,0.9857516288757324,0.0378345511853694,-0.1633598655462265
7.446876764297485,31221.0,29633.0,31329.0,31117.0,3.269858121871948,0.0833478718996048,1.301366925239563,0.007523039355874,0.9856390953063964,0.0305351130664348,-0.1659114211797714
7.467179298400879,31491.0,28777.0,30783.0,32249.0,3.270745277404785,0.0816960409283638,1.3014708757400513,0.0109058795496821,0.9857833385467528,0.0358304306864738,-0.1637940406799316
7.488035678863525,30165.0,29425.0,32021.0,31689.0,3.2713892459869385,0.0803513973951339,1.3015810251235962,0.0121836122125387,0.9856972694396972,0.0383360981941223,-0.1636548489332199
7.508588790893555,32012.0,30138.0,31404.0,32430.0,3.272206544876098,0.0781864523887634,1.3017141819000244,0.0079648457467556,0.9857311248779296,0.0329613238573074,-0.1648762375116348
7.529284715652466,32249.0,31387.0,31195.0,31153.0,3.272867441177368,0.0768478661775589,1.3017886877059937,0.0110659338533878,0.9858752489089966,0.0343651287257671,-0.1635438054800033
7.549614667892456,31141.0,31989.0,32215.0,30639.0,3.273851156234741,0.0743589401245117,1.30190110206604,0.0104119963943958,0.9857888221740724,0.033741045743227,-0.1642366051673889
7.56998348236084,30736.0,32614.0,32818.0,29816.0,3.2746245861053467,0.0729093626141548,1.301909327507019,0.0125869000330567,0.9860311150550842,0.0361919812858104,-0.1620934903621673
7.5904316902160645,30926.0,31382.0,32920.0,30756.0,3.2758564949035645,0.0703761428594589,1.3019863367080688,0.0121675599366426,0.9859852194786072,0.0376263782382011,-0.1620784103870391
7.610723972320557,29920.0,28580.0,32542.0,32258.0,3.27670955657959,0.0684886053204536,1.3020275831222534,0.0084177600219845,0.9858799576759338,0.0371968448162078,-0.1630528271198272
7.631482362747192,29899.0,27893.0,32435.0,33073.0,3.277914047241211,0.0659437105059623,1.3021118640899658,0.0036520657595247,0.9857979416847228,0.031926229596138,-0.1648329049348831
7.651921033859253,29969.0,29195.0,32261.0,31875.0,3.278707265853882,0.064162902534008,1.3021739721298218,0.0012679742649197,0.9857223033905028,0.0274220388382673,-0.1661266684532165
7.672884464263916,31053.0,30759.0,30995.0,30493.0,3.2799978256225586,0.0616862401366233,1.3021857738494873,0.0016318997368216,0.9857604503631592,0.0249279588460922,-0.1662896126508712
7.693190813064575,31517.0,32047.0,30519.0,29217.0,3.2809767723083496,0.0604005306959152,1.302087664604187,0.0068519171327352,0.9860252141952516,0.0282903853803873,-0.1640337258577346
7.714104413986206,30701.0,31673.0,31463.0,29463.0,3.282493352890014,0.058032177388668,1.301975965499878,0.0112612815573811,0.9859704971313475,0.0274805203080177,-0.1642569452524185
7.734534502029419,29564.0,30960.0,32800.0,29976.0,3.2835726737976074,0.056638840585947,1.3019214868545532,0.0097483247518539,0.9860345125198364,0.0328965969383716,-0.1629685163497924
7.755191087722778,28792.0,30204.0,33664.0,30640.0,3.2848246097564697,0.0555221587419509,1.3017569780349731,0.0156154008582234,0.9860231280326844,0.0421695113182067,-0.160425379872322
7.775487422943115,28793.0,29375.0,33785.0,31347.0,3.2860801219940186,0.0531404204666614,1.301802396774292,0.0037511461414396,0.986124575138092,0.0350082702934742,-0.1622308939695358
7.796091079711914,29984.0,29170.0,32886.0,31260.0,3.287215232849121,0.0518622770905494,1.301748275756836,0.0040841242298483,0.9859849214553832,0.0340165123343467,-0.1632791012525558
7.816461801528931,32618.0,29442.0,30836.0,30404.0,3.288511037826538,0.0497455522418022,1.3016506433486938,-0.0004935028264299,0.9857385754585266,0.0258531048893928,-0.1662851721048355
7.836801290512085,32356.0,31064.0,30152.0,29728.0,3.289555311203003,0.0486319698393344,1.3015114068984983,0.002017083344981,0.9856913089752196,0.028093334287405,-0.1661905944347381
7.857553243637085,30489.0,30837.0,31941.0,30033.0,3.291204929351806,0.0472821108996868,1.3011726140975952,0.019337560981512,0.9856245517730712,0.03226288408041,-0.1647098362445831
7.878135919570923,29984.0,30128.0,32634.0,30554.0,3.292191505432129,0.0464201085269451,1.3011224269866943,0.0131805008277297,0.9857333302497864,0.0343583077192306,-0.1642423868179321
7.898520469665527,30123.0,27147.0,33107.0,32923.0,3.2938365936279297,0.0453045070171356,1.3009147644042969,0.0140314092859625,0.985706865787506,0.0410336107015609,-0.1627924144268036
7.919376611709595,28788.0,27714.0,34874.0,31924.0,3.294620513916016,0.0443710498511791,1.300857424736023,0.0066697797738015,0.9857437014579772,0.0337781012058258,-0.1646936386823654
7.9396812915802,30058.0,28558.0,34012.0,30672.0,3.296387195587158,0.0438205562531948,1.300621747970581,0.0120993005111813,0.9857231378555298,0.0349469892680645,-0.1642627418041229
7.960361480712891,31145.0,29827.0,33063.0,29265.0,3.297414541244507,0.043500043451786,1.300463080406189,0.0128200259059667,0.9858548045158386,0.0328964255750179,-0.1638413369655609
7.9810566902160645,32614.0,31066.0,31672.0,27948.0,3.2987494468688965,0.0425467975437641,1.3003606796264648,0.0039501790888607,0.98551607131958,0.025153337046504,-0.1676598191261291
8.001613855361938,32868.0,30140.0,31492.0,28800.0,3.2999048233032227,0.0425162240862846,1.300134778022766,0.0080688372254371,0.9856290221214294,0.031612679362297,-0.1657436490058899
8.022812843322754,32719.0,28389.0,31863.0,30329.0,3.301245212554932,0.0425659231841564,1.299942970275879,0.0080702733248472,0.985279619693756,0.0335416793823242,-0.1674330234527588
8.044004678726196,30884.0,27534.0,33658.0,31224.0,3.303006172180176,0.042925801128149,1.2996081113815308,0.0124147664755582,0.9849629402160645,0.0386244691908359,-0.1679345965385437
8.064809083938599,29702.0,27968.0,34530.0,31100.0,3.304722547531128,0.0431317202746868,1.2992984056472778,0.0161060988903045,0.9846060276031494,0.0357605144381523,-0.1703317165374755
8.085471153259277,29112.0,28686.0,34960.0,30542.0,3.3057186603546143,0.0432484559714794,1.2991836071014404,0.0070454506203532,0.9845030307769777,0.0284351799637079,-0.1729037463665008
8.106237649917603,29907.0,29123.0,34405.0,29865.0,3.30763578414917,0.0446661449968814,1.298966407775879,0.0125075494870543,0.9851229190826416,0.0334878899157047,-0.1680923253297805
8.126996278762817,32384.0,29168.0,32370.0,29378.0,3.308650493621826,0.0450114347040653,1.298667073249817,0.0136530129238963,0.9850592017173768,0.0257831942290067,-0.1697269827127456
8.148154020309448,33847.0,27797.0,31403.0,30253.0,3.3103721141815186,0.0460770279169082,1.2981549501419067,0.0053399703465402,0.984609067440033,0.0232463050633668,-0.1731361597776413
8.16860032081604,34039.0,28353.0,31093.0,29815.0,3.31174898147583,0.0470588654279708,1.2978088855743408,0.0134459156543016,0.9845923185348512,0.0351971834897995,-0.1707586199045181
8.190181255340576,31801.0,28625.0,33301.0,29573.0,3.313450813293457,0.0482329986989498,1.2973021268844604,0.015004102140665,0.9844262599945068,0.0387773774564266,-0.170810118317604
8.211097955703735,30623.0,30033.0,35851.0,29477.0,3.3145737648010254,0.04904605448246,1.296972632408142,0.0133844632655382,0.9841538071632384,0.0361572168767452,-0.1730744540691375
8.231597423553467,30384.0,30516.0,35802.0,29282.0,3.3163647651672363,0.0506189800798893,1.2964533567428589,0.0116834221407771,0.9841318130493164,0.0354508012533187,-0.1734688431024551
8.252427339553833,31949.0,30647.0,33967.0,29421.0,3.3177525997161865,0.0520252436399459,1.2960184812545776,0.0162051897495985,0.9842167496681212,0.0411916598677635,-0.1713417917490005
8.273075342178345,31787.0,30179.0,34171.0,29847.0,3.3193392753601074,0.0535193011164665,1.2955729961395264,0.0067967176437377,0.9840397238731384,0.032204233109951,-0.1748790889978408
8.293543100357056,31918.0,29320.0,33592.0,31154.0,3.320643424987793,0.0550515800714492,1.2951894998550415,0.0071142683736979,0.9842510223388672,0.0339646972715854,-0.1733373403549194
8.314703702926636,31257.0,29171.0,32371.0,30501.0,3.32266902923584,0.0573381632566452,1.2945624589920044,0.0082541462033987,0.9842101335525512,0.0346567928791046,-0.1733819097280502
8.33538293838501,30545.0,29549.0,32455.0,30751.0,3.3237414360046387,0.0584835484623909,1.2942523956298828,0.0042939609847962,0.9839765429496764,0.0300267040729522,-0.1756991147994995
8.35637879371643,30651.0,29863.0,32157.0,30629.0,3.3250014781951904,0.0600429624319076,1.2938328981399536,0.0072231283411383,0.9841389060020448,0.0335031226277351,-0.174057587981224
8.377307415008545,30736.0,30748.0,32464.0,29352.0,3.3269381523132324,0.0626486837863922,1.2931331396102903,0.0125966873019933,0.9844379425048828,0.0377333834767341,-0.1711711883544922
8.399258852005005,30936.0,29860.0,32030.0,30474.0,3.328803300857544,0.0650574341416359,1.292438268661499,0.0127720022574067,0.9847075939178468,0.039291888475418,-0.1692459136247635
8.420014381408691,30936.0,29860.0,32030.0,30474.0,3.3299946784973145,0.0666530802845954,1.2919796705245972,0.0121684493497014,0.9848533868789672,0.0380559377372264,-0.1687231212854385
8.440589189529419,29758.0,30610.0,32890.0,30042.0,3.331540584564209,0.0684830471873283,1.2914210557937622,0.0043599000200629,0.984957993030548,0.0325555615127086,-0.1696435958147049
8.461236476898193,30058.0,30260.0,32392.0,30590.0,3.332921504974365,0.069888599216938,1.290989875793457,0.0032349184621125,0.9848752617836,0.03210074827075,-0.1702344715595245
8.483254432678223,31628.0,30028.0,30800.0,30844.0,3.3352386951446533,0.0727529004216194,1.2900042533874512,0.0204843692481517,0.9851241111755372,0.0430170744657516,-0.1651070266962051
8.504414081573486,32967.0,29999.0,29429.0,30905.0,3.33644700050354,0.0737360194325447,1.2896077632904053,0.0155740557238459,0.984937310218811,0.0378805622458457,-0.167991504073143
8.525449514389038,31612.0,29508.0,30884.0,31296.0,3.338191509246826,0.0749050080776214,1.289141297340393,0.0102747045457363,0.9851340055465698,0.0371717698872089,-0.167402759194374
8.546809434890747,28137.0,30769.0,33507.0,30887.0,3.339576482772827,0.0763324648141861,1.2886794805526731,0.0168903246521949,0.9855000972747804,0.0421532578766346,-0.1634853929281234
8.567778587341309,28083.0,31427.0,33629.0,30161.0,3.341524839401245,0.0775348097085952,1.288210391998291,0.0101939914748072,0.9856308698654176,0.0350495129823684,-0.1649221628904342
8.58862018585205,30266.0,30932.0,31206.0,30896.0,3.342904090881348,0.0781874284148216,1.287825107574463,0.0096766734495759,0.9855853319168092,0.0359229482710361,-0.1650380343198776
8.608976602554321,31025.0,30471.0,30417.0,31387.0,3.345010280609131,0.0793956145644187,1.2872779369354248,0.0064792954362928,0.9858087301254272,0.0328753478825092,-0.1644950658082962
8.62962794303894,31009.0,29013.0,30543.0,32735.0,3.346368789672852,0.0799140706658363,1.286921739578247,0.0044224308803677,0.9859512448310852,0.0316569469869136,-0.1639464795589447
8.650155544281006,30469.0,28971.0,31203.0,32657.0,3.348820209503174,0.0809843018651008,1.2862764596939087,0.0139680029824376,0.9860719442367554,0.0392458401620388,-0.1610180139541626
8.67150068283081,28919.0,30357.0,32563.0,31461.0,3.3503997325897217,0.0813687369227409,1.2858922481536863,0.0156316719949245,0.9860346913337708,0.0401218347251415,-0.1608774214982986
8.691913604736328,29220.0,30544.0,32876.0,30660.0,3.352757692337036,0.081986203789711,1.2853543758392334,0.0190122742205858,0.986294150352478,0.0405504144728183,-0.1588024199008941
8.712807416915894,28634.0,31512.0,33368.0,29786.0,3.354278802871704,0.0818679705262184,1.2851076126098633,0.0100888768211007,0.9861860275268556,0.0303964875638484,-0.1625158637762069
8.733643770217896,29282.0,31532.0,32852.0,29634.0,3.356971979141236,0.082079991698265,1.2845046520233154,0.0143469693139195,0.9862579107284546,0.0363413952291011,-0.160526767373085
8.754671573638916,30742.0,31254.0,31318.0,29986.0,3.3587393760681152,0.0819943770766258,1.284143567085266,0.0112389922142028,0.986324906349182,0.03505539894104,-0.1606491059064865
8.775639533996582,31648.0,29596.0,30376.0,31680.0,3.3612492084503174,0.081486590206623,1.2836291790008545,0.0074182460084557,0.9863017201423644,0.0338547453284263,-0.1612694263458252
8.796126365661621,31505.0,29353.0,30613.0,31829.0,3.363004446029663,0.0811250507831573,1.2832090854644775,0.0084567554295063,0.9863355755805968,0.0360742211341857,-0.1605281084775924
8.816768407821655,30889.0,30017.0,32407.0,32671.0,3.365736484527588,0.0806360617280006,1.282609939575195,0.0128781367093324,0.986354112625122,0.0394450761377811,-0.1593232303857803
8.839153289794922,29059.0,30489.0,34115.0,32321.0,3.367380857467652,0.0798637494444847,1.2822929620742798,0.0091743618249893,0.9862804412841796,0.0342545136809349,-0.1612251102924347
