Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
6.055205345153809,29613.0,26159.0,26323.0,27805.0,2.3899683952331543,0.0265064425766468,1.323405146598816,0.022530797868967,-0.947293758392334,-0.0304532684385776,-0.3181186318397522
6.0755932331085205,30487.0,25747.0,27093.0,26573.0,2.390012741088867,0.0264617428183555,1.3232030868530271,-0.0133636184036731,-0.948270857334137,-0.0446340143680572,-0.3140250742435455
6.095943212509155,33010.0,25560.0,23828.0,27502.0,2.390784740447998,0.0266845691949129,1.3232611417770386,0.0064823129214346,-0.9465987682342528,-0.0494970306754112,-0.3185262084007263
6.116433620452881,32692.0,25206.0,25114.0,29568.0,2.3900532722473145,0.0261523723602294,1.3231425285339355,-0.0215256251394748,-0.9480019211769104,-0.0417579226195812,-0.3147780001163482
6.136862516403198,34247.0,28713.0,23687.0,25933.0,2.390387535095215,0.026244169101119,1.323273777961731,-0.0099273230880498,-0.948562741279602,-0.0345577448606491,-0.3145405948162079
6.157262086868286,30475.0,28485.0,27257.0,26363.0,2.391143321990967,0.0275954287499189,1.3234498500823977,-0.0030557832214981,-0.945160150527954,-0.0668811798095703,-0.3196715712547302
6.177925109863281,35640.0,28192.0,22818.0,25930.0,2.391040325164795,0.027638616040349,1.3237580060958862,0.0076396511867642,-0.9454706311225892,-0.0708586797118187,-0.3178145289421081
6.198761463165283,30519.0,26247.0,27917.0,27897.0,2.391249418258667,0.0277456324547529,1.3238259553909302,0.0095864422619342,-0.945306360721588,-0.0697293058037757,-0.3184992969036102
6.220306158065796,30883.0,27779.0,30549.0,23369.0,2.390806198120117,0.027091909199953,1.323771834373474,0.0171393882483243,-0.9483517408370972,-0.0551346279680728,-0.311922162771225
6.2407989501953125,33096.0,25680.0,26446.0,27358.0,2.390614748001098,0.0268640592694282,1.3238115310668943,0.022334735840559,-0.949687361717224,-0.0494587272405624,-0.3084622025489807
6.261960744857788,32585.0,24825.0,25807.0,29363.0,2.390655994415283,0.0272386018186807,1.3235840797424316,0.0295141525566577,-0.9491263031959534,-0.0384033918380737,-0.3111484944820404
6.2828288078308105,32390.0,25166.0,24940.0,30084.0,2.390941619873047,0.0275323539972305,1.3236491680145264,0.0229179486632347,-0.9485870599746704,-0.0499463938176631,-0.3117091655731201
6.303366661071777,32697.0,26879.0,24343.0,28661.0,2.390507936477661,0.0268656332045793,1.32356059551239,0.0270975437015295,-0.9515439867973328,-0.0437410213053226,-0.3031774461269378
6.324787616729736,33464.0,28718.0,24176.0,28906.0,2.390443801879883,0.0267857108265161,1.3230705261230469,-0.0176809206604957,-0.9540413618087769,-0.0402994193136692,-0.2964260280132293
6.345850706100464,33993.0,26155.0,24557.0,30559.0,2.3904714584350586,0.0266418289393186,1.3235726356506348,0.0124068073928356,-0.9499121904373168,-0.0388671569526195,-0.3098423480987549
6.366644382476807,34249.0,28427.0,25471.0,27117.0,2.391138792037964,0.0272681359201669,1.3235310316085815,0.0091818310320377,-0.947624146938324,-0.0561014227569103,-0.3142874538898468
6.388323783874512,34426.0,27914.0,26106.0,26818.0,2.3909175395965576,0.0266066156327724,1.3236134052276611,-0.0007947615813463,-0.9490641951560974,-0.0477434732019901,-0.3114436268806457
6.409990310668945,32843.0,24009.0,28299.0,32785.0,2.390707731246948,0.0271096713840961,1.323813796043396,0.0086887078359723,-0.9478570818901062,-0.0484896525740623,-0.3148654997348785
6.43118953704834,32083.0,25787.0,29353.0,30713.0,2.390756845474243,0.0284646395593881,1.3241533041000366,0.0104949297383427,-0.9448935985565186,-0.0594893023371696,-0.3217559456825256
6.452955484390259,31374.0,29522.0,29276.0,27764.0,2.390795946121216,0.0274901296943426,1.3232561349868774,-0.0051605822518467,-0.951158046722412,-0.0451722517609596,-0.3053377866744995
6.474147796630859,29899.0,30393.0,31789.0,25855.0,2.390034914016724,0.0263580475002527,1.323561429977417,0.03145307675004,-0.9542844891548156,-0.0337545424699783,-0.295317530632019
6.495140552520752,28158.0,30272.0,33984.0,25522.0,2.389801502227783,0.0261011775583028,1.3239048719406128,0.047263067215681,-0.9547027349472046,-0.0264856535941362,-0.2925870716571808
6.515715599060059,29032.0,31570.0,35720.0,26978.0,2.3892836570739746,0.028052881360054,1.3242181539535522,0.0394386425614357,-0.9517199993133544,0.0261393915861845,-0.3032991290092468
6.536792516708374,28519.0,29785.0,35739.0,29257.0,2.389588594436645,0.0278184507042169,1.323517084121704,-0.0294424425810575,-0.9542402625083924,-0.0060129864141345,-0.2975273728370666
6.557408809661865,32809.0,30869.0,30747.0,28875.0,2.3900091648101807,0.0301633961498737,1.3234515190124512,0.0053974823094904,-0.9528371691703796,0.0003585773229133,-0.3034337759017944
6.578447103500366,34190.0,29776.0,28512.0,30822.0,2.3913705348968506,0.0314296446740627,1.3228752613067627,0.0166319068521261,-0.9488121271133424,-0.0394858941435813,-0.3129214942455292
6.599404335021973,33219.0,29503.0,27473.0,33105.0,2.391895055770874,0.0326189622282981,1.3225663900375366,0.0140011431649327,-0.9467922449111938,-0.0529889538884162,-0.3171446621417999
6.620419263839722,25574.0,29082.0,35354.0,33290.0,2.390001058578491,0.0348698645830154,1.321691870689392,0.0801350399851799,-0.8037945032119751,0.5565289258956909,-0.1943406760692596
6.641491651535034,26299.0,30653.0,34473.0,31875.0,2.390001058578491,0.0348698645830154,1.321691870689392,0.0801350399851799,-0.8037945032119751,0.5565289258956909,-0.1943406760692596
6.662018299102783,28657.0,33327.0,30845.0,30471.0,2.390249729156494,0.0359296426177024,1.3215608596801758,0.079116441309452,-0.7098829746246338,0.6864966750144958,-0.1361217498779297
6.682769775390625,33337.0,35127.0,26543.0,28293.0,2.390249729156494,0.0359296426177024,1.3215608596801758,0.079116441309452,-0.7098829746246338,0.6864966750144958,-0.1361217498779297
6.703614950180054,36161.0,34529.0,24175.0,28435.0,2.390740156173706,0.0373780354857444,1.3192651271820068,0.0201930999755859,-0.9478212594985962,-0.0299126114696264,-0.3167528212070465
6.7241082191467285,32404.0,31250.0,28744.0,30902.0,2.39033579826355,0.0380633622407913,1.3180218935012815,-0.040597166866064,-0.9475963711738586,-0.0521840341389179,-0.3125537633895874
6.745176315307617,28909.0,28329.0,32931.0,33131.0,2.390437126159668,0.0404619872570037,1.3169937133789062,0.0141808474436402,-0.9462445378303528,-0.0592006854712963,-0.3176719546318054
6.766223907470703,27029.0,27799.0,35065.0,33407.0,2.3897247314453125,0.042029283940792,1.3159981966018677,0.0031929377000778,-0.9491618871688844,-0.04848063737154,-0.3110162913799286
6.787191152572632,27209.0,29223.0,34427.0,32441.0,2.390242576599121,0.0481119565665721,1.314412236213684,-0.0029138335958123,-0.9475914835929872,-0.0177737232297658,-0.3189762830734253
6.808515548706055,31599.0,33355.0,30423.0,27923.0,2.390047550201416,0.0498469583690166,1.3135924339294434,0.0135582387447357,-0.947130560874939,0.0041151354089379,-0.3205356299877167
6.830002307891846,34421.0,33635.0,27609.0,27635.0,2.3891196250915527,0.0538054406642913,1.312008023262024,0.0111938826739788,-0.9445569515228271,0.0426201224327087,-0.3253775537014007
6.8519909381866455,33798.0,33326.0,28214.0,27962.0,2.389243602752685,0.0536560714244842,1.3106844425201416,-0.0168834999203681,-0.9474971890449524,0.0105193154886364,-0.319144606590271
6.8724565505981445,31564.0,31932.0,30458.0,29346.0,2.3877081871032715,0.0575709789991378,1.3091614246368408,-0.0039291940629482,-0.9442158937454224,0.0316772349178791,-0.3277764320373535
6.89313268661499,29658.0,29180.0,32412.0,32050.0,2.3897268772125244,0.0590569078922271,1.3079754114151,0.0103071881458163,-0.9445902705192566,-0.0229808427393436,-0.3272842764854431
6.913892507553101,30127.0,27645.0,31685.0,33843.0,2.3899917602539062,0.0631251409649849,1.305961847305298,0.0076122013852,-0.9426050186157228,-0.033748559653759,-0.3321126103401184
6.935044288635254,30856.0,28788.0,30986.0,32670.0,2.390043973922729,0.0657073557376861,1.3046941757202148,0.0139883896335959,-0.9446957111358644,-0.0263985190540552,-0.3265846967697143
6.956328868865967,31218.0,31092.0,30294.0,30696.0,2.3902478218078613,0.0660645216703414,1.303429365158081,0.0170632377266883,-0.944593071937561,-0.0386858396232128,-0.3255091607570648
6.977963924407959,31246.0,33704.0,29458.0,28892.0,2.3897640705108643,0.0693413764238357,1.3012614250183103,0.0171433836221694,-0.94734525680542,-0.0085193095728755,-0.3196412026882171
6.999807119369507,31487.0,33843.0,28897.0,29073.0,2.388503313064575,0.0697318017482757,1.2994678020477295,-0.0381455458700656,-0.9492060542106628,-0.0129931895062327,-0.3120642006397247
7.022139072418213,30863.0,32253.0,30027.0,30157.0,2.3768091201782227,0.065019242465496,1.303133249282837,-0.315375953912735,-0.8760023713111877,0.2785884439945221,-0.2356829941272735
7.043660402297974,30999.0,30533.0,29931.0,31837.0,2.3793628215789795,0.0684042423963546,1.2996792793273926,-0.233575165271759,-0.919974684715271,0.1778163760900497,-0.2597510516643524
7.064429521560669,29990.0,29872.0,30888.0,32550.0,2.3857076168060303,0.0747376456856727,1.294503092765808,-0.0612083300948143,-0.9508256912231444,0.0226675774902105,-0.3027710914611816
7.08481240272522,31276.0,29338.0,29666.0,33020.0,2.3867499828338623,0.0770672559738159,1.2926369905471802,-0.0137382457032799,-0.9505502581596376,-0.0081884115934371,-0.3101589977741241
7.105069398880005,31530.0,30020.0,29264.0,32486.0,2.388270378112793,0.0788724794983863,1.290490984916687,0.033127911388874,-0.9458322525024414,-0.0291238334029912,-0.3216452300548553
7.125479459762573,31192.0,31704.0,29342.0,31062.0,2.388180732727051,0.0795985907316207,1.2890372276306152,0.0074329762719571,-0.9463757276535034,-0.0362787991762161,-0.3209386765956878
7.145744562149048,30929.0,31853.0,29253.0,31265.0,2.388123750686645,0.0832418575882911,1.2869524955749512,0.0147305456921458,-0.9409627318382264,-0.068272590637207,-0.3312268555164337
7.166625022888184,29504.0,32088.0,30400.0,31308.0,2.387680768966675,0.0825592502951622,1.285475492477417,-0.0159223824739456,-0.9438781142234802,-0.0434811487793922,-0.3270320296287536
7.187238931655884,28903.0,32249.0,30801.0,31347.0,2.387361526489258,0.0820332691073417,1.2841180562973022,0.0095597589388489,-0.9456197619438172,-0.0357462875545024,-0.3231625556945801
7.208093643188477,29010.0,31896.0,29748.0,32646.0,2.3959100246429443,0.0944478809833526,1.2671400308609009,0.2869144976139068,-0.929653823375702,-0.0373083055019378,-0.2281049489974975
7.229431867599487,29978.0,31304.0,28588.0,33430.0,2.391806125640869,0.0849927216768264,1.2705873250961304,0.1047591045498848,-0.9005182385444641,-0.323185920715332,-0.2713730633258819
7.250186204910278,31060.0,31936.0,27504.0,32800.0,2.3919131755828857,0.0776274353265762,1.2703615427017212,0.0597282834351062,-0.8129168152809143,-0.533632218837738,-0.2254671156406402
7.2707014083862305,31098.0,32376.0,27878.0,31948.0,2.3875443935394287,0.0809749290347099,1.2770508527755735,0.0051121031865477,-0.9435922503471376,-0.1115635633468627,-0.3117067217826843
7.291436433792114,30608.0,32676.0,29062.0,30954.0,2.3868296146392822,0.0857195407152175,1.2768750190734863,0.0029017720371484,-0.9443007111549376,-0.017215609550476,-0.3286202549934387
7.312504529953003,30294.0,33490.0,29776.0,29740.0,2.3857154846191406,0.0865754038095474,1.2757045030593872,0.0048932470381259,-0.9405081868171692,0.0332858972251415,-0.3381010591983795
7.334430456161499,30552.0,32224.0,29864.0,30660.0,2.38591742515564,0.0847498849034309,1.274555206298828,-0.0098702879622578,-0.9431325197219848,0.0100541524589061,-0.3321181535720825
7.3553242683410645,30593.0,30833.0,30479.0,31395.0,2.386063814163208,0.0837508514523506,1.272860050201416,-0.0308214463293552,-0.9450390934944152,-0.02321183308959,-0.3246726095676422
7.376343250274658,31178.0,30294.0,29756.0,32072.0,2.386063814163208,0.0837508514523506,1.272860050201416,-0.0308214463293552,-0.9450390934944152,-0.02321183308959,-0.3246726095676422
7.396977663040161,31296.0,29500.0,30036.0,32468.0,2.3875577449798584,0.0830658972263336,1.270825743675232,-0.0335218049585819,-0.9411874413490297,-0.0622211433947086,-0.3304104506969452
7.41856050491333,32044.0,31398.0,29170.0,30688.0,2.3868064880371094,0.0817977413535118,1.2698264122009275,0.0017193392850458,-0.943454086780548,-0.057403340935707,-0.3264908790588379
7.439250946044922,31959.0,31801.0,29399.0,30141.0,2.38709044456482,0.0800473764538765,1.2682393789291382,0.0151141276583075,-0.9418912529945374,-0.0500233992934227,-0.3318287134170532
7.459919452667236,31478.0,32452.0,29960.0,29410.0,2.3882405757904053,0.0760101005434989,1.2649555206298828,0.0072410791181027,-0.8957363963127136,-0.2933294773101806,-0.3340085744857788
7.480934381484985,31124.0,32512.0,30632.0,29032.0,2.3871500492095947,0.0779744908213615,1.265537977218628,0.0141967851668596,-0.9386391043663024,-0.0900799259543418,-0.3326266705989837
7.501833438873291,31441.0,31211.0,30783.0,29865.0,2.3872010707855225,0.0757213681936264,1.2654497623443604,0.0252276081591844,-0.9433576464653016,-0.0413972586393356,-0.3282166421413421
7.5225090980529785,33050.0,30220.0,30558.0,32156.0,2.387223482131958,0.0753602311015129,1.2648030519485474,0.0232679732143878,-0.945023477077484,-1.589047496963758e-05,-0.3261736035346985
7.543173551559448,32981.0,31051.0,30655.0,31297.0,2.38736343383789,0.0732659548521041,1.264296054840088,0.0233680084347724,-0.9446274638175964,-0.0227174069732427,-0.3265219628810882
7.5642077922821045,32997.0,31837.0,30777.0,30373.0,2.387922525405884,0.0713823363184928,1.2634166479110718,0.0145753771066665,-0.9427515268325806,-0.0570559203624725,-0.3282553255558014
7.584970235824585,31997.0,32675.0,32115.0,29197.0,2.387946128845215,0.0697858333587646,1.2629746198654177,0.0146332392469048,-0.9426177144050598,-0.0622646547853946,-0.3276901245117187
7.605696678161621,31580.0,32084.0,32964.0,29356.0,2.385074615478516,0.0687110051512718,1.2624964714050293,0.0001925912511069,-0.942439615726471,0.0185413025319576,-0.3338618874549866
7.626282691955566,30890.0,30344.0,32578.0,29488.0,2.386230230331421,0.0670229345560073,1.262131929397583,0.0168262906372547,-0.9454881548881532,0.0299779418855905,-0.3238369226455688
7.646581649780273,31321.0,28769.0,32403.0,30807.0,2.385807991027832,0.0642333775758743,1.261739730834961,0.0040358542464673,-0.950417697429657,0.0210654754191637,-0.3102357089519501
7.666875839233398,31991.0,28313.0,31883.0,31113.0,2.3868656158447266,0.0617821812629699,1.2613896131515503,0.0156597048044204,-0.9491958022117616,-0.0037788767367601,-0.3142734467983246
7.6873509883880615,32087.0,28643.0,31813.0,30757.0,2.387148857116699,0.0595581457018852,1.2610108852386477,0.0231311172246933,-0.9480658769607544,-0.0283249430358409,-0.3159646689891815
7.708606481552124,33200.0,29652.0,31904.0,28544.0,2.387354612350464,0.0581738948822021,1.260772943496704,0.0221615172922611,-0.9481645226478576,-0.0342231392860412,-0.3151532411575317
7.731118679046631,32963.0,31041.0,32005.0,27291.0,2.386951446533203,0.0571970082819461,1.2604649066925049,0.0246297344565391,-0.9497281312942504,-0.0076682590879499,-0.3120115101337433
7.752865552902222,31934.0,30636.0,33128.0,27602.0,2.386704206466675,0.0561986081302166,1.2601113319396973,0.0240460187196731,-0.9498578310012816,-0.0114240534603595,-0.3115466237068176
7.774194717407227,31628.0,29128.0,33312.0,29232.0,2.3869259357452397,0.0542096868157386,1.2596105337142944,-0.0042450176551938,-0.9510678052902222,-0.0178363434970378,-0.3084379434585571
7.7948899269104,31232.0,29556.0,33296.0,29216.0,2.3871994018554688,0.0528575628995895,1.2593928575515747,0.0196275319904088,-0.9501692056655884,-0.0188857186585664,-0.3105423152446747
7.816342353820801,31731.0,29039.0,32699.0,29831.0,2.3783700466156006,0.0490497052669525,1.2630598545074463,-0.1914321333169937,-0.926953911781311,0.1936307400465011,-0.2581035494804382
7.837008476257324,33082.0,29720.0,31424.0,29074.0,2.3862195014953613,0.0511570014059543,1.2600069046020508,-0.0347830094397068,-0.9506399035453796,-0.0064864750020205,-0.3082725405693054
7.857861757278442,33224.0,30582.0,30856.0,28638.0,2.3879201412200928,0.0515351109206676,1.2590880393981934,-0.0013114653993397,-0.9478216767311096,-0.0484758093953132,-0.3150911331176758
7.880091428756714,32494.0,30642.0,31640.0,28524.0,2.3882007598876958,0.0504392720758914,1.2584097385406494,-0.0023424874525517,-0.9485942721366882,-0.0582847073674202,-0.3110726475715637
7.901387929916382,32216.0,30678.0,31840.0,28566.0,2.38814115524292,0.0508033521473407,1.2580554485321045,-0.0122626088559627,-0.9476638436317444,-0.0651037618517875,-0.3123210966587066
7.922650337219238,31262.0,29784.0,32862.0,29392.0,2.388014793395996,0.0508580431342124,1.2579718828201294,0.0169323217123746,-0.9473569989204408,-0.0666432902216911,-0.3127087950706482
7.943346261978149,30193.0,28175.0,34149.0,30783.0,2.388289213180542,0.0525926277041435,1.2578409910202026,0.0072047947905957,-0.944225549697876,-0.0910461395978927,-0.316380888223648
7.963984727859497,30184.0,28890.0,34032.0,30194.0,2.387941837310791,0.0508407615125179,1.2578057050704956,0.0250660479068756,-0.9489246606826782,-0.0504747405648231,-0.3104288578033447
7.9849584102630615,31375.0,28439.0,32943.0,30543.0,2.388239860534668,0.0514423213899135,1.2575767040252686,0.0199253913015127,-0.9475372433662416,-0.061018593609333,-0.3131338655948639
8.005948066711426,32577.0,30069.0,31643.0,29011.0,2.3881728649139404,0.0510275997221469,1.2575522661209106,0.0057852524332702,-0.9494394063949584,-0.0452000088989734,-0.3106254637241363
8.02771520614624,33214.0,30986.0,30510.0,28590.0,2.388326406478882,0.0516199357807636,1.257496356964111,0.0129352323710918,-0.94865620136261,-0.0530345328152179,-0.3115629851818084
8.048421382904053,32541.0,30971.0,31111.0,28677.0,2.3892452716827397,0.0542848818004131,1.2569231986999512,-0.0012733531184494,-0.9431819915771484,-0.092334046959877,-0.3191874921321869
8.070101737976074,30870.0,30302.0,33024.0,29104.0,2.389098644256592,0.0552892237901687,1.2569767236709597,-0.0018904411699622,-0.94241464138031,-0.0987536832690239,-0.3195289373397827
8.091770887374878,29858.0,29646.0,33750.0,30046.0,2.388920307159424,0.0544466935098171,1.2570518255233765,0.0075931572355329,-0.9452938437461852,-0.0790241956710815,-0.3164129853248596
8.113646030426025,30540.0,28960.0,32994.0,30806.0,2.38826322555542,0.0530559048056602,1.2573343515396118,0.0341108851134777,-0.9503388404846193,-0.0411855727434158,-0.3065881431102752
8.135583877563477,32020.0,29036.0,31174.0,31070.0,2.3878955841064453,0.0558154210448265,1.2572643756866455,0.0298132877796888,-0.9511293172836304,0.0200699064880609,-0.3066942393779754
8.156265258789062,31030.0,30224.0,32108.0,29938.0,2.388490915298462,0.0575718432664871,1.2569093704223633,0.019209798425436,-0.9502957463264464,-0.0052078277803957,-0.3107118606567383
8.17657208442688,32624.0,30484.0,30530.0,29662.0,2.3885691165924072,0.0591795779764652,1.2565973997116089,0.0136521738022565,-0.9495004415512084,-0.0099112382158637,-0.3133118748664856
8.197000503540039,32558.0,30436.0,30516.0,29790.0,2.389989137649536,0.0593613237142562,1.2566691637039185,0.0019978999625891,-0.945794403553009,-0.0567767992615699,-0.3197581171989441
8.21734094619751,30918.0,31134.0,32160.0,29088.0,2.3894100189208984,0.0598254613578319,1.2567031383514404,0.0168897230178117,-0.9494468569755554,-0.0195755213499069,-0.3128614127635956
8.237865447998047,29790.0,31850.0,33738.0,30606.0,2.388911008834839,0.0595409609377384,1.256685733795166,0.0244029629975557,-0.9491530656814576,-0.0376740023493766,-0.3115984201431274
8.258556127548218,30379.0,30959.0,32875.0,31771.0,2.3888936042785645,0.0607327297329902,1.256648302078247,0.0222183298319578,-0.9479981660842896,-0.0549049228429794,-0.3127156496047973
8.278926610946655,31735.0,31457.0,31383.0,31409.0,2.389573335647583,0.0640656799077987,1.2564445734024048,0.0095477355644106,-0.9462750554084778,-0.056821271777153,-0.3181879818439483
8.299386262893677,34054.0,30568.0,29076.0,32286.0,2.390293836593628,0.0655794441699981,1.2565041780471802,0.0044193649664521,-0.9466184973716736,-0.0391005054116249,-0.319945365190506
8.31972050666809,34022.0,29866.0,28076.0,31336.0,2.3903045654296875,0.064903013408184,1.2567834854125977,0.0115104122087359,-0.9461081624031068,-0.0560998357832431,-0.3187467753887176
8.340168714523315,32628.0,31078.0,29544.0,30050.0,2.390458583831787,0.0670608431100845,1.2566304206848145,-0.000397507334128,-0.9423209428787231,-0.0881381258368492,-0.3228974044322967
8.360668659210205,31361.0,31693.0,30723.0,29523.0,2.390139579772949,0.0657722055912017,1.2561107873916626,-0.0452534221112728,-0.9474014639854432,-0.0540640875697135,-0.312185525894165
8.381386995315552,29440.0,31932.0,32586.0,29342.0,2.390369176864624,0.0673742219805717,1.2563011646270752,-0.0411978662014007,-0.9448588490486144,-0.0678427517414093,-0.3177132904529571
8.401952743530273,28596.0,30684.0,33478.0,30542.0,2.390897512435913,0.0691488683223724,1.2572458982467651,-0.0045740269124507,-0.9441287517547609,-0.0745148286223411,-0.3210098147392273
8.422454357147217,30251.0,29157.0,31841.0,32051.0,2.39108681678772,0.0698222815990448,1.2575550079345703,0.0036076600663363,-0.9444634914398192,-0.0738940313458442,-0.3201802372932434
8.442798376083374,32114.0,28064.0,29854.0,33268.0,2.390991687774658,0.0705230310559272,1.2581583261489868,0.0073680891655385,-0.9452530741691588,-0.0698690637946128,-0.3186858892440796
8.463134527206421,32959.0,30043.0,29181.0,31117.0,2.3907670974731445,0.0707902610301971,1.25874924659729,0.020510297268629,-0.94761323928833,-0.0439443439245224,-0.3157175481319427
8.48384428024292,31946.0,31312.0,30280.0,29762.0,2.3913753032684326,0.0730644911527633,1.2590867280960083,0.013827160000801,-0.9476402401924132,-0.0268353652209043,-0.3179097473621368
8.504576444625854,31624.0,31740.0,31054.0,28882.0,2.391580104827881,0.0744120553135871,1.2597686052322388,0.0170842595398426,-0.9481242299079896,0.0008273771381936,-0.3174397945404053
8.525617599487305,31185.0,31959.0,31655.0,28501.0,2.3913495540618896,0.0725016444921493,1.2603932619094849,0.0066742394119501,-0.9502255320549012,-0.0130622303113341,-0.3112172782421112
8.546176671981812,31301.0,30063.0,31639.0,30297.0,2.392094612121582,0.0731034353375434,1.2613452672958374,0.0158087480813264,-0.9475567936897278,-0.0389796942472457,-0.3168071210384369
8.567054986953735,30348.0,29390.0,32672.0,30890.0,2.391979217529297,0.0728507339954376,1.2619787454605105,0.0006030829972587,-0.9494911432266236,-0.0277162697166204,-0.3125666677951813
8.58794641494751,31160.0,28368.0,31858.0,31914.0,2.3923940658569336,0.0726947784423828,1.2631500959396362,-0.0257002785801887,-0.9512088894844056,-0.0291164088994264,-0.3060934841632843
8.608985900878906,32017.0,29045.0,31071.0,31167.0,2.3923940658569336,0.0726947784423828,1.2631500959396362,-0.0257002785801887,-0.9512088894844056,-0.0291164088994264,-0.3060934841632843
8.629743337631226,33015.0,29699.0,30221.0,30365.0,2.392441511154175,0.0726131051778793,1.2650500535964966,-0.0397685766220092,-0.9528088569641112,-0.0363042391836643,-0.2987569272518158
8.650143146514893,32770.0,29948.0,30450.0,30132.0,2.393670082092285,0.0741017758846283,1.2658096551895142,-0.0092173321172595,-0.9475894570350648,-0.059671975672245,-0.3137331306934356
8.671106815338135,31725.0,30297.0,31391.0,29887.0,2.3940649032592773,0.0744930133223533,1.2676138877868652,0.0096587156876921,-0.94576096534729,-0.0566999316215515,-0.3197312951087951
8.692036390304565,30827.0,30541.0,32363.0,29569.0,2.3946421146392822,0.0727723687887191,1.26813006401062,-0.0467940494418144,-0.9468502998352052,-0.0384884215891361,-0.3159169256687164
8.71311640739441,30019.0,30169.0,33161.0,29951.0,2.3954765796661377,0.0710063800215721,1.2701948881149292,0.0218826867640018,-0.948874533176422,-0.0287292972207069,-0.3135808408260345
8.734296321868896,29265.0,29759.0,33965.0,30311.0,2.3958144187927246,0.0728891491889953,1.2711725234985352,0.0257839318364858,-0.9494571685791016,0.0062589035369455,-0.3127734363079071
8.754826545715332,30273.0,29733.0,32919.0,30375.0,2.3956801891326904,0.0733504444360733,1.2727175951004028,0.0079688020050525,-0.9455999732017516,-0.0223527941852808,-0.3244652152061462
8.775398015975952,31198.0,29808.0,31890.0,30404.0,2.396438837051392,0.0719571486115455,1.2737889289855957,-0.0069211153313517,-0.9509528875350952,-0.0045584184117615,-0.3092248141765594
8.79619026184082,32717.0,29273.0,30393.0,30917.0,2.3983938694000244,0.0701207965612411,1.275696873664856,0.0129939913749694,-0.9488205909729004,-0.0357921421527862,-0.3135116994380951
8.816610336303711,32685.0,29517.0,30765.0,30333.0,2.398867607116699,0.0692533478140831,1.276934027671814,0.020440412685275,-0.9487491846084596,-0.0398656614124774,-0.3128385543823242
8.838477849960327,32237.0,29839.0,33009.0,30899.0,2.400623083114624,0.0695460736751556,1.2786098718643188,0.0136157469823956,-0.9482254981994628,-0.0207345504313707,-0.3166278600692749
8.859330415725708,32007.0,29921.0,33523.0,30533.0,2.401417016983032,0.068938210606575,1.279757380485535,0.0091383401304483,-0.9460682272911072,-0.0527521781623363,-0.319513201713562
8.880966424942017,30773.0,30337.0,34767.0,30107.0,2.4021565914154053,0.0675551369786262,1.28108811378479,-0.0259274095296859,-0.94469553232193,-0.0666198208928108,-0.3200621604919433
8.90167760848999,31658.0,29516.0,34068.0,30742.0,2.401799440383911,0.0679231956601142,1.2831275463104248,-0.0181588325649499,-0.9459807276725768,-0.0344259701669216,-0.3218782544136047
8.922180652618408,32477.0,29487.0,33285.0,30735.0,2.404151678085327,0.0644541457295417,1.2855616807937622,0.0135950576514005,-0.94843590259552,-0.035951554775238,-0.3146299719810486
8.94303035736084,33197.0,29663.0,32653.0,30471.0,2.4050142765045166,0.0625949203968048,1.2867763042449951,-0.0273543316870927,-0.9511454701423644,-0.0307073015719652,-0.3059920966625213
8.963500738143921,33716.0,29424.0,32544.0,30300.0,2.406361818313598,0.0621022135019302,1.2890160083770752,-0.0146445827558636,-0.949624478816986,-0.0405938401818275,-0.3104043900966644
8.984647750854492,32943.0,29953.0,33403.0,29685.0,2.4067811965942383,0.0603113025426864,1.2905855178833008,-0.0394170917570591,-0.9517117738723756,-0.0285017918795347,-0.3031148016452789
9.005525350570679,31913.0,29851.0,34477.0,29743.0,2.409783124923706,0.061085358262062,1.2928674221038818,-0.0011881773825734,-0.9479430913925172,-0.0521843172609806,-0.3141325712203979
9.02685260772705,31680.0,28128.0,34376.0,29116.0,2.410619735717773,0.0603932924568653,1.294582486152649,0.01216471940279,-0.9489124417304992,-0.0472948141396045,-0.311737596988678
9.047406196594238,31855.0,28749.0,33527.0,29169.0,2.411616563796997,0.0593942515552043,1.2971458435058594,0.0230034291744232,-0.9505226016044616,-0.040683813393116,-0.3071195781230926
9.067934513092041,31855.0,28749.0,33527.0,29169.0,2.4122190475463867,0.0596933402121067,1.298423409461975,-0.0151777872815728,-0.9511824250221252,-0.0509480126202106,-0.3040162622928619
9.088486194610596,31855.0,28749.0,33527.0,29169.0,2.4139111042022705,0.0617905668914318,1.300471305847168,-0.0120772654190659,-0.9459989070892334,-0.0627257972955703,-0.3178137540817261
9.109522581100464,32520.0,28384.0,32956.0,29440.0,2.4150609970092773,0.0602086968719959,1.302105188369751,-0.0285520441830158,-0.9503085017204284,-0.0566017776727676,-0.3047863841056824
9.130831241607666,32970.0,28138.0,33544.0,28648.0,2.416006088256836,0.0582983382046222,1.3039839267730713,-0.0505882203578949,-0.955220103263855,-0.0371469967067241,-0.2891632914543152
9.151787757873535,32058.0,28106.0,34752.0,28384.0,2.417579174041748,0.0576602295041084,1.3061081171035769,-0.0214058402925729,-0.955268144607544,-0.0320397540926933,-0.2932199537754059
9.17232871055603,31147.0,27857.0,35835.0,28461.0,2.4206159114837646,0.0586972571909427,1.3087776899337769,-0.0229567382484674,-0.9519193768501282,-0.054184217005968,-0.3006435632705688
