Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
3.1422078609466553,29344.0,31794.0,29136.0,33026.0,2.2037770748138428,0.0541263073682785,1.5738317966461182,0.2813036739826202,0.9465641379356384,0.1163256466388702,0.1065496504306793
3.1634039878845215,28952.0,32106.0,29420.0,32822.0,2.205737829208374,0.062269814312458,1.5772230625152588,0.0604594685137271,0.9785764217376708,0.0474858358502388,0.1909920573234558
3.1840903759002686,28737.0,32691.0,29513.0,32359.0,2.21030330657959,0.0641553550958633,1.5808268785476685,-0.0286331214010715,0.9781838655471802,0.0396038144826889,0.2019112706184387
3.205610990524292,28437.0,32965.0,29009.0,32889.0,2.2131831645965576,0.065849095582962,1.5828123092651367,-0.0384886972606182,0.9781221747398376,0.0395747870206832,0.200573444366455
3.2261087894439697,28062.0,33924.0,29594.0,31720.0,2.2132394313812256,0.0721011161804199,1.5866714715957642,-0.0374556295573711,0.9769378900527954,-0.0124281616881489,0.2098452895879745
3.246734142303467,28200.0,34024.0,29558.0,31518.0,2.2141189575195312,0.0729230493307113,1.5879411697387695,-0.0395516939461231,0.9764708876609802,-0.0217581391334533,0.2108714580535888
3.26716685295105,28288.0,33106.0,29728.0,32178.0,2.215772151947021,0.0737417563796043,1.590734362602234,-0.0337302386760711,0.9768747091293336,-0.0047364863567054,0.2110824286937713
3.287663221359253,28819.0,32115.0,29261.0,33105.0,2.2202084064483643,0.0759832486510276,1.593408465385437,-0.0043154754675924,0.9722781181335448,0.0790257602930069,0.220026433467865
3.308631658554077,28751.0,32581.0,29501.0,32467.0,2.2202084064483643,0.0759832486510276,1.593408465385437,-0.0043154754675924,0.9722781181335448,0.0790257602930069,0.220026433467865
3.3290910720825195,29537.0,32633.0,28697.0,32433.0,2.2257087230682373,0.0778087079524993,1.6029558181762695,0.0102576361969113,0.9814876914024352,0.0471431091427803,0.1853486150503158
3.3497328758239746,29549.0,32645.0,28781.0,32325.0,2.226287364959717,0.0770806297659874,1.603695034980774,0.043885514140129,0.9824849963188172,0.044307455420494,0.1755963265895843
3.3702573776245117,28924.0,32842.0,29580.0,31954.0,2.2208480834960938,0.0711560845375061,1.61213219165802,0.2675764262676239,0.918761134147644,-0.2543480992317199,0.1399564445018768
3.39080810546875,28654.0,32292.0,29840.0,32514.0,2.22499680519104,0.0732720270752906,1.613976240158081,0.2603696286678314,0.9290057420730592,-0.2133816927671432,0.1537019163370132
3.411355972290039,28249.0,31633.0,30319.0,33099.0,2.2337663173675537,0.0790974870324134,1.6158238649368286,0.0416848622262477,0.9780906438827516,0.014210145920515,0.2034676373004913
3.432335376739502,28759.0,31991.0,29823.0,32727.0,2.232793092727661,0.0761969238519668,1.6226216554641724,0.1266460120677948,0.9724910259246826,-0.1243663057684898,0.1508468985557556
3.452956438064575,28370.0,32568.0,29822.0,32540.0,2.236576795578003,0.0807551071047782,1.6228755712509155,0.0446899607777595,0.9807562828063964,-0.0134024303406476,0.1895796954631805
3.474552631378174,28769.0,34021.0,29865.0,30645.0,2.2398221492767334,0.083566203713417,1.624935746192932,-0.0162313506007194,0.9767767190933228,0.0434815548360347,0.209172248840332
3.4953789710998535,28236.0,33594.0,30626.0,30844.0,2.237881183624268,0.0810297355055809,1.6247745752334597,0.2015963643789291,0.93867290019989,0.1829536706209182,0.2116129994392395
3.515777826309204,29255.0,33235.0,29675.0,31135.0,2.245666265487671,0.0821930319070816,1.6353508234024048,0.0367803089320659,0.9774093627929688,0.0966839268803596,0.1843106150627136
3.536191701889038,29042.0,32718.0,29846.0,31694.0,2.2496018409729004,0.0836490243673324,1.6397565603256226,0.0201938915997743,0.9770618677139282,0.0595425851643085,0.2034623920917511
3.5564186573028564,29828.0,32058.0,29058.0,32356.0,2.2510995864868164,0.0830230116844177,1.6434587240219116,-0.0060687749646604,0.9777026772499084,0.0519530102610588,0.2033750861883163
3.5766754150390625,30760.0,31122.0,28168.0,33250.0,2.253623485565185,0.0833981856703758,1.6482961177825928,0.0292830355465412,0.977148175239563,0.0417637825012207,0.2063486129045486
3.597015380859375,30917.0,31999.0,29779.0,33289.0,2.2555408477783203,0.0828644335269928,1.651578664779663,0.0340459384024143,0.9766037464141846,0.0319204218685627,0.2099212855100631
3.617361545562744,30093.0,33227.0,30783.0,31881.0,2.2585878372192383,0.0815446302294731,1.6576517820358276,0.0153088932856917,0.9781187176704408,0.0407748185098171,0.2034372687339782
3.6378023624420166,29308.0,33820.0,31832.0,31024.0,2.260866403579712,0.0807310044765472,1.6609917879104614,0.0346923545002937,0.9781426787376404,0.031474657356739,0.2025902867317199
3.658454418182373,29409.0,33117.0,31805.0,31653.0,2.26626205444336,0.0821883007884025,1.6664754152297974,0.0038186917081475,0.9731985926628112,0.077571615576744,0.2164542526006698
3.679046630859375,28973.0,33071.0,32257.0,31683.0,2.2678062915802,0.0823184549808502,1.6698739528656006,0.0005109083722345,0.97256737947464,0.0819183364510536,0.2177198529243469
3.699538469314575,30820.0,32336.0,30518.0,32310.0,2.271655321121216,0.0833855643868446,1.6748063564300537,-0.0232147201895713,0.9854257106781006,0.0262299925088882,0.1664607971906662
3.720818281173706,31038.0,31998.0,30280.0,32668.0,2.2756502628326416,0.0816725343465805,1.682633876800537,-0.0646091923117637,0.9874318838119508,-0.018127504736185,0.1430919021368026
3.74125337600708,30849.0,32675.0,30411.0,32049.0,2.274501323699951,0.0786499977111816,1.6858199834823608,-0.0011129162739962,0.9832327365875244,0.0125127369537949,0.1819217056035995
3.762411117553711,31119.0,32951.0,30545.0,31369.0,2.2762980461120605,0.0753163993358612,1.691856861114502,0.0113270720466971,0.9796205759048462,0.0324590243399143,0.1978926211595535
3.7828378677368164,31154.0,32288.0,30982.0,31560.0,2.2786707878112797,0.073229968547821,1.6952900886535645,-0.2397585213184356,0.8595932722091675,-0.4503592550754547,0.0281352177262306
3.8038785457611084,29671.0,32427.0,31111.0,30091.0,2.2796902656555176,0.0733956769108772,1.697551727294922,-0.1527201980352401,0.9477417469024658,-0.2587580382823944,0.1072676554322242
3.82538104057312,29976.0,31836.0,30572.0,30916.0,2.284928560256958,0.0747270435094833,1.7051490545272827,-0.0016223135171458,0.9779508709907532,0.0403553992509841,0.2048924565315246
3.8466315269470215,30092.0,31436.0,30542.0,31230.0,2.2872531414031982,0.07219909876585,1.7132647037506104,0.0350530669093132,0.9776154160499572,0.0464547760784626,0.2021913230419159
3.8672540187835693,30275.0,30729.0,30417.0,31879.0,2.2905938625335693,0.0703141093254089,1.7205082178115845,0.0276822932064533,0.9780916571617126,0.0427674874663353,0.2018446773290634
3.8886351585388184,30682.0,30462.0,30162.0,31994.0,2.292501926422119,0.0703133568167686,1.7254235744476318,0.0054663550108671,0.9777708649635316,0.0506616234779357,0.203390434384346
3.909349203109741,30503.0,30759.0,30533.0,31505.0,2.2958426475524902,0.0692758485674858,1.732728123664856,-0.0056381323374807,0.9785341620445251,0.0463914088904857,0.2007160931825637
3.9299888610839844,30358.0,31882.0,30984.0,30076.0,2.2958426475524902,0.0692758485674858,1.732728123664856,-0.0056381323374807,0.9785341620445251,0.0463914088904857,0.2007160931825637
3.9506778717041016,29778.0,32752.0,31942.0,28828.0,2.3005974292755127,0.0670615062117576,1.7428356409072876,0.0255063753575086,0.9794659614562988,0.0352229885756969,0.1968635469675064
3.971682071685791,29961.0,32009.0,31983.0,29347.0,2.303624629974365,0.0671716704964637,1.748728632926941,0.0165548902004957,0.9773008227348328,0.0601015202701091,0.2024765461683273
3.9926371574401855,29485.0,31001.0,32489.0,30325.0,2.3075597286224365,0.0652529671788215,1.7571154832839966,-0.0035370732657611,0.9785813689231871,0.0506554022431373,0.1994993388652801
4.013747453689575,31199.0,30469.0,32861.0,31455.0,2.3098185062408447,0.0632276758551597,1.7623523473739624,0.0361540541052818,0.9802557229995728,0.0329737961292266,0.1915835291147232
4.035262107849121,32756.0,29880.0,31588.0,31760.0,2.3134195804595947,0.062139980494976,1.770516037940979,-0.0018133323173969,0.9804861545562744,0.0389150716364383,0.1926895827054977
4.056950092315674,33676.0,31338.0,30534.0,30436.0,2.31579327583313,0.0604503825306892,1.775914192199707,-0.0210790578275918,0.9802228212356568,0.0433211959898471,0.1919433921575546
4.078010082244873,32644.0,31532.0,31942.0,29866.0,2.3170297145843506,0.0603156611323356,1.7784829139709473,-0.017181372269988,0.980259895324707,0.0407871156930923,0.1926959753036499
4.099076986312866,31451.0,31423.0,33381.0,29729.0,2.3210277557373047,0.0597903132438659,1.787913799285889,-0.008958245627582,0.9807838797569276,0.0355405136942863,0.191623643040657
4.119967460632324,30630.0,30400.0,34738.0,30216.0,2.3250856399536133,0.0585188455879688,1.7969655990600586,-0.0100830076262354,0.9808517694473268,0.0357498228549957,0.1911809146404266
4.141025543212891,29948.0,29312.0,35414.0,31310.0,2.3276524543762207,0.0577004253864288,1.8027594089508057,-0.0107199652120471,0.9809554815292358,0.0376061759889125,0.1902561336755752
4.161698818206787,30731.0,30063.0,34271.0,30919.0,2.331310987472534,0.0568195693194866,1.8113363981246948,-0.009564658626914,0.981348156929016,0.0371093861758708,0.1883808821439743
4.182208061218262,31712.0,30778.0,33646.0,29848.0,2.33337950706482,0.0563095360994339,1.8172162771224976,-0.0121036237105727,0.9814844727516174,0.0389941781759262,0.1871395260095596
4.202749252319336,32030.0,31058.0,32562.0,30334.0,2.337083578109741,0.0561339221894741,1.825763821601868,-0.0080525605008006,0.9818772077560424,0.0397370010614395,0.1851309388875961
4.224516153335571,30910.0,31356.0,32122.0,28912.0,2.339607954025269,0.0559551939368248,1.8314025402069087,-0.0079441564157605,0.9818357825279236,0.0428561121225357,0.1846586316823959
4.24497389793396,30170.0,31068.0,32726.0,29336.0,2.343409299850464,0.0553981810808181,1.839601159095764,0.013028111308813,0.982083797454834,0.0338812693953514,0.1849153190851211
4.265347957611084,30344.0,30234.0,32566.0,30156.0,2.346029996871948,0.0556245446205139,1.8452144861221316,-0.0005756155587732,0.9819393754005432,0.0325546637177467,0.18637315928936
4.285698890686035,31057.0,28837.0,32279.0,31127.0,2.349881649017334,0.055650096386671,1.8540815114974976,-0.0082206083461642,0.9820648431777954,0.0352692231535911,0.1850330382585525
4.305985689163208,29903.0,26145.0,30757.0,30195.0,2.352320671081543,0.0553426817059516,1.860138177871704,-0.0156234018504619,0.9822719097137452,0.0373610071837902,0.1830356121063232
4.326324462890625,30673.0,27277.0,28953.0,30097.0,2.3561599254608154,0.0560417510569095,1.868762493133545,-0.0121654523536562,0.9823243618011476,0.0372383743524551,0.1830417811870575
4.346561431884766,29770.0,28790.0,29724.0,28716.0,2.358726978302002,0.056388285011053,1.874623656272888,-0.0096586933359503,0.9823639392852784,0.0369617417454719,0.1830347627401352
4.366910696029663,29145.0,29969.0,30109.0,27777.0,2.362477302551269,0.056920800358057,1.8832913637161253,-0.0096803549677133,0.982181429862976,0.0344781875610351,0.1844921708106994
4.387287616729736,28617.0,31083.0,30383.0,26917.0,2.3651328086853027,0.05711430311203,1.8895161151885984,-0.0060872444882988,0.9827860593795776,0.0338970683515071,0.1815093904733657
4.407597541809082,26590.0,28218.0,27900.0,25928.0,2.3674874305725098,0.0569910667836666,1.8953089714050293,-0.0119262244552373,0.9822885990142822,0.0320650078356266,0.1842247098684311
4.428492069244385,26515.0,26851.0,28011.0,27259.0,2.371807098388672,0.0568159818649292,1.9044660329818728,-0.0122565273195505,0.982181429862976,0.0362998247146606,0.1839887946844101
4.44936990737915,26657.0,26371.0,27861.0,27747.0,2.3746678829193115,0.0573468059301376,1.9105545282363887,-0.0054892487823963,0.9809649586677552,0.055581759661436,0.1859793961048126
4.469952583312988,26710.0,26646.0,27826.0,27454.0,2.37857437133789,0.0563571974635124,1.919825315475464,-0.0097673516720533,0.9814173579216005,0.0494245067238807,0.1851533651351928
4.4912965297698975,27247.0,27075.0,27319.0,26995.0,2.3811376094818115,0.0565663091838359,1.926117181777954,0.0008552053477615,0.9795510172843932,0.0749752521514892,0.1867025196552276
4.512415409088135,25094.0,24510.0,25506.0,26070.0,2.3852357864379883,0.0540779531002044,1.9354490041732788,0.007397370878607,0.9819785356521606,0.0422655865550041,0.1840571612119674
4.533075571060181,24583.0,24415.0,26533.0,25649.0,2.3881518840789795,0.0529138781130313,1.9419608116149905,0.0002076568925986,0.9819705486297609,0.0406315848231315,0.1846153885126114
4.554268836975098,23548.0,24610.0,26988.0,26034.0,2.3927159309387207,0.0513263419270515,1.9513797760009768,0.0006265733973123,0.9809189438819884,0.0520742312073707,0.1873121261596679
4.574965238571167,22834.0,24528.0,27254.0,26564.0,2.3952183723449707,0.0488771013915538,1.957647442817688,-0.0091331871226429,0.9813823699951172,0.0390967167913913,0.1878206431865692
4.5956339836120605,21989.0,22841.0,24215.0,24583.0,2.3992881774902344,0.0447368957102298,1.9674605131149288,-0.012691993266344,0.9818345308303832,0.0334198586642742,0.1863410323858261
4.616187572479248,22701.0,22719.0,23889.0,24319.0,2.402074813842773,0.0421052724123001,1.9738364219665527,-0.0111384177580475,0.9816510677337646,0.0302689746022224,0.1879384815692901
4.63765025138855,23606.0,23358.0,23136.0,23528.0,2.406606912612915,0.0373666621744632,1.9836658239364624,-0.0056879869662225,0.981508195400238,0.0336908288300037,0.1883462518453598
4.65901255607605,24393.0,25347.0,22073.0,21815.0,2.4094362258911133,0.0334546752274036,1.9901838302612305,-0.0084833307191729,0.9814640283584596,0.0347336381673812,0.1882819086313247
4.680156707763672,6903.0,32299.0,47281.0,7145.0,2.413724899291992,0.0272677429020404,1.9998295307159424,-0.0103387795388698,0.9811300039291382,0.0341826938092708,0.1900227814912796
4.700801372528076,32054.0,6690.0,17340.0,29284.0,2.4177677631378174,0.0236336067318916,2.007648706436157,-0.0112512409687042,0.981008529663086,0.0343416407704353,0.1905688047409057
4.721324682235718,34928.0,15464.0,13206.0,21770.0,2.4193994998931885,0.0247518811374902,2.0103507041931152,-0.004327701870352,0.9810624718666076,0.040527693927288,0.1893548220396042
4.741949558258057,23668.0,15978.0,23444.0,22278.0,2.421060085296631,0.0275230016559362,2.013261318206787,0.0014818992931395,0.981626272201538,0.0507620647549629,0.1839322000741958
4.763336420059204,17242.0,18936.0,28798.0,20392.0,2.421987533569336,0.0290806535631418,2.0154178142547607,0.0052015939727425,0.9822717905044556,0.0524553805589675,0.1798992455005645
4.783911466598511,9029.0,23741.0,35445.0,17153.0,2.4240527153015137,0.030452175065875,2.018434762954712,0.0028125066310167,0.9828349947929382,0.0432171151041984,0.1793312728404998
4.805304527282715,13631.0,23689.0,25333.0,15199.0,2.425835132598877,0.030279241502285,2.020781278610229,-0.0009424264426343,0.983125388622284,0.0404945760965347,0.1783923357725143
4.825994253158569,22941.0,23067.0,14481.0,17363.0,2.4282171726226807,0.0289717875421047,2.0241174697875977,-0.007079882081598,0.9828810095787048,0.0289908833801746,0.1818084269762039
4.847012042999268,34159.0,12723.0,0.0,37533.0,2.4297754764556885,0.0267254970967769,2.0270626544952397,-0.0134600289165973,0.983362078666687,0.0258374791592359,0.1793052405118942
4.867642879486084,23305.0,18469.0,8229.0,27849.0,2.4316048622131348,0.0254990495741367,2.029733180999756,-0.0149681707844138,0.9823833107948304,0.0263646896928548,0.184401661157608
4.888576984405518,22508.0,16870.0,10202.0,28272.0,2.432135820388794,0.0258365124464035,2.030442714691162,-0.0148514360189437,0.9817221164703368,0.0288320705294609,0.1875369250774383
4.910445213317871,5887.0,42471.0,25507.0,0.0,2.4325063228607178,0.0265476424247026,2.031435251235962,-0.0048663485795259,0.9811413288116456,0.0306400656700134,0.1907857656478881
4.930874824523926,22726.0,3552.0,10332.0,33814.0,2.433094024658203,0.0255362559109926,2.031857490539551,0.0064642606303095,0.9809458255767822,0.0314744338393211,0.1916055977344513
4.9520344734191895,23347.0,13819.0,13703.0,19555.0,2.433584213256836,0.025010222569108,2.0320613384246826,-0.0149948000907897,0.9803813695907592,0.0276452470570802,0.1945843696594238
4.973162412643433,34988.0,1298.0,1148.0,32990.0,2.43375301361084,0.0249352511018514,2.0321977138519287,-0.0160820633172988,0.9805973768234252,0.0324631966650486,0.1926559805870056
4.995139122009277,16282.0,20352.0,15966.0,17824.0,2.433880567550659,0.0248650033026933,2.031801462173462,-0.0176361035555601,0.980300784111023,0.031375303864479,0.1942034810781479
5.01642107963562,0.0,0.0,0.0,0.0,2.433673143386841,0.0248551312834024,2.0319020748138428,-0.0175854414701461,0.9807806611061096,0.0303976573050022,0.1919275373220443
5.0372490882873535,0.0,0.0,0.0,0.0,2.4332680702209477,0.0246042069047689,2.031806945800781,-0.0204399581998586,0.9806806445121764,0.028455052524805,0.1924529075622558
5.057864189147949,0.0,0.0,0.0,0.0,2.433134794235229,0.0245350617915391,2.031320571899414,-0.0076259891502559,0.980656921863556,0.0254214629530906,0.1939266324043274
5.078762769699097,0.0,0.0,0.0,0.0,2.433432579040528,0.0245367810130119,2.031289339065552,-0.0164866745471954,0.980133295059204,0.0288836676627397,0.1955318003892898
5.099052906036377,0.0,0.0,0.0,0.0,2.433253526687622,0.0246018152683973,2.0312869548797607,0.0068485545925796,0.9807709455490112,0.0273202415555715,0.1931191831827163
5.119274377822876,0.0,0.0,0.0,0.0,2.433366298675537,0.0248956456780433,2.031335592269897,-0.0109991589561104,0.9803212881088256,0.0303733386099338,0.1947475522756576
5.139713287353516,0.0,0.0,0.0,0.0,2.4335334300994877,0.0248714722692966,2.031289339065552,-0.0147703699767589,0.9799779057502748,0.0329844467341899,0.1957992762327194
5.16004753112793,0.0,0.0,0.0,0.0,2.433556079864502,0.0247996989637613,2.0312418937683105,-0.0160452090203762,0.9796796441078186,0.033986821770668,0.1970158219337463
5.180377960205078,0.0,0.0,0.0,0.0,2.4333736896514893,0.0247967038303613,2.031400442123413,-0.0182969402521848,0.9803040623664856,0.0307905003428459,0.1942192912101745
5.200791835784912,17133.0,24589.0,24373.0,17001.0,2.4334232807159424,0.0247452910989522,2.031279325485229,-0.0202613864094018,0.9799875020980836,0.0341307297348976,0.1950617581605911
5.221817970275879,20526.0,21400.0,20954.0,20216.0,2.4332945346832275,0.024441335350275,2.031183242797852,-0.0027982664760202,0.9806241393089294,0.0325299911201,0.1931589394807815
5.242282390594482,20209.0,21797.0,21291.0,19799.0,2.433222532272339,0.0245174597948789,2.031282901763916,-0.0176196284592151,0.9803005456924438,0.0317554213106632,0.1941442340612411
5.262901782989502,19846.0,21286.0,21762.0,20202.0,2.433111429214477,0.0248386617749929,2.0311808586120605,-0.0204013008624315,0.9800938367843628,0.0268137603998184,0.1956554651260376
5.285212278366089,19722.0,21706.0,21366.0,20302.0,2.433319091796875,0.0248483680188655,2.0311052799224854,-0.0218609645962715,0.979856550693512,0.0276874806731939,0.1965623050928115
5.307468891143799,20269.0,22935.0,22017.0,20559.0,2.433435678482056,0.0244137067347764,2.031151294708252,-0.0038964150007814,0.9804866313934326,0.0266515761613845,0.1947317719459533
5.328222990036011,19871.0,22819.0,22345.0,20745.0,2.4334936141967773,0.0252170879393816,2.031082391738892,-0.0102989822626113,0.9793259501457214,0.0416379235684871,0.1976886242628097
5.348924160003662,19820.0,23386.0,21504.0,21070.0,2.433420896530152,0.0248458515852689,2.0311741828918457,-0.0174265522509813,0.9797329902648926,0.0366645194590091,0.1961510777473449
5.370111703872681,21160.0,22204.0,21978.0,20438.0,2.433351516723633,0.0246590990573167,2.031156063079834,-0.0213350635021924,0.9798834323883056,0.0336405709385871,0.1955550014972686
5.390725374221802,21006.0,22590.0,21298.0,20886.0,2.4333245754241943,0.0247495435178279,2.030961036682129,-0.0204672869294881,0.9794836044311525,0.0292469393461942,0.198337510228157
5.411184549331665,20210.0,22868.0,22434.0,20268.0,2.4331541061401367,0.0243093632161617,2.0309879779815674,-0.0098424246534705,0.980190932750702,0.0296359732747077,0.1955772787332534
5.432141304016113,20495.0,22567.0,22365.0,20353.0,2.4331541061401367,0.0257354471832513,2.0307302474975586,-0.0026617778930813,0.9779457449913024,0.0527672134339809,0.2020663768053054
5.452545404434204,20635.0,22281.0,21945.0,20919.0,2.433046102523804,0.0253261178731918,2.031140089035034,-0.0126134054735302,0.9795048832893372,0.0355867817997932,0.1978503763675689
5.473779201507568,20739.0,21761.0,22809.0,20471.0,2.433168649673462,0.0250314883887767,2.031008005142212,-0.0158232320100069,0.979392945766449,0.0297700595110654,0.1991303712129593
5.494258642196655,20324.0,22664.0,22618.0,20174.0,2.4328854084014893,0.0245604868978261,2.030848741531372,0.0131334690377116,0.980359137058258,0.0232929550111293,0.1953995078802108
5.514758825302124,20833.0,22725.0,22279.0,19943.0,2.432982921600342,0.0247862823307514,2.0308384895324707,-0.0055446387268602,0.9798338413238524,0.0233757253736257,0.1983647942543029
5.535172700881958,20075.0,22989.0,22477.0,20239.0,2.4331459999084477,0.0246692355722188,2.0311076641082764,-0.015558092854917,0.9796766042709352,0.0319115258753299,0.1974168121814727
5.556068181991577,20053.0,22143.0,22421.0,21163.0,2.4330856800079346,0.0248275976628065,2.030963182449341,-0.0190939214080572,0.9794527292251588,0.0275066774338483,0.1988748013973236
5.57653284072876,20145.0,22215.0,22689.0,20731.0,2.43332576751709,0.0247111469507217,2.031116247177124,-0.0186303704977035,0.9795799255371094,0.0311934314668178,0.1977447569370269
5.596881628036499,20811.0,22517.0,21879.0,20573.0,2.4331655502319336,0.0248831063508987,2.030932903289795,-0.0192425046116113,0.9793649911880492,0.0267396382987499,0.1993965804576873
5.6172425746917725,20387.0,23421.0,22563.0,21193.0,2.4332056045532227,0.0247352756559848,2.031139612197876,-0.021011583507061,0.979718804359436,0.0324533767998218,0.1966121196746826
5.637672662734985,20969.0,23341.0,22269.0,20985.0,2.433256149291992,0.0246828533709049,2.031148672103882,-0.0194390621036291,0.9797313809394836,0.0324900560081005,0.1967052966356277
5.658688068389893,20093.0,22997.0,23431.0,21043.0,2.43323016166687,0.0246189907193183,2.031184196472168,-0.0192808602005243,0.9797807931900024,0.0324853919446468,0.1964756399393081
5.679181098937988,20675.0,23015.0,23215.0,20659.0,2.4331417083740234,0.0247485600411891,2.031117677688598,-0.0201896131038665,0.9797095656394958,0.0314342491328716,0.1969095170497894
5.699604511260986,19644.0,23872.0,22968.0,21080.0,2.433048248291016,0.0246323086321353,2.030853509902954,-0.0023273820988833,0.9802228808403016,0.0232218373566865,0.1965155750513076
5.720351696014404,25273.0,28251.0,28543.0,25149.0,2.433191061019897,0.0246697943657636,2.031125783920288,-0.0158018432557582,0.979947566986084,0.0317292399704456,0.1960774660110473
5.740765333175659,25164.0,28220.0,27842.0,25990.0,2.43305778503418,0.0248058345168828,2.0310776233673096,-0.0189864952117204,0.9797687530517578,0.0299281850457191,0.1969697475433349
5.76176118850708,25829.0,27997.0,27673.0,25717.0,2.4331393241882324,0.0246153585612773,2.0311882495880127,-0.0206699296832084,0.9798169136047364,0.0321734622120857,0.1962052881717682
5.782454490661621,26258.0,27644.0,27464.0,25850.0,2.433188915252685,0.0246727205812931,2.031198263168335,-0.0202574357390403,0.9797858595848083,0.034030757844448,0.1960900276899337
5.802788972854614,24580.0,29260.0,28860.0,24516.0,2.433387756347656,0.0246787313371896,2.0311431884765625,-0.0160524416714906,0.9795559644699096,0.0314501821994781,0.1980485767126083
5.823716163635254,24537.0,27641.0,29085.0,25953.0,2.43344783782959,0.024618862196803,2.0311062335968018,-0.0154398288577795,0.9794830083847046,0.0308354701846838,0.1985541582107544
5.844630002975464,26299.0,26723.0,27303.0,26891.0,2.4334616661071777,0.0246855802834033,2.0311410427093506,-0.0162812378257513,0.979563295841217,0.0315661318600177,0.1979760825634002
5.8650221824646,24655.0,29429.0,28361.0,24771.0,2.433016300201416,0.0245514567941427,2.0312466621398926,-0.0204507075250148,0.9798102974891664,0.0309335198253393,0.1964605152606964
5.885396957397461,24816.0,29166.0,28572.0,24662.0,2.4330735206604004,0.024537120014429,2.0312247276306152,-0.0221139770001173,0.980013370513916,0.0315801687538623,0.195160299539566
5.906040906906128,27099.0,26695.0,26309.0,27113.0,2.4329168796539307,0.0249212142080068,2.0310444831848145,-0.0194876659661531,0.9796116948127748,0.0278313141316175,0.1980065107345581
5.926576375961304,23975.0,30333.0,29765.0,23143.0,2.433016777038574,0.0247956234961748,2.0310816764831543,-0.0189860891550779,0.9797075390815736,0.0287318676710128,0.1974516957998275
5.947032451629639,24561.0,27917.0,29089.0,25649.0,2.432867765426636,0.0248382408171892,2.03100061416626,-0.0209901221096515,0.9797253012657166,0.0259493645280599,0.1975459307432174
5.967752456665039,24995.0,28751.0,28645.0,24825.0,2.433215379714966,0.0247016251087188,2.031151533126831,-0.0173737164586782,0.9797303676605223,0.0301934145390987,0.1972688287496566
5.988527536392212,26150.0,28458.0,27256.0,25352.0,2.432983636856079,0.0247903913259506,2.0310845375061035,-0.0189857389777898,0.979803204536438,0.0277483221143484,0.1971179544925689
6.009065628051758,25533.0,28091.0,29535.0,26741.0,2.433032274246216,0.0245025530457496,2.0311825275421143,-0.0214900914579629,0.9797074794769288,0.0320149771869182,0.1966888904571533
6.029566049575806,25678.0,29906.0,28868.0,25448.0,2.433090925216675,0.0245339348912239,2.0311949253082275,-0.0221060458570718,0.9799888134002686,0.032686099410057,0.1951026171445846
6.049935340881348,26488.0,27554.0,28530.0,27328.0,2.4331722259521484,0.0246443562209606,2.0311758518218994,-0.0189593825489282,0.9798793196678162,0.0331406518816947,0.1959052830934524
6.07025933265686,25226.0,29990.0,29550.0,25134.0,2.4329206943511963,0.0245873723179101,2.0312492847442627,-0.020323310047388,0.9800260663032532,0.0307173710316419,0.1954289823770523
6.090580940246582,25906.0,27042.0,28906.0,28046.0,2.433142900466919,0.0246634539216756,2.0312390327453613,-0.0197990629822015,0.9799593687057496,0.0325964279472827,0.1955127865076065
6.11093544960022,24025.0,29605.0,32043.0,26907.0,2.4329843521118164,0.024521917104721,2.03128981590271,-0.020930366590619,0.9799432158470154,0.0313140861690044,0.1956854313611984
6.13112998008728,26026.0,30006.0,30082.0,26466.0,2.432868003845215,0.0244817417114973,2.031313180923462,-0.0215739943087101,0.9800655841827391,0.0306634455919265,0.195104569196701
6.151368856430054,28510.0,31026.0,27970.0,25074.0,2.433016538619995,0.024663183838129,2.0312416553497314,-0.0179443154484033,0.9799818396568298,0.0327339954674243,0.195556029677391
6.171689033508301,27251.0,29977.0,29735.0,25617.0,2.4329428672790527,0.0243487041443586,2.031141996383667,-0.0056750159710645,0.9803301095962524,0.0301074422895908,0.1949723958969116
6.192692279815674,28082.0,28082.0,28974.0,27442.0,2.4331040382385254,0.0247393362224102,2.031137228012085,-0.0150232724845409,0.9800426959991456,0.0299280993640422,0.195946380496025
6.213239669799805,25879.0,29297.0,30981.0,26423.0,2.432950735092163,0.0248219389468431,2.031141996383667,-0.0187174715101718,0.9800209403038024,0.0288922246545553,0.1958924829959869
6.233774423599243,29300.0,30400.0,26920.0,25960.0,2.43283748626709,0.0248237792402505,2.031242609024048,-0.0198756903409957,0.980183243751526,0.0282427538186311,0.1950594633817672
6.254464149475098,29072.0,27792.0,29240.0,26476.0,2.4325358867645264,0.0246667768806219,2.0312576293945312,0.0132312821224331,0.9816446900367736,0.0227063074707984,0.1888998299837112
6.27545952796936,26813.0,27591.0,32087.0,26089.0,2.4327895641326904,0.0251847468316555,2.0314059257507324,-0.0061523262411355,0.980558693408966,0.0380166769027709,0.192409336566925
6.295927286148071,28087.0,32495.0,30051.0,21947.0,2.432757377624512,0.0254609789699316,2.031554698944092,-0.0097064822912216,0.9807944297790528,0.0320387221872806,0.192149817943573
6.316745758056641,29924.0,28572.0,29162.0,27606.0,2.432788848876953,0.0249702576547861,2.031733274459839,-0.0180237106978893,0.9808410406112672,0.0302672646939754,0.1915987133979797
