Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
5.805874347686768,28209.0,27401.0,23607.0,27999.0,2.8697571754455566,0.0242249630391597,1.7027121782302856,-0.0086788460612297,0.9738759398460388,0.0415196642279624,0.2230838388204574
5.826671361923218,27625.0,26831.0,25007.0,27753.0,2.869791030883789,0.0245779156684875,1.7026745080947876,-0.000118251547974,0.9740368723869324,0.0395098030567169,0.2229150533676147
5.847626686096191,26832.0,28158.0,24180.0,28046.0,2.86932110786438,0.0240454711019992,1.7027381658554075,0.0160828847438097,0.9746103882789612,0.0339733511209487,0.2207299470901489
5.868063926696777,28150.0,28354.0,23574.0,27138.0,2.8696892261505127,0.0229104440659284,1.7027418613433838,-0.0082120606675744,0.9743350148200988,0.0341207981109619,0.2223503142595291
5.889094352722168,26764.0,28256.0,24888.0,27308.0,2.8700075149536133,0.0232529900968074,1.7028025388717651,-0.0168917495757341,0.9737988114356996,0.0379466488957405,0.2235857397317886
5.909630537033081,27057.0,29151.0,24407.0,26601.0,2.8705453872680664,0.0249884892255067,1.7025712728500366,-0.0049268589355051,0.9718791246414183,0.0535989850759506,0.2292462885379791
5.931096076965332,28091.0,28461.0,23043.0,27621.0,2.870155096054077,0.0247778706252574,1.7026671171188354,-0.0010529394494369,0.973111629486084,0.0450168810784816,0.2258894592523574
5.951686143875122,28166.0,26792.0,22664.0,29594.0,2.8698618412017822,0.022543741390109,1.7028067111968994,-0.0289247035980224,0.973095953464508,0.0373350977897644,0.225507766008377
5.972362756729126,26895.0,28809.0,23051.0,28461.0,2.8698570728302,0.0234894175082445,1.7028334140777588,-0.0145161496475338,0.9735884666442872,0.0375376343727111,0.2247351109981537
5.992828130722046,27903.0,28647.0,22909.0,27757.0,2.869715929031372,0.0226456504315137,1.702971577644348,-0.023204231634736,0.9734858870506288,0.0365637689828872,0.2246102392673492
6.013738632202148,27733.0,25503.0,22715.0,31265.0,2.869750022888184,0.023694047704339,1.702992558479309,-0.0071403761394321,0.9737136960029602,0.0371487215161323,0.2246120572090149
6.034743785858154,28426.0,28488.0,23182.0,29804.0,2.8697423934936523,0.0232135709375143,1.7030184268951416,-0.0092827212065458,0.9736626148223876,0.035363245755434,0.225042924284935
6.055884599685669,30686.0,29514.0,22224.0,27476.0,2.8699891567230225,0.0227837394922971,1.7030659914016724,-0.0274280700832605,0.9728662371635436,0.0372918173670768,0.226689726114273
6.076467752456665,27496.0,28960.0,24982.0,28462.0,2.869957685470581,0.0235861912369728,1.7030601501464844,-0.0190571341663599,0.9727897644042968,0.0394992977380752,0.2275011241436004
6.097155332565308,29673.0,26125.0,23159.0,30943.0,2.8697612285614014,0.0227411091327667,1.7030960321426392,-0.019557949155569,0.9731682538986206,0.0345923379063606,0.2266370356082916
6.1177897453308105,28689.0,30461.0,25747.0,27683.0,2.8699066638946533,0.0239387694746255,1.7030513286590576,-0.0087003204971551,0.972966194152832,0.038385447114706,0.2275693416595459
6.1397011280059814,29523.0,28789.0,23421.0,30847.0,2.869952917098999,0.0245885476469993,1.7030611038208008,-0.0016207232838496,0.9729530215263368,0.040332656353712,0.2274495065212249
6.16036319732666,25283.0,31007.0,26029.0,30261.0,2.8713531494140625,0.0267336405813694,1.7027013301849363,0.0080323852598667,0.968131184577942,0.0737394392490387,0.239206925034523
6.1809608936309814,25066.0,29622.0,26054.0,31838.0,2.8707163333892822,0.0235066134482622,1.703071355819702,-0.0364979468286037,0.9703330397605896,0.0514665357768535,0.2333939969539642
6.201949834823608,24206.0,31860.0,27686.0,28828.0,2.872093439102173,0.0274071153253316,1.7025189399719238,0.0045289951376616,0.964782178401947,0.0898457840085029,0.2471891641616821
6.222810745239258,28024.0,29292.0,25040.0,30224.0,2.873624086380005,0.0281584449112415,1.7059234380722046,-0.0176359936594963,0.9805678129196168,0.0030590239912271,0.1953620910644531
6.243210554122925,29636.0,26692.0,24660.0,31592.0,2.8710639476776123,0.0235375389456748,1.7039928436279297,-0.0469577014446258,0.9740354418754578,0.0233504213392734,0.22023805975914
6.264328718185425,28301.0,28611.0,23999.0,31669.0,2.8731205463409424,0.0265586469322443,1.7063860893249512,-0.0366012565791606,0.9822949767112732,-0.0254375357180833,0.1819608509540558
6.28485107421875,33452.0,29630.0,21452.0,28046.0,2.870971918106079,0.0233030375093221,1.7038934230804443,-0.0470886044204235,0.974499762058258,0.0185932293534278,0.2186026573181152
6.306024789810181,30632.0,31932.0,24472.0,25544.0,2.8703081607818604,0.0241295415908098,1.7032428979873655,-0.0179860107600688,0.973373293876648,0.0278799943625926,0.2268116921186447
6.326839923858643,26496.0,30536.0,28834.0,29398.0,2.869750738143921,0.0238594356924295,1.7028764486312866,0.001810556743294,0.9734269976615906,0.0291220508515834,0.2271312028169632
6.348096609115601,28717.0,28647.0,28543.0,29357.0,2.8718786239624023,0.0259549766778945,1.704729676246643,-0.0126131614670157,0.979496419429779,-0.0015592676354572,0.201059952378273
6.368757724761963,27186.0,29850.0,28250.0,29978.0,2.870579242706299,0.0245487317442893,1.7032694816589355,-0.0121180200949311,0.9747769832611084,0.0263222455978393,0.2212918698787689
6.389279842376709,29741.0,28429.0,27395.0,29699.0,2.8705837726593018,0.0239421520382165,1.70296311378479,-0.0231030378490686,0.9732186794281006,0.0335242450237274,0.2262473702430725
6.410200119018555,28246.0,29352.0,26868.0,30798.0,2.8706040382385254,0.0238221604377031,1.7027908563613892,-0.0211461391299963,0.9726630449295044,0.0347254984080791,0.2286341786384582
6.430997133255005,28978.0,30282.0,29272.0,29404.0,2.870631694793701,0.0244286637753248,1.7027640342712402,-0.0125184310600161,0.9730952978134156,0.0357230380177497,0.2272722572088241
6.45171332359314,29702.0,29904.0,27912.0,30418.0,2.8702328205108643,0.0244244877249002,1.7024959325790403,0.0155157102271914,0.974208652973175,0.0340489447116851,0.2225249260663986
6.472477674484253,29685.0,28909.0,29427.0,29915.0,2.8696179389953613,0.0237212497740983,1.702684760093689,0.0296190287917852,0.9746522903442384,0.027143195271492,0.2200885862112045
6.4929022789001465,28776.0,30950.0,29782.0,28428.0,2.8696413040161133,0.022738354280591,1.7029848098754885,-0.0725817829370498,0.9701912999153136,0.0274541694670915,0.2295797616243362
6.513737678527832,28379.0,28599.0,30045.0,30913.0,2.8696413040161133,0.022738354280591,1.7029848098754885,-0.0725817829370498,0.9701912999153136,0.0274541694670915,0.2295797616243362
6.5344836711883545,25484.0,28168.0,35582.0,34066.0,2.8703436851501465,0.0223795864731073,1.7026101350784302,-0.0463164001703262,0.9731760025024414,0.03070336766541,0.2232499718666076
6.555318832397461,26439.0,31529.0,33955.0,31377.0,2.8703436851501465,0.0223795864731073,1.7026101350784302,-0.0463164001703262,0.9731760025024414,0.03070336766541,0.2232499718666076
6.575893878936768,30347.0,31175.0,30615.0,31163.0,2.8702287673950195,0.0244798380881547,1.7025301456451416,0.0563054531812667,0.9753109216690063,0.0097356727346777,0.2133157104253769
6.596301078796387,35221.0,33239.0,25303.0,29537.0,2.870419979095459,0.0251021701842546,1.7023674249649048,0.0577436462044715,0.9756396412849426,0.0046610576100647,0.2115924060344696
6.6172120571136475,34524.0,32662.0,26602.0,29512.0,2.870565891265869,0.0255685336887836,1.702080488204956,0.0585159845650196,0.9758405685424804,0.0018004595767706,0.2104942500591278
6.63762354850769,30152.0,31244.0,31162.0,30742.0,2.870565891265869,0.0255685336887836,1.702080488204956,0.0585159845650196,0.9758405685424804,0.0018004595767706,0.2104942500591278
6.658360958099365,27696.0,29462.0,33810.0,32332.0,2.870565891265869,0.0255685336887836,1.702080488204956,0.0585159845650196,0.9758405685424804,0.0018004595767706,0.2104942500591278
6.679162979125977,26819.0,27095.0,34841.0,34545.0,2.874505519866944,0.0357506275177001,1.7024214267730713,0.0856142789125442,0.9617990255355836,0.1081388294696807,0.2364717572927475
6.699786424636841,27953.0,28779.0,33557.0,33011.0,2.871825695037842,0.0323851928114891,1.7003878355026243,0.0347246825695037,0.9742289185523988,0.0380019135773181,0.2196088284254074
6.720163345336914,31554.0,31860.0,30240.0,29646.0,2.8721179962158203,0.0333006456494331,1.6993951797485352,0.0220827609300613,0.9751577973365784,0.0269907712936401,0.2187488824129104
6.740591049194336,32893.0,32819.0,29255.0,28333.0,2.871311664581299,0.0344797931611537,1.6983708143234253,0.0444245487451553,0.9758773446083068,0.0043553318828344,0.2137077450752258
6.761480808258057,32298.0,34178.0,29998.0,26826.0,2.8713903427124023,0.0351326800882816,1.6980843544006348,0.043555524200201,0.976449966430664,0.0030863415449857,0.2112793773412704
6.782470703125,32317.0,29639.0,30239.0,31105.0,2.8713903427124023,0.0351326800882816,1.6980843544006348,0.043555524200201,0.976449966430664,0.0030863415449857,0.2112793773412704
6.803201913833618,30029.0,25659.0,33773.0,33839.0,2.8716981410980225,0.0395269356667995,1.6964232921600342,0.0396486669778823,0.9777145385742188,0.0059605776332318,0.2060748189687729
6.824795246124268,29404.0,26892.0,33970.0,33034.0,2.8729193210601807,0.0430454686284065,1.6952402591705322,-0.0038549795281141,0.9785362482070924,0.0162051543593406,0.2054003328084945
6.845364570617676,29110.0,29994.0,33808.0,30388.0,2.8727588653564453,0.0456784069538116,1.694114327430725,0.0278610084205865,0.9783557653427124,0.0102109983563423,0.2047914862632751
6.866065740585327,31039.0,32947.0,31511.0,27803.0,2.8745346069335938,0.0520182475447654,1.692313551902771,0.0080399150028824,0.9755696654319764,0.0399489887058734,0.2158774137496948
6.886844635009766,31119.0,33877.0,30829.0,27475.0,2.874208688735962,0.0523762181401252,1.6915652751922607,-0.0150561239570379,0.9768126010894777,0.026308050379157,0.2119393497705459
6.907109022140503,30739.0,32901.0,30883.0,28777.0,2.8740170001983643,0.0551232956349849,1.6906914710998535,-0.0199357233941555,0.9771877527236938,0.0200894866138696,0.2104829996824264
6.9274492263793945,30308.0,30812.0,31878.0,30302.0,2.873575210571289,0.0573160909116268,1.689636468887329,-0.0135322231799364,0.978122353553772,0.0138594144955277,0.2071268111467361
6.947920322418213,31195.0,28651.0,30841.0,32613.0,2.8738372325897217,0.0584748052060604,1.6887861490249634,0.0067342268303036,0.9786994457244872,0.0107227386906743,0.2049077898263931
6.968311548233032,33055.0,28877.0,29153.0,32215.0,2.874521493911743,0.0623668320477008,1.686221718788147,0.0402188189327716,0.9781822562217712,0.0068130013532936,0.2037041634321212
6.9886474609375,30607.0,29593.0,31515.0,31585.0,2.875018835067749,0.0652753710746765,1.6848094463348389,0.0179929453879594,0.978111743927002,0.0118346475064754,0.2069628238677978
7.008963346481323,30126.0,30468.0,32156.0,30550.0,2.8756232261657715,0.0667509585618972,1.684135913848877,0.0063149500638246,0.9777522683143616,0.0189708415418863,0.2088076621294021
7.029297113418579,30233.0,31373.0,32291.0,29403.0,2.8761723041534424,0.0690214484930038,1.6825717687606812,0.0146557101979851,0.9777462482452391,0.0199532657861709,0.2083251178264618
7.0495641231536865,31222.0,31432.0,31148.0,29498.0,2.87603759765625,0.071330077946186,1.680428147315979,0.0373520627617836,0.9780592322349548,0.0121012767776846,0.2045935690402984
7.069921255111694,30911.0,31455.0,31153.0,29781.0,2.876537084579468,0.0732904374599456,1.6785763502120972,0.0503099523484706,0.977797508239746,0.0080798026174306,0.203262597322464
7.090181827545166,31001.0,31831.0,30797.0,29671.0,2.8789725303649902,0.0782907083630561,1.6768338680267334,0.0141383521258831,0.9728105664253236,0.0569942332804203,0.2240342050790786
7.110548734664917,31701.0,31415.0,30305.0,29879.0,2.8788719177246094,0.0792405158281326,1.6747277975082395,0.026179451495409,0.9750562310218812,0.0422021970152854,0.2163308262825012
7.1313254833221436,31271.0,30407.0,31279.0,30343.0,2.878315687179565,0.0791998133063316,1.673317313194275,0.0331480875611305,0.9773858189582824,0.022089110687375,0.207677811384201
7.151940822601318,31647.0,29061.0,31141.0,31451.0,2.878315687179565,0.0791998133063316,1.673317313194275,0.0331480875611305,0.9773858189582824,0.022089110687375,0.207677811384201
7.172428131103516,31583.0,28017.0,31223.0,32477.0,2.878431797027588,0.0805992856621742,1.6704015731811523,0.043978314846754,0.978640079498291,0.0092104934155941,0.2006108611822128
7.193133115768433,30620.0,29292.0,32018.0,31370.0,2.8796041011810303,0.0820388793945312,1.6680690050125122,0.0038107561413198,0.9792354702949524,0.0167657677084207,0.2019958794116974
7.213804006576538,30573.0,30851.0,31993.0,29883.0,2.879888772964477,0.0831664651632309,1.6664868593215942,0.0158683788031339,0.9791451096534728,0.0168738421052694,0.2018374055624008
7.234321594238281,31948.0,31996.0,30726.0,28630.0,2.880073070526123,0.0835763663053512,1.6647043228149414,0.0416599288582801,0.97900390625,0.010775189846754,0.1992477029561996
7.254620790481567,32271.0,32365.0,30703.0,27961.0,2.88027024269104,0.0837344229221344,1.663803219795227,0.0388966016471385,0.9789561629295348,0.0110475327819585,0.2000246495008468
7.275121450424194,31696.0,31808.0,31386.0,28410.0,2.881064176559448,0.0840580016374588,1.661476731300354,0.0386257544159889,0.9788313508033752,0.011920940130949,0.2006369531154632
7.295377731323242,30773.0,30293.0,32565.0,29669.0,2.8814802169799805,0.0856952965259552,1.6605573892593384,0.0102046551182866,0.9791452288627625,-0.0101450737565755,0.2026511877775192
7.31589937210083,30534.0,29106.0,32932.0,30728.0,2.8830249309539795,0.0859990641474723,1.6573156118392944,-0.0027487250044941,0.9783806800842284,0.0166114512830972,0.2061254829168319
7.336310148239136,31792.0,28940.0,31798.0,30770.0,2.883389949798584,0.0849506109952926,1.6556977033615112,0.0433367229998111,0.9788698554039,0.0125521495938301,0.1994446665048599
7.356818199157715,32885.0,29281.0,30705.0,30429.0,2.883653163909912,0.0837370678782463,1.6533896923065186,0.0542945936322212,0.9781495332717896,0.0119640314951539,0.2003311663866043
7.377238035202026,33735.0,29863.0,29799.0,29903.0,2.883653163909912,0.0837370678782463,1.6533896923065186,0.0542945936322212,0.9781495332717896,0.0119640314951539,0.2003311663866043
7.397587537765503,33579.0,29529.0,29929.0,30263.0,2.883653163909912,0.0837370678782463,1.6533896923065186,0.0542945936322212,0.9781495332717896,0.0119640314951539,0.2003311663866043
7.417875528335571,31571.0,30003.0,31771.0,29955.0,2.8852572441101074,0.0809475034475326,1.6493628025054932,-0.0756295248866081,0.975676953792572,0.0177593696862459,0.2049858570098877
7.438352346420288,31431.0,30417.0,31819.0,29633.0,2.8860647678375244,0.0797317177057266,1.6476730108261108,-0.0317614860832691,0.978334665298462,0.0234134905040264,0.2032344490289688
7.458733797073364,31622.0,29400.0,31558.0,30720.0,2.8863513469696045,0.0796778947114944,1.645848274230957,-0.0128181958571076,0.9786823391914368,0.0230508316308259,0.2036789953708648
7.479136943817139,31460.0,29216.0,31278.0,31346.0,2.8864245414733887,0.0780907496809959,1.6446127891540527,0.0158826857805252,0.9795961380004884,0.0206700339913368,0.1992782950401306
7.499516248703003,31930.0,29852.0,30670.0,30848.0,2.8871517181396484,0.0764177441596984,1.6425403356552124,0.0527208223938941,0.9782814979553224,0.0148622822016477,0.1999124437570572
7.5198845863342285,32384.0,31184.0,31614.0,30802.0,2.888502597808838,0.0744230300188064,1.6413875818252563,0.0083421552553772,0.9789986610412598,0.023130489513278,0.2023782134056091
7.54021692276001,32956.0,31106.0,31140.0,30782.0,2.889045000076294,0.0731274411082267,1.6396350860595703,0.0287519991397857,0.9792832732200624,0.0209535639733076,0.1993456184864044
7.560835599899292,32283.0,30291.0,31581.0,31829.0,2.889460802078247,0.0717626437544822,1.6383771896362305,0.042351596057415,0.9791156053543092,0.0177116189152002,0.1980534493923187
7.581467628479004,32436.0,30906.0,30944.0,31698.0,2.890089750289917,0.0705521032214164,1.637303352355957,0.0331129096448421,0.9792704582214355,0.0208480674773454,0.198742002248764
7.601883411407471,31920.0,31472.0,31356.0,31236.0,2.8914904594421387,0.0694409906864166,1.6356587409973145,0.0109815066680312,0.9785925149917604,0.0305597949773073,0.2032291889190673
7.622246742248535,31097.0,31043.0,31019.0,30141.0,2.891263961791992,0.0671185627579689,1.634596586227417,0.0280694309622049,0.9788516759872437,0.0240791738033294,0.2012003064155578
7.642608404159546,31249.0,32301.0,30211.0,29539.0,2.8925914764404297,0.0647142082452774,1.6328349113464355,0.015173771418631,0.9790239930152892,0.0235947985202074,0.2018046826124191
7.662997722625732,31606.0,30540.0,30642.0,30512.0,2.892995834350586,0.0639615803956985,1.6321783065795898,0.0302389245480299,0.9789843559265136,0.0206315591931343,0.2006230950355529
7.683346271514893,31584.0,30246.0,30062.0,31408.0,2.8938028812408447,0.0623802617192268,1.6302062273025513,0.0451230220496654,0.9796386361122132,0.0174220073968172,0.1948554515838623
7.703755140304565,30844.0,30448.0,30890.0,31118.0,2.894983053207397,0.0617257356643676,1.6292014122009275,0.0275249388068914,0.980078101158142,-0.0049351872876286,0.1966338008642196
7.724145889282227,30639.0,31247.0,31155.0,30259.0,2.8956820964813232,0.0607080608606338,1.6286113262176514,0.0154923908412456,0.9796227812767028,0.0091496556997299,0.2000389993190765
7.744809150695801,30761.0,32291.0,31239.0,29009.0,2.8968164920806885,0.058011919260025,1.6270850896835327,0.0140338791534304,0.9784611463546752,0.0258960928767919,0.2043191492557525
7.765366077423096,31027.0,31717.0,31189.0,29367.0,2.897752523422241,0.0552827231585979,1.6251555681228638,0.0143230548128485,0.9782389402389526,0.0269875805824995,0.205219492316246
7.785667419433594,30107.0,31943.0,32463.0,28787.0,2.8986599445343018,0.053881898522377,1.6238752603530884,0.0339419580996036,0.9783342480659484,0.0205130577087402,0.2031975239515304
7.806062936782837,31065.0,30423.0,31845.0,29967.0,2.8986599445343018,0.053881898522377,1.6238752603530884,0.0339419580996036,0.9783342480659484,0.0205130577087402,0.2031975239515304
7.8264548778533936,31205.0,29007.0,31795.0,31293.0,2.9005730152130127,0.0515036359429359,1.6215248107910156,0.0453010164201259,0.9783293604850768,0.0154266133904457,0.2014488130807876
7.846993684768677,30744.0,28780.0,32384.0,31392.0,2.895869255065918,0.0397772118449211,1.6211392879486084,0.132579505443573,0.9698688983917236,-0.0375907346606254,0.2009079456329345
7.8674092292785645,31827.0,27829.0,31307.0,32337.0,2.901087045669556,0.0461433939635753,1.619143009185791,0.0288291424512863,0.977956473827362,0.0137256840243935,0.2063529342412948
7.888343334197998,30880.0,29126.0,31958.0,31336.0,2.902759552001953,0.0478254407644271,1.6181179285049438,0.0371301807463169,0.9783008098602296,0.0172080770134925,0.2031073719263076
7.909207344055176,31790.0,29310.0,31066.0,31134.0,2.9041285514831543,0.0478461198508739,1.6172105073928833,0.0080892443656921,0.978931725025177,0.0234143584966659,0.2026793211698532
7.929626226425171,32547.0,30025.0,30243.0,30485.0,2.9049553871154785,0.0474300794303417,1.6161295175552368,0.0096403891220688,0.9791302680969238,0.0228667519986629,0.2017129510641098
7.950436592102051,32173.0,31141.0,30531.0,29455.0,2.903909921646118,0.047929510474205,1.6148700714111328,-0.0088922195136547,0.9766544699668884,0.0206705443561077,0.2136346846818924
7.970894813537598,32540.0,31918.0,30478.0,28364.0,2.905050754547119,0.04757921397686,1.6140518188476562,0.0140135576948523,0.977669894695282,0.0195347778499126,0.2087666988372802
7.991758346557617,31629.0,30577.0,31573.0,29521.0,2.907909631729126,0.0470556505024433,1.6116591691970823,0.0722672864794731,0.9767746329307556,0.0133447591215372,0.2012725919485092
8.012737035751343,29660.0,29204.0,33498.0,30938.0,2.908695697784424,0.0466667786240577,1.610626459121704,0.0558485463261604,0.9780786037445068,0.0165867507457733,0.1999203711748123
8.033303499221802,30412.0,28204.0,33292.0,31392.0,2.9090964794158936,0.0471820533275604,1.6098871231079102,0.044007733464241,0.97794771194458,0.0065820645540952,0.2040548473596573
8.053730487823486,32126.0,27272.0,32148.0,31754.0,2.9104371070861816,0.047019388526678,1.608548283576965,0.0560946948826313,0.978203296661377,0.0115383528172969,0.199595421552658
8.074119329452515,33153.0,29141.0,30967.0,30039.0,2.9118082523345947,0.0474221855401992,1.606935739517212,0.0537991002202034,0.9785584807395936,0.0129901003092527,0.1983939707279205
8.094468355178833,33694.0,29860.0,30584.0,29162.0,2.908339023590088,0.0435518100857734,1.6081526279449463,0.1840681433677673,0.9586501717567444,-0.1326270550489425,0.1718103885650634
8.114952802658081,33351.0,31067.0,31073.0,27809.0,2.9066755771636963,0.0415793135762214,1.6084072589874268,0.2818244695663452,0.9170212149620056,-0.2406046092510223,0.1475002467632293
8.13541030883789,32607.0,30199.0,31665.0,28829.0,2.911054372787476,0.0421380810439586,1.6039272546768188,0.1109645068645477,0.9739713072776794,-0.0212320610880851,0.1965090334415435
8.15572476387024,30997.0,29551.0,33203.0,29549.0,2.9125208854675293,0.0482567697763443,1.6031328439712524,0.0278205666691064,0.976640284061432,-0.0039716055616736,0.213035300374031
8.17603611946106,31453.0,29681.0,32573.0,29593.0,2.9162847995758057,0.051724623888731,1.6012284755706787,0.0351611115038394,0.9781677722930908,0.010863933712244,0.2045322507619857
8.197239398956299,30771.0,28721.0,33603.0,30205.0,2.9162847995758057,0.051724623888731,1.6012284755706787,0.0351611115038394,0.9781677722930908,0.010863933712244,0.2045322507619857
8.21768856048584,31232.0,30294.0,34576.0,29882.0,2.919111490249634,0.0534615404903888,1.5989962816238403,0.0534775145351886,0.9787756204605104,0.0189996231347322,0.1969200819730758
8.238329887390137,31636.0,29464.0,33606.0,31278.0,2.919111490249634,0.0534615404903888,1.5989962816238403,0.0534775145351886,0.9787756204605104,0.0189996231347322,0.1969200819730758
8.258911609649658,32468.0,29952.0,31930.0,31634.0,2.917123794555664,0.0515871047973632,1.598906397819519,0.179826021194458,0.9606245160102844,-0.1270898431539535,0.1694441139698028
8.28001594543457,32174.0,30276.0,31996.0,31538.0,2.9192819595336914,0.0532902441918849,1.597808837890625,0.1005103662610054,0.975714921951294,-0.0744427442550659,0.1798229217529297
8.301193475723267,31482.0,31568.0,32612.0,30322.0,2.921493530273437,0.0580505840480327,1.5950121879577637,0.0090540498495101,0.9790743589401244,0.00240801111795,0.2032868564128875
8.32228946685791,30781.0,30895.0,31997.0,29627.0,2.9237992763519287,0.0585156828165054,1.5933606624603271,-0.0438140705227851,0.977249264717102,0.0267771575599908,0.205784261226654
8.343402862548828,31604.0,29800.0,31698.0,30198.0,2.924999952316284,0.0652722865343093,1.5914608240127563,-0.076985478401184,0.9762866497039796,-0.0421946868300437,0.197882130742073
8.364306211471558,31653.0,29385.0,31719.0,30543.0,2.9260778427124023,0.0638461709022522,1.5906137228012085,-0.0086627239361405,0.98013573884964,-0.0053734364919364,0.1980655193328857
8.384850978851318,31316.0,30566.0,31740.0,29678.0,2.9281821250915527,0.0647491663694381,1.589069128036499,0.0294873621314764,0.9792945981025696,0.0134528335183858,0.1998292356729507
8.406079530715942,30687.0,31433.0,31899.0,29281.0,2.924667835235596,0.0609190054237842,1.5904128551483154,0.1753056645393371,0.9607722759246826,-0.1291873604059219,0.1717419922351837
8.426656246185303,30258.0,31362.0,32288.0,29392.0,2.92663836479187,0.0628675296902656,1.589069366455078,0.1349700093269348,0.971125304698944,-0.0754353627562522,0.1816814839839935
8.447658777236938,29637.0,31645.0,32835.0,29183.0,2.9299159049987797,0.0676458328962326,1.5866223573684692,0.0399096272885799,0.9782545566558838,-0.0084536578506231,0.2033565938472747
8.468618869781494,30611.0,31235.0,31405.0,30049.0,2.928675651550293,0.064775712788105,1.586283564567566,0.1724972128868103,0.9607157111167908,-0.1249047964811325,0.1779578924179077
8.489377737045288,31248.0,31070.0,31256.0,29726.0,2.931180238723755,0.0696151331067085,1.584485411643982,0.0572658479213714,0.9756315350532532,-0.0541720613837242,0.2047658115625381
8.50998568534851,31307.0,30979.0,30595.0,30419.0,2.935126543045044,0.071379579603672,1.581709623336792,0.0609344653785228,0.977546751499176,0.0035067410208284,0.2016855627298355
8.530510663986206,31307.0,30979.0,30595.0,30419.0,2.935126543045044,0.071379579603672,1.581709623336792,0.0609344653785228,0.977546751499176,0.0035067410208284,0.2016855627298355
8.550975799560547,31307.0,30979.0,30595.0,30419.0,2.9382691383361816,0.0713063180446624,1.5790966749191284,-0.0483067817986011,0.9756979942321776,0.0403400659561157,0.2098870128393173
8.57188892364502,31307.0,30979.0,30595.0,30419.0,2.9389922618865967,0.0715238079428672,1.5783787965774536,-0.0663914084434509,0.974370300769806,0.0434218272566795,0.2104974091053009
8.592356204986572,31307.0,30979.0,30595.0,30419.0,2.9372482299804688,0.0704354494810104,1.5786523818969729,0.0921175628900528,0.9751386046409608,-0.0622992031276226,0.19167160987854
8.612592220306396,31307.0,30979.0,30595.0,30419.0,2.9394447803497314,0.0729125589132309,1.577067494392395,0.0528424605727195,0.978402614593506,-0.0060057789087295,0.1997498720884323
8.632941246032715,31307.0,30979.0,30595.0,30419.0,2.941127061843872,0.0748198479413986,1.575771450996399,-0.0143869873136281,0.9763981699943542,0.0122985197231173,0.2151471823453903
8.653398990631104,31307.0,30979.0,30595.0,30419.0,2.943182945251465,0.0748667567968368,1.5745879411697388,0.022490506991744,0.977370262145996,0.0195765625685453,0.2094240337610244
8.673959016799927,31307.0,30979.0,30595.0,30419.0,2.943483352661133,0.0727474465966224,1.5729517936706543,-0.006416518241167,0.9731747508049012,0.0529271624982357,0.2238045632839203
8.694504022598267,31307.0,30979.0,30595.0,30419.0,2.944927215576172,0.074515089392662,1.5728093385696411,0.0001307725906372,0.9755551218986512,0.0253893882036209,0.2182834297418594
8.715374231338501,31307.0,30979.0,30595.0,30419.0,2.9473981857299805,0.0748267248272895,1.5715192556381226,0.0482705496251583,0.975865125656128,0.0176629051566123,0.2122388184070587
8.735888957977295,31307.0,30979.0,30595.0,30419.0,2.9492812156677246,0.0743971690535545,1.5709048509597778,0.0598088726401329,0.9761165976524352,0.0152748376131057,0.2082927674055099
8.75752854347229,31307.0,30979.0,30595.0,30419.0,2.949840545654297,0.073838971555233,1.570382833480835,0.0473930463194847,0.976904034614563,0.0194623414427042,0.2074455469846725
8.778258085250854,31307.0,30979.0,30595.0,30419.0,2.949840545654297,0.073838971555233,1.570382833480835,0.0473930463194847,0.976904034614563,0.0194623414427042,0.2074455469846725
8.798926830291748,31307.0,30979.0,30595.0,30419.0,2.949840545654297,0.073838971555233,1.570382833480835,0.0473930463194847,0.976904034614563,0.0194623414427042,0.2074455469846725
8.819477319717407,31386.0,30442.0,30958.0,30514.0,2.949840545654297,0.073838971555233,1.570382833480835,0.0473930463194847,0.976904034614563,0.0194623414427042,0.2074455469846725
8.84131383895874,31097.0,30335.0,30903.0,30965.0,2.949840545654297,0.073838971555233,1.570382833480835,0.0473930463194847,0.976904034614563,0.0194623414427042,0.2074455469846725
8.862486839294434,30310.0,30626.0,31348.0,31016.0,2.949840545654297,0.073838971555233,1.570382833480835,0.0473930463194847,0.976904034614563,0.0194623414427042,0.2074455469846725
8.882909774780273,29413.0,31071.0,31941.0,30875.0,2.9573845863342285,0.0687042772769928,1.5673741102218628,0.0016330302460119,0.9775145053863524,0.0245348159223794,0.2094297409057617
8.903292179107666,30535.0,29897.0,30777.0,32091.0,2.9595248699188232,0.0674598664045333,1.5660035610198977,0.0242469068616628,0.977022349834442,0.023074310272932,0.2104922086000442
8.923715591430664,30445.0,33231.0,31041.0,28583.0,2.961921453475952,0.0659675896167755,1.564963459968567,0.0386368967592716,0.9770917296409608,0.0194176901131868,0.2083795815706253
8.944005250930786,31152.0,31352.0,30500.0,30296.0,2.9632606506347656,0.0651970505714416,1.5645005702972412,0.0419205538928508,0.9774160385131836,0.0205702856183052,0.2061008065938949
8.96465802192688,31578.0,30388.0,30764.0,30570.0,2.964540719985962,0.0641190856695175,1.5641696453094482,0.0440884567797184,0.9769854545593262,0.0191410649567842,0.2078202962875366
