Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
7.464307069778442,30400.0,31814.0,30414.0,30672.0,2.7072224617004395,0.0710848793387413,1.9364405870437624,-0.0160909760743379,0.9837886095046996,0.029863541945815,0.1760947406291961
7.484867811203003,30231.0,32611.0,30839.0,29619.0,2.708085060119629,0.0684275031089782,1.9367042779922483,-0.0172330327332019,0.9843050837516784,0.027078503742814,0.1735317558050155
7.505630254745483,31029.0,33209.0,30229.0,28833.0,2.7084836959838867,0.0667884871363639,1.936724305152893,-0.019294898957014,0.9841174483299256,0.0277787577360868,0.1742666959762573
7.526095628738403,32436.0,32224.0,30802.0,30522.0,2.708871841430664,0.0639843195676803,1.9366786479949951,0.0040012816898524,0.9845058917999268,0.0235703252255916,0.1737138479948043
7.547958135604858,31531.0,30515.0,31683.0,32255.0,2.709500789642334,0.062371052801609,1.9368700981140137,-0.0115095237269997,0.9842255115509032,0.0295573305338621,0.1740520149469375
7.56942892074585,31011.0,30475.0,32311.0,32187.0,2.710026979446411,0.0594402849674224,1.9371498823165891,-0.0198761858046054,0.9840145707130432,0.0309493113309144,0.1742485463619232
7.59062385559082,31025.0,31067.0,32257.0,31635.0,2.7107722759246826,0.0566144883632659,1.9375985860824585,-0.0149109605699777,0.9843777418136596,0.0247819982469081,0.1736781299114227
7.611892938613892,30296.0,31056.0,31346.0,30602.0,2.711143493652344,0.0546911358833313,1.9378392696380613,-0.0176730379462242,0.9844489097595216,0.0280351396650075,0.1725171357393264
7.632657051086426,29227.0,32129.0,32059.0,29885.0,2.7115790843963623,0.0521138273179531,1.9381808042526243,-0.0137947602197527,0.9841412305831908,0.0237031821161508,0.1752544045448303
7.65351128578186,30456.0,30892.0,30966.0,30986.0,2.712042570114136,0.050530694425106,1.9384124279022217,-0.0155895520001649,0.9841277003288268,0.0283916965126991,0.1744809001684188
7.674519300460815,30032.0,31020.0,31206.0,31042.0,2.7130494117736816,0.0482588000595569,1.9387389421463013,-0.0167089477181434,0.9840975403785706,0.0315574631094932,0.1740031689405441
7.697030782699585,30641.0,31623.0,30253.0,30783.0,2.713417053222656,0.0466484390199184,1.9391932487487795,-0.0175804737955331,0.9843569993972778,0.0302708819508552,0.172673225402832
7.718211889266968,32293.0,31417.0,28163.0,31427.0,2.7139928340911865,0.0444862246513366,1.9397997856140137,-0.0115271536633372,0.9838789701461792,0.0289683081209659,0.1760976016521453
7.739413499832153,31565.0,32135.0,28427.0,31173.0,2.7146828174591064,0.0424057804048061,1.940316200256348,-0.0184719786047935,0.9839076995849608,0.0334256328642368,0.1745487302541732
7.760344982147217,29595.0,32131.0,30677.0,30897.0,2.7151010036468506,0.041091613471508,1.9407330751419067,-0.0212571937590837,0.9838730692863464,0.0355239547789096,0.1740118116140365
7.780829668045044,28766.0,29940.0,32168.0,32426.0,2.7155089378356934,0.0401776358485221,1.9412354230880735,-0.015046302229166,0.9835531711578368,0.0344888493418693,0.176656424999237
7.801638126373291,28813.0,30989.0,32087.0,31411.0,2.716072559356689,0.0386304296553134,1.9419695138931277,-0.0041570500470697,0.9839820265769958,0.0301954858005046,0.1756425201892852
7.82233738899231,30322.0,32108.0,30186.0,30684.0,2.716628074645996,0.037919458001852,1.9424647092819212,-0.0118411257863044,0.9841228723526,0.0299786664545536,0.1745374947786331
7.843393087387085,31155.0,31869.0,29779.0,30497.0,2.717301845550537,0.0369430556893348,1.943270206451416,-0.0120269190520048,0.9835973978042604,0.0309891626238822,0.1772886663675308
7.863963603973389,29122.0,30724.0,31878.0,31576.0,2.717799186706543,0.0364772342145442,1.943730592727661,-0.0177725367248058,0.9837929606437684,0.0291834641247987,0.1760225892066955
7.884486436843872,27998.0,29354.0,33418.0,32530.0,2.7186312675476074,0.0356341116130352,1.9448246955871584,-0.0171979051083326,0.9839808940887452,0.0315131470561027,0.1746222376823425
7.905201196670532,29083.0,30393.0,32889.0,30935.0,2.719128370285034,0.0353866070508956,1.945352554321289,-0.0177396610379219,0.9839938879013062,0.0311916936188936,0.1745518296957016
7.926206350326538,32785.0,29931.0,29341.0,31243.0,2.7196664810180664,0.0350403003394603,1.946308732032776,-0.0193978566676378,0.9839473366737366,0.0293659344315528,0.174954816699028
7.94681453704834,33933.0,30921.0,27779.0,30667.0,2.720127820968628,0.0350578017532825,1.9469794034957888,-0.0174562111496925,0.9840610027313232,0.0273876078426837,0.1748406738042831
7.968390703201294,33503.0,33651.0,28349.0,27797.0,2.720834255218506,0.0363809913396835,1.9476922750473025,-0.0029291862156242,0.982205092906952,0.0522905513644218,0.1803615540266037
7.989563465118408,30569.0,32379.0,30993.0,29359.0,2.721386194229126,0.0358224585652351,1.9485938549041748,-0.0114991413429379,0.9833835363388062,0.0425657071173191,0.1761040389537811
8.010214567184448,25644.0,31214.0,36032.0,30410.0,2.7222275733947754,0.0361759252846241,1.9496442079544067,-0.0167814884334802,0.9838492274284364,0.0377727672457695,0.1741620898246765
8.031287670135498,25851.0,29413.0,35799.0,32237.0,2.722675323486328,0.0365642346441745,1.950440049171448,-0.0185869857668876,0.9838935732841492,0.0359939001500606,0.1741046905517578
8.052258491516113,30652.0,28490.0,31776.0,32382.0,2.723708391189575,0.0376701205968856,1.9517701864242556,-0.018334973603487,0.984340250492096,0.0321440137922763,0.1723508685827255
8.073029041290283,34195.0,29349.0,28829.0,30927.0,2.7245969772338867,0.0391820520162582,1.9530569314956665,-0.012564199976623,0.9846109747886658,0.0283989440649747,0.171980082988739
8.093971729278564,34895.0,30745.0,28699.0,28961.0,2.7247984409332275,0.039589200168848,1.95364248752594,0.0082962308079004,0.98515385389328,0.0202750097960233,0.1702704429626464
8.115494012832642,35402.0,31854.0,28742.0,27302.0,2.725829839706421,0.0411274693906307,1.95501720905304,-0.0077742431312799,0.984941065311432,0.0291979182511568,0.1702297180891037
8.136050701141357,32178.0,31772.0,31988.0,27362.0,2.726270198822021,0.0422302260994911,1.9558888673782349,-0.0120143424719572,0.9846643805503844,0.0339669026434421,0.1706990301609039
8.157310485839844,29130.0,30384.0,34186.0,29600.0,2.727142572402954,0.0436664260923862,1.9571970701217647,0.0075794742442667,0.9852904677391052,0.0314737446606159,0.1677935570478439
8.17867398262024,29302.0,28834.0,34134.0,31030.0,2.727780103683472,0.0450407192111015,1.9580328464508057,0.0087102130055427,0.9855769276618958,0.0300481729209423,0.1663110107183456
8.199200630187988,30135.0,28151.0,33469.0,31545.0,2.7288355827331543,0.047187253832817,1.959721565246582,-0.0139251807704567,0.9855350852012634,0.0296203754842281,0.1662808507680893
8.22084093093872,32292.0,29904.0,32680.0,31108.0,2.729438304901123,0.048765979707241,1.9607752561569212,-0.0156936589628458,0.9853432774543762,0.029952147975564,0.1671987026929855
8.241536617279053,32331.0,30907.0,32297.0,30449.0,2.7303640842437744,0.0508357100188732,1.9623485803604128,-0.0156591907143592,0.9853140115737916,0.0286373011767864,0.1676034331321716
8.262464761734009,32936.0,32766.0,31524.0,28758.0,2.731218099594116,0.0521478801965713,1.9634860754013064,-0.0163739565759897,0.9855436086654664,0.030583718791604,0.1658322215080261
8.284144401550293,32386.0,32894.0,31750.0,28954.0,2.7322235107421875,0.054101038724184,1.965172529220581,-0.0156435128301382,0.9856163859367372,0.0310511365532875,0.1653829663991928
8.304982662200928,31238.0,32378.0,32682.0,29686.0,2.7324681282043457,0.0546122603118419,1.965935587882996,-0.0085564088076353,0.9854196906089784,0.0283647142350673,0.1675425618886947
8.326521158218384,28071.0,30459.0,34111.0,30659.0,2.733952760696411,0.056327860802412,1.967905640602112,-0.0185405500233173,0.9852365255355836,0.0325682424008846,0.1670466810464859
8.347260236740112,28968.0,29348.0,33370.0,31614.0,2.734678030014038,0.0580118857324123,1.9690847396850584,0.0027004824951291,0.9860152006149292,0.0282654408365488,0.1642186790704727
8.368427276611328,30066.0,30004.0,32100.0,31130.0,2.7357304096221924,0.0603288486599922,1.9710936546325684,0.0118369432166218,0.9854611158370972,0.0193889662623405,0.1683759242296219
8.389753818511963,32143.0,30141.0,30095.0,30921.0,2.737199306488037,0.0629065483808517,1.97274911403656,-0.0101235955953598,0.9853799343109132,0.0272654388099908,0.1678707897663116
8.411073684692383,34219.0,30229.0,27923.0,30929.0,2.7380530834198,0.0644119977951049,1.9738917350769043,-0.013693768531084,0.9853200912475586,0.0279588494449853,0.1678549349308014
8.431972026824951,33248.0,30920.0,28928.0,30204.0,2.739110231399536,0.0662305951118469,1.9755953550338743,-0.0116003081202507,0.9849961996078492,0.0271737687289714,0.170027881860733
8.452560424804688,30999.0,30565.0,31275.0,30461.0,2.7397983074188232,0.0666356906294822,1.9768307209014893,0.0090310219675302,0.9854456186294556,0.0260074269026517,0.1677473038434982
8.474068880081177,28606.0,31794.0,33068.0,29832.0,2.7397983074188232,0.0666356906294822,1.9768307209014893,0.0090310219675302,0.9854456186294556,0.0260074269026517,0.1677473038434982
8.495147705078125,27609.0,32557.0,33923.0,29211.0,2.741036891937256,0.0677070841193199,1.9788445234298704,0.0231794621795415,0.9855210781097412,0.0257390271872282,0.16597680747509
8.516042470932007,29144.0,31408.0,32200.0,30548.0,2.743170022964477,0.0699461549520492,1.981699585914612,0.0078642694279551,0.9855179786682128,0.0288569070398807,0.166912168264389
8.536998987197876,30679.0,30041.0,30871.0,31709.0,2.7439982891082764,0.0708407610654831,1.98325788974762,-0.0116794947534799,0.9849908351898192,0.0307034216821193,0.1694521009922027
8.557718276977539,31250.0,29764.0,30436.0,31850.0,2.745614528656006,0.071778692305088,1.985493302345276,-0.0203575138002634,0.9849711656570436,0.0308873802423477,0.1687107533216476
8.578280687332153,31762.0,29554.0,29772.0,32212.0,2.746255159378052,0.0721620470285415,1.9868406057357788,-0.0160841755568981,0.9843712449073792,0.0286102648824453,0.17302006483078
8.599390268325806,30439.0,31257.0,31271.0,30333.0,2.7477095127105717,0.0720663294196128,1.9888935089111328,0.0090192314237356,0.985596001148224,0.0254705902189016,0.1669444441795349
8.621784687042236,29452.0,32028.0,32570.0,29250.0,2.748581647872925,0.0724555328488349,1.9903688430786133,-0.0008445607963949,0.9848631024360656,0.0267203003168106,0.1712596863508224
8.642844438552856,29594.0,31368.0,32574.0,29764.0,2.7501659393310547,0.0723503604531288,1.9924050569534304,0.0022017697338014,0.9849752187728882,0.0307058114558458,0.1699298173189163
8.663809776306152,29393.0,31035.0,32707.0,30165.0,2.7511065006256104,0.0722605064511299,1.993919014930725,-0.0096586579456925,0.9848220348358154,0.0318945720791816,0.1703379303216934
8.68524980545044,30921.0,29869.0,31021.0,31489.0,2.7525620460510254,0.071795143187046,1.996205449104309,-0.015886528417468,0.9846150875091552,0.032303150743246,0.1709894984960556
8.707650423049927,29542.0,30478.0,32194.0,31086.0,2.754000425338745,0.0710629075765609,1.99855637550354,-0.0174514539539814,0.9845131635665894,0.0318694822490215,0.1715044826269149
8.730020761489868,29813.0,31245.0,31817.0,30425.0,2.754873037338257,0.070625714957714,2.000034809112549,-0.0081761023029685,0.9839032292366028,0.0264692343771457,0.1765421330928802
8.750925779342651,29803.0,31803.0,31583.0,30111.0,2.756406545639038,0.0694541782140731,2.0026798248291016,-0.0036735166795551,0.9840342402458192,0.0262612104415893,0.1759929209947586
8.771493673324585,28537.0,32681.0,32347.0,29735.0,2.7575294971466064,0.0686121806502342,2.004093885421753,-0.0090516991913318,0.9842981696128844,0.0294386707246303,0.1738062500953674
8.792421579360962,28408.0,31732.0,32080.0,31080.0,2.7589147090911865,0.0668943598866462,2.0064234733581543,-0.0054802750237286,0.9844250082969666,0.0282505135983228,0.1734337210655212
8.81359052658081,30592.0,32314.0,31088.0,31990.0,2.759892702102661,0.0662832409143447,2.0080575942993164,0.0195437017828226,0.9841411113739014,0.0407562777400016,0.171532541513443
8.834682703018188,30132.0,32314.0,32348.0,31190.0,2.7614850997924805,0.0640951916575431,2.010524034500122,-0.0090918214991688,0.984186589717865,0.0348409339785575,0.1734367609024047
8.855268239974976,30437.0,32201.0,32265.0,31081.0,2.762439489364624,0.0625983849167823,2.012347221374512,-0.0090430602431297,0.9838557243347168,0.0297632459551095,0.1762395352125167
8.875566959381104,30220.0,32358.0,32152.0,31254.0,2.7640113830566406,0.0606477260589599,2.0145139694213867,-0.0167517513036727,0.9839043617248536,0.0292973853647708,0.1754799932241439
8.895803213119507,29557.0,32467.0,32713.0,31247.0,2.7648732662200928,0.0589486509561538,2.0164968967437744,-0.0069887111894786,0.9834659695625304,0.0247126389294862,0.1792628616094589
8.916021823883057,31061.0,31869.0,31153.0,31901.0,2.766583204269409,0.0568704940378665,2.018781900405884,-0.0161335747689008,0.983853280544281,0.0300969090312719,0.175689235329628
8.93637228012085,30554.0,31988.0,31608.0,31834.0,2.7675797939300537,0.0553549192845821,2.020411729812622,-0.019537154585123,0.9838443994522096,0.0316425785422325,0.1751209944486618
8.957764148712158,30545.0,32037.0,31049.0,32353.0,2.7689871788024902,0.0535505823791027,2.022933006286621,-0.0125250667333602,0.983245849609375,0.0249153468757867,0.1801387816667556
8.978379487991333,31484.0,31152.0,30126.0,33222.0,2.770028114318848,0.0519528687000274,2.024648666381836,0.0008478995296172,0.9837831854820251,0.0268895011395216,0.1773328483104705
8.999741315841675,31571.0,30617.0,29925.0,33871.0,2.7716550827026367,0.0503229200839996,2.027247667312622,-0.0120648900046944,0.9837089776992798,0.0318812243640422,0.1765069514513015
9.020945310592651,29540.0,31396.0,30600.0,31764.0,2.7726824283599854,0.0496377050876617,2.028895616531372,-0.0044126785360276,0.9829311966896056,0.0285012125968933,0.1816988587379455
9.041604280471802,28173.0,31987.0,32117.0,31023.0,2.774132251739502,0.0480499751865863,2.0318119525909424,0.0010788376675918,0.9824981689453124,0.0266485381871461,0.1843533664941787
9.063157796859741,29466.0,31894.0,30864.0,31076.0,2.77538537979126,0.0471993088722229,2.033531188964844,-0.006708406843245,0.9831060767173768,0.0308002736419439,0.1803019195795059
9.083587408065796,31011.0,31871.0,28831.0,31587.0,2.7770044803619385,0.046183206140995,2.03659987449646,-0.0080647058784961,0.9836547374725342,0.0306549798697233,0.1772530227899551
9.104296445846558,30244.0,33504.0,29460.0,30092.0,2.7783446311950684,0.0456003993749618,2.0384275913238525,-0.012220773845911,0.9835254549980164,0.0327408201992511,0.1773596107959747
9.124785423278809,30446.0,33246.0,29040.0,30568.0,2.7800168991088867,0.0445636212825775,2.041390419006348,-0.0189391002058982,0.983458936214447,0.0331935547292232,0.1770538538694381
9.145018577575684,30076.0,32290.0,29750.0,31184.0,2.7805943489074707,0.043471559882164,2.0430378913879395,0.0334993861615657,0.9834862351417542,0.0224473867565393,0.1764331012964248
9.165355682373047,29739.0,30397.0,30787.0,32377.0,2.782589912414551,0.0435932129621505,2.0461792945861816,0.0021837796084582,0.9832382202148438,0.0285609457641839,0.1800618320703506
9.185797691345215,29357.0,30241.0,31059.0,32643.0,2.783986091613769,0.043243370950222,2.048317670822144,-0.0114906094968318,0.9831365942955016,0.0344888269901275,0.1792232692241668
9.206880331039429,28936.0,30414.0,32676.0,33958.0,2.785613536834717,0.0427091941237449,2.051664352416992,0.0162623524665832,0.983302891254425,0.0268133543431758,0.1792540103197097
9.227670192718506,30422.0,32258.0,31328.0,31976.0,2.785613536834717,0.0427091941237449,2.051664352416992,0.0162623524665832,0.983302891254425,0.0268133543431758,0.1792540103197097
9.248692750930786,30893.0,33489.0,31075.0,30527.0,2.78845477104187,0.0425532348453998,2.056816577911377,0.0010014447616413,0.9831497669219972,0.028461005538702,0.1805695742368698
9.269504308700562,30697.0,33357.0,31463.0,30467.0,2.78845477104187,0.0425532348453998,2.056816577911377,0.0010014447616413,0.9831497669219972,0.028461005538702,0.1805695742368698
9.29053258895874,29216.0,31890.0,33012.0,31866.0,2.7911736965179443,0.042933139950037,2.062021017074585,-0.0034695793874561,0.9823599457740784,0.0276160277426242,0.1849169135093689
9.311570882797241,30772.0,30522.0,32042.0,32648.0,2.792807340621948,0.0428232923150062,2.064772605895996,0.0107874693349003,0.983070433139801,0.027169968932867,0.1808815449476242
9.332294702529907,32508.0,28850.0,30706.0,33920.0,2.794301271438598,0.0427564680576324,2.06766939163208,0.0411055870354175,0.9831772446632384,0.0217569582164287,0.176633596420288
9.352864980697632,31924.0,29142.0,31220.0,33698.0,2.7959907054901123,0.0439246036112308,2.0707454681396484,0.0152237080037593,0.9831641912460328,0.0255292803049087,0.180290937423706
9.373875141143799,33027.0,31615.0,30123.0,31219.0,2.7980639934539795,0.0453250259160995,2.074897050857544,0.008419157937169,0.982807755470276,0.0263724587857723,0.1825446337461471
9.394407033920288,32268.0,34376.0,30700.0,28640.0,2.799457311630249,0.0460942797362804,2.077221632003784,0.0006345477304421,0.9829350113868712,0.0295902173966169,0.1815567761659622
9.415194272994995,30006.0,32988.0,31710.0,28596.0,2.801604986190796,0.047652930021286,2.0810253620147705,0.0047247787006199,0.9829621911048888,0.0285668577998876,0.1815128475427627
9.436320304870605,28130.0,30684.0,33948.0,30538.0,2.8023383617401123,0.0483308769762516,2.082365036010742,0.0061799213290214,0.983193814754486,0.0266890469938516,0.1804975569248199
9.457082271575928,27674.0,30196.0,34450.0,30980.0,2.8047893047332764,0.0500332601368427,2.0867791175842285,0.0018305078847333,0.9833152294158936,0.0252993144094944,0.1801329851150512
9.477375745773315,30136.0,29938.0,31540.0,31686.0,2.8064420223236084,0.0512941256165504,2.089669704437256,-0.0036861873231828,0.983373999595642,0.0280004311352968,0.1793828457593917
9.497709274291992,32508.0,30714.0,28884.0,31194.0,2.8064420223236084,0.0512941256165504,2.089669704437256,-0.0036861873231828,0.983373999595642,0.0280004311352968,0.1793828457593917
9.518431425094604,30547.0,30293.0,27635.0,28525.0,2.8096625804901123,0.0541076771914958,2.09504508972168,0.0175617970526218,0.983252763748169,0.0214772392064332,0.1801233887672424
9.53943157196045,30390.0,31100.0,27592.0,27918.0,2.8113455772399902,0.055570863187313,2.0986642837524414,0.0136301023885607,0.9834774136543274,0.0221947077661752,0.1791469752788543
9.56010389328003,27970.0,31636.0,29984.0,27410.0,2.8136065006256104,0.0577885173261165,2.103250026702881,0.002856261562556,0.9832854866981506,0.026801761239767,0.1800643354654312
9.580782890319824,26437.0,31187.0,31239.0,28137.0,2.81522798538208,0.0591863244771957,2.1059823036193848,0.0025974330492317,0.9829680919647216,0.0293651949614286,0.1813968420028686
9.601287603378296,27066.0,30756.0,30584.0,28594.0,2.817307710647583,0.0610331520438194,2.110330104827881,0.000636989949271,0.9832794666290284,0.0269727036356925,0.1800929456949234
9.623037338256836,25138.0,28660.0,28600.0,26238.0,2.818798303604126,0.0622629635035991,2.11286735534668,0.0002143557649105,0.9826980233192444,0.0265673790127038,0.1832999736070633
9.643771409988403,25787.0,27227.0,28201.0,27421.0,2.820894718170166,0.0631943941116333,2.1172194480896,-0.0097089288756251,0.9831684231758118,0.0300634503364563,0.1799499541521072
9.666056394577026,28003.0,27231.0,25849.0,27553.0,2.82279372215271,0.0636946633458137,2.121746063232422,-0.0059035434387624,0.9831869602203368,0.0262049380689859,0.180615022778511
9.687576293945312,28042.0,27106.0,26004.0,27484.0,2.8241419792175293,0.0639972537755966,2.124793767929077,-0.0025145816616714,0.983094334602356,0.025623332709074,0.1812809109687805
9.708435297012329,27532.0,26214.0,26666.0,28224.0,2.8261988162994385,0.0638721287250518,2.129007339477539,0.0006288360455073,0.9827237129211426,0.0269395150244236,0.183106854557991
9.729673862457275,24998.0,25462.0,25648.0,25072.0,2.827469110488892,0.0630908757448196,2.132105588912964,5.083738869871013e-05,0.9828432202339172,0.0276261046528816,0.182362750172615
9.751157760620117,24094.0,26084.0,26554.0,24448.0,2.829270362854004,0.06145940721035,2.1369807720184326,0.0018244757084175,0.98318350315094,0.0292531419545412,0.1802532225847244
9.77208423614502,23076.0,27196.0,27490.0,23418.0,2.830670118331909,0.0600304007530212,2.1400156021118164,0.0024182251654565,0.9832025170326232,0.0293519664555788,0.1801262497901916
9.793366432189941,22905.0,26883.0,27691.0,23701.0,2.832786798477173,0.057111483067274,2.1446099281311035,0.0014812052249908,0.9831668734550476,0.0284250788390636,0.1804795116186142
9.813888311386108,22886.0,26430.0,27558.0,24306.0,2.834184408187866,0.0546307377517223,2.147722721099853,0.0001899986818898,0.9831941723823548,0.0271469242870807,0.1805329918861389
9.834453582763672,21740.0,24166.0,24780.0,22942.0,2.8361828327178955,0.0497494600713253,2.1521620750427246,0.0135490102693438,0.9844216704368592,0.0241798218339681,0.173625037074089
9.85576057434082,24789.0,22963.0,22237.0,23639.0,2.8375725746154785,0.0463698655366897,2.1552984714508057,-0.0075956601649522,0.9845930337905884,0.0294093787670135,0.1722034513950348
9.876574277877808,24732.0,21462.0,22424.0,25010.0,2.8392679691314697,0.0402511619031429,2.160480260848999,-0.001925409422256,0.9839141964912416,0.0261797625571489,0.1767028123140335
9.89757490158081,23171.0,19805.0,24145.0,26507.0,2.840545177459717,0.0355623960494995,2.163623571395874,-0.0008685734355822,0.9834896326065063,0.0255749560892581,0.17914579808712
9.918606996536255,16981.0,0.0,16981.0,58469.0,2.8425142765045166,0.0278326906263828,2.1684587001800537,0.0052433856762945,0.9835508465766908,0.0248251128941774,0.1788401901721954
9.939736127853394,21445.0,25997.0,3971.0,33955.0,2.844172716140747,0.0227767787873744,2.1717634201049805,0.0125072812661528,0.9825224876403807,0.026386359706521,0.1838393807411193
9.960229635238647,19560.0,30124.0,14618.0,21066.0,2.844711780548096,0.0239644981920719,2.1721315383911133,0.0097392182797193,0.9817391633987428,0.0294817071408033,0.1876814663410186
9.981472253799438,18298.0,26718.0,16102.0,24250.0,2.8451545238494877,0.0274423137307167,2.1717801094055176,0.0166294928640127,0.9815050959587096,0.02960667014122,0.1884004175662994
10.003442287445068,16825.0,19443.0,21847.0,27253.0,2.8455286026000977,0.0300285872071981,2.1717119216918945,0.0117032853886485,0.9811411499977112,0.0299264397472143,0.1906028836965561
10.023988962173462,16825.0,19443.0,21847.0,27253.0,2.846010446548462,0.0317111983895301,2.171388864517212,0.0059171700850129,0.9803146123886108,0.028968745842576,0.1952161341905594
10.044547319412231,16825.0,19443.0,21847.0,27253.0,2.8464174270629883,0.0318204835057258,2.1711554527282715,0.0081676766276359,0.9800423979759216,0.027826938778162,0.1966622471809387
10.065178155899048,18726.0,20438.0,18714.0,19974.0,2.846848487854004,0.0299687348306179,2.171137809753418,0.0209692455828189,0.9805932641029358,0.0215282943099737,0.1937361657619476
10.085702896118164,21775.0,26123.0,15917.0,14037.0,2.8473117351531982,0.0279672108590602,2.1713907718658447,0.0163309648633003,0.9807790517807008,0.0214943159371614,0.19324591755867
10.106395483016968,10071.0,45909.0,21713.0,159.0,2.848108291625977,0.0239355023950338,2.171614170074463,0.010470307432115,0.98099023103714,0.0240665841847658,0.1922744512557983
10.127047538757324,10071.0,45909.0,21713.0,159.0,2.84856915473938,0.0238603707402944,2.171792507171631,0.0100580304861068,0.9807723164558412,0.0270949751138687,0.1930037140846252
10.148003816604614,16462.0,25110.0,13430.0,15422.0,2.84899377822876,0.0242065843194723,2.171833276748657,0.0032055827323347,0.9801027178764344,0.029970834031701,0.1961895227432251
10.168774127960205,17036.0,20690.0,14814.0,17884.0,2.849196672439575,0.0241187084466218,2.172097682952881,0.0029919201042503,0.9802162647247314,0.0309079904109239,0.1954788267612457
10.189603090286255,15661.0,0.0,15661.0,52317.0,2.849525213241577,0.0231041219085454,2.17226505279541,0.0066591636277735,0.9798851013183594,0.0286367274820804,0.1973848491907119
10.210057497024536,8873.0,15979.0,23239.0,22333.0,2.8496224880218506,0.0232693273574113,2.172398567199707,0.0119541389867663,0.9800927639007568,0.0284886509180068,0.1961217522621154
10.23086929321289,0.0,0.0,0.0,0.0,2.849578619003296,0.0231477953493595,2.1725125312805176,0.0125199593603611,0.9804236888885498,0.0257703606039285,0.1948040276765823
10.251678705215454,0.0,0.0,0.0,0.0,2.84967041015625,0.0231767483055591,2.172665596008301,0.0133901443332433,0.98043692111969,0.0253070574253797,0.1947403848171234
10.273816108703613,0.0,0.0,0.0,0.0,2.8496944904327397,0.0229722391813993,2.1724424362182617,0.0250258184969425,0.9802272915840148,0.0227635130286216,0.1949616819620132
10.294459819793701,0.0,0.0,0.0,0.0,2.849799871444702,0.0230309292674064,2.1724629402160645,0.0158312954008579,0.9799832701683044,0.024328364059329,0.1969523429870605
10.315218210220337,0.0,0.0,0.0,0.0,2.849731922149658,0.0231126341968774,2.172553777694702,0.0105867935344576,0.9800593852996826,0.0253174100071191,0.1968008875846862
10.336318016052246,0.0,0.0,0.0,0.0,2.849790334701538,0.0231749080121517,2.1725170612335205,0.0101110013201832,0.9799225926399232,0.0262802671641111,0.1973802745342254
10.357328414916992,0.0,0.0,0.0,0.0,2.8497133255004883,0.0232136379927396,2.1726503372192383,0.0068544996902346,0.9802465438842772,0.0260659847408533,0.1959346383810043
10.377912521362305,0.0,0.0,0.0,0.0,2.8497419357299805,0.0232336912304162,2.1725990772247314,0.0093549052253365,0.9800581932067872,0.0261645633727312,0.1967585980892181
10.398360967636108,0.0,0.0,0.0,0.0,2.8497731685638428,0.0235424321144819,2.172674655914306,0.0146873947232961,0.9801170229911804,0.0272930972278118,0.1959850788116455
10.41897201538086,20856.0,19506.0,20732.0,22002.0,2.849787712097168,0.0233351215720176,2.1725447177886963,0.0118366973474621,0.9800260066986084,0.025757985189557,0.1968390345573425
10.439711093902588,20734.0,19314.0,20866.0,22182.0,2.849650621414185,0.0234627183526754,2.1721506118774414,0.0057957544922828,0.9801152348518372,0.0236303564161062,0.1969318389892578
10.460866689682007,21507.0,19621.0,20003.0,21965.0,2.849728345870972,0.0233403779566288,2.17234468460083,0.0097222682088613,0.9800173044204712,0.0246752109378576,0.1971363723278045
10.482345342636108,21559.0,19701.0,20003.0,21833.0,2.8497564792633057,0.0232172217220067,2.172454595565796,0.0109909633174538,0.9799785017967224,0.0252840220928192,0.1971852928400039
10.5038583278656,21211.0,19399.0,20383.0,22103.0,2.849704504013061,0.0230892114341259,2.172459363937378,0.0106123862788081,0.9801092743873596,0.0252941641956567,0.1965536922216415
10.525303840637207,22044.0,19484.0,20526.0,23726.0,2.849557876586914,0.0233808271586895,2.172445058822632,0.0125642633065581,0.980076014995575,0.022530747577548,0.1969404965639114
10.546626806259155,21934.0,19694.0,20560.0,23592.0,2.849524736404419,0.0233520679175853,2.172316312789917,0.0109522594138979,0.9797778129577636,0.0224226918071508,0.1985265612602234
10.567197322845459,21897.0,19823.0,20803.0,23257.0,2.849698781967163,0.0232358481734991,2.172418594360352,0.0112529676407575,0.979936957359314,0.024723207578063,0.197448268532753
10.587858438491821,22221.0,19795.0,20465.0,23299.0,2.849721193313598,0.0233406033366918,2.1725876331329346,0.0125484047457575,0.9800308346748352,0.0266297813504934,0.196654587984085
10.608529090881348,21771.0,19233.0,20911.0,23865.0,2.8498222827911377,0.0235133022069931,2.1721768379211426,0.0130725530907511,0.9793694019317628,0.0250734072178602,0.2000900357961654
10.630051374435425,21410.0,19618.0,21214.0,23538.0,2.84972882270813,0.0233439803123474,2.172137260437012,0.0106643121689558,0.9795457720756532,0.0237466376274824,0.1995306760072708
10.651253700256348,21866.0,19518.0,20934.0,23462.0,2.849735736846924,0.0234119277447462,2.1720223426818848,0.0111472364515066,0.9793853759765624,0.0233520753681659,0.2003368139266967
10.671762943267822,21934.0,19320.0,20890.0,23636.0,2.849764585494995,0.023402351886034,2.172281265258789,0.0117927873507142,0.979780614376068,0.0233762767165899,0.1983543932437896
10.692806005477905,22050.0,19612.0,20452.0,23666.0,2.8497860431671143,0.0233998242765665,2.17257022857666,0.0132457884028553,0.97996187210083,0.0262939799576997,0.196997120976448
