Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
9.3427894115448,32068.0,30808.0,32862.0,30246.0,2.9745218753814697,0.0634977966547012,1.8077648878097532,0.0208657979965209,0.9654475450515748,0.0244218986481428,0.2586102187633514
9.363957405090332,32758.0,30746.0,32370.0,30110.0,2.976874351501465,0.0632898584008216,1.8070532083511357,-0.0057679773308336,0.9645887613296508,0.0241269934922456,0.2625892460346222
9.384639501571655,33330.0,30622.0,31832.0,30200.0,2.979357957839966,0.0629999488592147,1.805771827697754,0.006785187870264,0.964931845664978,0.0247679464519023,0.2612415254116058
9.405800342559814,33535.0,30665.0,31671.0,30113.0,2.9808802604675293,0.0626744404435157,1.8054423332214355,-0.0084076626226305,0.964384913444519,0.0274324752390384,0.2629423141479492
9.427214860916138,31680.0,29970.0,32016.0,29634.0,2.9832324981689453,0.0623741075396537,1.8047847747802732,-0.0128062013536691,0.96415513753891,0.027660097926855,0.2635826468467712
9.44785737991333,30214.0,30500.0,33554.0,29032.0,2.9848577976226807,0.0620106533169746,1.8041261434555051,-0.0058257519267499,0.9650551080703736,0.0286650992929935,0.2604096531867981
9.468599796295166,29322.0,29622.0,34376.0,29980.0,2.987313032150269,0.0620179027318954,1.803528070449829,-0.0110000632703304,0.9641969203948976,0.0289006493985652,0.2633784115314483
9.48908543586731,30061.0,29823.0,33763.0,29653.0,2.98900842666626,0.0620204731822013,1.8030680418014529,-0.0144605487585067,0.9641969799995422,0.0285154730081558,0.2632527351379394
9.510361671447754,31182.0,29084.0,32276.0,30758.0,2.9914662837982178,0.0624498277902603,1.802222490310669,-0.0015090003143996,0.962779939174652,0.0197034981101751,0.2695633769035339
9.53136420249939,31313.0,28325.0,29117.0,28245.0,2.993227958679199,0.062435295432806,1.8018046617507932,-0.0094452993944287,0.9637013673782348,0.0235151667147874,0.2657773792743683
9.552701950073242,31552.0,29536.0,28934.0,26978.0,2.9959070682525635,0.0625117123126983,1.800982117652893,-0.0140693364664912,0.9642117023468018,0.0270666647702455,0.2633728682994842
9.573685884475708,31305.0,29809.0,29235.0,26651.0,2.997520446777344,0.0624201707541942,1.8006181716918943,-0.0122624197974801,0.9640058875083924,0.0282005220651626,0.2640967667102813
9.59456992149353,30170.0,28918.0,30308.0,27604.0,3.000027656555176,0.0621604323387146,1.7999475002288818,-0.0029916542116552,0.9640269875526428,0.0286193694919347,0.2642421424388885
9.615527391433716,28781.0,27523.0,31645.0,29051.0,3.0018904209136963,0.0622967407107353,1.7993943691253662,-0.0102231539785861,0.9640704989433287,0.0286021344363689,0.263904333114624
9.637076616287231,25622.0,25230.0,30510.0,27274.0,3.004879951477051,0.0623259022831916,1.7985020875930786,-0.0187659375369548,0.9643821716308594,0.0353516228497028,0.2614675760269165
9.658458232879639,25806.0,26364.0,29906.0,26560.0,3.006575584411621,0.0619458556175231,1.798256278038025,-0.012602524831891,0.9640218019485474,0.0315385907888412,0.263644814491272
9.680269479751587,27359.0,27713.0,28547.0,25017.0,3.009072780609131,0.0604282207787036,1.7976411581039429,0.0272064544260501,0.9644759893417358,0.0214425139129161,0.2618894279003143
9.701819896697998,28160.0,26990.0,27786.0,25700.0,3.012010097503662,0.0596092864871025,1.7970893383026123,-0.0109703410416841,0.9649524092674256,0.0283358171582222,0.2606598138809204
9.72221040725708,26744.0,24116.0,25582.0,24738.0,3.013972759246826,0.058823961764574,1.7965199947357178,-0.0179970618337392,0.96439391374588,0.0298402979969978,0.2621643245220184
9.742718935012817,25721.0,23149.0,26731.0,25579.0,3.0156619548797607,0.0573133267462253,1.7963968515396118,-0.0178091339766979,0.9640790820121764,0.030565109103918,0.2632492482662201
9.763523817062378,26463.0,23115.0,26197.0,25405.0,3.0186240673065186,0.0548144280910491,1.7957695722579956,-0.0169438123703002,0.9638925194740297,0.0295503791421651,0.2641043365001678
9.78422999382019,25710.0,23288.0,26890.0,25292.0,3.02044677734375,0.0527345351874828,1.7954936027526855,-0.0042910943739116,0.9629601836204528,0.026405744254589,0.2683132886886596
9.8054039478302,25377.0,24471.0,26945.0,24387.0,3.023231506347656,0.0472508445382118,1.794561743736267,-0.0062401490285992,0.96416175365448,0.0205682720988988,0.2644428014755249
9.82591438293457,23119.0,23519.0,25303.0,21687.0,3.025089979171753,0.0457811616361141,1.7942016124725342,0.0015776443760842,0.9625903367996216,0.0215236209332942,0.2701001167297363
9.84644889831543,23062.0,24128.0,25350.0,21088.0,3.028143882751465,0.0411181561648845,1.7934900522232056,0.008746325969696,0.9644829034805298,0.025004668161273,0.2628137171268463
9.86719799041748,23332.0,22380.0,25398.0,22518.0,3.030263662338257,0.0379889868199825,1.792993664741516,-0.0100812362506985,0.9641728401184082,0.0295074209570884,0.2634358406066894
9.887720584869385,24957.0,20747.0,24337.0,23587.0,3.03297758102417,0.0313451029360294,1.7926162481307983,0.003735693404451,0.9647379517555236,0.0255655497312545,0.2619410753250122
9.90939998626709,57296.0,22284.0,0.0,22284.0,3.0344443321228027,0.0266428366303443,1.792423129081726,0.0088599231094121,0.964823842048645,0.0323225557804107,0.2607519030570984
9.930043697357178,16478.0,17148.0,34858.0,16884.0,3.036543846130371,0.0226415283977985,1.792070388793945,0.0042882752604782,0.9648826718330384,0.0350488983094692,0.2602971196174621
9.951367378234863,20208.0,16864.0,28728.0,19568.0,3.0361461639404297,0.0217122603207826,1.79123055934906,0.0690143331885337,0.8684673309326172,0.4033674895763397,0.2798144519329071
9.97195029258728,27344.0,17638.0,19880.0,20506.0,3.0382654666900635,0.0238125137984752,1.791849970817566,0.0372325591742992,0.9561008214950562,0.1131812930107116,0.2677218616008758
9.993468523025513,30103.0,18383.0,15487.0,21395.0,3.0392212867736816,0.0252986345440149,1.7918716669082642,0.0027260871138423,0.963449001312256,0.0497092418372631,0.2632251381874084
10.014689922332764,27243.0,20403.0,16691.0,21031.0,3.0402331352233887,0.0242630410939455,1.7917509078979492,-0.0363966785371303,0.9658700227737428,0.0239031221717596,0.2553410530090332
10.035406112670898,0.0,15404.0,55478.0,14874.0,3.040672063827514,0.0240222755819559,1.791581392288208,0.0080159055069088,0.9657559990882874,0.0187965165823698,0.2586458027362823
10.055747032165527,36238.0,18270.0,11644.0,11700.0,3.040843725204468,0.0235911756753921,1.7918158769607544,0.0039157988503575,0.9646682143211364,0.0230384841561317,0.2624295055866241
10.076264381408691,22807.0,14443.0,22243.0,18359.0,3.0409300327301025,0.0236917771399021,1.7916849851608276,0.0282418187707662,0.9668623805046082,0.0263359118252992,0.252360850572586
10.096882104873657,149.0,6011.0,42383.0,29309.0,3.041110754013061,0.0238820388913154,1.7918531894683838,0.0067021418362855,0.966142475605011,0.0293067339807748,0.2562514841556549
10.117581605911255,45012.0,17132.0,0.0,16214.0,3.041166067123413,0.0235640835016965,1.7924373149871826,0.0015584795037284,0.9652852416038512,0.0326943695545196,0.2591389715671539
10.138428211212158,14371.0,19851.0,25793.0,10409.0,3.0410032272338867,0.0217286869883537,1.7926509380340576,-0.0217073503881692,0.9655545949935912,0.0304496623575687,0.2574992775917053
10.159082412719727,30883.0,17607.0,4065.0,17869.0,3.041009426116944,0.0216981451958417,1.7931934595108032,-0.0237129889428615,0.9659867882728576,0.0285894833505153,0.2559098303318023
10.17977261543274,17069.0,16183.0,20903.0,16269.0,3.0409507751464844,0.0222604181617498,1.7927873134613037,0.024685276672244,0.9670482277870178,0.0331105664372444,0.2512210309505462
10.200835943222046,20122.0,17494.0,17184.0,15624.0,3.040515184402466,0.0221542194485664,1.7928074598312378,0.0214956421405076,0.9679877161979676,0.0340072028338909,0.2477527558803558
10.221520185470581,0.0,0.0,0.0,0.0,3.04080867767334,0.0205851830542087,1.792696237564087,-0.0055211172439157,0.966320812702179,0.0307084247469902,0.2554415464401245
10.242679357528687,0.0,0.0,0.0,0.0,3.0412309169769287,0.0211130231618881,1.7927368879318235,-0.0582200177013874,0.9629530310630798,0.040819264948368,0.2601265013217926
10.26411771774292,0.0,0.0,0.0,0.0,3.0410759449005127,0.0226645153015851,1.792966365814209,-0.0015435268869623,0.9641768336296082,0.029945695772767,0.2635601162910461
10.286300897598267,0.0,0.0,0.0,0.0,3.041299819946289,0.0218409765511751,1.7929487228393557,-0.0254492051899433,0.9641743302345276,0.0344126038253307,0.2617935836315155
10.307054281234741,0.0,0.0,0.0,0.0,3.0417356491088867,0.0233029667288064,1.7925759553909302,-0.0227285120636224,0.9643563628196716,0.0416151173412799,0.2603237926959991
10.328181505203247,0.0,0.0,0.0,0.0,3.0413100719451904,0.0217936746776103,1.7929826974868774,-0.024360729381442,0.9636757969856262,0.0333572998642921,0.2638613283634186
10.348782777786255,0.0,0.0,0.0,0.0,3.0409514904022217,0.0229732375591993,1.7932246923446655,-0.0086296647787094,0.963445484638214,0.0257232710719108,0.2665271162986755
10.369619607925415,0.0,0.0,0.0,0.0,3.041121244430542,0.0218351688235998,1.7930786609649658,-0.0184715222567319,0.9636695384979248,0.0271656103432178,0.2650696337223053
10.39022946357727,0.0,0.0,0.0,0.0,3.040832281112671,0.0229612570255994,1.793233871459961,-0.0056526246480643,0.9634460210800172,0.0246850978583097,0.266702800989151
10.410995960235596,0.0,0.0,0.0,0.0,3.0411899089813232,0.0209890753030776,1.792904257774353,-0.0382105149328708,0.964109480381012,0.0318557694554328,0.2608028650283813
10.432025671005249,21834.0,20742.0,19626.0,20894.0,3.041345357894897,0.022636990994215,1.792776346206665,-0.0139991668984293,0.9631929397583008,0.0335403084754943,0.2663422524929046
10.453476667404175,22471.0,20599.0,19035.0,20991.0,3.041253566741944,0.0228811874985694,1.7929112911224363,0.0119815496727824,0.9642934203147888,0.0349314734339714,0.2622489035129547
10.475757598876953,21548.0,20526.0,20060.0,20962.0,3.041310787200928,0.0231554787606,1.7926844358444214,0.0222257655113935,0.9644736647605896,0.0322072654962539,0.2612650692462921
10.496580123901367,21988.0,21488.0,19628.0,19992.0,3.0412609577178955,0.0224847607314586,1.793106198310852,0.0077641373500227,0.9650555849075316,0.0313610024750232,0.2600457668304443
10.517241716384888,21958.0,20780.0,19712.0,20646.0,3.0411384105682373,0.0204479433596134,1.793096899986267,-0.0229141470044851,0.9646397829055786,0.0276056732982397,0.2611189484596252
10.53811240196228,22453.0,22101.0,20541.0,20685.0,3.041224241256714,0.0222341418266296,1.7930617332458496,-0.0140892192721366,0.9634796977043152,0.0317207761108875,0.2655224502086639
10.55861783027649,22748.0,22002.0,20062.0,20968.0,3.0412256717681885,0.0226581897586584,1.792951226234436,0.0099224764853715,0.964501142501831,0.0333775021135807,0.2617731094360351
10.579784870147705,23605.0,21571.0,19983.0,20621.0,3.0411713123321533,0.0189470909535884,1.7928171157836914,-0.108257420361042,0.9588822722434998,0.0377913005650043,0.2596092522144317
10.601406812667847,22711.0,22375.0,19635.0,21059.0,3.0408966541290283,0.020350569859147,1.7927855253219604,-0.1019356697797775,0.96062570810318,0.0394046418368816,0.2554497420787811
10.62239408493042,23005.0,22037.0,19567.0,21171.0,3.0411393642425537,0.0185640174895524,1.7927570343017578,-0.1347024589776992,0.955739200115204,0.0402986258268356,0.2584447860717773
10.644139289855957,24357.0,21421.0,19323.0,20679.0,3.041232109069824,0.0222136583179235,1.7927175760269165,-0.0140656093135476,0.9647133946418762,0.0338401459157466,0.2607391476631164
10.664848804473877,23162.0,22400.0,19246.0,20972.0,3.041310787200928,0.023317914456129,1.792790770530701,0.0018560320604592,0.9636325240135192,0.033819206058979,0.2650759518146515
10.685529470443726,23156.0,22610.0,18736.0,21278.0,3.041001796722412,0.0231267027556896,1.7929455041885376,0.0145675567910075,0.964949071407318,0.0339111275970935,0.2598288059234619
10.705908298492432,23181.0,21575.0,20333.0,20691.0,3.041064977645874,0.023100284859538,1.7929887771606443,0.0169175863265991,0.9645794034004213,0.0337554588913917,0.2610766887664795
10.726312637329102,23240.0,22670.0,19646.0,20224.0,3.041000843048096,0.0230967290699481,1.793038249015808,0.0086825648322701,0.9647218585014344,0.0352635532617569,0.2607541382312774
10.7467679977417,24264.0,22102.0,19084.0,20330.0,3.040901660919189,0.0230061654001474,1.792992115020752,0.0072929672896862,0.965067744255066,0.0340418554842472,0.2596771717071533
10.767303228378296,23979.0,21913.0,18993.0,20895.0,3.040902853012085,0.0229910667985677,1.792990803718567,0.0053171021863818,0.9650699496269226,0.0339386276900768,0.2597305476665497
10.78801965713501,22164.0,23100.0,18710.0,21806.0,3.041163206100464,0.0230425186455249,1.7929863929748535,0.0104273706674575,0.9643278121948242,0.0342614836990833,0.2622773051261902
10.809055805206299,25773.0,21873.0,17445.0,20689.0,3.041081428527832,0.0206071082502603,1.7929115295410156,-0.0154688786715269,0.9647935032844543,0.0277345702052116,0.2610844373703003
10.83045220375061,24537.0,22413.0,19169.0,21445.0,3.041221141815185,0.0205743480473756,1.7928019762039185,0.0005378538044169,0.96552836894989,0.0264865141361951,0.2589462399482727
10.852256536483765,24128.0,22632.0,19636.0,21168.0,3.0411291122436523,0.0184267554432153,1.7928009033203125,-0.0920607149600982,0.9603385925292968,0.0328875295817852,0.2611380219459533
10.873396396636963,24296.0,22670.0,19470.0,21128.0,3.0412757396698,0.0216095931828022,1.7926273345947266,-0.0272008627653121,0.9635471701622008,0.0325276590883731,0.264157086610794
10.894155502319336,23633.0,22795.0,19489.0,21647.0,3.041124105453491,0.0205305013805627,1.7929210662841797,-0.0226831585168838,0.9644858241081238,0.0271308943629264,0.26175656914711
10.914749383926392,25368.0,22488.0,19164.0,20544.0,3.041067600250244,0.0199086721986532,1.7928855419158936,-0.0240593422204256,0.964501142501831,0.0270359702408313,0.2615872025489807
10.935280799865723,29855.0,27253.0,24335.0,25773.0,3.0410780906677246,0.0221499893814325,1.792866826057434,0.0164792537689209,0.9653267860412598,0.0307100731879472,0.2587074339389801
10.956440687179565,29166.0,27666.0,23984.0,26400.0,3.041092157363892,0.0208229683339595,1.792959451675415,-0.0175716467201709,0.9643166661262512,0.0291516799479722,0.2625546157360077
10.977553844451904,30738.0,27284.0,22604.0,26590.0,3.041288375854492,0.0214690994471311,1.7925945520401,-0.0167381707578897,0.9647051692008972,0.0307235606014728,0.2609977722167969
10.998110055923462,29827.0,28007.0,23863.0,25519.0,3.041220426559448,0.0192425679415464,1.7926875352859497,-0.055815689265728,0.9637798070907592,0.0272494982928037,0.2593656778335571
11.019086599349976,29125.0,29587.0,23101.0,25403.0,3.041719913482666,0.0228664837777614,1.793020248413086,-0.0353222377598285,0.9659144878387452,0.0291597452014684,0.2547767162322998
11.041124105453491,30650.0,28422.0,22124.0,26020.0,3.041738748550415,0.0236887373030185,1.792743444442749,-0.0252330210059881,0.965395212173462,0.0391805320978164,0.2565935850143432
11.06223177909851,29173.0,28015.0,25339.0,24689.0,3.041621446609497,0.0236575882881879,1.7924799919128418,0.0105926916003227,0.9653685092926024,0.0384346544742584,0.2578261494636535
11.083282709121704,31505.0,27013.0,22017.0,26681.0,3.041565418243408,0.0235006939619779,1.792401909828186,0.0234251823276281,0.965538740158081,0.0353375077247619,0.2567830085754394
11.103814363479614,30677.0,30675.0,23677.0,22187.0,3.0412137508392334,0.0232405941933393,1.792691946029663,0.021983440965414,0.9644162654876708,0.0321982987225055,0.2614981532096863
11.125054597854614,32243.0,26517.0,20785.0,27671.0,3.0401737689971924,0.0155163053423166,1.7917789220809937,-0.040260124951601,0.9555683135986328,0.1068498641252517,0.2717561721801758
11.146411895751953,27821.0,27105.0,25295.0,26995.0,3.040519952774048,0.0212459843605756,1.792641282081604,-0.0188974626362323,0.9616674780845642,0.0344483256340026,0.2713887393474579
11.166937351226807,31165.0,30711.0,21563.0,23777.0,3.041134834289551,0.0228905007243156,1.7927114963531494,-0.0217006187885999,0.9639471173286438,0.0379330925643444,0.2624809145927429
11.187745332717896,29199.0,27923.0,24567.0,25527.0,3.041597604751587,0.023365220054984,1.7925161123275757,-0.0289397593587636,0.9643939733505248,0.0411682873964309,0.2596381604671478
11.209108352661133,32959.0,28477.0,21865.0,23915.0,3.041684865951538,0.0239103157073259,1.792449951171875,-0.0241900291293859,0.964621126651764,0.0421050749719142,0.2591297328472137
11.229671955108643,28928.0,30618.0,24986.0,25368.0,3.0413818359375,0.022784462198615,1.7928777933120728,-0.0073659038171172,0.9648768305778505,0.0372110493481159,0.2599496841430664
11.250714778900146,31961.0,26881.0,24341.0,26717.0,3.0413601398468018,0.0229492243379354,1.792839288711548,-0.0051858476363122,0.9633708000183104,0.035683911293745,0.2657378911972046
11.27208948135376,31483.0,26583.0,24295.0,27539.0,3.0412564277648926,0.0233884286135435,1.7929956912994385,-0.0004944257671013,0.9634824395179749,0.0311187896877527,0.2659569382667541
11.293553829193115,25559.0,27051.0,30405.0,26885.0,3.0411486625671387,0.0210612788796424,1.7928909063339231,-0.0162498652935028,0.964493691921234,0.0258938502520322,0.2623303830623626
11.314748048782349,33844.0,27506.0,22122.0,26428.0,3.0414113998413086,0.0220683142542839,1.792566180229187,0.0053883213549852,0.965025007724762,0.0243247766047716,0.2609712481498718
11.336144208908081,29996.0,26602.0,26286.0,29696.0,3.0414938926696777,0.0233741272240877,1.7927391529083252,0.019232302904129,0.9649262428283693,0.0262014716863632,0.260501354932785
11.358279466629028,32086.0,27810.0,27276.0,25408.0,3.0413641929626465,0.0239378232508897,1.7925292253494265,0.0146685317158699,0.9651066660881042,0.0267063491046428,0.2600782811641693
11.379015922546387,32413.0,27047.0,25965.0,27155.0,3.0417370796203613,0.0244185235351324,1.792591571807861,0.0065540475770831,0.9641764760017396,0.0271383170038461,0.2637881934642792
11.400082349777222,32301.0,27341.0,25165.0,27773.0,3.0415992736816406,0.0239129196852445,1.7927711009979248,-0.0029870264697819,0.9646170139312744,0.0280060563236475,0.2621466815471649
11.420714855194092,29745.0,26723.0,27191.0,28921.0,3.041731357574463,0.0239693708717823,1.7924273014068604,0.0306138340383768,0.964901328086853,0.0238938648253679,0.2597255706787109
11.441948413848877,32507.0,26695.0,24915.0,28463.0,3.04163146018982,0.0228845309466123,1.79209303855896,-0.0071107246913015,0.9670429825782776,0.0258418302983045,0.2531985640525818
11.462309122085571,33652.0,26114.0,23950.0,28864.0,3.0422239303588867,0.0229220502078533,1.7920469045639038,-0.0605900101363658,0.9648427367210388,0.0337904281914234,0.2535065412521362
11.483032703399658,30545.0,28233.0,27927.0,25875.0,3.0426008701324463,0.0243647526949644,1.7920314073562622,-0.0348739251494407,0.9659169912338256,0.0361472778022289,0.2539319992065429
11.503367185592651,32969.0,27031.0,26795.0,25785.0,3.042574167251587,0.0245742965489625,1.7922157049179075,-0.0245069805532693,0.9669349193572998,0.0327266491949558,0.2517248094081878
11.523712396621704,30310.0,25430.0,29528.0,27312.0,3.0427165031433105,0.0248141586780548,1.7921714782714844,-0.0210460536181926,0.9670284390449524,0.0331870913505554,0.2516181170940399
11.54459834098816,30626.0,26360.0,30958.0,27320.0,3.042679786682129,0.0246144402772188,1.792354702949524,0.0154337426647543,0.9671593308448792,0.0212986767292022,0.2528063654899597
11.56501030921936,31541.0,26069.0,30307.0,27347.0,3.042313814163208,0.0243404619395732,1.7924954891204834,0.0123552409932017,0.9681650400161744,0.0176140498369932,0.2493860870599746
11.585694789886475,30235.0,27465.0,31509.0,26055.0,3.0428130626678467,0.0251906719058752,1.7921632528305054,0.0141918482258915,0.9668821096420288,0.0136058013886213,0.2544648945331573
11.606427431106567,30767.0,28925.0,30727.0,24845.0,3.042937755584717,0.0250204820185899,1.7917516231536863,0.0518402941524982,0.967221736907959,0.0093014165759086,0.2484112679958343
11.626847267150879,30012.0,28986.0,32176.0,24090.0,3.0428030490875244,0.0246973428875207,1.7917217016220093,0.047399565577507,0.969208002090454,0.0098518915474414,0.2414373755455017
11.647457361221313,29662.0,28674.0,32680.0,26920.0,3.043111085891724,0.0250677801668643,1.7915737628936768,0.0086925951763987,0.9705631732940674,0.015034862793982,0.2402196824550628
11.66789960861206,30511.0,25439.0,31497.0,30489.0,3.043885469436645,0.0255938153713941,1.7912660837173462,-0.028304373845458,0.969918966293335,0.0174349825829267,0.2411474883556366
11.688797235488892,29880.0,27574.0,30434.0,30048.0,3.044207096099853,0.0255973562598228,1.790964961051941,-0.0374096594750881,0.9694377183914183,0.0174454990774393,0.2418402433395385
11.709617853164673,29063.0,31291.0,31395.0,26187.0,3.044391393661499,0.0262206606566905,1.7908138036727903,-0.0324057973921299,0.9695759415626526,0.0173778049647808,0.242013081908226
11.730470657348633,29952.0,34086.0,33276.0,25986.0,3.044365406036377,0.0256629381328821,1.790639042854309,-0.0115581443533301,0.969463586807251,0.010760442353785,0.2447260916233062
11.751195669174194,32581.0,31445.0,29625.0,29649.0,3.044705390930176,0.024271473288536,1.7899013757705688,-0.0931888595223426,0.9640798568725586,0.0122809205204248,0.2484249919652938
11.772064208984375,34374.0,31742.0,27986.0,29198.0,3.04489541053772,0.0255565121769905,1.7895097732543943,-0.0606906451284885,0.9656574130058287,0.0093110622838139,0.2524591982364654
11.79297661781311,33200.0,29550.0,28620.0,31930.0,3.045373916625977,0.0272558350116014,1.7880544662475586,0.0179232656955719,0.9686763882637024,0.0076834866777062,0.2475599944591522
11.813381910324097,27469.0,27203.0,33895.0,34733.0,3.0455470085144043,0.0276709217578172,1.7876063585281372,0.0027090904768556,0.9678815603256226,0.0115128196775913,0.2511282563209533
11.834025144577026,25873.0,25681.0,35957.0,35789.0,3.0455453395843506,0.0282303038984537,1.786832332611084,0.0041545629501342,0.96818870306015,0.0111139472573995,0.2499396651983261
11.854918003082275,29188.0,30078.0,33078.0,30956.0,3.046039342880249,0.0292075835168361,1.7853257656097412,0.0282732173800468,0.9681830406188964,0.0049951812252402,0.2485906332731247
11.876331806182861,33248.0,34066.0,28774.0,27212.0,3.0465457439422607,0.0305983815342187,1.784343957901001,0.0033847414888441,0.9681478142738342,0.0061925440095365,0.2502799332141876
11.896973848342896,34228.0,34282.0,28064.0,26726.0,3.047501564025879,0.0332718230783939,1.7821242809295654,-0.0155939776450395,0.9674800634384156,0.0131156789138913,0.2521253228187561
11.91769790649414,35431.0,33457.0,26707.0,27705.0,3.0476365089416504,0.0337525382637977,1.7812262773513794,0.0069957668893039,0.9677488803863524,0.0083370590582489,0.2516816556453705
11.938807010650635,31026.0,29684.0,32092.0,30498.0,3.048121452331543,0.0314769595861434,1.7793512344360352,-0.062514379620552,0.9655654430389404,0.0075231427326798,0.2524256110191345
11.959980249404907,28893.0,26731.0,33957.0,33719.0,3.0486319065093994,0.0374261438846588,1.7772670984268188,0.0004103170358575,0.9672451615333556,0.0050032376311719,0.253794252872467
11.980712413787842,29652.0,26688.0,33016.0,33944.0,3.0490822792053223,0.0394768454134464,1.775747537612915,0.0248280391097068,0.9677413702011108,0.0078977961093187,0.2505949437618255
12.001667976379395,30313.0,29091.0,32127.0,31769.0,3.049673080444336,0.0425379499793052,1.7734253406524658,0.0355363190174102,0.968001127243042,0.0078319478780031,0.2482937723398208
12.022767305374146,32307.0,31715.0,30273.0,29005.0,3.0502772331237797,0.0449995845556259,1.7718263864517212,0.0213896315544843,0.9682359099388124,0.0093072419986128,0.2489480078220367
12.043869256973267,33951.0,33543.0,28699.0,27107.0,3.051131248474121,0.0483896397054195,1.768869161605835,0.0663987919688224,0.9657881259918212,0.0019444605568423,0.250680923461914
12.065114736557007,32557.0,32397.0,30445.0,27901.0,3.0511834621429443,0.0501015074551105,1.7674709558486938,0.0409433357417583,0.96768057346344,0.0080735338851809,0.2487021088600158
12.086325407028198,29832.0,30852.0,33442.0,29174.0,3.052321672439575,0.0533882863819599,1.764612078666687,0.052885316312313,0.9664922952651978,0.0087193893268704,0.2510376572608948
12.107338190078735,29613.0,29445.0,33355.0,30887.0,3.0522778034210205,0.0542849674820899,1.763866901397705,0.0351840555667877,0.96775883436203,0.0117852687835693,0.2491303235292434
12.128579378128052,30808.0,28846.0,31970.0,31676.0,3.0537314414978027,0.057705994695425,1.7607536315917969,-0.002272292273119,0.9682513475418092,0.0149926235899329,0.2495180964469909
12.149761199951172,32088.0,28744.0,31026.0,31442.0,3.054394245147705,0.0605139955878257,1.7585233449935913,0.0178932528942823,0.9679281711578368,0.0103409104049205,0.2503754794597626
12.17040205001831,34216.0,29632.0,29110.0,30342.0,3.05495834350586,0.0629761219024658,1.7553963661193848,-0.034901276230812,0.9667150974273682,0.0080391308292746,0.2533359825611114
12.191412687301636,34237.0,30607.0,29131.0,29325.0,3.0555965900421143,0.065868005156517,1.7533226013183594,0.0049110963009297,0.9679545760154724,0.009003690443933,0.2509158253669739
12.21192193031311,32118.0,31354.0,31416.0,28412.0,3.056926250457764,0.0696124583482742,1.7500174045562744,0.047575656324625,0.966996729373932,0.0088741034269332,0.2501500248908996
12.232343435287476,31576.0,31584.0,32006.0,28134.0,3.057257890701294,0.0714377090334892,1.748077392578125,0.0343633443117141,0.9680570363998412,0.0125327939167618,0.2480481714010238
12.252623558044434,30764.0,30590.0,32754.0,29192.0,3.0621349811553955,0.0774583891034126,1.7477385997772217,-0.012639133259654,0.9779924750328064,-0.0296333357691764,0.2061379700899124
12.273495197296143,31846.0,28794.0,31492.0,31168.0,3.064508438110352,0.0820641741156578,1.7490545511245728,0.0644899755716323,0.950684666633606,0.2219684720039367,0.2068088054656982
12.293744325637817,32126.0,27828.0,31058.0,32288.0,3.061981439590454,0.0809665545821189,1.7441105842590332,0.0844365060329437,0.8437149524688721,0.4723781049251556,0.2405711859464645
12.31449556350708,32653.0,28875.0,30209.0,31563.0,3.061981439590454,0.0809665545821189,1.7441105842590332,0.0844365060329437,0.8437149524688721,0.4723781049251556,0.2405711859464645
12.335166454315186,32975.0,30001.0,29787.0,30537.0,3.0609652996063232,0.0784630253911018,1.736796498298645,-0.0662396624684333,0.9655745029449464,0.0252163726836442,0.2502847015857696
12.355806350708008,32003.0,30731.0,30339.0,30227.0,3.0627195835113525,0.0805344730615615,1.7330275774002075,-0.0670809596776962,0.9652855396270752,0.0117270126938819,0.2521637082099914
12.376423120498657,30932.0,32306.0,31232.0,28830.0,3.055937528610229,0.0776218250393867,1.733390212059021,0.2253667116165161,0.9243631958961488,-0.2347601056098938,0.1991237252950668
12.396928787231445,30370.0,31970.0,31744.0,29216.0,3.062098741531372,0.0833776071667671,1.728084921836853,0.1128957271575927,0.964201271533966,-0.1057037487626075,0.2153997868299484
12.417942523956299,31205.0,30231.0,30877.0,30987.0,3.0580432415008545,0.0806759819388389,1.727608323097229,0.285419225692749,0.9054977297782898,-0.2654050290584564,0.1678389459848404
12.438587665557861,31606.0,29182.0,29844.0,32668.0,3.0612497329711914,0.0838739275932312,1.7238101959228516,0.1791566759347915,0.9445059895515442,-0.164447546005249,0.2208352237939834
12.460737943649292,31972.0,29678.0,29296.0,32354.0,3.063276767730713,0.0841809660196304,1.7205392122268677,0.203819990158081,0.9393190741539,-0.1683927029371261,0.2185886055231094
12.48208475112915,31689.0,30177.0,29469.0,31965.0,3.066166877746582,0.0862392112612724,1.718134880065918,0.1493339389562606,0.9554415941238404,-0.0935783684253692,0.2367991209030151
12.50403380393982,29790.0,31402.0,31158.0,30950.0,3.066166877746582,0.0862392112612724,1.718134880065918,0.1493339389562606,0.9554415941238404,-0.0935783684253692,0.2367991209030151
12.52567720413208,30265.0,32561.0,30269.0,30205.0,3.0712826251983643,0.0892380028963089,1.7103385925292969,0.1099002584815025,0.8687037229537964,0.3920088708400726,0.2821432054042816
12.546738147735596,31001.0,33215.0,29827.0,29257.0,3.07379412651062,0.0890994742512703,1.7080124616622925,0.0578428246080875,0.9436883926391602,0.1792439967393875,0.2719889283180237
12.568692922592163,31196.0,30434.0,30102.0,31568.0,3.076087236404419,0.0882490947842598,1.704386591911316,0.0209806319326162,0.9655590653419496,0.0399947986006736,0.2562340497970581
