Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
3.214078903198242,30380.0,30624.0,31906.0,30390.0,2.4830451011657715,0.0614025257527828,1.831678867340088,-0.0122152157127857,0.9967443943023682,0.0273993015289306,0.0748382210731506
3.2352936267852783,30491.0,30509.0,31975.0,30325.0,2.4833407402038574,0.0634123533964157,1.831287503242493,-0.0138012366369366,0.9967065453529358,0.024655032902956,0.0760125592350959
3.2568278312683105,30445.0,30745.0,32001.0,30109.0,2.483595371246338,0.0647296756505966,1.8309913873672483,-0.0143330255523324,0.9966593980789183,0.0238099694252014,0.0767966955900192
3.2777085304260254,30545.0,29883.0,31915.0,30957.0,2.484102964401245,0.0665010511875152,1.830574989318848,-0.0156093407422304,0.9965718984603882,0.0235154647380113,0.0777677819132804
3.29848313331604,31202.0,29726.0,31068.0,31304.0,2.4843902587890625,0.0686918273568153,1.830272555351257,-0.0216647796332836,0.9967736601829528,0.0109711773693561,0.0765005275607109
3.3194527626037598,31357.0,29933.0,31061.0,30949.0,2.4848790168762207,0.069668635725975,1.8298920392990112,-0.0155220879241824,0.996727705001831,0.0159496590495109,0.0777083113789558
3.3402321338653564,31972.0,30358.0,30426.0,30544.0,2.4854891300201416,0.0704003348946571,1.8295636177062988,-0.0168605465441942,0.9965961575508118,0.0249842964112758,0.0767305940389633
3.36189341545105,31199.0,31139.0,31145.0,29817.0,2.485925436019897,0.0715080350637435,1.8291676044464111,-0.0136926202103495,0.9966319799423218,0.0237687565386295,0.0772813111543655
3.3830044269561768,30698.0,31030.0,31656.0,29916.0,2.486681699752808,0.0718246474862098,1.828887104988098,-0.0181119348853826,0.9965311288833618,0.0279708635061979,0.0762580409646034
3.4040093421936035,29738.0,31276.0,32708.0,29578.0,2.486999988555908,0.0721489414572715,1.8287748098373413,-0.0198797229677438,0.9965779185295104,0.0291172061115503,0.0747638642787933
3.426271677017212,31086.0,29982.0,31302.0,30930.0,2.487979888916016,0.073078416287899,1.8284342288970947,-0.0150243891403079,0.9966797232627868,0.0293315052986145,0.074455052614212
3.4473016262054443,30993.0,30343.0,31549.0,30415.0,2.4885947704315186,0.0736055076122284,1.8281196355819704,-0.0133956335484981,0.9966718554496764,0.0281551536172628,0.075321078300476
3.4688892364501953,30514.0,29862.0,32094.0,30830.0,2.4888508319854736,0.0741044506430625,1.8280354738235476,-0.0080874226987361,0.9966482520103456,0.0118595687672495,0.0805359408259391
3.490208625793457,30260.0,30108.0,32202.0,30730.0,2.489813804626465,0.0737235024571418,1.827749848365784,-0.0127069251611828,0.9967198967933656,0.0199201256036758,0.0774027854204177
3.5108773708343506,30693.0,29605.0,31815.0,31187.0,2.4904582500457764,0.0734671801328659,1.8275705575942995,-0.0169082321226596,0.9967153668403624,0.0241447370499372,0.075429156422615
3.5321359634399414,31421.0,30455.0,31091.0,30333.0,2.4915621280670166,0.0734585374593734,1.8271454572677608,-0.0141325667500495,0.9966840147972108,0.0246609877794981,0.0762436464428901
3.553201913833618,30267.0,32345.0,31809.0,28879.0,2.492147445678711,0.0731540769338607,1.8270130157470703,-0.0145800141617655,0.9967040419578552,0.0243961047381162,0.0759816765785217
3.573892116546631,31221.0,32749.0,31249.0,28081.0,2.4930641651153564,0.0724995359778404,1.826817870140076,-0.013981619849801,0.9967169165611268,0.0225994084030389,0.0764805153012275
3.5955746173858643,31242.0,31048.0,31476.0,29534.0,2.493784189224243,0.0718822032213211,1.8266335725784304,-0.0151213174685835,0.996607542037964,0.024491548538208,0.0771043598651886
3.6174330711364746,31134.0,30106.0,32856.0,31888.0,2.494823694229126,0.0706532746553421,1.826610088348389,-0.0166809074580669,0.9965984225273132,0.0278948452323675,0.0757321789860725
3.6394550800323486,30706.0,29608.0,33482.0,32188.0,2.495635986328125,0.0687290206551551,1.826757907867432,-0.026349950581789,0.9963494539260864,0.0345931872725486,0.0734629705548286
3.660308837890625,30416.0,30050.0,33794.0,31724.0,2.496419906616211,0.0680512487888336,1.826654076576233,-0.0197018515318632,0.996629238128662,0.0276528522372245,0.0746818855404853
3.6813769340515137,31147.0,31569.0,33121.0,30147.0,2.4972026348114014,0.0671825110912323,1.8267236948013303,-0.0172416307032108,0.9967839121818542,0.0281557496637105,0.0730207189917564
3.702394962310791,31961.0,32201.0,32401.0,29421.0,2.498072385787964,0.0657739266753196,1.8266417980194087,-0.0173015911132097,0.9968067407608032,0.025610914453864,0.0736276134848594
3.723860025405884,32653.0,32187.0,31783.0,29361.0,2.4992892742156982,0.0642017796635627,1.826619029045105,-0.0157746709883213,0.996812105178833,0.0292215272784233,0.0725456997752189
3.74503493309021,33287.0,30841.0,32031.0,29825.0,2.499861478805542,0.0636524260044097,1.8265169858932493,-0.0129236569628119,0.9967315793037416,0.0313928164541721,0.0733044445514679
3.7734763622283936,32035.0,29659.0,33739.0,30551.0,2.5012221336364746,0.0611089169979095,1.826470971107483,-0.0205629859119653,0.9967491030693054,0.0298233814537525,0.0719645395874977
3.794665813446045,30992.0,28482.0,33086.0,30740.0,2.5019805431365967,0.0601886138319969,1.8264594078063965,-0.0193349719047546,0.9967750310897828,0.0291559565812349,0.0722202733159065
3.8159730434417725,30555.0,28877.0,33595.0,30273.0,2.503114938735962,0.0589403510093688,1.8265132904052732,-0.0165842734277248,0.9968708753585817,0.0287859179079532,0.071727804839611
3.8371825218200684,31397.0,28977.0,32753.0,30173.0,2.5040299892425537,0.0580031983554363,1.82662296295166,-0.0142665253952145,0.9969783425331116,0.03028947673738,0.0700957030057907
3.8582000732421875,31555.0,29567.0,32361.0,29817.0,2.505089044570923,0.0566259771585464,1.8269709348678589,0.000692757545039,0.9973317980766296,0.0226428210735321,0.0693980902433395
3.8788676261901855,32427.0,29455.0,31597.0,29821.0,2.5057740211486816,0.0560558326542377,1.8267645835876465,-0.0080054979771375,0.9972357153892516,0.0247778221964836,0.0695912614464759
3.899477481842041,32915.0,29841.0,30969.0,29575.0,2.5068745613098145,0.0546307936310768,1.826869249343872,-0.0154737550765275,0.997067093849182,0.0296772364526987,0.0688271895051002
3.9220569133758545,32255.0,30249.0,31613.0,29183.0,2.507589340209961,0.0544197931885719,1.826757907867432,-0.0126259624958038,0.9971061944961548,0.0267661251127719,0.07002504914999
3.9425206184387207,30798.0,30782.0,32884.0,28836.0,2.5087459087371826,0.0533705726265907,1.8268595933914185,-0.0152790918946266,0.997105360031128,0.0275643840432167,0.0691929012537002
3.963503122329712,30153.0,29663.0,33513.0,29971.0,2.509652137756348,0.052807368338108,1.826891660690308,-0.0138653945177793,0.9970842599868774,0.0265319123864173,0.0701925083994865
3.984262466430664,30896.0,29638.0,32492.0,30274.0,2.5108957290649414,0.0516326576471328,1.8271381855010984,-0.0166171789169311,0.9971166849136353,0.0275543369352817,0.0687246620655059
4.0065391063690186,32245.0,30763.0,32903.0,30073.0,2.5117011070251465,0.0509943217039108,1.827305555343628,-0.0171574968844652,0.9971412420272828,0.027262657880783,0.068351037800312
4.027514696121216,32055.0,30035.0,33099.0,30795.0,2.512924671173096,0.0498072728514671,1.827403545379639,0.0232183579355478,0.9975943565368652,0.015813760459423,0.0633760616183281
4.048595428466797,32774.0,30052.0,32666.0,30492.0,2.5143699645996094,0.0479677766561508,1.82794988155365,-0.0172883719205856,0.9972310066223145,0.0307726208120584,0.0654544457793235
4.069102764129639,32850.0,30282.0,32582.0,30270.0,2.5152180194854736,0.0482057332992553,1.8280534744262693,-0.0166639126837253,0.9971356391906738,0.0298677776008844,0.0674587041139602
4.089977025985718,32235.0,30007.0,32965.0,30777.0,2.515591859817505,0.0480331629514694,1.8281880617141724,-0.0178720001131296,0.997149646282196,0.0296344887465238,0.0670448914170265
4.110690593719482,31416.0,29864.0,33642.0,31062.0,2.5167229175567627,0.0479593053460121,1.828302025794983,-0.0177792739123106,0.9971289038658142,0.0283198207616806,0.0679405182600021
4.131816148757935,31899.0,30783.0,33821.0,29481.0,2.518626928329468,0.0476392284035682,1.8285799026489256,-0.0154603086411952,0.9970564246177672,0.0280458610504865,0.0696642622351646
4.15296745300293,32126.0,31876.0,33404.0,28578.0,2.5196292400360107,0.0478376969695091,1.828799605369568,-0.0119582703337073,0.997130572795868,0.024576062336564,0.0705958306789398
4.174600839614868,32246.0,30724.0,33012.0,30002.0,2.521180391311645,0.0469133630394935,1.8294427394866943,-0.0213433131575584,0.9969887733459472,0.0320026241242885,0.0673329606652259
4.195897102355957,32887.0,30425.0,32483.0,30189.0,2.52209210395813,0.0484700463712215,1.8295706510543823,-0.0224383734166622,0.9973405003547668,0.0107351643964648,0.0685070604085922
4.218424081802368,31246.0,27364.0,32870.0,31820.0,2.5235595703125,0.0481854602694511,1.829928040504456,-0.0156210307031869,0.9968608021736144,0.0315032117068767,0.0709368735551834
4.238920450210571,30891.0,27455.0,32809.0,32145.0,2.524860143661499,0.0484359264373779,1.8304181098937988,-0.012634677812457,0.9970369935035706,0.0321083031594753,0.068751148879528
4.260036468505859,30401.0,28935.0,32787.0,31177.0,2.5263144969940186,0.0494078807532787,1.830905795097351,-0.0133864376693964,0.9971882700920104,0.027959007769823,0.068225659430027
4.281909704208374,31023.0,30065.0,31903.0,30309.0,2.527831792831421,0.050427608191967,1.831375002861023,-0.0118542779237031,0.9972039461135864,0.0246116146445274,0.0695551112294197
4.303187847137451,31339.0,31751.0,31387.0,28823.0,2.529155969619751,0.050793319940567,1.8318833112716677,-0.0108847366645932,0.9972277283668518,0.0275151208043098,0.0682736858725547
4.323937892913818,30757.0,31489.0,29099.0,25655.0,2.530824422836304,0.0519152246415615,1.832280278205872,-0.0122656440362334,0.9971378445625304,0.0253055822104215,0.0701816827058792
4.3445143699646,29356.0,28544.0,31000.0,28100.0,2.532055377960205,0.0529501810669899,1.832270622253418,-0.0070483102463185,0.9966357350349426,0.0341053642332553,0.0741915479302406
4.3658623695373535,27693.0,27633.0,32547.0,29127.0,2.5336828231811523,0.0534102283418178,1.8332427740097048,-0.0140083096921443,0.9968357682228088,0.0310192424803972,0.0718337446451187
4.386545181274414,28220.0,27152.0,31876.0,29752.0,2.534995079040528,0.0536880083382129,1.8338710069656368,-0.0144420666620135,0.9969131350517272,0.0321346037089824,0.0701648369431495
4.408103942871094,27130.0,25628.0,28728.0,27150.0,2.536827325820923,0.0539009943604469,1.834742546081543,-0.0117009216919541,0.997062623500824,0.0273620095103979,0.0705736652016639
4.429462432861328,27720.0,25994.0,28030.0,26892.0,2.537292718887329,0.0550792403519153,1.835639476776123,-0.0099755860865116,0.9970198273658752,0.0010058489860966,0.0764918625354766
4.451365947723389,28096.0,26590.0,27712.0,26238.0,2.5393102169036865,0.0551436692476272,1.8358056545257568,-0.0114054307341575,0.9970389008522034,0.0168472211807966,0.0741600543260574
4.472129583358765,28215.0,27109.0,27499.0,25813.0,2.5405049324035645,0.0561528615653514,1.836212992668152,-0.0193416718393564,0.9972290992736816,-0.0074948910623788,0.071441926062107
4.4931745529174805,28704.0,26486.0,27420.0,26026.0,2.5426275730133057,0.0543155409395694,1.8369537591934204,-0.017652291804552,0.997067093849182,0.0157161690294742,0.0727908983826637
4.513643026351929,26351.0,24161.0,26027.0,24641.0,2.5438032150268555,0.0526290088891983,1.8374472856521609,-0.0206903833895921,0.9968973398208618,0.0273046102374792,0.0708667784929275
4.534089088439941,24232.0,23944.0,28024.0,24980.0,2.538735628128052,0.0430486090481281,1.846513748168945,0.1791758686304092,0.9386056661605836,-0.2936025857925415,0.026702182367444
4.554856777191162,23262.0,24624.0,28754.0,24540.0,2.54409408569336,0.0462661646306514,1.842179775238037,0.0660943612456321,0.991053581237793,-0.1022303849458694,0.0547111146152019
4.575298309326172,23823.0,24861.0,27913.0,24583.0,2.548435926437378,0.0459610000252723,1.840118408203125,-0.0003712834732141,0.9976706504821776,0.0036218736786395,0.0681180208921432
4.5966246128082275,25415.0,25345.0,26069.0,24351.0,2.550283193588257,0.0444734916090965,1.8398905992507932,-0.0118184946477413,0.99703186750412,0.0242713149636983,0.0721014887094497
4.617197275161743,24849.0,23615.0,22801.0,22363.0,2.5525476932525635,0.0402418598532676,1.8405210971832275,-0.0203801579773426,0.9966375827789308,0.0328319668769836,0.0722510442137718
4.638079404830933,24689.0,21457.0,23103.0,24379.0,2.553974866867065,0.0371035858988761,1.8409583568573,-0.0205690208822488,0.9966276288032532,0.0316331423819065,0.0728665739297866
4.65857195854187,26221.0,23327.0,22059.0,22021.0,2.55625319480896,0.0321633666753768,1.8417140245437624,-0.002446012571454,0.994684636592865,0.06742674857378,0.0777817592024803
4.679853677749634,38978.0,7654.0,6394.0,40602.0,2.557547807693481,0.0273558497428894,1.8423395156860352,-0.0094989649951457,0.9960025548934937,0.0474987626075744,0.0750507414340972
4.701105356216431,22766.0,20404.0,20756.0,29702.0,2.5587215423583984,0.0250147879123687,1.8430150747299197,0.0031485916115343,0.9972891211509703,0.0114641850814223,0.0726165324449539
4.722554683685303,16475.0,22153.0,23897.0,22843.0,2.558588743209839,0.0257232822477817,1.8431510925292969,0.0202441401779651,0.9968354105949402,0.0193162448704242,0.0744056329131126
4.743097543716431,16335.0,24447.0,24129.0,20457.0,2.558460235595703,0.0284307319670915,1.843205809593201,0.0009532205294817,0.9965301752090454,0.0294496808201074,0.0778424069285392
4.76528263092041,16640.0,25202.0,25218.0,18308.0,2.5583062171936035,0.0299303699284791,1.8433942794799805,-0.0069360053166747,0.9963863492012024,0.0273866169154644,0.0801000520586967
4.785938739776611,19339.0,22737.0,22897.0,20395.0,2.5582759380340576,0.0299042351543903,1.8435672521591189,-0.0094396695494651,0.9963183403015136,0.0246839076280593,0.0815557464957237
4.807542562484741,19958.0,18932.0,18566.0,20396.0,2.558356761932373,0.0279782842844724,1.843843936920166,-0.0164303369820117,0.9961935877799988,0.0237484015524387,0.0822465121746063
4.828060150146484,21308.0,18542.0,18504.0,19498.0,2.558301448822021,0.0261565539985895,1.8443138599395752,-0.0249372385442256,0.9962821006774902,0.0110946707427501,0.081712394952774
4.848697185516357,15405.0,22731.0,23231.0,16485.0,2.558680772781372,0.0241654831916093,1.844706654548645,-0.0259164869785308,0.996113657951355,0.0274107344448566,0.0795900523662567
4.869912624359131,35950.0,2212.0,4216.0,35474.0,2.559058666229248,0.0236498992890119,1.8449532985687256,-0.0324644371867179,0.9958739876747132,0.0344192124903202,0.0774364247918129
4.891449689865112,36894.0,10290.0,150.0,30518.0,2.5589888095855717,0.0235677771270275,1.8452523946762085,-0.0254511665552854,0.9960347414016724,0.0339519120752811,0.078194759786129
4.9134767055511475,8409.0,8775.0,24547.0,28693.0,2.55891227722168,0.0239467751234769,1.845262050628662,-0.0216656401753425,0.9961779117584229,0.0305343475192785,0.078916996717453
4.9346184730529785,16359.0,19397.0,17993.0,16675.0,2.558845996856689,0.0243803784251213,1.8452205657958984,0.0008416625205427,0.9962382316589355,0.025851109996438,0.0827065110206604
4.956610918045044,16289.0,17897.0,18421.0,17817.0,2.5589582920074463,0.0245404355227947,1.845369815826416,-0.004655247554183,0.996170699596405,0.0304664094001054,0.0818166732788086
4.977651834487915,19904.0,17222.0,17068.0,16230.0,2.558691501617432,0.0248629003763198,1.845319390296936,-0.0091799031943082,0.9960792660713196,0.0278686173260211,0.0834578797221183
4.998790740966797,16581.0,17527.0,18719.0,17597.0,2.558678150177002,0.0236029420047998,1.84548819065094,-0.023499371483922,0.9958367943763732,0.0355193987488746,0.0805940553545951
5.019954204559326,0.0,0.0,0.0,0.0,2.5585858821868896,0.0241996087133884,1.8454428911209104,-0.0173824019730091,0.9960464835166932,0.0310046728700399,0.0814126878976821
5.0408101081848145,0.0,0.0,0.0,0.0,2.5584700107574463,0.024450721219182,1.8454194068908687,-0.0160095524042844,0.9961882829666138,0.0292834136635065,0.0805932953953743
5.061847925186157,0.0,0.0,0.0,0.0,2.5585923194885254,0.0247015114873647,1.845236897468567,-0.012971693649888,0.9961289763450624,0.0283539090305566,0.0821888446807861
5.0824384689331055,0.0,0.0,0.0,0.0,2.558649778366089,0.0248395595699548,1.84521758556366,-0.0115530015900731,0.9961578249931335,0.0280399955809116,0.0821590945124626
5.102975845336914,0.0,0.0,0.0,0.0,2.558699369430542,0.0248894076794385,1.8451756238937376,-0.0105202132835984,0.9960620403289796,0.0291225314140319,0.0830763503909111
5.123485803604126,0.0,0.0,0.0,0.0,2.558543920516968,0.0247439593076705,1.8452993631362915,-0.0125145046040415,0.996206521987915,0.0279677342623472,0.0814475789666175
5.1447107791900635,0.0,0.0,0.0,0.0,2.5585086345672607,0.0244964398443698,1.8453885316848757,-0.0152210760861635,0.9962279200553894,0.0289497077465057,0.0803757533431053
5.16576361656189,0.0,0.0,0.0,0.0,2.5586097240448,0.0248180609196424,1.8453142642974851,-0.0081779370084404,0.9961057305336,0.0252842344343662,0.0840674564242363
5.186767339706421,0.0,0.0,0.0,0.0,2.5584936141967773,0.0260826144367456,1.8452571630477903,-0.0162453390657901,0.9964485168457032,0.0001921270304592,0.0826218873262405
5.20805025100708,20407.0,20627.0,21147.0,20915.0,2.5585873126983643,0.0252014957368373,1.8452068567276,-0.0123871956020593,0.99629408121109,0.021423690021038,0.0823753997683525
5.231010675430298,20390.0,20670.0,21322.0,20714.0,2.558657169342041,0.024453779682517,1.84526801109314,-0.0160413365811109,0.9961034655570984,0.0283264704048633,0.0819647908210754
5.251581430435181,21494.0,20428.0,20044.0,21130.0,2.558579206466675,0.0247315969318151,1.8453223705291748,-0.0064918920397758,0.9960640072822572,0.0241346657276153,0.0850413814187049
5.272288084030151,21601.0,20909.0,19983.0,20603.0,2.55857253074646,0.0247184857726097,1.845305323600769,-0.0090337060391902,0.9961377382278442,0.0254700034856796,0.0835428610444068
5.2938010692596436,21117.0,20571.0,20379.0,21029.0,2.558669328689575,0.0248114988207817,1.8451354503631592,-0.0116548398509621,0.9961162209510804,0.0276647694408893,0.0827727541327476
5.315690279006958,22095.0,21525.0,20785.0,21375.0,2.558689832687378,0.0248984508216381,1.845136642456055,-0.0097872652113437,0.9960640072822572,0.0285185370594263,0.0833517536520958
5.3363261222839355,21907.0,21317.0,21043.0,21513.0,2.5587387084960938,0.0249290093779563,1.8450543880462649,-0.0101496847346425,0.9959984421730042,0.0288174077868461,0.0839866548776626
5.357049942016602,22447.0,21297.0,20527.0,21509.0,2.558640241622925,0.0248251110315322,1.8452098369598389,-0.0124408463016152,0.9961751103401184,0.0283539555966854,0.0817101299762725
5.377491235733032,22132.0,21884.0,20574.0,21190.0,2.558825969696045,0.0247109178453683,1.8452976942062376,-0.0102994795888662,0.996221363544464,0.030583269894123,0.0806336998939514
5.398457288742065,22532.0,21588.0,20336.0,21324.0,2.558619260787964,0.0243880916386842,1.845388889312744,-0.0145715102553367,0.9962170124053956,0.0308932159096002,0.0799068287014961
5.419528961181641,22463.0,21137.0,20513.0,21667.0,2.5585782527923584,0.0246414616703987,1.8452988862991333,-0.0138453468680381,0.9962168335914612,0.0292106382548809,0.0806668922305107
5.441269874572754,22697.0,21753.0,20087.0,21243.0,2.5586955547332764,0.0244241505861282,1.8454318046569824,-0.0141589734703302,0.9962721467018129,0.0319376401603221,0.0788765624165535
5.46210789680481,22655.0,21703.0,20203.0,21219.0,2.558558702468872,0.024565665051341,1.8453110456466677,-0.0140082910656929,0.9962124228477478,0.0297158490866422,0.0805083066225051
5.483189344406128,22558.0,21300.0,20278.0,21644.0,2.5586438179016118,0.0249738227576017,1.8452852964401243,-0.0091142449527978,0.9960460066795348,0.0317480526864528,0.0824711397290229
5.504916429519653,24349.0,21515.0,18623.0,21293.0,2.558579683303833,0.024749269708991,1.845320701599121,-0.0123394150286912,0.9961616396903992,0.0295756291598081,0.0814559310674667
5.525521278381348,21451.0,21237.0,21653.0,21439.0,2.558690309524536,0.024831099435687,1.8452136516571045,-0.0118889575824141,0.9961496591567992,0.0277340151369571,0.0823127999901771
5.547061204910278,23217.0,21241.0,19817.0,21505.0,2.558593511581421,0.0251154992729425,1.845465898513794,-0.0163822155445814,0.9965024590492249,0.0175550784915685,0.0800391510128974
5.568018436431885,23666.0,21674.0,18962.0,21478.0,2.558565855026245,0.0249082837253808,1.8452523946762085,-0.0123522337526083,0.996231973171234,0.0258976425975561,0.0818453654646873
5.588759422302246,22829.0,21441.0,20279.0,21231.0,2.558626413345337,0.025802681222558,1.8450881242752075,-0.0146835930645465,0.9964215755462646,0.0073789986781775,0.0829098746180534
5.60905122756958,23745.0,21893.0,20153.0,21773.0,2.5586657524108887,0.0249996799975633,1.845195770263672,-0.0121034039184451,0.996213436126709,0.0241605639457702,0.0826353728771209
5.629526615142822,23120.0,21910.0,20254.0,22280.0,2.5586228370666504,0.0248699858784675,1.8452398777008057,-0.0117017636075615,0.9961830973625184,0.0274174716323614,0.0820416882634162
5.6504786014556885,22513.0,21743.0,21145.0,22163.0,2.55856990814209,0.0245040692389011,1.845326542854309,-0.0140027990564703,0.996147632598877,0.029849849641323,0.0812582299113273
5.672380685806274,22792.0,22056.0,20852.0,21864.0,2.5586068630218506,0.0247022565454244,1.8451913595199585,-0.0121497428044676,0.9961168766021729,0.0287275072187185,0.0823308825492858
5.6941516399383545,23644.0,21822.0,20092.0,22006.0,2.5586063861846924,0.024596394971013,1.845270276069641,-0.012862785719335,0.9961456656455994,0.0295489989221096,0.081579715013504
5.715366363525391,29185.0,27297.0,24503.0,26231.0,2.558600664138794,0.0243186708539724,1.8453915119171145,-0.0156698785722255,0.9960880875587464,0.0321241430938243,0.0808151215314865
5.73605489730835,28591.0,26679.0,24923.0,27023.0,2.5585319995880127,0.0243101585656404,1.8454458713531492,-0.0163139961659908,0.9961739182472228,0.0311609376221895,0.0800021588802337
5.756949186325073,27619.0,27029.0,25877.0,26691.0,2.558570384979248,0.0244385711848735,1.845325946807861,-0.0142348716035485,0.9960317611694336,0.0321553386747837,0.0817565098404884
5.777824640274048,27888.0,27432.0,25748.0,26148.0,2.5585262775421143,0.0248015765100717,1.8453991413116453,-0.0113490018993616,0.9960480332374572,0.0344259776175022,0.0810835510492324
5.798598766326904,28912.0,26582.0,23754.0,27968.0,2.55855655670166,0.0245726238936185,1.845369815826416,-0.013664704747498,0.9961265921592712,0.0308866053819656,0.0811851620674133
5.8192360401153564,27190.0,26564.0,25970.0,27492.0,2.558576822280884,0.0246315281838178,1.845341444015503,-0.0141348959878087,0.9961662292480468,0.0291493721306324,0.081261396408081
5.840983629226685,28223.0,25385.0,25361.0,28247.0,2.558828115463257,0.0246645472943782,1.8453986644744875,-0.0125251607969403,0.9962608814239502,0.0292299557477235,0.0803301632404327
5.861782073974609,28583.0,26391.0,25337.0,26905.0,2.5588574409484863,0.024874472990632,1.8452725410461424,-0.0112328119575977,0.9961370229721068,0.027877727523446,0.0825090706348419
5.882342576980591,28802.0,26840.0,24588.0,26986.0,2.5587174892425537,0.0249037593603134,1.8452723026275637,-0.0121471071615815,0.996191680431366,0.0265941694378852,0.082142136991024
5.905380010604858,26365.0,26973.0,26999.0,26879.0,2.5588021278381348,0.0249824188649654,1.8451969623565676,-0.010547456331551,0.9961059093475342,0.0262792184948921,0.0834948122501373
5.926941156387329,31604.0,26508.0,21560.0,27544.0,2.558901071548462,0.0248158946633338,1.8453247547149656,-0.009873267263174,0.99616277217865,0.0298780594021081,0.0816676765680313
5.94781756401062,26875.0,26549.0,26799.0,26993.0,2.5587964057922363,0.0232338216155767,1.84531044960022,0.0083989715203642,0.9966617226600648,0.0286925286054611,0.0759713426232338
5.968583106994629,28985.0,27579.0,24917.0,25735.0,2.5586705207824707,0.0241735633462667,1.8453149795532229,-0.0043873433023691,0.9964662194252014,0.0270656421780586,0.0793932229280471
5.989797830581665,26640.0,26922.0,26512.0,27142.0,2.558762311935425,0.0247024558484554,1.8452248573303225,-0.0071714152581989,0.9961820840835572,0.0262125432491302,0.0829617455601692
6.010669946670532,26963.0,25887.0,26899.0,27467.0,2.5586748123168945,0.0248036868870258,1.8452712297439573,-0.0134063195437192,0.9961634874343872,0.0263878460973501,0.0823553726077079
6.031339168548584,29668.0,26770.0,24854.0,28608.0,2.558870315551758,0.0236486252397298,1.8453457355499268,-0.0240614414215087,0.9956762790679932,0.0362275503575801,0.0820823088288307
6.051889419555664,27144.0,29572.0,27876.0,25308.0,2.558662414550781,0.024401606991887,1.8453149795532229,-0.0175715386867523,0.9960101842880248,0.029494846239686,0.0823715850710868
6.072416305541992,28761.0,25743.0,25453.0,29943.0,2.558588743209839,0.0247256550937891,1.845319986343384,-0.0153464432805776,0.9961085319519044,0.0272451043128967,0.0824015438556671
6.093324899673462,29220.0,29264.0,24866.0,26550.0,2.5587077140808105,0.0246029123663902,1.8453773260116575,-0.0144311096519231,0.9959549903869628,0.0297362823039293,0.0835534483194351
6.114075422286987,30453.0,29379.0,26707.0,26041.0,2.558626174926758,0.0245870072394609,1.8454267978668213,-0.0151488156989216,0.996004283428192,0.0294695552438497,0.0829319283366203
6.134745359420776,30511.0,27999.0,25571.0,28499.0,2.5586085319519043,0.0245412774384021,1.845497488975525,-0.0143919121474027,0.9961568117141724,0.0293914973735809,0.0812451168894767
6.155411005020142,29454.0,26560.0,27346.0,29220.0,2.5585899353027344,0.0248234011232852,1.8453282117843628,-0.0124091273173689,0.9960848689079284,0.0276004783809185,0.0830619409680366
6.175921201705933,29733.0,28607.0,27379.0,26861.0,2.558786153793335,0.0249614156782627,1.8452129364013672,-0.0103016840294003,0.995990753173828,0.0270673390477895,0.0846392586827278
6.197455406188965,33331.0,28267.0,23661.0,27321.0,2.558755397796631,0.0249345414340496,1.8452415466308596,-0.0119058294221758,0.9960778951644896,0.0260276515036821,0.083723671734333
6.218816757202148,31941.0,27613.0,25083.0,27943.0,2.5585434436798096,0.0253237690776586,1.845452189445496,-0.0179516654461622,0.996406078338623,0.013409131206572,0.0816875696182251
6.24035382270813,31782.0,28896.0,25856.0,26046.0,2.5592563152313232,0.0212064739316701,1.8433691263198853,0.1013979464769363,0.9907186627388,-0.0698229447007179,0.0576163902878761
6.26137375831604,30458.0,28786.0,26296.0,27040.0,2.5588419437408447,0.0231944136321544,1.8447582721710205,0.0250465981662273,0.9971271753311156,-0.0068666357547044,0.071153700351715
6.282232761383057,27973.0,28093.0,27835.0,28679.0,2.5587403774261475,0.0246940366923809,1.8454071283340452,-0.0115186516195535,0.9964739084243774,0.0247850231826305,0.0793272405862808
6.3031744956970215,29845.0,25207.0,27813.0,29715.0,2.5587198734283447,0.0250025037676095,1.8455305099487305,-0.0189188197255134,0.9960673451423644,0.0302691329270601,0.0810907855629921
6.325075149536133,31181.0,27097.0,28233.0,28753.0,2.5513675212860107,0.0177473425865173,1.854699969291687,0.1880285590887069,0.9384155869483948,-0.2875714600086212,0.0363871455192565
6.346423149108887,29949.0,30149.0,29035.0,26131.0,2.556230306625366,0.0165990181267261,1.8465324640274048,0.2697925269603729,0.9244704842567444,-0.2689977586269378,0.0143702486529946
6.367829084396362,31699.0,28271.0,27753.0,27541.0,2.558408260345459,0.0229086130857467,1.845739722251892,0.0414730049669742,0.9964764714241028,-0.0321536809206008,0.0654272735118866
6.388730525970459,33350.0,28918.0,26832.0,26164.0,2.5592610836029053,0.024002619087696,1.845422863960266,-0.0083800023421645,0.996882975101471,0.0194488987326622,0.0759995803236961
6.410507678985596,30960.0,25024.0,28818.0,30462.0,2.559495687484741,0.0259271077811718,1.84526801109314,-0.0131036695092916,0.9948112964630128,0.059864979237318,0.0812102705240249
6.432225227355957,32526.0,27928.0,28460.0,29022.0,2.5594818592071533,0.025563295930624,1.8452421426773071,-0.0221537444740533,0.995707869529724,0.0433137640357017,0.0787337720394134
6.4537513256073,31937.0,28603.0,30521.0,26875.0,2.55942177772522,0.0252465400844812,1.845392107963562,-0.0231779776513576,0.9960939884185792,0.0393586084246635,0.0755674019455909
