Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687780113.4659612,30176.0,28770.0,29106.0,28948.0,10,2.7519071102142334,0.05876753851771355,1.7198765277862549,0.050991419702768326,0.9401151537895203,0.025051774457097054,0.33608898520469666
1687780113.4867613,30495.0,28869.0,29099.0,28537.0,10,2.754830837249756,0.05881370231509209,1.7225416898727417,0.005962496157735586,0.9405415654182434,0.028885770589113235,0.33839574456214905
1687780113.5076368,28587.0,28287.0,31363.0,28763.0,10,2.7563064098358154,0.059598200023174286,1.7241579294204712,0.030998511239886284,0.9394633173942566,0.028106817975640297,0.3400847911834717
1687780113.5287123,25264.0,26506.0,30448.0,26418.0,10,2.7574920654296875,0.0599810890853405,1.7248648405075073,0.052466873079538345,0.9384527802467346,0.028525976464152336,0.34020552039146423
1687780113.5496023,25967.0,26863.0,29511.0,26295.0,10,2.7601664066314697,0.06030356138944626,1.7280784845352173,0.06199711933732033,0.9380717277526855,0.029133431613445282,0.33960163593292236
1687780113.571081,26395.0,27387.0,29227.0,25627.0,10,2.7601664066314697,0.06030356138944626,1.7280784845352173,0.06199711933732033,0.9380717277526855,0.029133431613445282,0.33960163593292236
1687780113.592124,27424.0,26626.0,28056.0,26530.0,10,2.7631609439849854,0.059723179787397385,1.7324697971343994,0.058003515005111694,0.9378090500831604,0.025611992925405502,0.3413119912147522
1687780113.6130617,26890.0,23736.0,24866.0,25688.0,10,2.7631609439849854,0.059723179787397385,1.7324697971343994,0.058003515005111694,0.9378090500831604,0.025611992925405502,0.3413119912147522
1687780113.634106,26849.0,23109.0,24745.0,26477.0,10,2.7631609439849854,0.059723179787397385,1.7324697971343994,0.058003515005111694,0.9378090500831604,0.025611992925405502,0.3413119912147522
1687780113.6547518,25232.0,23774.0,26306.0,25868.0,10,2.7722153663635254,0.06507924199104309,1.7405790090560913,0.08378072082996368,0.9066774845123291,0.13494935631752014,0.39077553153038025
1687780113.6755457,23890.0,24876.0,27332.0,25082.0,10,2.757355213165283,0.05875307694077492,1.748535394668579,0.4464811384677887,0.8090048432350159,-0.26485884189605713,0.27570921182632446
1687780113.696388,24092.0,26058.0,26868.0,24162.0,10,2.761902332305908,0.04940784350037575,1.751055359840393,0.32973355054855347,0.8638941049575806,-0.27373528480529785,0.26463502645492554
1687780113.7178183,21915.0,23771.0,25169.0,22773.0,10,2.771836996078491,0.04649655520915985,1.7498235702514648,0.12738487124443054,0.9357700943946838,-0.060303229838609695,0.3232196569442749
1687780113.7390406,22136.0,23464.0,24942.0,23086.0,10,2.771836996078491,0.04649655520915985,1.7498235702514648,0.12738487124443054,0.9357700943946838,-0.060303229838609695,0.3232196569442749
1687780113.7595072,22987.0,23221.0,24447.0,22973.0,10,2.7805638313293457,0.03974854201078415,1.7516528367996216,0.01709696464240551,0.9343029260635376,0.041794952005147934,0.3536083996295929
1687780113.7800446,23673.0,22033.0,23829.0,24093.0,10,2.782658100128174,0.03504166379570961,1.7543867826461792,0.0042254007421433926,0.9340077042579651,0.04437769204378128,0.35446077585220337
1687780113.8005333,24232.0,21394.0,23238.0,24764.0,10,2.7849490642547607,0.029518716037273407,1.756826639175415,-0.008668510243296623,0.934322714805603,0.0464291125535965,0.3532850444316864
1687780113.8216252,23086.0,25048.0,15350.0,21884.0,10,2.787627935409546,0.02404525876045227,1.759806513786316,-0.023781070485711098,0.9328188300132751,0.06502048671245575,0.3536321520805359
1687780113.843882,20360.0,22682.0,20386.0,21940.0,10,2.7872631549835205,0.02595428004860878,1.7597334384918213,-0.025548651814460754,0.9305946230888367,0.06792828440666199,0.3587852418422699
1687780113.8649735,17227.0,18943.0,24079.0,25119.0,10,2.7854669094085693,0.028569631278514862,1.759745478630066,0.0010345503687858582,0.9314365386962891,0.04553595557808876,0.3610418736934662
1687780113.8863676,13125.0,19623.0,28123.0,24497.0,10,2.784322738647461,0.031002623960375786,1.7595691680908203,0.00471130246296525,0.9301267862319946,0.02663281373679638,0.36624136567115784
1687780113.9073396,15555.0,22273.0,25843.0,21697.0,10,2.7833340167999268,0.03261576592922211,1.7589735984802246,0.006668110378086567,0.9316632747650146,0.0302299652248621,0.36200183629989624
1687780113.928103,16679.0,21639.0,21165.0,18369.0,10,2.783172369003296,0.03300417587161064,1.7586194276809692,-0.007044745609164238,0.9319156408309937,0.04642024636268616,0.3596232235431671
1687780113.9489386,20844.0,22248.0,17554.0,17206.0,10,2.7814443111419678,0.030552364885807037,1.7590304613113403,-0.006137726828455925,0.9315989017486572,0.009296809323132038,0.3633172810077667
1687780113.9696872,21487.0,23119.0,17145.0,16101.0,10,2.780851364135742,0.028230076655745506,1.7587372064590454,-0.006788268219679594,0.9302760362625122,0.010165868327021599,0.3666565716266632
1687780113.99058,14055.0,16701.0,21509.0,25587.0,10,2.7809906005859375,0.02390134520828724,1.7580835819244385,0.0336153544485569,0.9336389303207397,0.02331610769033432,0.35587194561958313
1687780114.0112016,13361.0,18345.0,18871.0,19847.0,10,2.7808728218078613,0.02347497083246708,1.7582497596740723,0.035460811108350754,0.9345701932907104,0.027325013652443886,0.3529510796070099
1687780114.0317879,40512.0,27466.0,0.0,5048.0,10,2.7811925411224365,0.023752856999635696,1.758619785308838,0.042973242700099945,0.933030903339386,0.02826140634715557,0.35610097646713257
1687780114.0529544,17047.0,23299.0,15251.0,14827.0,10,2.781057357788086,0.023715971037745476,1.7590034008026123,0.05119030177593231,0.9332950711250305,0.026410367339849472,0.354460746049881
1687780114.0736885,14755.0,20055.0,16833.0,18781.0,10,2.7810580730438232,0.023479880765080452,1.7594882249832153,0.052020344883203506,0.9339305758476257,0.028804196044802666,0.3524741232395172
1687780114.094642,16656.0,16186.0,20618.0,16964.0,10,2.7804388999938965,0.024895131587982178,1.7606542110443115,0.017018375918269157,0.9308382272720337,0.0017083337297663093,0.3650308847427368
1687780114.1161282,0.0,0.0,0.0,0.0,10,2.781564474105835,0.02355220541357994,1.7605634927749634,0.0028796133119612932,0.9335790872573853,0.024910902604460716,0.3574930429458618
1687780114.1375415,0.0,0.0,0.0,0.0,10,2.783189535140991,0.02619052492082119,1.7610644102096558,-0.017542662099003792,0.9427512288093567,0.0015843419823795557,0.33303123712539673
1687780114.1586037,0.0,0.0,0.0,0.0,10,2.7825233936309814,0.024881955236196518,1.7602659463882446,0.002919537713751197,0.9365431070327759,0.02629808709025383,0.34955263137817383
1687780114.1796477,0.0,0.0,0.0,0.0,10,2.7816691398620605,0.024301953613758087,1.7600957155227661,-0.006419037003070116,0.9328970909118652,0.0364944227039814,0.3582317531108856
1687780114.2003489,0.0,0.0,0.0,0.0,10,2.781240224838257,0.02355121821165085,1.7599202394485474,0.02638007514178753,0.9336840510368347,0.036804597824811935,0.35522329807281494
1687780114.2211173,0.0,0.0,0.0,0.0,10,2.781698703765869,0.023965734988451004,1.7602894306182861,-0.01433749683201313,0.9327400326728821,0.037767279893159866,0.35827958583831787
1687780114.2425423,0.0,0.0,0.0,0.0,10,2.7801132202148438,0.024641213938593864,1.7603883743286133,-0.00277691800147295,0.926579475402832,0.013518190942704678,0.3758459687232971
1687780114.2640288,0.0,0.0,0.0,0.0,10,2.781249523162842,0.02468402124941349,1.76011061668396,-0.0175494197756052,0.9292314648628235,0.031467512249946594,0.36773720383644104
1687780114.2856102,0.0,0.0,0.0,0.0,10,2.781568765640259,0.024460386484861374,1.7601135969161987,-0.0007539971848018467,0.9313636422157288,0.03645961359143257,0.36225947737693787
1687780114.3072007,0.0,0.0,0.0,0.0,10,2.781604051589966,0.024325920268893242,1.760118842124939,-0.01938856765627861,0.9319490194320679,0.03316011279821396,0.36054882407188416
1687780114.328049,21289.0,20733.0,20193.0,20881.0,10,2.7808926105499268,0.02468102239072323,1.7603791952133179,-0.014231303706765175,0.9306149482727051,0.018557915464043617,0.3652518391609192
1687780114.3496025,20344.0,20846.0,21098.0,20808.0,10,2.7809343338012695,0.024757012724876404,1.760621190071106,0.0025499898474663496,0.9324764013290405,0.024413129314780235,0.36039626598358154
1687780114.3711796,22119.0,19959.0,19451.0,21567.0,10,2.782261848449707,0.026230283081531525,1.7599632740020752,0.02093108557164669,0.9270033836364746,0.06695684790611267,0.3684335947036743
1687780114.3919923,20278.0,20824.0,21140.0,20854.0,10,2.781792640686035,0.02352304942905903,1.7601834535598755,-0.024910401552915573,0.930400550365448,0.04537847265601158,0.36287081241607666
1687780114.4132786,22191.0,21617.0,20723.0,21249.0,10,2.7832443714141846,0.024949435144662857,1.7595101594924927,-0.003136385465040803,0.9307563900947571,0.01512071117758751,0.3653135895729065
1687780114.4346175,22180.0,20882.0,20968.0,21750.0,10,2.7824344635009766,0.024414116516709328,1.7597681283950806,0.02026076428592205,0.9325934648513794,0.01888568513095379,0.35986417531967163
1687780114.4551623,21520.0,21098.0,21996.0,21166.0,10,2.781672716140747,0.025325441733002663,1.7599564790725708,0.011558346450328827,0.9299107193946838,0.03844701871275902,0.36558762192726135
1687780114.475908,24034.0,20594.0,19856.0,21296.0,10,2.782033681869507,0.024604041129350662,1.7599846124649048,-0.022516939789056778,0.9292347431182861,0.05849114805459976,0.3641353249549866
1687780114.4982405,22517.0,20939.0,20529.0,21795.0,10,2.7816922664642334,0.0243703480809927,1.7601262331008911,-0.026246944442391396,0.9312341809272766,0.041514188051223755,0.36109617352485657
1687780114.5189016,21266.0,21226.0,21620.0,21668.0,10,2.7816922664642334,0.0243703480809927,1.7601262331008911,-0.026246944442391396,0.9312341809272766,0.041514188051223755,0.36109617352485657
1687780114.5394433,18946.0,21800.0,22388.0,22646.0,10,2.7820417881011963,0.02425064519047737,1.7599390745162964,0.00684769731014967,0.9319665431976318,0.03447585180401802,0.3608366549015045
1687780114.5602038,23687.0,20955.0,19635.0,21503.0,10,2.781749963760376,0.024083012714982033,1.7599900960922241,0.00815338734537363,0.9326033592224121,0.030784420669078827,0.35949525237083435
1687780114.5812888,20289.0,20949.0,22783.0,21759.0,10,2.7819833755493164,0.024158090353012085,1.760122299194336,-0.014223751612007618,0.9315901398658752,0.030737921595573425,0.36192911863327026
1687780114.6023073,22886.0,20304.0,20118.0,22472.0,10,2.78169322013855,0.023316003382205963,1.760353684425354,-0.02493763156235218,0.930823802947998,0.028885923326015472,0.3634706735610962
1687780114.6235754,22045.0,20803.0,21239.0,21693.0,10,2.765204906463623,0.02264546789228916,1.7676723003387451,0.38251468539237976,0.8122767806053162,-0.37434810400009155,0.23184609413146973
1687780114.644885,20817.0,20797.0,22185.0,21981.0,10,2.7743852138519287,0.02372063510119915,1.7635242938995361,0.1560422033071518,0.9266115427017212,-0.11873508989810944,0.32084861397743225
1687780114.665601,22416.0,20900.0,20166.0,22298.0,10,2.7800023555755615,0.024808894842863083,1.7611850500106812,0.016403181478381157,0.9362644553184509,0.0021278029307723045,0.3509065508842468
1687780114.6871035,21813.0,21053.0,21009.0,21905.0,10,2.7813374996185303,0.024980677291750908,1.7606836557388306,-0.006979499943554401,0.9321264624595642,0.02765398472547531,0.36100831627845764
1687780114.708434,22119.0,20943.0,20635.0,22083.0,10,2.7813374996185303,0.024980677291750908,1.7606836557388306,-0.006979499943554401,0.9321264624595642,0.02765398472547531,0.36100831627845764
1687780114.7292278,22670.0,21500.0,21272.0,22122.0,10,2.781755208969116,0.024918030947446823,1.7604124546051025,-0.017907097935676575,0.9321230053901672,0.03360443189740181,0.36013418436050415
1687780114.7498386,24555.0,20899.0,19811.0,22299.0,10,2.781755208969116,0.024918030947446823,1.7604124546051025,-0.017907097935676575,0.9321230053901672,0.03360443189740181,0.36013418436050415
1687780114.7712276,24402.0,20916.0,20154.0,22092.0,10,2.7816083431243896,0.024467136710882187,1.7602688074111938,-0.007194334641098976,0.9330596327781677,0.032287150621414185,0.3581976592540741
1687780114.792022,22841.0,20803.0,21501.0,22419.0,10,2.781724452972412,0.023402497172355652,1.7603777647018433,-0.02580576203763485,0.9330573678016663,0.03303312137722969,0.3572770953178406
1687780114.812713,28667.0,26209.0,24571.0,27769.0,10,2.781282901763916,0.023336689919233322,1.76027250289917,0.006512825842946768,0.9320389628410339,0.0302751362323761,0.3610324561595917
1687780114.8337746,29323.0,25887.0,23861.0,28145.0,10,2.782028913497925,0.023499002680182457,1.760308027267456,-0.019780898466706276,0.9319122433662415,0.037752874195575714,0.360170841217041
1687780114.8546722,27192.0,26390.0,26174.0,27460.0,10,2.783214569091797,0.026614049449563026,1.7597460746765137,0.016416169703006744,0.9262503981590271,0.0770811215043068,0.3685772120952606
1687780114.8758366,25792.0,25948.0,27800.0,27676.0,10,2.781095027923584,0.027021881192922592,1.7592207193374634,0.07267162203788757,0.6950144171714783,0.623062252998352,0.3513789474964142
1687780114.8964686,25706.0,27030.0,27012.0,27468.0,10,2.781352996826172,0.024143410846590996,1.7596873044967651,0.048786062747240067,0.9145885109901428,0.1627417951822281,0.36696431040763855
1687780114.917185,25579.0,26955.0,28985.0,25697.0,10,2.7813830375671387,0.02352764643728733,1.7598830461502075,0.04114772379398346,0.9293624758720398,0.06887823343276978,0.36034438014030457
1687780114.93827,26563.0,31507.0,26587.0,22559.0,10,2.7817065715789795,0.023259388282895088,1.7602401971817017,-0.023196183145046234,0.9328807592391968,0.02793276496231556,0.35835063457489014
1687780114.9588766,26734.0,25610.0,27632.0,27240.0,10,2.7812535762786865,0.022719450294971466,1.7602213621139526,-0.01944599859416485,0.9365058541297913,0.021376146003603935,0.34945929050445557
1687780114.9796424,28427.0,24019.0,24967.0,29803.0,10,2.782038688659668,0.023699596524238586,1.7601103782653809,0.003903712145984173,0.9352195262908936,0.0242142453789711,0.3532180190086365
1687780115.0001867,33300.0,23932.0,20724.0,29260.0,10,2.7817351818084717,0.023944325745105743,1.7600711584091187,0.01700889691710472,0.9351655840873718,0.025025879964232445,0.35291585326194763
1687780115.0217874,25396.0,25544.0,27802.0,28474.0,10,2.7818565368652344,0.023793751373887062,1.7598336935043335,0.043967850506305695,0.9351634979248047,0.02547626942396164,0.3505522906780243
1687780115.043056,28891.0,25531.0,25079.0,27715.0,10,2.7818565368652344,0.023793751373887062,1.7598336935043335,0.043967850506305695,0.9351634979248047,0.02547626942396164,0.3505522906780243
1687780115.0648282,30124.0,25168.0,23734.0,28190.0,10,2.7818565368652344,0.023793751373887062,1.7598336935043335,0.043967850506305695,0.9351634979248047,0.02547626942396164,0.3505522906780243
1687780115.0855832,23174.0,29508.0,30560.0,23974.0,10,2.7823617458343506,0.024444282054901123,1.7599085569381714,0.048353105783462524,0.9328568577766418,0.027628127485513687,0.355916827917099
1687780115.1065733,26719.0,26429.0,26973.0,27095.0,10,2.781348705291748,0.024950329214334488,1.7605485916137695,-0.01088844332844019,0.9319169521331787,0.031403250992298126,0.36114537715911865
1687780115.1275349,27848.0,25776.0,26806.0,29470.0,10,2.7810871601104736,0.02410692162811756,1.7604066133499146,0.029255719855427742,0.9343660473823547,0.030441366136074066,0.3538041114807129
1687780115.1485596,24997.0,28469.0,29619.0,26815.0,10,2.7809855937957764,0.02361670322716236,1.7602168321609497,0.049561757594347,0.9354310631752014,0.031016189604997635,0.34864068031311035
1687780115.1691046,28939.0,27075.0,26043.0,27843.0,10,2.7811105251312256,0.023625673726201057,1.7601664066314697,0.05458703637123108,0.9352498650550842,0.031538158655166626,0.34832918643951416
1687780115.1907144,36219.0,25409.0,18813.0,29459.0,10,2.781325340270996,0.023606330156326294,1.76017427444458,0.052272405475378036,0.933960497379303,0.031123746186494827,0.3521600663661957
1687780115.2128906,25011.0,24987.0,29945.0,29957.0,10,2.781466007232666,0.023780860006809235,1.7601101398468018,0.03464464098215103,0.9342543482780457,0.031001057475805283,0.3535640239715576
1687780115.2336347,27729.0,22741.0,28625.0,33485.0,10,2.7815325260162354,0.02392604574561119,1.7601085901260376,0.009154504165053368,0.9336144924163818,0.02888125367462635,0.3569958508014679
1687780115.2545228,27069.0,29231.0,29701.0,26579.0,10,2.7816426753997803,0.022986743599176407,1.76019287109375,-0.018822038546204567,0.9333117008209229,0.030858859419822693,0.35724297165870667
1687780115.2774265,27719.0,27199.0,29329.0,28333.0,10,2.7812225818634033,0.022632939741015434,1.7601929903030396,-0.01834813319146633,0.9358693957328796,0.031778182834386826,0.3504311740398407
1687780115.2984889,27693.0,25957.0,29377.0,29553.0,10,2.7808618545532227,0.023481693118810654,1.7596648931503296,0.03343987092375755,0.93742835521698,0.027667095884680748,0.34546253085136414
1687780115.3201606,32990.0,21294.0,24268.0,34028.0,10,2.780726432800293,0.02438650280237198,1.7602990865707397,0.027480345219373703,0.9341050386428833,0.011102892458438873,0.35576602816581726
1687780115.341563,25478.0,26182.0,30904.0,30016.0,10,2.7803492546081543,0.024317333474755287,1.760551929473877,0.020377807319164276,0.931136429309845,0.015031324699521065,0.36379072070121765
1687780115.362861,26773.0,28327.0,30253.0,27227.0,10,2.7813377380371094,0.02438521198928356,1.7603833675384521,0.017088131979107857,0.9290883541107178,0.01942841336131096,0.3689519464969635
1687780115.3839257,28779.0,27509.0,28347.0,27945.0,10,2.781709671020508,0.024410931393504143,1.7606635093688965,0.021524257957935333,0.9299916625022888,0.02367592602968216,0.36618539690971375
1687780115.4047518,27413.0,26265.0,29471.0,29431.0,10,2.7819392681121826,0.024741563946008682,1.7611358165740967,-0.004231741186231375,0.9313127398490906,0.026643792167305946,0.36322006583213806
1687780115.4254863,28121.0,27155.0,29455.0,30533.0,10,2.7691147327423096,0.019332196563482285,1.7649967670440674,0.34715735912323,0.8478559851646423,-0.27974462509155273,0.28699278831481934
1687780115.4460135,30444.0,28564.0,28414.0,27842.0,10,2.778874635696411,0.02241990901529789,1.7620619535446167,0.11925690621137619,0.9293515086174011,-0.04698799550533295,0.34623071551322937
1687780115.4667585,32677.0,27061.0,26777.0,28749.0,10,2.781461238861084,0.024047866463661194,1.761458158493042,0.02288033626973629,0.9343335032463074,0.004891439341008663,0.3556309640407562
1687780115.4874716,29129.0,25657.0,30321.0,30157.0,10,2.782376766204834,0.02430385909974575,1.7613794803619385,0.013418287970125675,0.9327858090400696,0.02002539671957493,0.3596241772174835
1687780115.508106,33029.0,28367.0,26339.0,27529.0,10,2.7827348709106445,0.02435324154794216,1.7613593339920044,0.03186723589897156,0.9339168667793274,0.02717769518494606,0.3550281822681427
1687780115.529162,29436.0,23850.0,30162.0,34488.0,10,2.783339262008667,0.02502959966659546,1.7613128423690796,0.028470929712057114,0.9338861703872681,0.04437544196844101,0.3536619544029236
1687780115.5504098,33625.0,27183.0,26147.0,30981.0,10,2.783142328262329,0.02488931454718113,1.761484146118164,0.013851910829544067,0.9325387477874756,0.035959936678409576,0.3590075671672821
1687780115.5715978,34477.0,30101.0,26433.0,26925.0,10,2.783142328262329,0.02488931454718113,1.761484146118164,0.013851910829544067,0.9325387477874756,0.035959936678409576,0.3590075671672821
1687780115.5942743,31627.0,32707.0,29281.0,24321.0,10,2.7830400466918945,0.024204306304454803,1.7615950107574463,0.020161136984825134,0.9338937997817993,0.024007633328437805,0.35617339611053467
1687780115.6151657,29161.0,25719.0,31357.0,31699.0,10,2.7836108207702637,0.02479236200451851,1.7619073390960693,-0.02083028294146061,0.9351484179496765,0.029268214479088783,0.352430135011673
1687780115.6354134,29235.0,26373.0,33615.0,34077.0,10,2.783562183380127,0.02465670555830002,1.761885166168213,0.004826620686799288,0.9362391233444214,0.029331078752875328,0.35010385513305664
1687780115.656481,28569.0,31515.0,34163.0,29053.0,10,2.7839229106903076,0.026069091632962227,1.7618306875228882,0.009005854837596416,0.9331820011138916,0.04158557578921318,0.3568764626979828
1687780115.67731,31369.0,34413.0,31353.0,26165.0,10,2.7837421894073486,0.025371985509991646,1.7619073390960693,0.039453618228435516,0.9361142516136169,0.02991228923201561,0.3481934666633606
1687780115.6978517,29714.0,30976.0,32886.0,29724.0,10,2.7838022708892822,0.025188805535435677,1.7619835138320923,0.05356239899992943,0.9372112154960632,0.02220405638217926,0.3439086377620697
1687780115.7183788,29222.0,32532.0,32770.0,28776.0,10,2.7839927673339844,0.025609686970710754,1.7619023323059082,0.04588662087917328,0.935414731502533,0.01921985112130642,0.3500347137451172
1687780115.7392395,27092.0,26192.0,33316.0,36700.0,10,2.7839467525482178,0.026278382167220116,1.762092113494873,0.012218136340379715,0.9330812692642212,0.016616294160485268,0.35907381772994995
1687780115.7608356,29008.0,27476.0,31264.0,35552.0,10,2.7842423915863037,0.027124077081680298,1.762110710144043,0.0051860688254237175,0.9354128837585449,0.015355709940195084,0.35318586230278015
1687780115.7821352,31399.0,28451.0,28533.0,34917.0,10,2.7676916122436523,0.028020193800330162,1.7689164876937866,0.45049533247947693,0.7635105848312378,-0.40309712290763855,0.22719666361808777
1687780115.803147,31101.0,29931.0,29331.0,32937.0,10,2.777742862701416,0.03013325110077858,1.7643182277679443,0.17559902369976044,0.9212085604667664,-0.12922008335590363,0.3222452402114868
1687780115.823861,32460.0,33348.0,28336.0,29156.0,10,2.7832093238830566,0.03444179892539978,1.7618281841278076,0.027236178517341614,0.9306831955909729,-0.015562806278467178,0.36447882652282715
1687780115.8450952,32534.0,37496.0,28612.0,24658.0,10,2.7851526737213135,0.03528549149632454,1.7606475353240967,0.026728954166173935,0.9327251315116882,0.017752494663000107,0.359157532453537
1687780115.8656504,30245.0,37225.0,30827.0,25003.0,10,2.786259889602661,0.03735489398241043,1.7596522569656372,0.02922941744327545,0.9339473843574524,0.03234953060746193,0.3547414541244507
1687780115.8872492,28333.0,32215.0,32557.0,30195.0,10,2.7864983081817627,0.0392596535384655,1.7591966390609741,-0.007937510497868061,0.9342459440231323,0.032242219895124435,0.35508015751838684
1687780115.9079967,28019.0,27645.0,33477.0,34159.0,10,2.786633014678955,0.04195219650864601,1.7585951089859009,-0.006235819775611162,0.9358704686164856,0.031139785423874855,0.35091033577919006
1687780115.9285436,28589.0,25033.0,33709.0,35969.0,10,2.7869770526885986,0.045777298510074615,1.7580047845840454,-0.027437446638941765,0.930680513381958,0.020827561616897583,0.36420756578445435
1687780115.949383,29350.0,29700.0,32546.0,31704.0,10,2.786952257156372,0.04836452379822731,1.7573325634002686,-0.025357086211442947,0.9286094307899475,0.015349850989878178,0.36987295746803284
1687780115.9717028,30411.0,32447.0,31053.0,29389.0,10,2.787201404571533,0.051456645131111145,1.756633996963501,-0.00943960901349783,0.9316295981407166,0.01674026809632778,0.3629007637500763
1687780115.9923213,31252.0,33156.0,30430.0,28462.0,10,2.787388801574707,0.05442623049020767,1.7559012174606323,-0.012567432597279549,0.9300658106803894,0.011486026458442211,0.36699819564819336
1687780116.0139642,31332.0,32668.0,30748.0,28552.0,10,2.787564277648926,0.0570533461868763,1.7547242641448975,0.04028976336121559,0.9320347905158997,0.015701303258538246,0.3597792387008667
1687780116.035318,30438.0,32678.0,31668.0,28516.0,10,2.7878737449645996,0.0591881237924099,1.754328966140747,0.010641136206686497,0.9329327344894409,0.018346579745411873,0.35942545533180237
1687780116.0565176,30198.0,31014.0,32090.0,29998.0,10,2.7884535789489746,0.06180195137858391,1.753559947013855,0.015342790633440018,0.9335377812385559,0.01945517398416996,0.35762181878089905
1687780116.0778062,30321.0,28961.0,32373.0,31645.0,10,2.7883505821228027,0.06393718719482422,1.7527010440826416,0.018422400578856468,0.9332513809204102,0.02094828337430954,0.3581392467021942
1687780116.0983434,32204.0,27372.0,30806.0,32918.0,10,2.7884342670440674,0.06622262299060822,1.7518575191497803,0.007256788667291403,0.9341903924942017,0.020201558247208595,0.3561285734176636
1687780116.119829,32026.0,27644.0,31280.0,32350.0,10,2.7884342670440674,0.06622262299060822,1.7518575191497803,0.007256788667291403,0.9341903924942017,0.020201558247208595,0.3561285734176636
1687780116.1406994,32396.0,26954.0,31820.0,32130.0,10,2.788637638092041,0.07235172390937805,1.7497081756591797,0.007069356273859739,0.9333816766738892,0.03432349115610123,0.3571702241897583
1687780116.161579,31617.0,30569.0,31965.0,29149.0,10,2.788710832595825,0.07380565255880356,1.7488796710968018,0.023143649101257324,0.9339208602905273,0.02751879021525383,0.35566675662994385
1687780116.1821494,30484.0,31378.0,33214.0,28224.0,10,2.7891595363616943,0.07736535370349884,1.7475483417510986,-0.01469791866838932,0.9324257969856262,0.03271711245179176,0.3595770597457886
1687780116.2031837,29031.0,32045.0,34661.0,27563.0,10,2.789634943008423,0.07908046990633011,1.7469935417175293,-0.011309504508972168,0.9296170473098755,0.040488291531801224,0.36612147092819214
1687780116.2243152,30680.0,30464.0,33102.0,29054.0,10,2.7895054817199707,0.07968646287918091,1.745751976966858,0.026250546798110008,0.9342624545097351,0.024471070617437363,0.35477569699287415
1687780116.2458637,31911.0,28955.0,31813.0,30621.0,10,2.7895615100860596,0.08138921856880188,1.744994044303894,-0.015486884862184525,0.9341351389884949,0.018397266045212746,0.356108695268631
1687780116.2674258,33197.0,27001.0,30627.0,32475.0,10,2.7897837162017822,0.08099688589572906,1.7444430589675903,-0.023672912269830704,0.9353988170623779,0.021241487935185432,0.35216110944747925
1687780116.288907,32743.0,27173.0,31619.0,31765.0,10,2.788846015930176,0.08344709873199463,1.7435842752456665,-0.015531394630670547,0.9316521883010864,-0.0014768399996683002,0.3630164861679077
1687780116.312098,31290.0,29000.0,33026.0,29984.0,10,2.7895894050598145,0.08481601625680923,1.7422927618026733,-0.00980716198682785,0.929560661315918,0.02731126919388771,0.36752548813819885
1687780116.33323,31248.0,29920.0,33260.0,28872.0,10,2.790132999420166,0.08521579951047897,1.7411589622497559,-0.01829909160733223,0.9320152401924133,0.035159118473529816,0.3602452576160431
1687780116.3552215,30597.0,30259.0,33895.0,28549.0,10,2.7905845642089844,0.08509651571512222,1.7403829097747803,-0.02364858239889145,0.934126615524292,0.02352616749703884,0.3553798496723175
1687780116.3772874,30773.0,29675.0,33839.0,29013.0,10,2.7908573150634766,0.0851488709449768,1.7399685382843018,-0.022110385820269585,0.9343413710594177,0.03618776053190231,0.3538472652435303
1687780116.3983207,31727.0,28341.0,32545.0,30687.0,10,2.791158437728882,0.08371095359325409,1.7393379211425781,-0.03134971484541893,0.9356582164764404,0.025527050718665123,0.3505842089653015
1687780116.4196737,32164.0,28198.0,31874.0,31064.0,10,2.7914016246795654,0.08376343548297882,1.738617181777954,-0.02716023102402687,0.9352485537528992,0.019677400588989258,0.3523995876312256
1687780116.4413612,31034.0,28820.0,32898.0,30548.0,10,2.7915029525756836,0.08280783891677856,1.7380486726760864,-0.02156556397676468,0.9350754022598267,0.014780202880501747,0.3534834384918213
1687780116.4623532,32194.0,29014.0,31774.0,30318.0,10,2.780540704727173,0.08117276430130005,1.742410659790039,0.23015455901622772,0.8966699242591858,-0.23518241941928864,0.2961435616016388
1687780116.4833236,32008.0,30032.0,31772.0,29488.0,10,2.771932601928711,0.07878852635622025,1.745835781097412,0.4914991855621338,0.7069849371910095,-0.47110050916671753,0.19148163497447968
1687780116.504209,31814.0,29000.0,32012.0,30474.0,10,2.787616014480591,0.07907520234584808,1.738175630569458,0.1178683415055275,0.9300798177719116,-0.07345256954431534,0.34009313583374023
1687780116.5245092,32017.0,29533.0,32033.0,29717.0,10,2.7913122177124023,0.07728537917137146,1.7364137172698975,0.03953959047794342,0.9354379177093506,-0.0025238357484340668,0.35126370191574097
1687780116.5448642,32844.0,29550.0,31082.0,29824.0,10,2.794299602508545,0.07649600505828857,1.7348356246948242,-0.001336296321824193,0.9330767393112183,0.05521243438124657,0.3554118573665619
1687780116.5652852,32360.0,29560.0,31740.0,29640.0,10,2.795271158218384,0.0737997516989708,1.734696626663208,-0.03972715511918068,0.9336301684379578,0.04706232622265816,0.3529042899608612
1687780116.5860097,31897.0,29305.0,32531.0,29567.0,10,2.7949447631835938,0.0722469612956047,1.7344005107879639,-0.026699701324105263,0.9360989928245544,0.04425156116485596,0.34791889786720276
