Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458336.058039,20901.0,21261.0,19501.0,18753.0,10,3.0835328102111816,0.011325917206704617,3.2527244091033936,7.68555692047812e-05,-0.9682248830795288,-0.036397360265254974,-0.24741850793361664
1688458336.0782576,20450.0,21538.0,20890.0,20218.0,10,3.0835700035095215,0.011379119008779526,3.252765417098999,0.0005319818737916648,-0.9686405658721924,-0.03975166007876396,-0.2452651858329773
1688458336.0986683,20977.0,22063.0,20605.0,19451.0,10,3.0833897590637207,0.011063712649047375,3.252753257751465,0.003496364690363407,-0.9690013527870178,-0.03542798385024071,-0.24447710812091827
1688458336.1189044,20790.0,21514.0,20686.0,20106.0,10,3.0835824012756348,0.011296317912638187,3.2528233528137207,-0.0006288489676080644,-0.9685518145561218,-0.04022429138422012,-0.24553830921649933
1688458336.1392453,21576.0,21804.0,21528.0,20872.0,10,3.083575487136841,0.01135450042784214,3.252756118774414,0.0007734065293334424,-0.9687386751174927,-0.039815858006477356,-0.244866281747818
1688458336.1594915,20831.0,22457.0,21265.0,21227.0,10,3.083461284637451,0.011251705698668957,3.2528440952301025,0.00047290389193221927,-0.9687986373901367,-0.03764819726347923,-0.24497269093990326
1688458336.1798706,20925.0,23791.0,21709.0,21155.0,10,3.083505868911743,0.011359060183167458,3.252852439880371,-0.0009208201663568616,-0.9685362577438354,-0.037989601492881775,-0.245954230427742
1688458336.2001414,21493.0,23721.0,22279.0,20959.0,10,3.083620309829712,0.01142258383333683,3.252993106842041,-0.004017538391053677,-0.9675050973892212,-0.03984197974205017,-0.2496606856584549
1688458336.2204018,22331.0,23901.0,22849.0,22055.0,10,3.0836095809936523,0.011358820833265781,3.2529895305633545,-0.0007601758115924895,-0.9678086042404175,-0.040218986570835114,-0.24845239520072937
1688458336.240626,22500.0,24106.0,22928.0,21602.0,10,3.083643913269043,0.011573716066777706,3.2527523040771484,-0.003770985174924135,-0.967002809047699,-0.0407036654651165,-0.2514651417732239
1688458336.2611287,22427.0,25035.0,23829.0,21701.0,10,3.0834012031555176,0.01165210921317339,3.252645254135132,-0.005427805706858635,-0.967223048210144,-0.03976726531982422,-0.2507362365722656
1688458336.2815263,22578.0,24586.0,22570.0,20742.0,10,3.083611249923706,0.01127892080694437,3.2530760765075684,-0.004300834611058235,-0.9674108028411865,-0.03671295568346977,-0.2504998743534088
1688458336.3017879,22542.0,24352.0,22752.0,21490.0,10,3.083653688430786,0.011374514549970627,3.253023862838745,-0.004783401731401682,-0.9670823216438293,-0.03616228699684143,-0.2518356740474701
1688458336.3221135,22147.0,24743.0,23089.0,21157.0,10,3.083494186401367,0.011577630415558815,3.2528176307678223,-0.006271047983318567,-0.966934323310852,-0.03693979233503342,-0.25225815176963806
1688458336.3424025,22468.0,24582.0,23144.0,20942.0,10,3.083550453186035,0.011262668296694756,3.252962827682495,-0.0013629681197926402,-0.9678270220756531,-0.03621832653880119,-0.24899260699748993
1688458336.362599,22294.0,24844.0,22902.0,21096.0,10,3.083495855331421,0.011188218370079994,3.252997636795044,-0.0013175701024010777,-0.9674270153045654,-0.034142691642045975,-0.25083374977111816
1688458336.3828197,21756.0,25098.0,23754.0,20528.0,10,3.083531141281128,0.011281133629381657,3.253013849258423,-0.0011042155092582107,-0.9677725434303284,-0.037047650665044785,-0.24908365309238434
1688458336.403093,22212.0,24878.0,22914.0,21132.0,10,3.0835025310516357,0.011287819594144821,3.2530181407928467,-0.0004158846859354526,-0.968140184879303,-0.03771216422319412,-0.24755237996578217
1688458336.4235654,21896.0,24052.0,23490.0,21698.0,10,3.083307981491089,0.011529862880706787,3.252805233001709,-0.002161517273634672,-0.968392550945282,-0.03897673636674881,-0.2463577538728714
1688458336.4438324,21779.0,24903.0,23647.0,20807.0,10,3.083338975906372,0.011255312711000443,3.253086566925049,-0.00047670784988440573,-0.9686859846115112,-0.035367436707019806,-0.24575717747211456
1688458336.4641294,22249.0,24865.0,23135.0,20887.0,10,3.0834882259368896,0.011457917280495167,3.2529754638671875,-0.0030275583267211914,-0.9677768349647522,-0.03684322535991669,-0.24908122420310974
1688458336.4843194,22550.0,24050.0,22926.0,21610.0,10,3.08333420753479,0.01155158318579197,3.252764940261841,-0.0018855090020224452,-0.9683351516723633,-0.03974880650639534,-0.24646203219890594
1688458336.504509,21984.0,25206.0,23154.0,20792.0,10,3.0833816528320312,0.011255255900323391,3.252946615219116,0.0018416841048747301,-0.968879759311676,-0.037651900202035904,-0.24464473128318787
1688458336.5248184,21612.0,25872.0,23858.0,19794.0,10,3.083466053009033,0.011370232328772545,3.2528111934661865,0.001426840084604919,-0.9683039784431458,-0.03710431605577469,-0.24699924886226654
1688458336.545097,22538.0,24850.0,23056.0,20692.0,10,3.0834057331085205,0.011372515931725502,3.2528741359710693,-0.0012350818142294884,-0.9683161377906799,-0.03992386907339096,-0.24651238322257996
1688458336.5653868,22022.0,26118.0,24008.0,21668.0,10,3.083421468734741,0.011362841352820396,3.2528085708618164,-0.0001733512181090191,-0.9678451418876648,-0.03417070209980011,-0.2492150515317917
1688458336.5856428,22123.0,25573.0,24779.0,21341.0,10,3.0833775997161865,0.011532262898981571,3.2527811527252197,-0.003970257472246885,-0.9677261710166931,-0.0387524850666523,-0.24897536635398865
1688458336.6059706,22218.0,25222.0,23454.0,21246.0,10,3.08335280418396,0.011368567124009132,3.252899408340454,-0.0022373527754098177,-0.9679648280143738,-0.035724662244319916,-0.2485213428735733
1688458336.6262627,23215.0,26947.0,23137.0,20517.0,10,3.0833816528320312,0.011544901877641678,3.2527599334716797,-0.003326748963445425,-0.9679276347160339,-0.03858104348182678,-0.24822698533535004
1688458336.6465294,23045.0,25201.0,24161.0,21409.0,10,3.0834410190582275,0.011572776362299919,3.2527577877044678,-0.002754461020231247,-0.9677300453186035,-0.03888576850295067,-0.2489558756351471
1688458336.6667745,21687.0,26661.0,24083.0,21385.0,10,3.0834529399871826,0.01151553075760603,3.2527244091033936,0.0010787583887577057,-0.9682685136795044,-0.03772694990038872,-0.24704602360725403
1688458336.6870942,23264.0,25740.0,23846.0,20966.0,10,3.083550214767456,0.011303232051432133,3.252943992614746,-0.00026606672327034175,-0.9680607914924622,-0.037402745336294174,-0.247909814119339
1688458336.7074928,22079.0,25429.0,24655.0,21653.0,10,3.083509683609009,0.011331266723573208,3.2529842853546143,-0.0006692542810924351,-0.9681007266044617,-0.03736237809062004,-0.24775926768779755
1688458336.7277086,22678.0,26044.0,23380.0,21714.0,10,3.0833418369293213,0.011544895358383656,3.2527098655700684,-0.0005163269233889878,-0.9681961536407471,-0.038377124816179276,-0.24723078310489655
1688458336.7479625,23369.0,25385.0,23427.0,21635.0,10,3.0833513736724854,0.011455069296061993,3.252865791320801,-0.0019958235789090395,-0.9682077169418335,-0.04114479571580887,-0.24673272669315338
1688458336.7682266,24129.0,25967.0,22679.0,21041.0,10,3.0833256244659424,0.011437180452048779,3.2529075145721436,-0.002991248620674014,-0.9679995775222778,-0.040376026183366776,-0.2476646453142166
1688458336.7887714,21353.0,26863.0,25031.0,20569.0,10,3.083444356918335,0.011599301360547543,3.2527964115142822,-0.004487921949476004,-0.9673068523406982,-0.03723327815532684,-0.25082066655158997
1688458336.8089921,21501.0,25367.0,24213.0,21015.0,10,3.0834574699401855,0.011749121360480785,3.2526581287384033,-0.006030392833054066,-0.9669123888015747,-0.03458178788423538,-0.2526822090148926
1688458336.8292737,23061.0,26125.0,23701.0,20101.0,10,3.083467721939087,0.011383483186364174,3.2528467178344727,0.0006064318586140871,-0.968307614326477,-0.03518892452120781,-0.24726879596710205
1688458336.8495135,21982.0,26666.0,24670.0,20498.0,10,3.0834481716156006,0.011285308748483658,3.252894878387451,0.0002964860759675503,-0.9680483341217041,-0.0348796620965004,-0.24832628667354584
1688458336.8697627,21353.0,26593.0,24469.0,21401.0,10,3.0834827423095703,0.011171872727572918,3.253034830093384,-0.0007659952971152961,-0.967923641204834,-0.03712132200598717,-0.2484862059354782
1688458336.8902185,21378.0,26530.0,25652.0,20256.0,10,3.0833845138549805,0.011325635947287083,3.252931833267212,-0.001371914753690362,-0.9677678942680359,-0.0324065163731575,-0.24974635243415833
1688458336.9104884,21433.0,26331.0,25727.0,20325.0,10,3.083535671234131,0.011335440911352634,3.2529234886169434,0.0008594163227826357,-0.9682727456092834,-0.037026070058345795,-0.24713589251041412
1688458336.9307323,24580.0,26452.0,22478.0,20306.0,10,3.0833492279052734,0.011776919476687908,3.252629041671753,-0.0041335695423185825,-0.9676613807678223,-0.03882487863302231,-0.24921315908432007
1688458336.9509878,25605.0,25037.0,22721.0,20453.0,10,3.0834577083587646,0.01144610159099102,3.2528746128082275,-0.0008986662141978741,-0.9681406021118164,-0.036857038736343384,-0.2476782649755478
1688458336.9717178,23877.0,26765.0,22567.0,20607.0,10,3.0834972858428955,0.01119206938892603,3.253040075302124,0.00191971892490983,-0.9685591459274292,-0.035422440618276596,-0.24624130129814148
1688458336.9919012,23637.0,26065.0,23149.0,20965.0,10,3.083376169204712,0.011417249217629433,3.252628803253174,0.0017606483306735754,-0.9681016802787781,-0.03779046982526779,-0.24768543243408203
1688458337.0121086,22300.0,26772.0,22928.0,21816.0,10,3.0834414958953857,0.011255407705903053,3.2529537677764893,-0.000632459472399205,-0.9680622220039368,-0.03802860528230667,-0.24780848622322083
1688458337.0323539,24766.0,26534.0,22598.0,19918.0,10,3.0834920406341553,0.01148613728582859,3.252767562866211,-0.001714968355372548,-0.9675571322441101,-0.03650937229394913,-0.24999475479125977
1688458337.0528271,24548.0,26502.0,22498.0,20268.0,10,3.083405017852783,0.011387652717530727,3.2527916431427,0.0016602223040536046,-0.968399703502655,-0.03670559078454971,-0.2466823011636734
1688458337.0732634,21172.0,26304.0,25802.0,20538.0,10,3.083364725112915,0.01142156682908535,3.252800703048706,0.00045931851491332054,-0.9682734608650208,-0.03264375403523445,-0.24775122106075287
1688458337.0935354,19412.0,26644.0,25958.0,21802.0,10,3.083513021469116,0.011531539261341095,3.2527599334716797,-0.00040351846837438643,-0.9681464433670044,-0.03674614429473877,-0.24767321348190308
1688458337.1143317,20659.0,27333.0,25709.0,20115.0,10,3.0835182666778564,0.01127117034047842,3.2529797554016113,-0.000617333862464875,-0.9681925177574158,-0.03567318990826607,-0.24764977395534515
1688458337.134688,23352.0,27140.0,23068.0,20256.0,10,3.083509683609009,0.011428004130721092,3.25299334526062,-0.0037981485947966576,-0.967843770980835,-0.04115160554647446,-0.2481340914964676
1688458337.1552103,22459.0,26927.0,24039.0,20391.0,10,3.083561420440674,0.011427315883338451,3.2529468536376953,-0.0007556059281341732,-0.9682124257087708,-0.04119584709405899,-0.246712788939476
1688458337.1756365,24503.0,27543.0,24055.0,20399.0,10,3.083578109741211,0.011216752231121063,3.2530229091644287,-0.0006568923126906157,-0.9679983258247375,-0.038701411336660385,-0.2479541152715683
1688458337.1958992,24649.0,27525.0,23923.0,20403.0,10,3.083357572555542,0.011639396660029888,3.2525391578674316,-0.0014327281387522817,-0.9677678346633911,-0.04122437164187431,-0.2484431266784668
1688458337.2161632,23581.0,26881.0,25099.0,20939.0,10,3.0834009647369385,0.011596959084272385,3.252514600753784,0.0008898316882550716,-0.967739999294281,-0.03761127218604088,-0.2491264045238495
1688458337.2364073,22861.0,28503.0,26307.0,21509.0,10,3.0834736824035645,0.011483504436910152,3.2526445388793945,-0.001552272355183959,-0.9670686721801758,-0.033273451030254364,-0.25232672691345215
1688458337.2566428,22792.0,28648.0,26004.0,21736.0,10,3.0833916664123535,0.011440700851380825,3.2528116703033447,-0.0016865470679476857,-0.9679903388023376,-0.038868486881256104,-0.2479541301727295
1688458337.2768848,24124.0,27384.0,24836.0,22836.0,10,3.083562135696411,0.011316133663058281,3.252979040145874,-0.002124419203028083,-0.9678996205329895,-0.038458697497844696,-0.24836842715740204
1688458337.2971034,24372.0,28936.0,24534.0,21338.0,10,3.0836222171783447,0.011265283450484276,3.253041982650757,-0.0012921318411827087,-0.9679731130599976,-0.03851434215903282,-0.2480790913105011
1688458337.3173468,25217.0,29297.0,25873.0,21469.0,10,3.083446979522705,0.011234434321522713,3.2530243396759033,0.00047563802218064666,-0.9684888124465942,-0.03684604540467262,-0.24631623923778534
1688458337.3375432,23611.0,29733.0,26541.0,21971.0,10,3.0834786891937256,0.011412160471081734,3.2529666423797607,-0.0022427388466894627,-0.9677980542182922,-0.03805661201477051,-0.24882444739341736
1688458337.3578749,25103.0,29541.0,25617.0,21595.0,10,3.0833535194396973,0.01133702788501978,3.2528889179229736,-0.0017244380433112383,-0.968024730682373,-0.037241335958242416,-0.24806922674179077
1688458337.3781166,26132.0,28544.0,24642.0,22538.0,10,3.0834555625915527,0.011403393000364304,3.2528841495513916,-0.002556184306740761,-0.9676615595817566,-0.03470631316304207,-0.24984022974967957
1688458337.398539,24904.0,29696.0,26014.0,23922.0,10,3.083466053009033,0.011613280512392521,3.252589464187622,-0.0015245504910126328,-0.9674171209335327,-0.036562539637088776,-0.2505294680595398
1688458337.4187906,26303.0,29879.0,26933.0,24101.0,10,3.083509683609009,0.011574727483093739,3.252748727798462,-0.001815129304304719,-0.9675002098083496,-0.03713706135749817,-0.2501218318939209
1688458337.4392757,26715.0,29679.0,27117.0,23705.0,10,3.083360433578491,0.011406664736568928,3.2528250217437744,1.202738712891005e-05,-0.968142032623291,-0.03542058914899826,-0.24788415431976318
1688458337.4595404,24680.0,30482.0,28506.0,23548.0,10,3.0833749771118164,0.011413244530558586,3.252794027328491,6.2316566982190125e-06,-0.9681198000907898,-0.034414418041706085,-0.24811221659183502
1688458337.4799402,25746.0,31436.0,27784.0,22250.0,10,3.0834076404571533,0.011359616182744503,3.2529077529907227,-0.0011433331528678536,-0.9679841995239258,-0.03402413800358772,-0.24869190156459808
1688458337.5003498,24509.0,31921.0,31281.0,22189.0,10,3.0835835933685303,0.011450493708252907,3.2529571056365967,-0.002998300129547715,-0.9675290584564209,-0.03903259336948395,-0.24971021711826324
1688458337.5206544,26120.0,32558.0,28242.0,22980.0,10,3.0835299491882324,0.011403029784560204,3.2530252933502197,-0.0026591913774609566,-0.9676411151885986,-0.03633730113506317,-0.24968597292900085
1688458337.5408816,22852.0,31606.0,32128.0,22490.0,10,3.0834848880767822,0.011134658940136433,3.2530558109283447,0.003055242821574211,-0.9685670137405396,-0.035959579050540924,-0.24612146615982056
1688458337.5610967,23119.0,32543.0,34473.0,19765.0,10,3.08337140083313,0.011360117234289646,3.2528839111328125,0.0014966379385441542,-0.9686025381088257,-0.03870287910103798,-0.24557895958423615
1688458337.581454,21486.0,28378.0,34728.0,25308.0,10,3.0835676193237305,0.01141722034662962,3.253065824508667,-0.001635432243347168,-0.9680853486061096,-0.037480808794498444,-0.2477966845035553
1688458337.6017106,20727.0,29739.0,38679.0,20755.0,10,3.083540201187134,0.011299507692456245,3.253322124481201,-0.003069082275032997,-0.9682238698005676,-0.03454240784049034,-0.2476693093776703
1688458337.6220877,27552.0,28658.0,32362.0,21328.0,10,3.0836358070373535,0.01142483577132225,3.2534422874450684,-0.004261825233697891,-0.968200147151947,-0.03655920922756195,-0.24745464324951172
1688458337.6425207,29210.0,26200.0,31338.0,23152.0,10,3.0835492610931396,0.01142579410225153,3.2537007331848145,-0.002832716563716531,-0.9692090749740601,-0.03892720118165016,-0.24312637746334076
1688458337.6635497,30593.0,25669.0,29649.0,23989.0,10,3.083526849746704,0.011782567948102951,3.2537550926208496,-0.005757737904787064,-0.9690704941749573,-0.036421384662389755,-0.24401389062404633
1688458337.6840758,31128.0,25110.0,30202.0,23460.0,10,3.0837631225585938,0.011778506450355053,3.2545053958892822,-0.008661367930471897,-0.9695304036140442,-0.038025010377168655,-0.24184681475162506
1688458337.7043328,32640.0,24864.0,27428.0,24968.0,10,3.0838775634765625,0.012061421759426594,3.2549493312835693,-0.012219228781759739,-0.9698957204818726,-0.04110598936676979,-0.23971526324748993
1688458337.724549,30937.0,23285.0,33147.0,22531.0,10,3.0843093395233154,0.012548389844596386,3.25569224357605,-0.017572913318872452,-0.9701863527297974,-0.04509885236620903,-0.2374776154756546
1688458337.745047,34170.0,25418.0,28388.0,21924.0,10,3.084606170654297,0.01297716237604618,3.2560875415802,-0.021249083802103996,-0.970339298248291,-0.04542865976691246,-0.23648744821548462
1688458337.7654638,29407.0,24719.0,30607.0,25167.0,10,3.0851001739501953,0.013346182182431221,3.2568230628967285,-0.020113155245780945,-0.9718977212905884,-0.0529080405831337,-0.22849754989147186
1688458337.7857177,26658.0,29556.0,33350.0,20336.0,10,3.085390329360962,0.013455004431307316,3.2574102878570557,-0.020848164334893227,-0.9726703763008118,-0.05312022194266319,-0.22506920993328094
1688458337.8059795,28378.0,26968.0,34370.0,20184.0,10,3.0858192443847656,0.013782791793346405,3.2579593658447266,-0.025084970518946648,-0.9717773199081421,-0.05289771407842636,-0.22852036356925964
1688458337.8262093,22480.0,25502.0,37778.0,24140.0,10,3.0865259170532227,0.013771655037999153,3.259115695953369,-0.024678649380803108,-0.972210168838501,-0.05210120230913162,-0.2269003987312317
1688458337.8467402,27569.0,24799.0,35237.0,22295.0,10,3.0871047973632812,0.013506091199815273,3.2597439289093018,-0.0200694240629673,-0.9736432433128357,-0.05164509639143944,-0.2212437093257904
1688458337.8669713,24141.0,31691.0,32377.0,21691.0,10,3.088317394256592,0.013548607937991619,3.261533498764038,-0.028011078014969826,-0.9716602563858032,-0.06226358562707901,-0.2263074517250061
1688458337.8873057,17672.0,25108.0,38036.0,29084.0,10,3.088775157928467,0.013245142996311188,3.2622458934783936,-0.02290613390505314,-0.972482442855835,-0.053813058882951736,-0.22551552951335907
1688458337.9075713,25444.0,34308.0,31184.0,18964.0,10,3.0898280143737793,0.013226646929979324,3.263338565826416,-0.02049989067018032,-0.9730244874954224,-0.054303932934999466,-0.22328059375286102
1688458337.9278982,17074.0,25818.0,33628.0,33380.0,10,3.0905141830444336,0.013738294132053852,3.263622999191284,-0.02200937643647194,-0.9725354313850403,-0.055384453386068344,-0.2249954640865326
1688458337.9481888,30702.0,25138.0,24276.0,29784.0,10,3.0912179946899414,0.014577492140233517,3.2647924423217773,-0.01788395643234253,-0.974530816078186,-0.02309851162135601,-0.22234264016151428
1688458337.9684234,29029.0,32103.0,28201.0,19699.0,10,3.092472791671753,0.014300907962024212,3.265957832336426,-0.029143324121832848,-0.9708881974220276,-0.058986127376556396,-0.23032039403915405
1688458337.988634,24971.0,23871.0,31237.0,29821.0,10,3.093172788619995,0.014045331627130508,3.2667386531829834,-0.025937477126717567,-0.9714504480361938,-0.05967427045106888,-0.22814539074897766
1688458338.008865,31822.0,33618.0,27706.0,16754.0,10,3.0943565368652344,0.013999104499816895,3.2682154178619385,-0.030718548223376274,-0.9706646203994751,-0.05621950700879097,-0.2317453771829605
1688458338.0290854,23330.0,21730.0,32844.0,31996.0,10,3.095304250717163,0.013982456177473068,3.268869161605835,-0.03829329460859299,-0.9679193496704102,-0.0719413086771965,-0.23767676949501038
1688458338.0493176,23616.0,25846.0,30462.0,29976.0,10,3.096642255783081,0.01407846063375473,3.270803689956665,-0.03115110471844673,-0.9699439406394958,-0.061123281717300415,-0.23345737159252167
1688458338.069554,33598.0,37964.0,29262.0,9076.0,10,3.0978140830993652,0.013698901981115341,3.272543430328369,-0.031078116968274117,-0.9701763391494751,-0.05250835418701172,-0.2345954328775406
1688458338.0900428,18977.0,31069.0,33943.0,25911.0,10,3.0993869304656982,0.014067904092371464,3.2738096714019775,-0.03309852257370949,-0.967697262763977,-0.07869332283735275,-0.23722143471240997
1688458338.1103046,11982.0,22482.0,41048.0,34388.0,10,3.100602626800537,0.013354068621993065,3.2756776809692383,-0.020977633073925972,-0.9700436592102051,-0.061878692358732224,-0.23397935926914215
1688458338.130529,32867.0,26833.0,28557.0,21643.0,10,3.101773977279663,0.012965869158506393,3.2771921157836914,-0.01439780741930008,-0.9707591533660889,-0.05590471625328064,-0.23301106691360474
1688458338.1507742,24057.0,23001.0,32703.0,30139.0,10,3.103472948074341,0.012437802739441395,3.2796120643615723,-0.00824011955410242,-0.971416175365448,-0.04543362557888031,-0.23284900188446045
1688458338.1709983,31061.0,29073.0,31495.0,18271.0,10,3.1047468185424805,0.012153568677604198,3.281390905380249,-0.010736309923231602,-0.9709718227386475,-0.04032928869128227,-0.23552516102790833
1688458338.1912417,26796.0,27906.0,31644.0,23554.0,10,3.1065831184387207,0.011518510989844799,3.2840349674224854,-0.005223537795245647,-0.9716978669166565,-0.038801971822977066,-0.2329600751399994
1688458338.2116153,20916.0,26922.0,35386.0,26676.0,10,3.107969045639038,0.01126735471189022,3.2857935428619385,-0.004487303551286459,-0.9715474843978882,-0.0345168374478817,-0.23427309095859528
1688458338.2322755,32225.0,26541.0,29717.0,21417.0,10,3.1099767684936523,0.010916139930486679,3.288195848464966,-0.0007683277945034206,-0.971937358379364,-0.034068454056978226,-0.23275844752788544
1688458338.2525184,30305.0,21293.0,29093.0,29209.0,10,3.1112890243530273,0.010545430704951286,3.2898969650268555,-0.00047887073014862835,-0.9718327522277832,-0.031904205679893494,-0.23350176215171814
1688458338.272771,22960.0,28830.0,35530.0,22580.0,10,3.11254620552063,0.010590401478111744,3.291189670562744,0.0034686715807765722,-0.972805380821228,-0.035765863955020905,-0.22881962358951569
1688458338.2929883,32585.0,26399.0,23813.0,27103.0,10,3.114220380783081,0.010712315328419209,3.293163299560547,-0.0009821210987865925,-0.972625732421875,-0.03481191769242287,-0.22975310683250427
1688458338.3132308,27131.0,41457.0,26623.0,14689.0,10,3.115417957305908,0.010834735818207264,3.294461250305176,-0.0016750732902437449,-0.9725776314735413,-0.03915948420763016,-0.22925235331058502
1688458338.333589,39527.0,25441.0,15949.0,28983.0,10,3.1169111728668213,0.01081197801977396,3.2962474822998047,-0.004173674620687962,-0.9718936681747437,-0.038701772689819336,-0.2321803718805313
1688458338.3538077,43182.0,26034.0,14086.0,26598.0,10,3.1180167198181152,0.010806580074131489,3.2974166870117188,-0.0007578907534480095,-0.9717413783073425,-0.03670326620340347,-0.23317602276802063
1688458338.374035,28020.0,24566.0,26896.0,30418.0,10,3.1193838119506836,0.01085676159709692,3.2991483211517334,-0.002222127513960004,-0.9710113406181335,-0.03634405881166458,-0.23624403774738312
1688458338.3942943,48552.0,39164.0,12816.0,9368.0,10,3.1201412677764893,0.010703545063734055,3.3003318309783936,0.001342709525488317,-0.971781849861145,-0.03456221893429756,-0.23333175480365753
1688458338.4146762,32131.0,23915.0,29173.0,24681.0,10,3.1208529472351074,0.010745048522949219,3.3013744354248047,-0.001818497315980494,-0.9714674353599548,-0.03185044229030609,-0.2350180298089981
1688458338.435239,35890.0,35002.0,26700.0,12308.0,10,3.1218557357788086,0.010446611791849136,3.303004264831543,0.0008533087093383074,-0.9717435240745544,-0.0317179374396801,-0.23389728367328644
1688458338.455582,21424.0,21806.0,39090.0,27580.0,10,3.122504949569702,0.010482017882168293,3.304084300994873,-0.002157732145860791,-0.9717316627502441,-0.03149246796965599,-0.23396827280521393
1688458338.4759433,32110.0,18856.0,28878.0,30056.0,10,3.123307466506958,0.010825923644006252,3.305419683456421,-0.005117397755384445,-0.9718676805496216,-0.028439613059163094,-0.23374807834625244
1688458338.4964345,23224.0,24114.0,39816.0,22746.0,10,3.123703956604004,0.011083952151238918,3.3062524795532227,-0.007447052281349897,-0.9727765321731567,-0.030699949711561203,-0.22958225011825562
1688458338.5166628,28144.0,24460.0,32510.0,24786.0,10,3.1244428157806396,0.011384471319615841,3.3073208332061768,-0.002694943221285939,-0.9732809662818909,-0.028402870520949364,-0.22783806920051575
1688458338.5368855,32677.0,23097.0,30873.0,23253.0,10,3.124964952468872,0.01131921075284481,3.308323860168457,-0.0008263036143034697,-0.9737997651100159,-0.023576723411679268,-0.2261805385351181
1688458338.5571258,24661.0,20319.0,36471.0,28449.0,10,3.1259734630584717,0.011420795693993568,3.3095240592956543,-0.005445070099085569,-0.973594069480896,-0.030317431315779686,-0.22619889676570892
1688458338.5774493,36209.0,26897.0,30437.0,19037.0,10,3.12646222114563,0.011227880604565144,3.3102757930755615,-0.0015587389934808016,-0.9748462438583374,-0.03514686971902847,-0.22008442878723145
1688458338.5977244,31628.0,29256.0,32118.0,19578.0,10,3.127044677734375,0.011179614812135696,3.3109123706817627,0.0003168136172462255,-0.9748438596725464,-0.03702583163976669,-0.21979166567325592
1688458338.617963,33911.0,21589.0,30901.0,26179.0,10,3.1278936862945557,0.010593285784125328,3.312265396118164,-0.00297688995487988,-0.9744055867195129,-0.03454416245222092,-0.22210761904716492
1688458338.6384728,28787.0,32467.0,35907.0,15419.0,10,3.1282870769500732,0.01063530333340168,3.31290340423584,-0.0033012849744409323,-0.9750627875328064,-0.032373007386922836,-0.21953077614307404
1688458338.6587346,27632.0,25598.0,37322.0,23888.0,10,3.1291565895080566,0.010901967994868755,3.313751697540283,-0.0039542801678180695,-0.9759622812271118,-0.033819325268268585,-0.21526338160037994
1688458338.6790056,35879.0,24765.0,26555.0,25597.0,10,3.1297755241394043,0.011116895824670792,3.314267635345459,-0.00702865794301033,-0.9753119349479675,-0.03309068828821182,-0.21822525560855865
1688458338.6992223,33039.0,26083.0,28817.0,27325.0,10,3.1305313110351562,0.011041302233934402,3.315028667449951,-0.0069939205422997475,-0.9753275513648987,-0.02944602444767952,-0.21867817640304565
1688458338.7194464,33039.0,26083.0,28817.0,27325.0,10,3.131258249282837,0.010742821730673313,3.3157644271850586,-0.004889033734798431,-0.9751752614974976,-0.027509262785315514,-0.21966467797756195
1688458338.7398093,33039.0,26083.0,28817.0,27325.0,10,3.1320247650146484,0.010597740299999714,3.3163907527923584,-0.002457144670188427,-0.9756634831428528,-0.036321546882390976,-0.21623018383979797
1688458338.7600672,33039.0,26083.0,28817.0,27325.0,10,3.132589101791382,0.0105048893019557,3.316829204559326,0.0010651395423337817,-0.9756109714508057,-0.03685494884848595,-0.21638858318328857
1688458338.7803307,33039.0,26083.0,28817.0,27325.0,10,3.1330270767211914,0.010759158059954643,3.317148447036743,-0.003268587402999401,-0.974188506603241,-0.03464260697364807,-0.22303831577301025
1688458338.800601,33039.0,26083.0,28817.0,27325.0,10,3.1335439682006836,0.011356152594089508,3.3179454803466797,-0.0074143665842711926,-0.9737693071365356,-0.03022867627441883,-0.2253992259502411
1688458338.820874,33039.0,26083.0,28817.0,27325.0,10,3.1339995861053467,0.011341981589794159,3.3186662197113037,-0.00845032837241888,-0.9735391139984131,-0.026409002020955086,-0.22683216631412506
1688458338.8411465,33039.0,26083.0,28817.0,27325.0,10,3.134561061859131,0.011213121935725212,3.319582462310791,-0.008683065883815289,-0.973747193813324,-0.0261521153151989,-0.22595790028572083
1688458338.861401,33039.0,26083.0,28817.0,27325.0,10,3.135145902633667,0.011062409728765488,3.32033371925354,-0.00992487370967865,-0.973268985748291,-0.03377861902117729,-0.22695375978946686
1688458338.8816838,33039.0,26083.0,28817.0,27325.0,10,3.136051654815674,0.010741962119936943,3.321432590484619,-0.005872364155948162,-0.9726969599723816,-0.034644562751054764,-0.22940337657928467
1688458338.9019568,33039.0,26083.0,28817.0,27325.0,10,3.136606454849243,0.010485721752047539,3.322273015975952,-0.0027813566848635674,-0.9725251793861389,-0.033946454524993896,-0.23029273748397827
1688458338.9222825,33039.0,26083.0,28817.0,27325.0,10,3.137284517288208,0.010400033555924892,3.322946548461914,-0.0028143967501819134,-0.9718918800354004,-0.03679380565881729,-0.232517808675766
1688458338.9425132,46178.0,34452.0,18830.0,15804.0,10,3.1381444931030273,0.010986847802996635,3.3234481811523438,-0.0031999144703149796,-0.9719198346138,-0.043667782098054886,-0.2312028855085373
