Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769528.745087,0.0,0.0,0.0,0.0,10,3.27054500579834,0.01682714931666851,2.784709930419922,-0.009089194238185883,-0.9862040877342224,-0.0441654808819294,-0.15927444398403168
1687769528.765409,0.0,0.0,0.0,0.0,10,3.27054500579834,0.016835080459713936,2.7846999168395996,-0.009005547501146793,-0.9862067699432373,-0.04421816021203995,-0.15924784541130066
1687769528.785861,0.0,0.0,0.0,0.0,10,3.270543098449707,0.016828101128339767,2.7847046852111816,-0.008991491980850697,-0.9862111806869507,-0.044351495802402496,-0.15918421745300293
1687769528.8062701,0.0,0.0,0.0,0.0,10,3.270536184310913,0.01683107204735279,2.784703254699707,-0.009012633003294468,-0.986201286315918,-0.04429667815566063,-0.1592595875263214
1687769528.826614,0.0,0.0,0.0,0.0,10,3.2705442905426025,0.016829296946525574,2.784701347351074,-0.0089704729616642,-0.9862087368965149,-0.04427816718816757,-0.15922151505947113
1687769528.8471804,0.0,0.0,0.0,0.0,10,3.270538091659546,0.01682708039879799,2.784703254699707,-0.008916535414755344,-0.9862244129180908,-0.044213131070137024,-0.15914523601531982
1687769528.8681154,0.0,0.0,0.0,0.0,10,3.270555019378662,0.01682053506374359,2.784722328186035,-0.009028335101902485,-0.9861536622047424,-0.044091109186410904,-0.15961067378520966
1687769528.8895106,0.0,0.0,0.0,0.0,10,3.270540952682495,0.0168226920068264,2.78471302986145,-0.008937330916523933,-0.9862087965011597,-0.044045865535736084,-0.1592874974012375
1687769528.9105163,0.0,0.0,0.0,0.0,10,3.270538568496704,0.01681787334382534,2.784709930419922,-0.008915988728404045,-0.9862262010574341,-0.04411200061440468,-0.15916234254837036
1687769528.9310164,0.0,0.0,0.0,0.0,10,3.270537853240967,0.016827356070280075,2.7846996784210205,-0.00895348284393549,-0.9862129092216492,-0.04428524896502495,-0.1591944396495819
1687769528.9515085,0.0,0.0,0.0,0.0,10,3.2705373764038086,0.016833024099469185,2.7846951484680176,-0.009039214812219143,-0.9862117171287537,-0.04427749663591385,-0.15919893980026245
1687769528.972249,0.0,0.0,0.0,0.0,10,3.270542860031128,0.016830623149871826,2.784702777862549,-0.008936624974012375,-0.9862149953842163,-0.04418746009469032,-0.15920957922935486
1687769528.9928882,0.0,0.0,0.0,0.0,10,3.2705459594726562,0.016830289736390114,2.784696340560913,-0.008972407318651676,-0.9862028956413269,-0.04425391927361488,-0.15926362574100494
1687769529.0138166,0.0,0.0,0.0,0.0,10,3.2705564498901367,0.01682695373892784,2.7847025394439697,-0.009139468893408775,-0.9861485362052917,-0.04416106268763542,-0.15961629152297974
1687769529.0343134,0.0,0.0,0.0,0.0,10,3.2705419063568115,0.016825852915644646,2.7846972942352295,-0.009082847274839878,-0.9861770272254944,-0.04415023326873779,-0.15944676101207733
1687769529.054873,0.0,0.0,0.0,0.0,10,3.270540952682495,0.01682758890092373,2.784698486328125,-0.00894942693412304,-0.9862083792686462,-0.04425070434808731,-0.15923207998275757
1687769529.0754123,0.0,0.0,0.0,0.0,10,3.2705445289611816,0.01682550087571144,2.784698963165283,-0.009008072316646576,-0.9862108826637268,-0.04417886584997177,-0.15923333168029785
1687769529.0959885,0.0,0.0,0.0,0.0,10,3.2705581188201904,0.01682581752538681,2.7846996784210205,-0.00902307778596878,-0.9861753582954407,-0.04407303407788277,-0.15948165953159332
1687769529.1166184,0.0,0.0,0.0,0.0,10,3.2705488204956055,0.016830869019031525,2.784695625305176,-0.009070232510566711,-0.9861977696418762,-0.04430058225989342,-0.15927734971046448
1687769529.137171,0.0,0.0,0.0,0.0,10,3.2705459594726562,0.016828693449497223,2.7846949100494385,-0.009086786769330502,-0.9861946702003479,-0.044381771236658096,-0.15927273035049438
1687769529.1577823,0.0,0.0,0.0,0.0,10,3.2705440521240234,0.016831720247864723,2.784695863723755,-0.009137061424553394,-0.986197829246521,-0.044351957738399506,-0.15925906598567963
