Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330634.2269976,10,3.3187472820281982,0.02028047852218151,2.462672710418701,-0.010674698278307915,0.9206290245056152,0.03330615907907486,0.3888688087463379
1687330634.2370775,10,3.3187448978424072,0.02028314769268036,2.462677240371704,-0.01062947791069746,0.9206371903419495,0.03346186503767967,0.38883745670318604
1687330634.2469876,10,3.318743944168091,0.020281489938497543,2.462674856185913,-0.010723065584897995,0.9206384420394897,0.03345339745283127,0.38883256912231445
1687330634.257181,10,3.318741798400879,0.02028045989573002,2.462678909301758,-0.010736813768744469,0.9206335544586182,0.03350719437003136,0.3888391852378845
1687330634.266944,10,3.318742513656616,0.020284410566091537,2.462679624557495,-0.010710208676755428,0.9206234216690063,0.03359634429216385,0.3888564109802246
1687330634.2770047,10,3.3187432289123535,0.020285148173570633,2.4626781940460205,-0.010733689181506634,0.9205924272537231,0.033493056893348694,0.3889380097389221
1687330634.287102,10,3.318742513656616,0.020283935591578484,2.4626786708831787,-0.010781361721456051,0.9206016063690186,0.03349022939801216,0.3889150619506836
1687330634.2973237,10,3.318741798400879,0.02028423547744751,2.462677001953125,-0.010715024545788765,0.9206186532974243,0.0334693118929863,0.3888784348964691
1687330634.307033,10,3.3187410831451416,0.020285310223698616,2.4626803398132324,-0.010727649554610252,0.9206042289733887,0.033582717180252075,0.38890254497528076
1687330634.3170772,10,3.318741798400879,0.020285675302147865,2.462681770324707,-0.010761178098618984,0.9206157326698303,0.033387623727321625,0.38889116048812866
1687330634.327036,10,3.318742513656616,0.020289167761802673,2.462681293487549,-0.010666744783520699,0.9206328392028809,0.033400651067495346,0.38885194063186646
1687330634.3370118,10,3.3187415599823,0.020290207117795944,2.4626810550689697,-0.010713647119700909,0.9206305742263794,0.033382661640644073,0.38885754346847534
1687330634.3469312,10,3.3187386989593506,0.020291458815336227,2.4626851081848145,-0.010701761581003666,0.9206299781799316,0.033487819135189056,0.3888503313064575
1687330634.3571181,10,3.3187382221221924,0.020289497449994087,2.4626846313476562,-0.010646157898008823,0.9206302165985107,0.03348279371857643,0.38885167241096497
1687330634.3669665,10,3.318737506866455,0.020295340567827225,2.4626893997192383,-0.010573315434157848,0.9206362962722778,0.03355710208415985,0.38883307576179504
1687330634.3771052,10,3.3187384605407715,0.020294642075896263,2.4626855850219727,-0.010541538707911968,0.9206298589706421,0.03360653668642044,0.38884472846984863
1687330634.3870018,10,3.318739175796509,0.02028951607644558,2.4626822471618652,-0.010572592727839947,0.9206058979034424,0.03357834741473198,0.388902872800827
1687330634.3970985,10,3.318739175796509,0.02029106393456459,2.462681770324707,-0.010600665584206581,0.9206048250198364,0.03362055495381355,0.3889012634754181
1687330634.4072247,10,3.3187389373779297,0.02028978243470192,2.4626827239990234,-0.010613461025059223,0.9206064343452454,0.03360255807638168,0.3888983428478241
1687330634.416805,10,3.3187437057495117,0.02028779126703739,2.4626801013946533,-0.010659833438694477,0.9206210374832153,0.033545155078172684,0.38886773586273193
1687330634.4270518,10,3.3187406063079834,0.020285479724407196,2.4626824855804443,-0.010634280741214752,0.9206397533416748,0.03356138616800308,0.38882285356521606
1687330634.4369514,10,3.318739891052246,0.02028588019311428,2.4626827239990234,-0.010640892200171947,0.9206470847129822,0.03341122716665268,0.38881808519363403
1687330634.447156,10,3.318739414215088,0.02028384618461132,2.462683916091919,-0.010711774230003357,0.9206526875495911,0.03345527499914169,0.3887990713119507
1687330634.457046,10,3.3187382221221924,0.020288394764065742,2.4626851081848145,-0.01073924358934164,0.9206293821334839,0.0335153304040432,0.38884836435317993
1687330634.4670608,10,3.3187410831451416,0.020286506041884422,2.462684154510498,-0.010697911493480206,0.9206549525260925,0.03359472379088402,0.3887820839881897
1687330634.4772468,10,3.318737745285034,0.020288905128836632,2.4626848697662354,-0.010636717081069946,0.9206568002700806,0.03355903923511505,0.38878241181373596
1687330634.48691,10,3.3187355995178223,0.020289134234189987,2.4626824855804443,-0.010617750696837902,0.9206443428993225,0.0335344560444355,0.3888145089149475
1687330634.4970176,10,3.3187334537506104,0.020288102328777313,2.4626822471618652,-0.010652697645127773,0.9206315279006958,0.0333758108317852,0.38885772228240967
1687330634.5069373,10,3.3187310695648193,0.020290661603212357,2.4626810550689697,-0.010604741051793098,0.9206141233444214,0.03344826027750969,0.38889387249946594
1687330634.5168371,10,3.3187339305877686,0.020288752391934395,2.462682008743286,-0.010652277618646622,0.920634388923645,0.0335526317358017,0.3888355493545532
1687330634.5269659,10,3.318737745285034,0.02028689719736576,2.4626808166503906,-0.010707305744290352,0.9206168055534363,0.03348316624760628,0.38888198137283325
1687330634.53696,10,3.318737745285034,0.020282387733459473,2.4626827239990234,-0.010723473504185677,0.9206205606460571,0.03361096233129501,0.3888613283634186
1687330634.5469556,10,3.3187360763549805,0.02028663456439972,2.462683916091919,-0.01066381111741066,0.9206310510635376,0.033610615879297256,0.3888382911682129
1687330634.5571399,10,3.318735361099243,0.020285196602344513,2.462681293487549,-0.010692828334867954,0.9206376671791077,0.033488813787698746,0.3888321816921234
1687330634.566966,10,3.3187336921691895,0.02028723433613777,2.4626848697662354,-0.010667023248970509,0.9206278324127197,0.0335254929959774,0.38885298371315
1687330634.5771668,10,3.3187339305877686,0.020290788263082504,2.4626879692077637,-0.010582543909549713,0.9206188321113586,0.03358783945441246,0.3888714611530304
1687330634.5871325,10,3.318732976913452,0.020294716581702232,2.4626870155334473,-0.010607327334582806,0.920624315738678,0.03348574414849281,0.3888666033744812
1687330634.597288,10,3.3187344074249268,0.020293349400162697,2.4626846313476562,-0.010591328144073486,0.9206320643424988,0.03345847874879837,0.38885098695755005
1687330634.6070054,10,3.318737030029297,0.02029360458254814,2.462681770324707,-0.01064002700150013,0.920635998249054,0.03333242982625961,0.3888511657714844
1687330634.617253,10,3.3187358379364014,0.02028951235115528,2.4626870155334473,-0.010677513666450977,0.920635998249054,0.03336728364229202,0.3888470232486725
1687330634.6270347,10,3.318737268447876,0.02028876170516014,2.4626893997192383,-0.010702435858547688,0.9206222295761108,0.033462829887866974,0.3888707160949707
1687330634.6370182,10,3.318734645843506,0.020287396386265755,2.46268367767334,-0.010682462714612484,0.9206289649009705,0.03335437923669815,0.38886454701423645
1687330634.6470106,10,3.318737268447876,0.020291054621338844,2.4626801013946533,-0.010672849602997303,0.920600950717926,0.033385783433914185,0.3889285922050476
1687330634.657091,10,3.3187389373779297,0.020293662324547768,2.4626829624176025,-0.010745557956397533,0.9206015467643738,0.03332866355776787,0.38892999291419983
1687330634.6670132,10,3.3187355995178223,0.020293354988098145,2.4626834392547607,-0.010777684859931469,0.9206372499465942,0.03329363837838173,0.3888477683067322
1687330634.6771758,10,3.3187344074249268,0.02029602974653244,2.46268630027771,-0.010723186656832695,0.920637845993042,0.03347201272845268,0.3888326585292816
1687330634.687081,10,3.318735122680664,0.020295757800340652,2.462684392929077,-0.010701446793973446,0.9206447601318359,0.03344850614666939,0.3888186812400818
1687330634.6971276,10,3.318737030029297,0.020295782014727592,2.4626851081848145,-0.01064971275627613,0.9206384420394897,0.03350302577018738,0.3888304531574249
1687330634.707184,10,3.318739652633667,0.020294439047574997,2.4626801013946533,-0.010672671720385551,0.9206194281578064,0.03349988907575607,0.3888751268386841
1687330634.7174537,10,3.318737745285034,0.02029215730726719,2.4626829624176025,-0.010680300183594227,0.9206380844116211,0.033475205302238464,0.38883280754089355
1687330634.7271957,10,3.3187384605407715,0.02029145509004593,2.462679147720337,-0.010719181038439274,0.9206331372261047,0.03353901952505112,0.38883793354034424
1687330634.7370381,10,3.318739414215088,0.020289108157157898,2.4626801013946533,-0.0107223279774189,0.920656681060791,0.033467210829257965,0.38878828287124634
1687330634.7473555,10,3.3187434673309326,0.020285584032535553,2.462674856185913,-0.010790460743010044,0.9206479787826538,0.03331344947218895,0.38882023096084595
1687330634.7572281,10,3.318742275238037,0.020284496247768402,2.4626779556274414,-0.010758278891444206,0.9206523299217224,0.03340495377779007,0.38880303502082825
1687330634.7670481,10,3.318740129470825,0.0202897060662508,2.4626824855804443,-0.010708564892411232,0.9206409454345703,0.03362496569752693,0.38881248235702515
1687330634.7774744,10,3.318737268447876,0.02029118500649929,2.4626832008361816,-0.010747305117547512,0.9206398725509644,0.03355708718299866,0.38881975412368774
1687330634.7875664,10,3.3187382221221924,0.020298326388001442,2.462690591812134,-0.010655205696821213,0.9206364750862122,0.03364478051662445,0.3888225555419922
1687330634.7975833,10,3.3187415599823,0.020297450944781303,2.4626901149749756,-0.010665858164429665,0.9206119775772095,0.03365740925073624,0.3888792097568512
1687330634.8073695,10,3.3187413215637207,0.02029116451740265,2.462691068649292,-0.010693494230508804,0.9206146597862244,0.03360886499285698,0.3888765871524811
1687330634.8174882,10,3.3187427520751953,0.020289789885282516,2.4626893997192383,-0.01075028721243143,0.9206337332725525,0.033389829099178314,0.3888484239578247
1687330634.8276064,10,3.3187406063079834,0.02029460296034813,2.4626855850219727,-0.010734567418694496,0.9206397533416748,0.03336593508720398,0.3888368308544159
1687330634.837781,10,3.318739652633667,0.020293312147259712,2.462684392929077,-0.010720026679337025,0.920655369758606,0.03341927379369736,0.3887956440448761
1687330634.8473973,10,3.3187406063079834,0.020289314910769463,2.462682008743286,-0.01077989675104618,0.9206306338310242,0.033510927110910416,0.3888445496559143
1687330634.857389,10,3.3187434673309326,0.020292270928621292,2.462681531906128,-0.010716592893004417,0.9206022620201111,0.03346341848373413,0.3889176845550537
1687330634.8673797,10,3.3187379837036133,0.02029305137693882,2.4626827239990234,-0.010616028681397438,0.9205947518348694,0.03355059027671814,0.3889307677745819
1687330634.877264,10,3.3187386989593506,0.020291810855269432,2.462679624557495,-0.010607057251036167,0.920611560344696,0.0333581268787384,0.38890746235847473
1687330634.8871908,10,3.318737268447876,0.020289385691285133,2.4626851081848145,-0.010549799539148808,0.9206347465515137,0.033318210393190384,0.3888578712940216
1687330634.8972235,10,3.3187379837036133,0.02029181830585003,2.4626874923706055,-0.010548228397965431,0.9206446409225464,0.03340999037027359,0.3888266384601593
1687330634.9071496,10,3.318737745285034,0.020293403416872025,2.4626853466033936,-0.010634989477694035,0.9206148386001587,0.033440109342336655,0.38889211416244507
1687330634.917419,10,3.318742036819458,0.020290788263082504,2.462683916091919,-0.010656649246811867,0.9206373691558838,0.03345128521323204,0.3888372778892517
1687330634.9270923,10,3.3187415599823,0.020283635705709457,2.462681293487549,-0.010728874243795872,0.9206303954124451,0.033371180295944214,0.3888586163520813
1687330634.9373927,10,3.3187427520751953,0.02028370276093483,2.462679147720337,-0.010717608965933323,0.9206390976905823,0.03337594494223595,0.38883811235427856
1687330634.947265,10,3.318739652633667,0.020283324643969536,2.462677001953125,-0.010707171633839607,0.9206295013427734,0.03341217711567879,0.3888579308986664
1687330634.9575925,10,3.3187434673309326,0.020285969600081444,2.462674617767334,-0.01068476215004921,0.9206475019454956,0.03340388089418411,0.3888165056705475
1687330634.9673767,10,3.3187427520751953,0.020280806347727776,2.4626736640930176,-0.010820125229656696,0.9206271767616272,0.03331135958433151,0.3888687789440155
1687330634.9776947,10,3.318742036819458,0.020281480625271797,2.4626760482788086,-0.01082322932779789,0.9206125140190125,0.03332412615418434,0.38890236616134644
1687330634.9877462,10,3.3187415599823,0.020281467586755753,2.4626786708831787,-0.010771453380584717,0.9206074476242065,0.033313654363155365,0.3889167010784149
1687330634.9977582,10,3.3187415599823,0.020288988947868347,2.4626855850219727,-0.010746930725872517,0.9205954074859619,0.03342064842581749,0.3889366686344147
1687330635.0075412,10,3.3187415599823,0.020292436704039574,2.462681293487549,-0.010648967698216438,0.9206059575080872,0.03343398496508598,0.3889133036136627
1687330635.0176237,10,3.318739891052246,0.02029252052307129,2.46268367767334,-0.01056592259556055,0.9206444025039673,0.03327319025993347,0.38883835077285767
1687330635.027393,10,3.3187415599823,0.020286589860916138,2.462681770324707,-0.010555642656981945,0.9206690192222595,0.0333336666226387,0.3887752592563629
1687330635.0375214,10,3.3187437057495117,0.02028476446866989,2.462681770324707,-0.010669191367924213,0.9206501245498657,0.033393748104572296,0.3888114392757416
1687330635.047457,10,3.318746328353882,0.020280128344893456,2.4626779556274414,-0.010788467712700367,0.9206434488296509,0.033442575484514236,0.38881975412368774
1687330635.057527,10,3.318744659423828,0.020281527191400528,2.462677478790283,-0.010748018510639668,0.9206588864326477,0.03337296098470688,0.3887905478477478
1687330635.067411,10,3.3187427520751953,0.0202880147844553,2.462682008743286,-0.010631447657942772,0.920637845993042,0.033627867698669434,0.3888215720653534
1687330635.0772986,10,3.3187410831451416,0.020287945866584778,2.4626872539520264,-0.010630778968334198,0.9206260442733765,0.03369056060910225,0.3888440728187561
1687330635.0873353,10,3.3187451362609863,0.02028760127723217,2.4626832008361816,-0.010582823306322098,0.9206385016441345,0.03359748795628548,0.3888240158557892
1687330635.0969887,10,3.3187453746795654,0.020287102088332176,2.4626834392547607,-0.010569754056632519,0.9206389784812927,0.03359455615282059,0.38882356882095337
1687330635.106916,10,3.3187472820281982,0.02028772048652172,2.4626846313476562,-0.010664490982890129,0.9206382632255554,0.03359518572688103,0.38882261514663696
1687330635.1171992,10,3.318742513656616,0.0202912800014019,2.462681770324707,-0.010660381987690926,0.9206280708312988,0.033629097044467926,0.3888438940048218
1687330635.1270819,10,3.318737745285034,0.020290575921535492,2.4626846313476562,-0.010605463758111,0.9206306338310242,0.03367028757929802,0.38883575797080994
1687330635.137105,10,3.3187408447265625,0.02029324509203434,2.4626855850219727,-0.010631210170686245,0.9206177592277527,0.03379552438855171,0.38885441422462463
