Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
15.757871627807617,20393.0,21541.0,22653.0,21193.0,3.8578310012817374,0.016151700168848,2.17973256111145,0.0180751457810401,0.998576521873474,0.0491828955709934,0.0099655902013182
15.778618097305298,20964.0,20798.0,22002.0,22016.0,3.857839584350586,0.0161394290626049,2.1797568798065186,0.0223379451781511,0.9983682632446288,0.0513356439769268,0.0112470975145697
15.799177885055542,21222.0,21676.0,21616.0,21266.0,3.857765913009644,0.0160330552607774,2.1798391342163086,0.0203594267368316,0.998614490032196,0.0471590459346771,0.0114282118156552
15.82059097290039,20515.0,20773.0,22379.0,22113.0,3.857786893844605,0.0160558372735977,2.1797242164611816,0.0209670234471559,0.9984911680221558,0.0492615066468715,0.0122147900983691
15.841196775436401,19954.0,22096.0,23036.0,20694.0,3.8577051162719727,0.0160727705806493,2.179782629013061,0.0197625216096639,0.9986261129379272,0.0473235659301281,0.0107638528570532
15.863167524337769,21069.0,21673.0,21463.0,21575.0,3.857639789581299,0.0156498756259679,2.179892063140869,0.0151993744075298,0.999159336090088,0.0372083596885204,0.0080803092569112
15.885908126831055,20890.0,21798.0,21768.0,21324.0,3.8574533462524414,0.014938935637474,2.1797850131988525,0.0048333816230297,0.9997854232788086,0.01898312009871,0.0067459372803568
15.90670132637024,21224.0,21618.0,21450.0,21488.0,3.857367038726807,0.0148348994553089,2.1798229217529297,0.002185937250033,0.999891757965088,0.0137993516400456,0.0046254838816821
15.928084373474121,20404.0,20968.0,22418.0,21990.0,3.8574509620666495,0.0150426169857382,2.179771900177002,0.0030201796907931,0.9998772144317628,0.0133465453982353,0.0076448731124401
15.94863224029541,19855.0,21855.0,22569.0,21501.0,3.8577282428741455,0.0158900991082191,2.179737091064453,0.0174845792353153,0.9989187717437744,0.0415924005210399,0.0112085454165935
15.969229221343994,20602.0,21476.0,22008.0,21694.0,3.857583284378052,0.0155020365491509,2.179797887802124,0.0116115789860486,0.9994097352027892,0.0310638640075922,0.0089579736813902
15.989883184432983,20486.0,21864.0,21982.0,21448.0,3.857663154602051,0.0156511217355728,2.1798810958862305,0.0133850295096635,0.999225914478302,0.0357787795364856,0.0093965018168091
16.01053214073181,20446.0,22304.0,22258.0,20772.0,3.857522487640381,0.0153911495581269,2.1799464225769043,0.0090380804613232,0.9995705485343932,0.0268649496138095,0.0074440874159336
16.031267404556274,20205.0,21169.0,22169.0,22237.0,3.857746601104736,0.0161207653582096,2.1797964572906494,0.0170769337564706,0.9987438917160034,0.0462653338909149,0.0088679837062954
16.05212378501892,20299.0,19617.0,22813.0,23051.0,3.857801914215088,0.016128234565258,2.179792642593384,0.020114941522479,0.99848473072052,0.0500972084701061,0.0106796119362115
16.07374906539917,20750.0,20262.0,23222.0,23330.0,3.857622861862183,0.0154114291071891,2.1799681186676025,0.0082469433546066,0.9994946122169496,0.0295473709702491,0.0083352420479059
16.095082759857178,20623.0,21203.0,23313.0,22425.0,3.85768985748291,0.0157774593681097,2.17987060546875,0.0145687041804194,0.999049425125122,0.0399539209902286,0.0095758847892284
16.115922689437866,20783.0,20641.0,23215.0,22925.0,3.857791423797608,0.0160325244069099,2.1798036098480225,0.0200597140938043,0.998549461364746,0.0489229895174503,0.010156862437725
16.13678550720215,20955.0,21081.0,23039.0,22489.0,3.857731819152832,0.0157588887959718,2.179744005203247,0.0131268482655286,0.9990919828414916,0.0399701781570911,0.0067293504253029
16.157630681991577,25579.0,26245.0,27403.0,27989.0,3.85760760307312,0.0151664316654205,2.179937601089477,0.0024907141923904,0.9997005462646484,0.0238593723624944,0.0048614088445901
16.178173780441284,25318.0,26206.0,28078.0,27614.0,3.8575592041015625,0.0155139472335577,2.179945945739746,0.010424306616187,0.9993767738342284,0.0329502150416374,0.0071937488391995
16.19904851913452,25742.0,25010.0,27884.0,28580.0,3.857668876647949,0.016152486205101,2.1798582077026367,0.0181008763611316,0.9985584020614624,0.0495242737233638,0.0100431032478809
16.219290494918823,25793.0,26131.0,27663.0,27629.0,3.8575901985168457,0.0154519826173782,2.1800782680511475,0.0095010623335838,0.9994614124298096,0.0302448831498622,0.0084750624373555
16.239508628845215,25292.0,26926.0,28538.0,26460.0,3.857672929763794,0.0157096553593873,2.179985523223877,0.0104512870311737,0.9991344213485718,0.0398140400648117,0.0059943604283034
16.259754419326782,25838.0,26046.0,27628.0,27704.0,3.857691526412964,0.0158054921776056,2.1800403594970703,0.0127818752080202,0.999070942401886,0.0403738319873809,0.0079963486641645
16.28008484840393,25990.0,25746.0,27616.0,27864.0,3.857677459716797,0.0159693080931901,2.180046796798706,0.0157107561826705,0.9989410042762756,0.0418965257704257,0.0107091888785362
16.30040717124939,26029.0,27885.0,27651.0,25651.0,3.857578039169312,0.0157743599265813,2.179892063140869,0.0089017814025282,0.9992077946662904,0.0379975959658622,0.0077983457595109
16.321080684661865,24717.0,25657.0,29249.0,27593.0,3.857668161392212,0.0159214995801448,2.17995834350586,0.0144155528396368,0.9990000128746032,0.0409176014363765,0.0108170602470636
16.341776847839355,25060.0,28508.0,27976.0,25672.0,3.857709407806397,0.0159641541540622,2.179925441741944,0.0168007705360651,0.9987812638282776,0.0450350977480411,0.0112065682187676
16.363524675369263,24885.0,26141.0,28261.0,27929.0,3.857649087905884,0.0157032255083322,2.180161714553833,0.0111839910969138,0.9992049932479858,0.0368376523256301,0.0103521458804607
16.3844256401062,26249.0,25649.0,27235.0,28083.0,3.857684373855591,0.0157625451683998,2.1801624298095703,0.0135444207116961,0.9989575147628784,0.0424482338130474,0.0099310157820582
16.405315399169922,26078.0,25554.0,27060.0,28524.0,3.85760235786438,0.0157983358949422,2.180141925811768,0.0153582477942109,0.9989895820617676,0.0408875718712806,0.0105955488979816
16.42581343650818,24900.0,25416.0,27928.0,28972.0,3.8576698303222656,0.0162847731262445,2.1799113750457764,0.0136465430259704,0.9986518025398254,0.049483373761177,0.0077429474331438
16.44653630256653,24939.0,27905.0,27703.0,26669.0,3.85772705078125,0.016242753714323,2.1799278259277344,0.0163717791438102,0.9986018538475036,0.049306184053421,0.0097524859011173
16.467167377471924,25152.0,26680.0,28636.0,29432.0,3.857773780822754,0.015848733484745,2.180269956588745,0.0134066650643944,0.999135434627533,0.037652101367712,0.0114434985443949
16.488152265548706,26024.0,27430.0,28512.0,27934.0,3.857810497283936,0.0156628564000129,2.1802453994750977,0.0115965520963072,0.999367356300354,0.0315574817359447,0.0115992268547415
16.50932765007019,24985.0,29803.0,29073.0,26039.0,3.8576838970184326,0.0151072181761264,2.1802144050598145,0.0048119146376848,0.9997200965881348,0.0210817568004131,0.0096010137349367
16.53048610687256,24129.0,25115.0,30037.0,30619.0,3.857736825942993,0.0157537180930376,2.180253505706787,0.0132260452955961,0.9990522265434264,0.0393182523548603,0.0131841795518994
16.551544666290283,23428.0,29610.0,30578.0,28964.0,3.857795238494873,0.0159852057695388,2.180236577987671,0.0182173550128936,0.9985763430595398,0.0481261797249317,0.0140500366687774
16.573480367660522,26594.0,30596.0,29268.0,26122.0,3.8578717708587646,0.0161758810281753,2.180274248123169,0.0218331590294837,0.998325526714325,0.0514528825879097,0.0149042550474405
16.594042778015137,29163.0,22897.0,28925.0,31595.0,3.8578267097473145,0.0164567716419696,2.180070638656616,0.0168635081499815,0.9982132911682128,0.0561681613326072,0.011453297920525
16.614809274673462,26375.0,27465.0,29313.0,29427.0,3.8577880859375,0.016293728724122,2.1801323890686035,0.0183273814618587,0.9982214570045472,0.0556581765413284,0.0109688630327582
16.635682106018066,26561.0,27065.0,28449.0,30505.0,3.85772705078125,0.016242079436779,2.180183887481689,0.0190241280943155,0.9983144998550416,0.0537378787994384,0.0108915399760007
16.65692687034607,27562.0,29576.0,27706.0,27736.0,3.8577182292938232,0.0162178389728069,2.180311679840088,0.017220040783286,0.9986826777458192,0.0463047735393047,0.0138691673055291
16.67746663093567,25941.0,31047.0,28539.0,27053.0,3.857792854309082,0.0162895489484071,2.1803338527679443,0.0187929011881351,0.9985052943229676,0.0492878854274749,0.0143119031563401
16.69823169708252,25372.0,28496.0,31392.0,27320.0,3.85782527923584,0.0163178797811269,2.1804070472717285,0.0177063643932342,0.9984718561172484,0.0501066483557224,0.0151619566604495
16.71895408630371,24768.0,26678.0,31800.0,29334.0,3.857828140258789,0.0163527466356754,2.180375337600708,0.018550993874669,0.9982858896255492,0.0531845204532146,0.0158919114619493
16.739824056625366,23177.0,27925.0,32381.0,29097.0,3.857802391052246,0.016461132094264,2.1803550720214844,0.0170022547245025,0.998061180114746,0.0586463250219821,0.0120662925764918
16.760230541229248,26316.0,25614.0,29478.0,33856.0,3.857687950134277,0.0164325088262558,2.180428266525269,0.0171442292630672,0.9980593919754028,0.058988157659769,0.010204991325736
16.781487703323364,26979.0,29211.0,29451.0,29623.0,3.857565402984619,0.0162334516644477,2.1805288791656494,0.0254324469715356,0.9971818923950196,0.0691573694348335,0.0140943918377161
16.802844524383545,26592.0,30568.0,29634.0,28470.0,3.857550621032715,0.0161651577800512,2.180539846420288,0.026224423199892,0.99715918302536,0.0687647312879562,0.0160389449447393
16.823264837265015,27932.0,29406.0,29028.0,28898.0,3.8575632572174072,0.0163716301321983,2.180583953857422,0.0179336406290531,0.9980286955833436,0.0584925226867198,0.0139906257390975
16.84394121170044,26890.0,31674.0,28868.0,27832.0,3.857595205307007,0.0163115877658128,2.1807901859283447,0.0164131764322519,0.998503565788269,0.049956277012825,0.0150203369557857
16.86460280418396,29632.0,30520.0,29022.0,28762.0,3.857725143432617,0.0164694655686616,2.1809842586517334,0.0142018012702465,0.99859356880188,0.0485821925103664,0.0157842151820659
16.88535475730896,32526.0,28348.0,26070.0,30992.0,3.8577990531921382,0.0166307687759399,2.1810083389282227,0.0157875400036573,0.998318076133728,0.0533749386668205,0.0162132382392883
16.906572580337524,29744.0,27278.0,28368.0,32546.0,3.857862949371338,0.0166020262986421,2.1810994148254395,0.0127371093258261,0.998221755027771,0.0569771081209182,0.0120198279619216
16.92755675315857,30292.0,26868.0,28080.0,32696.0,3.857775211334229,0.0167763344943523,2.181445837020874,0.0134870242327451,0.99847012758255,0.0524266138672828,0.0112668694928288
16.94794487953186,28067.0,28073.0,30291.0,31505.0,3.857808113098145,0.0166474673897027,2.181994199752808,0.0090921074151992,0.9993396997451782,0.0338582582771778,0.009552214294672
16.96900987625122,30176.0,33444.0,30364.0,29316.0,3.857710838317871,0.0168443415313959,2.1822311878204346,0.0092068249359726,0.9995347261428832,0.0282493010163307,0.0069015501067042
16.989617586135864,27874.0,32336.0,32836.0,30254.0,3.858215093612671,0.0186075642704963,2.182866096496582,0.0243127457797527,0.9980106353759766,0.0565991923213005,0.0134281441569328
17.010599374771118,27471.0,33987.0,33243.0,28599.0,3.858290910720825,0.0185660682618618,2.183423519134521,0.0264571607112884,0.9988461136817932,0.0391195304691791,0.0087317423895001
17.031658411026,32871.0,33767.0,28553.0,28109.0,3.858909845352173,0.0201374795287847,2.1844735145568848,0.0167438928037881,0.9986650943756104,0.0471143499016761,0.0129614304751157
17.052162647247314,32253.0,29071.0,29295.0,32681.0,3.859143733978272,0.0205408781766891,2.184911727905273,0.0241581089794635,0.9989460706710817,0.0381996445357799,0.0079922648146748
17.072591066360474,32207.0,26671.0,28895.0,35527.0,3.859877824783325,0.0223433561623096,2.186144590377808,0.0113869057968258,0.9988308548927308,0.045452669262886,0.0118862586095929
17.09440040588379,31364.0,27804.0,29732.0,34400.0,3.860137224197388,0.0231759678572416,2.186919927597046,0.0046182670630514,0.999255359172821,0.0368697009980678,0.0104015236720442
17.11497712135315,31982.0,28906.0,29216.0,33196.0,3.860709190368652,0.0250187311321496,2.188246250152588,0.0032418933697044,0.9994683265686036,0.0310337506234645,0.0094564361497759
17.135706186294556,30707.0,31211.0,30575.0,30807.0,3.8611347675323486,0.0266253110021352,2.1893322467803955,0.0158854126930236,0.9993758797645568,0.03065394051373,0.007474813144654
17.157004356384277,29359.0,33029.0,31785.0,29127.0,3.86203408241272,0.029816448688507,2.190936088562012,0.0192166939377784,0.9987542033195496,0.0444270521402359,0.0121271423995494
17.177889585494995,27571.0,33671.0,33971.0,28087.0,3.862619876861572,0.0317716747522354,2.1921982765197754,0.0176069308072328,0.9986637234687804,0.04684329777956,0.0129057355225086
17.198465585708618,28471.0,33021.0,32823.0,28985.0,3.863519191741944,0.034303143620491,2.194009780883789,0.0028477993328124,0.9992473721504213,0.037823636084795,0.0081217987462878
17.219157457351685,29428.0,30410.0,31784.0,31678.0,3.8638548851013184,0.0353252366185188,2.194745779037476,0.0029783982317894,0.9992927312850952,0.0363500528037548,0.0091594625264406
17.239591598510742,29890.0,28684.0,31006.0,33720.0,3.8638548851013184,0.0353252366185188,2.194745779037476,0.0029783982317894,0.9992927312850952,0.0363500528037548,0.0091594625264406
17.26058053970337,31336.0,28262.0,29566.0,34136.0,3.865086555480957,0.0397299043834209,2.197545289993286,-0.0009182327776215,0.9996964335441588,0.0219931323081254,0.0110656367614865
17.281559228897095,30215.0,30571.0,29899.0,32615.0,3.8672127723693848,0.0457574538886547,2.2012715339660645,0.0106649417430162,0.9991639852523804,0.0377188920974731,0.0116100721061229
17.302072286605835,30110.0,32004.0,30264.0,30922.0,3.8683762550354,0.049017883837223,2.203124046325684,0.0196113865822553,0.9983419179916382,0.0523847080767154,0.0135887656360864
17.322417974472046,28725.0,34569.0,30827.0,29179.0,3.86996865272522,0.0527779720723629,2.2058563232421875,0.015649801120162,0.9985992908477784,0.0487877689301967,0.0132048465311527
17.34306240081787,28878.0,33970.0,30330.0,30122.0,3.871011972427368,0.0554118938744068,2.207485675811768,0.0194848086684942,0.9979192018508912,0.0601725094020366,0.0125310821458697
17.364283561706543,28807.0,33425.0,30311.0,30757.0,3.872499704360962,0.0583710223436355,2.2102925777435303,0.0115935215726494,0.998804807662964,0.0453842878341674,0.0139621244743466
17.384921550750732,29346.0,32286.0,30132.0,31536.0,3.8736765384674072,0.0603460110723972,2.2122349739074707,0.0056224470026791,0.9990718364715576,0.040599025785923,0.0132545121014118
17.406134366989136,30361.0,30733.0,29267.0,32939.0,3.87519121170044,0.0630456805229187,2.2150020599365234,0.0274032335728406,0.9991621971130372,0.0295964945107698,0.0069167553447186
17.427653074264526,30163.0,29837.0,29409.0,33891.0,3.876568078994751,0.0653185695409774,2.2171878814697266,0.0113304741680622,0.9993358850479126,0.0330186001956462,0.0104490993544459
17.44839310646057,29850.0,29490.0,29588.0,34372.0,3.878552913665772,0.0688726156949997,2.2203807830810547,0.0084954695776104,0.9989805817604064,0.0424298048019409,0.0128653943538665
17.469610452651978,29702.0,30632.0,29638.0,33328.0,3.8797740936279297,0.0704755932092666,2.222573518753052,0.0041789971292018,0.9993385672569276,0.0341085530817508,0.0119071472436189
17.4913432598114,27906.0,33032.0,31590.0,30772.0,3.88195538520813,0.0739610195159912,2.2259058952331543,0.0147425755858421,0.9982150197029114,0.0560530424118042,0.014403766952455
17.51319932937622,28321.0,32967.0,31219.0,30793.0,3.8839030265808105,0.0754063427448272,2.2296853065490723,0.0166339837014675,0.999217927455902,0.03400669246912,0.0114139970391988
17.533778190612793,30049.0,33167.0,29539.0,30545.0,3.885385036468506,0.0767749100923538,2.232253074645996,0.0078689223155379,0.9994967579841614,0.0274230372160673,0.0138666583225131
17.55535125732422,30472.0,32838.0,29084.0,30906.0,3.887568950653076,0.0789805948734283,2.23555850982666,0.085978128015995,0.9767308831214904,0.1930720508098602,0.0364394187927246
17.576040506362915,30283.0,31029.0,29299.0,32689.0,3.889159917831421,0.0798967257142067,2.238424777984619,0.0282193962484598,0.9957515001296996,0.0853215977549552,0.0200680922716856
17.598276376724243,30381.0,29475.0,29397.0,34047.0,3.891730785369873,0.0815246850252151,2.24248480796814,0.0057527762837708,0.9992855191230774,0.0333278253674507,0.0168711096048355
17.61919665336609,29576.0,30402.0,30190.0,33132.0,3.8925647735595694,0.08172407746315,2.2438788414001465,0.0012718569487333,0.9995769262313844,0.0249096229672431,0.0149615975096821
17.63972568511963,28988.0,32164.0,30626.0,31522.0,3.8925647735595694,0.08172407746315,2.2438788414001465,0.0012718569487333,0.9995769262313844,0.0249096229672431,0.0149615975096821
17.660449028015137,29189.0,32239.0,30413.0,31459.0,3.8925647735595694,0.08172407746315,2.2438788414001465,0.0012718569487333,0.9995769262313844,0.0249096229672431,0.0149615975096821
17.681699991226196,28577.0,33651.0,31181.0,29891.0,3.896254062652588,0.082694873213768,2.249955415725708,0.0005804885877296,0.9996474981307985,0.0232317801564931,0.0128433275967836
17.702472448349,28916.0,31290.0,30730.0,32364.0,3.902041435241699,0.0853675752878189,2.2588937282562256,0.0114283757284283,0.9985887408256532,0.0495513118803501,0.0153145501390099
17.7228045463562,29528.0,31074.0,30272.0,32426.0,3.905817985534668,0.0855468213558197,2.264904499053955,0.0092941587790846,0.9990994930267334,0.0377647280693054,0.016959736123681
17.743131399154663,29796.0,31340.0,29784.0,32380.0,3.9079859256744394,0.0851151868700981,2.268603563308716,0.0057293195277452,0.999340832233429,0.0315128602087497,0.0170883201062679
17.76360511779785,28799.0,31623.0,30685.0,32193.0,3.9112255573272714,0.0846843346953392,2.2736494541168213,0.0048710075207054,0.9993886947631836,0.0308372434228658,0.0157346799969673
17.784512758255005,29412.0,31610.0,30072.0,32206.0,3.91308069229126,0.0839639008045196,2.276762723922729,0.0202374495565891,0.9994189143180848,0.0253081414848566,0.0105712451040744
17.80506682395935,30157.0,31445.0,29329.0,32369.0,3.916510343551636,0.0834427401423454,2.2820940017700195,0.0109717333689332,0.9993626475334167,0.0301145799458026,0.0157178007066249
17.825666904449463,30057.0,31821.0,29527.0,31895.0,3.918924808502197,0.0837923139333725,2.285305976867676,0.0199880395084619,0.9982901215553284,0.0508942753076553,0.0206697266548872
17.847861289978027,28719.0,32219.0,31255.0,31107.0,3.922203302383423,0.0821264758706092,2.2906882762908936,0.0111966347321867,0.9991045594215392,0.0346623472869396,0.0215241406112909
17.869465827941895,28685.0,32211.0,31249.0,31155.0,3.9245102405548096,0.0808059722185134,2.294481039047241,0.0087130181491374,0.9992127418518066,0.0331860855221748,0.0199200678616762
17.890634059906006,29855.0,31653.0,30039.0,31753.0,3.927093744277954,0.0802076458930969,2.298182249069214,0.0155279403552412,0.9985191226005554,0.047778982669115,0.0208766460418701
17.9118971824646,29749.0,32175.0,30175.0,31201.0,3.927093744277954,0.0802076458930969,2.298182249069214,0.0155279403552412,0.9985191226005554,0.047778982669115,0.0208766460418701
17.93313765525818,29382.0,32418.0,30598.0,30902.0,3.9339852333068848,0.0767255797982215,2.3086278438568115,0.0188975241035223,0.9979016184806824,0.058771539479494,0.0195247214287519
17.95432448387146,30369.0,32693.0,31163.0,31759.0,3.9339852333068848,0.0767255797982215,2.3086278438568115,0.0188975241035223,0.9979016184806824,0.058771539479494,0.0195247214287519
17.974887371063232,31155.0,31629.0,30521.0,32679.0,3.9339852333068848,0.0767255797982215,2.3086278438568115,0.0188975241035223,0.9979016184806824,0.058771539479494,0.0195247214287519
17.99543046951294,30274.0,31708.0,31510.0,32492.0,3.942479133605957,0.0705903321504592,2.321864604949951,0.0117916455492377,0.9986352920532228,0.0480298064649105,0.0167797841131687
18.01598596572876,30742.0,31420.0,31004.0,32818.0,3.946945905685425,0.0672288611531257,2.3286328315734863,0.0033667453099042,0.99906724691391,0.0410556718707084,0.0129558090120553
18.03687334060669,30414.0,32204.0,31176.0,32190.0,3.950473070144653,0.065094456076622,2.334106206893921,0.0100146252661943,0.9988983869552612,0.0430477447807788,0.0157711394131183
18.057533025741577,30621.0,33655.0,30955.0,30753.0,3.950473070144653,0.065094456076622,2.334106206893921,0.0100146252661943,0.9988983869552612,0.0430477447807788,0.0157711394131183
18.0783109664917,29390.0,32770.0,31180.0,29960.0,3.950473070144653,0.065094456076622,2.334106206893921,0.0100146252661943,0.9988983869552612,0.0430477447807788,0.0157711394131183
18.09873676300049,29595.0,31647.0,31179.0,30879.0,3.9563915729522714,0.0612424537539482,2.3434224128723145,0.0148429023101925,0.9987348914146424,0.0447588749229908,0.0174613669514656
18.119174480438232,29407.0,30625.0,31301.0,31967.0,3.9627318382263184,0.0566087216138839,2.3533132076263428,0.0073269009590148,0.9991440176963806,0.0378753766417503,0.014935815706849
18.139696836471558,30056.0,29478.0,30864.0,32902.0,3.9689829349517822,0.0522416681051254,2.3629744052886963,0.0087241884320974,0.9994141459465028,0.0309729110449552,0.0116619691252708
18.161672353744507,29931.0,29915.0,30571.0,32883.0,3.9723076820373535,0.0502122864127159,2.368027925491333,0.0042703188955783,0.999360203742981,0.0339394696056842,0.0104471975937485
18.1824471950531,30016.0,31758.0,30370.0,31156.0,3.976793527603149,0.047414731234312,2.375140905380249,0.0074317804537713,0.9994513988494872,0.0292059294879436,0.0137327350676059
18.20428991317749,29045.0,33293.0,31663.0,29299.0,3.98138165473938,0.0448692589998245,2.382121086120605,0.0051367417909204,0.9993906021118164,0.0323147214949131,0.0121639613062143
18.225510835647583,28890.0,33424.0,31924.0,29062.0,3.984345436096192,0.043038785457611,2.386527299880981,0.0025968898553401,0.9994615316390992,0.0315072759985923,0.0087901493534445
18.245951414108276,28498.0,32346.0,32510.0,29946.0,3.988927602767944,0.0404412038624286,2.393519163131714,0.0146683063358068,0.9994567632675172,0.0275411680340766,0.0106088919565081
18.26725125312805,29014.0,31312.0,32272.0,30702.0,3.9920637607574463,0.0386741831898689,2.3983399868011475,0.0051377564668655,0.999544322490692,0.0284391231834888,0.0087259514257311
18.288145542144775,29563.0,30369.0,31535.0,31833.0,3.9969732761383057,0.0366529934108257,2.4055938720703125,0.0016317279078066,0.9995033740997314,0.0295415893197059,0.0108552379533648
18.309011697769165,31250.0,30280.0,29924.0,31846.0,4.0003180503845215,0.0352687239646911,2.4106268882751465,0.0015662676887586,0.9994540214538574,0.0312564745545387,0.0106045268476009
18.329756259918213,30476.0,30886.0,30764.0,31174.0,4.005352020263672,0.033021967858076,2.418554306030273,0.0003998355823569,0.9994053840637208,0.0336809866130352,0.0073673008009791
18.350204706192017,30369.0,31775.0,30921.0,30235.0,4.0086350440979,0.0319980680942535,2.4233205318450928,0.0004139219818171,0.99926495552063,0.037979606539011,0.005197734106332
18.37062668800354,30091.0,30893.0,32025.0,30291.0,4.013609409332275,0.0303195267915725,2.430866479873657,0.0023021707311272,0.9993542432785034,0.0350507535040378,0.007572372443974
18.39092254638672,30472.0,30294.0,31518.0,31016.0,4.016974925994873,0.0295282788574695,2.43574857711792,0.0009768479503691,0.99927020072937,0.0377182960510253,0.0059678573161363
18.411207675933838,30595.0,28983.0,32015.0,31707.0,4.020383358001709,0.0285007692873477,2.440948963165283,-0.0006830149213783,0.9993795156478882,0.0349882468581199,0.0040080891922116
18.431596755981445,28851.0,29317.0,33993.0,31139.0,4.025669574737549,0.0276239421218633,2.4487404823303223,-6.256902997847646e-05,0.9992845058441162,0.0375491119921207,0.0045285141095519
18.452065467834473,30347.0,29577.0,33065.0,30311.0,4.029228210449219,0.0270555205643177,2.454072952270508,0.0006950084352865,0.9993067979812622,0.0370445549488067,0.0036336372140794
18.472933530807495,31137.0,28943.0,32757.0,30463.0,4.034682750701904,0.026410924270749,2.4624874591827397,0.0037743677385151,0.999460220336914,0.0323249995708465,0.0045006712898612
18.495039224624634,30860.0,28064.0,34136.0,30240.0,4.038381099700928,0.0261727776378393,2.467730760574341,0.003035120666027,0.999417781829834,0.0339080542325973,0.0022835263516753
18.51619601249695,31287.0,27669.0,33531.0,30813.0,4.043840408325195,0.0259205102920532,2.4758429527282715,0.0046371202915906,0.999521255493164,0.0305177420377731,0.0021403869614005
18.537520170211792,32549.0,29301.0,32315.0,29135.0,4.049480438232422,0.026070050895214,2.4839000701904297,0.0039351228624582,0.9994654655456544,0.0324328057467937,-0.0011866173008456
18.55887007713318,32903.0,30851.0,32007.0,27539.0,4.053225517272949,0.0262826941907405,2.489262342453003,0.0034638827200978,0.9993975162506104,0.0344913378357887,-0.0017613021191209
18.579452753067017,31692.0,29582.0,33160.0,28866.0,4.058923721313477,0.0267601329833269,2.497701406478882,0.0071782395243644,0.999444842338562,0.032530054450035,-0.0006988819222897
18.600768566131592,29883.0,29231.0,34055.0,30131.0,4.062833309173584,0.0272424463182687,2.503015756607056,0.0041117980144917,0.9993627071380616,0.0353470183908939,-0.0028406409546732
18.621485710144043,29250.0,28672.0,34928.0,30450.0,4.068578243255615,0.0278812088072299,2.511435031890869,0.0037327667232602,0.9995555877685548,0.0292093809694051,-0.0046427133493125
18.642632961273193,29008.0,27068.0,36164.0,31060.0,4.072690010070801,0.0287618488073349,2.517125129699707,0.004424987360835,0.999413013458252,0.0332857072353363,-0.0067969714291393
18.6634464263916,32436.0,29418.0,33350.0,30780.0,4.07867956161499,0.0298288650810718,2.525480031967163,-0.0007694852538406,0.999559760093689,0.0281629394739866,-0.0093080680817365
18.684144973754883,33892.0,31024.0,31602.0,29466.0,4.082732677459717,0.0309526361525058,2.531205892562866,0.0043023629114031,0.999637484550476,0.0259960461407899,-0.0055449716746807
18.704875707626343,33282.0,32542.0,32014.0,28146.0,4.0889997482299805,0.0327008590102195,2.5395545959472656,0.0029210462234914,0.999421000480652,0.0328122898936271,-0.0085149854421615
18.726877689361572,32079.0,31711.0,32903.0,29291.0,4.09316873550415,0.0338522493839263,2.545165538787842,0.0022912558633834,0.9992918968200684,0.0362509898841381,-0.0098148025572299
18.747761249542236,29969.0,31341.0,34789.0,29885.0,4.099436283111572,0.0356721878051757,2.553961753845215,0.0043138763867318,0.9993025064468384,0.036469642072916,-0.0067858146503567
18.76842212677002,28253.0,30887.0,34785.0,29375.0,4.103655815124512,0.0370366759598255,2.5595271587371826,0.0013184794224798,0.9992249011993408,0.0381877422332763,-0.0094662550836801
18.788894653320312,28163.0,30653.0,34413.0,30071.0,4.110045909881592,0.0392520949244499,2.568194627761841,0.0019439384341239,0.999321460723877,0.0361967496573925,-0.0065401275642216
18.8094801902771,29896.0,29870.0,32438.0,31096.0,4.114391803741455,0.0408139713108539,2.5739028453826904,-0.0007575052441097,0.999264121055603,0.0376324243843555,-0.0073755793273448
18.83026671409607,31870.0,29766.0,30158.0,31506.0,4.120869159698486,0.0431324951350688,2.5825483798980717,-0.0030466236639767,0.9992952346801758,0.0365549065172672,-0.0079736988991498
18.851996660232544,31095.0,30207.0,29037.0,32961.0,4.124952793121338,0.0444916486740112,2.588566780090332,-0.0003397508116904,0.9995660781860352,0.0288035683333873,-0.0061628683470189
18.87274408340454,30872.0,29228.0,30208.0,32992.0,4.131486415863037,0.0469859614968299,2.597111940383911,0.0016157053178176,0.99949049949646,0.031607262790203,-0.0041438797488808
18.893866062164307,28811.0,30609.0,31527.0,32353.0,4.135860919952393,0.048608411103487,2.6027491092681885,0.0028780798893421,0.9993613958358764,0.0354616641998291,-0.0033185807988047
18.91442036628723,28811.0,30609.0,31527.0,32353.0,4.142451286315918,0.050997469574213,2.6114118099212646,0.0041418988257646,0.9993388652801514,0.0360624305903911,-0.0020410104189068
18.935871362686157,26718.0,35168.0,30568.0,30846.0,4.146848678588867,0.0524413548409938,2.6176681518554688,0.0112864803522825,0.9994341135025024,0.031203681603074,0.0055253123864531
18.956610679626465,26879.0,34725.0,30447.0,31249.0,4.15358304977417,0.0543976016342639,2.6265523433685303,0.0045753535814583,0.9996188282966614,0.026262741535902,0.0071844398044049
18.978017330169678,26729.0,33609.0,30551.0,32411.0,4.158181190490723,0.0558251179754734,2.6324074268341064,0.0047706933692097,0.9994835257530212,0.0306784305721521,0.0082962373271584
18.998692512512207,26845.0,32487.0,30437.0,33531.0,4.164765357971191,0.0577004626393318,2.6410207748413086,0.000257770268945,0.9995280504226683,0.0301928836852312,0.0056656720116734
