Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776701.6180203,30201.0,32905.0,32085.0,30793.0,10,2.9455153942108154,0.07526224106550217,2.6351330280303955,-0.012805793434381485,0.9780443906784058,0.014617372304201126,0.20748865604400635
1687776701.6387908,30659.0,31219.0,31613.0,32493.0,10,2.9455153942108154,0.07526224106550217,2.6351330280303955,-0.012805793434381485,0.9780443906784058,0.014617372304201126,0.20748865604400635
1687776701.6596932,30615.0,30763.0,31703.0,32903.0,10,2.9572439193725586,0.07279293239116669,2.6514577865600586,-0.005243732128292322,0.9794812202453613,0.005694086663424969,0.20138612389564514
1687776701.6802933,30216.0,30152.0,32390.0,33226.0,10,2.9654908180236816,0.07209385931491852,2.6626734733581543,0.025789398699998856,0.9795012474060059,0.012564080767333508,0.19938471913337708
1687776701.7010624,29932.0,31048.0,32422.0,32582.0,10,2.975940465927124,0.07207333296537399,2.6773605346679688,0.03488956764340401,0.9776064157485962,0.030847784131765366,0.20522353053092957
1687776701.7216675,30177.0,32383.0,32155.0,31269.0,10,2.981917142868042,0.0721011832356453,2.68605899810791,0.023241093382239342,0.977896511554718,0.04017962887883186,0.2038719803094864
1687776701.7426045,30313.0,31985.0,32305.0,31381.0,10,2.990757942199707,0.07054700702428818,2.698256254196167,0.0063435849733650684,0.9767707586288452,0.03660532087087631,0.21104185283184052
1687776701.7631536,29773.0,31155.0,32947.0,32109.0,10,2.996622085571289,0.06958477199077606,2.706374168395996,0.005010354332625866,0.976604163646698,0.0383831262588501,0.21153229475021362
1687776701.7835922,29545.0,31873.0,32821.0,31745.0,10,3.0052649974823,0.06870479136705399,2.7188291549682617,0.009088356979191303,0.9766945242881775,0.04099516198039055,0.21048663556575775
1687776701.8049426,29705.0,33423.0,32819.0,30037.0,10,3.011118173599243,0.06808324158191681,2.7272567749023438,0.008919167332351208,0.9769732356071472,0.03865421935915947,0.20964159071445465
1687776701.8255146,27928.0,32722.0,32852.0,29798.0,10,3.02006196975708,0.06530369073152542,2.7394931316375732,-0.01492791436612606,0.9780038595199585,0.025359541177749634,0.20650073885917664
1687776701.8461297,28258.0,33108.0,32388.0,29546.0,10,3.0262279510498047,0.06581628322601318,2.7477447986602783,0.0020690113306045532,0.9768801331520081,0.04121333360671997,0.20976699888706207
1687776701.8675892,29012.0,31542.0,30996.0,31750.0,10,3.0351014137268066,0.06467261910438538,2.760143280029297,-0.005347880534827709,0.9771987199783325,0.02147570811212063,0.2111702561378479
1687776701.888071,29818.0,29914.0,29556.0,34012.0,10,3.0413224697113037,0.06398613005876541,2.7684011459350586,0.005594794172793627,0.9766820669174194,0.04257054626941681,0.2103535383939743
1687776701.9084888,29595.0,30463.0,30307.0,32935.0,10,3.0507283210754395,0.06311260908842087,2.7807700634002686,0.01305047981441021,0.9757322669029236,0.0591132827103138,0.2104330062866211
1687776701.9295387,31110.0,33078.0,29220.0,29892.0,10,3.0567421913146973,0.06170963495969772,2.789243221282959,0.007150338962674141,0.9760459661483765,0.04723565652966499,0.21225444972515106
1687776701.9501715,31371.0,34983.0,29553.0,27393.0,10,3.066086769104004,0.06055952608585358,2.8009281158447266,0.009013600647449493,0.9744468331336975,0.054091259837150574,0.21782153844833374
1687776701.9707074,31086.0,34018.0,30924.0,27272.0,10,3.0722951889038086,0.05925484746694565,2.8097333908081055,0.0030540255829691887,0.9760189056396484,0.051057588309049606,0.21159154176712036
1687776701.9911149,28309.0,31123.0,34311.0,29557.0,10,3.081766128540039,0.057635966688394547,2.8228073120117188,-0.000610199524089694,0.9770374298095703,0.05003069341182709,0.20710967481136322
1687776702.0118947,28279.0,27839.0,36031.0,33835.0,10,3.0879673957824707,0.05658649280667305,2.832145929336548,-0.017443129792809486,0.9786964654922485,0.0075129615142941475,0.20443207025527954
1687776702.0340214,28965.0,26671.0,34683.0,35665.0,10,3.0974693298339844,0.05536184459924698,2.845038652420044,-0.00035064981784671545,0.9773988723754883,0.03694530203938484,0.20815004408359528
1687776702.0556874,30082.0,30042.0,32792.0,33068.0,10,3.1037983894348145,0.054667167365550995,2.8540422916412354,0.008352802135050297,0.977828860282898,0.03679296001791954,0.20597892999649048
1687776702.0764618,31190.0,33144.0,31032.0,30618.0,10,3.1130335330963135,0.05294616520404816,2.8671185970306396,-0.0073148286901414394,0.9775862097740173,0.01646251045167446,0.2097635716199875
1687776702.0973022,32060.0,36732.0,29838.0,27354.0,10,3.1195242404937744,0.05272039771080017,2.876307487487793,0.003943548072129488,0.9773896336555481,0.030415846034884453,0.2092100977897644
1687776702.1190293,33278.0,33972.0,29510.0,29224.0,10,3.1293752193450928,0.05184689164161682,2.8894104957580566,0.0036785381380468607,0.978246808052063,0.046839639544487,0.2020541876554489
1687776702.1398003,33007.0,32103.0,30063.0,30811.0,10,3.1393065452575684,0.0509028322994709,2.9024810791015625,0.0010334255639463663,0.9773236513137817,0.04522796347737312,0.20686231553554535
1687776702.1603823,31597.0,29411.0,31867.0,33109.0,10,3.145794630050659,0.05033872649073601,2.9119863510131836,0.0019724813755601645,0.9771690964698792,0.045573219656944275,0.20750823616981506
1687776702.1809146,29143.0,27191.0,34825.0,34825.0,10,3.1555938720703125,0.04996024817228317,2.9260644912719727,0.0025536303874105215,0.9773221611976624,0.04191545024514198,0.20755290985107422
1687776702.2012386,28002.0,28990.0,35806.0,33186.0,10,3.1621127128601074,0.04949843883514404,2.935431718826294,0.005254852119833231,0.9775442481040955,0.043444812297821045,0.20613661408424377
1687776702.2215917,27797.0,31967.0,34079.0,29457.0,10,3.168776750564575,0.049180977046489716,2.9444377422332764,0.022044280543923378,0.978025496006012,0.03497667983174324,0.20434466004371643
1687776702.241897,30768.0,34498.0,30922.0,27112.0,10,3.1788368225097656,0.04917464777827263,2.9590466022491455,0.009314003400504589,0.9782280325889587,0.032711103558540344,0.2047273963689804
1687776702.2622137,31185.0,34769.0,30603.0,26743.0,10,3.185556650161743,0.04917222633957863,2.9688127040863037,0.005725651513785124,0.9786513447761536,0.03015211783349514,0.20322354137897491
1687776702.2826006,30632.0,32628.0,30980.0,29060.0,10,3.195824146270752,0.04942985624074936,2.983356475830078,0.0023031102027744055,0.9786471724510193,0.032644324004650116,0.20292608439922333
1687776702.3035762,30336.0,29320.0,31592.0,32052.0,10,3.202683210372925,0.049677763134241104,2.9925928115844727,0.0010353830875828862,0.978033185005188,0.03488757461309433,0.20550636947155
1687776702.3249185,27795.0,26331.0,31061.0,31813.0,10,3.2130277156829834,0.05000985413789749,3.0073330402374268,0.00358885177411139,0.9784944653511047,0.03726225718855858,0.20284824073314667
1687776702.3458169,28731.0,26945.0,30023.0,31301.0,10,3.219878911972046,0.049989454448223114,3.016991376876831,0.005024128593504429,0.9788369536399841,0.03749559447169304,0.2011147290468216
1687776702.3675864,29859.0,31173.0,28097.0,27871.0,10,3.2300727367401123,0.05010083317756653,3.0312838554382324,0.0081893689930439,0.9782451391220093,0.03967709839344025,0.20345823466777802
1687776702.3883228,29405.0,32637.0,28385.0,26573.0,10,3.237006187438965,0.05040581524372101,3.041154146194458,0.007014274597167969,0.978201150894165,0.03920687362551689,0.20380397140979767
1687776702.4094539,26636.0,29990.0,27230.0,24780.0,10,3.2473185062408447,0.050695471465587616,3.0560474395751953,0.009936687536537647,0.9786005020141602,0.040680110454559326,0.20146358013153076
1687776702.4301517,25406.0,28454.0,28874.0,25902.0,10,3.2542450428009033,0.05079859867691994,3.066023826599121,0.008823501877486706,0.9790208339691162,0.038060031831264496,0.19997961819171906
1687776702.4511998,24355.0,28457.0,30109.0,25715.0,10,3.264615774154663,0.05046795308589935,3.080976963043213,0.00474539352580905,0.9783253073692322,0.04063999652862549,0.20299144089221954
1687776702.4723508,23868.0,27256.0,31000.0,26512.0,10,3.271613359451294,0.049986712634563446,3.090946912765503,0.0024978830479085445,0.978767991065979,0.03475559875369072,0.20198796689510345
1687776702.493221,23911.0,26605.0,30655.0,27465.0,10,3.281937599182129,0.049419157207012177,3.105919361114502,0.0029117672238498926,0.9787691831588745,0.03288784250617027,0.20228901505470276
1687776702.5145085,23428.0,23978.0,26848.0,26926.0,10,3.2923734188079834,0.04764668270945549,3.120962619781494,0.0012015844695270061,0.9792718887329102,0.03067038021981716,0.20021095871925354
1687776702.5354931,24532.0,23690.0,25706.0,27252.0,10,3.2993202209472656,0.046632204204797745,3.1313726902008057,0.004384413827210665,0.979438841342926,0.028319083154201508,0.1996956616640091
1687776702.556334,24541.0,25345.0,24587.0,26707.0,10,3.3096766471862793,0.044177450239658356,3.146589994430542,0.0059481654316186905,0.9795781373977661,0.027744080871343613,0.19905182719230652
1687776702.5777519,24843.0,27735.0,24475.0,24127.0,10,3.316659927368164,0.04207415133714676,3.1566483974456787,0.005296639632433653,0.9792054891586304,0.029723675921559334,0.20061203837394714
1687776702.59892,23935.0,27225.0,25649.0,24371.0,10,3.327089786529541,0.03838174790143967,3.1717584133148193,0.004713971167802811,0.9787840247154236,0.030334679409861565,0.20258204638957977
1687776702.6198244,21045.0,25545.0,24689.0,22349.0,10,3.334110975265503,0.03552863374352455,3.1819496154785156,0.003551315749064088,0.9785504937171936,0.030911510810256004,0.20364423096179962
1687776702.6406727,21554.0,23860.0,24520.0,23694.0,10,3.344649314880371,0.03052603080868721,3.1973047256469727,0.00038233259692788124,0.9782575368881226,0.03260478004813194,0.2048146277666092
1687776702.6614904,22931.0,23789.0,22955.0,23953.0,10,3.351759910583496,0.027100715786218643,3.207833766937256,0.005124389193952084,0.9786803126335144,0.0335012823343277,0.20257429778575897
1687776702.682682,22931.0,23789.0,22955.0,23953.0,10,3.362227439880371,0.020856279879808426,3.223308801651001,0.010318056680262089,0.9795699715614319,0.03510093316435814,0.19774769246578217
1687776702.7031772,20372.0,24878.0,25268.0,23110.0,10,3.3695425987243652,0.0160650834441185,3.2338666915893555,0.008974742144346237,0.9791702628135681,0.033322401344776154,0.200086772441864
1687776702.72417,25787.0,28239.0,19135.0,20467.0,10,3.3792178630828857,0.009918641299009323,3.2479093074798584,0.003993283957242966,0.9780780076980591,0.0329490564763546,0.2055772840976715
1687776702.745851,8587.0,32549.0,20777.0,23455.0,10,3.382767915725708,0.011310745030641556,3.2532050609588623,-0.005057985428720713,0.9775994420051575,0.025551114231348038,0.2088562548160553
1687776702.7663138,16154.0,21532.0,16580.0,31102.0,10,3.3865392208099365,0.016671305522322655,3.2588179111480713,-0.011326828971505165,0.9766032695770264,0.016901278868317604,0.21408440172672272
1687776702.7883031,33475.0,22339.0,3715.0,25839.0,10,3.3886373043060303,0.020020978525280952,3.261831760406494,-0.013148161582648754,0.9754913449287415,0.017705684527754784,0.21893011033535004
1687776702.8093085,30625.0,19621.0,3005.0,24601.0,10,3.391796350479126,0.024357318878173828,3.2667298316955566,-0.0024943246971815825,0.9752144813537598,0.025691963732242584,0.21975098550319672
1687776702.8302722,25046.0,20368.0,9662.0,22776.0,10,3.3938229084014893,0.025765594094991684,3.269702911376953,0.0005230673705227673,0.9747266173362732,0.03460945188999176,0.22070357203483582
1687776702.8510203,17832.0,19944.0,18108.0,21968.0,10,3.39713454246521,0.027113886550068855,3.27531361579895,0.012765874154865742,0.9745364189147949,0.04716547951102257,0.21884095668792725
1687776702.8717053,10189.0,20297.0,27035.0,20331.0,10,3.399733781814575,0.02690262161195278,3.2793538570404053,0.016886301338672638,0.9737751483917236,0.054952315986156464,0.22012962400913239
1687776702.8923998,7277.0,19443.0,30567.0,20565.0,10,3.403432846069336,0.024747483432292938,3.2854421138763428,0.012264941819012165,0.9733945727348328,0.054082997143268585,0.2223231941461563
1687776702.9132223,8273.0,19439.0,26133.0,16579.0,10,3.405977964401245,0.022427523508667946,3.2900617122650146,0.011224856600165367,0.9745016694068909,0.04405505582690239,0.2197263389825821
1687776702.9340355,15138.0,20058.0,19368.0,15860.0,10,3.4097678661346436,0.017203228548169136,3.2969775199890137,0.02134285494685173,0.9758507609367371,0.02964385785162449,0.21536295115947723
1687776702.955088,0.0,20118.0,47860.0,20118.0,10,3.4121615886688232,0.012483557686209679,3.3015475273132324,0.025290530174970627,0.9765151143074036,0.02177390828728676,0.2128484547138214
1687776702.9755712,0.0,24161.0,25241.0,22649.0,10,3.4142627716064453,0.009719138965010643,3.3057096004486084,0.046106111258268356,0.9762133955955505,0.017400089651346207,0.21113744378089905
1687776702.9960127,6297.0,21517.0,18899.0,23711.0,10,3.4154672622680664,0.010791369713842869,3.307873010635376,0.015375377610325813,0.9755135178565979,0.010978411883115768,0.21912649273872375
1687776703.0180063,0.0,0.0,0.0,0.0,10,3.4164822101593018,0.012661553919315338,3.309697151184082,0.0067536779679358006,0.9739987850189209,0.003586552804335952,0.2264239341020584
1687776703.0391445,0.0,0.0,0.0,0.0,10,3.4168431758880615,0.013202552683651447,3.3105788230895996,0.0013391781831160188,0.9737299084663391,0.0055390591733157635,0.22763508558273315
1687776703.0598686,0.0,0.0,0.0,0.0,10,3.4176690578460693,0.011695777997374535,3.3119451999664307,0.01737958937883377,0.9732488989830017,0.02490946091711521,0.22773678600788116
1687776703.081444,0.0,0.0,0.0,0.0,10,3.4179611206054688,0.009387874975800514,3.312609910964966,0.014933086931705475,0.9729545712471008,0.03768913447856903,0.22741113603115082
1687776703.1021025,0.0,0.0,0.0,0.0,10,3.417793035507202,0.00900283083319664,3.312716484069824,0.018927395343780518,0.9734952449798584,0.03573354706168175,0.22510398924350739
1687776703.122823,0.0,0.0,0.0,0.0,10,3.417776107788086,0.008885478600859642,3.31296706199646,0.023217016831040382,0.973209798336029,0.0345105417072773,0.2261253148317337
1687776703.1434004,0.0,0.0,0.0,0.0,10,3.4176228046417236,0.00890393927693367,3.312830924987793,0.030185073614120483,0.9732977151870728,0.03168013319373131,0.22533683478832245
1687776703.164045,0.0,0.0,0.0,0.0,10,3.4176254272460938,0.008860325440764427,3.3125503063201904,0.019089465960860252,0.9732949137687683,0.03090408816933632,0.22666634619235992
1687776703.184854,0.0,0.0,0.0,0.0,10,3.4176979064941406,0.009016812779009342,3.3123371601104736,0.01538708433508873,0.9726879596710205,0.03230232000350952,0.22934235632419586
1687776703.2062705,0.0,0.0,0.0,0.0,10,3.417670249938965,0.009313251823186874,3.3123743534088135,0.007682343013584614,0.9724578261375427,0.03558403626084328,0.23021890223026276
1687776703.2278264,20446.0,20942.0,21112.0,20596.0,10,3.417513370513916,0.00920958910137415,3.3123421669006348,0.017695128917694092,0.9725292921066284,0.0380781851708889,0.22896210849285126
1687776703.248798,20636.0,20328.0,20882.0,21250.0,10,3.4173667430877686,0.008764169178903103,3.312016725540161,0.02763880230486393,0.9729300737380981,0.027365492656826973,0.22780323028564453
1687776703.2693312,21029.0,20797.0,20519.0,20751.0,10,3.4174599647521973,0.008904412388801575,3.3123157024383545,0.03389883041381836,0.9727206826210022,0.029851555824279785,0.22753950953483582
1687776703.2898068,21177.0,20339.0,20341.0,21239.0,10,3.4175198078155518,0.009025326929986477,3.312126398086548,0.01934892125427723,0.9726636409759521,0.03212356194853783,0.22917072474956512
1687776703.3111506,22174.0,21190.0,20762.0,21654.0,10,3.41749906539917,0.009025052189826965,3.312195301055908,0.028924398124217987,0.9728302359580994,0.030603446066379547,0.22765785455703735
1687776703.3321466,21291.0,20837.0,21485.0,22167.0,10,3.417536973953247,0.009130601771175861,3.312321901321411,0.025862567126750946,0.9724822044372559,0.031853076070547104,0.22933584451675415
1687776703.3541343,21876.0,20920.0,21100.0,21884.0,10,3.4174964427948,0.009048104286193848,3.312309980392456,0.025213202461600304,0.9725455045700073,0.031420156359672546,0.22919978201389313
1687776703.3747714,22442.0,20408.0,20644.0,22286.0,10,3.4173901081085205,0.009227682836353779,3.3120667934417725,0.007060686592012644,0.972985029220581,0.03099605068564415,0.22866909205913544
1687776703.395584,21888.0,20848.0,20880.0,22164.0,10,3.4173901081085205,0.009227682836353779,3.3120667934417725,0.007060686592012644,0.972985029220581,0.03099605068564415,0.22866909205913544
1687776703.417267,21942.0,21126.0,21098.0,21614.0,10,3.4171152114868164,0.00903179682791233,3.3117144107818604,-0.0030625464860349894,0.9736279845237732,0.029532257467508316,0.22620131075382233
1687776703.4388182,22327.0,20799.0,20707.0,21947.0,10,3.4172234535217285,0.009080646559596062,3.3120546340942383,0.02218499220907688,0.9738231301307678,0.02855698950588703,0.224411740899086
1687776703.4601202,21367.0,21443.0,20151.0,22819.0,10,3.417480707168579,0.009496098384261131,3.312354326248169,0.00929914228618145,0.9726126790046692,0.033528637140989304,0.22981299459934235
1687776703.48116,21607.0,20863.0,20609.0,22701.0,10,3.417462110519409,0.00976814329624176,3.3124840259552,0.0068780542351305485,0.9724797010421753,0.034341879189014435,0.23033998906612396
1687776703.501801,22098.0,21030.0,20908.0,21744.0,10,3.417174816131592,0.009389244951307774,3.312314033508301,0.018321195617318153,0.9730739593505859,0.03005380369722843,0.2277894765138626
1687776703.52329,21820.0,21076.0,20960.0,21924.0,10,3.417309045791626,0.009378578513860703,3.312310218811035,0.018994834274053574,0.9730395078659058,0.032143015414476395,0.2275964915752411
1687776703.5441506,21846.0,20816.0,21074.0,22044.0,10,3.41719388961792,0.009166794829070568,3.312277317047119,0.02500258944928646,0.973016619682312,0.029165295884013176,0.22751472890377045
1687776703.5648901,21970.0,20700.0,20002.0,23108.0,10,3.417268991470337,0.00931222178041935,3.312255382537842,0.007509957067668438,0.9725243449211121,0.030248252674937248,0.23070579767227173
1687776703.5856183,21691.0,21261.0,20555.0,22273.0,10,3.4171571731567383,0.009190588258206844,3.312222957611084,0.015702156350016594,0.9728899002075195,0.02898380532860756,0.22890745103359222
1687776703.6061802,21665.0,20825.0,21263.0,22027.0,10,3.417045831680298,0.009462154470384121,3.312354803085327,0.017105279490351677,0.9733402132987976,0.028920914977788925,0.22689148783683777
1687776703.6264887,22528.0,20910.0,21434.0,22692.0,10,3.4170024394989014,0.009031298570334911,3.3122520446777344,0.04145485535264015,0.972899854183197,0.02776387892663479,0.22577974200248718
1687776703.647116,22882.0,20860.0,21216.0,22606.0,10,3.417001485824585,0.009055640548467636,3.312025547027588,0.025929419323801994,0.9729250073432922,0.027920451015233994,0.22795863449573517
1687776703.6673672,21999.0,20959.0,22303.0,22303.0,10,3.4170236587524414,0.00915620569139719,3.312114953994751,0.026098426431417465,0.9726638793945312,0.030500831082463264,0.22872161865234375
1687776703.687884,22428.0,20980.0,21934.0,22222.0,10,3.416985034942627,0.009368537925183773,3.31208872795105,0.012037287466228008,0.9728641510009766,0.03167181462049484,0.22888293862342834
1687776703.708256,22833.0,20691.0,21247.0,22793.0,10,3.416973114013672,0.009042474441230297,3.312213659286499,0.03423808515071869,0.9729174375534058,0.028444647789001465,0.22682657837867737
1687776703.7286723,26606.0,26640.0,26284.0,27686.0,10,3.4168996810913086,0.008898640051484108,3.3121297359466553,0.035933807492256165,0.9731030464172363,0.027076086029410362,0.2259342521429062
1687776703.7490337,27324.0,26222.0,26104.0,27566.0,10,3.4165780544281006,0.00884066242724657,3.3117141723632812,0.029366588220000267,0.9746125340461731,0.02616233006119728,0.22041647136211395
1687776703.7697096,27102.0,26460.0,25962.0,27692.0,10,3.41678786277771,0.009225296787917614,3.3120503425598145,0.021276388317346573,0.9739354848861694,0.028813287615776062,0.22397932410240173
1687776703.790681,25966.0,26342.0,26114.0,28794.0,10,3.4170494079589844,0.009611613117158413,3.3123393058776855,0.00879228487610817,0.972588062286377,0.03374059125781059,0.2299058884382248
1687776703.8124492,27833.0,25889.0,24489.0,29005.0,10,3.417127847671509,0.009710393846035004,3.3123552799224854,0.006356451194733381,0.9721590876579285,0.03517680987715721,0.23157919943332672
1687776703.8333192,27820.0,26590.0,24632.0,28174.0,10,3.4171173572540283,0.009604505263268948,3.312232732772827,0.004002415109425783,0.9717757105827332,0.03575954586267471,0.23314669728279114
1687776703.854285,27518.0,25834.0,26444.0,27420.0,10,3.4171018600463867,0.009595687501132488,3.3121697902679443,0.0045370617881417274,0.9716393351554871,0.03596573695540428,0.23367300629615784
1687776703.8750117,29039.0,24183.0,25691.0,28303.0,10,3.4170429706573486,0.009600356221199036,3.312160015106201,0.007010566536337137,0.972572386264801,0.031295619904994965,0.23037877678871155
1687776703.8967738,25895.0,26459.0,28131.0,26731.0,10,3.4171271324157715,0.009453429840505123,3.312234401702881,0.020409157499670982,0.9730669856071472,0.0317234992980957,0.22741496562957764
1687776703.9187343,29406.0,26614.0,24702.0,26494.0,10,3.417083501815796,0.009004354476928711,3.312161684036255,0.029362618923187256,0.9726793766021729,0.02993164397776127,0.22833463549613953
1687776703.9403453,28961.0,23721.0,25349.0,29185.0,10,3.4169912338256836,0.008982241153717041,3.31209397315979,0.019718805328011513,0.9730145335197449,0.029813384637236595,0.22795845568180084
1687776703.961056,28544.0,25906.0,24466.0,28300.0,10,3.416876792907715,0.009032147005200386,3.3119802474975586,0.00811832956969738,0.9733583927154541,0.027432391420006752,0.2274974137544632
1687776703.9823635,28143.0,24897.0,24821.0,29355.0,10,3.4168684482574463,0.009268758818507195,3.3120994567871094,0.0006013661623001099,0.9730005264282227,0.02587234415113926,0.2293473780155182
1687776704.0032065,27090.0,26086.0,26326.0,27714.0,10,3.4170498847961426,0.009367910213768482,3.3122706413269043,-0.00043925296631641686,0.9726275205612183,0.02882939763367176,0.23057392239570618
1687776704.024676,29163.0,26961.0,25589.0,28187.0,10,3.417229413986206,0.009307226166129112,3.312485694885254,0.013290366157889366,0.9724355340003967,0.03099871426820755,0.23071950674057007
1687776704.0457356,28959.0,25035.0,26283.0,29623.0,10,3.417266607284546,0.009262079373002052,3.312455892562866,0.0139481071382761,0.9723243713378906,0.03067254088819027,0.23119233548641205
1687776704.067268,29691.0,25667.0,27461.0,27081.0,10,3.4173476696014404,0.009474938735365868,3.3125510215759277,0.004773406777530909,0.9723043441772461,0.03531518951058388,0.23098580539226532
1687776704.0888362,30042.0,25842.0,26366.0,27650.0,10,3.4174115657806396,0.009552719071507454,3.3126420974731445,0.0036983410827815533,0.9722220301628113,0.03670601546764374,0.23113518953323364
1687776704.1101043,28424.0,26834.0,26712.0,27930.0,10,3.417534589767456,0.0094813397154212,3.312842607498169,0.002402029698714614,0.9720819592475891,0.03704147785902023,0.23168686032295227
1687776704.1322448,28465.0,26711.0,28493.0,28911.0,10,3.4176745414733887,0.009477918036282063,3.3129937648773193,0.0022590833250433207,0.9720393419265747,0.0364578440785408,0.2319595217704773
1687776704.1530943,29095.0,28341.0,28839.0,26305.0,10,3.4177513122558594,0.009659478440880775,3.3132383823394775,0.0044798036105930805,0.9723554849624634,0.035411037504673004,0.23076152801513672
1687776704.1755128,30099.0,26093.0,26559.0,29829.0,10,3.4178521633148193,0.00934510212391615,3.3132312297821045,0.012708543799817562,0.9731277227401733,0.030021023005247116,0.22794686257839203
1687776704.196609,29220.0,27854.0,25132.0,30374.0,10,3.417942523956299,0.0091177336871624,3.313250780105591,0.01583496481180191,0.9731369614601135,0.027635077014565468,0.22801326215267181
1687776704.217304,30531.0,28267.0,26977.0,26805.0,10,3.418043375015259,0.009110805578529835,3.313335418701172,0.004444638732820749,0.9727596640586853,0.027993272989988327,0.23007647693157196
1687776704.2385516,28075.0,20769.0,28381.0,35355.0,10,3.4179725646972656,0.00911545567214489,3.3133156299591064,0.001713327132165432,0.9731784462928772,0.029020359739661217,0.22820797562599182
1687776704.2602253,25488.0,27888.0,30752.0,28452.0,10,3.4182324409484863,0.009060394950211048,3.313443183898926,0.031612396240234375,0.9729418158531189,0.029078003019094467,0.22702297568321228
1687776704.2814531,25103.0,31653.0,30855.0,24969.0,10,3.4184913635253906,0.008991479873657227,3.313838005065918,0.03154294192790985,0.9727379679679871,0.026987774297595024,0.22816142439842224
1687776704.3019836,27883.0,27679.0,28947.0,28071.0,10,3.4185643196105957,0.009247517213225365,3.3139615058898926,0.009755129925906658,0.9733244776725769,0.02804734744131565,0.22750282287597656
1687776704.3230712,27249.0,28733.0,29937.0,29345.0,10,3.4187564849853516,0.009499464184045792,3.3142457008361816,-0.00226941192522645,0.9731980562210083,0.029985083267092705,0.22799426317214966
1687776704.3448145,24300.0,29144.0,32844.0,28976.0,10,3.41910982131958,0.010773688554763794,3.3150634765625,-0.006190730724483728,0.9741142392158508,0.006338367238640785,0.22588253021240234
1687776704.3652844,27514.0,28152.0,30584.0,29014.0,10,3.4193718433380127,0.010038183070719242,3.3152620792388916,0.010795623995363712,0.9736995100975037,0.01954018883407116,0.22673948109149933
1687776704.386664,28704.0,27354.0,28912.0,30294.0,10,3.4194517135620117,0.010023068636655807,3.3153645992279053,0.00852181389927864,0.9731403589248657,0.022507697343826294,0.22895103693008423
1687776704.4083416,28412.0,29998.0,29356.0,27498.0,10,3.419494152069092,0.010381669737398624,3.315587043762207,-0.002870385767892003,0.9734479784965515,0.02241993509232998,0.2277899831533432
1687776704.4297285,29136.0,29796.0,29478.0,29526.0,10,3.4197535514831543,0.009994796477258205,3.315757989883423,0.025742972269654274,0.9737446308135986,0.020297637209296227,0.2252703607082367
1687776704.4502625,26248.0,27414.0,33060.0,31214.0,10,3.4199564456939697,0.010498786345124245,3.3162460327148438,0.016880568116903305,0.9738450050354004,0.024538390338420868,0.2252531349658966
1687776704.4715123,28347.0,28583.0,30643.0,30363.0,10,3.4200873374938965,0.010561482049524784,3.3165271282196045,0.019946031272411346,0.9736412167549133,0.025527652353048325,0.22577279806137085
1687776704.4920514,29505.0,29419.0,29463.0,29549.0,10,3.420314073562622,0.010853049345314503,3.3167731761932373,0.018256084993481636,0.9736674427986145,0.02499992959201336,0.22586125135421753
1687776704.5134728,31372.0,27554.0,27692.0,31318.0,10,3.4204659461975098,0.010923333466053009,3.3166322708129883,0.021605724468827248,0.973570704460144,0.021185018122196198,0.2263723760843277
1687776704.5340168,32363.0,30359.0,29337.0,31241.0,10,3.420541286468506,0.011137709021568298,3.316751003265381,0.02458122745156288,0.9743008613586426,0.01826521009206772,0.22315922379493713
1687776704.554535,33882.0,31106.0,27984.0,30328.0,10,3.4208037853240967,0.01167403906583786,3.317023754119873,0.02108773961663246,0.9737668633460999,0.02165156789124012,0.22553162276744843
1687776704.576033,29535.0,30005.0,31763.0,31997.0,10,3.420966625213623,0.012372653931379318,3.317427158355713,0.01445063203573227,0.9734669923782349,0.024059535935521126,0.22709985077381134
1687776704.5967178,27358.0,30664.0,34132.0,31146.0,10,3.4211227893829346,0.013055556453764439,3.317744255065918,0.007036239840090275,0.9732370376586914,0.021459471434354782,0.2286914438009262
1687776704.6178885,27444.0,31510.0,34056.0,30290.0,10,3.4214107990264893,0.01505502313375473,3.318371295928955,-0.0008028106531128287,0.9736534953117371,0.02558206021785736,0.22659200429916382
1687776704.6388867,28990.0,30870.0,32842.0,30598.0,10,3.421757221221924,0.01626546122133732,3.318763256072998,-0.0048599098809063435,0.9732142090797424,0.023871418088674545,0.22860589623451233
1687776704.6595538,30915.0,30165.0,30565.0,31655.0,10,3.4221031665802,0.01845560595393181,3.319300889968872,-0.006518304347991943,0.9729716777801514,0.023706767708063126,0.22961190342903137
1687776704.6813216,32309.0,28589.0,29005.0,33397.0,10,3.4223875999450684,0.02059324085712433,3.319908857345581,0.00624669436365366,0.9733983278274536,0.020573550835251808,0.22810819745063782
1687776704.7021272,33317.0,31345.0,28647.0,29991.0,10,3.4225051403045654,0.021828660741448402,3.3199994564056396,0.02418236993253231,0.9731290936470032,0.01985619217157364,0.22812414169311523
1687776704.7226698,29570.0,31740.0,32320.0,29670.0,10,3.4227230548858643,0.02396399900317192,3.3202123641967773,0.005877884570509195,0.9729532599449158,0.02586076408624649,0.22947479784488678
1687776704.7435849,28832.0,30392.0,32494.0,31582.0,10,3.422987222671509,0.025651201605796814,3.3205230236053467,-0.013012056238949299,0.9728091955184937,0.027383986860513687,0.22961518168449402
