Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688563357.8907156,30350.0,35324.0,27870.0,36456.0,10,3.084585428237915,0.09476543962955475,3.1276440620422363,0.00421219551935792,-0.825222373008728,-0.03823714703321457,-0.5634963512420654
1688563357.9109626,30024.0,34494.0,27884.0,37598.0,10,3.082505464553833,0.09507615864276886,3.124756336212158,0.005821828730404377,-0.8250316381454468,-0.03907347097992897,-0.5637040734291077
1688563357.9316707,30889.0,34631.0,26833.0,37647.0,10,3.08042049407959,0.09528277069330215,3.1218700408935547,0.008818642236292362,-0.8238096833229065,-0.03842829912900925,-0.5654938220977783
1688563357.9521003,29665.0,34505.0,27757.0,38073.0,10,3.0771889686584473,0.09565655142068863,3.117778778076172,0.007994040846824646,-0.8228769898414612,-0.042913030833005905,-0.5665404200553894
1688563357.9723735,28685.0,35843.0,29013.0,36459.0,10,3.0750162601470947,0.0960080623626709,3.1151890754699707,0.005919393617659807,-0.8221947550773621,-0.0440809391438961,-0.5674660205841064
1688563357.9928327,28216.0,36892.0,29174.0,35718.0,10,3.0715887546539307,0.09597846120595932,3.1113409996032715,0.005185921210795641,-0.8220418095588684,-0.04118814319372177,-0.5679119229316711
1688563358.0133681,28364.0,36298.0,29210.0,36128.0,10,3.069324493408203,0.09592119604349136,3.1089842319488525,0.007490277756005526,-0.8213633298873901,-0.040479838848114014,-0.5689180493354797
1688563358.0339162,30437.0,35743.0,27501.0,36319.0,10,3.065861701965332,0.09585446864366531,3.1056461334228516,0.00870459619909525,-0.8206851482391357,-0.039424918591976166,-0.5699526071548462
1688563358.054427,30358.0,35224.0,27732.0,36686.0,10,3.0635175704956055,0.09579417109489441,3.103586196899414,0.008042761124670506,-0.8204441666603088,-0.0411149226129055,-0.5701895952224731
1688563358.0746212,29898.0,34752.0,28680.0,36670.0,10,3.059997081756592,0.09540580958127975,3.100512981414795,0.006389420945197344,-0.8207760453224182,-0.0423135869204998,-0.5696449875831604
1688563358.0954132,28779.0,35215.0,29697.0,36309.0,10,3.057600498199463,0.09506837278604507,3.098536729812622,0.005737586412578821,-0.820908784866333,-0.042235225439071655,-0.5694664120674133
1688563358.1159961,27662.0,36722.0,30972.0,34644.0,10,3.053936004638672,0.09446612745523453,3.0958704948425293,0.004973715171217918,-0.8209788203239441,-0.04280010983347893,-0.5693305730819702
1688563358.1362967,29195.0,35251.0,29447.0,36107.0,10,3.0513744354248047,0.09420890361070633,3.094421863555908,0.006825923454016447,-0.8208333849906921,-0.0399429090321064,-0.5697284936904907
1688563358.1565638,31718.0,33416.0,27596.0,37270.0,10,3.048875093460083,0.09361214935779572,3.092745304107666,0.006509734317660332,-0.820941686630249,-0.03893740475177765,-0.5696458220481873
1688563358.1768243,32384.0,33490.0,27270.0,36856.0,10,3.0450572967529297,0.09254972636699677,3.090346336364746,-0.008995246142148972,-0.8235438466072083,-0.041016995906829834,-0.5656962990760803
1688563358.1971529,31435.0,34689.0,28557.0,35319.0,10,3.042468786239624,0.09187373518943787,3.08913254737854,0.0029883007518947124,-0.8228732347488403,-0.03365873917937279,-0.5672193169593811
1688563358.2174413,32104.0,34306.0,28016.0,35574.0,10,3.038816452026367,0.09076032042503357,3.0873982906341553,0.013675561174750328,-0.8234327435493469,-0.026781950145959854,-0.5666165351867676
1688563358.2378447,26823.0,36551.0,33013.0,33613.0,10,3.036029815673828,0.09023646265268326,3.086168050765991,0.009702333249151707,-0.8244346380233765,-0.022366909310221672,-0.5654318928718567
1688563358.2580962,25291.0,36737.0,34161.0,33811.0,10,3.0322351455688477,0.08867304027080536,3.08449125289917,0.010184893384575844,-0.8256897926330566,-0.020171761512756348,-0.5636715292930603
1688563358.2783358,24792.0,36138.0,34534.0,34536.0,10,3.0296599864959717,0.08780074864625931,3.083427906036377,0.02339624986052513,-0.8245187997817993,-0.014066177420318127,-0.5651756525039673
1688563358.300544,27650.0,34530.0,31214.0,36606.0,10,3.025679349899292,0.08621620386838913,3.081415891647339,0.033629391342401505,-0.824593186378479,-0.001587012899108231,-0.5647236108779907
1688563358.3209982,31236.0,33992.0,27256.0,37516.0,10,3.0230133533477783,0.08538337051868439,3.0799076557159424,0.03622392937541008,-0.8256767988204956,0.00405457615852356,-0.562964677810669
1688563358.3412783,33062.0,33310.0,25182.0,38446.0,10,3.0191280841827393,0.0838373675942421,3.077338218688965,0.040122851729393005,-0.8240907192230225,0.005840448196977377,-0.5650047659873962
1688563358.3615463,33872.0,33306.0,24452.0,38370.0,10,3.016512155532837,0.08250449597835541,3.0751683712005615,0.04008739814162254,-0.8244491219520569,0.004890335723757744,-0.5644934177398682
1688563358.3822353,31920.0,33778.0,26420.0,37882.0,10,3.0125646591186523,0.08073355257511139,3.0717110633850098,0.040663883090019226,-0.8242953419685364,-0.001016918569803238,-0.5646969079971313
1688563358.402654,30031.0,33617.0,29103.0,37249.0,10,3.0098512172698975,0.07974011451005936,3.069141149520874,0.034232839941978455,-0.82514888048172,-0.0049272626638412476,-0.5638555288314819
1688563358.422921,26863.0,35265.0,32267.0,35605.0,10,3.007100820541382,0.0784134715795517,3.066258430480957,0.03452043980360031,-0.8270163536071777,-0.005476830992847681,-0.5610902905464172
1688563358.4431353,27816.0,35422.0,31290.0,35472.0,10,3.0030200481414795,0.07642102241516113,3.062041997909546,0.032906826585531235,-0.8264065980911255,-0.007377446163445711,-0.5620630383491516
1688563358.4634142,27645.0,35163.0,31361.0,35831.0,10,3.0002801418304443,0.07506252080202103,3.0589940547943115,0.03271001949906349,-0.8263648748397827,-0.006418493110686541,-0.5621476173400879
1688563358.4836826,29024.0,35652.0,30154.0,35170.0,10,2.9961745738983154,0.07292883098125458,3.054140567779541,0.03200528770685196,-0.8266772031784058,-0.005716137122362852,-0.5617364645004272
1688563358.503909,30290.0,34750.0,29010.0,35950.0,10,2.9933736324310303,0.07165559381246567,3.0508060455322266,0.033198799937963486,-0.8263173699378967,-0.0061310576274991035,-0.5621920824050903
1688563358.524233,31116.0,34066.0,28522.0,36296.0,10,2.989210367202759,0.06992550194263458,3.0457394123077393,0.02954028733074665,-0.8266201019287109,-0.011575516313314438,-0.5618653297424316
1688563358.54464,31499.0,33729.0,27873.0,36899.0,10,2.9864439964294434,0.06852856278419495,3.042163372039795,0.03013486973941326,-0.8266880512237549,-0.015669893473386765,-0.5616346001625061
1688563358.5651855,31454.0,34084.0,28250.0,36212.0,10,2.983550548553467,0.06696853041648865,3.0383472442626953,0.029196063056588173,-0.8275657296180725,-0.017658837139606476,-0.5603308081626892
1688563358.585683,30393.0,35629.0,29547.0,34431.0,10,2.9791147708892822,0.06510063260793686,3.0326287746429443,0.023245658725500107,-0.8290680050849915,-0.02034076303243637,-0.5582939982414246
1688563358.605988,28843.0,36331.0,31545.0,33281.0,10,2.976174831390381,0.06361039727926254,3.0286827087402344,0.024864910170435905,-0.8293993473052979,-0.02263745293021202,-0.5576432347297668
1688563358.6262078,28377.0,35701.0,32371.0,33551.0,10,2.971728801727295,0.0616915300488472,3.0227932929992676,0.022721601650118828,-0.8305513858795166,-0.024783533066511154,-0.5559261441230774
1688563358.6464372,30297.0,34053.0,30895.0,34755.0,10,2.968621253967285,0.06058946251869202,3.018972635269165,0.018691053614020348,-0.8310986161231995,-0.024492114782333374,-0.5552710294723511
1688563358.6674,32392.0,32498.0,29332.0,35778.0,10,2.9640491008758545,0.058859094977378845,3.0128931999206543,0.017238086089491844,-0.8323395252227783,-0.024662353098392487,-0.5534488558769226
1688563358.6879227,33530.0,31318.0,28598.0,36554.0,10,2.960909366607666,0.057557232677936554,3.0086960792541504,0.0188415739685297,-0.8333500623703003,-0.024424001574516296,-0.5518842339515686
1688563358.7085714,32772.0,32678.0,29830.0,34720.0,10,2.956143617630005,0.05606325343251228,3.002568244934082,0.0202484130859375,-0.834482729434967,-0.025679633021354675,-0.5500627756118774
1688563358.7288108,31716.0,32004.0,31316.0,34964.0,10,2.9530653953552246,0.05526940897107124,2.998509407043457,0.02101348713040352,-0.8343943953514099,-0.03125275671482086,-0.5498797297477722
1688563358.7494085,29551.0,34119.0,33617.0,32713.0,10,2.94818377494812,0.054272837936878204,2.9923903942108154,0.011169730685651302,-0.8366489410400391,-0.03630124405026436,-0.5464211702346802
1688563358.7697763,29515.0,35161.0,33895.0,31429.0,10,2.9449002742767334,0.05365370586514473,2.988346576690674,0.008474930189549923,-0.8374599814414978,-0.036475058645009995,-0.5452141761779785
1688563358.7901008,30750.0,33478.0,33162.0,32610.0,10,2.941556692123413,0.053006768226623535,2.9843037128448486,0.005860855337232351,-0.8384683132171631,-0.03581816330552101,-0.543740451335907
1688563358.8103437,33178.0,31410.0,30996.0,34416.0,10,2.9366495609283447,0.05228505656123161,2.978360414505005,0.012515425682067871,-0.8396516442298889,-0.03555143252015114,-0.5418160557746887
1688563358.8306243,33496.0,31288.0,30620.0,34596.0,10,2.933244228363037,0.05171585455536842,2.974189519882202,0.013771610334515572,-0.8403846025466919,-0.03462039679288864,-0.5407083630561829
1688563358.8508947,33496.0,31288.0,30620.0,34596.0,10,2.928056001663208,0.05124674737453461,2.968106746673584,0.013407058082520962,-0.8418718576431274,-0.03216566890478134,-0.5385512113571167
1688563358.8710928,32512.0,32544.0,32028.0,32916.0,10,2.9247097969055176,0.05088260397315025,2.9642326831817627,0.016726825386285782,-0.8413875102996826,-0.03807717561721802,-0.5388296842575073
1688563358.8913476,30823.0,33099.0,33769.0,32309.0,10,2.919670581817627,0.05166393518447876,2.9585657119750977,0.01214890368282795,-0.8397983312606812,-0.05743983015418053,-0.5397145748138428
1688563358.9115636,30357.0,33977.0,34271.0,31395.0,10,2.9160702228546143,0.05122785642743111,2.954545497894287,0.012839079834520817,-0.8423795104026794,-0.043734073638916016,-0.5369538068771362
1688563358.9319081,30307.0,34409.0,34401.0,30883.0,10,2.910815715789795,0.05151774361729622,2.94893217086792,0.011860283091664314,-0.8442244529724121,-0.03889923915266991,-0.5344448685646057
1688563358.952198,31740.0,34394.0,32842.0,31024.0,10,2.9072153568267822,0.05165434256196022,2.9451375007629395,0.009811406023800373,-0.8447577357292175,-0.03813813626766205,-0.5336981415748596
1688563358.9738138,32363.0,33953.0,32035.0,31649.0,10,2.9035940170288086,0.05193743482232094,2.9414138793945312,0.010578817687928677,-0.8457768559455872,-0.035604532808065414,-0.5322422981262207
1688563358.9942906,33840.0,31410.0,31772.0,32978.0,10,2.898155927658081,0.05273851752281189,2.9359052181243896,0.011640839278697968,-0.8474972248077393,-0.0303391944617033,-0.5298042893409729
1688563359.01499,36250.0,28546.0,28820.0,36384.0,10,2.8945326805114746,0.053328584879636765,2.932265281677246,0.011051026172935963,-0.8470591902732849,-0.03334086760878563,-0.5303367376327515
1688563359.03556,34280.0,29446.0,30926.0,35348.0,10,2.8890092372894287,0.05401343107223511,2.926748037338257,0.013184228911995888,-0.8471477031707764,-0.03394343703985214,-0.5301082730293274
1688563359.055847,34321.0,30415.0,30995.0,34269.0,10,2.8852622509002686,0.05468539893627167,2.9231460094451904,0.013841691426932812,-0.8475225567817688,-0.03513723984360695,-0.5294142365455627
1688563359.0760972,32678.0,32726.0,32822.0,31774.0,10,2.879594087600708,0.05593932792544365,2.9178102016448975,-0.006694106385111809,-0.851115882396698,-0.03762372210621834,-0.5235851407051086
1688563359.0964048,30832.0,34462.0,34670.0,30036.0,10,2.8758111000061035,0.05715450271964073,2.9145686626434326,0.004554036073386669,-0.8500779867172241,-0.035811878740787506,-0.5254181027412415
1688563359.1169086,31136.0,34788.0,34494.0,29582.0,10,2.869901418685913,0.05839691311120987,2.909437417984009,0.0009736717329360545,-0.8512757420539856,-0.03300778940320015,-0.5236783623695374
1688563359.137932,31585.0,33827.0,34239.0,30349.0,10,2.8661491870880127,0.05946457386016846,2.9062445163726807,0.012143031693994999,-0.8496015071868896,-0.02974400855600834,-0.526445746421814
1688563359.1583862,33550.0,32134.0,32128.0,32188.0,10,2.860166072845459,0.061215538531541824,2.9013760089874268,0.022699858993291855,-0.8500829339027405,-0.024734893813729286,-0.5255778431892395
1688563359.1787477,34404.0,30810.0,31394.0,33392.0,10,2.8561840057373047,0.06238821521401405,2.898024797439575,0.02523716166615486,-0.8503326773643494,-0.021641390398144722,-0.5251943469047546
1688563359.199023,34495.0,29667.0,31335.0,34503.0,10,2.8500959873199463,0.0636654794216156,2.8925137519836426,0.01334137562662363,-0.853226900100708,-0.025132352486252785,-0.520763099193573
1688563359.2192178,34734.0,30606.0,31056.0,33604.0,10,2.8458902835845947,0.06510734558105469,2.889207601547241,0.017123792320489883,-0.8519327640533447,-0.025213424116373062,-0.5227635502815247
1688563359.2396119,33358.0,31656.0,32384.0,32602.0,10,2.8417747020721436,0.06648527830839157,2.8858087062835693,0.017931966111063957,-0.8508497476577759,-0.028986837714910507,-0.5243023037910461
1688563359.2598379,33039.0,32835.0,32709.0,31417.0,10,2.8355283737182617,0.06910112500190735,2.8807764053344727,0.01594865508377552,-0.8483692407608032,-0.044100601226091385,-0.5273239016532898
1688563359.2803128,32622.0,33462.0,32974.0,30942.0,10,2.831197500228882,0.0698741152882576,2.877166509628296,0.01757762022316456,-0.849280595779419,-0.03682155907154083,-0.5263627171516418
1688563359.300629,32855.0,32767.0,32409.0,31969.0,10,2.824512481689453,0.07151378691196442,2.8719635009765625,0.017287950962781906,-0.8499152660369873,-0.027430150657892227,-0.5259208083152771
1688563359.3208792,33540.0,33036.0,31468.0,31956.0,10,2.8201231956481934,0.07250631600618362,2.8684401512145996,0.02454790100455284,-0.8484858870506287,-0.02964942157268524,-0.5278162956237793
1688563359.341071,34002.0,31016.0,30742.0,34240.0,10,2.8133320808410645,0.07436785101890564,2.8632588386535645,0.02479482628405094,-0.8490507006645203,-0.02809857949614525,-0.5269806981086731
1688563359.3612921,34224.0,30554.0,30264.0,34958.0,10,2.808720588684082,0.07567527145147324,2.8598473072052,0.020708542317152023,-0.8490560054779053,-0.030812866985797882,-0.5269968509674072
1688563359.381521,34833.0,31293.0,29751.0,34123.0,10,2.8041152954101562,0.07694779336452484,2.8563923835754395,0.018846949562430382,-0.8488234877586365,-0.03093014284968376,-0.527434229850769
1688563359.4018595,34372.0,32814.0,30188.0,32626.0,10,2.7970774173736572,0.07875774055719376,2.8513176441192627,0.015201471745967865,-0.8478320240974426,-0.034532833844423294,-0.5289210081100464
1688563359.4223027,33483.0,33773.0,30929.0,31815.0,10,2.792236328125,0.07983918488025665,2.8478915691375732,0.008463780395686626,-0.8476720452308655,-0.034014392644166946,-0.529361367225647
1688563359.4425724,31767.0,33047.0,32633.0,32553.0,10,2.7850489616394043,0.08159384876489639,2.8430087566375732,0.007982985116541386,-0.8468520045280457,-0.03394387289881706,-0.5306842923164368
1688563359.4628754,33137.0,34373.0,31001.0,31489.0,10,2.780200242996216,0.08274222910404205,2.8398256301879883,0.004070124123245478,-0.8463151454925537,-0.028079334646463394,-0.5319264531135559
1688563359.4831626,32781.0,33229.0,31007.0,32983.0,10,2.773062229156494,0.08448383212089539,2.835061550140381,-0.00013000320177525282,-0.8460285067558289,-0.015459666028618813,-0.5329135656356812
1688563359.5035,31972.0,31046.0,31638.0,35344.0,10,2.7683019638061523,0.0856514573097229,2.8319091796875,-0.004649328999221325,-0.8455942869186401,-0.00551627529785037,-0.5337773561477661
1688563359.523715,32212.0,31662.0,30780.0,35346.0,10,2.761557102203369,0.08724690228700638,2.8270747661590576,-0.01231933943927288,-0.8446879982948303,-7.71648956288118e-06,-0.5351172685623169
1688563359.5445924,30521.0,32499.0,32299.0,34681.0,10,2.757221221923828,0.08833709359169006,2.8238792419433594,-0.017598558217287064,-0.8442863821983337,0.010812784545123577,-0.5354940891265869
1688563359.5655675,30257.0,33459.0,31891.0,34393.0,10,2.7512154579162598,0.08977575600147247,2.818880796432495,-0.021489761769771576,-0.843367874622345,0.011589912697672844,-0.5367816090583801
1688563359.5858455,33462.0,33412.0,28752.0,34374.0,10,2.7474491596221924,0.09063037484884262,2.815488576889038,-0.02374565415084362,-0.8428884744644165,0.015179586596786976,-0.5373497009277344
1688563359.606155,34599.0,34977.0,27363.0,33061.0,10,2.7440245151519775,0.09140288084745407,2.812056541442871,-0.02475930191576481,-0.8424978256225586,0.015466525219380856,-0.5379080772399902
1688563359.6264262,35592.0,34454.0,25894.0,34060.0,10,2.7395248413085938,0.09292402118444443,2.806894540786743,-0.02362956665456295,-0.8405012488365173,-0.00015897501725703478,-0.5412939786911011
1688563359.6466627,33230.0,33902.0,28426.0,34442.0,10,2.7366294860839844,0.0931670293211937,2.803269624710083,-0.02359839528799057,-0.8410723209381104,0.0052696471102535725,-0.5403819680213928
1688563359.6673691,31481.0,33049.0,30457.0,35013.0,10,2.732849359512329,0.0937001183629036,2.7977848052978516,-0.021146679297089577,-0.841385006904602,0.0050391508266329765,-0.5399989485740662
1688563359.6877918,29179.0,31599.0,33213.0,36009.0,10,2.73067569732666,0.09404031187295914,2.7941226959228516,-0.018983984366059303,-0.8411906957626343,0.0004802675684913993,-0.5404050350189209
1688563359.7082791,29499.0,31497.0,32909.0,36095.0,10,2.7276368141174316,0.09457246959209442,2.788670539855957,-0.018598435446619987,-0.8404551148414612,0.00041180604603141546,-0.5415616631507874
1688563359.728503,30363.0,33217.0,32247.0,34173.0,10,2.7258760929107666,0.09486924111843109,2.785043239593506,-0.01898283138871193,-0.8401031494140625,0.0018899979768320918,-0.5420910716056824
1688563359.7488937,33505.0,35069.0,28645.0,32781.0,10,2.723572254180908,0.09521853178739548,2.779690980911255,-0.019321594387292862,-0.8407151699066162,0.008242778480052948,-0.5410701036453247
1688563359.769345,34782.0,35252.0,27208.0,32758.0,10,2.7223145961761475,0.09499818831682205,2.7758405208587646,-0.014515786431729794,-0.8401011228561401,0.004902265965938568,-0.5422133803367615
1688563359.7896678,34247.0,34931.0,27541.0,33281.0,10,2.7210867404937744,0.0949711799621582,2.772244453430176,-0.010166185908019543,-0.8399558067321777,0.002945967949926853,-0.5425515174865723
1688563359.8100486,32321.0,34177.0,29367.0,34135.0,10,2.71976375579834,0.09517267346382141,2.7669570446014404,-0.010380995459854603,-0.8397459387779236,-0.00754032377153635,-0.5428280234336853
1688563359.8303893,29417.0,33351.0,32097.0,35135.0,10,2.7190749645233154,0.0951373353600502,2.7633841037750244,-0.010181870311498642,-0.8394414186477661,-0.01190317701548338,-0.5432243347167969
1688563359.8508043,28756.0,32598.0,33092.0,35554.0,10,2.7180426120758057,0.09494221210479736,2.7581350803375244,-0.009700187481939793,-0.8386680483818054,-0.017478536814451218,-0.5442759990692139
1688563359.8711915,30192.0,33700.0,31378.0,34730.0,10,2.7176156044006348,0.09472975879907608,2.754746913909912,-0.01032827328890562,-0.8382585644721985,-0.012843250297009945,-0.5450237989425659
1688563359.8914754,32677.0,34211.0,28917.0,34195.0,10,2.7167673110961914,0.09437058866024017,2.7496235370635986,-0.007279269862920046,-0.8374162912368774,-0.012735363095998764,-0.5463688373565674
1688563359.911736,32677.0,34211.0,28917.0,34195.0,10,2.7164247035980225,0.09395089745521545,2.746279716491699,-0.0049087004736065865,-0.83748459815979,-0.0178595669567585,-0.5461470484733582
1688563359.932071,32677.0,34211.0,28917.0,34195.0,10,2.716005325317383,0.09397970885038376,2.741647958755493,-0.0069605023600161076,-0.8372591733932495,-0.01882229372859001,-0.5464378595352173
1688563359.9523115,33579.0,33613.0,28735.0,34073.0,10,2.715763568878174,0.09367108345031738,2.738532066345215,-0.006026460789144039,-0.836785078048706,-0.023434188216924667,-0.5469967722892761
1688563359.97252,33579.0,33613.0,28735.0,34073.0,10,2.7156715393066406,0.09330957382917404,2.735487699508667,-0.006568396929651499,-0.8365930914878845,-0.025257587432861328,-0.5472029447555542
1688563359.9927816,33579.0,33613.0,28735.0,34073.0,10,2.7154228687286377,0.09246070683002472,2.7310585975646973,-0.00016210880130529404,-0.8369380235671997,-0.02390245720744133,-0.5467755794525146
1688563360.013015,32654.0,33696.0,29900.0,33750.0,10,2.7153594493865967,0.09220828115940094,2.7283473014831543,-0.0009429400088265538,-0.8362732529640198,-0.028714464977383614,-0.5475597381591797
1688563360.0337646,33380.0,32298.0,30556.0,33766.0,10,2.7152609825134277,0.09133229404687881,2.724168062210083,-0.0033914961386471987,-0.8369618654251099,-0.030776191502809525,-0.5463847517967224
1688563360.054121,32902.0,33784.0,30792.0,32522.0,10,2.715257167816162,0.09053260833024979,2.7214488983154297,-0.0018706064438447356,-0.8367897272109985,-0.02960120141506195,-0.5467205047607422
1688563360.0744734,32532.0,34828.0,31328.0,31312.0,10,2.715265989303589,0.08955581486225128,2.717644453048706,-0.003941722679883242,-0.8378201127052307,-0.027212020009756088,-0.5452536940574646
1688563360.0946858,33669.0,33093.0,30771.0,32467.0,10,2.715332269668579,0.08862186968326569,2.7151448726654053,-0.001144705107435584,-0.8380700945854187,-0.02781052142381668,-0.5448521375656128
1688563360.115492,33500.0,31970.0,31014.0,33516.0,10,2.7154407501220703,0.08816608786582947,2.713024854660034,-0.002389990258961916,-0.8382578492164612,-0.03093641810119152,-0.5443906188011169
1688563360.1362424,31768.0,31882.0,32668.0,33682.0,10,2.715632200241089,0.0873393714427948,2.7098073959350586,-0.002366906264796853,-0.8382961750030518,-0.039655204862356186,-0.5437659025192261
1688563360.1565044,31377.0,32145.0,33185.0,33293.0,10,2.7157318592071533,0.08605904877185822,2.7075743675231934,0.001087105367332697,-0.8384560346603394,-0.03083931654691696,-0.5440949201583862
1688563360.1769533,33154.0,31670.0,31348.0,33828.0,10,2.715878963470459,0.08484683930873871,2.7046642303466797,0.0023655802942812443,-0.8394786715507507,-0.02890106663107872,-0.5426183938980103
1688563360.1972451,34108.0,32038.0,30652.0,33202.0,10,2.715959072113037,0.08420149236917496,2.702907085418701,-0.0011804811656475067,-0.8401176333427429,-0.02898111566901207,-0.5416281223297119
1688563360.2174916,38502.0,31380.0,26660.0,33458.0,10,2.716134786605835,0.08292967081069946,2.700347661972046,-0.0028135303873568773,-0.8407979011535645,-0.03193226084113121,-0.5403991937637329
1688563360.2378402,39080.0,31800.0,26144.0,32976.0,10,2.716285228729248,0.08179942518472672,2.698723793029785,0.0015601860359311104,-0.8402413725852966,-0.03362277150154114,-0.5411668419837952
1688563360.2582934,33165.0,32403.0,32429.0,32003.0,10,2.716484546661377,0.08088075369596481,2.696654796600342,-0.0008471722831018269,-0.841191828250885,-0.029939206317067146,-0.5399067401885986
1688563360.2786436,30500.0,32390.0,35120.0,31990.0,10,2.7168071269989014,0.08073486387729645,2.695511817932129,0.0006864932365715504,-0.8389438986778259,-0.04963415488600731,-0.5419495105743408
1688563360.2988822,28163.0,31015.0,37369.0,33453.0,10,2.7169933319091797,0.07898896187543869,2.693509340286255,0.0007032286375761032,-0.8412519693374634,-0.030115647241473198,-0.5398035645484924
1688563360.3192399,27421.0,32323.0,37427.0,32829.0,10,2.717130661010742,0.07813264429569244,2.6922690868377686,0.0019080842612311244,-0.8428587913513184,-0.01633511111140251,-0.5378835797309875
1688563360.3395288,28869.0,34245.0,35709.0,31177.0,10,2.717350482940674,0.0773141086101532,2.6910197734832764,0.0016193883493542671,-0.8428641557693481,-0.010243461467325687,-0.5380265116691589
1688563360.359982,25759.0,36217.0,38637.0,29387.0,10,2.7178151607513428,0.07621705532073975,2.6891002655029297,0.002331685507670045,-0.8438095450401306,0.005732993595302105,-0.5366070866584778
1688563360.3804445,36876.0,33040.0,27508.0,32576.0,10,2.71828556060791,0.07550052553415298,2.6877646446228027,0.004410563036799431,-0.8439099192619324,0.010121529921889305,-0.5363714098930359
1688563360.4007604,39020.0,32212.0,25750.0,33018.0,10,2.719196319580078,0.07412243634462357,2.6852259635925293,0.011898000724613667,-0.8440455198287964,0.01143402699381113,-0.536017656326294
1688563360.4211287,37745.0,30867.0,27219.0,34169.0,10,2.719909906387329,0.0732412338256836,2.683375120162964,0.01335377898067236,-0.8439187407493591,0.005803212523460388,-0.5362734198570251
1688563360.441388,35055.0,29165.0,30779.0,35001.0,10,2.721022129058838,0.07259589433670044,2.680604934692383,0.007820144295692444,-0.8444742560386658,-0.0035034562461078167,-0.5355276465415955
1688563360.4617467,33159.0,30353.0,33291.0,33197.0,10,2.7218761444091797,0.07165779173374176,2.6783742904663086,0.01030755415558815,-0.8445567488670349,-0.006721642799675465,-0.5353246331214905
1688563360.48212,31519.0,32675.0,34839.0,30967.0,10,2.723245620727539,0.07120553404092789,2.675379991531372,0.004940110724419355,-0.8455115556716919,-0.008331372402608395,-0.533869206905365
1688563360.5026662,29340.0,33030.0,37276.0,30354.0,10,2.72422456741333,0.07029399275779724,2.673105001449585,0.007963123731315136,-0.8456296324729919,-0.008328148163855076,-0.533645749092102
1688563360.5230787,31277.0,33223.0,35433.0,30067.0,10,2.725175142288208,0.07004880905151367,2.6709213256835938,0.004447747953236103,-0.847129762172699,-0.005016156006604433,-0.5313438177108765
1688563360.543432,35992.0,32348.0,29648.0,32012.0,10,2.7267699241638184,0.06951694190502167,2.6676690578460693,0.006177091505378485,-0.8476328253746033,-0.003642074530944228,-0.5305348038673401
1688563360.5642636,36156.0,30696.0,29522.0,33626.0,10,2.7279231548309326,0.0688435509800911,2.665225028991699,0.010056552477180958,-0.847996175289154,-0.004676716402173042,-0.5298863649368286
1688563360.5856042,35835.0,30013.0,29785.0,34367.0,10,2.7297263145446777,0.06804805248975754,2.661486864089966,0.012031292542815208,-0.8481195569038391,-0.009332085028290749,-0.5295862555503845
1688563360.6060355,34273.0,29425.0,31327.0,34975.0,10,2.7308833599090576,0.06809581816196442,2.6590969562530518,0.008181038312613964,-0.8489461541175842,-0.01169655192643404,-0.5282865166664124
1688563360.6262853,32441.0,31005.0,33171.0,33383.0,10,2.732722759246826,0.06779483705759048,2.655287265777588,0.003407722106203437,-0.8485365509986877,-0.019839325919747353,-0.5287538170814514
1688563360.6464887,32352.0,32810.0,33162.0,31676.0,10,2.733919620513916,0.06771209836006165,2.6527867317199707,0.002132901456207037,-0.8486908078193665,-0.01938460022211075,-0.5285298228263855
1688563360.6666803,35489.0,30233.0,29937.0,34341.0,10,2.73581600189209,0.06761062145233154,2.648988723754883,0.0033069890923798084,-0.8489532470703125,-0.017059287056326866,-0.5281822681427002
1688563360.686894,34320.0,31130.0,31028.0,33522.0,10,2.73702335357666,0.06755988299846649,2.646529197692871,0.006521464325487614,-0.8495075702667236,-0.01103674340993166,-0.5274205207824707
1688563360.7071683,31371.0,34917.0,33789.0,29923.0,10,2.73897123336792,0.06740515679121017,2.642700672149658,0.014158086851239204,-0.8495494723320007,-0.005801439750939608,-0.5272870659828186
1688563360.7274435,32703.0,35221.0,32379.0,29697.0,10,2.7402257919311523,0.06741513311862946,2.6400439739227295,0.019721640273928642,-0.8489772081375122,-0.004145660437643528,-0.5280451774597168
1688563360.7477524,35155.0,33155.0,30037.0,31653.0,10,2.7414791584014893,0.06752137094736099,2.637335777282715,0.024895397946238518,-0.849001407623291,0.00284782238304615,-0.52779620885849
1688563360.7680342,35447.0,31453.0,29783.0,33317.0,10,2.743411064147949,0.06757014244794846,2.6328916549682617,0.03353141248226166,-0.8491072654724121,0.011108784936368465,-0.527038037776947
1688563360.788589,34714.0,30986.0,30726.0,33574.0,10,2.7445452213287354,0.06783705949783325,2.6296424865722656,0.037789247930049896,-0.8493840098381042,0.01471180934458971,-0.5262150764465332
1688563360.8088622,33540.0,31170.0,31550.0,33740.0,10,2.7463133335113525,0.06759052723646164,2.624049186706543,0.047996822744607925,-0.8477702736854553,0.016373444348573685,-0.5279335975646973
1688563360.8291216,31414.0,33300.0,32934.0,32352.0,10,2.747269630432129,0.06821737438440323,2.6203501224517822,0.047879766672849655,-0.8478987216949463,0.01681000180542469,-0.5277241468429565
