Timestamp,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
1688648684.1169996,0.2965345084667206,-0.0470236018300056,33150.0,14.211188316345217
1688648684.1269996,0.3132028579711914,-0.0762073248624801,33150.0,14.269498825073242
1688648684.1369996,0.319652795791626,-0.0896307453513145,33150.0,14.306718826293944
1688648684.1469996,0.3376238048076629,-0.0978295728564262,33150.0,14.361093521118164
1688648684.1569996,0.3404620289802551,-0.0875050351023674,33150.0,14.39795970916748
1688648684.1669996,0.3332403004169464,-0.0431768484413623,33150.0,14.453685760498049
1688648684.1769996,0.3198496997356415,-0.0032601656857877,33150.0,14.494239807128906
1688648684.1869996,0.286885529756546,0.0761913806200027,33150.0,14.560049057006836
1688648684.1969995,0.258794754743576,0.134992703795433,33150.0,14.604620933532717
1688648684.2069995,0.2038278132677078,0.2101157754659652,33150.0,14.675687789916992
1688648684.2169995,0.1672698855400085,0.2501870989799499,33150.0,14.724620819091797
1688648684.2269995,0.1138109043240547,0.2861950099468231,33150.0,14.799821853637695
1688648684.2369995,0.0860995799303054,0.2956878244876861,33150.0,14.849294662475586
1688648684.2469995,0.0655739307403564,0.294497400522232,33150.0,14.92529296875
1688648684.2569995,0.0626819878816604,0.2789872586727142,33150.0,14.97500991821289
1688648684.2669995,0.067349374294281,0.2401327043771743,33150.0,15.052186012268066
1688648684.2769995,0.0794246420264244,0.2090011090040207,33150.0,15.104939460754396
1688648684.2869995,0.1168167293071746,0.1720542311668396,33150.0,15.18301486968994
1688648684.2969997,0.1564027369022369,0.1575858294963836,33150.0,15.236823081970217
1688648684.3069997,0.2065400928258896,0.1523339003324508,33150.0,15.31968879699707
1688648684.3169997,0.2339928895235061,0.1623381525278091,33150.0,15.375781059265137
1688648684.3269997,0.2624843120574951,0.1931483149528503,33150.0,15.460623741149902
1688648684.3369997,0.2717880010604858,0.217055082321167,33150.0,15.517701148986816
1688648684.3469996,0.2645382583141327,0.2491251081228256,33150.0,15.60867691040039
1688648684.3569996,0.2339815348386764,0.2729963958263397,33150.0,15.669062614440918
1688648684.3669996,0.1913923472166061,0.2999824583530426,33150.0,15.763387680053713
1688648684.3769996,0.1540362685918808,0.30789715051651,33150.0,15.825032234191896
1688648684.3869996,0.1150237992405891,0.3004196882247925,33150.0,15.916757583618164
1688648684.3969996,0.1059627383947372,0.2853478193283081,33150.0,15.980077743530272
1688648684.4069996,0.1045226603746414,0.2515347301959991,33150.0,16.07281494140625
1688648684.4169996,0.1130302920937538,0.2190967500209808,33150.0,16.13285255432129
1688648684.4269996,0.1433630436658859,0.1593003273010254,33150.0,16.21927833557129
1688648684.4369996,0.1700476706027984,0.1190717369318008,33150.0,16.27280044555664
1688648684.4469995,0.1902920454740524,0.0772550702095031,33150.0,16.324996948242188
1688648684.4569995,0.2022575736045837,0.0201280768960714,33150.0,16.404298782348633
1688648684.4669995,0.1903388947248459,-0.0035694851540029,33150.0,16.456443786621094
1688648684.4769995,0.1390359252691269,-0.0078452425077557,33150.0,16.538009643554688
1688648684.4869995,0.1051730811595916,0.0022373399697244,33150.0,16.59273910522461
1688648684.4969995,0.138630211353302,0.0394062548875808,33150.0,16.670644760131836
1688648684.5069995,0.2631514072418213,0.0614115633070468,33150.0,16.721323013305664
1688648684.5169995,0.6895467638969421,0.0705616474151611,33150.0,16.796993255615234
1688648684.5269995,1.1849021911621094,0.0540255792438983,33150.0,16.843610763549805
1688648684.5369995,2.2854528427124023,-0.0284641049802303,33150.0,16.913759231567383
1688648684.5469997,3.227039098739624,-0.1319568306207656,33150.0,16.96074676513672
1688648684.5569997,4.889584541320801,-0.3531160652637481,33150.0,17.03236961364746
1688648684.5669997,6.089481353759766,-0.5350511074066162,33150.0,17.077056884765625
1688648684.5769997,7.864047527313232,-0.8084113597869873,33150.0,17.143566131591797
1688648684.5869997,8.917468070983887,-0.9637805819511414,33150.0,17.18539810180664
1688648684.5969996,10.192877769470217,-1.1388273239135742,33150.0,17.247488021850586
1688648684.6069996,10.796807289123535,-1.2130041122436523,33150.0,17.287031173706055
1688648684.6169996,11.298568725585938,-1.2694551944732666,33150.0,17.342517852783203
1688648684.6269996,11.35032081604004,-1.282745122909546,33150.0,17.37766456604004
1688648684.6369996,11.006558418273926,-1.2967771291732788,33150.0,17.42374610900879
1688648684.6469996,10.533283233642578,-1.313907504081726,33150.0,17.45285987854004
1688648684.6569996,9.504010200500488,-1.3552992343902588,33150.0,17.49231719970703
1688648684.6669996,8.660595893859863,-1.3780477046966553,33150.0,17.51433563232422
1688648684.6769996,7.29878568649292,-1.405362844467163,33150.0,17.55097198486328
1688648684.6869996,6.420806884765625,-1.4130715131759644,33150.0,17.579288482666016
1688648684.6969995,5.273778438568115,-1.4039148092269895,33150.0,17.6253604888916
1688648684.7069995,4.669347286224365,-1.3863928318023682,33150.0,17.656879425048828
1688648684.7169995,4.043023109436035,-1.33781635761261,33150.0,17.71176528930664
1688648684.7269995,3.8129396438598633,-1.287283420562744,33150.0,17.752450942993164
1688648684.7369995,3.710186243057251,-1.1869213581085205,33150.0,17.81413459777832
1688648684.7469995,3.753568410873413,-1.1023755073547363,33150.0,17.857845306396484
1688648684.7569995,3.9140567779541016,-0.9542141556739808,33150.0,17.919843673706055
1688648684.7669995,4.011242389678955,-0.8491318225860596,33150.0,17.95846939086914
1688648684.7769995,4.076353549957275,-0.6991496086120605,33150.0,18.013303756713867
1688648684.7869995,4.065192699432373,-0.6168085932731628,33150.0,18.04846572875977
1688648684.7969997,3.9689438343048096,-0.5297287106513977,33150.0,18.097583770751957
1688648684.8069997,3.8915915489196777,-0.5015323758125305,33150.0,18.12541389465332
1688648684.8169997,3.843053579330444,-0.5097226500511169,33150.0,18.17085838317871
1688648684.8269997,3.919971704483032,-0.546898365020752,33150.0,18.203100204467773
1688648684.8369997,4.287105560302734,-0.6482686400413513,33150.0,18.2493953704834
1688648684.8469996,4.730154991149902,-0.7471295595169067,33150.0,18.28075408935547
1688648684.8569996,5.734474182128906,-0.9606629610061646,33150.0,18.33090591430664
1688648684.8669996,6.615350723266602,-1.146493434906006,33150.0,18.36820602416992
1688648684.8769996,8.174320220947266,-1.4890676736831665,33150.0,18.429319381713867
1688648684.8869996,9.330345153808594,-1.752723217010498,33150.0,18.47536277770996
1688648684.8969996,11.083436012268066,-2.190155267715454,33150.0,18.54736328125
1688648684.9069996,12.19463062286377,-2.495098352432251,33150.0,18.59726333618164
1688648684.9169996,13.657980918884276,-2.9605846405029297,33150.0,18.66510772705078
1688648684.9269996,14.456110000610352,-3.2628958225250244,33150.0,18.70317268371582
1688648684.9369996,15.32997703552246,-3.699202060699463,33150.0,18.74717903137207
1688648684.9469995,15.685850143432615,-3.9907376766204834,33150.0,18.76726531982422
1688648684.9569995,15.842827796936035,-4.429746627807617,33150.0,18.77072525024414
1688648684.9669995,15.699317932128906,-4.725476741790772,33150.0,18.75528335571289
1688648684.9769995,15.140405654907228,-5.171464920043945,33150.0,18.69949150085449
1688648684.9869995,14.563769340515137,-5.449995517730713,33150.0,18.64177894592285
1688648684.9969995,13.436036109924316,-5.759742736816406,33150.0,18.52651023864746
1688648685.0069995,12.539456367492676,-5.837517261505127,33150.0,18.43579864501953
1688648685.0169995,11.084628105163574,-5.698221683502197,33150.0,18.300161361694336
1688648685.0269995,10.100279808044434,-5.436832904815674,33150.0,18.21242332458496
1688648685.0369995,8.726072311401367,-4.852648735046387,33150.0,18.10069465637207
1688648685.0469997,7.932490825653076,-4.375786304473877,33150.0,18.039649963378903
1688648685.0569997,6.991031169891357,-3.631827116012573,33150.0,17.978666305541992
1688648685.0669997,6.540418148040772,-3.165109157562256,33150.0,17.959678649902344
1688648685.0769997,6.114080429077148,-2.583984375,33150.0,17.9577693939209
1688648685.0869997,5.963440895080566,-2.291861295700073,33150.0,17.96784019470215
1688648685.0969996,5.868889808654785,-2.018988132476806,33150.0,17.993412017822266
1688648685.1069996,5.841279029846191,-1.9372307062149048,33150.0,18.01571083068848
1688648685.1169996,5.781945705413818,-1.92316997051239,33150.0,18.04660415649414
1688648685.1269996,5.690520763397217,-1.9600666761398315,33150.0,18.06416893005371
1688648685.1369996,5.436607837677002,-2.028806447982788,33150.0,18.08595085144043
1688648685.1469996,5.180127143859863,-2.0574541091918945,33150.0,18.09406089782715
1688648685.1569996,4.692514896392822,-2.051647901535034,33150.0,18.10389518737793
1688648685.1669996,4.3115315437316895,-2.006614446640014,33150.0,18.106372833251957
1688648685.1769996,3.7081010341644287,-1.8801445960998533,33150.0,18.105897903442383
1688648685.1869996,3.312307834625244,-1.762117862701416,33150.0,18.104026794433597
1688648685.1969995,2.7753701210021973,-1.560582995414734,33150.0,18.09893798828125
1688648685.2069995,2.473239660263061,-1.4186279773712158,33150.0,18.098785400390625
1688648685.2169995,2.146445751190185,-1.2186415195465088,33150.0,18.10041618347168
1688648685.2269995,2.010986089706421,-1.0965147018432615,33150.0,18.101593017578125
1688648685.2369995,1.9148249626159668,-0.941767692565918,33150.0,18.100828170776367
1688648685.2469995,1.899459958076477,-0.8615809679031372,33150.0,18.099634170532227
1688648685.2569995,1.9123493432998655,-0.7781508564949036,33150.0,18.09601402282715
1688648685.2669995,1.923291802406311,-0.7426387071609497,33150.0,18.09211540222168
1688648685.2769995,1.921024203300476,-0.7061130404472351,33150.0,18.08033943176269
1688648685.2869995,1.892171859741211,-0.6904645562171936,33150.0,18.068603515625
1688648685.2969997,1.7905534505844116,-0.6738499999046326,33150.0,18.04487419128418
1688648685.3069997,1.6923633813858032,-0.6617668271064758,33150.0,18.02620887756348
1688648685.3169997,1.5017383098602295,-0.6355983018875122,33150.0,17.997102737426758
1688648685.3269997,1.3600772619247437,-0.6117543578147888,33150.0,17.97539710998535
1688648685.3369997,1.1409037113189695,-0.5641393661499023,33150.0,17.93771743774414
1688648685.3469996,1.0046435594558716,-0.5329253673553467,33150.0,17.909297943115234
1688648685.3569996,0.8271904587745667,-0.4816992282867431,33150.0,17.86482810974121
1688648685.3669996,0.7355166673660278,-0.4460435509681701,33150.0,17.830373764038086
1688648685.3769996,0.6705188155174255,-0.4160092175006866,33150.0,17.79726219177246
1688648685.3869996,0.6124520897865295,-0.3791279196739197,33150.0,17.745267868041992
1688648685.3969996,0.5984746813774109,-0.3665251731872558,33150.0,17.707170486450195
1688648685.4069996,0.6020246744155884,-0.3555546402931213,33150.0,17.64603614807129
1688648685.4169996,0.6103599071502686,-0.352050632238388,33150.0,17.603973388671875
1688648685.4269996,0.6207644939422607,-0.3521626889705658,33150.0,17.542049407958984
1688648685.4369996,0.6278747320175171,-0.3503203094005584,33150.0,17.5
1688648685.4469995,0.6165871024131775,-0.3362732827663421,33150.0,17.43426513671875
1688648685.4569995,0.596420168876648,-0.3294740617275238,33150.0,17.388521194458008
1688648685.4669995,0.5409595370292664,-0.3208325803279876,33150.0,17.319753646850586
1688648685.4769995,0.4923028349876404,-0.3191982507705688,33150.0,17.274057388305664
1688648685.4869995,0.4157399833202362,-0.3209559619426727,33150.0,17.204893112182617
1688648685.4969995,0.362580806016922,-0.3249692022800445,33150.0,17.156835556030273
1688648685.5069995,0.2971065938472748,-0.3305747807025909,33150.0,17.084444046020508
1688648685.5169995,0.2661210000514984,-0.342763215303421,33150.0,17.03702735900879
1688648685.5269995,0.2368502020835876,-0.3536624908447265,33150.0,16.963977813720703
1688648685.5369995,0.2301127463579177,-0.3630609214305877,33150.0,16.91307830810547
1688648685.5469997,0.2195840328931808,-0.3678470849990845,33150.0,16.83545684814453
1688648685.5569997,0.2214211374521255,-0.3654129803180694,33150.0,16.784648895263672
1688648685.5669997,0.2252985686063766,-0.3526491224765777,33150.0,16.70656394958496
1688648685.5769997,0.234398141503334,-0.3433939218521118,33150.0,16.658662796020508
1688648685.5869997,0.2502802610397339,-0.327021062374115,33150.0,16.585981369018555
1688648685.5969996,0.2557106912136078,-0.3160672783851623,33150.0,16.539337158203125
1688648685.6069996,0.2673617899417877,-0.2993767559528351,33150.0,16.46851921081543
1688648685.6169996,0.2689906656742096,-0.2957494854927063,33150.0,16.421112060546875
1688648685.6269996,0.2782850861549377,-0.2938231229782104,33150.0,16.357257843017578
1688648685.6369996,0.3124253749847412,-0.293889433145523,33150.0,16.318695068359375
1688648685.6469996,0.4765103459358215,-0.3091467916965484,33150.0,16.265108108520508
1688648685.6569996,0.6903382539749146,-0.3412237465381622,33150.0,16.234619140625
1688648685.6669996,1.1825813055038452,-0.4259457886219024,33150.0,16.188032150268555
1688648685.6769996,1.6348026990890503,-0.5223225951194763,33150.0,16.160320281982422
1688648685.6869996,2.481496810913086,-0.7156568765640259,33150.0,16.12029266357422
1688648685.6969995,3.113395929336548,-0.8653956651687622,33150.0,16.092668533325195
1688648685.7069995,4.119266033172607,-1.1087026596069336,33150.0,16.051494598388672
1688648685.7169995,4.792133331298828,-1.2874634265899658,33150.0,16.02927017211914
1688648685.7269995,5.735325336456299,-1.5644373893737793,33150.0,15.997538566589355
1688648685.7369995,6.298679828643799,-1.7443588972091677,33150.0,15.971243858337402
1688648685.7469995,7.016388893127441,-1.9992988109588623,33150.0,15.930204391479492
1688648685.7569995,7.397891044616699,-2.158212900161743,33150.0,15.900679588317873
1688648685.7669995,7.842302799224853,-2.3856794834136963,33150.0,15.855146408081056
1688648685.7769995,8.058976173400879,-2.5178940296173096,33150.0,15.823980331420898
1688648685.7869995,8.295790672302246,-2.6845314502716064,33150.0,15.77312469482422
1688648685.7969997,8.420458793640137,-2.775970935821533,33150.0,15.736065864562988
1688648685.8069997,8.600194931030273,-2.883443832397461,33150.0,15.679079055786133
1688648685.8169997,8.723078727722168,-2.945770740509033,33150.0,15.637686729431152
1688648685.8269997,8.954198837280273,-3.0415189266204834,33150.0,15.577160835266112
1688648685.8369997,9.14008617401123,-3.1151630878448486,33150.0,15.5403470993042
1688648685.8469996,9.462287902832031,-3.2423341274261475,33150.0,15.484664916992188
1688648685.8569996,9.694425582885742,-3.331918954849243,33150.0,15.448495864868164
1688648685.8669996,10.064007759094238,-3.4689297676086426,33150.0,15.389622688293455
1688648685.8769996,10.311264038085938,-3.552975654602051,33150.0,15.350390434265137
1688648685.8869996,10.632370948791504,-3.6737160682678223,33150.0,15.28915309906006
1688648685.8969996,10.803677558898926,-3.7422499656677246,33150.0,15.24176788330078
1688648685.9069996,10.89350414276123,-3.833033561706543,33150.0,15.16104793548584
1688648685.9169996,10.787333488464355,-3.872514009475708,33150.0,15.091946601867676
1688648685.9269996,10.300140380859377,-3.8454720973968506,33150.0,14.95345401763916
1688648685.9369996,9.765358924865724,-3.750162363052368,33150.0,14.846757888793944
1688648685.9469995,8.703718185424805,-3.486214399337769,33150.0,14.67951488494873
1688648685.9569995,7.888577938079834,-3.237607002258301,33150.0,14.569637298583984
1688648685.9669995,6.634610176086426,-2.813324451446533,33150.0,14.408915519714355
1688648685.9769995,5.864503860473633,-2.526106119155884,33150.0,14.312837600708008
1688648685.9869995,4.89772367477417,-2.1341519355773926,33150.0,14.190069198608398
1688648685.9969995,4.410540580749512,-1.9261893033981323,33150.0,14.124921798706056
1688648686.0069995,3.955189943313599,-1.7173030376434326,33150.0,14.048297882080078
1688648686.0169995,3.810068845748901,-1.6404258012771606,33150.0,14.008811950683594
1688648686.0269995,3.763697862625122,-1.6166369915008545,33150.0,13.95693302154541
