Timestamp,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
545205,12.501130104064941,-5.011822700500488,33150.0,-8.703991889953613
545215,12.66517162322998,-5.15376091003418,33150.0,-8.698122024536133
545225,12.875831604003906,-5.389674186706543,33150.0,-8.687739372253418
545235,12.987733840942383,-5.5517988204956055,33150.0,-8.681234359741211
545245,13.096120834350586,-5.7750115394592285,33150.0,-8.680208206176758
545255,13.09903621673584,-5.8866071701049805,33150.0,-8.688323020935059
545265,12.955510139465332,-5.964352130889893,33150.0,-8.713600158691406
545275,12.735384941101074,-5.916584491729736,33150.0,-8.753683090209961
545285,12.164342880249023,-5.6316351890563965,33150.0,-8.841049194335938
545295,11.608909606933594,-5.295916557312012,33150.0,-8.908703804016113
545305,10.55736255645752,-4.635150909423828,33150.0,-9.012686729431152
545315,9.76431655883789,-4.1470112800598145,33150.0,-9.08399486541748
545325,8.54606819152832,-3.4442341327667236,33150.0,-9.178128242492676
545335,7.795328140258789,-3.0512008666992188,33150.0,-9.227042198181152
545345,6.821788787841797,-2.6225180625915527,33150.0,-9.274181365966797
545355,6.300230026245117,-2.4550955295562744,33150.0,-9.286356925964355
545365,5.726535320281982,-2.347094774246216,33150.0,-9.283230781555176
545375,5.481672763824463,-2.349531412124634,33150.0,-9.269286155700684
545385,5.2641496658325195,-2.3947336673736572,33150.0,-9.24061107635498
545395,5.171270847320557,-2.408816337585449,33150.0,-9.226897239685059
545405,5.0304741859436035,-2.359112024307251,33150.0,-9.201746940612793
545415,4.905711650848389,-2.274080991744995,33150.0,-9.183996200561523
545425,4.635108947753906,-2.0732743740081787,33150.0,-9.154047966003418
545435,4.387893199920654,-1.9091624021530151,33150.0,-9.137415885925293
545445,3.9412765502929688,-1.6316046714782715,33150.0,-9.11216926574707
545455,3.611725091934204,-1.4482641220092773,33150.0,-9.09531307220459
545465,3.12931752204895,-1.2257882356643677,33150.0,-9.066771507263184
545475,2.828587055206299,-1.1244550943374634,33150.0,-9.043042182922363
545485,2.4403650760650635,-1.0236777067184448,33150.0,-9.006583213806152
545495,2.217402696609497,-0.984009861946106,33150.0,-8.981435775756836
545505,1.9540032148361206,-0.9424263834953308,33150.0,-8.937718391418457
545515,1.8230329751968384,-0.9219833016395569,33150.0,-8.908745765686035
545525,1.6853785514831543,-0.8981645107269287,33150.0,-8.86965274810791
545535,1.627636194229126,-0.8803110122680664,33150.0,-8.846287727355957
545545,1.5530011653900146,-0.8354937434196472,33150.0,-8.81075668334961
545555,1.4912891387939453,-0.7854583859443665,33150.0,-8.785768508911133
545565,1.3985545635223389,-0.6824008226394653,33150.0,-8.754434585571289
545575,1.3202821016311646,-0.6020031571388245,33150.0,-8.735694885253906
545585,1.192518949508667,-0.48690149188041687,33150.0,-8.708733558654785
545595,1.097715139389038,-0.4244590103626251,33150.0,-8.694766998291016
545605,0.9490012526512146,-0.36255186796188354,33150.0,-8.672399520874023
545615,0.8598023056983948,-0.3415544629096985,33150.0,-8.654786109924316
545625,0.72688227891922,-0.31769081950187683,33150.0,-8.625772476196289
545635,0.6648372411727905,-0.3099230229854584,33150.0,-8.607041358947754
545645,0.5963454842567444,-0.2950162887573242,33150.0,-8.584766387939453
545655,0.5661367774009705,-0.28168487548828125,33150.0,-8.567980766296387
545665,0.5356348752975464,-0.25424689054489136,33150.0,-8.546492576599121
545675,0.5310634970664978,-0.23774193227291107,33150.0,-8.535977363586426
545685,0.5395547151565552,-0.21629086136817932,33150.0,-8.52476978302002
545695,0.544925332069397,-0.19799906015396118,33150.0,-8.519416809082031
545705,0.5236818790435791,-0.16185639798641205,33150.0,-8.515020370483398
545715,0.48803892731666565,-0.13448643684387207,33150.0,-8.512768745422363
545725,0.4047008156776428,-0.10271992534399033,33150.0,-8.515087127685547
545735,0.33911654353141785,-0.09498696029186249,33150.0,-8.513479232788086
545745,0.23965132236480713,-0.10316748172044754,33150.0,-8.511560440063477
545755,0.19177813827991486,-0.11969068646430969,33150.0,-8.508484840393066
545765,0.16052888333797455,-0.15364237129688263,33150.0,-8.508612632751465
545775,0.1632322520017624,-0.16920380294322968,33150.0,-8.51009464263916
545785,0.18278010189533234,-0.17810168862342834,33150.0,-8.51036548614502
545795,0.1997826248407364,-0.1745876967906952,33150.0,-8.504942893981934
545805,0.21267902851104736,-0.15082821249961853,33150.0,-8.496856689453125
545815,0.1984492689371109,-0.11388683319091797,33150.0,-8.495721817016602
545825,0.1736886352300644,-0.02873086743056774,33150.0,-8.492236137390137
545835,0.16731992363929749,0.02730369009077549,33150.0,-8.483968734741211
545845,0.16941162943840027,0.06928981840610504,33150.0,-8.463530540466309
545855,0.17854341864585876,0.07455585151910782,33150.0,-8.445497512817383
545865,0.18440891802310944,0.05002828687429428,33150.0,-8.421554565429688
545875,0.17528899013996124,0.018104396760463715,33150.0,-8.407750129699707
545885,0.14802919328212738,-0.04748636856675148,33150.0,-8.393243789672852
545895,0.10988760739564896,-0.09583292156457901,33150.0,-8.3873929977417
545905,0.05787217244505882,-0.13237401843070984,33150.0,-8.380765914916992
545915,-0.027714068070054054,-0.16414283215999603,33150.0,-8.374421119689941
545925,-0.0746307522058487,-0.17479149997234344,33150.0,-8.371119499206543
545935,-0.11545240134000778,-0.17252008616924286,32835.0,-8.369330406188965
545945,-0.10931816697120667,-0.1653129756450653,31496.0,-8.369709968566895
545955,-0.05161594972014427,-0.15207216143608093,30825.0,-8.375328063964844
545965,-0.00020231184316799045,-0.1390514373779297,30825.0,-8.376825332641602
545975,0.05408444255590439,-0.11812756210565567,29484.0,-8.373961448669434
545985,0.051674146205186844,-0.0921083390712738,29250.0,-8.370808601379395
545995,0.018058769404888153,-0.04840172082185745,29049.0,-8.35704517364502
546005,-0.012195835821330547,-0.02219020202755928,28847.0,-8.347957611083984
546015,-0.060760460793972015,0.0039820075035095215,28646.0,-8.333490371704102
546025,-0.07461194694042206,-0.000986673985607922,28445.0,-8.320357322692871
546035,-0.09345841407775879,-0.03662537410855293,28244.0,-8.29250717163086
546045,-0.1089995801448822,-0.07076869159936905,28044.0,-8.273266792297363
546055,-0.1114930510520935,-0.1332586705684662,28145.0,-8.244044303894043
546065,-0.1060815155506134,-0.17595157027244568,28145.0,-8.226546287536621
546075,-0.08322791010141373,-0.21229644119739532,28145.0,-8.204241752624512
546085,-0.061703529208898544,-0.22199811041355133,28145.0,-8.194268226623535
546095,0.00010034473234554753,-0.22493360936641693,27946.0,-8.181624412536621
546105,0.04980413615703583,-0.21244767308235168,27946.0,-8.175244331359863
546115,0.11693372577428818,-0.16170011460781097,27547.0,-8.165895462036133
546125,0.14733511209487915,-0.1076730266213417,27547.0,-8.157302856445312
546135,0.16599467396736145,-0.016920359805226326,27344.0,-8.138260841369629
546145,0.1556815654039383,0.04121017828583717,27475.0,-8.12360668182373
546155,0.12760400772094727,0.0942336693406105,27275.0,-8.103662490844727
546165,0.11453747004270554,0.10445236414670944,27076.0,-8.087786674499512
546175,0.11239917576313019,0.07218572497367859,26874.0,-8.060722351074219
546185,0.12621398270130157,0.023585522547364235,26670.0,-8.042436599731445
546195,0.1718216985464096,-0.07307254523038864,26471.0,-8.01513385772705
546205,0.2118079513311386,-0.143941730260849,26272.0,-7.998934268951416
546215,0.2769269347190857,-0.24745038151741028,26067.0,-7.981165885925293
546225,0.30654433369636536,-0.29923996329307556,25859.0,-7.968788146972656
546235,0.32713282108306885,-0.34194615483283997,25657.0,-7.947573661804199
546245,0.32373106479644775,-0.3602151870727539,25453.0,-7.939789772033691
546255,0.32306361198425293,-0.3682210147380829,25254.0,-7.9373779296875
546265,0.33851301670074463,-0.35307806730270386,25047.0,-7.9367547035217285
546275,0.3383379876613617,-0.3020608723163605,24844.0,-7.940147399902344
546285,0.30840757489204407,-0.2572624981403351,24644.0,-7.9477152824401855
546295,0.2411952018737793,-0.1864146739244461,24437.0,-7.9637250900268555
546305,0.18999585509300232,-0.14754289388656616,24239.0,-7.97857141494751
546315,0.14732806384563446,-0.08920039981603622,24031.0,-8.01154613494873
546325,0.13816750049591064,-0.05487014725804329,23827.0,-8.039118766784668
546335,0.12910307943820953,-0.001517896307632327,23626.0,-8.087522506713867
546345,0.13470354676246643,0.041690051555633545,23427.0,-8.131354331970215
546355,0.17665991187095642,0.07617951929569244,23225.0,-8.198225021362305
546365,1.2797410488128662,-0.7011346817016602,23025.0,-8.141873359680176
546375,-0.088910773396492,-0.49802228808403015,22826.0,-8.149201393127441
546385,-0.8533546924591064,-0.5092054009437561,22626.0,-8.213522911071777
546395,-1.7822930812835693,-0.6030289530754089,22428.0,-8.29925537109375
546405,-2.2146425247192383,-0.6749821305274963,22228.0,-8.349836349487305
546415,-2.5007412433624268,-0.7722949385643005,22028.0,-8.423791885375977
546425,-2.4737653732299805,-0.813499391078949,21826.0,-8.462206840515137
546435,-2.141759157180786,-0.8152323365211487,21627.0,-8.508968353271484
546445,-1.7470245361328125,-0.760807991027832,21426.0,-8.533041000366211
546455,-0.9758747816085815,-0.5547726154327393,21426.0,-8.555811882019043
546465,-0.39070624113082886,-0.3498246669769287,21445.0,-8.564057350158691
546475,0.4668397605419159,-0.011792505159974098,21445.0,-8.561545372009277
546485,0.9560073614120483,0.2178701013326645,21445.0,-8.551501274108887
546495,1.4808955192565918,0.511076807975769,21445.0,-8.5178804397583
546505,1.6678828001022339,0.63694828748703,21445.0,-8.486766815185547
546515,1.7151306867599487,0.7282439470291138,21445.0,-8.438451766967773
546525,1.6059497594833374,0.7197403311729431,21445.0,-8.410426139831543
546535,1.2811813354492188,0.5895836353302002,21445.0,-8.352240562438965
546545,0.9986217617988586,0.4240081012248993,21445.0,-8.308266639709473
546555,0.5438727140426636,0.12064017355442047,21445.0,-8.23607349395752
546565,0.25422587990760803,-0.08312436938285828,21445.0,-8.190689086914062
546575,1.2322819232940674,-0.9035260677337646,21244.0,-8.130932807922363
546585,1.0028272867202759,-0.6739782094955444,21039.0,-7.960358142852783
546595,0.18634091317653656,-0.8706426024436951,20835.0,-7.684715270996094
546605,-0.1590263694524765,-1.069759488105774,20636.0,-7.5511369705200195
546615,-0.6328656673431396,-1.1594109535217285,20434.0,-7.404404640197754
546625,-0.7622089982032776,-0.9617899656295776,20231.0,-7.325747489929199
546635,-0.7836348414421082,-0.5599664449691772,20032.0,-7.250654697418213
546645,-0.3249862790107727,-0.6806523203849792,19832.0,-7.275984287261963
546655,0.4318004250526428,-0.8086089491844177,19629.0,-7.372542381286621
546665,1.0177435874938965,-0.6278279423713684,19429.0,-7.410610675811768
546675,1.1803691387176514,-0.7674814462661743,19229.0,-7.572519302368164
546685,1.0628572702407837,-0.8505714535713196,19030.0,-7.615265846252441
546695,0.8622747659683228,-0.7311381697654724,18826.0,-7.659111499786377
546705,1.0581835508346558,-0.7021490931510925,18622.0,-7.6987833976745605
546715,1.2949858903884888,-0.6289443969726562,18423.0,-7.767400741577148
546725,1.220655918121338,-0.669682502746582,18223.0,-7.757365703582764
546735,1.1196571588516235,-0.7109960317611694,18022.0,-7.755839824676514
546745,1.2753686904907227,-0.6448795199394226,17821.0,-7.742409706115723
546755,1.199829339981079,-0.7066001892089844,17620.0,-7.804128170013428
546765,1.2352395057678223,-0.6828475594520569,17620.0,-7.837034225463867
546775,1.2660918235778809,-0.6499655842781067,17410.0,-7.875872611999512
546785,1.2492574453353882,-0.669949471950531,17209.0,-7.918700218200684
546795,1.2944341897964478,-0.6389002203941345,17009.0,-7.979233264923096
546805,1.2688409090042114,-0.6644534468650818,16798.0,-7.997275352478027
546815,1.2908391952514648,-0.6450065970420837,16599.0,-8.02119255065918
546825,1.305065631866455,-0.6426015496253967,16400.0,-8.037314414978027
546835,1.3036926984786987,-0.6447671055793762,0.0,-8.063279151916504
546845,1.3029191493988037,-0.6486901640892029,0.0,-8.107234001159668
546855,1.3016756772994995,-0.6508253812789917,0.0,-8.158790588378906
546865,1.313247561454773,-0.6544737815856934,0.0,-8.242661476135254
546875,1.308742642402649,-0.6573399901390076,0.0,-8.328118324279785
546885,1.288682460784912,-0.6634859442710876,0.0,-8.46179485321045
546895,1.281386375427246,-0.6677221655845642,0.0,-8.497653007507324
546905,1.2758097648620605,-0.6647194027900696,0.0,-8.542694091796875
546915,1.2716256380081177,-0.6661068797111511,0.0,-8.570425987243652
546925,1.272995114326477,-0.6581092476844788,0.0,-8.584918975830078
546935,1.2745609283447266,-0.6560488939285278,0.0,-8.577784538269043
546945,1.2709436416625977,-0.6558898687362671,0.0,-8.580140113830566
546955,1.2699958086013794,-0.653700590133667,0.0,-8.580638885498047
546965,1.2702076435089111,-0.6545901298522949,0.0,-8.580464363098145
546975,1.2697641849517822,-0.654137372970581,0.0,-8.579757690429688
546985,1.2683335542678833,-0.6534444689750671,0.0,-8.579916954040527
546995,1.2678624391555786,-0.6534568071365356,0.0,-8.579217910766602
547005,1.2676894664764404,-0.6533457636833191,0.0,-8.578557014465332
547015,1.2680368423461914,-0.6539987325668335,0.0,-8.579598426818848
547025,1.2703475952148438,-0.6519715785980225,0.0,-8.57795238494873
547035,1.2668581008911133,-0.6526337265968323,0.0,-8.576394081115723
547045,1.272469401359558,-0.6503327488899231,0.0,-8.576586723327637
547055,1.2717353105545044,-0.6483025550842285,0.0,-8.5769624710083
547065,1.2687160968780518,-0.6480063796043396,0.0,-8.575963020324707
547075,1.2676674127578735,-0.6487374901771545,0.0,-8.575331687927246
547085,1.270203948020935,-0.6474435329437256,0.0,-8.575430870056152
547095,1.2675288915634155,-0.6455076336860657,0.0,-8.575064659118652
547105,1.2640639543533325,-0.6450507044792175,0.0,-8.57230281829834
547115,1.2666915655136108,-0.6441032886505127,0.0,-8.571749687194824
547125,1.2666250467300415,-0.6416151523590088,0.0,-8.572511672973633
547135,1.2653955221176147,-0.63968825340271,0.0,-8.572931289672852
547145,1.2650710344314575,-0.640710175037384,0.0,-8.572909355163574
547155,1.2660737037658691,-0.6412725448608398,0.0,-8.574333190917969
547165,1.2674105167388916,-0.6402679085731506,0.0,-8.573755264282227
547175,1.267728567123413,-0.639971911907196,0.0,-8.5733060836792
547185,1.2646749019622803,-0.6367785334587097,0.0,-8.575139999389648
547195,1.2640572786331177,-0.6355346441268921,0.0,-8.572754859924316
547205,1.2662512063980103,-0.6334172487258911,0.0,-8.571244239807129
547215,1.2672874927520752,-0.6318386197090149,0.0,-8.57012939453125
547225,1.2674835920333862,-0.6314412951469421,0.0,-8.570549011230469
547235,1.2667971849441528,-0.6298239231109619,0.0,-8.56779670715332
547245,1.2671223878860474,-0.6307209134101868,0.0,-8.568900108337402
547255,1.267259120941162,-0.6268501281738281,0.0,-8.56838607788086
547265,1.2671546936035156,-0.6259885430335999,0.0,-8.56714153289795
547275,1.2679086923599243,-0.6264851689338684,0.0,-8.573019027709961
547285,1.2681400775909424,-0.6271119713783264,0.0,-8.574725151062012
547295,1.2677093744277954,-0.6271302103996277,0.0,-8.56822681427002
547305,1.2642953395843506,-0.6256750822067261,0.0,-8.56825065612793
547315,1.260827660560608,-0.6237931847572327,0.0,-8.558298110961914
547325,1.256759524345398,-0.6237428188323975,0.0,-8.558048248291016
547335,1.2577874660491943,-0.6243847608566284,0.0,-8.575244903564453
547345,1.2578486204147339,-0.6255366206169128,0.0,-8.575606346130371
547355,1.2582505941390991,-0.6215189099311829,0.0,-8.562127113342285
547365,1.260443091392517,-0.6203563809394836,0.0,-8.561080932617188
547375,1.2593833208084106,-0.6259279847145081,0.0,-8.568050384521484
547385,1.255614995956421,-0.6234414577484131,0.0,-8.56617259979248
547395,1.255052924156189,-0.6170589923858643,0.0,-8.564546585083008
547405,1.2590281963348389,-0.616775393486023,0.0,-8.56839656829834
547415,1.2568739652633667,-0.6191245913505554,0.0,-8.557703971862793
547425,1.2547786235809326,-0.6164191365242004,0.0,-8.552309036254883
547435,1.2577781677246094,-0.6148709058761597,0.0,-8.56788158416748
547445,1.2558186054229736,-0.6139325499534607,0.0,-8.565130233764648
547455,1.257230520248413,-0.6120951175689697,0.0,-8.556702613830566
