Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688625627.1128433,0.0,0.0,0.0,0.0,10,2.30596661567688,0.0055830045603215694,4.100835800170898,0.03579361364245415,-0.7215825319290161,-0.013516928069293499,-0.6912704110145569
1688625627.1331353,0.0,0.0,0.0,0.0,10,2.3059630393981934,0.006558455526828766,4.100640773773193,0.02778390794992447,-0.718629777431488,-0.015945162624120712,-0.6946547627449036
1688625627.1534116,0.0,0.0,0.0,0.0,10,2.305402994155884,0.007308172527700663,4.100888729095459,0.019922833889722824,-0.7214949727058411,-0.021963760256767273,-0.6917845010757446
1688625627.173675,0.0,0.0,0.0,0.0,10,2.3053951263427734,0.007243763655424118,4.1008124351501465,0.021253390237689018,-0.7234621047973633,-0.023820923641324043,-0.6896256804466248
1688625627.1940446,0.0,0.0,0.0,0.0,10,2.3059065341949463,0.005914383102208376,4.100739002227783,0.036188770085573196,-0.7231743335723877,-0.01270310115069151,-0.6895997524261475
1688625627.2143354,0.0,0.0,0.0,0.0,10,2.305886745452881,0.007192268036305904,4.100832939147949,0.02377445437014103,-0.7196506857872009,-0.024131683632731438,-0.6935093998908997
1688625627.2346127,0.0,0.0,0.0,0.0,10,2.3054516315460205,0.00760390842333436,4.100851535797119,0.018072649836540222,-0.7223784327507019,-0.027896761894226074,-0.6906986236572266
1688625627.2549183,0.0,0.0,0.0,0.0,10,2.3051841259002686,0.007724220864474773,4.1009626388549805,0.016014771535992622,-0.7228643894195557,-0.026305705308914185,-0.6903034448623657
1688625627.2753065,0.0,0.0,0.0,0.0,10,2.305405616760254,0.0069268071092665195,4.100915431976318,0.02512630820274353,-0.7222859859466553,-0.02241489849984646,-0.6907743215560913
1688625627.2955277,0.0,0.0,0.0,0.0,10,2.3049609661102295,0.009118989109992981,4.1022257804870605,0.0013073573354631662,-0.7320401072502136,0.003981231711804867,-0.6812487840652466
1688625627.3157563,0.0,0.0,0.0,0.0,10,2.3052287101745605,0.008086646907031536,4.101081371307373,0.00987429078668356,-0.7287672758102417,-0.02219078689813614,-0.6843304634094238
1688625627.3365777,0.0,0.0,0.0,0.0,10,2.3051557540893555,0.007751037832349539,4.101084232330322,0.013736006803810596,-0.7259801030158997,-0.024481583386659622,-0.6871424913406372
1688625627.3573692,0.0,0.0,0.0,0.0,10,2.3057332038879395,0.005766913294792175,4.1008806228637695,0.03773324191570282,-0.7211297154426575,-0.011670202948153019,-0.6916732788085938
1688625627.3776195,0.0,0.0,0.0,0.0,10,2.306187152862549,0.0058652488514781,4.100671768188477,0.038169704377651215,-0.7158046364784241,-0.010579092428088188,-0.6971763968467712
1688625627.3979645,0.0,0.0,0.0,0.0,10,2.3055830001831055,0.007092220243066549,4.100915908813477,0.022642552852630615,-0.7208163738250732,-0.018100252375006676,-0.6925196051597595
1688625627.418211,0.0,0.0,0.0,0.0,10,2.305379629135132,0.0075389002449810505,4.100825786590576,0.017850955948233604,-0.723118245601654,-0.02648271806538105,-0.6899856328964233
1688625627.438532,0.0,0.0,0.0,0.0,10,2.3053081035614014,0.00772117218002677,4.100779056549072,0.015972869470715523,-0.7240992784500122,-0.030006887391209602,-0.6888574361801147
1688625627.4587436,0.0,0.0,0.0,0.0,10,2.3055636882781982,0.007013506721705198,4.100748062133789,0.02301742695271969,-0.7245937585830688,-0.022281473502516747,-0.6884312629699707
1688625627.478969,0.0,0.0,0.0,0.0,10,2.30596923828125,0.007002468686550856,4.10052490234375,0.024918444454669952,-0.7191441655158997,-0.02146179974079132,-0.6940822601318359
1688625627.4992256,0.0,0.0,0.0,0.0,10,2.3053109645843506,0.007452527526766062,4.100977897644043,0.01831377111375332,-0.7225202918052673,-0.023901311680674553,-0.6906936168670654
1688625627.519449,0.0,0.0,0.0,0.0,10,2.3057007789611816,0.006477156188338995,4.100813865661621,0.028660569339990616,-0.7231131196022034,-0.015546177513897419,-0.6899595856666565
1688625627.5397012,0.0,0.0,0.0,0.0,10,2.3058900833129883,0.006719759665429592,4.100670337677002,0.027399539947509766,-0.7205303311347961,-0.020968012511730194,-0.6925644278526306
1688625627.5599077,0.0,0.0,0.0,0.0,10,2.3058998584747314,0.006162012927234173,4.100554943084717,0.03242650628089905,-0.724633514881134,-0.016622668132185936,-0.688170313835144
1688625627.580126,0.0,0.0,0.0,0.0,10,2.3056089878082275,0.007085732650011778,4.100548267364502,0.01964433491230011,-0.7276186347007751,-0.026164770126342773,-0.6852011680603027
1688625627.6004272,0.0,0.0,0.0,0.0,10,2.3055973052978516,0.00676017627120018,4.100826740264893,0.025661606341600418,-0.7249113321304321,-0.02460411563515663,-0.6879242062568665
1688625627.6209865,0.0,0.0,0.0,0.0,10,2.306192398071289,0.006434538401663303,4.100637912750244,0.023313935846090317,-0.7223760485649109,-0.02113370969891548,-0.6907841563224792
1688625627.6413128,0.0,0.0,0.0,0.0,10,2.305408239364624,0.007353274151682854,4.100954532623291,0.0176048893481493,-0.7236877083778381,-0.025270871818065643,-0.6894400715827942
1688625627.6617823,0.0,0.0,0.0,0.0,10,2.3055992126464844,0.00617265747860074,4.101024150848389,0.03345669060945511,-0.7205466628074646,-0.01601112261414528,-0.6924137473106384
1688625627.6820428,0.0,0.0,0.0,0.0,10,2.306640863418579,0.006107795983552933,4.100284576416016,0.034242115914821625,-0.7131742835044861,-0.008424142375588417,-0.7000992894172668
1688625627.7023444,0.0,0.0,0.0,0.0,10,2.305901527404785,0.007159044966101646,4.100468158721924,0.02268669195473194,-0.7206599712371826,-0.02432256191968918,-0.6924903988838196
1688625627.7225413,0.0,0.0,0.0,0.0,10,2.305670976638794,0.007216968573629856,4.100902080535889,0.02051253244280815,-0.7227855324745178,-0.02524738572537899,-0.6903064250946045
1688625627.7428155,0.0,0.0,0.0,0.0,10,2.305328369140625,0.007534211501479149,4.100855350494385,0.0163174569606781,-0.7244184613227844,-0.026975227519869804,-0.688639223575592
1688625627.7632484,0.0,0.0,0.0,0.0,10,2.3051581382751465,0.007673369720578194,4.100998878479004,0.01509622111916542,-0.7242667078971863,-0.02563977614045143,-0.6888776421546936
1688625627.783511,0.0,0.0,0.0,0.0,10,2.305046796798706,0.007653798907995224,4.100987911224365,0.018139788880944252,-0.7224292159080505,-0.035027943551540375,-0.690318763256073
1688625627.803951,0.0,0.0,0.0,0.0,10,2.3052310943603516,0.007687434088438749,4.100882053375244,0.015620247460901737,-0.7249355316162109,-0.031731270253658295,-0.6879081726074219
1688625627.8244417,0.0,0.0,0.0,0.0,10,2.305375814437866,0.007132384926080704,4.100977420806885,0.02202703431248665,-0.7237827181816101,-0.02344668284058571,-0.689277708530426
1688625627.8446712,0.0,0.0,0.0,0.0,10,2.305298089981079,0.007447302807122469,4.100903034210205,0.018570490181446075,-0.7239153981208801,-0.025628414005041122,-0.6891623735427856
1688625627.864881,0.0,0.0,0.0,0.0,10,2.3053572177886963,0.007633595261722803,4.100727558135986,0.014530649408698082,-0.7263950109481812,-0.029221922159194946,-0.6865023374557495
1688625627.8851206,0.0,0.0,0.0,0.0,10,2.305295467376709,0.0076471311040222645,4.100823402404785,0.015260258689522743,-0.7254114747047424,-0.028656810522079468,-0.6875494122505188
1688625627.9053495,0.0,0.0,0.0,0.0,10,2.3052902221679688,0.007690478581935167,4.100792407989502,0.015862563624978065,-0.7247914671897888,-0.02926398254930973,-0.688163697719574
1688625627.925625,0.0,0.0,0.0,0.0,10,2.3052046298980713,0.007634678855538368,4.100927829742432,0.016483858227729797,-0.7239362001419067,-0.026659687981009483,-0.6891545653343201
1688625627.9459734,0.0,0.0,0.0,0.0,10,2.3051517009735107,0.007575128227472305,4.101063251495361,0.01649831049144268,-0.7239291071891785,-0.025201570242643356,-0.6892164349555969
1688625627.966183,0.0,0.0,0.0,0.0,10,2.305380344390869,0.007654109969735146,4.100789546966553,0.015834571793675423,-0.7261460423469543,-0.03269760683178902,-0.6865800619125366
1688625627.9864619,0.0,0.0,0.0,0.0,10,2.3054771423339844,0.0068002063781023026,4.100893497467041,0.02626200206577778,-0.7224838137626648,-0.021942848339676857,-0.6905403733253479
1688625628.0067418,0.0,0.0,0.0,0.0,10,2.3059301376342773,0.006905484013259411,4.100549697875977,0.0016378420405089855,-0.7348676919937134,-0.03239797055721283,-0.6774342656135559
1688625628.027027,0.0,0.0,0.0,0.0,10,2.3058278560638428,0.006628537084907293,4.100671768188477,0.018009580671787262,-0.7283103466033936,-0.02130439318716526,-0.684679388999939
1688625628.0472896,0.0,0.0,0.0,0.0,10,2.305375576019287,0.007216812111437321,4.100938320159912,0.017529165372252464,-0.7251101732254028,-0.022774461656808853,-0.6880329251289368
1688625628.0675144,0.0,0.0,0.0,0.0,10,2.305344581604004,0.0076157827861607075,4.10081148147583,0.016490871086716652,-0.7251378297805786,-0.030031545087695122,-0.6877509355545044
1688625628.087749,0.0,0.0,0.0,0.0,10,2.306056499481201,0.00666213920339942,4.100397109985352,0.01580139994621277,-0.7294504046440125,-0.022282781079411507,-0.683488130569458
1688625628.1080723,0.0,0.0,0.0,0.0,10,2.305581569671631,0.007394591812044382,4.100639343261719,0.012548298574984074,-0.7277690172195435,-0.02943350560963154,-0.685075581073761
1688625628.1284063,0.0,0.0,0.0,0.0,10,2.3054006099700928,0.007609756663441658,4.100794315338135,0.014293286949396133,-0.7264273762702942,-0.030498921871185303,-0.6864173412322998
1688625628.1486654,0.0,0.0,0.0,0.0,10,2.3056046962738037,0.007262613624334335,4.100864887237549,0.020609050989151,-0.723242998123169,-0.026915766298770905,-0.6897611618041992
1688625628.1688685,0.0,0.0,0.0,0.0,10,2.3052942752838135,0.007509671151638031,4.100991249084473,0.018144726753234863,-0.7229917645454407,-0.024946395307779312,-0.6901677250862122
1688625628.1892292,0.0,0.0,0.0,0.0,10,2.3052027225494385,0.007638208102434874,4.100948333740234,0.016776584088802338,-0.7236812114715576,-0.02681729756295681,-0.6894091963768005
1688625628.2096412,0.0,0.0,0.0,0.0,10,2.3054051399230957,0.007693905383348465,4.100771903991699,0.014708862639963627,-0.7264642119407654,-0.03028043545782566,-0.6863792538642883
1688625628.230303,0.0,0.0,0.0,0.0,10,2.305828332901001,0.006635354831814766,4.100564479827881,0.02690728008747101,-0.724246621131897,-0.019602341577410698,-0.6887368559837341
1688625628.2505543,0.0,0.0,0.0,0.0,10,2.3060965538024902,0.005677065812051296,4.100720405578613,0.03139866515994072,-0.725268542766571,-0.014727838337421417,-0.6875919699668884
1688625628.2709725,0.0,0.0,0.0,0.0,10,2.3060903549194336,0.005274523980915546,4.1007890701293945,0.04043072834610939,-0.7219527959823608,-0.009166229516267776,-0.6906993985176086
1688625628.2912505,0.0,0.0,0.0,0.0,10,2.306866407394409,0.005935650784522295,4.1001667976379395,0.02151111699640751,-0.7227889895439148,-0.013494813814759254,-0.6906020641326904
1688625628.311481,0.0,0.0,0.0,0.0,10,2.305939197540283,0.008163221180438995,4.1021294593811035,-0.005386956501752138,-0.7385380864143372,-0.013297174125909805,-0.6740590333938599
1688625628.3317254,0.0,0.0,0.0,0.0,10,2.3059635162353516,0.006956147495657206,4.101070880889893,0.01586272194981575,-0.7307022213935852,-0.019332336261868477,-0.6822381019592285
1688625628.3519833,0.0,0.0,0.0,0.0,10,2.306270122528076,0.0056174276396632195,4.100644588470459,0.03565205633640289,-0.7249179482460022,-0.007422010879963636,-0.6878718733787537
1688625628.372533,0.0,0.0,0.0,0.0,10,2.3070788383483887,0.005559206008911133,4.099939346313477,0.01945561356842518,-0.7279724478721619,-0.014400605112314224,-0.6851789355278015
1688625628.392753,0.0,0.0,0.0,0.0,10,2.3058114051818848,0.00768906157463789,4.100877285003662,0.007897700183093548,-0.7250366806983948,-0.02244648151099682,-0.6882991790771484
1688625628.413027,0.0,0.0,0.0,0.0,10,2.3045639991760254,0.010447900742292404,4.103126049041748,-0.014000373892486095,-0.7375510931015015,0.024463877081871033,-0.6747028231620789
1688625628.433253,0.0,0.0,0.0,0.0,10,2.305389165878296,0.009443874470889568,4.101844310760498,-0.000891501666046679,-0.7272446155548096,-0.0028316162060946226,-0.6863718628883362
1688625628.4534748,0.0,0.0,0.0,0.0,10,2.3059773445129395,0.007557425647974014,4.100888729095459,0.0002829080040100962,-0.7331063151359558,-0.021411892026662827,-0.6797769069671631
1688625628.473692,0.0,0.0,0.0,0.0,10,2.30594801902771,0.0068597374483942986,4.10057258605957,0.021762605756521225,-0.7222288846969604,-0.025164524093270302,-0.6908535361289978
1688625628.493915,0.0,0.0,0.0,0.0,10,2.305441379547119,0.007256286684423685,4.1008405685424805,0.01923484355211258,-0.7227074503898621,-0.0265792328864336,-0.6903748512268066
1688625628.514372,0.0,0.0,0.0,0.0,10,2.305129051208496,0.007489810232073069,4.100963115692139,0.018226400017738342,-0.7225075364112854,-0.026468565687537193,-0.690615713596344
1688625628.5346248,0.0,0.0,0.0,0.0,10,2.305166721343994,0.0075950464233756065,4.100874423980713,0.017617080360651016,-0.7230678200721741,-0.02862216904759407,-0.6899590492248535
1688625628.5549457,0.0,0.0,0.0,0.0,10,2.305182456970215,0.007638916373252869,4.100844383239746,0.017358699813485146,-0.7233692407608032,-0.029138630256056786,-0.6896278858184814
1688625628.5752184,0.0,0.0,0.0,0.0,10,2.3051917552948,0.007631682325154543,4.10088586807251,0.01691446825861931,-0.7239447832107544,-0.028616687282919884,-0.6890565752983093
1688625628.5956953,0.0,0.0,0.0,0.0,10,2.3053359985351562,0.007686485070735216,4.100709438323975,0.016570184379816055,-0.7248197197914124,-0.03230629116296768,-0.6879811882972717
1688625628.6162276,0.0,0.0,0.0,0.0,10,2.3054285049438477,0.007700915448367596,4.10066032409668,0.016134200617671013,-0.7258620262145996,-0.03459833934903145,-0.6867800951004028
1688625628.6365318,0.0,0.0,0.0,0.0,10,2.3053698539733887,0.007656418718397617,4.10076379776001,0.016040416434407234,-0.7256435751914978,-0.032356925308704376,-0.6871224045753479
1688625628.6567667,0.0,0.0,0.0,0.0,10,2.3051974773406982,0.00759879732504487,4.1010236740112305,0.016004987061023712,-0.7242391705513,-0.02577197179198265,-0.6888810992240906
1688625628.676991,0.0,0.0,0.0,0.0,10,2.305959463119507,0.007104332558810711,4.100368022918701,0.0026078817900270224,-0.7336020469665527,-0.02743891067802906,-0.6790201663970947
1688625628.6972697,0.0,0.0,0.0,0.0,10,2.305464744567871,0.007367510348558426,4.100777626037598,0.01091721560806036,-0.7275530099868774,-0.025281857699155807,-0.6854985356330872
1688625628.7175348,0.0,0.0,0.0,0.0,10,2.3058254718780518,0.006506870035082102,4.100553035736084,0.026063939556479454,-0.7249283194541931,-0.01854613982141018,-0.6880810260772705
1688625628.73782,0.0,0.0,0.0,0.0,10,2.3054020404815674,0.007115446496754885,4.100869178771973,0.02128555439412594,-0.7236062288284302,-0.021175319328904152,-0.6895596981048584
1688625628.7581682,0.0,0.0,0.0,0.0,10,2.305288076400757,0.007556826341897249,4.100839614868164,0.018119659274816513,-0.7236388325691223,-0.02720857970416546,-0.6894042491912842
1688625628.7784526,0.0,0.0,0.0,0.0,10,2.3051581382751465,0.007597769610583782,4.100989818572998,0.017365649342536926,-0.7232205867767334,-0.025294944643974304,-0.6899352669715881
1688625628.79867,0.0,0.0,0.0,0.0,10,2.305102825164795,0.007588147185742855,4.10109281539917,0.016910361126065254,-0.7232968211174011,-0.024318166077136993,-0.6899017095565796
1688625628.8189988,0.0,0.0,0.0,0.0,10,2.3056139945983887,0.007250973954796791,4.100797653198242,0.0027180504985153675,-0.7327213883399963,-0.032902538776397705,-0.6797273755073547
1688625628.8396251,0.0,0.0,0.0,0.0,10,2.305495023727417,0.0066917166113853455,4.1009392738342285,0.023287493735551834,-0.7235713005065918,-0.02070794813334942,-0.689545750617981
1688625628.8599122,0.0,0.0,0.0,0.0,10,2.3064539432525635,0.006022342015057802,4.1003217697143555,0.031978994607925415,-0.7176417112350464,-0.00935633946210146,-0.6956150531768799
1688625628.880121,0.0,0.0,0.0,0.0,10,2.3057849407196045,0.007005899678915739,4.100601673126221,0.023205408826470375,-0.7216512560844421,-0.02165347896516323,-0.6915287971496582
1688625628.9003327,0.0,0.0,0.0,0.0,10,2.305410385131836,0.007589349057525396,4.1007256507873535,0.01787194050848484,-0.7240695953369141,-0.029461519792675972,-0.688865602016449
1688625628.9206002,0.0,0.0,0.0,0.0,10,2.305964708328247,0.006641514133661985,4.100757122039795,0.009374307468533516,-0.7324510216712952,-0.030376261100172997,-0.680077075958252
1688625628.9409707,0.0,0.0,0.0,0.0,10,2.305668354034424,0.007262324448674917,4.100709438323975,0.017136136069893837,-0.724239706993103,-0.027760762721300125,-0.6887761354446411
1688625628.9613512,0.0,0.0,0.0,0.0,10,2.3058292865753174,0.006402631755918264,4.100711345672607,0.028834780678153038,-0.7234135866165161,-0.016796866431832314,-0.6896079778671265
1688625628.9815986,0.0,0.0,0.0,0.0,10,2.306431531906128,0.0059952582232654095,4.100402355194092,0.034795284271240234,-0.7156145572662354,-0.008590750396251678,-0.6975753307342529
1688625629.0019276,0.0,0.0,0.0,0.0,10,2.30562162399292,0.006985893473029137,4.10081148147583,0.0236495453864336,-0.7202511429786682,-0.01805979199707508,-0.6930749416351318
1688625629.02257,0.0,0.0,0.0,0.0,10,2.3053646087646484,0.007579473312944174,4.100868225097656,0.016675734892487526,-0.7249830961227417,-0.029430070891976357,-0.6879355907440186
1688625629.0428407,0.0,0.0,0.0,0.0,10,2.30601167678833,0.006567256525158882,4.1005964279174805,0.028715705499053,-0.718705952167511,-0.016950823366642,-0.694514274597168
1688625629.0631342,0.0,0.0,0.0,0.0,10,2.306501626968384,0.006248026620596647,4.100318431854248,0.03203905373811722,-0.7147768139839172,-0.010909215547144413,-0.698533296585083
1688625629.0834,0.0,0.0,0.0,0.0,10,2.3055336475372314,0.007563864346593618,4.100856781005859,0.01669292151927948,-0.7231737375259399,-0.026352085173130035,-0.6899614930152893
1688625629.103664,0.0,0.0,0.0,0.0,10,2.3054757118225098,0.006817916873842478,4.100977897644043,0.025754215195775032,-0.7220560908317566,-0.02056373842060566,-0.6910490393638611
1688625629.123892,0.0,0.0,0.0,0.0,10,2.3065025806427,0.005976184271275997,4.100383281707764,0.027484718710184097,-0.7214508056640625,-0.013886820524930954,-0.6917807459831238
1688625629.1443756,0.0,0.0,0.0,0.0,10,2.3057618141174316,0.0070390766486525536,4.100649833679199,0.0202505961060524,-0.7236437797546387,-0.024500172585248947,-0.689441442489624
1688625629.1646006,0.0,0.0,0.0,0.0,10,2.3054258823394775,0.007271034177392721,4.100780963897705,0.020747549831867218,-0.723544716835022,-0.026529382914304733,-0.6894553899765015
1688625629.1848478,0.0,0.0,0.0,0.0,10,2.305875778198242,0.007136339321732521,4.100584506988525,0.023576894775032997,-0.7192481160163879,-0.02395661547780037,-0.6939398646354675
1688625629.2050066,0.0,0.0,0.0,0.0,10,2.304936170578003,0.009416515938937664,4.102298259735107,-0.0012519995216280222,-0.7308080196380615,0.003948952071368694,-0.6825703978538513
1688625629.225439,0.0,0.0,0.0,0.0,10,2.3055717945098877,0.008105725049972534,4.10101318359375,0.00010283777373842895,-0.7331256866455078,-0.026130206882953644,-0.6795910000801086
1688625629.2457774,0.0,0.0,0.0,0.0,10,2.3052613735198975,0.007803015876561403,4.100989818572998,0.010315477848052979,-0.7269462943077087,-0.025667736306786537,-0.6861369013786316
1688625629.2660754,0.0,0.0,0.0,0.0,10,2.305422067642212,0.007302689366042614,4.100799560546875,0.02017643302679062,-0.7250815033912659,-0.02993122674524784,-0.6877164840698242
1688625629.286362,0.0,0.0,0.0,0.0,10,2.305339813232422,0.007486122660338879,4.100802421569824,0.018209688365459442,-0.7250447869300842,-0.031099259853363037,-0.6877582669258118
1688625629.3066704,0.0,0.0,0.0,0.0,10,2.306276798248291,0.005358183290809393,4.100392818450928,0.04075820744037628,-0.7213038802146912,-0.006611029617488384,-0.691386878490448
1688625629.3269448,0.0,0.0,0.0,0.0,10,2.3061845302581787,0.005119824782013893,4.100605010986328,0.04465619847178459,-0.7202215790748596,-0.0054799458011984825,-0.6922836899757385
1688625629.3475158,0.0,0.0,0.0,0.0,10,2.3058464527130127,0.006362705957144499,4.1007890701293945,0.031502559781074524,-0.7185797691345215,-0.014884459786117077,-0.6945712566375732
1688625629.3678086,0.0,0.0,0.0,0.0,10,2.3054349422454834,0.00722534628584981,4.100916862487793,0.020870869979262352,-0.7227867245674133,-0.024576522409915924,-0.6903186440467834
1688625629.3880217,0.0,0.0,0.0,0.0,10,2.305392026901245,0.007651256397366524,4.100790500640869,0.016341282054781914,-0.7251614928245544,-0.03225772827863693,-0.6876287460327148
1688625629.4083152,0.0,0.0,0.0,0.0,10,2.3054239749908447,0.007220674771815538,4.100885391235352,0.021525515243411064,-0.7244372367858887,-0.02817940153181553,-0.6884281635284424
1688625629.428579,0.0,0.0,0.0,0.0,10,2.305453062057495,0.006702057551592588,4.100946426391602,0.027769582346081734,-0.7218989729881287,-0.020668162032961845,-0.6911320686340332
1688625629.448873,0.0,0.0,0.0,0.0,10,2.306461811065674,0.0057289632968604565,4.100438117980957,0.037250906229019165,-0.7191751599311829,-0.007171004544943571,-0.6937925815582275
1688625629.469196,0.0,0.0,0.0,0.0,10,2.3060667514801025,0.005482065957039595,4.100792407989502,0.04131274297833443,-0.718867301940918,-0.008483747020363808,-0.6938668489456177
1688625629.48946,0.0,0.0,0.0,0.0,10,2.3059921264648438,0.005171599332243204,4.100919246673584,0.0446527898311615,-0.7205173373222351,-0.007960489019751549,-0.6919519305229187
1688625629.5098047,0.0,0.0,0.0,0.0,10,2.3058359622955322,0.005365912336856127,4.100956439971924,0.04321243241429329,-0.7192239761352539,-0.009371524676680565,-0.6933698654174805
1688625629.53009,0.0,0.0,0.0,0.0,10,2.3064029216766357,0.005820608697831631,4.100503444671631,0.03702262416481972,-0.7155250310897827,-0.009150829166173935,-0.6975452899932861
1688625629.5503335,0.0,0.0,0.0,0.0,10,2.305563449859619,0.007638417184352875,4.10082483291626,0.01622937247157097,-0.7234399318695068,-0.030261510983109474,-0.6895328164100647
1688625629.570611,0.0,0.0,0.0,0.0,10,2.3052334785461426,0.007736699189990759,4.101016998291016,0.014418861828744411,-0.7242680788040161,-0.028360553085803986,-0.6887841820716858
1688625629.5908325,0.0,0.0,0.0,0.0,10,2.3048181533813477,0.009037982672452927,4.102258205413818,0.0027096790727227926,-0.7331065535545349,0.002905170666053891,-0.6801022291183472
1688625629.6110466,0.0,0.0,0.0,0.0,10,2.3049371242523193,0.008272705599665642,4.10162353515625,0.00941100437194109,-0.728293240070343,-0.013433880172669888,-0.6850692629814148
1688625629.631276,0.0,0.0,0.0,0.0,10,2.305298328399658,0.007904646918177605,4.100872039794922,0.01351584866642952,-0.7268394231796265,-0.03087296523153782,-0.6859800219535828
1688625629.6515524,0.0,0.0,0.0,0.0,10,2.3053462505340576,0.007748335599899292,4.1008195877075195,0.014141859486699104,-0.7266637682914734,-0.03135280683636665,-0.6861317157745361
1688625629.671924,0.0,0.0,0.0,0.0,10,2.3053040504455566,0.0076310355216264725,4.100876331329346,0.015341861173510551,-0.7257009148597717,-0.03087209165096283,-0.6871461272239685
1688625629.692162,0.0,0.0,0.0,0.0,10,2.3057727813720703,0.006062987260520458,4.10075044631958,0.03369522839784622,-0.7210169434547424,-0.014443543739616871,-0.6919471025466919
1688625629.71246,0.0,0.0,0.0,0.0,10,2.305981159210205,0.005385488737374544,4.1007466316223145,0.04176662117242813,-0.720203697681427,-0.008700872771441936,-0.6924497485160828
1688625629.7327664,0.0,0.0,0.0,0.0,10,2.306312322616577,0.0049052489921450615,4.100576400756836,0.046021752059459686,-0.720676600933075,-0.0034718518145382404,-0.6917334198951721
1688625629.7530267,0.0,0.0,0.0,0.0,10,2.30598521232605,0.005158106796443462,4.100860118865967,0.0447552390396595,-0.719693660736084,-0.007609828840941191,-0.69280606508255
1688625629.7733467,0.0,0.0,0.0,0.0,10,2.305959939956665,0.006378264632076025,4.100770950317383,0.023256724700331688,-0.7241615653038025,-0.02047104202210903,-0.6889340877532959
1688625629.793546,0.0,0.0,0.0,0.0,10,2.305476665496826,0.007290068548172712,4.100856304168701,0.01703130081295967,-0.7246451377868652,-0.026555927470326424,-0.6883997321128845
1688625629.8139868,0.0,0.0,0.0,0.0,10,2.30537748336792,0.007801698055118322,4.100721836090088,0.01413741521537304,-0.7260286808013916,-0.03442617505788803,-0.6866565942764282
1688625629.834207,0.0,0.0,0.0,0.0,10,2.3053853511810303,0.007866524159908295,4.100679397583008,0.01385599933564663,-0.7261985540390015,-0.03561236709356308,-0.6864222288131714
1688625629.854513,0.0,0.0,0.0,0.0,10,2.305307626724243,0.00781802274286747,4.100783824920654,0.014341739937663078,-0.7257676124572754,-0.033437345176935196,-0.686977207660675
1688625629.8747418,0.0,0.0,0.0,0.0,10,2.305114507675171,0.007721280213445425,4.1009674072265625,0.015720650553703308,-0.7234845757484436,-0.02631380781531334,-0.689659833908081
1688625629.8951354,0.0,0.0,0.0,0.0,10,2.3053061962127686,0.007721162401139736,4.100837230682373,0.01532592624425888,-0.7255900502204895,-0.03170468658208847,-0.6872256398200989
1688625629.9153566,0.0,0.0,0.0,0.0,10,2.3058557510375977,0.005972235929220915,4.100786209106445,0.034766439348459244,-0.7227718234062195,-0.01342734880745411,-0.6900810599327087
1688625629.9356105,0.0,0.0,0.0,0.0,10,2.305957555770874,0.006646944675594568,4.1006269454956055,0.027855930849909782,-0.7209826111793518,-0.02046189457178116,-0.6920905709266663
1688625629.9557962,0.0,0.0,0.0,0.0,10,2.305469512939453,0.007474556099623442,4.100740909576416,0.0187440924346447,-0.7240350246429443,-0.029030032455921173,-0.6888971328735352
1688625629.9760463,0.0,0.0,0.0,0.0,10,2.3054397106170654,0.007670411840081215,4.100712299346924,0.016319936141371727,-0.725529134273529,-0.03338887542486191,-0.6871874332427979
1688625629.996436,0.0,0.0,0.0,0.0,10,2.305300712585449,0.007692107930779457,4.100846767425537,0.015745220705866814,-0.7250778675079346,-0.030759137123823166,-0.6877995729446411
1688625630.0167477,0.0,0.0,0.0,0.0,10,2.3052661418914795,0.007691559847444296,4.100851058959961,0.01563956029713154,-0.724881649017334,-0.029964298009872437,-0.6880437135696411
1688625630.0373745,0.0,0.0,0.0,0.0,10,2.305363655090332,0.007688595913350582,4.100783824920654,0.015411024913191795,-0.7262051701545715,-0.03330770879983902,-0.686497688293457
1688625630.0578175,0.0,0.0,0.0,0.0,10,2.3054087162017822,0.0077133034355938435,4.100704669952393,0.015708301216363907,-0.7261683344841003,-0.03466561436653137,-0.6864628791809082
1688625630.0781095,0.0,0.0,0.0,0.0,10,2.305219888687134,0.007640983443707228,4.100905895233154,0.016486061736941338,-0.7240898609161377,-0.02779529057443142,-0.6889482736587524
1688625630.0983813,0.0,0.0,0.0,0.0,10,2.305713415145874,0.005978717468678951,4.100950241088867,0.034965578466653824,-0.7222176194190979,-0.013652049005031586,-0.6906467080116272
1688625630.1186361,0.0,0.0,0.0,0.0,10,2.305964946746826,0.005389383994042873,4.100795745849609,0.04184950515627861,-0.7200292348861694,-0.0074229976162314415,-0.6926409602165222
1688625630.1389487,0.0,0.0,0.0,0.0,10,2.3061118125915527,0.005037038587033749,4.1007843017578125,0.04556671157479286,-0.7204315066337585,-0.005237225443124771,-0.692007839679718
1688625630.159374,0.0,0.0,0.0,0.0,10,2.3059048652648926,0.005203581880778074,4.1009602546691895,0.044720977544784546,-0.7196126580238342,-0.008150948211550713,-0.6928861141204834
1688625630.1797144,0.0,0.0,0.0,0.0,10,2.3058254718780518,0.005365853197872639,4.100959777832031,0.04332968592643738,-0.7185807824134827,-0.009160724468529224,-0.6940319538116455
