Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458146.4853866,32288.0,34830.0,32162.0,37424.0,10,3.9456787109375,0.25320005416870117,3.6079893112182617,0.015934448689222336,-0.9701353907585144,-0.03803049027919769,-0.2390338033437729
1688458146.5055892,32236.0,35084.0,32478.0,36906.0,10,3.9476125240325928,0.257342129945755,3.6039679050445557,0.014483553357422352,-0.9715233445167542,-0.0009082730393856764,-0.23649898171424866
1688458146.525863,33193.0,34813.0,31767.0,36931.0,10,3.9498989582061768,0.25946396589279175,3.599991798400879,0.006318237166851759,-0.9703238606452942,-0.02678077109158039,-0.2402379810810089
1688458146.5460758,33257.0,35665.0,31923.0,35859.0,10,3.9528355598449707,0.26489439606666565,3.594067335128784,-0.0021612599957734346,-0.9692851901054382,0.011026522144675255,-0.24568264186382294
1688458146.5664864,34454.0,36096.0,30842.0,35312.0,10,3.955199956893921,0.2656469941139221,3.590555191040039,-0.0044727446511387825,-0.9691442251205444,-0.01880074106156826,-0.24573548138141632
1688458146.5867274,36087.0,35839.0,30069.0,34709.0,10,3.958561658859253,0.2692357897758484,3.5851707458496094,-0.007080147974193096,-0.9689134955406189,-0.019224395975470543,-0.24654993414878845
1688458146.6070104,36087.0,35839.0,30069.0,34709.0,10,3.9610471725463867,0.2706027925014496,3.5818352699279785,-0.0038138011004775763,-0.9694158434867859,-0.0371980145573616,-0.2425585687160492
1688458146.627236,36087.0,35839.0,30069.0,34709.0,10,3.9648375511169434,0.2734028995037079,3.5768537521362305,-0.003566511208191514,-0.970085859298706,-0.0434555858373642,-0.2388145476579666
1688458146.647504,36087.0,35839.0,30069.0,34709.0,10,3.967395782470703,0.2755793333053589,3.5734524726867676,-0.0030485247261822224,-0.9703566431999207,-0.04425521939992905,-0.23757155239582062
1688458146.6677544,36087.0,35839.0,30069.0,34709.0,10,3.9697556495666504,0.27802735567092896,3.57002592086792,-0.007749614771455526,-0.9696770310401917,-0.03774825111031532,-0.2413327693939209
1688458146.688011,36087.0,35839.0,30069.0,34709.0,10,3.973841428756714,0.2812887132167816,3.565112829208374,-0.010352111421525478,-0.9700462222099304,-0.027545001357793808,-0.24113169312477112
1688458146.7083166,36087.0,35839.0,30069.0,34709.0,10,3.9766666889190674,0.28358572721481323,3.5617613792419434,-0.011508925817906857,-0.9704997539520264,-0.02361268922686577,-0.23966678977012634
1688458146.7285554,36087.0,35839.0,30069.0,34709.0,10,3.9808952808380127,0.2870166003704071,3.5566353797912598,-0.010559340938925743,-0.9708739519119263,-0.020215168595314026,-0.23850294947624207
1688458146.7488394,36087.0,35839.0,30069.0,34709.0,10,3.98394513130188,0.2894086539745331,3.553060531616211,-0.011761950328946114,-0.9709609746932983,-0.019332362338900566,-0.23816511034965515
1688458146.7690525,36087.0,35839.0,30069.0,34709.0,10,3.9885287284851074,0.29360833764076233,3.547189712524414,-0.014929243363440037,-0.9704256653785706,-0.012782697565853596,-0.2405988723039627
1688458146.7893784,31723.0,33851.0,34045.0,37085.0,10,3.991818904876709,0.2961588203907013,3.5434486865997314,-0.014232414774596691,-0.9707675576210022,-0.005897488445043564,-0.23952658474445343
1688458146.8095732,33132.0,34896.0,33316.0,35360.0,10,3.995068073272705,0.29846033453941345,3.5395395755767822,-0.0150485560297966,-0.971099317073822,-0.0006993324495851994,-0.23820006847381592
1688458146.829802,33421.0,34591.0,32905.0,35787.0,10,4.000425815582275,0.3022463619709015,3.5338284969329834,-0.015102692879736423,-0.9714252352714539,0.0028474745340645313,-0.2368478775024414
1688458146.8500602,32007.0,34105.0,34181.0,36411.0,10,4.004115104675293,0.30476081371307373,3.529780387878418,-0.014338507317006588,-0.9713422656059265,0.004690165165811777,-0.2372060865163803
1688458146.8703518,31136.0,34244.0,34904.0,36420.0,10,4.0097880363464355,0.30816972255706787,3.5235350131988525,-0.01390810590237379,-0.9712237119674683,0.0037857508286833763,-0.23773281276226044
1688458146.8905942,31057.0,34835.0,36197.0,37295.0,10,4.013585567474365,0.31047287583351135,3.519247531890869,-0.009532623924314976,-0.9718963503837585,0.02198900654911995,-0.2341863363981247
1688458146.9109087,33671.0,35987.0,32135.0,34911.0,10,4.019828796386719,0.3146715760231018,3.5119516849517822,-0.011544745415449142,-0.9709813594818115,0.027779361233115196,-0.23725587129592896
1688458146.9311178,35369.0,36055.0,30369.0,34911.0,10,4.024104118347168,0.3171278238296509,3.5073046684265137,-0.010359744541347027,-0.9715191721916199,0.03440619260072708,-0.23422083258628845
1688458146.9513717,30515.0,35165.0,35219.0,35805.0,10,4.028602600097656,0.31972748041152954,3.5022034645080566,-0.010363408364355564,-0.9716310501098633,0.034083250910043716,-0.23380346596240997
1688458146.9715898,30834.0,35122.0,36314.0,37114.0,10,4.035524845123291,0.32343849539756775,3.494004964828491,-0.009462137706577778,-0.9716107845306396,0.031007329002022743,-0.2343532145023346
1688458146.9918423,31499.0,34791.0,34491.0,35923.0,10,4.040285587310791,0.3258993327617645,3.4882564544677734,-0.008687960915267467,-0.971626341342926,0.028776634484529495,-0.2346036583185196
1688458147.0121145,32944.0,35136.0,33108.0,35516.0,10,4.047567367553711,0.3297329246997833,3.479001998901367,-0.011143786832690239,-0.9712727069854736,0.021641429513692856,-0.23672117292881012
1688458147.0323727,33415.0,34701.0,32589.0,35999.0,10,4.052628517150879,0.3320610225200653,3.4729721546173096,-0.007832495495676994,-0.9715474247932434,0.02317969873547554,-0.23557807505130768
1688458147.052615,33940.0,35412.0,32500.0,34852.0,10,4.060301780700684,0.33573541045188904,3.4629452228546143,-0.010549396276473999,-0.9713848233222961,0.012772588059306145,-0.2369331568479538
1688458147.0728846,34278.0,34964.0,32552.0,34910.0,10,4.06569242477417,0.33852294087409973,3.456362009048462,-0.011415716260671616,-0.9714652895927429,0.010039172135293484,-0.23669442534446716
1688458147.0931368,35011.0,34975.0,31827.0,34891.0,10,4.071115493774414,0.3409844934940338,3.449777364730835,-0.009495425038039684,-0.9719737768173218,0.010736009106040001,-0.23465190827846527
1688458147.113542,35180.0,35050.0,31764.0,34710.0,10,4.079293727874756,0.3446089029312134,3.439171314239502,-0.011082587763667107,-0.9716100096702576,0.004669490270316601,-0.236282616853714
1688458147.1339848,35640.0,34606.0,31700.0,34758.0,10,4.084925651550293,0.34716325998306274,3.432166337966919,-0.011031311936676502,-0.9718927145004272,0.00301218219101429,-0.23514679074287415
1688458147.154458,35546.0,35584.0,31868.0,33706.0,10,4.093619346618652,0.35124659538269043,3.4212777614593506,-0.013724238611757755,-0.9717100262641907,-0.004686742089688778,-0.23573149740695953
1688458147.1747024,35397.0,35609.0,31909.0,33789.0,10,4.099432468414307,0.35377320647239685,3.413891553878784,-0.014331813901662827,-0.9716122150421143,-0.0076005966402590275,-0.23602254688739777
1688458147.1949565,35288.0,34498.0,32110.0,34808.0,10,4.108376979827881,0.3575708866119385,3.402883768081665,-0.013169505633413792,-0.9716602563858032,-0.011292052455246449,-0.23574431240558624
1688458147.2154026,34958.0,34528.0,32432.0,34786.0,10,4.1144490242004395,0.36019057035446167,3.395822286605835,-0.011408181861042976,-0.9722809195518494,-0.009672164916992188,-0.23333700001239777
1688458147.2358348,34519.0,34767.0,33061.0,34357.0,10,4.123559951782227,0.36414390802383423,3.384578227996826,-0.013382562436163425,-0.9719035029411316,-0.015569602139294147,-0.23448270559310913
1688458147.2560883,34534.0,35270.0,32866.0,34034.0,10,4.129779815673828,0.3667376935482025,3.377063512802124,-0.014380909502506256,-0.9717917442321777,-0.02080005221068859,-0.23448127508163452
1688458147.2766159,34692.0,35478.0,32668.0,33866.0,10,4.136046886444092,0.36940598487854004,3.369677782058716,-0.01541062816977501,-0.9718260765075684,-0.02363778091967106,-0.23400413990020752
1688458147.2968843,34546.0,35410.0,32610.0,34138.0,10,4.145384788513184,0.3738557696342468,3.3590850830078125,-0.005252879578620195,-0.9735163450241089,0.01087614893913269,-0.2282983660697937
1688458147.317107,34589.0,35169.0,32163.0,34783.0,10,4.151854991912842,0.37615904211997986,3.3514931201934814,-0.010110801085829735,-0.972948431968689,-0.008214302361011505,-0.23065496981143951
1688458147.337401,34484.0,35302.0,32252.0,34666.0,10,4.161710262298584,0.38000205159187317,3.340801954269409,-0.008562412112951279,-0.9733169674873352,-0.014537567272782326,-0.22884368896484375
1688458147.3577175,33760.0,35374.0,32714.0,34856.0,10,4.168196678161621,0.38249096274375916,3.3335671424865723,-0.0077447970397770405,-0.973412811756134,-0.017643485218286514,-0.22824640572071075
1688458147.3779473,34118.0,35630.0,32174.0,34782.0,10,4.177928924560547,0.38622015714645386,3.3225858211517334,-0.00834156945347786,-0.9733070731163025,-0.018778933212161064,-0.22858551144599915
1688458147.3982277,34058.0,35196.0,32114.0,35336.0,10,4.1845197677612305,0.3890364170074463,3.3153514862060547,-0.010709097608923912,-0.9729779362678528,-0.023418184369802475,-0.22945792973041534
1688458147.4184816,34783.0,35429.0,31249.0,35243.0,10,4.194530487060547,0.3928927481174469,3.3050084114074707,-0.005917212925851345,-0.9734480381011963,-0.020393600687384605,-0.22792139649391174
1688458147.438749,34348.0,34670.0,31460.0,36226.0,10,4.201245307922363,0.3956601023674011,3.297983407974243,-0.0062779695726931095,-0.9732518196105957,-0.022468438372015953,-0.22855351865291595
1688458147.459,33789.0,35493.0,31971.0,35451.0,10,4.2078537940979,0.39805135130882263,3.2911179065704346,-0.00213827658444643,-0.9738119840621948,-0.015960365533828735,-0.22678418457508087
1688458147.4793994,33495.0,35577.0,30679.0,34269.0,10,4.218047142028809,0.40240317583084106,3.280521869659424,-0.0033442857675254345,-0.9729081392288208,-0.020884685218334198,-0.23022286593914032
1688458147.499779,32139.0,35713.0,32199.0,33969.0,10,4.224772930145264,0.405100017786026,3.2733798027038574,-0.002350943861529231,-0.9724124073982239,-0.02187313325703144,-0.2322285920381546
1688458147.5202568,31088.0,36114.0,31792.0,32346.0,10,4.234917163848877,0.4088035225868225,3.263615608215332,0.007908016443252563,-0.972804605960846,-0.019884860143065453,-0.2306368350982666
1688458147.5404627,31283.0,36155.0,31231.0,32671.0,10,4.241596221923828,0.4115214943885803,3.256789445877075,0.011409620754420757,-0.9723804593086243,-0.022312205284833908,-0.23205213248729706
1688458147.5606804,31957.0,35677.0,30429.0,33277.0,10,4.251441955566406,0.41518911719322205,3.247063159942627,0.022937705740332603,-0.9727340340614319,-0.0166824609041214,-0.2301832139492035
1688458147.580908,31253.0,35573.0,31369.0,33145.0,10,4.257763385772705,0.4174197316169739,3.240147113800049,0.02814728394150734,-0.9724031090736389,-0.012559737078845501,-0.23126210272312164
1688458147.6012316,31861.0,34181.0,30785.0,34513.0,10,4.264029502868652,0.4205732047557831,3.233652353286743,0.03167196363210678,-0.9723017811775208,0.0005192655371502042,-0.23157279193401337
1688458147.6218054,33309.0,32043.0,29141.0,36847.0,10,4.273400783538818,0.4240085482597351,3.2235867977142334,0.03010137937963009,-0.9721366763114929,-0.01263637188822031,-0.2321302592754364
1688458147.6420074,33634.0,32554.0,28678.0,36474.0,10,4.279260158538818,0.4260815978050232,3.216895580291748,0.029374567791819572,-0.9725532531738281,-0.0116772735491395,-0.2305229753255844
1688458147.6627238,33909.0,33449.0,28851.0,35131.0,10,4.287926197052002,0.42969244718551636,3.206561803817749,0.022528985515236855,-0.9721209406852722,-0.019184472039341927,-0.23260590434074402
1688458147.6831257,32896.0,35430.0,29900.0,33114.0,10,4.2935075759887695,0.4316592812538147,3.2000010013580322,0.022370627149939537,-0.9723932147026062,-0.018338939175009727,-0.2315487414598465
1688458147.7037148,31006.0,37482.0,31676.0,31176.0,10,4.301657199859619,0.43452906608581543,3.1898128986358643,0.020940104499459267,-0.972432553768158,-0.016310222446918488,-0.23166882991790771
1688458147.7239602,30262.0,37156.0,32662.0,31260.0,10,4.307164669036865,0.43660715222358704,3.1831722259521484,0.018766503781080246,-0.9721506834030151,-0.022190652787685394,-0.23254773020744324
1688458147.7444892,30601.0,36351.0,32299.0,32089.0,10,4.315059185028076,0.43910253047943115,3.173211097717285,0.021173899993300438,-0.9722788333892822,-0.02032717876136303,-0.23197492957115173
1688458147.7647295,31963.0,34327.0,30923.0,34127.0,10,4.320038318634033,0.4403749406337738,3.1667134761810303,0.024163393303751945,-0.9726471304893494,-0.01467525027692318,-0.23056122660636902
1688458147.7850537,33410.0,33230.0,29528.0,35172.0,10,4.327550888061523,0.442780464887619,3.156831741333008,0.022545263171195984,-0.9722835421562195,-0.01608942076563835,-0.23215854167938232
1688458147.8054104,34254.0,33334.0,28956.0,34796.0,10,4.332503795623779,0.4444194436073303,3.150526762008667,0.018140234053134918,-0.972087562084198,-0.021154381334781647,-0.23295754194259644
1688458147.8257136,34486.0,33582.0,28446.0,34826.0,10,4.337217330932617,0.4454359710216522,3.143996238708496,0.018703650683164597,-0.9724657535552979,-0.016246281564235687,-0.23172514140605927
1688458147.846143,34182.0,34264.0,28812.0,34082.0,10,4.344350814819336,0.44767722487449646,3.134437322616577,0.011063837446272373,-0.9720215797424316,-0.0278851967304945,-0.23296792805194855
1688458147.8663924,32527.0,35429.0,30361.0,33023.0,10,4.348896503448486,0.4480668604373932,3.1280269622802734,0.011345978826284409,-0.9718090295791626,-0.032556407153606415,-0.2332349717617035
1688458147.8866324,32864.0,35100.0,30436.0,32940.0,10,4.355772018432617,0.4499543607234955,3.1186981201171875,0.008540252223610878,-0.9717604517936707,-0.03177952393889427,-0.23366373777389526
1688458147.9069972,33559.0,34897.0,29581.0,33303.0,10,4.360205173492432,0.45057567954063416,3.1126677989959717,0.009808522649109364,-0.9719510674476624,-0.02730446122586727,-0.2333870381116867
1688458147.9273038,32794.0,34186.0,30576.0,33784.0,10,4.366922855377197,0.4517081677913666,3.1039185523986816,0.011838091537356377,-0.9724239706993103,-0.023060480132699013,-0.23177526891231537
1688458147.9475644,30948.0,33742.0,32492.0,34158.0,10,4.371356964111328,0.45232102274894714,3.098128080368042,0.01278128195554018,-0.9723897576332092,-0.02088790573179722,-0.2320745885372162
1688458147.9681551,29724.0,33442.0,33910.0,34264.0,10,4.375720500946045,0.4529624283313751,3.092388391494751,0.012527648359537125,-0.9723917245864868,-0.018786409869790077,-0.23225931823253632
1688458147.9884312,29282.0,34358.0,34320.0,33380.0,10,4.382055282592773,0.45330122113227844,3.0837745666503906,0.01784788817167282,-0.9727541208267212,-0.0037988692056387663,-0.23111991584300995
1688458148.0086653,29967.0,35357.0,33627.0,32389.0,10,4.386132717132568,0.4534981846809387,3.0779261589050293,0.01991887018084526,-0.9725097417831421,0.006129473447799683,-0.231927752494812
1688458148.0288975,31405.0,34939.0,32295.0,32701.0,10,4.392392158508301,0.45373883843421936,3.069131851196289,0.025268157944083214,-0.9722213745117188,0.01679336093366146,-0.2320885956287384
1688458148.0491366,32267.0,34557.0,31535.0,32981.0,10,4.396481037139893,0.4535772502422333,3.0631096363067627,0.026686739176511765,-0.9720332026481628,0.015689948573708534,-0.23279429972171783
1688458148.0693734,31951.0,34627.0,31963.0,32799.0,10,4.402397155761719,0.4531894326210022,3.053860664367676,0.035313352942466736,-0.9715923070907593,0.03418063744902611,-0.23150157928466797
1688458148.0896807,31963.0,33067.0,31749.0,34561.0,10,4.406160354614258,0.452554315328598,3.047128200531006,0.0364919975399971,-0.9712883830070496,0.028924647718667984,-0.2333039939403534
1688458148.1098838,33815.0,33341.0,29699.0,34485.0,10,4.411843776702881,0.45160576701164246,3.0367541313171387,0.03772315755486488,-0.9710938334465027,0.030438795685768127,-0.23372459411621094
1688458148.130086,36654.0,32596.0,26698.0,35392.0,10,4.415462493896484,0.4509845972061157,3.0293192863464355,0.037139471620321274,-0.9709911346435547,0.030687443912029266,-0.23421168327331543
1688458148.1503165,38227.0,32849.0,24953.0,35311.0,10,4.418941497802734,0.4506452977657318,3.021328926086426,0.03406365588307381,-0.9712580442428589,0.028831539675593376,-0.2338082641363144
1688458148.170576,37174.0,32846.0,26044.0,35276.0,10,4.423988342285156,0.44927096366882324,3.009108781814575,0.029832541942596436,-0.9717021584510803,0.01645522750914097,-0.23373951017856598
1688458148.1908855,34076.0,33206.0,29658.0,34400.0,10,4.42726993560791,0.44855478405952454,3.0006182193756104,0.026809079572558403,-0.9719106554985046,0.01415505912154913,-0.23338966071605682
1688458148.2112134,30803.0,33017.0,33035.0,34485.0,10,4.431999683380127,0.44703352451324463,2.9876010417938232,0.023211045190691948,-0.972136914730072,0.012195980176329613,-0.23294289410114288
1688458148.2315803,29686.0,34006.0,33874.0,33774.0,10,4.4350504875183105,0.4461764395236969,2.9786934852600098,0.022165775299072266,-0.9722338318824768,0.02100483700633049,-0.23201070725917816
1688458148.2518933,32455.0,35157.0,30859.0,32869.0,10,4.439723014831543,0.4442594647407532,2.9649930000305176,0.02034631557762623,-0.9723430275917053,0.014549372717738152,-0.23221436142921448
1688458148.2721248,35235.0,35007.0,27807.0,33291.0,10,4.442684173583984,0.44269534945487976,2.95585560798645,0.022145483642816544,-0.9725139737129211,0.015524869784712791,-0.2312687784433365
1688458148.2923646,37043.0,34547.0,25597.0,34153.0,10,4.4455671310424805,0.4412462115287781,2.946300745010376,0.020894765853881836,-0.9718621969223022,0.012596986256539822,-0.23428340256214142
1688458148.3126676,36377.0,33759.0,26453.0,34751.0,10,4.449867248535156,0.43855467438697815,2.9317381381988525,0.01740715652704239,-0.9722475409507751,-0.0029548576567322016,-0.2332875281572342
1688458148.3329527,33508.0,33006.0,29620.0,35206.0,10,4.452770233154297,0.4373973608016968,2.921734571456909,0.015017678961157799,-0.9723977446556091,0.0015121098840609193,-0.23284071683883667
1688458148.3535018,31277.0,33043.0,32147.0,34873.0,10,4.4569854736328125,0.43484997749328613,2.9070682525634766,0.014748290181159973,-0.9726858139038086,0.00572924641892314,-0.23158618807792664
1688458148.3737204,30684.0,33734.0,32930.0,33992.0,10,4.459763050079346,0.4331486225128174,2.897050619125366,0.012627709656953812,-0.9728427529335022,0.0032610211055725813,-0.23109954595565796
1688458148.3939917,32098.0,34116.0,31464.0,33662.0,10,4.463940143585205,0.43047451972961426,2.881741762161255,0.007760210428386927,-0.9724677205085754,-0.002698524622246623,-0.23289263248443604
1688458148.414472,34540.0,34360.0,28984.0,33456.0,10,4.466651439666748,0.4282049536705017,2.872083902359009,0.010768741369247437,-0.9728736877441406,0.0017063223058357835,-0.2310800403356552
1688458148.435102,35699.0,34183.0,27833.0,33625.0,10,4.47074556350708,0.42433473467826843,2.8570590019226074,0.01088317297399044,-0.972904622554779,-0.010952108539640903,-0.2306908369064331
1688458148.4555848,35515.0,33881.0,28033.0,33911.0,10,4.473323345184326,0.42275363206863403,2.846959352493286,0.01110860425978899,-0.9730236530303955,0.003230694681406021,-0.23041509091854095
1688458148.4759133,34824.0,33232.0,28674.0,34610.0,10,4.476036548614502,0.41967692971229553,2.8370301723480225,0.009185787290334702,-0.9729837775230408,-0.016643792390823364,-0.23008951544761658
1688458148.4961588,33549.0,32679.0,30117.0,34995.0,10,4.4801788330078125,0.416672021150589,2.8215019702911377,0.0016249340260401368,-0.972405731678009,-0.019023697823286057,-0.23251402378082275
1688458148.516465,33565.0,32105.0,30141.0,35529.0,10,4.482898712158203,0.41426828503608704,2.8115108013153076,-0.0006705643027089536,-0.9722827076911926,-0.021961091086268425,-0.23277388513088226
1688458148.53687,33808.0,31438.0,29856.0,36238.0,10,4.48692512512207,0.4097619652748108,2.7970449924468994,0.0024701852817088366,-0.9725748300552368,-0.02300587110221386,-0.23143689334392548
1688458148.5572824,33934.0,30888.0,28680.0,35162.0,10,4.489678859710693,0.4066811203956604,2.787508964538574,0.0028851639945060015,-0.97254878282547,-0.028374847024679184,-0.23094461858272552
1688458148.5775394,33352.0,32636.0,29156.0,33520.0,10,4.493828773498535,0.40321800112724304,2.7726645469665527,-0.0002845297858584672,-0.9724027514457703,-0.02367968112230301,-0.23210330307483673
1688458148.5977628,32976.0,33522.0,29700.0,32466.0,10,4.4965434074401855,0.4001651406288147,2.763239622116089,0.0037947401870042086,-0.9727621674537659,-0.016384903341531754,-0.2311946004629135
1688458148.6181395,32380.0,34162.0,30372.0,31750.0,10,4.500492095947266,0.3963184952735901,2.7492151260375977,0.011638998053967953,-0.9733251929283142,0.005711397156119347,-0.2290632575750351
1688458148.6384578,31321.0,32913.0,30349.0,31401.0,10,4.503300666809082,0.39241823554039,2.7398531436920166,0.013228594325482845,-0.9733273983001709,-0.012235085479915142,-0.2287120670080185
1688458148.6586728,32505.0,32083.0,29265.0,32131.0,10,4.505936622619629,0.38833674788475037,2.7306244373321533,0.015613728202879429,-0.972999632358551,-0.02644382044672966,-0.22875428199768066
1688458148.678928,32166.0,32186.0,29510.0,32122.0,10,4.509918689727783,0.38296088576316833,2.7164487838745117,0.017355870455503464,-0.9725847244262695,-0.03452717885375023,-0.2293158322572708
1688458148.6992843,32307.0,32059.0,29241.0,32377.0,10,4.51234769821167,0.3788023293018341,2.707502841949463,0.023092636838555336,-0.9728527665138245,-0.03141338750720024,-0.2281172275543213
1688458148.7196538,32564.0,32214.0,29014.0,32192.0,10,4.515824794769287,0.373492956161499,2.693601369857788,0.023325707763433456,-0.972992479801178,-0.022346818819642067,-0.2285660058259964
1688458148.7401946,31913.0,33189.0,29415.0,31467.0,10,4.518060207366943,0.36918163299560547,2.6844964027404785,0.024546008557081223,-0.9728834629058838,-0.02887578308582306,-0.2281697392463684
1688458148.7604544,31760.0,33170.0,29966.0,31088.0,10,4.521148681640625,0.362737774848938,2.6708765029907227,0.028173275291919708,-0.9732589721679688,-0.0250772163271904,-0.22659307718276978
1688458148.7811208,31676.0,33470.0,30070.0,30768.0,10,4.523227691650391,0.3586907684803009,2.661546468734741,0.02740713395178318,-0.9730892181396484,-0.023082546889781952,-0.22762571275234222
1688458148.8017287,32499.0,31787.0,29103.0,32595.0,10,4.525921821594238,0.3513631522655487,2.647947311401367,0.02891596220433712,-0.9727388024330139,-0.029594432562589645,-0.22818303108215332
1688458148.8220427,33126.0,30388.0,28928.0,33542.0,10,4.527519702911377,0.34622329473495483,2.6391477584838867,0.03082980588078499,-0.9727578163146973,-0.026628384366631508,-0.22821670770645142
1688458148.8424437,33225.0,29999.0,28455.0,34305.0,10,4.528957366943359,0.3409497141838074,2.630173444747925,0.028979934751987457,-0.972874641418457,-0.03299088031053543,-0.22712717950344086
1688458148.8626556,31618.0,30510.0,28564.0,32608.0,10,4.5308637619018555,0.3329962491989136,2.6168341636657715,0.02538629062473774,-0.9733547568321228,-0.032866667956113815,-0.22551235556602478
1688458148.882882,31839.0,31775.0,29523.0,32847.0,10,4.532130718231201,0.3273622691631317,2.607944965362549,0.02284853719174862,-0.9731569290161133,-0.03687978908419609,-0.22601665556430817
1688458148.9031532,31266.0,32722.0,29944.0,32052.0,10,4.533699035644531,0.31895726919174194,2.5946474075317383,0.018500132486224174,-0.9733864068984985,-0.03313256800174713,-0.22600683569908142
1688458148.923428,30869.0,33663.0,30369.0,31083.0,10,4.534671783447266,0.31303974986076355,2.585850715637207,0.01766299083828926,-0.9732246398925781,-0.030790137127041817,-0.22709864377975464
1688458148.9436827,31969.0,33561.0,29205.0,31249.0,10,4.535891056060791,0.303104043006897,2.5731348991394043,0.019462864845991135,-0.9733708500862122,-0.03416716307401657,-0.22583840787410736
1688458148.9638886,31487.0,31045.0,28279.0,32489.0,10,4.536751747131348,0.29681891202926636,2.564385414123535,0.01801576092839241,-0.9730157852172852,-0.03609510511159897,-0.22718504071235657
1688458148.984079,31958.0,31684.0,29156.0,33186.0,10,4.537325382232666,0.29000023007392883,2.5558836460113525,0.018006235361099243,-0.9729938507080078,-0.03589468076825142,-0.22731159627437592
1688458149.0044796,31988.0,31002.0,29016.0,33978.0,10,4.538298606872559,0.27953270077705383,2.5434226989746094,0.014431154355406761,-0.9728941321372986,-0.041496649384498596,-0.2270393967628479
1688458149.0248172,31587.0,31175.0,29433.0,33789.0,10,4.538815975189209,0.27240023016929626,2.535050868988037,0.01245991699397564,-0.9729219079017639,-0.04080791771411896,-0.2271616905927658
1688458149.0450487,32262.0,30942.0,28722.0,34058.0,10,4.539494514465332,0.261037141084671,2.5230712890625,0.010554082691669464,-0.9728769659996033,-0.04108816012740135,-0.2274000346660614
1688458149.0655077,32596.0,32528.0,28436.0,32424.0,10,4.539881229400635,0.2537006139755249,2.514725685119629,0.007775578647851944,-0.9729015827178955,-0.03619319945573807,-0.22823742032051086
1688458149.0857682,32053.0,33721.0,28819.0,31391.0,10,4.540267467498779,0.2410511076450348,2.503121852874756,0.011260312981903553,-0.9732120633125305,-0.03879949823021889,-0.2263321578502655
1688458149.106019,31570.0,32936.0,29338.0,32140.0,10,4.540637969970703,0.2329857051372528,2.4952378273010254,0.00961082149296999,-0.9727854132652283,-0.042047444730997086,-0.2276584655046463
1688458149.126307,30811.0,32541.0,30101.0,32531.0,10,4.541016578674316,0.22027908265590668,2.4836881160736084,0.013549094088375568,-0.9727019667625427,-0.04195728525519371,-0.2278308868408203
1688458149.1466222,30399.0,32537.0,30293.0,32755.0,10,4.541154861450195,0.21131758391857147,2.476297378540039,0.021355504170060158,-0.9731301665306091,-0.03404749184846878,-0.22672127187252045
1688458149.1668909,29964.0,34056.0,30680.0,31284.0,10,4.5413031578063965,0.2024250030517578,2.468773365020752,0.026294130831956863,-0.9729459285736084,-0.03152121603488922,-0.22735734283924103
1688458149.1875808,30266.0,34334.0,30716.0,30668.0,10,4.541261196136475,0.18893040716648102,2.4574949741363525,0.03405909985303879,-0.9727625250816345,-0.027880676090717316,-0.22758664190769196
1688458149.2078996,30133.0,34655.0,30913.0,30283.0,10,4.541033744812012,0.17962080240249634,2.4499611854553223,0.04045744612812996,-0.9725542068481445,-0.023257117718458176,-0.22794893383979797
1688458149.228226,31364.0,33322.0,30074.0,31224.0,10,4.540318965911865,0.16504941880702972,2.4387011528015137,0.052745476365089417,-0.9721201062202454,-0.01749289594590664,-0.2278035283088684
1688458149.2484405,32853.0,31791.0,28781.0,32559.0,10,4.539553642272949,0.15551379323005676,2.431046962738037,0.0536375530064106,-0.9721493721008301,-0.019120940938591957,-0.22733882069587708
1688458149.2686272,33730.0,28898.0,26706.0,33966.0,10,4.538083076477051,0.1404871791601181,2.4196555614471436,0.0558176152408123,-0.9720268249511719,-0.009461608715355396,-0.22794482111930847
1688458149.2888877,33669.0,27227.0,27259.0,35145.0,10,4.536706924438477,0.1305687576532364,2.41162109375,0.050803884863853455,-0.9725167751312256,-0.01744254119694233,-0.22655218839645386
1688458149.3093042,32658.0,29008.0,29502.0,34816.0,10,4.535093784332275,0.12035536766052246,2.403611660003662,0.04719153046607971,-0.9727578163146973,-0.018043436110019684,-0.22625117003917694
1688458149.3296354,28712.0,30724.0,32136.0,31728.0,10,4.532272815704346,0.10501623153686523,2.3914287090301514,0.039688412100076675,-0.9729335308074951,-0.022281287238001823,-0.22655901312828064
1688458149.3499782,27331.0,34191.0,34821.0,29641.0,10,4.530279636383057,0.09419304132461548,2.3832476139068604,0.03838146850466728,-0.9731251001358032,-0.02364344708621502,-0.22582167387008667
1688458149.370221,26557.0,35227.0,35241.0,28959.0,10,4.526875972747803,0.07777009159326553,2.37099552154541,0.03838789090514183,-0.9732543230056763,-0.023891856893897057,-0.22523684799671173
1688458149.3905036,28277.0,36617.0,33385.0,27705.0,10,4.524393081665039,0.06669467687606812,2.3627612590789795,0.03910789266228676,-0.9731252789497375,-0.02356407791376114,-0.22570455074310303
1688458149.4107013,32772.0,29800.0,27710.0,33018.0,10,4.520380973815918,0.04978366941213608,2.3501265048980713,0.03857255354523659,-0.9731116890907288,-0.02439364790916443,-0.22576721012592316
