Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458661.2963798,31785.0,33631.0,31283.0,29285.0,10,2.392648220062256,1.9001259803771973,3.050248622894287,0.03337185084819794,0.857939600944519,0.03836635500192642,0.511228084564209
1688458661.3167984,30806.0,31446.0,32424.0,31308.0,10,2.391629934310913,1.8960016965866089,3.0582406520843506,0.03010573796927929,0.8555333614349365,0.059058576822280884,0.513486385345459
1688458661.3370092,30866.0,30508.0,32572.0,32038.0,10,2.389692544937134,1.890142560005188,3.0706021785736084,0.026433974504470825,0.8558257818222046,0.050430428236722946,0.5141207575798035
1688458661.3572166,31156.0,30676.0,32416.0,31736.0,10,2.3887436389923096,1.8849999904632568,3.078615665435791,0.04025012254714966,0.859528660774231,0.06174106523394585,0.5057454705238342
1688458661.3775163,29020.0,32554.0,34446.0,29964.0,10,2.3881614208221436,1.8801684379577637,3.0867738723754883,0.06023290008306503,0.8628205060958862,0.07042167335748672,0.4969440698623657
1688458661.397783,27975.0,34363.0,35361.0,28285.0,10,2.3863303661346436,1.8736157417297363,3.100234270095825,0.0502484031021595,0.8633246421813965,0.07008225470781326,0.4972262680530548
1688458661.4180365,28949.0,35175.0,33153.0,26023.0,10,2.385071039199829,1.8693656921386719,3.1099660396575928,0.02947821095585823,0.8602818846702576,0.058536894619464874,0.5055883526802063
1688458661.4383032,31088.0,35054.0,30910.0,26248.0,10,2.3838248252868652,1.8625423908233643,3.1242868900299072,0.012912885285913944,0.8598313331604004,0.05817927420139313,0.5070881843566895
1688458661.458637,33039.0,31737.0,28993.0,29531.0,10,2.3828883171081543,1.8578537702560425,3.134101629257202,0.008453027345240116,0.8592721223831177,0.05771196261048317,0.5081824064254761
1688458661.4788947,29967.0,27999.0,28629.0,29573.0,10,2.381007432937622,1.8502799272537231,3.1489179134368896,0.004411304369568825,0.8581122159957886,0.05997532606124878,0.509928286075592
1688458661.4994223,27318.0,25680.0,30756.0,30698.0,10,2.379746913909912,1.8453866243362427,3.1591925621032715,0.00581511901691556,0.8557226657867432,0.06071455776691437,0.5138275027275085
1688458661.5202405,24130.0,26448.0,33252.0,28946.0,10,2.3785390853881836,1.8375755548477173,3.174467086791992,0.011527861468493938,0.8583042025566101,0.06365642696619034,0.5090470910072327
1688458661.5404365,22389.0,29779.0,34015.0,24889.0,10,2.377347946166992,1.8321137428283691,3.1850485801696777,0.013234559446573257,0.8571644425392151,0.06258033215999603,0.5110555291175842
1688458661.5607016,23605.0,31543.0,31875.0,22385.0,10,2.3759474754333496,1.8264716863632202,3.195842981338501,0.017296066507697105,0.8582214713096619,0.05556919053196907,0.5099694728851318
1688458661.5810676,26627.0,31585.0,28273.0,22091.0,10,2.374305486679077,1.8170462846755981,3.2120068073272705,0.022133536636829376,0.8614179491996765,0.051165126264095306,0.504828155040741
1688458661.6013744,29052.0,29148.0,25184.0,23464.0,10,2.372840404510498,1.8106987476348877,3.2233102321624756,0.01701953262090683,0.860529899597168,0.04735209420323372,0.506908655166626
1688458661.6220078,28471.0,26599.0,25035.0,24991.0,10,2.371152877807617,1.8004755973815918,3.240262985229492,0.009543612599372864,0.8588891625404358,0.04868446663022041,0.5097530484199524
1688458661.6422653,26623.0,24377.0,26175.0,26261.0,10,2.3699684143066406,1.7931007146835327,3.2516798973083496,0.007372831925749779,0.8577473759651184,0.04633175954222679,0.5119262337684631
1688458661.6625235,23390.0,23514.0,28878.0,25966.0,10,2.36848521232605,1.7814925909042358,3.2689027786254883,0.008203217759728432,0.8597712516784668,0.056875959038734436,0.5074359774589539
1688458661.6827643,22109.0,23051.0,30245.0,25491.0,10,2.36722731590271,1.7732115983963013,3.2805445194244385,0.011910531669855118,0.8598634004592896,0.05322762206196785,0.5076022744178772
1688458661.703007,20716.0,26156.0,30764.0,22396.0,10,2.3654580116271973,1.7600692510604858,3.2983195781707764,0.01666373759508133,0.8603270649909973,0.04975460469722748,0.5070346593856812
1688458661.7233715,21543.0,26999.0,28925.0,20893.0,10,2.364290714263916,1.750696063041687,3.3103952407836914,0.015796460211277008,0.8598846793174744,0.05195067822933197,0.5075923204421997
1688458661.7436788,22746.0,27886.0,26856.0,19188.0,10,2.3632235527038574,1.740652322769165,3.3224992752075195,0.014108395203948021,0.8614972233772278,0.051842644810676575,0.5049118995666504
1688458661.7642407,25095.0,27737.0,24451.0,19393.0,10,2.361514091491699,1.7240601778030396,3.3404619693756104,0.034562960267066956,0.8667840361595154,0.051733583211898804,0.49478715658187866
1688458661.7844715,24997.0,25007.0,22927.0,20349.0,10,2.359861135482788,1.7134162187576294,3.353180170059204,0.01987115480005741,0.8622286319732666,0.03737247735261917,0.5047478079795837
1688458661.8047023,23225.0,23765.0,24021.0,20617.0,10,2.358788013458252,1.6943951845169067,3.3715999126434326,0.0301715899258852,0.8673866391181946,0.05864190682768822,0.4932456314563751
1688458661.8249245,22375.0,21797.0,24167.0,21641.0,10,2.35699725151062,1.6823979616165161,3.384516716003418,0.017197368666529655,0.86393141746521,0.03744376823306084,0.5019209384918213
1688458661.845181,19294.0,21868.0,26286.0,20852.0,10,2.3548221588134766,1.6608551740646362,3.4029698371887207,0.04953990876674652,0.8669863939285278,0.047850582748651505,0.49354907870292664
1688458661.8654578,17427.0,23463.0,26989.0,18685.0,10,2.3539483547210693,1.6464790105819702,3.416173219680786,0.028937363997101784,0.8626722097396851,0.06093544140458107,0.5012446641921997
1688458661.8858151,16617.0,23193.0,26749.0,18257.0,10,2.352933168411255,1.6310728788375854,3.428873300552368,0.018527919426560402,0.8646790385246277,0.054476723074913025,0.4990183413028717
1688458661.906052,17462.0,24156.0,24974.0,16468.0,10,2.3512046337127686,1.6056791543960571,3.4471583366394043,0.03991658240556717,0.8741311430931091,0.05374723672866821,0.4810537099838257
1688458661.926547,19271.0,22593.0,22325.0,17199.0,10,2.3497314453125,1.5888527631759644,3.4605283737182617,0.021425284445285797,0.8711672425270081,0.0458214208483696,0.4883737564086914
1688458661.9467597,19897.0,21769.0,20639.0,17383.0,10,2.347693920135498,1.5611871480941772,3.479979991912842,0.0176872368901968,0.8707682490348816,0.047357652336359024,0.4890880584716797
1688458661.9669929,19165.0,22313.0,20803.0,16583.0,10,2.3462488651275635,1.5423587560653687,3.493502140045166,0.007908347994089127,0.8630897998809814,0.05298719182610512,0.5022007822990417
1688458661.987277,15895.0,23407.0,23259.0,15471.0,10,2.3437700271606445,1.51185941696167,3.513340711593628,0.0037458655424416065,0.8575634956359863,0.05136699602007866,0.511793315410614
1688458662.0076678,10902.0,24842.0,26486.0,14134.0,10,2.3423216342926025,1.49043607711792,3.5264430046081543,0.00048607614007778466,0.8553081750869751,0.05464113503694534,0.5152300000190735
1688458662.0279057,3940.0,27896.0,31482.0,11378.0,10,2.3404057025909424,1.456699252128601,3.545929193496704,0.0012758902739733458,0.8568091988563538,0.04919375851750374,0.513279914855957
1688458662.048154,2601.0,25727.0,30543.0,14161.0,10,2.33933424949646,1.4327991008758545,3.55871844291687,-0.0003799602563958615,0.8601201176643372,0.044793371111154556,0.5081209540367126
1688458662.0683608,4294.0,23202.0,26976.0,16912.0,10,2.3377296924591064,1.4083423614501953,3.5720221996307373,-0.003368217730894685,0.856084942817688,0.03669077530503273,0.5155201554298401
1688458662.0886092,14680.0,21768.0,16276.0,17780.0,10,2.335653781890869,1.3693523406982422,3.591207265853882,-0.0035976641811430454,0.8558772206306458,0.03874919191002846,0.5157127380371094
1688458662.1090028,22398.0,24438.0,8762.0,13142.0,10,2.334099769592285,1.3425660133361816,3.6043639183044434,-0.0011193354148417711,0.8518097400665283,0.03802010416984558,0.522468626499176
1688458662.12951,22513.0,18855.0,8533.0,17123.0,10,2.3322761058807373,1.299599051475525,3.6231861114501953,-0.003199067199602723,0.8545323610305786,0.04865379258990288,0.51710444688797
1688458662.1497273,18179.0,12349.0,12163.0,22645.0,10,2.330550193786621,1.2699490785598755,3.6357812881469727,-0.001331515610218048,0.8529196381568909,0.05599077418446541,0.5190293192863464
1688458662.1700687,0.0,0.0,0.0,0.0,10,2.3278746604919434,1.2232587337493896,3.6549696922302246,0.017138635739684105,0.852398693561554,0.06279201805591583,0.5188255906105042
1688458662.190426,0.0,0.0,0.0,0.0,10,2.326136589050293,1.1911654472351074,3.668151378631592,0.014488927088677883,0.8489850163459778,0.06591261923313141,0.5240896940231323
1688458662.2106946,0.0,0.0,0.0,0.0,10,2.324411392211914,1.1576945781707764,3.68121600151062,0.021491408348083496,0.8491379022598267,0.06669164448976517,0.523502767086029
1688458662.2310436,0.0,0.0,0.0,0.0,10,2.3216495513916016,1.1046340465545654,3.7008109092712402,0.03750229254364967,0.8476016521453857,0.06106412410736084,0.525771975517273
1688458662.2515202,0.0,0.0,0.0,0.0,10,2.3197743892669678,1.0671675205230713,3.7140820026397705,0.04870697483420372,0.8464611768722534,0.0524454340338707,0.5276179313659668
1688458662.2717798,0.0,0.0,0.0,0.0,10,2.317314624786377,1.0076239109039307,3.734205961227417,0.06802970916032791,0.848567545413971,0.04141857475042343,0.5230579376220703
1688458662.2919896,0.0,0.0,0.0,0.0,10,2.316270589828491,0.9659467935562134,3.747936248779297,0.07555203884840012,0.8509232997894287,0.03518202528357506,0.5186362266540527
1688458662.3122404,0.0,0.0,0.0,0.0,10,2.31306529045105,0.9004895687103271,3.7681596279144287,0.10717707127332687,0.8427253365516663,0.006333259399980307,0.5275291204452515
1688458662.332579,0.0,0.0,0.0,0.0,10,2.312347650527954,0.8537617921829224,3.782515048980713,0.11203449219465256,0.8406921625137329,0.016611997038125992,0.5295367240905762
1688458662.3528686,0.0,0.0,0.0,0.0,10,2.3108439445495605,0.778925359249115,3.803454637527466,0.11109063774347305,0.8373908996582031,0.022274959832429886,0.5347327589988708
1688458662.3730586,0.0,0.0,0.0,0.0,10,2.310058116912842,0.7268651127815247,3.817399501800537,0.1150035485625267,0.8373165726661682,0.01809902861714363,0.5341795086860657
1688458662.3933167,0.0,0.0,0.0,0.0,10,2.309234380722046,0.6728702783584595,3.8308093547821045,0.10115133970975876,0.8411025404930115,0.012561550363898277,0.5311847925186157
1688458662.4136536,0.0,0.0,0.0,0.0,10,2.3078532218933105,0.5880684852600098,3.851834774017334,0.1721070557832718,0.8339869379997253,0.014515066519379616,0.5240556597709656
1688458662.4339259,0.0,0.0,0.0,0.0,10,2.3076329231262207,0.5285657048225403,3.8662986755371094,0.17578619718551636,0.8330774903297424,0.0023509804159402847,0.5244764685630798
1688458662.4542773,0.0,0.0,0.0,0.0,10,2.306946039199829,0.4363638162612915,3.8869824409484863,0.1718989610671997,0.8292627334594727,-0.0153288459405303,0.5315440893173218
1688458662.4748669,0.0,0.0,0.0,0.0,10,2.30830454826355,0.3742504119873047,3.9021358489990234,0.12189199030399323,0.8466992378234863,-0.054327432066202164,0.5150643587112427
1688458662.4954104,0.0,0.0,0.0,0.0,10,2.307037115097046,0.27324673533439636,3.9210472106933594,0.12128465622663498,0.8297513723373413,-0.05816267803311348,0.5416824221611023
1688458662.5156755,0.0,0.0,0.0,0.0,10,2.3108370304107666,0.20893320441246033,3.938129186630249,0.10401006042957306,0.8495861291885376,-0.133742094039917,0.4994981586933136
1688458662.5360305,0.0,0.0,0.0,0.0,10,2.3098154067993164,0.13462716341018677,3.9522719383239746,0.08441691100597382,0.8417536616325378,-0.09018447250127792,0.525538980960846
1688458662.5565093,0.0,0.0,0.0,0.0,10,2.3098154067993164,0.13462716341018677,3.9522719383239746,0.08441691100597382,0.8417536616325378,-0.09018447250127792,0.525538980960846
1688458662.5770288,0.0,0.0,0.0,0.0,10,2.306750535964966,0.047989070415496826,3.9695985317230225,0.03191967308521271,0.8410219550132751,0.008125552907586098,0.539997398853302
1688458662.5975115,0.0,0.0,0.0,0.0,10,2.298961877822876,0.009801492094993591,3.9763166904449463,-0.0800546333193779,0.8173818588256836,0.24692365527153015,0.5143023133277893
1688458662.6178381,0.0,0.0,0.0,0.0,10,2.293581485748291,0.019625745713710785,3.973031997680664,-0.14726169407367706,0.7697312235832214,0.3872918486595154,0.4856261909008026
1688458662.6381717,0.0,0.0,0.0,0.0,10,2.2865304946899414,0.044202908873558044,3.9639580249786377,-0.22429195046424866,0.6621465086936951,0.5836834907531738,0.41299986839294434
1688458662.658435,0.0,0.0,0.0,0.0,10,2.2806780338287354,0.058926865458488464,3.958192825317383,-0.2763727307319641,0.5768300890922546,0.6804059743881226,0.3576769530773163
1688458662.6786826,0.0,0.0,0.0,0.0,10,2.2806780338287354,0.058926865458488464,3.958192825317383,-0.2763727307319641,0.5768300890922546,0.6804059743881226,0.3576769530773163
1688458662.6989217,0.0,0.0,0.0,0.0,10,2.2734878063201904,0.07469259202480316,3.949845552444458,-0.31491973996162415,0.42732465267181396,0.8085911273956299,0.2537703812122345
1688458662.719159,0.0,0.0,0.0,0.0,10,2.2734878063201904,0.07469259202480316,3.949845552444458,-0.31491973996162415,0.42732465267181396,0.8085911273956299,0.2537703812122345
1688458662.7393782,0.0,0.0,0.0,0.0,10,2.2734878063201904,0.07469259202480316,3.949845552444458,-0.31491973996162415,0.42732465267181396,0.8085911273956299,0.2537703812122345
1688458662.7596304,0.0,0.0,0.0,0.0,10,2.2734878063201904,0.07469259202480316,3.949845552444458,-0.31491973996162415,0.42732465267181396,0.8085911273956299,0.2537703812122345
1688458662.7799096,0.0,0.0,0.0,0.0,10,2.246985912322998,0.05124779790639877,3.9268035888671875,-0.3550712466239929,-0.2837342321872711,0.8283054232597351,-0.32761186361312866
1688458662.8001387,0.0,0.0,0.0,0.0,10,2.2357866764068604,0.039829663932323456,3.9206936359405518,-0.3833521604537964,-0.2605133354663849,0.8802820444107056,-0.10137780010700226
1688458662.8203785,0.0,0.0,0.0,0.0,10,2.2357866764068604,0.039829663932323456,3.9206936359405518,-0.3833521604537964,-0.2605133354663849,0.8802820444107056,-0.10137780010700226
1688458662.840614,0.0,0.0,0.0,0.0,10,2.2296392917633057,0.04075923189520836,3.917759895324707,-0.35081809759140015,-0.4561406970024109,0.7240223288536072,-0.3803340196609497
1688458662.8609831,0.0,0.0,0.0,0.0,10,2.237975597381592,0.05337507650256157,3.9134438037872314,-0.3139103949069977,-0.32052960991859436,0.8617674112319946,-0.23680786788463593
1688458662.881199,0.0,0.0,0.0,0.0,10,2.237975597381592,0.05337507650256157,3.9134438037872314,-0.3139103949069977,-0.32052960991859436,0.8617674112319946,-0.23680786788463593
1688458662.9015043,0.0,0.0,0.0,0.0,10,2.237975597381592,0.05337507650256157,3.9134438037872314,-0.3139103949069977,-0.32052960991859436,0.8617674112319946,-0.23680786788463593
1688458662.9217641,0.0,0.0,0.0,0.0,10,2.2455406188964844,0.05256137251853943,3.908956527709961,-0.18061143159866333,-0.5445452332496643,0.705488920211792,-0.4160952568054199
1688458662.9419785,0.0,0.0,0.0,0.0,10,2.2455406188964844,0.05256137251853943,3.908956527709961,-0.18061143159866333,-0.5445452332496643,0.705488920211792,-0.4160952568054199
1688458662.9622586,0.0,0.0,0.0,0.0,10,2.255936861038208,0.04319971427321434,3.897390842437744,-0.17051571607589722,-0.47650036215782166,0.7706227898597717,-0.3873143792152405
1688458662.982488,0.0,0.0,0.0,0.0,10,2.2602531909942627,0.040667906403541565,3.8920583724975586,-0.18777550756931305,-0.414387971162796,0.8183658719062805,-0.35114118456840515
1688458663.002745,0.0,0.0,0.0,0.0,10,2.262166976928711,0.03935430943965912,3.889387607574463,-0.20099498331546783,-0.38375523686408997,0.8316417932510376,-0.3474259674549103
1688458663.0229218,0.0,0.0,0.0,0.0,10,2.262166976928711,0.03935430943965912,3.889387607574463,-0.20099498331546783,-0.38375523686408997,0.8316417932510376,-0.3474259674549103
1688458663.0432289,0.0,0.0,0.0,0.0,10,2.262166976928711,0.03935430943965912,3.889387607574463,-0.20099498331546783,-0.38375523686408997,0.8316417932510376,-0.3474259674549103
1688458663.063429,0.0,0.0,0.0,0.0,10,2.262166976928711,0.03935430943965912,3.889387607574463,-0.20099498331546783,-0.38375523686408997,0.8316417932510376,-0.3474259674549103
1688458663.0837123,0.0,0.0,0.0,0.0,10,2.262166976928711,0.03935430943965912,3.889387607574463,-0.20099498331546783,-0.38375523686408997,0.8316417932510376,-0.3474259674549103
1688458663.1043198,0.0,0.0,0.0,0.0,10,2.262166976928711,0.03935430943965912,3.889387607574463,-0.20099498331546783,-0.38375523686408997,0.8316417932510376,-0.3474259674549103
1688458663.1245813,0.0,0.0,0.0,0.0,10,2.262166976928711,0.03935430943965912,3.889387607574463,-0.20099498331546783,-0.38375523686408997,0.8316417932510376,-0.3474259674549103
1688458663.1448348,0.0,0.0,0.0,0.0,10,2.262166976928711,0.03935430943965912,3.889387607574463,-0.20099498331546783,-0.38375523686408997,0.8316417932510376,-0.3474259674549103
1688458663.16509,0.0,0.0,0.0,0.0,10,2.262166976928711,0.03935430943965912,3.889387607574463,-0.20099498331546783,-0.38375523686408997,0.8316417932510376,-0.3474259674549103
