Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688562611.657114,29318.0,32404.0,34838.0,33440.0,10,3.3349509239196777,0.07846526056528091,2.6883764266967773,-0.014860743656754494,-0.9004228711128235,-0.0004233164363540709,-0.4347616136074066
1688562611.6773207,33805.0,32799.0,29903.0,33493.0,10,3.3409388065338135,0.07626630365848541,2.6896655559539795,-0.014774373732507229,-0.9003233909606934,0.0023500132374465466,-0.4349643886089325
1688562611.697809,36930.0,33922.0,26394.0,32754.0,10,3.3451645374298096,0.07477116584777832,2.6903672218322754,-0.012511400505900383,-0.900138258934021,0.00019447509839665145,-0.4354245662689209
1688562611.7180796,36983.0,34579.0,26655.0,31783.0,10,3.3516759872436523,0.07224831730127335,2.691394567489624,-0.009396650828421116,-0.8999433517456055,-0.001255712821148336,-0.4359038174152374
1688562611.7386022,39795.0,28761.0,24957.0,36487.0,10,3.356268882751465,0.07059723883867264,2.6918575763702393,-0.006628658622503281,-0.9000238180160522,-0.006080460734665394,-0.4357479214668274
1688562611.7588384,27957.0,32437.0,37671.0,31935.0,10,3.363168716430664,0.0678226426243782,2.692634105682373,0.000611920899245888,-0.9001001119613647,-0.003867383813485503,-0.4356656074523926
1688562611.7793388,25285.0,33713.0,40165.0,30837.0,10,3.367995023727417,0.06613631546497345,2.6929819583892822,0.006781935691833496,-0.900263786315918,-0.0007900507189333439,-0.4352912902832031
1688562611.7995694,28110.0,34354.0,37140.0,30396.0,10,3.372807502746582,0.06433416903018951,2.6932809352874756,0.013215470127761364,-0.9003220796585083,0.006292733829468489,-0.43497809767723083
1688562611.820008,33730.0,34098.0,31510.0,30662.0,10,3.380086898803711,0.06165605038404465,2.6934759616851807,0.02280542254447937,-0.8999225497245789,0.022804414853453636,-0.4348556697368622
1688562611.840428,30514.0,36272.0,34552.0,28662.0,10,3.384993553161621,0.060034021735191345,2.6933131217956543,0.02772318758070469,-0.8993955850601196,0.029728664085268974,-0.4352414906024933
1688562611.8606675,33251.0,35917.0,31721.0,29111.0,10,3.392324686050415,0.057072415947914124,2.6923277378082275,0.04061446338891983,-0.8986344337463379,0.036839861422777176,-0.43525806069374084
1688562611.8808556,33107.0,34775.0,32153.0,29965.0,10,3.3971893787384033,0.05527722090482712,2.6912612915039062,0.04569828137755394,-0.8984840512275696,0.03863216191530228,-0.4349086880683899
1688562611.9011526,34927.0,32341.0,30767.0,31965.0,10,3.4043657779693604,0.05256558582186699,2.688969850540161,0.05555899813771248,-0.8975259065628052,0.0397198423743248,-0.4356406629085541
1688562611.9217322,36733.0,30615.0,29363.0,33289.0,10,3.4089083671569824,0.050845272839069366,2.686843156814575,0.05582474544644356,-0.8977031111717224,0.03833520784974098,-0.4353657066822052
1688562611.9421756,36159.0,27379.0,30079.0,36383.0,10,3.415623903274536,0.04830719903111458,2.6826796531677246,0.05306357890367508,-0.898952066898346,0.030712895095348358,-0.43373528122901917
1688562611.9625351,32971.0,28929.0,33449.0,34651.0,10,3.4199564456939697,0.04681774228811264,2.6796464920043945,0.047484301030635834,-0.8985338807106018,0.02691754326224327,-0.43549686670303345
1688562611.982948,31123.0,32515.0,35281.0,31081.0,10,3.424278974533081,0.045476265251636505,2.676191568374634,0.042197637259960175,-0.8984548449516296,0.02169961668550968,-0.43649446964263916
1688562612.0032196,31118.0,35618.0,34986.0,28278.0,10,3.4305450916290283,0.043442122638225555,2.6704699993133545,0.036965832114219666,-0.8982938528060913,0.01775076612830162,-0.43747758865356445
1688562612.0234149,34668.0,35272.0,31496.0,28564.0,10,3.434621810913086,0.04219628497958183,2.666408061981201,0.03504528850317001,-0.89848792552948,0.016858329996466637,-0.43727242946624756
1688562612.043678,36103.0,35039.0,29933.0,28925.0,10,3.440715789794922,0.04013669118285179,2.659738540649414,0.039180051535367966,-0.898388147354126,0.015966759994626045,-0.43716001510620117
1688562612.0639255,37642.0,29744.0,28412.0,34202.0,10,3.444645404815674,0.03905882686376572,2.6549911499023438,0.03779473155736923,-0.8982268571853638,0.01266825944185257,-0.4377210736274719
1688562612.0841684,34492.0,27948.0,31398.0,36162.0,10,3.450359582901001,0.0375884510576725,2.6472418308258057,0.03424810990691185,-0.8977808356285095,0.0025633375626057386,-0.43910136818885803
1688562612.1044374,31368.0,29744.0,34330.0,34558.0,10,3.4540927410125732,0.03675224259495735,2.641857147216797,0.031849976629018784,-0.8977246880531311,-0.0023696040734648705,-0.4393976926803589
1688562612.1250176,30741.0,30319.0,33489.0,35451.0,10,3.457834005355835,0.036183398216962814,2.6361770629882812,0.02550867199897766,-0.8971496820449829,-0.006953253410756588,-0.4409347176551819
1688562612.1457276,31380.0,32854.0,33908.0,31858.0,10,3.4632115364074707,0.0351896770298481,2.627527952194214,0.0226163137704134,-0.8966395854949951,-0.006106057204306126,-0.4421411454677582
1688562612.166274,33493.0,33931.0,31949.0,30627.0,10,3.466766834259033,0.03478289395570755,2.6215200424194336,0.020527828484773636,-0.8961291909217834,-0.006914248690009117,-0.4432644844055176
1688562612.1866276,35133.0,35043.0,30257.0,29567.0,10,3.4720141887664795,0.03432370349764824,2.6123695373535156,0.01928865909576416,-0.8954082131385803,-0.007958149537444115,-0.4447571039199829
1688562612.2069528,35472.0,35160.0,29828.0,29540.0,10,3.475621461868286,0.03432512283325195,2.606097459793091,0.02000260539352894,-0.8947756886482239,-0.013086329214274883,-0.4458758533000946
1688562612.227211,33583.0,32019.0,31757.0,32641.0,10,3.4809038639068604,0.034508563578128815,2.5965399742126465,0.021922888234257698,-0.8939969539642334,-0.01867065764963627,-0.4471468925476074
1688562612.247454,31200.0,29682.0,33730.0,35388.0,10,3.4842910766601562,0.03472816199064255,2.590057849884033,0.020975472405552864,-0.8933879733085632,-0.01977727748453617,-0.4483601748943329
1688562612.267703,30945.0,29439.0,33929.0,35687.0,10,3.489297866821289,0.03548315912485123,2.580206871032715,0.01803937926888466,-0.8927533030509949,-0.021740179508924484,-0.4496592879295349
1688562612.2879395,32495.0,31769.0,32365.0,33371.0,10,3.4925339221954346,0.03610117360949516,2.5736191272735596,0.014375096186995506,-0.892357587814331,-0.01832079514861107,-0.4507278501987457
1688562612.308195,34303.0,33985.0,30451.0,31261.0,10,3.4957590103149414,0.03694010525941849,2.5670273303985596,0.010798035189509392,-0.8917909860610962,-0.01829737238585949,-0.45194849371910095
1688562612.3284273,35111.0,34669.0,29655.0,30565.0,10,3.500732898712158,0.03823340684175491,2.556979179382324,0.01250908151268959,-0.891165554523468,-0.019838804379105568,-0.4530717432498932
1688562612.3486817,43155.0,26121.0,21645.0,39079.0,10,3.503967523574829,0.03921537101268768,2.5502984523773193,0.014084165915846825,-0.8906983137130737,-0.02109752967953682,-0.4538865089416504
1688562612.3689342,34867.0,29699.0,30139.0,35295.0,10,3.5087106227874756,0.04087525233626366,2.5402135848999023,0.01591292954981327,-0.8901254534721375,-0.024313710629940033,-0.4547883868217468
1688562612.3891795,30899.0,30505.0,34861.0,33735.0,10,3.5118887424468994,0.042133159935474396,2.53350567817688,0.01873558573424816,-0.8892723321914673,-0.02362932823598385,-0.4563831686973572
1688562612.4094408,29423.0,33081.0,36181.0,31315.0,10,3.516493558883667,0.04425504058599472,2.523446559906006,0.022380219772458076,-0.8892091512680054,-0.016543276607990265,-0.4566538333892822
1688562612.429673,30204.0,35714.0,34908.0,29174.0,10,3.519430160522461,0.045694414526224136,2.5167014598846436,0.026493210345506668,-0.8893331289291382,-0.008437616750597954,-0.4564138948917389
1688562612.4499586,33241.0,37149.0,31755.0,27855.0,10,3.5223467350006104,0.04724162071943283,2.5098419189453125,0.031278837472200394,-0.8891350626945496,-0.00011185491166543216,-0.4565747082233429
1688562612.470205,31276.0,37032.0,33772.0,27920.0,10,3.526639461517334,0.04959806054830551,2.4991633892059326,0.041818104684352875,-0.8884527683258057,0.009132643230259418,-0.4569678008556366
1688562612.490435,36725.0,30267.0,28719.0,34289.0,10,3.5293996334075928,0.05131622403860092,2.4917922019958496,0.04709247127175331,-0.8880971074104309,0.012596660293638706,-0.4570637047290802
1688562612.5107107,36725.0,30267.0,28719.0,34289.0,10,3.5331857204437256,0.0537332184612751,2.480170488357544,0.05092711001634598,-0.8882660865783691,0.016064545139670372,-0.4562144875526428
1688562612.530977,36725.0,30267.0,28719.0,34289.0,10,3.535665512084961,0.055634256452322006,2.4720065593719482,0.04927533492445946,-0.8882356882095337,0.010721155442297459,-0.4566119313240051
1688562612.551296,33386.0,32086.0,32804.0,31724.0,10,3.539078950881958,0.058395180851221085,2.4593615531921387,0.045209117233753204,-0.8884945511817932,0.004730547778308392,-0.45663028955459595
1688562612.571623,32989.0,32711.0,33491.0,30809.0,10,3.5410759449005127,0.060105353593826294,2.450801372528076,0.04288093000650406,-0.8887151479721069,0.00379838515073061,-0.45643436908721924
1688562612.592152,33097.0,33611.0,33473.0,29819.0,10,3.543952226638794,0.06269817799329758,2.4374608993530273,0.03859326243400574,-0.8891714811325073,0.002300909021869302,-0.4559379518032074
1688562612.612511,32170.0,35234.0,34584.0,28012.0,10,3.54573655128479,0.06428112089633942,2.4284110069274902,0.03885792940855026,-0.8892132639884949,0.0023999179247766733,-0.4558332562446594
1688562612.6327388,34895.0,31667.0,32211.0,31227.0,10,3.5475409030914307,0.06592722237110138,2.4191462993621826,0.0401347279548645,-0.8893778324127197,-6.040770313120447e-05,-0.45540785789489746
1688562612.6529849,35007.0,30481.0,32193.0,32319.0,10,3.549886703491211,0.06817379593849182,2.405062198638916,0.038264114409685135,-0.8895730376243591,-0.0012980892788618803,-0.45518574118614197
1688562612.6732526,35431.0,28543.0,31811.0,34215.0,10,3.551358938217163,0.06961849331855774,2.3955299854278564,0.037645865231752396,-0.8896380662918091,-0.003976228181272745,-0.4550947844982147
1688562612.6934745,35276.0,27140.0,32154.0,35430.0,10,3.553309917449951,0.07150831073522568,2.380983352661133,0.034438762813806534,-0.890241801738739,-0.005624870304018259,-0.4541497826576233
1688562612.7138271,34589.0,29127.0,32843.0,33441.0,10,3.5544981956481934,0.07274468243122101,2.37111759185791,0.03029935248196125,-0.8903378248214722,-0.008329331874847412,-0.45421484112739563
1688562612.7340674,35229.0,31521.0,32311.0,30939.0,10,3.556070327758789,0.07435767352581024,2.3563013076782227,0.022974912077188492,-0.8908298015594482,-0.009160974062979221,-0.4536634683609009
1688562612.7543132,34536.0,34238.0,33068.0,28158.0,10,3.557051181793213,0.0752006471157074,2.346247434616089,0.02112121693789959,-0.8908615708351135,-0.012851403094828129,-0.4536016285419464
1688562612.7745347,35207.0,34007.0,32653.0,28133.0,10,3.5581607818603516,0.07625176757574081,2.336216926574707,0.020004186779260635,-0.8907830119132996,-0.017930829897522926,-0.4536340832710266
1688562612.7949557,35635.0,32195.0,32237.0,29933.0,10,3.5594496726989746,0.07706887274980545,2.3212521076202393,0.022080855444073677,-0.8910604119300842,-0.01642574369907379,-0.45304980874061584
1688562612.815531,40226.0,26742.0,27812.0,35220.0,10,3.5602684020996094,0.07761184126138687,2.3112478256225586,0.02410151995718479,-0.8910818696022034,-0.017984377220273018,-0.45284533500671387
1688562612.835759,36101.0,27915.0,31789.0,34195.0,10,3.561371326446533,0.07829516381025314,2.296224594116211,0.025667356327176094,-0.8911214470863342,-0.021110201254487038,-0.4525463283061981
1688562612.8561351,34386.0,28530.0,33574.0,33510.0,10,3.5620036125183105,0.07852489501237869,2.28620982170105,0.024314364418387413,-0.891017735004425,-0.02221638336777687,-0.4527720808982849
1688562612.8764193,34413.0,30031.0,33461.0,32095.0,10,3.5627987384796143,0.07887251675128937,2.271216630935669,0.023016007617115974,-0.8910254836082458,-0.021136637777090073,-0.45287659764289856
1688562612.8968358,34532.0,32954.0,33124.0,29390.0,10,3.5632381439208984,0.07891660928726196,2.261228561401367,0.02396261692047119,-0.8911520838737488,-0.018940836191177368,-0.45267537236213684
1688562612.9170475,35551.0,33073.0,32051.0,29325.0,10,3.5636789798736572,0.07859133183956146,2.246189594268799,0.028212184086441994,-0.891266405582428,-0.012757260352373123,-0.45242202281951904
1688562612.9372342,35240.0,34178.0,32108.0,28474.0,10,3.56392240524292,0.07817196100950241,2.2361602783203125,0.03506746515631676,-0.8911299705505371,-0.006353683304041624,-0.4523465633392334
1688562612.9576993,34297.0,32583.0,33107.0,30013.0,10,3.5640714168548584,0.07777248322963715,2.226046323776245,0.040453989058732986,-0.8910759687423706,-0.004262338858097792,-0.4520276188850403
1688562612.977989,33688.0,31074.0,33726.0,31512.0,10,3.563960075378418,0.07676416635513306,2.2105536460876465,0.051832810044288635,-0.8910298347473145,-0.00044276719563640654,-0.45097586512565613
1688562612.9982448,33421.0,29977.0,33895.0,32707.0,10,3.563769578933716,0.07628755271434784,2.2000226974487305,0.05337356775999069,-0.8907350301742554,0.0012707243440672755,-0.45137643814086914
1688562613.0184956,32184.0,32436.0,35024.0,30356.0,10,3.563023090362549,0.0750703290104866,2.1839213371276855,0.055125150829553604,-0.890654981136322,0.006272816099226475,-0.4512823522090912
1688562613.038685,37129.0,28911.0,29943.0,34017.0,10,3.5622715950012207,0.07414384186267853,2.1729273796081543,0.05292560160160065,-0.891032338142395,0.007837914861738682,-0.4507758915424347
1688562613.0589113,37470.0,28514.0,29456.0,34560.0,10,3.5609827041625977,0.07277964055538177,2.15604567527771,0.04794979467988014,-0.8910840749740601,0.0031341572757810354,-0.45128726959228516
1688562613.0791564,34982.0,30176.0,31856.0,32986.0,10,3.559959888458252,0.07186970859766006,2.1445415019989014,0.044590260833501816,-0.8909941911697388,-0.0015112148830667138,-0.4518173933029175
1688562613.0995417,32023.0,30709.0,34947.0,32321.0,10,3.558774948120117,0.07081056386232376,2.132916212081909,0.0409405454993248,-0.8908479809761047,-0.005464224144816399,-0.45242005586624146
1688562613.1199796,28126.0,34696.0,38342.0,28836.0,10,3.5566294193267822,0.06881754845380783,2.115302324295044,0.038864683359861374,-0.8914735317230225,-0.004850343335419893,-0.45137667655944824
1688562613.1409214,33045.0,33265.0,32967.0,30723.0,10,3.555152654647827,0.06751064956188202,2.1033880710601807,0.03786081448197365,-0.891228973865509,-0.004080551210790873,-0.4519522786140442
1688562613.1612668,35825.0,32773.0,30051.0,31351.0,10,3.552736282348633,0.06549409031867981,2.0853095054626465,0.038089409470558167,-0.8909715414047241,-0.004421071149408817,-0.45243701338768005
1688562613.18146,36591.0,30401.0,29135.0,33873.0,10,3.551013708114624,0.0642499178647995,2.0731122493743896,0.035764873027801514,-0.8908736109733582,-0.0059289224445819855,-0.4528023898601532
1688562613.201652,35356.0,29264.0,30788.0,34592.0,10,3.5481631755828857,0.06208465248346329,2.054555892944336,0.03620074316859245,-0.8912336826324463,-0.009538400918245316,-0.4519968628883362
1688562613.2222183,33241.0,28817.0,33327.0,34615.0,10,3.54610538482666,0.06077518314123154,2.0420777797698975,0.03354397788643837,-0.8912201523780823,-0.010939282365143299,-0.4521966576576233
1688562613.2425025,31547.0,30235.0,35421.0,32797.0,10,3.5428571701049805,0.05877326428890228,2.0232603549957275,0.029607925564050674,-0.8911948204040527,-0.014526714570820332,-0.4524203836917877
1688562613.262704,32563.0,31891.0,34417.0,31129.0,10,3.5405731201171875,0.05738799273967743,2.0105459690093994,0.026652932167053223,-0.8913543224334717,-0.015186905860900879,-0.45226824283599854
1688562613.2830813,35671.0,33307.0,31345.0,29677.0,10,3.5382094383239746,0.05600376054644585,1.9978537559509277,0.025368064641952515,-0.8917079567909241,-0.013960881158709526,-0.4516841769218445
1688562613.3033204,35719.0,34449.0,30693.0,29139.0,10,3.534604549407959,0.0538596510887146,1.9787399768829346,0.024323150515556335,-0.8920204639434814,-0.014027068391442299,-0.4511221647262573
1688562613.3235679,34384.0,32684.0,31898.0,31034.0,10,3.5322425365448,0.05280439555644989,1.9657793045043945,0.032618600875139236,-0.8933612704277039,-0.016763055697083473,-0.44784024357795715
1688562613.3437674,33888.0,32474.0,32328.0,31310.0,10,3.528329372406006,0.05098261311650276,1.9463939666748047,0.030188778415322304,-0.8941658735275269,-0.015653979033231735,-0.44644254446029663
1688562613.364004,30339.0,29169.0,35661.0,34831.0,10,3.5256543159484863,0.049799300730228424,1.9335687160491943,0.020648660138249397,-0.8929762244224548,-0.011434675194323063,-0.4494847059249878
1688562613.384267,31622.0,29518.0,34344.0,34516.0,10,3.5217432975769043,0.04861140996217728,1.9139305353164673,0.016849063336849213,-0.8946696519851685,-0.005462093744426966,-0.4463770389556885
1688562613.4045823,32099.0,31737.0,34099.0,32065.0,10,3.5190346240997314,0.04759066924452782,1.9009644985198975,0.0044719562865793705,-0.8929263353347778,0.002308514202013612,-0.4501749277114868
1688562613.4248028,33269.0,33575.0,32683.0,30473.0,10,3.516549825668335,0.046812690794467926,1.8878551721572876,-0.004185528960078955,-0.89187091588974,0.007872228510677814,-0.45220208168029785
1688562613.4450486,30664.0,28620.0,35628.0,35088.0,10,3.513047933578491,0.04579692333936691,1.8679113388061523,-0.011292203329503536,-0.8913414478302002,0.013285061344504356,-0.45299720764160156
1688562613.465272,36312.0,32238.0,30042.0,31408.0,10,3.5109851360321045,0.04522824287414551,1.8544663190841675,-0.014731982722878456,-0.8911991715431213,0.014159074053168297,-0.45315176248550415
1688562613.4856558,34057.0,32005.0,32557.0,31381.0,10,3.508260488510132,0.04438558593392372,1.8340307474136353,-0.014955753460526466,-0.891129195690155,0.012506794184446335,-0.45333075523376465
1688562613.5062087,33790.0,33776.0,32658.0,29776.0,10,3.506669282913208,0.04391755536198616,1.8202825784683228,-0.014451907016336918,-0.8912289142608643,0.010249455459415913,-0.45320767164230347
1688562613.5265923,33568.0,33196.0,32776.0,30460.0,10,3.5046041011810303,0.043384432792663574,1.7994996309280396,-0.012683792971074581,-0.8910989165306091,0.007279918063431978,-0.45357343554496765
1688562613.5469494,31896.0,32614.0,34450.0,31040.0,10,3.503126382827759,0.042541131377220154,1.7856937646865845,-0.00458805076777935,-0.8927463293075562,0.006030016113072634,-0.450496107339859
1688562613.5671883,33064.0,29940.0,32998.0,33998.0,10,3.5022311210632324,0.04303872212767601,1.7644598484039307,-0.0110701322555542,-0.8907864689826965,0.001997093204408884,-0.4542829096317291
1688562613.5875225,33613.0,29717.0,32721.0,33949.0,10,3.5016825199127197,0.04305025935173035,1.7500735521316528,-0.045437294989824295,-0.8908347487449646,0.0005442380788736045,-0.45204928517341614
1688562613.6077685,34562.0,29782.0,30408.0,31232.0,10,3.5007503032684326,0.04319083318114281,1.7359089851379395,-0.030636219307780266,-0.8896765112876892,0.0029134866781532764,-0.45555323362350464
1688562613.6283467,35024.0,30490.0,28390.0,29396.0,10,3.4993910789489746,0.04423849657177925,1.714129090309143,-0.046831175684928894,-0.8869520425796509,0.021807270124554634,-0.4589634835720062
1688562613.648587,35873.0,34133.0,26587.0,26707.0,10,3.499748468399048,0.04392227157950401,1.6997267007827759,-0.05805005878210068,-0.8891884088516235,0.004013461526483297,-0.4538261294364929
1688562613.6688406,33450.0,32852.0,28714.0,28284.0,10,3.4986491203308105,0.04356254264712334,1.6780768632888794,-0.021841704845428467,-0.8887820243835449,0.002916505094617605,-0.457800030708313
1688562613.6891274,30122.0,29516.0,32012.0,31650.0,10,3.5000414848327637,0.04476766288280487,1.663560152053833,0.0010155559284612536,-0.8908684849739075,-0.011574622243642807,-0.4541127383708954
1688562613.7093744,26915.0,27703.0,35169.0,33513.0,10,3.499845266342163,0.045148707926273346,1.6417800188064575,-0.006052843295037746,-0.8892706632614136,-0.013068719767034054,-0.45715466141700745
1688562613.7299016,26339.0,28073.0,35637.0,33251.0,10,3.500310182571411,0.04547784477472305,1.6269896030426025,-0.036180511116981506,-0.8901426792144775,-0.01675664819777012,-0.45393407344818115
1688562613.750412,32922.0,30146.0,28724.0,31508.0,10,3.500441551208496,0.046064723283052444,1.6053566932678223,-0.009377125650644302,-0.8891879320144653,-0.009872478432953358,-0.4573396146297455
1688562613.770719,37089.0,35085.0,24243.0,26883.0,10,3.5010085105895996,0.04693339392542839,1.5907697677612305,-0.009127452038228512,-0.887814998626709,-0.010650450363755226,-0.4599868655204773
1688562613.7909203,40137.0,36123.0,21067.0,25973.0,10,3.5014877319335938,0.047463253140449524,1.5760560035705566,-0.007624477613717318,-0.8862937688827515,-0.01398929487913847,-0.4628494083881378
1688562613.8111567,33824.0,33032.0,23758.0,27322.0,10,3.5021865367889404,0.04748086631298065,1.5542868375778198,-0.0013541759690269828,-0.8871681094169617,-0.019563373178243637,-0.46102941036224365
1688562613.8316743,29557.0,29595.0,27407.0,29613.0,10,3.502561569213867,0.047602344304323196,1.5397995710372925,0.005225368309766054,-0.8866428136825562,-0.03360096365213394,-0.461203008890152
1688562613.852073,24527.0,25055.0,31219.0,32883.0,10,3.5033528804779053,0.04791366681456566,1.5176163911819458,-0.008020325563848019,-0.8857582211494446,-0.03482220694422722,-0.46276935935020447
