Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
9.843947887420654,22900.0,23590.0,24334.0,22804.0,3.552132129669189,0.0359436832368373,1.5276859998703003,0.0198533479124307,0.9603887796401978,0.0316901430487632,0.2761431336402893
9.864957809448242,23706.0,22092.0,23764.0,24066.0,3.552132129669189,0.0359436832368373,1.5276859998703003,0.0198533479124307,0.9603887796401978,0.0316901430487632,0.2761431336402893
9.885405540466309,52512.0,20836.0,0.0,27068.0,3.552132129669189,0.0359436832368373,1.5276859998703003,0.0198533479124307,0.9603887796401978,0.0316901430487632,0.2761431336402893
9.905897378921509,0.0,35924.0,43656.0,15078.0,3.552132129669189,0.0359436832368373,1.5276859998703003,0.0198533479124307,0.9603887796401978,0.0316901430487632,0.2761431336402893
9.92663860321045,15333.0,31691.0,21907.0,16437.0,3.552132129669189,0.0359436832368373,1.5276859998703003,0.0198533479124307,0.9603887796401978,0.0316901430487632,0.2761431336402893
9.948821067810059,29456.0,20196.0,9356.0,26360.0,3.5569000244140625,0.0270052924752235,1.538015842437744,0.0268547106534242,0.9600188732147216,0.0053227702155709,0.2785935699939728
9.970410823822021,36761.0,11611.0,3193.0,33803.0,3.560588359832764,0.0294964015483856,1.5432071685791016,0.0192000493407249,0.9640502333641052,0.0080435518175363,0.2649030983448028
9.991698026657104,35397.0,9077.0,5315.0,35579.0,3.5590665340423584,0.0281490758061409,1.5419622659683228,0.0423042811453342,0.960202693939209,0.0129727739840745,0.2757769227027893
10.012272119522095,27767.0,11171.0,13591.0,32839.0,3.5583345890045166,0.0263871476054191,1.541797161102295,-0.0562716461718082,0.9566648602485656,0.0377592258155345,0.2831962406635284
10.03305697441101,17120.0,16540.0,20432.0,23760.0,3.5583224296569824,0.025987459346652,1.5419586896896362,-0.0339834466576576,0.9571862816810608,0.0453001596033573,0.2838794887065887
10.053590774536133,19876.0,51816.0,19876.0,0.0,3.5584750175476074,0.0242071952670812,1.542551875114441,-0.0270732343196868,0.957219898700714,0.0486410856246948,0.2839559912681579
10.074291229248047,10005.0,40959.0,7553.0,19335.0,3.558557510375977,0.022702993825078,1.5433001518249512,-0.047461412847042,0.955702781677246,0.04726567491889,0.2866107523441314
10.094922304153442,10957.0,28147.0,12933.0,25815.0,3.558313131332397,0.0224493741989135,1.5432184934616089,-0.0103385560214519,0.9575889706611632,0.0427188016474247,0.284765750169754
10.115641355514526,35933.0,35759.0,0.0,11857.0,3.5581300258636475,0.0222454071044921,1.5428085327148438,0.0484892092645168,0.9567264318466188,0.0337116830050945,0.2849332690238952
10.136573791503906,6985.0,21421.0,16795.0,25223.0,3.558436632156372,0.0221843756735324,1.542577862739563,0.0558980554342269,0.9551846385002136,0.0328764282166957,0.288819670677185
10.157302856445312,19687.0,10765.0,13355.0,26617.0,3.558483600616455,0.0221476443111896,1.5424195528030396,0.0539364591240882,0.953859806060791,0.0326387174427509,0.2935591638088226
10.178319931030273,17974.0,17834.0,11006.0,23610.0,3.558483600616455,0.0221476443111896,1.5424195528030396,0.0539364591240882,0.953859806060791,0.0326387174427509,0.2935591638088226
10.19898009300232,13560.0,17596.0,18492.0,20776.0,3.5581886768341064,0.0225750394165515,1.5425360202789309,0.0279523208737373,0.951895534992218,0.0303213093429803,0.303634911775589
10.220344305038452,0.0,0.0,0.0,0.0,3.5581891536712646,0.0228281784802675,1.5425827503204346,0.0273229293525218,0.9516830444335938,0.0297357570379972,0.3044152855873108
10.24159860610962,0.0,0.0,0.0,0.0,3.558363676071167,0.0225472375750541,1.5424686670303345,0.0423441119492054,0.9526011347770692,0.0312129352241754,0.2996394336223602
10.262911558151245,0.0,0.0,0.0,0.0,3.558367967605591,0.0225238446146249,1.5424706935882568,0.0445655323565006,0.9524412155151368,0.0299449246376752,0.2999549508094787
10.284148454666138,0.0,0.0,0.0,0.0,3.5588138103485107,0.0227672196924686,1.5423963069915771,0.0700564458966255,0.9515236616134644,0.0292581766843795,0.2980585694313049
10.305758476257324,0.0,0.0,0.0,0.0,3.5589632987976074,0.0227758400142192,1.5423585176467896,0.0753534138202667,0.9518480896949768,0.0303398091346025,0.2956123352050781
10.327445030212402,0.0,0.0,0.0,0.0,3.558351755142212,0.022315664216876,1.54251229763031,0.0328136011958122,0.9528772234916688,0.0324555747210979,0.2998248934745788
10.348863363265991,0.0,0.0,0.0,0.0,3.558523178100586,0.022408228367567,1.5423970222473145,0.0456528402864933,0.952975869178772,0.0312395952641963,0.2979548275470733
10.369358777999878,0.0,0.0,0.0,0.0,3.5586025714874268,0.0223696026951074,1.5423704385757446,0.0501135401427745,0.9535272121429444,0.0311411079019308,0.2954738736152649
10.390231132507324,0.0,0.0,0.0,0.0,3.5584640502929688,0.0225459244102239,1.5424134731292725,0.0481227748095989,0.952913463115692,0.0298793911933898,0.2979048490524292
10.410938024520874,0.0,0.0,0.0,0.0,3.5583291053771973,0.0222405809909105,1.542632222175598,0.0204556789249181,0.951889991760254,0.0313758328557014,0.3041422963142395
10.43288516998291,21970.0,20092.0,19664.0,21370.0,3.5623581409454346,0.0252575762569904,1.547122836112976,-0.0604303181171417,0.9573794007301332,0.0296193454414606,0.280883640050888
10.453967571258545,21606.0,19898.0,20036.0,21556.0,3.566272020339966,0.0303059257566928,1.5519003868103027,-0.0430655293166637,0.966372013092041,0.0179555770009756,0.2528793215751648
10.474910974502563,22825.0,20243.0,18663.0,21365.0,3.566272020339966,0.0303059257566928,1.5519003868103027,-0.0430655293166637,0.966372013092041,0.0179555770009756,0.2528793215751648
10.495792627334595,21355.0,20223.0,20057.0,21461.0,3.568193197250366,0.0329879149794578,1.554243087768555,-0.0236617382615804,0.9707669615745544,0.0124351540580391,0.2385308593511581
10.516292333602905,22969.0,20497.0,19879.0,22435.0,3.564842462539673,0.0278085973113775,1.548792600631714,-0.0146122267469763,0.8874072432518005,0.3614251613616943,0.285773903131485
10.536783695220947,22636.0,20498.0,20140.0,22506.0,3.560611724853516,0.0229348670691251,1.5443331003189087,-0.0342479459941387,0.9392483830451964,0.1573158204555511,0.3031356930732727
10.557024955749512,23183.0,19881.0,19921.0,22795.0,3.557950496673584,0.0213023722171783,1.5419806241989136,0.0153207136318087,0.9505844116210938,0.052294660359621,0.3056464493274688
10.577411890029907,23048.0,20186.0,19932.0,22614.0,3.557950496673584,0.0213023722171783,1.5419806241989136,0.0153207136318087,0.9505844116210938,0.052294660359621,0.3056464493274688
10.597859382629395,22902.0,20304.0,19972.0,22602.0,3.557950496673584,0.0213023722171783,1.5419806241989136,0.0153207136318087,0.9505844116210938,0.052294660359621,0.3056464493274688
10.61879301071167,22903.0,20543.0,19917.0,22417.0,3.557950496673584,0.0213023722171783,1.5419806241989136,0.0153207136318087,0.9505844116210938,0.052294660359621,0.3056464493274688
10.639751434326172,23710.0,20220.0,19068.0,22782.0,3.557900905609131,0.0216151122003793,1.542238473892212,0.0224450696259737,0.9525311589241028,0.0264279916882514,0.3024603128433227
10.660484552383423,23297.0,20117.0,19581.0,22785.0,3.558537244796753,0.0204067938029766,1.5426198244094849,-0.0704767480492591,0.949069321155548,0.0344515889883041,0.3051450550556183
10.681216478347778,23222.0,20346.0,19382.0,22830.0,3.558403253555298,0.0211409162729978,1.5426255464553833,-0.0289043094962835,0.951105535030365,0.0338531248271465,0.3056414127349853
10.7022066116333,21933.0,20137.0,20957.0,22753.0,3.558403253555298,0.0211409162729978,1.5426255464553833,-0.0289043094962835,0.951105535030365,0.0338531248271465,0.3056414127349853
10.723886728286743,22894.0,19758.0,19996.0,23132.0,3.5623953342437744,0.0252146329730749,1.547275185585022,-0.0628984943032264,0.9571129083633424,0.0328781679272651,0.2808871567249298
10.744334697723389,23010.0,19668.0,19904.0,23198.0,3.5623953342437744,0.0252146329730749,1.547275185585022,-0.0628984943032264,0.9571129083633424,0.0328781679272651,0.2808871567249298
10.76535677909851,23884.0,19444.0,19156.0,23296.0,3.567988872528076,0.0301844850182533,1.5524110794067385,0.0229435358196496,0.9765796661376952,0.0173535533249378,0.2132244855165481
10.78727102279663,23271.0,19835.0,19407.0,23267.0,3.5681750774383545,0.0326046049594879,1.553940773010254,-0.012763581238687,0.9716569185256958,0.0157984234392642,0.2355216443538665
10.808962106704712,23260.0,19676.0,19590.0,23254.0,3.5681750774383545,0.0326046049594879,1.553940773010254,-0.012763581238687,0.9716569185256958,0.0157984234392642,0.2355216443538665
10.82962965965271,23380.0,20874.0,20124.0,23186.0,3.5681750774383545,0.0326046049594879,1.553940773010254,-0.012763581238687,0.9716569185256958,0.0157984234392642,0.2355216443538665
10.850555419921875,23451.0,20135.0,20169.0,23809.0,3.5681750774383545,0.0326046049594879,1.553940773010254,-0.012763581238687,0.9716569185256958,0.0157984234392642,0.2355216443538665
10.871070146560669,23339.0,20269.0,20105.0,23851.0,3.567501306533813,0.0285406876355409,1.5509618520736694,0.0443697646260261,0.977812647819519,0.0171194840222597,0.2040112912654876
10.89183783531189,22937.0,20397.0,20691.0,23539.0,3.567501306533813,0.0285406876355409,1.5509618520736694,0.0443697646260261,0.977812647819519,0.0171194840222597,0.2040112912654876
10.912346601486206,23554.0,19856.0,20358.0,23796.0,3.567402601242065,0.0271333958953619,1.5499939918518066,0.0679051801562309,0.9793220162391664,0.0191159546375274,0.1896101236343383
10.933208465576172,29501.0,24925.0,23919.0,28871.0,3.567413330078125,0.0309623852372169,1.5525319576263428,8.963768050307408e-05,0.971933126449585,0.0246547870337963,0.2339617758989334
10.954063415527344,29453.0,24985.0,24103.0,28675.0,3.567226886749268,0.0280304234474897,1.550723433494568,0.0528405681252479,0.9765580296516418,0.0281605161726474,0.2067587375640869
10.974722862243652,28157.0,25431.0,24947.0,28681.0,3.5672123432159424,0.0278769973665475,1.5506130456924438,0.0550011917948722,0.976887583732605,0.0260158497840166,0.2049115598201751
10.995963096618652,30734.0,24566.0,23204.0,28712.0,3.566842794418335,0.0321947112679481,1.552994966506958,-0.0393161438405513,0.9688184857368468,-0.0817015916109085,0.2305858433246612
11.017312288284302,28983.0,24311.0,24423.0,29499.0,3.566842794418335,0.0321947112679481,1.552994966506958,-0.0393161438405513,0.9688184857368468,-0.0817015916109085,0.2305858433246612
11.03836965560913,28874.0,23646.0,25020.0,29676.0,3.566842794418335,0.0321947112679481,1.552994966506958,-0.0393161438405513,0.9688184857368468,-0.0817015916109085,0.2305858433246612
11.058932781219482,28424.0,24456.0,25380.0,28956.0,3.566842794418335,0.0321947112679481,1.552994966506958,-0.0393161438405513,0.9688184857368468,-0.0817015916109085,0.2305858433246612
11.080130577087402,28925.0,25413.0,24421.0,28457.0,3.566842794418335,0.0321947112679481,1.552994966506958,-0.0393161438405513,0.9688184857368468,-0.0817015916109085,0.2305858433246612
11.10196590423584,31926.0,22276.0,21838.0,31176.0,3.566842794418335,0.0321947112679481,1.552994966506958,-0.0393161438405513,0.9688184857368468,-0.0817015916109085,0.2305858433246612
11.123052597045898,26748.0,25638.0,26370.0,28460.0,3.566842794418335,0.0321947112679481,1.552994966506958,-0.0393161438405513,0.9688184857368468,-0.0817015916109085,0.2305858433246612
11.14350152015686,33097.0,24279.0,20803.0,29037.0,3.566842794418335,0.0321947112679481,1.552994966506958,-0.0393161438405513,0.9688184857368468,-0.0817015916109085,0.2305858433246612
11.16445255279541,29433.0,24093.0,24239.0,29451.0,3.566842794418335,0.0321947112679481,1.552994966506958,-0.0393161438405513,0.9688184857368468,-0.0817015916109085,0.2305858433246612
11.1862211227417,29496.0,23036.0,24576.0,30108.0,3.5628020763397217,0.028362438082695,1.5489332675933838,-0.054462794214487,0.958113431930542,-0.1220001429319381,0.2533148527145386
11.20765233039856,27806.0,24604.0,24976.0,29830.0,3.5621607303619385,0.0261373128741979,1.547413945198059,-0.019889174029231,0.959663450717926,0.0227696262300014,0.2795212268829345
11.228859186172485,29767.0,26377.0,25297.0,28459.0,3.562648296356201,0.0262322276830673,1.5476921796798706,-0.0135681694373488,0.9583146572113036,0.0514435209333896,0.2807173430919647
11.249429702758789,32138.0,25832.0,23458.0,28472.0,3.562952280044556,0.0227531418204307,1.5456938743591309,0.0610257498919963,0.9679104685783386,0.056353498250246,0.2371699064970016
11.270639419555664,31185.0,23843.0,24719.0,30153.0,3.562952280044556,0.0227531418204307,1.5456938743591309,0.0610257498919963,0.9679104685783386,0.056353498250246,0.2371699064970016
11.29129409790039,32246.0,25230.0,20942.0,31482.0,3.562952280044556,0.0227531418204307,1.5456938743591309,0.0610257498919963,0.9679104685783386,0.056353498250246,0.2371699064970016
11.312364101409912,32277.0,26067.0,24209.0,27347.0,3.562952280044556,0.0227531418204307,1.5456938743591309,0.0610257498919963,0.9679104685783386,0.056353498250246,0.2371699064970016
11.332941055297852,31420.0,25372.0,24072.0,31716.0,3.562952280044556,0.0227531418204307,1.5456938743591309,0.0610257498919963,0.9679104685783386,0.056353498250246,0.2371699064970016
11.353650569915771,32799.0,18365.0,26205.0,35211.0,3.562952280044556,0.0227531418204307,1.5456938743591309,0.0610257498919963,0.9679104685783386,0.056353498250246,0.2371699064970016
11.374492168426514,31564.0,22122.0,25660.0,33234.0,3.562952280044556,0.0227531418204307,1.5456938743591309,0.0610257498919963,0.9679104685783386,0.056353498250246,0.2371699064970016
11.395032167434692,30556.0,24294.0,25046.0,32684.0,3.562952280044556,0.0227531418204307,1.5456938743591309,0.0610257498919963,0.9679104685783386,0.056353498250246,0.2371699064970016
11.416061162948608,30826.0,22546.0,26782.0,32426.0,3.562952280044556,0.0227531418204307,1.5456938743591309,0.0610257498919963,0.9679104685783386,0.056353498250246,0.2371699064970016
11.437102556228638,27368.0,25714.0,29930.0,29568.0,3.562952280044556,0.0227531418204307,1.5456938743591309,0.0610257498919963,0.9679104685783386,0.056353498250246,0.2371699064970016
11.457885026931763,27464.0,29814.0,29948.0,25354.0,3.5634608268737797,0.0224864054471254,1.5448625087738037,0.1133898720145225,0.971055507659912,0.0282798390835523,0.2083128690719604
11.478633642196655,28153.0,28317.0,28847.0,27263.0,3.5610196590423584,0.0228116922080516,1.5435723066329956,0.0755072608590126,0.9647127389907836,0.0243366286158561,0.2510687410831451
11.4992094039917,29298.0,26530.0,27580.0,29172.0,3.5610196590423584,0.0228116922080516,1.5435723066329956,0.0755072608590126,0.9647127389907836,0.0243366286158561,0.2510687410831451
11.519909143447876,30718.0,29474.0,27866.0,27206.0,3.5610196590423584,0.0228116922080516,1.5435723066329956,0.0755072608590126,0.9647127389907836,0.0243366286158561,0.2510687410831451
11.540586709976196,30092.0,27962.0,28202.0,29008.0,3.5610196590423584,0.0228116922080516,1.5435723066329956,0.0755072608590126,0.9647127389907836,0.0243366286158561,0.2510687410831451
11.561744451522827,28042.0,28688.0,30162.0,28372.0,3.5610196590423584,0.0228116922080516,1.5435723066329956,0.0755072608590126,0.9647127389907836,0.0243366286158561,0.2510687410831451
11.582553148269653,29700.0,29648.0,28140.0,27776.0,3.5610196590423584,0.0228116922080516,1.5435723066329956,0.0755072608590126,0.9647127389907836,0.0243366286158561,0.2510687410831451
11.60350513458252,29194.0,29058.0,27886.0,29126.0,3.5610196590423584,0.0228116922080516,1.5435723066329956,0.0755072608590126,0.9647127389907836,0.0243366286158561,0.2510687410831451
11.624188661575317,31807.0,28861.0,26557.0,30711.0,3.5610196590423584,0.0228116922080516,1.5435723066329956,0.0755072608590126,0.9647127389907836,0.0243366286158561,0.2510687410831451
11.644686698913574,30284.0,28200.0,28842.0,30610.0,3.5580852031707764,0.0243452582508325,1.541483998298645,0.027564775198698,0.9523745775222778,0.0168849695473909,0.303212434053421
11.66494870185852,28180.0,27702.0,30164.0,31890.0,3.5588042736053467,0.0249521639198064,1.5408817529678345,0.0578764416277408,0.9550329446792604,0.0105277607217431,0.2906056642532348
11.685266971588135,27462.0,32480.0,28814.0,29180.0,3.55859899520874,0.0242315102368593,1.541041612625122,0.0261436365544796,0.9562554955482484,0.0145059982314705,0.2910009920597076
11.705521583557129,28726.0,30716.0,27506.0,30988.0,3.557805061340332,0.0237657483667135,1.5413368940353394,-0.0179991032928228,0.9524858593940736,0.0201629493385553,0.3033813238143921
11.72578763961792,28811.0,35113.0,30251.0,29125.0,3.55784010887146,0.0249301083385944,1.541217803955078,-0.0109143937006592,0.951578676700592,0.020421652123332,0.3065320551395416
11.746055364608765,27230.0,32480.0,32350.0,31240.0,3.55784010887146,0.0249301083385944,1.541217803955078,-0.0109143937006592,0.951578676700592,0.020421652123332,0.3065320551395416
11.76644515991211,29812.0,28616.0,29924.0,34948.0,3.5574185848236084,0.0254879333078861,1.5410064458847046,-0.0105147641152143,0.9507912397384644,0.0196218788623809,0.3090315163135528
11.787594318389893,32855.0,30015.0,26089.0,34341.0,3.55668568611145,0.0248230658471584,1.5399584770202637,0.0184343475848436,0.95316082239151,0.0152493258938193,0.3015162646770477
11.808727025985718,32687.0,32095.0,26435.0,32083.0,3.556345701217652,0.0249538272619247,1.5394673347473145,0.027648190036416,0.9533309936523438,0.015134242363274,0.3002773821353912
11.829935312271118,31056.0,35182.0,29168.0,27894.0,3.5558555126190186,0.0260408371686935,1.5386372804641724,0.0583241656422615,0.9507346153259276,0.0135349538177251,0.3041689395904541
11.850817918777466,26989.0,31321.0,33285.0,31705.0,3.5558629035949707,0.0265259016305208,1.5381022691726685,0.0779941156506538,0.950161635875702,0.0139791471883654,0.3015201687812805
11.871651411056519,26196.0,29160.0,33562.0,34382.0,3.555067777633667,0.0273114461451768,1.537571907043457,0.0367782041430473,0.9510217905044556,0.0139934550970792,0.3066088855266571
11.89188003540039,28141.0,32169.0,32091.0,30899.0,3.554941415786743,0.0281834695488214,1.5369378328323364,0.0664045140147209,0.951033890247345,0.0129726538434624,0.3015904128551483
11.912307024002075,30189.0,30143.0,30133.0,32835.0,3.554105281829834,0.0300408769398927,1.5358142852783203,0.0823206976056099,0.9491448402404784,0.0078565860167145,0.3037857413291931
11.933590173721313,29555.0,29761.0,30509.0,33475.0,3.5536177158355717,0.0310892183333635,1.5351040363311768,0.0850229114294052,0.9495999813079834,0.0081176348030567,0.3016040325164795
11.954349756240845,29141.0,30687.0,30397.0,33075.0,3.5525801181793213,0.0336896814405918,1.534129023551941,0.0346849150955677,0.9502440094947816,0.0114484392106533,0.3093578219413757
11.97486400604248,32396.0,31134.0,27630.0,32140.0,3.551884412765503,0.0350356325507164,1.5331355333328247,0.0411038398742675,0.950642228126526,0.0124138183891773,0.3073039948940277
11.995843172073364,32285.0,34515.0,27949.0,28551.0,3.551884412765503,0.0350356325507164,1.5331355333328247,0.0411038398742675,0.950642228126526,0.0124138183891773,0.3073039948940277
12.017076015472412,29003.0,33121.0,31239.0,29937.0,3.5496768951416016,0.0368435308337211,1.5310583114624023,0.0005712596466764,0.9507148265838624,0.0155262015759944,0.3096771240234375
12.038361549377441,28068.0,30486.0,32936.0,31810.0,3.548512458801269,0.0408541895449161,1.5287210941314695,0.0119249522686004,0.950991153717041,0.0185763649642467,0.3084291219711303
12.058966636657715,30009.0,26663.0,31605.0,35023.0,3.5483152866363525,0.0418389029800891,1.5279653072357178,0.0378529764711856,0.950976014137268,0.0183308515697717,0.3063914775848388
12.079483985900879,30549.0,26787.0,31405.0,34559.0,3.5469188690185547,0.0451400950551033,1.5254827737808228,0.0611109547317028,0.9508631825447084,0.016181357204914,0.3030886948108673
12.100389242172241,30907.0,29069.0,30803.0,32521.0,3.5455946922302246,0.0471514798700809,1.5239773988723757,0.0373483002185821,0.952287256717682,0.016079593449831,0.3024820387363434
12.121268033981323,31451.0,32125.0,29477.0,30247.0,3.5349700450897217,0.0438067466020584,1.5248918533325195,0.2726751565933227,0.9015143513679504,-0.2218444496393203,0.2523988485336303
12.142546653747559,31640.0,35038.0,29528.0,27094.0,3.530492782592773,0.0435108505189418,1.5245766639709473,0.4067768454551697,0.8293865919113159,-0.3210957944393158,0.2086818069219589
12.163465023040771,30780.0,35020.0,30612.0,26888.0,3.538826465606689,0.0539149530231952,1.5195062160491943,0.0970571190118789,0.9488728642463684,-0.0589156039059162,0.2945319712162018
12.184935569763184,30283.0,32467.0,31575.0,28975.0,3.54009222984314,0.0578551404178142,1.5173803567886353,0.0165247023105621,0.9512651562690736,-0.0010977602796629,0.3079291582107544
12.206084489822388,31442.0,28032.0,30356.0,33470.0,3.530961751937866,0.0549869872629642,1.5175069570541382,0.280335932970047,0.9028645157814026,-0.2113451212644577,0.2481547445058822
12.226861715316772,32117.0,26821.0,29663.0,34699.0,3.526196002960205,0.0576200038194656,1.5188772678375244,0.3187701404094696,0.8713985085487366,-0.2960502207279205,0.2267257273197174
12.247479677200317,31654.0,27524.0,29892.0,34230.0,3.534042358398437,0.0649654269218444,1.5122249126434326,0.0461268164217472,0.951595902442932,-0.0378278270363807,0.3015071153640747
12.267792463302612,31623.0,29511.0,29639.0,32527.0,3.5354714393615723,0.067442774772644,1.5094953775405884,0.0305380243808031,0.9513538479804992,0.0105554042384028,0.3064015805721283
12.288309097290039,30332.0,32078.0,30648.0,30242.0,3.5349578857421875,0.0705262497067451,1.5066229104995728,0.01475690305233,0.9506149888038636,0.0333019457757473,0.3082279562950134
12.308815240859985,29649.0,32889.0,31357.0,29405.0,3.533577919006348,0.0718797072768211,1.5052220821380615,-0.0098053989931941,0.9498653411865234,0.0348438471555709,0.3105569779872894
12.330773830413818,30627.0,31293.0,30205.0,31175.0,3.531914710998535,0.0736486911773681,1.50276780128479,0.0165610518306493,0.9512445330619812,0.0299475602805614,0.3065334558486938
12.35169792175293,30428.0,30614.0,30346.0,31912.0,3.530547618865967,0.0741825550794601,1.501097559928894,0.0216383952647447,0.9524023532867432,0.0274775885045528,0.3028309643268585
12.373224973678589,30736.0,29422.0,29928.0,33214.0,3.5291311740875244,0.0767399594187736,1.4990462064743042,0.0014001786476001,0.9508406519889832,0.0267593115568161,0.3085187971591949
12.394095420837402,30117.0,30585.0,30405.0,32193.0,3.5220389366149902,0.0734922736883163,1.4992635250091553,0.1746219992637634,0.9370563626289368,-0.1256101876497268,0.2750536501407623
12.414617538452148,29954.0,31998.0,30422.0,30926.0,3.518561601638794,0.0729074031114578,1.4974844455718994,0.2183563560247421,0.923577070236206,-0.1698224395513534,0.2654922604560852
12.436414241790771,30722.0,31656.0,29290.0,31632.0,3.522369861602783,0.0770374834537506,1.4942631721496582,0.111281543970108,0.9480816125869752,-0.0472871474921703,0.2941455543041229
12.458635568618774,30350.0,31448.0,29804.0,31698.0,3.51936149597168,0.0764408186078071,1.49212646484375,0.1629434376955032,0.942900002002716,-0.0802721381187439,0.2791869640350342
12.479120254516602,30600.0,30868.0,29748.0,32084.0,3.511932373046875,0.0732742473483085,1.491984724998474,0.296808511018753,0.8940127491950989,-0.2317110002040863,0.2428082078695297
12.500476121902466,30994.0,30782.0,29196.0,32328.0,3.516883373260498,0.0775729343295097,1.4885472059249878,0.1130322441458702,0.948083221912384,-0.0675629153847694,0.2894774675369262
12.521700859069824,29818.0,30596.0,30062.0,32824.0,3.518594026565552,0.0804027989506721,1.4851717948913574,0.0129157835617661,0.9504851698875428,0.0191513393074274,0.3099102973937988
12.543810367584229,30332.0,30824.0,29362.0,32782.0,3.5183627605438232,0.0808143764734268,1.483667254447937,-0.0062951301224529,0.9494349360466005,0.035143744200468,0.3119273483753204
12.564823389053345,30603.0,30765.0,29273.0,32659.0,3.516404390335083,0.080202966928482,1.4814871549606323,-0.0199663341045379,0.9484726190567015,0.0342971831560134,0.3143640756607055
12.585551500320435,30183.0,31097.0,29789.0,32231.0,3.5153186321258545,0.0793687626719474,1.4798634052276611,0.0027957565616816,0.9492990374565125,0.0280222836881876,0.3131108283996582
12.6060631275177,29808.0,31422.0,29974.0,32096.0,3.517563819885254,0.0822042748332023,1.4795582294464111,-0.0322447642683982,0.9684666395187378,-0.0394917502999305,0.2438709884881973
12.626385688781738,30786.0,30944.0,28840.0,32730.0,3.5158050060272217,0.0808264464139938,1.4782700538635254,-0.0225675757974386,0.9629351496696472,-0.0153696853667497,0.2683474719524383
12.646777391433716,29796.0,31474.0,29982.0,32048.0,3.5115671157836914,0.0771170333027839,1.4746174812316897,-0.0080650858581066,0.9506489038467408,0.0247686747461557,0.3091733753681183
12.668867588043213,29764.0,31184.0,29940.0,32412.0,3.509752988815308,0.0752157419919967,1.4727838039398191,0.0071778623387217,0.950114905834198,0.0230729784816503,0.3109624981880188
12.690032482147217,29914.0,31036.0,29700.0,32650.0,3.5022377967834477,0.0694590359926223,1.4726203680038452,0.2004788368940353,0.9312622547149658,-0.1292993128299713,0.2753913700580597
12.710784912109375,29524.0,30692.0,29980.0,33104.0,3.498985290527344,0.0669408440589904,1.4718170166015625,0.2656144499778747,0.9094587564468384,-0.1901454478502273,0.2572517395019531
12.731587409973145,29846.0,31336.0,31192.0,33610.0,3.503985643386841,0.0691413208842277,1.4677207469940186,0.0893007069826126,0.9488471150398254,-0.0214971154928207,0.3020801246166229
12.752650022506714,29641.0,31849.0,31427.0,33067.0,3.5044219493865967,0.0692126229405403,1.4662514925003052,0.0193598791956901,0.9493077397346495,0.0186842959374189,0.3131948411464691
12.773398637771606,29746.0,32080.0,31330.0,32828.0,3.492948532104492,0.0617053806781768,1.4676880836486816,0.3254435360431671,0.8835176229476929,-0.2389055341482162,0.2375018745660781
12.794058322906494,31664.0,32084.0,29420.0,32816.0,3.4979701042175293,0.060567557811737,1.4642287492752075,0.0132479220628738,0.9519503116607666,-0.0827290713787078,0.2945694625377655
12.81522536277771,31330.0,32576.0,30164.0,31914.0,3.5007784366607666,0.0626892894506454,1.4609862565994265,0.0353641025722026,0.950778305530548,0.006140093319118,0.3077861666679382
12.836090326309204,29494.0,31422.0,31078.0,31306.0,3.501351118087769,0.06226397305727,1.4590355157852173,0.0609106980264186,0.9507243633270264,0.020408870652318,0.3033094108104706
12.857292890548706,29124.0,31020.0,31984.0,31172.0,3.4999759197235107,0.0600145384669303,1.457270264625549,0.0591875687241554,0.9496508240699768,0.0286432355642318,0.3063327372074127
12.878625869750977,29411.0,31509.0,31927.0,30453.0,3.498526334762573,0.0583315528929233,1.4555670022964478,0.0447474047541618,0.9499924182891846,0.0317210704088211,0.3074179887771606
12.89973783493042,30599.0,31157.0,31387.0,30157.0,3.498526334762573,0.0583315528929233,1.4555670022964478,0.0447474047541618,0.9499924182891846,0.0317210704088211,0.3074179887771606
12.92037558555603,31834.0,30908.0,30540.0,30018.0,3.487386703491211,0.0488169528543949,1.4560153484344482,0.2959333658218384,0.8970512747764587,-0.2152624726295471,0.2477592378854751
12.941435813903809,30817.0,31037.0,30553.0,30893.0,3.491373300552368,0.0502488985657691,1.4529573917388916,0.1234141513705253,0.9462761282920836,-0.0733116790652275,0.2897512912750244
12.962226152420044,30365.0,31129.0,31263.0,30543.0,3.4929888248443604,0.0510123446583747,1.4498443603515625,0.0237924978137016,0.9506415724754332,0.0059880367480218,0.3093198537826538
12.983216762542725,31006.0,30254.0,30654.0,31386.0,3.492865562438965,0.0502073243260383,1.4482991695404053,0.0315984711050987,0.9511961340904236,0.0181132555007934,0.3064302504062652
13.005083560943604,30883.0,30217.0,31151.0,31049.0,3.4917304515838623,0.0486552938818931,1.4465242624282837,0.0205420050770044,0.9514259099960328,0.0265708845108747,0.3060402274131775
13.026243448257446,30962.0,30096.0,30860.0,31382.0,3.491377353668213,0.0477143786847591,1.4451638460159302,0.0550326071679592,0.9510481357574464,0.0255291406065225,0.3030302226543426
13.047773361206055,31650.0,31226.0,30294.0,30130.0,3.4897167682647705,0.0458627715706825,1.4434641599655151,0.0409313216805458,0.9526046514511108,0.0238031297922134,0.3005036115646362
13.06971025466919,31519.0,32549.0,30043.0,29189.0,3.4892501831054688,0.0450170673429966,1.4421617984771729,0.0678251981735229,0.9524521827697754,0.0221981704235076,0.2962128221988678
