Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
5.636314630508423,18287.0,23215.0,22659.0,23403.0,2.764910697937012,0.0246458984911441,1.800173282623291,-0.0202672611922025,0.9840583205223083,0.0336815118789672,0.1734475791454315
5.656964302062988,23306.0,22246.0,18802.0,23210.0,2.7652342319488525,0.0251184180378913,1.8000073432922363,-0.0161268468946218,0.9838029146194458,0.0357160344719886,0.1749175637960434
5.67770791053772,21038.0,22994.0,19706.0,23826.0,2.7654526233673096,0.025090966373682,1.8000328540802002,-0.0138731012120842,0.9838387966156006,0.0365744419395923,0.1747317165136337
5.698456525802612,23582.0,23286.0,18344.0,22352.0,2.7654755115509038,0.0250230506062507,1.8004056215286257,-0.005908515304327,0.9835681915283204,0.0357231274247169,0.1768689304590225
5.718794584274292,27336.0,28466.0,24060.0,27354.0,2.765509843826294,0.0250066705048084,1.8003054857254028,-0.0104998107999563,0.9836291670799256,0.0365150906145572,0.1761539727449417
5.7393341064453125,26936.0,27634.0,24854.0,27792.0,2.765356540679932,0.024767218157649,1.800240993499756,-0.0002568491618148,0.9838464856147766,0.0335885994136333,0.1758349239826202
5.760172367095947,27415.0,27183.0,25939.0,26679.0,2.765066385269165,0.0251694321632385,1.8006923198699951,-0.0070521254092454,0.9836934208869934,0.0124135231599211,0.1792855113744735
5.780859708786011,29008.0,26562.0,23304.0,28342.0,2.765521049499512,0.0251126196235418,1.8005039691925049,-0.0115340882912278,0.9838657975196838,0.0259258896112442,0.1766432672739029
5.801178693771362,28120.0,27588.0,25780.0,25728.0,2.765243530273437,0.0245736353099346,1.8001689910888672,0.0007983820396475,0.9841822981834412,0.0270777102559804,0.1750749945640564
5.822229623794556,25297.0,28097.0,25157.0,28665.0,2.764896869659424,0.024065688252449,1.8001632690429688,0.0194000825285911,0.9844003915786744,0.024501571431756,0.1731450855731964
5.84389853477478,26747.0,27403.0,26347.0,26719.0,2.764646291732788,0.024644486606121,1.8004308938980105,0.0066284774802625,0.9835704565048218,0.0216102991253137,0.1791039109230041
5.864638805389404,28481.0,26865.0,24595.0,27275.0,2.7647688388824463,0.0252780318260192,1.8002676963806152,0.0016145036788657,0.9828708171844482,0.039150558412075,0.180081769824028
5.8857738971710205,28270.0,27030.0,23804.0,28112.0,2.7651619911193848,0.0252312831580638,1.8002535104751587,-0.0142819127067923,0.982475221157074,0.0489569418132305,0.179281398653984
5.907288074493408,29703.0,26639.0,23397.0,27477.0,2.7652649879455566,0.0249405857175588,1.8002694845199585,-0.0175184030085802,0.9829066395759584,0.0409321412444114,0.1786400377750396
5.928455114364624,26208.0,28078.0,25702.0,27228.0,2.7651398181915283,0.0249195713549852,1.8003873825073242,-0.0098447334021329,0.9827892780303956,0.0333586521446704,0.1814261823892593
5.9492480754852295,27019.0,28787.0,25691.0,25719.0,2.7650883197784424,0.0246360283344984,1.800550937652588,-0.0121618211269378,0.9832696914672852,0.0288228038698434,0.1794498115777969
5.970355987548828,27481.0,26555.0,24591.0,28589.0,2.7653701305389404,0.0247567556798458,1.8003945350646973,-0.016883872449398,0.983465611934662,0.0310059152543544,0.1776199638843536
5.991028308868408,28742.0,27836.0,23964.0,26674.0,2.765204668045044,0.024920217692852,1.800376057624817,-0.0095004951581358,0.9831607341766356,0.0277018696069717,0.1803810894489288
6.011585235595703,27776.0,27886.0,25834.0,25720.0,2.7649757862091064,0.0245620254427194,1.8002759218215942,0.0049234912730753,0.9836748242378236,0.0244352370500564,0.178220510482788
6.03257417678833,25325.0,29339.0,26103.0,29133.0,2.7652714252471924,0.0248608496040105,1.8000483512878418,0.0051480387337505,0.9836632013320924,0.0284789986908435,0.1776771992444992
6.053665637969971,30770.0,27436.0,23464.0,28230.0,2.7652409076690674,0.0247870497405529,1.800243616104126,-0.011295692063868,0.9837995171546936,0.0298207532614469,0.1764132976531982
6.074991941452026,29830.0,28226.0,25246.0,26598.0,2.7653796672821045,0.0253252536058425,1.8003078699111938,-0.012678949162364,0.9830272793769836,0.0435597449541091,0.1777617782354354
6.095673561096191,28117.0,26955.0,24679.0,30149.0,2.7650163173675537,0.025494959205389,1.8006412982940674,-0.0128900371491909,0.9833230376243592,0.0206687524914741,0.1802289932966232
6.116217851638794,29991.0,28237.0,25697.0,28655.0,2.7646613121032715,0.0264537762850523,1.8009932041168213,-0.0118722794577479,0.9829457998275756,-0.0136749595403671,0.1830017566680908
6.137192487716675,28643.0,26845.0,26637.0,30455.0,2.7644972801208496,0.0260707978159189,1.8010591268539429,-0.0098688937723636,0.9826502799987792,-0.0119299571961164,0.1848209649324417
6.158127307891846,27265.0,29977.0,28227.0,27111.0,2.7644972801208496,0.0260707978159189,1.8010591268539429,-0.0098688937723636,0.9826502799987792,-0.0119299571961164,0.1848209649324417
6.179124116897583,28512.0,27760.0,27430.0,28878.0,2.7645821571350098,0.0252913851290941,1.8007521629333496,-0.0134280519559979,0.9830048084259032,0.006894557736814,0.1829580962657928
6.200596570968628,29913.0,29263.0,25899.0,27505.0,2.7650721073150635,0.0249805953353643,1.800135374069214,-0.0174921732395887,0.983350396156311,0.030798565596342,0.1782340556383133
6.222877025604248,29371.0,28823.0,26453.0,27933.0,2.7650721073150635,0.0249805953353643,1.800135374069214,-0.0174921732395887,0.983350396156311,0.030798565596342,0.1782340556383133
6.243997573852539,28619.0,28327.0,28547.0,27087.0,2.7653818130493164,0.0258047953248024,1.79985511302948,-0.0084333289414644,0.9824182987213136,0.0506888441741466,0.1794817447662353
6.2656896114349365,28638.0,25218.0,28746.0,29978.0,2.7655727863311768,0.026608282700181,1.7997260093688965,0.0002213670813944,0.9813411235809326,0.0660084709525108,0.1805897057056427
6.28671407699585,30540.0,30176.0,26252.0,25612.0,2.765523910522461,0.0259792748838663,1.7997946739196775,-0.00619492912665,0.9826166033744812,0.0488352552056312,0.1790011823177337
6.307264566421509,29229.0,26855.0,26875.0,29621.0,2.7656052112579346,0.0254841353744268,1.8001106977462769,-0.0109848165884613,0.9835901260375975,0.043325237929821,0.1747934967279434
6.328106880187988,32368.0,26966.0,26098.0,29832.0,2.7655997276306152,0.0250271018594503,1.8002431392669678,-0.0175385624170303,0.9842551946640016,0.0340007133781909,0.1725637763738632
6.349855184555054,30943.0,29315.0,27507.0,27499.0,2.765752077102661,0.0252832453697919,1.800053358078003,-0.0135342543944716,0.9841086268424988,0.0330418422818183,0.1739406734704971
6.370547771453857,32666.0,29908.0,25768.0,26922.0,2.7656471729278564,0.025445744395256,1.7998716831207275,-0.0142620578408241,0.984006643295288,0.0300439596176147,0.1750000417232513
6.39113712310791,33444.0,28118.0,24816.0,28886.0,2.7659175395965576,0.0254297032952308,1.7999427318572998,-0.0146524012088775,0.9843599796295166,0.0311786513775587,0.1727680414915084
6.411624193191528,33327.0,29675.0,25121.0,27141.0,2.766032695770264,0.0255266297608613,1.799873113632202,-0.0136339841410517,0.984346568584442,0.0327682942152023,0.1726329773664474
6.432219505310059,30244.0,29800.0,28724.0,29168.0,2.76608943939209,0.0253706071525812,1.7999062538146973,-0.0156160583719611,0.9844183325767516,0.0332632027566432,0.1719601154327392
6.453678131103516,30471.0,30111.0,29037.0,28317.0,2.7662441730499268,0.0252808611840009,1.7999491691589355,-0.0162420440465211,0.9847334623336792,0.0318411476910114,0.1703595668077469
6.474288463592529,30105.0,28351.0,29841.0,29639.0,2.766237497329712,0.0255288612097501,1.7997634410858154,-0.0169658828526735,0.9847537875175476,0.0274216216057539,0.1709397286176681
6.495120525360107,26795.0,24107.0,33025.0,34009.0,2.7661783695220947,0.0255982354283332,1.7997387647628784,-0.0166580397635698,0.9847248792648317,0.0280933137983083,0.1710272133350372
6.516151189804077,31389.0,29713.0,30797.0,31401.0,2.7662367820739746,0.0260478518903255,1.799595594406128,-0.0144121423363685,0.9848890900611876,0.0232675056904554,0.1710098981857299
6.536894798278809,29768.0,32196.0,32634.0,28702.0,2.7665390968322754,0.0264576319605112,1.7994376420974731,-0.0143308425322175,0.9850786924362184,0.0193680245429277,0.170409694314003
6.5582051277160645,29546.0,35904.0,33518.0,24332.0,2.766652822494507,0.0270254760980606,1.7992647886276243,-0.0136609515175223,0.9851312041282654,0.0165885593742132,0.1704549044370651
6.580705165863037,29289.0,32395.0,33335.0,28281.0,2.7669451236724854,0.0284684039652347,1.79898202419281,-0.0026818509213626,0.9841130375862122,0.0386092513799667,0.1732735186815261
6.601464033126831,33480.0,28068.0,28720.0,33032.0,2.7672908306121826,0.0280861034989357,1.7988057136535645,0.0048622642643749,0.9851284623146056,0.0285473242402076,0.1693614423274994
6.621801137924194,34074.0,27792.0,27972.0,33462.0,2.767469882965088,0.0281793568283319,1.7986379861831665,-0.0171580426394939,0.9854412078857422,0.0241516828536987,0.1674157232046127
6.642554998397827,29920.0,27448.0,31846.0,34086.0,2.768052577972412,0.0297023747116327,1.7978583574295044,-0.014982346445322,0.9866822957992554,0.0169491935521364,0.1610783785581588
6.6631317138671875,28280.0,28890.0,33362.0,32768.0,2.76809310913086,0.0302031803876161,1.7977232933044434,-0.0168032813817262,0.9864407181739808,0.0168788507580757,0.1623805314302444
6.68388032913208,28836.0,33024.0,32096.0,29344.0,2.768343925476074,0.0316871926188468,1.7969276905059814,-0.0253874249756336,0.9857401251792908,0.0198086891323328,0.1651650816202163
6.704417943954468,31415.0,34071.0,29745.0,28069.0,2.7683334350585938,0.0338981710374355,1.7961506843566897,-0.0151974959298968,0.9852989315986632,0.0142027772963047,0.1695678234100341
6.724761247634888,31999.0,31767.0,29597.0,29937.0,2.768718004226685,0.0364241451025009,1.7951704263687134,0.0007617301889695,0.985335648059845,0.0094855092465877,0.1703617721796035
6.74531364440918,30482.0,30802.0,31654.0,30362.0,2.7691516876220703,0.0384892597794532,1.7943464517593384,-0.0086191967129707,0.9854481816291808,0.0170122515410184,0.1689030677080154
6.766089916229248,30680.0,29846.0,31390.0,31384.0,2.76973295211792,0.0411965250968933,1.7929294109344482,-0.0156785603612661,0.9850118160247804,0.0200899671763181,0.1705944091081619
6.787142038345337,30704.0,30038.0,31286.0,31272.0,2.770141363143921,0.0436249077320098,1.7919623851776123,-0.0109049184247851,0.984399676322937,0.039225485175848,0.1711716800928115
6.807921648025513,31455.0,29437.0,30527.0,31881.0,2.770202875137329,0.0456703230738639,1.790481448173523,0.0217610914260149,0.9851277470588684,0.0292012039572,0.1679199784994125
6.828772068023682,29876.0,30218.0,32176.0,31030.0,2.7707536220550537,0.0478361062705516,1.7893930673599243,-0.0025870332028716,0.9854218363761902,0.0213251933455467,0.1687670648097992
6.849726438522339,30409.0,30337.0,32133.0,30421.0,2.771567344665528,0.0510540269315242,1.787894368171692,-0.0134132392704486,0.9853696227073668,0.0242986027151346,0.168156161904335
6.870328664779663,29629.0,31199.0,32949.0,29523.0,2.7719619274139404,0.0529624782502651,1.786847472190857,-0.0174768939614295,0.9854211211204528,0.0216941107064485,0.1678366661071777
6.890832424163818,29929.0,31851.0,32119.0,29401.0,2.772277355194092,0.0558458901941776,1.7849905490875244,-0.0019395896233618,0.9854686856269836,0.017411183565855,0.1689518690109253
6.911454916000366,30395.0,30769.0,31963.0,30173.0,2.772743463516236,0.05761194601655,1.7839359045028689,-0.0009506022324785,0.9858725666999816,0.0177470091730356,0.1665519028902053
6.932300090789795,32087.0,30113.0,30375.0,30725.0,2.773562431335449,0.0610643476247787,1.781942367553711,-0.0169549025595188,0.9853951930999756,0.0181968230754137,0.1684570014476776
6.952895641326904,31796.0,29996.0,30922.0,30586.0,2.774120092391968,0.0630400478839874,1.7807823419570925,-0.0180287081748247,0.9854013323783876,0.0231059603393077,0.1677060425281524
6.9736223220825195,31625.0,29823.0,31225.0,30627.0,2.774513959884644,0.0654911994934082,1.7787461280822754,-0.002524885116145,0.9859912991523744,0.0208221860229969,0.1654722988605499
6.994279146194458,31500.0,29490.0,31590.0,30720.0,2.774973154067993,0.0675331056118011,1.777471899986267,-0.0127819459885358,0.9857975244522096,0.0232381112873554,0.1658311784267425
7.015615224838257,31607.0,29507.0,31549.0,30637.0,2.7753589153289795,0.07088004052639,1.7750632762908936,-0.0072529879398643,0.9847463965415956,0.0166439916938543,0.1730463057756424
7.03616738319397,31837.0,29361.0,31283.0,30819.0,2.7759180068969727,0.0721859186887741,1.773878812789917,-0.013315281830728,0.9851277470588684,0.0236783269792795,0.1696625649929046
7.057069301605225,30971.0,29395.0,32025.0,30909.0,2.7768166065216064,0.0743602663278579,1.771774411201477,-0.0201752111315727,0.9854894280433656,0.025750720873475,0.1665547043085098
7.077968120574951,30385.0,29765.0,32451.0,30699.0,2.77731728553772,0.0758004635572433,1.770445704460144,-0.0164742954075336,0.9855762124061584,0.0280369352549314,0.1660790294408798
7.099432706832886,30451.0,29573.0,32403.0,30873.0,2.777902126312256,0.0771457478404045,1.7683361768722534,-0.0015142431948333,0.9863088130950928,0.0187086425721645,0.1638369709253311
7.120267629623413,31129.0,29421.0,31713.0,31037.0,2.778557062149048,0.078425645828247,1.7670058012008667,-0.0054770647548139,0.9860064387321472,0.0173664540052413,0.1657095551490783
7.140769958496094,31117.0,29673.0,31397.0,31113.0,2.7793993949890137,0.0797983929514885,1.7647647857666016,-0.0160066895186901,0.9858935475349426,0.0236181709915399,0.1649243533611297
7.1627418994903564,31768.0,29944.0,30672.0,30916.0,2.779496669769287,0.081897921860218,1.763782024383545,-0.0119782956317067,0.9859610199928284,-0.0132172564044594,0.166020318865776
7.183924198150635,31326.0,30368.0,31018.0,30588.0,2.780637741088867,0.0815099701285362,1.7611600160598757,-0.0056583061814308,0.9862223863601683,0.012825034558773,0.1648301482200622
7.205185174942017,29856.0,30458.0,32298.0,30688.0,2.781485319137573,0.0818656980991363,1.759577393531799,-0.0104344114661216,0.9857136607170104,0.0190594121813774,0.1670219451189041
7.226618528366089,29890.0,30236.0,32404.0,30770.0,2.782986640930176,0.0837842971086502,1.7572073936462402,-0.0014756090240553,0.9845079183578492,0.0482521913945674,0.1685640066862106
7.2474143505096436,30692.0,30310.0,31536.0,30762.0,2.783864974975586,0.0842527747154235,1.7559524774551392,-5.06897886225488e-05,0.9844887256622314,0.0535177066922187,0.1670858561992645
7.26871132850647,31822.0,29780.0,30470.0,31228.0,2.784140110015869,0.0836261063814163,1.755041480064392,-0.0079538477584719,0.9848279356956482,0.0440847314894199,0.1676520258188247
7.29041051864624,31049.0,29589.0,31309.0,31353.0,2.785796880722046,0.082214668393135,1.7516560554504397,-0.0214104894548654,0.9855124950408936,0.0255100354552268,0.1663011461496353
7.311535120010376,30736.0,29844.0,31536.0,31184.0,2.787137031555176,0.0821168571710586,1.749677300453186,-0.0198492985218763,0.985750377178192,0.0220139492303133,0.165583074092865
7.3327555656433105,29807.0,29517.0,32677.0,31299.0,2.787137031555176,0.0821168571710586,1.749677300453186,-0.0198492985218763,0.985750377178192,0.0220139492303133,0.165583074092865
7.353377103805542,31313.0,30157.0,31395.0,30435.0,2.789103507995605,0.0808454900979995,1.7461268901824951,0.0050447704270482,0.9861863255500792,0.0184217691421508,0.1645350009202957
7.373934507369995,30898.0,30194.0,31658.0,30550.0,2.790656805038452,0.0796638801693916,1.7431915998458862,0.0155935678631067,0.9861108064651488,0.0183774903416633,0.1643304228782653
7.395171165466309,31723.0,29903.0,30873.0,30801.0,2.790656805038452,0.0796638801693916,1.7431915998458862,0.0155935678631067,0.9861108064651488,0.0183774903416633,0.1643304228782653
7.416049003601074,32240.0,29324.0,30384.0,31352.0,2.793204069137573,0.0770423114299774,1.7392805814743042,0.0495470836758613,0.9854452610015868,0.0121120540425181,0.1621605455875396
7.437007427215576,31198.0,29296.0,31238.0,31568.0,2.7942609786987305,0.0760920941829681,1.7374041080474854,0.0604813992977142,0.9846553802490234,0.0103430896997451,0.1633671820163726
7.457953453063965,30422.0,29726.0,31972.0,31180.0,2.7942609786987305,0.0760920941829681,1.7374041080474854,0.0604813992977142,0.9846553802490234,0.0103430896997451,0.1633671820163726
7.478836297988892,30989.0,30299.0,31565.0,30447.0,2.7971649169921875,0.0740638375282287,1.733989953994751,0.0392797626554966,0.9855846762657166,0.0166682451963424,0.163713276386261
7.4997313022613525,30899.0,31249.0,31531.0,29621.0,2.799272060394287,0.0712815448641777,1.7311846017837524,0.046166181564331,0.985299289226532,0.0134729798883199,0.1639280021190643
7.5203328132629395,31029.0,32081.0,32747.0,30127.0,2.8010342121124268,0.0704032331705093,1.7296539545059204,0.0073383902199566,0.9859286546707152,0.024858383461833,0.1651448458433151
7.542570114135742,31505.0,30893.0,32131.0,31455.0,2.802966833114624,0.0680121406912803,1.7273077964782717,0.0077662668190896,0.9863114356994628,0.0248607080429792,0.1628235429525375
7.5637900829315186,29342.0,30872.0,34204.0,31566.0,2.8046674728393555,0.0668677687644958,1.7258477210998535,-0.0019609911832958,0.9862205982208252,0.0272243395447731,0.1631685197353363
7.5854878425598145,29505.0,31015.0,34079.0,31385.0,2.805771827697754,0.0640473142266273,1.7234432697296145,0.0179436281323432,0.9860225915908812,0.019053554162383,0.1645431220531463
7.6070311069488525,31462.0,32080.0,32066.0,30376.0,2.8078901767730717,0.0619164034724235,1.7212307453155518,0.0001994574995478,0.9861258864402772,0.0228158328682184,0.1644232869148254
7.627845525741577,30700.0,31222.0,31346.0,30032.0,2.8087499141693115,0.0604299455881118,1.7196238040924072,0.0218235440552234,0.985563337802887,0.0167651567608118,0.1670556962490081
7.648864984512329,31903.0,30691.0,30217.0,30489.0,2.810955047607422,0.057299681007862,1.7172517776489258,-0.0084422584623098,0.986017644405365,0.0234465543180704,0.1647669076919555
7.669567108154297,31937.0,29021.0,30279.0,32063.0,2.811096429824829,0.0569164082407951,1.715932011604309,-0.0141026433557271,0.9849310517311096,0.0112235471606254,0.1720056533813476
7.690831422805786,31061.0,29357.0,31327.0,31555.0,2.813873052597046,0.0548713058233261,1.713343381881714,0.0061285914853215,0.9868337512016296,0.0216489396989345,0.1601654887199401
7.712911605834961,27943.0,29209.0,34475.0,31673.0,2.813873052597046,0.0548713058233261,1.713343381881714,0.0061285914853215,0.9868337512016296,0.0216489396989345,0.1601654887199401
7.735004901885986,29483.0,28795.0,33015.0,32007.0,2.8170790672302246,0.0517716184258461,1.709743857383728,0.027468517422676,0.9870489835739136,0.0181758869439363,0.1570013761520385
7.756029367446899,30185.0,29731.0,32371.0,31013.0,2.819079875946045,0.0495828874409198,1.7075958251953125,0.0133032696321606,0.98698627948761,0.0197537504136562,0.1590308099985122
7.776540517807007,31446.0,30604.0,30996.0,30254.0,2.8214762210845947,0.0482549928128719,1.7046061754226685,0.0252646915614604,0.9862357974052428,0.0180796962231397,0.1623994410037994
7.796937704086304,31744.0,31386.0,30616.0,29554.0,2.821815013885498,0.0478311218321323,1.7036129236221311,0.043563924729824,0.9853214621543884,0.0118175158277153,0.164633110165596
7.817259311676025,31652.0,31596.0,30280.0,29772.0,2.8242383003234863,0.0464892014861106,1.7006433010101318,0.0297885239124298,0.9858545660972596,0.0128678502514958,0.1644319146871566
7.837589263916016,30526.0,29600.0,31946.0,31228.0,2.826100349426269,0.0458974502980709,1.6986428499221802,-0.0020836538169533,0.985931634902954,0.0200603678822517,0.1659275442361831
7.857978343963623,29548.0,28552.0,33018.0,32182.0,2.8287112712860107,0.0444576814770698,1.6956430673599243,0.0157399661839008,0.9866358041763306,0.0230562053620815,0.1605319678783416
7.87826943397522,29274.0,28742.0,32862.0,32422.0,2.830050468444824,0.0438927263021469,1.693738579750061,0.0104545950889587,0.986441433429718,0.0238257385790348,0.1620379239320755
7.8987462520599365,30119.0,30207.0,31961.0,31013.0,2.831916570663452,0.0435299426317215,1.690866470336914,0.0248804036527872,0.9859123826026917,0.0222116895020008,0.1639039516448974
7.919097900390625,31146.0,30858.0,30692.0,30604.0,2.8327419757843018,0.0435382463037967,1.6900129318237305,0.0090979812666773,0.9859918355941772,0.021430741995573,0.1651604771614074
7.939939498901367,31552.0,30662.0,30690.0,30396.0,2.834796190261841,0.0430956520140171,1.6874994039535522,0.0088182995095849,0.9865195155143738,0.0172028243541717,0.1624972224235534
7.96076512336731,30960.0,30770.0,31206.0,30364.0,2.838818311691284,0.0453883409500122,1.6841087341308594,0.0103577589616179,0.9826428890228271,0.0549721270799636,0.1768718510866165
7.982337713241577,30614.0,30500.0,31458.0,30728.0,2.8405466079711914,0.0433543995022773,1.6809744834899902,0.0295913722366094,0.9854499101638794,0.0287035256624221,0.1648905873298645
8.002779245376587,30142.0,30266.0,31758.0,31134.0,2.841891288757324,0.0433244183659553,1.6789931058883667,0.0246659237891435,0.98623788356781,0.0206540673971176,0.1621723473072052
8.024081707000732,30551.0,29957.0,31133.0,31659.0,2.84417986869812,0.0439200177788734,1.6759169101715088,0.0433277413249015,0.9858627915382384,0.0210030991584062,0.1604871451854705
8.04450273513794,30003.0,29587.0,31039.0,32671.0,2.846133232116699,0.044623389840126,1.6740072965621948,0.0057169483043253,0.9860976338386536,0.0260351002216339,0.1640142202377319
8.06538438796997,30390.0,30156.0,30650.0,32104.0,2.848978042602539,0.0444009453058242,1.670976996421814,-0.0036489889025688,0.9859697222709656,0.0288687590509653,0.1643688231706619
8.086090087890625,31300.0,31588.0,29206.0,31206.0,2.849327802658081,0.0383980311453342,1.666777729988098,-0.0089886719360947,0.9754255414009094,0.118903174996376,0.1852737069129943
8.106874227523804,30264.0,31796.0,29680.0,31560.0,2.8525257110595703,0.044743824750185,1.6653938293457031,-0.0058234543539583,0.984531044960022,0.0312254056334495,0.1723069697618484
8.127364873886108,29536.0,32516.0,30238.0,31010.0,2.8546512126922607,0.0472576841711998,1.6637812852859497,0.0048553985543549,0.9854372143745422,0.025623332709074,0.1680281311273574
8.148046016693115,29064.0,32816.0,30336.0,31084.0,2.856519222259521,0.0443696454167366,1.660570502281189,0.0040050772950053,0.9818823337554932,0.0787679702043533,0.1722984313964843
8.16869330406189,29246.0,31456.0,30490.0,32108.0,2.8569843769073486,0.0465392731130123,1.6601701974868774,0.1000741720199585,0.9811851978302002,-0.0602093152701854,0.1537388116121292
8.189138174057007,29776.0,31190.0,29612.0,32722.0,2.854686975479126,0.0435693077743053,1.661966323852539,0.0960486382246017,0.9659289717674256,-0.1955753117799759,0.1396643072366714
8.209591150283813,28845.0,30865.0,30403.0,33187.0,2.862849473953247,0.0506965927779674,1.655370593070984,-0.0048728510737419,0.9859252572059632,-0.0117294313386082,0.1667037904262542
8.230170011520386,29662.0,31572.0,31136.0,33614.0,2.8645241260528564,0.0527127496898174,1.653927445411682,-0.0132119748741388,0.9852921366691588,0.0096358312293887,0.1700941920280456
8.250498533248901,29050.0,32348.0,31830.0,32756.0,2.8674559593200684,0.0564098134636879,1.6500462293624878,0.0141999814659357,0.983936846256256,0.0238459054380655,0.1763459295034408
8.271603107452393,30308.0,33344.0,31444.0,30888.0,2.8718433380126958,0.0591493546962738,1.6476192474365234,0.0248351413756608,0.9811570048332214,0.0541939698159694,0.1837856620550155
8.292334079742432,31813.0,33451.0,30023.0,30697.0,2.874261379241944,0.0594976618885993,1.644788384437561,0.002825847826898,0.9837786555290222,0.0302285403013229,0.1767989248037338
8.313061714172363,31762.0,32488.0,30250.0,31484.0,2.8759448528289795,0.0599290579557418,1.6429860591888428,0.0355684384703636,0.9845836758613586,0.0198993608355522,0.1701001673936844
8.33359980583191,29791.0,31623.0,30869.0,31017.0,2.8788537979125977,0.061344988644123,1.6403930187225342,0.0311899725347757,0.9850364923477172,0.0211065076291561,0.1681807786226272
8.353974103927612,28646.0,31206.0,31942.0,31506.0,2.8828845024108887,0.0653174817562103,1.6385705471038818,0.0307473931461572,0.9797180891036988,0.0658444464206695,0.1867392212152481
8.374626398086548,28874.0,30296.0,31730.0,32400.0,2.884317636489868,0.0650951862335205,1.6363791227340698,0.0212356559932231,0.9835213422775269,0.0362960621714592,0.1758331954479217
8.395339727401733,29011.0,30759.0,31915.0,31615.0,2.885265588760376,0.0656648874282836,1.635535717010498,0.0055337632074952,0.9838494658470154,0.0340025648474693,0.1756510436534881
8.4159836769104,29872.0,31038.0,31020.0,31370.0,2.887382745742798,0.0669120624661445,1.6336764097213743,-0.0156409759074449,0.98394775390625,0.0296982564032077,0.1752719730138778
8.436700105667114,31546.0,31150.0,29364.0,31240.0,2.8894734382629395,0.0680827349424362,1.631917953491211,-0.0192005671560764,0.9839657545089722,0.0275192391127347,0.1751729696989059
8.457000255584717,31628.0,30850.0,29356.0,31466.0,2.8938093185424805,0.0695222467184066,1.628220558166504,0.0257855895906686,0.98508483171463,0.0184819996356964,0.1691193431615829
8.477344751358032,30562.0,30478.0,30336.0,31924.0,2.8961455821990967,0.0702975615859031,1.6266226768493652,-0.0108858821913599,0.9845787286758424,0.0225135553628206,0.1731454730033874
8.497928380966187,28690.0,30524.0,32344.0,31742.0,2.897475481033325,0.0715379863977432,1.6245781183242798,0.0103945229202508,0.9842122197151184,0.0167076624929904,0.175895094871521
8.51841950416565,28363.0,30737.0,32449.0,31751.0,2.900374412536621,0.0685732886195182,1.622344732284546,-0.0871110260486602,0.9782969355583192,0.0445617698132991,0.1826498061418533
8.539120197296143,29104.0,31568.0,31736.0,30892.0,2.9030258655548096,0.0712433457374572,1.6209791898727417,-0.0106339110061526,0.9843748211860656,0.0288944914937019,0.1733732372522354
8.55954623222351,30283.0,31941.0,30567.0,30509.0,2.905600070953369,0.0724551230669021,1.6191285848617554,0.0075258850120007,0.9852270483970642,0.0220741685479879,0.1696575582027435
8.579925298690796,31250.0,31424.0,29730.0,30896.0,2.907837152481079,0.0733820647001266,1.6176104545593262,0.0465668924152851,0.985133707523346,0.0130729237571358,0.1648394018411636
8.600320100784302,31456.0,29784.0,29414.0,32646.0,2.91113018989563,0.0739189833402633,1.6153098344802856,0.054120909422636,0.9848505854606628,0.0123655134811997,0.1642777472734451
8.621284246444702,31071.0,30335.0,30451.0,31443.0,2.912018299102783,0.0739617347717285,1.614593505859375,0.0526617020368576,0.9844309091567992,0.0136602176353335,0.1671402156352996
8.641910076141357,30124.0,30948.0,31916.0,30312.0,2.912018299102783,0.0739617347717285,1.614593505859375,0.0526617020368576,0.9844309091567992,0.0136602176353335,0.1671402156352996
8.662381410598755,29448.0,31148.0,33014.0,29690.0,2.9160001277923584,0.0743845030665397,1.611368179321289,0.0397018492221832,0.983953595161438,0.0126258730888366,0.1734926998615265
8.683019399642944,31414.0,30218.0,31116.0,30552.0,2.918980360031128,0.0718382075428962,1.6099720001220703,0.108009785413742,0.9796659350395204,-0.0708346366882324,0.1535284668207168
8.703465700149536,32275.0,29811.0,30553.0,30661.0,2.918980360031128,0.0718382075428962,1.6099720001220703,0.108009785413742,0.9796659350395204,-0.0708346366882324,0.1535284668207168
8.723968744277954,31586.0,29784.0,31262.0,30668.0,2.927046060562134,0.0737205669283866,1.6052294969558716,0.0242534298449754,0.9855567812919616,0.0199135020375251,0.1664119809865951
8.744514226913452,30318.0,30548.0,32464.0,29970.0,2.929425001144409,0.0731956288218498,1.6039260625839231,0.0282490067183971,0.9853493571281432,0.0212791673839092,0.1668408364057541
8.765115022659302,29926.0,30370.0,32612.0,30392.0,2.932654619216919,0.0731283128261566,1.6020755767822266,0.0421374142169952,0.9846924543380736,0.0105237774550914,0.1688038259744644
8.785787582397461,29854.0,30164.0,32086.0,31196.0,2.935084342956543,0.072513923048973,1.6007903814315796,0.0291439723223447,0.9855139255523682,0.0160182490944862,0.16630220413208
8.80689549446106,28716.0,29934.0,33394.0,31256.0,2.9385340213775635,0.0701314732432365,1.5990082025527954,-0.0185638610273599,0.984805464744568,0.0297819133847951,0.1700783371925354
8.827500343322754,29478.0,31016.0,34070.0,31420.0,2.9406025409698486,0.069744162261486,1.598005294799805,0.0123881660401821,0.985834538936615,0.0234446637332439,0.1656110137701034
