Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688454660.979291,35619.0,34761.0,33433.0,32891.0,10,3.1203582286834717,0.3057171404361725,2.9256560802459717,-0.011201702989637852,-0.9514756798744202,-0.03285031020641327,-0.30576038360595703
1688454660.9995058,31773.0,30415.0,36131.0,35701.0,10,3.1199145317077637,0.3157970607280731,2.928105354309082,-0.013940265402197838,-0.9511856436729431,-0.031692177057266235,-0.3066711723804474
1688454661.0196912,28164.0,26562.0,37286.0,36652.0,10,3.119387149810791,0.3309679925441742,2.9319517612457275,-0.020266564562916756,-0.9511922001838684,-0.023601826280355453,-0.30702707171440125
1688454661.0402594,27898.0,25816.0,37002.0,37948.0,10,3.119096040725708,0.34113720059394836,2.9346141815185547,-0.026998357847332954,-0.9519620537757874,-0.013787401840090752,-0.3047117590904236
1688454661.0607133,28923.0,26555.0,34483.0,36023.0,10,3.1191563606262207,0.3564401865005493,2.938725471496582,-0.0360175296664238,-0.9515858292579651,0.002796377055346966,-0.3052529990673065
1688454661.0809772,32652.0,29536.0,28774.0,32338.0,10,3.1194496154785156,0.36658331751823425,2.9414522647857666,-0.04180731624364853,-0.9510384798049927,0.010268252342939377,-0.3060595691204071
1688454661.1012166,35310.0,34012.0,26154.0,27824.0,10,3.1201086044311523,0.3764367699623108,2.943641185760498,-0.04290769621729851,-0.9508029818534851,0.016290945932269096,-0.3063775599002838
1688454661.1214578,36119.0,36971.0,25711.0,24499.0,10,3.12172532081604,0.39123326539993286,2.9473888874053955,-0.04497113823890686,-0.950584352016449,0.01327709760516882,-0.30690518021583557
1688454661.1417193,34638.0,36466.0,27444.0,24752.0,10,3.1233067512512207,0.40100985765457153,2.9497928619384766,-0.041121870279312134,-0.9510404467582703,0.017790839076042175,-0.3058014214038849
1688454661.1623232,31865.0,32703.0,30575.0,28157.0,10,3.1259610652923584,0.41462042927742004,2.9530885219573975,-0.034972913563251495,-0.9513258337974548,0.0024711720179766417,-0.30618658661842346
1688454661.1827226,28859.0,28107.0,33607.0,32727.0,10,3.1279845237731934,0.4232572615146637,2.9550247192382812,-0.029929783195257187,-0.9507761001586914,-0.002359373727813363,-0.30842122435569763
1688454661.202979,27258.0,26522.0,34906.0,34614.0,10,3.1314995288848877,0.4362451136112213,2.9583001136779785,-0.03011571243405342,-0.9511663317680359,-0.004132163245230913,-0.3071785867214203
1688454661.2232246,28646.0,26772.0,33060.0,34822.0,10,3.133977174758911,0.4443647861480713,2.960367441177368,-0.0280507393181324,-0.9509245157241821,0.001798167242668569,-0.30814382433891296
1688454661.243464,31809.0,29823.0,29583.0,32085.0,10,3.1366467475891113,0.45235344767570496,2.962054967880249,-0.030430728569626808,-0.9509628415107727,0.002909288974478841,-0.3077910244464874
1688454661.2637248,34448.0,33414.0,26636.0,28802.0,10,3.1412534713745117,0.4641338586807251,2.9653239250183105,-0.0348067581653595,-0.9512419104576111,0.0010501275537535548,-0.3064739406108856
1688454661.2842133,34669.0,35433.0,26593.0,26605.0,10,3.1445698738098145,0.47146573662757874,2.967191457748413,-0.034804392606019974,-0.9508747458457947,-0.0030072787776589394,-0.30759844183921814
1688454661.3046083,32817.0,35007.0,28643.0,26833.0,10,3.1498403549194336,0.48192736506462097,2.9700112342834473,-0.030575547367334366,-0.9511487483978271,-0.010897382162511349,-0.307021826505661
1688454661.324951,30739.0,32247.0,30889.0,29425.0,10,3.1535346508026123,0.48843464255332947,2.971822500228882,-0.02646491676568985,-0.9519529342651367,-0.013495074585080147,-0.3048000633716583
1688454661.3455782,28658.0,29824.0,32962.0,31856.0,10,3.159374237060547,0.4976789057254791,2.974564552307129,-0.020513547584414482,-0.9509821534156799,-0.017355024814605713,-0.30807626247406006
1688454661.3658118,28509.0,28557.0,33121.0,33113.0,10,3.1634464263916016,0.5037375092506409,2.9765751361846924,-0.020124733448028564,-0.9507748484611511,-0.017875077202916145,-0.3087114691734314
1688454661.3860896,30042.0,29288.0,31434.0,32536.0,10,3.1696841716766357,0.5123124122619629,2.979302167892456,-0.02281349152326584,-0.9521342515945435,-0.01625140756368637,-0.304394394159317
1688454661.4063394,32780.0,31504.0,28716.0,30300.0,10,3.1740846633911133,0.5177466869354248,2.981218099594116,-0.02070475183427334,-0.9510577917098999,-0.010321848094463348,-0.308146208524704
1688454661.4266233,33786.0,32568.0,27512.0,29434.0,10,3.1784911155700684,0.5226979851722717,2.9832677841186523,-0.022215090692043304,-0.9514212608337402,-0.015325020998716354,-0.30670738220214844
1688454661.4469082,33821.0,33955.0,27681.0,27843.0,10,3.185299873352051,0.5296334028244019,2.985974073410034,-0.022916773334145546,-0.9520948529243469,-0.02332250401377678,-0.3040500283241272
1688454661.4672325,31141.0,32239.0,30723.0,29197.0,10,3.1899795532226562,0.5339932441711426,2.988051414489746,-0.021924562752246857,-0.9520594477653503,-0.02564244344830513,-0.30404695868492126
1688454661.4875858,30124.0,30620.0,31772.0,30784.0,10,3.1971912384033203,0.53998202085495,2.9913201332092285,-0.01685330457985401,-0.951522171497345,-0.029675964266061783,-0.30568113923072815
1688454661.5078342,29407.0,30217.0,32469.0,31207.0,10,3.202103614807129,0.5436877012252808,2.9932050704956055,-0.014169903472065926,-0.9505102038383484,-0.03160600736737251,-0.308756560087204
1688454661.5280743,30745.0,29013.0,31217.0,32325.0,10,3.2095603942871094,0.5487352609634399,2.996708869934082,-0.012632106430828571,-0.9503408670425415,-0.030253050848841667,-0.30947914719581604
1688454661.5485432,32308.0,29562.0,29650.0,31780.0,10,3.2145602703094482,0.5519145131111145,2.9990007877349854,-0.014911644160747528,-0.9511014819145203,-0.030453795567154884,-0.3070117235183716
1688454661.5690715,32387.0,31429.0,29421.0,30063.0,10,3.222170352935791,0.5561009645462036,3.002671003341675,-0.015927402302622795,-0.9511173367500305,-0.031557597219944,-0.30680030584335327
1688454661.5892985,32567.0,32163.0,29297.0,29273.0,10,3.2273077964782715,0.5585358738899231,3.0052125453948975,-0.015523506328463554,-0.950768768787384,-0.03246115520596504,-0.30780521035194397
1688454661.6095624,32056.0,32250.0,29938.0,29056.0,10,3.232504367828369,0.5606738328933716,3.0074222087860107,-0.013326148502528667,-0.9503575563430786,-0.03374675288796425,-0.30903735756874084
1688454661.6297927,31128.0,31472.0,30922.0,29778.0,10,3.240464925765991,0.5637221336364746,3.011505365371704,-0.012935472652316093,-0.9510546326637268,-0.03057456947863102,-0.3072344660758972
1688454661.65006,30327.0,31193.0,31763.0,30017.0,10,3.245777130126953,0.5651795864105225,3.0141713619232178,-0.01325211301445961,-0.9512508511543274,-0.03641612082719803,-0.30597424507141113
1688454661.6702847,30623.0,30801.0,31551.0,30325.0,10,3.2536733150482178,0.5668525695800781,3.0185766220092773,-0.010944393463432789,-0.9513602256774902,-0.03642525151371956,-0.30572405457496643
1688454661.690769,30466.0,31418.0,31588.0,29828.0,10,3.2590343952178955,0.5677585005760193,3.021345376968384,-0.00945739820599556,-0.9508683085441589,-0.037757307291030884,-0.30713918805122375
1688454661.7110608,31100.0,31016.0,31066.0,30118.0,10,3.2671754360198975,0.5688381195068359,3.0258259773254395,-0.010475811548531055,-0.9511813521385193,-0.03829234465956688,-0.3060685992240906
1688454661.7312686,31537.0,31505.0,30475.0,29783.0,10,3.2725305557250977,0.5691260099411011,3.029045343399048,-0.010194914415478706,-0.9509667158126831,-0.038362953811883926,-0.30673572421073914
1688454661.751462,31544.0,31388.0,30564.0,29804.0,10,3.2780439853668213,0.5692500472068787,3.032101631164551,-0.010458447970449924,-0.9510389566421509,-0.03996102511882782,-0.30629828572273254
1688454661.771704,31119.0,31679.0,31095.0,29407.0,10,3.286268949508667,0.5689504146575928,3.036989688873291,-0.00977647490799427,-0.9515264630317688,-0.04101980850100517,-0.3046624958515167
1688454661.7919836,31119.0,31679.0,31095.0,29407.0,10,3.291780471801758,0.568389892578125,3.040313959121704,-0.008849377743899822,-0.9516318440437317,-0.04221922904253006,-0.3041974902153015
1688454661.8124616,30942.0,31158.0,31388.0,29812.0,10,3.300067186355591,0.5672084093093872,3.045658588409424,-0.009838895872235298,-0.9511837363243103,-0.04225415363907814,-0.30556073784828186
1688454661.8327043,32233.0,31253.0,31233.0,31265.0,10,3.305649995803833,0.5662528276443481,3.0492043495178223,-0.007632702589035034,-0.9512717723846436,-0.03325497731566429,-0.306460440158844
1688454661.8532197,31129.0,31003.0,31237.0,29931.0,10,3.313913583755493,0.5640381574630737,3.054752826690674,-0.009902921505272388,-0.9517215490341187,-0.03972232714295387,-0.30422088503837585
1688454661.8734777,31406.0,31670.0,30966.0,29258.0,10,3.3195815086364746,0.5625384449958801,3.0584561824798584,-0.010103242471814156,-0.9524815678596497,-0.03302374482154846,-0.30263224244117737
1688454661.8938475,31084.0,31452.0,31392.0,29372.0,10,3.325148344039917,0.5605085492134094,3.062549591064453,-0.008082346990704536,-0.9526059031486511,-0.032119765877723694,-0.302398681640625
1688454661.914078,31245.0,31547.0,31275.0,29233.0,10,3.3335697650909424,0.5571678280830383,3.0684316158294678,-0.009173880331218243,-0.9524664878845215,-0.03619728609919548,-0.30234646797180176
1688454661.9343493,30981.0,31533.0,31563.0,29223.0,10,3.339202642440796,0.554742693901062,3.072690963745117,-0.008822913281619549,-0.9522990584373474,-0.03346780315041542,-0.30319732427597046
1688454661.9546366,31581.0,30697.0,30825.0,30197.0,10,3.3475661277770996,0.5502803921699524,3.0789477825164795,-0.008020038716495037,-0.9517837166786194,-0.04006312042474747,-0.3040368854999542
1688454661.9749134,30944.0,31190.0,31376.0,29790.0,10,3.3532750606536865,0.5471479892730713,3.0830843448638916,-0.005972420796751976,-0.9519915580749512,-0.03967096284031868,-0.30348438024520874
1688454661.9951627,30805.0,31357.0,31393.0,29745.0,10,3.361708879470825,0.5420436859130859,3.0897676944732666,-0.006897827610373497,-0.9519761204719543,-0.044406380504369736,-0.30285632610321045
1688454662.0156145,31623.0,30837.0,30549.0,30291.0,10,3.367406129837036,0.5384567975997925,3.0943822860717773,-0.009075570851564407,-0.951301097869873,-0.04481062293052673,-0.3048538863658905
1688454662.0362155,31025.0,31137.0,31129.0,30009.0,10,3.37593150138855,0.5325556397438049,3.101557731628418,-0.009965445846319199,-0.9510946869850159,-0.04500512033700943,-0.30544108152389526
1688454662.0568168,31035.0,32115.0,31091.0,29059.0,10,3.381587028503418,0.528294563293457,3.1063520908355713,-0.010893610306084156,-0.9511375427246094,-0.04595991596579552,-0.3051334619522095
1688454662.077097,30644.0,31944.0,31630.0,29082.0,10,3.3902907371520996,0.5216693878173828,3.1135478019714355,-0.010853024199604988,-0.9514843821525574,-0.043950892984867096,-0.30434873700141907
1688454662.0974333,31778.0,31118.0,30496.0,29908.0,10,3.396045684814453,0.5168241262435913,3.1182806491851807,-0.009040861390531063,-0.9511609077453613,-0.04639661684632301,-0.30505505204200745
1688454662.1177125,31465.0,30291.0,30773.0,30771.0,10,3.401724100112915,0.5116971135139465,3.123359203338623,-0.007688532117754221,-0.9510336518287659,-0.046054575592279434,-0.3055405616760254
1688454662.1379824,31983.0,29413.0,30103.0,31801.0,10,3.4103307723999023,0.5037955045700073,3.1312780380249023,-0.007014037109911442,-0.9507753849029541,-0.045052699744701385,-0.30650830268859863
1688454662.1582272,32176.0,29308.0,29880.0,31936.0,10,3.416090488433838,0.49823689460754395,3.1366500854492188,-0.007086977828294039,-0.9515924453735352,-0.04613263159990311,-0.3037983477115631
1688454662.1784806,31067.0,30841.0,30937.0,30455.0,10,3.424757719039917,0.4895586371421814,3.1448123455047607,-0.005497919395565987,-0.951052725315094,-0.043364644050598145,-0.30592185258865356
1688454662.1987133,29504.0,33166.0,32444.0,28186.0,10,3.4304819107055664,0.4834178686141968,3.1503658294677734,-0.0006530098035000265,-0.9512316584587097,-0.04064352065324783,-0.305787593126297
1688454662.2189286,29127.0,34103.0,32795.0,27275.0,10,3.4390101432800293,0.47369053959846497,3.158782720565796,0.011621436104178429,-0.9514310956001282,-0.03275549039244652,-0.3058936893939972
1688454662.2391644,29484.0,34362.0,32556.0,26898.0,10,3.4447531700134277,0.4671265184879303,3.164548635482788,0.021186230704188347,-0.9522560238838196,-0.02488873153924942,-0.30354589223861694
1688454662.2595131,29476.0,33686.0,32644.0,27494.0,10,3.4502077102661133,0.460070937871933,3.1703522205352783,0.034656982868909836,-0.9522395730018616,-0.014359399676322937,-0.30303895473480225
1688454662.279901,29938.0,32702.0,32178.0,28482.0,10,3.458399772644043,0.44955313205718994,3.178297996520996,0.049817100167274475,-0.9510514736175537,-0.00577961839735508,-0.3049357831478119
1688454662.30094,31100.0,30804.0,30890.0,30506.0,10,3.4633896350860596,0.44216349720954895,3.183459520339966,0.05917300656437874,-0.9516422152519226,0.0003754365898203105,-0.3014555275440216
1688454662.3211703,32800.0,29116.0,29252.0,32132.0,10,3.470745801925659,0.43102794885635376,3.190800905227661,0.06751500815153122,-0.9511067867279053,0.004006687551736832,-0.3013661801815033
1688454662.3413897,33574.0,28094.0,28560.0,33072.0,10,3.475127696990967,0.423345685005188,3.195587396621704,0.06777750700712204,-0.9512439370155334,0.005739183165132999,-0.3008462190628052
1688454662.3618004,33791.0,28223.0,28227.0,33059.0,10,3.4812870025634766,0.4116263687610626,3.201702356338501,0.0626387894153595,-0.9512341618537903,0.0006311762845143676,-0.3020421266555786
1688454662.3821137,33115.0,28799.0,28795.0,32591.0,10,3.484924077987671,0.40348827838897705,3.205824136734009,0.05759693309664726,-0.9519709944725037,-0.0012715522898361087,-0.30071941018104553
1688454662.4023466,30552.0,31176.0,31128.0,30444.0,10,3.490090847015381,0.3909009099006653,3.2114341259002686,0.05133688449859619,-0.9522225260734558,-0.0035405850503593683,-0.3010387122631073
1688454662.422777,28405.0,33101.0,33101.0,28693.0,10,3.4934463500976562,0.3824231028556824,3.2148783206939697,0.04706445336341858,-0.9522311687469482,-0.00700958538800478,-0.30164796113967896
1688454662.4430351,28117.0,33689.0,32713.0,28781.0,10,3.496474266052246,0.3735521137714386,3.218200922012329,0.04666028171777725,-0.9519431591033936,-0.007384748663753271,-0.3026096522808075
1688454662.4632819,30589.0,32695.0,30729.0,29287.0,10,3.5007400512695312,0.3600214719772339,3.2230827808380127,0.04647279903292656,-0.9520255327224731,-0.007675512693822384,-0.30237188935279846
1688454662.4834707,32497.0,31133.0,28849.0,30821.0,10,3.5031018257141113,0.3506709635257721,3.2259714603424072,0.04923388734459877,-0.9514196515083313,-0.0010797472205013037,-0.303933709859848
1688454662.503693,34031.0,29465.0,27199.0,32605.0,10,3.5065762996673584,0.3364076316356659,3.230358123779297,0.043438125401735306,-0.9528193473815918,-0.0106995003297925,-0.300223171710968
1688454662.5239675,33608.0,28670.0,27554.0,33468.0,10,3.509014844894409,0.32677146792411804,3.2329862117767334,0.03925330564379692,-0.9521985650062561,-0.016228849068284035,-0.30251210927963257
1688454662.5442398,31281.0,28795.0,29773.0,33451.0,10,3.512096405029297,0.3117751479148865,3.236579179763794,0.03395423665642738,-0.9511017799377441,-0.022706950083374977,-0.3061649799346924
1688454662.5644782,28978.0,30202.0,32066.0,32054.0,10,3.513892889022827,0.30164581537246704,3.2394073009490967,0.027828069403767586,-0.9514454007148743,-0.024149378761649132,-0.3056044280529022
1688454662.584691,28406.0,33302.0,33760.0,30516.0,10,3.5155861377716064,0.2912164330482483,3.241713047027588,0.022562989965081215,-0.9514289498329163,-0.02764507196843624,-0.3057936728000641
1688454662.605144,30185.0,34887.0,31399.0,29513.0,10,3.5179638862609863,0.27537599205970764,3.245260000228882,0.02118774875998497,-0.9509913921356201,-0.027929380536079407,-0.30722370743751526
1688454662.6257973,34246.0,33530.0,30366.0,33198.0,10,3.519503593444824,0.26444557309150696,3.2476987838745117,0.021237771958112717,-0.9507572650909424,-0.026792610064148903,-0.30804523825645447
1688454662.6461568,35685.0,32841.0,30349.0,35145.0,10,3.521419048309326,0.24790078401565552,3.25129771232605,0.019826700910925865,-0.9514433741569519,-0.030223680660128593,-0.30569425225257874
1688454662.6663795,35091.0,31975.0,31211.0,35743.0,10,3.5228843688964844,0.23651334643363953,3.2536520957946777,0.018484991043806076,-0.9508937001228333,-0.031861502677202225,-0.30731815099716187
1688454662.686635,33634.0,30996.0,32800.0,36590.0,10,3.524508476257324,0.21927985548973083,3.2574350833892822,0.014729270711541176,-0.9517333507537842,-0.03735171630978584,-0.3042888343334198
1688454662.7068892,31524.0,32332.0,34704.0,35460.0,10,3.525657892227173,0.20783914625644684,3.259829044342041,0.010410841554403305,-0.9513082504272461,-0.041759323328733444,-0.30522212386131287
1688454662.7271028,31287.0,33455.0,34807.0,34471.0,10,3.527397871017456,0.19032920897006989,3.263514280319214,0.007815150544047356,-0.9508460164070129,-0.04059237241744995,-0.3068924844264984
1688454662.7476614,32180.0,34782.0,33720.0,33338.0,10,3.528445243835449,0.17859864234924316,3.2660059928894043,0.007247056346386671,-0.9508211612701416,-0.039977461099624634,-0.3070642650127411
1688454662.76788,33847.0,34719.0,31963.0,33491.0,10,3.529292106628418,0.16691094636917114,3.2684237957000732,0.0058128731325268745,-0.9505937695503235,-0.044528860598802567,-0.30717232823371887
1688454662.7881262,34813.0,34401.0,30935.0,33871.0,10,3.5307397842407227,0.1494491547346115,3.2725749015808105,-6.629011477343738e-05,-0.9521434307098389,-0.03965253755450249,-0.303068608045578
1688454662.808383,35104.0,33126.0,30678.0,35112.0,10,3.5317909717559814,0.1378166377544403,3.2753024101257324,0.0011324839433655143,-0.9507846832275391,-0.043903060257434845,-0.3067241609096527
1688454662.8286874,33684.0,33364.0,32076.0,34896.0,10,3.5335187911987305,0.12046681344509125,3.279481887817383,0.0018199124606326222,-0.9495874643325806,-0.04714212566614151,-0.3099322021007538
1688454662.848904,33099.0,33429.0,32905.0,34587.0,10,3.534808874130249,0.10926581919193268,3.2823445796966553,-0.0013706006575375795,-0.949144721031189,-0.04437202215194702,-0.3116946816444397
1688454662.86945,32567.0,33813.0,33515.0,34125.0,10,3.5362277030944824,0.0919678807258606,3.287078857421875,-0.00026279728626832366,-0.948861300945282,-0.050535812973976135,-0.3116222023963928
1688454662.8896978,31084.0,34846.0,34894.0,33196.0,10,3.5372931957244873,0.08068935573101044,3.2903549671173096,-0.0015987907536327839,-0.9488714337348938,-0.0518621988594532,-0.31136927008628845
1688454662.9099464,32681.0,35331.0,33285.0,32723.0,10,3.5383460521698,0.06953604519367218,3.293569564819336,-0.00113988621160388,-0.9493715763092041,-0.04629524052143097,-0.31072351336479187
1688454662.9302807,34365.0,34323.0,32017.0,33315.0,10,3.540045738220215,0.05297774821519852,3.298708438873291,-0.0028181779198348522,-0.949269711971283,-0.04675958678126335,-0.31095442175865173
1688454662.9505157,33008.0,31738.0,33504.0,35770.0,10,3.541283130645752,0.04236563295125961,3.302414655685425,-0.0038645651657134295,-0.9493899941444397,-0.04721362888813019,-0.3105069100856781
1688454662.9707859,31738.0,30992.0,33524.0,35086.0,10,3.5427346229553223,0.02669314295053482,3.308051109313965,-0.003121833549812436,-0.949956476688385,-0.04811757802963257,-0.3086382746696472
1688454662.9910297,33109.0,33167.0,33571.0,34173.0,10,3.5437300205230713,0.016790788620710373,3.3117454051971436,-0.0023786104284226894,-0.9501272439956665,-0.047984857112169266,-0.30813971161842346
1688454663.011254,14965.0,31393.0,45885.0,41777.0,10,3.5453858375549316,0.004717186093330383,3.3171141147613525,-0.005936086177825928,-0.9501565098762512,-0.041785355657339096,-0.30890366435050964
1688454663.0315475,29150.0,33692.0,31214.0,37284.0,10,3.5458900928497314,0.005722874775528908,3.3183140754699707,-0.01009099930524826,-0.9499325156211853,-0.03509996086359024,-0.31031355261802673
1688454663.0518365,37604.0,43860.0,25422.0,27134.0,10,3.5459063053131104,0.010869413614273071,3.3183724880218506,-0.014363239519298077,-0.9488051533699036,-0.038293227553367615,-0.3132033348083496
1688454663.0720823,38840.0,43750.0,23830.0,24920.0,10,3.5460729598999023,0.02176976203918457,3.317944288253784,-0.011082451790571213,-0.9484617710113525,-0.03829418495297432,-0.3143742084503174
1688454663.0924044,35369.0,37415.0,29235.0,32001.0,10,3.5462234020233154,0.0292277242988348,3.31777024269104,-0.006772675085812807,-0.9480569958686829,-0.04671124368906021,-0.3145793378353119
1688454663.1127293,29771.0,31049.0,35383.0,37817.0,10,3.5466134548187256,0.04087977111339569,3.3178186416625977,0.0028102232608944178,-0.9473807215690613,-0.05756337195634842,-0.31487852334976196
1688454663.1331813,27174.0,26976.0,38380.0,41490.0,10,3.5469863414764404,0.04881642386317253,3.3181545734405518,0.0008034653146751225,-0.9468482136726379,-0.05958685651421547,-0.3161129057407379
1688454663.153433,30852.0,29158.0,35042.0,38968.0,10,3.5472497940063477,0.06057422608137131,3.3191070556640625,-0.0022797989659011364,-0.9469156265258789,-0.05567068234086037,-0.3166169822216034
1688454663.1737118,34581.0,34253.0,31009.0,34177.0,10,3.547457695007324,0.06860028952360153,3.320091724395752,-0.00777923921123147,-0.9476295113563538,-0.05376720428466797,-0.31471729278564453
1688454663.1939766,35472.0,38446.0,29974.0,30128.0,10,3.5477349758148193,0.08026695996522903,3.3217334747314453,-0.011345765553414822,-0.9476807713508606,-0.05089930072426796,-0.31493139266967773
1688454663.2141998,34766.0,38284.0,29566.0,28724.0,10,3.5482912063598633,0.0879243016242981,3.323237895965576,-0.010436863638460636,-0.9479432702064514,-0.051526401191949844,-0.3140694797039032
1688454663.234432,37391.0,37713.0,28351.0,30565.0,10,3.5487124919891357,0.09545477479696274,3.3246593475341797,-0.006868658121675253,-0.947792649269104,-0.05522976443171501,-0.3139931559562683
1688454663.2546806,41230.0,37192.0,24954.0,30644.0,10,3.5495316982269287,0.10706034302711487,3.3273801803588867,-0.0027327900752425194,-0.9491032958030701,-0.0523393340408802,-0.3105739653110504
1688454663.2749336,41230.0,37192.0,24954.0,30644.0,10,3.549884080886841,0.11431513726711273,3.3291754722595215,-0.0016186980064958334,-0.9482558965682983,-0.05788308382034302,-0.3121822774410248
1688454663.2953093,35831.0,33037.0,30077.0,35075.0,10,3.5505027770996094,0.12550121545791626,3.332379102706909,-0.0020308257080614567,-0.9483284950256348,-0.0539538748562336,-0.31266286969184875
1688454663.3157785,31226.0,32192.0,33838.0,34084.0,10,3.5507826805114746,0.13274025917053223,3.3344709873199463,-0.004868124146014452,-0.9477026462554932,-0.052211862057447433,-0.3148173391819
1688454663.3360696,29279.0,33505.0,37393.0,33843.0,10,3.551112651824951,0.14380711317062378,3.3384594917297363,-0.008337465114891529,-0.949076235294342,-0.04483890160918236,-0.31172817945480347
1688454663.3563535,28160.0,31750.0,37096.0,34334.0,10,3.5513086318969727,0.151249960064888,3.341256856918335,-0.009212570264935493,-0.9501262307167053,-0.03465478867292404,-0.3097972869873047
1688454663.3765752,29446.0,31968.0,35766.0,34160.0,10,3.551769971847534,0.15834927558898926,3.3439698219299316,-0.007560906931757927,-0.9502927660942078,-0.017597313970327377,-0.31076809763908386
1688454663.3969433,32430.0,33506.0,33862.0,34222.0,10,3.5527725219726562,0.16899347305297852,3.3481011390686035,-0.008109805174171925,-0.9504351615905762,0.00030638850876130164,-0.31081679463386536
1688454663.417211,33831.0,34371.0,32189.0,33629.0,10,3.5534703731536865,0.17603182792663574,3.3504316806793213,-0.010614723898470402,-0.9503863453865051,0.0066505251452326775,-0.3108198046684265
1688454663.437563,28800.0,34816.0,35620.0,32104.0,10,3.5549302101135254,0.18612265586853027,3.354022979736328,-0.008393192663788795,-0.9504969120025635,0.019590236246585846,-0.31000223755836487
1688454663.4578478,35518.0,35232.0,29080.0,31510.0,10,3.556002140045166,0.19299806654453278,3.355912208557129,-0.006862944457679987,-0.9512549638748169,0.02364457957446575,-0.3074212372303009
1688454663.4783714,33866.0,34554.0,30850.0,32070.0,10,3.5579049587249756,0.20261220633983612,3.3586368560791016,-0.0039284066297113895,-0.951545774936676,0.021929219365119934,-0.3066992461681366
1688454663.4987884,34733.0,33259.0,31449.0,34579.0,10,3.559221029281616,0.2092476338148117,3.360267162322998,-0.0023794344160705805,-0.9517807960510254,0.01564478687942028,-0.30637043714523315
1688454663.5193958,32070.0,32054.0,34146.0,35750.0,10,3.5617218017578125,0.21898724138736725,3.362093210220337,-0.0015555783174932003,-0.9511367082595825,0.011457976885139942,-0.3085533082485199
1688454663.5397282,28943.0,30507.0,36161.0,35729.0,10,3.5633533000946045,0.22550353407859802,3.3632681369781494,-0.003294816007837653,-0.951435923576355,0.008850345388054848,-0.30770230293273926
1688454663.5601108,28518.0,32170.0,36418.0,34234.0,10,3.5652174949645996,0.23169249296188354,3.3641858100891113,-0.001153252087533474,-0.9503538012504578,0.0080439243465662,-0.31106531620025635
1688454663.580374,29930.0,33296.0,34586.0,33528.0,10,3.5678601264953613,0.24126076698303223,3.3654837608337402,-0.0039512175135314465,-0.9517649412155151,0.004161092918366194,-0.30677440762519836
1688454663.6006904,32432.0,35574.0,32058.0,31276.0,10,3.569986343383789,0.24757800996303558,3.3661181926727295,-0.005710668861865997,-0.9517877697944641,0.002139888470992446,-0.3066968023777008
1688454663.6209662,34957.0,35117.0,29493.0,31773.0,10,3.573169708251953,0.25690996646881104,3.366806745529175,-0.008460591547191143,-0.9520237445831299,-0.0048031131736934185,-0.3058697581291199
1688454663.6412327,35245.0,33715.0,29113.0,33267.0,10,3.5754570960998535,0.2627873420715332,3.367180585861206,-0.007730443496257067,-0.9520725011825562,-0.007250779774039984,-0.3056887984275818
1688454663.6614418,33145.0,33009.0,31391.0,33795.0,10,3.579367160797119,0.2717050015926361,3.3676254749298096,-0.005469199735671282,-0.9512805342674255,-0.01126945111900568,-0.3080722987651825
1688454663.6817,31837.0,32283.0,32731.0,34489.0,10,3.58162260055542,0.27766796946525574,3.367828369140625,-0.0068213013000786304,-0.9520368576049805,-0.017812298610806465,-0.305388480424881
1688454663.7020252,31363.0,32389.0,33065.0,34523.0,10,3.585472822189331,0.28652361035346985,3.3681375980377197,-0.008499977178871632,-0.9518467783927917,-0.023456331342458725,-0.3055573105812073
1688454663.7226381,31693.0,33671.0,32723.0,33253.0,10,3.5882251262664795,0.2923389971256256,3.3682656288146973,-0.00867499876767397,-0.9518898725509644,-0.018144726753234863,-0.3057795763015747
1688454663.7429261,33237.0,34459.0,31059.0,32585.0,10,3.5909841060638428,0.29788193106651306,3.368377923965454,-0.007967689074575901,-0.9513784646987915,-0.01934458501636982,-0.3073132038116455
1688454663.7632225,34400.0,34250.0,30088.0,32602.0,10,3.595102071762085,0.30635973811149597,3.36879301071167,-0.00865551270544529,-0.951804518699646,-0.023838689550757408,-0.30565524101257324
1688454663.7836502,34794.0,34958.0,31088.0,33180.0,10,3.5980122089385986,0.3118007779121399,3.368781089782715,-0.008221037685871124,-0.951248288154602,-0.027113517746329308,-0.30712202191352844
1688454663.8040705,33769.0,33647.0,30779.0,33145.0,10,3.6025400161743164,0.31978219747543335,3.3691234588623047,-0.006366814021021128,-0.9508647322654724,-0.03071792982518673,-0.30801331996917725
1688454663.8243759,33404.0,33348.0,32518.0,34750.0,10,3.6056172847747803,0.3252975344657898,3.369549036026001,-0.006126620806753635,-0.95130455493927,-0.02944323793053627,-0.3067820966243744
1688454663.844602,32054.0,32418.0,32374.0,34494.0,10,3.6102285385131836,0.33307671546936035,3.370220422744751,-0.007492986973375082,-0.9512995481491089,-0.03428083285689354,-0.3062644898891449
1688454663.8648233,32961.0,33437.0,32857.0,34765.0,10,3.613311290740967,0.3382667601108551,3.3706586360931396,-0.00862959586083889,-0.951155424118042,-0.03565342724323273,-0.30652520060539246
1688454663.885132,32995.0,34073.0,31227.0,33045.0,10,3.6163382530212402,0.3434414863586426,3.37113094329834,-0.009349886327981949,-0.9510859251022339,-0.038763996213674545,-0.3063419759273529
