Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776645.8651695,22264.0,8326.0,21452.0,25810.0,10,3.7819674015045166,0.026702990755438805,1.7812217473983765,-0.18022407591342926,0.8988107442855835,-0.39571282267570496,-0.05540652573108673
1687776645.8854525,20240.0,9402.0,22734.0,25476.0,10,3.7863261699676514,0.023096945136785507,1.7809529304504395,-0.3245249092578888,0.6044697165489197,-0.7185007333755493,-0.11426545679569244
1687776645.9060771,0.0,18731.0,49247.0,18731.0,10,3.7879273891448975,0.020042873919010162,1.781172513961792,-0.3188396990299225,0.5845609903335571,-0.7386736273765564,-0.10483847558498383
1687776645.926829,18910.0,21838.0,12500.0,17176.0,10,3.7891855239868164,0.01844199001789093,1.7810401916503906,-0.1657017171382904,0.8816726207733154,-0.4371071457862854,-0.06429323554039001
1687776645.947124,17672.0,23388.0,14654.0,14710.0,10,3.7901484966278076,0.01958959363400936,1.7813732624053955,-0.17161202430725098,0.8748759031295776,-0.4458225667476654,-0.0798976719379425
1687776645.9674232,18048.0,24998.0,14596.0,12782.0,10,3.791579246520996,0.020039910450577736,1.7825695276260376,-0.31116601824760437,0.5585920214653015,-0.7591496109962463,-0.1218302994966507
1687776645.9878664,18499.0,49479.0,18499.0,0.0,10,3.791917085647583,0.018510466441512108,1.782770037651062,-0.3100642263889313,0.5663883686065674,-0.7541133761405945,-0.11990609019994736
1687776646.0083158,0.0,0.0,0.0,0.0,10,3.7918601036071777,0.0180292297154665,1.783219814300537,-0.3119374215602875,0.5609007477760315,-0.7580523490905762,-0.11594023555517197
1687776646.0288074,0.0,0.0,0.0,0.0,10,3.791934013366699,0.01847456581890583,1.7830249071121216,-0.17393259704113007,0.8682419657707214,-0.4589643180370331,-0.07249107956886292
1687776646.049712,0.0,0.0,0.0,0.0,10,3.791794776916504,0.018872415646910667,1.7831610441207886,-0.18266978859901428,0.8564581871032715,-0.476177841424942,-0.07978618144989014
1687776646.0701928,0.0,0.0,0.0,0.0,10,3.7922651767730713,0.019218552857637405,1.7834705114364624,-0.30602726340293884,0.5389678478240967,-0.7731433510780334,-0.13457457721233368
1687776646.0906987,0.0,0.0,0.0,0.0,10,3.79183030128479,0.017961125820875168,1.7828388214111328,-0.3135770261287689,0.5452041029930115,-0.7625433802604675,-0.15149086713790894
1687776646.1114852,0.0,0.0,0.0,0.0,10,3.7912216186523438,0.018865050747990608,1.7831041812896729,-0.18516837060451508,0.852966845035553,-0.4808661937713623,-0.08323454856872559
1687776646.1323745,0.0,0.0,0.0,0.0,10,3.791105270385742,0.01913921721279621,1.7827110290527344,-0.1804240643978119,0.8560053706169128,-0.47617048025131226,-0.08923938125371933
1687776646.1530418,0.0,0.0,0.0,0.0,10,3.7918519973754883,0.018673669546842575,1.783055067062378,-0.3170844614505768,0.5403423309326172,-0.7662099003791809,-0.14286357164382935
1687776646.1741824,0.0,0.0,0.0,0.0,10,3.7913198471069336,0.01834985800087452,1.783463954925537,-0.31433793902397156,0.538403332233429,-0.7738350629806519,-0.11177115887403488
1687776646.194687,0.0,0.0,0.0,0.0,10,3.7909765243530273,0.019192684441804886,1.783003330230713,-0.18220366537570953,0.8524986505508423,-0.4850318133831024,-0.06922420859336853
1687776646.2152247,20199.0,19157.0,21211.0,22529.0,10,3.791757822036743,0.01915312372148037,1.7833433151245117,-0.3062180280685425,0.5389222502708435,-0.7762660980224609,-0.11490989476442337
1687776646.235704,22786.0,19810.0,18792.0,21708.0,10,3.791757822036743,0.01915312372148037,1.7833433151245117,-0.3062180280685425,0.5389222502708435,-0.7762660980224609,-0.11490989476442337
1687776646.2561555,21251.0,18995.0,20341.0,22509.0,10,3.791757822036743,0.01915312372148037,1.7833433151245117,-0.3062180280685425,0.5389222502708435,-0.7762660980224609,-0.11490989476442337
1687776646.2765377,23675.0,18867.0,17655.0,22899.0,10,3.791757822036743,0.01915312372148037,1.7833433151245117,-0.3062180280685425,0.5389222502708435,-0.7762660980224609,-0.11490989476442337
1687776646.2973754,21600.0,19144.0,20034.0,22318.0,10,3.791757822036743,0.01915312372148037,1.7833433151245117,-0.3062180280685425,0.5389222502708435,-0.7762660980224609,-0.11490989476442337
1687776646.3178825,24183.0,19133.0,18993.0,23471.0,10,3.792675733566284,0.018673809245228767,1.783674716949463,-0.38485923409461975,0.017406735569238663,-0.9103992581367493,-0.15084242820739746
1687776646.3383498,22952.0,19286.0,19938.0,23604.0,10,3.792546033859253,0.01884535513818264,1.7839480638504028,-0.3781440556049347,0.03168714419007301,-0.9163135290145874,-0.12795494496822357
1687776646.3594131,23949.0,19075.0,19047.0,23709.0,10,3.792172908782959,0.01861865632236004,1.7840481996536255,-0.37844881415367126,0.03425993397831917,-0.9160069227218628,-0.12858477234840393
1687776646.379794,22379.0,19425.0,20243.0,23733.0,10,3.7924046516418457,0.018760239705443382,1.7837384939193726,-0.3816664218902588,0.0374433659017086,-0.9126079678535461,-0.1416880488395691
1687776646.4003758,22153.0,20877.0,18859.0,23891.0,10,3.79286527633667,0.018977703526616096,1.7836675643920898,-0.37939906120300293,0.044090382754802704,-0.9131515026092529,-0.14236143231391907
1687776646.420855,23832.0,19692.0,17634.0,24622.0,10,3.7930586338043213,0.019129673019051552,1.783589243888855,-0.3788784444332123,0.04995262995362282,-0.913237988948822,-0.14125211536884308
1687776646.4414713,22234.0,19482.0,20958.0,23106.0,10,3.7927162647247314,0.019124163314700127,1.7833068370819092,-0.37912923097610474,0.04420432448387146,-0.9099225997924805,-0.16232042014598846
1687776646.4619539,23203.0,20321.0,17961.0,24295.0,10,3.7918477058410645,0.018397221341729164,1.7835414409637451,-0.38396573066711426,0.03332621976733208,-0.9106894135475159,-0.14867642521858215
1687776646.4822705,26028.0,19992.0,14880.0,24880.0,10,3.7920944690704346,0.018285758793354034,1.7833595275878906,-0.3882902264595032,0.0320255346596241,-0.9072563648223877,-0.1584009826183319
1687776646.5026727,21856.0,19742.0,20228.0,23954.0,10,3.7922098636627197,0.018579255789518356,1.7835168838500977,-0.3797217309474945,0.040875647217035294,-0.9130759239196777,-0.14294342696666718
1687776646.5232847,22453.0,20151.0,18495.0,24681.0,10,3.7925662994384766,0.018932843580842018,1.7832664251327515,-0.3772057890892029,0.04448264464735985,-0.9124784469604492,-0.15205328166484833
1687776646.543753,23562.0,19834.0,17522.0,24862.0,10,3.7924482822418213,0.018778959289193153,1.7835667133331299,-0.3717212378978729,0.04755327105522156,-0.9180355072021484,-0.12950947880744934
1687776646.5645192,22703.0,18785.0,19741.0,24551.0,10,3.7930943965911865,0.019040541723370552,1.783403754234314,-0.3738202154636383,0.05084525793790817,-0.9149739146232605,-0.14316459000110626
1687776646.5849123,23770.0,19900.0,17656.0,24454.0,10,3.7927207946777344,0.01909377984702587,1.783542275428772,-0.36652541160583496,0.05128607526421547,-0.9198196530342102,-0.13023309409618378
1687776646.6053228,23312.0,19584.0,19240.0,25428.0,10,3.7927660942077637,0.018967483192682266,1.7836235761642456,-0.36690571904182434,0.05299697443842888,-0.9201541543006897,-0.12604671716690063
1687776646.625898,24950.0,19692.0,18328.0,24594.0,10,3.7932658195495605,0.01913333311676979,1.7834669351577759,-0.37059286236763,0.05249043554067612,-0.9167420864105225,-0.1396055668592453
1687776646.6463661,24234.0,20694.0,17190.0,25446.0,10,3.792762041091919,0.0190996415913105,1.7836298942565918,-0.3652561604976654,0.052476778626441956,-0.9204052090644836,-0.12918393313884735
1687776646.666823,24400.0,18822.0,19116.0,25226.0,10,3.792522668838501,0.01896289922297001,1.783767819404602,-0.36378368735313416,0.053633302450180054,-0.9222990274429321,-0.11895156651735306
1687776646.6872387,23362.0,20208.0,17488.0,26506.0,10,3.7930610179901123,0.019046347588300705,1.783532977104187,-0.37045052647590637,0.051829252392053604,-0.9174901247024536,-0.1352483183145523
1687776646.707638,29511.0,24055.0,23597.0,30053.0,10,3.792147636413574,0.018454326316714287,1.7836058139801025,-0.3753845989704132,0.03977375105023384,-0.9154083132743835,-0.13975739479064941
1687776646.7283673,28903.0,24791.0,22999.0,30523.0,10,3.792123794555664,0.01869458332657814,1.7839962244033813,-0.364522248506546,0.049356840550899506,-0.9230776429176331,-0.11231668293476105
1687776646.7496393,29215.0,24851.0,21981.0,31169.0,10,3.79288387298584,0.018994510173797607,1.7836943864822388,-0.36953654885292053,0.05164005234837532,-0.9184480905532837,-0.13125918805599213
1687776646.770182,27202.0,25608.0,23198.0,31208.0,10,3.793236494064331,0.01913861371576786,1.7835853099822998,-0.3721456825733185,0.05307983234524727,-0.9160985946655273,-0.13947631418704987
1687776646.7907712,28645.0,24339.0,21377.0,32855.0,10,3.793004274368286,0.019049212336540222,1.7837644815444946,-0.36868971586227417,0.052752841264009476,-0.9184616208076477,-0.13309139013290405
1687776646.8112388,29674.0,25426.0,20230.0,31886.0,10,3.7933831214904785,0.019246626645326614,1.7837474346160889,-0.37033918499946594,0.05328412353992462,-0.9162660837173462,-0.1430603265762329
1687776646.8314452,27161.0,25035.0,22693.0,32327.0,10,3.792555093765259,0.018874026834964752,1.7841838598251343,-0.3596165180206299,0.05345584452152252,-0.9246596693992615,-0.11323829740285873
1687776646.8517528,26359.0,23951.0,24033.0,32873.0,10,3.7932915687561035,0.019223010167479515,1.7838300466537476,-0.3644462525844574,0.05367821455001831,-0.919468879699707,-0.13738474249839783
1687776646.8721795,26716.0,23800.0,22134.0,34566.0,10,3.793043613433838,0.019109584391117096,1.7840747833251953,-0.3608241081237793,0.05175353214144707,-0.922709584236145,-0.12543797492980957
1687776646.892775,26757.0,23741.0,21901.0,34817.0,10,3.7933454513549805,0.01926572434604168,1.7839982509613037,-0.3601151406764984,0.05244484543800354,-0.9210240244865417,-0.13885773718357086
1687776646.9137213,28255.0,20969.0,21053.0,36939.0,10,3.793039560317993,0.019022436812520027,1.784224271774292,-0.35609158873558044,0.053006961941719055,-0.9253082275390625,-0.11913767457008362
1687776646.9345262,26312.0,24272.0,21004.0,35628.0,10,3.79280161857605,0.018789831548929214,1.7845016717910767,-0.35317620635032654,0.05180078372359276,-0.9275708198547363,-0.11043363064527512
1687776646.9553585,26389.0,28233.0,21357.0,31237.0,10,3.7929463386535645,0.01878262683749199,1.784621000289917,-0.3525279760360718,0.05116365849971771,-0.927346408367157,-0.11460840702056885
1687776646.9763372,23052.0,30288.0,23108.0,30768.0,10,3.793463706970215,0.019424373283982277,1.7842226028442383,-0.353202760219574,0.049720246344804764,-0.9220029711723328,-0.15061885118484497
1687776646.9970374,28034.0,29530.0,19406.0,30246.0,10,3.793687105178833,0.019578760489821434,1.784315824508667,-0.3547752797603607,0.048813410103321075,-0.9216948747634888,-0.14909879863262177
1687776647.0176337,25073.0,29293.0,25303.0,30231.0,10,3.793476104736328,0.019548937678337097,1.7846533060073853,-0.3535272777080536,0.04619967192411423,-0.9250304698944092,-0.13115887343883514
1687776647.0379963,25655.0,30565.0,24561.0,29119.0,10,3.7937850952148438,0.01997503638267517,1.7847211360931396,-0.3541051745414734,0.04900555685162544,-0.9245986938476562,-0.1316254436969757
1687776647.0583289,24914.0,30480.0,25738.0,28768.0,10,3.7930898666381836,0.020076503977179527,1.7850674390792847,-0.34404927492141724,0.04873001575469971,-0.9306128621101379,-0.11495685577392578
1687776647.0795605,27519.0,28777.0,23587.0,30017.0,10,3.793447971343994,0.02038566768169403,1.7847532033920288,-0.35255226492881775,0.04439627006649971,-0.9265150427818298,-0.12371668219566345
1687776647.1001067,27785.0,27821.0,24337.0,32637.0,10,3.792903184890747,0.020263290032744408,1.784845232963562,-0.3503934144973755,0.040532734245061874,-0.9291781187057495,-0.11049637943506241
1687776647.1203644,28031.0,24897.0,26039.0,33613.0,10,3.7926034927368164,0.020411137491464615,1.7847989797592163,-0.3494080901145935,0.03858039155602455,-0.9304836988449097,-0.10308156907558441
1687776647.1408262,30507.0,24135.0,22351.0,35587.0,10,3.7925291061401367,0.020416587591171265,1.7846213579177856,-0.35152819752693176,0.03634553402662277,-0.9294158220291138,-0.1062694862484932
1687776647.161188,29313.0,27165.0,23569.0,32533.0,10,3.792370557785034,0.020423386245965958,1.784497618675232,-0.3515368700027466,0.03750310093164444,-0.9294815063476562,-0.10525958240032196
1687776647.181427,31292.0,28538.0,22756.0,29994.0,10,3.7927210330963135,0.020508866757154465,1.7841867208480835,-0.3559649884700775,0.037956319749355316,-0.9260368943214417,-0.11959877610206604
1687776647.2021992,27364.0,25452.0,27448.0,32316.0,10,3.792290210723877,0.020377574488520622,1.7842166423797607,-0.35190483927726746,0.03977297991514206,-0.9285558462142944,-0.11119887232780457
1687776647.2225463,27542.0,27792.0,25546.0,31700.0,10,3.7926764488220215,0.020467080175876617,1.7839936017990112,-0.3573763370513916,0.040739573538303375,-0.9250981211662292,-0.12172047048807144
1687776647.2428133,27294.0,30946.0,25714.0,28626.0,10,3.7922329902648926,0.02026928775012493,1.7840771675109863,-0.35344430804252625,0.04053451120853424,-0.9276830554008484,-0.11330637335777283
1687776647.2631762,27062.0,30508.0,27542.0,27468.0,10,3.79260516166687,0.020328251644968987,1.7838504314422607,-0.3593672215938568,0.039193183183670044,-0.9240001440048218,-0.12467129528522491
1687776647.2838528,26046.0,30596.0,27864.0,28074.0,10,3.7922141551971436,0.02034706063568592,1.7840300798416138,-0.35357779264450073,0.03906911239027977,-0.9279388189315796,-0.11129264533519745
1687776647.304151,24133.0,30841.0,31503.0,28787.0,10,3.792607307434082,0.02053273841738701,1.7838542461395264,-0.3597179651260376,0.03592926636338234,-0.9246149659156799,-0.11999700963497162
1687776647.3243842,25229.0,31909.0,30931.0,27195.0,10,3.7920618057250977,0.020395474508404732,1.7840430736541748,-0.35891932249069214,0.030930062755942345,-0.9266575574874878,-0.1073584035038948
1687776647.344743,25556.0,30582.0,30456.0,28670.0,10,3.792726516723633,0.021112896502017975,1.7838242053985596,-0.3623369038105011,0.032872140407562256,-0.9249103665351868,-0.11032867431640625
1687776647.365106,27221.0,33151.0,29189.0,25703.0,10,3.792397975921631,0.02130116894841194,1.7839958667755127,-0.3593732416629791,0.026471180841326714,-0.9273839592933655,-0.10054484009742737
1687776647.385461,26532.0,29206.0,29260.0,30266.0,10,3.7925703525543213,0.021894650533795357,1.7840121984481812,-0.36032378673553467,0.02171182446181774,-0.9268677234649658,-0.10301341861486435
1687776647.405793,29871.0,26779.0,27971.0,33315.0,10,3.792107582092285,0.02189999632537365,1.7840161323547363,-0.3591079115867615,0.019373908638954163,-0.9283983707427979,-0.0935019850730896
1687776647.4262846,33368.0,26088.0,25738.0,32742.0,10,3.791851282119751,0.02213725820183754,1.78378427028656,-0.360885351896286,0.01936102844774723,-0.927117645740509,-0.09919554740190506
1687776647.44658,33079.0,27993.0,25685.0,31179.0,10,3.791372537612915,0.0217613335698843,1.7833327054977417,-0.36953499913215637,0.01666661724448204,-0.9217729568481445,-0.11619196087121964
1687776647.4668825,33352.0,31684.0,25886.0,27014.0,10,3.7911317348480225,0.0219543669372797,1.7827584743499756,-0.3703940510749817,0.029072366654872894,-0.9203479886054993,-0.12215849757194519
1687776647.4873483,28388.0,31758.0,32164.0,25626.0,10,3.7900137901306152,0.021780263632535934,1.7827445268630981,-0.36327096819877625,0.033967580646276474,-0.9258190393447876,-0.09868878871202469
1687776647.508361,28333.0,32371.0,33151.0,29445.0,10,3.7899487018585205,0.02209302969276905,1.7823150157928467,-0.3691692054271698,0.03495221957564354,-0.9222592115402222,-0.10922669619321823
1687776647.5292506,27477.0,29841.0,34201.0,31781.0,10,3.789389133453369,0.022565757855772972,1.7819430828094482,-0.3731706142425537,0.03423621505498886,-0.9203040599822998,-0.11230315268039703
1687776647.5498667,28782.0,29136.0,32912.0,32470.0,10,3.7882702350616455,0.02263159491121769,1.7820968627929688,-0.36685875058174133,0.0329911969602108,-0.92569899559021,-0.08606809377670288
1687776647.5704114,30628.0,27488.0,32076.0,33108.0,10,3.787790298461914,0.023501405492424965,1.7815805673599243,-0.37287136912345886,0.030247613787651062,-0.9214515089988708,-0.10478176921606064
1687776647.5913577,31515.0,29203.0,30393.0,32189.0,10,3.786202907562256,0.02349681220948696,1.7817347049713135,-0.3733925223350525,0.019903605803847313,-0.9229973554611206,-0.09087159484624863
1687776647.612315,32822.0,30576.0,28476.0,31426.0,10,3.7851314544677734,0.024759432300925255,1.7812823057174683,-0.37103888392448425,0.022488592192530632,-0.923372209072113,-0.09595894068479538
1687776647.6328292,33441.0,30969.0,27755.0,31135.0,10,3.7846879959106445,0.025782598182559013,1.7806984186172485,-0.3760353922843933,0.024223661050200462,-0.9197360277175903,-0.10998314619064331
1687776647.6530883,33541.0,32531.0,27861.0,29367.0,10,3.783046007156372,0.027310697361826897,1.7801027297973633,-0.3753078579902649,0.02504294365644455,-0.9188327193260193,-0.11942826211452484
1687776647.6733954,31494.0,33208.0,30800.0,27798.0,10,3.7821221351623535,0.028707461431622505,1.7800508737564087,-0.373309463262558,0.02914772368967533,-0.9209622144699097,-0.10779180377721786
1687776647.6940372,27635.0,30991.0,35301.0,29373.0,10,3.780787706375122,0.03083914704620838,1.7795510292053223,-0.37497180700302124,0.031814515590667725,-0.9204702377319336,-0.10544490069150925
1687776647.7144487,28425.0,29505.0,33619.0,31751.0,10,3.779524564743042,0.032345689833164215,1.7793068885803223,-0.37350285053253174,0.03161007910966873,-0.9218968749046326,-0.09799310564994812
1687776647.7347968,31444.0,28896.0,30238.0,32722.0,10,3.778289794921875,0.03498873859643936,1.7785147428512573,-0.38152995705604553,0.02690340019762516,-0.9166170358657837,-0.11629458516836166
1687776647.7553997,33862.0,28888.0,27736.0,32814.0,10,3.777294874191284,0.03748844936490059,1.7784985303878784,-0.3754061460494995,0.02764749899506569,-0.9189817905426025,-0.11738201230764389
1687776647.776182,33672.0,30486.0,27460.0,31682.0,10,3.7753493785858154,0.04030584171414375,1.7781894207000732,-0.3723612129688263,0.031242739409208298,-0.9208985567092896,-0.11098184436559677
1687776647.7967436,30735.0,31921.0,30115.0,30529.0,10,3.7739546298980713,0.04192624241113663,1.7775931358337402,-0.3823854625225067,0.02648601494729519,-0.9149770140647888,-0.12608297169208527
1687776647.8180597,29132.0,31740.0,31610.0,30818.0,10,3.7705769538879395,0.044476959854364395,1.77655029296875,-0.20451310276985168,0.8348107933998108,-0.5089194774627686,-0.047605447471141815
1687776647.839537,27983.0,30825.0,32459.0,32033.0,10,3.7688398361206055,0.04680715128779411,1.7763330936431885,-0.16849297285079956,0.8901248574256897,-0.4227506220340729,-0.02387005276978016
1687776647.8607862,29179.0,31137.0,31315.0,31669.0,10,3.7667551040649414,0.04863259568810463,1.7745691537857056,0.03194265440106392,0.9990046620368958,0.031125634908676147,-0.0008590540965087712
1687776647.8817534,29801.0,32353.0,30567.0,30579.0,10,3.765151023864746,0.050163332372903824,1.7739360332489014,0.054653946310281754,0.9951003789901733,0.08239008486270905,-3.3451673516537994e-05
1687776647.902522,30726.0,32892.0,29836.0,29846.0,10,3.763169527053833,0.05330559238791466,1.7735192775726318,0.06305188685655594,0.9946203827857971,0.08215002715587616,-0.0024775597266852856
1687776647.9231825,31008.0,32296.0,29808.0,30188.0,10,3.7615551948547363,0.05523032695055008,1.7732384204864502,0.05152365565299988,0.995891273021698,0.0743502676486969,-0.004242247901856899
1687776647.9442265,30965.0,31503.0,30023.0,30809.0,10,3.7593603134155273,0.058466047048568726,1.7732311487197876,0.03382117673754692,0.9980003237724304,0.0529535636305809,-0.006875910330563784
1687776647.9645498,31494.0,29970.0,29622.0,32214.0,10,3.758244752883911,0.06135154142975807,1.773383378982544,0.026636697351932526,0.998601496219635,0.045469608157873154,-0.004245336167514324
1687776647.9848604,30807.0,28959.0,30449.0,33085.0,10,3.7560617923736572,0.06446601450443268,1.7732187509536743,0.022170471027493477,0.9991938471794128,0.0328543484210968,-0.006377374287694693
1687776648.0055184,31153.0,28129.0,30249.0,33769.0,10,3.7541513442993164,0.06602190434932709,1.773237705230713,0.0187972504645586,0.999473512172699,0.02478230558335781,-0.009234950877726078
1687776648.0259373,30039.0,29123.0,31279.0,32859.0,10,3.7519774436950684,0.06893504410982132,1.773057222366333,0.028036141768097878,0.9993537068367004,0.021076960489153862,-0.00786742102354765
1687776648.0465133,30311.0,30977.0,30951.0,31061.0,10,3.750515937805176,0.07029631733894348,1.7728071212768555,0.04053683578968048,0.9989611506462097,0.01773851178586483,-0.010902918875217438
1687776648.0668833,31072.0,31538.0,30012.0,30678.0,10,3.748883008956909,0.0729343593120575,1.7733665704727173,0.018268218263983727,0.9997962117195129,0.00666105467826128,-0.005422927904874086
1687776648.0883098,31235.0,32499.0,29943.0,29623.0,10,3.7464816570281982,0.0756731927394867,1.773587703704834,0.006777247879654169,0.9999733567237854,0.0006745034479536116,-0.0026047376450151205
1687776648.1102076,31918.0,31252.0,29352.0,30778.0,10,3.7444210052490234,0.07680895924568176,1.7735157012939453,0.013299640268087387,0.999748945236206,0.01736348494887352,-0.00486254645511508
1687776648.1312869,30111.0,29905.0,31119.0,32165.0,10,3.7428481578826904,0.07730773091316223,1.7730977535247803,0.04949253052473068,0.9986544251441956,0.00779348099604249,-0.013383368030190468
1687776648.152093,30028.0,29218.0,31186.0,32868.0,10,3.7409284114837646,0.0786956176161766,1.7732174396514893,0.048864975571632385,0.9985384345054626,0.018928315490484238,-0.013226293958723545
1687776648.1729002,30530.0,29612.0,30900.0,32258.0,10,3.739609956741333,0.07981505244970322,1.7734726667404175,0.046394702047109604,0.9986197352409363,0.0216286089271307,-0.011761222966015339
1687776648.1933877,31418.0,30498.0,29934.0,31450.0,10,3.7371878623962402,0.08130764961242676,1.773760199546814,0.051879338920116425,0.9985290765762329,0.01026121061295271,-0.011958032846450806
1687776648.214639,31186.0,31696.0,30056.0,30362.0,10,3.735858917236328,0.08184579759836197,1.7741186618804932,0.043840087950229645,0.9988303184509277,0.015873080119490623,-0.012814977206289768
1687776648.2352579,31162.0,31944.0,30238.0,29956.0,10,3.7337684631347656,0.08291014283895493,1.774930477142334,0.027673987671732903,0.9994930624961853,0.011494582518935204,-0.01075679063796997
1687776648.2557445,30659.0,32225.0,30823.0,29593.0,10,3.7324326038360596,0.08303257077932358,1.7752861976623535,0.025289377197623253,0.999474287033081,0.017656639218330383,-0.009987817145884037
1687776648.276263,30577.0,32603.0,31037.0,29083.0,10,3.730463743209839,0.0841657817363739,1.7761591672897339,0.003825201652944088,0.999902606010437,0.011294848285615444,-0.007248162291944027
1687776648.2969902,31071.0,31421.0,30611.0,30197.0,10,3.729264974594116,0.08358791470527649,1.7762058973312378,0.023450559005141258,0.9994701743125916,0.019441846758127213,-0.011468428187072277
1687776648.3186498,30804.0,29754.0,30896.0,31846.0,10,3.7274081707000732,0.08382286876440048,1.7772184610366821,0.017671361565589905,0.9995942115783691,0.020757021382451057,-0.008273514918982983
1687776648.339644,31331.0,29791.0,30465.0,31713.0,10,3.726006269454956,0.08277907222509384,1.7772027254104614,0.0391688346862793,0.9988773465156555,0.018765117973089218,-0.01891595497727394
1687776648.3612344,31761.0,30215.0,29967.0,31357.0,10,3.7238948345184326,0.08375656604766846,1.7789891958236694,0.00643817987293005,0.9999510049819946,0.0013791173696517944,-0.00738528510555625
1687776648.3826811,31497.0,30609.0,30297.0,30897.0,10,3.722606897354126,0.08382487297058105,1.7799538373947144,-0.0019989735446870327,0.9999728202819824,-0.005678734742105007,-0.004265652038156986
1687776648.4036605,30684.0,31618.0,31258.0,29740.0,10,3.720851421356201,0.08117442578077316,1.7802863121032715,0.03674839064478874,0.9991644620895386,0.00636251550167799,-0.016716210171580315
1687776648.4249718,30601.0,31761.0,31447.0,29491.0,10,3.719959020614624,0.08034961670637131,1.7809922695159912,0.02730216644704342,0.9993226528167725,0.02171105332672596,-0.011722978204488754
1687776648.445559,30453.0,30961.0,31779.0,30107.0,10,3.7183334827423096,0.07926585525274277,1.7826440334320068,0.01774856075644493,0.9995488524436951,0.020878510549664497,-0.012294270098209381
1687776648.4669108,32063.0,29905.0,30199.0,31133.0,10,3.7171456813812256,0.07775682955980301,1.7831648588180542,0.03737218677997589,0.9989928007125854,0.01810186542570591,-0.017006291076540947
1687776648.4874678,32183.0,29573.0,29977.0,31567.0,10,3.7156946659088135,0.07632303982973099,1.784468173980713,0.028974998742341995,0.9991108179092407,0.026846040040254593,-0.014741530641913414
1687776648.5084252,31771.0,30951.0,31725.0,31537.0,10,3.714625120162964,0.07502575218677521,1.7856769561767578,0.030558019876480103,0.9992026090621948,0.020015407353639603,-0.016114821657538414
1687776648.5289266,31221.0,31651.0,32221.0,30891.0,10,3.7131896018981934,0.07477220892906189,1.787379264831543,0.008208803832530975,0.9999208450317383,0.0005907687009312212,-0.009520086459815502
1687776648.5494158,30477.0,32285.0,32935.0,30287.0,10,3.71207594871521,0.07254984229803085,1.788304328918457,0.023101313039660454,0.9996551871299744,0.002922446932643652,-0.012139301747083664
1687776648.5699542,30355.0,31585.0,33103.0,30941.0,10,3.710301399230957,0.0710490420460701,1.7905274629592896,0.001855549169704318,0.9999309778213501,-0.009220795705914497,-0.007046852260828018
1687776648.5912864,30816.0,30712.0,32766.0,31690.0,10,3.7095024585723877,0.06874704360961914,1.7919504642486572,0.00312015856616199,0.9999459981918335,-0.002573697827756405,-0.009576410986483097
1687776648.6120505,30627.0,29743.0,31761.0,31169.0,10,3.70839262008667,0.0651136264204979,1.7934379577636719,0.020254382863640785,0.99952232837677,0.019722772762179375,-0.012480316683650017
1687776648.6331127,31672.0,28834.0,30648.0,32146.0,10,3.7076172828674316,0.0631231740117073,1.7944777011871338,0.02633003704249859,0.9992770552635193,0.022625964134931564,-0.015496183186769485
1687776648.6547403,31947.0,29221.0,30357.0,31775.0,10,3.7059619426727295,0.06165866553783417,1.7971028089523315,0.006016325671225786,0.9999311566352844,0.0006606094539165497,-0.010056349448859692
1687776648.6766474,32241.0,29165.0,30073.0,31821.0,10,3.705136775970459,0.058372825384140015,1.7985318899154663,0.026989901438355446,0.999358594417572,0.017552930861711502,-0.015678588300943375
1687776648.698175,30990.0,30686.0,31756.0,29868.0,10,3.7044544219970703,0.056472957134246826,1.7995904684066772,0.045137643814086914,0.998657763004303,0.01711411587893963,-0.018768826499581337
1687776648.720021,30379.0,31977.0,32183.0,28761.0,10,3.7034521102905273,0.0542098693549633,1.8018368482589722,0.0418098010122776,0.9988512396812439,0.0146174943074584,-0.018286418169736862
1687776648.7411015,30272.0,32170.0,32632.0,28226.0,10,3.7026920318603516,0.05320758745074272,1.8033981323242188,0.014669142663478851,0.9996406435966492,0.018366077914834023,-0.012889998033642769
1687776648.7625437,29193.0,31523.0,33347.0,29237.0,10,3.7021079063415527,0.05132272467017174,1.8049412965774536,0.007185086142271757,0.999539315700531,0.026580695062875748,-0.012769113294780254
1687776648.7832553,30091.0,30635.0,32339.0,30235.0,10,3.701136589050293,0.04877709969878197,1.8066534996032715,0.022798024117946625,0.9994043111801147,0.018651079386472702,-0.017982997000217438
1687776648.8041227,30353.0,29107.0,31843.0,31997.0,10,3.7000370025634766,0.04620659351348877,1.8090989589691162,0.029183609411120415,0.999249279499054,0.018599973991513252,-0.017414888367056847
1687776648.825266,29682.0,28780.0,32108.0,32730.0,10,3.6997368335723877,0.04491019248962402,1.8104761838912964,0.025192029774188995,0.9991761445999146,0.027528000995516777,-0.015953660011291504
1687776648.846256,30265.0,29673.0,31123.0,32239.0,10,3.698866367340088,0.042943552136421204,1.8126486539840698,0.02107459492981434,0.9992920756340027,0.024702345952391624,-0.019000455737113953
1687776648.867562,30608.0,30898.0,30826.0,30968.0,10,3.698314905166626,0.041499584913253784,1.814009189605713,0.04390757530927658,0.9987099766731262,0.017753442749381065,-0.01831660605967045
