Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688457823.9673946,32678.0,33042.0,30880.0,34740.0,10,3.579164981842041,0.7126222848892212,2.0441906452178955,0.002928483998402953,-0.34974727034568787,-0.01317640021443367,0.9367468953132629
1688457823.98784,32026.0,32678.0,30268.0,33692.0,10,3.576033592224121,0.7128256559371948,2.0488028526306152,-0.010151787661015987,-0.34852516651153564,-0.011606740765273571,0.9371726512908936
1688457824.008119,31952.0,33358.0,30286.0,33068.0,10,3.5708823204040527,0.7128583788871765,2.0556273460388184,-0.00043758811079896986,-0.3474859297275543,-0.014072186313569546,0.9375795722007751
1688457824.0284228,31442.0,33190.0,30798.0,33234.0,10,3.5675337314605713,0.7127925753593445,2.0601439476013184,0.00116158917080611,-0.3470982611179352,-0.016641952097415924,0.9376804232597351
1688457824.048653,30573.0,32741.0,30241.0,32429.0,10,3.5625665187835693,0.7123957276344299,2.0669033527374268,0.0031695787329226732,-0.3470466732978821,-0.02265656739473343,0.9375689029693604
1688457824.069015,30763.0,32001.0,29907.0,33313.0,10,3.5593385696411133,0.7123476266860962,2.0710930824279785,-0.004369999282062054,-0.3464565575122833,-0.023991839960217476,0.9377490282058716
1688457824.089243,31418.0,31558.0,29348.0,33660.0,10,3.5561766624450684,0.711758553981781,2.0756075382232666,-0.0033205184154212475,-0.3471454083919525,-0.02641722932457924,0.9374333620071411
1688457824.109501,31778.0,31492.0,29106.0,33608.0,10,3.551426410675049,0.7109032273292542,2.082089424133301,0.002636713208630681,-0.34595346450805664,-0.030963947996497154,0.9377369284629822
1688457824.1300647,31455.0,31401.0,29451.0,33677.0,10,3.54836106300354,0.7102391719818115,2.0864014625549316,0.004574864637106657,-0.34515947103500366,-0.03240612521767616,0.9379733204841614
1688457824.1505458,31550.0,31686.0,29420.0,33328.0,10,3.543938636779785,0.708714485168457,2.092999219894409,-0.0017137996619567275,-0.3450163006782532,-0.0324818454682827,0.938032865524292
1688457824.1711338,30864.0,32220.0,30476.0,32424.0,10,3.541112184524536,0.7077436447143555,2.0971879959106445,0.0019893257413059473,-0.34470775723457336,-0.03462105989456177,0.9380693435668945
1688457824.191409,30113.0,32667.0,31327.0,31877.0,10,3.537118434906006,0.7058420181274414,2.103562831878662,0.00312044657766819,-0.34515509009361267,-0.03800733759999275,0.9377706050872803
1688457824.2117207,30447.0,32905.0,30863.0,31769.0,10,3.5346741676330566,0.7042720913887024,2.1077375411987305,0.004593036137521267,-0.344012051820755,-0.04027968645095825,0.9380896687507629
1688457824.231934,31835.0,31791.0,29755.0,32603.0,10,3.531076669692993,0.7015820741653442,2.1142122745513916,0.005690823774784803,-0.3437543511390686,-0.043382130563259125,0.9380397796630859
1688457824.2521672,32911.0,30181.0,28345.0,34547.0,10,3.528808832168579,0.6996903419494629,2.1185357570648193,0.0045469170436263084,-0.34376025199890137,-0.04326110705733299,0.9380494356155396
1688457824.272384,33279.0,29467.0,27949.0,35289.0,10,3.526733636856079,0.6977014541625977,2.1227893829345703,0.003281795419752598,-0.34290286898612976,-0.04068777710199356,0.9384835958480835
1688457824.292598,31152.0,31020.0,29714.0,34098.0,10,3.523739814758301,0.6945787668228149,2.1292357444763184,-0.0036454496439546347,-0.3430519104003906,-0.035217128694057465,0.93864905834198
1688457824.3128965,29919.0,32035.0,29353.0,31993.0,10,3.5218663215637207,0.692094087600708,2.1335573196411133,-0.0029348679818212986,-0.34314799308776855,-0.0329018235206604,0.9387003183364868
1688457824.3331282,29200.0,34172.0,31322.0,31290.0,10,3.5193591117858887,0.6882116794586182,2.139908790588379,-0.0015756814973428845,-0.3428744375705719,-0.02909393608570099,0.9389293193817139
1688457824.353743,29661.0,34711.0,30771.0,30841.0,10,3.5177149772644043,0.6852152943611145,2.1441009044647217,-0.001860418007709086,-0.3429383933544159,-0.029651710763573647,0.9388880133628845
1688457824.3739934,30258.0,32702.0,28986.0,31354.0,10,3.515407085418701,0.6804577112197876,2.1502809524536133,-0.002335909754037857,-0.3434637188911438,-0.03133803606033325,0.9386401176452637
1688457824.3943198,31474.0,31886.0,29178.0,33446.0,10,3.513885259628296,0.6772019267082214,2.1543664932250977,-0.0038667505141347647,-0.3444876968860626,-0.031219378113746643,0.9382635951042175
1688457824.4149137,30852.0,29998.0,28334.0,34116.0,10,3.512573480606079,0.6736800670623779,2.1583259105682373,-0.0038285974878817797,-0.34384551644325256,-0.030864376574754715,0.9385111331939697
1688457824.4352114,31999.0,30725.0,28371.0,34889.0,10,3.510803699493408,0.6682789921760559,2.164050817489624,-0.009583420120179653,-0.34249210357666016,-0.027660518884658813,0.939064621925354
1688457824.4556353,32395.0,29831.0,27795.0,35963.0,10,3.5095579624176025,0.664374053478241,2.167973279953003,-0.008131141774356365,-0.34323200583457947,-0.025761090219020844,0.9388620853424072
1688457824.4758918,33573.0,30319.0,26547.0,35545.0,10,3.5077855587005615,0.6583036184310913,2.1737263202667236,-0.00924208015203476,-0.34529706835746765,-0.022838406264781952,0.9381700754165649
1688457824.4961445,35332.0,28362.0,24732.0,37558.0,10,3.506760597229004,0.6539018154144287,2.177351236343384,-0.008128778077661991,-0.34506121277809143,-0.022948721423745155,0.9382644295692444
1688457824.5163867,37899.0,25817.0,22269.0,39999.0,10,3.5052807331085205,0.6471120119094849,2.1826047897338867,-0.00744426716119051,-0.34516507387161255,-0.02388874441385269,0.9382084012031555
1688457824.5366056,38396.0,25044.0,21836.0,40708.0,10,3.5042848587036133,0.6425114870071411,2.186047315597534,-0.008911292999982834,-0.3458707630634308,-0.024195466190576553,0.9379279017448425
1688457824.5568354,30873.0,32387.0,29303.0,33421.0,10,3.503038167953491,0.6350463628768921,2.190925121307373,-0.004591477569192648,-0.34524044394493103,-0.028630590066313744,0.9380662441253662
1688457824.5770657,29706.0,33344.0,30416.0,32518.0,10,3.5022971630096436,0.6298550367355347,2.194152355194092,-0.0023899052757769823,-0.3459114730358124,-0.03306364640593529,0.9376814961433411
1688457824.5972557,29131.0,33807.0,30961.0,32085.0,10,3.5015830993652344,0.6245371699333191,2.1973443031311035,0.0033085329923778772,-0.34564322233200073,-0.03906826674938202,0.9375466108322144
1688457824.6174617,28843.0,34135.0,31175.0,31831.0,10,3.5007073879241943,0.6162880659103394,2.202080726623535,0.01162217278033495,-0.3459043800830841,-0.04929883033037186,0.9369016289710999
1688457824.6376832,30229.0,33097.0,29817.0,32841.0,10,3.5002520084381104,0.6106667518615723,2.205336809158325,0.015417600981891155,-0.34591156244277954,-0.055552709847688675,0.9364942312240601
1688457824.6580522,32507.0,31711.0,27565.0,34201.0,10,3.4999890327453613,0.6019381284713745,2.2103798389434814,0.021444089710712433,-0.3460583984851837,-0.0632271021604538,0.9358344674110413
1688457824.6782768,34060.0,29598.0,25998.0,36328.0,10,3.500023603439331,0.5957845449447632,2.2138891220092773,0.023585880175232887,-0.34554052352905273,-0.06707178056240082,0.9357065558433533
1688457824.6985989,34569.0,28225.0,24033.0,36473.0,10,3.5004560947418213,0.5866258144378662,2.2194888591766357,0.020752811804413795,-0.3457115888595581,-0.0645747259259224,0.9358861446380615
1688457824.718817,33408.0,28914.0,25118.0,35860.0,10,3.5009703636169434,0.5802459716796875,2.2233808040618896,0.018285052850842476,-0.3456364572048187,-0.061484258621931076,0.9361734986305237
1688457824.7393565,31636.0,30852.0,28212.0,35284.0,10,3.5016722679138184,0.5738300681114197,2.227397918701172,0.013818386942148209,-0.34647101163864136,-0.05618397518992424,0.9362747073173523
1688457824.7596185,28558.0,32606.0,29720.0,32416.0,10,3.5030364990234375,0.5638332962989807,2.2335312366485596,0.009948993101716042,-0.3462921977043152,-0.05079283192753792,0.9366979002952576
1688457824.779941,28074.0,34668.0,31324.0,31918.0,10,3.504107713699341,0.5569425225257874,2.2376537322998047,0.009009165689349174,-0.34652090072631836,-0.04968925192952156,0.9366820454597473
1688457824.8003955,28466.0,34196.0,30882.0,32440.0,10,3.505967617034912,0.5462530255317688,2.243990421295166,0.010457981377840042,-0.34726306796073914,-0.05075746029615402,0.9363347291946411
1688457824.8207457,31200.0,32416.0,28052.0,34316.0,10,3.507373332977295,0.5389024615287781,2.2483291625976562,0.011684538796544075,-0.3476633131504059,-0.05183976888656616,0.9361123442649841
1688457824.8411727,32338.0,30206.0,25294.0,35462.0,10,3.5097997188568115,0.5276453495025635,2.2549257278442383,0.010938324965536594,-0.34844931960105896,-0.05063892900943756,0.9358948469161987
1688457824.861433,33562.0,29768.0,25184.0,37470.0,10,3.5115506649017334,0.5198692679405212,2.2594151496887207,0.008604541420936584,-0.34900081157684326,-0.0484752394258976,0.9358282685279846
1688457824.8818402,32494.0,30562.0,26200.0,36728.0,10,3.5144755840301514,0.5079274773597717,2.2661666870117188,0.0053257811814546585,-0.34899163246154785,-0.0431058332324028,0.9361187219619751
1688457824.9023848,28515.0,31965.0,28233.0,34587.0,10,3.5165345668792725,0.4998737573623657,2.270692825317383,0.0029387078247964382,-0.34928616881370544,-0.03892172500491142,0.936202883720398
1688457824.9226236,27058.0,32570.0,29496.0,34176.0,10,3.518683910369873,0.4915880560874939,2.275202989578247,0.000848758383654058,-0.3499869108200073,-0.03603184595704079,0.9360609650611877
1688457824.9429536,27929.0,33705.0,29801.0,34549.0,10,3.522059917449951,0.47880691289901733,2.2819273471832275,-0.0005676819710060954,-0.35102441906929016,-0.033992499113082886,0.9357489347457886
1688457824.9635003,29121.0,32195.0,27543.0,34441.0,10,3.5244059562683105,0.47011321783065796,2.2863261699676514,0.0005223522894084454,-0.35166504979133606,-0.03345488756895065,0.9355277419090271
1688457824.9838483,31773.0,31353.0,26425.0,36433.0,10,3.527914047241211,0.45649924874305725,2.2932114601135254,-0.008906429633498192,-0.3533570170402527,-0.03201019763946533,0.934898316860199
1688457825.004264,32476.0,30194.0,25650.0,37664.0,10,3.5305440425872803,0.44789227843284607,2.2976224422454834,0.001528926775790751,-0.3547962009906769,-0.03082449734210968,0.934434175491333
1688457825.0245988,31338.0,31874.0,26750.0,36022.0,10,3.534203052520752,0.4336084723472595,2.3041741847991943,-0.010608620010316372,-0.35502558946609497,-0.02657364122569561,0.9344186782836914
1688457825.0448112,31044.0,32436.0,27400.0,35104.0,10,3.536999225616455,0.4244883060455322,2.308300733566284,-0.008158877491950989,-0.35566675662994385,-0.02442806214094162,0.9342578649520874
1688457825.065352,30356.0,33120.0,28228.0,34280.0,10,3.5409250259399414,0.40953487157821655,2.3145198822021484,-0.011389723978936672,-0.35539308190345764,-0.02178341895341873,0.9343937039375305
1688457825.0856938,30355.0,32623.0,28279.0,34727.0,10,3.5436291694641113,0.39955833554267883,2.3188819885253906,-0.011611753143370152,-0.35614287853240967,-0.019792456179857254,0.9341497421264648
1688457825.106085,29674.0,31842.0,29126.0,35342.0,10,3.546388626098633,0.3893626630306244,2.3227179050445557,-0.01124629657715559,-0.35606417059898376,-0.01863681711256504,0.9342079758644104
1688457825.1263769,29178.0,30754.0,29446.0,36606.0,10,3.5492312908172607,0.3794476091861725,2.326610803604126,0.0011149962665513158,-0.3560922145843506,-0.017330963164567947,0.9342894554138184
1688457825.146721,29101.0,30191.0,29543.0,37149.0,10,3.5492312908172607,0.3794476091861725,2.326610803604126,0.0011149962665513158,-0.3560922145843506,-0.017330963164567947,0.9342894554138184
1688457825.1669822,28144.0,29668.0,31732.0,39120.0,10,3.5492312908172607,0.3794476091861725,2.326610803604126,0.0011149962665513158,-0.3560922145843506,-0.017330963164567947,0.9342894554138184
1688457825.1872993,28144.0,29668.0,31732.0,39120.0,10,3.5546417236328125,0.3580690622329712,2.3346188068389893,0.011115213856101036,-0.3575626015663147,-0.007812626659870148,0.9337904453277588
1688457825.207637,31054.0,33402.0,28716.0,35492.0,10,3.5625576972961426,0.32437849044799805,2.3462347984313965,0.012213601730763912,-0.35706835985183716,0.006146476604044437,0.933978259563446
1688457825.227905,31283.0,34367.0,28235.0,34779.0,10,3.5657083988189697,0.30967703461647034,2.3511250019073486,0.018435558304190636,-0.3561309278011322,0.009152548387646675,0.9342093467712402
1688457825.248442,31060.0,34312.0,28374.0,34918.0,10,3.569033622741699,0.2910948097705841,2.3575379848480225,0.015090606175363064,-0.35696345567703247,0.010431740432977676,0.9339381456375122
1688457825.2687213,31826.0,34434.0,27430.0,34974.0,10,3.570709705352783,0.2797001302242279,2.361466646194458,0.012172563001513481,-0.3573436141014099,0.009742336347699165,0.9338428974151611
1688457825.288932,31870.0,33272.0,27494.0,36028.0,10,3.5722010135650635,0.26829496026039124,2.365424156188965,0.003983370028436184,-0.35819706320762634,0.009061384946107864,0.9335935115814209
1688457825.3092344,30426.0,33174.0,30086.0,37654.0,10,3.5742027759552,0.2512189447879791,2.3710498809814453,0.0023215501569211483,-0.35810133814811707,0.006020741071552038,0.9336605072021484
1688457825.329629,29953.0,32275.0,30601.0,38511.0,10,3.5753626823425293,0.23985370993614197,2.374718427658081,0.0044159539975225925,-0.3585357069969177,0.005133694503456354,0.9334914088249207
1688457825.349956,29290.0,32696.0,31316.0,38038.0,10,3.576889991760254,0.22263038158416748,2.3801989555358887,0.006618116050958633,-0.35830941796302795,0.0054715536534786224,0.9335634708404541
1688457825.3701558,30237.0,33589.0,30291.0,37223.0,10,3.577646255493164,0.21083509922027588,2.384159564971924,0.0007856136071495712,-0.3588075339794159,0.006442703772336245,0.9333890080451965
1688457825.390461,30547.0,34163.0,28561.0,35393.0,10,3.578660488128662,0.1933012455701828,2.3894126415252686,0.009367506019771099,-0.358897864818573,0.0039907838217914104,0.9333212971687317
1688457825.4107332,32885.0,35065.0,27453.0,35937.0,10,3.5790131092071533,0.18123261630535126,2.393354654312134,0.0008590838988311589,-0.36033883690834045,0.0038904142566025257,0.9328130483627319
1688457825.4310045,32760.0,34290.0,27336.0,36954.0,10,3.5793817043304443,0.16908854246139526,2.397082805633545,-0.0052176713943481445,-0.3599913418292999,0.002609118353575468,0.9329374432563782
1688457825.451251,30398.0,33116.0,28318.0,36832.0,10,3.5796518325805664,0.15114399790763855,2.4025347232818604,-0.006675954442471266,-0.359779953956604,0.0007052302244119346,0.9330130219459534
1688457825.4715257,29302.0,32618.0,30748.0,38672.0,10,3.579733371734619,0.1392345428466797,2.405966281890869,-0.00574233615770936,-0.36038386821746826,-0.0014308259123936296,0.9327853918075562
1688457825.4917831,29169.0,32949.0,30775.0,38447.0,10,3.5796058177948,0.12101048231124878,2.4114584922790527,-0.01272918563336134,-0.36112216114997864,-0.0008779975469224155,0.932431161403656
1688457825.5120268,29731.0,34715.0,29699.0,37195.0,10,3.579418420791626,0.10886743664741516,2.4149229526519775,-0.012584170326590538,-0.36105725169181824,-0.0010080295614898205,0.9324582815170288
1688457825.5325034,29987.0,35819.0,29159.0,36375.0,10,3.579082489013672,0.09101872146129608,2.419764757156372,-0.0092182457447052,-0.3614756166934967,-0.0021198736503720284,0.9323337078094482
1688457825.5527496,29441.0,36373.0,30099.0,35427.0,10,3.5786590576171875,0.07878433167934418,2.423220157623291,-0.011951584368944168,-0.3618239760398865,-0.004088828340172768,0.9321608543395996
1688457825.5731523,29274.0,33756.0,31318.0,36992.0,10,3.5778579711914062,0.06076662987470627,2.4280784130096436,-0.018298696726560593,-0.36193612217903137,-0.007357858587056398,0.9319941997528076
1688457825.593719,30278.0,31670.0,31516.0,37876.0,10,3.5773417949676514,0.049087077379226685,2.4312827587127686,-0.01643892377614975,-0.36154410243034363,-0.007647416088730097,0.9321787357330322
1688457825.6141698,32909.0,31559.0,30707.0,36165.0,10,3.5767250061035156,0.03749389946460724,2.4344499111175537,-0.0168569628149271,-0.361810564994812,-0.009317991323769093,0.9320526719093323
1688457825.6343865,51740.0,46686.0,4044.0,31550.0,10,3.575763463973999,0.020716477185487747,2.4390482902526855,-0.01826545037329197,-0.36083757877349854,-0.008447744883596897,0.9324116110801697
1688457825.6548862,21920.0,26668.0,42570.0,40182.0,10,3.5752813816070557,0.012328360229730606,2.4415383338928223,-0.02000977285206318,-0.36003750562667847,-0.01041417196393013,0.9326651096343994
1688457825.6751235,33892.0,35430.0,31976.0,32722.0,10,3.575902223587036,0.01509593054652214,2.440943717956543,-0.01709222048521042,-0.3583850860595703,-0.010026148520410061,0.9333634972572327
1688457825.695371,37744.0,37632.0,26776.0,31868.0,10,3.5763840675354004,0.02137814834713936,2.4396846294403076,-0.012383841909468174,-0.3578295409679413,-0.009738825261592865,0.9336540699005127
1688457825.7156997,40618.0,38524.0,23172.0,31706.0,10,3.577125072479248,0.03242780268192291,2.437410593032837,-0.01375232357531786,-0.356181263923645,-0.010728665627539158,0.9342541098594666
1688457825.7360206,36794.0,36508.0,27396.0,33322.0,10,3.577538013458252,0.040041789412498474,2.435930013656616,-0.019898060709238052,-0.3546890318393707,-0.012431091628968716,0.934689998626709
1688457825.7563539,30727.0,32591.0,34005.0,36697.0,10,3.5779106616973877,0.0475514717400074,2.434457778930664,-0.025492802262306213,-0.35383516550064087,-0.014093847014009953,0.9348541498184204
1688457825.7765977,26104.0,31540.0,38880.0,37496.0,10,3.5784430503845215,0.058503154665231705,2.432375431060791,-0.029576942324638367,-0.35390397906303406,-0.01751885935664177,0.9346498250961304
1688457825.7968607,26251.0,32363.0,38237.0,37169.0,10,3.57887601852417,0.06592468917369843,2.430818796157837,-0.028677113354206085,-0.35273173451423645,-0.01637343317270279,0.9351417422294617
1688457825.8172207,30333.0,33481.0,33895.0,36311.0,10,3.579568862915039,0.07705298811197281,2.428280830383301,-0.018265271559357643,-0.3521503508090973,-0.015408948995172977,0.9356383681297302
1688457825.83746,34543.0,35081.0,29605.0,34791.0,10,3.5799813270568848,0.0840286910533905,2.426677703857422,-0.018732791766524315,-0.3518575429916382,-0.015024842694401741,0.9357454776763916
1688457825.8578002,36818.0,35310.0,27182.0,34710.0,10,3.580528974533081,0.09476207941770554,2.424215316772461,-0.015790799632668495,-0.35128363966941833,-0.014588946476578712,0.9360222220420837
1688457825.878084,35361.0,35377.0,28171.0,35111.0,10,3.580920934677124,0.10194312036037445,2.4224178791046143,-0.01567636802792549,-0.35026246309280396,-0.015014389529824257,0.9364000558853149
1688457825.8983464,33055.0,34339.0,30667.0,35959.0,10,3.5813727378845215,0.11218640208244324,2.4200599193573,-0.026607993990182877,-0.3508473336696625,-0.015332416631281376,0.935929000377655
1688457825.9186144,30148.0,33306.0,33562.0,37004.0,10,3.5817153453826904,0.11902378499507904,2.4181954860687256,-0.03038782998919487,-0.3505365252494812,-0.01565953530371189,0.9359250068664551
1688457825.9388313,29093.0,33879.0,34527.0,36521.0,10,3.5821356773376465,0.1261066496372223,2.416073799133301,-0.025020089000463486,-0.3502410352230072,-0.014201853424310684,0.9362176656723022
1688457825.9591215,29936.0,34318.0,33738.0,36028.0,10,3.5826733112335205,0.13610869646072388,2.4131476879119873,-0.02917015366256237,-0.3501499593257904,-0.013635373674333096,0.9361400604248047
1688457825.9793763,31431.0,35229.0,31935.0,35425.0,10,3.5831148624420166,0.14289578795433044,2.410778284072876,-0.02346249669790268,-0.34981104731559753,-0.014867862686514854,0.9364084601402283
1688457825.999752,32635.0,35127.0,30781.0,35477.0,10,3.583705186843872,0.1528083086013794,2.4072420597076416,-0.02148248255252838,-0.3498905897140503,-0.015097069554030895,0.93642258644104
1688457826.0201082,32668.0,34318.0,30836.0,36198.0,10,3.584028959274292,0.15926364064216614,2.404960870742798,-0.026430722326040268,-0.3488546907901764,-0.013830254785716534,0.9367020726203918
1688457826.0404916,33790.0,34564.0,31012.0,37338.0,10,3.5846004486083984,0.16882453858852386,2.401082754135132,-0.027028735727071762,-0.34858277440071106,-0.014518086798489094,0.9367756843566895
1688457826.060733,31974.0,34454.0,31638.0,35954.0,10,3.5849499702453613,0.1751081943511963,2.398439645767212,-0.025813525542616844,-0.3494386374950409,-0.015410720370709896,0.9364768266677856
1688457826.0809584,31106.0,34580.0,32602.0,35732.0,10,3.585439682006836,0.18140368163585663,2.395613431930542,-0.024928955361247063,-0.34873172640800476,-0.014497116208076477,0.9367788434028625
1688457826.1011956,30643.0,34425.0,33157.0,35795.0,10,3.5861997604370117,0.19081273674964905,2.3912410736083984,-0.03319676220417023,-0.34843894839286804,-0.013210135512053967,0.9366503357887268
1688457826.1215491,32347.0,34157.0,33329.0,36871.0,10,3.5865187644958496,0.19670292735099792,2.3882522583007812,-0.026922935619950294,-0.34884634613990784,-0.014289196580648422,0.936684250831604
1688457826.1417997,31912.0,34428.0,32274.0,35406.0,10,3.5871541500091553,0.20571710169315338,2.3833670616149902,-0.017690658569335938,-0.3475472331047058,-0.015761492773890495,0.9373631477355957
1688457826.1621861,33041.0,33795.0,31033.0,36151.0,10,3.587580442428589,0.21134260296821594,2.3803892135620117,-0.02737264148890972,-0.3482167720794678,-0.014386055059731007,0.9369038939476013
1688457826.1824076,32856.0,35010.0,31568.0,34586.0,10,3.588383436203003,0.22042420506477356,2.375070810317993,-0.018462112173438072,-0.34719201922416687,-0.014750882051885128,0.9374963045120239
1688457826.2026534,33289.0,34005.0,32517.0,36893.0,10,3.5888750553131104,0.2261044830083847,2.3715946674346924,-0.019735408946871758,-0.3467562198638916,-0.015199044719338417,0.9376245141029358
1688457826.2229888,32607.0,34829.0,33415.0,35853.0,10,3.5893394947052,0.2317921221256256,2.3681700229644775,-0.022997239604592323,-0.3466305732727051,-0.014155340380966663,0.9376130104064941
1688457826.2431843,31169.0,34125.0,33433.0,35293.0,10,3.5900540351867676,0.2401275932788849,2.3628041744232178,-0.028896460309624672,-0.34643781185150146,-0.013430437073111534,0.9375316500663757
1688457826.263493,31715.0,33919.0,32875.0,35511.0,10,3.5905895233154297,0.24585194885730743,2.3588485717773438,-0.027117285877466202,-0.34556543827056885,-0.012678802944719791,0.9379171133041382
1688457826.2838771,31772.0,34158.0,32448.0,35642.0,10,3.591320753097534,0.2541292905807495,2.3527798652648926,-0.02526683732867241,-0.34547311067581177,-0.012981045059859753,0.9379987120628357
1688457826.3041854,32377.0,33897.0,31769.0,35977.0,10,3.591855525970459,0.25969743728637695,2.3486907482147217,-0.02419508434832096,-0.345417857170105,-0.01215602457523346,0.9380583167076111
1688457826.3243864,33375.0,35019.0,30743.0,34883.0,10,3.592590570449829,0.26789113879203796,2.3424015045166016,-0.026277272030711174,-0.34448757767677307,-0.010888667777180672,0.9383599162101746
1688457826.3445966,32582.0,36472.0,32618.0,35032.0,10,3.593129873275757,0.2735399901866913,2.3379151821136475,-0.031455475836992264,-0.3452678918838501,-0.010197324678301811,0.937921404838562
1688457826.3648422,35735.0,36669.0,29703.0,34597.0,10,3.593604564666748,0.27884116768836975,2.333181858062744,-0.019296269863843918,-0.3446551561355591,-0.01295070443302393,0.9384416937828064
1688457826.3850899,31923.0,34973.0,32235.0,34889.0,10,3.5942060947418213,0.28647246956825256,2.3266143798828125,-0.017341913655400276,-0.34528639912605286,-0.01290513388812542,0.9382484555244446
1688457826.4056065,29922.0,32602.0,34254.0,37242.0,10,3.594634532928467,0.2916293144226074,2.3219568729400635,-0.012233220040798187,-0.345445841550827,-0.013557737693190575,0.938261091709137
1688457826.4258394,29149.0,32089.0,34685.0,38097.0,10,3.595240831375122,0.29943251609802246,2.315002679824829,-0.005031767766922712,-0.34523412585258484,-0.01144338957965374,0.9384334087371826
1688457826.446557,28659.0,32577.0,36319.0,39149.0,10,3.5956602096557617,0.30468738079071045,2.310173749923706,0.003537192242220044,-0.34538888931274414,-0.01112530380487442,0.9383870959281921
1688457826.466945,32233.0,35313.0,32523.0,36635.0,10,3.5960569381713867,0.3123932182788849,2.3032374382019043,0.010768654756247997,-0.3458630442619324,-0.00918462872505188,0.9381783604621887
1688457826.4871764,28173.0,35489.0,35035.0,35323.0,10,3.5962352752685547,0.31737208366394043,2.2987804412841797,0.012762913480401039,-0.34565460681915283,-0.008780092000961304,0.9382339715957642
1688457826.5073655,31447.0,37515.0,33025.0,34717.0,10,3.596299409866333,0.3248881995677948,2.2920751571655273,0.014539859257638454,-0.3462885320186615,-0.009372486732900143,0.9379685521125793
1688457826.5275886,33917.0,37339.0,30483.0,34965.0,10,3.5962576866149902,0.3298734426498413,2.2876737117767334,0.014224519953131676,-0.34635692834854126,-0.010262086056172848,0.9379388093948364
1688457826.547804,33565.0,35137.0,29497.0,35821.0,10,3.596076726913452,0.33468326926231384,2.2835793495178223,0.010354547761380672,-0.34635013341903687,-0.011162329465150833,0.9379817843437195
1688457826.5680313,33565.0,35137.0,29497.0,35821.0,10,3.595716953277588,0.34207528829574585,2.2772717475891113,0.005184664390981197,-0.34636035561561584,-0.011318814009428024,0.9380189776420593
1688457826.588449,33565.0,35137.0,29497.0,35821.0,10,3.5953781604766846,0.3469167649745941,2.273447275161743,-0.0011535390513017774,-0.3473578989505768,-0.00952361524105072,0.9376835227012634
1688457826.608815,33565.0,35137.0,29497.0,35821.0,10,3.594803810119629,0.35439226031303406,2.2672173976898193,0.000898212194442749,-0.3478739559650421,-0.009096117690205574,0.9374967813491821
1688457826.6290865,33565.0,35137.0,29497.0,35821.0,10,3.5943219661712646,0.3595348000526428,2.26301908493042,0.008453600108623505,-0.347278892993927,-0.009499522857367992,0.9376757144927979
1688457826.6493912,33565.0,35137.0,29497.0,35821.0,10,3.593555212020874,0.36717891693115234,2.2568812370300293,0.002610474592074752,-0.347067654132843,-0.007264076732099056,0.9378083348274231
1688457826.6696935,33565.0,35137.0,29497.0,35821.0,10,3.592954397201538,0.3720811903476715,2.2529571056365967,0.009757175110280514,-0.3471086919307709,-0.008444976061582565,0.9377361536026001
1688457826.6899416,33565.0,35137.0,29497.0,35821.0,10,3.591872453689575,0.3793257474899292,2.2473812103271484,0.010603525675833225,-0.3480375409126282,-0.009644423611462116,0.937371015548706
1688457826.7102172,30867.0,36053.0,33567.0,36217.0,10,3.591012477874756,0.38418149948120117,2.243669033050537,0.007804433349519968,-0.3477433919906616,-0.009180757217109203,0.9375123977661133
1688457826.730447,28801.0,33845.0,34485.0,36889.0,10,3.5900890827178955,0.38892894983291626,2.2400522232055664,0.0026857671327888966,-0.34766384959220886,-0.008846504613757133,0.9375737905502319
1688457826.7507992,29016.0,35018.0,34092.0,35894.0,10,3.5886881351470947,0.3965807557106018,2.2343244552612305,0.0056385016068816185,-0.34819650650024414,-0.008761845529079437,0.9373636841773987
1688457826.7710922,31483.0,36231.0,32851.0,36139.0,10,3.5875933170318604,0.40156152844429016,2.230778694152832,0.001720272470265627,-0.3480437397956848,-0.007722308859229088,0.9374449849128723
1688457826.7913113,33101.0,35551.0,31247.0,36805.0,10,3.585907220840454,0.4090076982975006,2.22530460357666,0.0015940138837322593,-0.34823960065841675,-0.008850366808474064,0.9373624920845032
1688457826.8116777,36442.0,33178.0,27798.0,39286.0,10,3.584754467010498,0.4140099585056305,2.221532106399536,-0.0010474534938111901,-0.3483601212501526,-0.009368128143250942,0.9373134970664978
1688457826.8322158,37757.0,31843.0,26403.0,40701.0,10,3.5829577445983887,0.4216550290584564,2.215867280960083,0.0017422782257199287,-0.3481278121471405,-0.01128256507217884,0.9373776316642761
1688457826.8525157,37717.0,31833.0,26359.0,40795.0,10,3.5816872119903564,0.4267234802246094,2.212109088897705,0.0024469071067869663,-0.3484458327293396,-0.011043787933886051,0.9372606873512268
1688457826.8727794,36884.0,31654.0,25816.0,39666.0,10,3.5803005695343018,0.43143585324287415,2.2086923122406006,-0.006122487597167492,-0.3494645059108734,-0.010990895330905914,0.9368651509284973
1688457826.8930094,29524.0,37018.0,34702.0,35460.0,10,3.578242063522339,0.4388500154018402,2.203242301940918,-0.004609693307429552,-0.34912678599357605,-0.01302414108067751,0.9369737505912781
1688457826.913421,28756.0,38358.0,35418.0,34172.0,10,3.576944351196289,0.44399672746658325,2.19926381111145,0.005714318715035915,-0.3486195504665375,-0.01769299805164337,0.937079906463623
