Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330230.7397301,10,2.823784589767456,0.027637096121907234,1.7552189826965332,0.00242794631049037,-0.9530652761459351,-0.07922889292240143,-0.2922048568725586
1687330230.7494078,10,2.8237855434417725,0.02763896994292736,1.755216121673584,0.0024476167745888233,-0.9530786871910095,-0.07921697944402695,-0.2921636998653412
1687330230.7596307,10,2.8237855434417725,0.02763896994292736,1.755216121673584,0.0024476167745888233,-0.9530786871910095,-0.07921697944402695,-0.2921636998653412
1687330230.769585,10,2.8238255977630615,0.026785338297486305,1.7547833919525146,0.008711190894246101,-0.9541956782341003,-0.06517335772514343,-0.2918681204319
1687330230.7794607,10,2.8238255977630615,0.026785338297486305,1.7547833919525146,0.008711190894246101,-0.9541956782341003,-0.06517335772514343,-0.2918681204319
1687330230.7897072,10,2.8238296508789062,0.026713011786341667,1.754749059677124,0.009313080459833145,-0.9542720317840576,-0.0639064610004425,-0.29188039898872375
1687330230.7996387,10,2.8238296508789062,0.026713011786341667,1.754749059677124,0.009313080459833145,-0.9542720317840576,-0.0639064610004425,-0.29188039898872375
1687330230.8095012,10,2.8238022327423096,0.027282869443297386,1.7550370693206787,0.005073546431958675,-0.9535714983940125,-0.07320143282413483,-0.29209116101264954
1687330230.819816,10,2.8238022327423096,0.027282869443297386,1.7550370693206787,0.005073546431958675,-0.9535714983940125,-0.07320143282413483,-0.29209116101264954
1687330230.8294997,10,2.823786973953247,0.027539141476154327,1.7551660537719727,0.003095937892794609,-0.9532525539398193,-0.07749533653259277,-0.29205232858657837
1687330230.8397996,10,2.823786973953247,0.027539141476154327,1.7551660537719727,0.003095937892794609,-0.9532525539398193,-0.07749533653259277,-0.29205232858657837
1687330230.849374,10,2.823776960372925,0.027641016989946365,1.7552235126495361,0.0023433431051671505,-0.9531298279762268,-0.07922244817018509,-0.29199644923210144
1687330230.8597298,10,2.823776960372925,0.027641016989946365,1.7552235126495361,0.0023433431051671505,-0.9531298279762268,-0.07922244817018509,-0.29199644923210144
1687330230.8696759,10,2.823777437210083,0.02767462097108364,1.7552398443222046,0.002157760551199317,-0.9530788064002991,-0.07985176146030426,-0.29199305176734924
1687330230.879515,10,2.823777437210083,0.02767462097108364,1.7552398443222046,0.002157760551199317,-0.9530788064002991,-0.07985176146030426,-0.29199305176734924
1687330230.8894928,10,2.823784112930298,0.02768176794052124,1.7552452087402344,0.0021951068192720413,-0.9530519247055054,-0.08003458380699158,-0.29203012585639954
1687330230.899738,10,2.823784112930298,0.02768176794052124,1.7552452087402344,0.0021951068192720413,-0.9530519247055054,-0.08003458380699158,-0.29203012585639954
1687330230.9095356,10,2.8237907886505127,0.027675746008753777,1.7552413940429688,0.0023278151638805866,-0.9530318975448608,-0.0798393115401268,-0.2921483814716339
1687330230.9198267,10,2.8237907886505127,0.027675746008753777,1.7552413940429688,0.0023278151638805866,-0.9530318975448608,-0.0798393115401268,-0.2921483814716339
1687330230.9295006,10,2.8237879276275635,0.027666641399264336,1.755231261253357,0.0023603439331054688,-0.9530192017555237,-0.07959892600774765,-0.29225507378578186
1687330230.9396527,10,2.8237879276275635,0.027666641399264336,1.755231261253357,0.0023603439331054688,-0.9530192017555237,-0.07959892600774765,-0.29225507378578186
1687330230.949582,10,2.823780059814453,0.027656663209199905,1.7552300691604614,0.0023042282555252314,-0.9530381560325623,-0.07938859611749649,-0.29225078225135803
1687330230.9596832,10,2.823780059814453,0.027656663209199905,1.7552300691604614,0.0023042282555252314,-0.9530381560325623,-0.07938859611749649,-0.29225078225135803
1687330230.969994,10,2.823781967163086,0.027650773525238037,1.7552287578582764,0.002296775346621871,-0.9530725479125977,-0.07943352311849594,-0.29212623834609985
1687330230.9795418,10,2.823781967163086,0.027650773525238037,1.7552287578582764,0.002296775346621871,-0.9530725479125977,-0.07943352311849594,-0.29212623834609985
1687330230.9897168,10,2.823784351348877,0.02764863520860672,1.7552162408828735,0.002381484489887953,-0.9530744552612305,-0.0793292373418808,-0.2921478748321533
1687330230.9995925,10,2.823784351348877,0.02764863520860672,1.7552162408828735,0.002381484489887953,-0.9530744552612305,-0.0793292373418808,-0.2921478748321533
1687330231.009526,10,2.823782205581665,0.027642209082841873,1.7552117109298706,0.0024742325767874718,-0.9530826807022095,-0.07907834649085999,-0.2921880781650543
1687330231.0197217,10,2.823782205581665,0.027642209082841873,1.7552117109298706,0.0024742325767874718,-0.9530826807022095,-0.07907834649085999,-0.2921880781650543
1687330231.0297678,10,2.823781967163086,0.02764064259827137,1.7552146911621094,0.002492347965016961,-0.9530968070030212,-0.07898099720478058,-0.29216843843460083
1687330231.0396428,10,2.823781967163086,0.02764064259827137,1.7552146911621094,0.002492347965016961,-0.9530968070030212,-0.07898099720478058,-0.29216843843460083
1687330231.049464,10,2.8237862586975098,0.027640309184789658,1.7552120685577393,0.002492210827767849,-0.953096866607666,-0.0791454091668129,-0.2921237349510193
1687330231.0595756,10,2.8237862586975098,0.027640309184789658,1.7552120685577393,0.002492210827767849,-0.953096866607666,-0.0791454091668129,-0.2921237349510193
1687330231.069241,10,2.823793411254883,0.027639901265501976,1.7552144527435303,0.0025072188582271338,-0.9530841112136841,-0.07930567115545273,-0.2921217083930969
1687330231.079657,10,2.823793411254883,0.027639901265501976,1.7552144527435303,0.0025072188582271338,-0.9530841112136841,-0.07930567115545273,-0.2921217083930969
1687330231.0895898,10,2.823791742324829,0.027639152482151985,1.7552158832550049,0.002498590387403965,-0.9530789852142334,-0.07912810146808624,-0.29218634963035583
1687330231.0998156,10,2.823791742324829,0.027639152482151985,1.7552158832550049,0.002498590387403965,-0.9530789852142334,-0.07912810146808624,-0.29218634963035583
1687330231.109569,10,2.82379412651062,0.027638515457510948,1.755213737487793,0.0025033047422766685,-0.9530555009841919,-0.0790858268737793,-0.29227468371391296
1687330231.1195421,10,2.82379412651062,0.027638515457510948,1.755213737487793,0.0025033047422766685,-0.9530555009841919,-0.0790858268737793,-0.29227468371391296
1687330231.1295245,10,2.8237879276275635,0.02763534151017666,1.7552145719528198,0.002508232370018959,-0.9530841708183289,-0.07920025289058685,-0.29215008020401
1687330231.13952,10,2.8237879276275635,0.02763534151017666,1.7552145719528198,0.002508232370018959,-0.9530841708183289,-0.07920025289058685,-0.29215008020401
1687330231.1494935,10,2.823776960372925,0.027633534744381905,1.7552142143249512,0.0025144380051642656,-0.9531046748161316,-0.07922900468111038,-0.2920752465724945
1687330231.1596541,10,2.823776960372925,0.027633534744381905,1.7552142143249512,0.0025144380051642656,-0.9531046748161316,-0.07922900468111038,-0.2920752465724945
1687330231.1696932,10,2.8237733840942383,0.027630997821688652,1.7552201747894287,0.0024918927811086178,-0.953106164932251,-0.0792710930109024,-0.29205945134162903
1687330231.179596,10,2.8237733840942383,0.027630997821688652,1.7552201747894287,0.0024918927811086178,-0.953106164932251,-0.0792710930109024,-0.29205945134162903
1687330231.1895916,10,2.823775053024292,0.027625249698758125,1.7552223205566406,0.002491822000592947,-0.9531182050704956,-0.07917413860559464,-0.29204604029655457
1687330231.1997848,10,2.823775053024292,0.027625249698758125,1.7552223205566406,0.002491822000592947,-0.9531182050704956,-0.07917413860559464,-0.29204604029655457
1687330231.2094464,10,2.8237831592559814,0.027626264840364456,1.755218267440796,0.002494768239557743,-0.9531062245368958,-0.07909592241048813,-0.29210641980171204
1687330231.2198782,10,2.8237831592559814,0.027626264840364456,1.755218267440796,0.002494768239557743,-0.9531062245368958,-0.07909592241048813,-0.29210641980171204
1687330231.2293992,10,2.8237850666046143,0.027636535465717316,1.7552170753479004,0.0024441818241029978,-0.9530900716781616,-0.07918161153793335,-0.29213643074035645
1687330231.239605,10,2.8237850666046143,0.027636535465717316,1.7552170753479004,0.0024441818241029978,-0.9530900716781616,-0.07918161153793335,-0.29213643074035645
1687330231.249454,10,2.823784112930298,0.02764587663114071,1.7552156448364258,0.00239062262699008,-0.953071117401123,-0.07934454083442688,-0.2921546995639801
1687330231.2597163,10,2.823784112930298,0.02764587663114071,1.7552156448364258,0.00239062262699008,-0.953071117401123,-0.07934454083442688,-0.2921546995639801
1687330231.2695272,10,2.823786973953247,0.027651937678456306,1.7552145719528198,0.0023841485381126404,-0.9530540704727173,-0.07947433739900589,-0.29217496514320374
1687330231.2796555,10,2.823786973953247,0.027651937678456306,1.7552145719528198,0.0023841485381126404,-0.9530540704727173,-0.07947433739900589,-0.29217496514320374
1687330231.289535,10,2.8237884044647217,0.0276543740183115,1.755216360092163,0.0023682517930865288,-0.953059732913971,-0.07951830327510834,-0.29214465618133545
1687330231.2997217,10,2.8237884044647217,0.0276543740183115,1.755216360092163,0.0023682517930865288,-0.953059732913971,-0.07951830327510834,-0.29214465618133545
1687330231.3095875,10,2.8237836360931396,0.027646705508232117,1.7552127838134766,0.0024683354422450066,-0.95306795835495,-0.07929927855730057,-0.292176753282547
1687330231.3195207,10,2.8237836360931396,0.027646705508232117,1.7552127838134766,0.0024683354422450066,-0.95306795835495,-0.07929927855730057,-0.292176753282547
1687330231.3294063,10,2.8237783908843994,0.02764459140598774,1.75520920753479,0.0024672651197761297,-0.9530783891677856,-0.07913908362388611,-0.2921859622001648
1687330231.339534,10,2.8237783908843994,0.02764459140598774,1.75520920753479,0.0024672651197761297,-0.9530783891677856,-0.07913908362388611,-0.2921859622001648
1687330231.349445,10,2.823786497116089,0.027651313692331314,1.7552080154418945,0.0024058325216174126,-0.9530611038208008,-0.07924459129571915,-0.29221439361572266
1687330231.3597662,10,2.823786497116089,0.027651313692331314,1.7552080154418945,0.0024058325216174126,-0.9530611038208008,-0.07924459129571915,-0.29221439361572266
1687330231.3695655,10,2.8237874507904053,0.027649404481053352,1.7552063465118408,0.002401328645646572,-0.9530754685401917,-0.07923942059278488,-0.2921687066555023
1687330231.3794782,10,2.8237874507904053,0.027649404481053352,1.7552063465118408,0.002401328645646572,-0.9530754685401917,-0.07923942059278488,-0.2921687066555023
1687330231.3894665,10,2.8237862586975098,0.027642829343676567,1.7552111148834229,0.002469140337780118,-0.9531005024909973,-0.07907664775848389,-0.2921306788921356
1687330231.399787,10,2.8237862586975098,0.027642829343676567,1.7552111148834229,0.002469140337780118,-0.9531005024909973,-0.07907664775848389,-0.2921306788921356
1687330231.4095244,10,2.8237807750701904,0.02763345278799534,1.7552132606506348,0.002527567557990551,-0.9531257748603821,-0.07893010973930359,-0.292087197303772
1687330231.419389,10,2.8235061168670654,0.026425449177622795,1.7543936967849731,-0.012700708582997322,-0.9576236605644226,-0.05694658309221268,-0.2820506989955902
1687330231.4292355,10,2.823591947555542,0.02683393470942974,1.7546716928482056,-0.00760270981118083,-0.9561819434165955,-0.06441196799278259,-0.28549817204475403
1687330231.4391422,10,2.823591947555542,0.02683393470942974,1.7546716928482056,-0.00760270981118083,-0.9561819434165955,-0.06441196799278259,-0.28549817204475403
1687330231.4493542,10,2.823740005493164,0.026457875967025757,1.7545641660690308,0.004715893883258104,-0.9553951621055603,-0.05913848429918289,-0.2893105447292328
1687330231.459583,10,2.823740005493164,0.026457875967025757,1.7545641660690308,0.004715893883258104,-0.9553951621055603,-0.05913848429918289,-0.2893105447292328
1687330231.469663,10,2.823791027069092,0.026589179411530495,1.754673719406128,0.00813391711562872,-0.9546756744384766,-0.06160072237253189,-0.2910902798175812
1687330231.479433,10,2.823791027069092,0.026589179411530495,1.754673719406128,0.00813391711562872,-0.9546756744384766,-0.06160072237253189,-0.2910902798175812
1687330231.489307,10,2.823787212371826,0.027242563664913177,1.7550257444381714,0.00512823136523366,-0.9536552429199219,-0.07245664298534393,-0.2920025885105133
1687330231.4996068,10,2.823787212371826,0.027242563664913177,1.7550257444381714,0.00512823136523366,-0.9536552429199219,-0.07245664298534393,-0.2920025885105133
1687330231.5097277,10,2.8237836360931396,0.02753477729856968,1.7551792860031128,0.0036392430774867535,-0.9531932473182678,-0.07752231508493423,-0.2922322154045105
1687330231.519486,10,2.8237836360931396,0.02753477729856968,1.7551792860031128,0.0036392430774867535,-0.9531932473182678,-0.07752231508493423,-0.2922322154045105
1687330231.5297887,10,2.8237855434417725,0.027654947713017464,1.7552382946014404,0.002956221578642726,-0.9530239105224609,-0.07946483045816422,-0.29227063059806824
1687330231.5396495,10,2.823507785797119,0.026483992114663124,1.7544327974319458,-0.01224868930876255,-0.957495927810669,-0.057847995311021805,-0.28232094645500183
1687330231.5492961,10,2.8235995769500732,0.026894062757492065,1.7547117471694946,-0.007358892820775509,-0.9560588598251343,-0.06555697321891785,-0.28565624356269836
1687330231.5596395,10,2.8235995769500732,0.026894062757492065,1.7547117471694946,-0.007358892820775509,-0.9560588598251343,-0.06555697321891785,-0.28565624356269836
1687330231.5694683,10,2.823711395263672,0.027369024232029915,1.755029559135437,-0.0016214289935305715,-0.9542567133903503,-0.0743778645992279,-0.2895849347114563
1687330231.579615,10,2.823711395263672,0.027369024232029915,1.755029559135437,-0.0016214289935305715,-0.9542567133903503,-0.0743778645992279,-0.2895849347114563
1687330231.5892773,10,2.8237621784210205,0.027584901079535484,1.7551655769348145,0.0010376564459875226,-0.9533947706222534,-0.0781918615102768,-0.291416198015213
1687330231.5996404,10,2.8237621784210205,0.027584901079535484,1.7551655769348145,0.0010376564459875226,-0.9533947706222534,-0.0781918615102768,-0.291416198015213
1687330231.6095488,10,2.8237788677215576,0.02766299620270729,1.755223035812378,0.002190401079133153,-0.9530242085456848,-0.07965891063213348,-0.2922234535217285
1687330231.6195407,10,2.8237788677215576,0.02766299620270729,1.755223035812378,0.002190401079133153,-0.9530242085456848,-0.07965891063213348,-0.2922234535217285
1687330231.62926,10,2.823786735534668,0.027684936299920082,1.7552436590194702,0.002573919016867876,-0.9528869390487671,-0.08016087859869003,-0.292530357837677
1687330231.6394248,10,2.823786735534668,0.027684936299920082,1.7552436590194702,0.002573919016867876,-0.9528869390487671,-0.08016087859869003,-0.292530357837677
1687330231.6493034,10,2.8237946033477783,0.027686744928359985,1.7552458047866821,0.002696751616895199,-0.9528959393501282,-0.08011698722839355,-0.2925122082233429
1687330231.6595094,10,2.8237946033477783,0.027686744928359985,1.7552458047866821,0.002696751616895199,-0.9528959393501282,-0.08011698722839355,-0.2925122082233429
1687330231.669511,10,2.8238017559051514,0.02767527848482132,1.7552367448806763,0.0027845087461173534,-0.9529253244400024,-0.07977528870105743,-0.2925092577934265
1687330231.679443,10,2.8238017559051514,0.02767527848482132,1.7552367448806763,0.0027845087461173534,-0.9529253244400024,-0.07977528870105743,-0.2925092577934265
1687330231.689516,10,2.8237953186035156,0.027665263041853905,1.755230188369751,0.00274470797739923,-0.952966570854187,-0.07954004406929016,-0.29243898391723633
1687330231.6995144,10,2.8237953186035156,0.027665263041853905,1.755230188369751,0.00274470797739923,-0.952966570854187,-0.07954004406929016,-0.29243898391723633
1687330231.7094538,10,2.8237879276275635,0.02765829488635063,1.7552229166030884,0.0026339625474065542,-0.9530020952224731,-0.07947146892547607,-0.2923430800437927
1687330231.719526,10,2.8237879276275635,0.02765829488635063,1.7552229166030884,0.0026339625474065542,-0.9530020952224731,-0.07947146892547607,-0.2923430800437927
1687330231.729435,10,2.8237831592559814,0.027649449184536934,1.7552186250686646,0.0026041807141155005,-0.9530398845672607,-0.07916338741779327,-0.29230380058288574
1687330231.7395136,10,2.8237831592559814,0.027649449184536934,1.7552186250686646,0.0026041807141155005,-0.9530398845672607,-0.07916338741779327,-0.29230380058288574
1687330231.7494678,10,2.823784351348877,0.027650879696011543,1.7552210092544556,0.002522560302168131,-0.9530503749847412,-0.07912229746580124,-0.2922813594341278
1687330231.7596636,10,2.823784351348877,0.027650879696011543,1.7552210092544556,0.002522560302168131,-0.9530503749847412,-0.07912229746580124,-0.2922813594341278
1687330231.769409,10,2.823789358139038,0.02765852026641369,1.7552191019058228,0.002420098287984729,-0.953028678894043,-0.0793362557888031,-0.2922948896884918
1687330231.7795444,10,2.823789358139038,0.02765852026641369,1.7552191019058228,0.002420098287984729,-0.953028678894043,-0.0793362557888031,-0.2922948896884918
1687330231.7894628,10,2.823789596557617,0.027658099308609962,1.7552177906036377,0.0024224615190178156,-0.953027606010437,-0.07940135896205902,-0.2922805845737457
1687330231.7994165,10,2.823789596557617,0.027658099308609962,1.7552177906036377,0.0024224615190178156,-0.953027606010437,-0.07940135896205902,-0.2922805845737457
1687330231.809323,10,2.8237569332122803,0.0275675468146801,1.7552165985107422,0.003292709356173873,-0.9532153606414795,-0.07826824486255646,-0.29196542501449585
1687330231.8196027,10,2.8237569332122803,0.0275675468146801,1.7552165985107422,0.003292709356173873,-0.9532153606414795,-0.07826824486255646,-0.29196542501449585
1687330231.8293235,10,2.8237509727478027,0.027555366978049278,1.755214810371399,0.0034222735557705164,-0.953235387802124,-0.07804754376411438,-0.2919577360153198
1687330231.839709,10,2.8237509727478027,0.027555366978049278,1.755214810371399,0.0034222735557705164,-0.953235387802124,-0.07804754376411438,-0.2919577360153198
1687330231.8491936,10,2.8237719535827637,0.027612075209617615,1.7552168369293213,0.002868821145966649,-0.9531164765357971,-0.07882879674434662,-0.292141854763031
1687330231.859645,10,2.8237719535827637,0.027612075209617615,1.7552168369293213,0.002868821145966649,-0.9531164765357971,-0.07882879674434662,-0.292141854763031
1687330231.86912,10,2.8237857818603516,0.02763541229069233,1.7552204132080078,0.00258076936006546,-0.9530612826347351,-0.07913700491189957,-0.29224106669425964
1687330231.879745,10,2.8237857818603516,0.02763541229069233,1.7552204132080078,0.00258076936006546,-0.9530612826347351,-0.07913700491189957,-0.29224106669425964
1687330231.8892605,10,2.82378888130188,0.02764292061328888,1.7552200555801392,0.0024794868659228086,-0.9530501365661621,-0.07913973927497864,-0.29227763414382935
1687330231.899598,10,2.82378888130188,0.02764292061328888,1.7552200555801392,0.0024794868659228086,-0.9530501365661621,-0.07913973927497864,-0.29227763414382935
1687330231.9096432,10,2.823788642883301,0.02764696255326271,1.755218744277954,0.0024650010745972395,-0.9530506730079651,-0.07913085073232651,-0.29227834939956665
1687330231.9195368,10,2.823788642883301,0.02764696255326271,1.755218744277954,0.0024650010745972395,-0.9530506730079651,-0.07913085073232651,-0.29227834939956665
1687330231.929474,10,2.823791742324829,0.02765079028904438,1.7552175521850586,0.002435975708067417,-0.9530343413352966,-0.07914752513170242,-0.29232728481292725
1687330231.93965,10,2.823791742324829,0.02765079028904438,1.7552175521850586,0.002435975708067417,-0.9530343413352966,-0.07914752513170242,-0.29232728481292725
1687330231.9493978,10,2.8237926959991455,0.027645012363791466,1.7552158832550049,0.0024348734878003597,-0.9530370235443115,-0.07905148714780807,-0.2923447787761688
1687330231.959648,10,2.8237926959991455,0.027645012363791466,1.7552158832550049,0.0024348734878003597,-0.9530370235443115,-0.07905148714780807,-0.2923447787761688
1687330231.9692602,10,2.8237969875335693,0.027644887566566467,1.7552149295806885,0.002428458770737052,-0.9530365467071533,-0.07910472899675369,-0.2923320531845093
1687330231.9795835,10,2.8237969875335693,0.027644887566566467,1.7552149295806885,0.002428458770737052,-0.9530365467071533,-0.07910472899675369,-0.2923320531845093
1687330231.9892266,10,2.823793888092041,0.027644841000437737,1.7552144527435303,0.0025000134482979774,-0.9530582427978516,-0.07893010228872299,-0.2923080027103424
1687330231.9994009,10,2.823793888092041,0.027644841000437737,1.7552144527435303,0.0025000134482979774,-0.9530582427978516,-0.07893010228872299,-0.2923080027103424
1687330232.009475,10,2.823796033859253,0.027639493346214294,1.755210518836975,0.0025670111645013094,-0.9530705809593201,-0.07878990471363068,-0.29230472445487976
1687330232.0194232,10,2.823796033859253,0.027639493346214294,1.755210518836975,0.0025670111645013094,-0.9530705809593201,-0.07878990471363068,-0.29230472445487976
1687330232.0293655,10,2.823795795440674,0.027630524709820747,1.7552063465118408,0.0026240202132612467,-0.9530794024467468,-0.0787620097398758,-0.29228296875953674
1687330232.0395627,10,2.823795795440674,0.027630524709820747,1.7552063465118408,0.0026240202132612467,-0.9530794024467468,-0.0787620097398758,-0.29228296875953674
1687330232.049513,10,2.823793649673462,0.027634555473923683,1.755204439163208,0.0025991906877607107,-0.9530720114707947,-0.07891184836626053,-0.2922671437263489
1687330232.0595927,10,2.823793649673462,0.027634555473923683,1.755204439163208,0.0025991906877607107,-0.9530720114707947,-0.07891184836626053,-0.2922671437263489
1687330232.0695431,10,2.8237929344177246,0.02764122188091278,1.755204677581787,0.002520680893212557,-0.9530863761901855,-0.07914657890796661,-0.29215747117996216
1687330232.0795417,10,2.8237929344177246,0.02764122188091278,1.755204677581787,0.002520680893212557,-0.9530863761901855,-0.07914657890796661,-0.29215747117996216
1687330232.089577,10,2.8237953186035156,0.027643868699669838,1.755208134651184,0.002414353657513857,-0.953065037727356,-0.07937163859605789,-0.29216668009757996
1687330232.0996058,10,2.8237953186035156,0.027643868699669838,1.755208134651184,0.002414353657513857,-0.953065037727356,-0.07937163859605789,-0.29216668009757996
1687330232.1095502,10,2.82379412651062,0.027648603543639183,1.7552101612091064,0.002338360995054245,-0.9530438780784607,-0.07931941002607346,-0.29225069284439087
1687330232.1193519,10,2.82379412651062,0.027648603543639183,1.7552101612091064,0.002338360995054245,-0.9530438780784607,-0.07931941002607346,-0.29225069284439087
1687330232.1293497,10,2.8237831592559814,0.027638329192996025,1.7552164793014526,0.0023767685052007437,-0.9530858993530273,-0.07910751551389694,-0.2921704053878784
1687330232.1394217,10,2.8237831592559814,0.027638329192996025,1.7552164793014526,0.0023767685052007437,-0.9530858993530273,-0.07910751551389694,-0.2921704053878784
1687330232.1495392,10,2.8237810134887695,0.02762843482196331,1.755217432975769,0.0025111492723226547,-0.9530818462371826,-0.07905791699886322,-0.29219645261764526
1687330232.1596599,10,2.8237810134887695,0.02762843482196331,1.755217432975769,0.0025111492723226547,-0.9530818462371826,-0.07905791699886322,-0.29219645261764526
1687330232.1695867,10,2.8237879276275635,0.02763393707573414,1.7552156448364258,0.0024984763003885746,-0.9530519247055054,-0.07923487573862076,-0.2922460734844208
1687330232.179611,10,2.8237879276275635,0.02763393707573414,1.7552156448364258,0.0024984763003885746,-0.9530519247055054,-0.07923487573862076,-0.2922460734844208
1687330232.1893995,10,2.823784112930298,0.027638910338282585,1.7552138566970825,0.0024109985679388046,-0.9530511498451233,-0.0792444571852684,-0.29224660992622375
1687330232.1995168,10,2.823784112930298,0.027638910338282585,1.7552138566970825,0.0024109985679388046,-0.9530511498451233,-0.0792444571852684,-0.29224660992622375
1687330232.209668,10,2.8237812519073486,0.02763380855321884,1.7552169561386108,0.002442985074594617,-0.9530709385871887,-0.07910896837711334,-0.2922186255455017
1687330232.2196999,10,2.8237812519073486,0.02763380855321884,1.7552169561386108,0.002442985074594617,-0.9530709385871887,-0.07910896837711334,-0.2922186255455017
1687330232.229416,10,2.8237879276275635,0.02763516642153263,1.7552167177200317,0.0024622518103569746,-0.9530743956565857,-0.07911154627799988,-0.29220619797706604
1687330232.2394788,10,2.8237879276275635,0.02763516642153263,1.7552167177200317,0.0024622518103569746,-0.9530743956565857,-0.07911154627799988,-0.29220619797706604
1687330232.2493322,10,2.823791265487671,0.027638111263513565,1.7552151679992676,0.0024447464384138584,-0.953068196773529,-0.07920360565185547,-0.2922019064426422
1687330232.2594657,10,2.823791265487671,0.027638111263513565,1.7552151679992676,0.0024447464384138584,-0.953068196773529,-0.07920360565185547,-0.2922019064426422
1687330232.2693806,10,2.8237874507904053,0.027644487097859383,1.7552149295806885,0.002459535840898752,-0.9530631899833679,-0.07930536568164825,-0.2921905517578125
1687330232.279708,10,2.8237874507904053,0.027644487097859383,1.7552149295806885,0.002459535840898752,-0.9530631899833679,-0.07930536568164825,-0.2921905517578125
1687330232.2893066,10,2.823777675628662,0.02764296531677246,1.755216121673584,0.002476093592122197,-0.953076958656311,-0.07921597361564636,-0.29216963052749634
1687330232.2996519,10,2.823777675628662,0.02764296531677246,1.755216121673584,0.002476093592122197,-0.953076958656311,-0.07921597361564636,-0.29216963052749634
1687330232.309436,10,2.823777437210083,0.02764216810464859,1.7552179098129272,0.0024543858598917723,-0.9530704021453857,-0.0791991800069809,-0.2921956777572632
1687330232.3197033,10,2.823777437210083,0.02764216810464859,1.7552179098129272,0.0024543858598917723,-0.9530704021453857,-0.0791991800069809,-0.2921956777572632
1687330232.329494,10,2.823779344558716,0.027640171349048615,1.7552168369293213,0.0025272180791944265,-0.9530695676803589,-0.07909981906414032,-0.2922247648239136
1687330232.3397398,10,2.823779344558716,0.027640171349048615,1.7552168369293213,0.0025272180791944265,-0.9530695676803589,-0.07909981906414032,-0.2922247648239136
1687330232.3495944,10,2.8237502574920654,0.02755872532725334,1.7552094459533691,0.003458930877968669,-0.9532555341720581,-0.07814737409353256,-0.2918645739555359
1687330232.359693,10,2.8237502574920654,0.02755872532725334,1.7552094459533691,0.003458930877968669,-0.9532555341720581,-0.07814737409353256,-0.2918645739555359
1687330232.3694487,10,2.823753595352173,0.027556421235203743,1.7552108764648438,0.003459818894043565,-0.9532546997070312,-0.07821004092693329,-0.29185059666633606
1687330232.379512,10,2.823753595352173,0.027556421235203743,1.7552108764648438,0.003459818894043565,-0.9532546997070312,-0.07821004092693329,-0.29185059666633606
1687330232.3894472,10,2.823821544647217,0.02674824371933937,1.7547746896743774,0.009158400818705559,-0.9542258977890015,-0.06490925699472427,-0.29181477427482605
1687330232.399547,10,2.823821544647217,0.02674824371933937,1.7547746896743774,0.009158400818705559,-0.9542258977890015,-0.06490925699472427,-0.29181477427482605
1687330232.4094598,10,2.823833703994751,0.026687640696763992,1.7547357082366943,0.009481131099164486,-0.9542968273162842,-0.0639394000172615,-0.2917865812778473
1687330232.4196556,10,2.823833703994751,0.026687640696763992,1.7547357082366943,0.009481131099164486,-0.9542968273162842,-0.0639394000172615,-0.2917865812778473
1687330232.4294007,10,2.8238086700439453,0.02726425603032112,1.7550288438796997,0.005197705235332251,-0.9535717964172363,-0.0731840506196022,-0.2920922636985779
1687330232.4395816,10,2.8238086700439453,0.02726425603032112,1.7550288438796997,0.005197705235332251,-0.9535717964172363,-0.0731840506196022,-0.2920922636985779
1687330232.449446,10,2.823798418045044,0.027533601969480515,1.7551636695861816,0.0031761741265654564,-0.9531931281089783,-0.07753739506006241,-0.29223424196243286
1687330232.4594812,10,2.823798418045044,0.027533601969480515,1.7551636695861816,0.0031761741265654564,-0.9531931281089783,-0.07753739506006241,-0.29223424196243286
1687330232.4692802,10,2.823789358139038,0.02764357440173626,1.7552164793014526,0.002374393632635474,-0.9530635476112366,-0.07935566455125809,-0.2921760082244873
1687330232.4794261,10,2.823789358139038,0.02764357440173626,1.7552164793014526,0.002374393632635474,-0.9530635476112366,-0.07935566455125809,-0.2921760082244873
1687330232.48943,10,2.8237876892089844,0.02767069824039936,1.7552299499511719,0.0022291126661002636,-0.9530174136161804,-0.07952205091714859,-0.29228290915489197
1687330232.4996226,10,2.8237876892089844,0.02767069824039936,1.7552299499511719,0.0022291126661002636,-0.9530174136161804,-0.07952205091714859,-0.29228290915489197
1687330232.5094633,10,2.823789119720459,0.02767573855817318,1.7552332878112793,0.0022108126431703568,-0.9530090689659119,-0.07943955808877945,-0.29233264923095703
1687330232.5193713,10,2.823789119720459,0.02767573855817318,1.7552332878112793,0.0022108126431703568,-0.9530090689659119,-0.07943955808877945,-0.29233264923095703
1687330232.5294216,10,2.823784828186035,0.02767404541373253,1.7552310228347778,0.0022646000143140554,-0.95304274559021,-0.07942657917737961,-0.2922256588935852
1687330232.5394676,10,2.823784828186035,0.02767404541373253,1.7552310228347778,0.0022646000143140554,-0.95304274559021,-0.07942657917737961,-0.2922256588935852
1687330232.5495422,10,2.8237547874450684,0.02758301980793476,1.7552242279052734,0.0031750942580401897,-0.9532321691513062,-0.07858442515134811,-0.29182693362236023
