Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769835.4237154,0.0,0.0,0.0,0.0,10,3.486649751663208,0.013270124793052673,2.82364559173584,-0.011812282726168633,-0.9897595047950745,-0.04152606427669525,-0.1360599249601364
1687769835.444235,0.0,0.0,0.0,0.0,10,3.486729145050049,0.013488308526575565,2.823570728302002,-0.01072639413177967,-0.9895042181015015,-0.043297864496707916,-0.137447327375412
1687769835.4646606,0.0,0.0,0.0,0.0,10,3.4867520332336426,0.01342687476426363,2.823488235473633,-0.00976447481662035,-0.9893187284469604,-0.045199163258075714,-0.13823920488357544
1687769835.4851577,0.0,0.0,0.0,0.0,10,3.4867095947265625,0.013566983863711357,2.8234446048736572,-0.013281546533107758,-0.9890299439430237,-0.04384973272681236,-0.1404304951429367
1687769835.507105,0.0,0.0,0.0,0.0,10,3.4866561889648438,0.013263555243611336,2.823634624481201,-0.02343619428575039,-0.9898019433021545,-0.04097253084182739,-0.13440273702144623
1687769835.5281196,0.0,0.0,0.0,0.0,10,3.486827850341797,0.014199255965650082,2.823596954345703,-0.02354164607822895,-0.9878825545310974,-0.0653221383690834,-0.1388052999973297
1687769835.5488608,0.0,0.0,0.0,0.0,10,3.486720323562622,0.013491268269717693,2.8236632347106934,-0.02789315953850746,-0.9893896579742432,-0.04966779425740242,-0.13365291059017181
1687769835.5692203,0.0,0.0,0.0,0.0,10,3.4867639541625977,0.013899104669690132,2.8235650062561035,-0.028560154139995575,-0.988652765750885,-0.056725576519966125,-0.13613304495811462
1687769835.5895345,0.0,0.0,0.0,0.0,10,3.4866209030151367,0.013236908242106438,2.823185920715332,-0.03815539553761482,-0.9896470904350281,-0.04282421991229057,-0.13156336545944214
1687769835.6098392,0.0,0.0,0.0,0.0,10,3.4864656925201416,0.013027219101786613,2.8237080574035645,-0.036551445722579956,-0.9907404184341431,-0.028708893805742264,-0.1275661438703537
1687769835.630114,0.0,0.0,0.0,0.0,10,3.4866085052490234,0.013202572241425514,2.8238227367401123,-0.02079888992011547,-0.9902819991111755,-0.036531057208776474,-0.13256821036338806
1687769835.650469,0.0,0.0,0.0,0.0,10,3.4867401123046875,0.013282494619488716,2.8237574100494385,-0.011114305816590786,-0.9901858568191528,-0.04004603996872902,-0.13343429565429688
1687769835.6708944,0.0,0.0,0.0,0.0,10,3.486811876296997,0.013892053626477718,2.823495388031006,-0.014679324813187122,-0.988802433013916,-0.05155558884143829,-0.13927076756954193
1687769835.6911983,0.0,0.0,0.0,0.0,10,3.4867405891418457,0.013425309211015701,2.8236255645751953,-0.009490869008004665,-0.9896390438079834,-0.042578987777233124,-0.13679003715515137
1687769835.711497,0.0,0.0,0.0,0.0,10,3.486445426940918,0.012708683498203754,2.823450803756714,-0.04419988766312599,-0.9902603030204773,-0.030901765450835228,-0.1283586472272873
1687769835.7318711,0.0,0.0,0.0,0.0,10,3.4865882396698,0.012890662997961044,2.8236472606658936,-0.022649813443422318,-0.9904338717460632,-0.034203216433525085,-0.13174961507320404
1687769835.753044,0.0,0.0,0.0,0.0,10,3.4866251945495605,0.013118532486259937,2.8237497806549072,-0.021835846826434135,-0.9901348948478699,-0.039893973618745804,-0.1325308233499527
1687769835.7737591,0.0,0.0,0.0,0.0,10,3.486541271209717,0.012896228581666946,2.823354721069336,-0.05375885218381882,-0.9896305203437805,-0.032382793724536896,-0.12920114398002625
1687769835.7949657,0.0,0.0,0.0,0.0,10,3.486630439758301,0.012988450936973095,2.8231449127197266,-0.04706844687461853,-0.9896982312202454,-0.037656936794519424,-0.12986084818840027
1687769835.8161373,0.0,0.0,0.0,0.0,10,3.4866092205047607,0.012837841175496578,2.823434352874756,-0.04350832849740982,-0.990036129951477,-0.03726842254400253,-0.1286337524652481
1687769835.8372867,0.0,0.0,0.0,0.0,10,3.4867136478424072,0.013286514207720757,2.8237953186035156,-0.01714538037776947,-0.9900156259536743,-0.04167196899652481,-0.13356073200702667
1687769835.8588002,0.0,0.0,0.0,0.0,10,3.4866254329681396,0.013215381652116776,2.8237380981445312,-0.028694741427898407,-0.9900830984115601,-0.0374884232878685,-0.13231277465820312
1687769835.8801568,0.0,0.0,0.0,0.0,10,3.486651659011841,0.013125400058925152,2.823678731918335,-0.011556746438145638,-0.9901279211044312,-0.037577442824840546,-0.13454090058803558
1687769835.901177,0.0,0.0,0.0,0.0,10,3.4866015911102295,0.012976840138435364,2.823683738708496,-0.02789134904742241,-0.99029541015625,-0.03732728958129883,-0.13093377649784088
1687769835.9217625,0.0,0.0,0.0,0.0,10,3.4866273403167725,0.013139561749994755,2.823359727859497,-0.024990320205688477,-0.9899022579193115,-0.037836577743291855,-0.13430356979370117
1687769835.9422865,0.0,0.0,0.0,0.0,10,3.4865479469299316,0.012992838397622108,2.823634624481201,-0.033860787749290466,-0.990131676197052,-0.03893869370222092,-0.1302938461303711
1687769835.9634678,0.0,0.0,0.0,0.0,10,3.4866628646850586,0.013503276742994785,2.8234877586364746,-0.01667480543255806,-0.9895831346511841,-0.04195234179496765,-0.13670118153095245
1687769835.984016,0.0,0.0,0.0,0.0,10,3.486651659011841,0.01334662176668644,2.8237345218658447,-0.011165452189743519,-0.9896976947784424,-0.043756455183029175,-0.13586485385894775
1687769836.0045066,0.0,0.0,0.0,0.0,10,3.486626625061035,0.012863585725426674,2.823111057281494,-0.03911979869008064,-0.9898847341537476,-0.03518344461917877,-0.13175727427005768
1687769836.0259664,0.0,0.0,0.0,0.0,10,3.4866297245025635,0.01316217053681612,2.823686122894287,-0.02333647757768631,-0.989794135093689,-0.03778780996799469,-0.13540758192539215
1687769836.0465214,0.0,0.0,0.0,0.0,10,3.486600637435913,0.01322441827505827,2.8237693309783936,-0.022659238427877426,-0.9901477098464966,-0.040003202855587006,-0.13226334750652313
1687769836.0672848,0.0,0.0,0.0,0.0,10,3.4869279861450195,0.013225547038018703,2.823593854904175,0.0006668824935331941,-0.9908705353736877,-0.025568075478076935,-0.13236862421035767
1687769836.0882347,0.0,0.0,0.0,0.0,10,3.4867632389068604,0.013526138849556446,2.823363780975342,-0.017979638651013374,-0.9900023341178894,-0.04616435617208481,-0.132063627243042
1687769836.1091988,0.0,0.0,0.0,0.0,10,3.4866139888763428,0.013124492950737476,2.823331594467163,-0.030371012166142464,-0.9900403618812561,-0.04035091772675514,-0.13141334056854248
1687769836.1295195,0.0,0.0,0.0,0.0,10,3.4866089820861816,0.01315271481871605,2.82344388961792,-0.033385299146175385,-0.9896742105484009,-0.0406404510140419,-0.1333368420600891
1687769836.1497703,0.0,0.0,0.0,0.0,10,3.486571788787842,0.012670733034610748,2.8233585357666016,-0.05360092595219612,-0.9896993637084961,-0.03782200068235397,-0.12724627554416656
1687769836.1700609,0.0,0.0,0.0,0.0,10,3.4866890907287598,0.013364654965698719,2.823558807373047,-0.021366046741604805,-0.9895744919776917,-0.04446570202708244,-0.13530901074409485
1687769836.1904547,0.0,0.0,0.0,0.0,10,3.486586809158325,0.013119383715093136,2.8238024711608887,-0.027908800169825554,-0.989778459072113,-0.04021362215280533,-0.13394999504089355
1687769836.2107,0.0,0.0,0.0,0.0,10,3.4866554737091064,0.01336342841386795,2.8235220909118652,-0.012624324299395084,-0.9896715879440308,-0.03914349526166916,-0.1373264640569687
1687769836.231127,0.0,0.0,0.0,0.0,10,3.4867160320281982,0.013633280992507935,2.8234574794769287,-0.027334537357091904,-0.9888842701911926,-0.05113440379500389,-0.13691642880439758
1687769836.2518213,0.0,0.0,0.0,0.0,10,3.486717939376831,0.01348201371729374,2.8237483501434326,-0.018389498814940453,-0.9892637729644775,-0.05185398459434509,-0.13538974523544312
1687769836.2722685,0.0,0.0,0.0,0.0,10,3.4866740703582764,0.0133553147315979,2.8240091800689697,-0.01496414840221405,-0.98954838514328,-0.04596961289644241,-0.13585609197616577
1687769836.2933679,0.0,0.0,0.0,0.0,10,3.486646890640259,0.013465133495628834,2.823354482650757,-0.018364645540714264,-0.989411473274231,-0.04085110127925873,-0.13805389404296875
1687769836.3138058,0.0,0.0,0.0,0.0,10,3.4866769313812256,0.013394920155405998,2.8235630989074707,-0.01198905985802412,-0.9896029829978943,-0.041770074516534805,-0.1371036320924759
1687769836.335076,0.0,0.0,0.0,0.0,10,3.486711263656616,0.0134014543145895,2.82370924949646,-0.01070507150143385,-0.9897713661193848,-0.042154308408498764,-0.1358717679977417
1687769836.3556135,0.0,0.0,0.0,0.0,10,3.4867265224456787,0.013368723914027214,2.8237802982330322,-0.010840008035302162,-0.9898989796638489,-0.04248044267296791,-0.13482533395290375
1687769836.3763452,0.0,0.0,0.0,0.0,10,3.486741304397583,0.013374218717217445,2.8238556385040283,-0.011437628418207169,-0.990005612373352,-0.04262327775359154,-0.13394562900066376
1687769836.397108,0.0,0.0,0.0,0.0,10,3.4867372512817383,0.013370714150369167,2.8238697052001953,-0.011709832586348057,-0.9900152683258057,-0.042742613703012466,-0.13381217420101166
1687769836.4178083,0.0,0.0,0.0,0.0,10,3.4867360591888428,0.013367838226258755,2.823873281478882,-0.011860323138535023,-0.9900291562080383,-0.04273339360952377,-0.13369892537593842
1687769836.4383762,0.0,0.0,0.0,0.0,10,3.4867379665374756,0.013376610353589058,2.8238701820373535,-0.012182109989225864,-0.9900175929069519,-0.04283251613378525,-0.13372454047203064
1687769836.4592113,0.0,0.0,0.0,0.0,10,3.48673415184021,0.013369944877922535,2.8238658905029297,-0.012150626629590988,-0.9900163412094116,-0.0428687259554863,-0.133724644780159
1687769836.4797547,0.0,0.0,0.0,0.0,10,3.4867327213287354,0.013365823775529861,2.823861598968506,-0.012230039574205875,-0.9899951815605164,-0.04281110316514969,-0.13389237225055695
1687769836.500441,0.0,0.0,0.0,0.0,10,3.4867327213287354,0.01336824893951416,2.8238627910614014,-0.012332268059253693,-0.9900002479553223,-0.042770903557538986,-0.13385845720767975
1687769836.5210643,0.0,0.0,0.0,0.0,10,3.486734390258789,0.013362101279199123,2.8238534927368164,-0.012396682053804398,-0.9899927973747253,-0.042777739465236664,-0.13390575349330902
1687769836.5413072,0.0,0.0,0.0,0.0,10,3.4867351055145264,0.013359720818698406,2.823855400085449,-0.012404423207044601,-0.9899956583976746,-0.04278278350830078,-0.13388220965862274
1687769836.5615652,0.0,0.0,0.0,0.0,10,3.4867382049560547,0.013364437967538834,2.8238518238067627,-0.01236804760992527,-0.9899963140487671,-0.042717527598142624,-0.13390135765075684
1687769836.5817847,0.0,0.0,0.0,0.0,10,3.486738443374634,0.013366303406655788,2.823849678039551,-0.012317110784351826,-0.9900016188621521,-0.04276042431592941,-0.13385315239429474
1687769836.6021698,0.0,0.0,0.0,0.0,10,3.486738920211792,0.01337417308241129,2.823848247528076,-0.012346568517386913,-0.9899975061416626,-0.04281248524785042,-0.13386474549770355
1687769836.6224384,0.0,0.0,0.0,0.0,10,3.486739158630371,0.013368047773838043,2.823845624923706,-0.012253998778760433,-0.9900010824203491,-0.042782314121723175,-0.13385649025440216
1687769836.6429007,0.0,0.0,0.0,0.0,10,3.4867396354675293,0.013369889929890633,2.8238515853881836,-0.012308106757700443,-0.989995539188385,-0.04281679913401604,-0.1338813602924347
1687769836.6633446,0.0,0.0,0.0,0.0,10,3.486733913421631,0.013374515809118748,2.823854684829712,-0.01234852708876133,-0.9899986386299133,-0.04272792115807533,-0.13388249278068542
1687769836.6838355,0.0,0.0,0.0,0.0,10,3.4867334365844727,0.013371344655752182,2.823850631713867,-0.01239106711000204,-0.9899956583976746,-0.042774975299835205,-0.13388577103614807
1687769836.7048767,0.0,0.0,0.0,0.0,10,3.486732006072998,0.013365627266466618,2.8238492012023926,-0.012340218760073185,-0.989992618560791,-0.04283915087580681,-0.13389262557029724
1687769836.7259636,0.0,0.0,0.0,0.0,10,3.48673677444458,0.013362962752580643,2.8238484859466553,-0.012283111922442913,-0.9899899959564209,-0.042902395129203796,-0.13389703631401062
1687769836.7473137,0.0,0.0,0.0,0.0,10,3.486738443374634,0.013359391130506992,2.8238511085510254,-0.012385864742100239,-0.9900000095367432,-0.04283342510461807,-0.13383561372756958
1687769836.7684658,0.0,0.0,0.0,0.0,10,3.4867379665374756,0.01335975993424654,2.823845148086548,-0.012339488603174686,-0.9899867177009583,-0.04284465312957764,-0.13393498957157135
1687769836.789796,0.0,0.0,0.0,0.0,10,3.48673415184021,0.013359926640987396,2.8238513469696045,-0.012356352061033249,-0.9899885058403015,-0.0428021103143692,-0.13393284380435944
1687769836.8109791,0.0,0.0,0.0,0.0,10,3.4867358207702637,0.013367334380745888,2.823852062225342,-0.012367921881377697,-0.9899938702583313,-0.0426764041185379,-0.13393299281597137
1687769836.831691,0.0,0.0,0.0,0.0,10,3.486734628677368,0.013366633094847202,2.823849678039551,-0.012369395233690739,-0.989997148513794,-0.04281393066048622,-0.13386468589305878
1687769836.852712,0.0,0.0,0.0,0.0,10,3.486736536026001,0.01336305309087038,2.8238515853881836,-0.012360021471977234,-0.9899930357933044,-0.042903024703264236,-0.1338672637939453
1687769836.8759143,0.0,0.0,0.0,0.0,10,3.4867377281188965,0.013369355350732803,2.8238565921783447,-0.012347638607025146,-0.9900022149085999,-0.04282544553279877,-0.1338251829147339
1687769836.897137,0.0,0.0,0.0,0.0,10,3.4867377281188965,0.013366274535655975,2.823854923248291,-0.012373645789921284,-0.9899904131889343,-0.04288257285952568,-0.1338920295238495
1687769836.919106,0.0,0.0,0.0,0.0,10,3.4867377281188965,0.013365458697080612,2.823850631713867,-0.012304618023335934,-0.989997386932373,-0.0428035743534565,-0.13387233018875122
1687769836.9397914,0.0,0.0,0.0,0.0,10,3.4867351055145264,0.013363906182348728,2.8238532543182373,-0.012363314628601074,-0.9899875521659851,-0.04276994615793228,-0.13395021855831146
1687769836.9608731,0.0,0.0,0.0,0.0,10,3.4867353439331055,0.013363813981413841,2.8238532543182373,-0.012414785102009773,-0.9899874329566956,-0.042858049273490906,-0.13391746580600739
1687769836.981387,0.0,0.0,0.0,0.0,10,3.486737012863159,0.013357131741940975,2.8238518238067627,-0.0122900465503335,-0.9899892210960388,-0.04289357736706734,-0.13390515744686127
1687769837.0021605,0.0,0.0,0.0,0.0,10,3.4867324829101562,0.013360392302274704,2.8238532543182373,-0.01233928557485342,-0.9899988174438477,-0.04285357519984245,-0.13384267687797546
1687769837.0227685,0.0,0.0,0.0,0.0,10,3.4867358207702637,0.013359409756958485,2.8238511085510254,-0.012353596277534962,-0.9899889230728149,-0.04289095103740692,-0.13390234112739563
1687769837.0437849,0.0,0.0,0.0,0.0,10,3.486738920211792,0.01335824839770794,2.8238515853881836,-0.012281687930226326,-0.9899974465370178,-0.04289114847779274,-0.13384518027305603
1687769837.0648637,0.0,0.0,0.0,0.0,10,3.486734390258789,0.013361018151044846,2.8238508701324463,-0.012282801792025566,-0.9899921417236328,-0.042791698127985,-0.1339171826839447
1687769837.0858917,0.0,0.0,0.0,0.0,10,3.4867310523986816,0.01336281094700098,2.8238492012023926,-0.012306724674999714,-0.9899941682815552,-0.04289151355624199,-0.13386723399162292
1687769837.1066747,0.0,0.0,0.0,0.0,10,3.4867312908172607,0.013360516168177128,2.823852300643921,-0.012266049161553383,-0.9900083541870117,-0.04272344335913658,-0.13382026553153992
1687769837.1275246,0.0,0.0,0.0,0.0,10,3.486732244491577,0.013359829783439636,2.823852777481079,-0.012322399765253067,-0.9899996519088745,-0.04278598725795746,-0.13385890424251556
1687769837.148211,0.0,0.0,0.0,0.0,10,3.48673152923584,0.013362281955778599,2.823850631713867,-0.012358356267213821,-0.9899884462356567,-0.042926494032144547,-0.13389377295970917
1687769837.1693823,0.0,0.0,0.0,0.0,10,3.4867324829101562,0.013368806801736355,2.823847770690918,-0.012388440780341625,-0.9899830222129822,-0.042918093502521515,-0.13393381237983704
1687769837.1905901,0.0,0.0,0.0,0.0,10,3.4867334365844727,0.013372317887842655,2.823850631713867,-0.012439188547432423,-0.9899867177009583,-0.04285997152328491,-0.1339203417301178
1687769837.2124953,0.0,0.0,0.0,0.0,10,3.4867329597473145,0.013380003161728382,2.823850631713867,-0.012534686364233494,-0.9899892210960388,-0.04278547316789627,-0.13391701877117157
1687769837.2334974,0.0,0.0,0.0,0.0,10,3.4867334365844727,0.013374457135796547,2.8238563537597656,-0.012459248304367065,-0.9899890422821045,-0.04277757927775383,-0.13392792642116547
1687769837.2545693,0.0,0.0,0.0,0.0,10,3.4867279529571533,0.01336557138711214,2.8238558769226074,-0.012346439063549042,-0.9899972081184387,-0.04271288961172104,-0.1338988095521927
1687769837.275463,0.0,0.0,0.0,0.0,10,3.486733913421631,0.013362287543714046,2.8238515853881836,-0.01230192556977272,-0.989986002445221,-0.04293624684214592,-0.1339145302772522
1687769837.2968345,0.0,0.0,0.0,0.0,10,3.4867308139801025,0.013363219797611237,2.8238525390625,-0.012291862629354,-0.9899941682815552,-0.04288702458143234,-0.1338706761598587
1687769837.3190641,0.0,0.0,0.0,0.0,10,3.4867284297943115,0.013368423096835613,2.8238487243652344,-0.012309457175433636,-0.9900009036064148,-0.04272248595952988,-0.13387180864810944
1687769837.340151,0.0,0.0,0.0,0.0,10,3.486732244491577,0.013365079648792744,2.82384991645813,-0.012378830462694168,-0.9899906516075134,-0.042847976088523865,-0.13390055298805237
1687769837.3614676,0.0,0.0,0.0,0.0,10,3.4867336750030518,0.013359978795051575,2.8238511085510254,-0.012283421121537685,-0.989989161491394,-0.042927566915750504,-0.13389556109905243
1687769837.3822172,0.0,0.0,0.0,0.0,10,3.4867331981658936,0.013363378122448921,2.8238492012023926,-0.012267200276255608,-0.9899861812591553,-0.04296432062983513,-0.1339070349931717
1687769837.4037068,0.0,0.0,0.0,0.0,10,3.48673152923584,0.013367275707423687,2.8238515853881836,-0.012388122268021107,-0.9899963736534119,-0.04274548217654228,-0.1338905394077301
1687769837.425916,0.0,0.0,0.0,0.0,10,3.486731767654419,0.01336668524891138,2.8238463401794434,-0.012329746037721634,-0.9899939894676208,-0.04278729856014252,-0.13389979302883148
1687769837.447539,0.0,0.0,0.0,0.0,10,3.4867353439331055,0.013366609811782837,2.8238513469696045,-0.012357538565993309,-0.9899859428405762,-0.0429161973297596,-0.1339157074689865
1687769837.4685073,0.0,0.0,0.0,0.0,10,3.4867336750030518,0.013365636579692364,2.823850393295288,-0.012460383586585522,-0.9899933934211731,-0.04284689202904701,-0.1338731050491333
1687769837.489063,0.0,0.0,0.0,0.0,10,3.486734390258789,0.01336425356566906,2.823845148086548,-0.012409450486302376,-0.9899865388870239,-0.04288685321807861,-0.13391569256782532
1687769837.5097392,0.0,0.0,0.0,0.0,10,3.486729145050049,0.013357658870518208,2.8238463401794434,-0.012352763675153255,-0.9899840950965881,-0.04284306615591049,-0.13395299017429352
1687769837.5303705,0.0,0.0,0.0,0.0,10,3.486732244491577,0.013355043716728687,2.8238422870635986,-0.012362563982605934,-0.9899877309799194,-0.04281178489327431,-0.13393574953079224
1687769837.5516813,0.0,0.0,0.0,0.0,10,3.48673415184021,0.01335735060274601,2.8238539695739746,-0.012332473881542683,-0.9899957776069641,-0.04276911914348602,-0.133892223238945
1687769837.5729194,0.0,0.0,0.0,0.0,10,3.4867382049560547,0.01335874479264021,2.823850393295288,-0.012410610914230347,-0.9899967312812805,-0.04281725734472275,-0.1338627189397812
1687769837.5937228,0.0,0.0,0.0,0.0,10,3.486734390258789,0.01335901953279972,2.8238525390625,-0.012371511198580265,-0.9899954199790955,-0.042818669229745865,-0.13387522101402283
1687769837.6142964,0.0,0.0,0.0,0.0,10,3.486738920211792,0.013360274955630302,2.8238489627838135,-0.012344032526016235,-0.9899967312812805,-0.04276878014206886,-0.1338847428560257
1687769837.635701,0.0,0.0,0.0,0.0,10,3.486733913421631,0.013359679840505123,2.8238511085510254,-0.012373997829854488,-0.9899926781654358,-0.04286422207951546,-0.13388079404830933
1687769837.656539,0.0,0.0,0.0,0.0,10,3.486734628677368,0.013359636068344116,2.8238484859466553,-0.012258422560989857,-0.989999532699585,-0.04289274290204048,-0.13383230566978455
1687769837.677712,0.0,0.0,0.0,0.0,10,3.4867334365844727,0.013353723101317883,2.823854684829712,-0.012273148633539677,-0.9899928569793701,-0.042903389781713486,-0.13387691974639893
1687769837.7008758,0.0,0.0,0.0,0.0,10,3.48673677444458,0.013355089351534843,2.823850631713867,-0.012263353914022446,-0.9899947643280029,-0.042843252420425415,-0.13388265669345856
1687769837.7215495,0.0,0.0,0.0,0.0,10,3.4867382049560547,0.013360465876758099,2.8238472938537598,-0.012347489595413208,-0.9899933934211731,-0.04286939650774002,-0.13387681543827057
1687769837.7420623,0.0,0.0,0.0,0.0,10,3.4867348670959473,0.013363776728510857,2.823850154876709,-0.012363789603114128,-0.9899976253509521,-0.04281933233141899,-0.13385967910289764
1687769837.76278,0.0,0.0,0.0,0.0,10,3.4867360591888428,0.013365073129534721,2.823852300643921,-0.012408113107085228,-0.989998459815979,-0.042745936661958694,-0.13387250900268555
1687769837.7837658,0.0,0.0,0.0,0.0,10,3.4867360591888428,0.013360846787691116,2.823847770690918,-0.012264327146112919,-0.9900019764900208,-0.04274548590183258,-0.13386015594005585
1687769837.8048975,0.0,0.0,0.0,0.0,10,3.4867372512817383,0.013363450765609741,2.823849678039551,-0.012363407760858536,-0.989993691444397,-0.04277607053518295,-0.13390299677848816
1687769837.8257153,0.0,0.0,0.0,0.0,10,3.4867424964904785,0.013366267085075378,2.823850154876709,-0.012418092228472233,-0.9899988174438477,-0.04281272366642952,-0.1338478922843933
1687769837.8465414,0.0,0.0,0.0,0.0,10,3.486737012863159,0.013361737132072449,2.8238532543182373,-0.012448509223759174,-0.9900007843971252,-0.0427582822740078,-0.1338484138250351
1687769837.867153,0.0,0.0,0.0,0.0,10,3.4867403507232666,0.013362380675971508,2.823850393295288,-0.012497139163315296,-0.9899915456771851,-0.04285423085093498,-0.13388150930404663
1687769837.8880274,0.0,0.0,0.0,0.0,10,3.4867353439331055,0.013355729170143604,2.8238511085510254,-0.012368476949632168,-0.9899893999099731,-0.04280903935432434,-0.13392305374145508
1687769837.9084992,0.0,0.0,0.0,0.0,10,3.48673677444458,0.013359968550503254,2.823852777481079,-0.0124761201441288,-0.9899875521659851,-0.042811185121536255,-0.1339268833398819
1687769837.9291425,0.0,0.0,0.0,0.0,10,3.486738443374634,0.013356590643525124,2.823852300643921,-0.012322662398219109,-0.9899919033050537,-0.0428193025290966,-0.13390542566776276
1687769837.949797,0.0,0.0,0.0,0.0,10,3.4867382049560547,0.01335818599909544,2.823850393295288,-0.012306087650358677,-0.9899938106536865,-0.042826175689697266,-0.13389138877391815
1687769837.9708126,0.0,0.0,0.0,0.0,10,3.486736297607422,0.013361969962716103,2.823854923248291,-0.01239827275276184,-0.9899920225143433,-0.042856473475694656,-0.13388632237911224
1687769837.9917657,0.0,0.0,0.0,0.0,10,3.48673677444458,0.013360567390918732,2.823856830596924,-0.012332944199442863,-0.9899885058403015,-0.04290926083922386,-0.13390089571475983
1687769838.0129447,0.0,0.0,0.0,0.0,10,3.4867348670959473,0.013364567421376705,2.8238563537597656,-0.012383758090436459,-0.9899930357933044,-0.04273805394768715,-0.1339181661605835
1687769838.0335653,0.0,0.0,0.0,0.0,10,3.4867353439331055,0.01336093433201313,2.8238508701324463,-0.0123261334374547,-0.9899942278862,-0.04283244535326958,-0.13388408720493317
1687769838.0547922,0.0,0.0,0.0,0.0,10,3.4867429733276367,0.013363960199058056,2.823855400085449,-0.012413793243467808,-0.9899967312812805,-0.04278358072042465,-0.13387291133403778
1687769838.0757868,0.0,0.0,0.0,0.0,10,3.4867382049560547,0.013359727337956429,2.823854684829712,-0.01236711535602808,-0.989996075630188,-0.042789943516254425,-0.13388027250766754
1687769838.0965579,0.0,0.0,0.0,0.0,10,3.4867348670959473,0.013359030708670616,2.823849678039551,-0.012239865958690643,-0.9900028705596924,-0.04270925372838974,-0.13386747241020203
1687769838.1171358,0.0,0.0,0.0,0.0,10,3.4867327213287354,0.01335573848336935,2.8238534927368164,-0.012305989861488342,-0.9899973273277283,-0.04278479143977165,-0.13387839496135712
1687769838.1381135,0.0,0.0,0.0,0.0,10,3.4867348670959473,0.01336327102035284,2.823850154876709,-0.012422146275639534,-0.9899953603744507,-0.0427769236266613,-0.13388431072235107
1687769838.1601326,0.0,0.0,0.0,0.0,10,3.4867351055145264,0.013359005562961102,2.823852062225342,-0.012358227744698524,-0.989993691444397,-0.042852982878685,-0.13387900590896606
1687769838.1810312,0.0,0.0,0.0,0.0,10,3.486737012863159,0.013365534134209156,2.8238542079925537,-0.01239078026264906,-0.989992618560791,-0.04275678098201752,-0.13391448557376862
1687769838.202024,0.0,0.0,0.0,0.0,10,3.486734628677368,0.013360883109271526,2.823853015899658,-0.01233060285449028,-0.9900009632110596,-0.04273265600204468,-0.13386596739292145
1687769838.2225082,0.0,0.0,0.0,0.0,10,3.4867312908172607,0.013360495679080486,2.8238539695739746,-0.01233635377138853,-0.9900040626525879,-0.042691655457019806,-0.1338556855916977
1687769838.2431512,0.0,0.0,0.0,0.0,10,3.486733913421631,0.013361222110688686,2.823852062225342,-0.012257327325642109,-0.9900006055831909,-0.04269692674279213,-0.13388660550117493
1687769838.263955,0.0,0.0,0.0,0.0,10,3.4867329597473145,0.013358461670577526,2.8238537311553955,-0.012350006960332394,-0.9899926781654358,-0.042806126177310944,-0.1339014619588852
1687769838.2857707,0.0,0.0,0.0,0.0,10,3.4867348670959473,0.013356070965528488,2.823847770690918,-0.012279337272047997,-0.9899893999099731,-0.04293537884950638,-0.13389161229133606
1687769838.3061552,0.0,0.0,0.0,0.0,10,3.4867403507232666,0.013361378572881222,2.823850154876709,-0.012250367552042007,-0.9899967312812805,-0.042819567024707794,-0.13387703895568848
1687769838.3264132,0.0,0.0,0.0,0.0,10,3.4867372512817383,0.013367396779358387,2.823850393295288,-0.012385997921228409,-0.9899884462356567,-0.04274297505617142,-0.13395021855831146
1687769838.3466856,0.0,0.0,0.0,0.0,10,3.486736297607422,0.013365598395466805,2.8238513469696045,-0.012350613251328468,-0.9899994730949402,-0.04274238646030426,-0.13387160003185272
1687769838.3670902,0.0,0.0,0.0,0.0,10,3.4867379665374756,0.013361591845750809,2.8238518238067627,-0.012348744086921215,-0.9899986386299133,-0.042795028537511826,-0.1338619440793991
1687769838.387319,0.0,0.0,0.0,0.0,10,3.4867308139801025,0.013361454010009766,2.8238508701324463,-0.0122804781422019,-0.989994466304779,-0.04287033528089523,-0.1338748186826706
1687769838.407547,0.0,0.0,0.0,0.0,10,3.4867336750030518,0.013367202132940292,2.823848247528076,-0.012392829172313213,-0.9899837374687195,-0.04292882978916168,-0.13392512500286102
1687769838.4278188,0.0,0.0,0.0,0.0,10,3.4867351055145264,0.013360734097659588,2.823852300643921,-0.012297000735998154,-0.9900017380714417,-0.04275520518422127,-0.1338559091091156
1687769838.4481847,0.0,0.0,0.0,0.0,10,3.4867324829101562,0.01335729006677866,2.8238539695739746,-0.012275383807718754,-0.9899970889091492,-0.042847417294979095,-0.13386249542236328
1687769838.4683735,0.0,0.0,0.0,0.0,10,3.4867289066314697,0.013359745033085346,2.8238487243652344,-0.012328444048762321,-0.989984393119812,-0.042886991053819656,-0.1339389830827713
1687769838.488646,0.0,0.0,0.0,0.0,10,3.486736297607422,0.0133592514321208,2.8238511085510254,-0.012399937957525253,-0.98997962474823,-0.04303838685154915,-0.1339189112186432
1687769838.5089786,0.0,0.0,0.0,0.0,10,3.486733913421631,0.013355940580368042,2.823853015899658,-0.012356399558484554,-0.9899855256080627,-0.042875248938798904,-0.1339319795370102
1687769838.5297995,0.0,0.0,0.0,0.0,10,3.4867353439331055,0.013361643999814987,2.823850631713867,-0.012353917583823204,-0.9899882078170776,-0.04279491677880287,-0.1339379847049713
