Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688457619.6419141,25064.0,34162.0,28762.0,29948.0,10,4.361021041870117,0.10037359595298767,2.939267158508301,-0.01947525329887867,0.8844891786575317,0.017035702243447304,0.46584269404411316
1688457619.6622267,26100.0,34384.0,28008.0,28508.0,10,4.359188556671143,0.0998498797416687,2.9385666847229004,-0.023312371224164963,0.8831864595413208,0.013508626259863377,0.46824759244918823
1688457619.6824396,28783.0,30393.0,25585.0,33175.0,10,4.35781717300415,0.09893552958965302,2.938215970993042,-0.026782626286149025,0.8829400539398193,0.009424026124179363,0.4686264395713806
1688457619.7026792,26031.0,29109.0,27119.0,34741.0,10,4.356417179107666,0.09776992350816727,2.937680244445801,-0.02836773358285427,0.8826304078102112,0.008445550687611103,0.4691348671913147
1688457619.7229097,26092.0,29008.0,28190.0,34646.0,10,4.354062080383301,0.09549454599618912,2.9366257190704346,-0.030382424592971802,0.8825873732566833,0.008996265940368176,0.46907946467399597
1688457619.7434494,27626.0,29404.0,26434.0,34472.0,10,4.352415084838867,0.09379719942808151,2.9356703758239746,-0.02751034125685692,0.8823960423469543,0.012843510136008263,0.46952685713768005
1688457619.7637727,26515.0,31353.0,27371.0,32697.0,10,4.349873065948486,0.090614452958107,2.934241533279419,-0.025733886286616325,0.8821321725845337,0.01801750808954239,0.4699532389640808
1688457619.7841785,26732.0,31620.0,26092.0,31728.0,10,4.3481903076171875,0.08764875680208206,2.933720350265503,-0.024230213835835457,0.8812127709388733,0.0091248145326972,0.47201040387153625
1688457619.8045673,26662.0,32118.0,27000.0,32156.0,10,4.345498561859131,0.08292269706726074,2.9324944019317627,-0.025341516360640526,0.8805040121078491,0.006680617108941078,0.47331371903419495
1688457619.824798,25569.0,32089.0,28153.0,32125.0,10,4.343520164489746,0.07938982546329498,2.9315030574798584,-0.027367789298295975,0.8811522722244263,0.007360738702118397,0.4719827175140381
1688457619.845006,24851.0,31097.0,28865.0,33123.0,10,4.341517448425293,0.07561750710010529,2.930307388305664,-0.030529329553246498,0.8811745047569275,0.0100807910785079,0.47169679403305054
1688457619.8653202,24952.0,31010.0,28810.0,33164.0,10,4.338404178619385,0.06879912316799164,2.929028034210205,-0.0354083776473999,0.8810411095619202,-0.0031336380634456873,0.47170233726501465
1688457619.885718,26858.0,30846.0,27118.0,33114.0,10,4.336306095123291,0.06400484591722488,2.9279308319091797,-0.03752893581986427,0.8808966279029846,-0.008768575266003609,0.47173717617988586
1688457619.9059606,27030.0,31210.0,27002.0,32694.0,10,4.33309268951416,0.056497931480407715,2.925896406173706,-0.03739180043339729,0.8803984522819519,-0.012487192638218403,0.4725935161113739
1688457619.926303,26791.0,33495.0,27371.0,30279.0,10,4.33087158203125,0.05148044228553772,2.924013376235962,-0.036549877375364304,0.8803520202636719,-0.005029887426644564,0.47288402915000916
1688457619.946558,27032.0,33152.0,27248.0,30504.0,10,4.327560901641846,0.04287739470601082,2.921769380569458,-0.03497897833585739,0.8795429468154907,-0.014394262805581093,0.47431376576423645
1688457619.9667583,25991.0,30841.0,28023.0,32145.0,10,4.325213432312012,0.03690206632018089,2.9198341369628906,-0.03680388629436493,0.8797111511230469,-0.015985073521733284,0.4738125503063202
1688457619.987207,26566.0,30546.0,28330.0,32494.0,10,4.321674346923828,0.027816802263259888,2.916736125946045,-0.03583245724439621,0.8795349597930908,-0.015171794220805168,0.4742405116558075
1688457620.007485,26268.0,33536.0,28500.0,29632.0,10,4.319121837615967,0.021796245127916336,2.9140663146972656,-0.0339822880923748,0.8798840045928955,-0.008374734781682491,0.4738979637622833
1688457620.027728,27323.0,33323.0,28283.0,29007.0,10,4.316549777984619,0.015379693359136581,2.9114983081817627,-0.035183362662792206,0.8808107376098633,-0.007402136456221342,0.4721015393733978
1688457620.0479715,43736.0,22640.0,3562.0,47998.0,10,4.312586307525635,0.006305297836661339,2.907207727432251,-0.029753820970654488,0.8814272284507751,0.005146942567080259,0.4713539183139801
1688457620.0682757,11957.0,46671.0,42303.0,17005.0,10,4.310789585113525,0.0019944235682487488,2.9056479930877686,-0.008556718938052654,0.8795000314712524,0.01544620469212532,0.47557103633880615
1688457620.0888522,14474.0,35734.0,39448.0,26476.0,10,4.309725284576416,0.002045201137661934,2.9053261280059814,-0.006261561997234821,0.878337562084198,0.015561599284410477,0.4777466058731079
1688457620.1090434,23137.0,23579.0,30425.0,37327.0,10,4.3094072341918945,0.004059907048940659,2.9053664207458496,-0.01646578498184681,0.8788555264472961,0.0116503881290555,0.47666171193122864
1688457620.1292984,36813.0,23699.0,17057.0,37695.0,10,4.30897855758667,0.006588343530893326,2.906395196914673,-0.03216376155614853,0.8806266784667969,-0.0001218502366100438,0.472717821598053
1688457620.1495736,38986.0,24152.0,13914.0,36496.0,10,4.308738708496094,0.009892604313790798,2.9065871238708496,-0.02128414250910282,0.8807435035705566,2.054006836260669e-05,0.4731151759624481
1688457620.1698017,35320.0,29056.0,16906.0,31334.0,10,4.308472156524658,0.013014273717999458,2.9065589904785156,-0.012597054243087769,0.881062924861908,0.010709063149988651,0.47271016240119934
1688457620.190101,27622.0,32380.0,23964.0,26894.0,10,4.308078765869141,0.017095793038606644,2.9065558910369873,-0.005855984054505825,0.8810425400733948,0.027550071477890015,0.4721977710723877
1688457620.210329,20534.0,31738.0,30674.0,26246.0,10,4.307875156402588,0.019287601113319397,2.9069249629974365,-0.005149310454726219,0.8805445432662964,0.030620334669947624,0.4729451537132263
1688457620.2305398,17422.0,29494.0,33352.0,27200.0,10,4.307288646697998,0.022328214719891548,2.90743350982666,-0.008515197783708572,0.881348729133606,0.028729701414704323,0.4715152978897095
1688457620.2507834,19296.0,25934.0,31362.0,29232.0,10,4.306760787963867,0.024168744683265686,2.90767765045166,-0.012453574687242508,0.8820217847824097,0.02559974417090416,0.47034797072410583
1688457620.2710283,23856.0,23884.0,26534.0,29870.0,10,4.305994510650635,0.02648705430328846,2.9083659648895264,-0.013276724144816399,0.8828280568122864,0.018924031406641006,0.46912726759910583
1688457620.2912467,27473.0,23641.0,22441.0,28881.0,10,4.305319786071777,0.027941210195422173,2.9086601734161377,-0.00964223314076662,0.8836515545845032,0.019519111141562462,0.46763885021209717
1688457620.3116221,30631.0,26907.0,20043.0,23155.0,10,4.30474328994751,0.029037879779934883,2.908957004547119,-0.007513073273003101,0.8844667077064514,0.02339157834649086,0.4659562110900879
1688457620.3319335,27245.0,28087.0,22391.0,21361.0,10,4.303863048553467,0.029607344418764114,2.909623384475708,-0.00779236014932394,0.8851767182350159,0.02834106795489788,0.4643256664276123
1688457620.3523464,22897.0,26261.0,25687.0,22459.0,10,4.303267478942871,0.028981253504753113,2.910576820373535,-0.0121243791654706,0.8858266472816467,0.024477887898683548,0.4632117748260498
1688457620.372871,21094.0,25362.0,26012.0,23996.0,10,4.302220344543457,0.027902504429221153,2.911437511444092,-0.01631883718073368,0.8863552808761597,0.02911207266151905,0.4618014395236969
1688457620.3935764,19546.0,20882.0,27782.0,25742.0,10,4.301546096801758,0.0264887735247612,2.9123637676239014,-0.01764979027211666,0.8861492276191711,0.025343503803014755,0.4623696506023407
1688457620.413781,20633.0,17909.0,26085.0,27625.0,10,4.300179958343506,0.02370680496096611,2.9133875370025635,-0.017846696078777313,0.8877081274986267,0.022037457674741745,0.4595324695110321
1688457620.434,23310.0,18820.0,23118.0,26140.0,10,4.299319744110107,0.021318266168236732,2.9142956733703613,-0.014658224768936634,0.888238251209259,0.019486842676997185,0.45873546600341797
1688457620.4542227,25902.0,20982.0,19832.0,23008.0,10,4.297908782958984,0.016592714935541153,2.915454149246216,-0.010348671115934849,0.8887242674827576,0.015954075381159782,0.4580477476119995
1688457620.4744797,25867.0,24247.0,18481.0,19449.0,10,4.2970051765441895,0.0133442971855402,2.9162497520446777,-0.00812646932899952,0.8876087069511414,0.03508239611983299,0.4591882824897766
1688457620.4948065,0.0,14188.0,41704.0,34252.0,10,4.295973300933838,0.008861497044563293,2.91683030128479,-0.007835954427719116,0.8887683153152466,0.031905509531497955,0.45717790722846985
1688457620.5150225,12370.0,18670.0,25922.0,27754.0,10,4.294680118560791,0.002918313257396221,2.9177587032318115,-0.007479542400687933,0.8894310593605042,0.028056733310222626,0.45614612102508545
1688457620.5352507,16260.0,20844.0,22620.0,24088.0,10,4.294383525848389,0.002698659896850586,2.9184553623199463,-0.0023386457469314337,0.8883336186408997,0.01747174747288227,0.4588603079319
1688457620.5554802,22566.0,25076.0,15128.0,19342.0,10,4.293754577636719,0.004233409650623798,2.918226480484009,-0.0033134790137410164,0.8885721564292908,0.017500976100564003,0.4583910405635834
1688457620.575726,24846.0,28542.0,12166.0,14878.0,10,4.293565273284912,0.00473074009642005,2.918623208999634,-0.0018858108669519424,0.8871074914932251,0.013776302337646484,0.46135351061820984
1688457620.595951,18017.0,0.0,18017.0,54125.0,10,4.2930474281311035,0.004013958387076855,2.918826103210449,-0.010436578653752804,0.887468159198761,0.01682423986494541,0.4604438245296478
1688457620.616167,34871.0,0.0,12127.0,36441.0,10,4.292890548706055,0.003104033414274454,2.9190220832824707,-0.009454334154725075,0.8880619406700134,0.01819298416376114,0.4592665135860443
1688457620.6364443,27111.0,8029.0,16917.0,23391.0,10,4.292871952056885,0.002809475641697645,2.919121742248535,-0.012272571213543415,0.8896303176879883,0.017005780711770058,0.45619967579841614
1688457620.6567066,0.0,17200.0,40566.0,19168.0,10,4.292872428894043,0.0031395601108670235,2.919130563735962,-0.007086606230586767,0.8917949795722961,0.024116309359669685,0.45174121856689453
1688457620.677275,10049.0,0.0,29239.0,40019.0,10,4.292916774749756,0.00310394074767828,2.919027090072632,-0.005366030149161816,0.8920102119445801,0.02286163717508316,0.45140475034713745
1688457620.697579,18399.0,16993.0,19459.0,17293.0,10,4.292914390563965,0.0028210189193487167,2.918947219848633,-0.0068290443159639835,0.89342200756073,0.020546065643429756,0.4486963748931885
1688457620.7179098,16342.0,12246.0,19224.0,22660.0,10,4.293045520782471,0.0033560798037797213,2.9188687801361084,-0.004088595975190401,0.8922208547592163,0.03685806319117546,0.4500742554664612
1688457620.7384703,15464.0,16250.0,18792.0,18274.0,10,4.2930216789245605,0.0028411773964762688,2.918951988220215,-0.007841273210942745,0.8938789367675781,0.02370190992951393,0.4476128816604614
1688457620.7587361,14115.0,16359.0,19147.0,17503.0,10,4.2929792404174805,0.002808606717735529,2.9189200401306152,-0.00765144033357501,0.8939670920372009,0.020480312407016754,0.44759902358055115
1688457620.7789624,13418.0,15776.0,19550.0,16672.0,10,4.2929205894470215,0.002818581648170948,2.918972969055176,-0.007762033026665449,0.893866240978241,0.020327331498265266,0.4478055536746979
1688457620.799358,0.0,0.0,0.0,0.0,10,4.292941570281982,0.003084268420934677,2.918820858001709,-0.0057382346130907536,0.8937055468559265,0.024039480835199356,0.44797298312187195
1688457620.8196173,0.0,0.0,0.0,0.0,10,4.29297399520874,0.002974177710711956,2.9188790321350098,-0.006484938319772482,0.8936870694160461,0.02065398544073105,0.4481682777404785
1688457620.839875,0.0,0.0,0.0,0.0,10,4.292967319488525,0.0028597970958799124,2.918945789337158,-0.006976964883506298,0.8935546875,0.019856315106153488,0.44846096634864807
1688457620.8601525,0.0,0.0,0.0,0.0,10,4.292973041534424,0.0030686038080602884,2.9188380241394043,-0.00535387359559536,0.892814576625824,0.023977117612957954,0.4497540593147278
1688457620.880497,0.0,0.0,0.0,0.0,10,4.292931079864502,0.0029861461371183395,2.9187817573547363,-0.007098029367625713,0.8928605914115906,0.024093477055430412,0.4496321380138397
1688457620.900783,0.0,0.0,0.0,0.0,10,4.2930474281311035,0.0037348619662225246,2.918816089630127,-0.00362529419362545,0.8911920189857483,0.04348296299576759,0.45152297616004944
1688457620.9214544,0.0,0.0,0.0,0.0,10,4.292980194091797,0.0030053139198571444,2.9187231063842773,-0.008265232667326927,0.8929923176765442,0.02606165036559105,0.44924062490463257
1688457620.9418418,0.0,0.0,0.0,0.0,10,4.292912006378174,0.0030025995802134275,2.918853759765625,-0.00574769452214241,0.8932008743286133,0.0229572132229805,0.44903481006622314
1688457620.96207,0.0,0.0,0.0,0.0,10,4.292884349822998,0.0029523842968046665,2.9188241958618164,-0.007216799072921276,0.893062174320221,0.023592697456479073,0.4492565095424652
1688457620.9825168,0.0,0.0,0.0,0.0,10,4.2928690910339355,0.002804005052894354,2.9189274311065674,-0.00897076353430748,0.8936840295791626,0.02131309174001217,0.4481006860733032
1688457621.0028806,0.0,0.0,0.0,0.0,10,4.292933464050293,0.003106094431132078,2.918809652328491,-0.005474703386425972,0.8933042883872986,0.024048451334238052,0.4487752318382263
1688457621.0231788,0.0,0.0,0.0,0.0,10,4.292949199676514,0.0028587733395397663,2.9189529418945312,-0.006916452664881945,0.8936504125595093,0.021419009193778038,0.44819918274879456
1688457621.0433986,0.0,0.0,0.0,0.0,10,4.292897701263428,0.003237070282921195,2.918684482574463,-0.00485992431640625,0.8934465050697327,0.02693648636341095,0.44833505153656006
1688457621.0636077,0.0,0.0,0.0,0.0,10,4.292846202850342,0.0029365262016654015,2.918790340423584,-0.0076807537116110325,0.8938170075416565,0.019677866250276566,0.4479343295097351
1688457621.0838308,0.0,0.0,0.0,0.0,10,4.292884349822998,0.0028116516768932343,2.918933391571045,-0.008565322495996952,0.894170880317688,0.018007025122642517,0.44728150963783264
1688457621.1040792,0.0,0.0,0.0,0.0,10,4.292980670928955,0.002946952823549509,2.9189465045928955,-0.0059025171212852,0.893362820148468,0.02074326202273369,0.4488183557987213
1688457621.1243026,0.0,0.0,0.0,0.0,10,4.292981147766113,0.00284758978523314,2.9189836978912354,-0.0075682769529521465,0.893574059009552,0.02016848511993885,0.4483989179134369
1688457621.1445422,0.0,0.0,0.0,0.0,10,4.29311990737915,0.0034600107464939356,2.919076919555664,-0.0027896452229470015,0.8919211626052856,0.03590552136301994,0.4507544934749603
1688457621.1647606,0.0,0.0,0.0,0.0,10,4.293017864227295,0.0032841493375599384,2.9188709259033203,-0.003356051631271839,0.8923085927963257,0.029550189152359962,0.45044517517089844
1688457621.1851187,0.0,0.0,0.0,0.0,10,4.292933940887451,0.0029795756563544273,2.9188687801361084,-0.006125203333795071,0.8932099342346191,0.022663777694106102,0.44902655482292175
1688457621.205528,0.0,0.0,0.0,0.0,10,4.29293155670166,0.002771196886897087,2.9188590049743652,-0.008727972395718098,0.8932718634605408,0.01953025721013546,0.44900768995285034
1688457621.2257445,0.0,0.0,0.0,0.0,10,4.292918682098389,0.002651242073625326,2.9188740253448486,-0.01018574833869934,0.8936693072319031,0.018644636496901512,0.4482229948043823
1688457621.2459373,0.0,0.0,0.0,0.0,10,4.292927265167236,0.003044496988877654,2.918804168701172,-0.004851104225963354,0.8933380246162415,0.021961074322462082,0.4488222599029541
1688457621.2665448,0.0,0.0,0.0,0.0,10,4.292917728424072,0.0032405147794634104,2.9185688495635986,-0.004965475760400295,0.8926824331283569,0.02796805277466774,0.4497901499271393
1688457621.2870667,16902.0,18592.0,15674.0,18528.0,10,4.292948246002197,0.002917615696787834,2.9188356399536133,-0.0068567427806556225,0.8930348753929138,0.02050425112247467,0.4494677782058716
1688457621.3073325,19911.0,17071.0,19857.0,18213.0,10,4.292941570281982,0.002832526108250022,2.918931722640991,-0.007542250212281942,0.8934844136238098,0.020685583353042603,0.44855427742004395
1688457621.327553,19572.0,20322.0,19346.0,21176.0,10,4.292995929718018,0.002772836247459054,2.9189608097076416,-0.008075445890426636,0.89361172914505,0.01909998059272766,0.4483616054058075
1688457621.3478673,22502.0,20820.0,20710.0,21748.0,10,4.292843341827393,0.0032857225742191076,2.9186322689056396,-0.0038211438804864883,0.8935565948486328,0.027577346190810204,0.44808655977249146
1688457621.3685498,21414.0,21274.0,21388.0,21704.0,10,4.292954921722412,0.003024493344128132,2.918868064880371,-0.005747261922806501,0.8929740190505981,0.022943245247006416,0.44948646426200867
1688457621.3887513,22092.0,20640.0,20658.0,22390.0,10,4.293015956878662,0.0034182986710220575,2.918837070465088,-0.005379748996347189,0.8919531106948853,0.03560391440987587,0.45069199800491333
1688457621.4090323,21500.0,21534.0,21426.0,21320.0,10,4.292966842651367,0.002969084307551384,2.918795585632324,-0.008179841563105583,0.8927773237228394,0.024694059044122696,0.4497465193271637
1688457621.4292831,21712.0,21862.0,20890.0,21316.0,10,4.292940616607666,0.0029100459069013596,2.918821334838867,-0.007886289618909359,0.8933098316192627,0.0230804905295372,0.44877907633781433
1688457621.449548,21969.0,20735.0,20673.0,22403.0,10,4.292898178100586,0.00277475593611598,2.918891429901123,-0.008708353154361248,0.8934776782989502,0.020748049020767212,0.44854381680488586
1688457621.4697633,21551.0,21633.0,21029.0,21567.0,10,4.292879581451416,0.003173303324729204,2.918670415878296,-0.005207998678088188,0.8934215307235718,0.02652737684547901,0.448405385017395
1688457621.490023,21873.0,21197.0,20627.0,22083.0,10,4.292938709259033,0.002984106307849288,2.918879985809326,-0.005464940797537565,0.8933998942375183,0.022018183022737503,0.4486892521381378
1688457621.5102453,21678.0,21278.0,20920.0,21904.0,10,4.292882919311523,0.0029173921793699265,2.9189610481262207,-0.0066619571298360825,0.8937866687774658,0.020596055313944817,0.4479696452617645
1688457621.5305922,21914.0,20702.0,21044.0,22120.0,10,4.292843341827393,0.002787545556202531,2.918943405151367,-0.009073193185031414,0.8939315676689148,0.019639117643237114,0.4476810693740845
1688457621.5508664,21717.0,21683.0,21041.0,21339.0,10,4.2928690910339355,0.002877918304875493,2.9189515113830566,-0.007634168490767479,0.8936449885368347,0.020362628623843193,0.4482474625110626
1688457621.5712993,21038.0,21172.0,21704.0,21866.0,10,4.292962551116943,0.0028828964568674564,2.9189608097076416,-0.006448789965361357,0.8936226963996887,0.019457217305898666,0.4483506381511688
1688457621.5916288,21688.0,21314.0,21218.0,21560.0,10,4.292902946472168,0.002959213452413678,2.918692111968994,-0.007824195548892021,0.8934476971626282,0.02335643395781517,0.4484913647174835
1688457621.61192,21886.0,21362.0,21132.0,21400.0,10,4.292928218841553,0.0029027576092630625,2.9188432693481445,-0.006970275659114122,0.8935312032699585,0.020336654037237167,0.4484862685203552
1688457621.6321256,22576.0,21812.0,21714.0,22350.0,10,4.292914390563965,0.0028071748092770576,2.918846845626831,-0.008087917231023312,0.8933374285697937,0.01999039016664028,0.448868989944458
1688457621.6523876,22325.0,21629.0,21973.0,22525.0,10,4.29290771484375,0.003221245016902685,2.918642282485962,-0.005189208313822746,0.8932173848152161,0.025840938091278076,0.44885191321372986
1688457621.6726449,22459.0,21453.0,21675.0,22865.0,10,4.29293155670166,0.0032452924642711878,2.918654203414917,-0.005124079994857311,0.8934324979782104,0.02647092007100582,0.44838786125183105
1688457621.6928577,24039.0,23521.0,23129.0,23127.0,10,4.292935371398926,0.002971058478578925,2.9187519550323486,-0.00669211708009243,0.8933427929878235,0.021522922441363335,0.44881027936935425
1688457621.7131732,25254.0,23080.0,23344.0,24822.0,10,4.292905330657959,0.003203820204362273,2.918684720993042,-0.0055738091468811035,0.8934621810913086,0.027033625170588493,0.4482896625995636
1688457621.733401,26128.0,24598.0,23342.0,25112.0,10,4.292908191680908,0.0032588280737400055,2.9186041355133057,-0.004683100618422031,0.893309473991394,0.02695087343454361,0.44860899448394775
1688457621.7538722,26676.0,26758.0,25754.0,25348.0,10,4.2930521965026855,0.0035628543701022863,2.9188594818115234,-0.0024827602319419384,0.8919562697410583,0.03801899775862694,0.4505135416984558
1688457621.7741303,28243.0,26105.0,25385.0,27483.0,10,4.292969226837158,0.0033551945816725492,2.9187674522399902,-0.004222092218697071,0.8925446271896362,0.031068211421370506,0.4498678147792816
1688457621.7944047,28267.0,26707.0,25417.0,26825.0,10,4.292927265167236,0.0029751828406006098,2.9188294410705566,-0.007480577565729618,0.8933000564575195,0.022671226412057877,0.44882646203041077
1688457621.8147051,28248.0,26120.0,25422.0,27426.0,10,4.292913913726807,0.0031670364551246166,2.9186606407165527,-0.00626923656091094,0.8932762145996094,0.02553938329219818,0.44873830676078796
1688457621.8351283,29375.0,26681.0,24239.0,26921.0,10,4.2929301261901855,0.0030441726557910442,2.9189047813415527,-0.00610951567068696,0.8934533596038818,0.02195221371948719,0.4485776424407959
1688457621.8555896,28011.0,25639.0,26109.0,27457.0,10,4.292887210845947,0.003174785291776061,2.918715238571167,-0.006149586755782366,0.8935051560401917,0.026008738204836845,0.44825688004493713
1688457621.8762074,26701.0,25785.0,27327.0,27403.0,10,4.292914390563965,0.002956841140985489,2.9188990592956543,-0.0071782576851546764,0.8937039971351624,0.021423792466521263,0.44808781147003174
1688457621.8964596,26967.0,27093.0,26445.0,26711.0,10,4.292934894561768,0.0029376568272709846,2.9189863204956055,-0.006298976019024849,0.8933494091033936,0.02086418680846691,0.4488338828086853
1688457621.9167182,27822.0,27018.0,26452.0,28608.0,10,4.292940139770508,0.002871336881071329,2.9190866947174072,-0.007240887265652418,0.8940129280090332,0.019922470673918724,0.44753941893577576
1688457621.9372077,27300.0,26502.0,26926.0,29172.0,10,4.292876720428467,0.0030143626499921083,2.9187095165252686,-0.0079681146889925,0.8935809135437012,0.023583369329571724,0.4482113718986511
1688457621.9573965,26152.0,28224.0,27926.0,27598.0,10,4.292874813079834,0.0034372229129076004,2.9184255599975586,-0.004678698722273111,0.8932414054870605,0.029824212193489075,0.4485626518726349
1688457621.9776127,26077.0,25007.0,28635.0,30181.0,10,4.292895793914795,0.003682111157104373,2.9182896614074707,-0.002695473376661539,0.8929967880249023,0.03333386778831482,0.44881901144981384
1688457621.9977999,26818.0,28768.0,27950.0,26364.0,10,4.2928900718688965,0.0037179775536060333,2.918304920196533,-0.0023313697893172503,0.8931324481964111,0.0341695137321949,0.44848811626434326
1688457622.0179927,26506.0,26242.0,27554.0,29598.0,10,4.292877674102783,0.0033662626519799232,2.918588399887085,-0.0048515950329601765,0.8935951590538025,0.02831181138753891,0.447953999042511
1688457622.0382438,23751.0,27963.0,29993.0,28193.0,10,4.2928690910339355,0.0029210930224508047,2.9189062118530273,-0.008078991435468197,0.8936272263526917,0.020989632233977318,0.44824618101119995
1688457622.058484,24483.0,27471.0,29291.0,28655.0,10,4.292853832244873,0.002875005593523383,2.918922185897827,-0.008378981612622738,0.8930142521858215,0.02045789174735546,0.4494849443435669
1688457622.078847,24836.0,28592.0,29724.0,26748.0,10,4.292900562286377,0.0027740660589188337,2.9190263748168945,-0.00919395312666893,0.8928915858268738,0.01989675499498844,0.4497379660606384
1688457622.0990984,29891.0,25131.0,26325.0,28553.0,10,4.2928876876831055,0.0027421899139881134,2.9190402030944824,-0.00975231546908617,0.8928524851799011,0.019842596724629402,0.4498063623905182
1688457622.1193812,28709.0,26851.0,26661.0,27679.0,10,4.292850971221924,0.0029013222083449364,2.9186837673187256,-0.008503293618559837,0.8927527070045471,0.021669382229447365,0.44994544982910156
1688457622.1396568,26367.0,26805.0,28841.0,27887.0,10,4.292799949645996,0.0030091519001871347,2.9185755252838135,-0.007884440012276173,0.8930583000183105,0.025193098932504654,0.44916605949401855
1688457622.160221,30263.0,24901.0,25681.0,29055.0,10,4.292858123779297,0.0027977204881608486,2.9188332557678223,-0.009664465673267841,0.8933064937591553,0.022067051380872726,0.44880205392837524
1688457622.1806378,24465.0,26095.0,30535.0,28805.0,10,4.292938232421875,0.0027449284680187702,2.919032573699951,-0.009789529256522655,0.893294095993042,0.020285120233893394,0.44890788197517395
1688457622.2009704,27950.0,24002.0,28076.0,29872.0,10,4.292912483215332,0.0028160230722278357,2.919016122817993,-0.009176680818200111,0.8930774927139282,0.020838476717472076,0.4493262767791748
1688457622.221347,26744.0,26730.0,29054.0,27372.0,10,4.292904853820801,0.003248468041419983,2.9186367988586426,-0.006489532068371773,0.8932929635047913,0.027194738388061523,0.4486045241355896
1688457622.2416186,28088.0,27800.0,27386.0,26626.0,10,4.292929649353027,0.0029851351864635944,2.9189372062683105,-0.008254683576524258,0.8938816785812378,0.02321750856935978,0.44762539863586426
1688457622.262064,26011.0,26049.0,28359.0,29481.0,10,4.293046951293945,0.002870357595384121,2.919175148010254,-0.00801067240536213,0.8942737579345703,0.020651647821068764,0.44697192311286926
1688457622.282372,27826.0,28316.0,27714.0,28724.0,10,4.292998313903809,0.0031454123090952635,2.9189023971557617,-0.00586364883929491,0.8941666483879089,0.02400887943804264,0.4470517337322235
1688457622.302639,26992.0,27900.0,27960.0,28828.0,10,4.292916297912598,0.0030831012409180403,2.9189977645874023,-0.005536520387977362,0.8938427567481995,0.022495705634355545,0.44778183102607727
1688457622.3229043,27896.0,27932.0,28330.0,28422.0,10,4.2928690910339355,0.002975039416924119,2.919062852859497,-0.0067158835008740425,0.8935155272483826,0.020290367305278778,0.448523610830307
1688457622.3431566,26625.0,28497.0,30041.0,27417.0,10,4.292774200439453,0.0031079240143299103,2.9189767837524414,-0.006869863718748093,0.8934811949729919,0.02378796972334385,0.44841766357421875
1688457622.3633904,27044.0,26852.0,29810.0,28874.0,10,4.2928056716918945,0.0028553667943924665,2.919234275817871,-0.00861829798668623,0.8935043811798096,0.021217580884695053,0.44847023487091064
1688457622.3836303,27343.0,26005.0,28891.0,30341.0,10,4.292806625366211,0.0033238667529076338,2.91922926902771,-0.0063669863156974316,0.89232337474823,0.03480719029903412,0.4500076472759247
1688457622.4039218,28945.0,20903.0,27273.0,35459.0,10,4.292762279510498,0.0030007304158061743,2.919447422027588,-0.00794269796460867,0.8932633996009827,0.02414960041642189,0.4488142430782318
1688457622.4241333,24324.0,22202.0,31284.0,34770.0,10,4.292750835418701,0.0031275704968720675,2.919491767883301,-0.007062699180096388,0.8939967751502991,0.02437952160835266,0.4473540186882019
1688457622.4443626,25572.0,25230.0,28996.0,32782.0,10,4.292829990386963,0.0030284009408205748,2.9197676181793213,-0.007267996668815613,0.894140899181366,0.02169243060052395,0.4472010135650635
1688457622.464769,23214.0,27916.0,31562.0,29888.0,10,4.29286527633667,0.0029511761385947466,2.9199047088623047,-0.007613393012434244,0.8937479257583618,0.020570289343595505,0.4480331242084503
1688457622.4854994,24909.0,23727.0,29885.0,34059.0,10,4.292928218841553,0.0031214857008308172,2.919721841812134,-0.009541051462292671,0.8930872082710266,0.02494841068983078,0.44909000396728516
1688457622.5058017,27712.0,26718.0,28256.0,29894.0,10,4.29296350479126,0.00313346809707582,2.919973134994507,-0.007595660164952278,0.8929575681686401,0.02314891293644905,0.4494810402393341
1688457622.526023,29313.0,26035.0,25929.0,31303.0,10,4.292921543121338,0.003210800001397729,2.9201459884643555,-0.006691926158964634,0.8929875493049622,0.02343526855111122,0.4494209885597229
1688457622.546284,27960.0,27612.0,25304.0,31704.0,10,4.292835712432861,0.0029594863299280405,2.920417070388794,-0.008772763423621655,0.892834484577179,0.019658807665109634,0.4498702585697174
1688457622.5665185,24727.0,26175.0,28117.0,33561.0,10,4.292806625366211,0.002889120252802968,2.920593500137329,-0.009293320588767529,0.892098069190979,0.019723329693078995,0.45131561160087585
1688457622.5868456,25461.0,29767.0,27279.0,30073.0,10,4.292677402496338,0.0033622183836996555,2.920524835586548,-0.004878619685769081,0.8914741277694702,0.025885188952088356,0.4523054361343384
1688457622.60734,28995.0,26985.0,24119.0,32481.0,10,4.292647838592529,0.003562084399163723,2.92061185836792,-0.003921198658645153,0.8909977078437805,0.029257850721478462,0.4530472755432129
1688457622.6276188,27779.0,26559.0,24849.0,33393.0,10,4.292664527893066,0.0036371606402099133,2.9207634925842285,-0.0038732050452381372,0.8900788426399231,0.03193633258342743,0.4546699523925781
1688457622.6478488,31254.0,26298.0,20374.0,34654.0,10,4.2926225662231445,0.003549934597685933,2.9210145473480225,-0.005635275971144438,0.8888377547264099,0.03281468525528908,0.4570108950138092
