Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769809.9578664,0.0,0.0,0.0,0.0,10,3.2012507915496826,0.019874969497323036,2.4967710971832275,-0.005472529213875532,-0.9904298186302185,-0.04090458154678345,-0.1317036896944046
1687769809.9784002,0.0,0.0,0.0,0.0,10,3.201249837875366,0.0200774185359478,2.4969170093536377,-0.010826550424098969,-0.9900690913200378,-0.044666677713394165,-0.13285712897777557
1687769809.9986942,0.0,0.0,0.0,0.0,10,3.2012715339660645,0.020017895847558975,2.496828556060791,-0.010776417329907417,-0.9901192784309387,-0.040864165872335434,-0.13370807468891144
1687769810.0190597,0.0,0.0,0.0,0.0,10,3.201270580291748,0.019865475594997406,2.4966979026794434,-0.005682819057255983,-0.9904617071151733,-0.04036504030227661,-0.13162052631378174
1687769810.0394845,0.0,0.0,0.0,0.0,10,3.201155424118042,0.019849706441164017,2.4968619346618652,-0.006209086626768112,-0.9899547696113586,-0.041074398905038834,-0.13514459133148193
1687769810.0598075,0.0,0.0,0.0,0.0,10,3.2011945247650146,0.02008284069597721,2.4969587326049805,-0.009929430671036243,-0.989737868309021,-0.044212326407432556,-0.13552021980285645
1687769810.08022,0.0,0.0,0.0,0.0,10,3.201206922531128,0.01993263140320778,2.4967610836029053,-0.007847307249903679,-0.9897766709327698,-0.04044833034276962,-0.136544868350029
1687769810.1006942,0.0,0.0,0.0,0.0,10,3.2012646198272705,0.01984287239611149,2.4967222213745117,-0.008766592480242252,-0.9900481104850769,-0.03948231413960457,-0.13479340076446533
1687769810.1214669,0.0,0.0,0.0,0.0,10,3.201197862625122,0.0197762418538332,2.4967920780181885,-0.007892148569226265,-0.9901371002197266,-0.038769982755184174,-0.1343998908996582
1687769810.1419215,0.0,0.0,0.0,0.0,10,3.2012600898742676,0.019807597622275352,2.496415376663208,-0.007670444902032614,-0.98964923620224,-0.03934794291853905,-0.1377948522567749
1687769810.1629305,0.0,0.0,0.0,0.0,10,3.201218843460083,0.019695743918418884,2.496515989303589,-0.014316917397081852,-0.9906588792800903,-0.0374922975897789,-0.1303248405456543
1687769810.1844153,0.0,0.0,0.0,0.0,10,3.2012205123901367,0.019995758309960365,2.4967238903045654,-0.008250482380390167,-0.990449070930481,-0.041001010686159134,-0.13138306140899658
1687769810.2056956,0.0,0.0,0.0,0.0,10,3.201137065887451,0.019815409556031227,2.4968807697296143,-0.007448163349181414,-0.990280032157898,-0.03850991278886795,-0.13344278931617737
1687769810.226267,0.0,0.0,0.0,0.0,10,3.201129198074341,0.01971282623708248,2.4968371391296387,-0.007643966935575008,-0.9904768466949463,-0.033854544162750244,-0.13323386013507843
1687769810.2466576,0.0,0.0,0.0,0.0,10,3.201054573059082,0.019445722922682762,2.4968228340148926,-0.006169102154672146,-0.9903851747512817,-0.03169022500514984,-0.13451747596263885
1687769810.2669516,0.0,0.0,0.0,0.0,10,3.2011282444000244,0.01955491490662098,2.4968020915985107,-0.0072146388702094555,-0.9905306696891785,-0.0321342870593071,-0.13328316807746887
1687769810.2880135,0.0,0.0,0.0,0.0,10,3.2011303901672363,0.019823193550109863,2.496868848800659,-0.017691001296043396,-0.9903197884559631,-0.039785414934158325,-0.13179899752140045
1687769810.3094895,0.0,0.0,0.0,0.0,10,3.201249599456787,0.019847068935632706,2.4968514442443848,-0.012096323072910309,-0.9904109239578247,-0.03731066361069679,-0.1324683427810669
1687769810.331292,0.0,0.0,0.0,0.0,10,3.201214075088501,0.019733207300305367,2.4967734813690186,-0.007119794841855764,-0.9902509450912476,-0.039057619869709015,-0.13351789116859436
1687769810.3524883,0.0,0.0,0.0,0.0,10,3.201284170150757,0.019695239141583443,2.4966630935668945,-0.002633374882861972,-0.9905318021774292,-0.03991571441292763,-0.13132627308368683
1687769810.374381,0.0,0.0,0.0,0.0,10,3.201266050338745,0.019759098067879677,2.496720552444458,-0.005837353877723217,-0.9901397824287415,-0.03851873427629471,-0.13455723226070404
1687769810.395694,0.0,0.0,0.0,0.0,10,3.2009687423706055,0.019680220633745193,2.4965453147888184,-0.022624624893069267,-0.9904495477676392,-0.03574971482157707,-0.13122357428073883
1687769810.4173722,0.0,0.0,0.0,0.0,10,3.200998306274414,0.019451256841421127,2.496546745300293,-0.033151570707559586,-0.9905756115913391,-0.03305171802639961,-0.12871931493282318
1687769810.438588,0.0,0.0,0.0,0.0,10,3.201212167739868,0.01986057125031948,2.4964776039123535,-0.016553303226828575,-0.9900354146957397,-0.03930789232254028,-0.13420383632183075
