Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688558803.5477004,39993.0,37573.0,20149.0,22905.0,10,2.881685733795166,0.03384588658809662,2.3463847637176514,-0.07492035627365112,-0.8253650665283203,0.018501974642276764,-0.5593004822731018
1688558803.5679283,37445.0,38651.0,22439.0,22085.0,10,2.8819808959960938,0.03424933925271034,2.347917318344116,-0.07226081192493439,-0.8261109590530396,0.0026727826334536076,-0.5588487982749939
1688558803.5881486,30836.0,34818.0,29474.0,25492.0,10,2.8827226161956787,0.03444746881723404,2.3491547107696533,-0.05827772989869118,-0.8264393210411072,-0.004984758328646421,-0.5599795579910278
1688558803.6083539,23317.0,27143.0,37197.0,32963.0,10,2.8837382793426514,0.03427167981863022,2.3501763343811035,-0.05571887642145157,-0.8287647366523743,-0.012335827574133873,-0.5566796660423279
1688558803.6288857,20013.0,22941.0,40037.0,37629.0,10,2.885793924331665,0.035067327320575714,2.352562189102173,-0.038108374923467636,-0.8280451893806458,-0.010654667392373085,-0.5592633485794067
1688558803.6491075,23888.0,22942.0,35844.0,37946.0,10,2.887481451034546,0.03566284850239754,2.354186534881592,-0.037225428968667984,-0.8279536366462708,-0.0032489385921508074,-0.5595502257347107
1688558803.6693997,31790.0,29076.0,27644.0,32110.0,10,2.8905184268951416,0.03695042058825493,2.356802463531494,-0.051052454859018326,-0.8288100361824036,0.009827874600887299,-0.5571095943450928
1688558803.689637,38964.0,35756.0,20572.0,25328.0,10,2.8929378986358643,0.03781227767467499,2.3586957454681396,-0.051502127200365067,-0.8280616998672485,0.012281769886612892,-0.5581312775611877
1688558803.7099512,38342.0,38974.0,20980.0,22324.0,10,2.8972620964050293,0.03927137330174446,2.36175537109375,-0.05463864281773567,-0.8290054798126221,0.005711044184863567,-0.5565357208251953
1688558803.7302487,35217.0,37443.0,24147.0,23813.0,10,2.900646448135376,0.03974973410367966,2.3637585639953613,-0.04094374179840088,-0.8284961581230164,-0.0037009953521192074,-0.5584836602210999
1688558803.750525,29061.0,31715.0,30835.0,29009.0,10,2.904273748397827,0.040221892297267914,2.365868091583252,-0.028741508722305298,-0.8282855749130249,-0.011556114070117474,-0.559449315071106
1688558803.770734,24861.0,26373.0,35513.0,33873.0,10,2.9099831581115723,0.04105628281831741,2.3693315982818604,-0.014745484106242657,-0.828791618347168,-0.016604021191596985,-0.559116542339325
1688558803.7911234,24242.0,22030.0,36114.0,38234.0,10,2.913874864578247,0.041906651109457016,2.371821641921997,-0.012609109282493591,-0.8289311528205872,-0.018104832619428635,-0.5589154362678528
1688558803.8115366,28577.0,23095.0,31433.0,37515.0,10,2.919952869415283,0.04344906285405159,2.3758585453033447,-0.01707320474088192,-0.8293370008468628,-0.013673936948180199,-0.5583204030990601
1688558803.831991,33436.0,29094.0,26244.0,31846.0,10,2.924114465713501,0.0441548153758049,2.3784737586975098,-0.023318476974964142,-0.8299112319946289,-0.009266272187232971,-0.5573307871818542
1688558803.8522666,36474.0,36860.0,23182.0,24104.0,10,2.9307727813720703,0.04539743438363075,2.3826844692230225,-0.023233532905578613,-0.8302853107452393,-0.002958743367344141,-0.5568462014198303
1688558803.8725367,36171.0,41511.0,22981.0,19957.0,10,2.9354071617126465,0.04621811583638191,2.3856546878814697,-0.01678428426384926,-0.8303360342979431,-0.002342725172638893,-0.5570053458213806
1688558803.8927696,26826.0,45958.0,32906.0,14930.0,10,2.9426627159118652,0.04677951708436012,2.3899381160736084,0.0029049154836684465,-0.8305652141571045,0.0003579538606572896,-0.5569138526916504
1688558803.9130313,18174.0,43150.0,41502.0,17794.0,10,2.9475646018981934,0.04705611988902092,2.392793655395508,0.019903579726815224,-0.830655574798584,0.006342975422739983,-0.5563946962356567
1688558803.9332736,15980.0,35184.0,44760.0,24696.0,10,2.9525532722473145,0.047476187348365784,2.3955726623535156,0.03284217417240143,-0.8302115797996521,0.0130847729742527,-0.5563262104988098
1688558803.9538517,22356.0,27218.0,38362.0,32684.0,10,2.9598140716552734,0.04857464134693146,2.3994710445404053,0.0325278677046299,-0.8309667706489563,0.021208591759204865,-0.5549652576446533
1688558803.9741259,33175.0,21909.0,27915.0,37621.0,10,2.9646377563476562,0.049530744552612305,2.4018449783325195,0.028163379058241844,-0.8310223817825317,0.02261044643819332,-0.555065393447876
1688558803.9944026,39134.0,24714.0,21970.0,34802.0,10,2.971874952316284,0.05046975612640381,2.4048027992248535,0.019212953746318817,-0.8314899802207947,0.022378385066986084,-0.554756224155426
1688558804.0147164,37940.0,29474.0,22444.0,30762.0,10,2.976848840713501,0.05111056938767433,2.4064910411834717,0.017691798508167267,-0.8306362628936768,0.0136793814599514,-0.5563662052154541
1688558804.0349844,32136.0,34428.0,28520.0,25536.0,10,2.984179735183716,0.05170208960771561,2.4088809490203857,0.015674732625484467,-0.8308598399162292,0.0017758540343493223,-0.5562582015991211
1688558804.0552478,25858.0,35940.0,35390.0,23432.0,10,2.9891037940979004,0.0518917590379715,2.4103286266326904,0.01506964210420847,-0.8318436145782471,0.0007247894536703825,-0.5548050999641418
1688558804.0759242,24789.0,32473.0,36225.0,27133.0,10,2.9941048622131348,0.05218863859772682,2.4118051528930664,0.018604766577482224,-0.8319268226623535,-0.0013881303602829576,-0.5545715689659119
1688558804.0962548,25094.0,31370.0,36232.0,27924.0,10,3.001565933227539,0.05230473726987839,2.4137558937072754,0.030279653146862984,-0.8308231234550476,0.003287635277956724,-0.5557025671005249
1688558804.1165955,33001.0,27633.0,28271.0,31715.0,10,3.0064852237701416,0.05231775343418121,2.4148855209350586,0.03320994973182678,-0.8308634161949158,0.007557387463748455,-0.5554330945014954
1688558804.1370778,34840.0,26674.0,26628.0,32478.0,10,3.0137453079223633,0.052224721759557724,2.4161884784698486,0.023896552622318268,-0.8325886726379395,0.009606072679162025,-0.5532927513122559
1688558804.1576345,35512.0,27760.0,25842.0,31506.0,10,3.01859712600708,0.0520760677754879,2.4168591499328613,0.019666964188218117,-0.8328270316123962,0.00520176999270916,-0.5531594157218933
1688558804.1779225,32047.0,29135.0,29473.0,29965.0,10,3.025912046432495,0.05184873938560486,2.41784930229187,0.02017165720462799,-0.8323427438735962,-0.003107937518507242,-0.5538854598999023
1688558804.1981719,27911.0,31023.0,33447.0,28239.0,10,3.030780076980591,0.051434800028800964,2.4183261394500732,0.02077629789710045,-0.8316861987113953,-0.012025297619402409,-0.5547269582748413
1688558804.218378,27251.0,31449.0,34415.0,27505.0,10,3.0378665924072266,0.05075114965438843,2.419072151184082,0.017705438658595085,-0.8317612409591675,-0.013008732348680496,-0.5546987652778625
1688558804.2386909,28458.0,31192.0,33416.0,27554.0,10,3.042595386505127,0.050130583345890045,2.419494867324829,0.015792137011885643,-0.8326751589775085,-0.009490149095654488,-0.553455114364624
1688558804.258937,31328.0,30110.0,30724.0,28458.0,10,3.0473666191101074,0.04923756793141365,2.4197521209716797,0.008370807394385338,-0.83476722240448,-0.014784672297537327,-0.5503408908843994
1688558804.2791376,32964.0,29348.0,28790.0,29518.0,10,3.0542995929718018,0.04821974039077759,2.4204165935516357,0.01684688776731491,-0.8334746360778809,-0.008586540818214417,-0.5522341728210449
1688558804.299393,34031.0,29325.0,27495.0,29769.0,10,3.0589141845703125,0.0473836213350296,2.420681953430176,0.018653174862265587,-0.8333261013031006,-0.007564843166619539,-0.5524151921272278
1688558804.3198717,33289.0,28861.0,28187.0,30283.0,10,3.0658206939697266,0.04581650719046593,2.420844793319702,0.0207012128084898,-0.833072304725647,-0.011684293858706951,-0.5526531934738159
1688558804.34037,31321.0,27923.0,30427.0,30949.0,10,3.0704126358032227,0.04494321346282959,2.421011447906494,0.022074490785598755,-0.8324297666549683,-0.014639255590736866,-0.553497314453125
1688558804.3607469,28861.0,28081.0,33021.0,30657.0,10,3.077087640762329,0.043608855456113815,2.4212913513183594,0.01694446988403797,-0.8325037360191345,-0.02080191858112812,-0.5533694624900818
1688558804.381059,28122.0,29294.0,33792.0,29412.0,10,3.0815317630767822,0.04237135127186775,2.421342611312866,0.020783374086022377,-0.8321945071220398,-0.019307224079966545,-0.5537578463554382
1688558804.4012759,30878.0,30108.0,30896.0,28738.0,10,3.087968111038208,0.04062851145863533,2.4214870929718018,0.01701977849006653,-0.8323015570640564,-0.016580361872911453,-0.5538138151168823
1688558804.4218423,31983.0,26499.0,29699.0,32439.0,10,3.0923025608062744,0.03950677812099457,2.421579599380493,0.01696585677564144,-0.8324111104011536,-0.01656491495668888,-0.5536510944366455
1688558804.44207,34433.0,22849.0,26741.0,36597.0,10,3.096557855606079,0.038290563970804214,2.421649932861328,0.013338097371160984,-0.8328588008880615,-0.018068132922053337,-0.5530297756195068
1688558804.462265,34433.0,22095.0,26129.0,37963.0,10,3.103071689605713,0.0364798940718174,2.421684980392456,0.008985232561826706,-0.8322657942771912,-0.034951429814100266,-0.553200900554657
1688558804.4824588,32547.0,23241.0,27595.0,37237.0,10,3.107219934463501,0.03525644540786743,2.4219040870666504,0.020673828199505806,-0.8319419026374817,-0.028984371572732925,-0.5537195205688477
1688558804.502722,28365.0,31537.0,31781.0,28937.0,10,3.1133151054382324,0.033451564610004425,2.4220340251922607,0.026053577661514282,-0.831362247467041,-0.025577211752533913,-0.5545303821563721
1688558804.5229888,27919.0,34147.0,32285.0,26269.0,10,3.1172337532043457,0.03213373199105263,2.4220361709594727,0.02843664027750492,-0.8311089873313904,-0.023527022451162338,-0.5548834204673767
1688558804.5432155,28852.0,34142.0,31626.0,26000.0,10,3.123046636581421,0.029960263520479202,2.4219648838043213,0.030903680250048637,-0.8324840664863586,-0.021810397505760193,-0.5527564287185669
1688558804.5634205,29425.0,32381.0,31537.0,27277.0,10,3.1266889572143555,0.028868939727544785,2.4220361709594727,0.04587094858288765,-0.8306257724761963,-0.016283828765153885,-0.5546995997428894
1688558804.5836506,29109.0,29433.0,31709.0,30369.0,10,3.1301069259643555,0.027734480798244476,2.4219391345977783,0.054050106555223465,-0.8297156095504761,-0.014182879589498043,-0.555382251739502
1688558804.6040761,30251.0,27707.0,30709.0,31953.0,10,3.135014533996582,0.02614302933216095,2.421466827392578,0.0648934543132782,-0.8281480669975281,-0.011069824919104576,-0.55663001537323
1688558804.6243556,31280.0,26534.0,29308.0,33498.0,10,3.1379504203796387,0.02509450912475586,2.420930862426758,0.06717164814472198,-0.8272206783294678,-0.013312628492712975,-0.5576887726783752
1688558804.6447527,30083.0,26783.0,29429.0,34325.0,10,3.1420021057128906,0.023946525529026985,2.419649839401245,0.05230805277824402,-0.8290742635726929,-0.01821807771921158,-0.5563883185386658
1688558804.6651142,33188.0,26578.0,26780.0,34074.0,10,3.1443421840667725,0.023332899436354637,2.4186840057373047,0.048030875623226166,-0.8283189535140991,-0.018292268738150597,-0.5578945279121399
1688558804.685515,33330.0,29650.0,26602.0,31038.0,10,3.1476213932037354,0.02254929207265377,2.41717791557312,0.044011522084474564,-0.8273501992225647,-0.027850713580846786,-0.5592666268348694
1688558804.705892,29485.0,30773.0,29781.0,30581.0,10,3.1496663093566895,0.02202579751610756,2.4159533977508545,0.04139519855380058,-0.8269105553627014,-0.029621703550219536,-0.5600248575210571
1688558804.7264485,26744.0,19490.0,37312.0,37074.0,10,3.152316093444824,0.02099650725722313,2.413930892944336,0.032334569841623306,-0.8279764652252197,-0.03446546196937561,-0.5587679147720337
1688558804.746732,28111.0,32073.0,33527.0,26909.0,10,3.153834581375122,0.020831836387515068,2.4126837253570557,0.03114299289882183,-0.8274291157722473,-0.03158870339393616,-0.5598154067993164
1688558804.7669425,34442.0,45520.0,26338.0,14320.0,10,3.155182123184204,0.02065454237163067,2.4113876819610596,0.029735375195741653,-0.8273485898971558,-0.02706456556916237,-0.5602478981018066
1688558804.787174,35328.0,33112.0,27408.0,24772.0,10,3.1570823192596436,0.020354175940155983,2.409287691116333,0.03719084709882736,-0.8275559544563293,-0.02280748263001442,-0.5596855878829956
1688558804.807452,35289.0,30543.0,26781.0,28007.0,10,3.1580913066864014,0.02049909345805645,2.4079573154449463,0.03557449206709862,-0.8279653191566467,-0.02120865508913994,-0.5592479109764099
1688558804.827948,31451.0,23935.0,29979.0,35255.0,10,3.1593806743621826,0.020684609189629555,2.4056990146636963,0.027739398181438446,-0.8289182782173157,-0.022933799773454666,-0.558210551738739
1688558804.8482478,26593.0,27301.0,33823.0,32903.0,10,3.1601836681365967,0.021153932437300682,2.4041905403137207,0.01950092241168022,-0.8296713829040527,-0.02000744454562664,-0.5575526356697083
1688558804.8684554,29588.0,30548.0,30326.0,30158.0,10,3.1613614559173584,0.02220657654106617,2.402061939239502,0.009291166439652443,-0.8297297358512878,-0.01631247252225876,-0.5578497052192688
1688558804.8887534,35205.0,33293.0,24173.0,27949.0,10,3.1621768474578857,0.022778907790780067,2.400465726852417,0.001966161420568824,-0.8296106457710266,-0.015204528346657753,-0.5581318736076355
1688558804.909008,36689.0,32851.0,22479.0,28601.0,10,3.1635873317718506,0.023670947179198265,2.398021697998047,-0.004435265902429819,-0.8300691246986389,-0.012318883091211319,-0.5575069189071655
1688558804.929235,31081.0,35265.0,28373.0,25901.0,10,3.164562940597534,0.023951293900609016,2.396324396133423,-0.0028054816648364067,-0.8295080065727234,-0.018284806981682777,-0.5581885576248169
1688558804.949465,27787.0,32901.0,32239.0,27693.0,10,3.165691375732422,0.02421491965651512,2.3946423530578613,0.006201066076755524,-0.82866370677948,-0.020094133913517,-0.5593515634536743
1688558804.9698668,26356.0,29824.0,34010.0,30430.0,10,3.1672632694244385,0.024928590282797813,2.3921620845794678,0.007974323816597462,-0.8288753628730774,-0.02079250104725361,-0.5589898824691772
1688558804.9900928,29007.0,27613.0,32619.0,34061.0,10,3.1683363914489746,0.02542259730398655,2.390479326248169,0.0033491409849375486,-0.8282654285430908,-0.02280265837907791,-0.5598618984222412
1688558805.0103533,30729.0,23947.0,29749.0,36195.0,10,3.170037031173706,0.026879223063588142,2.3881075382232666,0.0037735889200121164,-0.8287836313247681,-0.020669730380177498,-0.559174656867981
1688558805.0306573,31694.0,27646.0,28426.0,32854.0,10,3.1710898876190186,0.02766297198832035,2.386406421661377,0.001933237654156983,-0.8293958306312561,-0.013330820947885513,-0.5584989786148071
1688558805.0508552,31909.0,31789.0,27759.0,29163.0,10,3.1728017330169678,0.029259327799081802,2.3839402198791504,-0.0027944089379161596,-0.8290804028511047,-0.01967468671500683,-0.5587761998176575
1688558805.0710511,33081.0,34395.0,26757.0,26387.0,10,3.173945426940918,0.030512521043419838,2.3824639320373535,-0.0034247837029397488,-0.8288213610649109,-0.02329564280807972,-0.5590176582336426
1688558805.091431,32308.0,35446.0,27682.0,25184.0,10,3.1752381324768066,0.03158130869269371,2.3808536529541016,-0.0027838735841214657,-0.8288469314575195,-0.024670202285051346,-0.5589243173599243
1688558805.1117074,30674.0,34896.0,29680.0,25370.0,10,3.177168369293213,0.033111780881881714,2.3785693645477295,0.003034456167370081,-0.8291601538658142,-0.02383343316614628,-0.5584946870803833
1688558805.1320546,29331.0,30755.0,31355.0,29179.0,10,3.1785292625427246,0.03432231396436691,2.377166271209717,0.008606117218732834,-0.8294745087623596,-0.026112644001841545,-0.5578676462173462
1688558805.1522992,28317.0,27859.0,32701.0,31743.0,10,3.180482864379883,0.03614132106304169,2.3751919269561768,0.013464965857565403,-0.8286840915679932,-0.027709046378731728,-0.5588681697845459
1688558805.1726983,28834.0,25962.0,32562.0,33262.0,10,3.1817171573638916,0.0375133715569973,2.3739852905273438,0.016149476170539856,-0.8285863995552063,-0.025386599823832512,-0.5590521693229675
1688558805.192899,31416.0,26216.0,31440.0,34228.0,10,3.183459997177124,0.03969547525048256,2.372081995010376,0.0042182682082057,-0.8290830254554749,-0.02386743575334549,-0.5586000680923462
1688558805.2133045,35507.0,27437.0,27165.0,33191.0,10,3.1847176551818848,0.041035059839487076,2.370832920074463,-0.00014249446394387633,-0.8290562629699707,-0.02148366905748844,-0.5587522983551025
1688558805.233535,32607.0,29245.0,28027.0,30741.0,10,3.1859846115112305,0.042407333850860596,2.3696670532226562,-0.007859466597437859,-0.82917720079422,-0.020358437672257423,-0.5585597157478333
1688558805.2537916,27323.0,31429.0,32863.0,29005.0,10,3.1880290508270264,0.04468841478228569,2.368152141571045,-0.01725086010992527,-0.8295878767967224,-0.015273075550794601,-0.557900607585907
1688558805.2740052,23696.0,30922.0,36298.0,29704.0,10,3.189580202102661,0.045723024755716324,2.3670573234558105,-0.01334624644368887,-0.8293994069099426,-0.01397815253585577,-0.5583217740058899
1688558805.2943301,24722.0,31194.0,36860.0,30524.0,10,3.1921727657318115,0.047136224806308746,2.365368127822876,-0.009037521667778492,-0.829334557056427,-0.011126290075480938,-0.55856853723526
1688558805.3146176,30534.0,31158.0,31592.0,30016.0,10,3.194002866744995,0.04815339669585228,2.36439847946167,-0.006494369823485613,-0.8295021653175354,-0.010380751453340054,-0.5583692193031311
1688558805.334803,31092.0,29236.0,29698.0,30594.0,10,3.1968467235565186,0.04951095953583717,2.3629562854766846,-0.00570679921656847,-0.8296996355056763,-0.007659413386136293,-0.5581285357475281
1688558805.3551338,33192.0,29156.0,27602.0,30670.0,10,3.1989834308624268,0.05025068670511246,2.3618907928466797,-0.0024221378844231367,-0.829301655292511,-0.008759514428675175,-0.5587274432182312
1688558805.375357,32308.0,30034.0,28296.0,29982.0,10,3.2011759281158447,0.05081171542406082,2.3606767654418945,-0.011305253952741623,-0.8315007090568542,-0.013173267245292664,-0.5552523136138916
1688558805.395694,30780.0,31808.0,31070.0,29642.0,10,3.204540252685547,0.05202740058302879,2.359381675720215,-0.005069568287581205,-0.8299520611763,-0.01671176590025425,-0.5575613379478455
1688558805.415959,28480.0,31944.0,32070.0,28126.0,10,3.206972360610962,0.05290677770972252,2.358553647994995,-0.006462403107434511,-0.8300349116325378,-0.01926644891500473,-0.5573411583900452
1688558805.4362578,27849.0,31617.0,32831.0,28323.0,10,3.210559606552124,0.05335448309779167,2.357161521911621,-0.006514260079711676,-0.8301160335540771,-0.019166283309459686,-0.5572232604026794
1688558805.4568465,28261.0,31881.0,32443.0,28035.0,10,3.2130584716796875,0.05345958098769188,2.3562533855438232,-0.005211799871176481,-0.8303589224815369,-0.017261391505599022,-0.5569370985031128
1688558805.4771445,29369.0,31551.0,31715.0,27985.0,10,3.2169406414031982,0.054210908710956573,2.355177640914917,-0.004538475535809994,-0.8308858275413513,-0.018577435985207558,-0.556114137172699
1688558805.4973643,35836.0,30750.0,25740.0,28294.0,10,3.2195682525634766,0.05405193567276001,2.3544812202453613,0.00022662609990220517,-0.8308466672897339,-0.016731584444642067,-0.5562499165534973
1688558805.5178013,34916.0,29250.0,27370.0,29084.0,10,3.2236104011535645,0.053625911474227905,2.3533027172088623,0.00482877716422081,-0.8301425576210022,-0.01848616451025009,-0.5572238564491272
1688558805.5382922,32739.0,28125.0,31121.0,31315.0,10,3.22633957862854,0.05333894491195679,2.3525915145874023,0.009363172575831413,-0.8295580148696899,-0.024905553087592125,-0.5577862858772278
1688558805.5591166,29593.0,26871.0,33071.0,31085.0,10,3.228956460952759,0.05304475128650665,2.351900339126587,0.0047439089976251125,-0.8308115601539612,-0.029751721769571304,-0.5557378530502319
1688558805.579444,29645.0,27955.0,32365.0,30655.0,10,3.2329113483428955,0.052390601485967636,2.351088762283325,0.006842079106718302,-0.8307074308395386,-0.029718998819589615,-0.5558733344078064
1688558805.5997875,31638.0,28714.0,30230.0,30038.0,10,3.2355003356933594,0.05194685980677605,2.3506109714508057,0.0038140732795000076,-0.831066370010376,-0.027026841416954994,-0.5555031895637512
1688558805.6200716,34252.0,29926.0,27926.0,28516.0,10,3.2394003868103027,0.05111364647746086,2.3500022888183594,-0.00018981135508511215,-0.831331193447113,-0.0268733911216259,-0.5551272630691528
1688558805.6403468,33811.0,30391.0,27871.0,27518.0,10,3.2420547008514404,0.050483155995607376,2.3496105670928955,-0.0011857219506055117,-0.8317127823829651,-0.026954570785164833,-0.554550290107727
1688558805.6607838,33146.0,31670.0,29570.0,28914.0,10,3.246112823486328,0.04945273697376251,2.3491790294647217,-0.002228480763733387,-0.832188606262207,-0.023440487682819366,-0.5539925694465637
1688558805.6810932,30208.0,30556.0,30738.0,29118.0,10,3.248832941055298,0.0484435111284256,2.348824977874756,-0.0006473764078691602,-0.8320072293281555,-0.023617742583155632,-0.5542615652084351
1688558805.7013345,28895.0,29601.0,32251.0,29873.0,10,3.2530698776245117,0.04725056514143944,2.348546028137207,0.0026146089658141136,-0.8328018188476562,-0.021768897771835327,-0.5531370043754578
1688558805.7219582,28839.0,29461.0,33711.0,31289.0,10,3.25586199760437,0.0458589643239975,2.34816837310791,0.00047929331776686013,-0.8324469327926636,-0.017470911145210266,-0.5538291335105896
1688558805.7424433,29811.0,29573.0,32663.0,31253.0,10,3.2601211071014404,0.04447475075721741,2.347961664199829,-0.002111014910042286,-0.8319233059883118,-0.012078972533345222,-0.5547551512718201
1688558805.762676,30167.0,29327.0,32223.0,31583.0,10,3.2630977630615234,0.04370218515396118,2.3478190898895264,-0.0073495907709002495,-0.8321471214294434,-0.006480939220637083,-0.5544682741165161
1688558805.782891,30176.0,29558.0,30754.0,30132.0,10,3.2661514282226562,0.042516324669122696,2.347515344619751,-0.004765378311276436,-0.8316743969917297,0.0006525916396640241,-0.5552427768707275
1688558805.8031178,30176.0,29558.0,30754.0,30132.0,10,3.2709262371063232,0.04105334356427193,2.3470616340637207,-0.004076502285897732,-0.8318882584571838,0.006591287441551685,-0.5548892021179199
1688558805.823358,30176.0,29558.0,30754.0,30132.0,10,3.274282693862915,0.03992829471826553,2.3466362953186035,-0.004778304602950811,-0.8320402503013611,0.01049412228167057,-0.5545953512191772
1688558805.8435814,30164.0,30342.0,31974.0,30820.0,10,3.279578447341919,0.038482148200273514,2.345874309539795,-0.007672345731407404,-0.8326268792152405,0.011821790598332882,-0.5536550283432007
1688558805.863886,30336.0,30256.0,30478.0,29550.0,10,3.2833547592163086,0.037408772855997086,2.345175266265869,-0.0087464964017272,-0.8328671455383301,0.01539709884673357,-0.5531895160675049
1688558805.8841496,29152.0,30184.0,31730.0,29554.0,10,3.289315938949585,0.036034684628248215,2.343946695327759,-0.01148094329982996,-0.8332341313362122,0.018094200640916824,-0.55250483751297
1688558805.9043684,30386.0,31264.0,30430.0,28540.0,10,3.293520450592041,0.035049814730882645,2.3430354595184326,-0.009111534804105759,-0.8339198231697083,0.019275430589914322,-0.5514737367630005
1688558805.9245975,31815.0,32615.0,28739.0,27451.0,10,3.297898292541504,0.03406071662902832,2.341949462890625,-0.009316015057265759,-0.8337268233299255,0.01891424134373665,-0.5517745614051819
1688558805.9448261,33781.0,32667.0,27099.0,27073.0,10,3.304847002029419,0.03266718238592148,2.3401408195495605,-0.0025569465942680836,-0.8340252041816711,0.014538789168000221,-0.5515289306640625
1688558805.96516,33486.0,29942.0,26672.0,30520.0,10,3.3095669746398926,0.0316317118704319,2.3386917114257812,-0.0015725971898064017,-0.834218442440033,0.011021471582353115,-0.5513218641281128
1688558805.9853904,28445.0,28271.0,31205.0,32699.0,10,3.316948413848877,0.030261345207691193,2.33636474609375,0.0005220504244789481,-0.8343175649642944,0.0038972157053649426,-0.5512701272964478
1688558806.0055647,25725.0,28283.0,33487.0,33125.0,10,3.3219754695892334,0.02959897741675377,2.334695339202881,-0.002889621537178755,-0.8349398374557495,6.609202682739124e-05,-0.5503336787223816
1688558806.0258553,24178.0,29632.0,34884.0,31926.0,10,3.3297135829925537,0.02852076292037964,2.332058906555176,-0.001015653950162232,-0.8342103958129883,0.0001230154448421672,-0.551445484161377
1688558806.0461733,27143.0,33705.0,31395.0,28377.0,10,3.334937334060669,0.027947070077061653,2.3302388191223145,-0.005785954650491476,-0.8337762951850891,0.0013336306437849998,-0.5520705580711365
1688558806.0663917,35006.0,33300.0,24236.0,28078.0,10,3.3403468132019043,0.02721894346177578,2.328298330307007,-0.0026626933831721544,-0.8335753679275513,0.003817203687503934,-0.5523863434791565
1688558806.0867653,38144.0,34300.0,21000.0,27176.0,10,3.348679304122925,0.026557186618447304,2.3253531455993652,-0.0030283124651759863,-0.8330408334732056,-0.0002636525023262948,-0.553203284740448
1688558806.1071188,35385.0,31067.0,24603.0,29565.0,10,3.354323387145996,0.025769758969545364,2.3232204914093018,0.0024149082601070404,-0.8330987095832825,-0.0039130463264882565,-0.5531054139137268
1688558806.1274402,32391.0,29273.0,27977.0,30979.0,10,3.363004207611084,0.025231650099158287,2.320098638534546,0.006397016812115908,-0.8327703475952148,-0.016037359833717346,-0.5533493161201477
1688558806.1476107,30277.0,26697.0,30675.0,32971.0,10,3.3687591552734375,0.024871040135622025,2.317965269088745,0.0056599522940814495,-0.8329406380653381,-0.020603662356734276,-0.5529496669769287
1688558806.1680398,27856.0,25960.0,33118.0,33686.0,10,3.377363920211792,0.02461298368871212,2.314746618270874,7.848765380913392e-05,-0.8326343894004822,-0.02177688293159008,-0.5533947348594666
1688558806.1887472,25986.0,29868.0,34206.0,30560.0,10,3.3832321166992188,0.02436782792210579,2.312572479248047,0.002968994900584221,-0.8323867321014404,-0.02004917711019516,-0.5538245439529419
1688558806.209083,30098.0,31102.0,29696.0,29724.0,10,3.3919575214385986,0.024361977353692055,2.309499979019165,0.004725868813693523,-0.8333104252815247,-0.009948850609362125,-0.5526955127716064
1688558806.2293048,28876.0,34704.0,30394.0,26646.0,10,3.3978590965270996,0.02438494563102722,2.3073740005493164,0.014548024162650108,-0.8326725959777832,-0.00421220064163208,-0.5535585880279541
1688558806.2495265,26805.0,39805.0,31745.0,22265.0,10,3.4037044048309326,0.024245062842965126,2.3050220012664795,0.02191529981791973,-0.8322133421897888,0.004075599368661642,-0.5540074110031128
1688558806.2699423,30035.0,34503.0,29079.0,27003.0,10,3.4125261306762695,0.02431580238044262,2.3014047145843506,0.032134804874658585,-0.8319820165634155,0.01332399807870388,-0.5537108778953552
1688558806.2903318,30229.0,32425.0,28731.0,29235.0,10,3.4183762073516846,0.024510176852345467,2.2987329959869385,0.038996871560811996,-0.8317923545837402,0.017598483711481094,-0.5534355640411377
1688558806.3105683,30194.0,30030.0,28476.0,31920.0,10,3.427191972732544,0.02499232068657875,2.29419207572937,0.04718085378408432,-0.8313998579978943,0.019926123321056366,-0.5533093214035034
1688558806.3308513,29670.0,28770.0,28456.0,33724.0,10,3.4329378604888916,0.02568683587014675,2.290825605392456,0.04437129944562912,-0.8310989737510681,0.019024306908249855,-0.5540249943733215
1688558806.351072,32452.0,27050.0,25596.0,35522.0,10,3.44140887260437,0.02645408920943737,2.2851531505584717,0.04494467005133629,-0.8307384848594666,0.01590125262737274,-0.5546175241470337
1688558806.3716242,31848.0,26288.0,26366.0,36118.0,10,3.447004556655884,0.02700223959982395,2.2810356616973877,0.04381681978702545,-0.8304455280303955,0.01385596115142107,-0.5552011728286743
1688558806.3918962,32439.0,30023.0,26051.0,32107.0,10,3.452458143234253,0.027560502290725708,2.2766318321228027,0.03872281685471535,-0.8296768665313721,0.010955175384879112,-0.5567915439605713
1688558806.4121342,30280.0,33242.0,28634.0,28464.0,10,3.460620164871216,0.028576908633112907,2.2698471546173096,0.03364759683609009,-0.8297457098960876,0.005365796387195587,-0.5571007132530212
1688558806.4324393,29313.0,33063.0,29647.0,28597.0,10,3.4661362171173096,0.029450995847582817,2.2651121616363525,0.03328815847635269,-0.829447865486145,-0.000621920800767839,-0.5575911402702332
1688558806.4526742,29097.0,32363.0,29989.0,29171.0,10,3.474015235900879,0.03019212745130062,2.257659435272217,0.03170190006494522,-0.8295458555221558,-0.00035108524025417864,-0.5575379133224487
1688558806.4731164,27748.0,31282.0,31380.0,30210.0,10,3.4792609214782715,0.03077203594148159,2.2525017261505127,0.035700492560863495,-0.8293772339820862,-0.0034586796537041664,-0.5575364232063293
