Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688559468.5600471,29389.0,31155.0,30997.0,29079.0,10,3.6062300205230713,0.034267231822013855,2.6784443855285645,-0.010042252019047737,0.8957489132881165,0.024766117334365845,0.4437564015388489
1688559468.5803018,29569.0,30431.0,32027.0,31273.0,10,3.6110427379608154,0.033701375126838684,2.671067714691162,-0.009015943855047226,0.8957747220993042,0.025722237303853035,0.44367173314094543
1688559468.600678,29053.0,27839.0,30813.0,32915.0,10,3.614143133163452,0.0331362709403038,2.666167736053467,-0.009371091611683369,0.8960106372833252,0.02490353398025036,0.4432348310947418
1688559468.6209233,31151.0,29355.0,29955.0,32839.0,10,3.618858814239502,0.0323440246284008,2.6587467193603516,-0.010369368828833103,0.8955429792404175,0.027481291443109512,0.4440045952796936
1688559468.6411834,36793.0,33765.0,24273.0,28469.0,10,3.622039318084717,0.0317038968205452,2.653930187225342,-0.014162177219986916,0.8957963585853577,0.02989734336733818,0.44323182106018066
1688559468.6614149,37351.0,35187.0,22501.0,25581.0,10,3.626645088195801,0.030721940100193024,2.6465723514556885,-0.017367079854011536,0.8953308463096619,0.03863237798213959,0.4433831572532654
1688559468.6816053,30577.0,33139.0,29247.0,27657.0,10,3.6296441555023193,0.03000958263874054,2.6417076587677,-0.019961468875408173,0.8950746059417725,0.04522025212645531,0.44316843152046204
1688559468.7018194,25228.0,28586.0,34898.0,31908.0,10,3.632563829421997,0.02947714552283287,2.6369264125823975,-0.021436866372823715,0.8946429491043091,0.05270204320549965,0.4431443214416504
1688559468.72206,27216.0,28910.0,32838.0,31656.0,10,3.6365411281585693,0.028431272134184837,2.6301095485687256,-0.022958841174840927,0.89445561170578,0.05129486322402954,0.44361111521720886
1688559468.7422988,29564.0,29822.0,31836.0,32078.0,10,3.6390674114227295,0.027863966301083565,2.6256022453308105,-0.020336106419563293,0.8947762846946716,0.049515217542648315,0.44329461455345154
1688559468.7625668,31534.0,30432.0,30116.0,31218.0,10,3.6425814628601074,0.026868067681789398,2.6190185546875,-0.016307055950164795,0.8952106237411499,0.04444493353366852,0.44312167167663574
1688559468.783077,38023.0,37525.0,24333.0,23419.0,10,3.6447603702545166,0.02619941718876362,2.6147494316101074,-0.014404859393835068,0.894878625869751,0.04271097481250763,0.4440275728702545
1688559468.8034627,35681.0,35391.0,26333.0,25895.0,10,3.648097038269043,0.025348568335175514,2.60846209526062,-0.0112769715487957,0.8950471878051758,0.04217579588294029,0.4438295066356659
1688559468.8238556,24312.0,24468.0,37636.0,36884.0,10,3.650191068649292,0.024736279621720314,2.604391574859619,-0.009711354970932007,0.8953302502632141,0.038950737565755844,0.4435904920101166
1688559468.844181,16090.0,12794.0,46646.0,47770.0,10,3.6521551609039307,0.024304697290062904,2.600360631942749,-0.0022711502388119698,0.8954795002937317,0.03188567981123924,0.44395339488983154
1688559468.8645225,25246.0,22368.0,37194.0,38492.0,10,3.6551096439361572,0.023982860147953033,2.5944294929504395,0.016316760331392288,0.8959185481071472,0.012609422206878662,0.44373971223831177
1688559468.884796,38211.0,35331.0,21997.0,25081.0,10,3.6574299335479736,0.02414155751466751,2.590536594390869,0.03156767413020134,0.8957748413085938,0.004681415855884552,0.4433611035346985
1688559468.9051368,43275.0,44743.0,17647.0,17635.0,10,3.661207914352417,0.02401443012058735,2.5845484733581543,0.04092216119170189,0.8961737751960754,-0.0030438024550676346,0.4418015778064728
1688559468.925788,42361.0,39343.0,19101.0,22495.0,10,3.664093017578125,0.024037271738052368,2.580512523651123,0.03820495679974556,0.8952413201332092,0.0012213581940159202,0.4439389407634735
1688559468.9460208,33461.0,34787.0,27069.0,25303.0,10,3.6690521240234375,0.024067692458629608,2.574523448944092,0.02394561842083931,0.8951521515846252,0.017847834154963493,0.44475939869880676
1688559468.9663146,27492.0,29768.0,34268.0,31772.0,10,3.6724774837493896,0.02419457770884037,2.5704832077026367,0.014511310495436192,0.8946003317832947,0.026156511157751083,0.44586503505706787
1688559468.98673,20165.0,20465.0,41647.0,41023.0,10,3.6777563095092773,0.024919843301177025,2.5646886825561523,0.008837752975523472,0.8946928381919861,0.02890181913971901,0.4456583261489868
1688559469.0068986,24221.0,23199.0,35981.0,37219.0,10,3.6814119815826416,0.025869887322187424,2.560896396636963,0.012549863196909428,0.8948705196380615,0.027004484087228775,0.445331335067749
1688559469.0271537,31071.0,29025.0,28779.0,31745.0,10,3.6850998401641846,0.026904983446002007,2.557176113128662,0.017464445903897285,0.8947384357452393,0.02196970209479332,0.4457080066204071
1688559469.0473943,37568.0,36390.0,21946.0,24716.0,10,3.6908416748046875,0.02854532189667225,2.5516679286956787,0.023652134463191032,0.8948377966880798,0.016520481556653976,0.44545814394950867
1688559469.0676353,37673.0,39273.0,21629.0,22045.0,10,3.6949307918548584,0.029613642022013664,2.5480403900146484,0.022950870916247368,0.8953432440757751,0.018263982608914375,0.44440996646881104
1688559469.0878608,33556.0,35406.0,26010.0,25648.0,10,3.7013964653015137,0.031343795359134674,2.5426828861236572,0.014499910175800323,0.8949910998344421,0.02992122620344162,0.4448430836200714
1688559469.1080916,29806.0,30370.0,31008.0,32116.0,10,3.7057178020477295,0.0322759672999382,2.539292335510254,0.006740010343492031,0.8950034976005554,0.033546268939971924,0.44474491477012634
1688559469.1283176,25408.0,25896.0,34044.0,35272.0,10,3.7123069763183594,0.03397774696350098,2.5343005657196045,0.0009936196729540825,0.8952805399894714,0.03588975965976715,0.44405364990234375
1688559469.148537,24237.0,25819.0,34969.0,35595.0,10,3.716764450073242,0.03537055104970932,2.530935287475586,0.0022756310645490885,0.895075261592865,0.03759723901748657,0.4443214237689972
1688559469.168756,27553.0,28525.0,31887.0,32655.0,10,3.721076488494873,0.03670727089047432,2.5276832580566406,0.006910055875778198,0.8951092958450317,0.03342072293162346,0.44453877210617065
1688559469.1889608,33169.0,32787.0,26305.0,28359.0,10,3.727806329727173,0.03871127963066101,2.523125171661377,0.012394729070365429,0.8947703242301941,0.028014183044433594,0.4454745948314667
1688559469.2093372,34451.0,34859.0,24767.0,26543.0,10,3.732316255569458,0.03980023041367531,2.520216703414917,0.01254381611943245,0.8950502872467041,0.028073754161596298,0.44490405917167664
1688559469.2295985,33801.0,35063.0,26839.0,27597.0,10,3.7391881942749023,0.041253115981817245,2.5158143043518066,0.010315277613699436,0.8954586386680603,0.03338584676384926,0.44377127289772034
1688559469.2499192,35752.0,36388.0,24178.0,24302.0,10,3.743765354156494,0.041900165379047394,2.513110399246216,0.006098031997680664,0.8960858583450317,0.03437156602740288,0.44250622391700745
1688559469.2701824,32244.0,32644.0,29376.0,29036.0,10,3.7507691383361816,0.04302751272916794,2.5090999603271484,0.0016866927035152912,0.8956745266914368,0.0407463014125824,0.44283634424209595
1688559469.29049,29817.0,30445.0,30821.0,29537.0,10,3.755570650100708,0.0439663901925087,2.5066070556640625,0.0028423010371625423,0.8956907391548157,0.04273512214422226,0.4426102340221405
1688559469.310719,25085.0,26623.0,36457.0,32455.0,10,3.7601137161254883,0.044604718685150146,2.5041213035583496,0.005905769299715757,0.8970714807510376,0.0378706119954586,0.4402201175689697
1688559469.330966,23606.0,23150.0,39824.0,36720.0,10,3.7670300006866455,0.045436322689056396,2.5007355213165283,0.013516679406166077,0.8968303799629211,0.025897124782204628,0.44140908122062683
1688559469.3515444,25989.0,22369.0,37249.0,37693.0,10,3.7717108726501465,0.04590021073818207,2.4984378814697266,0.0214310921728611,0.8977339267730713,0.01367180235683918,0.4398040771484375
1688559469.3717957,35791.0,22973.0,27019.0,34837.0,10,3.7790944576263428,0.046546999365091324,2.4951860904693604,0.03270573168992996,0.8975569009780884,0.0009492416866123676,0.43968290090560913
1688559469.3920536,40550.0,38476.0,22912.0,21362.0,10,3.784214735031128,0.046671003103256226,2.4928295612335205,0.03524046391248703,0.8975063562393188,0.0010440200567245483,0.43959012627601624
1688559469.4123003,46458.0,43742.0,16904.0,16196.0,10,3.7924532890319824,0.04648367315530777,2.4893414974212646,0.031235406175255775,0.8976134061813354,0.008389689959585667,0.43959546089172363
1688559469.4325817,33169.0,30473.0,30707.0,28951.0,10,3.7980942726135254,0.04599535092711449,2.4870314598083496,0.02177409455180168,0.8972732424736023,0.01637865975499153,0.44063419103622437
1688559469.453098,25276.0,23904.0,37704.0,36416.0,10,3.8068079948425293,0.04537306725978851,2.48370099067688,0.011389145627617836,0.8967663645744324,0.02336585335433483,0.4417402148246765
1688559469.4733553,22116.0,26508.0,39908.0,34768.0,10,3.8128576278686523,0.045284103602170944,2.481508493423462,0.008163662627339363,0.8964081406593323,0.024301115423440933,0.44248759746551514
1688559469.4936032,21586.0,37348.0,39936.0,24430.0,10,3.8188390731811523,0.045207809656858444,2.4793546199798584,0.007885918952524662,0.8964108824729919,0.01662522181868553,0.44284212589263916
1688559469.5138066,32451.0,34059.0,29105.0,27685.0,10,3.8278934955596924,0.0451415590941906,2.4759104251861572,0.006135521922260523,0.898321807384491,0.006755566690117121,0.4392434060573578
1688559469.5341184,38670.0,33968.0,23370.0,27292.0,10,3.834158182144165,0.04478773474693298,2.4738290309906006,0.0033926258329302073,0.8965789675712585,-0.0010977889178320765,0.442869633436203
1688559469.5543401,39686.0,32368.0,22126.0,29120.0,10,3.8437039852142334,0.04446142539381981,2.4704673290252686,-0.0005205480265431106,0.8953071236610413,0.0064080688171088696,0.4454028904438019
1688559469.5747278,34023.0,31537.0,27437.0,30303.0,10,3.850044012069702,0.04398340359330177,2.4680604934692383,-0.003942127339541912,0.8952232003211975,0.011828342452645302,0.44544366002082825
1688559469.5950034,31915.0,26577.0,29079.0,35729.0,10,3.8596956729888916,0.043389756232500076,2.464252471923828,-0.005207553040236235,0.8947927951812744,0.02331474982202053,0.4458421766757965
1688559469.6152039,36118.0,16960.0,25146.0,45076.0,10,3.866212844848633,0.04319088160991669,2.461854934692383,-0.004100149497389793,0.8938684463500977,0.030856585130095482,0.4472474157810211
1688559469.6356444,28984.0,25768.0,30860.0,35008.0,10,3.8726398944854736,0.04275963082909584,2.45940899848938,-0.002326815389096737,0.8940591812133789,0.0325031541287899,0.4467621445655823
1688559469.6559353,26086.0,35518.0,33970.0,25046.0,10,3.8820650577545166,0.04185323789715767,2.4557385444641113,-0.0010321156587451696,0.8950898051261902,0.019248276948928833,0.4454692304134369
1688559469.676163,25094.0,45648.0,35872.0,16686.0,10,3.8885674476623535,0.04172364994883537,2.453226327896118,-0.004934695549309254,0.8934791684150696,0.024261411279439926,0.44842177629470825
1688559469.6963627,27579.0,44251.0,33923.0,17547.0,10,3.8980462551116943,0.040244486182928085,2.4494423866271973,-0.024002723395824432,0.8949682116508484,0.007269515190273523,0.44542446732521057
1688559469.7167938,36959.0,26499.0,25001.0,34841.0,10,3.904508113861084,0.03938474506139755,2.4469308853149414,-0.0348924845457077,0.896064043045044,-2.2799629732617177e-05,0.4425514340400696
1688559469.7372851,37095.0,20685.0,23757.0,39083.0,10,3.9139211177825928,0.038046687841415405,2.442758560180664,-0.04274572804570198,0.8973052501678467,-0.005714572966098785,0.43929868936538696
1688559469.7575305,35109.0,21273.0,27777.0,39141.0,10,3.919837236404419,0.03763951361179352,2.4390921592712402,-0.04599979519844055,0.8989216089248657,0.0005752845900133252,0.4356876313686371
1688559469.777745,31071.0,27251.0,31607.0,33371.0,10,3.9286696910858154,0.037271637469530106,2.433898448944092,-0.030271418392658234,0.8968599438667297,0.014035848900675774,0.4410543739795685
1688559469.798063,28688.0,31266.0,32822.0,30524.0,10,3.9343903064727783,0.03673025965690613,2.4304311275482178,-0.021014047786593437,0.8978151082992554,0.012071887031197548,0.43970540165901184
1688559469.8183217,21089.0,29769.0,40071.0,32371.0,10,3.94016432762146,0.03653491660952568,2.4266839027404785,-0.01505734957754612,0.8981624245643616,0.017469506710767746,0.4390585124492645
1688559469.8385735,20098.0,29542.0,41172.0,32488.0,10,3.9487640857696533,0.035654760897159576,2.4210846424102783,-0.016232043504714966,0.8973636031150818,0.009967165067791939,0.4408807158470154
1688559469.8587606,32307.0,34805.0,29327.0,26861.0,10,3.954280376434326,0.03488789498806,2.417095899581909,-0.020537476986646652,0.8980655074119568,0.008821104653179646,0.43929359316825867
1688559469.8789325,38785.0,36219.0,21185.0,24431.0,10,3.9627888202667236,0.03423362225294113,2.4113826751708984,-0.028048530220985413,0.8975757360458374,0.02041655406355858,0.4394931495189667
1688559469.8991058,37557.0,32837.0,23755.0,29151.0,10,3.968256950378418,0.033554013818502426,2.4072177410125732,-0.036659352481365204,0.8967524766921997,0.033374179154634476,0.43974682688713074
1688559469.9193094,28000.0,24706.0,33900.0,36694.0,10,3.9735264778137207,0.03303321450948715,2.4030938148498535,-0.03894280642271042,0.8965846300125122,0.043325331062078476,0.4390244483947754
1688559469.9395568,25827.0,25681.0,36417.0,35375.0,10,3.9808526039123535,0.03214980289340019,2.3969242572784424,-0.03873128071427345,0.8970503211021423,0.045731380581855774,0.4378460645675659
1688559469.9598353,26964.0,27808.0,34854.0,33674.0,10,3.985541582107544,0.03193560987710953,2.392789602279663,-0.03187468275427818,0.8967588543891907,0.04834318533539772,0.43871474266052246
1688559469.9800806,30364.0,32732.0,31212.0,28992.0,10,3.992276191711426,0.03135150298476219,2.3870925903320312,-0.021503249183297157,0.8977580070495605,0.04061196744441986,0.43808549642562866
1688559470.000256,32819.0,34787.0,28881.0,26813.0,10,3.9967470169067383,0.0309373140335083,2.383118152618408,-0.01847267337143421,0.8976417183876038,0.041474707424640656,0.43838098645210266
1688559470.0206213,38396.0,36296.0,23096.0,25512.0,10,4.002989768981934,0.030343230813741684,2.3773748874664307,-0.017419513314962387,0.8978022336959839,0.04336271807551384,0.43791258335113525
1688559470.0408673,42875.0,39717.0,18805.0,21903.0,10,4.007228374481201,0.029754120856523514,2.3738150596618652,-0.018992619588971138,0.8978486657142639,0.04222112521529198,0.43786340951919556
1688559470.0614007,44399.0,40883.0,17791.0,20227.0,10,4.01326322555542,0.02928469516336918,2.368504524230957,-0.018878208473324776,0.897320568561554,0.04726073518395424,0.4384355843067169
1688559470.081641,28886.0,30210.0,33092.0,31112.0,10,4.01703405380249,0.028983429074287415,2.3648834228515625,-0.017280707135796547,0.8979306221008301,0.046673599630594254,0.43731415271759033
1688559470.1018465,13249.0,19221.0,46775.0,44055.0,10,4.0205512046813965,0.02938290499150753,2.361318826675415,-0.010350595228374004,0.8990809917449951,0.024156814441084862,0.4369928240776062
1688559470.122051,15774.0,20824.0,44354.0,42348.0,10,4.025943756103516,0.02900753729045391,2.356187582015991,0.005309001542627811,0.8992829918861389,0.020846692845225334,0.43683794140815735
1688559470.142286,26926.0,26822.0,32060.0,34812.0,10,4.029758453369141,0.028985967859625816,2.3530499935150146,0.017398428171873093,0.8978695869445801,0.006315868813544512,0.43987250328063965
1688559470.162494,44984.0,43514.0,13806.0,20996.0,10,4.035682201385498,0.029160844162106514,2.3479433059692383,0.031333815306425095,0.8972246050834656,-0.0007678536931052804,0.4404606521129608
1688559470.1828065,41825.0,42971.0,17949.0,20555.0,10,4.039778709411621,0.028902500867843628,2.344147205352783,0.02896180748939514,0.8969987034797668,-0.0016559726791456342,0.4410801827907562
