Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688624394.408331,30271.0,34381.0,31643.0,33705.0,10,3.2118728160858154,0.15285728871822357,3.097200393676758,-0.004420620389282703,0.8499233722686768,0.016094516962766647,0.526641845703125
1688624394.4286761,30701.0,34777.0,31209.0,33313.0,10,3.210829973220825,0.15551838278770447,3.10479998588562,4.1036208131117746e-05,0.8512564897537231,0.020812083035707474,0.5243369340896606
1688624394.4490848,30560.0,34342.0,31524.0,33574.0,10,3.2085494995117188,0.15796822309494019,3.1171317100524902,-0.002608924638479948,0.8502236604690552,0.0221518836915493,0.5259489417076111
1688624394.4693468,32137.0,34141.0,30007.0,33715.0,10,3.20819091796875,0.15994180738925934,3.12467622756958,-0.0030584903433918953,0.8462496399879456,0.025653386488556862,0.5321599245071411
1688624394.4895346,32202.0,34376.0,29974.0,33448.0,10,3.206672191619873,0.1609310805797577,3.1333446502685547,-0.0022318572737276554,0.8504871726036072,0.024011319503188133,0.5254427194595337
1688624394.5097253,32333.0,34119.0,29991.0,33557.0,10,3.2047202587127686,0.16319824755191803,3.145434856414795,-0.003031183499842882,0.8528599143028259,0.02770213410258293,0.5213955640792847
1688624394.530013,32333.0,34119.0,29991.0,33557.0,10,3.2035884857177734,0.16460362076759338,3.153787851333618,-0.003283630358055234,0.8535618782043457,0.028262833133339882,0.5202141404151917
1688624394.5504074,30883.0,33727.0,31709.0,33681.0,10,3.201542854309082,0.16646593809127808,3.1663224697113037,-0.0005472860648296773,0.8536804914474487,0.027503663673996925,0.5200700759887695
1688624394.5708838,31681.0,33827.0,31017.0,33475.0,10,3.2005438804626465,0.16760526597499847,3.17474627494812,-0.0006420605350285769,0.8518900275230408,0.03226993978023529,0.5227252244949341
1688624394.591223,31827.0,34029.0,31111.0,33033.0,10,3.198662519454956,0.16965258121490479,3.187649726867676,-0.006503295619040728,0.852696418762207,0.03190330043435097,0.5213910341262817
1688624394.6114643,31038.0,33834.0,31942.0,33186.0,10,3.1977388858795166,0.17079128324985504,3.196223735809326,-0.005426662974059582,0.8552268743515015,0.03445830196142197,0.5170786380767822
1688624394.63189,31695.0,33517.0,31417.0,33371.0,10,3.1958796977996826,0.17227600514888763,3.2099452018737793,-0.0023244901094585657,0.8564242124557495,0.03924896940588951,0.5147733092308044
1688624394.6520917,33380.0,33266.0,29726.0,33628.0,10,3.194969892501831,0.17329439520835876,3.2182652950286865,-0.003742108354344964,0.853873610496521,0.03906244412064552,0.5189990401268005
1688624394.672333,32940.0,33284.0,30464.0,33312.0,10,3.1935181617736816,0.1739485114812851,3.2277884483337402,-0.006169555243104696,0.8571585416793823,0.03228957951068878,0.5140026211738586
1688624394.6925764,32881.0,32939.0,30711.0,33469.0,10,3.191331148147583,0.17470622062683105,3.2417221069335938,0.00038208774640224874,0.857352077960968,0.033442411571741104,0.5136429667472839
1688624394.7131464,31916.0,33440.0,32942.0,31702.0,10,3.189894437789917,0.17531874775886536,3.251159906387329,0.0031582205556333065,0.857366681098938,0.034095488488674164,0.5135660171508789
1688624394.7336152,30836.0,33548.0,33702.0,31914.0,10,3.188232183456421,0.17593680322170258,3.2649810314178467,-0.001775571028701961,0.8589097857475281,0.031680986285209656,0.511142909526825
1688624394.7538424,30499.0,33819.0,34075.0,31607.0,10,3.1868247985839844,0.17656517028808594,3.274381637573242,-0.00304116727784276,0.8578770160675049,0.03265531361103058,0.5128073692321777
1688624394.7741013,30559.0,32699.0,34065.0,32677.0,10,3.184481143951416,0.17679192125797272,3.289261817932129,-0.005215072073042393,0.8565965890884399,0.018090959638357162,0.515643298625946
1688624394.794497,31533.0,32563.0,32727.0,33177.0,10,3.1831252574920654,0.17685219645500183,3.2986302375793457,-0.0027604226488620043,0.8552513122558594,0.016678567975759506,0.5179376602172852
1688624394.8147504,31812.0,33250.0,32506.0,32432.0,10,3.1817524433135986,0.1767929643392563,3.3087844848632812,-0.006678393576294184,0.8573637008666992,0.0035764158237725496,0.5146554112434387
1688624394.8350093,33692.0,33202.0,30744.0,32362.0,10,3.1796786785125732,0.17712144553661346,3.3233835697174072,-0.005926778074353933,0.8572490811347961,-0.014158552512526512,0.5146732330322266
1688624394.855288,33033.0,33855.0,30763.0,32349.0,10,3.1784586906433105,0.17696207761764526,3.332942247390747,-0.0050279125571250916,0.8575392365455627,-0.01297038234770298,0.5142305493354797
1688624394.8755383,31080.0,33844.0,32690.0,32386.0,10,3.176640033721924,0.17709404230117798,3.346829891204834,-0.006868261843919754,0.8583952784538269,-0.004831623286008835,0.5129201412200928
1688624394.8957858,30003.0,33745.0,33839.0,32413.0,10,3.1755881309509277,0.1767829954624176,3.3561606407165527,-0.006543038412928581,0.857170820236206,-0.009993257001042366,0.5148937106132507
1688624394.9160495,29665.0,33317.0,34135.0,32883.0,10,3.174682140350342,0.17633844912052155,3.3699467182159424,-0.008301571011543274,0.8565211296081543,-0.0236149150878191,0.5155045986175537
1688624394.936365,25380.0,34160.0,38526.0,31934.0,10,3.173632860183716,0.1759929656982422,3.379220485687256,-0.007889480330049992,0.8578786849975586,-0.022122448310256004,0.5133153796195984
1688624394.9568844,33426.0,33056.0,30264.0,33254.0,10,3.172518253326416,0.1757279634475708,3.3924243450164795,-0.012760000303387642,0.8615449666976929,-0.014263531193137169,0.5073205232620239
1688624394.9771426,34358.0,33114.0,29366.0,33162.0,10,3.1718339920043945,0.1752060204744339,3.4007022380828857,-0.014988773502409458,0.8593337535858154,-0.01729540154337883,0.510903000831604
1688624394.997387,34429.0,33389.0,29479.0,32703.0,10,3.171297550201416,0.17437009513378143,3.409343719482422,-0.010167906992137432,0.8578700423240662,-0.019341297447681427,0.513401985168457
1688624395.0178087,33181.0,32973.0,30667.0,33179.0,10,3.170616626739502,0.1740674525499344,3.4216420650482178,-0.0017583280568942428,0.8579407334327698,-0.004779630806297064,0.5137235522270203
1688624395.0381389,30968.0,32984.0,32854.0,33194.0,10,3.1703062057495117,0.173269584774971,3.429628372192383,-0.006637756712734699,0.8599795699119568,0.0007063127704896033,0.5102849006652832
1688624395.0585835,29917.0,33031.0,33663.0,33389.0,10,3.1695797443389893,0.17190566658973694,3.4420242309570312,-0.002700251992791891,0.8586134910583496,-0.0004766485944855958,0.5126162171363831
1688624395.0788164,28788.0,33342.0,34620.0,33250.0,10,3.169603109359741,0.1710849553346634,3.450092077255249,-0.003621710231527686,0.8594757914543152,0.006686253007501364,0.5111199617385864
1688624395.099093,29950.0,34004.0,33126.0,32920.0,10,3.169346332550049,0.16968880593776703,3.4619314670562744,0.00012918251741211861,0.8582327961921692,0.009536501951515675,0.513171911239624
1688624395.1193986,32707.0,33919.0,30259.0,33115.0,10,3.169205665588379,0.1687164157629013,3.469688892364502,0.0012999633327126503,0.8572394847869873,0.009979271329939365,0.5148195624351501
1688624395.139596,34405.0,34349.0,28451.0,32795.0,10,3.169060230255127,0.16735707223415375,3.4779744148254395,0.00042448690510354936,0.8591987490653992,0.008023317903280258,0.5115788578987122
1688624395.1598213,33366.0,34050.0,29364.0,33220.0,10,3.1694345474243164,0.1656559258699417,3.49029278755188,-0.008733128197491169,0.8607594966888428,0.017742402851581573,0.5086275339126587
1688624395.1801865,32385.0,33619.0,30239.0,33757.0,10,3.1693055629730225,0.16433840990066528,3.4982686042785645,-0.0027260512579232454,0.8615943193435669,0.020425455644726753,0.5071790218353271
1688624395.2004116,30845.0,33069.0,31699.0,34387.0,10,3.169365167617798,0.1622026562690735,3.5097732543945312,0.007943188771605492,0.8627620339393616,0.026468222960829735,0.5048545598983765
1688624395.2206435,29828.0,33648.0,32480.0,34044.0,10,3.16959547996521,0.16063976287841797,3.5178537368774414,0.0022542495280504227,0.8612022399902344,0.02463959902524948,0.5076599717140198
1688624395.2408602,29978.0,34500.0,32110.0,33412.0,10,3.170302391052246,0.15864771604537964,3.5303235054016113,-0.012262717820703983,0.8644721508026123,0.026193825528025627,0.5018479824066162
1688624395.2611625,30070.0,34316.0,31926.0,33688.0,10,3.1703970432281494,0.15688030421733856,3.5377867221832275,0.0020429431460797787,0.8583793640136719,0.019887086004018784,0.5126259326934814
1688624395.2815266,31866.0,34982.0,29182.0,33970.0,10,3.1712005138397217,0.15417978167533875,3.549715757369995,-0.01938200555741787,0.8614219427108765,0.027695108205080032,0.5067638754844666
1688624395.301832,32082.0,34904.0,29718.0,33296.0,10,3.1708931922912598,0.1528644561767578,3.557880163192749,-0.010570753365755081,0.8588371872901917,0.021792860701680183,0.5116757154464722
1688624395.3220847,32455.0,33889.0,29587.0,34069.0,10,3.171180486679077,0.15106645226478577,3.566054344177246,-0.0096687451004982,0.8591019511222839,0.02979462221264839,0.5108450651168823
1688624395.3423884,33241.0,33697.0,28901.0,34161.0,10,3.1715028285980225,0.14839987456798553,3.578531503677368,-0.018596025183796883,0.8615446090698242,0.035086072981357574,0.5061266422271729
1688624395.36283,31566.0,33944.0,30244.0,34246.0,10,3.172370433807373,0.14639393985271454,3.5869863033294678,-0.025824949145317078,0.8610502481460571,0.031076325103640556,0.5069119930267334
1688624395.3831856,30295.0,34163.0,31601.0,33941.0,10,3.1718900203704834,0.14358849823474884,3.6000685691833496,0.004184079356491566,0.8560839891433716,0.025289960205554962,0.5162007212638855
1688624395.403673,29794.0,34310.0,32032.0,33864.0,10,3.1721408367156982,0.1412402242422104,3.608790159225464,-0.01755325123667717,0.8604768514633179,0.027043476700782776,0.5084684491157532
1688624395.4239137,32370.0,33880.0,29526.0,34224.0,10,3.1724958419799805,0.13886675238609314,3.6218459606170654,-0.01372069027274847,0.8616721034049988,0.02455972507596016,0.506685197353363
1688624395.4441915,31756.0,34042.0,30030.0,34172.0,10,3.172226667404175,0.13662858307361603,3.630122423171997,-0.005882288794964552,0.8571316599845886,0.012796343304216862,0.5149048566818237
1688624395.4645627,29360.0,34074.0,32698.0,33868.0,10,3.1719417572021484,0.1343160718679428,3.6385648250579834,0.03512275218963623,0.848848283290863,0.006749941036105156,0.5274251699447632
1688624395.4850044,30195.0,34509.0,31613.0,33683.0,10,3.1720213890075684,0.1316487342119217,3.651561975479126,0.03653963655233383,0.8474633097648621,0.00037410578806884587,0.529594898223877
1688624395.5054011,30987.0,34669.0,30655.0,33689.0,10,3.1722450256347656,0.12882043421268463,3.6603055000305176,0.045365191996097565,0.8440611362457275,-0.008649814873933792,0.5342545509338379
1688624395.5256286,30860.0,34570.0,30564.0,34006.0,10,3.1729819774627686,0.12548425793647766,3.6732943058013916,0.05174947530031204,0.843299925327301,-0.011043603532016277,0.5348319411277771
1688624395.5461128,29281.0,34613.0,31813.0,34293.0,10,3.173845052719116,0.1230376809835434,3.6824228763580322,0.036764830350875854,0.8471699953079224,-0.02394527941942215,0.5295072793960571
1688624395.5663564,21691.0,34393.0,39173.0,34743.0,10,3.1751768589019775,0.1190396249294281,3.694490432739258,0.05461692810058594,0.8479161858558655,-0.025759093463420868,0.5266799926757812
1688624395.586564,22074.0,34036.0,38914.0,34976.0,10,3.1762185096740723,0.11629986763000488,3.7032217979431152,0.06038609892129898,0.8437166213989258,-0.02984459698200226,0.5325459241867065
1688624395.6068237,32367.0,34983.0,28343.0,34307.0,10,3.178044080734253,0.11238133907318115,3.715606927871704,0.05541691184043884,0.8424855470657349,-0.03147396072745323,0.5349360704421997
1688624395.6270444,34905.0,34855.0,26141.0,34099.0,10,3.179809093475342,0.1102268174290657,3.726149320602417,0.03226363658905029,0.8585265278816223,-0.04068861901760101,0.5101327896118164
1688624395.647258,37086.0,34954.0,24272.0,33688.0,10,3.181851625442505,0.10770314186811447,3.735163450241089,0.004156216979026794,0.8677492737770081,-0.044316720217466354,0.4950050413608551
1688624395.667567,35852.0,34740.0,25708.0,33700.0,10,3.185601234436035,0.10460767149925232,3.7477304935455322,-0.012795650400221348,0.8748461604118347,-0.06670977175235748,0.47961488366127014
1688624395.6881979,33179.0,34027.0,28835.0,33959.0,10,3.1871228218078613,0.10112758725881577,3.756838798522949,-0.01816006749868393,0.8824580311775208,-0.049734171479940414,0.4674021303653717
1688624395.708686,29944.0,33334.0,32598.0,34124.0,10,3.190685272216797,0.09687892347574234,3.7687690258026123,-0.014700750820338726,0.8859003782272339,-0.045778997242450714,0.46137696504592896
1688624395.7289214,29573.0,34365.0,33133.0,32929.0,10,3.193208932876587,0.09274746477603912,3.7715060710906982,0.025294622406363487,0.8575589060783386,-0.021006980910897255,0.5133339166641235
1688624395.7492235,28982.0,35260.0,33640.0,32118.0,10,3.196512222290039,0.08816410601139069,3.7828900814056396,0.025039944797754288,0.8611382246017456,-0.01606452278792858,0.5074996948242188
1688624395.7695007,30383.0,35031.0,32467.0,32119.0,10,3.1992921829223633,0.08468903601169586,3.7900962829589844,0.031007559970021248,0.8577109575271606,-0.015844931825995445,0.512951672077179
1688624395.7897758,34324.0,34314.0,28912.0,32450.0,10,3.201937675476074,0.08153727650642395,3.798001289367676,0.025702523067593575,0.8657510280609131,-0.02000781148672104,0.4994141161441803
1688624395.8100867,37596.0,33930.0,26084.0,32390.0,10,3.2060108184814453,0.07707754522562027,3.81172513961792,-0.0068303607404232025,0.8802327513694763,-0.020904751494526863,0.47403234243392944
1688624395.8303454,37762.0,32858.0,26198.0,33182.0,10,3.209975004196167,0.07516538351774216,3.819803476333618,-0.01542805228382349,0.8872110247612,-0.035337503999471664,0.4597497284412384
1688624395.8508532,33877.0,31273.0,30677.0,34173.0,10,3.2148449420928955,0.06956828385591507,3.8289318084716797,-0.015752417966723442,0.8797233700752258,-0.015978896990418434,0.47495603561401367
1688624395.8711352,30374.0,31702.0,34500.0,33424.0,10,3.21793270111084,0.0665547177195549,3.8375282287597656,-0.02594282664358616,0.886702835559845,-0.015586089342832565,0.4613480865955353
1688624395.8913782,29298.0,32890.0,35454.0,32358.0,10,3.2223479747772217,0.061195410788059235,3.8482401371002197,-0.019009558483958244,0.8849145174026489,-0.004442347679287195,0.46534428000450134
1688624395.911766,29908.0,33370.0,35570.0,31152.0,10,3.2257838249206543,0.05842282623052597,3.8559067249298096,-0.0238792821764946,0.8883796334266663,-0.010010414756834507,0.4583789110183716
1688624395.9320178,31623.0,33817.0,33201.0,31359.0,10,3.2307021617889404,0.053326837718486786,3.861959934234619,-0.006798616610467434,0.8658214807510376,0.0004541504313237965,0.5003066658973694
1688624395.9522247,37137.0,34831.0,29291.0,28741.0,10,3.2340269088745117,0.05045386776328087,3.8667070865631104,0.030030986294150352,0.8508301377296448,0.011088555678725243,0.5244646668434143
1688624395.9726028,37865.0,32895.0,28749.0,30491.0,10,3.2380948066711426,0.04749235138297081,3.8726418018341064,0.03485051915049553,0.8474650979042053,0.01058137882500887,0.5296002626419067
1688624395.9930685,34812.0,30320.0,32402.0,32466.0,10,3.244259834289551,0.04458881914615631,3.889394998550415,-0.012877003289759159,0.8768179416656494,-0.00305661978200078,0.48064014315605164
1688624396.013571,32259.0,30085.0,35183.0,32473.0,10,3.247215747833252,0.041230153292417526,3.8982040882110596,-0.02451188862323761,0.883888304233551,0.0072137583047151566,0.46699947118759155
1688624396.0339499,32897.0,32181.0,34429.0,30493.0,10,3.251948118209839,0.03652425482869148,3.9098029136657715,-0.028769174590706825,0.8844590783119202,0.020415881648659706,0.4652823209762573
1688624396.0543559,34224.0,32334.0,33088.0,30354.0,10,3.255067825317383,0.03501514345407486,3.912832021713257,0.01544380933046341,0.8647648692131042,0.023715365678071976,0.5013790130615234
1688624396.0746,37476.0,33032.0,29882.0,29610.0,10,3.262009382247925,0.03405965864658356,3.9251773357391357,-0.0013557722559198737,0.8713210225105286,-0.014737275429069996,0.4904901385307312
1688624396.094894,37140.0,33614.0,30308.0,28938.0,10,3.265286684036255,0.03170543164014816,3.9298810958862305,0.017584241926670074,0.860844075679779,0.010080462321639061,0.5084649920463562
1688624396.115267,36252.0,30884.0,31238.0,31626.0,10,3.2708611488342285,0.02816442772746086,3.94106125831604,0.011437914334237576,0.8559002876281738,0.02717309258878231,0.516299843788147
1688624396.1355684,33840.0,30316.0,33290.0,32554.0,10,3.2747714519500732,0.026505421847105026,3.9490339756011963,0.005290027242153883,0.8574404120445251,0.031991977244615555,0.5135605335235596
1688624396.1558,32378.0,28486.0,34764.0,34372.0,10,3.2773327827453613,0.025767989456653595,3.956629514694214,0.027529718354344368,0.8553767204284668,0.03479883447289467,0.5161024928092957
1688624396.1764414,32551.0,28891.0,34439.0,34119.0,10,3.282898426055908,0.02484511025249958,3.9685370922088623,0.02540116384625435,0.8539953231811523,0.0343041829764843,0.5185269117355347
1688624396.196915,35553.0,31255.0,31617.0,31575.0,10,3.282898426055908,0.02484511025249958,3.9685370922088623,0.02540116384625435,0.8539953231811523,0.0343041829764843,0.5185269117355347
1688624396.2171562,36303.0,32977.0,30999.0,29721.0,10,3.288015365600586,0.02418375015258789,3.9812350273132324,0.04120940342545509,0.8529021143913269,0.038066159933805466,0.5190477967262268
1688624396.2373953,35873.0,34083.0,31687.0,28357.0,10,3.2939858436584473,0.023847956210374832,3.99463152885437,0.035046547651290894,0.8539631962776184,0.03728505223989487,0.5178114175796509
1688624396.2576787,34884.0,33608.0,32352.0,29156.0,10,3.3011386394500732,0.023532336577773094,4.010344982147217,0.014051648788154125,0.8533415198326111,0.039164941757917404,0.5196892619132996
1688624396.278114,36505.0,32127.0,31019.0,30349.0,10,3.3053596019744873,0.023474939167499542,4.01914644241333,0.008590644225478172,0.8521209359169006,0.03725313022732735,0.5219467878341675
1688624396.2983835,34212.0,30444.0,32972.0,32372.0,10,3.310896635055542,0.0243719182908535,4.032940864562988,-0.001054807798936963,0.8548970818519592,0.030506087467074394,0.5178988575935364
1688624396.3186257,31251.0,29295.0,35953.0,33501.0,10,3.314286231994629,0.02532047964632511,4.041727542877197,-0.005797024816274643,0.853962779045105,0.023685868829488754,0.5197624564170837
1688624396.3388753,32015.0,30967.0,34541.0,32477.0,10,3.3180484771728516,0.026399459689855576,4.050578594207764,-0.009637088514864445,0.8551921248435974,0.016744039952754974,0.5179509520530701
1688624396.3591678,34751.0,33769.0,31047.0,30433.0,10,3.322422742843628,0.028771841898560524,4.063833713531494,0.019937461242079735,0.8573720455169678,0.010303415358066559,0.5142077207565308
1688624396.379561,36260.0,34806.0,29456.0,29478.0,10,3.3260021209716797,0.029883503913879395,4.0727057456970215,0.007826675660908222,0.855991542339325,0.006367791909724474,0.5168913006782532
1688624396.4000144,34379.0,34661.0,31377.0,29583.0,10,3.3317182064056396,0.03284025937318802,4.085835933685303,-0.0014023857656866312,0.8580919504165649,-0.0013151424936950207,0.5134925842285156
1688624396.4210045,31557.0,33101.0,34525.0,30817.0,10,3.3361032009124756,0.035076335072517395,4.094141483306885,-0.008255486376583576,0.8578879833221436,-0.01468990184366703,0.5135604739189148
1688624396.4412599,33340.0,30168.0,32644.0,33848.0,10,3.341672897338867,0.03709429129958153,4.106809139251709,-0.015160615555942059,0.8558200597763062,-0.02676183357834816,0.5163584351539612
1688624396.461555,31486.0,29308.0,33978.0,35228.0,10,3.345505714416504,0.03941064700484276,4.115070343017578,-0.015514357946813107,0.8558350205421448,-0.03128200024366379,0.5160689353942871
1688624396.4824016,33831.0,33099.0,31073.0,31997.0,10,3.3514158725738525,0.04266989976167679,4.127325057983398,-0.016455180943012238,0.8581201434135437,-0.043879032135009766,0.5113058686256409
1688624396.502722,33229.0,34917.0,31039.0,30815.0,10,3.3559534549713135,0.04452246055006981,4.134151458740234,-0.01654280163347721,0.8554479479789734,-0.06254744529724121,0.5138317346572876
1688624396.5230174,32716.0,35114.0,31318.0,30852.0,10,3.360849618911743,0.04692928120493889,4.14073371887207,-0.018216442316770554,0.8534206748008728,-0.07138579338788986,0.5159896612167358
1688624396.5433638,32452.0,34692.0,31788.0,31068.0,10,3.3675127029418945,0.04995599761605263,4.150949954986572,-0.022158484905958176,0.8523845076560974,-0.06955577433109283,0.5177949070930481
1688624396.5636191,26522.0,33558.0,38256.0,31664.0,10,3.3719072341918945,0.052168477326631546,4.158028602600098,-0.020288072526454926,0.8551958203315735,-0.06927701830863953,0.5132536292076111
1688624396.583877,35621.0,31913.0,29317.0,33149.0,10,3.3802881240844727,0.05640491098165512,4.16574239730835,-0.010869743302464485,0.852324366569519,-0.07480961829423904,0.5175216197967529
1688624396.6041167,36968.0,31094.0,28214.0,33724.0,10,3.385392189025879,0.05832155793905258,4.170938968658447,-0.010938562452793121,0.8523353934288025,-0.06949222087860107,0.5182428359985352
1688624396.6243896,36446.0,31364.0,28724.0,33466.0,10,3.393648862838745,0.06119454279541969,4.177956581115723,-0.0032059960067272186,0.8511570692062378,-0.05452962964773178,0.522061288356781
1688624396.6446402,34702.0,32256.0,30576.0,32466.0,10,3.399631977081299,0.06337189674377441,4.181936264038086,0.0048365225084125996,0.8521972298622131,-0.060318391770124435,0.5197097659111023
1688624396.6649516,32875.0,32055.0,32459.0,32611.0,10,3.4089651107788086,0.06683529913425446,4.187918186187744,0.0049284715205430984,0.8514876365661621,-0.02969055250287056,0.5235101580619812
1688624396.6857374,32392.0,32820.0,32782.0,32006.0,10,3.4153027534484863,0.06779006868600845,4.19115686416626,-0.0036239547189325094,0.8519177436828613,-0.04635094478726387,0.5216075778007507
1688624396.7060282,31495.0,33487.0,33417.0,31601.0,10,3.421269655227661,0.06931479275226593,4.194640636444092,-0.0007015737355686724,0.8527049422264099,-0.055682599544525146,0.519416332244873
1688624396.7266552,29600.0,34454.0,35262.0,30684.0,10,3.4296140670776367,0.07180395722389221,4.200525760650635,0.010214962996542454,0.8542430400848389,-0.041247978806495667,0.5181342363357544
1688624396.7475955,34516.0,33292.0,30532.0,31660.0,10,3.4360148906707764,0.07325714081525803,4.2035417556762695,0.007559521123766899,0.8541858792304993,-0.034153278917074203,0.5187900066375732
1688624396.767913,36284.0,32356.0,29102.0,32258.0,10,3.4465110301971436,0.07555962353944778,4.207683563232422,0.004475584253668785,0.8541592955589294,-0.05149848014116287,0.5174357891082764
1688624396.7881646,36821.0,31191.0,28833.0,33155.0,10,3.4534387588500977,0.077139712870121,4.210064888000488,0.007749227341264486,0.8536117672920227,-0.040521290153265,0.5192734599113464
1688624396.8085356,35572.0,31792.0,29918.0,32718.0,10,3.4629857540130615,0.07817813009023666,4.214364528656006,0.0007051180582493544,0.8551283478736877,-0.025744957849383354,0.5177762508392334
1688624396.828772,34512.0,31504.0,30864.0,33120.0,10,3.4703221321105957,0.07966943830251694,4.21633243560791,0.003620143746957183,0.8546198010444641,-0.023873403668403625,0.5186925530433655
1688624396.8492215,33243.0,32245.0,31885.0,32627.0,10,3.4802396297454834,0.08147798478603363,4.219375133514404,0.0228948462754488,0.8542789816856384,-0.021467300131917,0.5188664793968201
1688624396.8694687,32899.0,33577.0,31639.0,31885.0,10,3.487295627593994,0.08256494998931885,4.222189426422119,0.011699339374899864,0.8548814654350281,-0.014829300343990326,0.5184793472290039
1688624396.8897753,33700.0,34080.0,30522.0,31698.0,10,3.4982664585113525,0.08395694941282272,4.225205898284912,0.00426581921055913,0.8552547693252563,-0.019190635532140732,0.5178347229957581
1688624396.910103,33589.0,33773.0,30585.0,32053.0,10,3.5050129890441895,0.0844750627875328,4.226633071899414,0.0128486892208457,0.8538694977760315,-0.01708942838013172,0.5200479626655579
1688624396.9304361,35359.0,33727.0,29105.0,31809.0,10,3.5118167400360107,0.08619087189435959,4.229179382324219,0.006150436121970415,0.8561034202575684,0.0026453088503330946,0.516761302947998
1688624396.950704,35473.0,33831.0,29123.0,31573.0,10,3.5229976177215576,0.08728289604187012,4.232088565826416,0.010700633749365807,0.8566843271255493,-0.005115149542689323,0.5157046914100647
1688624396.970956,34619.0,32097.0,30349.0,32935.0,10,3.5304479598999023,0.08799745887517929,4.234093189239502,0.01187293604016304,0.8555138111114502,0.0005919327377341688,0.5176434516906738
1688624396.991567,34694.0,30888.0,30520.0,33898.0,10,3.542126178741455,0.08960701525211334,4.236129283905029,0.022230464965105057,0.8526310324668884,-0.012216056697070599,0.5218972563743591
1688624397.011886,34432.0,32914.0,30544.0,32110.0,10,3.549269199371338,0.08988001197576523,4.238395690917969,0.0192031878978014,0.8551567196846008,-0.013964428566396236,0.5178253054618835
1688624397.0322268,33786.0,34120.0,31296.0,30798.0,10,3.559969186782837,0.08993184566497803,4.241959571838379,0.007471394259482622,0.8541179299354553,0.0003386970784049481,0.5200255513191223
1688624397.0524557,33364.0,33738.0,31784.0,31114.0,10,3.5678274631500244,0.09110048413276672,4.243599891662598,0.01713806763291359,0.8512345552444458,-0.0003844824677798897,0.5245054960250854
1688624397.0727131,33976.0,32678.0,31284.0,32062.0,10,3.5743677616119385,0.09111367166042328,4.246143817901611,0.01610908843576908,0.852670431137085,0.009246855042874813,0.5221187472343445
1688624397.092937,33918.0,31416.0,31534.0,33132.0,10,3.585942506790161,0.09216950833797455,4.249185562133789,0.00684796879068017,0.8507322072982788,0.001189391827210784,0.525553286075592
1688624397.1136587,35613.0,32297.0,29987.0,32103.0,10,3.5924315452575684,0.09217110276222229,4.251802444458008,0.008512793108820915,0.8520525097846985,0.008978346362709999,0.5233099460601807
1688624397.1340325,34507.0,32813.0,31309.0,31371.0,10,3.6022231578826904,0.09212516248226166,4.255431175231934,0.03594077751040459,0.8494206666946411,0.02126937359571457,0.5260611176490784
1688624397.1544976,34508.0,32064.0,31236.0,32192.0,10,3.609999895095825,0.09159228205680847,4.258761882781982,0.00412926496937871,0.8546245098114014,0.01928121969103813,0.518872082233429
1688624397.174899,34203.0,32167.0,31559.0,32071.0,10,3.6205923557281494,0.09242458641529083,4.2621941566467285,0.0021075911354273558,0.8547025322914124,0.015615425072610378,0.5188790559768677
1688624397.1951091,35472.0,31188.0,30438.0,32902.0,10,3.6271450519561768,0.09239860624074936,4.2639265060424805,0.019253894686698914,0.8535795211791992,0.01746574230492115,0.5203136801719666
1688624397.2153563,34565.0,31761.0,31165.0,32509.0,10,3.6376559734344482,0.09314018487930298,4.267483234405518,0.025409281253814697,0.8513097167015076,0.01572747901082039,0.5238116979598999
1688624397.235582,34053.0,32541.0,31351.0,32055.0,10,3.644892692565918,0.0927906185388565,4.270632743835449,0.01364980824291706,0.8519816398620605,0.017705604434013367,0.5230941772460938
1688624397.255816,33497.0,32829.0,31749.0,31925.0,10,3.652259111404419,0.09250190109014511,4.2723822593688965,0.010640818625688553,0.848416805267334,0.016525311395525932,0.5289636850357056
1688624397.2763758,34195.0,33211.0,30923.0,31671.0,10,3.6624155044555664,0.09309619665145874,4.276730537414551,0.020608702674508095,0.84718918800354,0.0030201736371964216,0.530882716178894
1688624397.2972965,34907.0,33295.0,30001.0,31797.0,10,3.6686182022094727,0.0920025035738945,4.281124591827393,0.015109354630112648,0.851561963558197,0.013411466963589191,0.5238644480705261
1688624397.317648,33464.0,35296.0,31232.0,30008.0,10,3.6784815788269043,0.09051531553268433,4.286126136779785,-0.0012859010603278875,0.8530494570732117,0.01458712387830019,0.5216246247291565
1688624397.337878,31987.0,35829.0,32785.0,29399.0,10,3.685149908065796,0.09023246169090271,4.287651062011719,0.007615989074110985,0.8499677181243896,0.005564572289586067,0.5267503261566162
1688624397.3583486,34392.0,33052.0,30264.0,32292.0,10,3.6950130462646484,0.09052655100822449,4.292710781097412,0.004729911219328642,0.8502361178398132,-0.0016019718023017049,0.52637779712677
1688624397.3785849,34795.0,32379.0,30031.0,32795.0,10,3.7012617588043213,0.08905952423810959,4.296286106109619,-0.004780281335115433,0.8531342148780823,-0.0020656888373196125,0.5216655135154724
1688624397.3989139,34594.0,32302.0,30210.0,32894.0,10,3.7100625038146973,0.08798585087060928,4.299823760986328,0.013050362467765808,0.8479920029640198,0.0074400343000888824,0.5297959446907043
