Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687779945.342826,31410.0,29852.0,31334.0,30704.0,10,3.0205979347229004,0.05046215280890465,1.2360764741897583,-0.006535723339766264,-0.9513286352157593,-0.05151199549436569,-0.30377233028411865
1687779945.363236,33091.0,31857.0,29625.0,28727.0,10,3.0248959064483643,0.051875561475753784,1.234052300453186,-0.022653626278042793,-0.9514654874801636,-0.034533318132162094,-0.30497172474861145
1687779945.384169,33439.0,30719.0,29801.0,29341.0,10,3.0272138118743896,0.050800930708646774,1.233189582824707,-0.009507736191153526,-0.953768789768219,-0.024317851290106773,-0.2994048595428467
1687779945.404517,32210.0,29938.0,31288.0,29864.0,10,3.0302982330322266,0.05029522255063057,1.2319047451019287,-0.0035013994202017784,-0.954788863658905,-0.018626628443598747,-0.2966802418231964
1687779945.4249399,31117.0,30389.0,32423.0,29371.0,10,3.034325122833252,0.052768100053071976,1.230357050895691,0.008075385354459286,-0.9542834162712097,0.03059610351920128,-0.2972232699394226
1687779945.4455557,31361.0,29797.0,32127.0,30015.0,10,3.039243459701538,0.05240891873836517,1.2283786535263062,0.009721169248223305,-0.953536868095398,0.008664638735353947,-0.30099448561668396
1687779945.4662027,32460.0,30852.0,32482.0,30190.0,10,3.0412802696228027,0.053043391555547714,1.2273763418197632,0.007181069348007441,-0.952959418296814,0.03592066839337349,-0.3008761703968048
1687779945.4866714,33192.0,31184.0,30994.0,30614.0,10,3.044278860092163,0.053350046277046204,1.2263063192367554,0.004928619135171175,-0.9524956941604614,0.047024503350257874,-0.3008592426776886
1687779945.5072136,33213.0,29755.0,30809.0,32207.0,10,3.0492873191833496,0.04995284229516983,1.2246015071868896,-0.004652863368391991,-0.9549864530563354,-0.010380551218986511,-0.2964313328266144
1687779945.5276554,32448.0,29986.0,31978.0,31572.0,10,3.052400588989258,0.05096651241183281,1.2235935926437378,0.0034986555110663176,-0.9545789957046509,0.0024551418609917164,-0.29792749881744385
1687779945.5483983,32207.0,31497.0,32135.0,30145.0,10,3.0569684505462646,0.049168121069669724,1.2221729755401611,0.0034959863405674696,-0.9546077847480774,-0.02111857384443283,-0.2970954179763794
1687779945.5689943,31824.0,32696.0,32388.0,29076.0,10,3.0600035190582275,0.04882762208580971,1.221195936203003,0.0025092351716011763,-0.9540305733680725,-0.02583332732319832,-0.29858338832855225
1687779945.5898805,32473.0,33083.0,31775.0,28653.0,10,3.064225196838379,0.04820537194609642,1.2197809219360352,-0.006428527180105448,-0.9541602730751038,-0.02813064679503441,-0.2979021370410919
1687779945.6110792,32206.0,31198.0,32128.0,30452.0,10,3.067314386367798,0.04800286144018173,1.218895673751831,0.004562065005302429,-0.9540740251541138,-0.02825521118938923,-0.2982006072998047
1687779945.6317732,31561.0,30491.0,32855.0,31077.0,10,3.071704864501953,0.04844069108366966,1.217785120010376,0.004235441796481609,-0.9531880617141724,-0.025703778490424156,-0.30125370621681213
1687779945.6524649,31421.0,29533.0,32833.0,32197.0,10,3.075727939605713,0.0480823814868927,1.2156221866607666,-0.04927178844809532,-0.9564869999885559,-0.017448430880904198,-0.2870548665523529
1687779945.6741707,31906.0,28890.0,31192.0,31312.0,10,3.079197645187378,0.049575529992580414,1.2150424718856812,-0.03688593953847885,-0.9547804594039917,0.009236634708940983,-0.2948702573776245
1687779945.6951578,30424.0,30864.0,32358.0,29654.0,10,3.0820837020874023,0.0487746000289917,1.2145886421203613,-0.009628299623727798,-0.9544082880020142,-0.009256333112716675,-0.29820534586906433
1687779945.7156687,30514.0,32218.0,32230.0,28338.0,10,3.086521625518799,0.048306744545698166,1.2135566473007202,0.0006361277191899717,-0.9535108208656311,-0.021598441526293755,-0.30058327317237854
1687779945.736412,31350.0,32154.0,31442.0,28354.0,10,3.0892393589019775,0.04949352517724037,1.2128430604934692,0.0017393167363479733,-0.9533058404922485,-0.0038941537495702505,-0.30197641253471375
1687779945.7569532,31851.0,31323.0,30813.0,29313.0,10,3.093465566635132,0.05138963460922241,1.2116929292678833,-0.008333368226885796,-0.9533577561378479,0.033663518726825714,-0.29984354972839355
1687779945.7776365,31529.0,30161.0,31211.0,30399.0,10,3.0966248512268066,0.04973511025309563,1.2109144926071167,0.007758169900625944,-0.9529248476028442,-0.0049291979521512985,-0.30306732654571533
1687779945.797981,30616.0,28824.0,32180.0,31680.0,10,3.1016509532928467,0.04979996755719185,1.2096971273422241,0.009188391268253326,-0.9515204429626465,-0.031939610838890076,-0.3057846128940582
1687779945.8186486,30014.0,29120.0,32912.0,31254.0,10,3.105146646499634,0.050047848373651505,1.2088758945465088,0.011004863306879997,-0.9510423541069031,-0.04312987998127937,-0.3058386445045471
1687779945.8388681,30097.0,29641.0,32945.0,30617.0,10,3.108670473098755,0.04950496554374695,1.2075855731964111,-0.006882847752422094,-0.9537488222122192,-0.028987042605876923,-0.2991247773170471
1687779945.85909,30607.0,30445.0,32345.0,29903.0,10,3.111065149307251,0.05232067406177521,1.2072181701660156,-0.00043048319639638066,-0.9532353281974792,0.031199609860777855,-0.30061402916908264
1687779945.8793254,33225.0,31851.0,31201.0,29707.0,10,3.115112781524658,0.054013244807720184,1.2063785791397095,0.0007974221953190863,-0.9514233469963074,0.05942397564649582,-0.30209580063819885
1687779945.900363,33190.0,31664.0,30798.0,30332.0,10,3.118518829345703,0.0519232377409935,1.2056283950805664,0.0006427859188988805,-0.953121542930603,0.012521699070930481,-0.3023277223110199
1687779945.9212818,32845.0,32351.0,30779.0,30009.0,10,3.1226956844329834,0.05271975323557854,1.2044707536697388,0.006684444844722748,-0.9519628286361694,0.028156712651252747,-0.3048427700996399
1687779945.941814,31879.0,31413.0,31613.0,31079.0,10,3.1268911361694336,0.05298398435115814,1.2036076784133911,0.008988220244646072,-0.9528482556343079,0.023043956607580185,-0.30243736505508423
1687779945.9629085,30809.0,30979.0,32777.0,31419.0,10,3.1320650577545166,0.051953092217445374,1.2023404836654663,0.00921575166285038,-0.9519461393356323,-0.03268365561962128,-0.30437713861465454
1687779945.9843323,30507.0,30835.0,33057.0,31585.0,10,3.135185956954956,0.05160271003842354,1.2015693187713623,0.01378222182393074,-0.9506682753562927,-0.04784999042749405,-0.3061867356300354
1687779946.0050244,31573.0,31521.0,32159.0,30731.0,10,3.138547658920288,0.051565539091825485,1.2008851766586304,0.004857013467699289,-0.9520496726036072,-0.030288659036159515,-0.30440154671669006
1687779946.0254965,32023.0,31743.0,31457.0,30761.0,10,3.1411056518554688,0.051525186747312546,1.2002513408660889,0.004809873644262552,-0.951619565486908,-0.025898227468132973,-0.30614760518074036
1687779946.0460725,32449.0,32789.0,30615.0,30131.0,10,3.145319938659668,0.05331211909651756,1.1993869543075562,0.0017315184231847525,-0.9523248076438904,0.00016456490266136825,-0.30508095026016235
1687779946.0663188,31799.0,31011.0,29951.0,30539.0,10,3.148200511932373,0.053236473351716995,1.19871985912323,0.001983622321859002,-0.951746940612793,-0.010278603062033653,-0.3067054748535156
1687779946.0866146,30874.0,30710.0,31188.0,30528.0,10,3.1528754234313965,0.05305175483226776,1.1978758573532104,0.005987943150103092,-0.9520020484924316,-0.023650309070944786,-0.3051179349422455
1687779946.1079159,29774.0,29710.0,32794.0,31022.0,10,3.1562256813049316,0.053538527339696884,1.197017788887024,-0.007781918626278639,-0.9524451494216919,-0.034020327031612396,-0.3027050197124481
1687779946.128466,30883.0,28733.0,31539.0,32145.0,10,3.158658266067505,0.05429840087890625,1.1963310241699219,-0.0014232690446078777,-0.9504505395889282,-0.02638462744653225,-0.30975058674812317
1687779946.149063,31156.0,29832.0,31436.0,30876.0,10,3.163142681121826,0.054532188922166824,1.1956729888916016,-0.015407698228955269,-0.951992392539978,-0.029874175786972046,-0.3042706251144409
1687779946.1697118,30084.0,29148.0,29632.0,28136.0,10,3.1660449504852295,0.05496780201792717,1.1952118873596191,-0.0020595428068190813,-0.9511498808860779,-0.029257355257868767,-0.3073330223560333
1687779946.1899724,29626.0,29136.0,29986.0,28252.0,10,3.169861316680908,0.05670422688126564,1.1945827007293701,0.004553551785647869,-0.9508343935012817,0.008255276829004288,-0.30955642461776733
1687779946.2101843,28376.0,29108.0,31434.0,28082.0,10,3.1728298664093018,0.056947045028209686,1.1942203044891357,0.007185240741819143,-0.9517484307289124,0.01488015241920948,-0.30643409490585327
1687779946.2307193,29246.0,28896.0,30710.0,28148.0,10,3.1773624420166016,0.05624909698963165,1.1937122344970703,0.0037509663961827755,-0.9523559808731079,-0.0009213297162204981,-0.3049643337726593
1687779946.2511604,29427.0,28995.0,30893.0,27685.0,10,3.1809144020080566,0.05830547958612442,1.1933600902557373,0.015857363119721413,-0.952751636505127,0.045039668679237366,-0.29997384548187256
1687779946.2716918,27778.0,26164.0,28750.0,25944.0,10,3.1843583583831787,0.05778442695736885,1.192650556564331,0.001653689076192677,-0.9524810314178467,0.04894633591175079,-0.30063509941101074
1687779946.2922537,28012.0,26004.0,28628.0,25992.0,10,3.187437057495117,0.05576186999678612,1.1920565366744995,0.0010274640517309308,-0.9519886374473572,0.007229742594063282,-0.3060462474822998
1687779946.3131258,28281.0,26215.0,28287.0,25853.0,10,3.1928110122680664,0.05390897020697594,1.1913578510284424,0.004749578423798084,-0.9519505500793457,-0.034425586462020874,-0.304273784160614
1687779946.3342009,28577.0,25675.0,28167.0,26217.0,10,3.194946527481079,0.05388271063566208,1.191153645515442,0.005768641363829374,-0.9524669647216797,-0.0004526342381723225,-0.3045870363712311
1687779946.3551254,27759.0,25865.0,28919.0,26093.0,10,3.199288845062256,0.05293157324194908,1.1905852556228638,0.005352749954909086,-0.952923059463501,0.02033316157758236,-0.3024820387363434
1687779946.375829,24990.0,23868.0,27374.0,24948.0,10,3.2017664909362793,0.04984742030501366,1.1901508569717407,0.005348118022084236,-0.9526355266571045,0.0027896417304873466,-0.3040546178817749
1687779946.3967965,25487.0,23725.0,26781.0,25187.0,10,3.2064075469970703,0.04612306132912636,1.1895514726638794,0.0005542858270928264,-0.9527801275253296,-0.018196824938058853,-0.3031150698661804
1687779946.4179597,25690.0,23862.0,27402.0,24226.0,10,3.209880828857422,0.04406806081533432,1.1890525817871094,0.0018015321111306548,-0.952497661113739,-0.03357907012104988,-0.30268359184265137
1687779946.4386394,26426.0,25058.0,27016.0,22680.0,10,3.213980197906494,0.03968201205134392,1.188382625579834,0.001000638003461063,-0.9524669051170349,-0.03684737905859947,-0.30240383744239807
1687779946.4600291,26953.0,25541.0,26615.0,22071.0,10,3.2167251110076904,0.03641948103904724,1.1875338554382324,-0.01786702685058117,-0.9533668160438538,-0.02650507539510727,-0.30011650919914246
1687779946.4809566,23387.0,23905.0,25963.0,20373.0,10,3.220587730407715,0.030200276523828506,1.1871684789657593,-0.02135896310210228,-0.9547122716903687,-0.021359002217650414,-0.2959936261177063
1687779946.5022464,0.0,18263.0,61317.0,18263.0,10,3.223062753677368,0.027155783027410507,1.1867780685424805,-0.003054992062970996,-0.9529432654380798,0.0007031201384961605,-0.3031325936317444
1687779946.523694,22097.0,18967.0,23615.0,28949.0,10,3.2252891063690186,0.02496839314699173,1.1871933937072754,0.0016038488829508424,-0.9525299668312073,-0.015132882632315159,-0.30406442284584045
1687779946.5449805,26152.0,20628.0,20506.0,26342.0,10,3.2256691455841064,0.025874093174934387,1.1879478693008423,-0.0011765151284635067,-0.9522625207901001,-0.01928732544183731,-0.30466848611831665
1687779946.5662546,24666.0,24494.0,18258.0,17950.0,10,3.2258265018463135,0.027767499908804893,1.189115047454834,-0.011326576583087444,-0.9521690607070923,-0.016732770949602127,-0.3049030900001526
1687779946.586978,26829.0,26201.0,16483.0,15855.0,10,3.22579026222229,0.028017234057188034,1.1899226903915405,-0.012828178703784943,-0.9523063898086548,-0.020668981596827507,-0.30417218804359436
1687779946.6077516,22789.0,25543.0,20487.0,16549.0,10,3.2255494594573975,0.027317581698298454,1.190838098526001,-0.008709745481610298,-0.9521211981773376,-0.022499339655041695,-0.3047676086425781
1687779946.6288161,45285.0,9609.0,309.0,30165.0,10,3.225979804992676,0.02675056643784046,1.1914604902267456,-0.006053121294826269,-0.9521116614341736,-0.01943473145365715,-0.3050720989704132
1687779946.6499512,21972.0,16878.0,22110.0,24408.0,10,3.225947618484497,0.02553580515086651,1.1917564868927002,0.0003657391353044659,-0.951616644859314,-0.022884946316480637,-0.30643436312675476
1687779946.6716738,16418.0,24604.0,23004.0,13826.0,10,3.22573184967041,0.025604628026485443,1.1912109851837158,-0.003274308517575264,-0.9500061273574829,-0.03219899162650108,-0.3105495870113373
1687779946.6922145,20870.0,26338.0,18410.0,12234.0,10,3.2256903648376465,0.027679473161697388,1.1911797523498535,0.0001972290629055351,-0.9515544176101685,0.020785130560398102,-0.3067767918109894
1687779946.7127855,18577.0,28957.0,20485.0,9833.0,10,3.2250561714172363,0.026791559532284737,1.1908246278762817,0.00793550256639719,-0.9504570364952087,0.018257426097989082,-0.3102174997329712
1687779946.7334359,9729.0,16713.0,30845.0,20565.0,10,3.225398540496826,0.027955269441008568,1.1909958124160767,0.005193979945033789,-0.9509472250938416,0.038388025015592575,-0.30691832304000854
1687779946.7550368,18121.0,19039.0,20789.0,19903.0,10,3.2255115509033203,0.028493307530879974,1.1910147666931152,0.002154782647266984,-0.9510093331336975,0.0450810045003891,-0.30584990978240967
1687779946.776205,25046.0,16230.0,13360.0,15788.0,10,3.225480556488037,0.028629040345549583,1.1909763813018799,0.0028177888598293066,-0.9510254263877869,0.04750566929578781,-0.3054273724555969
1687779946.7967408,19993.0,16273.0,16543.0,17615.0,10,3.2253386974334717,0.028166938573122025,1.1908384561538696,0.0013728378107771277,-0.9510535597801208,0.03589512035250664,-0.3069310486316681
1687779946.8176236,18616.0,17030.0,17866.0,16912.0,10,3.225341320037842,0.02778533659875393,1.190751552581787,0.002498563379049301,-0.9508442282676697,0.025011761114001274,-0.3086477518081665
1687779946.8387249,19751.0,17079.0,17283.0,16311.0,10,3.225058078765869,0.0274040587246418,1.1908332109451294,0.007938899099826813,-0.9509240984916687,0.02713129296898842,-0.30813008546829224
1687779946.8595273,20061.0,17191.0,16159.0,17013.0,10,3.2252583503723145,0.028132319450378418,1.1909736394882202,0.004573529586195946,-0.9513913989067078,0.03697957843542099,-0.30572232604026794
1687779946.880077,0.0,0.0,0.0,0.0,10,3.225301504135132,0.028159135952591896,1.1910041570663452,-0.0012902020243927836,-0.9515901803970337,0.038363419473171234,-0.3049634099006653
1687779946.9006128,0.0,0.0,0.0,0.0,10,3.2251508235931396,0.027699531987309456,1.1909241676330566,0.004422627855092287,-0.951390266418457,0.03280508518218994,-0.3062041401863098
1687779946.9214675,0.0,0.0,0.0,0.0,10,3.2250189781188965,0.027254249900579453,1.1908299922943115,0.005478246137499809,-0.9512094259262085,0.026469914242625237,-0.30735981464385986
1687779946.9420269,0.0,0.0,0.0,0.0,10,3.224653720855713,0.026445766910910606,1.1907093524932861,0.013401580043137074,-0.9503836631774902,0.01495883334428072,-0.31043145060539246
1687779946.9625933,0.0,0.0,0.0,0.0,10,3.225144147872925,0.028008420020341873,1.1909153461456299,0.006361275911331177,-0.9511925578117371,0.03745793178677559,-0.30625027418136597
1687779946.983284,0.0,0.0,0.0,0.0,10,3.2253072261810303,0.028293602168560028,1.1910258531570435,0.003563970560207963,-0.9516280293464661,0.03846312686800957,-0.3048146367073059
1687779947.0061927,0.0,0.0,0.0,0.0,10,3.2253477573394775,0.028470942750573158,1.1910009384155273,0.003488745540380478,-0.9515339732170105,0.043216776102781296,-0.30447208881378174
1687779947.0277069,0.0,0.0,0.0,0.0,10,3.2253854274749756,0.028621742501854897,1.1909688711166382,-0.0021291589364409447,-0.9516698718070984,0.044951602816581726,-0.3038080334663391
1687779947.048481,0.0,0.0,0.0,0.0,10,3.225257158279419,0.028504742309451103,1.1910176277160645,0.0024886061437427998,-0.9517009258270264,0.04537545517086983,-0.30364489555358887
1687779947.0688193,20990.0,20066.0,20552.0,21488.0,10,3.225285768508911,0.02826322428882122,1.1909610033035278,-0.0002662023180164397,-0.9515548348426819,0.04057129845023155,-0.304790735244751
1687779947.089203,21246.0,20430.0,20350.0,21070.0,10,3.224806547164917,0.026861632242798805,1.1907631158828735,0.010376485995948315,-0.9507289528846741,0.019869724288582802,-0.3092118501663208
1687779947.1095068,21438.0,20724.0,20168.0,20766.0,10,3.2249765396118164,0.027199383825063705,1.1907423734664917,0.006704877130687237,-0.9509395360946655,0.02437012270092964,-0.3083425760269165
1687779947.1300921,21809.0,20695.0,19791.0,20801.0,10,3.2252907752990723,0.027988506481051445,1.1909445524215698,0.003807750064879656,-0.9515209794044495,0.03519788756966591,-0.3055398166179657
1687779947.1505868,21968.0,20834.0,19614.0,20680.0,10,3.225128173828125,0.027898428961634636,1.1909078359603882,0.006885945331305265,-0.95119309425354,0.0349038764834404,-0.3065386414527893
1687779947.170943,22315.0,21919.0,20561.0,20985.0,10,3.225121021270752,0.02800247259438038,1.190825343132019,0.005742508452385664,-0.9511951804161072,0.036210160702466965,-0.3064042031764984
1687779947.191571,22274.0,21838.0,20762.0,20906.0,10,3.2251076698303223,0.027736714109778404,1.1908578872680664,0.0065387701615691185,-0.9513366222381592,0.033101990818977356,-0.306300550699234
1687779947.2124393,22526.0,21790.0,20294.0,21170.0,10,3.225390911102295,0.028557559475302696,1.1909774541854858,0.002500051399692893,-0.9515911936759949,0.04487791657447815,-0.3040623664855957
1687779947.2336757,22004.0,21842.0,20780.0,21154.0,10,3.225313901901245,0.028393207117915154,1.1910243034362793,0.0010462281061336398,-0.9516497254371643,0.04015728831291199,-0.30454757809638977
1687779947.2546754,21908.0,22176.0,21062.0,20634.0,10,3.225245714187622,0.028403112664818764,1.191009759902954,0.003785675624385476,-0.9516480565071106,0.04537126421928406,-0.3037976920604706
1687779947.275496,23366.0,21680.0,19722.0,21012.0,10,3.2254137992858887,0.028730643913149834,1.1910016536712646,0.0017979216063395143,-0.9516792297363281,0.04859609156847,-0.3032192289829254
1687779947.296611,21556.0,22158.0,21148.0,20918.0,10,3.225424289703369,0.02858584001660347,1.19094979763031,0.0019079555058851838,-0.9515811800956726,0.045306894928216934,-0.30403435230255127
1687779947.3174236,22340.0,21784.0,20616.0,21040.0,10,3.225355386734009,0.028682757169008255,1.190966010093689,0.002795167500153184,-0.9514808654785156,0.047410331666469574,-0.3040209710597992
1687779947.3383303,22399.0,21561.0,20569.0,21251.0,10,3.225419759750366,0.028732260689139366,1.1910102367401123,0.0017464803531765938,-0.9516801238059998,0.047692570835351944,-0.30336034297943115
1687779947.3593595,22623.0,21923.0,20103.0,21131.0,10,3.225409746170044,0.02852514386177063,1.1910383701324463,0.00237863976508379,-0.9517536759376526,0.043409790843725204,-0.3037678897380829
1687779947.3799088,21323.0,21863.0,21875.0,20719.0,10,3.225337266921997,0.02852899394929409,1.1909587383270264,0.0031313905492424965,-0.9514940977096558,0.044021137058734894,-0.3044854700565338
1687779947.4006865,22929.0,21545.0,20193.0,21113.0,10,3.2253706455230713,0.02847742848098278,1.1909476518630981,0.0006186566315591335,-0.9516441822052002,0.04361121729016304,-0.3040905296802521
1687779947.421366,22673.0,21633.0,20149.0,21325.0,10,3.225132703781128,0.028095653280615807,1.1909102201461792,0.005585331469774246,-0.9513201713562012,0.037771791219711304,-0.3058302104473114
1687779947.4419034,21972.0,22002.0,20968.0,20838.0,10,3.2249090671539307,0.02743862010538578,1.1908046007156372,0.009136212058365345,-0.9510689377784729,0.028949368745088577,-0.30748361349105835
1687779947.4624298,23190.0,22558.0,20652.0,21164.0,10,3.2249755859375,0.02772713266313076,1.190858244895935,0.006550433114171028,-0.9514089822769165,0.03486314043402672,-0.3058798909187317
1687779947.4831774,22380.0,22086.0,21790.0,21308.0,10,3.2252326011657715,0.028230665251612663,1.1909674406051636,0.003994228783994913,-0.9517234563827515,0.0402858629822731,-0.30427566170692444
1687779947.5039828,23175.0,21917.0,21657.0,20815.0,10,3.2249679565429688,0.02765951305627823,1.1908537149429321,0.007901662029325962,-0.9513774514198303,0.032320670783519745,-0.3062251806259155
1687779947.5244672,21922.0,21796.0,22608.0,21238.0,10,3.224576234817505,0.026640748605132103,1.1907175779342651,0.014098450541496277,-0.9506354331970215,0.016970206052064896,-0.3095248341560364
1687779947.5448399,24305.0,21549.0,21067.0,20643.0,10,3.2249672412872314,0.027768798172473907,1.1908687353134155,0.008347692899405956,-0.9513773918151855,0.033841803669929504,-0.3060493767261505
1687779947.566088,29598.0,26442.0,25226.0,25950.0,10,3.225043773651123,0.027281785383820534,1.1905567646026611,0.00770266680046916,-0.9510536789894104,0.017166629433631897,-0.3084523677825928
1687779947.588084,27378.0,26728.0,27748.0,25362.0,10,3.2252399921417236,0.027394575998187065,1.1907665729522705,0.0032832722645252943,-0.9522804617881775,0.016397548839449883,-0.30476585030555725
1687779947.6087248,26193.0,27435.0,26895.0,26693.0,10,3.225065231323242,0.02605178952217102,1.1905202865600586,0.004750825930386782,-0.9512898921966553,-0.01401324663311243,-0.3079424500465393
1687779947.62944,29521.0,26709.0,24845.0,26141.0,10,3.2247231006622314,0.026256833225488663,1.1904586553573608,0.00741175189614296,-0.950811505317688,-0.0038298817817121744,-0.30965760350227356
1687779947.6500971,27160.0,26890.0,27602.0,25564.0,10,3.2249574661254883,0.026980219408869743,1.1906794309616089,0.0054030586034059525,-0.9519805908203125,0.009009107947349548,-0.30597805976867676
1687779947.6709654,28344.0,26622.0,25246.0,27004.0,10,3.2247095108032227,0.026034116744995117,1.190494179725647,0.009201707318425179,-0.9510710835456848,-0.007238595746457577,-0.3087502717971802
1687779947.6920085,29903.0,26297.0,24547.0,26469.0,10,3.2250630855560303,0.02544466219842434,1.190604567527771,0.004856117069721222,-0.9512824416160583,-0.026859719306230545,-0.307110071182251
1687779947.7130616,28019.0,27167.0,26299.0,25731.0,10,3.224816083908081,0.026464253664016724,1.1906578540802002,0.007907594554126263,-0.9519590735435486,0.0029010088182985783,-0.30610954761505127
1687779947.734446,26863.0,27037.0,27333.0,25983.0,10,3.224925994873047,0.027744825929403305,1.1908955574035645,0.0038654347881674767,-0.9523761868476868,0.029173938557505608,-0.30350202322006226
1687779947.754961,27502.0,26356.0,26996.0,26362.0,10,3.2251131534576416,0.027127956971526146,1.1908931732177734,0.0018623304786160588,-0.952831506729126,0.014068256132304668,-0.30316802859306335
1687779947.775198,28832.0,26974.0,25216.0,26194.0,10,3.2248947620391846,0.026129022240638733,1.1907576322555542,0.006319645792245865,-0.9521578550338745,-0.003688689786940813,-0.3055190443992615
1687779947.795836,28423.0,27251.0,25795.0,25747.0,10,3.224820613861084,0.027325298637151718,1.1907702684402466,0.0075232707895338535,-0.9521657824516296,0.021094201132655144,-0.3047598898410797
1687779947.8162942,29722.0,26948.0,24024.0,26522.0,10,3.224912405014038,0.02832135744392872,1.190879225730896,0.00562459509819746,-0.9521188139915466,0.03987065702676773,-0.30306509137153625
1687779947.8366525,28491.0,25975.0,25443.0,27307.0,10,3.2250096797943115,0.026532545685768127,1.1905070543289185,0.0017560103442519903,-0.9514143466949463,-0.0026076100766658783,-0.3078974485397339
1687779947.857549,30314.0,25128.0,23374.0,28400.0,10,3.2252721786499023,0.025513160973787308,1.1904956102371216,0.0008121258579194546,-0.9506214261054993,-0.03246011957526207,-0.30864953994750977
1687779947.8784304,28036.0,28234.0,28118.0,25512.0,10,3.225127696990967,0.025079913437366486,1.1905252933502197,0.004170801490545273,-0.9505970478057861,-0.03523969277739525,-0.30839258432388306
1687779947.899738,27152.0,25940.0,28416.0,28392.0,10,3.2251739501953125,0.025270825251936913,1.190575361251831,0.003120525274425745,-0.950666069984436,-0.03464112803339958,-0.3082602024078369
1687779947.9209266,27571.0,28885.0,27597.0,25847.0,10,3.2252488136291504,0.025276703760027885,1.1907073259353638,0.0025077443569898605,-0.9512866735458374,-0.03473779559135437,-0.30633437633514404
1687779947.9414907,29679.0,31201.0,25947.0,23073.0,10,3.2245736122131348,0.02584550343453884,1.1907299757003784,0.009022597223520279,-0.9514495134353638,-0.00584768783301115,-0.3076169788837433
1687779947.9626558,31098.0,29098.0,23810.0,25894.0,10,3.224949359893799,0.026275012642145157,1.1905386447906494,0.005920222960412502,-0.9512595534324646,-0.007254390046000481,-0.30824920535087585
1687779947.98367,31662.0,28340.0,26334.0,26244.0,10,3.225189447402954,0.025658056139945984,1.1905910968780518,0.004307100083678961,-0.9512146711349487,-0.024658899754285812,-0.30751273036003113
1687779948.0046062,28433.0,28161.0,27409.0,28577.0,10,3.2251341342926025,0.025525357574224472,1.1904953718185425,0.004009684082120657,-0.9506480693817139,-0.02924361079931259,-0.3088639974594116
1687779948.0251372,35077.0,27999.0,21767.0,27737.0,10,3.2246694564819336,0.02667067013680935,1.1907212734222412,0.009437654167413712,-0.9517565965652466,0.009547319263219833,-0.30656012892723083
1687779948.046238,26426.0,28066.0,30702.0,27386.0,10,3.2251033782958984,0.025729777291417122,1.1905854940414429,0.0053201233968138695,-0.9511582255363464,-0.021937960758805275,-0.3078775703907013
1687779948.0667417,30318.0,24802.0,26638.0,30822.0,10,3.2252092361450195,0.026744764298200607,1.190744400024414,0.003754808334633708,-0.9521937370300293,0.0006017503910697997,-0.30547091364860535
1687779948.0891502,30507.0,24299.0,25575.0,32199.0,10,3.225132942199707,0.025426281616091728,1.190737247467041,0.00595066137611866,-0.9518728256225586,-0.023230338469147682,-0.30555370450019836
1687779948.10984,33311.0,24203.0,23899.0,31167.0,10,3.225311517715454,0.02528422325849533,1.1906696557998657,0.0035905272234231234,-0.9514046311378479,-0.030813828110694885,-0.30637726187705994
1687779948.1313946,27459.0,25813.0,29729.0,29579.0,10,3.225036144256592,0.0264094527810812,1.19051194190979,0.005676868371665478,-0.9512144923210144,-0.006710753310471773,-0.3084052503108978
1687779948.1539712,28795.0,30629.0,27537.0,25619.0,10,3.2254228591918945,0.02677515335381031,1.1903029680252075,-0.0063589815981686115,-0.9481635093688965,-0.040978629142045975,-0.31506580114364624
1687779948.1749082,30878.0,30492.0,26222.0,27672.0,10,3.2246618270874023,0.02709101140499115,1.190527319908142,0.006355502642691135,-0.9512722492218018,0.008940290659666061,-0.30815717577934265
1687779948.1959486,31693.0,29705.0,25959.0,27907.0,10,3.225201368331909,0.02562796324491501,1.190697193145752,0.005833331495523453,-0.9517473578453064,-0.022424500435590744,-0.30600640177726746
1687779948.2171986,29925.0,26327.0,27841.0,31171.0,10,3.2250213623046875,0.025159763172268867,1.1905930042266846,0.00703639118000865,-0.9510557055473328,-0.028816409409046173,-0.30759263038635254
1687779948.2378693,30272.0,27516.0,27820.0,29656.0,10,3.225247859954834,0.026066552847623825,1.1908365488052368,0.00467873876914382,-0.9521583914756775,-0.012529075145721436,-0.3053119480609894
1687779948.2586465,29418.0,31092.0,27442.0,27312.0,10,3.2253828048706055,0.02563481032848358,1.1908186674118042,0.0034560649655759335,-0.9517942667007446,-0.025396790355443954,-0.30566444993019104
1687779948.2799296,29155.0,30613.0,29029.0,29139.0,10,3.2253942489624023,0.025353841483592987,1.1907479763031006,0.0034831452649086714,-0.9513859748840332,-0.031173717230558395,-0.3063996732234955
1687779948.3005571,28983.0,29643.0,29969.0,29341.0,10,3.225409746170044,0.025297854095697403,1.1907073259353638,0.0030995362903922796,-0.9512523412704468,-0.032194532454013824,-0.306712806224823
1687779948.3217719,30721.0,29741.0,27579.0,29895.0,10,3.2250213623046875,0.025098716840147972,1.1906172037124634,0.0073464917950332165,-0.9510963559150696,-0.026869704946875572,-0.3076358139514923
1687779948.3448403,28420.0,31774.0,30278.0,27464.0,10,3.225405693054199,0.025368262082338333,1.190613865852356,0.003277918789535761,-0.9517841339111328,-0.026168162003159523,-0.3056330680847168
