Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688624435.4384654,31140.0,34916.0,31928.0,32016.0,10,3.1049604415893555,0.17268610000610352,3.0670981407165527,-0.005522041115909815,0.7271050214767456,0.03534320369362831,0.6855937242507935
1688624435.458727,32027.0,34241.0,30823.0,32909.0,10,3.0983853340148926,0.17567135393619537,3.0775012969970703,-0.018955061212182045,0.7298937439918518,0.038199521601200104,0.682229220867157
1688624435.4789639,32512.0,33484.0,30458.0,33546.0,10,3.093899965286255,0.17777764797210693,3.0844614505767822,-0.013814864680171013,0.7293177843093872,0.04487389698624611,0.6825622320175171
1688624435.4992373,32371.0,32683.0,30539.0,34407.0,10,3.0864431858062744,0.181057870388031,3.0948781967163086,-0.012076720595359802,0.7310525178909302,0.0314597524702549,0.6814886927604675
1688624435.519525,31479.0,32571.0,31377.0,34573.0,10,3.08209228515625,0.18274231255054474,3.102341413497925,-0.011149020865559578,0.7285509705543518,0.04333925619721413,0.6835283041000366
1688624435.5422006,30110.0,33382.0,32564.0,33944.0,10,3.0746800899505615,0.1855456382036209,3.113313674926758,-0.014252858236432076,0.7289638519287109,0.03896685317158699,0.6832937002182007
1688624435.5625355,31076.0,34290.0,31472.0,33162.0,10,3.070136785507202,0.18727536499500275,3.1205995082855225,-0.015173502266407013,0.7324950098991394,0.04133579507470131,0.6793469786643982
1688624435.582857,31249.0,34697.0,31293.0,32761.0,10,3.0629098415374756,0.18983642756938934,3.1320431232452393,-0.011881666257977486,0.7339138388633728,0.03524051234126091,0.6782238483428955
1688624435.6031208,32358.0,34634.0,30142.0,32866.0,10,3.057819128036499,0.191508486866951,3.1397016048431396,-0.016640763729810715,0.7332246899604797,0.03312308341264725,0.6789754629135132
1688624435.623407,32668.0,34060.0,29984.0,33288.0,10,3.0510807037353516,0.1939883679151535,3.1510770320892334,-0.020588325336575508,0.7323728203773499,0.03337948024272919,0.6797735095024109
1688624435.643646,33127.0,33487.0,29769.0,33617.0,10,3.046221971511841,0.19519369304180145,3.1593148708343506,-0.01686025969684124,0.7312458753585815,0.04014609754085541,0.6807227730751038
1688624435.6639645,31915.0,33413.0,31215.0,33457.0,10,3.0390875339508057,0.1970500946044922,3.1711390018463135,-0.022671982645988464,0.732855498790741,0.049192946404218674,0.6782249212265015
1688624435.6842074,30908.0,33274.0,32398.0,33420.0,10,3.033759355545044,0.1985967755317688,3.1793503761291504,-0.022949041798710823,0.7369806170463562,0.03990524634718895,0.6743445992469788
1688624435.7044203,29952.0,33584.0,33456.0,33008.0,10,3.0287537574768066,0.19992414116859436,3.1872189044952393,-0.014868496917188168,0.7320165634155273,0.03483806923031807,0.6802330613136292
1688624435.7246761,29116.0,33362.0,34270.0,33252.0,10,3.0206055641174316,0.20141394436359406,3.1995296478271484,-0.017003795132040977,0.7326053977012634,0.02894170582294464,0.6798254251480103
1688624435.7450118,29705.0,33785.0,33627.0,32883.0,10,3.0158276557922363,0.20230530202388763,3.2072579860687256,0.002188132843002677,0.7372470498085022,0.021428026258945465,0.6752797365188599
1688624435.7652786,31672.0,33632.0,31780.0,32916.0,10,3.0083107948303223,0.20448198914527893,3.220181703567505,-0.014325495809316635,0.7387484908103943,-0.001350003876723349,0.673827588558197
1688624435.7856278,33669.0,33083.0,29893.0,33355.0,10,3.002641439437866,0.20523975789546967,3.228480577468872,-0.01708054542541504,0.7343637943267822,-0.0008720926707610488,0.6785405874252319
1688624435.8059049,33340.0,33808.0,29874.0,32978.0,10,2.9949843883514404,0.20666132867336273,3.241189479827881,-0.013205166906118393,0.7332375049591064,-0.008789259940385818,0.6797876358032227
1688624435.8264909,32360.0,33370.0,30622.0,33648.0,10,2.9906082153320312,0.20759454369544983,3.2492520809173584,-0.015633290633559227,0.734971821308136,-0.013365820981562138,0.6777856349945068
1688624435.8469417,29758.0,33630.0,33164.0,33448.0,10,2.985811471939087,0.20806969702243805,3.2575016021728516,-0.011743603274226189,0.7324692010879517,-0.0048486581072211266,0.6806817650794983
1688624435.8673282,21969.0,34901.0,41091.0,32039.0,10,2.9790990352630615,0.20929500460624695,3.269069194793701,-0.006743565667420626,0.7297573089599609,-0.01384822279214859,0.6835328340530396
1688624435.8875937,30361.0,33945.0,32845.0,32849.0,10,2.9746735095977783,0.2100006490945816,3.277085304260254,-0.01442005205899477,0.7377113699913025,-0.0164744071662426,0.6747611165046692
1688624435.9078286,32970.0,33918.0,30616.0,32496.0,10,2.968752384185791,0.21084122359752655,3.2887485027313232,-0.013991117477416992,0.7350013256072998,-0.012905172072350979,0.677798330783844
1688624435.9281318,34773.0,33163.0,29111.0,32953.0,10,2.964735746383667,0.21167342364788055,3.296104669570923,-0.008570008911192417,0.7335698008537292,-0.017137788236141205,0.6793440580368042
1688624435.9483736,34645.0,32779.0,29323.0,33253.0,10,2.959188222885132,0.21263514459133148,3.3075742721557617,-0.015188795514404774,0.7386684417724609,-0.015390835702419281,0.673721969127655
1688624435.9687665,33139.0,32683.0,30843.0,33335.0,10,2.9553537368774414,0.21296364068984985,3.314866781234741,-0.008996396325528622,0.7360675930976868,-0.007273333612829447,0.6768091917037964
1688624435.9893832,30563.0,32843.0,33343.0,33251.0,10,2.950655937194824,0.21372266113758087,3.325760841369629,-0.006633273791521788,0.7307876944541931,0.002198202535510063,0.6825690865516663
1688624436.0096564,29820.0,32948.0,34054.0,33178.0,10,2.9474589824676514,0.21385341882705688,3.3328189849853516,-0.015024146065115929,0.7334413528442383,0.011208554729819298,0.679494321346283
1688624436.0299065,28350.0,33200.0,35608.0,32842.0,10,2.9441630840301514,0.21429821848869324,3.3401942253112793,-0.015388679690659046,0.7342036366462708,0.00834625493735075,0.6787036657333374
1688624436.0502055,31938.0,33190.0,32064.0,32808.0,10,2.9394023418426514,0.21491290628910065,3.350970983505249,-0.021181663498282433,0.7406455874443054,0.006051190197467804,0.6715347170829773
1688624436.0707145,35120.0,32686.0,29408.0,32786.0,10,2.936429023742676,0.21639463305473328,3.3580479621887207,-0.011001317761838436,0.7461767792701721,-0.015289130620658398,0.6654813289642334
1688624436.0909557,35502.0,32166.0,29056.0,33276.0,10,2.932105302810669,0.21573221683502197,3.3689467906951904,-0.005589084699749947,0.732395589351654,0.007657554931938648,0.6808133721351624
1688624436.1112354,33699.0,32417.0,30965.0,32919.0,10,2.92895245552063,0.21564047038555145,3.3762447834014893,-0.004917328245937824,0.7314465641975403,0.011306533589959145,0.6817872524261475
1688624436.1318579,32557.0,32567.0,32003.0,32873.0,10,2.9248287677764893,0.21548138558864594,3.386829137802124,-0.009109425358474255,0.731896698474884,0.02457989752292633,0.6809111833572388
1688624436.1520793,31498.0,32446.0,33000.0,33056.0,10,2.9218711853027344,0.21557042002677917,3.3940508365631104,-0.007428170647472143,0.7316474914550781,0.02366584911942482,0.6812317371368408
1688624436.1723242,31578.0,32658.0,32826.0,32938.0,10,2.9176197052001953,0.21567048132419586,3.404571533203125,-0.009631053544580936,0.7353046536445618,0.02272346429526806,0.6772871613502502
1688624436.1925724,31998.0,32286.0,32446.0,33270.0,10,2.915107488632202,0.21547067165374756,3.4117774963378906,-0.008727180771529675,0.7319815754890442,0.030558442696928978,0.6805828213691711
1688624436.2129295,33049.0,32471.0,31469.0,33011.0,10,2.912452220916748,0.21530775725841522,3.418863296508789,-0.008852492086589336,0.7321279644966125,0.03482785075902939,0.6802185773849487
1688624436.23329,33039.0,31999.0,31545.0,33417.0,10,2.9080724716186523,0.21481843292713165,3.429685592651367,-0.007769392803311348,0.7328947186470032,0.02815891057252884,0.6797148585319519
1688624436.2536144,33376.0,33096.0,31138.0,32390.0,10,2.9053761959075928,0.21475419402122498,3.437236785888672,-0.0066584693267941475,0.7309856414794922,0.02864367514848709,0.6817589998245239
1688624436.2738795,33219.0,32821.0,31477.0,32483.0,10,2.9009690284729004,0.2142128348350525,3.4481449127197266,-0.006455122493207455,0.7319668531417847,0.027649318799376488,0.6807483434677124
1688624436.294178,34653.0,33219.0,30209.0,31919.0,10,2.8982203006744385,0.21372416615486145,3.455569267272949,-0.007901705801486969,0.73155677318573,0.03403187543153763,0.6808848977088928
1688624436.3143625,36561.0,33101.0,28503.0,31835.0,10,2.8937792778015137,0.21315927803516388,3.4669182300567627,-0.00643117306753993,0.7314622402191162,0.03282437473535538,0.6810610890388489
1688624436.334639,32434.0,32258.0,32664.0,32644.0,10,2.8907697200775146,0.21275995671749115,3.4745373725891113,-0.004895780701190233,0.7319021821022034,0.03272809833288193,0.6806056499481201
1688624436.354912,31713.0,32221.0,33577.0,32489.0,10,2.8878300189971924,0.21215426921844482,3.482200860977173,-0.0045527322217822075,0.7318949699401855,0.030664928257465363,0.6807119846343994
1688624436.375207,32100.0,32352.0,33190.0,32358.0,10,2.883396863937378,0.2111208587884903,3.493760347366333,-0.0024473846424371004,0.731827437877655,0.024783151224255562,0.6810348629951477
1688624436.3956666,31226.0,32258.0,33930.0,32586.0,10,2.8805644512176514,0.21049731969833374,3.5017056465148926,-0.0008813341264612973,0.7302170991897583,0.022382697090506554,0.6828479170799255
1688624436.4160824,32798.0,32206.0,32050.0,32946.0,10,2.8763368129730225,0.20919163525104523,3.5134239196777344,0.00040614858153276145,0.7289656400680542,0.02035548724234104,0.6842474937438965
1688624436.436499,31837.0,32419.0,32831.0,32913.0,10,2.8735947608947754,0.2083340734243393,3.521369218826294,0.0022863976191729307,0.7279230356216431,0.018038827925920486,0.6854177713394165
1688624436.4568455,32545.0,33293.0,31849.0,32313.0,10,2.8693461418151855,0.20713792741298676,3.5332987308502197,0.006003886461257935,0.7278192043304443,0.007155159953981638,0.6857055425643921
1688624436.4772093,31832.0,33138.0,32044.0,32986.0,10,2.8666279315948486,0.20631077885627747,3.5412631034851074,0.008784547448158264,0.728065013885498,-0.002362086670473218,0.6854476928710938
1688624436.4975834,30870.0,33590.0,32250.0,33290.0,10,2.863420248031616,0.2049471139907837,3.553190231323242,0.017488084733486176,0.7268965840339661,-0.007984473370015621,0.6864778995513916
1688624436.5178125,29429.0,33691.0,33205.0,33675.0,10,2.860940456390381,0.20395974814891815,3.5606956481933594,0.018503937870264053,0.7317586541175842,-0.012909122742712498,0.6811904311180115
1688624436.538227,30197.0,33939.0,32057.0,33807.0,10,2.859330415725708,0.20309458673000336,3.568894147872925,0.01678040251135826,0.7263094782829285,-0.015622599050402641,0.686985433101654
1688624436.5584126,31421.0,33965.0,31235.0,33379.0,10,2.856980562210083,0.2013738751411438,3.580693006515503,0.015956811606884003,0.7242113351821899,-0.022194603458046913,0.6890361309051514
1688624436.5787573,31607.0,34365.0,31361.0,32667.0,10,2.8558123111724854,0.20015661418437958,3.588207960128784,0.010613019578158855,0.7265836000442505,-0.024816598743200302,0.6865478157997131
1688624436.5990272,34757.0,34063.0,28337.0,32843.0,10,2.8546676635742188,0.19825156033039093,3.5996062755584717,0.0068528130650520325,0.7262794971466064,-0.018635889515280724,0.6871126890182495
1688624436.6192496,34657.0,33235.0,28575.0,33533.0,10,2.8539161682128906,0.1969144493341446,3.607243537902832,0.008905981667339802,0.7236746549606323,-0.016139095649123192,0.6898950934410095
1688624436.6394937,32390.0,33072.0,30740.0,33798.0,10,2.853677988052368,0.19474051892757416,3.618528366088867,0.006725802086293697,0.7210983037948608,-0.00030299395439215004,0.6928000450134277
1688624436.659726,30006.0,32968.0,33098.0,33928.0,10,2.8533990383148193,0.19348770380020142,3.6260626316070557,0.008605179376900196,0.721239447593689,-0.0015148810343816876,0.6926307678222656
1688624436.680121,29788.0,32964.0,33240.0,34008.0,10,2.853390693664551,0.1915198117494583,3.637030839920044,0.010049858130514622,0.718981146812439,-0.0024300399236381054,0.6949527859687805
1688624436.7003899,29722.0,33654.0,33148.0,33476.0,10,2.853592872619629,0.19013141095638275,3.644623041152954,0.009254056960344315,0.7191324830055237,-0.0013675226364284754,0.6948100328445435
1688624436.7206452,30668.0,33834.0,31628.0,33870.0,10,2.854363441467285,0.18835711479187012,3.6519417762756348,0.009365232661366463,0.722072958946228,-0.010198877193033695,0.6916784644126892
1688624436.741001,34238.0,33890.0,28556.0,33316.0,10,2.854961395263672,0.18601064383983612,3.6626639366149902,0.007956217974424362,0.7263327240943909,0.0011049696477130055,0.6872963905334473
1688624436.7617993,34481.0,33569.0,28499.0,33451.0,10,2.855626106262207,0.18455716967582703,3.670480966567993,0.0034927616361528635,0.7196916341781616,0.0073365094140172005,0.6942463517189026
1688624436.782155,35319.0,32649.0,28085.0,33947.0,10,2.856752395629883,0.18194490671157837,3.6815025806427,0.005699080415070057,0.7215800285339355,0.01353435218334198,0.6921752691268921
1688624436.8025496,32559.0,32607.0,30923.0,33911.0,10,2.8576622009277344,0.18032196164131165,3.689290761947632,0.003982307855039835,0.7194093465805054,0.013473146595060825,0.6944443583488464
1688624436.8229976,31605.0,32295.0,32085.0,34015.0,10,2.8591666221618652,0.17750203609466553,3.7007477283477783,0.003546660766005516,0.7192592024803162,0.014093494042754173,0.6945898532867432
1688624436.843481,30958.0,32578.0,33046.0,33418.0,10,2.8601021766662598,0.17570632696151733,3.7080137729644775,0.011277579702436924,0.7210882902145386,0.01709171012043953,0.6925404667854309
1688624436.8637667,31976.0,33676.0,32160.0,32188.0,10,2.8617324829101562,0.17288030683994293,3.7195022106170654,0.009576212614774704,0.7232140898704529,0.01807333342730999,0.6903210878372192
1688624436.8841393,33423.0,34167.0,30733.0,31677.0,10,2.8628721237182617,0.17089861631393433,3.727381706237793,0.003815246280282736,0.7199124693870544,0.016233226284384727,0.6938645243644714
1688624436.904415,34521.0,34751.0,30045.0,30683.0,10,2.864354372024536,0.1683817058801651,3.7348973751068115,0.005998239386826754,0.7208258509635925,0.006074088625609875,0.6930636167526245
1688624436.9246259,34426.0,34144.0,30044.0,31386.0,10,2.8660714626312256,0.16556839644908905,3.7463982105255127,-0.00012433144729584455,0.7260290384292603,0.013262331485748291,0.6875361800193787
1688624436.9451358,33694.0,32692.0,30716.0,32898.0,10,2.8674588203430176,0.16367435455322266,3.7539620399475098,-0.0016911205602809787,0.7277733087539673,0.01243571937084198,0.6857029795646667
1688624436.9655342,32879.0,31323.0,31271.0,34527.0,10,2.8688292503356934,0.16037696599960327,3.76552677154541,-0.005274554714560509,0.7279036641120911,0.018457841128110886,0.6854106187820435
1688624436.9858782,32164.0,31070.0,31376.0,35390.0,10,2.8698201179504395,0.15829281508922577,3.773737907409668,-0.004833558574318886,0.7299045920372009,0.02557581290602684,0.6830532550811768
1688624437.0062597,32496.0,31384.0,30606.0,35514.0,10,2.871634006500244,0.1547013819217682,3.7861692905426025,-0.003851993242278695,0.7275462746620178,0.022193998098373413,0.6856887340545654
1688624437.0266156,32021.0,33273.0,30759.0,33947.0,10,2.8723833560943604,0.15248289704322815,3.7945661544799805,-0.0047785378992557526,0.7272980213165283,0.0268660057336092,0.6857790946960449
1688624437.0468562,32556.0,34932.0,29946.0,32566.0,10,2.873490333557129,0.14869460463523865,3.8070530891418457,-0.006608874537050724,0.7293629050254822,0.025293467566370964,0.6836273074150085
1688624437.0670745,32461.0,36681.0,29951.0,30907.0,10,2.874595880508423,0.14621701836585999,3.8155508041381836,-0.0038590305484831333,0.7283805012702942,0.027929028496146202,0.684592604637146
1688624437.0873668,31891.0,35333.0,30989.0,31787.0,10,2.875438690185547,0.14354294538497925,3.823822021484375,-0.004642232321202755,0.7297247648239136,0.024131212383508682,0.6832993030548096
1688624437.1076112,32130.0,33716.0,31350.0,32927.0,10,2.876908540725708,0.13966120779514313,3.837244987487793,-0.008888151496648788,0.7254498600959778,0.03502124920487404,0.6873259544372559
1688624437.1280127,31692.0,33188.0,32152.0,32968.0,10,2.877176523208618,0.137301966547966,3.8458235263824463,-0.005994208622723818,0.7280557155609131,0.02782074362039566,0.6849270462989807
1688624437.1485424,32198.0,32400.0,31758.0,33644.0,10,2.877796173095703,0.13315878808498383,3.8594918251037598,-0.007854212075471878,0.7274025082588196,0.029355129227042198,0.6855379343032837
1688624437.1688244,36418.0,30712.0,27864.0,35006.0,10,2.8784496784210205,0.13054519891738892,3.8686225414276123,-0.006766350939869881,0.7258533239364624,0.02926613576710224,0.6871933341026306
1688624437.189057,39026.0,30608.0,25318.0,35048.0,10,2.879018545150757,0.12589041888713837,3.882159948348999,-0.013397574424743652,0.7261550426483154,0.023420097306370735,0.6870012879371643
1688624437.209259,33729.0,33921.0,30947.0,31403.0,10,2.8792166709899902,0.12344817817211151,3.891500949859619,-0.011126663535833359,0.725643515586853,0.027696914970874786,0.6874231696128845
1688624437.2294924,33284.0,34162.0,31444.0,31110.0,10,2.8792724609375,0.12085507810115814,3.9006760120391846,-0.010532316751778126,0.7268679141998291,0.028320394456386566,0.6861123442649841
1688624437.2497633,32307.0,32947.0,32741.0,32005.0,10,2.879124402999878,0.11670593917369843,3.9148168563842773,-0.01192841399461031,0.7292520403862,0.027184277772903442,0.6836009621620178
1688624437.2699897,31758.0,32632.0,33358.0,32252.0,10,2.8787310123443604,0.11367558687925339,3.924671173095703,-0.01799863576889038,0.7282917499542236,0.022980624809861183,0.6846452951431274
1688624437.2902663,33474.0,32778.0,31588.0,32160.0,10,2.8783416748046875,0.1092139258980751,3.9388856887817383,-0.01965666562318802,0.7306868433952332,0.011636918410658836,0.6823306083679199
1688624437.3105047,35166.0,32414.0,30046.0,32374.0,10,2.878159523010254,0.10635951161384583,3.948158025741577,-0.01952385902404785,0.7279897928237915,0.002792563522234559,0.6853042244911194
1688624437.3312583,40642.0,33444.0,24960.0,30954.0,10,2.8778133392333984,0.10151132941246033,3.9622397422790527,-0.021623916923999786,0.7293851971626282,-0.011409591883420944,0.6836661696434021
1688624437.351809,38506.0,31918.0,27288.0,32288.0,10,2.878218650817871,0.10036943107843399,3.971177577972412,-0.0009359056712128222,0.72816401720047,-0.02939174324274063,0.6847716569900513
1688624437.372142,31255.0,31863.0,34773.0,32109.0,10,2.877197742462158,0.09561493992805481,3.98648738861084,-0.009735692292451859,0.7306233644485474,-0.012312401086091995,0.682600200176239
1688624437.3924146,30158.0,33706.0,36148.0,29988.0,10,2.8772828578948975,0.09233840554952621,3.995678186416626,-0.010613268241286278,0.72966468334198,-0.02247932180762291,0.6833532452583313
1688624437.4126089,30296.0,33346.0,36530.0,29828.0,10,2.877329111099243,0.08944912999868393,4.005079746246338,-0.009534437209367752,0.7287567853927612,-0.025324590504169464,0.6842377781867981
1688624437.4328263,31901.0,33101.0,34393.0,30605.0,10,2.877429246902466,0.08516664803028107,4.0186848640441895,-0.009349750354886055,0.7276605367660522,-0.03705824911594391,0.6848718523979187
1688624437.4530392,32419.0,32953.0,33067.0,31561.0,10,2.877610206604004,0.0821935161948204,4.027759552001953,-0.010705521330237389,0.7283935546875,-0.04757777228951454,0.6834213137626648
1688624437.473272,32705.0,32791.0,31925.0,32579.0,10,2.8789494037628174,0.07824266701936722,4.040647029876709,-0.006549930199980736,0.7268058657646179,-0.06036238744854927,0.6841540932655334
1688624437.4936597,25836.0,33410.0,38312.0,32442.0,10,2.879876136779785,0.07535295933485031,4.04899787902832,-0.007676964160054922,0.7278218269348145,-0.0657484233379364,0.6825640201568604
1688624437.5141947,27218.0,32512.0,36956.0,33314.0,10,2.882495164871216,0.0709582045674324,4.0614447593688965,-0.007635615300387144,0.7301311492919922,-0.06927378475666046,0.6797435283660889
1688624437.5343895,35170.0,32004.0,28672.0,34154.0,10,2.884431838989258,0.06810774654150009,4.068995952606201,-0.005577209871262312,0.729877233505249,-0.06979316473007202,0.6799831986427307
1688624437.554609,37048.0,32584.0,27156.0,33212.0,10,2.886733055114746,0.06537222862243652,4.0763325691223145,-0.0028119669295847416,0.7312912344932556,-0.06575563549995422,0.6788824796676636
1688624437.5752103,35788.0,33544.0,28962.0,31706.0,10,2.8912711143493652,0.060863740742206573,4.08755350112915,-0.003494864096865058,0.732620358467102,-0.059660542756319046,0.6780087351799011
1688624437.5955217,34423.0,32661.0,30777.0,32139.0,10,2.8946056365966797,0.05769827216863632,4.09434700012207,-0.006761245429515839,0.7298331260681152,-0.053407616913318634,0.6815023422241211
1688624437.615758,32921.0,30797.0,33069.0,33213.0,10,2.9001736640930176,0.05375165492296219,4.104613304138184,-0.0055878497660160065,0.7304524183273315,-0.04980190470814705,0.6811226010322571
1688624437.6359854,32522.0,30986.0,33968.0,32524.0,10,2.904470205307007,0.05110510438680649,4.110992431640625,-0.004376341588795185,0.7273612022399902,-0.04340019077062607,0.6848672032356262
1688624437.6563563,32476.0,31516.0,33696.0,32312.0,10,2.911129951477051,0.047699131071567535,4.120498180389404,0.0022153272293508053,0.7293060421943665,-0.034886620938777924,0.6832940578460693
1688624437.6766756,31123.0,34591.0,34985.0,29301.0,10,2.915329694747925,0.045357879251241684,4.126333236694336,0.004392857663333416,0.7308794260025024,-0.03138585016131401,0.6817705035209656
1688624437.6969812,38149.0,37123.0,28625.0,26103.0,10,2.9224932193756104,0.04146254435181618,4.135726451873779,0.001243680715560913,0.7364473342895508,-0.030581919476389885,0.6758022308349609
1688624437.7172494,40350.0,33832.0,27002.0,28816.0,10,2.9290542602539062,0.03975965827703476,4.140544891357422,0.0073284562677145,0.7292351126670837,-0.04240557551383972,0.6829087138175964
1688624437.7374978,37939.0,32397.0,29029.0,30635.0,10,2.9338133335113525,0.037692345678806305,4.146630764007568,0.004252373706549406,0.735340416431427,-0.026200614869594574,0.6771779656410217
1688624437.757799,36284.0,29384.0,30398.0,33934.0,10,2.942354202270508,0.034424856305122375,4.153872013092041,0.01560220867395401,0.7264002561569214,-0.027774393558502197,0.6865330338478088
1688624437.7780335,32886.0,28786.0,34072.0,34256.0,10,2.9475021362304688,0.03302377089858055,4.160357475280762,0.02018592320382595,0.7342043519020081,-0.0037555370945483446,0.6786180138587952
1688624437.7984717,32965.0,30357.0,34179.0,32499.0,10,2.9509730339050293,0.03197941556572914,4.161714553833008,0.02803758904337883,0.7262340784072876,-0.017499122768640518,0.6866526007652283
1688624437.8187401,33307.0,32865.0,34025.0,29803.0,10,2.962710380554199,0.029069337993860245,4.170398235321045,0.03779303655028343,0.7254747748374939,-0.021264197304844856,0.6868811845779419
1688624437.838973,36358.0,34420.0,30088.0,29134.0,10,2.9711549282073975,0.027677666395902634,4.181657791137695,0.028013456612825394,0.7372328639030457,-0.01939043030142784,0.6747792363166809
1688624437.8592684,37397.0,35105.0,28651.0,28847.0,10,2.9779040813446045,0.026231465861201286,4.187344074249268,0.04077810049057007,0.7383676767349243,0.0011521795531734824,0.6731635332107544
1688624437.8795822,36055.0,32561.0,30167.0,31217.0,10,2.985490560531616,0.02822253108024597,4.193153381347656,0.008336735889315605,0.7468124032020569,-0.05276685208082199,0.6628857254981995
1688624437.90006,33875.0,30245.0,32357.0,33523.0,10,2.995069980621338,0.026412734761834145,4.199697494506836,0.025856247171759605,0.7332853674888611,-0.015916230157017708,0.6792427897453308
1688624437.9202952,34673.0,29841.0,31593.0,33893.0,10,3.001382350921631,0.02551703341305256,4.202600955963135,0.026498213410377502,0.718620240688324,0.00010109868162544444,0.6948977112770081
1688624437.9406388,34258.0,31470.0,31600.0,32672.0,10,3.0109145641326904,0.025625400245189667,4.212667465209961,-0.002922138897702098,0.7342948317527771,-0.0018097463762387633,0.6788219213485718
1688624437.960874,34899.0,32923.0,30633.0,31545.0,10,3.0167107582092285,0.02542899362742901,4.218416213989258,-0.012482937425374985,0.7373439073562622,0.006954123731702566,0.6753665804862976
1688624437.981146,35387.0,34053.0,29869.0,30691.0,10,3.0265626907348633,0.026976142078638077,4.226247787475586,-0.005740585271269083,0.7371123433113098,0.015659967437386513,0.6755644679069519
1688624438.001477,34205.0,34067.0,30897.0,30831.0,10,3.0328166484832764,0.02780325897037983,4.231660842895508,-0.005546770058572292,0.7374368906021118,0.018977288156747818,0.6751266121864319
1688624438.021813,33816.0,32776.0,31394.0,32014.0,10,3.0427041053771973,0.029786771163344383,4.239723205566406,-0.0051480005495250225,0.7356129884719849,0.024519430473446846,0.6769385933876038
1688624438.042112,33260.0,30278.0,32374.0,34088.0,10,3.0490612983703613,0.030662372708320618,4.2449798583984375,-0.008416815660893917,0.736890971660614,0.017661582678556442,0.6757283806800842
1688624438.0624106,33792.0,30726.0,31544.0,33938.0,10,3.0552444458007812,0.032448604702949524,4.250356674194336,-0.005516896955668926,0.7363287210464478,0.021504182368516922,0.6762597560882568
1688624438.0826848,34911.0,31375.0,31223.0,32491.0,10,3.064966917037964,0.03484560549259186,4.258553504943848,-0.006436842959374189,0.7327580451965332,0.025580501183867455,0.6799778342247009
1688624438.1031086,35087.0,32337.0,31471.0,31105.0,10,3.0714669227600098,0.036143235862255096,4.264562129974365,-0.009390810504555702,0.7337589263916016,0.024369893595576286,0.6789078116416931
1688624438.123303,36389.0,32429.0,30883.0,30299.0,10,3.081784963607788,0.0400167852640152,4.272191524505615,0.002188384532928467,0.7299997210502625,0.01300550065934658,0.6833202242851257
1688624438.1435363,37225.0,31461.0,30269.0,31045.0,10,3.087455987930298,0.04051008075475693,4.2783098220825195,-0.009952764958143234,0.7346095442771912,0.011723983101546764,0.6783156991004944
1688624438.164096,35233.0,30177.0,32283.0,32307.0,10,3.097259521484375,0.04442073404788971,4.286976337432861,0.004091713111847639,0.7309521436691284,-0.005688207224011421,0.6823928356170654
1688624438.1843307,33674.0,29514.0,33836.0,32976.0,10,3.102769136428833,0.04571681097149849,4.293628692626953,-0.003103362862020731,0.7339312434196472,0.0100367721170187,0.6791425943374634
1688624438.2047236,33180.0,28600.0,34358.0,33862.0,10,3.108168125152588,0.04640168696641922,4.2996907234191895,-0.016605019569396973,0.7385571002960205,0.00787437241524458,0.6739403605461121
1688624438.224985,32807.0,30679.0,34805.0,31709.0,10,3.116776943206787,0.049748554825782776,4.309113025665283,-0.013502650894224644,0.7394206523895264,0.013425230048596859,0.6729743480682373
1688624438.245225,33259.0,32085.0,34903.0,29753.0,10,3.1228060722351074,0.05162406340241432,4.315569877624512,-0.011130631901323795,0.740032970905304,0.011168180964887142,0.6723858118057251
1688624438.2654803,35849.0,32797.0,32783.0,28571.0,10,3.1314644813537598,0.05420055612921715,4.325186729431152,-0.016986826434731483,0.7400913238525391,0.011172638274729252,0.6721989512443542
1688624438.2858481,36565.0,32161.0,32365.0,28909.0,10,3.137458562850952,0.05571768060326576,4.331017971038818,-0.01502913050353527,0.7414751648902893,-0.0019783866591751575,0.6708089709281921
1688624438.3061583,35885.0,30165.0,33471.0,30479.0,10,3.146106719970703,0.05788782984018326,4.3407769203186035,-0.023460211232304573,0.7416284680366516,-0.0017689380329102278,0.6703982353210449
1688624438.3264153,35951.0,29453.0,33315.0,31281.0,10,3.1531527042388916,0.06123557686805725,4.345880031585693,-0.007277360185980797,0.7355440855026245,-0.02482740953564644,0.676982581615448
1688624438.34667,35707.0,29387.0,33361.0,31545.0,10,3.162562370300293,0.06472848355770111,4.354088306427002,0.003052645130082965,0.7286706566810608,-0.03687912970781326,0.6838638186454773
1688624438.3668993,34846.0,29798.0,34642.0,30714.0,10,3.1669132709503174,0.06415839493274689,4.361390113830566,-0.018382003530859947,0.7381449937820435,-0.01675673946738243,0.6741834282875061
1688624438.3871717,36901.0,30877.0,33221.0,29001.0,10,3.173034429550171,0.06648147106170654,4.366928577423096,-0.006199860945343971,0.7364913821220398,-0.03198032081127167,0.6756620407104492
1688624438.4074662,37928.0,31230.0,32450.0,28392.0,10,3.1813292503356934,0.06896436959505081,4.376412391662598,-0.005913679022341967,0.7343232035636902,-0.011250032112002373,0.678680956363678
1688624438.4277308,37777.0,30623.0,32765.0,28835.0,10,3.1862947940826416,0.06894896924495697,4.382878303527832,-0.014088363386690617,0.741539716720581,-0.005058378912508488,0.6707419157028198
