Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688389199.7860606,15989.0,25091.0,25571.0,16445.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389199.807027,15042.0,27034.0,26734.0,16970.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389199.8281894,15574.0,26210.0,27014.0,16982.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389199.8493166,15430.0,26768.0,26676.0,16098.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389199.8704329,16305.0,27293.0,26525.0,15657.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389199.8909914,14840.0,26472.0,28152.0,16316.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389199.9114933,15735.0,26603.0,27043.0,16399.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389199.9319668,14916.0,27024.0,27290.0,16550.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389199.9525735,15228.0,28030.0,27348.0,15174.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389199.9730144,14953.0,29041.0,29977.0,17165.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389199.9935286,18883.0,32593.0,32719.0,20341.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389200.0140448,21483.0,34043.0,31649.0,20041.0,10,2.2285029888153076,0.025134989991784096,1.9028358459472656,0.015593577176332474,0.9446859955787659,0.012335225008428097,0.3273729979991913
1688389200.0345798,21988.0,34414.0,30016.0,20798.0,10,2.228731393814087,0.0245790034532547,1.9034970998764038,0.011274793185293674,0.9413617253303528,0.018395189195871353,0.3367083668708801
1688389200.055742,22166.0,32666.0,32758.0,22310.0,10,2.2287697792053223,0.024977242574095726,1.9038794040679932,0.007778186816722155,0.9394970536231995,0.008697518147528172,0.34235823154449463
1688389200.0769334,25085.0,30735.0,30433.0,23647.0,10,2.228813886642456,0.024910297244787216,1.9036931991577148,0.007828978821635246,0.9384845495223999,0.01561780460178852,0.34487923979759216
1688389200.098193,24367.0,29933.0,31091.0,24509.0,10,2.2287511825561523,0.025701139122247696,1.9040786027908325,0.010647140443325043,0.9392480254173279,0.007787357084453106,0.342985600233078
1688389200.1198852,25853.0,28029.0,29863.0,26155.0,10,2.2290444374084473,0.025494901463389397,1.90414297580719,0.016035448759794235,0.9393815398216248,0.025576023384928703,0.34154218435287476
1688389200.1410189,25253.0,27899.0,31167.0,25581.0,10,2.228945732116699,0.026536906138062477,1.90446138381958,0.018405551090836525,0.9400056600570679,0.010603276081383228,0.34049710631370544
1688389200.1621633,29054.0,26554.0,29848.0,27124.0,10,2.2292768955230713,0.026678653433918953,1.9045873880386353,0.02530602179467678,0.939873993396759,0.025687914341688156,0.33961260318756104
1688389200.182676,30726.0,25550.0,28638.0,27666.0,10,2.2294390201568604,0.027319353073835373,1.9051756858825684,0.02970549836754799,0.9403873085975647,0.02653641067445278,0.33776503801345825
1688389200.2042108,28621.0,27051.0,30539.0,26369.0,10,2.229734182357788,0.028661521151661873,1.9061288833618164,0.0357682891190052,0.9412599802017212,0.01756356470286846,0.33532360196113586
1688389200.226396,26520.0,26284.0,35738.0,24038.0,10,2.2300069332122803,0.02919243834912777,1.9066869020462036,0.040937360376119614,0.9413942098617554,0.018086755648255348,0.33432602882385254
1688389200.2471006,30935.0,30679.0,31417.0,19549.0,10,2.2307240962982178,0.02902766317129135,1.9077259302139282,0.04234035313129425,0.9416815042495728,0.03156232461333275,0.3323357403278351
1688389200.267952,32627.0,32073.0,29327.0,18553.0,10,2.2311038970947266,0.029339145869016647,1.9085532426834106,0.04138296842575073,0.9422368407249451,0.02437165193259716,0.33148646354675293
1688389200.2889862,31614.0,27126.0,27954.0,25886.0,10,2.2321877479553223,0.028655238449573517,1.9098405838012695,0.03838280215859413,0.9419624209403992,0.041527159512043,0.33092156052589417
1688389200.3099303,27218.0,25118.0,28934.0,31310.0,10,2.2327189445495605,0.028059137985110283,1.9107370376586914,0.034623805433511734,0.9414850473403931,0.05138658732175827,0.33131030201911926
1688389200.3305304,16467.0,26733.0,49135.0,20245.0,10,2.23330020904541,0.028138043358922005,1.9122047424316406,0.03750922158360481,0.9407609701156616,0.048315368592739105,0.3335080146789551
1688389200.3518057,37731.0,22063.0,25941.0,29529.0,10,2.234393835067749,0.028333580121397972,1.9138083457946777,0.03662613779306412,0.9410380721092224,0.05381730943918228,0.3319784104824066
1688389200.3724835,25435.0,20989.0,32265.0,36575.0,10,2.2353780269622803,0.030062856152653694,1.9165937900543213,0.028026778250932693,0.9432336091995239,0.01664179377257824,0.3305268883705139
1688389200.3929584,37773.0,32565.0,25805.0,17481.0,10,2.2356677055358887,0.02945757284760475,1.9175375699996948,0.028277387842535973,0.9416012167930603,0.025644319131970406,0.3345591127872467
1688389200.413301,37241.0,29625.0,24637.0,20333.0,10,2.237581729888916,0.03011324629187584,1.9204955101013184,0.03035830520093441,0.943464457988739,0.029506700113415718,0.32875901460647583
1688389200.4336164,30256.0,26070.0,30532.0,25722.0,10,2.239133596420288,0.030018959194421768,1.922469973564148,0.03215993195772171,0.9418666362762451,0.06449171155691147,0.32816749811172485
1688389200.453944,30445.0,22741.0,31613.0,30465.0,10,2.240663528442383,0.03000347688794136,1.9256255626678467,0.03492432087659836,0.9438433051109314,0.059086255729198456,0.3231852948665619
1688389200.4743073,25199.0,23911.0,36271.0,29051.0,10,2.2420573234558105,0.029848458245396614,1.9280881881713867,0.03365872800350189,0.9429803490638733,0.06768901646137238,0.324150413274765
1688389200.494848,26644.0,27056.0,34400.0,27164.0,10,2.243605136871338,0.03073442168533802,1.9322412014007568,0.04194699600338936,0.9459744691848755,0.031050650402903557,0.320013165473938
1688389200.5160034,31750.0,37672.0,28578.0,17264.0,10,2.2452003955841064,0.031130351126194,1.9354883432388306,0.03397480770945549,0.946071207523346,0.009696010500192642,0.3220265507698059
1688389200.5373092,1077.0,35431.0,54967.0,23789.0,10,2.247742176055908,0.029486728832125664,1.9400604963302612,0.0333864726126194,0.9451366066932678,0.03983685374259949,0.3225139081478119
1688389200.559623,23505.0,30555.0,30179.0,31025.0,10,2.24920654296875,0.029715273529291153,1.9435867071151733,0.022679198533296585,0.9457404613494873,0.00946839153766632,0.32399222254753113
1688389200.580718,34417.0,27185.0,20083.0,33579.0,10,2.251664638519287,0.02972383238375187,1.9486229419708252,0.013472597114741802,0.9447349905967712,-0.011139106005430222,0.3273685574531555
1688389200.6012654,12418.0,32112.0,41408.0,29326.0,10,2.253617286682129,0.02841106243431568,1.9519041776657104,0.017787989228963852,0.9432055354118347,0.025852825492620468,0.3307241201400757
1688389200.6219664,23463.0,31267.0,27285.0,35921.0,10,2.2551114559173584,0.029237914830446243,1.9548169374465942,0.02127651683986187,0.9409336447715759,0.013432941399514675,0.3376549184322357
1688389200.6424305,31628.0,35546.0,22746.0,28016.0,10,2.25698184967041,0.03057633340358734,1.9587854146957397,0.020985158160328865,0.9395788908004761,-0.012124443426728249,0.3414732813835144
1688389200.6630971,32933.0,35141.0,24947.0,27599.0,10,2.260647773742676,0.031105240806937218,1.96596097946167,0.017470788210630417,0.9394810795783997,-0.00980634056031704,0.342014342546463
1688389200.6846497,31527.0,31365.0,28503.0,29225.0,10,2.262824296951294,0.03146582841873169,1.9702599048614502,0.014608441852033138,0.939253032207489,-0.004301694221794605,0.3428877592086792
1688389200.705944,30184.0,30738.0,28802.0,30896.0,10,2.2660529613494873,0.03210882842540741,1.9766082763671875,0.010761798359453678,0.9391500353813171,0.0013350853696465492,0.3433360457420349
1688389200.726602,26920.0,28756.0,34280.0,33344.0,10,2.267817974090576,0.03286172077059746,1.9803942441940308,0.01616576500236988,0.9380764961242676,0.0007631693733856082,0.3460501432418823
1688389200.7470996,27965.0,27531.0,33277.0,34527.0,10,2.272123336791992,0.030734222382307053,1.9864364862442017,0.06580160558223724,0.9414888024330139,0.05968884751200676,0.32512491941452026
1688389200.7676466,30908.0,27946.0,30250.0,34196.0,10,2.273653984069824,0.03323650732636452,1.991445779800415,0.041247181594371796,0.939597487449646,0.018160667270421982,0.33930131793022156
1688389200.788382,34049.0,31969.0,27149.0,30133.0,10,2.277064085006714,0.03473656252026558,1.99994695186615,0.017041195183992386,0.9387701153755188,-0.0014306837692856789,0.34411919116973877
1688389200.8093505,35051.0,35987.0,26399.0,25863.0,10,2.279445171356201,0.035592224448919296,2.0053610801696777,0.011432101018726826,0.9382297992706299,-0.0057206046767532825,0.34577664732933044
1688389200.8303242,31173.0,37551.0,30383.0,24193.0,10,2.2828311920166016,0.03631144389510155,2.013594150543213,0.011824015527963638,0.9386708736419678,0.008483325131237507,0.34450727701187134
1688389200.8508534,27291.0,31571.0,34593.0,29845.0,10,2.2851967811584473,0.03701299428939819,2.0193843841552734,0.0016904438380151987,0.9386670589447021,0.006321778055280447,0.3447628319263458
1688389200.8721964,25852.0,30282.0,36264.0,30902.0,10,2.2889046669006348,0.03754892945289612,2.028088092803955,-0.003540690988302231,0.9377548098564148,0.027488060295581818,0.3461901843547821
1688389200.8932555,28020.0,27696.0,33770.0,33814.0,10,2.2912912368774414,0.03678217902779579,2.0340347290039062,-0.014314631931483746,0.9369609951972961,0.04946257546544075,0.34561923146247864
1688389200.9140425,32844.0,29494.0,29040.0,31922.0,10,2.2942793369293213,0.03954636678099632,2.043231725692749,-0.004054023418575525,0.9366209506988525,0.036796581000089645,0.3483830392360687
1688389200.9356244,33956.0,28860.0,28220.0,32264.0,10,2.29658579826355,0.04060506075620651,2.0499484539031982,0.00012091609823983163,0.9370065331459045,0.046036869287490845,0.34626486897468567
1688389200.9572868,33073.0,30275.0,29749.0,30203.0,10,2.299858331680298,0.04267736151814461,2.060012102127075,0.0038681277073919773,0.9371081590652466,0.05051276087760925,0.34534284472465515
1688389200.9782715,31047.0,31989.0,32201.0,28063.0,10,2.3028945922851562,0.044845014810562134,2.0703587532043457,0.006902671884745359,0.9381108283996582,0.05091478303074837,0.3425028920173645
1688389200.9987829,31206.0,32154.0,32682.0,27258.0,10,2.3049800395965576,0.046267326921224594,2.0774359703063965,0.005770879797637463,0.9379482269287109,0.05227847397327423,0.34276336431503296
1688389201.0195343,30902.0,30266.0,33392.0,28740.0,10,2.3079283237457275,0.04867676645517349,2.08829927444458,0.007917230948805809,0.9392236471176147,0.051250554621219635,0.3393665552139282
1688389201.0400028,31030.0,27060.0,33768.0,31442.0,10,2.309838056564331,0.05021987110376358,2.0960206985473633,0.004642851650714874,0.9390568137168884,0.05019587278366089,0.34004566073417664
1688389201.0612442,30339.0,27297.0,34095.0,31569.0,10,2.3118319511413574,0.05172792449593544,2.1037349700927734,0.0037189701106399298,0.9389312267303467,0.050490543246269226,0.3403603136539459
1688389201.0822058,33145.0,28711.0,32207.0,31921.0,10,2.314729928970337,0.05380232632160187,2.1155176162719727,0.005064724944531918,0.9399404525756836,0.04749244078993797,0.33798038959503174
1688389201.1030397,34018.0,30628.0,30848.0,30490.0,10,2.317490577697754,0.05581631138920784,2.127570867538452,0.005647331476211548,0.9402273893356323,0.04352041706442833,0.33770784735679626
1688389201.124267,33363.0,33203.0,31111.0,28307.0,10,2.3194260597229004,0.05719394609332085,2.135857105255127,0.006006542127579451,0.9398948550224304,0.04553479328751564,0.338360995054245
1688389201.1452808,33486.0,32376.0,31080.0,29042.0,10,2.3221092224121094,0.058965399861335754,2.1485817432403564,0.004515403416007757,0.9397742748260498,0.047535840421915054,0.33844414353370667
1688389201.1662745,31294.0,30746.0,31874.0,29386.0,10,2.323864221572876,0.059936512261629105,2.1570658683776855,0.006193631794303656,0.9405331611633301,0.04595790430903435,0.3365218937397003
1688389201.1870475,29209.0,29957.0,33753.0,30381.0,10,2.3265225887298584,0.06164725124835968,2.1704108715057373,0.0023232155945152044,0.9401995539665222,0.049602072685956955,0.3369852900505066
1688389201.2081242,30125.0,29405.0,32761.0,31009.0,10,2.3282651901245117,0.0627019852399826,2.1794276237487793,0.0005545224994421005,0.9402555823326111,0.04872402548789978,0.3369646966457367
1688389201.2293537,30393.0,31327.0,32501.0,29079.0,10,2.330693244934082,0.06431320309638977,2.1931495666503906,0.0044092596508562565,0.9414099454879761,0.04510907083749771,0.33420529961586
1688389201.2505524,31878.0,33828.0,32022.0,28256.0,10,2.332333564758301,0.06529439985752106,2.2026541233062744,0.0016549997963011265,0.9404109120368958,0.046341508626937866,0.33686378598213196
1688389201.2712193,35080.0,36644.0,28590.0,25670.0,10,2.3346238136291504,0.06667289137840271,2.217089891433716,0.0010478994809091091,0.9403027892112732,0.04547008126974106,0.3372865617275238
1688389201.2926006,31939.0,32463.0,31665.0,29917.0,10,2.3360671997070312,0.06741676479578018,2.226794719696045,-0.00010759476572275162,0.9403070211410522,0.04321783781051636,0.3375724256038666
1688389201.313152,31244.0,30932.0,32274.0,31534.0,10,2.3382656574249268,0.06849997490644455,2.2415714263916016,-0.000310742761939764,0.9401584267616272,0.04214940592646599,0.33812054991722107
1688389201.3345873,30030.0,30908.0,33558.0,31488.0,10,2.339608669281006,0.06971936672925949,2.251530170440674,-0.0019817554857581854,0.93998122215271,0.02289770357310772,0.3404514193534851
1688389201.3565836,30978.0,33010.0,32350.0,29646.0,10,2.3415629863739014,0.07130768895149231,2.2669079303741455,0.0042118183337152,0.9404239654541016,0.009399283677339554,0.3398480713367462
1688389201.3769608,31356.0,33918.0,31754.0,28956.0,10,2.343777894973755,0.07156670093536377,2.282214641571045,0.013515284284949303,0.9401214718818665,0.021210702136158943,0.33991068601608276
1688389201.3977735,31642.0,34362.0,31410.0,28570.0,10,2.3451037406921387,0.07276412099599838,2.2926721572875977,0.015396514907479286,0.9404320120811462,-0.0005840517114847898,0.33963245153427124
1688389201.4181542,32779.0,33277.0,30003.0,29925.0,10,2.346674919128418,0.0726572573184967,2.3029584884643555,0.018652871251106262,0.9400598406791687,0.00888882763683796,0.34038305282592773
1688389201.4385128,32765.0,32221.0,31195.0,32483.0,10,2.349020004272461,0.07400543242692947,2.31870436668396,0.02031862549483776,0.939444363117218,-0.01296499464660883,0.3418528437614441
1688389201.4593127,33036.0,32314.0,30906.0,32408.0,10,2.3508338928222656,0.07451952248811722,2.329197645187378,0.022474193945527077,0.9393547773361206,-0.01967105269432068,0.3416439890861511
1688389201.4806972,32481.0,31413.0,31767.0,33003.0,10,2.3541524410247803,0.07390818744897842,2.3446414470672607,0.029842393472790718,0.9386044144630432,0.004154694266617298,0.34367722272872925
1688389201.5019135,31013.0,32141.0,33235.0,32275.0,10,2.3561902046203613,0.07515940070152283,2.355175018310547,0.027941973879933357,0.9384801387786865,-0.032090168446302414,0.34270182251930237
1688389201.5224957,30226.0,33998.0,33730.0,30710.0,10,2.359706401824951,0.07597596198320389,2.370922327041626,0.028555365279316902,0.9378385543823242,-0.05265602469444275,0.341863751411438
1688389201.543566,31141.0,35911.0,32739.0,28873.0,10,2.362560749053955,0.0747709795832634,2.3811919689178467,0.03343531861901283,0.9384703040122986,-0.01622287929058075,0.34335458278656006
1688389201.564072,31794.0,35932.0,32000.0,28938.0,10,2.366889476776123,0.0756092295050621,2.3969085216522217,0.026268476620316505,0.9380304217338562,-0.03986708074808121,0.3432486057281494
1688389201.5851924,31081.0,33393.0,32835.0,31355.0,10,2.3700404167175293,0.07468812167644501,2.407118558883667,0.028926009312272072,0.938930869102478,-0.018658507615327835,0.34237971901893616
1688389201.6066284,30320.0,31220.0,33464.0,33660.0,10,2.375164031982422,0.0745484009385109,2.4226369857788086,0.026950787752866745,0.9392290115356445,-0.018607987090945244,0.34172552824020386
1688389201.6269472,30236.0,30636.0,33514.0,34278.0,10,2.3786604404449463,0.07501877844333649,2.4330668449401855,0.020363429561257362,0.9379094839096069,-0.02712327241897583,0.3452180325984955
1688389201.647239,30102.0,32084.0,33630.0,32848.0,10,2.384434700012207,0.07571296393871307,2.4487762451171875,0.01971578039228916,0.9376792907714844,-0.040311649441719055,0.34459248185157776
1688389201.6674829,32226.0,34978.0,30904.0,30556.0,10,2.3883867263793945,0.07587689161300659,2.45923113822937,0.02052333392202854,0.937478244304657,-0.03723806515336037,0.34543702006340027
1688389201.6879413,32973.0,37855.0,29701.0,28135.0,10,2.394573211669922,0.07639839500188828,2.4749507904052734,0.020687144249677658,0.9377424716949463,-0.04480276629328728,0.3438081443309784
1688389201.7103305,33161.0,36445.0,30217.0,28841.0,10,2.398923635482788,0.07648537307977676,2.4853270053863525,0.01916995272040367,0.9377952218055725,-0.03853864222764969,0.34451040625572205
1688389201.731143,33601.0,33901.0,29971.0,31191.0,10,2.405694007873535,0.07612663507461548,2.5008323192596436,0.01456451416015625,0.9375261664390564,-0.023451223969459534,0.3468177914619446
1688389201.7516832,32122.0,31404.0,31458.0,33680.0,10,2.4102964401245117,0.075338214635849,2.5110981464385986,0.01350808423012495,0.9366490244865417,0.0029731730464845896,0.3499964475631714
1688389201.7724462,31485.0,29897.0,31875.0,35407.0,10,2.4174015522003174,0.07636874169111252,2.5272953510284424,0.015526379458606243,0.9377438426017761,-0.011193490587174892,0.3467998802661896
1688389201.793967,29478.0,34038.0,33886.0,31262.0,10,2.4220142364501953,0.07700526714324951,2.538119316101074,0.015761082991957664,0.9378353953361511,-0.022740501910448074,0.3459758460521698
1688389201.815179,29402.0,36252.0,34178.0,28832.0,10,2.429633140563965,0.07608193904161453,2.5541820526123047,0.022869238629937172,0.9371768236160278,0.015249949879944324,0.34776991605758667
1688389201.8360853,31825.0,36585.0,33417.0,29513.0,10,2.4345386028289795,0.07647254317998886,2.565213918685913,0.020680949091911316,0.9374747276306152,0.0059562427923083305,0.3473871052265167
1688389201.856569,32717.0,36261.0,32871.0,29491.0,10,2.441956043243408,0.0765404924750328,2.5817112922668457,0.013236252591013908,0.9368119835853577,7.020809334790101e-06,0.3495827615261078
1688389201.8790991,35212.0,34022.0,31812.0,32974.0,10,2.449540138244629,0.07761486619710922,2.5987401008605957,0.008769050240516663,0.9372508525848389,-0.017775779590010643,0.34809190034866333
1688389201.9009032,34721.0,34051.0,32299.0,32949.0,10,2.4547510147094727,0.07772298902273178,2.6100564002990723,0.005726275034248829,0.9370854496955872,-0.0159174595028162,0.3486899733543396
1688389201.9218612,33871.0,33811.0,33413.0,32925.0,10,2.4624814987182617,0.07770282030105591,2.6273133754730225,0.00902705080807209,0.9375562071800232,-0.0010582738323137164,0.34771493077278137
1688389201.9430535,32784.0,32990.0,34446.0,33800.0,10,2.4674556255340576,0.07839731872081757,2.638873815536499,0.011694757267832756,0.9391217231750488,-0.007346379570662975,0.3433068096637726
1688389201.965184,30379.0,34879.0,37149.0,31613.0,10,2.475393772125244,0.0788949653506279,2.6566321849823,0.008924624882638454,0.938174307346344,-0.008009967394173145,0.3459556996822357
1688389201.9860976,31032.0,34834.0,36122.0,32032.0,10,2.483619213104248,0.07763423770666122,2.6741371154785156,0.036692745983600616,0.9394890666007996,0.03187497332692146,0.33911341428756714
1688389202.0070403,33709.0,36019.0,33743.0,30549.0,10,2.4887754917144775,0.07853555679321289,2.686495065689087,0.02011709101498127,0.9380331039428711,0.027701089158654213,0.3448505997657776
1688389202.0282366,34910.0,34512.0,32998.0,31600.0,10,2.49664306640625,0.08094862848520279,2.7054505348205566,0.007719992194324732,0.938431441783905,-0.005879160948097706,0.3453291654586792
1688389202.0487294,35175.0,33903.0,32549.0,32393.0,10,2.5020506381988525,0.08222099393606186,2.717985153198242,0.007721589878201485,0.9395144581794739,-0.013014250434935093,0.3421750068664551
1688389202.069738,34581.0,33369.0,32807.0,33263.0,10,2.5102434158325195,0.08305888622999191,2.736820697784424,0.007095023058354855,0.9388577938079834,-0.0004965946427546442,0.34423163533210754
1688389202.0902362,30605.0,33143.0,37093.0,33179.0,10,2.5158166885375977,0.08361107110977173,2.7496113777160645,0.011822337284684181,0.9382179379463196,0.018325386568903923,0.3453572690486908
1688389202.1119561,28054.0,35076.0,39196.0,31694.0,10,2.5241048336029053,0.08420518040657043,2.7688817977905273,0.01434863731265068,0.9365189671516418,0.04603167250752449,0.3472858965396881
1688389202.1333442,30537.0,35789.0,36211.0,31483.0,10,2.529494047164917,0.08656156063079834,2.7822017669677734,0.01502827275544405,0.9393985271453857,0.01249635685235262,0.34226956963539124
1688389202.1543648,33155.0,35967.0,33477.0,31421.0,10,2.537706136703491,0.08819714188575745,2.802165985107422,0.01417470071464777,0.9395003914833069,0.010077780112624168,0.34210625290870667
1688389202.1752975,34057.0,35205.0,32521.0,32237.0,10,2.5434916019439697,0.08948899060487747,2.8158934116363525,0.015895120799541473,0.9386359453201294,0.015018858946859837,0.34421563148498535
1688389202.1961393,32614.0,35478.0,33652.0,32276.0,10,2.552236795425415,0.09069110453128815,2.836282968521118,0.02869695983827114,0.9392762780189514,0.0354313962161541,0.34011945128440857
1688389202.2169282,31765.0,35361.0,33961.0,32933.0,10,2.5579917430877686,0.09202111512422562,2.8501081466674805,0.022803809493780136,0.9374570250511169,0.033915966749191284,0.34569376707077026
1688389202.2392402,33254.0,34590.0,32338.0,33838.0,10,2.56681752204895,0.09378675371408463,2.8713161945343018,0.030977582558989525,0.9355701804161072,0.05532574653625488,0.3474017381668091
1688389202.259974,32293.0,35913.0,32835.0,32979.0,10,2.5727550983428955,0.09540161490440369,2.8856935501098633,0.0385608933866024,0.9347045421600342,0.059142351150512695,0.3483425974845886
1688389202.2809129,34098.0,36154.0,31392.0,32376.0,10,2.5819787979125977,0.09728608280420303,2.9072022438049316,0.04267729073762894,0.9330474734306335,0.06170647218823433,0.3518429398536682
1688389202.3015378,34751.0,34981.0,31239.0,33049.0,10,2.58493709564209,0.09797536581754684,2.9146974086761475,0.04259781539440155,0.9326226115226746,0.06155327707529068,0.35300371050834656
1688389202.3223276,35369.0,31963.0,31253.0,35435.0,10,2.58493709564209,0.09797536581754684,2.9146974086761475,0.04259781539440155,0.9326226115226746,0.06155327707529068,0.35300371050834656
1688389202.3430514,35369.0,31963.0,31253.0,35435.0,10,2.589062452316284,0.09986887127161026,2.9289608001708984,0.3705216646194458,0.7983824014663696,0.35212165117263794,0.3182916045188904
1688389202.3636138,35369.0,31963.0,31253.0,35435.0,10,2.6109652519226074,0.10482814908027649,2.9781510829925537,0.16584712266921997,0.9139735698699951,0.1389463096857071,0.34327974915504456
1688389202.3842762,31076.0,34558.0,35934.0,32452.0,10,2.620668649673462,0.10643263906240463,3.000267505645752,0.12186960130929947,0.9260677099227905,0.09132444113492966,0.3452624976634979
1688389202.4045596,31999.0,36441.0,34983.0,30597.0,10,2.633598804473877,0.10802960395812988,3.02903151512146,0.09595365077257156,0.932060182094574,0.06647064536809921,0.3429846465587616
1688389202.4249167,33456.0,36254.0,33662.0,30648.0,10,2.642364501953125,0.10902100801467896,3.0469813346862793,0.09278600662946701,0.9319517016410828,0.05856356397271156,0.34558209776878357
1688389202.4453526,32813.0,36323.0,34711.0,30173.0,10,2.6554179191589355,0.11115290224552155,3.0741753578186035,0.103127121925354,0.9295141100883484,0.0730452612042427,0.34645718336105347
1688389202.4658349,31351.0,36407.0,36545.0,29717.0,10,2.664863348007202,0.11169052124023438,3.092495918273926,0.10590910166501999,0.9299944043159485,0.06611990183591843,0.34571918845176697
1688389202.4862156,30712.0,36180.0,37348.0,29780.0,10,2.679396390914917,0.11213406920433044,3.1202778816223145,0.10316714644432068,0.930748701095581,0.06321103125810623,0.34506186842918396
1688389202.50656,32945.0,35639.0,34963.0,30473.0,10,2.6891672611236572,0.1125190481543541,3.1393115520477295,0.10073955357074738,0.9322952628135681,0.06007065996527672,0.3421529233455658
1688389202.5282102,33917.0,34313.0,33477.0,32313.0,10,2.7054646015167236,0.11253231018781662,3.1689579486846924,0.08272641152143478,0.933291494846344,0.057637378573417664,0.34467560052871704
1688389202.5489063,34701.0,34623.0,31895.0,32801.0,10,2.7173173427581787,0.11318043619394302,3.189030885696411,0.08348894864320755,0.9330430626869202,0.058421310037374496,0.3450320363044739
1688389202.5706942,33446.0,34426.0,32356.0,33792.0,10,2.7347803115844727,0.11342870444059372,3.219602346420288,0.08422714471817017,0.9341574907302856,0.05615166202187538,0.34220263361930847
1688389202.5913086,31762.0,36402.0,33464.0,32392.0,10,2.7472615242004395,0.11374232918024063,3.2403202056884766,0.08131147176027298,0.9332463145256042,0.060688555240631104,0.3446107804775238
1688389202.6119702,32069.0,37195.0,33715.0,31041.0,10,2.765852451324463,0.11400073021650314,3.272153377532959,0.08017226308584213,0.933321475982666,0.05996926128864288,0.34480005502700806
1688389202.633072,32017.0,38533.0,35303.0,28167.0,10,2.778491973876953,0.11405831575393677,3.2933309078216553,0.07383974641561508,0.9313733577728271,0.06817729771137238,0.349918931722641
1688389202.6537976,32311.0,39373.0,35983.0,26353.0,10,2.7982277870178223,0.11397047340869904,3.3258183002471924,0.07150141894817352,0.9323353171348572,0.07010512799024582,0.3474532961845398
1688389202.6748602,32888.0,37528.0,37684.0,25920.0,10,2.811671495437622,0.11406651139259338,3.347947359085083,0.06953312456607819,0.9338987469673157,0.062165383249521255,0.3451577126979828
1688389202.695814,31915.0,34547.0,39999.0,27559.0,10,2.832035541534424,0.11367389559745789,3.3815231323242188,0.06151723489165306,0.9345568418502808,0.06315205991268158,0.34471869468688965
1688389202.7168763,30533.0,32053.0,41701.0,29733.0,10,2.8453855514526367,0.11387087404727936,3.4037113189697266,0.05971888080239296,0.9344634413719177,0.0645492821931839,0.3450292944908142
1688389202.7379568,32601.0,32031.0,38565.0,30823.0,10,2.865833282470703,0.1145901009440422,3.438072919845581,0.046553678810596466,0.9403682351112366,0.03673849254846573,0.3349488377571106
1688389202.758877,36997.0,32899.0,33755.0,30369.0,10,2.8796253204345703,0.1149139255285263,3.460468292236328,0.04121369123458862,0.9411882758140564,0.03862037882208824,0.33312857151031494
1688389202.7796452,37397.0,35561.0,33231.0,27831.0,10,2.9007160663604736,0.11501649022102356,3.4949569702148438,0.04114959388971329,0.9402930736541748,0.05251086875796318,0.33376386761665344
1688389202.8000062,34829.0,38171.0,35855.0,25165.0,10,2.9149868488311768,0.11565820127725601,3.518098831176758,0.041903939098119736,0.9398365616798401,0.049516480416059494,0.33540958166122437
1688389202.8207808,31893.0,37449.0,39235.0,25443.0,10,2.937434434890747,0.1174360141158104,3.5526976585388184,0.04035332798957825,0.9413487315177917,0.04349367320537567,0.33217865228652954
1688389202.8418865,31409.0,35497.0,41367.0,28431.0,10,2.9518964290618896,0.11773417890071869,3.576488494873047,0.04009067267179489,0.9417017102241516,0.041641201823949814,0.33144649863243103
1688389202.8628998,30973.0,33973.0,40317.0,31441.0,10,2.9744858741760254,0.12040568143129349,3.6102302074432373,0.032976455986499786,0.9406647682189941,0.03935990482568741,0.3354298174381256
1688389202.8845897,34199.0,35823.0,36923.0,29759.0,10,2.9886465072631836,0.12095589935779572,3.634378671646118,0.028982039541006088,0.9427146911621094,0.04487717151641846,0.32929491996765137
