Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687779773.8914378,32554.0,29200.0,32654.0,31576.0,10,2.6877639293670654,0.05046417936682701,1.7386267185211182,-0.01658012717962265,-0.9525507688522339,-0.030490634962916374,-0.3023942708969116
1687779773.9118907,31876.0,30092.0,33190.0,30826.0,10,2.6862316131591797,0.04988573491573334,1.7385894060134888,-0.023758787661790848,-0.9540367126464844,-0.034507691860198975,-0.29674670100212097
1687779773.933884,31959.0,30831.0,32685.0,30509.0,10,2.6862316131591797,0.04988573491573334,1.7385894060134888,-0.023758787661790848,-0.9540367126464844,-0.034507691860198975,-0.29674670100212097
1687779773.9543447,31737.0,32035.0,31299.0,28229.0,10,2.6892690658569336,0.05635039880871773,1.743211269378662,-0.06708172708749771,-0.9245957732200623,-0.13652464747428894,-0.34926193952560425
1687779773.9756675,32812.0,32212.0,30072.0,28204.0,10,2.6764321327209473,0.04479145631194115,1.7451846599578857,-0.16465823352336884,-0.9368800520896912,0.10907766968011856,-0.2885231077671051
1687779773.9962175,32722.0,30892.0,29598.0,30088.0,10,2.6782455444335938,0.04768611490726471,1.7438105344772339,-0.0536133274435997,-0.9501136541366577,0.001587182399816811,-0.30725744366645813
1687779774.017719,31900.0,29540.0,30130.0,31730.0,10,2.677682399749756,0.04794098064303398,1.7436189651489258,-0.016227321699261665,-0.9500361084938049,-0.03961636498570442,-0.30919012427330017
1687779774.038325,30739.0,29375.0,30937.0,32249.0,10,2.677682399749756,0.04794098064303398,1.7436189651489258,-0.016227321699261665,-0.9500361084938049,-0.03961636498570442,-0.30919012427330017
1687779774.059019,29573.0,29823.0,32133.0,31771.0,10,2.674293279647827,0.0481121800839901,1.7455354928970337,0.026159975677728653,-0.9473917484283447,-0.06436344236135483,-0.3124450743198395
1687779774.079511,29467.0,30509.0,32573.0,30751.0,10,2.6726529598236084,0.04865000396966934,1.746326208114624,0.010179432108998299,-0.9436930418014526,-0.07501169294118881,-0.3220452666282654
1687779774.100796,31287.0,31893.0,31255.0,28865.0,10,2.670297861099243,0.046683330088853836,1.7480926513671875,-0.0037263447884470224,-0.9488821029663086,-0.03938690945506096,-0.31314143538475037
1687779774.1214712,33280.0,31894.0,29338.0,28788.0,10,2.6686489582061768,0.04562170431017876,1.7493199110031128,-0.01177586242556572,-0.9504503607749939,-0.029991034418344498,-0.30920228362083435
1687779774.143705,32363.0,31191.0,30535.0,29211.0,10,2.6686489582061768,0.04562170431017876,1.7493199110031128,-0.01177586242556572,-0.9504503607749939,-0.029991034418344498,-0.30920228362083435
1687779774.1653528,32088.0,29600.0,32502.0,31794.0,10,2.6665232181549072,0.04540441930294037,1.7509196996688843,-0.01681419648230076,-0.9507726430892944,-0.02907169982790947,-0.3080640733242035
1687779774.186077,30684.0,28912.0,34192.0,32196.0,10,2.6627843379974365,0.0447620265185833,1.7539787292480469,-0.04430033639073372,-0.9510146975517273,-0.02708476223051548,-0.304753839969635
1687779774.2068212,30657.0,27971.0,34215.0,33141.0,10,2.6462180614471436,0.04127849265933037,1.763335943222046,-0.35856693983078003,-0.8376421928405762,0.354618638753891,-0.20983527600765228
1687779774.2277186,33082.0,28994.0,31948.0,31960.0,10,2.654456853866577,0.04421468824148178,1.7597001791000366,-0.0844208225607872,-0.9487139582633972,0.07737579196691513,-0.2946655750274658
1687779774.2489815,34840.0,31058.0,30166.0,29920.0,10,2.655418872833252,0.044295623898506165,1.7597180604934692,-0.035061612725257874,-0.9504143595695496,0.012372041121125221,-0.30875593423843384
1687779774.2695425,34537.0,31855.0,30545.0,29047.0,10,2.654672861099243,0.045949190855026245,1.760822057723999,-0.008063582703471184,-0.9478247165679932,-0.050419338047504425,-0.31467604637145996
1687779774.290191,32569.0,31177.0,32543.0,29695.0,10,2.6536664962768555,0.046282775700092316,1.7621632814407349,0.012721032835543156,-0.9470126628875732,-0.06433679163455963,-0.31442952156066895
1687779774.311631,31203.0,28931.0,35259.0,30591.0,10,2.6512439250946045,0.04498392343521118,1.7647355794906616,0.01604085974395275,-0.9495009183883667,-0.04505906254053116,-0.31009748578071594
1687779774.3322957,31862.0,28954.0,34770.0,30398.0,10,2.6498353481292725,0.045214127749204636,1.765767216682434,0.014549274928867817,-0.9487836956977844,-0.02730071358382702,-0.31440815329551697
1687779774.3531344,33428.0,28628.0,32170.0,29074.0,10,2.647075891494751,0.046701930463314056,1.7688004970550537,-0.001292431028559804,-0.9454843401908875,-0.05334533378481865,-0.32126641273498535
1687779774.3736439,33285.0,28185.0,31975.0,29855.0,10,2.6457109451293945,0.047661539167165756,1.7703393697738647,-0.0035050231963396072,-0.9453381299972534,-0.06212040036916733,-0.3201008439064026
1687779774.39413,33284.0,28246.0,31942.0,29828.0,10,2.6433920860290527,0.04674190655350685,1.773008942604065,0.0003679981455206871,-0.9505739212036133,-0.03401130810379982,-0.3086295425891876
1687779774.4153469,33642.0,29066.0,31222.0,29370.0,10,2.641709804534912,0.04655897244811058,1.774899959564209,-0.012381043285131454,-0.9525529742240906,-0.028084605932235718,-0.30282148718833923
1687779774.4364016,33337.0,30075.0,31809.0,28079.0,10,2.6393816471099854,0.048039909452199936,1.777746558189392,0.007298230193555355,-0.9509491324424744,-0.041415248066186905,-0.3064754009246826
1687779774.45696,30225.0,28145.0,31781.0,26849.0,10,2.6386632919311523,0.04782191663980484,1.7786122560501099,-0.015749743208289146,-0.951779842376709,-0.03508306294679642,-0.30436205863952637
1687779774.4777026,30332.0,27050.0,31514.0,28104.0,10,2.6365268230438232,0.04808061942458153,1.7812026739120483,-0.019712774083018303,-0.9531383514404297,-0.025936000049114227,-0.30077555775642395
1687779774.4984126,30027.0,26545.0,31785.0,28643.0,10,2.6344919204711914,0.05006370693445206,1.7837649583816528,0.00269366055727005,-0.9513466358184814,-0.045295350253582,-0.30476292967796326
1687779774.5191631,29914.0,26884.0,31136.0,29066.0,10,2.631775140762329,0.05153917893767357,1.786988615989685,0.0029254613909870386,-0.9475792050361633,-0.05039319768548012,-0.315508633852005
1687779774.5403152,32035.0,28355.0,28743.0,27867.0,10,2.6305041313171387,0.05200324207544327,1.788771629333496,0.0026630538050085306,-0.9471225142478943,-0.048740506172180176,-0.31713739037513733
1687779774.5616293,29391.0,26447.0,27243.0,25555.0,10,2.6283822059631348,0.05194936320185661,1.7921874523162842,0.014773507602512836,-0.9499978423118591,-0.046586617827415466,-0.30840814113616943
1687779774.5842948,28085.0,26781.0,28413.0,25357.0,10,2.6256816387176514,0.05125144124031067,1.7955955266952515,0.009123660624027252,-0.9523910880088806,-0.030192116275429726,-0.3032434582710266
1687779774.6049387,27528.0,26546.0,28136.0,26426.0,10,2.6244428157806396,0.05141358822584152,1.7977646589279175,0.015105518512427807,-0.9512426853179932,-0.0437760092318058,-0.30494725704193115
1687779774.6257994,25646.0,26388.0,29612.0,26990.0,10,2.6236588954925537,0.05061556398868561,1.7988343238830566,-0.0057768989354372025,-0.952593982219696,-0.037456292659044266,-0.3018748164176941
1687779774.6469398,26258.0,25818.0,28846.0,27714.0,10,2.6236588954925537,0.05061556398868561,1.7988343238830566,-0.0057768989354372025,-0.952593982219696,-0.037456292659044266,-0.3018748164176941
1687779774.6676567,25638.0,24412.0,25662.0,25468.0,10,2.618806838989258,0.04719396308064461,1.8059055805206299,-0.02382926270365715,-0.9530403017997742,-0.025795765221118927,-0.3008003532886505
1687779774.6879933,26562.0,24754.0,24710.0,25154.0,10,2.6169705390930176,0.0454413965344429,1.8086192607879639,-0.03916183114051819,-0.9531754851341248,-0.025704147294163704,-0.2987675964832306
1687779774.7082472,26544.0,24404.0,24818.0,25414.0,10,2.6149768829345703,0.04393851384520531,1.8123661279678345,0.005234697367995977,-0.950749933719635,-0.044022347778081894,-0.30677223205566406
1687779774.728922,26617.0,23173.0,25507.0,25883.0,10,2.6128835678100586,0.041863858699798584,1.8145517110824585,0.01908349245786667,-0.94980788230896,-0.03518862649798393,-0.3102620840072632
1687779774.749335,23757.0,21645.0,24793.0,23433.0,10,2.6114296913146973,0.040798112750053406,1.8162131309509277,0.010271156206727028,-0.9465329051017761,-0.05327104404568672,-0.31801262497901917
1687779774.770257,25505.0,23177.0,22893.0,22053.0,10,2.6089487075805664,0.03493121638894081,1.8201613426208496,0.0177212655544281,-0.9478771686553955,-0.034077100455760956,-0.3163124620914459
1687779774.7914536,27186.0,25358.0,21270.0,19814.0,10,2.6070611476898193,0.02929440513253212,1.823862075805664,0.01572224870324135,-0.9489486217498779,-0.030287813395261765,-0.31357908248901367
1687779774.812581,26241.0,12531.0,30337.0,24519.0,10,2.606001138687134,0.025902539491653442,1.8260889053344727,0.01660863496363163,-0.9485605359077454,-0.04074915498495102,-0.31352266669273376
1687779774.8341053,22950.0,16570.0,31562.0,22546.0,10,2.604918956756592,0.025853034108877182,1.8274582624435425,0.01505022868514061,-0.9497373700141907,-0.04746343195438385,-0.30906298756599426
1687779774.8545594,21460.0,17052.0,26972.0,19884.0,10,2.604928493499756,0.028133634477853775,1.827379822731018,-0.00033383205300197005,-0.9490134716033936,-0.046243760734796524,-0.31182488799095154
1687779774.8754838,24296.0,22284.0,23178.0,15610.0,10,2.604940891265869,0.02877037040889263,1.8274024724960327,0.005908389110118151,-0.950717568397522,-0.038759853690862656,-0.3075694441795349
1687779774.8960516,25948.0,25182.0,21016.0,13222.0,10,2.605933904647827,0.03155026584863663,1.8273948431015015,0.0102714654058218,-0.9527665972709656,-0.04804935306310654,-0.29970258474349976
1687779774.916947,25889.0,24141.0,20505.0,14833.0,10,2.606982946395874,0.033366911113262177,1.8268800973892212,0.006372751202434301,-0.9505202770233154,-0.06582318991422653,-0.3035423159599304
1687779774.9378977,23594.0,22020.0,22250.0,17504.0,10,2.6071341037750244,0.030795156955718994,1.8269699811935425,-0.029411569237709045,-0.9543219208717346,-0.04452521353960037,-0.2939762473106384
1687779774.9583976,19795.0,17091.0,22235.0,18731.0,10,2.607215404510498,0.028250688686966896,1.8271650075912476,-0.024457573890686035,-0.9523725509643555,-0.03780020400881767,-0.3015947937965393
1687779774.978941,18753.0,52939.0,18753.0,0.0,10,2.607327699661255,0.025672463700175285,1.8272957801818848,-0.010349633172154427,-0.953626275062561,-0.0325818695127964,-0.2990454137325287
1687779775.0006638,22010.0,32768.0,15812.0,7262.0,10,2.6074559688568115,0.02578398957848549,1.827242374420166,-0.008195093832910061,-0.9486861228942871,-0.04543955996632576,-0.31282979249954224
1687779775.0213313,23244.0,28510.0,16874.0,9224.0,10,2.6074559688568115,0.02578398957848549,1.827242374420166,-0.008195093832910061,-0.9486861228942871,-0.04543955996632576,-0.31282979249954224
1687779775.0427241,18973.0,17199.0,17577.0,24103.0,10,2.606738328933716,0.02492365427315235,1.828816294670105,0.0034085942897945642,-0.9477630853652954,-0.04379742965102196,-0.31593602895736694
1687779775.0646656,4222.0,0.0,33168.0,34810.0,10,2.6062188148498535,0.024344122037291527,1.828937292098999,-0.021241139620542526,-0.9491263031959534,-0.02886004000902176,-0.31285035610198975
1687779775.0864255,23065.0,16907.0,16859.0,13593.0,10,2.6065449714660645,0.02347528003156185,1.8291863203048706,-0.03797781094908714,-0.9511591196060181,-0.027268247678875923,-0.30514001846313477
1687779775.107027,22648.0,16528.0,15876.0,15372.0,10,2.6065449714660645,0.02347528003156185,1.8291863203048706,-0.03797781094908714,-0.9511591196060181,-0.027268247678875923,-0.30514001846313477
1687779775.127555,19257.0,15925.0,18507.0,16735.0,10,2.6061365604400635,0.02366492711007595,1.829065203666687,-0.03374829515814781,-0.9505580067634583,-0.023599427193403244,-0.3078044354915619
1687779775.1484594,19626.0,15860.0,18394.0,16544.0,10,2.60644268989563,0.023533912375569344,1.829113245010376,-0.03630364313721657,-0.9513868093490601,-0.026061981916427612,-0.30473947525024414
1687779775.1700006,0.0,0.0,0.0,0.0,10,2.6065447330474854,0.02348584309220314,1.829095482826233,-0.04755855351686478,-0.952642023563385,-0.02885887585580349,-0.2989623546600342
1687779775.1909795,0.0,0.0,0.0,0.0,10,2.60612154006958,0.023735085502266884,1.8286559581756592,-0.05191092565655708,-0.952069103717804,-0.026338262483477592,-0.30029296875
1687779775.2117288,0.0,0.0,0.0,0.0,10,2.6057093143463135,0.024157855659723282,1.8285906314849854,-0.039874378591775894,-0.9500949382781982,-0.021881699562072754,-0.308627188205719
1687779775.233643,0.0,0.0,0.0,0.0,10,2.6060428619384766,0.024390146136283875,1.8290669918060303,-0.017060520127415657,-0.9494019150733948,-0.01839544251561165,-0.3130597174167633
1687779775.2544982,0.0,0.0,0.0,0.0,10,2.6061956882476807,0.024143366143107414,1.8291805982589722,-0.020868675783276558,-0.9497110843658447,-0.02288421057164669,-0.3115919828414917
1687779775.2751722,0.0,0.0,0.0,0.0,10,2.60642409324646,0.024290410801768303,1.8291172981262207,-0.017721712589263916,-0.9510731101036072,-0.035341691225767136,-0.3064257502555847
1687779775.2965605,0.0,0.0,0.0,0.0,10,2.606520652770996,0.023973820731043816,1.8291305303573608,-0.02699943631887436,-0.9519345164299011,-0.03425433859229088,-0.30318036675453186
1687779775.3179553,0.0,0.0,0.0,0.0,10,2.606452465057373,0.023668896406888962,1.8289276361465454,-0.0395980067551136,-0.9519356489181519,-0.030006054788827896,-0.3022420108318329
1687779775.3384676,0.0,0.0,0.0,0.0,10,2.6062636375427246,0.023526068776845932,1.828986406326294,-0.03884446993470192,-0.9518317580223083,-0.029431112110614777,-0.3027232885360718
1687779775.361098,20359.0,21029.0,21047.0,20661.0,10,2.6062920093536377,0.023392872884869576,1.8290752172470093,-0.03984897583723068,-0.9527326822280884,-0.029333187267184258,-0.2997535765171051
1687779775.381907,20675.0,20433.0,20875.0,21113.0,10,2.6062920093536377,0.023392872884869576,1.8290752172470093,-0.03984897583723068,-0.9527326822280884,-0.029333187267184258,-0.2997535765171051
1687779775.4026647,21228.0,20120.0,20362.0,21386.0,10,2.606219530105591,0.023571228608489037,1.82895827293396,-0.039845630526542664,-0.9524994492530823,-0.026353443041443825,-0.3007703125476837
1687779775.4235094,21838.0,20972.0,19684.0,20602.0,10,2.606219530105591,0.023571228608489037,1.82895827293396,-0.039845630526542664,-0.9524994492530823,-0.026353443041443825,-0.3007703125476837
1687779775.4442387,22016.0,21596.0,19502.0,19982.0,10,2.6060872077941895,0.024107951670885086,1.8292264938354492,-0.006365330424159765,-0.9508635401725769,-0.031523849815130234,-0.30793553590774536
1687779775.4645762,22234.0,21346.0,20682.0,21518.0,10,2.6058349609375,0.024276869371533394,1.8292906284332275,-0.005225502420216799,-0.9498222470283508,-0.027946630492806435,-0.31149551272392273
1687779775.4848688,22604.0,21494.0,20330.0,21352.0,10,2.6059021949768066,0.024401677772402763,1.8295131921768188,-0.002474453765898943,-0.9492765069007874,-0.028860624879598618,-0.31310567259788513
1687779775.5408652,23370.0,21118.0,19536.0,21756.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.5638611,22957.0,21511.0,19965.0,21347.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.5847862,22883.0,21553.0,20057.0,21287.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.6054952,23593.0,22199.0,19349.0,20639.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.6264193,22219.0,21935.0,20851.0,20775.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.6475527,23317.0,21231.0,19773.0,21459.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.6699502,23516.0,21332.0,19526.0,21406.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.6906989,22497.0,21557.0,20499.0,21227.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.7113478,23919.0,21371.0,19071.0,21419.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.7322037,23044.0,21890.0,19464.0,21382.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.7524765,24084.0,22044.0,19884.0,21552.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.7727716,23809.0,21949.0,20099.0,21707.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.7929971,23314.0,21940.0,20534.0,21776.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.8132849,22757.0,22017.0,21409.0,21381.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.8336308,23546.0,21714.0,20700.0,21604.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.8539588,29095.0,26121.0,25415.0,26585.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.8743348,27759.0,27467.0,25633.0,26357.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.8947008,26875.0,27745.0,25323.0,27273.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.9149823,31064.0,26822.0,22296.0,27034.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.935409,30573.0,26569.0,24033.0,26041.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.955743,29030.0,25954.0,25950.0,26282.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.9759898,29141.0,26595.0,25543.0,25937.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779775.996451,27104.0,28302.0,25498.0,26312.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.0166857,28730.0,25798.0,24894.0,27794.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.0369642,27922.0,26500.0,25814.0,26980.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.0571966,26049.0,29359.0,25381.0,26427.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.0775187,28374.0,30070.0,24404.0,24368.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.0979865,27811.0,26643.0,24559.0,28203.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.1182554,30364.0,27070.0,23018.0,26764.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.1385283,30607.0,26205.0,24787.0,25617.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.1588404,28245.0,28217.0,27347.0,26091.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.179127,29498.0,26308.0,26458.0,27636.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.1994708,27068.0,31346.0,26520.0,24966.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.220433,30880.0,26610.0,24900.0,27510.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.2412455,31527.0,31817.0,24737.0,21819.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.2627528,24870.0,24634.0,32484.0,30592.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.2837484,26976.0,28766.0,29530.0,27308.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.3050463,32814.0,27452.0,23936.0,28378.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.3260689,34789.0,29381.0,21713.0,26697.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.3464997,29645.0,28389.0,28293.0,26253.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.3669124,29981.0,25555.0,27503.0,29541.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.3872163,30038.0,29634.0,26856.0,26052.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.4081495,31436.0,30768.0,25928.0,24448.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.4286065,29974.0,29330.0,26328.0,26948.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.4492104,33036.0,27976.0,23066.0,28502.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.4697928,30474.0,29968.0,27158.0,27664.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.49024,31766.0,32048.0,26340.0,25110.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.5104573,33258.0,28648.0,25358.0,28000.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.530712,30088.0,26714.0,28470.0,29992.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.5521855,33877.0,28103.0,24395.0,28889.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.572693,32903.0,30627.0,26967.0,27439.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.5929832,30663.0,29945.0,28719.0,28609.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.6135995,31119.0,28989.0,27907.0,29921.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.6344972,30319.0,27679.0,29015.0,30923.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.654954,29196.0,30348.0,29850.0,28542.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.6757274,36350.0,30136.0,25888.0,30926.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.696076,31549.0,32195.0,31127.0,28429.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.7164545,32995.0,30897.0,30627.0,28781.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.7369344,32284.0,29274.0,31626.0,30116.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.7578027,28888.0,29498.0,35104.0,29810.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.778404,31610.0,25548.0,33732.0,32410.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.799417,33041.0,27259.0,32213.0,30787.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.8206089,32925.0,29735.0,31393.0,29247.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.8412209,34193.0,32397.0,30511.0,26199.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.8614788,32630.0,33848.0,31974.0,24848.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.8817203,30606.0,33352.0,33542.0,25800.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.9022489,30343.0,26709.0,33467.0,32781.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
1687779776.9226985,30723.0,24821.0,33469.0,34287.0,10,2.606172561645508,0.024105699732899666,1.829511046409607,-0.01618749462068081,-0.9509698152542114,-0.02979872189462185,-0.30741873383522034
