Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773346.3686996,0.0,0.0,0.0,0.0,10,2.8805274963378906,0.026195693761110306,1.2710837125778198,0.006692142691463232,0.9969709515571594,0.026731867343187332,-0.07272905111312866
1687773346.390461,0.0,0.0,0.0,0.0,10,2.8803327083587646,0.025999445468187332,1.271221399307251,0.009410260245203972,0.9969318509101868,0.028330711647868156,-0.07235927879810333
1687773346.4115312,0.0,0.0,0.0,0.0,10,2.8778843879699707,0.031013427302241325,1.2706784009933472,-0.16270369291305542,0.9831976294517517,-0.03949591517448425,-0.07273148745298386
1687773346.432008,0.0,0.0,0.0,0.0,10,2.8790464401245117,0.02887323684990406,1.2707278728485107,-0.09713733196258545,0.9926553964614868,-0.010767994448542595,-0.07129979878664017
1687773346.4528353,0.0,0.0,0.0,0.0,10,2.8807907104492188,0.02548580802977085,1.270872712135315,0.0075951507315039635,0.9968356490135193,0.038044523447752,-0.06937914341688156
1687773346.473371,0.0,0.0,0.0,0.0,10,2.8807907104492188,0.02548580802977085,1.270872712135315,0.0075951507315039635,0.9968356490135193,0.038044523447752,-0.06937914341688156
1687773346.4943972,0.0,0.0,0.0,0.0,10,2.881195068359375,0.024478482082486153,1.2708431482315063,0.02884943224489689,0.9962007403373718,0.04340755566954613,-0.06976868212223053
1687773346.515179,0.0,0.0,0.0,0.0,10,2.881169080734253,0.026028556749224663,1.2711864709854126,0.023105692118406296,0.9965940713882446,0.018175095319747925,-0.07704541832208633
1687773346.5355833,0.0,0.0,0.0,0.0,10,2.881047248840332,0.025817973539233208,1.2711050510406494,0.013444588519632816,0.9972192645072937,0.021880554035305977,-0.06995882838964462
1687773346.5571332,0.0,0.0,0.0,0.0,10,2.881045341491699,0.0254010371863842,1.2709473371505737,0.017289483919739723,0.9968872666358948,0.03475089743733406,-0.06862421333789825
1687773346.5782886,0.0,0.0,0.0,0.0,10,2.8809447288513184,0.025207264348864555,1.2709826231002808,0.010281769558787346,0.9969693422317505,0.03605370223522186,-0.06816557049751282
1687773346.598854,0.0,0.0,0.0,0.0,10,2.8809447288513184,0.025207264348864555,1.2709826231002808,0.010281769558787346,0.9969693422317505,0.03605370223522186,-0.06816557049751282
1687773346.6194017,0.0,0.0,0.0,0.0,10,2.880760431289673,0.02569836936891079,1.2710777521133423,0.003968231379985809,0.9971643090248108,0.028462162241339684,-0.06955363601446152
1687773346.6398137,0.0,0.0,0.0,0.0,10,2.8812174797058105,0.025388449430465698,1.2709693908691406,0.015738030895590782,0.996685802936554,0.030140286311507225,-0.07390089333057404
1687773346.6608129,0.0,0.0,0.0,0.0,10,2.881136417388916,0.026219291612505913,1.2709734439849854,0.019794145599007607,0.996827244758606,0.024389704689383507,-0.07313507795333862
1687773346.6814988,0.0,0.0,0.0,0.0,10,2.8809735774993896,0.025452619418501854,1.2709834575653076,0.013688752427697182,0.996936023235321,0.03068019077181816,-0.07063932716846466
1687773346.701994,0.0,0.0,0.0,0.0,10,2.8810064792633057,0.024951186031103134,1.2709037065505981,0.03133837506175041,0.9966339468955994,0.027498818933963776,-0.07058734446763992
1687773346.72259,0.0,0.0,0.0,0.0,10,2.880634307861328,0.025468291714787483,1.2710059881210327,0.018462706357240677,0.996986985206604,0.017767690122127533,-0.07321465760469437
1687773346.7431097,0.0,0.0,0.0,0.0,10,2.880269765853882,0.024433743208646774,1.2711493968963623,0.007402132730931044,0.9964113831520081,0.036015018820762634,-0.07623844593763351
1687773346.7644458,0.0,0.0,0.0,0.0,10,2.8803555965423584,0.024697475135326385,1.2713119983673096,-0.0012710936134681106,0.9970179796218872,0.016452433541417122,-0.07538559287786484
1687773346.7853007,0.0,0.0,0.0,0.0,10,2.8804194927215576,0.024807600304484367,1.2711522579193115,0.005183196626603603,0.9967467188835144,0.029264794662594795,-0.0749179944396019
1687773346.8058188,0.0,0.0,0.0,0.0,10,2.880331039428711,0.02460510842502117,1.271207571029663,0.00014835492765996605,0.9967158436775208,0.02665453962981701,-0.07646645605564117
1687773346.8260806,0.0,0.0,0.0,0.0,10,2.8799479007720947,0.024687044322490692,1.2714369297027588,-0.007552810478955507,0.9968379139900208,0.019887372851371765,-0.07656172662973404
1687773346.8463426,0.0,0.0,0.0,0.0,10,2.8804728984832764,0.024639060720801353,1.2710760831832886,0.0034922193735837936,0.9967558979988098,0.037785034626722336,-0.07097714394330978
1687773346.86674,0.0,0.0,0.0,0.0,10,2.8802287578582764,0.02465987019240856,1.2713717222213745,-0.010445172898471355,0.9968113303184509,0.01909388042986393,-0.07676907628774643
1687773346.8872561,0.0,0.0,0.0,0.0,10,2.880457878112793,0.024887071922421455,1.271152138710022,-0.00024471673532389104,0.9968968629837036,0.028523076325654984,-0.07336873561143875
1687773346.9076009,0.0,0.0,0.0,0.0,10,2.8808400630950928,0.026560183614492416,1.2712159156799316,0.016902955248951912,0.9970725774765015,0.018839189782738686,-0.07215090095996857
1687773346.9281251,0.0,0.0,0.0,0.0,10,2.8809053897857666,0.02595733478665352,1.2709673643112183,0.019936278462409973,0.9966685175895691,0.03573385998606682,-0.07055096328258514
1687773346.9489007,0.0,0.0,0.0,0.0,10,2.8806657791137695,0.026605235412716866,1.2711302042007446,0.0030084545724093914,0.9974504709243774,0.015059075318276882,-0.06968938559293747
1687773346.9692838,0.0,0.0,0.0,0.0,10,2.8803935050964355,0.025996698066592216,1.2711962461471558,0.0024715187028050423,0.9973097443580627,0.02209360897541046,-0.06984903663396835
1687773346.9896853,0.0,0.0,0.0,0.0,10,2.8808977603912354,0.02487444318830967,1.2707620859146118,0.013347161933779716,0.9964838624000549,0.03910502418875694,-0.07288751751184464
1687773347.0107558,0.0,0.0,0.0,0.0,10,2.8807101249694824,0.026138143613934517,1.2710301876068115,0.00115718855522573,0.9973612427711487,0.017665892839431763,-0.07040682435035706
1687773347.0315394,0.0,0.0,0.0,0.0,10,2.8808281421661377,0.02530708909034729,1.2710154056549072,0.008269409649074078,0.997040331363678,0.027522088959813118,-0.0713074579834938
1687773347.051952,0.0,0.0,0.0,0.0,10,2.8807928562164307,0.025082549080252647,1.2709177732467651,0.013660796917974949,0.9966378211975098,0.04101274162530899,-0.06960280239582062
1687773347.0722163,0.0,0.0,0.0,0.0,10,2.880523920059204,0.024718068540096283,1.271065592765808,0.008398185484111309,0.9966720342636108,0.03448209911584854,-0.07338624447584152
1687773347.092493,0.0,0.0,0.0,0.0,10,2.880274534225464,0.024515021592378616,1.2712228298187256,0.006129899062216282,0.9966183304786682,0.028952807188034058,-0.07665608823299408
1687773347.1127734,0.0,0.0,0.0,0.0,10,2.8799209594726562,0.02429569698870182,1.271567463874817,0.0014435836346819997,0.9965545535087585,0.01936066336929798,-0.08063601702451706
1687773347.1330016,0.0,0.0,0.0,0.0,10,2.879901647567749,0.0245689544826746,1.2716339826583862,-0.009089099243283272,0.9966974854469299,0.009991271421313286,-0.08007263392210007
1687773347.1532695,0.0,0.0,0.0,0.0,10,2.879936456680298,0.024395626038312912,1.2715378999710083,-0.0035089291632175446,0.996662974357605,0.012717945501208305,-0.0805528312921524
