Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458605.0220912,31565.0,31547.0,31723.0,36505.0,10,2.062558889389038,0.1987585425376892,2.359494686126709,0.008097576908767223,0.41684040427207947,0.01315939798951149,0.9088484644889832
1688458605.0423412,30585.0,32605.0,34099.0,36731.0,10,2.057914972305298,0.193810373544693,2.3615055084228516,0.0026007769629359245,0.41357919573783875,0.015358742326498032,0.9103349447250366
1688458605.0626836,29510.0,34896.0,35192.0,34422.0,10,2.054086208343506,0.1885593682527542,2.363374710083008,0.01840394362807274,0.4244396984577179,0.01954782009124756,0.9050580859184265
1688458605.0830016,28864.0,36502.0,34528.0,31446.0,10,2.047070026397705,0.1812513917684555,2.367051362991333,0.009044947102665901,0.4198336899280548,-0.002397547708824277,0.9075528979301453
1688458605.1033533,30260.0,36364.0,33066.0,31650.0,10,2.0425710678100586,0.17605769634246826,2.3693952560424805,0.0036250129342079163,0.41773489117622375,-0.012517545372247696,0.9084755778312683
1688458605.123568,28664.0,38366.0,34818.0,29492.0,10,2.0360963344573975,0.16818778216838837,2.3728668689727783,-0.0019958943594247103,0.4181379973888397,-0.028165027499198914,0.9079446196556091
1688458605.1438477,32204.0,34420.0,31478.0,33238.0,10,2.0320379734039307,0.16295674443244934,2.3753044605255127,-0.006401136051863432,0.41780123114585876,-0.03568242862820625,0.9078149199485779
1688458605.164158,28966.0,37344.0,36192.0,31518.0,10,2.0264434814453125,0.15508310496807098,2.3786377906799316,-0.008842667564749718,0.4203380048274994,-0.03638233616948128,0.9065947532653809
1688458605.1844544,30718.0,33884.0,34704.0,34714.0,10,2.0227670669555664,0.1497916430234909,2.3807218074798584,-0.012898021377623081,0.41919946670532227,-0.04095209017395973,0.9068784713745117
1688458605.2049596,32106.0,33140.0,33554.0,35220.0,10,2.019770383834839,0.1447281688451767,2.382549285888672,-0.004855291452258825,0.43157467246055603,-0.02742888778448105,0.90164715051651
1688458605.2251787,33839.0,32613.0,31893.0,35675.0,10,2.0143980979919434,0.13691024482250214,2.385706663131714,-0.012084453366696835,0.4233006536960602,-0.03220685198903084,0.9053359627723694
1688458605.2454479,32979.0,35357.0,32705.0,32979.0,10,2.0110902786254883,0.13159626722335815,2.3875319957733154,-0.011037880554795265,0.42313677072525024,-0.02463802695274353,0.9056635499000549
1688458605.2657335,31315.0,36453.0,34303.0,31949.0,10,2.006989002227783,0.12384305894374847,2.390044927597046,-0.003628241131082177,0.4271577000617981,-0.01661534793674946,0.9040172100067139
1688458605.2859964,30386.0,36570.0,35254.0,31810.0,10,2.0039477348327637,0.11870609223842621,2.391792058944702,-0.01237539853900671,0.42338523268699646,-0.02292223833501339,0.905575156211853
1688458605.3062513,29880.0,35552.0,35916.0,32672.0,10,1.9994184970855713,0.11094625294208527,2.394261121749878,-0.019940713420510292,0.42308932542800903,-0.023525161668658257,0.9055630564689636
1688458605.326496,31968.0,33598.0,33930.0,34524.0,10,1.996778964996338,0.10604588687419891,2.395721912384033,-0.020715970546007156,0.4221916198730469,-0.0242544487118721,0.9059453010559082
1688458605.3467293,33339.0,32957.0,32549.0,35175.0,10,1.9942538738250732,0.1010403260588646,2.3970842361450195,-0.016375401988625526,0.42213088274002075,-0.02024896815419197,0.906160831451416
1688458605.3669562,34227.0,33443.0,31881.0,34469.0,10,1.9902708530426025,0.09364832937717438,2.3989734649658203,-0.02054733783006668,0.42378512024879456,-0.018053406849503517,0.9053496718406677
1688458605.3872273,33881.0,33767.0,32369.0,34003.0,10,1.9878721237182617,0.08883155137300491,2.4002161026000977,-0.019763363525271416,0.42355749011039734,-0.0182817280292511,0.9054690003395081
1688458605.4074297,32840.0,33624.0,33430.0,34126.0,10,1.98428213596344,0.0817658007144928,2.401934862136841,-0.020347626879811287,0.4231971800327301,-0.013406043872237206,0.9057099223136902
1688458605.4276915,31844.0,34182.0,34578.0,33416.0,10,1.9818419218063354,0.07708597928285599,2.402949810028076,-0.022082636132836342,0.4228883981704712,-0.01026277244091034,0.9058546423912048
1688458605.44796,31722.0,34580.0,36190.0,34212.0,10,1.9780473709106445,0.0701308473944664,2.4043564796447754,-0.023758860304951668,0.42410433292388916,-0.006263542454689741,0.9052799344062805
1688458605.4682183,33820.0,33098.0,34246.0,35540.0,10,1.9753988981246948,0.06565705686807632,2.405200481414795,-0.025413691997528076,0.4254184365272522,-0.003104084637016058,0.9046345949172974
1688458605.4886973,35314.0,34380.0,34434.0,35256.0,10,1.972048282623291,0.05953134596347809,2.406299591064453,-0.021097442135214806,0.42444756627082825,-0.007029417436569929,0.905179500579834
1688458605.509002,33716.0,36938.0,36302.0,32428.0,10,1.9695733785629272,0.055660150945186615,2.40702748298645,-0.016738880425691605,0.4266482889652252,-0.0068429214879870415,0.904236912727356
1688458605.5292244,33226.0,38260.0,37202.0,30696.0,10,1.9666497707366943,0.052436068654060364,2.4077415466308594,-0.02021305076777935,0.42971035838127136,-0.011282943189144135,0.9026700258255005
1688458605.549842,32635.0,38119.0,39103.0,29527.0,10,1.9632587432861328,0.04729723557829857,2.4085917472839355,-0.027321912348270416,0.42752546072006226,-0.030291298404335976,0.9030824899673462
1688458605.5703588,35135.0,34867.0,38023.0,31359.0,10,1.960832118988037,0.044357556849718094,2.4089279174804688,-0.02992064319550991,0.42874613404273987,-0.04043414071202278,0.9020236134529114
1688458605.5907607,36419.0,33315.0,35293.0,34357.0,10,1.9575690031051636,0.0405997596681118,2.409107208251953,-0.030272336676716805,0.4306217133998871,-0.0484301783144474,0.9007235765457153
1688458605.6110344,37530.0,33508.0,34162.0,34184.0,10,1.955222249031067,0.039197251200675964,2.408782720565796,-0.030876537784934044,0.43502190709114075,-0.048831820487976074,0.8985643982887268
1688458605.6313102,38239.0,31409.0,33729.0,36007.0,10,1.953115463256836,0.03661791607737541,2.4081857204437256,-0.03224725276231766,0.4337373375892639,-0.0579361692070961,0.898596465587616
1688458605.6515381,37794.0,31380.0,34134.0,36076.0,10,1.951751947402954,0.03560956194996834,2.4073755741119385,-0.03321976959705353,0.4347037971019745,-0.05522182956337929,0.8982647061347961
1688458605.671951,39418.0,30784.0,33896.0,35286.0,10,1.9505486488342285,0.0352783128619194,2.4064157009124756,-0.0311209037899971,0.43618062138557434,-0.051221951842308044,0.8978609442710876
1688458605.6921577,34692.0,35230.0,37856.0,31606.0,10,1.9491153955459595,0.0348861925303936,2.404301881790161,-0.033028632402420044,0.437573105096817,-0.044515885412693024,0.8974727988243103
1688458605.712506,35313.0,35077.0,36829.0,32165.0,10,1.9483275413513184,0.03513471409678459,2.402667284011841,-0.03387095779180527,0.43770599365234375,-0.03966710343956947,0.8976039290428162
1688458605.7326968,34476.0,35296.0,37518.0,32094.0,10,1.9472941160202026,0.036693163216114044,2.3999106884002686,-0.031521182507276535,0.43940362334251404,-0.035497620701789856,0.8970344662666321
1688458605.7529237,35809.0,34075.0,36413.0,33087.0,10,1.9467891454696655,0.03734284266829491,2.397930860519409,-0.03096604533493519,0.4399878680706024,-0.03727186843752861,0.8966953754425049
1688458605.773175,37053.0,33787.0,35265.0,33279.0,10,1.9460166692733765,0.039458006620407104,2.3944571018218994,-0.031175745651125908,0.44163230061531067,-0.0326424278318882,0.8960599899291992
1688458605.793427,38286.0,32506.0,34458.0,34134.0,10,1.9458926916122437,0.04089033231139183,2.392045259475708,-0.031652189791202545,0.4414255917072296,-0.03377094492316246,0.8961033225059509
1688458605.8137355,37673.0,32831.0,35223.0,33657.0,10,1.9455556869506836,0.04418347030878067,2.3877837657928467,-0.03175527974963188,0.4440281093120575,-0.022444743663072586,0.8951686024665833
1688458605.8340106,36583.0,33041.0,36235.0,33525.0,10,1.9458444118499756,0.0461328886449337,2.384887456893921,-0.03233347833156586,0.443246066570282,-0.0177347119897604,0.895641028881073
1688458605.854283,34502.0,32910.0,38076.0,33896.0,10,1.946089744567871,0.048470187932252884,2.38187575340271,-0.029884567484259605,0.44280266761779785,-0.009714732877910137,0.8960683345794678
1688458605.8746142,34302.0,32938.0,37886.0,34258.0,10,1.9463095664978027,0.052848368883132935,2.377114772796631,-0.024282531812787056,0.44510045647621155,-0.012229266576468945,0.8950678110122681
1688458605.8949645,34736.0,33578.0,36916.0,34154.0,10,1.9462778568267822,0.05576251074671745,2.37349271774292,0.003016943810507655,0.45399990677833557,0.01568862982094288,0.8908584713935852
1688458605.9154723,36276.0,34184.0,35230.0,33694.0,10,1.9462432861328125,0.06058508902788162,2.3686435222625732,-0.02378331869840622,0.44456884264945984,-0.013150490820407867,0.8953322172164917
1688458605.9357822,35692.0,35888.0,35538.0,32266.0,10,1.9461767673492432,0.06424634903669357,2.3652093410491943,-0.0264073945581913,0.4449164867401123,-0.02228623814880848,0.8949050903320312
1688458605.9562097,36569.0,37467.0,35945.0,32087.0,10,1.947027325630188,0.06931811571121216,2.3596255779266357,-0.0252595953643322,0.44690558314323425,-0.03432208672165871,0.8935655355453491
1688458605.9764252,36620.0,36050.0,35736.0,33662.0,10,1.94734787940979,0.07271132618188858,2.3556718826293945,-0.02958514727652073,0.4451543092727661,-0.04657840356230736,0.8937520980834961
1688458605.9966733,36750.0,34574.0,35414.0,35330.0,10,1.9479199647903442,0.07639405876398087,2.3515992164611816,-0.03357967734336853,0.44230368733406067,-0.05373719334602356,0.8946239948272705
1688458606.0169108,33908.0,37022.0,38018.0,33120.0,10,1.9492563009262085,0.08233115077018738,2.345010280609131,-0.033506423234939575,0.44453805685043335,-0.06195272132754326,0.8929866552352905
1688458606.0372057,30426.0,38300.0,39868.0,30790.0,10,1.950265645980835,0.08634699136018753,2.340357780456543,-0.03597012907266617,0.4412727653980255,-0.06781812012195587,0.8940834999084473
1688458606.057527,30426.0,38300.0,39868.0,30790.0,10,1.9523224830627441,0.09259701520204544,2.332920789718628,-0.03776729106903076,0.4378415048122406,-0.07448741048574448,0.8951649069786072
1688458606.0777555,37033.0,35041.0,34015.0,35979.0,10,1.9540650844573975,0.09672979265451431,2.327418804168701,-0.037515152245759964,0.4369909465312958,-0.07674376666545868,0.8954004645347595
1688458606.098003,31949.0,37609.0,37397.0,32429.0,10,1.9568281173706055,0.10362287610769272,2.3186190128326416,-0.03630358725786209,0.43814894556999207,-0.07050653547048569,0.8953973054885864
1688458606.1182628,34975.0,35409.0,35347.0,36337.0,10,1.9594203233718872,0.10783686488866806,2.3125784397125244,-0.035828229039907455,0.43658646941185,-0.07179334759712219,0.8960771560668945
1688458606.1385367,35623.0,33571.0,33095.0,37095.0,10,1.9621803760528564,0.11219245195388794,2.306185007095337,-0.03496023640036583,0.43576812744140625,-0.06873965263366699,0.8967490196228027
1688458606.1587484,36467.0,33085.0,33421.0,39095.0,10,1.9665864706039429,0.11882608383893967,2.2960586547851562,-0.03528904542326927,0.43380144238471985,-0.06278228759765625,0.8981255292892456
1688458606.1789663,35204.0,35728.0,34216.0,36920.0,10,1.969919204711914,0.12328120321035385,2.2891056537628174,-0.03579305112361908,0.43195512890815735,-0.05576225742697716,0.8994578123092651
1688458606.1992035,33380.0,37390.0,36026.0,35272.0,10,1.9751979112625122,0.13029785454273224,2.278266191482544,-0.03449474275112152,0.4289324879646301,-0.04839804768562317,0.901379406452179
1688458606.219461,32397.0,38627.0,37023.0,34021.0,10,1.9786920547485352,0.13518553972244263,2.270779609680176,-0.026949649676680565,0.43067649006843567,-0.04252999648451805,0.9011008739471436
1688458606.2396944,33463.0,37559.0,35973.0,35073.0,10,1.9846649169921875,0.14233963191509247,2.259176731109619,-0.03075588494539261,0.4271385371685028,-0.04258523881435394,0.9026590585708618
1688458606.2599223,35057.0,35507.0,34555.0,36949.0,10,1.9883174896240234,0.147159606218338,2.251251697540283,-0.030445536598563194,0.42773258686065674,-0.043757613748311996,0.9023321270942688
1688458606.2802873,36548.0,35288.0,32462.0,37770.0,10,1.9944260120391846,0.15507274866104126,2.239042043685913,-0.03250036761164665,0.42743903398513794,-0.029002124443650246,0.9029942750930786
1688458606.3005207,37055.0,34259.0,32129.0,38625.0,10,1.9984102249145508,0.16001154482364655,2.2309012413024902,-0.03156692534685135,0.42646586894989014,-0.029737180098891258,0.9034634232521057
1688458606.3207688,34788.0,34830.0,33078.0,36688.0,10,2.002603054046631,0.1651710867881775,2.222551107406616,-0.031040076166391373,0.42560073733329773,-0.027737168595194817,0.9039531946182251
1688458606.3409774,33784.0,35630.0,34348.0,35622.0,10,2.0090277194976807,0.17310461401939392,2.209796905517578,-0.03259725868701935,0.4241417944431305,-0.020891135558485985,0.9047677516937256
1688458606.361194,34621.0,36169.0,35093.0,36185.0,10,2.0133073329925537,0.1786636859178543,2.201155424118042,-0.031676679849624634,0.42615562677383423,-0.014806794002652168,0.9039739370346069
1688458606.3814003,35215.0,35497.0,34307.0,37049.0,10,2.0200672149658203,0.18700318038463593,2.1878318786621094,-0.02502051554620266,0.42935195565223694,-0.007509561721235514,0.9027593731880188
1688458606.4016216,38013.0,32979.0,31623.0,39453.0,10,2.0242793560028076,0.19268403947353363,2.178903102874756,-0.02725144475698471,0.4270205795764923,-0.009247331880033016,0.903783917427063
1688458606.421814,39345.0,32687.0,30713.0,39323.0,10,2.0305464267730713,0.20152446627616882,2.165520429611206,-0.029648810625076294,0.4245526194572449,-0.001996971433982253,0.9049155116081238
1688458606.4420435,40314.0,32390.0,29864.0,39500.0,10,2.0346007347106934,0.2077212929725647,2.1565141677856445,-0.028801271691918373,0.4220491051673889,0.004815526772290468,0.9061026573181152
1688458606.462729,39178.0,32918.0,30968.0,39004.0,10,2.038376808166504,0.21380199491977692,2.1475601196289062,-0.02930181287229061,0.4221349358558655,0.017399443313479424,0.9058923125267029
1688458606.4830651,37407.0,33153.0,33019.0,38489.0,10,2.044036865234375,0.22385138273239136,2.134021759033203,-0.024654433131217957,0.42284679412841797,0.03725626319646835,0.9050992727279663
1688458606.503829,35568.0,34162.0,34738.0,37600.0,10,2.0475549697875977,0.22983494400978088,2.1251871585845947,-0.028100570663809776,0.4232298731803894,0.046141207218170166,0.904410183429718
1688458606.5241168,33539.0,34759.0,35531.0,35555.0,10,2.0521512031555176,0.23965045809745789,2.1121270656585693,-0.02211083099246025,0.42268165946006775,0.04857427254319191,0.9047054052352905
1688458606.5444038,33755.0,36857.0,36593.0,34863.0,10,2.0547120571136475,0.24593545496463776,2.1032233238220215,-0.021375548094511032,0.4233792722225189,0.04865860193967819,0.9043923020362854
1688458606.5646849,33394.0,36490.0,35606.0,33894.0,10,2.058610439300537,0.2553178071975708,2.089782238006592,-0.02161252871155739,0.427691251039505,0.04917633533477783,0.9023274183273315
1688458606.5849388,35226.0,36292.0,35240.0,35310.0,10,2.0600345134735107,0.2619628608226776,2.0815978050231934,-0.021439850330352783,0.4254228174686432,0.04410257562994957,0.9036651253700256
1688458606.6052735,35548.0,34698.0,35018.0,36804.0,10,2.0620875358581543,0.27220457792282104,2.069105625152588,-0.0216828640550375,0.4229282736778259,0.04244856908917427,0.9049086570739746
1688458606.6255195,36676.0,32888.0,32462.0,37358.0,10,2.0627951622009277,0.27851128578186035,2.061021089553833,-0.029979020357131958,0.42341476678848267,0.04720742627978325,0.9042083024978638
1688458606.6457758,35956.0,32662.0,33150.0,37616.0,10,2.063756227493286,0.28536349534988403,2.05281138420105,-0.02919948101043701,0.4219413995742798,0.04570598900318146,0.904999315738678
1688458606.6660826,35594.0,34806.0,34792.0,36876.0,10,2.0640079975128174,0.2961585819721222,2.040905475616455,-0.021988054737448692,0.42430779337882996,0.04323570057749748,0.9042180180549622
1688458606.6863527,34630.0,35216.0,35660.0,36562.0,10,2.0637056827545166,0.30283594131469727,2.0330114364624023,-0.027118997648358345,0.4246715307235718,0.05007975921034813,0.9035544395446777
1688458606.7067192,33164.0,35066.0,35768.0,35386.0,10,2.0630931854248047,0.31390562653541565,2.02126145362854,-0.02239394374191761,0.42334893345832825,0.04581107199192047,0.9045306444168091
1688458606.7269683,33554.0,34290.0,34020.0,34840.0,10,2.0622057914733887,0.3210599720478058,2.013335704803467,-0.020900096744298935,0.4242829978466034,0.03921851888298988,0.9044385552406311
1688458606.7475677,32588.0,33764.0,33468.0,34200.0,10,2.0603394508361816,0.3316340148448944,2.0022475719451904,-0.022914208471775055,0.4263900816440582,0.04053632542490959,0.9033400416374207
1688458606.7680528,30723.0,31141.0,29951.0,31485.0,10,2.058511972427368,0.3399192988872528,1.9949336051940918,-0.006947146262973547,0.42960137128829956,0.022666674107313156,0.9027073383331299
1688458606.7883484,29818.0,28064.0,27680.0,31438.0,10,2.0568857192993164,0.346413254737854,1.98722243309021,-0.02089778147637844,0.42726728320121765,0.03246648609638214,0.9033005237579346
1688458606.8085973,29776.0,27468.0,26840.0,31192.0,10,2.053762197494507,0.3580408990383148,1.9761359691619873,-0.009867541491985321,0.428984671831131,0.014468446373939514,0.9031420350074768
1688458606.8288686,28397.0,27863.0,27327.0,29985.0,10,2.0514025688171387,0.36463168263435364,1.9688701629638672,-0.026275841519236565,0.42626845836639404,0.03405805304646492,0.9035734534263611
1688458606.8490732,27389.0,27965.0,27491.0,29067.0,10,2.047483444213867,0.37513232231140137,1.9579156637191772,-0.029050838202238083,0.42504629492759705,0.03423416614532471,0.9040573835372925
1688458606.8696108,25713.0,29007.0,27689.0,27011.0,10,2.0445563793182373,0.3820550739765167,1.9505020380020142,-0.026041675359010696,0.424337774515152,0.031452469527721405,0.9045827984809875
1688458606.8900201,25826.0,28932.0,27100.0,26738.0,10,2.039907693862915,0.39155149459838867,1.939818263053894,-0.026800505816936493,0.4244556128978729,0.028155039995908737,0.9046140313148499
1688458606.9103072,27223.0,28577.0,24841.0,26303.0,10,2.0366077423095703,0.3972855806350708,1.9327991008758545,-0.030942171812057495,0.4237864017486572,0.030029872432351112,0.9047352075576782
1688458606.93059,29156.0,28044.0,23368.0,26648.0,10,2.0312516689300537,0.4048593044281006,1.9222108125686646,-0.03737751021981239,0.4250102937221527,0.03226747363805771,0.9038407802581787
1688458606.9508042,26915.0,26127.0,25403.0,28771.0,10,2.0275278091430664,0.4095836579799652,1.9151294231414795,-0.04135831817984581,0.4263516068458557,0.03795855492353439,0.9028139114379883
1688458606.971052,26427.0,26461.0,26177.0,28151.0,10,2.0236456394195557,0.4134538173675537,1.9080480337142944,-0.045859407633543015,0.4255962371826172,0.03893226757645607,0.9029114842414856
1688458606.9914076,25614.0,26946.0,27126.0,27530.0,10,2.017772912979126,0.4201786518096924,1.896985411643982,-0.023332716897130013,0.42566776275634766,0.02671436406672001,0.9041840434074402
1688458607.0117435,23952.0,26278.0,29126.0,27860.0,10,2.0138282775878906,0.42352136969566345,1.8902664184570312,-0.016220519319176674,0.42383286356925964,0.019211551174521446,0.9053913950920105
1688458607.0320196,22745.0,25675.0,30119.0,28677.0,10,2.0075528621673584,0.4271351397037506,1.8799139261245728,-0.008639399893581867,0.4223695993423462,0.015364513732492924,0.9062522649765015
1688458607.0522866,23895.0,24463.0,29037.0,29821.0,10,2.0030925273895264,0.42890268564224243,1.8729102611541748,-0.0010001871269196272,0.42475393414497375,0.013617795892059803,0.9052058458328247
1688458607.072484,24256.0,24076.0,28498.0,30386.0,10,1.9963769912719727,0.4301983416080475,1.8630017042160034,0.00730734271928668,0.4283145070075989,0.013013223186135292,0.9035064578056335
1688458607.0927186,24649.0,25947.0,27851.0,28769.0,10,1.9921088218688965,0.4307892918586731,1.8563346862792969,0.014693339355289936,0.4235270321369171,0.01679930090904236,0.9056085348129272
1688458607.113346,25917.0,27037.0,27773.0,29173.0,10,1.9877004623413086,0.43044981360435486,1.8499668836593628,0.022776765748858452,0.42303556203842163,0.01334434188902378,0.9057284593582153
1688458607.1335654,26258.0,27880.0,27328.0,28434.0,10,1.981065034866333,0.4285440742969513,1.8406727313995361,0.02656877040863037,0.42026662826538086,0.008627226576209068,0.9069706201553345
1688458607.1538959,26526.0,28364.0,26920.0,28090.0,10,1.9763673543930054,0.4268939197063446,1.8349298238754272,0.0313008651137352,0.42083942890167236,0.0072369701229035854,0.9065661430358887
1688458607.174149,26726.0,29068.0,26402.0,27704.0,10,1.9697232246398926,0.42313718795776367,1.8268896341323853,0.028790926560759544,0.4195096790790558,0.01132509857416153,0.9072235226631165
1688458607.194439,28176.0,28798.0,25256.0,27670.0,10,1.9652684926986694,0.4202457070350647,1.8217642307281494,0.0329829566180706,0.4197309911251068,0.012453251518309116,0.9069635272026062
1688458607.2146308,28719.0,30709.0,25857.0,27295.0,10,1.9587526321411133,0.41450878977775574,1.8140935897827148,0.028833650052547455,0.41856133937835693,0.017886700108647346,0.9075545072555542
1688458607.2348733,28719.0,30709.0,25857.0,27295.0,10,1.9544552564620972,0.409148246049881,1.8092970848083496,0.018559133633971214,0.41882240772247314,0.020075136795639992,0.9076564908027649
1688458607.2550766,28719.0,30709.0,25857.0,27295.0,10,1.950127363204956,0.40376150608062744,1.804320216178894,0.02080279216170311,0.42300036549568176,0.011745134368538857,0.905814528465271
1688458607.275465,29533.0,30583.0,31411.0,31773.0,10,1.9439144134521484,0.39574769139289856,1.7979326248168945,0.0160507895052433,0.4226531684398651,0.02428116835653782,0.9058240056037903
1688458607.2956944,28735.0,30103.0,32517.0,31945.0,10,1.9397326707839966,0.38920238614082336,1.7936068773269653,0.021584391593933105,0.42600882053375244,0.022547096014022827,0.9041804075241089
1688458607.3159997,28738.0,31136.0,33716.0,32394.0,10,1.933811902999878,0.37741753458976746,1.7872605323791504,0.03505514934659004,0.4339708387851715,0.02083609811961651,0.9000034928321838
1688458607.3362634,29663.0,31335.0,32823.0,32163.0,10,1.9288790225982666,0.370159387588501,1.7839033603668213,0.026196284219622612,0.42722010612487793,0.016448333859443665,0.9036184549331665
1688458607.3565295,32179.0,31347.0,30113.0,32345.0,10,1.9288790225982666,0.370159387588501,1.7839033603668213,0.026196284219622612,0.42722010612487793,0.016448333859443665,0.9036184549331665
1688458607.3767703,35135.0,31407.0,27171.0,32271.0,10,1.921778917312622,0.3574554920196533,1.7790628671646118,0.018949687480926514,0.4228590130805969,0.0177119392901659,0.9058241844177246
1688458607.3969765,36301.0,29591.0,26245.0,33847.0,10,1.911605715751648,0.3377428650856018,1.7720451354980469,0.013986441306769848,0.42591002583503723,0.03262920305132866,0.9040687680244446
1688458607.4172318,33216.0,29668.0,29626.0,33474.0,10,1.9064064025878906,0.32651832699775696,1.7685260772705078,0.01051956694573164,0.4267663359642029,0.03188493475317955,0.9037384986877441
1688458607.4374218,30704.0,28388.0,31088.0,33120.0,10,1.9017531871795654,0.3180807828903198,1.7657697200775146,0.020056063309311867,0.42465829849243164,0.053858935832977295,0.9035276770591736
1688458607.4576762,28992.0,30208.0,34358.0,32426.0,10,1.8993021249771118,0.31330543756484985,1.7639896869659424,0.02535283751785755,0.43301108479499817,0.06965359300374985,0.8983356952667236
1688458607.477932,29155.0,31259.0,34307.0,31263.0,10,1.8901121616363525,0.29609715938568115,1.7613110542297363,0.004025409929454327,0.4302158057689667,0.12579989433288574,0.8939086198806763
1688458607.498516,29001.0,34247.0,34599.0,28137.0,10,1.8805962800979614,0.27837178111076355,1.7592217922210693,0.005631244275718927,0.425616592168808,0.09234066307544708,0.9001622200012207
1688458607.5187392,29408.0,32946.0,32888.0,28058.0,10,1.874470591545105,0.26792463660240173,1.7580833435058594,0.007248026318848133,0.4233607053756714,0.08395597338676453,0.9020335674285889
1688458607.539033,30356.0,33540.0,33554.0,28534.0,10,1.864442229270935,0.25171977281570435,1.7566832304000854,0.00353515287861228,0.4252318739891052,0.08053399622440338,0.9014875292778015
1688458607.5592978,30523.0,31217.0,34123.0,30121.0,10,1.8576405048370361,0.24021443724632263,1.7564018964767456,-0.004056533332914114,0.4270952045917511,0.07748474925756454,0.9008715152740479
1688458607.579528,31054.0,29670.0,33526.0,31734.0,10,1.8507956266403198,0.2291710078716278,1.7563936710357666,0.007096003275364637,0.4291141629219055,0.06569518893957138,0.9008301496505737
1688458607.5997589,31440.0,29052.0,33076.0,32416.0,10,1.840598702430725,0.21124841272830963,1.7559701204299927,0.017687145620584488,0.44384172558784485,0.06629316508769989,0.8934746384620667
1688458607.6203308,31886.0,29554.0,32514.0,32030.0,10,1.8323923349380493,0.19965040683746338,1.756278157234192,0.012079711072146893,0.43762341141700745,0.05340540036559105,0.8974897265434265
1688458607.6405873,30850.0,31718.0,33348.0,30068.0,10,1.8265380859375,0.19407899677753448,1.756768822669983,0.01388487033545971,0.44942137598991394,0.0463830791413784,0.8920068144798279
1688458607.660922,30046.0,33600.0,33882.0,28456.0,10,1.8121417760849,0.1727779358625412,1.7585901021957397,0.0008962199208326638,0.4432390034198761,0.058924295008182526,0.8944642543792725
1688458607.6811645,30316.0,33196.0,33530.0,28942.0,10,1.8032974004745483,0.158920556306839,1.7599180936813354,-0.0076223621144890785,0.43332257866859436,0.07195974886417389,0.8983290791511536
1688458607.7013905,29770.0,33782.0,33904.0,28528.0,10,1.8032974004745483,0.158920556306839,1.7599180936813354,-0.0076223621144890785,0.43332257866859436,0.07195974886417389,0.8983290791511536
1688458607.7217894,30673.0,32549.0,32717.0,30045.0,10,1.781264305114746,0.12827399373054504,1.7637851238250732,-0.0114849042147398,0.42536911368370056,0.07366260141134262,0.901944100856781
1688458607.7420664,30687.0,30803.0,32545.0,31949.0,10,1.7680883407592773,0.109578937292099,1.7662298679351807,-0.020042572170495987,0.4274549186229706,0.07434359937906265,0.9007517099380493
1688458607.762308,30815.0,30765.0,32357.0,32047.0,10,1.7565865516662598,0.09279480576515198,1.7678261995315552,-0.25283321738243103,0.3461739718914032,0.3054957687854767,0.8502418398857117
1688458607.7825644,32182.0,26206.0,30890.0,36706.0,10,1.744991421699524,0.07626888155937195,1.7701396942138672,-0.06968007236719131,0.418912410736084,0.08862486481666565,0.9010010361671448
1688458607.8028507,22348.0,29254.0,40368.0,34014.0,10,1.7329109907150269,0.060180723667144775,1.772934079170227,-0.03622909635305405,0.42810872197151184,0.05919506773352623,0.9010584950447083
1688458607.8233488,20404.0,36510.0,40602.0,25784.0,10,1.715514063835144,0.039117567241191864,1.7763534784317017,-0.012001347728073597,0.43169382214546204,0.04123423621058464,0.9009974002838135
1688458607.8435848,24971.0,43287.0,35167.0,19875.0,10,1.7050906419754028,0.025291576981544495,1.7783626317977905,0.0005875729257240891,0.43886083364486694,0.033461153507232666,0.8979316353797913
1688458607.8638709,35550.0,38970.0,24720.0,24060.0,10,1.688788890838623,0.005425907671451569,1.783004879951477,-0.013597765006124973,0.4352225959300995,0.035957369953393936,0.8995018005371094
1688458607.8841035,6637.0,19097.0,35039.0,56227.0,10,1.67767333984375,-0.006586598232388496,1.785731315612793,-0.013235259801149368,0.4337102472782135,0.02070857211947441,0.9007171392440796
1688458607.9043555,35290.0,22448.0,12320.0,45218.0,10,1.6679071187973022,-0.009150993078947067,1.7881498336791992,-0.008656756952404976,0.4304131269454956,0.016830526292324066,0.9024336338043213
1688458607.924667,34440.0,37016.0,14264.0,28732.0,10,1.6543294191360474,-0.0024380171671509743,1.791812777519226,0.015760865062475204,0.4263741672039032,0.03986547142267227,0.9035305380821228
1688458607.945095,33350.0,44630.0,16850.0,17946.0,10,1.6447819471359253,0.004470266401767731,1.7947503328323364,0.009930679574608803,0.4202626347541809,0.04904448240995407,0.9060217142105103
1688458607.965297,27890.0,42028.0,24028.0,17126.0,10,1.6309854984283447,0.014135167934000492,1.7991952896118164,-0.005286560393869877,0.4163932800292969,0.054862186312675476,0.9075124859809875
1688458607.985625,21224.0,33882.0,32606.0,21696.0,10,1.6211872100830078,0.020020797848701477,1.8022396564483643,-0.017920536920428276,0.4181738793849945,0.05302576348185539,0.9066409468650818
