8.915099794967812,232.0263652214861,211.88121476778164,162.22632889060563
1463.0584882087016,152.1513305548132,30.04886157437993,259.1028897106488
2389.730360607683,89.54989552940009,119.29720849230432,288.24884023846937
409.43357170367153,2120.272351306399,182.73431772202642,431.39368544713045
402.01739297702244,939.8818969402918,84.61357824803984,38.1143010354577
601.586788071394,29.875974737247894,67.24232611578921,205.42775696809326
332.12693553907053,71.94717299486656,100.65170507878065,475.35202183948684
19.69330264442241,74.90673666496271,66.8314129114151,156.08950043348827
35.80349000222515,62.94726488832093,165.28292298316956,228.81756961773868
405.37539382384864,342.7805212860244,2.0769476890563965,177.130659265805
395.5146030310029,297.44739048455216,111.5220881998539,273.5638316466341
190.69009050779547,96.59958912456979,56.53491914272308,419.061255104005
171.56459251565522,171.6596049469373,24.744677543640137,298.58395337940584
244.08540775784934,87.6175529527291,21.286147832870483,182.58145616995728
203.9748548076746,12.65286840405579,167.537260055542,105.6191041556547
159.59502911085212,40.599452375883985,56.23365938663483,358.82224018597236
333.03480298445385,126.30730780880444,124.23044294118881,263.48949009399115
45.509432159019426,57.25758481485161,25.872480869293213,30.03706876527018
55.29610674885507,150.93168521186615,97.38131724298,156.72608733241785
277.8263664093022,86.39584579462371,102.1182743832469,395.31958486268917
293.451959856327,145.08846572702564,152.55820751190186,82.02815976497222
186.1286946583288,35.093096012231875,39.808034896850586,62.20892883090484
93.2700098862023,145.07915473339114,35.96830368041992,161.90791954767033
88.8107730722759,80.9333532345584,35.00173091888428,296.04842884765696
91.4656888440619,33.69232758950566,21.380138397216797,40.47540103209445
181.73087099913388,120.261324756276,4.660379886627197,304.97309874777153
55.43947131418931,120.40539540775424,173.4702706336975,461.92405571364884
28.526112225194467,9.306229805704897,192.50727891921997,482.69596145227416
238.57700928762625,18.753605840759864,69.86847221851349,73.19629288280761
52.36025614540802,243.09896633286021,82.78436213731766,295.88392113481234
212.93883819010074,88.24512255733879,73.76834750175476,372.8919405085162
61.36536742718049,37.11235843287229,118.78825426101685,263.02704603247037
211.25626057970982,90.0410611948726,66.17664992809296,227.79206924976276
41.045619723764034,233.77017969667148,132.44288861751556,494.0342403575596
40.20499274706694,100.30098017653266,180.9983253479004,13.965420388550697
237.39845630850704,59.67680858994775,174.82478618621826,505.4305758180989
264.36393860254014,75.65134267068385,103.34674566984177,284.2908801922394
56.16109196579194,217.4793765140199,162.30887174606323,515.1326739769586
126.6410431154882,261.24976087917173,118.1349664926529,81.49324265456168
48.594307114485844,124.45266157753268,4.917645454406738,239.1114781548632
36.66562505288568,213.39353762933962,28.935211896896362,323.72820990014407
188.64288834900535,60.29639449689955,173.71437549591064,34.69583607971757
66.11890583585345,2604.7934015086425,165.60445427894592,86.5683349150328
313.85092545306384,368.54327849409714,168.04745197296143,355.65488486560884
102.84234829178361,204.52032046770418,12.771177291870117,22.893252288341433
168.35475292325702,121.7335440444318,50.778597593307495,99.58268871961535
542.413799721581,167.61374473571777,15.444469451904297,120.26229151075876
1542.2680396707906,12.820738554000854,17.124414443969727,67.65315910333355
1385.579004487002,127.15612351894379,159.83612537384033,96.69102155164937
487.80598753023946,189.113849401474,160.94629764556885,510.7017300725379
1.8603097598037337,123.72874021530151,28.9093017578125,240.55772383237004
221.38171774152022,184.12030935287476,7.874572277069092,109.5912953854157
41.874902075401025,126.1592835187912,168.70546340942383,225.76740428793408
10.752339943530002,61.12484335899353,171.4006781578064,33.99572338752541
57.2495473272556,148.9247888326645,36.582398414611816,361.31271616758636
30.338454131626886,84.05192196369171,37.699882666178105,488.3221621264124
46.64010543672846,188.4363889694214,83.81727051884226,23.255169727478243
234.2313757933097,34.444910287857056,179.39456738817327,202.54336028371034
6.382108432447866,150.96723437309265,126.7698827860364,376.9384072903203
219.22269218172715,57.84478187561035,81.73276747162885,338.2956566504255
61.932779261461576,46.68376445770264,69.70198378184341,147.8877011605459
205.2768142248529,189.83333706855774,19.892923298365435,232.00023051332045
145.06174162009154,169.3013310432434,357.37789678204297,458.61963433931504
244.5100835482425,175.22249817848206,987.0791168780856,157.1144910627628
260.1570729467431,164.71374034881592,288.3825726482028,399.5742396614848
371.03745250324346,198.84310960769653,290.0596508526774,158.99284464196916
313.9969573585088,71.70930504798889,256.72913927469017,477.56055866252296
326.68718652372064,182.11668729782104,124.53010172361003,81.30907942741756
1533.540570262174,48.34542274475098,2914.3767101348794,194.09072854235373
1822.4592392254226,87.69660666584969,388.8285190175607,354.12781502963486
1286.750441007653,62.76929974555969,328.8795781793134,290.3912183437347
628.7431906138304,10.376456602986886,161.8964553922623,335.2370865543381
1702.963195274897,9.066522311534847,81.6753516584922,297.0134581086356
8861.670884804375,51.774168731541614,163.89741831501004,383.2337070809236
911.9501642873701,23.030832821015014,100.40502581104359,325.867338028789
1799.4415989054025,165.36837558253808,267.59705539342895,256.74570073121686
885.6963966988975,127.20539212016826,218.19310143030845,209.36905956843844
869.4080728715312,44.88002035725103,1540.1914884555226,317.38524579501706
655.5511765781662,257.0899200436989,1895.9506774971846,326.13983360721465
8369.8432016354,59.87079267024976,873.8237120918737,37.843539631724624
44.31476297663933,251.18540147360613,2096.390841523454,216.72989433634183
404.2581657046167,204.63899723677636,842.5731782335122,345.1326171362016
403.92309197337585,122.59109889504573,2368.0117143926423,473.64970920364317
271.24858035571873,323.79149338369706,6648.63870500341,523.0543085085448
15.903214651152517,142.2825221186947,2508.4702308214464,151.75506185969076
191.08406861079467,494.59359283589725,1238.4663351049364,219.38351727669857
241.31008355832665,842.2857202982561,1720.2821970426107,246.4826485456462
363.62101907952734,2064.7920117934104,288.45390102904,507.4282149605202
151.7998388990199,252.70534727575128,758.7581859827957,497.37112403866666
200.78719203290078,116.23473454236097,26.560916844937644,262.63803866418954
1.717785016434999,244.86836076046848,284.67215263159653,403.3349308302742
238.0180007023911,80.09958065550954,71.23244766649717,452.4805560465135
123.80507207587787,89.39224009437349,105.78453711524595,210.10074923176455
117.36204922036126,395.71000317138504,59.59342804071643,296.47800817711396
206.6045004798453,157.65953801932,120.915198242357,102.51780440478721
205.99563504600033,0.9044557230415036,246.6925821036814,135.4100221158751
174.3879662281157,27.074967010338668,231.5386197708618,232.4532175805127
153.793046075522,366.4939917860736,0.04397775494909658,19.96997757494576
261.3855779088074,149.48302714563872,280.990469173521,282.4646973060132
354.28203035996523,129.54970134824785,136.24901941566907,252.46019332681033
235.79636866172527,93.57165738814936,68.137730302775,13.172457728791281
284.3817993026979,1.0976412762103072,56.21005032119072,167.82697181284917
26.297716371837552,59.79115631519698,61.66717437486741,377.2447602498598
59.452606356298354,5.217437366660126,87.32117522419946,294.6019916257381
95.78874064940749,290.78875302659156,222.03869343394152,474.3516998805247
76.19174157902515,229.22741823797773,83.9165916174956,328.07161288968814
40.349333148834106,217.94527422017973,5.156984852744905,56.53468824530506
186.06786267460473,283.83132980376297,19.279548562164376,456.95861053828446
177.29186824976475,270.7710813516691,47.047460079193115,177.41794693480443
213.0304332012007,243.18189520524416,148.67798953421732,238.048830186624
214.04243686034116,46.9288081838821,152.41628732733227,112.63685540721322
315.56640883390725,154.2387462310592,80.78886348714221,61.59973032654305
38.99848939531801,111.28788632109598,54.85085487175938,169.84340796228352
269.911404612469,211.61674939798138,122.96949476003647,342.5598854251938
265.2769852503748,257.27912259603136,1.0095296866407282,105.76733496948646
162.33128218775545,168.69911923516486,153.8955807685852,429.9504273850071
322.3357889091717,253.17640781096725,141.9672910269842,471.97945644928205
7.5573693049884705,249.49022921854805,37.47445344924927,225.91220657571674
234.8314439852806,36.56367186486026,175.53457202838507,44.28333653759853
95.67632563249458,37.79656743893826,103.68913918787067,400.8048025433621
230.0656768821607,27.98813969144824,101.83420063552992,262.16647670869213
222.74646378002168,201.89094597335657,2.1069528856540334,41.91420184172561
20.138652577782622,154.11385015903994,3.1399781301385423,246.36755491254135
60.89334806599928,119.54246071907218,127.93210032472757,59.39275664745101
287.54194529249673,20.841822258953048,38.49788308143616,134.34122374777826
113.42301376524102,72.82478490733739,152.31971740722656,145.58695528926236
351.84077560475725,43.7587941437444,4.757277307469442,286.01714680110564
311.48768126621735,144.94647569253806,7.6937364395473065,147.61158671565016
170.4244909396977,83.87015976594832,197.1809833376097,292.7459122863651
133.95538927760288,227.73807327703435,119.99002819965614,353.85207322053185
98.57020116935166,192.34156531373512,3.50011121793033,481.5657902662194
209.27765925041274,217.03455123339182,6.273983166040045,13.67214921210003
56.80553108699319,211.28797115407124,154.09622192382812,313.05894588032254
198.50008717715428,240.63708280244686,158.12533019013443,164.8725702880254
140.6277194607317,6.7345281183987735,104.93157685950392,34.975280201493845
250.96492308996451,184.94292463729738,4.568156421403778,334.35167043001184
137.12349132229667,106.07954045708085,16.34678866033642,280.79075565315514
26.9890458926679,173.72938776704544,41.15798824197774,123.20337650440752
209.7931088662689,48.31223724258586,120.61023920999962,301.44457639734895
36.25859993183524,141.12680270782354,253.59674087022896,137.3117662726972
174.25876546692527,240.6470464318688,16.58613437277939,510.01642663103894
140.68376746086787,108.94680603492081,31.698728651344922,165.75050130194694
15.410252702094102,214.8350078356424,84.39697350938432,30.667786962045536
48.23655990852516,42.73636313517537,173.0757092753691,289.93272179600467
125.43719392537803,249.93165020197287,230.60850130167174,381.3314963890742
174.03896924729574,123.39425323360307,40.51771082964499,466.2296307258788
257.66962888779466,254.21299311350282,385.3482413037894,91.01066913194897
202.2595553513561,39.08064167128295,336.6217968846066,539.1999331067035
74.44795338695333,24.430151126482862,359.47526409855504,310.86344763670104
237.04293420625356,35.12510801804356,92.13456640076679,117.52506639305682
252.65642901021107,173.21311201266894,273.31223198492063,409.7054036651572
42.26513982908139,118.56466353491075,110.36632021764636,189.47078934615678
34.443651172345504,231.25363539491946,310.2331665435746,22.565667648780945
248.1111649922345,150.0283956832016,160.7533965890786,0.4373606399150881
80.55214607963931,170.32211719448665,162.3492302359674,517.4621530139893
12.331350845618996,27.582404583897635,55.43914584385362,203.2619577109163
192.43960340508985,1.642331778644619,111.35653395695061,446.6483672803056
39.832073372533664,24.68480304798325,75.7388564608129,320.61271378555944
14.838924996442437,12.410335864906871,133.9490848827236,338.88901558126105
53.408991222360015,27.471016119014006,202.02346787711448,57.592507110057355
171.36508319205248,163.21888695236166,24.82411327100259,233.46969020780332
73.93061846238787,32.466340783624645,22.988233132703428,180.3063947004458
214.16754004121938,122.72637818703495,13.461362248314252,307.90854978735223
182.78652829033518,42.32242185488691,34.95206118262036,110.5550154798269
231.43431697102193,52.01278256609984,210.28139717120231,336.0340801740914
571.9181676321139,19.385249862121835,156.20558157916352,487.6751427442236
2744.3051783724363,135.12322213254802,238.10436410322913,273.3178156523284
417.33090668307045,112.05150684585163,212.65842476306852,76.71589106001268
82.26854735699001,201.61704653678433,234.76235241345685,286.9138882362165
163.52033062835548,25.556261806389696,442.2780906114915,154.99895847032195
68.0010437965393,1309.5366194001872,263.69620868392747,53.5181552167614
172.33803272247314,201.2588050666948,183.44091654058735,110.83034144946295
161.517596244812,84.19536276482454,151.89941938011816,327.84952404005224
44.89861726760864,215.65897176849677,30.676155469712718,373.42453696641775
185.93745231628418,20.818573956987287,143.03917005395408,54.271924614363755
131.9150984287262,165.11428934089457,139.06622760088365,253.17060810644128
161.0587775707245,49.591732025146484,191.1073118173309,438.06503825760103
132.2338193655014,13.435792922973633,1244.8735227765892,524.9096232398656
195.3046679496765,146.38329446315765,83.84633681839698,256.00065054824364
78.49648892879486,152.47336626052856,201.14031352144642,337.74001089160726
33.373844623565674,146.47555351257324,109.07925781762262,237.6466232688123
81.91822916269302,150.39883255958557,54.60635778713194,9.521105511451482
157.77835845947266,169.28719282150269,70.3955306894222,73.18774430652793
16.132330894470215,179.94349002838135,90.45792892575264,78.34584555943968
159.91700887680054,177.65812873840332,145.6941843032837,332.519910992366
143.9098298549652,139.7532731294632,27.55577564239502,207.7300052271283
22.504866123199463,119.93807405233383,119.22551840543747,182.04400003427304
141.53276085853577,115.9810408949852,78.22834700345993,160.79852395964048
54.695552587509155,51.04854966754817,181.87522888183594,536.8239068777294
135.3130874386461,84.25502301673924,125.75653497156232,477.9826077549454
137.46074747324676,7.65533477005369,165.92540065710858,155.42262134285497
3.421016946676959,262.846766477386,70.0155612712175,224.86784912325265
164.66079138740324,52.21443706284197,414.172012646444,669.4057410316374
46.368764263785394,168.80969889065872,613.4634649219138,297.2005862650819
231.32012661455838,425.5032756720442,257.6752473135502,474.0545086669076
231.28217296189746,559.3594890716366,102.30784706208897,151.76902705582313
19.707573819956586,117.41410977467861,191.55667345049338,315.52175471523054
2.4868750782862317,398.53212657439536,248.30752289906178,1023.3918445201416
80.13876606715978,1.7600274280090529,101.1991548326282,4581.144374661921
199.27079424972248,718.3312684862424,8.981420411534872,3379.8844156708637
79.9198801044906,327.68756550950815,188.82318905847515,3567.8310422913205
4.215388684502358,319.4765684150469,144.9068070053694,1933.2268113681293
201.74738995826584,872.4597915873713,314.0217233706527,3445.934172648498
65.65593021343346,81.19168461177152,41.02167059417155,886.4473936820445
3.0857953424963513,2551.6156615178065,297.52648934956517,1133.9770740470876
609.6422521335851,641.7902712087983,352.89831979294195,1276.6956140309794
1641.917734090563,385.54538944216915,107.04193206406669,109.48555037926224
2185.5708835714445,423.05771583505657,18.16001714267211,1925.1650436990064
561.5244256057724,41.62017581295371,51.0791393333247,2461.9913945656594
6.482018873046819,192.0155173533162,166.83703565298322,626.182567664803
719.0601461007147,132.3839761889109,288.0769139630737,2876.3345950979715
68.41292827776277,125.57000451612674,85.5702303255206,2595.052626499821
32.40536358574846,108.4299430336826,59.42537647807924,4013.780706190323
297.6225712444102,126.38437139485004,41.89990040964312,270.9490566609803
1941.5540064315721,71.22604616291814,82.36842186110017,390.4568389684088
10942.27870493175,600.5157511432612,10.556869782177321,960.0810785940246
3340.144071284756,1425.65859977959,11.301355296119699,700.058298429259
10214.394330456147,318.4738468561547,108.4720179438591,883.6289052044474
2406.934351977332,307.8350731632935,149.45831894874573,497.15920390770236
2141.171937563478,126.61285416428616,104.65785562992096,447.3126538221027
480.72085300054005,46.07058265230106,15.201711654663086,107.7490274318772
73.82208581967053,170.4379916191101,31.735944747924805,283.2502356339287
40.64448343441025,50.44562816619873,164.72692489624023,525.6507003311576
169.4094703450455,23.07567000389099,63.394951820373535,596.2964838236727
167.68795392739142,25.74063539505005,142.1495020389557,298.3721252639736
50.37476154720994,124.35607463121414,109.30040329694748,39.45108837825061
307.9673000870815,146.5792864561081,183.8985562324524,126.28115336265402
279.9779060896531,143.07242929935455,152.37550139427185,183.40266214592148
3.9281132205863574,50.17288029193878,154.29988122834746,412.48130858886395
198.49946678157607,20.12431025505066,45.86262106895447,341.2371613964789
257.70511076879654,176.50644779205322,115.86562455410234,353.60868347083044
205.8841169430484,11.63126826286316,17.551058530807495,296.3728919596689
59.85620972200638,20.630693435668945,15.773916244506836,458.04377968757467
287.938089377892,146.01436853408813,123.56316365595328,222.18834524772038
141.55178186538367,146.99414372444153,191.39081835746765,264.36140355569273
22.16605896761309,127.67646908760071,116.223220809829,420.5509192100502
229.46157439688588,77.03798562288284,9.29574966430664,515.917641224997
231.71235405057362,26.469320058822632,22.95413714925825,149.26732805861377
72.84233920372041,120.89385092258453,22.954866101912934,268.60126817331013
62.808296487572015,118.37834566831589,64.14148198347706,375.6250581460918
188.9106099889778,187.16633915901184,55.843275497721976,419.56491424955027
245.84028530791917,187.82857060432434,31.26954436302185,313.53246950578756
8.543876077096629,57.5725257396698,4.278624057769775,350.17489710485074
15.418347635397062,148.20155799388885,89.07441943883896,59.7715746986866
203.39752447435438,160.71308851242065,45.90659737586975,180.12245305018934
251.43598296730642,190.62896966934204,8.944331054539592,242.83032523218918
22.475256169860554,102.11118049919605,59.29923045790625,551.7323212202805
34.06241550665682,180.4583191871643,102.90960088086524,208.16979270367298
67.22597460475733,125.23632049560547,52.07365025436036,190.7736056286151
86.31320805123599,29.1260041644607,212.1664404969836,13.709401070731353
51.6732979220062,108.46137140798413,147.56326478664153,195.56212855255097
17.138034520386213,151.73134402217835,63.138976502247324,62.34347795694835
287.01751300915436,14.219179856692483,32.44860568605235,176.82083184150176
108.54530859524716,22.389429235128347,76.08010938135915,243.0844007851362
144.74087576204775,174.91783234989833,51.819792550190115,28.28759949739677
140.3674030380664,138.33559936622294,181.69413338762394,340.140470340829
219.35947408609593,69.44698226942376,37.10335998905698,80.53273490845217
124.92576500443317,101.97330945235097,21.898520549947843,395.2886304450059
76.92711184427814,222.81989919214345,103.82212305755854,99.41895025757816
84.12256570195142,64.96231494693104,111.87229222287856,166.94410845778106
113.73398313807172,27.380178466338606,171.3636542086142,122.75052463506842
17.74201974907462,50.92663647027534,41.808636507212334,269.69974493285946
142.39755130142717,6.987280028652615,205.83173872008084,635.1822429303256
151.30901098526016,15.478276241598937,261.4347439331403,195.4204428114852
115.97088741434212,639.7015997881267,221.50308253588645,247.04361034861964
90.145687911225,1425.8328586048672,191.68616507999906,281.531228649783
98.09802191844787,1194.001001993683,209.18627387545678,125.21309523306084
195.52170475573658,483.1787114269333,375.8010437376745,204.04998832412153
186.04751151084997,265.5546245214551,42.19365707082073,243.2689853710419
246.91696152791232,66.50867255992682,620.8419832842284,236.70594564841204
72.64968250603425,366.44042756702447,83.45537205807203,102.48219043497042
192.75247604606997,33.0208117032983,509.3805112299863,222.34765777485333
232.51187822178082,89.0614840454955,452.473138779282,264.4553905854129
69.598659543506,254.43581708300425,858.5581646235129,383.49553783990274
38.361168986846465,186.87585987758115,758.4878050285205,55.401210186564754
100.35562446826629,83.91706636087069,258.37618957194763,111.6546116176531
156.7522016234695,235.91763916406418,97.32903486528987,187.8535867543662
203.59139603680126,122.22495045325275,202.78389565395577,78.80880076773079
241.17915949507847,306.5275151287392,11.338626574855995,188.1412611817941
133.4425320902798,88.89579208596106,106.71671101533065,240.66182827336303
168.51306754349756,50.24213659047215,148.37299223290336,53.17943875570634
30.448983705272937,46.95740095583788,11.108447078900111,187.21071003279062
235.5278611451406,100.50253809006244,113.12271321182126,156.5468488126685
161.0928427027984,57.67922377294441,39.24360115810144,374.1486961430063
222.06281591650853,242.81460942925895,239.49869337431747,268.4492323991829
59.52281610697428,268.8826143172795,25.22529235484144,375.5756464552697
143.49950466950648,245.0687364338665,101.4490190682187,73.49818954591714
208.87481090834984,22.36480036834441,227.6697005496218,387.59378076847236
100.90103222761815,91.94954131695526,171.7703232435359,581.4920747143427
25.54881278207965,24.91939688423151,81.7731229541957,645.2706929006705
195.3118446522199,206.31099430885317,101.26918995771096,379.6904104078443
198.99530159062354,207.7885677505264,107.66677082687323,79.11773956060964
132.2105997733289,159.50402075537536,176.8725333784006,104.67416708783117
222.2650243068656,9.361403892717426,92.68448766629638,187.94048335911754
218.08035605113201,217.02088361700626,100.46671580703767,522.473706043729
155.31953181014364,33.35558282875561,55.75741833842285,76.09287809283437
83.06604885871437,42.985022866498134,238.90642017844254,307.9328628577587
30.500931662361207,186.4061785011825,16.020726667848916,2163.601902812807
139.48958255488748,3.9739744988606294,284.01424480086115,96.09677081018066
144.7274664539834,236.64574196458426,74.0066920247799,322.1560847223759
229.94947625231762,230.71603337561797,132.3235556065888,270.6295304802767
96.4234217926768,33.19539590893119,148.8256260961038,276.65884056798535
217.90968088178687,27.22014207856135,314.4424633681356,48.980807104367116
166.22819398327772,212.1308010139692,216.09330389189284,183.7159630961191
77.9405434130295,121.64938055421943,18.148687043711345,343.07045955146754
68.11103908853995,168.47539570586576,117.92331664854115,274.5726581934038
16.288370961518325,44.89773066331956,6.2662223812745275,57.52248136355396
221.98281131598435,33.61174735088803,155.688535821247,507.325435541307
14.160771509372353,44.99654575119341,65.35017713251062,443.49386274088783
84.15205565572528,191.3279690442175,517.7609609219621,308.3637464476996
195.95853364926964,203.14571669028902,632.7400917351401,151.4675621326158
105.1367993912883,227.29880944862134,7452.092463009217,341.0345057754402
198.01635499118416,109.03952406788586,126.00964251957765,544.0070373444024
166.6088441449058,158.73084082234053,94.79210595003332,13.89392282859162
24.072843464364706,164.07477651676322,759.7645715545992,61.69025589565822
174.34984469115577,210.4827371139168,83.88899008667757,382.92013729450645
75.32103712678033,167.09354421743168,191.62410976428367,177.21728801668974
176.09985047754716,26.680031426428506,211.9590204913726,387.2427751390568
129.47337380451353,129.3451721013654,256.2392695009179,391.04073088975355
55.878453022166696,38.20234829782101,8.869579171808116,336.35022173642517
95.47211518370433,195.66764635807183,40.2656790612341,475.6005865272995
69.1449956076308,104.06851833904625,60.018737585882576,333.890521621307
10.783156654656032,35.68048154558522,17.83998107087283,449.9293406743752
210.4027315096589,8.270584275743008,143.44514614482208,328.5990545579272
53.27963681038681,35.787655250293376,2.591850353458367,262.4355210978521
279.86187366566526,111.78331075935822,62.203493992505365,344.58700892723806
115.04831156552582,253.91237620283042,31.65339383447857,288.8094991533004
0.6240962850960212,143.7985359803248,22.343685312906658,469.49619729454577
73.00418816595966,238.473005390116,67.17941761016846,60.848328923465935
8.372332038204188,32.828249310886584,165.59332609176636,82.81633652491885
41.51645632187209,19.803240760298472,168.63704028555912,173.17433200314696
18.30091500941238,22.71691844675838,19.859999230828276,66.2869453630911
72.36380883728286,24.5071605255697,206.68266350145817,265.24538861842024
200.64305482971406,47.56580396745164,176.92993696977697,163.02493813381147
119.74050869619734,10.366121125499266,15.468128369723974,108.86380978200312
162.0192011136678,245.95524947246562,335.74978396229517,535.448900144888
219.75727875677524,194.03490101613772,288.12781730003053,22.865941025287643
93.8782119103471,26.286714465152794,11946.076616585902,378.31022144918995
24.485030312732757,16.829646026209684,993.341287841495,453.0034406407358
205.37334798447446,68.6308914787836,652.8805129101006,288.0857506823751
147.93307011951887,32.89878275579742,9659.492484721824,215.20017223939308
7.557827065665242,175.76598063973202,2481.0024604367127,215.43698610872096
190.43940377708319,6.714576619384747,197.86280414566167,166.23366277404625
201.89797180587345,98.93361683778785,480.04313325810165,147.5729673019312
25.66119472641679,66.09804262162868,251.56836417721973,429.35486478330665
189.20452094893813,1.6501268921725327,89.15092342300073,438.55910920101803
229.87717159891145,197.774622916437,151.35486341498827,118.88894103629777
11.224641794036371,117.46090708245676,260.28933306719455,89.62780040739182
2.3498738993067736,237.89396854680484,41.89568492464083,210.31603334804655
78.0874980388709,25.98437723742389,15.89787049667997,156.07541929426117
319.3191874283439,22.819743655357886,58.56333088919053,273.6841568085165
34.662242517883016,109.5455414515945,144.74446651069476,272.4530804419947
18.726626604788006,47.13843038868944,22.128913079540435,355.57171697222304
112.54586726393703,27.325311318345324,56.0172716428876,228.4788616648368
246.32867075974576,13.080458505110942,81.53237934255867,153.88161419800522
305.05770775466794,137.88976546941805,71.54961128273189,197.19424283631037
83.020452255554,206.128677870339,31.801094207428378,523.3577103492867
210.19897802811508,191.86546081508624,46.63694648889308,102.1156830559378
58.79880915296681,200.59132651921888,59.657116650683584,349.41016026579774
61.58145624415759,18.994910459169464,190.9335696803149,309.141983302969
261.40945779286017,86.87668736749326,1.9504040500914637,532.5950072975307
112.0011032948184,148.3687537678903,140.01097790532714,254.96660534993114
268.235923357998,247.23827602096014,170.50482630729675,315.64045420860793
228.48233905888065,184.56884226060566,147.08350896835327,192.10756329621674
14.633010375986629,202.00931539938307,99.57457259297371,240.80227768145335
136.12557804236616,177.91789055141592,158.58689546585083,215.57139615577347
211.89119973499749,150.75446066947632,106.64705261588097,501.56393948447703
23.99974737953689,148.88101146947315,69.44870948791504,125.11169064649728
73.3940389864531,183.65567220981623,53.9145827293396,545.2846035002191
31.6256514481438,174.60124769897737,47.52310120287366,16.227895614700426
153.40954595509015,222.8553363154766,98.84092600666351,278.12363212909753
179.5143660037881,212.38125917655304,50.1341303201026,43.4864811979508
8610.330251180898,4.224792942694845,40.84634372190422,205.66516106118064
118.41773228474852,14.188780566936076,33.32069989538104,153.52160453305558
219.3144818157298,205.50025354857806,92.33954742311711,232.35138682187744
57.075275955021745,141.57852734366182,61.82013963022178,528.2675671778461
52.87824869155884,236.76799021869726,382.2291522237864,289.86688501846635
38.10989260673523,166.59359441604445,75.6042753996659,393.66108292681287
56.271159648895264,279.77785027076703,126.3021141950061,193.34426690971839
182.33994245529175,120.46222784415389,68.401953591186,88.31320402535496
151.8174111843109,388.869210417985,326.0090921794761,106.87460944088052
153.29043865203857,191.36603009482474,114.77194907797335,530.24132908636
190.6462550163269,766.8038593120283,97.007616136814,377.1134891200738
131.33652210235596,1101.1423649481042,29.03743601348785,475.6964442315149
190.3976023197174,1904.1125574967211,139.77117240428925,340.01293576113557
184.86056923866272,1060.1655351966465,48.82803559303284,364.8529855905507
163.70829343795776,458.66280840491874,48.729705810546875,242.1306604832365
108.27834084630013,449.67509306821205,10.482746362686157,78.25759576238734
89.05011713504791,27.58048893268743,155.05746603012085,289.420363584276
140.49947559833527,177.6226460175203,98.95360376685858,152.9665896329248
95.87166532874107,477.16844986200755,28.61175537109375,300.4860835861971
24.667024612426758,306.59966656979736,171.67187333106995,160.07316578755282
105.69516383111477,394.9955979557082,42.031461000442505,13.151967574412765
54.423344135284424,1374.1407599010024,137.72201240062714,43.45587971574755
186.8679404258728,4106.1915278144215,37.92446851730347,51.3386437102071
4.562366008758545,1194.7692503750086,194.7833240032196,279.3118866987589
109.13438200950623,606.9255460879266,32.01371431350708,75.13567425732988
11.68929934501648,521.5911123067367,147.04086482524872,298.54039380284604
18.21123673671861,97.50541994992757,16.345489025115967,542.2938323973605
122.64782983769322,147.18323182099195,79.58048047637295,21.793504454254172
29.865659806503665,45.60866841001509,155.51092794736206,532.4697188903979
171.7624274603829,212.91602299855188,256.16324180391473,443.4851435262587
139.0272956302925,91.81538279412997,242.65432733444547,357.0579540553799
72.98039081123312,290.65926447682523,15.587226498256964,224.1427962297576
58.40963387617727,166.58947741419615,279.80328936015513,53.81561793092323
15.997569601823006,26.485834527827645,229.42514278121124,260.6714130974953
206.82014106270458,201.8107023763505,25.59441756173958,88.0594283224283
171.81468349093032,227.40498568705115,288.46607602860223,149.54644455159652
63.543575126638906,151.71565832362913,208.50545430974802,453.2019167940481
78.98783918228047,31.71071941371736,183.81971485041592,199.90514056374943
320.7793738379648,155.39204368064802,126.82964584675925,155.5677392765355
202.98906557823352,9.47463799105943,240.79049920481987,472.6393534407693
326.0428850979659,97.9578013556399,29.90436143940184,361.4405264398734
230.16799276588372,21.340469818044397,272.9214022557592,203.75028738685447
1209.3581402487123,37.77580976181938,320.0888941248307,216.94750285107594
19000.062763823455,7.996323447760337,229.2400997710755,330.72683803932097
3016.6860639050556,41.57578012872907,544.1958696461439,514.9546946851129
1653.7338531508396,212.22774256210658,749.4206247563835,11.688404195234806
2007.9620656786797,104.7657187169422,597.7496558244179,172.26759108436323
398211.4774487431,39.211129452231845,159.20029617797405,274.5363057754884
2268.699740443193,885.2863979264353,130.16097850632914,415.13103557447204
1376.1572009385743,411.10406111712933,72.19997879389393,165.4755375150724
302.67693798723815,201.09684114548224,103.04222691536408,12.705145106052502
190.1780594657981,215.7626162936753,296.90309974448695,83.0267244668322
116.53887436328647,40.404649337699006,233.52325197397178,60.21880458838596
269.4607951569501,160.43663024902344,165.8200060057608,167.71285741461804
6.380731488122825,30.3436279296875,150.36924853623827,240.4766120539093
86.37471302438473,126.68313682079315,393.30955172796774,329.41399634564027
62.54739009049622,45.17800211906433,495.20189820399037,468.3829279706951
119.53208207728238,87.92967051267624,1315.9765126423622,130.40873426129667
66.53691218973151,84.62992310523987,666.39970565915,123.48338402159061
132.4423407952376,48.06097745895386,252.6718384511892,169.87198311905956
166.73075678031012,191.65907502174377,81.2251455569309,305.01168758719473
140.36259767866454,10.809338092803955,250.89699086421408,247.94346201867194
381.55886798470414,56.96423947811127,50.690988801094164,393.5778882050744
86.0603215819142,141.99079871177673,119.23765223357394,185.67568036199182
278.9485823739188,2.8800249099731445,218.2361417590588,276.17029626522555
