0.835877537727356,1.4305742681026459,0.8911995358762772,0.6274510580412662
1.0584995076060295,0.39582324028015137,0.18509311036964282,0.42261147082965733
1.8171424269676208,0.878193125128746,1.19692155518649,0.9887427646033085
0.22510069608688354,1.1920349597930908,0.23147920342327527,0.9194271522871769
1.1246380805969238,1.4318376779556274,1.226141208559294,1.1805968839041507
1.3456756472587585,0.8554805666208267,0.7293788680026478,0.5935256522782528
0.5091722309589386,1.1450282484292984,0.4352494437195511,0.963936861168555
1.5699647665023804,1.8430553674697876,0.027041716746792344,0.30046364993970753
0.31871092319488525,1.2009445279836655,0.07866588760647697,0.5199491638056553
1.7964262201172767,0.08741414546966553,0.1032730847771981,0.2837459179870403
1.2378883558977072,1.9726762175559998,1.4620686760341002,0.14974131019037126
1.1726694709655967,0.9083402305841446,0.8626405478483772,0.34835461856048466
0.021638455619378494,1.9897401332855225,0.9110699505006505,1.1325564938895023
1.0458507992283796,0.5338541567325592,1.159763096717206,0.5353415864817417
0.20305975088493178,0.7289765775203705,0.42366692716934395,0.7513986867554867
0.8833418661754248,1.0974461289240212,0.7983757975910533,0.53391361652691
0.024923704503262534,1.013085842707777,0.38756136233095795,0.46509284197170375
0.28026762630022806,0.05157998978315992,0.7050787508777522,0.6938086408488071
0.08569465471583482,0.8537852185771322,0.7897079401806261,0.7097093719355381
0.42048148359064674,0.8189505613833341,0.6545683029591278,0.14539703310649751
0.4602400667812695,0.9982980967422022,0.07662759571205795,0.09530047656219362
0.4513642052967224,0.2335485091964034,0.2210949529284155,0.12595570503551604
0.293715770624465,0.20791840800718747,0.6311520382177755,1.1194482404104984
0.4732694871983165,1.1249080347491875,0.25346376053140973,0.6820001262537754
0.7581253206345697,0.5160847676336842,0.44879066394971334,0.26149842471998097
0.6567036723662784,0.3371051226396297,0.11448090332492711,0.24398479281742216
0.2746694917121317,0.7553144065382443,0.5959023412283301,0.06933132230121733
0.23502417879757645,0.815470404932958,0.506650092950049,0.7281761807091915
0.12461771555701848,0.7469994311091892,0.9690094292522554,0.9881063658110416
0.8184149600958768,0.30028086200237114,0.19513143974107383,0.046479653131178605
0.9116033220830609,0.9579581337308081,0.5305551877365398,0.15730291933935045
0.4969023853565069,0.3206895508606066,0.42733025749191716,0.6117506664880001
0.8143166406180947,0.36407034063617505,0.05983372097608586,0.3730819481722629
0.28196689983656764,0.5137387519613013,0.6217784643684282,0.28526584387939335
0.3001221905491157,0.38183295064682754,0.456687855880259,0.5242964070924008
0.8689253837165953,0.9528061939919739,0.5692467940396451,0.4989987272135532
0.3653168001752602,0.6064045734412988,0.7354610735481218,0.9786378103606022
0.36556707827425405,0.723996232340507,1.203496626408878,0.6773788291327274
0.6791431143448682,0.2328760674230293,0.1649187445681968,0.09344894767921327
0.3346495439753137,0.12425696097794875,0.01213779957020239,0.3729502666107929
0.6739591596482082,0.39798680362355254,0.1027546607278601,0.1703651887067044
0.9758216029160052,0.5529982685263599,0.18864093949151411,0.6584236067422116
0.6618804244199232,0.05865358559522804,0.08807589178915919,0.41949308334667323
0.9867147307275955,0.19674786955366602,0.8777122807881088,0.9853180605284488
0.3530139085945294,0.2460223867012042,0.5570007774074723,0.6404001373163974
0.021253124557152114,0.042698616019074764,0.454658252364871,0.7657729345671451
1.1961804993924827,0.9769485540954689,0.4982505114907373,0.9578852611891544
0.34178917056286756,0.39923348892653115,0.4705224791818848,1.1591776567808902
0.2543505605954395,0.1006388863798626,0.6615097193091112,0.06903061686832548
0.5436290783771311,0.14402607074249402,0.2667547826520284,0.4121949184052265
1.140657868706521,0.9502835169522732,0.7943574823244878,0.6930559915192807
0.06827838049406448,0.010712813157259138,0.16739979157452808,0.6560352486260617
0.05257016946809728,0.2711025583028077,0.4856459513092041,0.9105423647276676
0.3801030724669681,1.1139340922236443,0.52453666843222,0.27022597609836696
0.4161808297842371,0.39182496070861816,0.46648931070474375,1.0216555553786075
0.8765322206418749,0.456173300743103,0.4797185171527127,0.09108397780735136
0.7072121989502649,1.653737485408783,0.12520941944657063,0.6314579886086666
0.8875931561660468,0.8660850524902344,0.7422628443710221,0.09709981499988676
0.34093405016243933,0.9701878726482391,0.10432732787711924,0.32855356155712245
0.8514205108114976,1.8910852670669556,0.8345596912898302,0.6231131512038028
0.6309544612728557,1.5770164728164673,0.5358620275251865,0.45627403675396083
0.4414206386185572,1.1851909458637238,0.8166928182838185,0.49361884177844884
0.9155904178703493,1.6343010663986206,0.7927493579005191,0.30349576889354823
1.1962873825452498,1.593933343887329,0.7310382197904001,0.594039086688348
0.42514771373770177,0.6185320913791656,0.9659170549588578,0.07040512145679353
0.7821776736235302,1.814891517162323,0.9242666736924005,0.9004756170622623
0.4529937127198632,1.5313553214073181,0.08160150776810629,0.4991490882523739
0.4177887080242869,0.4890499837175448,0.3265942817875441,0.07468206106502653
0.13510697441757585,0.1467015252122179,0.33878124293300876,0.3609417635313785
0.3994061563654318,0.3115285568327455,0.31321438558776415,0.8042318183295047
0.5528298369509748,1.064564499293721,0.3166111177687187,0.41975999294597743
0.7161572685559054,1.2355181016845986,0.5975322649848734,0.6078196722380436
0.10522205561257236,0.8385154173029215,0.5279855792788526,0.5741367298476017
0.947170061238638,0.23135946011247605,0.9048431838744314,0.07239485203106047
0.8129688774908044,0.5848620994023002,1.0412694152311526,0.8911484438292301
0.16321787428590345,0.014023331413202583,0.4561050593450381,0.7916103559843815
0.6426643186754316,0.30404578850595204,0.8954561404986785,0.2263605934270108
1.0660320712687763,0.8529800303268809,0.5686684252728015,0.628059570182153
0.45585623179955936,0.6108867644037097,0.9781073144561353,0.8443838912359989
0.3520457181921052,0.26636234192248537,0.15920615567215463,0.11800113649289964
0.6974642615536961,0.21013750125433334,0.26213125002506343,0.5470029670111454
0.3523335666204588,0.2524358833914138,0.5814043554105104,0.09855542002994658
0.58906994317808,0.18755118074679605,0.8565208440790358,0.48062432228405116
0.4226955219897656,0.4947989167990777,0.6143411901748879,1.0217190343252933
0.30844186774011373,0.2528223351259591,0.7256846797667382,0.6685594957955563
0.6776582044839282,0.9456130394193041,0.7626766479360305,0.1589692872651303
0.07067399075124603,0.5030467344140813,0.571781085196905,0.4567863982804501
0.14303776320563166,0.5749117969058748,0.3748317820650914,0.3982337671629703
0.49158253343383684,0.9210069413550596,0.014473667314312488,0.10071692286808134
0.8084718541526389,0.15696081784833515,0.32996432034301204,0.8841853100172794
0.4545954399723028,0.437352110227493,0.2983849299383028,1.059444125305823
1.1294602642359464,0.24721721853144907,0.5819973554189214,0.5009455639235294
1.1845382332915941,0.17706146556563973,0.7733045743673204,0.06661209047954439
1.1149363211303542,0.42011278067221125,0.6184913163477348,0.03946677266437651
0.18907351505447373,0.9953022954003151,0.2145153664172794,0.5964345377572262
0.38440925568472223,1.014619955306687,0.2356828010515921,0.69669837175686
1.1561255184963286,0.6930580555137404,0.6090494500604093,0.09840134202320219
0.035331955248641966,0.5429188405315659,0.5384338089330105,0.6430146735795224
0.3738167536633853,0.5828705970308542,0.6535929005715081,0.05956635295230986
0.028274341658825974,0.7554586394992826,0.6748234980265002,0.8339408594481266
0.34089305121757885,0.6124996955277267,0.23185513178134745,0.33117497296254994
1.1554167694355966,0.03716354860265536,0.4282855238392156,0.006023023713418257
1.0525686940091208,0.25096583114618964,0.4130801323205367,0.5206132787577427
0.3499585766853654,1.1606344431638718,0.9753553825124576,0.619621042598077
0.34313203043006685,1.6441835165023804,0.3912216031165577,0.2851048964373386
0.5277206435831726,0.832637757062912,0.09257013112475396,0.38625460446994664
0.71626861172679,1.173344224691391,0.03134470304063229,0.5627550441138065
0.6853718040659075,0.9889157274737954,0.7403386113872521,0.5491745132319248
0.875606195946822,0.13480424880981445,0.6255010585580091,0.58311194597561
0.582934631580458,0.9317215532064438,0.5673525426679805,1.0128720957152164
0.5284711037519939,0.9685417674481869,0.13060844292964152,1.112417097698859
0.6105896952497678,0.06971997022628784,0.8768532271613236,0.22276932417232634
0.5705856986071625,0.708954393863678,0.8085159662100193,0.5076891225465023
0.39466734062879355,1.4345923364162445,0.272353684981954,0.27766456783931615
0.5970448344194264,0.5702124536037445,0.3847834249615908,0.09000385223705412
0.2233540829103745,0.2574596405029297,0.7943739776340619,0.9090096908919132
0.79367361662025,0.4457662105560303,0.25623135810152087,0.07714724124591707
0.11394609836427716,0.5959429442882538,0.6395436750004302,0.5598331135400021
0.9477445873991174,0.9674464277923107,1.039182597623878,0.41355628191311
0.26217823941508933,1.9456290006637573,0.647976511904169,0.584479395736047
0.6002846128796201,0.25178003311157227,1.022907302311703,0.48292630494754674
1.103616319178412,1.5654078125953674,0.33421377129786833,0.5887413066514218
1.1556666137446043,1.8605480790138245,0.3079470222472247,0.5808419543616092
0.15148381061390254,0.5692985951900482,0.10773521163322819,0.26420358239490627
0.27002738322913966,1.640066385269165,0.1041754506235324,0.9929305869452274
0.22433368901465514,1.43541619181633,0.10616109660192097,0.6653388995043552
0.7062286312062712,0.8767705485224724,0.18602611259728297,0.8831463414541996
0.6988496084734559,1.725778341293335,1.320418526176824,0.13715456755082964
0.8378467328969732,1.0958650708198547,0.26798367004718193,0.1751061636320865
0.697389797882239,0.45368191520066037,0.3423411249631727,0.17376422838490366
0.11724192725697238,1.453449316481355,1.1201035561258819,0.7642588657029354
0.7775542746218493,0.2836346329157492,0.16548752191013527,0.21746887968104242
0.9177514426476528,0.10327040911098972,0.35531138613908686,0.6653011697642124
0.4044189029340393,0.21099405969981777,0.5280245252414212,0.7162613314278805
0.6782290313478351,1.045034503812886,0.5622304249258805,0.569167796958276
0.76093534133582,0.998053169482452,0.6478951912780666,0.7890304285399234
0.0008676108342520195,0.058877885704403554,0.059207405112328026,0.5303895515092099
0.37121044690697214,0.15469952671938214,0.18018880362914563,1.0510657984129703
1.11628620789778,1.1462651731359954,0.45358953011093245,0.17427038730304598
0.7433922468957455,0.4597215432713279,0.7648864840994627,0.5412468570582187
0.13760858287687913,1.2783072986373347,0.6080021388011912,0.6704042512289798
1.1538255256620547,0.4012098916165046,1.0276743519899583,1.177204843174628
0.5348479908709601,0.6314324364776517,0.3017120604079018,1.0200693565718448
0.005261429318727917,0.47298013548977924,0.28951317329775994,0.14616188823063017
0.2370301018161569,0.7351497067807258,0.5508098737218192,0.11927863539379
0.3789181674913837,0.8604609555463726,0.27909247245891167,0.7274832087866581
0.778400443625401,0.6291227619855254,0.046780959497967844,0.059264968644789445
0.9014389764773705,0.5536760746784857,0.5869123866385699,1.1673001009337223
0.05936737457327351,0.5810493288478008,1.3118041716305455,0.3846000093333042
0.057159632976614305,0.15587431693371995,0.557086833181542,0.9746094900481022
1.0308072175895895,1.0867424778890973,0.06907387510996926,0.4821598571427548
0.4968752504210047,1.085957662350418,0.31823882005575893,0.46483584822337987
0.7073724819986176,0.7417344288177017,0.5735527156618007,0.3202805560715878
1.2749351699302476,0.23973894342794816,0.8023154070031508,0.11834626228731035
0.7902262133728515,0.025317667139375943,1.0606421274091373,0.24401638327915312
0.3321544363391743,0.09191938361354984,0.1591466912759012,1.0203754264227665
0.2585894481851168,0.22801570010741828,0.42551484607871454,0.28616029440242885
1.2880047077694587,0.9465971352534656,0.27723654549819204,0.5806658822409427
1.0914356887929562,0.7984344340160987,1.1530449368471638,0.4770458978303158
0.4109255915804859,0.7807784799972224,0.3634772791696711,0.04799032627422453
1.02996282200808,0.624344728494063,0.3966022458122814,1.1285888511053837
0.8898788771282473,0.2892299447504901,0.9521937970422204,0.21669045506794096
0.35807586076256254,0.5909462350479611,0.3757160888779173,0.8285462814680851
0.29366576549301576,0.12594796954796683,0.8777376332859319,0.1795688909180844
0.8793184299990525,0.30217511126864083,0.447463522541948,0.7168661397584164
0.0821761249816158,0.22854126385049067,0.6693198067320185,0.3354532760270321
0.41631344312620644,0.38895725763888134,0.6277627133387571,0.24533531485874296
0.7658633726710351,0.052169587755059754,0.1389464840579765,0.11326030312854887
0.8877717360976005,0.560571261855277,0.5908806280782057,0.413237575877496
0.8228771238400838,1.0347283391486575,0.7043028084012216,1.093538637768439
0.07581687500657835,0.15268558340946137,0.5316122318389216,0.43571389137584804
0.32914662537807793,0.5057014087291647,0.7464082750793102,0.44915882826965214
0.7415052876157621,0.5315713112869586,0.03387427399629585,0.6800757008902347
0.24429430123933032,1.3307786145078706,0.4801341334111884,0.7900906759611881
0.9389741265236888,0.3640982409114585,0.002524554679006988,0.20833303549509405
0.3872209934409627,1.4021027151608125,0.28636089327391934,0.7428339761384213
0.4775828644312572,1.5852270818738954,0.9190293134424078,0.3480469030030453
0.8043131271071928,0.167334558384457,0.30395809091557013,0.6322472733147824
1.2340872165262629,0.22747771558594154,0.27027668672578,1.1595941740385807
0.0872577633341226,0.1970150479284809,0.12938624756317083,0.6424920600541317
0.15869101643706246,1.1834412420213298,0.6332611935067,0.9081641990057743
0.5491835768989055,0.33567181860871076,0.14401484659851685,0.37191832481701015
0.05463604583162329,0.8815204157954946,0.5752463866203679,0.5460410755761349
1.0763038716952513,0.03295037660462352,0.6051451085394411,0.127415780413934
0.19238168864499616,0.6760629415431028,0.7938905305804651,0.9572771746031559
0.9363588847254171,0.9528377176309308,0.5902357595349783,0.6197559279092038
1.034695056034912,0.2324307678552613,0.2690166625785633,0.3200550120957577
0.09595323838668762,0.210808559591118,0.9760104254763324,0.2586722630373752
0.730902337375475,1.0465368051740334,0.40558616199534037,0.49815595566112636
1.4450138558061487,1.3144716096478326,0.6463475068095904,0.6393363517411434
1.1066546446275967,1.2984390130601768,0.08302960565663317,0.01723733128230928
0.5414513443411361,0.0019304992295885448,0.5443075236518964,0.39872754036266445
0.4042612165213214,0.33610203839585817,0.4815423462268201,1.1703643161169803
1.3112974948163467,0.059877043286325926,0.08551130320857118,0.16586255983631967
0.1845469195831263,0.9294194658361542,0.06557469405337422,0.9038553792349613
0.05587908180403023,1.5377747916294051,0.6153998365880937,0.08269891558963896
1.1478932695212676,1.5021122556986928,0.6479635135144801,1.0092951613776004
1.1469528403386495,0.11892101816458367,0.5547421135742281,0.6110632461198056
1.1978226304790611,1.1610458863237398,0.5647371050791148,0.807564015995673
0.8069415473842481,0.09161752617251995,0.678907202747895,1.1274740654341495
0.008873443671763903,0.6669276137749313,0.55788263282332,0.614795033324548
0.2960819285587504,0.6893973243307011,0.639825859577061,0.48449039875347255
0.017710422756612942,0.2283192145424846,0.26080519565870974,0.8664782005659855
0.5461301838579032,0.7691721346430245,0.7057004461115713,0.23384686795245765
0.9034633875349655,0.5734529228987447,0.6870800610111464,0.6882661837450779
1.2360873131253527,0.009006948892577249,0.6804433435414061,0.17487833319980742
0.2832188847800662,0.40559290675526083,0.061674806980646785,0.3763371515385425
0.032525255132966,1.1218587738344605,0.8137131320939882,0.285043839801141
0.0553449189660703,1.4876987799108892,0.28467204096986637,0.3974047857634342
1.4806445228002558,1.0000208877198762,0.42392142403956024,0.6597026032098019
0.5391153171139763,0.4245686572109263,0.0020993503865263524,0.16526788889248015
0.04829648224087535,0.7919830824103408,0.15801824011069399,0.5818125265948093
0.24372256193208508,0.8342157883975406,0.450533775294141,0.6502597373612606
0.2551880625672468,0.3460439334230825,0.68058380680172,0.518208261143378
0.4148281805794698,0.45339171717028504,0.33457149830427324,0.22265780950031153
1.0810171309453898,0.9740074108321816,0.6015759058149063,0.5466536325104916
1.2448433997718054,0.5127275038948426,1.0832779414879123,0.4813442784659183
0.03427327067364283,0.49323995449635716,0.07953752971951702,0.6040709275118625
0.28038836068129225,1.4398888223373414,1.059822137839534,0.2909967187158382
0.3613369529035456,0.5543963324383971,0.18566626021486943,0.024412606347390425
0.833137820014369,0.8846566604891386,0.24717410883590807,0.8400122481695926
0.44099392636258206,1.157206832757155,0.9496316474222257,0.9207329708449161
0.16958464858383282,0.6935572756995564,0.5312214741476197,0.503462914813348
0.0675599106773036,0.45867443199449076,0.35327007203002125,0.3594565796963489
1.2038069773029838,0.6419740449297101,0.7254359259707834,0.12356749593097807
0.8536368240106985,0.22042429640860117,0.6162592114805319,0.22297708442849948
0.6901541273992281,0.8623428548674748,0.002808660505118618,0.17301965833824037
1.480147514608734,0.8198386668819572,0.654859054740765,0.40749990523975255
1.279648563663784,0.018975388207605692,0.8960820135512519,0.17658014551918863
0.7717221400759312,1.2376546385246403,0.364562687437721,0.7311044889799869
0.216412975599569,0.5826347338289048,0.7474261948968487,0.39367520393054845
0.5807000060573406,1.3175901694810959,0.7585375698708127,0.316632542323283
0.6913193426548199,0.8166613053254943,0.07970996845028179,0.482579256903342
0.4287123990325838,1.430845164048204,0.3653434602977107,0.14102419794719576
1.1150562674784568,0.1786680902423008,0.3524608454375596,0.19930926381427885
0.9786203976986967,0.7714670022022511,0.4792726703399639,0.2590004760138309
0.3496264469824481,0.694835513643876,0.8036953790805387,0.43011800528686406
1.2399457117683994,0.37278738545503187,0.46035455813822057,0.7302773040421688
1.0847137311415582,0.16823902041971583,0.3408162981909417,0.6246692794672764
0.6307387053966522,1.3360306067830392,0.9398299603759822,0.7669931691773617
0.5088040232658386,1.190835000870505,0.5262932553029382,1.176451738487891
0.04663264751434326,0.06229505493640064,0.6381558228496766,0.4679569643624508
1.776067852973938,1.448088908416263,0.2672018407641637,0.2753749261907852
0.6153952181339264,0.549115497376203,0.09826051427620172,0.7079482036940372
0.09147173166275024,0.09717644908613532,0.2167401850378392,0.17152867137272002
1.5501997470855713,0.7581395814127518,0.6369427794609455,0.9607456284872806
0.21221888065338135,0.16310700523304467,0.296998979394014,0.6497236531861508
1.2348690927028656,1.1884382827969309,0.5853553893476935,0.07994186462085603
0.4541257619857788,1.489856862097589,0.6657544686222261,0.7752981144301212
0.9305330738425255,0.037361363010654736,0.20211364406628757,0.6070148307196415
1.7146804332733154,0.2088056180972392,1.0848232906683375,0.6576879876963413
1.6492365002632141,1.624090137863075,0.050345253506916154,0.7667131465562069
1.8899049162864685,0.9822591894027554,0.30276237534990724,0.5410444992892063
1.323246031999588,0.4186511713633868,0.6976944129508009,0.24090785204250456
0.688468724489212,1.4044355374143342,0.42848526710007856,0.7124380725733555
0.9471052139997482,0.5873671492166901,0.31793897392537296,0.19379771171886565
1.8259342908859253,0.8284194714948308,0.3709056318427685,0.23304957567531706
0.3190719485282898,0.6036898755660465,0.4872565893207036,0.3553365510590756
1.7483694553375244,0.2321621368026876,0.33862743208106266,0.299824957240411
0.05486917495727539,0.9554321935915243,0.023854774082491925,0.3652759832032406
0.3026094436645508,0.1914116757918849,0.8980961360169186,0.07858929454166533
1.0110364267602563,0.8869579599059505,1.4660459450850052,1.0368251162878788
0.5092743337154388,0.3003054420287905,1.3707955332172959,1.0769135910383976
1.1605317443609238,1.648730933460754,1.0533758498848993,0.6650050324090206
0.8180312216281891,0.6974914995360572,0.15192195594008584,0.38271602572124364
0.5343011915683746,0.3679614814972959,0.09243050448318457,0.7992068487517154
0.10195320844650269,0.06847173572334453,0.6733685169918487,0.280836272548846
0.8656740486621857,1.2760544777051268,0.09137601521618655,0.6603821557648861
1.4392262697219849,0.8370044619211148,1.2528459707451625,0.47647059379894374
0.323849081993103,0.24187228805308303,0.4837587136752943,0.7676937538496769
1.4325686395168304,0.875825239617429,0.40735739026302525,1.08679931939762
1.248919516801834,1.271604563272302,0.027644440743424203,0.1613631886132443
0.08939957434678825,1.1195336806137512,0.13728786023906508,0.4112093556038654
1.5893185518076391,1.6374297527123134,1.3122853966244696,0.7047224599234378
0.5965488908302863,0.04638595516802546,0.7033357250876591,0.14717626987774016
1.1631711061110004,0.23593649312618004,0.23678935922625494,0.7230709749571598
0.924031466914796,0.7333456683578491,0.3817582414101197,0.6516821044794834
0.8508330664538508,0.9888034343957172,0.3919155003768019,0.6012319284788883
0.5812271665444687,0.015972901647633764,0.7879278066309704,0.7684628325812137
0.44027944749724346,0.7803756070929627,0.24103040489498762,0.7390151661523068
0.8461047194319529,1.117814561628451,1.6021235864398082,0.6131571787707126
0.23703928286033052,0.4509737825792892,0.17325542157930285,0.9305891949049747
0.9467778459081182,1.0001778141350006,0.2768031546061006,0.09470322312038301
0.6004973084368801,0.285346614117976,0.9080606667257166,1.0339344102255619
0.8563464850458979,0.2375786835032886,0.37459039125989985,0.28361761986095546
0.14962793151258216,1.245987256223553,0.18630801076813186,0.7347530681006229
0.5549243704436365,0.7392946805280116,0.16625679456359305,0.13611448140066026
0.6421468959419107,0.7484543869904681,0.12446184394715071,0.5226261872164524
0.7586513291552922,0.30549446529041424,0.09507210661579035,0.7277293759695804
0.2286843474047443,1.0693297046602643,0.7384609692575174,0.5387291949876034
0.24044998021628988,0.8362220518714933,0.5699730948231114,0.5640283268578732
1.0133010450553916,0.2897917181679469,0.848920596920431,0.9408500152937687
0.34573244754378835,0.7250227976039622,0.5568130077772071,0.25631970583278774
0.6084537448478184,0.6067739343848989,0.14856345978645644,0.449895028460809
0.6074597511340234,0.5623322780560501,0.9860159066525752,0.24299911080677153
1.2671647910103059,0.30943140498673327,0.6627689481166559,0.7117152255662167
0.5051506122263058,0.07597893380694942,0.34573367672743893,1.0433803159109867
0.2527724906622377,0.8647672382431776,0.34524490824515974,0.6639896672852719
0.02773316212436322,1.6320827061007925,0.4886055223637988,0.1954634231217587
0.5988584547812488,1.477849786617015,0.7149836489439112,1.1330372053496158
0.5411389090742627,1.4412834965679142,0.9096856086236528,0.4764435547701633
0.476107297256478,0.42640423614701506,0.13691147524530625,1.137491639267615
0.408961583716979,0.22796629834829618,0.4078661821229724,0.06726384579021574
1.1134874144232343,1.2622733316929509,0.8370514123943287,1.0868724542967594
0.22242314510020622,1.3723831304160838,0.5177780615397121,0.10060613931339144
0.6866383923468218,1.0536225559766605,0.14754243544269763,0.08655456124622465
0.7027172423637248,0.8606830497354556,0.45767957290540806,0.9027963239065921
0.8136677961164169,0.06215991413651256,0.47988815463710566,0.5465477663389957
0.44894044818918527,0.07391342389568023,0.7219302859226743,0.8859741646162784
0.39054861434727983,0.5159991209376041,0.4409704854275097,0.5495521467812741
0.24684008226880289,1.306087458308832,0.32107001078289754,0.2766592842229092
0.2888452764826825,0.048726856100540394,0.5471282595124208,0.32970190464336513
0.38639579779821487,0.35123775392502554,0.46950060373806096,0.4590112227312839
0.026004233847110314,0.3541978311469822,0.5722110411014283,0.48560601056735875
1.471983524426233,1.4213992677065312,0.8383539288319746,0.0703677874692166
0.38359548159165235,0.4441754294882164,0.8345054006139863,0.9894736367575443
0.13598801288624385,0.12685098980418075,0.9126821496738717,0.2994525474198544
0.6978510603278062,0.2334103876879583,0.45485997156465086,1.155948455940894
1.2845546567840334,0.7209822935416924,0.07416077510772992,0.25477421699840663
0.3014879967357065,1.4306652928202581,0.5492653540619628,0.2854141634591305
0.05330897093297482,0.8689939373878489,0.0074488136677659245,0.20203203378994108
1.1660580467529091,0.06721266349033084,0.15963839806863506,0.4296444314829624
0.03650694030655477,0.3336570787288311,0.06208473069496649,1.1262639719359195
1.2758060874378798,1.5267889508450097,0.28813116284757956,0.20134874389689325
1.4017596541505726,1.5059206330717867,0.17300109300221725,0.09634194194156767
0.9266774331007389,1.2678133288043996,0.3173032729119215,1.0708364206663883
1.0710712484867442,0.2388073290354149,0.4611894050508781,0.2028990923724687
0.011820596511764148,0.6840512409169003,0.08941088594436797,0.3097165864594662
0.19249765352692205,1.3280426961427232,0.2523481722641988,0.16147837458927275
0.6639951271773821,0.9930878371282499,0.5710864351172925,0.5443127196915829
0.7336503270682806,1.1765691657775124,0.4973830012644249,0.7291254442818844
0.6704338019375004,0.7799836628888632,0.5264568534300115,0.4692119169346607
0.006507019818159265,1.22000329751583,0.5784743793404996,0.4312541294209278
0.35612731291627076,1.3978367446798932,0.39736596561666515,0.271191544394902
0.9550599022464754,1.6240286343601475,0.10736414356405674,0.4484262508042538
0.3221364429434922,1.4101881140141042,1.0599435033381792,1.0982687431685245
0.9168269391034755,0.11252446480595024,0.20538534275988574,1.1659647780768192
0.5264782610493082,1.4305772919869768,0.4442236916676253,0.680418435920068
0.23851731939379428,0.43448560285257287,0.8156835661560811,1.1433402854315555
0.13129036285957796,0.6400199616239443,0.11833035104959361,0.3981294739357746
0.24235080152755106,0.0025031817973582005,0.0804923367029351,0.6896375078074253
0.11360513161791863,1.2384264397693836,0.49341835790013633,0.22243428646404387
0.10062079294918358,0.24443076451687162,1.0181466309992881,0.054473008524588334
1.2031173155901485,0.5780668247448294,0.3289572211955867,0.756109769951514
1.1152968833014667,1.5636344982220058,0.33713853287767476,0.6275461953767025
0.5819031460420997,1.2219978934913058,0.8045057429759834,0.6556638520844662
1.4264191624206402,1.1240271786265545,0.1167069584550049,0.028479944478682268
0.27769323686693925,0.07804585777110573,0.00887869780646644,0.23199065544824957
1.5002745218557756,1.336762906811451,0.4886856591938774,0.6309962910302365
1.3324546372736807,1.0445444322009472,1.524020049832942,1.1896634060255802
0.5965958223956226,0.7540593593185512,0.7028240911924906,0.2917870920785153
0.18257573101578778,0.002270671482417219,0.07672787905548778,0.0467970710881436
0.12672713564725863,0.0780231227799304,0.9316285351306894,1.149448986660651
0.7790828757431754,0.1037017846844425,0.0016675253026400272,0.7143701952584469
0.27563187749145973,0.9816691829850434,0.5659573328850513,0.6284465450159824
1.0127079714253553,0.8905499714321444,0.19681106421140232,0.3897055429108822
0.42349030460698994,0.45480899795154645,0.8721327949307478,0.24797712409119962
0.352083538200742,0.033473345282178046,0.44103681838945374,0.21007439910251738
0.9665245745606525,1.359506344515224,0.7194076033946185,0.21524614511806608
0.12934187133918518,0.38634013402619727,1.001737751174763,0.27880581797283055
0.4107705616589342,0.7743109037627899,0.27994666348030545,1.1263061720244205
1.198799076521901,0.1754832067498553,0.29119432646612453,0.5326693695672238
1.475900717411859,0.38401705733100977,0.03217585143490753,1.0414705234877384
1.6902712808436298,0.32108976934778943,0.9782355749307623,0.014952521335295427
0.34048766542104925,1.5947981288857611,1.3017843301959338,1.0996137219778812
0.17186733018986156,0.808821595808935,0.9554628889025503,0.28590476929027675
0.25489608668994523,0.11202000635285736,0.5924721030883241,0.12300429822128175
1.637616624549274,0.31773374777533947,0.5453830055272078,0.4939066428057468
1.7778974830240455,1.7330087471540159,0.08756222919177237,0.6559358876832211
1.6082765361003748,0.4708990662908319,0.9392499397225236,0.5526434439532077
0.09159085350731988,1.0597136356002013,0.5591309412179252,1.1740912157408512
1.3216155176036104,0.4160704997805227,1.2074848266995486,0.08150044499714018
1.416631855811815,0.4763089297169789,0.0819360358873531,0.6522070127836979
1.2958902517077637,1.7171497833328644,0.12403253488182375,0.19025400697071196
0.0022934108852711854,1.3436008799147454,0.6114301864733473,0.1399467918388164
1.1132287628511837,1.5238786626993597,0.03282550471221668,0.7314336341508114
0.5289613728485647,0.22611063254475255,0.8332381680201086,0.18959490911286234
0.18628671785231404,0.5811777439238541,0.18289750665818388,0.6127432626374447
0.11066724837563055,0.026862177768450485,1.1981049411564757,0.6925754803530491
0.0773153757741624,0.8252697485527171,0.30616377056376926,0.6648004609457767
0.6545825709290635,0.32459019364934527,0.18040357905852406,1.0875788885466373
0.2508541323362567,0.21321283334887692,0.6711023507597851,0.7447313624731815
0.6431860814945168,0.25229427034775237,0.4469807253849406,0.8926575142256534
0.34834096826362265,0.8588690669673638,0.0038323763607904515,0.3902856665961063
0.8946547183541197,0.7507167681838798,0.6888393519093602,0.35580721081416966
0.20836680177974007,0.8352106527735293,0.8145362328397184,0.8565097409598148
0.30663868873309286,0.050234344739553544,0.3207898195515443,0.03747085810821413
0.32603644105073415,0.24730457933117037,0.7905522771600133,0.3723900872580326
0.10684184644245445,0.053145877042883344,0.32735626413477925,0.13490370332080961
0.2751563169927048,0.5358679537030329,0.6368486291521123,0.13577911673862578
0.37832998912058824,0.5081754008986717,0.3707486480270887,0.47183590768219935
0.42347332171274416,0.33554692503366995,0.8250759506710819,0.5506620288450714
