71.68341586269987,8419.94534699792,38.53133048322758,45.93303591499095
126.26050525358217,1165.3674199902862,18.378196057458943,307.46206437227517
69.27372513188516,1269.6715875737664,7.842638871288251,379.39501060500265
214.08707235624794,285.5730339624693,35.24057846874821,211.89254245712453
144.4592685305882,1465.8748204773372,31.91688367168818,416.64183063981915
175.16223406808896,544.1095976710958,52.6471250986694,66.03724594475099
129.08319487684915,178.29141324438837,29.018521497489076,407.5150964243709
67.51209088845425,329.78563827797984,123.17698210085413,677.4694474463349
118.99059259317384,727.412021023914,53.553869817305234,174.35202749152288
162.27458298720367,184.35317028163763,78.59784018098466,260.51352789251393
183.83778031221877,206.0607471598953,29.62554009626653,38.54455213937862
4.984081914297145,294.71019975941056,164.3901908322626,366.97516929898967
224.1172884698143,155.312776511856,358.37616772563325,346.9537193271718
152.01658066376623,336.61145375625915,352.3278528017314,377.42372429174543
93.78514540229503,49.921839569834056,83.04466783407356,232.34158159135094
234.8327470199552,83.91980379864407,39.29714446718528,224.81970199211779
168.54966015341049,246.15396184860936,193.2276293393553,31.840344584160057
213.88108957574082,102.39433452580091,181.07774195809188,363.40620972659707
27.571928558503327,143.53384556284067,91.74158013707896,302.8599289775151
66.15839124644698,243.98299230462456,229.21059803174546,393.0213763282441
85.15064352182186,82.9421255800375,116.00511401413252,241.22793014654653
57.52354038699171,56.60419489170637,387.3028408267913,69.10163792492662
170.0099746740392,299.1593981805629,414.7663403263759,674.9242007015414
33.706743717011896,2057.6413038957317,379.0932676595354,351.6420777082122
87.945700140399,184.067821879151,456.5940205014561,345.6995170913584
79.65209170119404,47.62204519170614,431.1355416659893,142.06779594940525
121.7856971003168,46.61294221878052,413.07817848536985,120.22816352758493
7.011841937564784,163.68149518966675,559.2410777885324,50.996807057700785
81.78053290410257,172.50226736068726,2551.808987868341,437.64687627857535
55.972840194193374,140.16473591327667,796.5298354512245,11.120675174091186
32.90714412033668,93.24102103710175,567.2560854895314,7.268413532909158
120.69133250827606,61.77501082420349,175.53144854372212,418.563455464148
48.837223404113104,121.39614373445511,152.88564659701342,712.8798496259724
98.3988514079667,13.402622938156128,197.23336138321537,165.75332824897168
161.46842899138852,154.98043298721313,32.359980057541286,506.5433557372286
57.350193674219376,115.18590450286865,484.9705342482568,450.87773545936
170.97256497323204,35.1091206073761,205.51771358046378,416.6036785077828
66.8598552678107,97.74352498352528,437.36785179132164,101.43554334477065
29.255759833536104,111.40016466379166,210.11054356540933,256.0785192687542
260.0202304008181,114.18556421995163,351.82257848287463,1.9777877893452571
62.61589922791878,177.50580310821533,225.36159188567856,77.21142794025221
123.66753618872333,163.291335105896,408.00315705492426,528.9019061779672
47.94956935851996,104.4635470956564,195.8248694022084,142.3675270065131
135.55833385669672,177.33331322669983,319.1534221056312,305.77024821342167
211.77362217588703,15.814173221588135,171.1233571442484,62.36891047906954
77.29387072592972,138.14491033554077,228.6552440357744,320.5609965390641
201.56844500432067,84.63698327541351,143.4157292199526,380.838372485864
220.06157998306918,194.88393664360046,295.71693670884537,377.7004585819782
72.35576157396562,143.46759617328644,388.727937472845,608.1182613775974
134.5596472189984,129.70632910728455,159.97461532358085,93.67793864148399
34.39118813289067,73.63189458847046,575.5366776382998,8.558401524058443
177.03301972602068,25.7391013333578,266.3494770591577,187.93869305232448
73.59747649276177,194.26104217984692,279.86869169211764,221.67482697573791
163.2563672673574,16.446217374046444,344.23332135254753,616.8875520023495
85.5787781422402,19.10241907337214,354.5812474983923,121.81921917436573
42.05838984539794,212.35201707649267,191.02631524842556,217.20141327949847
203.0005334400707,224.28714347098798,336.67645026084574,277.6817567873141
149.84105005005446,181.91205493807348,62.262124884083356,624.7292001586652
257.7433861849937,195.3363323107186,66.1176068129852,440.60731843162876
194.5037345912108,29.21876925582,141.39366839183776,234.8898414251683
232.2716991225058,40.14432419769841,357.41830815407195,526.8142730002747
15.93403145629016,183.02213481864626,95.67938095115404,67.45756582477549
22.059049130580238,115.39614884717622,1.369966719330555,187.19640959853427
240.676287474964,90.59627527642364,48.48275705195236,189.28863159250068
138.481469175925,299.1923358964839,237.41857763955542,96.27279761794671
2.874201618078687,462.19973266633724,39.44256697550679,139.52979302138772
29.01615816635702,2076.30451906523,274.8778614141779,551.6285898615407
47.56657016936667,42.30926392675462,57.41695649847164,435.67492581826457
47.06569844140897,358.53162956789083,34.42273594967784,206.95070541116928
262.2726721647375,425.1908168540856,228.4782206591581,123.02204590974178
199.77550239567745,351.5294959051637,133.2341422938259,377.7233079693401
174.6661106719231,365.1164549916739,19.20806217874418,25.611897894645896
10.225262991018898,189.06250491502192,136.82050964507252,202.68704136809282
291.0802885716554,14.559949004411665,51.72101582449776,103.89797159258967
88.8383150675853,281.3797179606835,136.0607250622568,301.1042258189422
283.3293301542339,78.48021476050909,27.664953466872355,122.60916325260276
29.91426916394378,43.29094689288592,13.597368191614867,399.5019448676744
41.722834526175546,229.63471206605027,183.32868312879523,191.11126129127283
83.27404281259332,179.01159359956836,18.852523042020124,44.226067772288616
83.60543371431054,344.621453560123,121.59906376717768,197.66598998568264
134.30637307408026,258.25730777537774,47.266859456279875,144.75284427952403
4.2785110144911584,81.64034750451106,261.44633174358756,132.09616246881149
41.48492946766132,61.23216006746783,135.54836136710577,76.04360164821364
38.36511247545011,283.12963782575866,177.2347498609227,207.84366428437067
24.65080667289607,99.65409557894831,64.80526716954316,105.57127417476926
65.63667020995896,210.30022598659662,366.9017161680406,389.2141103806513
186.12263412796239,66.65969222988738,117.21314695977225,71.04527508522777
10.93642927464987,69.40637676613237,10.765264304446834,7.083831313665176
107.51476779870963,94.98598958709364,353.6946721571265,108.69330326527012
79.12652973286411,175.37774885547515,97.3469204564349,18.228671902570095
167.25892023454722,26.985376647871263,1.9869378009903973,221.03252996780108
148.2209182345542,66.7651486503717,382.73745753715167,175.0397255316028
63.54981441406486,116.91973934480617,402.3040108902769,227.85603275711148
255.9134802737013,180.21598511396977,289.9984790858992,176.08329882125582
89.2438845265197,190.97726084112523,228.25321687399068,136.5809419339814
46.377708731266544,6.784937319605986,284.28376876908357,149.3609598621217
134.18327614531754,89.78871000309641,266.04726735207953,67.59946528280213
69.2299866186536,155.49102958576927,16.92124109161189,56.2526870186282
51.5176232167751,176.73283682972908,441.9633267323187,215.1950880002119
0.09033858896030354,143.2617181581548,205.54120499999686,310.7510008716831
91.21950273522333,163.32564495418637,95.05870223290577,607.0026230442928
168.3944003461794,33.92375409446029,291.8366979791622,435.40382989094724
3.6534293656358776,232.8651769969714,206.77003002485043,567.0734425270449
219.29036751167996,124.2602145437786,814.3905726608804,127.64642614370969
59.5761442028597,167.41748458502138,972.1370726741918,311.2377896906206
254.38981682927695,16.507848202213964,1107.2474580297019,191.93503757743474
99.47373679167058,173.47770344823488,842.6034526406638,80.72294558303942
268.6420047490467,6.59677060643167,27115.395731461405,40.90938229450468
85.38315705662629,142.53394923867575,3744.064964355764,53.517264844207226
266.7490886397998,235.19140833093292,2005.6406769860819,314.865890604634
6.897396573528224,44.97491872724188,196.860381214217,865.0973925634709
63.09835693672926,7.292852993270099,301.90221132892464,1334.6297264835605
235.8453019494566,169.22016068631805,616.670876585183,101.87588260428495
238.0418704769018,169.5760065147954,250.18756332082873,1448.3593642025292
58.17108870744156,2.038962921252192,596.5464989745939,1721.503442076548
171.1978253742716,75.43944039868447,227.96626918485666,1153.0404378802773
231.84501056230044,23.680914119899654,685.9486825654382,347.7049714818975
134.98211618234401,12.622347235950157,660.5677042265771,206.3343560982692
170.74643257701024,225.14439739205838,583.8175568440586,331.02190000893916
18.02017530942639,25.45228314357166,492.03681085653403,170.7551661570846
112.35321023572294,29.416366855896143,718.0804426146261,28.716175172330914
482.721911630302,29.388050638403172,1170.1082708120257,267.0056860646072
293.39259006551333,69.95688641416261,4.98788883309848,176.3952555320192
530.4104677332978,119.28562140546988,197.52268129547775,143.3336450544659
87.67899827156658,32.726770719525575,58.570325774251806,5.901260157459241
234.97186424009007,158.2929038622915,189.64544845872254,174.0931229435152
135.58080296224193,117.31211242055082,169.89895554538984,48.17180593338335
73.06906282901764,689.256399452223,157.4722029500541,280.74551445564475
50.469765067100525,598.4721548805169,203.92200717971122,82.86076204031579
95.2878076583147,178.06465036268628,131.2220803525341,148.84794152284067
57.20836818218231,23.410394521785115,77.81978162745853,249.94468527455746
169.09900903701782,24.973510824792616,13.195409264592591,236.04090974215208
162.86529302597046,87.05724833660061,79.2435694250372,188.7229531440576
50.69264769554138,111.92569820901038,264.4856541419979,196.32280989247408
22.289001941680908,43.960545166218616,375.2174682756588,61.59100033806296
145.600026845932,0.5570834159218361,984.1087516119592,80.46237194420544
81.4627006649971,30.03978133201599,329.2144783297681,11.867809198921003
163.25823068618774,38.55136036872864,225.3548488386509,87.06022740701096
195.0956404209137,38.89667987823486,58.531676101599054,143.0433658931519
187.28644847869873,195.88971734046936,213.85774129050125,49.843675659316574
172.45956659317017,80.87726682424545,134.68799026453547,79.74217351855879
125.5391001701355,97.46078569442034,130.61568959485786,2.207535182880699
193.0561661720276,86.2881451845169,73.25040277538896,184.22119092299164
196.72789263209182,97.17377256602049,2.4514821058441574,42.71023820275218
157.60818800376063,155.25909544470574,1.0102664706296127,181.62394231240177
83.76169663142056,56.76921650601179,224.40443639306702,204.56264678997894
264.16414431286205,79.63549425314301,19.069624237121623,35.26650478836317
318.8123529207656,39.156921078139575,180.16891402911563,3.655244438052833
364.11300046972906,18.161408360770917,182.2236027662753,145.93810427903801
71.19082514935809,41.720228853316584,55.87945096360705,45.07940174400861
91.74412455659284,311.7982889525942,126.31684622755913,213.0881109733738
244.28896918194286,509.8473544188931,213.2560465123349,224.20014709903054
251.80020893470007,822.9199265135011,491.80796575495845,128.71201577430332
40.687871390646045,243.22398749180854,352.1413417542269,214.19748184820367
100.55690921631917,7703.479846885969,223.0520995393733,45.139487359675556
200.63683036807146,1065.410846623484,310.86888891089455,248.4792341202112
144.14996223488038,1872.058129010152,17.30142215791326,38.15090338723515
19.850724438975444,965.7206183592937,40.17482039538164,1.859787683541488
149.63641560894573,1944.379365886255,133.3632299083477,10.335454512881666
65.85943240585694,1154.0757538531573,269.00859231751156,36.52277469620437
221.77558549944257,462.7216412889137,405.2236144003926,53.49650651707603
2626.8570218501127,1123.7423344274673,243.23653325616576,221.01464296824972
1043.0740808163691,905.1913191326975,61.10007165497046,20.175223793633712
109.13910955713659,2.440349332684838,3.4492401198713276,199.2272030945257
406.7357853493718,530.6617688894312,32.191368250582016,120.4692710328158
66.77064292451121,203.6210315330418,285.5253919029669,152.6195217682598
183.06722078870587,237.94371497617595,103.40365898989492,133.27059861635308
362.74676433883764,338.5834431159776,323.96334882790165,193.38884496379148
189.66979905004297,146.8268463274805,42.914207246654605,116.87371667360458
2.632116032496435,92.2626020350417,303.0388936037743,233.71734911864573
164.27482811974878,228.24885240277223,136.78433259273152,30.380860198654
51.47118628664982,155.34476928264272,26.66309921059794,129.5660498806916
319.3327285524466,178.50924216061165,258.22914029580687,192.37243878475905
129.5658186393407,47.94191115616794,53.99973752840847,50.99374461464671
355.1934360214382,286.25141078776727,242.6388972675515,116.58739995321865
84.36487713750795,15.617127846857764,230.1804132015212,232.98717159103455
360.0548394887071,17.950755744563605,4.828714329958887,106.39763444520305
187.8184334943684,238.73447410595213,53.717626695743434,108.52518925015274
200.80314988410396,131.2061921934113,22.852746953607713,250.97330203510603
54.25579886952604,101.44294933267766,245.51007468326088,134.0327316290553
116.19952250717786,41.84024989367777,30.25589683547801,216.6848745872149
102.91397626694227,236.8894571494042,28.515023370520442,43.26125184179538
30.051719968526335,258.5495270599482,91.187606290314,176.83477592750933
218.93567781577218,277.0814771907554,44.53679710471342,33.833648368672286
52.969986107191666,86.25335519190888,1.000292691780199,216.88091216694528
30.769106674054903,30.370221337029218,305.81792690589884,55.43240364782466
165.65807694511884,10.787836131364726,95.24419235448266,60.51148894877769
90.42929604533578,40.62484365996701,102.2424621091927,486.6198260658483
88.76239985913296,42.57272779862215,10.501797783001116,125.70840336132267
116.44953521619661,43.50861785579887,67.15813793443412,261.1465208823287
133.03396129251297,197.78685404791477,184.36996473038343,483.07690923051643
27.407114338537898,32.63134404508094,72.41373258971022,415.51089685677533
134.1638280281363,49.99748291811804,29.07739068855924,71.40229153086753
2.033949039616512,144.94689338539823,11.408603017547112,171.89983917053482
71.00194348608457,208.59400708461337,245.11410874047255,77.07449142726782
153.44150849738207,55.45201688599904,299.4007904988609,114.29778280760033
183.33796212079068,17.0690636389235,309.47875921672903,715.53641960947
83.8937917431388,3.7669325582655,132.1970188885548,552.7390286538727
82.71557978717132,151.74074562420293,370.5725857488142,180.4617232277906
37.3998201785185,167.69356513384128,94.04743467489473,994.2076189980996
227.40051855486797,107.84636159756005,328.33120071755985,510.7831584997239
203.3405058699307,135.76562011825905,366.7289991251094,214.8867273190951
120.98110195889113,110.37549355426877,236.37295785811307,428.45112785725945
64.97041397660787,76.87852179977645,13.50010851781297,117.88013118187237
229.37377383878027,37.84074216679925,196.69948072421667,501.1334996975398
126.80426223228886,190.8502243520594,8.538430099095576,104.5341187771422
130.04087643739803,92.05088394491463,368.7668291474979,461.17577301776646
239.12600516302064,151.96332078590754,103.75484401226028,131.49599032654814
44.7584686177915,86.64789565428723,406.55403833509763,190.53750250991595
141.14559711840724,230.08026296684386,129.36537251518124,71.95230421331293
252.28813075826668,14.143860692998455,137.06049722078052,65.93860342292626
171.15338228920376,122.67029542837659,375.09071818740483,225.7089428835048
128.88944694556014,29.445571526339954,163.53231826893875,134.1520588617607
20.42388076330719,42.09000741797838,218.2861731428924,247.49881719135107
2.5098874319292563,14.326567664529962,633.3849630698729,149.2762335174633
191.1744720153049,172.88596587881503,445.4849745116916,171.23177678786624
214.69651594713875,173.74959303297996,593.9363319439545,54.130351372196486
22.879684618450305,57.728270411654115,28.751275237738493,366.69052268029725
28.680037052101152,97.71538143556067,513.4058987266219,177.92584464340345
20.74737219468362,29.637705208400767,98.79164086229703,34.41941483836185
62.639001480267495,62.263931516749636,367.9495239066452,264.8387680092014
30.23645104101528,68.43801289066332,133.98948250411794,16.014084118792187
13.500750036528503,103.87209782199342,408.8616829553498,164.86990869695583
46.559938304356265,233.39103494151857,427.44661323258543,151.48643942459654
225.75335499272157,131.2004995058596,119.93763548181515,201.95946808356604
33.637914462473596,36.71941792603577,251.428687890158,335.56219567277117
130.8317257194355,49.534643475362536,358.68949455175897,55.069196779949706
79.98403405299074,90.67043538915378,327.9276718647288,239.89307821180924
199.18360033475386,35.662396140866015,15.706203595986453,44.64839289435406
105.26417259648598,202.67998296240086,162.39671851188768,70.08206998965291
247.43138535020415,212.27812870194748,1250.5204379935144,306.3712134862106
65.4381095948602,148.05214092253163,426.9876903813593,282.8896559361636
455.75319578610635,221.64042801874433,1148.9374582519085,253.10637189534665
266.9882223512111,129.32677811715826,7878.765899936826,155.00978461079632
2988.0649621038674,143.32121399473917,836.5682369303828,167.54012262591357
123.39320159845255,53.487471221742865,150.75113269869323,204.70607181876596
162.96489686832268,72.73319065570831,240.39622543649335,135.82462674649668
49.91520033172074,79.82251048088074,468.27656633001766,29.23511305636694
75.15670624857144,13.06760311126709,434.3349594838462,87.07604370392713
83.27243986935251,140.2581810951233,371.5525174495427,227.2625182095993
110.64707328081641,10.154485702514648,39.11072849488333,157.99085062217645
5.065868119541865,47.25372791290283,376.27280711152656,103.64108920526411
5.3893713925029685,66.98491275310516,231.83373932949314,234.0317399123097
97.59909655054875,20.615404844284058,64.70030933125422,162.9745234565198
145.42054772534368,158.8694453239441,190.28614276945467,239.5953970496433
80.55807103337703,161.8635058403015,2402.5435180268532,224.6058115789292
104.37893813846253,14.847338199615479,1737.2573851223272,289.1476950573921
371.9587695060381,65.67310988903046,524.5641765152135,112.1750418535193
627.8944657066605,184.23280715942383,240.45168580610382,318.2575243396391
1412.2239519962745,121.9346046306673,132.0833670475651,195.765993109895
1831.133147181587,135.12899728420845,148.05373096397247,328.0556024710648
277.94701563090024,170.447926611191,248.12313648330715,249.3788202378221
289.53491148740034,154.09440391613435,18.310607485054714,46.36018779705188
199.27105115971776,6.899159927275211,365.81149609972965,176.6316483288436
758.777233714774,57.23276333374974,405.6431748657091,251.96547237214523
1474.5958467634916,119.98073894338832,175.9267929401203,18.949360789425086
14341.108731008319,86.35343273492063,662.5594226836901,58.86314973918469
246.33807158560663,80.34187756034503,525.3844318869164,184.12450304674888
4077.474115420887,190.70130386275093,889.7366797952021,237.25519683525835
5654.694156344604,42.499609326902736,1737.52936879217,138.52271281364338
4417.96168902612,104.42019077159657,5690.256026244549,274.0295950671551
1166.2264596273246,120.8526204192078,58447.76927660359,26.249754851103674
110.79209469284126,138.5766447858674,4959.655552778324,186.25780203140417
483.70816802171015,16.229587198123298,571.3638688766825,290.18490854495366
76.99883888429743,13.371177363691894,1571.8230627208816,338.46451343489707
174.93395842965631,91.46000485165608,615.0498185962836,100.66264645394882
303.84377907623923,66.8172260744065,721.5412854237649,167.21361082668878
53.294250501617334,87.56748706351549,516.1965137480795,208.3273141805858
304.2586108098317,161.3798918570389,329.2044942952304,140.14637626762422
14.191048206268261,107.27740942531466,566.5223566517594,198.57525240279753
290.7954255951088,88.43892653383352,209.73977181954356,41.2661866980583
324.4644233775928,74.09270798310465,792.6611666481747,198.89323019892674
330.71045482335904,14.189072096243544,753.3707160782403,137.0141028555834
178.4132445694531,17.77317210841736,393.88710054047016,165.91489947797885
227.634841807406,54.55613722639179,335.5350046619363,112.00535392201714
195.92702033969888,144.296498779971,749.7232705253564,55.87110299890633
137.15774048363477,222.8434724372225,398.02700930013606,48.924609483902366
283.4517437973997,60.10374691993422,593.57422031229,30.412452352392215
44.86007804983777,143.75432030798603,575.6376889210825,123.66323936056854
22.243678347948002,173.51666653725056,374.9203518539149,116.31899607756566
86.29932382111754,220.83655813296053,269.13819884710165,286.00610570896714
214.386404418907,9.78272878294682,156.52960640329502,365.48457976010343
77.07843774351392,6.892765613302501,182.86867140479396,342.28335790583213
203.7192139601209,36.54705786961017,14.54033102508613,167.3473970899958
235.28498206949925,100.69497898379967,56.48442755117004,165.7347815653535
64.67809827957211,186.03968832762916,56.48409432505167,134.6230853853269
12.910961112741246,51.04450457843992,60.046223904329295,126.58321368082319
20.290035209791892,189.20705416998976,222.3715137873213,198.4167805896496
14.322693112576882,38.06432687695874,104.06917381079124,176.531560867908
224.21824245290702,27.03546371585545,16.71154663894389,51.094314609842165
205.28063158390762,167.74352637276712,9.722501641211228,344.20829268879845
260.2782490175353,19.320767990927212,267.35842664907136,15.825062287458177
43.73799724075583,231.58641155619577,1.4881858250333304,201.11085186047407
189.71926735120599,193.5992884045202,127.07584228330279,214.64286323400506
70.37089530763379,209.29462865222504,118.92319536796867,341.46506892329745
155.8668883731356,130.10908998964683,124.21250098037571,160.14343305935466
74.11166815869387,121.43649514126116,4.028282593252127,100.12533216643638
201.49246641592777,71.30415654518015,48.516483864753326,57.2443964899406
58.60607817318751,203.00859199333308,64.8664829433504,77.35824303712701
140.7725930358097,91.56682219292287,26.977793496759066,201.18099884355414
186.6587378030598,216.28728977766815,15.627634525299072,234.56275669408956
6.254900016516721,73.29968164386067,97.79947322475996,171.58206191274778
59.91230160863198,42.45162162950062,105.71444630622864,306.97602627308373
235.67412486444738,253.68915980075292,44.24613108476355,239.04022441476639
40.04457707653394,146.11916060078147,147.79822500867294,41.42411196737365
35.86423848035499,127.55250123428887,162.8928273337299,170.06879398649573
99.0692009818374,204.75690382443094,23.94969306401594,203.215059563641
190.78991331868247,13.17330796259065,93.4284468378187,187.37927934066397
167.89734979950865,247.75582557476326,56.61296999910537,357.57112901180153
36.83531496108399,231.63855166365602,191.38361250282398,256.27384071325747
113.89750531808875,143.52458587255913,119.07140954064444,159.87914384308323
26.93928455219477,201.46469839400334,199.93617745036843,46.22719604754154
70.43891355137526,47.82514076048818,38.95663118567178,329.2417027830759
25.196449345803018,110.14012913418792,55.37084860053927,302.2503914239649
145.4843806370962,26.50559884026406,248.41513880445393,58.70158382442179
46.77362627173764,45.24744758519168,223.60965681169768,21.900053348200466
66.07330848486535,188.3222667204305,7.863804282715502,172.55131023202176
40.712549480914646,7.413872537825193,33.46043158405336,5.9834565363027
190.6421086110653,201.69970317406444,93.39227866095054,144.8018389100085
202.75604124908892,40.24744810455155,243.12413066725523,297.1222374968195
67.89923876541984,248.29292029035312,45.09746328237016,268.5546495225913
26.2228606495719,14.7314380172654,121.81147456443837,252.357330252216
173.0360797831924,157.10703896181707,94.86664328152017,359.8741663752679
179.8171681179009,163.44397849375753,289.8837058685318,296.83922809367004
5.848598525829781,125.03885441724559,253.75020053661035,135.24634924412555
244.98500580513033,145.62240911487137,279.710517198471,36.42644003611878
15.30658988431851,175.48596155482085,183.2793433812113,168.4513019199751
277.2477962490502,201.83413819899826,325.54400316891804,59.31029786985297
158.61551093139613,251.55019064278196,326.97207838718725,214.40451651503656
44.9985135145787,8.662878038290415,52.799633800404344,114.65479400690968
31.096395629581018,248.61701309721934,15.423698687782823,44.90802834637585
56.02945687324245,119.97881749869804,472.24449112303074,281.7418619474071
103.7988743649973,28.468143076902763,507.99143460735274,256.2393179381734
78.83185810611158,44.843639459588815,30.26747165139072,351.5135170489889
276.3709954665,51.31076034095737,161.74291677082252,233.04535208850453
63.04433997682975,233.49572840131833,697.9753776480176,16.7950463279733
313.97729550461366,111.9461661022426,745.5214380279286,36.15053529564495
99.95195184738886,212.52246950994223,4751.291537117535,291.9371117421119
506.89689444796346,256.9803460569135,605.7987638597778,263.81821894935945
481.97097342045623,18.28578617189252,387.10979179911357,40.18899371816235
335.79889632362,279.2435599065983,1125.9258861809308,23.79497198234792
9.68303665995421,38.368898515074534,637.0863106588225,163.06654352064837
1.0940434272089734,296.68534158938803,67.82974811914141,82.1960264266412
25.283021835425025,197.2242021342143,138.56396827573337,317.3582337947176
49.8806893825531,170.02705478336085,271.7412777627068,139.05217830935422
78.07962000370026,171.29838160380314,63.47574450060966,145.70650206201296
23.906385898590088,847.0599062851367,190.961094447727,44.49128315854745
60.6694370508194,892.2968148140632,41.874437871991496,131.4067331250539
163.5350465774536,3584.6280100143795,156.6122161850894,340.2759081412107
16.036349534988403,1077.021705619593,405.56159493610585,37.18186326383026
35.329669713974,587.3932718392969,285.5885667343996,48.304960952939474
157.75492787361145,278.50840935792394,0.8482457261947639,37.631874247961704
152.36183404922485,111.58092204881262,192.14910589892486,147.42720094605767
197.55002856254578,76.07689051042865,363.2680932263516,49.52128343826671
129.60625290870667,120.30622442270467,755.7715782839026,85.17806358003753
114.92322236299515,126.33476407588785,129.18212471638373,302.789387288442
68.48455667495728,56.59549146081331,75.18533702827915,325.88979860368295
46.237778663635254,119.47406965127524,161.8265911133288,367.2203035030081
16.867709159851074,158.63931222755932,213.7896896846018,72.2456100653652
159.489107131958,71.23630990668434,1539.6925615352118,139.73132100200706
161.4330291748047,25.781839420789936,905.5082875024912,157.68438322037025
156.79804682731628,227.14499613402216,157.02627153853544,154.4667235026881
119.20591294765472,248.86802035192787,242.8615507322484,107.20999875865387
188.11740279197693,245.6496079828963,148.5683406117525,211.7317171928148
138.54154646396637,209.98602859844232,171.504008769989,30.288091327972026
129.25070524215698,8.199425446588142,138.09219300746918,180.55623035931535
53.94923985004425,166.17081819994547,148.31229746341705,324.6893712559331
121.70579582452774,131.5443834766459,126.82477831840515,339.6840939442742
188.5758876800537,138.18067585879407,108.9184120297432,172.78816034749173
79.2600765824318,490.73042362263226,104.34810072183609,62.018435500667564
206.03245474214643,181.8438556698045,3.686139766707431,118.38616915005755
19.495711622915973,719.1665126837139,49.77960075547633,317.9331817746987
9.840925678016676,18.04004950089892,107.54442590910888,98.51152311626882
163.3527464191486,410.327124923427,365.3858859027423,66.57566885598133
110.94473767473565,699.6952514856262,13644.397032987039,41.37799475043742
24.54982000545856,650.4745580260028,4987.420741925866,137.02943883750095
55.09166156427471,298.9087160313189,258.17028785995143,278.5953455784757
170.59725644315054,506.5127885061487,665.7641756258603,321.76441946786315
25.106623240072302,653.2739596461273,480.5097441265673,152.1436753733425
64.70239499797245,713.5375120133334,799.6727009014529,336.07849024822565
17.340313717356356,639.92712843718,288.66334268860027,196.96198109445817
70.63311001412966,278.81486928837046,456.7090594950085,39.109883709207594
59.69579767484762,116.12859261995156,174.9991828556998,303.9844840372139
342.53019269067056,170.8602131892274,174.12481108701414,88.9996836726307
419.406551173339,429.0699351257283,277.4883668111976,85.72591922182797
527.402190462514,65.1154185878759,589.6927347475919,172.95725131917143
3175.5468010440745,75.69143917039422,591.807387739118,275.78756607330206
503.27961357893366,121.46724214025006,41.42473235193421,0.30129867027070595
300.0320997109374,274.71661820093743,8395.673378244039,52.11621310387912
432.15491034673033,84.35287357089854,4128.91171070994,119.41606360519962
431.8181405503343,303.01532790189844,21841.052503490828,64.30211370932847
155.30318384973828,87.04088182341309,27302.116839067072,174.4903114062973
92.2389830913471,64.07246560818581,208869.62798214564,300.1149904681039
238.33150485226503,197.1566033033451,8379.389466220822,67.17984264360798
616.2430508589582,104.51018758607518,1353.1231172321932,355.08163839449554
202.40885812362336,94.96516397730151,583.0756925389835,132.1537232442877
636.3152919262479,205.1980879074169,264.4580258901059,118.43504628650612
82.17985096083358,197.70502451983486,405.3889008391643,171.93472223377273
205.93793611048906,311.85448772936496,247.1131828441606,150.72927156078424
117.19245406950031,60.44181820188732,537.1961863835202,38.198519472999045
22.537440660149475,313.8663133119274,542.9918341197567,77.79989237980178
338.53684378744,47.000718742787654,272.38924844640786,241.48452265114759
218.67637779809277,511.91749445924455,262.3540029535376,148.79423893946435
78.34671058388642,475.1545815328509,398.08071214411285,118.05030361028608
35.584332620885476,4647.885080908881,206.30629102921895,302.2334915754703
39.96382955254251,95.89423360272565,393.63035558980243,130.21940312856833
163.90142915955806,390.4423578669531,44.94917446277385,308.1378950610343
161.18886660526147,29.916685503324807,393.7101624026703,2.963171914845562
377.17940147116866,58.43458142916765,1323.021496536384,235.37214172659645
98.23409292290795,140.18702313354527,69123.20513957314,113.07789734160585
62.758216516660866,95.4877994954586,6638.952485211285,90.52214880521284
310.0021955078927,175.06424188613892,1794.675461073526,104.59938628587496
7033.525107887179,177.90851593017578,1241.6992479987252,67.65306569576512
402.74856825970346,155.22802472114563,564.9588718812997,13.323666105242513
123.47776340867401,17.637085914611816,861.952157208945,140.9316432511966
473.3105546561778,55.48732876777649,447.5153553174666,1.111389965102733
165.70045084539098,109.870695322752,219.55464601698918,272.34463813281303
194.17154251241828,101.80132389068604,389.211026045162,377.55266908340985
376.0228969091529,9.798628091812134,155.71588818228113,281.98880152466495
392.4062729573654,5.180871486663818,166.39891608669888,370.9086239699475
44.46015427334477,4.320788383483887,145.22081117634124,348.62231451059927
83.77818394005679,152.82316207885742,110.51809622817461,18.449171548668676
619.2140331903295,148.16295504570007,81.72283107636524,367.72509609202433
743.1644171918031,141.6105568408966,43.40997631462303,136.5693257484353
1387.1915959927014,51.370832324028015,109.9437161707776,10.349061522029906
2123.412407799462,164.6265983581543,122.17820739534002,8.806340775242141
2366.292694865193,21.83811068534851,134.15858496348486,344.0694112472886
1117.8169506002068,23.750722408294678,20.403527456396784,176.01110021684283
456.0591409624183,77.80787646770477,37.603382991582244,183.66023646258054
88.81071323401063,104.24468405544758,134.37245342117907,133.91800455960075
364.21363367312733,42.32090711593628,14.902575037122231,177.43408898063885
361.3446174172414,114.94642290942316,193.82000257806814,308.25628399265304
270.32584546215776,220.27973755548766,162.33173195235116,165.4304834291508
116.98003867922269,128.59311974070508,29.30367344068347,325.88280324351
96.54154855610423,59.43861901580087,64.77339467733965,35.15549575835664
113.65182645336517,43.24922155894207,292.53611447387163,133.5721670455035
111.21334020162654,173.20730066805027,42.238184259259405,66.33956490897029
