Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688563514.2959616,27750.0,33106.0,34854.0,34290.0,10,3.9257240295410156,0.08381390571594238,2.867246150970459,-0.020685933530330658,0.8109326362609863,0.029414093121886253,0.5840336084365845
1688563514.3165274,28331.0,32949.0,34297.0,34423.0,10,3.9283645153045654,0.08338911831378937,2.86015248298645,-0.02027040161192417,0.8109087347984314,0.026980239897966385,0.5841987133026123
1688563514.337068,30258.0,33162.0,32476.0,34104.0,10,3.9300005435943604,0.08291028439998627,2.855555772781372,-0.020179077982902527,0.8114320039749146,0.02393493242561817,0.5836079120635986
1688563514.3575308,33354.0,34282.0,29460.0,32904.0,10,3.9324910640716553,0.08216533809900284,2.8485937118530273,-0.021167872473597527,0.8105962872505188,0.020045356824994087,0.5848793387413025
1688563514.3777964,35336.0,33408.0,27936.0,33320.0,10,3.9342703819274902,0.08193632960319519,2.843820095062256,-0.020491505041718483,0.810358464717865,0.024638706818223,0.5850574970245361
1688563514.3980508,35514.0,31642.0,28368.0,34476.0,10,3.9367637634277344,0.08117217570543289,2.837033748626709,-0.021660180762410164,0.809984028339386,0.03331107273697853,0.5851045250892639
1688563514.418284,36926.0,27198.0,27648.0,38228.0,10,3.938190221786499,0.08053404092788696,2.8324098587036133,-0.021773453801870346,0.8102760910987854,0.035152774304151535,0.584587812423706
1688563514.438538,34159.0,27067.0,31019.0,37755.0,10,3.939692735671997,0.07952026277780533,2.8277621269226074,-0.0011066360166296363,0.8142978549003601,0.044182006269693375,0.5787621736526489
1688563514.4587848,29771.0,32387.0,35753.0,32089.0,10,3.9414587020874023,0.07803338766098022,2.821180582046509,0.011969983577728271,0.8151117563247681,0.04064526781439781,0.5777520537376404
1688563514.4792888,29728.0,33544.0,36196.0,30532.0,10,3.9424970149993896,0.07732637971639633,2.8170711994171143,-0.011171957477927208,0.8136765360832214,0.025759903714060783,0.5806393623352051
1688563514.4996912,30497.0,35573.0,35415.0,28515.0,10,3.9439985752105713,0.07605543732643127,2.8106930255889893,-0.028414756059646606,0.8126380443572998,0.01205428596585989,0.5819507241249084
1688563514.5199392,33362.0,33942.0,32668.0,30028.0,10,3.944967031478882,0.07532883435487747,2.8063855171203613,-0.0353546179831028,0.8132686018943787,0.013700827956199646,0.5806519389152527
1688563514.540193,35241.0,33771.0,30891.0,30097.0,10,3.9462122917175293,0.07373414933681488,2.7997891902923584,-0.04117903485894203,0.8129746317863464,0.004156168084591627,0.5808262825012207
1688563514.5604467,34934.0,32540.0,31740.0,30786.0,10,3.9469194412231445,0.07250110805034637,2.795471668243408,-0.04080963507294655,0.8117719888687134,-0.0021002686116844416,0.5825429558753967
1688563514.5808237,34451.0,29905.0,32463.0,33181.0,10,3.9475715160369873,0.07139785587787628,2.7908272743225098,-0.04147005453705788,0.8122124075889587,0.0007147456635721028,0.5818855166435242
1688563514.601123,33495.0,28725.0,33299.0,34481.0,10,3.948199510574341,0.06942231953144073,2.7835404872894287,-0.0484192781150341,0.8159490823745728,0.0024553020484745502,0.5760873556137085
1688563514.621353,32250.0,29102.0,34404.0,34244.0,10,3.948529005050659,0.06853140145540237,2.778352737426758,-0.047124993056058884,0.8179848790168762,0.011193499900400639,0.5731968879699707
1688563514.641596,33655.0,29879.0,32761.0,33705.0,10,3.9488165378570557,0.06719507277011871,2.77030348777771,-0.040446937084198,0.8174928426742554,0.016752367839217186,0.574272632598877
1688563514.6618726,34041.0,31643.0,32359.0,31957.0,10,3.9487857818603516,0.06590906530618668,2.7650346755981445,-0.038326725363731384,0.817960798740387,0.009536245837807655,0.5739165544509888
1688563514.6821198,33633.0,33021.0,32365.0,30981.0,10,3.9486396312713623,0.06391016393899918,2.7571778297424316,-0.03927237540483475,0.8188914060592651,0.00925917737185955,0.5725285410881042
1688563514.7027059,32571.0,32879.0,32401.0,32149.0,10,3.9484784603118896,0.06290706992149353,2.751586675643921,-0.03932249918580055,0.8190759420394897,0.012380310334265232,0.5722020268440247
1688563514.7230859,31674.0,32422.0,33542.0,32362.0,10,3.9479331970214844,0.06128322333097458,2.7428383827209473,-0.038942206650972366,0.8192214965820312,0.01583901420235634,0.5719342827796936
1688563514.7433562,32387.0,29639.0,32819.0,35155.0,10,3.947279214859009,0.06008606404066086,2.736985445022583,-0.03781254217028618,0.8196699023246765,0.013993714936077595,0.5714156031608582
1688563514.7638893,32218.0,30398.0,33194.0,34190.0,10,3.9466710090637207,0.059078678488731384,2.7311367988586426,-0.036832697689533234,0.8205739259719849,0.018940581008791924,0.5700377821922302
1688563514.784109,32711.0,30827.0,32729.0,33733.0,10,3.945510149002075,0.057553187012672424,2.7222533226013184,-0.029687294736504555,0.8204076290130615,0.022046469151973724,0.5705821514129639
1688563514.8046389,32341.0,31599.0,33025.0,33035.0,10,3.9445176124572754,0.05654093250632286,2.7161617279052734,-0.029714681208133698,0.8220263123512268,0.020395871251821518,0.5683079957962036
1688563514.825033,31704.0,32700.0,33472.0,32124.0,10,3.943113327026367,0.05459864065051079,2.706810474395752,0.0059473090805113316,0.8275339603424072,0.03116234391927719,0.5605185627937317
1688563514.8452644,32239.0,33105.0,32953.0,31703.0,10,3.9418528079986572,0.05400620028376579,2.7007620334625244,-0.013341489247977734,0.8254603147506714,0.026973513886332512,0.5636574625968933
1688563514.8655472,32594.0,33180.0,32698.0,31528.0,10,3.9399254322052,0.05287919193506241,2.6915743350982666,-0.02675904892385006,0.8238841891288757,0.025278203189373016,0.5655617117881775
1688563514.8857768,33058.0,33138.0,32358.0,31446.0,10,3.938624620437622,0.052061937749385834,2.685469388961792,-0.02952694520354271,0.8238418102264404,0.02388329617679119,0.5655460953712463
1688563514.9061985,32494.0,32452.0,32990.0,32064.0,10,3.9364702701568604,0.05119672045111656,2.676002025604248,-0.029975363984704018,0.8232458233833313,0.026736773550510406,0.5662622451782227
1688563514.9264324,32293.0,31461.0,33011.0,33235.0,10,3.9348199367523193,0.05037626251578331,2.669914484024048,-0.03027012199163437,0.8239396214485168,0.0251337680965662,0.5653102397918701
1688563514.9468162,31288.0,31128.0,34146.0,33438.0,10,3.933201313018799,0.04990554228425026,2.6637070178985596,-0.029861673712730408,0.8239727020263672,0.02879003994166851,0.5651091933250427
1688563514.9670854,31819.0,32405.0,33493.0,32283.0,10,3.9306795597076416,0.04910394176840782,2.6542820930480957,-0.013455631211400032,0.8255084156990051,0.036528367549180984,0.563045859336853
1688563514.9873128,31790.0,32648.0,33500.0,32062.0,10,3.9287776947021484,0.04873788356781006,2.648420572280884,-0.019008973613381386,0.8231064081192017,0.030808111652731895,0.5667322278022766
1688563515.0076792,32527.0,33057.0,32869.0,31547.0,10,3.9256234169006348,0.04844994470477104,2.6388237476348877,-0.025332046672701836,0.8235635161399841,0.027739396318793297,0.5659789443016052
1688563515.0279934,32993.0,32005.0,32551.0,32451.0,10,3.9235265254974365,0.04843911528587341,2.632594585418701,-0.02599778026342392,0.8237592577934265,0.030054092407226562,0.5655453205108643
1688563515.048188,32343.0,32513.0,33389.0,31755.0,10,3.9203474521636963,0.04849196597933769,2.623422622680664,-0.027524540200829506,0.8233243227005005,0.03540472313761711,0.5657967329025269
1688563515.068445,33149.0,31123.0,32747.0,32981.0,10,3.9179847240448,0.04862184077501297,2.6171343326568604,-0.026100734248757362,0.8233543634414673,0.03548065200448036,0.5658156871795654
1688563515.0886772,33164.0,31896.0,32672.0,32268.0,10,3.9156382083892822,0.04878966882824898,2.611135244369507,-0.026999933645129204,0.8233746886253357,0.038015179336071014,0.565579354763031
1688563515.1088924,33145.0,31427.0,32819.0,32609.0,10,3.9117677211761475,0.049239519983530045,2.6018948554992676,-0.025082195177674294,0.8239290118217468,0.03740450739860535,0.5649007558822632
1688563515.1291537,32099.0,31245.0,33721.0,32935.0,10,3.9091262817382812,0.049673669040203094,2.595810890197754,-0.02549172006547451,0.8234782814979553,0.03720409795641899,0.5655525326728821
1688563515.149395,31587.0,31325.0,34213.0,32875.0,10,3.9049510955810547,0.05053740739822388,2.5867807865142822,-0.022759143263101578,0.8234033584594727,0.03720790147781372,0.5657777786254883
1688563515.1696224,32320.0,31374.0,33494.0,32812.0,10,3.9020419120788574,0.051087964326143265,2.580855369567871,-0.022644322365522385,0.8235986232757568,0.03680074214935303,0.5655248165130615
1688563515.1898491,32627.0,31717.0,32943.0,32713.0,10,3.8975813388824463,0.05210918188095093,2.57230544090271,-0.018565567210316658,0.8222295045852661,0.03611743822693825,0.5677054524421692
1688563515.2101102,32365.0,32091.0,33141.0,32403.0,10,3.8943941593170166,0.052880920469760895,2.566420316696167,-0.019608652219176292,0.8227692246437073,0.03426419943571091,0.5670028328895569
1688563515.2303343,33121.0,30551.0,32233.0,34095.0,10,3.891251802444458,0.05383135750889778,2.5606696605682373,-0.022638991475105286,0.8225808143615723,0.03756924346089363,0.5669541358947754
1688563515.2505543,32446.0,31456.0,32742.0,33356.0,10,3.8863563537597656,0.05540161207318306,2.552117347717285,-0.02166927605867386,0.8222054839134216,0.04199324548244476,0.567225992679596
1688563515.2711122,31974.0,32492.0,33080.0,32454.0,10,3.8828392028808594,0.05623229593038559,2.5465619564056396,-0.0193696990609169,0.8222786784172058,0.03866153955459595,0.5674399137496948
1688563515.2917554,32253.0,33605.0,32677.0,31465.0,10,3.8776113986968994,0.05773753300309181,2.538388967514038,-0.021002406254410744,0.8215891718864441,0.04063047468662262,0.5682423710823059
1688563515.3120072,30983.0,32979.0,33605.0,32433.0,10,3.8739521503448486,0.0589800626039505,2.5328733921051025,-0.019021473824977875,0.8216654658317566,0.041845254600048065,0.5681135058403015
1688563515.332258,33805.0,31139.0,31609.0,33447.0,10,3.8683509826660156,0.06066112220287323,2.5250062942504883,-0.016789788380265236,0.821511447429657,0.03888509422540665,0.5686168670654297
1688563515.3525379,32713.0,31051.0,32655.0,33581.0,10,3.8645565509796143,0.06182432547211647,2.5198450088500977,-0.01405025739222765,0.8210923671722412,0.038156889379024506,0.5693454146385193
1688563515.3727956,32691.0,33463.0,32605.0,31241.0,10,3.8588407039642334,0.06376902759075165,2.5123021602630615,-0.007001887075603008,0.8200851082801819,0.036249566823244095,0.5710493922233582
1688563515.3930366,31134.0,32370.0,33888.0,32608.0,10,3.8548476696014404,0.06498762965202332,2.507333517074585,-0.00035599301918409765,0.8200021982192993,0.027869420126080513,0.571681559085846
1688563515.4132733,32431.0,31631.0,32909.0,33029.0,10,3.8509724140167236,0.06627485901117325,2.502415895462036,0.0032609400805085897,0.8200904726982117,0.02461928501725197,0.5716947913169861
1688563515.4335487,33752.0,30536.0,31534.0,34178.0,10,3.8453309535980225,0.06814567744731903,2.495328426361084,0.008701733313500881,0.8196858763694763,0.014088122174143791,0.5725739598274231
1688563515.4538448,33582.0,30078.0,31788.0,34552.0,10,3.8416714668273926,0.06950915604829788,2.4905951023101807,0.014168715104460716,0.8194278478622437,0.01021516416221857,0.5729162096977234
1688563515.4743357,31199.0,31689.0,34013.0,33099.0,10,3.836528778076172,0.07168834656476974,2.4835469722747803,0.020973827689886093,0.8194090127944946,0.013633569702506065,0.5726631879806519
1688563515.4947102,30843.0,34643.0,33973.0,30541.0,10,3.833261251449585,0.07292952388525009,2.47904896736145,0.02318086102604866,0.8192981481552124,0.01224715169519186,0.5727680921554565
1688563515.5153048,32160.0,35080.0,32684.0,30076.0,10,3.8287465572357178,0.07490324229001999,2.4724154472351074,0.028548914939165115,0.8178134560585022,0.015332361683249474,0.57457035779953
1688563515.535917,34016.0,32646.0,30852.0,32486.0,10,3.8260152339935303,0.07609037309885025,2.4680569171905518,0.02231490984559059,0.8188953995704651,0.01323896273970604,0.5733560919761658
1688563515.5561666,36087.0,31179.0,28927.0,33807.0,10,3.8222241401672363,0.07785362750291824,2.461670398712158,0.016088740900158882,0.8192742466926575,0.01718829944729805,0.5729184150695801
1688563515.5766642,34977.0,30559.0,30131.0,34333.0,10,3.8199219703674316,0.0790504664182663,2.4575963020324707,0.01496471744030714,0.819107174873352,0.02026551216840744,0.5730870366096497
1688563515.5968962,32025.0,30547.0,33317.0,34111.0,10,3.8176443576812744,0.08008318394422531,2.4535608291625977,0.013938769698143005,0.8194694519042969,0.02078796550631523,0.5725762844085693
1688563515.617156,30539.0,31439.0,34831.0,33191.0,10,3.8145461082458496,0.08200351893901825,2.4478213787078857,0.014579820446670055,0.8179888725280762,0.02622244320809841,0.5744510889053345
1688563515.637387,31158.0,31426.0,34142.0,33274.0,10,3.8125388622283936,0.0830935537815094,2.4439666271209717,0.014844117686152458,0.818412721157074,0.02515213005244732,0.5738881826400757
1688563515.65766,32223.0,32495.0,33173.0,32109.0,10,3.8097124099731445,0.08462496846914291,2.4385955333709717,0.015159312635660172,0.8188464641571045,0.021630331873893738,0.5734047293663025
1688563515.6778586,33059.0,33013.0,32015.0,31913.0,10,3.8079395294189453,0.08555334806442261,2.43506121635437,0.01231799554079771,0.8189594149589539,0.021464385092258453,0.5733175277709961
1688563515.6981323,34627.0,33511.0,30525.0,31337.0,10,3.805617094039917,0.08690828830003738,2.4301438331604004,0.007486637681722641,0.8186988234519958,0.023462118580937386,0.5736948847770691
1688563515.718441,34184.0,31626.0,30908.0,33282.0,10,3.8040597438812256,0.08786655217409134,2.426795721054077,0.007108292076736689,0.8186239004135132,0.026057306677103043,0.5736945867538452
1688563515.7386973,33409.0,31565.0,31673.0,33353.0,10,3.802628993988037,0.08865069597959518,2.423741579055786,0.00546449376270175,0.8181521892547607,0.028020868077874184,0.5742925405502319
1688563515.7589133,31934.0,30624.0,33068.0,34374.0,10,3.8004448413848877,0.08989010006189346,2.419229745864868,0.007271721493452787,0.8168161511421204,0.031047530472278595,0.5760161280632019
1688563515.7797053,31314.0,31172.0,33542.0,33972.0,10,3.7991223335266113,0.09058951586484909,2.416351795196533,0.0032094623893499374,0.8172829747200012,0.032351862639188766,0.5753185749053955
1688563515.8000886,31485.0,32841.0,33281.0,32393.0,10,3.797179937362671,0.09170422703027725,2.4122257232666016,0.001986202085390687,0.8170853853225708,0.03588720038533211,0.5753953456878662
1688563515.8204057,31814.0,33448.0,32868.0,31870.0,10,3.7958812713623047,0.09232174605131149,2.409748077392578,0.0016038281610235572,0.816302478313446,0.03254777193069458,0.5767048597335815
1688563515.8406742,32608.0,33548.0,32080.0,31764.0,10,3.793926477432251,0.09331589192152023,2.406067371368408,-0.0012871511280536652,0.8155577182769775,0.033687788993120193,0.5776929259300232
1688563515.8609254,36494.0,29702.0,28224.0,35580.0,10,3.792548418045044,0.09364394843578339,2.4037208557128906,-0.0027805252466350794,0.8156287670135498,0.03150570020079613,0.5777104496955872
1688563515.8812056,33251.0,31203.0,31257.0,34289.0,10,3.7906875610351562,0.09457781910896301,2.400365114212036,-0.00788840465247631,0.8154746294021606,0.033128440380096436,0.5777902603149414
1688563515.9015357,31745.0,30825.0,32347.0,35083.0,10,3.7893872261047363,0.0950908288359642,2.3983676433563232,-0.011166051030158997,0.8151986598968506,0.032142624258995056,0.5781810879707336
1688563515.9220717,30198.0,33634.0,33960.0,32208.0,10,3.7880666255950928,0.09552988409996033,2.396333694458008,-0.013316009193658829,0.8148859739303589,0.029327962547540665,0.5787257552146912
1688563515.942337,29711.0,34889.0,34291.0,31109.0,10,3.7859294414520264,0.09604939073324203,2.3932535648345947,-0.016229987144470215,0.8151702284812927,0.026178503409028053,0.5784021019935608
1688563515.9625337,30638.0,34530.0,33218.0,31614.0,10,3.784461736679077,0.09635409712791443,2.391362190246582,-0.019524002447724342,0.8150457739830017,0.0205035749822855,0.5787045359611511
1688563515.9827666,31962.0,33526.0,31650.0,32862.0,10,3.782228469848633,0.0967780277132988,2.388378381729126,-0.02301626466214657,0.8147978782653809,0.01463056169450283,0.5791032910346985
1688563516.0031695,32380.0,32026.0,31126.0,34468.0,10,3.7807273864746094,0.09697511792182922,2.386404037475586,-0.026853114366531372,0.8143063187599182,0.011462138965725899,0.579700767993927
1688563516.0235279,33968.0,29142.0,29584.0,37306.0,10,3.778345823287964,0.09724991023540497,2.383169412612915,-0.027034375816583633,0.8133112788200378,0.009718821384012699,0.5811191201210022
1688563516.0437872,33366.0,30964.0,30044.0,35626.0,10,3.7767179012298584,0.09727604687213898,2.381033420562744,-0.02741164341568947,0.8127272129058838,0.006874882150441408,0.581958532333374
1688563516.0641677,32020.0,33256.0,31842.0,32882.0,10,3.7750401496887207,0.0973110944032669,2.3786461353302,-0.0326007679104805,0.8131265044212341,0.0038548570591956377,0.5811607241630554
1688563516.0844336,30601.0,34335.0,33353.0,31711.0,10,3.7725300788879395,0.09721707552671432,2.3747410774230957,-0.021592488512396812,0.8147746324539185,0.00718711270019412,0.5793309807777405
1688563516.1046722,29847.0,34421.0,34073.0,31659.0,10,3.770765542984009,0.09726326912641525,2.372047185897827,-0.034757357090711594,0.8137388825416565,0.001124184112995863,0.5801894068717957
1688563516.1250434,30616.0,33328.0,33562.0,32494.0,10,3.767940044403076,0.0972139909863472,2.367604970932007,-0.04377153888344765,0.8127453327178955,-0.0042832158505916595,0.5809566974639893
1688563516.1452847,30522.0,33786.0,33584.0,32108.0,10,3.7660021781921387,0.09699339419603348,2.3644158840179443,-0.048975687474012375,0.8124089241027832,-0.006563143339008093,0.5809905529022217
1688563516.1660883,34014.0,31106.0,30106.0,34774.0,10,3.762930154800415,0.09640742838382721,2.359239339828491,-0.049618031829595566,0.8121111392974854,-0.010002437978982925,0.5813031792640686
1688563516.1865005,34705.0,29951.0,29283.0,36061.0,10,3.7607946395874023,0.09610377252101898,2.3554344177246094,-0.04752244055271149,0.8118956685066223,-0.008038043975830078,0.5818095207214355
1688563516.2067325,34271.0,30821.0,29795.0,35113.0,10,3.7574126720428467,0.09556489437818527,2.34934663772583,-0.041269700974226,0.811389684677124,-0.003755649784579873,0.5830346941947937
1688563516.227033,32110.0,32190.0,31810.0,33890.0,10,3.7551872730255127,0.09532182663679123,2.3450541496276855,-0.040703341364860535,0.8113543391227722,0.0028317186515778303,0.5831288695335388
1688563516.2472603,30917.0,33553.0,33009.0,32521.0,10,3.7528116703033447,0.09482310712337494,2.340608835220337,-0.039121560752391815,0.8112740516662598,0.006937545724213123,0.5833145976066589
1688563516.2675064,30224.0,33392.0,33692.0,32692.0,10,3.7490692138671875,0.09402016550302505,2.3337364196777344,-0.035176780074834824,0.8109201788902283,0.01009077113121748,0.5840114951133728
1688563516.2878945,30984.0,32580.0,32738.0,33698.0,10,3.7464630603790283,0.09351035207509995,2.3290255069732666,-0.03335230425000191,0.8100490570068359,0.008379971608519554,0.5853528380393982
1688563516.3083003,30573.0,34703.0,32909.0,31815.0,10,3.7425343990325928,0.09261578321456909,2.321779489517212,-0.03356711193919182,0.8100097179412842,0.011953714303672314,0.5853330492973328
1688563516.3285732,32259.0,34457.0,31095.0,32189.0,10,3.739809513092041,0.0918416827917099,2.316924810409546,-0.03427047282457352,0.8093233108520508,0.010466020554304123,0.5862694382667542
1688563516.3490288,33455.0,32255.0,29779.0,34511.0,10,3.735616683959961,0.09085226058959961,2.309316873550415,-0.034485265612602234,0.808671236038208,0.015310355462133884,0.5870497226715088
1688563516.3693104,32024.0,32318.0,30978.0,34680.0,10,3.7326178550720215,0.08994197845458984,2.304147958755493,-0.03282161056995392,0.8082880973815918,0.016210295259952545,0.5876480937004089
1688563516.3895712,30863.0,33011.0,32029.0,34097.0,10,3.7280266284942627,0.08872674405574799,2.296280860900879,-0.02884458564221859,0.807895302772522,0.022777797654271126,0.5881788730621338
1688563516.409834,30032.0,33324.0,32872.0,33772.0,10,3.7248847484588623,0.08792242407798767,2.29103684425354,-0.027712341398000717,0.8073896765708923,0.02515142597258091,0.5888304710388184
1688563516.4302547,30587.0,32861.0,32205.0,34347.0,10,3.721696376800537,0.08707686513662338,2.285778284072876,-0.02856958657503128,0.806699812412262,0.027132172137498856,0.5896466374397278
1688563516.4505973,31436.0,32998.0,31216.0,34350.0,10,3.7166357040405273,0.0855603888630867,2.2778570652008057,-0.029327861964702606,0.8069919347763062,0.026421980932354927,0.589241623878479
1688563516.4708338,31267.0,33279.0,31321.0,34133.0,10,3.7131433486938477,0.08464467525482178,2.2725589275360107,-0.027408968657255173,0.8069667220115662,0.027806943282485008,0.5893048644065857
1688563516.4911013,31584.0,33786.0,31000.0,33630.0,10,3.70780611038208,0.08330786228179932,2.264629602432251,-0.022921733558177948,0.8062751293182373,0.030278505757451057,0.5903204083442688
1688563516.511683,31489.0,32195.0,31219.0,35097.0,10,3.704204797744751,0.08236736804246902,2.259382486343384,-0.02304082177579403,0.8058532476425171,0.031567540019750595,0.5908241271972656
1688563516.5319927,30786.0,32020.0,31928.0,35266.0,10,3.698558807373047,0.08092977851629257,2.2516229152679443,-0.02245023101568222,0.8059230446815491,0.033171866089105606,0.5906638503074646
1688563516.552536,30873.0,31787.0,32089.0,35251.0,10,3.694680690765381,0.0799848660826683,2.2464489936828613,-0.02149415761232376,0.8059539794921875,0.03475617617368698,0.590566098690033
1688563516.5729935,30864.0,32976.0,31920.0,34240.0,10,3.688798666000366,0.07855033874511719,2.238771438598633,-0.019667569547891617,0.8058613538742065,0.03645075112581253,0.5906538367271423
1688563516.5932264,31794.0,32712.0,31014.0,34480.0,10,3.6847970485687256,0.0775160938501358,2.2337162494659424,-0.016471542418003082,0.8053420782089233,0.03642190247774124,0.591461181640625
1688563516.6135604,33024.0,33636.0,29838.0,33502.0,10,3.680738925933838,0.07642818242311478,2.228724956512451,-0.0178266242146492,0.8064085841178894,0.03588486090302467,0.5899996757507324
1688563516.6337984,33815.0,32117.0,29371.0,34697.0,10,3.674525260925293,0.0748802199959755,2.22117018699646,-0.009874770417809486,0.8075825572013855,0.03902379795908928,0.5883792042732239
1688563516.6540654,32408.0,32598.0,30772.0,34222.0,10,3.6702990531921387,0.07400378584861755,2.216437816619873,-0.013670110143721104,0.8067123889923096,0.04177909716963768,0.5893070697784424
1688563516.6742892,30857.0,31577.0,32821.0,34745.0,10,3.6637954711914062,0.07248980551958084,2.209280490875244,-0.016960347071290016,0.8070248365402222,0.04201057553291321,0.5887770056724548
1688563516.694548,29486.0,30936.0,34858.0,34720.0,10,3.6593244075775146,0.07156018912792206,2.2045583724975586,-0.015871914103627205,0.8070394396781921,0.042042288929224014,0.5887851119041443
1688563516.714779,29026.0,32044.0,34630.0,34300.0,10,3.6525959968566895,0.07039440423250198,2.197739839553833,-0.014798570424318314,0.8069279789924622,0.043012361973524094,0.5888957977294922
1688563516.7353342,32566.0,32042.0,31432.0,33960.0,10,3.6479907035827637,0.06943290680646896,2.1932737827301025,-0.013210718519985676,0.8076809644699097,0.040089745074510574,0.5881069302558899
1688563516.7558377,33338.0,33364.0,30540.0,32758.0,10,3.6433191299438477,0.06855548918247223,2.1889421939849854,-0.008501145988702774,0.8074599504470825,0.03816777467727661,0.5886251926422119
1688563516.7761137,32691.0,36103.0,30911.0,30295.0,10,3.636322259902954,0.06739258766174316,2.182407855987549,-0.002844282193109393,0.8092156648635864,0.04329315200448036,0.5859075784683228
1688563516.7963567,32587.0,35099.0,31215.0,31099.0,10,3.631531238555908,0.06658985465765,2.178292989730835,-0.008976807817816734,0.8090949058532715,0.04108396917581558,0.5861714482307434
1688563516.8166702,30859.0,33169.0,32867.0,33105.0,10,3.6242635250091553,0.06556229293346405,2.1720969676971436,-0.012282147072255611,0.8089510202407837,0.040324773639440536,0.5863627195358276
1688563516.8370292,30730.0,31870.0,32882.0,34518.0,10,3.6194536685943604,0.0651017501950264,2.1680893898010254,-0.0158408023416996,0.8090862035751343,0.038734711706638336,0.5861982107162476
1688563516.857548,30153.0,31805.0,33271.0,34771.0,10,3.6118853092193604,0.0640919879078865,2.1623995304107666,-0.019245963543653488,0.8093050122261047,0.041377607733011246,0.5856131315231323
1688563516.8778315,30209.0,32013.0,32869.0,34909.0,10,3.6067922115325928,0.06356582790613174,2.1586554050445557,-0.01883280649781227,0.809721827507019,0.040754903107881546,0.5850938558578491
1688563516.8984668,31947.0,32923.0,31367.0,33763.0,10,3.5989625453948975,0.06315255910158157,2.1529271602630615,-0.012627161107957363,0.8088461756706238,0.037579212337732315,0.5866823792457581
1688563516.9187167,32414.0,34464.0,30662.0,32460.0,10,3.5937142372131348,0.06273211538791656,2.1493611335754395,-0.014003247953951359,0.809196949005127,0.03557335212826729,0.5862923264503479
1688563516.9389496,31953.0,34859.0,31087.0,32101.0,10,3.588433027267456,0.06244939565658569,2.146001100540161,-0.012116244062781334,0.8091745376586914,0.038868676871061325,0.5861560106277466
1688563516.9592152,37009.0,40565.0,26099.0,26327.0,10,3.5803070068359375,0.061880044639110565,2.14102840423584,-0.013374407775700092,0.8094100952148438,0.040443893522024155,0.585696816444397
1688563516.979952,30125.0,31449.0,33095.0,35331.0,10,3.574937582015991,0.06192281097173691,2.137666702270508,-0.011500646360218525,0.809460461139679,0.03611062467098236,0.5859501361846924
1688563517.000223,30313.0,31863.0,32975.0,34849.0,10,3.5666825771331787,0.061783529818058014,2.1329569816589355,-0.0032671531662344933,0.809320330619812,0.03207414597272873,0.586482048034668
1688563517.0205429,29401.0,30639.0,33937.0,36023.0,10,3.5611205101013184,0.06173132359981537,2.1298668384552,0.005732728634029627,0.8086563944816589,0.025670448318123817,0.5876930952072144
1688563517.040959,28460.0,30740.0,34272.0,36528.0,10,3.5530731678009033,0.06215960159897804,2.1256253719329834,0.017216727137565613,0.8089906573295593,0.02132337912917137,0.587182343006134
1688563517.0612826,28131.0,31521.0,34419.0,35929.0,10,3.547837018966675,0.06242102012038231,2.1227405071258545,0.026170289143919945,0.8091520667076111,0.014966997317969799,0.5868253111839294
1688563517.0815454,23610.0,27896.0,38320.0,40174.0,10,3.540433883666992,0.06299014389514923,2.118624448776245,0.035742662847042084,0.8091858625411987,0.006257422734051943,0.5864312648773193
1688563517.1018052,23800.0,27292.0,38430.0,40478.0,10,3.5358033180236816,0.06342864036560059,2.115825653076172,0.04440881684422493,0.8082259893417358,-0.00013743173622060567,0.5871955752372742
1688563517.1220329,31600.0,35930.0,30528.0,31942.0,10,3.5315897464752197,0.06392689049243927,2.1132020950317383,0.04560955613851547,0.8082539439201355,-0.008812401443719864,0.5869988203048706
1688563517.1422968,33477.0,37321.0,29129.0,30073.0,10,3.5260119438171387,0.06502288579940796,2.109388828277588,0.05210796743631363,0.8073899745941162,-0.011901173740625381,0.5875921845436096
1688563517.1625345,33942.0,36804.0,29076.0,30178.0,10,3.5226657390594482,0.06545661389827728,2.106980323791504,0.05133143439888954,0.8070846796035767,-0.011501471512019634,0.5880876183509827
1688563517.1827512,33464.0,35148.0,29804.0,31584.0,10,3.51835560798645,0.0660552904009819,2.1037282943725586,0.043571289628744125,0.808244526386261,-0.003480567829683423,0.5872225761413574
1688563517.2029784,33134.0,32028.0,30280.0,34558.0,10,3.515821695327759,0.06630434095859528,2.1015565395355225,0.034595221281051636,0.809020459651947,-6.501459574792534e-05,0.586761474609375
1688563517.2231872,31250.0,30766.0,31894.0,36090.0,10,3.512644052505493,0.0672476515173912,2.0983643531799316,0.03139244019985199,0.8091901540756226,0.005051721353083849,0.5866860151290894
1688563517.2434165,28751.0,29385.0,34465.0,37399.0,10,3.5109188556671143,0.06802830100059509,2.0962634086608887,0.03319164738059044,0.808152437210083,0.008052941411733627,0.5879822373390198
1688563517.2637029,30081.0,30593.0,33351.0,35975.0,10,3.5093822479248047,0.06911547482013702,2.0942628383636475,0.034147005528211594,0.8082335591316223,0.00597345968708396,0.5878407955169678
1688563517.28401,31293.0,33631.0,32299.0,32777.0,10,3.5074636936187744,0.07050764560699463,2.0916240215301514,0.0425967276096344,0.8075321912765503,0.010681715793907642,0.5881864428520203
