Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687777075.260659,21062.0,20652.0,21780.0,22286.0,10,3.5887598991394043,0.026718532666563988,1.2948434352874756,-0.12377915531396866,-0.02053649164736271,-0.9846155643463135,-0.1216113269329071
1687777075.281066,22254.0,20652.0,20930.0,21944.0,10,3.5887598991394043,0.026718532666563988,1.2948434352874756,-0.12377915531396866,-0.02053649164736271,-0.9846155643463135,-0.1216113269329071
1687777075.3015387,21847.0,20573.0,21571.0,21789.0,10,3.5887598991394043,0.026718532666563988,1.2948434352874756,-0.12377915531396866,-0.02053649164736271,-0.9846155643463135,-0.1216113269329071
1687777075.3219893,22287.0,19901.0,20703.0,22889.0,10,3.5887598991394043,0.026718532666563988,1.2948434352874756,-0.12377915531396866,-0.02053649164736271,-0.9846155643463135,-0.1216113269329071
1687777075.3426461,21924.0,19936.0,20678.0,23242.0,10,3.5887598991394043,0.026718532666563988,1.2948434352874756,-0.12377915531396866,-0.02053649164736271,-0.9846155643463135,-0.1216113269329071
1687777075.362909,22415.0,20827.0,20875.0,23447.0,10,3.5887598991394043,0.026718532666563988,1.2948434352874756,-0.12377915531396866,-0.02053649164736271,-0.9846155643463135,-0.1216113269329071
1687777075.383269,22238.0,21002.0,21612.0,22712.0,10,3.5887598991394043,0.026718532666563988,1.2948434352874756,-0.12377915531396866,-0.02053649164736271,-0.9846155643463135,-0.1216113269329071
1687777075.403633,22541.0,20295.0,21245.0,23483.0,10,3.5887598991394043,0.026718532666563988,1.2948434352874756,-0.12377915531396866,-0.02053649164736271,-0.9846155643463135,-0.1216113269329071
1687777075.4243972,23132.0,21066.0,20304.0,23062.0,10,3.5887598991394043,0.026718532666563988,1.2948434352874756,-0.12377915531396866,-0.02053649164736271,-0.9846155643463135,-0.1216113269329071
1687777075.4456308,22379.0,20925.0,20989.0,23271.0,10,3.5887598991394043,0.026718532666563988,1.2948434352874756,-0.12377915531396866,-0.02053649164736271,-0.9846155643463135,-0.1216113269329071
1687777075.4660277,27708.0,25242.0,26044.0,28222.0,10,3.5887598991394043,0.026718532666563988,1.2948434352874756,-0.12377915531396866,-0.02053649164736271,-0.9846155643463135,-0.1216113269329071
1687777075.4864357,27772.0,25744.0,25760.0,27940.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.507563,27251.0,25529.0,26379.0,28057.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.5281906,26998.0,25830.0,26708.0,27680.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.5491042,27590.0,25170.0,25868.0,28588.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.569518,29417.0,24191.0,24827.0,28781.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.59037,27889.0,26927.0,25889.0,26511.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.611462,28446.0,26188.0,23914.0,28668.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.6322901,27297.0,25053.0,26779.0,28087.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.6528056,27845.0,24997.0,25253.0,29121.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.6737912,27885.0,24901.0,25575.0,28855.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.6943326,28468.0,24804.0,24538.0,29406.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.7152102,29271.0,25365.0,25745.0,26835.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.7360325,28702.0,23556.0,24562.0,30396.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.7566006,27717.0,27613.0,26587.0,27983.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.7772784,28948.0,25738.0,24356.0,30858.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.7976515,30027.0,26089.0,24557.0,29227.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.8182201,27148.0,26174.0,27012.0,29566.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.8389559,30916.0,24636.0,25408.0,28940.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.8596592,30163.0,26277.0,27089.0,29051.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.881509,30007.0,26877.0,27341.0,28355.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.9024007,29478.0,25038.0,28644.0,29420.0,10,3.588472604751587,0.02664065919816494,1.2945735454559326,-0.1080666333436966,0.04674440622329712,-0.9878168702125549,-0.10175692290067673
1687777075.9228039,28396.0,25192.0,27882.0,31110.0,10,3.6234710216522217,0.021161315962672234,1.308648943901062,-0.2325449138879776,0.6063149571418762,-0.33089762926101685,-0.6846982836723328
1687777075.9437816,29273.0,26185.0,27935.0,29187.0,10,3.6414172649383545,0.01834036409854889,1.3157833814620972,-0.2073901742696762,0.6554025411605835,0.11623788625001907,-0.7168859839439392
1687777075.9642496,27546.0,26230.0,29770.0,29034.0,10,3.6414172649383545,0.01834036409854889,1.3157833814620972,-0.2073901742696762,0.6554025411605835,0.11623788625001907,-0.7168859839439392
1687777075.9845054,28174.0,25200.0,30014.0,29192.0,10,3.6414172649383545,0.01834036409854889,1.3157833814620972,-0.2073901742696762,0.6554025411605835,0.11623788625001907,-0.7168859839439392
1687777076.0048368,29922.0,25246.0,26792.0,30620.0,10,3.6414172649383545,0.01834036409854889,1.3157833814620972,-0.2073901742696762,0.6554025411605835,0.11623788625001907,-0.7168859839439392
1687777076.025401,29536.0,26148.0,27174.0,29722.0,10,3.6414172649383545,0.01834036409854889,1.3157833814620972,-0.2073901742696762,0.6554025411605835,0.11623788625001907,-0.7168859839439392
1687777076.0465155,31760.0,23506.0,25596.0,31718.0,10,3.6407806873321533,0.01861029490828514,1.315309762954712,-0.20872598886489868,0.6554253101348877,0.10164966434240341,-0.7186922430992126
1687777076.0673566,30210.0,24952.0,28522.0,31580.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.0879173,29348.0,27724.0,29082.0,29110.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.1090562,31170.0,28402.0,27270.0,28422.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.130202,25754.0,26254.0,33316.0,29940.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.1524723,25542.0,30490.0,33614.0,28290.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.1738338,31386.0,28322.0,28264.0,29964.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.1951277,30260.0,32016.0,29180.0,26480.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.2164037,29360.0,23914.0,30614.0,34048.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.2371044,30497.0,28319.0,29573.0,29547.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.2585487,31222.0,30728.0,31522.0,29828.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.280209,30489.0,25657.0,31807.0,35347.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.3007576,28340.0,30358.0,33482.0,31120.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.3225577,29981.0,32371.0,31243.0,29705.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.3435278,36761.0,30033.0,24401.0,32105.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.3642256,35827.0,30365.0,25987.0,31121.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.38512,30881.0,29805.0,31481.0,31133.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.4067516,25422.0,29382.0,36428.0,32068.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.4276555,25334.0,29644.0,36388.0,31934.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.448101,27338.0,29716.0,34688.0,31558.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.4686618,31798.0,31730.0,30030.0,29742.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.489191,35698.0,30656.0,26118.0,30828.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.509942,33968.0,28258.0,28600.0,32474.0,10,3.6405389308929443,0.01865696720778942,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.09643317013978958,-0.7191981673240662
1687777076.531614,30281.0,30229.0,31893.0,30897.0,10,3.616746664047241,0.02691063843667507,1.3025922775268555,-0.23669739067554474,0.5472864508628845,-0.4987565875053406,-0.629041850566864
1687777076.5524063,28717.0,33127.0,33499.0,27957.0,10,3.585932493209839,0.03991122543811798,1.2855645418167114,-0.1229734718799591,0.06705375015735626,-0.9807558655738831,-0.13601231575012207
1687777076.5730584,28595.0,33283.0,33463.0,27959.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.5944068,28882.0,31872.0,33100.0,29446.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.6162047,31047.0,30513.0,31045.0,30695.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.637363,31505.0,29297.0,30929.0,31569.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.6577864,32249.0,28207.0,30259.0,32585.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.6781092,30717.0,29535.0,31745.0,31303.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.69896,31232.0,30464.0,31240.0,30364.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.7195635,30830.0,31406.0,31830.0,29234.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.740351,30305.0,31705.0,32931.0,28359.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.7612991,31385.0,30417.0,31645.0,29853.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.783174,32243.0,29561.0,30691.0,30805.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.803839,32053.0,28065.0,30907.0,32275.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.8254302,31918.0,27474.0,30712.0,33196.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.8459268,30617.0,28681.0,31911.0,32091.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.8665557,30367.0,30529.0,32155.0,30249.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.8871179,30239.0,32649.0,32407.0,28005.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.9076457,31820.0,33544.0,31146.0,26790.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.9281566,33437.0,31291.0,29725.0,28847.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.9489896,33216.0,28324.0,29808.0,31952.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.9696193,32341.0,26955.0,30563.0,33441.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777076.9910305,31174.0,28484.0,31748.0,31894.0,10,3.5795719623565674,0.044122204184532166,1.2814255952835083,-0.10896291583776474,0.0028662418480962515,-0.9920424222946167,-0.06301335990428925
1687777077.0116599,31530.0,29138.0,31160.0,31472.0,10,3.567931890487671,0.07129351049661636,1.269093632698059,-0.1276666224002838,0.05658787488937378,-0.9852517247200012,-0.09888426959514618
1687777077.0333655,31379.0,31431.0,31009.0,29481.0,10,3.5581719875335693,0.08613342046737671,1.2608071565628052,-0.12291034311056137,0.05399559065699577,-0.9855104684829712,-0.10366648435592651
1687777077.0547407,31207.0,32349.0,31541.0,28203.0,10,3.5557968616485596,0.08903004974126816,1.259008765220642,-0.11823709309101105,0.05383298918604851,-0.9847111701965332,-0.1160430982708931
1687777077.0758934,32177.0,31807.0,30655.0,28661.0,10,3.5551586151123047,0.08914658427238464,1.2586005926132202,-0.11952374130487442,0.05353954806923866,-0.9851837754249573,-0.11072789877653122
1687777077.097279,32459.0,29833.0,30757.0,30251.0,10,3.5538744926452637,0.08755610883235931,1.2583374977111816,-0.12184572219848633,0.05423269420862198,-0.9855201244354248,-0.10470284521579742
1687777077.118596,32542.0,28986.0,30884.0,30888.0,10,3.552894115447998,0.0857139304280281,1.2581820487976074,-0.12322426587343216,0.05284520611166954,-0.9857349991798401,-0.10173396021127701
1687777077.1391363,31984.0,29616.0,31366.0,30334.0,10,3.5521934032440186,0.08470013737678528,1.2580091953277588,-0.12351460754871368,0.05323396250605583,-0.9859992265701294,-0.09856977313756943
1687777077.1600468,31027.0,29955.0,32287.0,30031.0,10,3.5507233142852783,0.08394356071949005,1.25758957862854,-0.11723256856203079,0.04965493083000183,-0.9859679937362671,-0.1079724133014679
1687777077.1809723,30865.0,30015.0,32389.0,30031.0,10,3.54970121383667,0.08299392461776733,1.2573888301849365,-0.11677291989326477,0.04787831008434296,-0.9871201515197754,-0.09831422567367554
1687777077.2024539,32713.0,29151.0,30479.0,30957.0,10,3.5484588146209717,0.08171487599611282,1.2571091651916504,-0.11670730262994766,0.047850754112005234,-0.9862574338912964,-0.10670533031225204
1687777077.2229762,32215.0,28701.0,30601.0,31783.0,10,3.547297477722168,0.08080121874809265,1.2569425106048584,-0.1143704503774643,0.04259492829442024,-0.9877822995185852,-0.09690864384174347
1687777077.2435064,32193.0,28701.0,30157.0,32249.0,10,3.5458872318267822,0.07887206226587296,1.2568515539169312,-0.11834343522787094,0.048679791390895844,-0.9870749115943909,-0.09648022800683975
1687777077.2641668,32573.0,31073.0,30947.0,31391.0,10,3.545135498046875,0.07735112309455872,1.2568092346191406,-0.12204039096832275,0.052318327128887177,-0.9862436652183533,-0.09845012426376343
1687777077.285238,31299.0,31977.0,32033.0,30675.0,10,3.5434272289276123,0.07579810172319412,1.2565345764160156,-0.11866126954555511,0.04863676428794861,-0.987078845500946,-0.09607002139091492
1687777077.3063226,30714.0,33998.0,32660.0,28612.0,10,3.5424301624298096,0.07459443807601929,1.2564901113510132,-0.11721666157245636,0.04867611825466156,-0.9872871041297913,-0.09568261355161667
1687777077.3274755,30844.0,33524.0,32976.0,28640.0,10,3.5408742427825928,0.07269681245088577,1.2564102411270142,-0.11459076404571533,0.04619600996375084,-0.9877656102180481,-0.09515243023633957
1687777077.3480942,31462.0,30282.0,32222.0,32018.0,10,3.540027141571045,0.07133673131465912,1.2564606666564941,-0.11609960347414017,0.04692040756344795,-0.9877161383628845,-0.09346817433834076
1687777077.3686764,30411.0,27513.0,31745.0,33631.0,10,3.5385630130767822,0.0702887773513794,1.2565646171569824,-0.11666148155927658,0.03054949641227722,-0.9893927574157715,-0.08098626136779785
1687777077.3898854,31271.0,28185.0,30601.0,33243.0,10,3.537626028060913,0.06862522661685944,1.2566746473312378,-0.11771344393491745,0.04123455658555031,-0.9882362484931946,-0.08850023150444031
1687777077.4112644,31351.0,30185.0,30985.0,30779.0,10,3.536418914794922,0.06643737852573395,1.2569711208343506,-0.11974155157804489,0.050673894584178925,-0.9864369630813599,-0.10018221288919449
1687777077.4325545,30255.0,32305.0,31753.0,28987.0,10,3.535188674926758,0.0643300786614418,1.2572273015975952,-0.12179011851549149,0.05411727726459503,-0.985456645488739,-0.10542131960391998
1687777077.4540653,29298.0,32908.0,32816.0,28278.0,10,3.5340585708618164,0.06324073672294617,1.2572764158248901,-0.11855820566415787,0.05017884820699692,-0.9864532351493835,-0.10166605561971664
1687777077.4746542,30730.0,31324.0,31736.0,29510.0,10,3.5331571102142334,0.06078312546014786,1.2562605142593384,-0.10614040493965149,0.6010725498199463,-0.7894958257675171,0.06436089426279068
1687777077.4953516,30471.0,29743.0,31739.0,31347.0,10,3.5326011180877686,0.056737467646598816,1.2549846172332764,-0.11180730164051056,0.9584008455276489,-0.113829605281353,0.23666398227214813
1687777077.5165567,32507.0,28707.0,30057.0,32029.0,10,3.5314574241638184,0.053752828389406204,1.2544162273406982,-0.07155370712280273,0.9569165110588074,0.11052624881267548,0.2587950825691223
1687777077.537666,32355.0,28585.0,30329.0,32031.0,10,3.529813528060913,0.05372590944170952,1.2544134855270386,0.0023996359668672085,0.9582804441452026,0.11571116745471954,0.26134994626045227
1687777077.5583196,29960.0,29948.0,32634.0,30758.0,10,3.5278682708740234,0.05236976966261864,1.2545603513717651,-0.0028853556141257286,0.9595106840133667,0.09450864791870117,0.26532840728759766
1687777077.5788467,29440.0,30724.0,33046.0,30090.0,10,3.526888608932495,0.05200916528701782,1.254799485206604,0.040247537195682526,0.9616132974624634,0.07055653631687164,0.26211047172546387
1687777077.6004303,30659.0,30613.0,31743.0,30285.0,10,3.526888608932495,0.05200916528701782,1.254799485206604,0.040247537195682526,0.9616132974624634,0.07055653631687164,0.26211047172546387
1687777077.6213243,32097.0,30391.0,30189.0,30623.0,10,3.525334358215332,0.05068524554371834,1.2552114725112915,0.03889903426170349,0.9643232822418213,0.03591415658593178,0.2593795657157898
1687777077.6428165,31943.0,29333.0,30441.0,31583.0,10,3.5239317417144775,0.048183999955654144,1.2557429075241089,0.043384402990341187,0.9670640230178833,0.03339579701423645,0.24857553839683533
1687777077.6639214,30161.0,29999.0,32259.0,30881.0,10,3.5231566429138184,0.04714799299836159,1.2559572458267212,0.04607728496193886,0.967991054058075,0.03248576074838638,0.24457108974456787
1687777077.6859791,30224.0,30302.0,32114.0,30660.0,10,3.5216593742370605,0.046275269240140915,1.256291389465332,0.040800921618938446,0.9680612087249756,0.029459746554493904,0.2456110119819641
1687777077.707909,30894.0,30050.0,31512.0,30844.0,10,3.5203099250793457,0.04552295058965683,1.2565340995788574,0.038376081734895706,0.9682985544204712,0.024826114997267723,0.24557867646217346
1687777077.7291286,31165.0,29491.0,31223.0,31421.0,10,3.5194826126098633,0.045185308903455734,1.2566556930541992,0.037388574331998825,0.9684412479400635,0.023669419810175896,0.24528247117996216
1687777077.7498379,30594.0,30040.0,32038.0,30628.0,10,3.518209218978882,0.04504133760929108,1.2569055557250977,0.03665868937969208,0.9683631062507629,0.02532920241355896,0.24553513526916504
1687777077.7703447,31224.0,30056.0,31760.0,30260.0,10,3.5179266929626465,0.04492342844605446,1.2572712898254395,0.0655222162604332,0.969348132610321,0.02395145781338215,0.2355787605047226
1687777077.7912624,30844.0,30042.0,31582.0,30832.0,10,3.509056806564331,0.041321415454149246,1.2618809938430786,0.2344295084476471,0.9354066252708435,-0.17795738577842712,0.1959296613931656
1687777077.8121216,31144.0,30454.0,31100.0,30602.0,10,3.512571096420288,0.043761901557445526,1.2593353986740112,0.11211454123258591,0.9653730988502502,-0.05340200290083885,0.22941970825195312
1687777077.8327813,30850.0,30244.0,31452.0,30754.0,10,3.513579845428467,0.046441320329904556,1.258011817932129,0.029501046985387802,0.9676520824432373,-0.00121878064237535,0.2505546808242798
1687777077.8538547,31068.0,30740.0,31308.0,30184.0,10,3.5132663249969482,0.0469324104487896,1.2578233480453491,0.023296134546399117,0.9672571420669556,0.01802043803036213,0.2520836591720581
1687777077.8755531,29818.0,30178.0,32524.0,30780.0,10,3.512406826019287,0.04756457731127739,1.2578390836715698,0.020792370662093163,0.9661771059036255,0.017774363979697227,0.2564247250556946
1687777077.8960202,29734.0,28940.0,32824.0,31802.0,10,3.512406826019287,0.04756457731127739,1.2578390836715698,0.020792370662093163,0.9661771059036255,0.017774363979697227,0.2564247250556946
1687777077.917062,30121.0,29233.0,32385.0,31561.0,10,3.510880470275879,0.04895161837339401,1.2585645914077759,0.040827427059412,0.9676194190979004,0.023509344086050987,0.2479781210422516
1687777077.937639,31158.0,30220.0,30746.0,31176.0,10,3.5101020336151123,0.049695953726768494,1.2588951587677002,0.039887428283691406,0.9681293368339539,0.024213047698140144,0.2460654228925705
1687777077.9584632,32219.0,31539.0,30767.0,31459.0,10,3.5089104175567627,0.051581013947725296,1.2595900297164917,-0.004705191124230623,0.966311514377594,0.022290010005235672,0.2563653290271759
1687777077.9790955,32195.0,31769.0,30875.0,31145.0,10,3.508443593978882,0.05204376205801964,1.2597063779830933,0.03591937571763992,0.9676033854484558,0.02001228928565979,0.24910442531108856
1687777077.9998424,31387.0,31499.0,31897.0,31201.0,10,3.507411241531372,0.05297672376036644,1.2599297761917114,0.03699618577957153,0.9681677222251892,0.02429676242172718,0.24635766446590424
1687777078.0202854,30274.0,31428.0,32954.0,31328.0,10,3.5067391395568848,0.0538613460958004,1.2601500749588013,0.03617393970489502,0.9681614637374878,0.02536238171160221,0.2463971972465515
1687777078.0405383,29722.0,30948.0,33470.0,31844.0,10,3.5058610439300537,0.05558579042553902,1.2605524063110352,0.03510889410972595,0.9687889814376831,0.024261094629764557,0.24418602883815765
1687777078.0608492,28953.0,31129.0,32981.0,30237.0,10,3.5047647953033447,0.05704912170767784,1.2607706785202026,0.032321397215127945,0.9669243097305298,0.015185503289103508,0.25255125761032104
1687777078.0812113,30098.0,31010.0,31688.0,30504.0,10,3.5047647953033447,0.05704912170767784,1.2607706785202026,0.032321397215127945,0.9669243097305298,0.015185503289103508,0.25255125761032104
1687777078.1018796,31514.0,29692.0,30610.0,31484.0,10,3.503842830657959,0.05863383412361145,1.2612568140029907,0.03129487484693527,0.9667213559150696,0.015547665767371655,0.25343430042266846
1687777078.1228955,33444.0,29038.0,28686.0,32132.0,10,3.4959983825683594,0.05348784103989601,1.2650054693222046,0.20128831267356873,0.9374387264251709,-0.19993630051612854,0.20178528130054474
1687777078.1433358,32992.0,29730.0,28832.0,31746.0,10,3.5003485679626465,0.060728877782821655,1.2632936239242554,0.08203930407762527,0.967307984828949,-0.03250529244542122,0.23775652050971985
1687777078.1642509,30579.0,29821.0,31399.0,31501.0,10,3.5011165142059326,0.06333363056182861,1.2629960775375366,0.05468928813934326,0.9685072898864746,0.00965586956590414,0.24271297454833984
1687777078.184964,28502.0,31410.0,32960.0,30428.0,10,3.5009026527404785,0.06583057343959808,1.26322603225708,0.03952108323574066,0.9677028059959412,0.02911657840013504,0.24726824462413788
1687777078.2063153,29474.0,31540.0,32212.0,30074.0,10,3.5007224082946777,0.0665290355682373,1.2634303569793701,0.03912372887134552,0.9674592614173889,0.03075399249792099,0.2480849325656891
1687777078.2267847,29823.0,31355.0,31785.0,30337.0,10,3.4998550415039062,0.06857568025588989,1.2642567157745361,0.035817183554172516,0.9673169851303101,0.03092491254210472,0.24911612272262573
1687777078.2474005,29432.0,31126.0,31674.0,31068.0,10,3.4993093013763428,0.06971654295921326,1.2648777961730957,0.03653332591056824,0.9674445986747742,0.029223404824733734,0.2487211525440216
1687777078.268565,31182.0,29872.0,29962.0,32284.0,10,3.4985766410827637,0.07100637257099152,1.2653759717941284,0.031489528715610504,0.9671098589897156,0.02497842162847519,0.25116318464279175
