Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776279.1782088,22076.0,19890.0,21932.0,21882.0,10,3.358546257019043,0.015465501695871353,2.8638205528259277,0.0036134931724518538,-0.9209802746772766,-0.052789974957704544,-0.38599953055381775
1687776279.199418,22500.0,20328.0,20636.0,22316.0,10,3.3584296703338623,0.015355405397713184,2.8637888431549072,0.006274135317653418,-0.9226346015930176,-0.05120040103793144,-0.3822101950645447
1687776279.2208633,22012.0,20712.0,20270.0,22786.0,10,3.358428955078125,0.015187999233603477,2.8641152381896973,0.0037016235291957855,-0.9199868440628052,-0.04979884624481201,-0.388755202293396
1687776279.2428296,23526.0,20188.0,19400.0,22666.0,10,3.358381748199463,0.015346861444413662,2.863895893096924,0.006592997815459967,-0.9221442341804504,-0.053259577602148056,-0.3831058442592621
1687776279.2634084,24513.0,19509.0,19773.0,21985.0,10,3.358250617980957,0.015087109059095383,2.8639931678771973,0.004923446103930473,-0.9223172664642334,-0.044816501438617706,-0.383794367313385
1687776279.284085,22657.0,19769.0,20973.0,22381.0,10,3.358279228210449,0.014875245280563831,2.864008903503418,0.01082808617502451,-0.9246619939804077,-0.041027698665857315,-0.378417432308197
1687776279.3049662,22486.0,20216.0,20700.0,22378.0,10,3.358370542526245,0.015175330452620983,2.864501714706421,0.003683744929730892,-0.9211570620536804,-0.047968193888664246,-0.3862062990665436
1687776279.3260784,23640.0,19932.0,19408.0,22800.0,10,3.358476400375366,0.015480839647352695,2.8643200397491455,0.004188852850347757,-0.9229641556739807,-0.0535600408911705,-0.3811182379722595
1687776279.3468618,23085.0,20393.0,19305.0,22997.0,10,3.3584160804748535,0.015218331478536129,2.8643102645874023,0.003199276514351368,-0.9225770235061646,-0.047767359763383865,-0.3828311562538147
1687776279.3684232,21180.0,20384.0,21248.0,22968.0,10,3.358431577682495,0.01539846695959568,2.863827705383301,0.0067769913002848625,-0.9219340085983276,-0.051679495722055435,-0.3838241994380951
1687776279.388987,22365.0,19825.0,20933.0,22657.0,10,3.358449697494507,0.015369929373264313,2.8642661571502686,0.0031379209831357002,-0.9217177629470825,-0.04838608577847481,-0.3848186731338501
1687776279.4107797,22599.0,19569.0,21257.0,22355.0,10,3.3585193157196045,0.015439760871231556,2.8642783164978027,0.005523642059415579,-0.9228858947753906,-0.051864415407180786,-0.38152486085891724
1687776279.432411,24014.0,19966.0,19746.0,22054.0,10,3.3584818840026855,0.015266282483935356,2.8642280101776123,0.007487421855330467,-0.9235415458679199,-0.04929878190159798,-0.3802430033683777
1687776279.4537265,23846.0,20280.0,21498.0,21940.0,10,3.358463764190674,0.015371470712125301,2.864837169647217,0.0046952455304563046,-0.92206209897995,-0.039015620946884155,-0.3850417137145996
1687776279.4742591,23048.0,20400.0,21198.0,22918.0,10,3.358344078063965,0.015723809599876404,2.8648715019226074,0.004966260399669409,-0.9228532910346985,-0.038117166608572006,-0.38322848081588745
1687776279.4950836,22435.0,20903.0,20165.0,24061.0,10,3.358614206314087,0.01593491993844509,2.8643977642059326,0.010555160231888294,-0.923989474773407,-0.034874383360147476,-0.38067787885665894
1687776279.5163565,22686.0,20544.0,20754.0,23580.0,10,3.358680009841919,0.01668957993388176,2.864732503890991,0.009215914644300938,-0.9258754849433899,-0.018326517194509506,-0.3772715628147125
1687776279.5402944,23747.0,20207.0,20429.0,23181.0,10,3.358555555343628,0.016004320234060287,2.8647799491882324,0.013553022406995296,-0.925894558429718,-0.02035808004438877,-0.376989483833313
1687776279.5608456,27356.0,25546.0,25752.0,28562.0,10,3.358536720275879,0.01552639715373516,2.864889621734619,0.0052770162001252174,-0.9226414561271667,-0.04424745589494705,-0.38307565450668335
1687776279.5812466,26101.0,26015.0,25305.0,29795.0,10,3.3585259914398193,0.015437761321663857,2.8646316528320312,0.005653903819620609,-0.9224002957344055,-0.05158154293894768,-0.38273388147354126
1687776279.6020398,26221.0,25665.0,25827.0,29503.0,10,3.358530044555664,0.01535317674279213,2.864417791366577,0.007985382340848446,-0.9221545457839966,-0.05040283873677254,-0.3834407925605774
1687776279.6228428,28319.0,25725.0,23665.0,29507.0,10,3.3584606647491455,0.015690969303250313,2.864907741546631,0.007425085641443729,-0.9231396317481995,-0.028936490416526794,-0.38330259919166565
1687776279.6440086,27833.0,27027.0,24575.0,27781.0,10,3.358419895172119,0.015328207984566689,2.865105390548706,0.0027926850598305464,-0.9198214411735535,-0.04081258177757263,-0.39019882678985596
1687776279.6653864,28056.0,26254.0,23768.0,29138.0,10,3.3584706783294678,0.015291920863091946,2.8648202419281006,0.004128298256546259,-0.9166009426116943,-0.04392416402697563,-0.3973618745803833
1687776279.6866426,30135.0,25779.0,21459.0,29843.0,10,3.3584136962890625,0.015967829152941704,2.8654894828796387,0.00296231871470809,-0.9179461598396301,-0.026020504534244537,-0.3958396315574646
1687776279.7087932,24708.0,26976.0,24618.0,30914.0,10,3.358383893966675,0.015431433916091919,2.865485906600952,0.0017130655469372869,-0.9166919589042664,-0.042950425297021866,-0.39727598428726196
1687776279.7302935,23061.0,23855.0,27443.0,32857.0,10,3.3582911491394043,0.015192205086350441,2.8653604984283447,0.0015219913329929113,-0.9166451692581177,-0.04568236693739891,-0.39708012342453003
1687776279.7510781,26209.0,22209.0,25551.0,33247.0,10,3.3582398891448975,0.015291411429643631,2.8656561374664307,0.0016020337352529168,-0.9158589839935303,-0.04669416695833206,-0.39877259731292725
1687776279.772118,25069.0,28915.0,25083.0,28149.0,10,3.3582184314727783,0.015808891505002975,2.865950345993042,-0.00036648177774623036,-0.9174685478210449,-0.03337214142084122,-0.39640602469444275
1687776279.7933457,29308.0,24206.0,22102.0,31600.0,10,3.3584673404693604,0.015531409531831741,2.866044521331787,-0.00023047208378557116,-0.9171333312988281,-0.039500340819358826,-0.3966186046600342
1687776279.813827,25039.0,26947.0,26559.0,28671.0,10,3.3584656715393066,0.015260145999491215,2.8659040927886963,-0.0018628804245963693,-0.9173718094825745,-0.039977021515369415,-0.3960145115852356
1687776279.8347538,27435.0,26521.0,23375.0,29885.0,10,3.358431339263916,0.015370262786746025,2.8658533096313477,-0.0007275126990862191,-0.9178225994110107,-0.047700684517621994,-0.3941138982772827
1687776279.856123,28019.0,25439.0,24039.0,32403.0,10,3.358380079269409,0.015302091836929321,2.865610122680664,0.0013845412759110332,-0.917776882648468,-0.0467141829431057,-0.39433690905570984
1687776279.8781905,26849.0,25513.0,23045.0,34493.0,10,3.358236789703369,0.015404172241687775,2.865609884262085,0.001971769379451871,-0.9171164631843567,-0.04892328754067421,-0.39560094475746155
1687776279.899189,29700.0,23554.0,21972.0,34674.0,10,3.358205795288086,0.015486889518797398,2.8657753467559814,0.002229771576821804,-0.9158773422241211,-0.049638357013463974,-0.39837154746055603
1687776279.919908,24870.0,32302.0,26328.0,26400.0,10,3.358118772506714,0.01543203555047512,2.8659815788269043,0.002233107341453433,-0.9147388339042664,-0.04970594123005867,-0.40097033977508545
1687776279.9412012,25087.0,25965.0,24937.0,33911.0,10,3.35823917388916,0.015443007461726665,2.8659024238586426,0.005492134485393763,-0.9160871505737305,-0.05194074288010597,-0.39756298065185547
1687776279.9618168,26017.0,27097.0,25375.0,34091.0,10,3.358279228210449,0.015408980660140514,2.866219997406006,0.006007670890539885,-0.9154446125030518,-0.048988454043865204,-0.3994061052799225
1687776279.9827871,29245.0,26751.0,22979.0,33605.0,10,3.3582470417022705,0.015342251397669315,2.8664329051971436,0.003886863589286804,-0.9142489433288574,-0.04444584995508194,-0.4026889204978943
1687776280.0030942,28452.0,28666.0,23696.0,31766.0,10,3.3580434322357178,0.015368590131402016,2.8665757179260254,0.0001211646813317202,-0.9130365252494812,-0.045437294989824295,-0.40533918142318726
1687776280.0236197,24978.0,31790.0,25346.0,30466.0,10,3.3579609394073486,0.015155657194554806,2.8666188716888428,0.002145950449630618,-0.9134593605995178,-0.044201623648405075,-0.4045166075229645
1687776280.0440948,25621.0,32227.0,25379.0,29353.0,10,3.358093023300171,0.01541698444634676,2.8666603565216064,0.003707354422658682,-0.9127910733222961,-0.042413800954818726,-0.4062017798423767
1687776280.0651305,28321.0,30515.0,22477.0,31267.0,10,3.3581485748291016,0.01565868966281414,2.8667283058166504,0.0051152054220438,-0.9123108983039856,-0.04136603698134422,-0.4073715806007385
1687776280.0863018,26531.0,28133.0,24055.0,33861.0,10,3.358001470565796,0.015631556510925293,2.866607904434204,0.006239494774490595,-0.9125546216964722,-0.03800118714570999,-0.40713778138160706
1687776280.1074421,26954.0,27882.0,24652.0,33092.0,10,3.358020782470703,0.01572221890091896,2.8666439056396484,0.005905237048864365,-0.9122380614280701,-0.039191894233226776,-0.4077388048171997
1687776280.1279554,25787.0,26839.0,26333.0,33621.0,10,3.35809588432312,0.015784844756126404,2.866528034210205,-0.01594017818570137,-0.9123856425285339,-0.052845533937215805,-0.40559327602386475
1687776280.1486917,27036.0,31300.0,26288.0,27956.0,10,3.3579440116882324,0.01581234484910965,2.8665971755981445,-0.002455435460433364,-0.9119046330451965,-0.04398316517472267,-0.408031165599823
1687776280.1696427,26870.0,29000.0,27216.0,32178.0,10,3.3577404022216797,0.015935027971863747,2.866680145263672,0.007383714430034161,-0.9112897515296936,-0.03744560107588768,-0.4099932014942169
1687776280.1913993,32008.0,29852.0,22394.0,31010.0,10,3.3576738834381104,0.0160355381667614,2.866647243499756,0.009674794971942902,-0.9114518761634827,-0.036522626876831055,-0.4096681475639343
1687776280.2121272,25890.0,30560.0,28582.0,30232.0,10,3.3575689792633057,0.01617313176393509,2.866711139678955,0.011554304510354996,-0.9112003445625305,-0.04004038870334625,-0.40985018014907837
1687776280.232731,31022.0,28882.0,23086.0,32274.0,10,3.357666015625,0.01589125767350197,2.8666298389434814,0.01386862900108099,-0.9118778705596924,-0.034164611250162125,-0.4088021218776703
1687776280.2532613,27999.0,33279.0,28655.0,28003.0,10,3.357426166534424,0.016019102185964584,2.8665974140167236,0.013664626516401768,-0.912068784236908,-0.03477799519896507,-0.4083312749862671
1687776280.2738986,28788.0,30746.0,28514.0,29888.0,10,3.3573570251464844,0.01628280244767666,2.866699457168579,0.014336743392050266,-0.9117500185966492,-0.03567544370889664,-0.4089421033859253
1687776280.2949393,28383.0,31963.0,29505.0,28085.0,10,3.3573083877563477,0.01650470867753029,2.866764783859253,0.014128187671303749,-0.9123721718788147,-0.036053650081157684,-0.40752604603767395
1687776280.3157952,28953.0,29049.0,29347.0,30587.0,10,3.35720157623291,0.01649969257414341,2.8667051792144775,0.015354318544268608,-0.9128894805908203,-0.03551595285534859,-0.4063689410686493
1687776280.3365557,27699.0,27529.0,30497.0,32211.0,10,3.3568673133850098,0.016535965725779533,2.8664462566375732,0.015535992570221424,-0.9143059849739075,-0.03267284110188484,-0.40340524911880493
1687776280.3576825,28387.0,32603.0,32669.0,29641.0,10,3.3568034172058105,0.0167662613093853,2.866576910018921,0.0130055733025074,-0.9157655835151672,-0.031185932457447052,-0.4002896845340729
1687776280.3782754,31205.0,33293.0,30211.0,28591.0,10,3.356440305709839,0.016989784315228462,2.8663742542266846,0.011961380951106548,-0.9171345233917236,-0.03195857256650925,-0.39711442589759827
1687776280.399773,32281.0,30977.0,30017.0,30025.0,10,3.3561460971832275,0.01718802936375141,2.8661091327667236,0.013909644447267056,-0.9177213311195374,-0.035740096122026443,-0.39536920189857483
1687776280.4218326,33251.0,30807.0,28865.0,30377.0,10,3.3557963371276855,0.017712535336613655,2.8661746978759766,0.017108695581555367,-0.9180742502212524,-0.02358832210302353,-0.3953359127044678
1687776280.442779,30237.0,29305.0,32215.0,31543.0,10,3.3554110527038574,0.018230002373456955,2.865720510482788,0.017322303727269173,-0.9177277088165283,-0.03181444853544235,-0.3955550789833069
1687776280.4632905,28691.0,30811.0,32927.0,30871.0,10,3.355059862136841,0.018712632358074188,2.8651986122131348,0.016449708491563797,-0.917668879032135,-0.03237835690379143,-0.39568302035331726
1687776280.4839368,28302.0,30928.0,33968.0,30102.0,10,3.3545191287994385,0.020376259461045265,2.8646762371063232,0.015430675819516182,-0.918523907661438,-0.03248770907521248,-0.39372625946998596
1687776280.5049403,31035.0,31121.0,30929.0,30215.0,10,3.354083776473999,0.021315300837159157,2.8638532161712646,0.01999594084918499,-0.9209757447242737,-0.03789394721388817,-0.38725703954696655
1687776280.5256457,30153.0,30499.0,30941.0,31707.0,10,3.353334903717041,0.022783705964684486,2.8631327152252197,0.018183620646595955,-0.9214072227478027,-0.028854453936219215,-0.3870987892150879
1687776280.5468779,29617.0,30793.0,31027.0,31863.0,10,3.352938652038574,0.024656305089592934,2.862914562225342,0.01697743870317936,-0.9210122227668762,-0.016337910667061806,-0.3888205885887146
1687776280.5673516,28755.0,29885.0,32241.0,32419.0,10,3.3520543575286865,0.027101995423436165,2.861936330795288,0.014737794175744057,-0.9194489121437073,-0.02799513190984726,-0.39193466305732727
1687776280.5878546,29407.0,32543.0,31539.0,29811.0,10,3.3515164852142334,0.02890319935977459,2.861236810684204,0.015138001181185246,-0.9189609289169312,-0.028695184737443924,-0.3930118680000305
1687776280.6095226,31237.0,31881.0,29221.0,30961.0,10,3.3506078720092773,0.032183386385440826,2.860163688659668,0.012010944075882435,-0.919461190700531,-0.03273209184408188,-0.39163193106651306
1687776280.6307435,30748.0,31168.0,29442.0,31942.0,10,3.350019693374634,0.03432190790772438,2.859309673309326,0.013133938424289227,-0.9192869067192078,-0.031172553077340126,-0.3921320140361786
1687776280.6523037,30306.0,30764.0,29560.0,32670.0,10,3.3490798473358154,0.03787172585725784,2.8582372665405273,0.014246867038309574,-0.9198166131973267,-0.02757534757256508,-0.3911190927028656
1687776280.673683,29637.0,31205.0,29809.0,32649.0,10,3.348473072052002,0.040205083787441254,2.8573851585388184,0.016271132975816727,-0.9181996583938599,-0.03234885632991791,-0.3944595754146576
1687776280.694524,28438.0,31852.0,30522.0,32488.0,10,3.3474910259246826,0.043770089745521545,2.856013774871826,0.013396319933235645,-0.9182698130607605,-0.03658411651849747,-0.3940340280532837
1687776280.7157354,27849.0,32731.0,31041.0,31679.0,10,3.3467957973480225,0.04586765915155411,2.8549582958221436,0.013541536405682564,-0.918903112411499,-0.03115450032055378,-0.3930179178714752
1687776280.7363312,28829.0,33053.0,29935.0,31483.0,10,3.345731019973755,0.049706459045410156,2.8537068367004395,0.014659329317510128,-0.9177637696266174,-0.031306274235248566,-0.3956194519996643
1687776280.7570841,29403.0,33427.0,29629.0,30841.0,10,3.3450815677642822,0.05229637399315834,2.8529765605926514,0.013886251486837864,-0.9181670546531677,-0.027065647765994072,-0.3950241804122925
1687776280.7776785,29023.0,32609.0,30429.0,31239.0,10,3.3438615798950195,0.05547920614480972,2.8513987064361572,0.015895329415798187,-0.9169059991836548,-0.033354829996824265,-0.39738932251930237
1687776280.7981598,30321.0,30731.0,28979.0,33269.0,10,3.3431038856506348,0.057792916893959045,2.8506217002868652,0.01722409948706627,-0.9167359471321106,-0.03359796851873398,-0.39770573377609253
1687776280.8188782,30611.0,29757.0,29111.0,33821.0,10,3.3418962955474854,0.06108633801341057,2.84913969039917,0.014455840922892094,-0.9166858792304993,-0.03559884801506996,-0.3977571129798889
1687776280.8397267,30083.0,30481.0,29803.0,32933.0,10,3.341013193130493,0.06316644698381424,2.848053455352783,0.011618254706263542,-0.9171086549758911,-0.036713872104883194,-0.3967730402946472
1687776280.8600357,30097.0,31391.0,29913.0,31899.0,10,3.339804172515869,0.06616473197937012,2.8466074466705322,0.010625549592077732,-0.9165418148040771,-0.0388084352016449,-0.3979097008705139
1687776280.880377,28756.0,32000.0,31364.0,31180.0,10,3.3390417098999023,0.06812815368175507,2.84574556350708,0.00915894191712141,-0.9169740676879883,-0.03708333149552345,-0.3971140384674072
1687776280.901964,29006.0,32256.0,31216.0,30822.0,10,3.337735652923584,0.07079388946294785,2.8442533016204834,0.01041075773537159,-0.9160891175270081,-0.038589924573898315,-0.3989776372909546
1687776280.9227788,30485.0,31513.0,29783.0,31519.0,10,3.3370754718780518,0.07257028669118881,2.843502998352051,0.010614674538373947,-0.9174449443817139,-0.032398615032434464,-0.3963993489742279
1687776280.9443126,30950.0,30738.0,29198.0,32414.0,10,3.3356881141662598,0.07486365735530853,2.8421521186828613,0.012574657797813416,-0.9164636135101318,-0.03798358514904976,-0.3981126546859741
1687776280.9657438,30554.0,30542.0,29700.0,32504.0,10,3.334954261779785,0.07620951533317566,2.841404676437378,0.01079108938574791,-0.9172813296318054,-0.036885879933834076,-0.3963812589645386
1687776280.986472,29249.0,30583.0,30783.0,32685.0,10,3.333739757537842,0.0782475695014,2.8402090072631836,0.009057087823748589,-0.9178377389907837,-0.036756716668605804,-0.39514660835266113
1687776281.0069652,28270.0,30872.0,31824.0,32334.0,10,3.3328194618225098,0.07931994646787643,2.839362144470215,0.009170054458081722,-0.9170119166374207,-0.04010680690407753,-0.39673227071762085
1687776281.0275147,28469.0,31647.0,31431.0,31753.0,10,3.3317010402679443,0.08086033910512924,2.8383169174194336,0.009582025930285454,-0.9176394939422607,-0.03449041023850441,-0.3957984745502472
1687776281.048443,30662.0,32362.0,29444.0,30832.0,10,3.3308658599853516,0.08147873729467392,2.8371970653533936,0.011376338079571724,-0.9177423715591431,-0.039775386452674866,-0.39501580595970154
1687776281.0700765,30597.0,32155.0,29973.0,30575.0,10,3.329786777496338,0.08231528848409653,2.8363561630249023,0.01066805049777031,-0.9176018834114075,-0.03753160312771797,-0.39558112621307373
1687776281.0919714,30672.0,31490.0,30188.0,30950.0,10,3.3286900520324707,0.08309386670589447,2.83540940284729,0.01080496795475483,-0.9171086549758911,-0.039125051349401474,-0.3965655267238617
1687776281.1131604,30074.0,30202.0,30746.0,32278.0,10,3.327972888946533,0.08350715041160583,2.834916830062866,0.009639086201786995,-0.9175300002098083,-0.04150288924574852,-0.3953776955604553
1687776281.1338685,29176.0,29248.0,31166.0,33710.0,10,3.3268611431121826,0.08375388383865356,2.833989381790161,0.008862331509590149,-0.9174739122390747,-0.04157701134681702,-0.39551788568496704
1687776281.1547952,28568.0,30260.0,31170.0,33302.0,10,3.3261380195617676,0.08372579514980316,2.8333687782287598,0.009785855188965797,-0.9175543785095215,-0.036778274923563004,-0.39578476548194885
1687776281.1756115,29232.0,31414.0,30346.0,32308.0,10,3.3250627517700195,0.08364225924015045,2.83254337310791,0.008971345610916615,-0.9179990291595459,-0.04409898817539215,-0.3940211236476898
1687776281.1967978,30219.0,31797.0,29583.0,31701.0,10,3.3243045806884766,0.08354122191667557,2.831869125366211,0.011140357702970505,-0.9197009801864624,-0.0481092743575573,-0.3895016014575958
1687776281.2174115,29806.0,32504.0,29862.0,31128.0,10,3.3233683109283447,0.08260776102542877,2.8315482139587402,0.009336241520941257,-0.9179996848106384,-0.040969327092170715,-0.3943488895893097
1687776281.2388983,29300.0,31376.0,30254.0,32370.0,10,3.3227338790893555,0.08200880140066147,2.8311493396759033,0.008507265709340572,-0.9173568487167358,-0.038498807698488235,-0.3961085081100464
1687776281.2608683,29761.0,30913.0,29927.0,32699.0,10,3.321957588195801,0.08124098181724548,2.8307247161865234,0.00995674915611744,-0.9201720952987671,-0.03304411470890045,-0.3899901211261749
1687776281.2822585,30613.0,30921.0,29189.0,32577.0,10,3.3213016986846924,0.08022639155387878,2.830479145050049,0.010587293654680252,-0.9188005924224854,-0.03232520446181297,-0.3932539224624634
1687776281.3034706,30978.0,30704.0,28900.0,32718.0,10,3.3204567432403564,0.07873658835887909,2.8302032947540283,0.008021268993616104,-0.9174596071243286,-0.03807525709271431,-0.3959216773509979
1687776281.324518,30073.0,32355.0,29715.0,31157.0,10,3.319991111755371,0.07780642807483673,2.8301005363464355,0.008112291805446148,-0.9178582429885864,-0.03235284239053726,-0.3955044150352478
1687776281.3455334,29796.0,32338.0,30274.0,30892.0,10,3.3191077709198,0.07580023258924484,2.829587936401367,0.008418599143624306,-0.916594922542572,-0.04182213172316551,-0.3975345194339752
1687776281.3661954,29062.0,32902.0,32522.0,31498.0,10,3.3186099529266357,0.07458227872848511,2.829644203186035,0.008511855266988277,-0.9166079163551331,-0.043481163680553436,-0.39732471108436584
1687776281.3873034,29164.0,31730.0,32624.0,32466.0,10,3.3178207874298096,0.07253799587488174,2.8293044567108154,0.011187047697603703,-0.9178846478462219,-0.04680616036057472,-0.39391860365867615
1687776281.4094257,30483.0,30435.0,31471.0,33595.0,10,3.317160129547119,0.07047630846500397,2.829456329345703,0.012831594794988632,-0.9200592041015625,-0.04755452647805214,-0.38867101073265076
1687776281.431437,30865.0,30903.0,30763.0,33453.0,10,3.3165786266326904,0.06883333623409271,2.829623222351074,0.012099891901016235,-0.918108344078064,-0.04171201214194298,-0.3939427435398102
1687776281.4521525,31080.0,31426.0,30250.0,33228.0,10,3.315835952758789,0.06654170900583267,2.829860210418701,0.007029566448181868,-0.9181361198425293,-0.03808293491601944,-0.3943682909011841
1687776281.4737456,29868.0,32302.0,30550.0,30580.0,10,3.3153131008148193,0.06480179727077484,2.8298661708831787,0.008604220114648342,-0.9172256588935852,-0.03863191232085228,-0.39639732241630554
1687776281.4954078,29291.0,32815.0,31517.0,29677.0,10,3.31459641456604,0.06244639307260513,2.8301093578338623,0.007573094684630632,-0.917243480682373,-0.03962951898574829,-0.39627838134765625
1687776281.515941,29348.0,32558.0,31758.0,29636.0,10,3.3142478466033936,0.06098325550556183,2.8304529190063477,0.007128101773560047,-0.917884111404419,-0.03968510776758194,-0.3947950005531311
1687776281.5368624,30401.0,31231.0,30437.0,31231.0,10,3.313546895980835,0.058649227023124695,2.830678701400757,0.009000021032989025,-0.9175523519515991,-0.03863174468278885,-0.3956315517425537
1687776281.557656,31308.0,31094.0,29824.0,31074.0,10,3.3132102489471436,0.057205069810152054,2.831066608428955,0.00978687684983015,-0.9179971814155579,-0.04009014740586281,-0.3944341242313385
1687776281.579231,30668.0,30086.0,31386.0,31160.0,10,3.312464952468872,0.055246178060770035,2.831597328186035,0.010547789745032787,-0.9191725850105286,-0.028938062489032745,-0.392648845911026
1687776281.601689,30402.0,30088.0,31410.0,31400.0,10,3.3117644786834717,0.05309715121984482,2.8317816257476807,0.011024978011846542,-0.9219951033592224,-0.018038291484117508,-0.38662391901016235
1687776281.6222072,28590.0,30994.0,33170.0,30546.0,10,3.3113560676574707,0.05127411708235741,2.832124948501587,0.007922490127384663,-0.9206939339637756,-0.033939942717552185,-0.3887259066104889
1687776281.6427279,28783.0,31907.0,32513.0,30097.0,10,3.3105947971343994,0.048761993646621704,2.832517385482788,0.009695595130324364,-0.918859601020813,-0.040679220110177994,-0.39236244559288025
1687776281.6638603,29294.0,31622.0,32224.0,30160.0,10,3.3101744651794434,0.04741067811846733,2.8329830169677734,0.010500500909984112,-0.9194892644882202,-0.03444179147481918,-0.3914625942707062
1687776281.6845598,30612.0,32246.0,30744.0,29698.0,10,3.309493064880371,0.045888494700193405,2.833667039871216,0.012374939396977425,-0.9222700595855713,-0.01640995405614376,-0.3859993815422058
1687776281.7057862,32400.0,31554.0,28632.0,30714.0,10,3.309159517288208,0.044334519654512405,2.8339054584503174,0.013293442316353321,-0.9226018786430359,-0.03475135192275047,-0.3839550316333771
1687776281.7266886,31267.0,31827.0,29577.0,30629.0,10,3.3083770275115967,0.04205694794654846,2.834439277648926,0.013828041031956673,-0.9207740426063538,-0.03873052820563316,-0.3879227638244629
1687776281.7471676,28670.0,31414.0,31840.0,31376.0,10,3.307957410812378,0.041154004633426666,2.8348851203918457,0.013125289231538773,-0.9213858246803284,-0.04610162228345871,-0.38568204641342163
1687776281.7676222,29745.0,31397.0,30805.0,31353.0,10,3.307251453399658,0.03963235393166542,2.835777759552002,0.010560338385403156,-0.9201474785804749,-0.04340663552284241,-0.3890155851840973
1687776281.788848,30097.0,30277.0,30943.0,31983.0,10,3.3066234588623047,0.03869512304663658,2.8362059593200684,0.01033196970820427,-0.9196884036064148,-0.04187297448515892,-0.39027315378189087
1687776281.8096004,29587.0,29697.0,31453.0,32563.0,10,3.305772304534912,0.037514932453632355,2.8369693756103516,0.00960041955113411,-0.9199224710464478,-0.040949560701847076,-0.38983798027038574
1687776281.8304315,30285.0,31581.0,30467.0,30967.0,10,3.3052008152008057,0.037002965807914734,2.837581157684326,0.010938253253698349,-0.9188939332962036,-0.04241080582141876,-0.39206597208976746
1687776281.851208,31098.0,33358.0,29466.0,29378.0,10,3.304440975189209,0.036114588379859924,2.8384456634521484,0.009364075027406216,-0.9197232723236084,-0.04029716178774834,-0.3903813064098358
1687776281.8722765,29936.0,33106.0,30520.0,29738.0,10,3.3039309978485107,0.03575196862220764,2.8387935161590576,0.013868897221982479,-0.9228206872940063,-0.04078482836484909,-0.38281357288360596
1687776281.8936968,28784.0,30770.0,31438.0,32308.0,10,3.303030490875244,0.03565465658903122,2.840061664581299,0.013364981859922409,-0.9220761656761169,-0.018025176599621773,-0.38635751605033875
1687776281.915635,28875.0,30115.0,31465.0,32845.0,10,3.3026492595672607,0.03520723804831505,2.840892791748047,0.011858467943966389,-0.9207379817962646,-0.030715076252818108,-0.3887898623943329
1687776281.9361672,29107.0,31347.0,31133.0,31713.0,10,3.301910638809204,0.03495318442583084,2.8420825004577637,0.007958621717989445,-0.9202215075492859,-0.03608878329396248,-0.38964954018592834
1687776281.9576497,29984.0,31408.0,30006.0,31902.0,10,3.3012731075286865,0.03491201624274254,2.842677354812622,0.007852098904550076,-0.9211205840110779,-0.04320285841822624,-0.3867930471897125
1687776281.9783115,30700.0,30858.0,29044.0,32698.0,10,3.300550937652588,0.035197727382183075,2.843956470489502,0.006644151173532009,-0.9207251071929932,-0.03604162856936455,-0.3884870707988739
1687776281.999343,30917.0,31257.0,29025.0,32101.0,10,3.300028085708618,0.035429518669843674,2.8449342250823975,0.008608377538621426,-0.919902503490448,-0.03611968457698822,-0.3903854787349701
1687776282.019988,29202.0,31964.0,30814.0,31320.0,10,3.2992918491363525,0.036061208695173264,2.8459575176239014,0.007556745782494545,-0.9206340909004211,-0.043397095054388046,-0.3879337012767792
1687776282.0409122,28077.0,32535.0,32263.0,30425.0,10,3.2987656593322754,0.03619096055626869,2.8465545177459717,0.008860977366566658,-0.9214639067649841,-0.04216302931308746,-0.38606730103492737
1687776282.0614614,28042.0,32324.0,33696.0,31922.0,10,3.2979447841644287,0.03716227039694786,2.8482658863067627,0.00792375486344099,-0.9191318154335022,-0.04756326973438263,-0.39098820090293884
1687776282.0818863,29723.0,31579.0,31909.0,32773.0,10,3.297433853149414,0.0379449762403965,2.8494863510131836,0.006986330263316631,-0.9194038510322571,-0.03906342014670372,-0.39130789041519165
1687776282.1027703,30345.0,32049.0,31035.0,32555.0,10,3.296689987182617,0.03881166875362396,2.8510618209838867,0.006783468183130026,-0.91985684633255,-0.03402797505259514,-0.3907167613506317
1687776282.1236844,31001.0,32927.0,29993.0,32063.0,10,3.2961504459381104,0.03964465111494064,2.851989269256592,0.010458224453032017,-0.9200366735458374,-0.040779925882816315,-0.3895641565322876
1687776282.144081,32172.0,33590.0,28498.0,31724.0,10,3.2955708503723145,0.04160820320248604,2.8537437915802,0.003879810217767954,-0.917147696018219,-0.060880422592163086,-0.393851101398468
1687776282.1644416,29903.0,31481.0,29847.0,32069.0,10,3.295003890991211,0.04249095171689987,2.8550219535827637,0.007053980138152838,-0.9178527593612671,-0.045850880444049835,-0.3942006826400757
1687776282.1848044,28246.0,31778.0,31560.0,31716.0,10,3.2942843437194824,0.04377308487892151,2.85674786567688,0.006482915952801704,-0.9192501306533813,-0.04235959053039551,-0.3913346230983734
1687776282.2054398,28352.0,31858.0,31474.0,31616.0,10,3.2937817573547363,0.04509415104985237,2.858090400695801,0.00878620333969593,-0.9183850884437561,-0.04073577746748924,-0.39348742365837097
