Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688561552.4334004,24474.0,29388.0,34852.0,31906.0,10,3.4594430923461914,0.02182352915406227,3.727769374847412,0.04945800080895424,0.7993622422218323,-0.020892122760415077,0.5984458327293396
1688561552.4536374,24354.0,32562.0,35168.0,28536.0,10,3.4594430923461914,0.02182352915406227,3.727769374847412,0.04945800080895424,0.7993622422218323,-0.020892122760415077,0.5984458327293396
1688561552.4739964,32453.0,31787.0,27615.0,28765.0,10,3.488945245742798,0.017045287415385246,3.7194983959198,0.04589809104800224,0.804142415523529,-0.02131957933306694,0.5922783613204956
1688561552.49459,39858.0,27376.0,20750.0,32636.0,10,3.5053136348724365,0.014677787199616432,3.7143783569335938,0.013751627877354622,0.8072283267974854,-0.028152767568826675,0.5894070863723755
1688561552.5152273,32915.0,32029.0,27647.0,28029.0,10,3.5215563774108887,0.011880727484822273,3.7087080478668213,0.020287001505494118,0.8107441663742065,-0.016679169610142708,0.5848112106323242
1688561552.5360365,31036.0,31154.0,29460.0,28970.0,10,3.530306100845337,0.01032849308103323,3.705322265625,0.03381553292274475,0.8065316081047058,-0.011830436065793037,0.5901044011116028
1688561552.5563257,28672.0,28270.0,32358.0,31320.0,10,3.530306100845337,0.01032849308103323,3.705322265625,0.03381553292274475,0.8065316081047058,-0.011830436065793037,0.5901044011116028
1688561552.5765476,63960.0,26962.0,582.0,29116.0,10,3.530306100845337,0.01032849308103323,3.705322265625,0.03381553292274475,0.8065316081047058,-0.011830436065793037,0.5901044011116028
1688561552.596822,35809.0,26639.0,26243.0,31929.0,10,3.557877540588379,0.006248621270060539,3.6928727626800537,0.007459344808012247,0.8096750974655151,-0.005580062512308359,0.5868045091629028
1688561552.6170774,19714.0,29506.0,42010.0,29390.0,10,3.5681910514831543,0.006054757162928581,3.6868839263916016,-0.0036113078240305185,0.8155205845832825,0.0031650911550968885,0.5787080526351929
1688561552.6375625,44902.0,30002.0,19654.0,26062.0,10,3.576957941055298,0.006012318655848503,3.68215274810791,-0.006635697092860937,0.8183867335319519,0.00047212993376888335,0.5746294260025024
1688561552.6580446,26926.0,29456.0,36688.0,27550.0,10,3.5890791416168213,0.007605353370308876,3.6756293773651123,-0.044211190193891525,0.8106727600097656,-0.027115650475025177,0.5831978917121887
1688561552.6784549,24169.0,31175.0,38361.0,26915.0,10,3.596447467803955,0.007769102230668068,3.6719703674316406,-0.02999328263103962,0.8121989369392395,-0.023669829592108727,0.5821282267570496
1688561552.6991682,26929.0,31151.0,34805.0,27735.0,10,3.6073617935180664,0.008975052274763584,3.664149761199951,-0.004812018945813179,0.816516101360321,-0.029432421550154686,0.5765520334243774
1688561552.72017,29476.0,32156.0,32220.0,26768.0,10,3.6148228645324707,0.01011932548135519,3.65926456451416,-0.02539392188191414,0.813548743724823,-0.0394829660654068,0.5795987248420715
1688561552.740734,31470.0,32296.0,29934.0,26920.0,10,3.625800132751465,0.011881793849170208,3.649902820587158,-0.05899224430322647,0.8106061220169067,-0.06359249353408813,0.5791318416595459
1688561552.761045,36897.0,30165.0,24465.0,29093.0,10,3.6334800720214844,0.01261531375348568,3.643193244934082,-0.038092177361249924,0.8100994825363159,-0.06293844431638718,0.5816584229469299
1688561552.7813916,36881.0,27725.0,24123.0,31891.0,10,3.644777774810791,0.014028751291334629,3.63234806060791,-0.054739370942115784,0.8103598356246948,-0.06057488173246384,0.5802165269851685
1688561552.8016164,35020.0,27060.0,27230.0,33990.0,10,3.6526637077331543,0.01475351769477129,3.624514102935791,-0.05769213289022446,0.8117619752883911,-0.047113727778196335,0.5792189240455627
1688561552.8219898,32867.0,25671.0,27523.0,34559.0,10,3.663886785507202,0.015683718025684357,3.611696481704712,-0.051281318068504333,0.8111310005187988,-0.040561676025390625,0.5811983942985535
1688561552.8422399,31043.0,26109.0,28637.0,34831.0,10,3.6716434955596924,0.01591767743229866,3.602882146835327,-0.04515606164932251,0.8160219788551331,-0.027611998841166496,0.5755924582481384
1688561552.8625524,27918.0,31894.0,31832.0,28976.0,10,3.6789519786834717,0.016341432929039,3.5936439037323,-0.04451688006520271,0.8128724098205566,-0.02702341601252556,0.5801091194152832
1688561552.882759,28195.0,35459.0,31659.0,25307.0,10,3.6789519786834717,0.016341432929039,3.5936439037323,-0.04451688006520271,0.8128724098205566,-0.02702341601252556,0.5801091194152832
1688561552.9032845,29914.0,35780.0,29088.0,25838.0,10,3.694899559020996,0.01688298024237156,3.5727603435516357,-0.02838197909295559,0.8105451464653015,-0.021255003288388252,0.584601879119873
1688561552.9236808,32591.0,34557.0,26053.0,27419.0,10,3.6998658180236816,0.01730031706392765,3.5656354427337646,-0.03247172012925148,0.8076313138008118,-0.023629717528820038,0.5883187055587769
1688561552.9438994,32864.0,31524.0,24798.0,31434.0,10,3.7125356197357178,0.01858908124268055,3.5481996536254883,-0.034253377467393875,0.8035718202590942,-0.00842629186809063,0.5941615700721741
1688561552.964263,31660.0,26880.0,26136.0,35944.0,10,3.727473258972168,0.017445851117372513,3.525109052658081,-0.026036078110337257,0.8073651790618896,-0.011067453771829605,0.5893733501434326
1688561552.984565,29797.0,25997.0,28119.0,36707.0,10,3.73559308052063,0.016584178432822227,3.5117814540863037,0.0030932205263525248,0.8094995021820068,-0.008425924926996231,0.5870519280433655
1688561553.004862,27648.0,27816.0,31506.0,33650.0,10,3.7429304122924805,0.016345715150237083,3.4989686012268066,-0.01877349615097046,0.8118525743484497,-0.015203619375824928,0.5833625197410583
1688561553.025554,29426.0,31752.0,28360.0,31082.0,10,3.7543270587921143,0.016113873571157455,3.480502128601074,-0.006449888460338116,0.8099901080131531,-0.010395116172730923,0.586315929889679
1688561553.0461938,30696.0,36056.0,26846.0,27022.0,10,3.7615532875061035,0.015252688899636269,3.468047857284546,0.01112896017730236,0.8104050159454346,-0.0031149904243648052,0.5857560038566589
1688561553.0666196,31285.0,34703.0,26503.0,28129.0,10,3.7726328372955322,0.01489223912358284,3.4493699073791504,-0.026704540476202965,0.8115178346633911,-0.0057755750603973866,0.583688497543335
1688561553.0868607,29155.0,31863.0,29525.0,30077.0,10,3.7798573970794678,0.014585788361728191,3.4365878105163574,-0.04092914238572121,0.806308925151825,-0.004329264629632235,0.5900610089302063
1688561553.1071568,29274.0,28694.0,29476.0,33176.0,10,3.7908473014831543,0.014383689500391483,3.416147470474243,-0.05434240773320198,0.8073835372924805,-0.01562683843076229,0.5873112082481384
1688561553.1274242,29808.0,27492.0,29228.0,34092.0,10,3.7978515625,0.014146694913506508,3.4023497104644775,-0.02858773060142994,0.8093554973602295,0.0010593215702101588,0.5866219401359558
1688561553.14772,30062.0,29620.0,29316.0,31622.0,10,3.8088369369506836,0.014153975993394852,3.381512403488159,-0.028150342404842377,0.8067190051078796,0.011414384469389915,0.5901538729667664
1688561553.1681294,30958.0,32622.0,28498.0,28542.0,10,3.81571888923645,0.013430295512080193,3.367290735244751,0.0034949753899127245,0.8076923489570618,0.026917120441794395,0.5889790058135986
1688561553.1884575,32733.0,35279.0,26377.0,26231.0,10,3.8261280059814453,0.012627534568309784,3.3463644981384277,0.01390564814209938,0.8088862299919128,0.041080087423324585,0.5863635540008545
1688561553.208814,34757.0,32547.0,24517.0,28799.0,10,3.833289623260498,0.012716571800410748,3.3328046798706055,-0.012062824331223965,0.8066965341567993,0.04612886533141136,0.5890393257141113
1688561553.2291698,32137.0,30887.0,26907.0,30689.0,10,3.839860677719116,0.012461320497095585,3.3185954093933105,-0.026099707931280136,0.8059464693069458,0.04889640212059021,0.5893879532814026
1688561553.2496471,28158.0,29530.0,30354.0,32578.0,10,3.8496577739715576,0.012015560641884804,3.297194004058838,-0.03150932490825653,0.805260181427002,0.05152353271842003,0.5898377895355225
1688561553.2700493,28683.0,24773.0,30371.0,36793.0,10,3.8557417392730713,0.012207732535898685,3.283048629760742,-0.0516439788043499,0.8003300428390503,0.04652697965502739,0.5955166220664978
1688561553.2903247,29119.0,22607.0,30401.0,38493.0,10,3.8647165298461914,0.012039036490023136,3.2617053985595703,-0.0409182570874691,0.8027884364128113,0.05479061231017113,0.5923296809196472
1688561553.3107357,26052.0,25824.0,34108.0,34636.0,10,3.8701906204223633,0.012273524887859821,3.2472987174987793,-0.04421362653374672,0.8011296391487122,0.045733582228422165,0.5951008200645447
1688561553.3309634,26031.0,30191.0,33693.0,30705.0,10,3.8781137466430664,0.011907066218554974,3.2254278659820557,-0.0196162611246109,0.8028234243392944,0.045054443180561066,0.5941885113716125
1688561553.3512127,29725.0,35027.0,30529.0,25339.0,10,3.8833205699920654,0.01167752593755722,3.210906505584717,-3.7768844777019694e-05,0.80839604139328,0.05328880250453949,0.5862218737602234
1688561553.371743,34125.0,36799.0,26615.0,23081.0,10,3.8905880451202393,0.011791817843914032,3.1898365020751953,-0.028768176212906837,0.8030564785003662,0.03603745624423027,0.5941160321235657
1688561553.3923254,33401.0,32063.0,27917.0,27239.0,10,3.895310401916504,0.01142374612390995,3.175318479537964,-0.03237638249993324,0.8046128749847412,0.04108484834432602,0.591491162776947
1688561553.412795,32038.0,28764.0,29314.0,30504.0,10,3.8998091220855713,0.010957206599414349,3.161074638366699,-0.025553667917847633,0.8041815161705017,0.04607655853033066,0.5920438170433044
1688561553.4331095,28372.0,22980.0,33038.0,36230.0,10,3.9061388969421387,0.010707138106226921,3.139519453048706,-0.04219691827893257,0.8019997477531433,0.04061635583639145,0.5944461822509766
1688561553.4536345,30887.0,20321.0,30411.0,39001.0,10,3.910146713256836,0.010551249608397484,3.1250557899475098,-0.04619661718606949,0.8017449975013733,0.038260333240032196,0.5946485996246338
1688561553.4738982,31652.0,21324.0,29446.0,38198.0,10,3.9157519340515137,0.010435636155307293,3.103102207183838,-0.03260699287056923,0.8032482266426086,0.03915141895413399,0.593461275100708
1688561553.4941967,30277.0,26001.0,30045.0,34297.0,10,3.9196219444274902,0.010142914950847626,3.088604688644409,-0.012275328859686852,0.8088887929916382,0.04591802880167961,0.5860374569892883
1688561553.5144627,28417.0,34817.0,31923.0,25463.0,10,3.9245991706848145,0.010129936039447784,3.0667710304260254,-0.016415776684880257,0.803722083568573,0.03687239810824394,0.5936342477798462
1688561553.5350332,28750.0,41720.0,31704.0,18446.0,10,3.927936315536499,0.010020800866186619,3.052260160446167,-0.018389340490102768,0.8021460175514221,0.03535851091146469,0.5957965850830078
1688561553.555313,30579.0,38515.0,30641.0,20885.0,10,3.933133125305176,0.009451008401811123,3.030853509902954,-0.014380698092281818,0.8045936226844788,0.04034745320677757,0.5922790169715881
1688561553.5756361,32447.0,31621.0,28601.0,27951.0,10,3.936258554458618,0.009634766727685928,3.0165493488311768,-0.027100354433059692,0.8024915456771851,0.03611912950873375,0.5949523448944092
1688561553.5959826,31610.0,21314.0,30180.0,37516.0,10,3.9395251274108887,0.009510298259556293,3.0021650791168213,-0.010164186358451843,0.8065826296806335,0.042421530932188034,0.5895095467567444
1688561553.6162093,31535.0,14875.0,31061.0,43149.0,10,3.9438681602478027,0.010453161783516407,2.980903387069702,-0.017486969009041786,0.8030992150306702,0.043548859655857086,0.5939942598342896
1688561553.6373734,33870.0,15988.0,29494.0,41268.0,10,3.946650266647339,0.011113482527434826,2.9661736488342285,0.007717168424278498,0.8071407675743103,0.05405082926154137,0.5878288745880127
1688561553.657709,39491.0,24903.0,23797.0,32429.0,10,3.9507510662078857,0.012312382459640503,2.945373296737671,0.035862695425748825,0.8052937388420105,0.0642801970243454,0.5882890224456787
1688561553.6781638,39572.0,32146.0,22478.0,26424.0,10,3.9536726474761963,0.013272826559841633,2.932081699371338,0.03699049726128578,0.8012410402297974,0.0789773017168045,0.5919519066810608
1688561553.6983938,35869.0,33775.0,25155.0,25821.0,10,3.9576947689056396,0.014175252988934517,2.912308692932129,0.04470127075910568,0.8016744256019592,0.07809282839298248,0.590949535369873
1688561553.7186942,29258.0,33064.0,31078.0,27220.0,10,3.96079421043396,0.014854904264211655,2.899214506149292,0.05689629167318344,0.8040360808372498,0.09919633716344833,0.5834800601005554
1688561553.7391484,26862.0,30028.0,33400.0,30330.0,10,3.9650397300720215,0.015560504049062729,2.88143253326416,0.04520512372255325,0.8027247786521912,0.1061566025018692,0.5850813984870911
1688561553.759569,26061.0,30731.0,35377.0,31131.0,10,3.9679479598999023,0.01645592227578163,2.8699536323547363,0.03922690451145172,0.8002176284790039,0.09972225874662399,0.5900580286979675
1688561553.780435,26785.0,31071.0,32815.0,29949.0,10,3.9722187519073486,0.017443256452679634,2.8533101081848145,0.04470107704401016,0.8031456470489502,0.09516331553459167,0.5864322185516357
1688561553.8007133,31584.0,30372.0,27694.0,30970.0,10,3.9751195907592773,0.018147315829992294,2.8428125381469727,0.05109688639640808,0.8043448328971863,0.09072291105985641,0.5849683284759521
1688561553.8210297,35208.0,28786.0,24146.0,32480.0,10,3.9780330657958984,0.018937915563583374,2.833448886871338,0.03623699024319649,0.7996010780334473,0.08288576453924179,0.5936791300773621
1688561553.84139,34917.0,28741.0,24167.0,32795.0,10,3.982334613800049,0.019733352586627007,2.8193931579589844,0.04079936072230339,0.7978245615959167,0.07974997907876968,0.5961975455284119
1688561553.8618925,31323.0,28537.0,27579.0,33181.0,10,3.9851949214935303,0.0205070897936821,2.8104748725891113,0.028742989525198936,0.795893132686615,0.0798560231924057,0.5994589328765869
1688561553.8822858,28326.0,27090.0,30276.0,34928.0,10,3.98939847946167,0.021199051290750504,2.7980968952178955,0.020780395716428757,0.7957541346549988,0.08238141238689423,0.5996307134628296
1688561553.9025407,28153.0,27809.0,30821.0,33837.0,10,3.9922709465026855,0.021965866908431053,2.7899653911590576,0.02221144735813141,0.7952181696891785,0.07981496304273605,0.6006366014480591
1688561553.9227562,28446.0,30456.0,30582.0,31136.0,10,3.996490716934204,0.022463567554950714,2.778557538986206,0.0474342480301857,0.796059250831604,0.0822674036026001,0.597722053527832
1688561553.942969,30153.0,34051.0,28781.0,27635.0,10,3.9990603923797607,0.02246527187526226,2.7712562084198,0.0569634847342968,0.7960818409919739,0.07419993728399277,0.5979157090187073
1688561553.9634416,31910.0,34436.0,27112.0,27162.0,10,4.00334358215332,0.023334389552474022,2.7616639137268066,0.030006183311343193,0.7945164442062378,0.06258374452590942,0.603263258934021
1688561553.983699,34049.0,32963.0,25749.0,27859.0,10,4.006089687347412,0.023192094638943672,2.755486011505127,0.014793425798416138,0.7955750226974487,0.05082464963197708,0.6035382747650146
1688561554.0039015,34170.0,31282.0,26108.0,29060.0,10,4.008796691894531,0.02366565354168415,2.7491493225097656,0.009326192550361156,0.7948445081710815,0.055192556232213974,0.6042258739471436
1688561554.0240967,31867.0,29627.0,28959.0,30167.0,10,4.0127739906311035,0.024048274382948875,2.74056339263916,0.007031635846942663,0.7941468954086304,0.06175811588764191,0.6045387387275696
1688561554.0443242,29297.0,28211.0,32077.0,31035.0,10,4.015244960784912,0.024350089952349663,2.7348880767822266,0.009050444699823856,0.7944968938827515,0.058071497827768326,0.6044175028800964
1688561554.0645404,26199.0,26523.0,34979.0,32919.0,10,4.018944263458252,0.024327311664819717,2.7274909019470215,0.015243414789438248,0.7962276339530945,0.04130968824028969,0.6033927798271179
1688561554.0848167,26180.0,25294.0,35138.0,34008.0,10,4.021361827850342,0.02438449114561081,2.7227699756622314,0.02288432978093624,0.796260416507721,0.029085347428917885,0.6038208603858948
1688561554.1063576,26668.0,26436.0,34714.0,32802.0,10,4.0252509117126465,0.025077462196350098,2.7153563499450684,0.05212092772126198,0.8010004758834839,0.027405939996242523,0.5957604646682739
1688561554.1268547,29988.0,26284.0,31716.0,32632.0,10,4.028021812438965,0.025552881881594658,2.7111990451812744,0.0564102903008461,0.7983819246292114,0.01896066777408123,0.5992034077644348
1688561554.1470861,31860.0,28234.0,30342.0,30184.0,10,4.032526969909668,0.025414839386940002,2.7055532932281494,0.06971809267997742,0.7975359559059143,-0.007722733076661825,0.5991796255111694
1688561554.167326,35442.0,31296.0,27500.0,26382.0,10,4.0359625816345215,0.025258349254727364,2.701608419418335,0.07016348838806152,0.7983227968215942,-0.010746767744421959,0.5980319380760193
1688561554.1876304,37239.0,33555.0,25899.0,23927.0,10,4.040046691894531,0.025195881724357605,2.6978862285614014,0.0694742277264595,0.7978299260139465,-0.0013889018446207047,0.5988645553588867
1688561554.208024,35674.0,34912.0,27312.0,22722.0,10,4.046814918518066,0.02431725710630417,2.6921772956848145,0.08129497617483139,0.8076184391975403,0.01626765914261341,0.5838484168052673
1688561554.2285697,32486.0,32344.0,29558.0,26232.0,10,4.051614761352539,0.023625245317816734,2.6892893314361572,0.06436631828546524,0.8034541606903076,0.013640356250107288,0.591719925403595
1688561554.2489913,28609.0,28791.0,33195.0,30025.0,10,4.059598922729492,0.022545600309967995,2.6849822998046875,0.0500684529542923,0.8012096881866455,0.013535151258111,0.5961316823959351
1688561554.2692828,27866.0,24966.0,33530.0,34258.0,10,4.06520414352417,0.02159622125327587,2.6821680068969727,0.04398409277200699,0.8013110160827637,0.010739261284470558,0.5965322852134705
1688561554.2896848,27540.0,24960.0,33802.0,34318.0,10,4.074294090270996,0.019958103075623512,2.6786110401153564,0.04445395618677139,0.8011336326599121,0.0013847671216353774,0.5968306660652161
1688561554.3099196,30359.0,27625.0,30951.0,31685.0,10,4.080594539642334,0.019457586109638214,2.6759121417999268,0.04893950745463371,0.8008869290351868,0.004075639881193638,0.5967984795570374
1688561554.3301954,33531.0,32199.0,27709.0,27181.0,10,4.090412139892578,0.01775369420647621,2.6724886894226074,0.051860809326171875,0.8012824654579163,-0.008540617302060127,0.5959731340408325
1688561554.3504126,38171.0,35387.0,23065.0,23997.0,10,4.097443580627441,0.0165534820407629,2.6700122356414795,0.050070635974407196,0.8016218543052673,-0.0055062430910766125,0.5957053899765015
1688561554.370706,34923.0,35121.0,26033.0,24543.0,10,4.105007648468018,0.015406249091029167,2.667799949645996,0.04365583881735802,0.802436113357544,0.0041246130131185055,0.5951248407363892
1688561554.3909302,29951.0,31755.0,31505.0,27409.0,10,4.11675500869751,0.013415390625596046,2.6650846004486084,0.03337646275758743,0.8012248277664185,0.011347425170242786,0.5973241925239563
1688561554.411157,27069.0,27159.0,34469.0,31923.0,10,4.124695777893066,0.012190977111458778,2.6630566120147705,0.026711702346801758,0.8018667101860046,0.01902366802096367,0.5966024398803711
1688561554.4316058,30002.0,19608.0,31456.0,39554.0,10,4.136613845825195,0.010025960393249989,2.6607882976531982,0.021139519289135933,0.8030520677566528,0.004416311625391245,0.5955175161361694
1688561554.4518304,30868.0,54726.0,26824.0,8202.0,10,4.144922733306885,0.008991602808237076,2.659114360809326,0.01844933070242405,0.8034013509750366,0.005921151023358107,0.5951224565505981
1688561554.4723043,46348.0,29234.0,15194.0,29844.0,10,4.157520294189453,0.007976949214935303,2.6567747592926025,0.016518834978342056,0.8030174970626831,0.00581203680485487,0.5956981182098389
1688561554.4932203,30649.0,24475.0,31223.0,34273.0,10,4.165754795074463,0.00708119198679924,2.6552159786224365,0.035020552575588226,0.8072255253791809,0.019198989495635033,0.588890552520752
1688561554.513529,19298.0,24144.0,42776.0,34402.0,10,4.178354263305664,0.007614392787218094,2.653141736984253,0.003969888668507338,0.803756058216095,0.00822802260518074,0.5948889851570129
1688561554.533771,17238.0,32590.0,43776.0,27016.0,10,4.186551570892334,0.008136233314871788,2.65157413482666,-0.005328561179339886,0.8042457699775696,-0.00045231610420159996,0.5942728519439697
1688561554.5540273,24051.0,41771.0,36835.0,17963.0,10,4.194928169250488,0.008952035568654537,2.6501128673553467,-0.011656549759209156,0.803644061088562,-0.011057308875024319,0.5948932766914368
1688561554.574552,39791.0,37609.0,21861.0,21359.0,10,4.207525730133057,0.00997878797352314,2.647571563720703,-0.01942056231200695,0.8039606809616089,-0.027860142290592194,0.5937119126319885
1688561554.5948951,41211.0,32739.0,20873.0,25797.0,10,4.216311454772949,0.010988774709403515,2.6454670429229736,-0.025021327659487724,0.8036749958992004,-0.02382892370223999,0.5940644145011902
1688561554.6151931,35324.0,25722.0,27052.0,32522.0,10,4.229031562805176,0.01207423023879528,2.6421427726745605,-0.033589884638786316,0.804555356502533,-0.025848165154457092,0.5923631191253662
1688561554.635438,33079.0,20127.0,30169.0,37245.0,10,4.237917900085449,0.013410612940788269,2.639390468597412,-0.03409784287214279,0.8048339486122131,-0.013230639509856701,0.5923720598220825
1688561554.6558523,33079.0,20127.0,30169.0,37245.0,10,4.250861167907715,0.015410282649099827,2.635133743286133,-0.027557898312807083,0.8049933314323425,-0.007953560911118984,0.5925901532173157
1688561554.67618,27179.0,26657.0,34813.0,31971.0,10,4.259490966796875,0.01698690839111805,2.6320059299468994,-0.01786988601088524,0.8047071695327759,-0.006546080578118563,0.5933669209480286
1688561554.6965423,30819.0,34037.0,30621.0,25143.0,10,4.272829532623291,0.019416898488998413,2.6270759105682373,-0.007678376976400614,0.8045431971549988,-0.010443862527608871,0.5937526822090149
1688561554.7167728,33277.0,39869.0,27977.0,19497.0,10,4.281815052032471,0.020879404619336128,2.6237049102783203,-0.008885249495506287,0.8042510151863098,-0.009722255170345306,0.5941438674926758
1688561554.7370636,34701.0,39139.0,27281.0,19499.0,10,4.290623664855957,0.022942349314689636,2.6200459003448486,-0.006860250141471624,0.8044275045394897,-0.036578163504600525,0.5928838849067688
1688561554.7572854,33369.0,35013.0,29025.0,23213.0,10,4.304225921630859,0.023753656074404716,2.6146624088287354,-0.02654738910496235,0.8043565154075623,-0.012888436205685139,0.5934135317802429
1688561554.7775133,30462.0,28666.0,31658.0,29834.0,10,4.313530445098877,0.025011038407683372,2.610621452331543,-0.031550269573926926,0.8040310144424438,0.003547579748556018,0.5937391519546509
1688561554.7978647,26270.0,22870.0,34894.0,36586.0,10,4.327010154724121,0.0266733318567276,2.6044468879699707,-0.03232976421713829,0.8036416172981262,0.00971338339149952,0.594155490398407
1688561554.8181968,27258.0,25600.0,32742.0,35020.0,10,4.335827827453613,0.027971569448709488,2.600328207015991,-0.02754777856171131,0.8037291169166565,0.009428074583411217,0.5942825078964233
1688561554.8385472,30737.0,29457.0,28751.0,31675.0,10,4.349040508270264,0.0297256913036108,2.593796730041504,-0.018931087106466293,0.8031741380691528,0.0094230268150568,0.5953690409660339
1688561554.8588195,32974.0,35426.0,26098.0,26122.0,10,4.357723712921143,0.030750082805752754,2.5895962715148926,-0.013089139014482498,0.8029584288597107,0.0024826296139508486,0.59588623046875
1688561554.8790529,35198.0,36672.0,24904.0,23846.0,10,4.366518497467041,0.03149346262216568,2.585282564163208,-0.013430197723209858,0.8026347756385803,0.0002978263655677438,0.5963194966316223
1688561554.8994975,33200.0,33234.0,27002.0,27184.0,10,4.379826545715332,0.03245186060667038,2.5784056186676025,-0.016735795885324478,0.8016831278800964,0.006600385997444391,0.5974783897399902
1688561554.919721,30426.0,29318.0,30498.0,30378.0,10,4.388503551483154,0.032773055136203766,2.5739223957061768,-0.021460063755512238,0.8015267252922058,0.008732636459171772,0.5975099205970764
1688561554.9399981,29323.0,27275.0,32157.0,31865.0,10,4.401663780212402,0.033256895840168,2.5672073364257812,-0.027224713936448097,0.8012668490409851,0.011839013546705246,0.5975703001022339
1688561554.960233,29160.0,26250.0,32592.0,32618.0,10,4.410604953765869,0.03380167484283447,2.562406539916992,-0.025385959073901176,0.8003045320510864,0.015239283442497253,0.59886234998703
1688561554.9805424,29185.0,25095.0,32385.0,33955.0,10,4.423557281494141,0.03409331291913986,2.5553808212280273,-0.021647419780492783,0.7996795773506165,0.016008535400032997,0.5998231768608093
1688561555.0009193,30664.0,27380.0,30974.0,31602.0,10,4.431911945343018,0.03393946588039398,2.5508713722229004,-0.01724686659872532,0.8003596067428589,0.010433316230773926,0.5991814136505127
1688561555.0215092,31831.0,32367.0,29565.0,26857.0,10,4.444217205047607,0.03195621818304062,2.5443668365478516,-0.03047504648566246,0.8032621741294861,0.0050543309189379215,0.5948240160942078
1688561555.0418074,33186.0,35122.0,28084.0,24228.0,10,4.452725887298584,0.03175497427582741,2.5395777225494385,-0.027368534356355667,0.803076446056366,0.005811808630824089,0.5952187776565552
1688561555.0620515,33931.0,33569.0,27431.0,25689.0,10,4.461421012878418,0.03180630877614021,2.5346827507019043,-0.024752994999289513,0.8016546964645386,0.007671153638511896,0.5972256064414978
1688561555.0823653,33349.0,31155.0,27559.0,28557.0,10,4.474620342254639,0.03182609751820564,2.5271170139312744,-0.02322639338672161,0.7987160086631775,0.022114725783467293,0.6008530855178833
1688561555.1026218,31013.0,26985.0,29749.0,32873.0,10,4.483148574829102,0.03129208832979202,2.5223748683929443,-0.025060679763555527,0.7980144619941711,0.027692873030900955,0.6014799475669861
1688561555.1229565,28429.0,26021.0,32741.0,33429.0,10,4.495300769805908,0.029527924954891205,2.515537738800049,-0.030737727880477905,0.7989357113838196,0.024218356236815453,0.6001421809196472
1688561555.1432292,28484.0,28604.0,32798.0,30734.0,10,4.503533840179443,0.028736907988786697,2.5106279850006104,-0.029405348002910614,0.7984709143638611,0.01126932818442583,0.601209282875061
1688561555.1636896,29207.0,31963.0,32021.0,27429.0,10,4.5154194831848145,0.026919055730104446,2.5035321712493896,-0.03516149893403053,0.7980573177337646,0.015615301206707954,0.6013521552085876
1688561555.1842835,30913.0,34565.0,30647.0,24495.0,10,4.522956848144531,0.024611299857497215,2.4989013671875,-0.04915469139814377,0.8001537322998047,0.012117695063352585,0.5976544618606567
1688561555.2045429,32808.0,34864.0,29016.0,23932.0,10,4.5307135581970215,0.023392902687191963,2.493955612182617,-0.05523262172937393,0.7995690107345581,0.007352612912654877,0.5979838371276855
1688561555.2249162,32396.0,32780.0,29116.0,26328.0,10,4.542136192321777,0.021499108523130417,2.4863052368164062,-0.06325090676546097,0.7992556095123291,0.003856514347717166,0.5976412296295166
1688561555.2454853,31852.0,31302.0,29148.0,28318.0,10,4.549729824066162,0.020578604191541672,2.4805028438568115,-0.06433463096618652,0.797572135925293,0.01191694289445877,0.5996648073196411
1688561555.2657697,31600.0,29070.0,29926.0,30024.0,10,4.5603790283203125,0.018519757315516472,2.472081422805786,-0.07131867110729218,0.7981678247451782,0.0005829425645060837,0.5981984734535217
1688561555.2860398,31374.0,23200.0,29842.0,36204.0,10,4.566975116729736,0.016185590997338295,2.466707944869995,-0.07333351671695709,0.7990789413452148,0.005020266864448786,0.5967159271240234
1688561555.3063111,31374.0,23200.0,29842.0,36204.0,10,4.577187538146973,0.015599766746163368,2.4568233489990234,-0.05113745480775833,0.7960792779922485,0.008142903447151184,0.6029729843139648
1688561555.3266826,31374.0,23200.0,29842.0,36204.0,10,4.583351135253906,0.013631466776132584,2.4507529735565186,-0.04816610738635063,0.796360194683075,0.01606539636850357,0.602687656879425
1688561555.3470864,30655.0,32663.0,29263.0,28039.0,10,4.593041896820068,0.011800359934568405,2.4410502910614014,-0.043328456580638885,0.7962429523468018,0.025764349848031998,0.6028732657432556
1688561555.367364,30593.0,33463.0,29159.0,27405.0,10,4.598886013031006,0.01207694597542286,2.4343512058258057,-0.024176709353923798,0.7959747314453125,-0.016064930707216263,0.6046333909034729
1688561555.388247,30885.0,30891.0,29119.0,29725.0,10,4.604958534240723,0.009506607428193092,2.4277474880218506,-0.04391275718808174,0.7960465550422668,0.009300803765654564,0.6035687923431396
1688561555.4089472,29551.0,29435.0,30609.0,31025.0,10,4.613497257232666,0.006492925807833672,2.4177615642547607,-0.06064591929316521,0.7983527183532715,0.01606825180351734,0.5989130139350891
1688561555.4294426,27031.0,513.0,39103.0,53973.0,10,4.618741989135742,0.004872002638876438,2.411330223083496,-0.054119471460580826,0.7960211634635925,0.0225406251847744,0.6024230122566223
