Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688561002.045265,35901.0,29603.0,25059.0,30057.0,10,3.9201033115386963,0.02682824619114399,2.8802528381347656,-0.021217776462435722,0.861986517906189,-0.033197157084941864,0.5053980350494385
1688561002.0655627,35901.0,29603.0,25059.0,30057.0,10,3.923879623413086,0.026362285017967224,2.880192279815674,-0.01697872206568718,0.8629108667373657,-0.022348105907440186,0.5045762658119202
1688561002.0858266,36392.0,26782.0,25594.0,31852.0,10,3.927586078643799,0.02553052268922329,2.879944086074829,-0.013571780174970627,0.8633216023445129,-0.02010355331003666,0.5040707588195801
1688561002.1060088,29671.0,32545.0,31613.0,26791.0,10,3.9334206581115723,0.024024177342653275,2.879464626312256,0.0006493442924693227,0.8638182878494263,-0.022259265184402466,0.503311038017273
1688561002.1261973,28409.0,34571.0,32835.0,24805.0,10,3.9373056888580322,0.02368871495127678,2.8782734870910645,-0.006534756161272526,0.8646392226219177,-0.01649433560669422,0.5020800828933716
1688561002.1464052,28134.0,32820.0,32886.0,26780.0,10,3.9434351921081543,0.022426016628742218,2.8767271041870117,-0.01328904740512371,0.8656314015388489,-0.021166659891605377,0.5000578761100769
1688561002.1665795,32602.0,31552.0,28114.0,28352.0,10,3.947683811187744,0.021256692707538605,2.8757457733154297,-0.016058309003710747,0.8651562929153442,-0.028994116932153702,0.5004058480262756
1688561002.1868255,32588.0,29218.0,28526.0,30288.0,10,3.9540774822235107,0.019822420552372932,2.8731367588043213,-0.020796524360775948,0.8674116134643555,-0.017555760219693184,0.49684664607048035
1688561002.2071154,33125.0,29507.0,28649.0,29339.0,10,3.9583723545074463,0.01906200498342514,2.8710029125213623,-0.01865456812083721,0.867304801940918,-0.013462580740451813,0.49724555015563965
1688561002.2273223,35186.0,28952.0,26680.0,29802.0,10,3.9628429412841797,0.017790736630558968,2.869178533554077,-0.01564940996468067,0.8669071197509766,-0.017723366618156433,0.4979087710380554
1688561002.2475443,35793.0,29425.0,25909.0,29493.0,10,3.9696128368377686,0.016354259103536606,2.8655755519866943,-0.013799875974655151,0.8670234680175781,-0.010419553145766258,0.4979672431945801
1688561002.2678626,31438.0,30268.0,30338.0,28576.0,10,3.974113702774048,0.01542031392455101,2.8627285957336426,-0.013127252459526062,0.8676729202270508,-0.003950450569391251,0.4969465434551239
1688561002.2880824,27614.0,30286.0,33982.0,28738.0,10,3.98089337348938,0.013486066833138466,2.8587584495544434,-0.015951044857501984,0.8688259124755859,-0.005900162737816572,0.49482569098472595
1688561002.3083725,24973.0,32945.0,36315.0,26387.0,10,3.985522508621216,0.012616779655218124,2.8556511402130127,-0.01940133236348629,0.869015634059906,-0.006977768614888191,0.4943549633026123
1688561002.3286803,34242.0,32898.0,27296.0,26184.0,10,3.9924426078796387,0.011072543449699879,2.850789785385132,-0.02868255414068699,0.8685851097106934,-0.016253845766186714,0.4944421052932739
1688561002.3489506,50649.0,31793.0,12621.0,25557.0,10,3.9970550537109375,0.010213177651166916,2.847470760345459,-0.03754294291138649,0.8684064745903015,-0.01845484785735607,0.4940852224826813
1688561002.3693879,36187.0,31039.0,26263.0,27131.0,10,4.001492500305176,0.009847331792116165,2.843921184539795,-0.043441642075777054,0.8688348531723022,-0.012235180474817753,0.4930408000946045
1688561002.3896518,23835.0,29463.0,38751.0,28571.0,10,4.007925033569336,0.009441341273486614,2.838486433029175,-0.0526975654065609,0.8683730959892273,-0.013462457805871964,0.49291977286338806
1688561002.4098878,19028.0,28726.0,42606.0,30260.0,10,4.012069225311279,0.009745183400809765,2.8342342376708984,-0.05678856000304222,0.8688598871231079,-0.012760342098772526,0.4916245937347412
1688561002.430131,37339.0,29023.0,25037.0,29221.0,10,4.017882823944092,0.010358676314353943,2.8275630474090576,-0.060644879937171936,0.8688753247261047,-0.024902213364839554,0.49067074060440063
1688561002.4503822,29532.0,33170.0,33088.0,24830.0,10,4.021600723266602,0.010797378607094288,2.822859525680542,-0.06399789452552795,0.8679492473602295,-0.03589196130633354,0.49120277166366577
1688561002.470593,28529.0,33259.0,33951.0,24881.0,10,4.026854991912842,0.011714963242411613,2.815011739730835,-0.07125593721866608,0.8679273724555969,-0.04392499849200249,0.48958683013916016
1688561002.4908378,28529.0,33259.0,33951.0,24881.0,10,4.030250072479248,0.012682702392339706,2.8090670108795166,-0.07273507118225098,0.8677836060523987,-0.042384564876556396,0.4897598922252655
1688561002.5112069,36178.0,27300.0,26026.0,31116.0,10,4.033522129058838,0.013438842259347439,2.8027451038360596,-0.07024191319942474,0.8679009079933167,-0.047095973044633865,0.48948559165000916
1688561002.5318968,36250.0,28474.0,25134.0,30762.0,10,4.038180828094482,0.01490758452564478,2.7922465801239014,-0.06781572848558426,0.8679789900779724,-0.03924517333507538,0.4903806746006012
1688561002.5526493,37947.0,25757.0,24661.0,32255.0,10,4.04124641418457,0.015599953010678291,2.7848472595214844,-0.06502734869718552,0.8678325414657593,-0.039649974554777145,0.4909849166870117
1688561002.5730078,35851.0,27437.0,26517.0,30815.0,10,4.0455708503723145,0.01676560938358307,2.7727837562561035,-0.05816004425287247,0.868380069732666,-0.02838464453816414,0.4916582703590393
1688561002.5935326,32019.0,30327.0,30443.0,27831.0,10,4.048229217529297,0.017435431480407715,2.764148235321045,-0.053606074303388596,0.8691865801811218,-0.020490633323788643,0.4911428987979889
1688561002.613861,26282.0,32964.0,35726.0,25648.0,10,4.0522308349609375,0.018355609849095345,2.7508161067962646,-0.050771698355674744,0.868870735168457,-0.016957012936472893,0.492136687040329
1688561002.6340935,25679.0,32733.0,35989.0,26219.0,10,4.054645538330078,0.01897422969341278,2.7415716648101807,-0.0476217120885849,0.8686956763267517,-0.01676764152944088,0.49276652932167053
1688561002.6543207,29413.0,33219.0,31913.0,26075.0,10,4.058174133300781,0.01951727457344532,2.726949691772461,-0.04635375738143921,0.8686108589172363,-0.022617997601628304,0.4928033947944641
1688561002.6745455,36955.0,32849.0,24071.0,26745.0,10,4.060414791107178,0.0197337307035923,2.716961145401001,-0.04673205688595772,0.8681285381317139,-0.02670021541416645,0.4934125244617462
1688561002.6948516,37922.0,34430.0,24052.0,26896.0,10,4.062597274780273,0.02007623203098774,2.706692934036255,-0.04652007669210434,0.8679469227790833,-0.027236333116889,0.4937228262424469
1688561002.7151217,36687.0,28527.0,24137.0,31269.0,10,4.065822601318359,0.0203720573335886,2.690638542175293,-0.04731440171599388,0.8668932318687439,-0.024108881130814552,0.4956575632095337
1688561002.7354488,33439.0,24051.0,27811.0,35319.0,10,4.06777811050415,0.02065553143620491,2.67948317527771,-0.04498235136270523,0.8672722578048706,-0.015616009011864662,0.495551735162735
1688561002.7556565,30485.0,26973.0,30979.0,32183.0,10,4.070560932159424,0.021024057641625404,2.6623897552490234,-0.03757181763648987,0.867215096950531,-0.003996388521045446,0.4964982569217682
1688561002.7760286,29092.0,29002.0,32392.0,30134.0,10,4.072310924530029,0.02117002196609974,2.650738000869751,-0.03254460543394089,0.8667891025543213,-0.00017895459313876927,0.49761173129081726
1688561002.7962945,30419.0,34153.0,31073.0,24975.0,10,4.074724197387695,0.02155609056353569,2.6330130100250244,-0.026161182671785355,0.8668924570083618,0.006410447880625725,0.49776691198349
1688561002.8165479,32527.0,35499.0,28685.0,23909.0,10,4.076289653778076,0.02140485867857933,2.620997667312622,-0.02647296153008938,0.8670444488525391,0.006350197363644838,0.4974863529205322
1688561002.8367589,33042.0,33160.0,27636.0,26782.0,10,4.078614234924316,0.02092106081545353,2.6033031940460205,-0.03050294704735279,0.8661468625068665,-0.002905910834670067,0.4988495111465454
1688561002.8569407,31774.0,27004.0,28968.0,32874.0,10,4.079998970031738,0.02067791111767292,2.5910933017730713,-0.03269826993346214,0.8663051128387451,-0.0011061105178669095,0.49844279885292053
1688561002.8771553,30486.0,23924.0,30804.0,35406.0,10,4.081336498260498,0.020722532644867897,2.5786290168762207,-0.0315682478249073,0.8661067485809326,0.010010058991611004,0.49876099824905396
1688561002.897367,30627.0,26045.0,29877.0,34071.0,10,4.083279609680176,0.02009226381778717,2.559978485107422,-0.02658761478960514,0.8669691681861877,0.01311354711651802,0.4974793493747711
1688561002.917793,32796.0,30938.0,28008.0,28878.0,10,4.084463596343994,0.019962862133979797,2.5471930503845215,-0.023666657507419586,0.8665103316307068,0.019745638594031334,0.4982067942619324
1688561002.9381156,35104.0,34922.0,25826.0,24768.0,10,4.086111545562744,0.019273284822702408,2.527944564819336,-0.025128964334726334,0.8653042912483215,0.022528719156980515,0.5001093745231628
1688561002.9582987,34008.0,36164.0,26590.0,23858.0,10,4.087242126464844,0.01866401731967926,2.515277862548828,-0.028070814907550812,0.8655427098274231,0.02844029851257801,0.49923843145370483
1688561002.9785306,31249.0,33663.0,29623.0,26085.0,10,4.088531494140625,0.017891395837068558,2.4958434104919434,-0.03914404287934303,0.864988386631012,0.03941641002893448,0.49870771169662476
1688561002.998787,30598.0,29022.0,30546.0,30454.0,10,4.08925724029541,0.01717419922351837,2.4832210540771484,-0.044658683240413666,0.864916980266571,0.03640211746096611,0.4985972046852112
1688561003.019006,33511.0,28747.0,28047.0,30315.0,10,4.089713096618652,0.016665415838360786,2.4705145359039307,-0.04713456332683563,0.8648875951766968,0.03731996566057205,0.4983523190021515
1688561003.0394328,31399.0,23945.0,30167.0,35109.0,10,4.089973449707031,0.016409361734986305,2.4514122009277344,-0.04575469344854355,0.8642861843109131,0.050716545432806015,0.49834102392196655
1688561003.0599487,29892.0,24150.0,31786.0,34792.0,10,4.089767932891846,0.016290003433823586,2.4385764598846436,-0.04074159264564514,0.8640782237052917,0.05294317007064819,0.4989047944545746
1688561003.0803077,29637.0,26021.0,32233.0,32729.0,10,4.089071273803711,0.01569255255162716,2.41945481300354,-0.031719356775283813,0.8653935194015503,0.04416467249393463,0.498134046792984
1688561003.1008623,33082.0,34148.0,28612.0,24778.0,10,4.088510990142822,0.015410803258419037,2.407170057296753,-0.02620236575603485,0.8655808568000793,0.040524717420339584,0.4984385371208191
1688561003.1211073,33349.0,34713.0,28307.0,24251.0,10,4.087174415588379,0.015014801174402237,2.3885226249694824,-0.026926342397928238,0.8663164973258972,0.04280076548457146,0.49692946672439575
1688561003.1413505,32891.0,30581.0,29033.0,28115.0,10,4.086200714111328,0.014984047040343285,2.376108407974243,-0.029604803770780563,0.8660299777984619,0.04844558238983154,0.49675828218460083
1688561003.1617525,27633.0,26797.0,34183.0,32007.0,10,4.084455966949463,0.014738817699253559,2.3575291633605957,-0.03618388622999191,0.8655158281326294,0.0546061173081398,0.49657952785491943
1688561003.1820633,29366.0,27046.0,32710.0,31498.0,10,4.082901477813721,0.014332043938338757,2.3453853130340576,-0.039203543215990067,0.8646226525306702,0.05006694048643112,0.49838152527809143
1688561003.2025018,28923.0,25323.0,33193.0,33181.0,10,4.081122398376465,0.014480519108474255,2.332944869995117,-0.03336218744516373,0.8649119734764099,0.04677719995379448,0.49862444400787354
1688561003.2227638,31499.0,26503.0,30691.0,31927.0,10,4.078274250030518,0.014184633269906044,2.3148088455200195,-0.02974768355488777,0.8650722503662109,0.03845533728599548,0.4992857873439789
1688561003.2432332,34907.0,30063.0,26975.0,28675.0,10,4.076313018798828,0.014222444966435432,2.302849054336548,-0.022504322230815887,0.8658212423324585,0.034763891249895096,0.4986368715763092
1688561003.2634501,34423.0,35035.0,27311.0,23851.0,10,4.073034286499023,0.014694212935864925,2.284613609313965,-0.016341403126716614,0.8652951121330261,0.043968603014945984,0.49906331300735474
1688561003.2837024,33975.0,36347.0,27927.0,22371.0,10,4.070621967315674,0.014541175216436386,2.272343873977661,-0.017060738056898117,0.8652752041816711,0.038448870182037354,0.49952924251556396
1688561003.303913,30386.0,34126.0,31586.0,24522.0,10,4.067173957824707,0.014740131795406342,2.254425048828125,-0.02382105402648449,0.863911509513855,0.048934485763311386,0.5006943345069885
1688561003.3241587,27490.0,29430.0,34418.0,29282.0,10,4.064644813537598,0.01474238932132721,2.2425544261932373,-0.027937358245253563,0.8626919388771057,0.05147257447242737,0.5023273825645447
1688561003.3444312,27001.0,22429.0,35759.0,35431.0,10,4.061995983123779,0.014702570624649525,2.2308743000030518,-0.027026882395148277,0.863013505935669,0.04428182914853096,0.5025101900100708
1688561003.3648477,28250.0,19142.0,33620.0,39608.0,10,4.057757377624512,0.015191424638032913,2.2134993076324463,-0.015391095541417599,0.8634204864501953,0.041701920330524445,0.5025227665901184
1688561003.3851368,35793.0,21227.0,26709.0,36891.0,10,4.0546345710754395,0.016139252111315727,2.201626777648926,0.0009200619533658028,0.8636211156845093,0.05255390331149101,0.5013940334320068
1688561003.4053364,40122.0,25202.0,22874.0,32422.0,10,4.050334453582764,0.016815761104226112,2.184241771697998,0.03383747115731239,0.863976240158081,0.05878542736172676,0.4989432692527771
1688561003.425621,39788.0,30930.0,23112.0,26790.0,10,4.047449588775635,0.01721477136015892,2.173170804977417,0.04440471529960632,0.8625613451004028,0.06440947204828262,0.49986743927001953
1688561003.4458582,43279.0,27853.0,20409.0,29079.0,10,4.043471336364746,0.01813448965549469,2.156930923461914,0.05500292778015137,0.8599756360054016,0.0856044664978981,0.5000883936882019
1688561003.46605,38820.0,29390.0,23860.0,28550.0,10,4.0410590171813965,0.01836284250020981,2.146625280380249,0.056071486324071884,0.8590859174728394,0.09597844630479813,0.499615341424942
1688561003.4862483,29793.0,33259.0,32465.0,25103.0,10,4.038691997528076,0.018349451944231987,2.136841058731079,0.05549827590584755,0.8586264848709106,0.09636083245277405,0.500394880771637
1688561003.5066977,20258.0,32994.0,40878.0,26490.0,10,4.035429000854492,0.01872110553085804,2.123093843460083,0.04812125861644745,0.857197105884552,0.10313835740089417,0.5022549033164978
1688561003.5269122,22559.0,30173.0,39435.0,31133.0,10,4.033148765563965,0.01855800487101078,2.114297866821289,0.04221580550074577,0.8580366969108582,0.09391450881958008,0.5031609535217285
1688561003.5472207,28306.0,29318.0,31414.0,31582.0,10,4.029994964599609,0.01863940805196762,2.1021885871887207,0.04139801487326622,0.8593379855155945,0.07619565725326538,0.5040026307106018
1688561003.5674987,35650.0,27838.0,25030.0,32102.0,10,4.027769088745117,0.01916816644370556,2.094297170639038,0.043504200875759125,0.8594784140586853,0.0681157112121582,0.5047419667243958
1688561003.5877233,42009.0,29959.0,19525.0,29127.0,10,4.024997234344482,0.019579961895942688,2.083794593811035,0.04515879973769188,0.8589829206466675,0.06701160222291946,0.5055872797966003
1688561003.6082528,38088.0,34002.0,23980.0,24550.0,10,4.023233413696289,0.019998271018266678,2.076934337615967,0.04659846052527428,0.8586697578430176,0.0758398249745369,0.5047407150268555
1688561003.628618,33132.0,32546.0,29796.0,25146.0,10,4.0202436447143555,0.020004771649837494,2.0675716400146484,0.056506384164094925,0.8532676100730896,0.0772414356470108,0.5126160979270935
1688561003.6488395,27214.0,31680.0,36040.0,25686.0,10,4.018873691558838,0.02021149732172489,2.0616180896759033,0.04326615482568741,0.8561782240867615,0.08116751164197922,0.5084278583526611
1688561003.6690817,26907.0,29469.0,35373.0,28871.0,10,4.017382621765137,0.0205154400318861,2.0560810565948486,0.03629529848694801,0.8582935333251953,0.08044696599245071,0.5055127739906311
1688561003.6893778,29650.0,29562.0,33362.0,28046.0,10,4.015053749084473,0.021290497854351997,2.0486674308776855,0.031883955001831055,0.8598626852035522,0.0775379091501236,0.5035945177078247
1688561003.709691,35290.0,30902.0,29092.0,28016.0,10,4.013247966766357,0.021607540547847748,2.044147491455078,0.0340208038687706,0.8582159876823425,0.07429378479719162,0.5067430138587952
1688561003.730206,35886.0,29698.0,27526.0,27510.0,10,4.010927200317383,0.021941060200333595,2.0380589962005615,0.030753016471862793,0.8589179515838623,0.06673440337181091,0.5068142414093018
1688561003.7504783,36198.0,32350.0,27438.0,24634.0,10,4.009214878082275,0.02194567397236824,2.034193515777588,0.03073026053607464,0.8584847450256348,0.06186242401599884,0.5081661343574524
1688561003.7707124,35961.0,32927.0,28089.0,23643.0,10,4.007017612457275,0.02190427854657173,2.0287108421325684,0.035423651337623596,0.8611536026000977,0.06644056737422943,0.502737820148468
1688561003.7909997,44181.0,37913.0,18921.0,19605.0,10,4.005407333374023,0.02226731739938259,2.0254769325256348,0.02415355294942856,0.8616511225700378,0.06806880235671997,0.5023351311683655
1688561003.811452,30827.0,25673.0,32191.0,31929.0,10,4.0037841796875,0.022489283233880997,2.02248215675354,0.02073080651462078,0.8618847131729126,0.06932016462087631,0.5019161105155945
1688561003.8316853,29989.0,28153.0,32915.0,29563.0,10,4.0011725425720215,0.022464405745267868,2.0183207988739014,0.022277334704995155,0.8619391322135925,0.057205624878406525,0.5032815337181091
1688561003.8519614,25574.0,24476.0,37220.0,33350.0,10,3.9996542930603027,0.02288024313747883,2.015854597091675,0.0300182793289423,0.8635481595993042,0.05069359019398689,0.5008129477500916
1688561003.872159,27157.0,27017.0,35615.0,30831.0,10,3.997349739074707,0.023307470604777336,2.0127720832824707,0.055361486971378326,0.8606258034706116,0.03472205623984337,0.5050275325775146
1688561003.8924131,32030.0,31206.0,30230.0,27154.0,10,3.996121883392334,0.023280512541532516,2.0105695724487305,0.07070538401603699,0.8591518998146057,0.015116888098418713,0.5065869688987732
1688561003.9127607,36181.0,33605.0,25831.0,25003.0,10,3.9953980445861816,0.022736508399248123,2.0076844692230225,0.07356854528188705,0.8612776398658752,-0.009477914310991764,0.5026913285255432
1688561003.9330168,37358.0,34988.0,25022.0,23252.0,10,3.9953646659851074,0.022990651428699493,2.0057032108306885,0.0773765966296196,0.8614214658737183,-0.005841134116053581,0.5019278526306152
1688561003.9533532,36089.0,34079.0,26957.0,23495.0,10,3.9987006187438965,0.03349225968122482,2.0199296474456787,0.22765232622623444,0.7813443541526794,0.2759782075881958,0.5113817453384399
1688561003.973635,32307.0,33305.0,30613.0,24395.0,10,4.000555992126465,0.037571534514427185,2.0255913734436035,0.2816903591156006,0.717349112033844,0.4049518406391144,0.4920109212398529
1688561003.9938931,30487.0,31661.0,32643.0,25829.0,10,4.000038146972656,0.02773948945105076,2.0096967220306396,0.1465975046157837,0.8274580240249634,0.16930843889713287,0.5149338841438293
1688561004.0143163,27466.0,28702.0,34848.0,29604.0,10,4.001368999481201,0.020793640986084938,1.9993183612823486,0.05997416377067566,0.8598008155822754,0.029589198529720306,0.5062313675880432
1688561004.0348368,28159.0,27459.0,33573.0,31429.0,10,4.003293991088867,0.019262490794062614,1.9958839416503906,0.041834861040115356,0.8633444905281067,-0.003709007054567337,0.5028642416000366
1688561004.0550597,28074.0,27274.0,34264.0,31008.0,10,4.0071868896484375,0.018344825133681297,1.9931995868682861,0.04604561999440193,0.8618981242179871,-0.023875214159488678,0.5044217109680176
1688561004.0753345,32751.0,27653.0,29395.0,30821.0,10,4.009911060333252,0.017348650842905045,1.9919302463531494,0.03896602615714073,0.864870548248291,-0.02184699848294258,0.5000033378601074
1688561004.0955381,29726.0,45758.0,23628.0,21508.0,10,4.015537738800049,0.01721319928765297,1.9901825189590454,0.04227317497134209,0.8625932931900024,-0.019147241488099098,0.5037648677825928
1688561004.115715,34869.0,37887.0,21279.0,26585.0,10,4.019064426422119,0.01661175675690174,1.9891759157180786,0.04370845854282379,0.8593494892120361,-0.016885165125131607,0.50923752784729
1688561004.1359224,34183.0,29711.0,23857.0,32869.0,10,4.0234055519104,0.01665598340332508,1.9880493879318237,0.0350608304142952,0.8583970069885254,-0.0076801953837275505,0.5117286443710327
1688561004.1560972,29130.0,22882.0,30476.0,38132.0,10,4.029531478881836,0.015929389744997025,1.9863837957382202,0.019605770707130432,0.858354389667511,0.001743115484714508,0.512679398059845
1688561004.1763244,28844.0,20022.0,32978.0,38776.0,10,4.034125328063965,0.016447290778160095,1.9851735830307007,0.02536880411207676,0.8572850823402405,0.013353681191802025,0.5140432715415955
1688561004.1968024,32066.0,23634.0,30336.0,34584.0,10,4.040950298309326,0.016318831592798233,1.9835551977157593,0.03157727047801018,0.8579037189483643,0.008997196331620216,0.5127602815628052
1688561004.2169986,32322.0,30386.0,30396.0,27516.0,10,4.046064376831055,0.01736569032073021,1.9824864864349365,0.03999350219964981,0.8564257621765137,0.024433601647615433,0.5141386985778809
1688561004.237182,35868.0,37812.0,26654.0,20286.0,10,4.053700923919678,0.016753271222114563,1.9813390970230103,0.03378899767994881,0.8583621978759766,0.008955664001405239,0.5118520259857178
1688561004.2574189,37453.0,38321.0,24707.0,20139.0,10,4.059131622314453,0.016722021624445915,1.9806454181671143,0.0257120318710804,0.8590692281723022,0.003773608710616827,0.511199414730072
1688561004.2776678,29640.0,38838.0,32608.0,19534.0,10,4.064845561981201,0.0169296246021986,1.9799690246582031,0.012191816233098507,0.8604207038879395,-0.005189510062336922,0.5094121098518372
1688561004.2978377,23980.0,37080.0,38336.0,21224.0,10,4.073457717895508,0.016978101804852486,1.978859305381775,-0.009485497139394283,0.8606910705566406,-0.006215561646968126,0.5090012550354004
1688561004.3181965,18569.0,32903.0,43033.0,26115.0,10,4.079377174377441,0.01728314906358719,1.9780579805374146,-0.02218126878142357,0.8600541353225708,-0.011483886279165745,0.5095911026000977
1688561004.338401,20747.0,29715.0,40249.0,29909.0,10,4.0882182121276855,0.018055643886327744,1.9766125679016113,-0.028970561921596527,0.8600384593009949,-0.021859358996152878,0.5089367032051086
1688561004.3586514,30549.0,27263.0,30711.0,32097.0,10,4.093995571136475,0.018770191818475723,1.9751471281051636,-0.026515087112784386,0.8612863421440125,-0.028229599818587303,0.5066419243812561
1688561004.3788683,39771.0,29995.0,21367.0,29487.0,10,4.102806568145752,0.01996651291847229,1.9728691577911377,-0.02329730987548828,0.859386146068573,-0.028560468927025795,0.5099972486495972
1688561004.399336,41509.0,32497.0,19597.0,27017.0,10,4.1087846755981445,0.020637542009353638,1.9709748029708862,-0.021302079781889915,0.8588840365409851,-0.023165766149759293,0.5112022757530212
1688561004.4196246,36165.0,33515.0,25093.0,25847.0,10,4.114739418029785,0.021479332819581032,1.9687985181808472,-0.016948673874139786,0.8602098822593689,-0.012166909873485565,0.5095131993293762
1688561004.4398572,28932.0,32136.0,32848.0,26704.0,10,4.123976230621338,0.022882560268044472,1.9655742645263672,-0.018234046176075935,0.8597570657730103,0.008387194015085697,0.5103089213371277
1688561004.4601243,25359.0,30681.0,36337.0,28243.0,10,4.13001823425293,0.023421144112944603,1.9632138013839722,-0.023633500561118126,0.8587599992752075,0.004401020705699921,0.5118138790130615
1688561004.480331,25224.0,30824.0,35362.0,29210.0,10,4.138930797576904,0.024805963039398193,1.9595147371292114,-0.025515355169773102,0.8587302565574646,0.004660314414650202,0.5117712020874023
1688561004.5005693,30069.0,33151.0,29911.0,27489.0,10,4.144995212554932,0.02541697770357132,1.9569904804229736,-0.02399824559688568,0.8590268492698669,-0.003048788756132126,0.5113587975502014
1688561004.5213056,35231.0,30825.0,25595.0,28969.0,10,4.15379524230957,0.026640379801392555,1.9525505304336548,-0.02996525913476944,0.8601512908935547,-0.003849360626190901,0.5091434121131897
1688561004.5416265,35852.0,30214.0,25004.0,29550.0,10,4.1597819328308105,0.027730397880077362,1.94922935962677,-0.03547924757003784,0.8611137866973877,0.00395642826333642,0.507157564163208
1688561004.5620294,33239.0,29443.0,27611.0,30327.0,10,4.168535232543945,0.028660614043474197,1.9447654485702515,-0.028555329889059067,0.8604985475540161,0.008468625135719776,0.5085814595222473
1688561004.5822306,29139.0,29419.0,31409.0,30653.0,10,4.17437744140625,0.029209446161985397,1.9417351484298706,-0.021948834881186485,0.8583093285560608,0.008721021004021168,0.5125887989997864
1688561004.602455,27244.0,30536.0,33214.0,29626.0,10,4.180328369140625,0.02984590455889702,1.938551425933838,-0.024545719847083092,0.858881950378418,0.014169099740684032,0.5113889575004578
1688561004.6227417,28086.0,32388.0,32500.0,27646.0,10,4.188838005065918,0.0310295969247818,1.933479905128479,-0.030405938625335693,0.8612897992134094,0.02534675784409046,0.5065698027610779
1688561004.643382,31352.0,33390.0,29308.0,26570.0,10,4.194338798522949,0.031348664313554764,1.9304084777832031,-0.02797422558069229,0.8608660101890564,0.025328421965241432,0.5074305534362793
1688561004.663634,33396.0,32402.0,27694.0,27128.0,10,4.203032970428467,0.031824734061956406,1.9253101348876953,-0.037279702723026276,0.8624212145805359,0.0217535849660635,0.5043478012084961
1688561004.6838706,33399.0,30591.0,27933.0,28697.0,10,4.2090067863464355,0.032160434871912,1.9220199584960938,-0.03169740363955498,0.860755980014801,0.025875980034470558,0.5073705315589905
1688561004.7040784,32571.0,28195.0,28783.0,31071.0,10,4.217686653137207,0.032218992710113525,1.9167778491973877,-0.024045487865805626,0.8632375597953796,0.024104828014969826,0.5036484003067017
1688561004.7242675,31801.0,26325.0,29561.0,32933.0,10,4.223402500152588,0.03229451924562454,1.9134442806243896,-0.03269418329000473,0.8620239496231079,0.03144683316349983,0.5048335790634155
1688561004.7446644,29778.0,27734.0,31726.0,31382.0,10,4.229208946228027,0.03206779062747955,1.909906268119812,-0.03468044474720955,0.8614624738693237,0.023374056443572044,0.5060962438583374
1688561004.7649484,28815.0,29379.0,32751.0,29675.0,10,4.237387180328369,0.03199760615825653,1.904937744140625,-0.029690856114029884,0.8599731922149658,0.03039204515516758,0.5085676312446594
1688561004.7852435,30800.0,31930.0,31436.0,26454.0,10,4.2423200607299805,0.03041713312268257,1.9017164707183838,-0.0441942922770977,0.8634455800056458,0.020854827016592026,0.5020695328712463
1688561004.8054821,32738.0,33634.0,29988.0,24260.0,10,4.251218795776367,0.030611993744969368,1.8961275815963745,-0.03565528988838196,0.8617051243782043,0.02058941125869751,0.505736231803894
1688561004.825856,33466.0,32502.0,29604.0,25048.0,10,4.2561845779418945,0.02902873046696186,1.8930109739303589,-0.046075813472270966,0.8641805052757263,0.014887667261064053,0.5008466839790344
1688561004.8462691,32931.0,30099.0,30045.0,27545.0,10,4.264786720275879,0.02938266657292843,1.8877214193344116,-0.04111185297369957,0.863105833530426,0.027746865525841713,0.5025816559791565
1688561004.866488,30494.0,27128.0,32454.0,30544.0,10,4.270510673522949,0.02878982573747635,1.8843562602996826,-0.036917395889759064,0.8606037497520447,0.030793841928243637,0.5070011019706726
1688561004.886785,31060.0,27748.0,31594.0,30218.0,10,4.278563976287842,0.028589727357029915,1.8788630962371826,-0.03894312307238579,0.862975537776947,0.00868202093988657,0.5036678910255432
1688561004.907116,31343.0,31959.0,31035.0,26283.0,10,4.283975601196289,0.027232833206653595,1.8754316568374634,-0.046704597771167755,0.8626893758773804,0.019880685955286026,0.5031803846359253
1688561004.9276776,32377.0,35661.0,30263.0,22319.0,10,4.289322853088379,0.027735546231269836,1.871486783027649,-0.04292089492082596,0.8633562326431274,-0.019341833889484406,0.5023939609527588
1688561004.947988,32923.0,35149.0,29897.0,22651.0,10,4.296957969665527,0.025945916771888733,1.8665603399276733,-0.05780506879091263,0.8639246821403503,-0.026393823325634003,0.49959596991539
1688561004.9682162,32812.0,34736.0,30846.0,22226.0,10,4.302506446838379,0.02507542073726654,1.8625046014785767,-0.06479808688163757,0.8611263036727905,0.009110887534916401,0.5041623711585999
1688561004.9884434,30318.0,28912.0,32840.0,28550.0,10,4.308877468109131,0.021069981157779694,1.8576853275299072,-0.07122721523046494,0.8618046641349792,0.023419568315148354,0.5016680955886841
1688561005.008729,30615.0,23993.0,32149.0,33863.0,10,4.313314437866211,0.02058376930654049,1.853689193725586,-0.07982440292835236,0.8611547350883484,0.02907302789390087,0.5011940598487854
1688561005.0289638,30159.0,22051.0,32181.0,36229.0,10,4.318778038024902,0.01882830262184143,1.8480048179626465,-0.08478309959173203,0.8639145493507385,0.028857063502073288,0.4956115782260895
1688561005.0493584,32409.0,22853.0,29949.0,35409.0,10,4.322137355804443,0.017900099977850914,1.8438676595687866,-0.07949914783239365,0.8663727641105652,0.023540258407592773,0.49246734380722046
