Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456449.2014978,32485.0,34837.0,34423.0,34959.0,10,4.346685886383057,0.3804296553134918,3.3655831813812256,0.0017808524426072836,-0.9357750415802002,-0.0058862874284386635,-0.35254397988319397
1688456449.2217073,34695.0,35489.0,32139.0,34381.0,10,4.345862865447998,0.3861582279205322,3.3644983768463135,0.0007216136436909437,-0.9364379644393921,-0.014619818888604641,-0.3505277931690216
1688456449.2419925,35217.0,34733.0,31631.0,35123.0,10,4.345152854919434,0.39194047451019287,3.363391876220703,-0.005132883321493864,-0.9392074942588806,-0.022062592208385468,-0.342602014541626
1688456449.2622228,36238.0,34682.0,30670.0,35114.0,10,4.343503475189209,0.40002700686454773,3.3620541095733643,0.0050806025974452496,-0.9375194907188416,-0.021481314674019814,-0.34723180532455444
1688456449.282461,34410.0,34578.0,32506.0,35210.0,10,4.343177795410156,0.4054220914840698,3.3608038425445557,-2.2995129256742075e-05,-0.9378677606582642,-0.030676834285259247,-0.3456341624259949
1688456449.302664,33628.0,33898.0,33172.0,36006.0,10,4.3416290283203125,0.4139588177204132,3.3596248626708984,0.0005000082892365754,-0.9392451047897339,-0.024888379499316216,-0.3423435091972351
1688456449.3229618,32237.0,34645.0,34377.0,35445.0,10,4.340707778930664,0.4198293089866638,3.359062910079956,0.004755479283630848,-0.9374552369117737,-0.020084163174033165,-0.3474936783313751
1688456449.34315,33243.0,34649.0,33259.0,35553.0,10,4.33976936340332,0.42932310700416565,3.3579061031341553,-0.004833023529499769,-0.9378635287284851,-0.036983415484428406,-0.34499412775039673
1688456449.3633976,34076.0,35388.0,32328.0,34912.0,10,4.339155673980713,0.4348856508731842,3.3570399284362793,-0.0011400453513488173,-0.9390326142311096,-0.0406782329082489,-0.34141138195991516
1688456449.3836606,34923.0,35813.0,31537.0,34431.0,10,4.338860511779785,0.43811845779418945,3.356954574584961,-0.0028531986754387617,-0.9382531046867371,-0.027618717402219772,-0.34483370184898376
1688456449.403883,35858.0,34840.0,30728.0,35278.0,10,4.3380913734436035,0.44855600595474243,3.3560593128204346,-0.0034883071202784777,-0.9385441541671753,-0.02289651148021221,-0.34438154101371765
1688456449.4242792,35878.0,34988.0,30752.0,35086.0,10,4.33765172958374,0.45558255910873413,3.355259656906128,-0.007653580047190189,-0.9418111443519592,-0.034159861505031586,-0.33431491255760193
1688456449.4446738,33556.0,35488.0,33262.0,34398.0,10,4.337048053741455,0.46510687470436096,3.3546676635742188,-0.007430014666169882,-0.942791759967804,-0.032869141548871994,-0.3316749334335327
1688456449.4649022,31655.0,33679.0,35207.0,36163.0,10,4.3366265296936035,0.4716459810733795,3.3546040058135986,-0.004714784678071737,-0.9413201212882996,-0.03046402707695961,-0.3361043632030487
1688456449.4851353,30285.0,33571.0,36573.0,36275.0,10,4.336159706115723,0.48016706109046936,3.354410171508789,0.0036254250444471836,-0.943596363067627,-0.019013680517673492,-0.33053210377693176
1688456449.5055063,31206.0,34228.0,35832.0,35438.0,10,4.335525035858154,0.48733556270599365,3.354508399963379,0.0025748410262167454,-0.9421783685684204,-0.004190040286630392,-0.33507582545280457
1688456449.5258534,33082.0,35250.0,33914.0,34458.0,10,4.335163116455078,0.49815723299980164,3.354569911956787,-0.005069129168987274,-0.9401300549507141,0.01293763518333435,-0.34053269028663635
1688456449.5461993,35572.0,34852.0,31662.0,34618.0,10,4.335198879241943,0.5048553347587585,3.354262590408325,-0.009306139312684536,-0.9401878118515015,0.0176199059933424,-0.3400733172893524
1688456449.5664752,36856.0,35340.0,30482.0,34026.0,10,4.3353352546691895,0.5108755826950073,3.353804111480713,-0.010549234226346016,-0.9430562853813171,0.016351396217942238,-0.3320637047290802
1688456449.5868528,36983.0,35747.0,30543.0,33431.0,10,4.335818767547607,0.5196374654769897,3.3533408641815186,-0.0014944968279451132,-0.9452075362205505,0.012518287636339664,-0.3262266218662262
1688456449.607733,35054.0,34294.0,32772.0,34584.0,10,4.336178779602051,0.5267698764801025,3.3527114391326904,-0.003425601636990905,-0.9453955292701721,0.017706546932458878,-0.3254258334636688
1688456449.6279995,33759.0,34559.0,34089.0,34297.0,10,4.337316036224365,0.5359914898872375,3.3514444828033447,0.006084425840526819,-0.9439602494239807,0.016933651641011238,-0.3295682668685913
1688456449.648804,33670.0,34218.0,34116.0,34700.0,10,4.3382248878479,0.5431958436965942,3.3503739833831787,0.0007422103662975132,-0.9438686966896057,0.016978608444333076,-0.3298833668231964
1688456449.6691377,35325.0,34739.0,32385.0,34255.0,10,4.340146064758301,0.5543994903564453,3.3483352661132812,-0.008535061962902546,-0.9439802765846252,0.015892954543232918,-0.32950860261917114
1688456449.6894631,36515.0,35309.0,31021.0,33859.0,10,4.341166973114014,0.5602623224258423,3.347202777862549,0.0032485765404999256,-0.9447992444038391,0.017732417210936546,-0.32715344429016113
1688456449.7097085,36567.0,35151.0,31109.0,33877.0,10,4.343957424163818,0.5700396299362183,3.3462038040161133,0.0023054799530655146,-0.9479284882545471,-0.009689673781394958,-0.31832751631736755
1688456449.7299175,34735.0,34305.0,33051.0,34613.0,10,4.345458984375,0.5783306360244751,3.342646598815918,-0.007368812803179026,-0.9428812265396118,0.010995774529874325,-0.3328661024570465
1688456449.7501342,34416.0,33830.0,33496.0,34962.0,10,4.347850322723389,0.5850735306739807,3.343534469604492,0.0003354298241902143,-0.9499964118003845,0.012159333564341068,-0.3120235204696655
1688456449.7703905,33956.0,33724.0,34096.0,34928.0,10,4.350201606750488,0.5939545631408691,3.340136766433716,0.012337610125541687,-0.9477514624595642,-0.0049599637277424335,-0.31873247027397156
1688456449.7910163,35220.0,34190.0,32872.0,34422.0,10,4.351993083953857,0.6008279323577881,3.337745189666748,0.015079110860824585,-0.9463995099067688,0.0011558281257748604,-0.32264411449432373
1688456449.8112388,36042.0,35098.0,31862.0,33702.0,10,4.355443000793457,0.6114376187324524,3.334507465362549,0.018560798838734627,-0.942366361618042,0.002844075206667185,-0.3340553939342499
1688456449.8314617,35792.0,35212.0,31986.0,33714.0,10,4.3575663566589355,0.6194772720336914,3.3323261737823486,0.010023888200521469,-0.9436547160148621,0.0017429195577278733,-0.3307751417160034
1688456449.8517256,34971.0,35435.0,32691.0,33607.0,10,4.361189365386963,0.6313424110412598,3.327766180038452,0.0035371852573007345,-0.9377174973487854,0.011254647746682167,-0.34719863533973694
1688456449.872003,34592.0,35418.0,33104.0,33590.0,10,4.364192008972168,0.6382267475128174,3.3284850120544434,0.0019913383293896914,-0.9477165341377258,-0.00220508617348969,-0.3190996050834656
1688456449.8923118,34190.0,34838.0,33516.0,34160.0,10,4.367771625518799,0.6493542790412903,3.3252432346343994,-0.0009504018817096949,-0.946628749370575,-0.018449312075972557,-0.32179608941078186
1688456449.9125688,34190.0,34838.0,33516.0,34160.0,10,4.370152473449707,0.6556991338729858,3.322707414627075,0.006284709088504314,-0.9463480710983276,-0.021995658054947853,-0.3223382830619812
1688456449.932893,34410.0,34394.0,32886.0,35014.0,10,4.372247695922852,0.6621152758598328,3.321014881134033,0.02226611226797104,-0.9425562620162964,-0.019025010988116264,-0.33276113867759705
1688456449.953192,35291.0,34523.0,31907.0,34983.0,10,4.376728057861328,0.6728904843330383,3.317868709564209,0.02217402122914791,-0.9430391192436218,-0.021383162587881088,-0.3312525153160095
1688456449.9735534,35248.0,34566.0,32052.0,34838.0,10,4.3796772956848145,0.6799492835998535,3.3159446716308594,0.02171262726187706,-0.9451160430908203,-0.02486378140747547,-0.3250633180141449
1688456449.9939618,35121.0,34773.0,32113.0,34697.0,10,4.384167194366455,0.691301167011261,3.313188314437866,0.019122298806905746,-0.944794774055481,-0.026769112795591354,-0.326007217168808
1688456450.014217,34646.0,34514.0,32688.0,34856.0,10,4.386997699737549,0.6986790895462036,3.3117988109588623,0.022834213450551033,-0.9440861344337463,-0.026137078180909157,-0.3278670310974121
1688456450.0344303,34954.0,33990.0,32238.0,35522.0,10,4.391551971435547,0.7103781700134277,3.3092024326324463,0.022677620872855186,-0.9411882758140564,-0.026036793366074562,-0.3361137807369232
1688456450.0546603,35320.0,34190.0,31938.0,35256.0,10,4.394643783569336,0.718555212020874,3.3073182106018066,0.01647195592522621,-0.9391732215881348,-0.031956207007169724,-0.34155717492103577
1688456450.0753176,36280.0,33550.0,30728.0,36146.0,10,4.397800445556641,0.7260323166847229,3.3058876991271973,0.01285536028444767,-0.9405792355537415,-0.03177235275506973,-0.33784008026123047
1688456450.0956075,37324.0,31698.0,29852.0,37830.0,10,4.402875900268555,0.7368088364601135,3.303758382797241,0.01621091179549694,-0.9431001543998718,-0.03400776535272598,-0.3303678035736084
1688456450.1160116,34761.0,34523.0,32391.0,35029.0,10,4.405948162078857,0.7453022003173828,3.302381992340088,0.01029985398054123,-0.9425641894340515,-0.03299221768975258,-0.33223217725753784
1688456450.136515,34817.0,34145.0,32337.0,35405.0,10,4.410658836364746,0.7559245228767395,3.30094313621521,0.021288882941007614,-0.9419098496437073,-0.031917400658130646,-0.3336675763130188
1688456450.1568038,32719.0,35287.0,32925.0,33089.0,10,4.413910388946533,0.7641730904579163,3.299994945526123,0.0171565730124712,-0.9432405233383179,-0.041738033294677734,-0.3290303945541382
1688456450.1770897,32513.0,34673.0,32991.0,33843.0,10,4.4189605712890625,0.775967001914978,3.2984976768493652,0.023134736344218254,-0.9386866092681885,-0.04878171160817146,-0.340518057346344
1688456450.1973555,32420.0,36390.0,31618.0,30912.0,10,4.422692775726318,0.7845957279205322,3.300966501235962,0.028313621878623962,-0.9499252438545227,-0.007918015122413635,-0.31109121441841125
1688456450.2176034,32531.0,36039.0,31549.0,31221.0,10,4.427124977111816,0.7958835363388062,3.2976186275482178,0.03513386473059654,-0.9433425068855286,-0.024981845170259476,-0.3290082514286041
1688456450.237833,32864.0,35524.0,31342.0,31610.0,10,4.430076599121094,0.8033636212348938,3.29630184173584,0.04165579751133919,-0.9408614635467529,-0.02309025451540947,-0.33542704582214355
1688456450.2581143,32729.0,33907.0,31593.0,33111.0,10,4.433100700378418,0.8117923736572266,3.295067071914673,0.0398453027009964,-0.9418445229530334,-0.014090750366449356,-0.3333810269832611
1688456450.278393,33029.0,32905.0,31429.0,33977.0,10,4.4371843338012695,0.8226925730705261,3.2937076091766357,0.04579214006662369,-0.9392029047012329,-0.022052623331546783,-0.33958032727241516
1688456450.2986486,33405.0,31325.0,31043.0,35567.0,10,4.439904689788818,0.8291720151901245,3.293252944946289,0.06387832760810852,-0.9370672702789307,-0.025189543142914772,-0.3423304259777069
1688456450.3188882,34606.0,31574.0,29822.0,35338.0,10,4.44341516494751,0.8421410322189331,3.291844606399536,0.043461672961711884,-0.9389557242393494,-0.02053905837237835,-0.34066322445869446
1688456450.3391287,34399.0,32281.0,29875.0,34785.0,10,4.445749759674072,0.850027322769165,3.2908780574798584,0.033909622579813004,-0.9410820603370667,-0.02081928215920925,-0.3358291685581207
1688456450.3593662,33362.0,34836.0,30770.0,32372.0,10,4.448951244354248,0.8612639307975769,3.289498805999756,0.03082537278532982,-0.9377023577690125,-0.015911992639303207,-0.3457035422325134
1688456450.3799846,32538.0,35656.0,31538.0,31608.0,10,4.4509148597717285,0.8689229488372803,3.288724184036255,0.027074191719293594,-0.9378901720046997,-0.01855338364839554,-0.3453761637210846
1688456450.4003346,31495.0,34383.0,32495.0,32967.0,10,4.452827453613281,0.8751524090766907,3.287925958633423,0.03853137791156769,-0.9381663799285889,-0.020918672904372215,-0.3433971107006073
1688456450.420579,31142.0,34842.0,32438.0,32918.0,10,4.456061840057373,0.8859584331512451,3.2864246368408203,0.03841331973671913,-0.9377543926239014,-0.017970619723200798,-0.3447001576423645
1688456450.4408603,32787.0,32125.0,30985.0,35443.0,10,4.457524299621582,0.8935380578041077,3.2854747772216797,0.03262581303715706,-0.9375531673431396,-0.018567828461527824,-0.34581056237220764
1688456450.4614432,33664.0,32032.0,30088.0,35556.0,10,4.460097312927246,0.9040817022323608,3.2841484546661377,0.029581012204289436,-0.9372791051864624,-0.01880508102476597,-0.3468129634857178
1688456450.4819248,34676.0,31760.0,28872.0,36032.0,10,4.461450099945068,0.9114155769348145,3.2830495834350586,0.024913020431995392,-0.9370896816253662,-0.01795068383216858,-0.34773579239845276
1688456450.5022237,34286.0,32404.0,29332.0,35318.0,10,4.463411331176758,0.9219165444374084,3.2816174030303955,0.019814863801002502,-0.9372163414955139,-0.020056763663887978,-0.34760716557502747
1688456450.5224638,33221.0,34637.0,31755.0,34407.0,10,4.4647016525268555,0.9286887049674988,3.280832052230835,0.018857169896364212,-0.9376128315925598,-0.02509159967303276,-0.3462616205215454
1688456450.5427406,32273.0,34761.0,31247.0,33059.0,10,4.466659069061279,0.9386168718338013,3.279597043991089,0.016505232080817223,-0.9369906783103943,-0.02684890292584896,-0.3479297161102295
1688456450.562977,32178.0,34784.0,31580.0,32798.0,10,4.4677205085754395,0.9451292753219604,3.2789554595947266,0.01671578176319599,-0.9373496770858765,-0.02490721270442009,-0.34709638357162476
1688456450.5833986,32806.0,33592.0,31028.0,33914.0,10,4.468954086303711,0.9518171548843384,3.278041362762451,0.014796129427850246,-0.9369816780090332,-0.027366740629076958,-0.3479905426502228
1688456450.6037629,32388.0,32848.0,31502.0,34602.0,10,4.470608711242676,0.9612339735031128,3.27738094329834,0.01597408950328827,-0.9365596175193787,-0.020807752385735512,-0.34952545166015625
1688456450.6240666,31402.0,32546.0,32606.0,34786.0,10,4.47164249420166,0.9678295254707336,3.276754856109619,0.014325926080346107,-0.9365591406822205,-0.02243257872760296,-0.349497526884079
1688456450.64441,30253.0,32635.0,33937.0,34515.0,10,4.472963333129883,0.977611243724823,3.276200532913208,0.013525132089853287,-0.9366424083709717,-0.013141300529241562,-0.3497791588306427
1688456450.6646698,29787.0,34331.0,34441.0,32781.0,10,4.473800182342529,0.9837262630462646,3.2757606506347656,0.013713854365050793,-0.9368986487388611,-0.010958192870020866,-0.349160373210907
1688456450.6849158,29685.0,35047.0,34539.0,32069.0,10,4.4751973152160645,0.993130087852478,3.2751073837280273,0.014771134592592716,-0.9368146061897278,-0.004027712624520063,-0.349491149187088
1688456450.705111,31114.0,35100.0,33180.0,31946.0,10,4.475915908813477,0.9992321729660034,3.2747676372528076,0.019046152010560036,-0.937460720539093,0.014921795576810837,-0.3472491502761841
1688456450.7253556,32219.0,34641.0,31591.0,32889.0,10,4.476816177368164,1.0052878856658936,3.2739124298095703,0.021760515868663788,-0.9369843006134033,0.02426532469689846,-0.3478478491306305
1688456450.7456298,32315.0,34987.0,31457.0,32581.0,10,4.478261947631836,1.0137807130813599,3.2725250720977783,0.02990143932402134,-0.935949444770813,0.04448053240776062,-0.34803175926208496
1688456450.765927,29960.0,33536.0,33890.0,33954.0,10,4.4791178703308105,1.0199235677719116,3.2708230018615723,0.029560834169387817,-0.9351812601089478,0.0504058375954628,-0.3493155837059021
1688456450.7862923,30868.0,33034.0,32678.0,34760.0,10,4.480549335479736,1.0284379720687866,3.268228769302368,0.034291401505470276,-0.9343234896659851,0.05973434820771217,-0.34970757365226746
1688456450.8065681,33816.0,33554.0,29526.0,34444.0,10,4.481310844421387,1.0340803861618042,3.265899658203125,0.033751942217350006,-0.9347344040870667,0.05786179378628731,-0.34897637367248535
1688456450.8268216,36859.0,33573.0,26163.0,34745.0,10,4.482779502868652,1.0425357818603516,3.261561393737793,0.029408155009150505,-0.9348222017288208,0.05336187034845352,-0.3498503267765045
1688456450.847373,38254.0,33752.0,24968.0,34366.0,10,4.483850955963135,1.048081636428833,3.258115291595459,0.02768835239112377,-0.9349966645240784,0.04377179965376854,-0.3508542478084564
1688456450.867608,35610.0,33134.0,28230.0,34366.0,10,4.485276222229004,1.0562036037445068,3.252619504928589,0.02528812550008297,-0.935437798500061,0.030809350311756134,-0.3512372076511383
1688456450.888041,31864.0,32946.0,32480.0,34050.0,10,4.486257076263428,1.0616356134414673,3.248532295227051,0.023787854239344597,-0.9355152249336243,0.024538081139326096,-0.351629376411438
1688456450.9082975,29257.0,32623.0,35241.0,34219.0,10,4.486992359161377,1.0666801929473877,3.2444283962249756,0.0235372893512249,-0.9360671043395996,0.02218453586101532,-0.3503316640853882
1688456450.9285226,29608.0,33122.0,34454.0,34156.0,10,4.48845100402832,1.0743147134780884,3.2375612258911133,0.022316088899970055,-0.9358582496643066,0.025187572464346886,-0.35076647996902466
1688456450.9487934,33040.0,33852.0,30608.0,33840.0,10,4.489382743835449,1.0794397592544556,3.2327139377593994,0.022169390693306923,-0.9356852769851685,0.028816789388656616,-0.3509575128555298
1688456450.969233,34724.0,34404.0,28738.0,33474.0,10,4.490876197814941,1.0867674350738525,3.225074529647827,0.022498898208141327,-0.9356932044029236,0.027031192556023598,-0.35105761885643005
1688456450.9897056,36540.0,32952.0,27372.0,34476.0,10,4.491796493530273,1.0915342569351196,3.219804525375366,0.022212034091353416,-0.9361962080001831,0.024484537541866302,-0.349919855594635
1688456451.009981,34246.0,32870.0,29624.0,34600.0,10,4.493359088897705,1.098963975906372,3.211244821548462,0.017857421189546585,-0.9363869428634644,0.005765233188867569,-0.3504674434661865
1688456451.0303528,31932.0,32954.0,31822.0,34632.0,10,4.494223594665527,1.103743076324463,3.2056429386138916,0.018154026940464973,-0.9367274641990662,0.012137492187321186,-0.34937784075737
1688456451.0506952,28934.0,32820.0,34532.0,35054.0,10,4.495945930480957,1.1109868288040161,3.196430206298828,0.013175864703953266,-0.9358160495758057,-0.0032593943178653717,-0.35222750902175903
1688456451.0709584,30187.0,33391.0,32847.0,34915.0,10,4.496681213378906,1.1155691146850586,3.190706729888916,0.013890650123357773,-0.9362502098083496,-0.0019275523955002427,-0.35105401277542114
1688456451.0912774,32783.0,34121.0,30193.0,34243.0,10,4.497838497161865,1.1201608180999756,3.1846845149993896,0.011426227167248726,-0.9360491037368774,-0.002250904915854335,-0.3516767621040344
1688456451.1115348,35261.0,32859.0,27723.0,35497.0,10,4.499308109283447,1.1267074346542358,3.175551176071167,0.011440777219831944,-0.9357237815856934,-0.006636725272983313,-0.352485716342926
1688456451.131768,35882.0,33706.0,27190.0,34562.0,10,4.50031852722168,1.1310933828353882,3.1694676876068115,0.011468496173620224,-0.9357888102531433,-0.005970541853457689,-0.3523240089416504
1688456451.1520422,35582.0,32784.0,27792.0,35182.0,10,4.501875877380371,1.1375443935394287,3.1601946353912354,0.01023069303482771,-0.9349281787872314,-0.019403142854571342,-0.3541583716869354
1688456451.1723783,33599.0,32163.0,30227.0,35351.0,10,4.503073215484619,1.1420241594314575,3.153963088989258,0.007313492242246866,-0.9342654943466187,-0.02763071283698082,-0.3554307222366333
1688456451.1926396,32034.0,32434.0,32044.0,34828.0,10,4.504885673522949,1.1485642194747925,3.144871711730957,0.004899617284536362,-0.934524655342102,-0.02819126658141613,-0.3547463119029999
1688456451.2131095,32437.0,33071.0,31935.0,33897.0,10,4.5059895515441895,1.1526074409484863,3.13907527923584,0.0047429525293409824,-0.9341173768043518,-0.018361780792474747,-0.3564620912075043
1688456451.233551,33323.0,33065.0,31179.0,33773.0,10,4.507203102111816,1.1567341089248657,3.1331772804260254,0.004512174054980278,-0.9346768856048584,-0.016600294038653374,-0.3550818860530853
1688456451.2539659,34081.0,32957.0,29427.0,32199.0,10,4.508726119995117,1.1631625890731812,3.123915910720825,0.002525089308619499,-0.9347118735313416,-0.014338327571749687,-0.35510823130607605
1688456451.2741902,33771.0,33765.0,30005.0,31123.0,10,4.510039806365967,1.166991114616394,3.1180450916290283,0.0027463785372674465,-0.9350573420524597,-0.02115546353161335,-0.35385411977767944
1688456451.294436,33297.0,33979.0,30399.0,30989.0,10,4.511765480041504,1.1726235151290894,3.109565258026123,0.007045877166092396,-0.936177670955658,-0.019811425358057022,-0.350897878408432
1688456451.3147738,31598.0,32670.0,30902.0,30814.0,10,4.512870788574219,1.1764304637908936,3.1039273738861084,0.0095108887180686,-0.9352536797523499,-0.02744472771883011,-0.35278475284576416
1688456451.3350368,31804.0,31832.0,30884.0,31464.0,10,4.514440536499023,1.1815968751907349,3.0955944061279297,0.016461394727230072,-0.9343404173851013,-0.03236072137951851,-0.3545275628566742
1688456451.3552775,32381.0,30873.0,30545.0,32185.0,10,4.515613555908203,1.1851238012313843,3.090217351913452,0.020364847034215927,-0.9355253577232361,-0.03059077262878418,-0.3513430655002594
1688456451.3754659,33146.0,30358.0,30092.0,32388.0,10,4.517223358154297,1.1905494928359985,3.0816493034362793,0.0202451404184103,-0.9352730512619019,-0.029337123036384583,-0.3521277606487274
1688456451.395748,33209.0,30069.0,30077.0,32629.0,10,4.518281936645508,1.1936808824539185,3.0763328075408936,0.023782437667250633,-0.93596351146698,-0.01903517171740532,-0.35077694058418274
1688456451.4159858,32962.0,30484.0,30264.0,32274.0,10,4.518918514251709,1.196466088294983,3.0710151195526123,0.028595304116606712,-0.9369502067565918,-0.015701940283179283,-0.34793707728385925
1688456451.436328,32424.0,31248.0,30918.0,31394.0,10,4.519928455352783,1.200994849205017,3.0627574920654297,0.03003275953233242,-0.9373365044593811,-0.017343981191515923,-0.34669527411460876
1688456451.4565926,31821.0,32199.0,31503.0,30461.0,10,4.520509243011475,1.2038265466690063,3.0571811199188232,0.03063017688691616,-0.9371129870414734,-0.01791548915207386,-0.3472177982330322
1688456451.4768538,32463.0,32227.0,30767.0,30527.0,10,4.52116060256958,1.2078213691711426,3.048727035522461,0.03216112032532692,-0.9373932480812073,-0.01907217688858509,-0.3462599515914917
1688456451.4972086,33480.0,31132.0,29884.0,31488.0,10,4.5215888023376465,1.2106781005859375,3.042940616607666,0.02891642041504383,-0.9372142553329468,-0.021364163607358932,-0.34689605236053467
1688456451.5174708,34386.0,29870.0,29036.0,32692.0,10,4.521752834320068,1.2139122486114502,3.034738302230835,0.030537206679582596,-0.937770426273346,-0.023173263296484947,-0.34513360261917114
1688456451.5377123,35006.0,28828.0,28840.0,33310.0,10,4.5218825340271,1.2166603803634644,3.0293939113616943,0.025434331968426704,-0.9364668726921082,-0.045810963958501816,-0.34682032465934753
1688456451.5580015,33451.0,27935.0,29197.0,32717.0,10,4.5215888023376465,1.2182549238204956,3.023874521255493,0.026067104190587997,-0.9371597170829773,-0.041077349334955215,-0.345491886138916
1688456451.578203,32761.0,29483.0,31247.0,32493.0,10,4.521312713623047,1.2209949493408203,3.015235662460327,0.021719397976994514,-0.9378764629364014,-0.032814279198646545,-0.344730943441391
1688456451.5984838,32018.0,31398.0,31936.0,30632.0,10,4.520996570587158,1.2225568294525146,3.0099151134490967,0.021724078804254532,-0.9384257197380066,-0.02869076281785965,-0.3436017334461212
1688456451.6188395,32779.0,32699.0,30661.0,29845.0,10,4.520350933074951,1.224627137184143,3.0017356872558594,0.022942140698432922,-0.939556360244751,-0.029652388766407967,-0.3403353989124298
1688456451.6391282,32758.0,30794.0,29250.0,30498.0,10,4.519805908203125,1.2256256341934204,2.9965553283691406,0.026408975943922997,-0.9400055408477783,-0.024259954690933228,-0.3392695188522339
1688456451.6594574,33420.0,30468.0,30146.0,31950.0,10,4.518882751464844,1.2271958589553833,2.988600015640259,0.02788667380809784,-0.9404639601707458,-0.024760091677308083,-0.33784157037734985
1688456451.6797447,32486.0,29010.0,29776.0,32028.0,10,4.518023490905762,1.2281076908111572,2.9834303855895996,0.02690531313419342,-0.9404535889625549,-0.03406566381454468,-0.3371390998363495
1688456451.6999567,33184.0,28650.0,30484.0,33666.0,10,4.517154216766357,1.2290012836456299,2.9780476093292236,0.023155439645051956,-0.9395025968551636,-0.040545251220464706,-0.33934485912323
1688456451.720175,33152.0,29146.0,30524.0,33162.0,10,4.51629114151001,1.230543613433838,2.9701318740844727,0.015310524962842464,-0.9381696581840515,-0.04850108548998833,-0.342419296503067
1688456451.740424,33380.0,30118.0,30332.0,32154.0,10,4.514858722686768,1.2302722930908203,2.9654364585876465,0.018796902149915695,-0.9396957159042358,-0.04509734734892845,-0.33850398659706116
1688456451.7610476,33850.0,30070.0,29728.0,32336.0,10,4.513216495513916,1.230195164680481,2.958322286605835,0.020468879491090775,-0.941267192363739,-0.0381028912961483,-0.3348809480667114
1688456451.7812943,33684.0,30386.0,29646.0,32268.0,10,4.512361526489258,1.2309043407440186,2.9531900882720947,0.011946851387619972,-0.9399139881134033,-0.04075796157121658,-0.33875924348831177
1688456451.801604,34001.0,30647.0,29155.0,32181.0,10,4.510698318481445,1.2305339574813843,2.9460244178771973,0.015488803386688232,-0.9403353929519653,-0.03695074841380119,-0.3378819227218628
1688456451.8218832,32599.0,30813.0,30505.0,32067.0,10,4.509671688079834,1.230870008468628,2.9413466453552246,0.011752260848879814,-0.9382574558258057,-0.0540190115571022,-0.3414921462535858
1688456451.8421648,31094.0,31668.0,32036.0,31186.0,10,4.507444858551025,1.2287591695785522,2.9349234104156494,0.02937687188386917,-0.9409484267234802,-0.03180129453539848,-0.3357703983783722
1688456451.8625202,29095.0,33517.0,33935.0,29437.0,10,4.506350517272949,1.2281193733215332,2.930389165878296,0.03487100079655647,-0.940200924873352,-0.02897544763982296,-0.3375896215438843
1688456451.8827605,26450.0,38194.0,36336.0,25004.0,10,4.5050859451293945,1.2274963855743408,2.925818920135498,0.03962240368127823,-0.9398282170295715,-0.02508736588060856,-0.3384135365486145
1688456451.9029248,26566.0,39420.0,36152.0,23846.0,10,4.502477169036865,1.2254990339279175,2.919301748275757,0.055392127484083176,-0.9404658675193787,-0.000650088710244745,-0.3353433907032013
1688456451.9232264,29149.0,37207.0,33615.0,26013.0,10,4.500947952270508,1.224932312965393,2.9143757820129395,0.05634959787130356,-0.9389132261276245,0.0036640013568103313,-0.33948978781700134
1688456451.943701,34751.0,29537.0,27553.0,34143.0,10,4.497611999511719,1.2221285104751587,2.9072141647338867,0.06543008238077164,-0.9396712183952332,0.007032616995275021,-0.3356896638870239
1688456451.9640074,35742.0,26488.0,25500.0,35570.0,10,4.4952216148376465,1.2205325365066528,2.9021880626678467,0.06655202805995941,-0.9398393630981445,0.009661838412284851,-0.3349321186542511
1688456451.9842343,34916.0,25458.0,26470.0,36456.0,10,4.491333484649658,1.2180862426757812,2.894094467163086,0.06069937348365784,-0.9401940703392029,0.003125198418274522,-0.335173100233078
1688456452.0047636,33443.0,28133.0,29155.0,35253.0,10,4.488805770874023,1.2174949645996094,2.8881704807281494,0.04475880786776543,-0.9395036101341248,-0.0068870349787175655,-0.33953237533569336
1688456452.0250702,30452.0,30110.0,30418.0,32320.0,10,4.485939979553223,1.2150341272354126,2.8827128410339355,0.04295257106423378,-0.9391278624534607,-0.019900906831026077,-0.3402911424636841
1688456452.0456107,29883.0,33319.0,31983.0,30799.0,10,4.481217861175537,1.2120357751846313,2.874340772628784,0.04067322239279747,-0.939149796962738,-0.009869142435491085,-0.34094884991645813
1688456452.0658555,31253.0,33843.0,30359.0,30529.0,10,4.478163719177246,1.2102917432785034,2.8685266971588135,0.03743256628513336,-0.937872052192688,-0.018222909420728683,-0.34447479248046875
1688456452.0861535,32789.0,32381.0,29011.0,31803.0,10,4.473089218139648,1.2066131830215454,2.859900951385498,0.03823741897940636,-0.9379720091819763,-0.016787324100732803,-0.344186931848526
1688456452.1063933,33771.0,29485.0,26673.0,33371.0,10,4.4693732261657715,1.2036694288253784,2.8540613651275635,0.04007986560463905,-0.9380401372909546,-0.013243494555354118,-0.34394609928131104
1688456452.1266215,35015.0,28253.0,26901.0,35815.0,10,4.463662624359131,1.1989943981170654,2.845412254333496,0.03934226557612419,-0.9384421110153198,-0.022027520462870598,-0.3424813449382782
1688456452.1468132,34071.0,27323.0,28117.0,36473.0,10,4.459869861602783,1.1963613033294678,2.8392088413238525,0.03502151742577553,-0.9376580119132996,-0.026510486379265785,-0.3447728455066681
