Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458803.8132958,33031.0,36213.0,32859.0,29237.0,10,4.877152919769287,0.3140152394771576,1.9089457988739014,-0.05034565553069115,0.9822395443916321,-0.0838625505566597,-0.1601182371377945
1688458803.8336523,33624.0,35190.0,32236.0,30290.0,10,4.883582592010498,0.31371524930000305,1.9059994220733643,-0.08795851469039917,0.9751310348510742,-0.09678316116333008,-0.17892903089523315
1688458803.8539374,33601.0,34171.0,32333.0,31235.0,10,4.88648796081543,0.3069995641708374,1.9041603803634644,-0.06125503405928612,0.9829023480415344,-0.0710626095533371,-0.15843282639980316
1688458803.8741965,34260.0,32768.0,33124.0,33868.0,10,4.889562606811523,0.2959008812904358,1.9015216827392578,-0.02020920068025589,0.9932057857513428,-0.00911305658519268,-0.11424017697572708
1688458803.8944342,33978.0,31800.0,33410.0,34832.0,10,4.896376609802246,0.2956577241420746,1.8984962701797485,-0.052839551120996475,0.9875409603118896,-0.04111501947045326,-0.1424093097448349
1688458803.9147115,34744.0,30990.0,32680.0,35606.0,10,4.901340484619141,0.28853410482406616,1.8950207233428955,-0.01280977763235569,0.9909161925315857,-0.025351913645863533,-0.13144659996032715
1688458803.9349988,34382.0,32392.0,32980.0,34266.0,10,4.9057183265686035,0.28594306111335754,1.8921396732330322,-0.022859841585159302,0.9885885119438171,-0.046370115131139755,-0.14149177074432373
1688458803.9552488,34583.0,34005.0,32735.0,32697.0,10,4.910506725311279,0.2800808250904083,1.8885248899459839,-0.007453622296452522,0.9911949634552002,-0.027336115017533302,-0.12934301793575287
1688458803.9755993,32786.0,35618.0,34422.0,31194.0,10,4.914856910705566,0.2781467139720917,1.8856528997421265,-0.02703203447163105,0.9893631935119629,-0.038187846541404724,-0.137736976146698
1688458803.9959705,32296.0,35356.0,34966.0,31402.0,10,4.924593448638916,0.27909666299819946,1.880856990814209,-0.10035670548677444,0.972481906414032,-0.10090381652116776,-0.1844611018896103
1688458804.0162578,32547.0,34115.0,34745.0,32613.0,10,4.928917407989502,0.2769143581390381,1.8782527446746826,-0.1157965213060379,0.9677996039390564,-0.1119755432009697,-0.19343362748622894
1688458804.0364993,33597.0,32971.0,33803.0,33649.0,10,4.932533264160156,0.2740376591682434,1.8756437301635742,-0.12176584452390671,0.9657744765281677,-0.11740072816610336,-0.19664651155471802
1688458804.0567198,33818.0,31758.0,33712.0,34732.0,10,4.93514347076416,0.26594898104667664,1.8725197315216064,-0.08372870832681656,0.9770408272743225,-0.08898763358592987,-0.17453350126743317
1688458804.0769372,35040.0,31954.0,32566.0,34460.0,10,4.937258720397949,0.2609002888202667,1.8704882860183716,-0.06537213176488876,0.9815866351127625,-0.06964556127786636,-0.16541928052902222
1688458804.0972471,33988.0,34430.0,33712.0,31890.0,10,4.940486907958984,0.2540334463119507,1.8673051595687866,-0.03940548747777939,0.9862082004547119,-0.052604638040065765,-0.15189912915229797
1688458804.1175098,33264.0,35016.0,34314.0,31426.0,10,4.943974494934082,0.25112590193748474,1.864989995956421,-0.043166711926460266,0.9850165247917175,-0.05625398829579353,-0.1572088748216629
1688458804.1380057,34040.0,34056.0,34998.0,33610.0,10,4.9492506980896,0.24753165245056152,1.8614031076431274,-0.059355806559324265,0.9814116358757019,-0.07309318333864212,-0.16722899675369263
1688458804.1582596,34848.0,33070.0,34406.0,34380.0,10,4.951871395111084,0.2437056303024292,1.8594094514846802,-0.05567201226949692,0.9823775887489319,-0.06840071082115173,-0.16479185223579407
1688458804.178556,35350.0,34336.0,35170.0,34528.0,10,4.9514923095703125,0.23537418246269226,1.8581525087356567,-0.0013077453477308154,0.9914376139640808,-0.014915667474269867,-0.12971992790699005
1688458804.1988168,34810.0,34412.0,35848.0,34314.0,10,4.960867881774902,0.2373710572719574,1.8538720607757568,-0.07973189651966095,0.9765759706497192,-0.08955318480730057,-0.17866884171962738
1688458804.2195418,33151.0,37465.0,37635.0,31133.0,10,4.962696552276611,0.23233522474765778,1.8523484468460083,-0.06775686144828796,0.9801474809646606,-0.07721317559480667,-0.16958148777484894
1688458804.2401721,32203.0,38211.0,38647.0,30323.0,10,4.969019412994385,0.23052257299423218,1.8491319417953491,-0.11296281963586807,0.9682251214981079,-0.11517497152090073,-0.1910868138074875
1688458804.2604759,32274.0,37900.0,38714.0,30496.0,10,4.967007637023926,0.21979621052742004,1.8485682010650635,-0.039912544190883636,0.9885721802711487,-0.037414904683828354,-0.14047107100486755
1688458804.2811353,32891.0,37141.0,38335.0,31017.0,10,4.974658012390137,0.22126705944538116,1.8449300527572632,-0.11959278583526611,0.9699587821960449,-0.10889486223459244,-0.18171291053295135
1688458804.3015223,35756.0,34722.0,35754.0,33152.0,10,4.97784948348999,0.21975202858448029,1.8429484367370605,-0.14143626391887665,0.9631665945053101,-0.12552370131015778,-0.19117949903011322
1688458804.3217423,37969.0,32865.0,33853.0,34697.0,10,4.9811482429504395,0.21614281833171844,1.840414047241211,-0.15520763397216797,0.9588112831115723,-0.13540789484977722,-0.1955922245979309
1688458804.3421073,39207.0,31561.0,32697.0,35919.0,10,4.982699871063232,0.21321025490760803,1.8389434814453125,-0.1519455462694168,0.9599608778953552,-0.13212645053863525,-0.19475673139095306
1688458804.362376,39863.0,31433.0,32511.0,35577.0,10,4.98396110534668,0.21077512204647064,1.8373805284500122,-0.15052025020122528,0.959856390953064,-0.13347843289375305,-0.19545547664165497
1688458804.3827622,37604.0,32416.0,34858.0,34506.0,10,4.984149932861328,0.2047692984342575,1.8356401920318604,-0.12057379633188248,0.9698819518089294,-0.10686873644590378,-0.18267497420310974
1688458804.4030356,35000.0,34648.0,36830.0,32906.0,10,4.983635902404785,0.20046329498291016,1.834533452987671,-0.09536153823137283,0.9769569039344788,-0.08431429415941238,-0.17132505774497986
1688458804.4233854,34263.0,35687.0,37503.0,31931.0,10,4.98296594619751,0.19494648277759552,1.8332394361495972,-0.06616656482219696,0.9837483763694763,-0.05493040755391121,-0.1576191484928131
1688458804.4436488,31889.0,37041.0,39873.0,30581.0,10,4.983671188354492,0.19346414506435394,1.83172607421875,-0.07631654292345047,0.9815810918807983,-0.06303584575653076,-0.16340462863445282
1688458804.4639034,33886.0,36454.0,37842.0,31202.0,10,4.98667573928833,0.19484665989875793,1.8291809558868408,-0.12463753670454025,0.9669330716133118,-0.10785724967718124,-0.19460885226726532
1688458804.4843256,36473.0,33681.0,35359.0,33871.0,10,4.987088203430176,0.19436222314834595,1.8278248310089111,-0.13480070233345032,0.9625165462493896,-0.12264775484800339,-0.20086871087551117
1688458804.5045733,38101.0,33177.0,33645.0,34461.0,10,4.983728408813477,0.1868852823972702,1.8272531032562256,-0.07404780387878418,0.9808461666107178,-0.06307841092348099,-0.1687566339969635
1688458804.5247838,39789.0,31937.0,32065.0,35593.0,10,4.982761383056641,0.1852494776248932,1.8263508081436157,-0.06544893234968185,0.9819438457489014,-0.06383053958415985,-0.165615051984787
1688458804.5450363,41384.0,29916.0,30416.0,37668.0,10,4.984154224395752,0.18727542459964752,1.824844241142273,-0.10005317628383636,0.971725583076477,-0.10174425691366196,-0.18811382353305817
1688458804.5655806,43037.0,27473.0,28633.0,40241.0,10,4.98423957824707,0.18703755736351013,1.8233791589736938,-0.1153341680765152,0.9657815098762512,-0.11787235736846924,-0.20017580687999725
1688458804.586018,43301.0,26699.0,28351.0,41033.0,10,4.983791351318359,0.18600893020629883,1.822698712348938,-0.11666598170995712,0.9650939702987671,-0.11771125346422195,-0.20279742777347565
1688458804.6062415,37121.0,32399.0,34367.0,35497.0,10,4.9825758934021,0.18501728773117065,1.8215147256851196,-0.12134739756584167,0.9636132121086121,-0.12443200498819351,-0.2030789852142334
1688458804.6267345,33164.0,36964.0,38032.0,31224.0,10,4.981691360473633,0.18362489342689514,1.8210952281951904,-0.12323179841041565,0.9641035795211792,-0.11926069110631943,-0.20271892845630646
1688458804.6469526,34273.0,37319.0,38499.0,31977.0,10,4.975627899169922,0.1754831224679947,1.821601152420044,-0.05424952879548073,0.98526531457901,-0.049059923738241196,-0.15460366010665894
1688458804.6672351,35136.0,35856.0,36356.0,32036.0,10,4.975007057189941,0.17569804191589355,1.8209648132324219,-0.0738537609577179,0.9825082421302795,-0.0594763308763504,-0.16026782989501953
1688458804.6875358,36639.0,34201.0,36057.0,35171.0,10,4.9739298820495605,0.17666958272457123,1.8200342655181885,-0.10448484867811203,0.9763594269752502,-0.08100076764822006,-0.1710091233253479
1688458804.7078147,37146.0,34424.0,35574.0,34924.0,10,4.971099853515625,0.17452551424503326,1.8200645446777344,-0.09559331834316254,0.980697751045227,-0.0620984323322773,-0.15886306762695312
1688458804.7281451,36247.0,33711.0,35241.0,34185.0,10,4.969471454620361,0.17505504190921783,1.8195724487304688,-0.10464974492788315,0.9782776236534119,-0.07311451435089111,-0.16332688927650452
1688458804.748401,36460.0,35140.0,36090.0,34378.0,10,4.966910362243652,0.17628633975982666,1.818916916847229,-0.1156126856803894,0.9739852547645569,-0.08794481307268143,-0.17393185198307037
1688458804.769073,37239.0,34417.0,35463.0,34949.0,10,4.9656758308410645,0.1794845461845398,1.818106770515442,-0.1504676192998886,0.9622794985771179,-0.12060946971178055,-0.19191423058509827
1688458804.7894824,38827.0,32457.0,34101.0,36683.0,10,4.958693504333496,0.17585106194019318,1.8184086084365845,-0.10894061625003815,0.9758660793304443,-0.07799193263053894,-0.17243735492229462
1688458804.8097427,40052.0,31756.0,32620.0,37640.0,10,4.95479679107666,0.1755610704421997,1.8184908628463745,-0.09597194194793701,0.978169858455658,-0.07080638408660889,-0.17017517983913422
1688458804.8300784,39317.0,30745.0,31887.0,37435.0,10,4.950865745544434,0.1814531534910202,1.8174622058868408,-0.1461949199438095,0.9624326229095459,-0.11997142434120178,-0.1948263943195343
1688458804.8503537,37065.0,33135.0,35497.0,36371.0,10,4.943713188171387,0.17782463133335114,1.818265676498413,-0.09790930896997452,0.9784072637557983,-0.07216621935367584,-0.16710790991783142
1688458804.8707104,36357.0,34595.0,36157.0,34959.0,10,4.9376020431518555,0.17691479623317719,1.8185726404190063,-0.07712557166814804,0.9835886359214783,-0.05289863795042038,-0.15429498255252838
1688458804.8909762,35351.0,33783.0,35369.0,34881.0,10,4.93002986907959,0.1788063943386078,1.8185632228851318,-0.07867205142974854,0.9828645586967468,-0.05649363249540329,-0.15683293342590332
1688458804.9111786,36097.0,34935.0,35411.0,35625.0,10,4.927181720733643,0.18412059545516968,1.8179465532302856,-0.12098518759012222,0.9702977538108826,-0.10037587583065033,-0.18387390673160553
1688458804.93155,37950.0,33326.0,33370.0,37422.0,10,4.916933536529541,0.18322770297527313,1.8186475038528442,-0.08954634517431259,0.9797532558441162,-0.06889264285564423,-0.1652844101190567
1688458804.9517965,36984.0,32094.0,33966.0,39024.0,10,4.909870147705078,0.1830047369003296,1.8192237615585327,-0.06864520907402039,0.9844934344291687,-0.05056425556540489,-0.15330959856510162
1688458804.9721773,38588.0,32162.0,32182.0,39136.0,10,4.899586200714111,0.1837080717086792,1.8199102878570557,-0.04114905744791031,0.9886080026626587,-0.03307328000664711,-0.14095085859298706
1688458804.992445,36637.0,33127.0,33865.0,38439.0,10,4.896868705749512,0.1904849261045456,1.819367527961731,-0.09299540519714355,0.9760416150093079,-0.08372959494590759,-0.17799977958202362
1688458805.0128105,35386.0,34670.0,35090.0,36922.0,10,4.884510040283203,0.1896611899137497,1.8205913305282593,-0.044520940631628036,0.9868407249450684,-0.043313466012477875,-0.1492888480424881
1688458805.033017,34284.0,34956.0,34680.0,35464.0,10,4.877827167510986,0.19166918098926544,1.821039080619812,-0.03805641084909439,0.9876363277435303,-0.040451228618621826,-0.14659401774406433
1688458805.0532377,34997.0,35623.0,35369.0,36079.0,10,4.87456750869751,0.19821932911872864,1.8209110498428345,-0.08758501708507538,0.9761356115341187,-0.0856306254863739,-0.17931972444057465
1688458805.073455,35595.0,33341.0,33293.0,37155.0,10,4.861705303192139,0.19782193005084991,1.8224005699157715,-0.033844657242298126,0.9875725507736206,-0.04328576847910881,-0.14724621176719666
1688458805.0938532,38019.0,32807.0,30999.0,37559.0,10,4.858201503753662,0.20434506237506866,1.8223625421524048,-0.07836921513080597,0.9775582551956177,-0.08198685199022293,-0.1775282770395279
1688458805.1143398,39849.0,31867.0,30253.0,40099.0,10,4.849996566772461,0.21103684604167938,1.8229600191116333,-0.09563533961772919,0.970697283744812,-0.10633818060159683,-0.1931133270263672
1688458805.134652,39175.0,32191.0,31107.0,39595.0,10,4.8404645919799805,0.20975953340530396,1.8243849277496338,-0.0363575778901577,0.9843325018882751,-0.057394012808799744,-0.16270755231380463
1688458805.154937,37439.0,32267.0,32555.0,39807.0,10,4.829346656799316,0.2110576182603836,1.8260462284088135,0.012268001213669777,0.9899514317512512,-0.017087265849113464,-0.13983464241027832
1688458805.1753426,36132.0,33116.0,33734.0,39086.0,10,4.824450969696045,0.21877604722976685,1.8244963884353638,-0.002280487446114421,0.9889106750488281,-0.020151585340499878,-0.14712077379226685
1688458805.1956937,33915.0,33407.0,34391.0,37671.0,10,4.817957878112793,0.21998758614063263,1.8271970748901367,0.017482534050941467,0.9894578456878662,-0.014742210507392883,-0.14300473034381866
1688458805.2163548,33749.0,37055.0,36419.0,34845.0,10,4.813858985900879,0.22862210869789124,1.8292815685272217,-0.035866886377334595,0.9800962805747986,-0.06685332953929901,-0.1834542155265808
1688458805.2365825,32506.0,36142.0,36276.0,34460.0,10,4.806428909301758,0.22919204831123352,1.8312232494354248,0.003036908572539687,0.9866849780082703,-0.0350392609834671,-0.15879465639591217
1688458805.2567813,33636.0,36062.0,36460.0,35910.0,10,4.799145221710205,0.23409269750118256,1.8337053060531616,0.009265323169529438,0.9879788160324097,-0.03039812482893467,-0.15128779411315918
1688458805.2771707,34346.0,35016.0,34016.0,36006.0,10,4.79430627822876,0.23712126910686493,1.8355355262756348,0.018147936090826988,0.9893057346343994,-0.018373673781752586,-0.14355160295963287
1688458805.2977421,35187.0,33013.0,33139.0,38045.0,10,4.788125038146973,0.24576598405838013,1.8349502086639404,0.025725798681378365,0.9917899370193481,0.009885109029710293,-0.12487222254276276
1688458805.3179271,35894.0,33160.0,32236.0,38094.0,10,4.788331031799316,0.25154468417167664,1.8383733034133911,-0.02512417361140251,0.9849976897239685,-0.043697576969861984,-0.16504153609275818
1688458805.3382707,36541.0,32985.0,32861.0,39681.0,10,4.7836503982543945,0.2558409571647644,1.8428046703338623,-0.016708575189113617,0.9853739738464355,-0.0397207997739315,-0.16486725211143494
1688458805.358508,34544.0,34124.0,34920.0,38480.0,10,4.783325672149658,0.2591267228126526,1.8439322710037231,-0.031301598995923996,0.9825077652931213,-0.05695364996790886,-0.1745138019323349
1688458805.3787792,32534.0,35886.0,35578.0,35386.0,10,4.778704643249512,0.26140040159225464,1.8472321033477783,-0.01783127710223198,0.9885389804840088,-0.026053914800286293,-0.14762760698795319
1688458805.3994114,31899.0,35869.0,34933.0,34003.0,10,4.777953147888184,0.2723390758037567,1.8512051105499268,-0.04812192916870117,0.9804946184158325,-0.06657113879919052,-0.17855729162693024
1688458805.4196744,32416.0,34666.0,33098.0,33840.0,10,4.776761531829834,0.2778213620185852,1.8539484739303589,-0.05651330202817917,0.978178083896637,-0.07724261283874512,-0.18441106379032135
1688458805.439934,31673.0,30717.0,28469.0,32441.0,10,4.775027275085449,0.2849254906177521,1.8581782579421997,-0.06162579730153084,0.9772982001304626,-0.08064278215169907,-0.18597666919231415
1688458805.4601624,30610.0,28396.0,26364.0,31630.0,10,4.768937587738037,0.285257488489151,1.861121654510498,0.030388252809643745,0.9923620820045471,0.01618238165974617,-0.11845818161964417
1688458805.4804106,29333.0,28683.0,26789.0,30471.0,10,4.768871307373047,0.2897481918334961,1.8644627332687378,0.008415859192609787,0.9906573295593262,-0.01022146176546812,-0.1357308328151703
1688458805.5006342,28259.0,28115.0,27395.0,29803.0,10,4.768324375152588,0.2943561375141144,1.868323802947998,0.0028994411695748568,0.9894399642944336,-0.023257263004779816,-0.1430356353521347
1688458805.5209262,27052.0,28492.0,27762.0,28606.0,10,4.7661004066467285,0.3037720024585724,1.8710546493530273,0.024337878450751305,0.9930283427238464,0.023723023012280464,-0.11286981403827667
1688458805.5411372,26054.0,29434.0,28322.0,26446.0,10,4.764511585235596,0.3039249777793884,1.877105712890625,0.022120896726846695,0.9946107268333435,0.04271446540951729,-0.09184614568948746
1688458805.5613735,25333.0,29293.0,28443.0,26351.0,10,4.7666850090026855,0.3113190829753876,1.8801960945129395,0.03411928564310074,0.9939184188842773,0.036901816725730896,-0.09798090159893036
1688458805.581604,26910.0,29126.0,26194.0,25542.0,10,4.765475749969482,0.31058287620544434,1.8825381994247437,-0.1492064893245697,0.9672557711601257,-0.18434320390224457,-0.09039562940597534
1688458805.6018362,26309.0,27421.0,26281.0,26933.0,10,4.768589496612549,0.31724947690963745,1.8899025917053223,-0.043200865387916565,0.9891238808631897,-0.05307471379637718,-0.13019445538520813
1688458805.6220853,26968.0,26640.0,25876.0,27732.0,10,4.767326831817627,0.3198736011981964,1.8965857028961182,0.03125555440783501,0.9942630529403687,0.03091934137046337,-0.0975087359547615
1688458805.642358,26560.0,26376.0,26430.0,27850.0,10,4.770578861236572,0.3243124485015869,1.9004321098327637,0.0004584077396430075,0.9909241199493408,-0.011269763112068176,-0.13394789397716522
1688458805.6626246,25475.0,26921.0,27555.0,27265.0,10,4.769304275512695,0.3225916028022766,1.9068515300750732,0.04751630872488022,0.9920465350151062,0.019488969817757607,-0.11491815000772476
1688458805.6828897,26282.0,26688.0,26882.0,27364.0,10,4.7694411277771,0.322616308927536,1.9089878797531128,0.049826476722955704,0.9922991991043091,0.022372450679540634,-0.11117159575223923
1688458805.7031722,24495.0,25837.0,28811.0,28073.0,10,4.7694411277771,0.322616308927536,1.9089878797531128,0.049826476722955704,0.9922991991043091,0.022372450679540634,-0.11117159575223923
1688458805.723546,24043.0,25227.0,29087.0,28859.0,10,4.772026062011719,0.32170969247817993,1.919033408164978,0.05708407238125801,0.9928891658782959,0.016835875809192657,-0.10309676826000214
1688458805.7438226,23446.0,24730.0,29710.0,29330.0,10,4.7740912437438965,0.32112398743629456,1.9249746799468994,0.04358381778001785,0.9942150115966797,0.00968255940824747,-0.0976896584033966
1688458805.7640812,24919.0,25797.0,28091.0,28409.0,10,4.776857376098633,0.31839150190353394,1.932039737701416,0.026674909517169,0.9952724575996399,0.002885897643864155,-0.09334271401166916
1688458805.7843237,26519.0,27363.0,27743.0,28275.0,10,4.776857376098633,0.31839150190353394,1.932039737701416,0.026674909517169,0.9952724575996399,0.002885897643864155,-0.09334271401166916
1688458805.8046224,27580.0,27742.0,26518.0,28060.0,10,4.782955169677734,0.3183406889438629,1.9371256828308105,-0.016357842832803726,0.9891742467880249,-0.060487959533929825,-0.13269521296024323
1688458805.8249433,27235.0,28355.0,26787.0,27523.0,10,4.783656597137451,0.31011515855789185,1.9433050155639648,0.031656716018915176,0.9918692111968994,-0.04500553756952286,-0.11475098878145218
1688458805.8451657,26789.0,28049.0,27339.0,27723.0,10,4.785161972045898,0.30350983142852783,1.9479000568389893,0.031192541122436523,0.9938144683837891,-0.030973287299275398,-0.10198292136192322
1688458805.8655934,26605.0,29791.0,27511.0,25993.0,10,4.790590763092041,0.3005346357822418,1.9509339332580566,0.03104284219443798,0.9933364987373352,-0.03726233169436455,-0.10454913973808289
1688458805.8859825,27488.0,30704.0,27960.0,26428.0,10,4.7913994789123535,0.29081371426582336,1.9550861120224,0.03924746811389923,0.9939069151878357,-0.022344404831528664,-0.10054484754800797
1688458805.9062393,29682.0,31100.0,27098.0,27384.0,10,4.793966293334961,0.2800996005535126,1.9596331119537354,0.03140643239021301,0.9950421452522278,-0.017120959237217903,-0.09279917925596237
1688458805.9264612,30138.0,32092.0,30724.0,30346.0,10,4.796426773071289,0.2717529535293579,1.962230920791626,0.027711117640137672,0.9950327277183533,-0.005202801898121834,-0.09547299891710281
1688458805.9467783,28858.0,31386.0,31992.0,31064.0,10,4.8000335693359375,0.2608662247657776,1.965500831604004,0.02596803940832615,0.9953789710998535,-0.006103001069277525,-0.09224464744329453
1688458805.967051,27573.0,32475.0,34441.0,31495.0,10,4.802668571472168,0.2525004744529724,1.9676072597503662,0.018426312133669853,0.995771050453186,-0.0018792047630995512,-0.08998339623212814
1688458805.9875011,27584.0,32536.0,34256.0,31608.0,10,4.8065924644470215,0.23927932977676392,1.9702900648117065,0.04271510988473892,0.9942097067832947,-0.012212678790092468,-0.09784308820962906
1688458806.0077305,29826.0,32774.0,31754.0,31630.0,10,4.809553146362305,0.23030805587768555,1.9720648527145386,0.04353867471218109,0.9941275715827942,-0.011371087282896042,-0.09841528534889221
1688458806.0279577,32880.0,33040.0,28462.0,31602.0,10,4.8146443367004395,0.22366198897361755,1.973060131072998,0.02009381726384163,0.9905377626419067,-0.04702785983681679,-0.1273553967475891
1688458806.0482132,34416.0,32484.0,26890.0,32194.0,10,4.818843841552734,0.21507982909679413,1.9745336771011353,0.005871706176549196,0.9900031685829163,-0.050589174032211304,-0.1315297931432724
1688458806.0684013,33432.0,32194.0,27830.0,32528.0,10,4.8244853019714355,0.20240750908851624,1.9760545492172241,0.002314836485311389,0.9876199960708618,-0.06326385587453842,-0.14352376759052277
1688458806.0886424,30464.0,31942.0,29588.0,31306.0,10,4.832675933837891,0.18930025398731232,1.9773768186569214,-0.01712130568921566,0.9814392924308777,-0.08722520619630814,-0.16992820799350739
1688458806.10885,28681.0,32255.0,33027.0,32021.0,10,4.838357448577881,0.1809428185224533,1.9783071279525757,-0.03576727584004402,0.9743179678916931,-0.11608787626028061,-0.18960171937942505
1688458806.1292024,26663.0,33285.0,35203.0,30833.0,10,4.8409953117370605,0.17478054761886597,1.9792414903640747,-0.0345342680811882,0.9750127196311951,-0.10288279503583908,-0.19383712112903595
1688458806.149448,26817.0,33889.0,35159.0,30119.0,10,4.844653606414795,0.1596316397190094,1.97838294506073,0.00822137575596571,0.9868898391723633,-0.04525690898299217,-0.1547018438577652
1688458806.1696668,27361.0,33899.0,33497.0,28543.0,10,4.847296237945557,0.14224085211753845,1.980448842048645,0.06887945532798767,0.9912646412849426,-0.0024741750676184893,-0.11244478821754456
1688458806.1899042,29219.0,34255.0,33227.0,29283.0,10,4.847296237945557,0.14224085211753845,1.980448842048645,0.06887945532798767,0.9912646412849426,-0.0024741750676184893,-0.11244478821754456
1688458806.2101629,31246.0,33990.0,32278.0,28470.0,10,4.847296237945557,0.14224085211753845,1.980448842048645,0.06887945532798767,0.9912646412849426,-0.0024741750676184893,-0.11244478821754456
1688458806.2304087,32132.0,32506.0,32076.0,29270.0,10,4.847296237945557,0.14224085211753845,1.980448842048645,0.06887945532798767,0.9912646412849426,-0.0024741750676184893,-0.11244478821754456
1688458806.2505927,32982.0,29362.0,31552.0,32088.0,10,4.870861053466797,0.09614935517311096,1.9835052490234375,0.0892740860581398,0.9914342164993286,0.0351315438747406,-0.08862389624118805
1688458806.2708273,32888.0,29962.0,32056.0,31078.0,10,4.886969566345215,0.07617603987455368,1.9855488538742065,0.03679914027452469,0.9922732710838318,-0.011964177712798119,-0.11788295954465866
1688458806.2910552,29991.0,30767.0,35661.0,29565.0,10,4.897674560546875,0.05809170752763748,1.985263466835022,0.04343870282173157,0.9941666126251221,0.011963184922933578,-0.09799446910619736
1688458806.3112812,29823.0,29377.0,35931.0,30853.0,10,4.90610933303833,0.05020228773355484,1.9886285066604614,0.00279319379478693,0.9894024729728699,-0.04264198616147041,-0.13876840472221375
1688458806.3315353,30718.0,29738.0,34450.0,31078.0,10,4.924212455749512,0.03157929331064224,1.994836688041687,-0.06153848394751549,0.9692078828811646,-0.1280299425125122,-0.20114052295684814
1688458806.3522215,50629.0,0.0,50629.0,43787.0,10,4.9354023933410645,0.01756821945309639,1.996752142906189,-0.07119977474212646,0.9640376567840576,-0.15261824429035187,-0.20559623837471008
1688458806.372731,10994.0,19232.0,45162.0,50596.0,10,4.9354023933410645,0.01756821945309639,1.996752142906189,-0.07119977474212646,0.9640376567840576,-0.15261824429035187,-0.20559623837471008
1688458806.3930655,22363.0,7863.0,22363.0,65535.0,10,4.9354023933410645,0.01756821945309639,1.996752142906189,-0.07119977474212646,0.9640376567840576,-0.15261824429035187,-0.20559623837471008
1688458806.4132695,26295.0,3931.0,26295.0,65535.0,10,4.947771072387695,0.01994970627129078,1.9917573928833008,0.17318643629550934,0.9734708666801453,-0.057919930666685104,-0.13786287605762482
1688458806.4336264,38435.0,22403.0,24673.0,40473.0,10,4.95279598236084,0.02673911303281784,1.9869780540466309,0.26296064257621765,0.9571850895881653,-0.04293854907155037,-0.11315783858299255
1688458806.4538841,40709.0,55049.0,31891.0,0.0,10,4.96021032333374,0.03405898064374924,1.9808975458145142,0.3062388598918915,0.9467810392379761,0.0017228566575795412,-0.099098339676857
1688458806.4741514,39105.0,56653.0,39105.0,0.0,10,4.970702171325684,0.03705531358718872,1.9730918407440186,0.3408399820327759,0.9311362504959106,-0.06875192373991013,-0.10993872582912445
1688458806.4944928,37472.0,56944.0,37472.0,0.0,10,4.982362747192383,0.043343521654605865,1.964110255241394,0.2169627994298935,0.9531304836273193,-0.14015889167785645,-0.15755917131900787
1688458806.5152614,32661.0,52479.0,36791.0,1369.0,10,5.001735210418701,0.05288530886173248,1.9505431652069092,-0.005682974588125944,0.9635054469108582,-0.16740164160728455,-0.20880982279777527
1688458806.535779,32595.0,27533.0,37061.0,26111.0,10,5.013830184936523,0.05640718713402748,1.943196415901184,-0.07280979305505753,0.9648150205612183,-0.13435685634613037,-0.21396037936210632
1688458806.5561078,31937.0,6033.0,34035.0,44163.0,10,5.031792163848877,0.061581335961818695,1.9322938919067383,-0.12176401913166046,0.964191734790802,-0.10257609933614731,-0.21209914982318878
1688458806.5763924,34015.0,0.0,32609.0,49181.0,10,5.043813705444336,0.06489583104848862,1.9256038665771484,-0.12220565974712372,0.9660688638687134,-0.085513636469841,-0.21086549758911133
1688458806.596801,34518.0,5384.0,31916.0,40958.0,10,5.06178617477417,0.07126536965370178,1.915400505065918,-0.11225729435682297,0.9639624953269958,-0.10247589647769928,-0.21834209561347961
1688458806.6170578,31947.0,21311.0,32345.0,25469.0,10,5.0737175941467285,0.0756441205739975,1.9096029996871948,-0.08804520964622498,0.9654668569564819,-0.10275714844465256,-0.2226266711950302
1688458806.6375096,30592.0,36094.0,31046.0,11676.0,10,5.092008590698242,0.08198025077581406,1.900593876838684,-0.07373882830142975,0.9646044373512268,-0.1093183308839798,-0.2283649891614914
1688458806.6577642,30573.0,42963.0,30259.0,4781.0,10,5.104582786560059,0.08493487536907196,1.8951127529144287,-0.07132294028997421,0.966454803943634,-0.09247711300849915,-0.22874946892261505
1688458806.67803,30575.0,38793.0,29985.0,7495.0,10,5.104582786560059,0.08493487536907196,1.8951127529144287,-0.07132294028997421,0.966454803943634,-0.09247711300849915,-0.22874946892261505
1688458806.6982477,30506.0,28394.0,29228.0,16968.0,10,5.104582786560059,0.08493487536907196,1.8951127529144287,-0.07132294028997421,0.966454803943634,-0.09247711300849915,-0.22874946892261505
1688458806.7185307,29201.0,18647.0,29505.0,26083.0,10,5.104582786560059,0.08493487536907196,1.8951127529144287,-0.07132294028997421,0.966454803943634,-0.09247711300849915,-0.22874946892261505
1688458806.7389114,27147.0,11363.0,30791.0,32447.0,10,5.104582786560059,0.08493487536907196,1.8951127529144287,-0.07132294028997421,0.966454803943634,-0.09247711300849915,-0.22874946892261505
1688458806.7592669,26194.0,11316.0,30954.0,31568.0,10,5.104582786560059,0.08493487536907196,1.8951127529144287,-0.07132294028997421,0.966454803943634,-0.09247711300849915,-0.22874946892261505
