Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330587.4897046,10,3.318770170211792,0.02031089924275875,2.4626846313476562,-0.010783522389829159,0.9206123352050781,0.03382736071944237,0.38886040449142456
1687330587.4997227,10,3.318772077560425,0.02031167596578598,2.462682008743286,-0.010832740925252438,0.9205996990203857,0.03381774201989174,0.3888900578022003
1687330587.5097501,10,3.318767786026001,0.020312370732426643,2.462684154510498,-0.010752364993095398,0.9206284284591675,0.033751245588064194,0.38882961869239807
1687330587.5198615,10,3.3187639713287354,0.02031346969306469,2.4626855850219727,-0.010788235813379288,0.920612096786499,0.03375699371099472,0.38886693120002747
1687330587.529605,10,3.3187623023986816,0.020321445539593697,2.4626848697662354,-0.010736670345067978,0.9206269979476929,0.033769745379686356,0.3888320326805115
1687330587.5399082,10,3.3187623023986816,0.02031880058348179,2.4626832008361816,-0.01072622835636139,0.9206289052963257,0.03367305546998978,0.388836145401001
1687330587.54974,10,3.3187601566314697,0.020316336303949356,2.4626848697662354,-0.010689015500247478,0.9206200838088989,0.03370779752731323,0.3888550400733948
1687330587.5601273,10,3.3187637329101562,0.02031281590461731,2.4626848697662354,-0.010715712793171406,0.920608639717102,0.03370390459895134,0.3888818025588989
1687330587.5701904,10,3.3187637329101562,0.02031271904706955,2.4626832008361816,-0.010701659135520458,0.9206183552742004,0.03363828733563423,0.38886481523513794
1687330587.5801075,10,3.3187649250030518,0.020311463624238968,2.4626834392547607,-0.010760470293462276,0.9206360578536987,0.03356838598847389,0.38882726430892944
1687330587.5902271,10,3.3187625408172607,0.02031572163105011,2.462686061859131,-0.010763120837509632,0.9206088185310364,0.03375490382313728,0.38887572288513184
1687330587.600152,10,3.318765640258789,0.02032131515443325,2.462688684463501,-0.01076074130833149,0.9206069111824036,0.033661920577287674,0.38888832926750183
1687330587.6099992,10,3.3187708854675293,0.020320160314440727,2.46268892288208,-0.010738328099250793,0.9206207394599915,0.03372800722718239,0.38885045051574707
1687330587.6204717,10,3.318765163421631,0.020314976572990417,2.4626898765563965,-0.010685150511562824,0.9206302762031555,0.03378546983003616,0.3888244032859802
1687330587.630111,10,3.318765878677368,0.02031218633055687,2.4626877307891846,-0.01070390734821558,0.9206410050392151,0.033748529851436615,0.3888016939163208
1687330587.6402,10,3.3187637329101562,0.02031462825834751,2.4626855850219727,-0.010724633932113647,0.9206327199935913,0.03376510739326477,0.38881915807724
1687330587.6500912,10,3.3187625408172607,0.020315397530794144,2.462688684463501,-0.010644137859344482,0.9206427335739136,0.033719081431627274,0.38880160450935364
1687330587.6603827,10,3.3187594413757324,0.02031221054494381,2.46268892288208,-0.010713550262153149,0.9206244349479675,0.03376686945557594,0.38883915543556213
1687330587.670197,10,3.3187615871429443,0.02031470090150833,2.4626903533935547,-0.010649701580405235,0.9206284880638123,0.03375665098428726,0.3888320326805115
1687330587.680141,10,3.3187618255615234,0.020319951698184013,2.4626903533935547,-0.010612167418003082,0.920626163482666,0.033756762742996216,0.38883858919143677
1687330587.6903362,10,3.3187620639801025,0.020320868119597435,2.462686777114868,-0.01061735674738884,0.9206292629241943,0.033619627356529236,0.3888430595397949
1687330587.700138,10,3.3187601566314697,0.02032076194882393,2.462686538696289,-0.010674792341887951,0.920624852180481,0.0336531326174736,0.38884881138801575
1687330587.710086,10,3.318763494491577,0.020318061113357544,2.462684154510498,-0.010790973901748657,0.9206277132034302,0.03363112732768059,0.38884085416793823
1687330587.720304,10,3.318763494491577,0.02031751722097397,2.4626832008361816,-0.010840476490557194,0.9206355810165405,0.033656202256679535,0.3888188600540161
1687330587.730491,10,3.3187615871429443,0.020315812900662422,2.4626810550689697,-0.01079882588237524,0.9206293821334839,0.03361165523529053,0.38883835077285767
1687330587.740008,10,3.318763494491577,0.020315082743763924,2.46268367767334,-0.010857921093702316,0.920600414276123,0.03372707962989807,0.38889557123184204
1687330587.750056,10,3.3187596797943115,0.020310962572693825,2.462684392929077,-0.01081041805446148,0.9206173419952393,0.03360249102115631,0.3888672888278961
1687330587.7599049,10,3.3187620639801025,0.0203135684132576,2.462688446044922,-0.010757164098322392,0.9206194877624512,0.03364606201648712,0.38885989785194397
1687330587.7697604,10,3.3187618255615234,0.020311154425144196,2.4626846313476562,-0.010866415686905384,0.9205965995788574,0.033715035766363144,0.38890525698661804
1687330587.7796414,10,3.3187637329101562,0.02030874788761139,2.4626801013946533,-0.010821650736033916,0.9205964207649231,0.03370905667543411,0.38890722393989563
1687330587.7894304,10,3.3187637329101562,0.020308440551161766,2.462678909301758,-0.010840291157364845,0.9206081032752991,0.0336601547896862,0.388883501291275
1687330587.7998023,10,3.31876277923584,0.020307326689362526,2.4626824855804443,-0.010784569196403027,0.920616090297699,0.03370159491896629,0.3888623118400574
1687330587.8096752,10,3.3187625408172607,0.0203071441501379,2.4626851081848145,-0.010789310559630394,0.9206024408340454,0.033784717321395874,0.38888734579086304
1687330587.819762,10,3.3187594413757324,0.020312398672103882,2.4626901149749756,-0.01070120744407177,0.9206265211105347,0.03380493447184563,0.38883110880851746
1687330587.8295825,10,3.318760633468628,0.020314062014222145,2.462689161300659,-0.010664435103535652,0.9206040501594543,0.033868901431560516,0.3888797461986542
1687330587.839664,10,3.3187594413757324,0.02031700685620308,2.4626917839050293,-0.010617912746965885,0.9206130504608154,0.03371783345937729,0.38887298107147217
1687330587.8498836,10,3.318758964538574,0.020317601040005684,2.4626924991607666,-0.010562951676547527,0.9206177592277527,0.03384850546717644,0.3888518214225769
1687330587.8595932,10,3.3187637329101562,0.020313119515776634,2.4626872539520264,-0.010715795680880547,0.9206287264823914,0.03373321145772934,0.3888319134712219
1687330587.8700407,10,3.3187668323516846,0.02031567320227623,2.4626879692077637,-0.010740712285041809,0.920612096786499,0.03380732238292694,0.3888638913631439
1687330587.8797238,10,3.3187639713287354,0.02031411975622177,2.462683916091919,-0.010723757557570934,0.9206144213676453,0.03366586193442345,0.38887110352516174
1687330587.8896792,10,3.318763494491577,0.02031284011900425,2.4626829624176025,-0.010746832005679607,0.9206126928329468,0.03370864316821098,0.3888710141181946
1687330587.8997858,10,3.318765163421631,0.020317839458584785,2.4626855850219727,-0.010689619928598404,0.9206050634384155,0.033766333013772964,0.3888857364654541
1687330587.9096806,10,3.31876540184021,0.02031271904706955,2.462684392929077,-0.01079660002142191,0.9206125140190125,0.033627111464738846,0.3888770043849945
1687330587.9197137,10,3.3187642097473145,0.020318929105997086,2.4626879692077637,-0.01074068434536457,0.9206076860427856,0.03372853621840477,0.38888129591941833
1687330587.9299462,10,3.3187601566314697,0.020314868539571762,2.462691307067871,-0.010680180974304676,0.9206305742263794,0.03372417017817497,0.38882917165756226
1687330587.9403698,10,3.3187625408172607,0.020311972126364708,2.4626877307891846,-0.010751049034297466,0.9206230044364929,0.03366508707404137,0.3888500928878784
1687330587.950095,10,3.3187646865844727,0.020309774205088615,2.4626872539520264,-0.010786405764520168,0.9206210374832153,0.033872660249471664,0.38883572816848755
1687330587.9603734,10,3.3187665939331055,0.020310940220952034,2.4626829624176025,-0.010813170112669468,0.9206368327140808,0.03362162038683891,0.3888193666934967
1687330587.9699152,10,3.31876802444458,0.020312132313847542,2.462682008743286,-0.010796338319778442,0.9206390380859375,0.03362550586462021,0.3888143301010132
1687330587.980303,10,3.318765878677368,0.02031346969306469,2.462681531906128,-0.010768684558570385,0.9206464290618896,0.03362361714243889,0.3887977600097656
1687330587.990177,10,3.318767786026001,0.020312247797846794,2.462679386138916,-0.010756991803646088,0.9206370115280151,0.03367141634225845,0.38881629705429077
1687330588.0004365,10,3.3187620639801025,0.02030974067747593,2.4626855850219727,-0.010676921345293522,0.920649528503418,0.0338289849460125,0.3887752890586853
1687330588.010241,10,3.3187625408172607,0.020309431478381157,2.462686777114868,-0.010648309253156185,0.9206240773200989,0.03379514440894127,0.38883912563323975
1687330588.0204573,10,3.3187661170959473,0.020310629159212112,2.4626832008361816,-0.010687042027711868,0.9206133484840393,0.033780742436647415,0.3888649344444275
1687330588.0300229,10,3.3187639713287354,0.02031817100942135,2.4626834392547607,-0.010612612590193748,0.9206416606903076,0.033677224069833755,0.38880887627601624
1687330588.0401149,10,3.3187649250030518,0.020317500457167625,2.462681293487549,-0.010768437758088112,0.9206247925758362,0.033752765506505966,0.3888378441333771
1687330588.0502005,10,3.3187644481658936,0.020321909338235855,2.46268630027771,-0.01073019951581955,0.9206239581108093,0.03364156186580658,0.3888506591320038
1687330588.0600965,10,3.31876277923584,0.02032301388680935,2.462686538696289,-0.01064763218164444,0.9206206798553467,0.033707644790410995,0.38885483145713806
1687330588.0695956,10,3.3187625408172607,0.020326955243945122,2.462691068649292,-0.0105798514559865,0.9206279516220093,0.033790506422519684,0.3888322114944458
1687330588.0796895,10,3.3187639713287354,0.020326295867562294,2.4626898765563965,-0.010572838596999645,0.9206231832504272,0.0338049940764904,0.3888426125049591
1687330588.0897818,10,3.3187646865844727,0.0203237421810627,2.4626882076263428,-0.01072001364082098,0.9206092953681946,0.03373530134558678,0.3888775408267975
1687330588.0997114,10,3.318767547607422,0.020321933552622795,2.4626829624176025,-0.010681379586458206,0.9206130504608154,0.033635206520557404,0.3888782262802124
1687330588.109674,10,3.318765163421631,0.020322807133197784,2.4626781940460205,-0.010715343989431858,0.9206161499023438,0.03363864868879318,0.3888697624206543
1687330588.1200962,10,3.3187673091888428,0.02032521553337574,2.462681770324707,-0.010720523074269295,0.920623779296875,0.03354066237807274,0.38885989785194397
1687330588.1298091,10,3.3187670707702637,0.020328430458903313,2.462681770324707,-0.010732709430158138,0.9206169843673706,0.03358118608593941,0.3888722360134125
1687330588.139841,10,3.3187642097473145,0.020322751253843307,2.46268630027771,-0.010725632309913635,0.9206324219703674,0.03367125242948532,0.38882797956466675
1687330588.1501224,10,3.318765878677368,0.0203247033059597,2.462686538696289,-0.010765808634459972,0.9206094145774841,0.03375311940908432,0.38887423276901245
1687330588.16003,10,3.3187637329101562,0.020321842283010483,2.4626922607421875,-0.0106915682554245,0.9206163883209229,0.03380826860666275,0.38885512948036194
1687330588.1701794,10,3.3187625408172607,0.02032107301056385,2.4626922607421875,-0.01069013960659504,0.9206147789955139,0.03370681405067444,0.3888676166534424
1687330588.1803253,10,3.3187673091888428,0.020317794755101204,2.4626855850219727,-0.010764273814857006,0.9206143021583557,0.033676765859127045,0.38886958360671997
1687330588.1901414,10,3.3187668323516846,0.020312180742621422,2.4626882076263428,-0.010748385451734066,0.9206115007400513,0.033838436007499695,0.3888623118400574
1687330588.200311,10,3.318767547607422,0.020313991233706474,2.46268892288208,-0.010806359350681305,0.9206115007400513,0.03385423123836517,0.388859361410141
1687330588.2101068,10,3.3187623023986816,0.020312057808041573,2.4626893997192383,-0.010787375271320343,0.9206126928329468,0.03386490046977997,0.38885632157325745
1687330588.2203012,10,3.3187615871429443,0.02031286433339119,2.46268630027771,-0.0108098816126585,0.9205735921859741,0.03390629217028618,0.3889444172382355
1687330588.2298963,10,3.318760633468628,0.02031273953616619,2.4626834392547607,-0.010794577188789845,0.9206040501594543,0.033694926649332047,0.388891339302063
1687330588.2402837,10,3.31876277923584,0.020311804488301277,2.4626822471618652,-0.010843811556696892,0.9205765128135681,0.03381522744894028,0.38894468545913696
1687330588.2498927,10,3.318760633468628,0.020312808454036713,2.462684392929077,-0.010781626217067242,0.9205899834632874,0.03376621752977371,0.38891875743865967
1687330588.260406,10,3.3187618255615234,0.020310863852500916,2.4626832008361816,-0.01075289212167263,0.9205851554870605,0.03371274098753929,0.3889356255531311
1687330588.2700853,10,3.31876540184021,0.020312368869781494,2.4626810550689697,-0.010746732354164124,0.9205976724624634,0.0335700586438179,0.388918399810791
1687330588.280119,10,3.3187644481658936,0.020312897861003876,2.462681531906128,-0.010764874517917633,0.9206307530403137,0.03366456925868988,0.38883155584335327
1687330588.2899148,10,3.318763017654419,0.020317435264587402,2.4626851081848145,-0.010768162086606026,0.9206226468086243,0.03371676057577133,0.3888459801673889
1687330588.3001897,10,3.318761110305786,0.020316757261753082,2.462690591812134,-0.010679471306502819,0.9206114411354065,0.03379356861114502,0.3888682425022125
1687330588.3100119,10,3.3187615871429443,0.02031460963189602,2.462693691253662,-0.01066094171255827,0.9206125736236572,0.03384385257959366,0.3888617157936096
1687330588.3201256,10,3.3187575340270996,0.020314957946538925,2.46268892288208,-0.010651392862200737,0.920590341091156,0.03373302146792412,0.38892436027526855
1687330588.330003,10,3.318761110305786,0.0203140527009964,2.462689161300659,-0.010784410871565342,0.9205920696258545,0.03377671167254448,0.38891273736953735
1687330588.3403056,10,3.3187599182128906,0.02031070739030838,2.4626805782318115,-0.01091338787227869,0.9205905795097351,0.033728163689374924,0.3889169692993164
1687330588.3499994,10,3.3187592029571533,0.0203133262693882,2.4626829624176025,-0.010889861732721329,0.9205910563468933,0.03372764587402344,0.388916552066803
1687330588.3602421,10,3.318758726119995,0.020314572378993034,2.46268630027771,-0.010867606848478317,0.9205809235572815,0.03380655497312546,0.3889344334602356
1687330588.369998,10,3.3187618255615234,0.020314380526542664,2.4626827239990234,-0.010911335237324238,0.9205859899520874,0.033698275685310364,0.38893046975135803
1687330588.3800535,10,3.3187623023986816,0.02031303010880947,2.462686061859131,-0.010961933061480522,0.9205822944641113,0.033843763172626495,0.3889252841472626
1687330588.390127,10,3.318758964538574,0.02031160145998001,2.4626870155334473,-0.010900436900556087,0.9205577373504639,0.033834509551525116,0.38898569345474243
1687330588.4002936,10,3.3187637329101562,0.020316042006015778,2.4626882076263428,-0.010824844241142273,0.9205635190010071,0.03376004472374916,0.3889807462692261
