Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688392488.2821798,34231.0,33595.0,31439.0,30735.0,10,2.5468649864196777,0.08825145661830902,2.385777473449707,0.029573475942015648,-0.9564247727394104,-0.005003061611205339,-0.29043400287628174
1688392488.3025367,30985.0,38791.0,34153.0,26071.0,10,2.546518564224243,0.08682801574468613,2.380770206451416,0.017450181767344475,-0.9588858485221863,-0.0003829585330095142,-0.28325480222702026
1688392488.3228385,30091.0,37613.0,35207.0,27089.0,10,2.5454044342041016,0.08688132464885712,2.374176263809204,0.039174795150756836,-0.9572733044624329,0.029255511239171028,-0.28502166271209717
1688392488.343201,31133.0,33883.0,34759.0,30225.0,10,2.5450456142425537,0.08562817424535751,2.3703527450561523,0.04489215090870857,-0.9568473100662231,0.010194315575063229,-0.2869214117527008
1688392488.3634403,33000.0,30564.0,32938.0,33498.0,10,2.5434532165527344,0.08476917445659637,2.3646113872528076,0.04902549833059311,-0.9565805196762085,0.0080761993303895,-0.28720206022262573
1688392488.3837283,34366.0,29930.0,31610.0,34094.0,10,2.5423669815063477,0.08426712453365326,2.3606252670288086,0.040873218327760696,-0.9562199711799622,-0.0063264756463468075,-0.28971126675605774
1688392488.4042394,34998.0,30668.0,31144.0,33190.0,10,2.54042387008667,0.08312024921178818,2.3547444343566895,0.023149581626057625,-0.9587352871894836,-0.008287898264825344,-0.2832348048686981
1688392488.4245768,34628.0,31518.0,31784.0,32070.0,10,2.539168119430542,0.08294165879487991,2.350755214691162,0.027483338490128517,-0.95665043592453,-0.018852660432457924,-0.28932541608810425
1688392488.4454298,34053.0,32037.0,32429.0,31481.0,10,2.5373611450195312,0.08291200548410416,2.3466784954071045,0.03154298663139343,-0.956760048866272,0.004523603245615959,-0.289127916097641
1688392488.4661355,32881.0,33995.0,33563.0,29561.0,10,2.5345866680145264,0.08185932040214539,2.340085029602051,0.027299225330352783,-0.9572316408157349,-0.003911109175533056,-0.28800520300865173
1688392488.4866025,33115.0,32755.0,33707.0,30423.0,10,2.5327823162078857,0.08156729489564896,2.3359739780426025,0.029786482453346252,-0.9585017561912537,0.0020301814656704664,-0.28351882100105286
1688392488.507005,34283.0,29935.0,32737.0,33045.0,10,2.530118227005005,0.08032577484846115,2.329897403717041,0.032780393958091736,-0.9578030705451965,-0.012062299065291882,-0.28529536724090576
1688392488.5274072,35175.0,28913.0,31983.0,33929.0,10,2.528074026107788,0.07929612696170807,2.3253536224365234,4.495285247685388e-05,-0.9611847400665283,-0.013434180989861488,-0.2755786180496216
1688392488.5478156,35798.0,28110.0,31434.0,34658.0,10,2.5249814987182617,0.07930375635623932,2.3191287517547607,0.02115839160978794,-0.9590429067611694,-0.018153365701436996,-0.28188565373420715
1688392488.5681663,35229.0,29381.0,31781.0,33609.0,10,2.522493600845337,0.07924942672252655,2.3150558471679688,0.021359216421842575,-0.9579201936721802,-0.01968366838991642,-0.28556111454963684
1688392488.588516,34670.0,31664.0,32276.0,31390.0,10,2.518916130065918,0.07941992580890656,2.309093952178955,0.01069972850382328,-0.9596450328826904,-0.02193782478570938,-0.28015321493148804
1688392488.609257,33609.0,31241.0,33399.0,31751.0,10,2.516683340072632,0.07904630154371262,2.3047096729278564,0.010563820600509644,-0.9593053460121155,-0.025227660313248634,-0.28104326128959656
1688392488.6295896,31755.0,31899.0,35231.0,31115.0,10,2.5132508277893066,0.0790962353348732,2.2987606525421143,0.010734017938375473,-0.9588260054588318,-0.03465922549366951,-0.2816666066646576
1688392488.6500914,31752.0,31994.0,35478.0,30776.0,10,2.5106606483459473,0.07908674329519272,2.2950408458709717,0.008594374172389507,-0.9593526721000671,-0.02688410133123398,-0.28079500794410706
1688392488.670849,34009.0,31883.0,33273.0,30835.0,10,2.506983757019043,0.07856769859790802,2.2888195514678955,-0.014486883766949177,-0.9628693461418152,-0.021986588835716248,-0.2686803936958313
1688392488.691177,35386.0,31022.0,32056.0,31536.0,10,2.504625082015991,0.07883167266845703,2.285245418548584,-0.0008947733440436423,-0.9617637991905212,-0.020459407940506935,-0.27311381697654724
1688392488.7115467,35552.0,30228.0,32072.0,32148.0,10,2.502145528793335,0.07899434864521027,2.2815635204315186,0.007914320565760136,-0.9608373641967773,-0.019736988469958305,-0.27629613876342773
1688392488.7328856,35219.0,29781.0,32759.0,32241.0,10,2.4983644485473633,0.07884156703948975,2.2753870487213135,0.019956454634666443,-0.9605187773704529,-0.02094484120607376,-0.2767070233821869
1688392488.7535765,35410.0,29694.0,32708.0,32188.0,10,2.495952844619751,0.07892739772796631,2.271636724472046,0.02047077938914299,-0.9592940807342529,-0.023755930364131927,-0.28066256642341614
1688392488.7745607,33977.0,29917.0,34273.0,31833.0,10,2.491917610168457,0.07927729189395905,2.2658841609954834,0.018402326852083206,-0.9619424939155579,-0.028036149218678474,-0.27118661999702454
1688392488.7952743,33612.0,30240.0,34746.0,31402.0,10,2.4889092445373535,0.0795302614569664,2.2622835636138916,0.013768834061920643,-0.9620702862739563,-0.026598036289215088,-0.2711527347564697
1688392488.816274,35964.0,29982.0,32816.0,31238.0,10,2.484766721725464,0.08015787601470947,2.2573776245117188,0.007464330177754164,-0.9612663388252258,-0.02393207885324955,-0.2744789719581604
1688392488.836928,36376.0,29666.0,32608.0,31350.0,10,2.481895685195923,0.08042293041944504,2.2537572383880615,0.009638337418437004,-0.9621994495391846,-0.022979140281677246,-0.27120333909988403
1688392488.858303,33100.0,29952.0,35990.0,30958.0,10,2.4780290126800537,0.08066173642873764,2.2484774589538574,0.009881149046123028,-0.9634376764297485,-0.026826856657862663,-0.2664029598236084
1688392488.879965,32413.0,30643.0,36647.0,30297.0,10,2.4736363887786865,0.08083431422710419,2.243389129638672,-0.010462484322488308,-0.964616596698761,-0.02741483971476555,-0.26201850175857544
1688392488.9004133,33739.0,32377.0,34975.0,28909.0,10,2.470958948135376,0.08158249408006668,2.240412712097168,-0.0011033139890059829,-0.9612227082252502,-0.03954419493675232,-0.27292072772979736
1688392488.921606,35706.0,31342.0,33232.0,29720.0,10,2.4667396545410156,0.08194780349731445,2.235658645629883,0.006209641229361296,-0.9625569581985474,-0.026816705241799355,-0.26967853307724
1688392488.942021,37118.0,30102.0,31814.0,30966.0,10,2.463796377182007,0.08204413950443268,2.232679843902588,0.008577008731663227,-0.9619801640510559,-0.025038747116923332,-0.27183377742767334
1688392488.9630337,36200.0,28896.0,32826.0,32078.0,10,2.45975923538208,0.08260896056890488,2.2280876636505127,0.008989466354250908,-0.9635222554206848,-0.029350919649004936,-0.26586201786994934
1688392488.9842153,34091.0,29095.0,35269.0,31545.0,10,2.4573185443878174,0.08280166983604431,2.225109815597534,0.008187000639736652,-0.9633587002754211,-0.03386957570910454,-0.2659431993961334
1688392489.0047557,33359.0,29149.0,35643.0,31849.0,10,2.4528095722198486,0.08367246389389038,2.2214584350585938,-0.00024437237880192697,-0.9629011750221252,-0.030782580375671387,-0.2680928111076355
1688392489.025386,34202.0,29610.0,34756.0,31432.0,10,2.4502525329589844,0.08416737616062164,2.2187893390655518,-0.00011762065696530044,-0.963637113571167,-0.03463175147771835,-0.2649606168270111
1688392489.046136,36084.0,29648.0,32400.0,31868.0,10,2.447572708129883,0.08464549481868744,2.2162134647369385,-0.03086184710264206,-0.963554859161377,-0.046507492661476135,-0.26162344217300415
1688392489.0667953,36534.0,29828.0,31942.0,31696.0,10,2.4435222148895264,0.08506784588098526,2.2124438285827637,-0.0014904538402333856,-0.9633761048316956,-0.03427979722619057,-0.2659496068954468
1688392489.087765,35706.0,30542.0,32740.0,31012.0,10,2.4422993659973145,0.08521047979593277,2.2111353874206543,0.00484438706189394,-0.9637330174446106,-0.03462539613246918,-0.26456815004348755
1688392489.1083007,32941.0,31261.0,35511.0,30287.0,10,2.437323570251465,0.08599886298179626,2.2076470851898193,-0.015119558200240135,-0.964185893535614,-0.023459861055016518,-0.2637547254562378
1688392489.1293085,31628.0,31940.0,36924.0,29508.0,10,2.4330801963806152,0.08723196387290955,2.2042815685272217,0.009516146965324879,-0.9645472168922424,-0.018144313246011734,-0.26311391592025757
1688392489.150335,30279.0,33135.0,38167.0,28419.0,10,2.4303507804870605,0.08761755377054214,2.2020010948181152,0.020825117826461792,-0.9643449187278748,-0.011867430061101913,-0.2635607123374939
1688392489.1721337,31096.0,33542.0,37222.0,28140.0,10,2.426168918609619,0.08811236172914505,2.1986935138702393,0.0366661511361599,-0.9624752998352051,0.0066632675006985664,-0.26879820227622986
1688392489.1931632,33428.0,32360.0,34810.0,29402.0,10,2.423302173614502,0.08858926594257355,2.196532964706421,0.044920437037944794,-0.9614112973213196,0.015713395550847054,-0.27096790075302124
1688392489.2138736,38325.0,30143.0,29573.0,31959.0,10,2.4190521240234375,0.08919791877269745,2.192512035369873,0.05664202198386192,-0.9604008197784424,0.020392335951328278,-0.27204078435897827
1688392489.2344365,42071.0,28545.0,25829.0,33555.0,10,2.4158716201782227,0.08977019786834717,2.1895945072174072,0.05616137012839317,-0.9598326683044434,0.01920071616768837,-0.27422335743904114
1688392489.254949,43055.0,28009.0,24839.0,34097.0,10,2.4108948707580566,0.09043945372104645,2.184483051300049,0.03539316728711128,-0.9621278643608093,0.004056020639836788,-0.27026063203811646
1688392489.2755895,39303.0,27533.0,28731.0,34433.0,10,2.4068875312805176,0.09120102226734161,2.181154489517212,0.03528372943401337,-0.9633510708808899,0.0031502433121204376,-0.2658943831920624
1688392489.2965374,32162.0,30642.0,36252.0,30944.0,10,2.401127338409424,0.09233150631189346,2.175851821899414,0.034393537789583206,-0.9619243144989014,-0.002310896525159478,-0.2711337208747864
1688392489.3174808,30073.0,32449.0,38331.0,29147.0,10,2.397310972213745,0.09242196381092072,2.1717565059661865,0.015179279260337353,-0.9635009169578552,-0.0027329190634191036,-0.26726034283638
1688392489.3381736,31775.0,33047.0,36413.0,28765.0,10,2.3909943103790283,0.09405655413866043,2.1664233207702637,0.02555583231151104,-0.9621398448944092,-0.007452530786395073,-0.27125319838523865
1688392489.3597171,34817.0,31159.0,33467.0,30557.0,10,2.386735439300537,0.09380736202001572,2.162001848220825,0.017444398254156113,-0.963879406452179,0.0024064017925411463,-0.2657563090324402
1688392489.380874,39132.0,30076.0,29140.0,31652.0,10,2.3766188621520996,0.09282349795103073,2.152451515197754,-0.10492200404405594,-0.9527851343154907,-0.08905326575040817,-0.27066847681999207
1688392489.40153,40158.0,29544.0,28122.0,32176.0,10,2.3741211891174316,0.09429124742746353,2.1503190994262695,-0.04301935434341431,-0.9634697437286377,-0.031911253929138184,-0.2624066472053528
1688392489.4222627,39062.0,28368.0,29270.0,33300.0,10,2.36865234375,0.09605808556079865,2.1451146602630615,0.019336970522999763,-0.9627153277397156,-0.010164492763578892,-0.26963335275650024
1688392489.442879,36452.0,28672.0,31874.0,33002.0,10,2.36395263671875,0.09685757011175156,2.140655994415283,0.030016524717211723,-0.961342990398407,-0.003149820724502206,-0.2736946642398834
1688392489.4637125,32406.0,30260.0,36042.0,31292.0,10,2.3567326068878174,0.09705007076263428,2.134084701538086,-8.819339200272225e-06,-0.9649591445922852,-0.009352214634418488,-0.2622336447238922
1688392489.4858963,30782.0,32150.0,37248.0,29820.0,10,2.351869583129883,0.09799377620220184,2.129823684692383,0.01811329461634159,-0.9627113938331604,0.0023818612098693848,-0.26991257071495056
1688392489.5077236,33849.0,32381.0,33933.0,29837.0,10,2.344517230987549,0.0974089652299881,2.1233112812042236,0.031446583569049835,-0.9627018570899963,-0.02272382564842701,-0.26776817440986633
1688392489.5288177,38020.0,31286.0,29614.0,31080.0,10,2.3395895957946777,0.09706912189722061,2.1183629035949707,-0.010693822056055069,-0.9658638834953308,-0.017270684242248535,-0.2582523226737976
1688392489.549812,39900.0,30268.0,27762.0,32070.0,10,2.3320727348327637,0.09761348366737366,2.112034320831299,-0.001638171379454434,-0.9640117883682251,-0.016424966976046562,-0.2653467655181885
1688392489.5703614,38692.0,29836.0,29028.0,32444.0,10,2.3268990516662598,0.09795103222131729,2.1077880859375,0.01332292053848505,-0.9637146592140198,-0.023438259959220886,-0.26556962728500366
1688392489.591104,35945.0,29771.0,31893.0,32391.0,10,2.3189303874969482,0.09833377599716187,2.101921319961548,0.008596564643085003,-0.9628292918205261,-0.026354271918535233,-0.2686842978000641
1688392489.6114337,34390.0,30198.0,33542.0,31870.0,10,2.313739538192749,0.0986170545220375,2.0981035232543945,0.007867918349802494,-0.962653398513794,-0.028566459193825722,-0.2691102921962738
1688392489.6317232,33144.0,30992.0,34546.0,31318.0,10,2.3057897090911865,0.09884992241859436,2.092175245285034,0.008669189177453518,-0.9625483155250549,-0.02732103131711483,-0.2695905864238739
1688392489.652016,33721.0,32489.0,33671.0,30119.0,10,2.300570487976074,0.09866596758365631,2.088423728942871,0.008698691613972187,-0.9632109999656677,-0.02931158058345318,-0.2670013904571533
1688392489.6723244,35287.0,31715.0,32089.0,30909.0,10,2.292562246322632,0.09902574867010117,2.082976818084717,0.0126591045409441,-0.9621421098709106,-0.005925580859184265,-0.2721896469593048
1688392489.6925447,35842.0,30416.0,31824.0,31918.0,10,2.287343740463257,0.09872225672006607,2.0797202587127686,0.008651348762214184,-0.9624172449111938,-0.01939845085144043,-0.2707436680793762
1688392489.7127845,34781.0,29671.0,32957.0,32591.0,10,2.279442548751831,0.09810971468687057,2.0747971534729004,-0.0005254995776340365,-0.9619338512420654,-0.021267762407660484,-0.2724533975124359
1688392489.7330122,32532.0,29258.0,35242.0,32968.0,10,2.279442548751831,0.09810971468687057,2.0747971534729004,-0.0005254995776340365,-0.9619338512420654,-0.021267762407660484,-0.2724533975124359
1688392489.7535238,30738.0,29098.0,37032.0,33132.0,10,2.271965980529785,0.09723183512687683,2.070117473602295,-0.032549213618040085,-0.9638286828994751,-0.015494190156459808,-0.264072984457016
1688392489.7748563,31773.0,29819.0,36237.0,32171.0,10,2.2617456912994385,0.09745866060256958,2.0632240772247314,-0.006814192980527878,-0.9601701498031616,0.013236972503364086,-0.27901890873908997
1688392489.7966282,35565.0,32279.0,31929.0,30227.0,10,2.2567837238311768,0.09753420948982239,2.0596916675567627,-0.006809803657233715,-0.9595806002616882,0.0021984882187098265,-0.28134292364120483
1688392489.817423,35835.0,31883.0,31709.0,30573.0,10,2.2487776279449463,0.09733467549085617,2.053732395172119,-0.0034280014224350452,-0.9590150713920593,0.011140191927552223,-0.2831151783466339
1688392489.8380013,35057.0,30589.0,32479.0,31875.0,10,2.2416303157806396,0.09591072052717209,2.047985076904297,0.0032449590507894754,-0.959799587726593,0.03813794255256653,-0.27806419134140015
1688392489.8585498,33311.0,31081.0,34123.0,31485.0,10,2.2369120121002197,0.09629914909601212,2.044395685195923,0.00663388054817915,-0.9615519642829895,0.06481480598449707,-0.26678216457366943
1688392489.880086,35024.0,30822.0,32172.0,31982.0,10,2.2302026748657227,0.09500322490930557,2.038172483444214,-0.0014928289456292987,-0.9622173309326172,0.048241958022117615,-0.2679708003997803
1688392489.901268,37604.0,31786.0,29342.0,31268.0,10,2.2259316444396973,0.09383819252252579,2.033395767211914,0.0027065840549767017,-0.9598743319511414,0.045733869075775146,-0.2766629755496979
1688392489.922031,39217.0,32467.0,27811.0,30505.0,10,2.220325469970703,0.09287170320749283,2.0252740383148193,-0.030193230137228966,-0.958089292049408,0.028610551729798317,-0.28343385457992554
1688392489.9428291,37916.0,32538.0,29260.0,30286.0,10,2.2162089347839355,0.09344955533742905,2.0195159912109375,-0.006163641344755888,-0.9590573906898499,0.05804549530148506,-0.27713119983673096
1688392489.9639156,35134.0,31320.0,32160.0,31386.0,10,2.214401960372925,0.0924416109919548,2.016972303390503,0.0008732848800718784,-0.9605068564414978,0.044974785298109055,-0.27459612488746643
1688392489.984545,31275.0,30487.0,35897.0,32341.0,10,2.208299398422241,0.08992903679609299,2.0075490474700928,-0.009957237169146538,-0.9608064889907837,0.022909963503479958,-0.27609214186668396
1688392490.0051594,31195.0,29943.0,35923.0,32939.0,10,2.20220685005188,0.09062733501195908,1.9972500801086426,-0.003556074807420373,-0.9582078456878662,0.037748947739601135,-0.2835492491722107
1688392490.0259895,33994.0,29750.0,32988.0,33268.0,10,2.1987292766571045,0.08929779380559921,1.9912910461425781,0.0012221700744703412,-0.9580597877502441,0.03579753264784813,-0.2843208611011505
1688392490.0471926,39179.0,31139.0,26793.0,32889.0,10,2.194082498550415,0.08893442153930664,1.9821794033050537,0.0034583699889481068,-0.9567856192588806,0.05469218268990517,-0.2855837047100067
1688392490.0676343,39729.0,32877.0,25987.0,31407.0,10,2.191141128540039,0.08654659986495972,1.9759516716003418,-0.015322795137763023,-0.960063636302948,0.028034070506691933,-0.2779516875743866
1688392490.0878947,37212.0,32346.0,28508.0,31934.0,10,2.187195062637329,0.08641225844621658,1.9665257930755615,-0.014251502230763435,-0.9587076902389526,0.012390628457069397,-0.28376567363739014
1688392490.108193,33704.0,32888.0,32020.0,31388.0,10,2.1843950748443604,0.08552069216966629,1.9600518941879272,-0.007538260892033577,-0.9577791690826416,0.008072192780673504,-0.2872927188873291
1688392490.1285522,31436.0,33634.0,34866.0,30064.0,10,2.179898500442505,0.085335373878479,1.9500722885131836,-0.016398556530475616,-0.9564129710197449,0.028597043827176094,-0.29015102982521057
1688392490.1495216,31517.0,33827.0,35047.0,29609.0,10,2.177581787109375,0.08404994755983353,1.9436572790145874,-0.010157440789043903,-0.9573342204093933,0.014196420088410378,-0.28845515847206116
1688392490.170439,32780.0,33146.0,34116.0,29958.0,10,2.175079822540283,0.08340448141098022,1.9370993375778198,-0.010654659010469913,-0.9575238823890686,0.011626512743532658,-0.28792253136634827
1688392490.191362,35371.0,30091.0,31599.0,32939.0,10,2.172222375869751,0.0828319564461708,1.9276671409606934,-0.006636349484324455,-0.9580051898956299,0.003830772591754794,-0.2866484820842743
1688392490.2124574,37090.0,27996.0,29602.0,35312.0,10,2.169982433319092,0.08203744143247604,1.9213136434555054,-0.007424262352287769,-0.958928644657135,-0.000751703919377178,-0.28354957699775696
1688392490.2335973,37565.0,28493.0,28631.0,35311.0,10,2.1677746772766113,0.08195987343788147,1.914933681488037,-0.006813188549131155,-0.9591333270072937,0.006126330234110355,-0.2828064262866974
1688392490.2542937,35698.0,30920.0,30316.0,33066.0,10,2.1650471687316895,0.08241377770900726,1.9061237573623657,-0.013972992077469826,-0.9586626887321472,0.012992815114557743,-0.28390470147132874
1688392490.2761338,32852.0,34644.0,32850.0,29654.0,10,2.162670850753784,0.08357927203178406,1.8967300653457642,-0.021026955917477608,-0.9573582410812378,-0.01733795925974846,-0.28761494159698486
1688392490.2971003,31986.0,34578.0,33784.0,29652.0,10,2.16009783744812,0.08337297290563583,1.889399766921997,-0.023609325289726257,-0.9571706056594849,-0.0008315137238241732,-0.2885591983795166
1688392490.3177147,33558.0,32322.0,32536.0,31584.0,10,2.1579623222351074,0.08239269256591797,1.881908655166626,-0.006832964718341827,-0.9585821628570557,0.003974566236138344,-0.28470632433891296
1688392490.3385398,34360.0,30722.0,30708.0,34210.0,10,2.155513048171997,0.08193636685609818,1.871589183807373,-0.005908525548875332,-0.9559178352355957,-0.028829297050833702,-0.2921557128429413
1688392490.3594382,36162.0,30694.0,28756.0,34388.0,10,2.1534388065338135,0.08193597197532654,1.8658324480056763,-0.002670848276466131,-0.9577311277389526,-0.008716398850083351,-0.2875199317932129
1688392490.3803878,36236.0,31526.0,28354.0,33884.0,10,2.151369094848633,0.08254671096801758,1.8593729734420776,-0.0050238315016031265,-0.9578511714935303,-0.0001218569595948793,-0.28722089529037476
1688392490.401036,35453.0,32067.0,28861.0,33619.0,10,2.1498894691467285,0.08262506872415543,1.852056860923767,-0.017860574647784233,-0.958310604095459,0.004485649056732655,-0.2851346731185913
1688392490.4215953,33397.0,33205.0,30573.0,32825.0,10,2.138410806655884,0.08028429746627808,1.8483433723449707,-0.2331155687570572,-0.9186487197875977,0.22468146681785583,-0.2264064997434616
1688392490.443071,31645.0,33661.0,32237.0,32457.0,10,2.141649007797241,0.07996593415737152,1.843508243560791,-0.12392251193523407,-0.952472448348999,0.1186143085360527,-0.25173428654670715
1688392490.4635968,32040.0,32984.0,32100.0,32876.0,10,2.1449739933013916,0.08060088753700256,1.8341715335845947,-0.036581601947546005,-0.962087869644165,-0.008670593611896038,-0.2701360881328583
1688392490.4841063,32349.0,33859.0,32239.0,31553.0,10,2.1436691284179688,0.0835915133357048,1.824691653251648,-0.004882959183305502,-0.9595500230789185,-0.011051504872739315,-0.2812787890434265
1688392490.5051618,33694.0,33438.0,31394.0,31474.0,10,2.1429519653320312,0.08362942188978195,1.8217765092849731,0.006921663414686918,-0.9595374464988708,-0.0225101076066494,-0.28059470653533936
1688392490.5257828,34825.0,31979.0,30503.0,32693.0,10,2.1415233612060547,0.08345717191696167,1.8129465579986572,0.027276944369077682,-0.9590065479278564,-0.04951593652367592,-0.27768823504447937
1688392490.5469785,34207.0,31029.0,30935.0,33829.0,10,2.139180898666382,0.08516698330640793,1.807073950767517,0.014014254324138165,-0.9576723575592041,-0.045070040971040726,-0.2839645445346832
1688392490.5685103,33130.0,31006.0,31732.0,34132.0,10,2.1374051570892334,0.08702047169208527,1.8024805784225464,0.011428548954427242,-0.9577669501304626,-0.015119005925953388,-0.28692010045051575
1688392490.589507,33147.0,32419.0,31715.0,32719.0,10,2.1366868019104004,0.08693711459636688,1.799496054649353,-0.008590122684836388,-0.9588547348976135,-0.026359284296631813,-0.2825401723384857
1688392490.610096,33555.0,33529.0,31413.0,31503.0,10,2.135071277618408,0.08694115281105042,1.793525218963623,-0.011839940212666988,-0.9590008854866028,-0.038517117500305176,-0.28052347898483276
1688392490.6305835,33745.0,34143.0,31341.0,30771.0,10,2.133028745651245,0.08802741020917892,1.7863496541976929,-0.014451522380113602,-0.9579412937164307,-0.02637346088886261,-0.28538399934768677
1688392490.651063,33118.0,34020.0,31826.0,31036.0,10,2.1315324306488037,0.09019404649734497,1.7812048196792603,-0.023997746407985687,-0.9565436244010925,-0.00375045882537961,-0.2905758321285248
1688392490.6716123,33361.0,32775.0,31571.0,32293.0,10,2.1304078102111816,0.09054142981767654,1.7742271423339844,-0.019397109746932983,-0.9587398171424866,-0.030602477490901947,-0.2819664478302002
1688392490.6923614,32923.0,32095.0,31891.0,33091.0,10,2.1304078102111816,0.09054142981767654,1.7742271423339844,-0.019397109746932983,-0.9587398171424866,-0.030602477490901947,-0.2819664478302002
1688392490.7127597,33222.0,31792.0,31504.0,33482.0,10,2.1304078102111816,0.09054142981767654,1.7742271423339844,-0.019397109746932983,-0.9587398171424866,-0.030602477490901947,-0.2819664478302002
1688392490.7331464,32594.0,32778.0,32124.0,32504.0,10,2.1304078102111816,0.09054142981767654,1.7742271423339844,-0.019397109746932983,-0.9587398171424866,-0.030602477490901947,-0.2819664478302002
1688392490.753517,32837.0,33123.0,31819.0,32221.0,10,2.128213882446289,0.09302132576704025,1.7647978067398071,-0.10897599160671234,-0.9614170789718628,-0.03607334569096565,-0.2500002384185791
1688392490.7741299,33914.0,32766.0,30788.0,32532.0,10,2.123974561691284,0.0969175174832344,1.7565382719039917,-0.014703824184834957,-0.9615576863288879,0.008656632155179977,-0.27407240867614746
1688392490.7943273,33971.0,32337.0,30671.0,33021.0,10,2.1221868991851807,0.09753792732954025,1.7532641887664795,0.008016136474907398,-0.9574680328369141,0.006049489136785269,-0.28836458921432495
1688392490.8146596,32188.0,31544.0,32032.0,34236.0,10,2.120864152908325,0.09871480613946915,1.750489354133606,0.006522608455270529,-0.956045389175415,0.0005353517481125891,-0.29314571619033813
1688392490.8352983,32275.0,30971.0,31127.0,35627.0,10,2.119117259979248,0.09940652549266815,1.748070240020752,-0.013782917521893978,-0.957085371017456,-0.009416449815034866,-0.2893250584602356
1688392490.8563788,32368.0,32216.0,30752.0,34664.0,10,2.1176347732543945,0.1002119854092598,1.7449640035629272,-0.020859016105532646,-0.9592797160148621,-0.01407246571034193,-0.2813348174095154
1688392490.8773184,31672.0,34688.0,31534.0,32106.0,10,2.1170530319213867,0.1013547033071518,1.7426645755767822,-0.03036930039525032,-0.96013343334198,-0.004899040330201387,-0.27784463763237
1688392490.8981757,32789.0,34801.0,30665.0,31745.0,10,2.1160709857940674,0.10254982113838196,1.7392786741256714,-0.014843693934381008,-0.9554345011711121,-0.03565783426165581,-0.29266518354415894
1688392490.9186792,33429.0,34695.0,30589.0,31287.0,10,2.1145002841949463,0.10405419021844864,1.7380032539367676,-0.001585317775607109,-0.9568960070610046,-0.006571883335709572,-0.2903520464897156
1688392490.9390852,33207.0,32873.0,31145.0,32775.0,10,2.113297939300537,0.10489701479673386,1.7357908487319946,0.015945108607411385,-0.9589468836784363,0.02297946624457836,-0.2822030186653137
1688392490.9594464,32927.0,31479.0,31245.0,34349.0,10,2.113297939300537,0.10489701479673386,1.7357908487319946,0.015945108607411385,-0.9589468836784363,0.02297946624457836,-0.2822030186653137
1688392490.9798276,32913.0,31143.0,31579.0,34365.0,10,2.110044002532959,0.10589302331209183,1.7326490879058838,0.00029252038802951574,-0.9538010954856873,0.013900951482355595,-0.30011722445487976
1688392491.0004108,32487.0,32197.0,32063.0,33253.0,10,2.1097729206085205,0.10655666887760162,1.7314722537994385,0.004612695891410112,-0.953792154788971,0.011014718562364578,-0.30022963881492615
1688392491.0221922,32520.0,33096.0,32256.0,32128.0,10,2.1088638305664062,0.10767313092947006,1.7295793294906616,0.012400702573359013,-0.9535963535308838,0.025933844968676567,-0.2997128367424011
1688392491.0435386,32871.0,34047.0,32005.0,31077.0,10,2.1086161136627197,0.10784241557121277,1.7294631004333496,0.01814129203557968,-0.955707311630249,0.03223353251814842,-0.29198548197746277
1688392491.065093,34237.0,32891.0,30913.0,31959.0,10,2.106766939163208,0.10796813666820526,1.7286378145217896,0.012483282946050167,-0.9547098875045776,0.02786610834300518,-0.2959674000740051
1688392491.0861378,32172.0,34412.0,33276.0,30140.0,10,2.1064069271087646,0.10704357177019119,1.728026032447815,0.030681630596518517,-0.9563326835632324,0.012586122378706932,-0.2903928756713867
1688392491.107199,31880.0,33898.0,33278.0,30944.0,10,2.104504108428955,0.10825981944799423,1.726766586303711,0.023556949570775032,-0.955653190612793,0.01884976029396057,-0.29294490814208984
1688392491.1279368,31658.0,33582.0,33086.0,31674.0,10,2.1036553382873535,0.10894463211297989,1.7253540754318237,0.04665594920516014,-0.9537033438682556,0.04488558694720268,-0.29369810223579407
1688392491.148548,32116.0,33808.0,32634.0,31442.0,10,2.096564292907715,0.10620249062776566,1.727052092552185,-0.0050033144652843475,-0.6369190216064453,0.7584649324417114,-0.13798578083515167
1688392491.1693254,33646.0,32890.0,31130.0,32334.0,10,2.0983593463897705,0.10850450396537781,1.723494052886963,0.12439687550067902,-0.4940800964832306,0.8557721376419067,-0.08980175107717514
1688392491.1899726,33207.0,32803.0,31383.0,32607.0,10,2.098288059234619,0.10865970700979233,1.7228271961212158,0.12851107120513916,-0.7809823751449585,0.5794219374656677,-0.19447791576385498
1688392491.2105355,32932.0,32894.0,31588.0,32586.0,10,2.0972530841827393,0.10854590684175491,1.7214090824127197,0.09619717299938202,-0.9474638104438782,0.11782775074243546,-0.281380295753479
1688392491.2311833,31698.0,33902.0,32600.0,31800.0,10,2.0935516357421875,0.10863235592842102,1.7188478708267212,0.08499330282211304,-0.9523376226425171,0.02170180343091488,-0.2921615242958069
1688392491.2519429,29839.0,36045.0,34391.0,29725.0,10,2.0891106128692627,0.10921332240104675,1.7155239582061768,0.09140973538160324,-0.9498239159584045,0.04205552116036415,-0.29615890979766846
1688392491.27221,29667.0,36251.0,34509.0,29573.0,10,2.083695888519287,0.10790327191352844,1.7119990587234497,0.09846915304660797,-0.9507083892822266,0.03407416120171547,-0.29205551743507385
