Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458977.9196496,0.0,0.0,0.0,0.0,10,2.657727003097534,0.02144710160791874,2.4263055324554443,0.011441311798989773,-0.8061596155166626,-0.026401491835713387,-0.590998113155365
1688458977.9399164,0.0,0.0,0.0,0.0,10,2.657672882080078,0.021593419834971428,2.426462173461914,0.009214494377374649,-0.8064921498298645,-0.027994465082883835,-0.5905099511146545
1688458977.9601774,0.0,0.0,0.0,0.0,10,2.657625913619995,0.021623561158776283,2.426466464996338,0.008678593672811985,-0.8070298433303833,-0.02842603251338005,-0.589762270450592
1688458977.9804137,0.0,0.0,0.0,0.0,10,2.6576526165008545,0.021548554301261902,2.4264471530914307,0.005913629662245512,-0.8056440353393555,-0.029305828735232353,-0.5916451811790466
1688458978.000642,0.0,0.0,0.0,0.0,10,2.6577272415161133,0.021441271528601646,2.4263854026794434,0.010261361487209797,-0.8054224252700806,-0.027785928919911385,-0.591960608959198
1688458978.021163,0.0,0.0,0.0,0.0,10,2.657743453979492,0.02140251360833645,2.4263110160827637,0.01226674672216177,-0.8063235282897949,-0.025785669684410095,-0.5907850861549377
1688458978.041432,0.0,0.0,0.0,0.0,10,2.657729148864746,0.0215574000030756,2.426339864730835,0.00447262916713953,-0.8073825240135193,-0.027003515511751175,-0.5893931984901428
1688458978.06165,0.0,0.0,0.0,0.0,10,2.6576297283172607,0.02139611728489399,2.426168203353882,0.00752027565613389,-0.8062856197357178,-0.027949687093496323,-0.590817928314209
1688458978.081931,0.0,0.0,0.0,0.0,10,2.6577162742614746,0.021353770047426224,2.4263298511505127,0.013044762425124645,-0.805634617805481,-0.028471888974308968,-0.591584324836731
1688458978.1022348,0.0,0.0,0.0,0.0,10,2.657726287841797,0.02117888443171978,2.426229953765869,0.015661003068089485,-0.8051868677139282,-0.026880566030740738,-0.5922046303749084
1688458978.1224566,0.0,0.0,0.0,0.0,10,2.6577000617980957,0.02101602405309677,2.426103115081787,0.016704868525266647,-0.8056758046150208,-0.024237480014562607,-0.5916248559951782
1688458978.1426568,0.0,0.0,0.0,0.0,10,2.657707929611206,0.021338360384106636,2.426305055618286,0.013272268697619438,-0.8056246638298035,-0.024747196584939957,-0.591760516166687
1688458978.163321,0.0,0.0,0.0,0.0,10,2.65773606300354,0.02119702845811844,2.4262185096740723,0.014718413352966309,-0.8055155277252197,-0.024561738595366478,-0.5918824672698975
1688458978.1835792,0.0,0.0,0.0,0.0,10,2.657689332962036,0.021478960290551186,2.4262852668762207,0.00828105490654707,-0.8063356280326843,-0.025369882583618164,-0.5908558964729309
1688458978.2039452,0.0,0.0,0.0,0.0,10,2.6577324867248535,0.021485749632120132,2.426378011703491,0.009884564206004143,-0.8061051368713379,-0.026402581483125687,-0.5911004543304443
1688458978.2242525,0.0,0.0,0.0,0.0,10,2.657759428024292,0.021442562341690063,2.426391839981079,0.011088852770626545,-0.8058611750602722,-0.02714214287698269,-0.5913782715797424
1688458978.2445824,0.0,0.0,0.0,0.0,10,2.6577138900756836,0.021610552445054054,2.4264938831329346,0.00970369204878807,-0.8060823678970337,-0.02734457328915596,-0.5910916328430176
1688458978.2648377,0.0,0.0,0.0,0.0,10,2.657778263092041,0.021722393110394478,2.4264981746673584,0.007866926491260529,-0.8063123226165771,-0.028218697756528854,-0.5907642245292664
1688458978.2850707,0.0,0.0,0.0,0.0,10,2.6577985286712646,0.021936623379588127,2.4265217781066895,0.0061120642349123955,-0.8059454560279846,-0.03020232915878296,-0.5911872982978821
1688458978.3056343,0.0,0.0,0.0,0.0,10,2.6577627658843994,0.021760104224085808,2.426420211791992,0.0028292639181017876,-0.806188702583313,-0.02996852993965149,-0.5908922553062439
1688458978.3258848,0.0,0.0,0.0,0.0,10,2.6577517986297607,0.021503040567040443,2.4262962341308594,0.008167565800249577,-0.8062065839767456,-0.025953548029065132,-0.5910082459449768
1688458978.3466108,0.0,0.0,0.0,0.0,10,2.657700777053833,0.021372715011239052,2.4263477325439453,0.012046417221426964,-0.8057335615158081,-0.027076182886958122,-0.5915364027023315
1688458978.3668702,0.0,0.0,0.0,0.0,10,2.6577184200286865,0.02141144499182701,2.4263298511505127,0.010801062919199467,-0.8062865734100342,-0.026086721569299698,-0.5908508896827698
1688458978.3870904,0.0,0.0,0.0,0.0,10,2.6576244831085205,0.02135465480387211,2.4263291358947754,0.009950975887477398,-0.8064135313034058,-0.0257137268781662,-0.5907089710235596
1688458978.4073057,0.0,0.0,0.0,0.0,10,2.6578285694122314,0.021390210837125778,2.42624568939209,0.012611760757863522,-0.8082531690597534,-0.024657348170876503,-0.588183581829071
1688458978.4275944,0.0,0.0,0.0,0.0,10,2.657801866531372,0.02131563425064087,2.4262731075286865,0.013027914799749851,-0.8066008687019348,-0.024961130693554878,-0.5904256701469421
1688458978.4478025,0.0,0.0,0.0,0.0,10,2.6576545238494873,0.021261870861053467,2.426319122314453,0.013398244976997375,-0.8059977293014526,-0.02755674347281456,-0.5911251306533813
1688458978.4680808,0.0,0.0,0.0,0.0,10,2.657640218734741,0.021265387535095215,2.426382303237915,0.014281950891017914,-0.8053095936775208,-0.028801344335079193,-0.5919822454452515
1688458978.4882746,0.0,0.0,0.0,0.0,10,2.6576180458068848,0.02145499363541603,2.4263994693756104,0.009784417226910591,-0.8068447709083557,-0.028650406748056412,-0.5899872183799744
1688458978.508493,0.0,0.0,0.0,0.0,10,2.6576828956604004,0.02147710882127285,2.426433801651001,0.011117820627987385,-0.8068304657936096,-0.02962055429816246,-0.5899353623390198
1688458978.5287817,0.0,0.0,0.0,0.0,10,2.6577038764953613,0.021312586963176727,2.426299810409546,0.0074036819860339165,-0.8068514466285706,-0.02810496836900711,-0.5900390148162842
1688458978.5489953,0.0,0.0,0.0,0.0,10,2.6577377319335938,0.021561410278081894,2.426455497741699,0.006733122281730175,-0.806646466255188,-0.02874019369482994,-0.5902966260910034
1688458978.5692537,0.0,0.0,0.0,0.0,10,2.6577627658843994,0.02136056311428547,2.426412343978882,0.010639914311468601,-0.8060781955718994,-0.02748843841254711,-0.5910745859146118
1688458978.5894823,0.0,0.0,0.0,0.0,10,2.6577484607696533,0.02128712274134159,2.426391363143921,0.012173376977443695,-0.8059401512145996,-0.026950981467962265,-0.5912579298019409
1688458978.609768,0.0,0.0,0.0,0.0,10,2.657775640487671,0.02109677344560623,2.4262614250183105,0.015139174647629261,-0.8054407835006714,-0.026128776371479034,-0.5919064283370972
1688458978.6301348,0.0,0.0,0.0,0.0,10,2.657726526260376,0.021253399550914764,2.4263603687286377,0.01284713577479124,-0.8059892058372498,-0.0268042404204607,-0.5911835432052612
1688458978.6503894,0.0,0.0,0.0,0.0,10,2.6576919555664062,0.021506985649466515,2.4264931678771973,0.009346618317067623,-0.8065978288650513,-0.02799607813358307,-0.5903632640838623
1688458978.6708012,0.0,0.0,0.0,0.0,10,2.657761812210083,0.021751349791884422,2.426556348800659,0.006644105073064566,-0.8063489198684692,-0.02923659235239029,-0.5906797051429749
1688458978.6911817,0.0,0.0,0.0,0.0,10,2.6577870845794678,0.021794261410832405,2.426561117172241,0.0061970362439751625,-0.806201159954071,-0.02952403575181961,-0.5908719897270203
1688458978.7117274,0.0,0.0,0.0,0.0,10,2.6578028202056885,0.02180510014295578,2.4265644550323486,0.00606211181730032,-0.8061373233795166,-0.029589032754302025,-0.5909571051597595
1688458978.7321124,17783.0,17693.0,17035.0,17185.0,10,2.6577939987182617,0.021808220073580742,2.4265425205230713,0.006144516635686159,-0.8061641454696655,-0.03037360869348049,-0.5908800363540649
1688458978.752386,18070.0,18358.0,18198.0,17742.0,10,2.6576924324035645,0.02152593620121479,2.4262824058532715,0.0068588173016905785,-0.8057104349136353,-0.027943208813667297,-0.5916104316711426
1688458978.7726552,19006.0,19070.0,19016.0,17960.0,10,2.657735586166382,0.02158641628921032,2.4264252185821533,0.00789019837975502,-0.8062620759010315,-0.027256572619080544,-0.5908775925636292
1688458978.792864,18768.0,20002.0,19140.0,19822.0,10,2.6577107906341553,0.021739333868026733,2.426438093185425,0.006834321189671755,-0.8065970540046692,-0.028302447870373726,-0.5903841257095337
1688458978.8130598,19492.0,19736.0,19606.0,18898.0,10,2.6577436923980713,0.021858692169189453,2.4265074729919434,0.005596629343926907,-0.8065301775932312,-0.028544140979647636,-0.5904770493507385
1688458978.833359,19726.0,20962.0,20172.0,19556.0,10,2.657719612121582,0.021352233365178108,2.4263052940368652,0.011438539251685143,-0.8052602410316467,-0.02575589530169964,-0.5922515392303467
1688458978.8536975,21228.0,21464.0,20454.0,19950.0,10,2.6576833724975586,0.02154816873371601,2.426377534866333,0.005712584126740694,-0.8063099384307861,-0.029481498524546623,-0.5907304286956787
1688458978.8739672,20813.0,21363.0,20695.0,20225.0,10,2.657721757888794,0.021262632682919502,2.426213026046753,0.011395473964512348,-0.806145429611206,-0.025978805497288704,-0.5910370945930481
1688458978.8942242,21332.0,22030.0,21578.0,20840.0,10,2.657726287841797,0.021621042862534523,2.4263527393341064,0.008022250607609749,-0.8065789937973022,-0.028042687103152275,-0.5904062986373901
1688458978.9146283,21528.0,21622.0,21480.0,21150.0,10,2.6577179431915283,0.02167527936398983,2.426386594772339,0.007192760240286589,-0.8062023520469666,-0.02988136000931263,-0.5908411741256714
1688458978.9350746,22054.0,22984.0,21802.0,21612.0,10,2.657717704772949,0.0217732023447752,2.4264628887176514,0.007363335229456425,-0.8065372705459595,-0.030066080391407013,-0.5903723239898682
1688458978.9553883,20852.0,24400.0,19730.0,22598.0,10,2.65773344039917,0.0218507070094347,2.4265358448028564,0.006829158868640661,-0.8064727187156677,-0.030572937801480293,-0.5904409885406494
1688458978.9756687,21151.0,24069.0,20805.0,22427.0,10,2.6576972007751465,0.021653572097420692,2.426455020904541,0.010469380766153336,-0.8051973581314087,-0.030059119686484337,-0.5921521186828613
1688458978.9960942,21889.0,24649.0,21879.0,22719.0,10,2.657578706741333,0.021737689152359962,2.4265761375427246,0.008870971389114857,-0.8048642873764038,-0.02975778467953205,-0.5926461219787598
1688458979.0163326,22844.0,24374.0,22866.0,23732.0,10,2.657548427581787,0.02181105874478817,2.426626682281494,0.007818445563316345,-0.804497480392456,-0.03003690205514431,-0.5931445956230164
1688458979.0365536,21973.0,24723.0,22177.0,23295.0,10,2.657475471496582,0.021881313994526863,2.4267659187316895,0.007367514539510012,-0.8040808439254761,-0.031336016952991486,-0.593647837638855
1688458979.0567987,21975.0,25137.0,21511.0,21853.0,10,2.6573433876037598,0.0217406265437603,2.4266715049743652,0.007897743955254555,-0.8041425943374634,-0.029413266107439995,-0.5936558842658997
1688458979.076973,23776.0,23388.0,22782.0,21190.0,10,2.657277822494507,0.021690120920538902,2.426670551300049,0.00927566085010767,-0.8033801913261414,-0.02986590750515461,-0.5946447253227234
1688458979.0973024,22479.0,22695.0,23273.0,22689.0,10,2.657175302505493,0.02135973423719406,2.426510810852051,0.008270896971225739,-0.8035643100738525,-0.02893931046128273,-0.5944565534591675
1688458979.1175802,22520.0,23436.0,22888.0,22292.0,10,2.6571507453918457,0.02136021852493286,2.4265787601470947,0.01072185579687357,-0.8037742972373962,-0.028022220358252525,-0.5941773653030396
1688458979.1380205,22339.0,23545.0,22679.0,22573.0,10,2.657064199447632,0.02167656645178795,2.426762342453003,0.0037244672421365976,-0.805070161819458,-0.030079999938607216,-0.5924047231674194
1688458979.1582406,22400.0,23394.0,22748.0,22594.0,10,2.657032012939453,0.021509919315576553,2.426687479019165,0.004386423155665398,-0.8052147030830383,-0.029640469700098038,-0.5922259092330933
1688458979.178662,21949.0,24275.0,23149.0,21763.0,10,2.657064914703369,0.021792219951748848,2.4268109798431396,0.005721975117921829,-0.804830014705658,-0.029968740418553352,-0.5927208065986633
1688458979.1989815,23287.0,23373.0,22423.0,22053.0,10,2.657053232192993,0.021824803203344345,2.426819086074829,0.006470623891800642,-0.8047856092453003,-0.030052680522203445,-0.5927690267562866
1688458979.219219,23028.0,23740.0,21968.0,22400.0,10,2.6570632457733154,0.021602509543299675,2.426699161529541,0.009804857894778252,-0.8044262528419495,-0.02873932383954525,-0.5932759642601013
1688458979.2394204,23239.0,23529.0,23041.0,21327.0,10,2.6570253372192383,0.021662075072526932,2.4268181324005127,0.009412071667611599,-0.8044272661209106,-0.029623599722981453,-0.5932374596595764
1688458979.2596095,23025.0,23457.0,22271.0,22383.0,10,2.6570379734039307,0.021635377779603004,2.4268126487731934,0.009228672832250595,-0.8045717477798462,-0.028915761038661003,-0.5930793285369873
1688458979.279869,22758.0,23916.0,22520.0,21942.0,10,2.656978130340576,0.021646713837981224,2.4268033504486084,0.0063696797005832195,-0.8052535653114319,-0.02949131466448307,-0.5921626091003418
1688458979.3001246,23256.0,23444.0,21890.0,22546.0,10,2.6570022106170654,0.02129809744656086,2.4265849590301514,0.009867917746305466,-0.8044562339782715,-0.028393058106303215,-0.5932508111000061
1688458979.320344,22119.0,24149.0,23461.0,21407.0,10,2.6570160388946533,0.021667029708623886,2.4267172813415527,0.00481640687212348,-0.8049031496047974,-0.03019051067531109,-0.5926182866096497
1688458979.3405988,23096.0,24858.0,24456.0,21406.0,10,2.656963348388672,0.02182525396347046,2.4268252849578857,0.006433703005313873,-0.805330216884613,-0.03039565309882164,-0.5920118689537048
1688458979.3610797,23884.0,23568.0,24256.0,21264.0,10,2.6568710803985596,0.021704696118831635,2.4267756938934326,0.003978067077696323,-0.806103527545929,-0.030753202736377716,-0.5909616947174072
1688458979.38132,23177.0,24207.0,23913.0,21691.0,10,2.656825542449951,0.02156488224864006,2.4267208576202393,0.00868904311209917,-0.8059666752815247,-0.0281225498765707,-0.5912286043167114
1688458979.401824,21899.0,23991.0,24597.0,21653.0,10,2.6568005084991455,0.021596109494566917,2.426725149154663,0.009851238690316677,-0.8055821061134338,-0.028829971328377724,-0.5917003750801086
1688458979.4221306,24124.0,24490.0,23200.0,22002.0,10,2.656761646270752,0.021365569904446602,2.4266412258148193,0.013230035081505775,-0.8054190874099731,-0.02726423554122448,-0.591930627822876
1688458979.4425051,23781.0,24085.0,22555.0,23395.0,10,2.656773567199707,0.02138775959610939,2.426618814468384,0.012432972900569439,-0.8057998418807983,-0.026727722957730293,-0.591454029083252
1688458979.4627888,22838.0,25094.0,23254.0,22630.0,10,2.656766653060913,0.021671559661626816,2.4267659187316895,0.00844642985612154,-0.8060886263847351,-0.02766125649213791,-0.5910876393318176
1688458979.4830437,24265.0,24483.0,23121.0,21947.0,10,2.656738042831421,0.021366890519857407,2.4266104698181152,0.0128194410353899,-0.8053006529808044,-0.027128858491778374,-0.5921069979667664
1688458979.503355,23492.0,23936.0,24266.0,22122.0,10,2.6567792892456055,0.02117576077580452,2.426506996154785,0.014778705313801765,-0.8049502372741699,-0.02576793171465397,-0.5925983786582947
1688458979.523584,23089.0,25403.0,23163.0,22161.0,10,2.6567776203155518,0.02145114541053772,2.426690101623535,0.011169370263814926,-0.8055945634841919,-0.027070926502346992,-0.591742992401123
1688458979.5438588,25013.0,24071.0,22401.0,22331.0,10,2.6567490100860596,0.021580304950475693,2.426757335662842,0.006065499968826771,-0.8063925504684448,-0.027920041233301163,-0.5906901955604553
1688458979.564293,23532.0,24892.0,23268.0,21240.0,10,2.6567444801330566,0.021269971504807472,2.42659592628479,0.008058212697505951,-0.8063637614250183,-0.02770584635436535,-0.590715765953064
1688458979.5848885,23827.0,25055.0,23327.0,21607.0,10,2.6567883491516113,0.0214729905128479,2.4267354011535645,0.008885739371180534,-0.8061550855636597,-0.028015654534101486,-0.5909739136695862
1688458979.6052067,24270.0,24388.0,23722.0,21436.0,10,2.6568174362182617,0.02130475640296936,2.426793336868286,0.01321292296051979,-0.8055909276008606,-0.02683478407561779,-0.5917166471481323
1688458979.625493,23019.0,25805.0,24199.0,20793.0,10,2.656790256500244,0.021630510687828064,2.427044630050659,0.009105724282562733,-0.8064081072807312,-0.02761281467974186,-0.5906442403793335
1688458979.6457162,23183.0,25051.0,23213.0,22369.0,10,2.6567165851593018,0.021440327167510986,2.427043914794922,0.012139543890953064,-0.8065303564071655,-0.027761021628975868,-0.5904157161712646
1688458979.665911,24663.0,24911.0,22605.0,21637.0,10,2.6567420959472656,0.021508101373910904,2.4270641803741455,0.01222244556993246,-0.8059949278831482,-0.02944204770028591,-0.591063380241394
1688458979.6861389,23421.0,24217.0,23515.0,22663.0,10,2.6567506790161133,0.02126891538500786,2.426966667175293,0.01507854089140892,-0.8055195808410645,-0.02805929258465767,-0.5917125344276428
1688458979.706478,22707.0,24429.0,24231.0,22449.0,10,2.656754493713379,0.02136894129216671,2.4270002841949463,0.013450355269014835,-0.805761456489563,-0.02784590609371662,-0.5914323925971985
1688458979.7271967,22627.0,24547.0,24565.0,22077.0,10,2.656728744506836,0.021312229335308075,2.426945447921753,0.012979807332158089,-0.8060773015022278,-0.026686817407608032,-0.5910658836364746
1688458979.747701,24347.0,24221.0,22817.0,22431.0,10,2.656773328781128,0.02166169323027134,2.427159547805786,0.008156221359968185,-0.8064680695533752,-0.027743112295866013,-0.5905702710151672
1688458979.767886,21220.0,25306.0,25268.0,22022.0,10,2.656747817993164,0.021434638649225235,2.4270811080932617,0.00877185259014368,-0.8064857125282288,-0.02848079986870289,-0.5905020236968994
1688458979.7881124,23024.0,24636.0,23976.0,22180.0,10,2.6567745208740234,0.0217270590364933,2.427196979522705,0.0005505980225279927,-0.8073729276657104,-0.031011061742901802,-0.5892258882522583
1688458979.8083403,22511.0,25331.0,24297.0,21677.0,10,2.656813621520996,0.021241459995508194,2.4269771575927734,0.005398740991950035,-0.8066890835762024,-0.028202535584568977,-0.5902780890464783
1688458979.8285596,23233.0,25209.0,23823.0,21551.0,10,2.656769275665283,0.021414417773485184,2.4270174503326416,0.004505087621510029,-0.8067581653594971,-0.029427943751215935,-0.590131402015686
1688458979.8488212,22951.0,25709.0,24285.0,20871.0,10,2.6567986011505127,0.021473504602909088,2.4270453453063965,0.006642861291766167,-0.8066437244415283,-0.029105259105563164,-0.5902836322784424
1688458979.8690138,22785.0,25307.0,23513.0,22211.0,10,2.6568191051483154,0.021147381514310837,2.4268898963928223,0.01043695118278265,-0.806149423122406,-0.026774387806653976,-0.5910137891769409
1688458979.8892715,25044.0,25062.0,22312.0,21398.0,10,2.6567883491516113,0.021765420213341713,2.427217960357666,0.007003743667155504,-0.8064269423484802,-0.029981307685375214,-0.5905317068099976
1688458979.909549,23505.0,24831.0,23585.0,21895.0,10,2.656782627105713,0.021474776789546013,2.427121639251709,0.010711667127907276,-0.8062856793403625,-0.02735491283237934,-0.5907965302467346
1688458979.929812,22917.0,24741.0,23595.0,22563.0,10,2.6568100452423096,0.021736852824687958,2.427288770675659,0.00795375183224678,-0.8065988421440125,-0.028171231970191002,-0.5903740525245667
1688458979.950113,25044.0,25606.0,23308.0,22542.0,10,2.6568052768707275,0.021394595503807068,2.4271466732025146,0.013102267868816853,-0.8057518601417542,-0.02757842279970646,-0.5914657115936279
1688458979.9703622,23678.0,26722.0,23896.0,22204.0,10,2.656834840774536,0.021295122802257538,2.4271316528320312,0.013744901865720749,-0.805764377117157,-0.026356166228652,-0.5914897918701172
1688458979.9906342,25407.0,24973.0,22711.0,23409.0,10,2.6568703651428223,0.021723764017224312,2.427305221557617,0.008381396532058716,-0.8062848448753357,-0.028927244246006012,-0.5907602310180664
1688458980.0109243,23498.0,27004.0,25392.0,23286.0,10,2.656907558441162,0.02187563106417656,2.427368402481079,0.006450301501899958,-0.8064838647842407,-0.029986422508955002,-0.5904600024223328
1688458980.0311866,22801.0,26825.0,27407.0,22147.0,10,2.6568808555603027,0.021623840555548668,2.427281618118286,0.009107242338359356,-0.8064876198768616,-0.028471142053604126,-0.5904949903488159
1688458980.0514061,23460.0,27658.0,25270.0,22792.0,10,2.656888246536255,0.021441368386149406,2.4272336959838867,0.012344663962721825,-0.805698812007904,-0.028533389791846275,-0.5915089845657349
1688458980.0716681,24317.0,27639.0,24729.0,22495.0,10,2.6569430828094482,0.021374503150582314,2.427154541015625,0.012064327485859394,-0.80544114112854,-0.027180137112736702,-0.5919293165206909
1688458980.0919409,23357.0,28077.0,27167.0,23255.0,10,2.656878709793091,0.02149217016994953,2.4272379875183105,0.0063260262832045555,-0.8062318563461304,-0.02971762977540493,-0.5908190608024597
1688458980.1124947,24292.0,26926.0,26982.0,23656.0,10,2.656970500946045,0.021281562745571136,2.4271390438079834,0.011972978711128235,-0.805633008480072,-0.026641037315130234,-0.5916946530342102
1688458980.13275,23883.0,28881.0,25425.0,23667.0,10,2.656937599182129,0.021509185433387756,2.4272801876068115,0.009759522043168545,-0.8059966564178467,-0.028181301429867744,-0.5911684036254883
1688458980.153015,23706.0,28068.0,26234.0,23848.0,10,2.6569252014160156,0.02166445553302765,2.4274344444274902,0.008978752419352531,-0.8060426115989685,-0.029552875086665154,-0.5910510420799255
1688458980.1732633,27677.0,28077.0,24253.0,24529.0,10,2.6569228172302246,0.021537620574235916,2.427365303039551,0.008736161515116692,-0.8050405979156494,-0.027966132387518883,-0.5924957990646362
1688458980.1938593,23587.0,29513.0,28105.0,23331.0,10,2.656998872756958,0.021756773814558983,2.4274699687957764,0.0064573404379189014,-0.8056465983390808,-0.028809888288378716,-0.59166020154953
1688458980.2142034,27305.0,30021.0,24801.0,25089.0,10,2.6570637226104736,0.02172369882464409,2.427521228790283,0.008110016584396362,-0.8054988384246826,-0.03017530031502247,-0.5917732119560242
1688458980.2344213,24396.0,29198.0,28940.0,24682.0,10,2.6571204662323,0.02186894230544567,2.427593469619751,0.0074355341494083405,-0.8049450516700745,-0.03131897747516632,-0.5924756526947021
1688458980.2546463,27054.0,28314.0,26206.0,25642.0,10,2.6572110652923584,0.021562609821558,2.4274284839630127,0.0066376556642353535,-0.804624617099762,-0.03061758540570736,-0.5929567813873291
1688458980.2749913,27110.0,29020.0,24972.0,26114.0,10,2.657254934310913,0.021604575216770172,2.4275624752044678,0.00886062253266573,-0.804477870464325,-0.030185850337147713,-0.593148946762085
1688458980.295499,25870.0,32962.0,28796.0,22272.0,10,2.657352924346924,0.02137058787047863,2.4275341033935547,0.013606014661490917,-0.8035524487495422,-0.02890070714056492,-0.5943763852119446
1688458980.3157172,26830.0,28352.0,27578.0,27140.0,10,2.6573290824890137,0.021366994827985764,2.427564859390259,0.010724411346018314,-0.8037606477737427,-0.02958155982196331,-0.5941201448440552
1688458980.3359861,25851.0,30837.0,28103.0,25109.0,10,2.6572766304016113,0.02170957811176777,2.4277937412261963,0.0077215684577822685,-0.8043987154960632,-0.030477864667773247,-0.5932573676109314
1688458980.3562255,22466.0,32800.0,31294.0,23340.0,10,2.6572604179382324,0.02183385193347931,2.4280033111572266,0.006482819095253944,-0.8047796487808228,-0.0302729532122612,-0.5927659273147583
1688458980.37651,22651.0,32181.0,31325.0,23743.0,10,2.657243251800537,0.02160477824509144,2.4280643463134766,0.01062219962477684,-0.8037109971046448,-0.029426144436001778,-0.5941969156265259
1688458980.396766,21091.0,29673.0,33559.0,25577.0,10,2.6572608947753906,0.02184216119349003,2.42838191986084,0.00681074894964695,-0.8037530779838562,-0.029571114107966423,-0.5941886901855469
1688458980.417002,24329.0,29699.0,30961.0,24911.0,10,2.6571431159973145,0.021555643528699875,2.428450107574463,0.008504549972712994,-0.8035148978233337,-0.029899030923843384,-0.5944725275039673
1688458980.437323,25073.0,28157.0,29989.0,26681.0,10,2.657029151916504,0.021658705547451973,2.4288089275360107,0.004695120733231306,-0.8042174577713013,-0.03037232533097267,-0.5935399532318115
1688458980.4576738,23994.0,27842.0,31226.0,26838.0,10,2.6569254398345947,0.021895432844758034,2.429241180419922,0.005135000683367252,-0.8047870993614197,-0.03129415214061737,-0.5927159786224365
1688458980.477923,25689.0,26675.0,31073.0,26463.0,10,2.656803846359253,0.022051991894841194,2.429661750793457,0.0049767158925533295,-0.8050756454467773,-0.032454151660203934,-0.5922628045082092
1688458980.4981742,25919.0,27541.0,31571.0,24869.0,10,2.656533718109131,0.0218583382666111,2.4302408695220947,0.0090171592310071,-0.8055984973907471,-0.03185500204563141,-0.5915361046791077
1688458980.5185297,26599.0,32495.0,29461.0,21345.0,10,2.656425714492798,0.02160746231675148,2.4305951595306396,0.01303173415362835,-0.8057008385658264,-0.031111547723412514,-0.5913617014884949
1688458980.5389392,26427.0,32371.0,29703.0,21399.0,10,2.656139373779297,0.02150888927280903,2.431349992752075,0.012152385897934437,-0.8064024448394775,-0.031007323414087296,-0.5904286503791809
1688458980.5592153,23088.0,29880.0,33196.0,23736.0,10,2.6558678150177,0.0217613372951746,2.432069778442383,0.009334785863757133,-0.8071504831314087,-0.03185588866472244,-0.5894117951393127
1688458980.5795686,23763.0,27259.0,34181.0,24697.0,10,2.6555075645446777,0.02164551615715027,2.432893991470337,0.010354951024055481,-0.8075437545776367,-0.029968207702040672,-0.5889548063278198
1688458980.5997767,21968.0,27274.0,36542.0,24116.0,10,2.6552536487579346,0.021862300112843513,2.4335713386535645,0.007145978044718504,-0.8086575269699097,-0.03103514388203621,-0.5874171257019043
1688458980.6199646,26592.0,27596.0,32244.0,23468.0,10,2.6549086570739746,0.02189444936811924,2.43412184715271,0.004499964416027069,-0.8103101849555969,-0.03257374465465546,-0.5850780010223389
1688458980.6401565,27552.0,30186.0,30984.0,21178.0,10,2.654554843902588,0.021796297281980515,2.434842109680176,0.003275885246694088,-0.8116660118103027,-0.032094623893499374,-0.5832303166389465
1688458980.6606908,28809.0,29231.0,29083.0,22777.0,10,2.654226541519165,0.022212153300642967,2.4355721473693848,0.003323471639305353,-0.8120192885398865,-0.035332128405570984,-0.5825508236885071
1688458980.6809828,27911.0,22497.0,28991.0,30501.0,10,2.6538302898406982,0.022747527807950974,2.436501979827881,-0.002744027879089117,-0.8126136660575867,-0.04141546040773392,-0.5813228487968445
1688458980.7012386,30094.0,24850.0,26184.0,28772.0,10,2.653622627258301,0.022769687697291374,2.437061071395874,0.002391356974840164,-0.811169445514679,-0.04282619431614876,-0.583236038684845
1688458980.7215862,28507.0,26835.0,27509.0,27049.0,10,2.6532630920410156,0.0234987735748291,2.4381439685821533,-0.027259286493062973,-0.8150132298469543,-0.054701175540685654,-0.5762101411819458
1688458980.7422273,22386.0,25090.0,32396.0,29160.0,10,2.6530139446258545,0.02426522597670555,2.439260959625244,-0.021965524181723595,-0.812627375125885,-0.058203645050525665,-0.5794537663459778
1688458980.7631726,26781.0,28113.0,23905.0,31101.0,10,2.6525368690490723,0.024336962029337883,2.4407684803009033,-0.0061733303591609,-0.8094722032546997,-0.05786062404513359,-0.5842678546905518
1688458980.7834654,27337.0,30197.0,26069.0,26297.0,10,2.652160882949829,0.024402644485235214,2.4419257640838623,-0.007148128002882004,-0.8087624311447144,-0.05764744058251381,-0.5852598547935486
1688458980.803688,29106.0,32898.0,24394.0,23502.0,10,2.6518075466156006,0.024941783398389816,2.443618059158325,-0.008313830010592937,-0.8073416948318481,-0.06157175451517105,-0.586804211139679
1688458980.8241003,25995.0,32597.0,27303.0,24005.0,10,2.651170015335083,0.024696283042430878,2.4460508823394775,-0.007911305874586105,-0.8063647150993347,-0.05974401906132698,-0.5883400440216064
1688458980.8443174,28043.0,27149.0,26277.0,28431.0,10,2.6506261825561523,0.024323491379618645,2.447908878326416,-0.002354178112000227,-0.8057520985603333,-0.05519642308354378,-0.5896705389022827
1688458980.8645933,15579.0,24341.0,37705.0,32275.0,10,2.6496403217315674,0.023578163236379623,2.451009750366211,0.0004483360971789807,-0.8048933148384094,-0.05123582109808922,-0.5912033915519714
1688458980.8848505,26804.0,31286.0,29358.0,22452.0,10,2.6489553451538086,0.022943394258618355,2.453148603439331,-0.0013496706960722804,-0.8053112626075745,-0.04382160305976868,-0.5912290811538696
