Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688560976.034414,32337.0,32229.0,26867.0,29187.0,10,3.5366272926330566,0.020220931619405746,3.5742616653442383,-0.00034399869036860764,0.8689554929733276,-0.06099233403801918,0.4911172091960907
1688560976.0547779,36207.0,30831.0,24121.0,29461.0,10,3.5445172786712646,0.019879989326000214,3.573664903640747,0.017361974343657494,0.8722242712974548,-0.04705950245261192,0.4865274429321289
1688560976.0750203,37458.0,29830.0,22778.0,30554.0,10,3.549682140350342,0.01989573799073696,3.5724523067474365,0.023150447756052017,0.873525857925415,-0.039069049060344696,0.48465490341186523
1688560976.0952573,33850.0,28730.0,26408.0,31632.0,10,3.555311679840088,0.02076048217713833,3.5709590911865234,0.014325813390314579,0.8728264570236206,-0.030465368181467056,0.4868679344654083
1688560976.1155052,26783.0,29951.0,33183.0,30703.0,10,3.5630781650543213,0.02073979564011097,3.5683233737945557,0.018836980685591698,0.8740280866622925,-0.02090318687260151,0.4850598871707916
1688560976.135713,21838.0,30292.0,38142.0,30348.0,10,3.5683765411376953,0.02091801166534424,3.5659561157226562,0.04130064696073532,0.8733805418014526,-0.016532720997929573,0.4850023090839386
1688560976.1561873,21786.0,33826.0,37874.0,27134.0,10,3.5766348838806152,0.020801329985260963,3.5626304149627686,0.0403921939432621,0.8757691979408264,-0.02100495807826519,0.4805785119533539
1688560976.1765106,28964.0,34700.0,31194.0,25762.0,10,3.5820834636688232,0.021000102162361145,3.5596258640289307,0.04290487617254257,0.8757897615432739,-0.022720985114574432,0.48024511337280273
1688560976.1967797,36952.0,32330.0,23574.0,27764.0,10,3.5907890796661377,0.02111179009079933,3.5549356937408447,0.024200767278671265,0.8790819644927979,-0.020323200151324272,0.47562193870544434
1688560976.2170253,45944.0,24104.0,13884.0,36688.0,10,3.596588373184204,0.021294208243489265,3.5517735481262207,0.006410794798284769,0.8772951364517212,-0.01703386940062046,0.4796062707901001
1688560976.2374418,32544.0,29778.0,27234.0,31064.0,10,3.602707862854004,0.021359406411647797,3.548203706741333,0.02406999096274376,0.876587450504303,-0.0039796349592506886,0.480623722076416
1688560976.2576873,27133.0,30347.0,32943.0,30197.0,10,3.611745595932007,0.02037716470658779,3.5431771278381348,0.018569206818938255,0.876035213470459,-0.0026279822923243046,0.4818823039531708
1688560976.2779355,24193.0,30987.0,35895.0,29545.0,10,3.617647886276245,0.019900761544704437,3.539134979248047,0.021473485976457596,0.8762842416763306,-0.004469812847673893,0.48129498958587646
1688560976.298202,24655.0,31945.0,34959.0,29061.0,10,3.6268680095672607,0.019575657323002815,3.5329952239990234,0.017047950997948647,0.8779069185256958,-0.008007384836673737,0.4784606695175171
1688560976.318444,27930.0,37348.0,31664.0,23678.0,10,3.6329126358032227,0.01928418129682541,3.528803586959839,0.00043890022789128125,0.8785960674285889,-0.021021783351898193,0.47710248827934265
1688560976.338668,32121.0,36445.0,27563.0,24491.0,10,3.6418001651763916,0.018686993047595024,3.521707773208618,-0.004846571944653988,0.874789297580719,-0.02933485433459282,0.4835905134677887
1688560976.3589127,36221.0,33171.0,23853.0,27375.0,10,3.647752046585083,0.01918732561171055,3.5155937671661377,-0.030888503417372704,0.8745635747909546,-0.03284771367907524,0.48280996084213257
1688560976.379121,35280.0,31386.0,24770.0,29184.0,10,3.653658866882324,0.018564151600003242,3.510045051574707,-0.0444667786359787,0.876519501209259,-0.02933148294687271,0.4784097969532013
1688560976.3993235,32268.0,27844.0,28764.0,31744.0,10,3.662121534347534,0.01726502738893032,3.5017075538635254,-0.03445104882121086,0.870503306388855,-0.04043486714363098,0.489287406206131
1688560976.4198213,26431.0,29547.0,34877.0,29765.0,10,3.662121534347534,0.01726502738893032,3.5017075538635254,-0.03445104882121086,0.870503306388855,-0.04043486714363098,0.489287406206131
1688560976.4400797,24337.0,35001.0,36005.0,25277.0,10,3.662121534347534,0.01726502738893032,3.5017075538635254,-0.03445104882121086,0.870503306388855,-0.04043486714363098,0.489287406206131
1688560976.4602778,27734.0,39066.0,32672.0,21148.0,10,3.677304983139038,0.015538183972239494,3.4827029705047607,-0.05303702503442764,0.8721780776977539,-0.03856019303202629,0.4847738742828369
1688560976.4807413,33688.0,32952.0,27384.0,26596.0,10,3.6818432807922363,0.014493787661194801,3.4765238761901855,-0.04651344567537308,0.8745027780532837,-0.04487420991063118,0.4806951880455017
1688560976.5009477,39677.0,25529.0,21773.0,33641.0,10,3.6818432807922363,0.014493787661194801,3.4765238761901855,-0.04651344567537308,0.8745027780532837,-0.04487420991063118,0.4806951880455017
1688560976.5213027,38008.0,23248.0,22914.0,36450.0,10,3.6928436756134033,0.012774333357810974,3.4571502208709717,-0.02271723560988903,0.864770770072937,-0.06359649449586868,0.4976050853729248
1688560976.541596,33499.0,25173.0,27543.0,34405.0,10,3.702359676361084,0.010928155854344368,3.439981698989868,-0.03551816567778587,0.8760103583335876,-0.043482158333063126,0.4790131747722626
1688560976.561832,32285.0,27697.0,28875.0,31763.0,10,3.702359676361084,0.010928155854344368,3.439981698989868,-0.03551816567778587,0.8760103583335876,-0.043482158333063126,0.4790131747722626
1688560976.5820596,62562.0,30514.0,0.0,28622.0,10,3.718136787414551,0.008573205210268497,3.405496120452881,-0.021330052986741066,0.8804687261581421,-0.014643961563706398,0.47339773178100586
1688560976.6022596,35378.0,37714.0,25632.0,21896.0,10,3.723372459411621,0.008232854306697845,3.392091751098633,-0.00206010858528316,0.8787792325019836,-0.001996041741222143,0.47721993923187256
1688560976.6224542,27159.0,17997.0,40981.0,34483.0,10,3.729961633682251,0.007838156074285507,3.3745107650756836,-0.007157441694289446,0.8783765435218811,0.007715649902820587,0.4778535068035126
1688560976.6428654,25080.0,24572.0,41420.0,29548.0,10,3.733738660812378,0.008398446254432201,3.363093376159668,-0.0067973206751048565,0.8788332939147949,0.009746627882122993,0.47698095440864563
1688560976.6635377,28475.0,26923.0,38777.0,26445.0,10,3.7389326095581055,0.009471219033002853,3.347003221511841,-0.02648668922483921,0.8791071772575378,-0.010965129360556602,0.4757612943649292
1688560976.683869,35624.0,33876.0,29328.0,21792.0,10,3.7424983978271484,0.010129722766578197,3.3349945545196533,-0.019098296761512756,0.8812729120254517,-0.005193046759814024,0.47219333052635193
1688560976.7043312,39568.0,35662.0,23432.0,21958.0,10,3.7459006309509277,0.011953766457736492,3.322685956954956,-0.018405595794320107,0.8815290331840515,-0.03284596651792526,0.4706260561943054
1688560976.724591,37370.0,30736.0,25412.0,27102.0,10,3.751332998275757,0.013575565069913864,3.303962469100952,-0.00563835771754384,0.8817009925842285,-0.01881006360054016,0.47139981389045715
1688560976.7448423,30715.0,20613.0,32235.0,37057.0,10,3.7550079822540283,0.014444324187934399,3.291308641433716,-0.021113112568855286,0.8815253973007202,0.007149884011596441,0.47161009907722473
1688560976.7650888,26250.0,23970.0,36732.0,33668.0,10,3.760021209716797,0.015995893627405167,3.2725741863250732,-0.03487887233495712,0.8792606592178345,0.017275789752602577,0.4747481644153595
1688560976.7853386,27730.0,28486.0,34914.0,29490.0,10,3.7632224559783936,0.01776968687772751,3.259381055831909,-0.02822244167327881,0.8786547780036926,0.016751371324062347,0.4763282835483551
1688560976.8055236,30023.0,33947.0,32487.0,24163.0,10,3.7679834365844727,0.020035438239574432,3.2395553588867188,-0.008634359575808048,0.8801204562187195,0.016501743346452713,0.47438520193099976
1688560976.8258584,33173.0,32847.0,29517.0,25083.0,10,3.771171808242798,0.021598724648356438,3.2263643741607666,-0.016118237748742104,0.8787950873374939,0.012799742631614208,0.4767552614212036
1688560976.8460913,32638.0,30308.0,29596.0,28078.0,10,3.774346113204956,0.02284867689013481,3.2131154537200928,-0.02321235090494156,0.8782175183296204,0.014038617722690105,0.477491557598114
1688560976.8663297,30723.0,25957.0,31123.0,32817.0,10,3.7790558338165283,0.024728290736675262,3.1929190158843994,-0.03111177496612072,0.8778773546218872,0.020360732451081276,0.4774399399757385
1688560976.886586,31539.0,25071.0,30237.0,33773.0,10,3.7821528911590576,0.026085883378982544,3.1792943477630615,-0.03251055255532265,0.8776555061340332,0.024703579023480415,0.47754961252212524
1688560976.9070306,32743.0,29879.0,28125.0,29873.0,10,3.7865171432495117,0.027852987870573997,3.158856153488159,-0.03457513079047203,0.8767710328102112,0.03768809884786606,0.47818079590797424
1688560976.9272482,31187.0,33097.0,28195.0,28141.0,10,3.7891619205474854,0.028763992711901665,3.145292282104492,-0.035286691039800644,0.8773263692855835,0.043863434344530106,0.47658082842826843
1688560976.9475036,30590.0,33436.0,29598.0,26996.0,10,3.792910575866699,0.030116543173789978,3.1245357990264893,-0.03822821378707886,0.8761301636695862,0.04777064546942711,0.47817614674568176
1688560976.9677322,31461.0,32129.0,27391.0,29639.0,10,3.7953078746795654,0.030757639557123184,3.1113011837005615,-0.041560303419828415,0.8749995231628418,0.04958648234605789,0.4797809422016144
1688560976.9880378,30812.0,28500.0,27954.0,33354.0,10,3.7972168922424316,0.03148069977760315,3.0975542068481445,-0.0446823351085186,0.8744096159934998,0.0543331615626812,0.48006170988082886
1688560977.0082734,28096.0,26974.0,30438.0,35112.0,10,3.7997078895568848,0.03235052153468132,3.077354669570923,-0.04546283930540085,0.873647153377533,0.05930769443511963,0.4807873070240021
1688560977.0285022,26561.0,26589.0,31735.0,35735.0,10,3.8010592460632324,0.03267715126276016,3.063983201980591,-0.04439683258533478,0.8731219172477722,0.06043808534741402,0.4816993474960327
1688560977.0488095,26933.0,29787.0,31101.0,32799.0,10,3.8027219772338867,0.03299833461642265,3.044156312942505,-0.03865056112408638,0.8722666501998901,0.059409257024526596,0.4838673174381256
1688560977.0690315,28841.0,31353.0,29027.0,31399.0,10,3.8033385276794434,0.03287358954548836,3.0309088230133057,-0.03439938277006149,0.8729469776153564,0.05490566045045853,0.48349305987358093
1688560977.089395,30218.0,36092.0,27862.0,26448.0,10,3.8041388988494873,0.03283568099141121,3.011070728302002,-0.028335101902484894,0.8722987771034241,0.05028185620903969,0.48555508255958557
1688560977.1095932,32049.0,37697.0,26083.0,24791.0,10,3.804469585418701,0.032162103801965714,2.9980218410491943,-0.03111698105931282,0.8721523880958557,0.04977960139513016,0.48569953441619873
1688560977.1299126,33194.0,35234.0,25826.0,26366.0,10,3.804814100265503,0.03130137920379639,2.9784700870513916,-0.03541212156414986,0.8705264329910278,0.04836749657988548,0.48845717310905457
1688560977.1504378,29534.0,30170.0,28994.0,31922.0,10,3.8048465251922607,0.030609410256147385,2.965590238571167,-0.03955484926700592,0.8698654174804688,0.05259869247674942,0.4888792932033539
1688560977.1708105,27692.0,25322.0,31784.0,35822.0,10,3.804457664489746,0.029688358306884766,2.9527807235717773,-0.04185005649924278,0.8698170185089111,0.048712316900491714,0.4891768991947174
1688560977.1910555,24516.0,25646.0,34712.0,35746.0,10,3.803821325302124,0.028633320704102516,2.9337451457977295,-0.035361018031835556,0.8694082498550415,0.054103825241327286,0.4898487329483032
1688560977.2113445,26466.0,28198.0,31794.0,34162.0,10,3.803074359893799,0.027730630710721016,2.920945405960083,-0.030292760580778122,0.8687729835510254,0.05146467313170433,0.4915968179702759
1688560977.2315893,30856.0,32602.0,27140.0,30022.0,10,3.801745891571045,0.02629251591861248,2.9019863605499268,-0.02203095518052578,0.8684276342391968,0.046276193112134933,0.4931599497795105
1688560977.2519386,32943.0,37199.0,25387.0,25091.0,10,3.8005778789520264,0.02483263611793518,2.8893494606018066,-0.021299012005329132,0.8680636286735535,0.03826133534312248,0.4945180416107178
1688560977.2721992,33240.0,39086.0,24672.0,23622.0,10,3.7989888191223145,0.022885940968990326,2.870589256286621,-0.021461188793182373,0.8677883744239807,0.04241294041275978,0.49465546011924744
1688560977.2925367,26014.0,42728.0,32468.0,19410.0,10,3.7977852821350098,0.021754145622253418,2.857956886291504,-0.021870886906981468,0.8667859435081482,0.047626037150621414,0.495918869972229
1688560977.312772,21898.0,33912.0,36820.0,27990.0,10,3.7965359687805176,0.02053263783454895,2.845667600631714,-0.021046338602900505,0.8658211827278137,0.05225436016917229,0.49717214703559875
1688560977.3330865,23023.0,24685.0,36087.0,36825.0,10,3.794175624847412,0.01860247366130352,2.827298879623413,-0.01145086158066988,0.8659853935241699,0.04845162108540535,0.49758481979370117
1688560977.3533149,26541.0,21567.0,33471.0,39041.0,10,3.792691230773926,0.017811985686421394,2.8150508403778076,-0.0027926121838390827,0.8652902245521545,0.05534231662750244,0.4981990456581116
1688560977.373575,36591.0,24887.0,23385.0,35757.0,10,3.790126323699951,0.016537288203835487,2.7967469692230225,0.02528599463403225,0.8654390573501587,0.05765672028064728,0.49704283475875854
1688560977.393864,25383.0,65535.0,25383.0,2161.0,10,3.7885186672210693,0.0156287532299757,2.7847633361816406,0.03889748081564903,0.8653214573860168,0.06246212497353554,0.4957864582538605
1688560977.4141052,28116.0,64960.0,24110.0,3434.0,10,3.7865424156188965,0.014314625412225723,2.7678160667419434,0.03446642681956291,0.8627793788909912,0.07630496472120285,0.49859943985939026
1688560977.4343646,21501.0,39921.0,36209.0,22989.0,10,3.7854318618774414,0.013483857735991478,2.757207155227661,0.01620246283710003,0.8607305884361267,0.0809350237250328,0.5023244619369507
1688560977.4546273,30631.0,15281.0,29079.0,45629.0,10,3.7841532230377197,0.013040155172348022,2.7470290660858154,0.0028724814765155315,0.8606340289115906,0.07826253026723862,0.5031657814979553
1688560977.4748614,33959.0,4953.0,28793.0,52915.0,10,3.78190016746521,0.01319252047687769,2.7322466373443604,0.008090214803814888,0.8608589172363281,0.072838693857193,0.5035385489463806
1688560977.4950898,30263.0,49013.0,28423.0,15601.0,10,3.7803432941436768,0.013740003108978271,2.72289776802063,0.02168186940252781,0.8611335754394531,0.07294344156980515,0.5026510953903198
1688560977.5153759,31684.0,40080.0,28638.0,20218.0,10,3.7782201766967773,0.015121769160032272,2.7095696926116943,0.024237044155597687,0.861225426197052,0.07004865258932114,0.502788782119751
1688560977.5356958,31512.0,26644.0,29564.0,32900.0,10,3.776890993118286,0.016601333394646645,2.700998306274414,0.019535498693585396,0.86101895570755,0.07541947066783905,0.5025699734687805
1688560977.556304,33351.0,12083.0,30867.0,44319.0,10,3.774630069732666,0.018922125920653343,2.6888558864593506,0.019785933196544647,0.8628042936325073,0.06987381726503372,0.5002948641777039
1688560977.5771086,33632.0,20026.0,30686.0,36276.0,10,3.7732431888580322,0.021111970767378807,2.6809842586517334,0.028260190039873123,0.8627296090126038,0.07633671909570694,0.4990709722042084
1688560977.597516,35978.0,33134.0,27788.0,23720.0,10,3.7711329460144043,0.02472587488591671,2.669949769973755,0.04610905796289444,0.8634418249130249,0.07889968156814575,0.49610206484794617
1688560977.6178668,37554.0,40962.0,25952.0,16152.0,10,3.769906520843506,0.026732686907052994,2.6632187366485596,0.04907598719000816,0.8641976714134216,0.075141541659832,0.49508363008499146
1688560977.6388848,35433.0,42199.0,28201.0,14787.0,10,3.7682883739471436,0.03008604422211647,2.6536080837249756,0.043739866465330124,0.8649420738220215,0.08135300874710083,0.4932989776134491
1688560977.6591935,32138.0,35300.0,31418.0,21764.0,10,3.7672948837280273,0.0320722796022892,2.6478111743927,0.03478122130036354,0.8651902079582214,0.08362166583538055,0.4931972622871399
1688560977.6794746,30536.0,26986.0,32700.0,30398.0,10,3.7663373947143555,0.033812232315540314,2.6424670219421387,0.02505391463637352,0.8659425973892212,0.078998863697052,0.4932292103767395
1688560977.6998794,32469.0,23125.0,31547.0,33479.0,10,3.7649505138397217,0.036698371171951294,2.6349897384643555,0.01552845723927021,0.8665785193443298,0.0791316032409668,0.4924823045730591
1688560977.7204297,30810.0,23662.0,34018.0,32130.0,10,3.76399564743042,0.03865928575396538,2.6303930282592773,0.016400165855884552,0.8668506145477295,0.07701283693313599,0.49231091141700745
1688560977.740912,34256.0,28474.0,30348.0,27542.0,10,3.762328863143921,0.04141876846551895,2.6240358352661133,0.024914884939789772,0.8684664368629456,0.06788091361522675,0.4904462397098541
1688560977.761699,36571.0,32557.0,27413.0,24079.0,10,3.761287212371826,0.04296917840838432,2.620192527770996,0.029650123789906502,0.8689826130867004,0.0633845254778862,0.4898700416088104
1688560977.7822452,33232.0,34542.0,30572.0,22274.0,10,3.759885787963867,0.04500904306769371,2.614983081817627,0.033468302339315414,0.8694033026695251,0.05733880773186684,0.48962241411209106
1688560977.8025453,28370.0,30684.0,35164.0,26402.0,10,3.759092330932617,0.04632548987865448,2.6117453575134277,0.03454458713531494,0.8694692850112915,0.057160116732120514,0.4894512891769409
1688560977.8229053,24709.0,25819.0,38337.0,31755.0,10,3.7581262588500977,0.04790123924612999,2.607395887374878,0.039736829698085785,0.8701715469360352,0.04420313984155655,0.48915088176727295
1688560977.843168,25686.0,21596.0,37290.0,36048.0,10,3.757718563079834,0.048847783356904984,2.6048567295074463,0.04626823216676712,0.8703964352607727,0.03384590893983841,0.48900288343429565
1688560977.863388,28642.0,21794.0,34344.0,35840.0,10,3.757445812225342,0.04983584210276604,2.601266384124756,0.06167721748352051,0.8707720637321472,0.009837507270276546,0.4877040982246399
1688560977.883608,33346.0,27554.0,29806.0,29914.0,10,3.7576730251312256,0.050369054079055786,2.5990488529205322,0.07441607117652893,0.8705304265022278,-0.0023267094511538744,0.48645007610321045
1688560977.9038582,38013.0,35015.0,24593.0,22999.0,10,3.7584807872772217,0.05068984627723694,2.596982479095459,0.08147170394659042,0.8698976039886475,-0.009412191808223724,0.4863661229610443
1688560977.9241347,38801.0,39491.0,24215.0,18113.0,10,3.760596990585327,0.050881773233413696,2.5938303470611572,0.08234743028879166,0.8698862791061401,0.00038525834679603577,0.48632991313934326
1688560977.9446435,37519.0,38727.0,25793.0,18581.0,10,3.762563705444336,0.050447262823581696,2.591883659362793,0.07566262036561966,0.8699582815170288,0.004762005526572466,0.48726293444633484
1688560977.9648826,32995.0,34359.0,30525.0,22741.0,10,3.7661352157592773,0.04936410114169121,2.589230537414551,0.06038946658372879,0.870849609375,0.012608845718204975,0.48766300082206726
1688560977.985144,27679.0,28457.0,36143.0,28341.0,10,3.768930673599243,0.04859334975481033,2.587447166442871,0.05397883802652359,0.87144535779953,0.015226071700453758,0.4872755706310272
1688560978.0053725,25112.0,24756.0,38710.0,32042.0,10,3.773733615875244,0.047305308282375336,2.585326671600342,0.04987439513206482,0.8718966245651245,0.00916233565658331,0.4870574474334717
1688560978.0256443,28286.0,24010.0,35032.0,33292.0,10,3.7773313522338867,0.04647057503461838,2.58385968208313,0.052712518721818924,0.8723630309104919,0.002399532124400139,0.4860022962093353
1688560978.045857,35983.0,29485.0,26959.0,28193.0,10,3.7811546325683594,0.04575556516647339,2.5823798179626465,0.05781450495123863,0.8727765679359436,0.0016736654797568917,0.4846811592578888
1688560978.066106,38959.0,32891.0,24107.0,24663.0,10,3.787625551223755,0.043979059904813766,2.580740451812744,0.05696593225002289,0.8725742697715759,-0.002096458338201046,0.48514387011528015
1688560978.0865073,38769.0,35987.0,24173.0,21691.0,10,3.792459011077881,0.04278000816702843,2.5795400142669678,0.05518621951341629,0.8723664879798889,0.0038625418674200773,0.48571211099624634
1688560978.10672,36280.0,34150.0,26882.0,23308.0,10,3.8001136779785156,0.04061688110232353,2.5778703689575195,0.04764384403824806,0.8724483251571655,0.0187530517578125,0.4860169291496277
1688560978.1269493,32325.0,28009.0,30991.0,29295.0,10,3.8055357933044434,0.03896567225456238,2.5768418312072754,0.039641350507736206,0.8725802898406982,0.027620946988463402,0.4860754907131195
1688560978.1472085,30419.0,20101.0,32893.0,37207.0,10,3.8138668537139893,0.03626035898923874,2.5756022930145264,0.03404007852077484,0.8738889694213867,0.02244686707854271,0.48441264033317566
1688560978.1676702,33560.0,16132.0,29472.0,41456.0,10,3.8197927474975586,0.03473547846078873,2.574939727783203,0.03248167783021927,0.8739564418792725,0.022713253274559975,0.4843853712081909
1688560978.1882005,37342.0,18688.0,25374.0,39216.0,10,3.8258306980133057,0.03283495083451271,2.5744359493255615,0.02978692576289177,0.8740869164466858,0.01656997762620449,0.48457223176956177
1688560978.208542,34987.0,32153.0,26931.0,26549.0,10,3.8352622985839844,0.03015277534723282,2.573744535446167,0.02767888642847538,0.8741915822029114,0.0109478160738945,0.4846680760383606
1688560978.2287507,34846.0,35736.0,26856.0,23182.0,10,3.8416361808776855,0.02824363112449646,2.5731101036071777,0.026291977614164352,0.874687910079956,0.007597825489938259,0.48391324281692505
1688560978.249134,30414.0,36608.0,30770.0,22828.0,10,3.851670026779175,0.02537231519818306,2.57218861579895,0.011521506123244762,0.8746941685676575,0.011509876698255539,0.48440149426460266
1688560978.2695317,25563.0,33193.0,35883.0,25981.0,10,3.8586554527282715,0.023384222760796547,2.571983814239502,-0.0004060624341946095,0.8738415241241455,0.007723025977611542,0.48614931106567383
1688560978.2900357,22833.0,27089.0,38431.0,32267.0,10,3.8690052032470703,0.02040116861462593,2.5709567070007324,-0.015872733667492867,0.8744792342185974,0.001287379884161055,0.4848015308380127
1688560978.310295,26877.0,24551.0,34479.0,34713.0,10,3.8761298656463623,0.018667062744498253,2.5703787803649902,-0.0225804653018713,0.8734070658683777,-0.0016101761721074581,0.4864644706249237
1688560978.3305635,36916.0,25050.0,24736.0,33918.0,10,3.8867504596710205,0.016140392050147057,2.5689804553985596,-0.021068735048174858,0.8725370168685913,-0.011615175753831863,0.4879552721977234
1688560978.3508244,42298.0,29620.0,19196.0,29506.0,10,3.893869400024414,0.014580557122826576,2.5678317546844482,-0.017064755782485008,0.8715968132019043,-0.01298157125711441,0.48975443840026855
1688560978.3710525,42903.0,34837.0,18097.0,24783.0,10,3.90085506439209,0.013102052733302116,2.566049337387085,-0.011969550512731075,0.8723905682563782,-0.00567812193185091,0.48862990736961365
1688560978.3913493,34210.0,37120.0,26878.0,22412.0,10,3.911829948425293,0.011144213378429413,2.563678503036499,-0.008067251183092594,0.871228039264679,0.006526251323521137,0.4907688498497009
1688560978.4118662,52923.0,6879.0,20665.0,40153.0,10,3.9191019535064697,0.009727931581437588,2.5617966651916504,-0.01110739354044199,0.8717184662818909,0.019069191068410873,0.4895099401473999
1688560978.4321623,30398.0,44102.0,39858.0,6262.0,10,3.929661750793457,0.008957494981586933,2.559178352355957,0.0007079019560478628,0.8719687461853027,0.02636026404798031,0.4888508915901184
1688560978.452384,22582.0,38326.0,45958.0,13754.0,10,3.936413049697876,0.009066982194781303,2.5575685501098633,0.012139754369854927,0.8741803765296936,0.025128411129117012,0.484798789024353
1688560978.4727871,25358.0,41484.0,40308.0,13470.0,10,3.9463915824890137,0.009935594163835049,2.5553348064422607,0.006477434653788805,0.877464771270752,0.020599287003278732,0.47915488481521606
1688560978.492982,33215.0,36719.0,31403.0,19283.0,10,3.9530582427978516,0.011060980148613453,2.553788423538208,-0.002720921766012907,0.8778790235519409,0.016259290277957916,0.4785986840724945
1688560978.513244,40297.0,25605.0,23711.0,31007.0,10,3.9632833003997803,0.012800407595932484,2.5519909858703613,-0.01785215362906456,0.8774961829185486,0.005743771325796843,0.4792168140411377
1688560978.5334818,40062.0,16140.0,24158.0,40260.0,10,3.970032215118408,0.014908629469573498,2.5501182079315186,-0.0177262295037508,0.8772711753845215,0.013076063245534897,0.4794894754886627
1688560978.5536869,37216.0,19160.0,27068.0,37176.0,10,3.9767282009124756,0.017038268968462944,2.548645257949829,-0.011076710186898708,0.8779000043869019,0.020021868869662285,0.4782971739768982
1688560978.5739257,32506.0,25170.0,30974.0,31970.0,10,3.986868143081665,0.020397920161485672,2.5461034774780273,-0.005876458249986172,0.8759706616401672,0.02597600594162941,0.4816286265850067
1688560978.5943084,30606.0,33582.0,32122.0,24310.0,10,3.9935009479522705,0.022597093135118484,2.5443387031555176,-0.0018767481669783592,0.8758849501609802,0.022332387045025826,0.4819992780685425
1688560978.6145444,29984.0,37652.0,33190.0,19794.0,10,4.003578186035156,0.026225626468658447,2.541571855545044,-0.00034985729143954813,0.8756020665168762,0.024431820958852768,0.4824149012565613
1688560978.6347592,31196.0,37508.0,32030.0,19886.0,10,4.010466575622559,0.028295258060097694,2.540335178375244,-0.004735554568469524,0.8752255439758301,0.01790706254541874,0.4833604097366333
1688560978.6550303,33303.0,32917.0,30071.0,24329.0,10,4.020580291748047,0.03156519681215286,2.537790536880493,-0.014071054756641388,0.8752987384796143,0.02626214176416397,0.4826638698577881
1688560978.6752782,32703.0,28649.0,30211.0,29057.0,10,4.027223110198975,0.03356577828526497,2.5361990928649902,-0.01678086258471012,0.8750899434089661,0.02487294189631939,0.4830293655395508
1688560978.6954732,33680.0,23798.0,29754.0,33388.0,10,4.033928394317627,0.0354279950261116,2.53471040725708,-0.017922092229127884,0.8749254941940308,0.023234166204929352,0.4833677411079407
1688560978.7156816,33453.0,22449.0,29823.0,34895.0,10,4.043814659118652,0.038014255464076996,2.5324864387512207,-0.012965353205800056,0.8744710087776184,0.019558563828468323,0.4845099151134491
1688560978.73598,31281.0,28345.0,31993.0,29001.0,10,4.050378322601318,0.039737336337566376,2.530787944793701,-0.00872061401605606,0.8739948272705078,0.021524595096707344,0.48538005352020264
1688560978.7562854,30240.0,32082.0,33218.0,25080.0,10,4.060176372528076,0.04190930724143982,2.5283432006835938,-0.0037932931445538998,0.8736109137535095,0.02154024876654148,0.4861334264278412
1688560978.7766106,31206.0,33172.0,32452.0,23790.0,10,4.066624164581299,0.04298171401023865,2.5268402099609375,-0.004831183236092329,0.8729773759841919,0.020704176276922226,0.4872971773147583
1688560978.796898,31565.0,32311.0,31995.0,24749.0,10,4.076322555541992,0.04449179768562317,2.5246567726135254,-0.007301481906324625,0.8729019165039062,0.02418792061507702,0.48724114894866943
1688560978.817156,34184.0,29618.0,29914.0,26904.0,10,4.082878589630127,0.04488704353570938,2.523560047149658,-0.010859009809792042,0.873584508895874,0.02135254442691803,0.4860827326774597
1688560978.8374918,34630.0,27870.0,30168.0,27952.0,10,4.089320182800293,0.045290686190128326,2.5220322608947754,-0.01628960482776165,0.8731748461723328,0.015827234834432602,0.48687782883644104
1688560978.857972,34574.0,27352.0,30622.0,28072.0,10,4.098921775817871,0.045860596001148224,2.5197954177856445,-0.02381671965122223,0.8737876415252686,0.023288674652576447,0.48516547679901123
1688560978.878231,32483.0,28627.0,33227.0,26283.0,10,4.105129241943359,0.04603206738829613,2.5180716514587402,-0.029804788529872894,0.8733763098716736,0.0299381073564291,0.48521068692207336
1688560978.8985796,32170.0,30334.0,33582.0,24534.0,10,4.114272117614746,0.04544685781002045,2.5158145427703857,-0.03972497209906578,0.8732631802558899,0.02199767902493477,0.48512813448905945
1688560978.918843,32363.0,31817.0,33121.0,23319.0,10,4.12008810043335,0.04490610957145691,2.514305830001831,-0.04362613707780838,0.8738418221473694,0.01734238676726818,0.4839385151863098
1688560978.940542,31770.0,37640.0,33550.0,17660.0,10,4.128581523895264,0.04390467330813408,2.5117387771606445,-0.05003717169165611,0.8739616274833679,0.01718142069876194,0.483106791973114
1688560978.96088,33856.0,28592.0,30912.0,27260.0,10,4.133950233459473,0.042978283017873764,2.509819507598877,-0.05746505782008171,0.8733660578727722,0.018120303750038147,0.4833231270313263
1688560978.9811819,33286.0,27340.0,31046.0,28948.0,10,4.141557693481445,0.0412355400621891,2.506754159927368,-0.06062686815857887,0.8731046915054321,0.01755610667169094,0.48342999815940857
1688560979.0016637,33036.0,25056.0,30936.0,31592.0,10,4.146304130554199,0.03994385153055191,2.5046286582946777,-0.05616763234138489,0.8730797171592712,0.017059171572327614,0.48403090238571167
1688560979.0219057,33356.0,24962.0,30134.0,32168.0,10,4.152968883514404,0.03771975263953209,2.5010650157928467,-0.05290781706571579,0.8723049163818359,0.0196697860956192,0.48569342494010925
