Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330937.50012,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.5100927,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.5202432,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.5299692,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.540043,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.5498767,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.5601246,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.570028,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.580288,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.5900245,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.6000006,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.6100273,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.6202066,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.63006,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.6399586,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.6500492,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.6601157,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.6699605,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.6801717,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.6900442,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.6998935,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.7100322,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.7201312,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.729978,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.739998,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.7499032,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.7600489,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.7700663,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.7800417,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.7898867,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.8001428,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.8098786,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.8203626,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.8300898,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.8402047,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.8498185,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.8600209,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.870041,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.8801272,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.8899262,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.900108,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.910038,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.9200041,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.929818,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.9400427,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.9499784,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.9601784,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.9700315,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.980115,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330937.9899771,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.0001101,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.0098984,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.0200784,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.0298963,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.0399468,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.0499003,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.0601428,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.0700586,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.0801623,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.0897746,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.0999963,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.1100001,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.120057,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.129736,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.1401763,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.1499891,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.1602225,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.1699827,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.1800106,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.1899238,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.200085,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.2100513,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.2199275,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.2299285,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.2401567,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.249969,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.2601073,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.2701445,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.2802324,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.2899313,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.3001716,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.3100636,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.3201406,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.3300924,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.340142,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.3498056,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.3602011,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.3700602,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.380172,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.3902671,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.4001725,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.4101539,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.420073,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.4302382,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.4403138,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.449941,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.460204,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.4700298,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.480082,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.4899056,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.5002296,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.51027,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.520085,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.530108,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.5400367,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.5502403,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.5600874,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.5699925,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.580226,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.5901809,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.6001666,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.6100893,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.62004,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.629957,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.6401887,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.6500556,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.660119,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.6701732,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.6801782,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.6900227,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.700044,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.710225,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.719993,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.7300184,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.7401857,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.7501202,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.7601469,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.7700548,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.7802653,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.7900567,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.8002207,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.8100574,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.8201928,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.8301477,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.840076,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.8501337,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.8602526,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.8701086,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.8801265,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.8902462,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.900177,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.9103217,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.9203196,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.9299939,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.9398983,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.9496853,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.9596071,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.9702246,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.9800158,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.9901967,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330938.9999783,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.0100188,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.0199697,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.030043,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.040037,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.0503275,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.060369,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.0701933,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.0800743,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.0898888,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.1001768,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.1102116,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.120075,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.130089,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.1403315,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.1499865,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.1600068,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.169905,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.180192,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.190026,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.2001941,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.210025,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.2202117,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.2302434,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.2401814,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.2501268,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.2601807,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.269956,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.2799935,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.289716,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.2999408,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.3101466,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.319868,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.3298995,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.34018,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330939.3498461,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
