Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688552908.0963168,38063.0,35293.0,34497.0,36887.0,10,3.1841018199920654,0.6969783902168274,2.9028713703155518,0.01887526549398899,-0.9039934277534485,-0.017125500366091728,-0.42678627371788025
1688552908.1168854,37190.0,33850.0,32740.0,35604.0,10,3.1801910400390625,0.7074610590934753,2.897794246673584,0.019476763904094696,-0.9031326770782471,-0.016604026779532433,-0.42859819531440735
1688552908.137143,36531.0,33403.0,30675.0,33411.0,10,3.174211025238037,0.7237844467163086,2.8907294273376465,0.015753736719489098,-0.9040851593017578,-0.021325407549738884,-0.4265289902687073
1688552908.1573222,32124.0,31894.0,29842.0,29440.0,10,3.170163154602051,0.7347894310951233,2.8859996795654297,0.01526211854070425,-0.9039313793182373,-0.02082729898393154,-0.42689719796180725
1688552908.1775615,33143.0,30945.0,28967.0,30245.0,10,3.164116144180298,0.7516332268714905,2.8788771629333496,0.014761672355234623,-0.9038280248641968,-0.020355533808469772,-0.4271564781665802
1688552908.1978056,32046.0,30078.0,30184.0,30992.0,10,3.1599724292755127,0.7630539536476135,2.8742480278015137,0.012053515762090683,-0.9039332270622253,-0.020502407103776932,-0.4270119071006775
1688552908.2180567,31465.0,27413.0,30631.0,33791.0,10,3.1558425426483154,0.7743855714797974,2.869619607925415,0.009230180643498898,-0.9038952589035034,-0.016929350793361664,-0.4273192286491394
1688552908.2385898,29623.0,26089.0,32143.0,35445.0,10,3.1496148109436035,0.7913557291030884,2.862534284591675,0.0009627942345105112,-0.9033886194229126,-0.009055200032889843,-0.42872607707977295
1688552908.2589087,30468.0,27694.0,31484.0,33654.0,10,3.1456222534179688,0.8025291562080383,2.8580362796783447,-0.006868492811918259,-0.9035273194313049,-0.005995455663651228,-0.4284334182739258
1688552908.2792003,30468.0,27694.0,31484.0,33654.0,10,3.1397204399108887,0.8189906477928162,2.8512167930603027,-0.018795350566506386,-0.9036821722984314,0.0033309494610875845,-0.4277781844139099
1688552908.2994275,32030.0,31942.0,29022.0,30306.0,10,3.1361982822418213,0.8294743895530701,2.846372127532959,-0.020822640508413315,-0.901584267616272,0.012650902383029461,-0.4319169223308563
1688552908.3197837,33169.0,32251.0,27507.0,30373.0,10,3.1309311389923096,0.8446142077445984,2.839322090148926,-0.023839231580495834,-0.9021819829940796,0.01844598911702633,-0.43030112981796265
1688552908.3400414,31923.0,31567.0,27181.0,29949.0,10,3.127800464630127,0.854448676109314,2.8346755504608154,-0.024351978674530983,-0.9020474553108215,0.021761104464530945,-0.4303997755050659
1688552908.36032,31334.0,30758.0,29270.0,31938.0,10,3.1250884532928467,0.8642295002937317,2.829615354537964,-0.025850150734186172,-0.9011104106903076,0.023635588586330414,-0.4321726858615875
1688552908.38081,31536.0,30476.0,29198.0,32090.0,10,3.1213061809539795,0.8785520195960999,2.8225419521331787,-0.032557595521211624,-0.9024339914321899,0.02167106606066227,-0.42904937267303467
1688552908.4010644,33622.0,29522.0,27464.0,32692.0,10,3.119203805923462,0.8873578310012817,2.8175206184387207,-0.03108278475701809,-0.901926577091217,0.02389816753566265,-0.43010613322257996
1688552908.421386,33670.0,32096.0,27542.0,29992.0,10,3.11663556098938,0.9004600644111633,2.8099429607391357,-0.03470341116189957,-0.9024622440338135,0.01966472901403904,-0.42891842126846313
1688552908.4416893,33986.0,32352.0,27284.0,29678.0,10,3.115234851837158,0.9087839126586914,2.804746627807617,-0.03418031334877014,-0.9021342396736145,0.01604868285357952,-0.4298000633716583
1688552908.462447,32513.0,31997.0,28801.0,29989.0,10,3.1131997108459473,0.9204714298248291,2.796473979949951,-0.02735932543873787,-0.9016060829162598,0.018144672736525536,-0.43131062388420105
1688552908.4826863,30819.0,30717.0,30449.0,31315.0,10,3.112478017807007,0.9277685880661011,2.791533946990967,-0.02508695423603058,-0.9022168517112732,0.004326335154473782,-0.43053072690963745
1688552908.5030272,30879.0,29495.0,30419.0,32507.0,10,3.1117539405822754,0.9385083317756653,2.783679962158203,-0.022247491404414177,-0.9027388095855713,0.00023008078278508037,-0.4296133518218994
1688552908.5235677,30225.0,28327.0,31335.0,33413.0,10,3.111248731613159,0.9452537894248962,2.77817964553833,-0.02271137572824955,-0.9033548831939697,-0.0016008374514058232,-0.4282892644405365
1688552908.5438733,32453.0,29929.0,29057.0,31861.0,10,3.1112825870513916,0.9521395564079285,2.772916316986084,-0.025196319445967674,-0.9036754369735718,-0.0021592990960925817,-0.42747071385383606
1688552908.5641785,34977.0,31031.0,26677.0,30615.0,10,3.1115236282348633,0.9621421694755554,2.7649083137512207,-0.024518009275197983,-0.9034539461135864,-0.0020609661005437374,-0.42797863483428955
1688552908.5843964,34464.0,31420.0,26180.0,28556.0,10,3.111708164215088,0.9680722951889038,2.7591850757598877,-0.02122381702065468,-0.9030531644821167,-6.061817839508876e-05,-0.4290042519569397
1688552908.604651,33645.0,31615.0,28597.0,29443.0,10,3.1126673221588135,0.9765153527259827,2.751216411590576,-0.017105644568800926,-0.9029169678688049,-0.010080702602863312,-0.4293562173843384
1688552908.6248379,33504.0,30790.0,28854.0,30152.0,10,3.1133899688720703,0.9821227192878723,2.7459776401519775,-0.01722024194896221,-0.903328001499176,-0.013786672614514828,-0.4283830225467682
1688552908.6450427,32708.0,29556.0,29646.0,31390.0,10,3.114645481109619,0.9897401928901672,2.738034725189209,-0.014422817155718803,-0.9037755727767944,-0.016600051894783974,-0.4274413287639618
1688552908.665287,31969.0,29321.0,30369.0,31641.0,10,3.11555552482605,0.9945345520973206,2.732792615890503,-0.012912419624626637,-0.9042620658874512,-0.019493402913212776,-0.4263373613357544
1688552908.6855452,32870.0,30328.0,29266.0,30836.0,10,3.1166141033172607,0.9989506006240845,2.7275514602661133,-0.009344283491373062,-0.9039821624755859,-0.024378642439842224,-0.4267723858356476
1688552908.7060845,33398.0,31214.0,28560.0,30128.0,10,3.118398666381836,1.005556583404541,2.7198610305786133,-0.01121247187256813,-0.9043702483177185,-0.025924814864993095,-0.42581287026405334
1688552908.7263072,34224.0,31608.0,27644.0,29824.0,10,3.119748115539551,1.0096993446350098,2.7147445678710938,-0.012154169380664825,-0.9046096801757812,-0.023619620129466057,-0.42541253566741943
1688552908.74656,34527.0,31483.0,27467.0,29823.0,10,3.1219608783721924,1.0151909589767456,2.7071633338928223,-0.009565594606101513,-0.9055823087692261,-0.030596435070037842,-0.42295753955841064
1688552908.766832,32596.0,30884.0,29336.0,30484.0,10,3.123337984085083,1.018601417541504,2.702263593673706,-0.007783707231283188,-0.9049926996231079,-0.03253574296832085,-0.42410966753959656
1688552908.7871382,31595.0,31481.0,30467.0,29757.0,10,3.1256954669952393,1.0238211154937744,2.694948434829712,-0.006503209471702576,-0.9054511785507202,-0.022825147956609726,-0.42378637194633484
1688552908.8073502,31316.0,31184.0,30744.0,30056.0,10,3.1272878646850586,1.0268664360046387,2.690197706222534,-0.005043566692620516,-0.9059379696846008,-0.019370952621102333,-0.4229370057582855
1688552908.827606,30512.0,32156.0,31352.0,29280.0,10,3.1297659873962402,1.0307856798171997,2.6831398010253906,-0.0004653182113543153,-0.906482994556427,-0.013820602558553219,-0.42201584577560425
1688552908.8482006,32313.0,32221.0,29547.0,29219.0,10,3.1314430236816406,1.0332270860671997,2.678553581237793,0.004741049371659756,-0.905932605266571,-0.011569121852517128,-0.4232371747493744
1688552908.8687155,35430.0,31944.0,27640.0,30970.0,10,3.1331470012664795,1.0350823402404785,2.6739392280578613,0.010130046866834164,-0.9055344462394714,-0.014655153267085552,-0.4238985478878021
1688552908.888994,33678.0,31106.0,28276.0,30240.0,10,3.1357786655426025,1.0376908779144287,2.666774034500122,0.016199162229895592,-0.9066383838653564,-0.01251260470598936,-0.42141178250312805
1688552908.9093666,34224.0,30632.0,27728.0,30716.0,10,3.1373603343963623,1.0390803813934326,2.662022113800049,0.01889408752322197,-0.9055625796318054,-0.0182482972741127,-0.4233986437320709
1688552908.929583,30599.0,32255.0,31431.0,29015.0,10,3.139622926712036,1.041201114654541,2.6549627780914307,0.02079542726278305,-0.9050559997558594,-0.022012891247868538,-0.4242129325866699
1688552908.9498417,31984.0,30700.0,29806.0,30810.0,10,3.1411547660827637,1.0422524213790894,2.650055170059204,0.020173359662294388,-0.9054393768310547,-0.020834114402532578,-0.42348384857177734
1688552908.9700468,31891.0,29759.0,29873.0,31777.0,10,3.143303871154785,1.0438436269760132,2.6427955627441406,0.01816939376294613,-0.9054907560348511,-0.023836884647607803,-0.42330634593963623
1688552908.9903107,33490.0,29574.0,28280.0,31956.0,10,3.1447503566741943,1.0446964502334595,2.6378588676452637,0.01627299375832081,-0.9059587121009827,-0.020100124180316925,-0.4225754141807556
1688552909.0105278,33437.0,30291.0,28341.0,31231.0,10,3.146754264831543,1.0454212427139282,2.6304759979248047,0.014653479680418968,-0.9057281613349915,-0.023596666753292084,-0.4229479730129242
1688552909.030729,33870.0,31692.0,29338.0,31084.0,10,3.148098945617676,1.0457476377487183,2.6254777908325195,0.014649012126028538,-0.9057260751724243,-0.022245638072490692,-0.42302584648132324
1688552909.0510273,32298.0,31954.0,29294.0,29754.0,10,3.149378776550293,1.0458391904830933,2.620483160018921,0.012669526971876621,-0.9061878323554993,-0.022598182782530785,-0.42208096385002136
1688552909.0712976,34744.0,32462.0,31002.0,33132.0,10,3.151123285293579,1.0455551147460938,2.6130528450012207,0.014172276481986046,-0.9062915444374084,-0.02109004184603691,-0.4218886196613312
1688552909.0915763,35093.0,33157.0,32021.0,33749.0,10,3.1523046493530273,1.0449960231781006,2.608010768890381,0.013015721924602985,-0.906822919845581,-0.021549111232161522,-0.4207594394683838
1688552909.1118472,37910.0,34490.0,33528.0,36140.0,10,3.153850793838501,1.0440430641174316,2.6006019115448,0.012696514837443829,-0.9072065949440002,-0.019378159195184708,-0.4200470745563507
1688552909.1321998,39868.0,34338.0,32990.0,37544.0,10,3.1548244953155518,1.0432789325714111,2.5957210063934326,0.013511043041944504,-0.90651935338974,-0.021238921210169792,-0.4214131832122803
1688552909.1523726,39169.0,35487.0,33755.0,36329.0,10,3.156322717666626,1.0421056747436523,2.588317632675171,0.008913280442357063,-0.9065241813659668,-0.027353834360837936,-0.4211726486682892
1688552909.1725876,40318.0,35020.0,32646.0,36756.0,10,3.1572108268737793,1.0414315462112427,2.583545446395874,0.007820896804332733,-0.9067047238349915,-0.02746773324906826,-0.420798122882843
1688552909.192804,38246.0,36432.0,34954.0,35108.0,10,3.158033847808838,1.0405948162078857,2.5787761211395264,0.005807177163660526,-0.9068043231964111,-0.027132878080010414,-0.42063769698143005
1688552909.213039,38713.0,35145.0,34717.0,36165.0,10,3.1593716144561768,1.0396497249603271,2.571735143661499,0.008406887762248516,-0.9072622656822205,-0.027263276278972626,-0.4195965826511383
1688552909.2332902,40069.0,34901.0,33447.0,36323.0,10,3.160137176513672,1.0392428636550903,2.567172050476074,0.008749494329094887,-0.9067686796188354,-0.027647238224744797,-0.4206301271915436
1688552909.2535381,39133.0,34879.0,34449.0,36279.0,10,3.1611764430999756,1.0389885902404785,2.5603740215301514,0.005716455169022083,-0.9068008065223694,-0.03202391788363457,-0.4203023910522461
1688552909.273802,38169.0,35749.0,35239.0,35583.0,10,3.161884069442749,1.0391662120819092,2.556013345718384,0.008791839703917503,-0.9067700505256653,-0.030118446797132492,-0.4204563796520233
1688552909.294234,38787.0,35785.0,34417.0,35751.0,10,3.1627840995788574,1.040014624595642,2.5493733882904053,0.009561832062900066,-0.9062009453773499,-0.029994463548064232,-0.42167365550994873
1688552909.3144321,38231.0,36441.0,35041.0,35027.0,10,3.163595676422119,1.0410748720169067,2.545210599899292,0.010501527227461338,-0.9080557823181152,-0.023141534999012947,-0.418077677488327
1688552909.3346796,37599.0,36645.0,35561.0,34935.0,10,3.1642043590545654,1.0422571897506714,2.5410847663879395,0.010735543444752693,-0.9076207280158997,-0.02504281885921955,-0.4189061224460602
1688552909.3550732,36940.0,36518.0,36210.0,35072.0,10,3.1649904251098633,1.0442166328430176,2.5348575115203857,0.012844903394579887,-0.9067437052726746,-0.027255581691861153,-0.4206043779850006
1688552909.3759542,39937.0,35419.0,33175.0,36209.0,10,3.165663719177246,1.0463846921920776,2.5307488441467285,0.013439834117889404,-0.9084519743919373,-0.01944168470799923,-0.4173206686973572
1688552909.396514,41869.0,34235.0,31153.0,37483.0,10,3.1664140224456787,1.0493196249008179,2.524441719055176,0.013902767561376095,-0.9082551598548889,-0.02832222916185856,-0.41722574830055237
1688552909.4167657,39596.0,35156.0,33082.0,36906.0,10,3.166914939880371,1.0517796277999878,2.5203800201416016,0.011537331156432629,-0.9078670740127563,-0.03355789929628372,-0.41775384545326233
1688552909.4371986,38424.0,35816.0,34224.0,36276.0,10,3.1674013137817383,1.056444525718689,2.5144128799438477,0.009381351061165333,-0.9059039950370789,-0.028782160952687263,-0.4223997890949249
1688552909.4574711,37325.0,36541.0,35235.0,35639.0,10,3.167689085006714,1.0595793724060059,2.510418176651001,0.0076469299383461475,-0.9051293134689331,-0.03213556855916977,-0.42385125160217285
1688552909.4776747,38167.0,36909.0,34565.0,35099.0,10,3.1683764457702637,1.0645867586135864,2.504768133163452,0.007921288721263409,-0.9057121872901917,-0.035519327968358994,-0.4223283529281616
1688552909.49792,40105.0,35109.0,32937.0,36589.0,10,3.1685190200805664,1.0685622692108154,2.5008811950683594,0.009283033199608326,-0.9039965867996216,-0.03325304761528969,-0.42614343762397766
1688552909.5183945,39926.0,34610.0,33078.0,37126.0,10,3.1688027381896973,1.072607159614563,2.4970662593841553,0.010060139931738377,-0.9038259387016296,-0.03125307336449623,-0.4266390800476074
1688552909.5386117,40752.0,34194.0,32322.0,37472.0,10,3.1695191860198975,1.0791431665420532,2.4919519424438477,0.007248713169246912,-0.9063913822174072,-0.032819103449583054,-0.4210999310016632
1688552909.5590227,39300.0,35802.0,33644.0,35994.0,10,3.1698148250579834,1.0837491750717163,2.488532543182373,0.006926259025931358,-0.9065751433372498,-0.037638720124959946,-0.42030590772628784
1688552909.5793273,38658.0,36380.0,34226.0,35476.0,10,3.170234441757202,1.0912292003631592,2.483527660369873,0.0044977846555411816,-0.906761109828949,-0.03888554871082306,-0.41982391476631165
1688552909.5996535,37775.0,35543.0,35269.0,36153.0,10,3.170517683029175,1.096450924873352,2.4802088737487793,0.005769706796854734,-0.9069924354553223,-0.03964792564511299,-0.41923677921295166
1688552909.6199763,38411.0,36119.0,34139.0,36071.0,10,3.170790433883667,1.1047544479370117,2.4756133556365967,0.006343103479593992,-0.9070373177528381,-0.04336913302540779,-0.4187626242637634
1688552909.6403522,38668.0,35952.0,33910.0,36210.0,10,3.171030282974243,1.1105760335922241,2.4727964401245117,0.007322813384234905,-0.9074903130531311,-0.04302343353629112,-0.41779983043670654
1688552909.6607404,39681.0,35575.0,33039.0,36445.0,10,3.171102285385132,1.1199641227722168,2.468400716781616,0.007440256420522928,-0.9065719842910767,-0.03929567337036133,-0.42015212774276733
1688552909.681133,37928.0,36544.0,34928.0,35340.0,10,3.1712939739227295,1.1264972686767578,2.4658021926879883,0.005899451673030853,-0.9065194725990295,-0.04165638983249664,-0.4200626313686371
1688552909.701424,39842.0,33748.0,33186.0,37964.0,10,3.1713287830352783,1.1332402229309082,2.4632046222686768,0.006401028949767351,-0.905861496925354,-0.039981208741664886,-0.421634316444397
1688552909.7218885,38726.0,36464.0,34242.0,35308.0,10,3.1713948249816895,1.144047737121582,2.4594807624816895,0.0034483475610613823,-0.9049682021141052,-0.03877609223127365,-0.4236946702003479
1688552909.7421036,38463.0,36037.0,34651.0,35589.0,10,3.17171573638916,1.1511361598968506,2.457490921020508,0.0038211753126233816,-0.9060883522033691,-0.04285436123609543,-0.42089536786079407
1688552909.7623312,38893.0,35871.0,34293.0,35683.0,10,3.1716153621673584,1.1628849506378174,2.4542181491851807,0.002258378779515624,-0.9051147699356079,-0.033687423914670944,-0.4238245487213135
1688552909.7825077,39202.0,35358.0,34026.0,36154.0,10,3.171868085861206,1.170691728591919,2.452606439590454,0.002203825395554304,-0.9049938917160034,-0.03735826537013054,-0.42377543449401855
1688552909.8027463,39164.0,35888.0,33996.0,35692.0,10,3.1721928119659424,1.1824450492858887,2.4498918056488037,0.004683478735387325,-0.9054044485092163,-0.041988395154476166,-0.42244279384613037
1688552909.8231106,39982.0,35892.0,32926.0,35940.0,10,3.1722517013549805,1.1908401250839233,2.4483225345611572,0.0035067584831267595,-0.9055998921394348,-0.04524694383144379,-0.4216981530189514
1688552909.843363,39982.0,35892.0,32926.0,35940.0,10,3.1723031997680664,1.1995744705200195,2.4469127655029297,0.0035410658456385136,-0.9056915640830994,-0.04290969297289848,-0.4217454791069031
1688552909.8636196,41149.0,34779.0,31943.0,36869.0,10,3.172304630279541,1.21284818649292,2.4449210166931152,0.002069490496069193,-0.9052866697311401,-0.04245994612574577,-0.4226689636707306
1688552909.883864,39374.0,37034.0,34890.0,36126.0,10,3.1724822521209717,1.222224473953247,2.4439024925231934,-0.0003918166330549866,-0.906151533126831,-0.03790075704455376,-0.4212515652179718
1688552909.9040918,38050.0,35188.0,34940.0,36562.0,10,3.172677516937256,1.2364753484725952,2.442514657974243,-0.004444075748324394,-0.9060332179069519,-0.03469199314713478,-0.4217590093612671
1688552909.9245076,35379.0,35059.0,36111.0,35519.0,10,3.172574520111084,1.2461038827896118,2.4415066242218018,-0.006280731409788132,-0.9048563241958618,-0.03021899424493313,-0.4245966672897339
1688552909.944745,36946.0,35304.0,35696.0,36794.0,10,3.1727023124694824,1.2614306211471558,2.44049334526062,-0.014460801146924496,-0.9039115309715271,-0.018921030685305595,-0.42705628275871277
1688552909.964939,38238.0,35438.0,34326.0,36738.0,10,3.172987937927246,1.2716820240020752,2.4398772716522217,-0.017300333827733994,-0.9033129811286926,-0.014790594577789307,-0.4283779561519623
1688552909.9853773,38660.0,37676.0,33314.0,35090.0,10,3.1738362312316895,1.281800627708435,2.4392402172088623,-0.018954245373606682,-0.902664065361023,-0.014931727200746536,-0.4296688437461853
1688552910.0056467,35227.0,36451.0,36679.0,36383.0,10,3.1752731800079346,1.2974348068237305,2.4387426376342773,-0.02121269702911377,-0.9033874273300171,-0.01653757505118847,-0.427980899810791
1688552910.0258603,34006.0,34654.0,37764.0,38316.0,10,3.1762685775756836,1.308357834815979,2.4384167194366455,-0.024143986403942108,-0.9040588736534119,-0.013129765167832375,-0.4265233874320984
1688552910.0461953,37824.0,35264.0,34008.0,37644.0,10,3.17826771736145,1.3248764276504517,2.4377553462982178,-0.0250773336738348,-0.9038460850715637,-0.007977157831192017,-0.4270477592945099
1688552910.066691,37276.0,35190.0,34556.0,37718.0,10,3.1800827980041504,1.3361212015151978,2.4374446868896484,-0.0256713405251503,-0.9037242531776428,-0.00817917287349701,-0.42726650834083557
1688552910.0870628,40347.0,36435.0,31561.0,36397.0,10,3.183108329772949,1.3533254861831665,2.4369590282440186,-0.02600966952741146,-0.904339611530304,-0.0038491596933454275,-0.42600294947624207
1688552910.1073558,40147.0,37145.0,31931.0,35517.0,10,3.185769557952881,1.3652147054672241,2.4365181922912598,-0.026056403294205666,-0.9030377864837646,-0.008694707415997982,-0.428681880235672
1688552910.1276948,38818.0,36898.0,33414.0,35610.0,10,3.18981671333313,1.3830976486206055,2.436100482940674,-0.025429410859942436,-0.903675377368927,-0.013489877805113792,-0.4272497892379761
1688552910.147953,38983.0,36689.0,34617.0,37135.0,10,3.1928422451019287,1.3954468965530396,2.4358575344085693,-0.02648729644715786,-0.9044761061668396,-0.01262370403856039,-0.4255140423774719
1688552910.1681974,37988.0,34792.0,34390.0,37570.0,10,3.1960041522979736,1.4074828624725342,2.4355356693267822,-0.022406484931707382,-0.9048900008201599,-0.01518012210726738,-0.4247843623161316
1688552910.1884437,37650.0,34788.0,34720.0,37582.0,10,3.2016658782958984,1.4264405965805054,2.4350972175598145,-0.022177746519446373,-0.9040506482124329,-0.018587280064821243,-0.42644473910331726
1688552910.2091763,37518.0,36046.0,34776.0,36400.0,10,3.2053146362304688,1.439095377922058,2.4349188804626465,-0.021352261304855347,-0.9045460820198059,-0.01822476089000702,-0.4254509508609772
1688552910.229453,39850.0,36550.0,32516.0,35824.0,10,3.211500883102417,1.4586968421936035,2.4346823692321777,-0.021950388327240944,-0.9048360586166382,-0.016036897897720337,-0.4248913526535034
1688552910.249727,39683.0,37859.0,32889.0,34309.0,10,3.216028928756714,1.471993327140808,2.4346582889556885,-0.022069916129112244,-0.9045159816741943,-0.020171651616692543,-0.42539018392562866
1688552910.2699487,39328.0,35946.0,33246.0,36220.0,10,3.2226951122283936,1.4920363426208496,2.4348158836364746,-0.018694419413805008,-0.9055559635162354,-0.020571528002619743,-0.4233151078224182
1688552910.2901535,39352.0,34954.0,33246.0,37188.0,10,3.227647542953491,1.5056225061416626,2.434891939163208,-0.01596273109316826,-0.9052382707595825,-0.024117520079016685,-0.4239189922809601
1688552910.3104029,37494.0,35718.0,35278.0,36250.0,10,3.2325639724731445,1.5193076133728027,2.435063123703003,-0.013876299373805523,-0.9050533175468445,-0.02750367484986782,-0.42418113350868225
1688552910.3306139,37650.0,35878.0,34936.0,36276.0,10,3.239992380142212,1.5402299165725708,2.435774564743042,-0.011029946617782116,-0.9061421155929565,-0.026761531829833984,-0.42198166251182556
1688552910.3512268,37613.0,36735.0,35031.0,35361.0,10,3.244964361190796,1.55440354347229,2.4359986782073975,-0.006436590570956469,-0.9063646197319031,-0.023060904815793037,-0.42181769013404846
1688552910.3715253,36244.0,38448.0,36364.0,33684.0,10,3.252958297729492,1.5760406255722046,2.436627149581909,-0.0026547620072960854,-0.907257080078125,-0.015521188266575336,-0.4202817976474762
1688552910.3918471,35980.0,39126.0,37044.0,32590.0,10,3.2584550380706787,1.5905059576034546,2.4371304512023926,0.002314583631232381,-0.9079540967941284,-0.01316277775913477,-0.4188564121723175
1688552910.4123478,38223.0,36499.0,34405.0,35613.0,10,3.2667720317840576,1.6126017570495605,2.4377286434173584,0.006586661096662283,-0.9086116552352905,-0.012968880124390125,-0.4173886775970459
1688552910.432591,38865.0,35625.0,33759.0,36491.0,10,3.272383451461792,1.6276224851608276,2.4377729892730713,0.00854892935603857,-0.908457338809967,-0.01434909924864769,-0.41764363646507263
1688552910.452815,39221.0,34927.0,33523.0,37069.0,10,3.2806239128112793,1.6505285501480103,2.4375040531158447,0.009384590201079845,-0.9089169502258301,-0.008482200093567371,-0.4167851209640503
1688552910.4730961,39221.0,34927.0,33523.0,37069.0,10,3.2864279747009277,1.6665540933609009,2.4374704360961914,0.0038110490422695875,-0.907600462436676,-0.01173588540405035,-0.4196535050868988
1688552910.4933639,39221.0,34927.0,33523.0,37069.0,10,3.2918596267700195,1.682212233543396,2.437471628189087,0.00251317978836596,-0.9079349040985107,-0.016403498128056526,-0.41878265142440796
1688552910.5136857,38680.0,36472.0,33802.0,35786.0,10,3.300351142883301,1.705913782119751,2.437124013900757,0.002461822936311364,-0.9065713286399841,-0.018016517162322998,-0.4216609001159668
1688552910.534066,37436.0,36920.0,35016.0,35368.0,10,3.3058183193206787,1.7222009897232056,2.436768054962158,0.00033959155553020537,-0.9068559408187866,-0.017587728798389435,-0.4210735261440277
1688552910.554535,37007.0,36563.0,35627.0,35543.0,10,3.3141207695007324,1.7462087869644165,2.4367730617523193,0.0013591415481641889,-0.9059786200523376,-0.031411781907081604,-0.42215436697006226
1688552910.574752,38164.0,36182.0,34376.0,36018.0,10,3.319383144378662,1.7620364427566528,2.436894178390503,0.004720762372016907,-0.9077343344688416,-0.033222097903490067,-0.4182012379169464
1688552910.5950987,39394.0,35938.0,33154.0,36254.0,10,3.327641248703003,1.7868597507476807,2.4365508556365967,0.006496113259345293,-0.9078369736671448,-0.03378133848309517,-0.4179099500179291
1688552910.6152804,39924.0,35062.0,32568.0,37186.0,10,3.3332154750823975,1.803853154182434,2.436166286468506,0.005247583147138357,-0.9074341654777527,-0.028196509927511215,-0.4192144572734833
1688552910.635489,41435.0,34685.0,31133.0,37487.0,10,3.3415346145629883,1.8296252489089966,2.435595989227295,0.0022053683642297983,-0.9079166650772095,-0.02566424198448658,-0.4183584749698639
1688552910.6556768,39368.0,34550.0,32052.0,36098.0,10,3.3469347953796387,1.8467421531677246,2.4354088306427,0.002270190743729472,-0.9081315994262695,-0.02578568086028099,-0.41788408160209656
1688552910.6761823,38764.0,36674.0,34002.0,35300.0,10,3.352360486984253,1.8638336658477783,2.435067892074585,0.002708013169467449,-0.9083274602890015,-0.03181704878807068,-0.41703909635543823
1688552910.6965227,35793.0,37669.0,35997.0,32609.0,10,3.360306739807129,1.89003586769104,2.4346976280212402,0.008556421846151352,-0.9083406329154968,-0.024713313207030296,-0.41741299629211426
1688552910.7167325,35609.0,36703.0,35775.0,33981.0,10,3.3656907081604004,1.907346487045288,2.43438720703125,0.016426876187324524,-0.9086713194847107,-0.020639121532440186,-0.4166780710220337
1688552910.7369335,35952.0,36278.0,34028.0,33126.0,10,3.37358021736145,1.9339431524276733,2.4336185455322266,0.02637292817234993,-0.9087167978286743,-0.008304893039166927,-0.41649651527404785
1688552910.7571425,30818.0,35242.0,33848.0,28756.0,10,3.3785831928253174,1.9515973329544067,2.4330902099609375,0.03659353777766228,-0.9079994559288025,-0.0011623705504462123,-0.41736850142478943
1688552910.7774353,28901.0,34627.0,33131.0,26641.0,10,3.3856616020202637,1.9784799814224243,2.4318575859069824,0.04390852898359299,-0.9099083542823792,0.00883340835571289,-0.41238436102867126
1688552910.7977462,29103.0,32939.0,31513.0,27065.0,10,3.3904247283935547,1.9967595338821411,2.4308269023895264,0.04710410535335541,-0.9093586206436157,0.011858164332807064,-0.41316771507263184
1688552910.8179758,30593.0,30305.0,28583.0,28455.0,10,3.39497971534729,2.0149099826812744,2.4293549060821533,0.04749211296439171,-0.9096627235412598,0.012656858190894127,-0.4124296009540558
1688552910.8381543,32103.0,28951.0,27019.0,29863.0,10,3.401585578918457,2.0424976348876953,2.426004648208618,0.04312548041343689,-0.9081448316574097,0.01437927782535553,-0.41618072986602783
1688552910.8588812,33540.0,27586.0,25508.0,31302.0,10,3.4058313369750977,2.0606353282928467,2.4236128330230713,0.03680609539151192,-0.9077894687652588,0.01361587829887867,-0.41758617758750916
1688552910.8791642,32333.0,29161.0,26707.0,29735.0,10,3.411700487136841,2.0870320796966553,2.419865131378174,0.03002457693219185,-0.9086171388626099,0.008324187248945236,-0.41646629571914673
1688552910.899428,30446.0,29706.0,28140.0,28708.0,10,3.41534686088562,2.1049013137817383,2.41762638092041,0.030632514506578445,-0.9076650738716125,0.026972908526659012,-0.41770580410957336
1688552910.9197514,30072.0,30718.0,29108.0,28038.0,10,3.420849323272705,2.1310694217681885,2.4133119583129883,0.02500176802277565,-0.9062341451644897,0.045166999101638794,-0.41961240768432617
1688552910.939938,29237.0,31089.0,29937.0,27673.0,10,3.4244067668914795,2.147827625274658,2.4104368686676025,0.025516146793961525,-0.9056423902511597,0.05720805004239082,-0.4193902313709259
1688552910.960195,30959.0,30299.0,28329.0,28349.0,10,3.4278972148895264,2.1633644104003906,2.4072890281677246,0.024862293154001236,-0.9055407643318176,0.04571163281798363,-0.42105594277381897
1688552910.9803658,32338.0,28702.0,27008.0,29888.0,10,3.4326679706573486,2.185847282409668,2.4030299186706543,0.029265591874718666,-0.9070114493370056,0.042536720633506775,-0.4179285168647766
1688552911.0007327,34084.0,26388.0,25054.0,31474.0,10,3.4326679706573486,2.185847282409668,2.4030299186706543,0.029265591874718666,-0.9070114493370056,0.042536720633506775,-0.4179285168647766
1688552911.0209606,34350.0,26024.0,25124.0,32438.0,10,3.4326679706573486,2.185847282409668,2.4030299186706543,0.029265591874718666,-0.9070114493370056,0.042536720633506775,-0.4179285168647766
