Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687780732.0498898,31937.0,28603.0,30521.0,26875.0,10,2.5594217777252197,0.02524654008448124,1.845392107963562,-0.02317797765135765,0.9960939884185791,0.039358608424663544,0.07556740194559097
1687780732.0717843,31150.0,27596.0,31160.0,28030.0,10,2.5596988201141357,0.024634405970573425,1.8454128503799438,-0.02672804333269596,0.9962878823280334,0.03443239629268646,0.07423269748687744
1687780732.0929446,30995.0,27809.0,31101.0,28031.0,10,2.5595951080322266,0.024769345298409462,1.845613718032837,-0.02425921894609928,0.9966814517974854,0.030113209038972855,0.0716300830245018
1687780732.1141722,32036.0,29042.0,33938.0,28284.0,10,2.559779167175293,0.025548484176397324,1.8453289270401,-0.01977350376546383,0.9969686269760132,0.021832915022969246,0.0720134973526001
1687780732.1347842,34795.0,28429.0,30687.0,29389.0,10,2.5598278045654297,0.025495916604995728,1.8454142808914185,-0.01930827833712101,0.9970868825912476,0.021579846739768982,0.07056434452533722
1687780732.156478,31064.0,27842.0,35112.0,29282.0,10,2.5598537921905518,0.025482604280114174,1.8454216718673706,-0.018832791596651077,0.9970782995223999,0.023952443152666092,0.07004690915346146
1687780732.1769156,29911.0,28961.0,35969.0,28459.0,10,2.5597167015075684,0.026245225220918655,1.845516562461853,-0.024137958884239197,0.9973269104957581,0.006154496222734451,0.068691685795784
1687780732.197259,30474.0,29844.0,35288.0,27694.0,10,2.5598223209381104,0.02523825690150261,1.8454588651657104,-0.0008435698691755533,0.9979300498962402,0.013168968260288239,0.06294067949056625
1687780732.217505,30726.0,30682.0,33666.0,28226.0,10,2.560072660446167,0.024756301194429398,1.8455307483673096,-0.021370643749833107,0.99750816822052,0.022647516801953316,0.06330668926239014
1687780732.2378457,30450.0,30928.0,33280.0,28642.0,10,2.5598385334014893,0.026527507230639458,1.8452855348587036,-0.013140976428985596,0.9974926114082336,0.011400525458157063,0.06859845668077469
1687780732.258584,33324.0,27618.0,30856.0,31502.0,10,2.559847831726074,0.027159253135323524,1.8452849388122559,-0.006389345042407513,0.9974803328514099,0.007851902395486832,0.07021806389093399
1687780732.279509,33211.0,28621.0,30735.0,30733.0,10,2.5576717853546143,0.025058677420020103,1.8473732471466064,0.05779169127345085,0.9920059442520142,-0.09830126911401749,0.054047130048274994
1687780732.301165,33441.0,29515.0,29783.0,30561.0,10,2.5589425563812256,0.02854302152991295,1.845169186592102,0.018078308552503586,0.9971542954444885,-0.031402524560689926,0.0661095678806305
1687780732.3218446,30923.0,29953.0,31953.0,30471.0,10,2.5595719814300537,0.03147158771753311,1.8435591459274292,-0.004940672777593136,0.9974342584609985,0.0063310046680271626,0.07113636285066605
1687780732.3430667,29024.0,30962.0,33334.0,29980.0,10,2.559706926345825,0.032088503241539,1.8428272008895874,0.018549291417002678,0.9976183772087097,0.013314902782440186,0.06508482247591019
1687780732.3645234,29453.0,30971.0,33055.0,29821.0,10,2.5599682331085205,0.03438536077737808,1.8420037031173706,-0.014850515872240067,0.9972591400146484,0.024240363389253616,0.0683077722787857
1687780732.3849943,31199.0,30173.0,30949.0,30979.0,10,2.559943914413452,0.031888216733932495,1.8397612571716309,-0.03114205040037632,0.9925282597541809,0.08747649192810059,0.07915641367435455
1687780732.4067822,31926.0,31116.0,30304.0,29954.0,10,2.5602688789367676,0.037537530064582825,1.8400471210479736,-0.028302164748311043,0.9960652589797974,0.039975956082344055,0.07385692745447159
1687780732.4275205,32494.0,30540.0,29750.0,30516.0,10,2.560353994369507,0.042037103325128555,1.8391704559326172,-0.012965586967766285,0.9962587356567383,0.03911992907524109,0.07596001774072647
1687780732.44842,30996.0,29828.0,30584.0,31892.0,10,2.560579299926758,0.04331961274147034,1.8384853601455688,-0.02253660373389721,0.9965692758560181,0.029205702245235443,0.07408677786588669
1687780732.469597,30065.0,29285.0,32487.0,31463.0,10,2.56050181388855,0.045427970588207245,1.8376919031143188,-0.02198757976293564,0.9967986345291138,0.021529672667384148,0.07379232347011566
1687780732.490763,29712.0,29876.0,33120.0,30592.0,10,2.56050443649292,0.048558007925748825,1.8364026546478271,-0.018953297287225723,0.9968391060829163,0.01802622526884079,0.07501737773418427
1687780732.5115633,30558.0,30158.0,32176.0,30408.0,10,2.5607879161834717,0.05143700912594795,1.835149884223938,-0.01643507182598114,0.9968176484107971,0.021698350086808205,0.07492394000291824
1687780732.5323443,30893.0,30507.0,31847.0,30053.0,10,2.560800552368164,0.053493089973926544,1.8342396020889282,-0.016355331987142563,0.9968019723892212,0.019335301592946053,0.07579322904348373
1687780732.553535,29763.0,30991.0,32671.0,29875.0,10,2.5608572959899902,0.056779976934194565,1.8329259157180786,-0.010847306810319424,0.9964314699172974,0.03306441009044647,0.07689884305000305
1687780732.574474,29480.0,30824.0,32916.0,30080.0,10,2.560957431793213,0.05809834226965904,1.8322139978408813,-0.01699993573129177,0.9966499209403992,0.025954172015190125,0.0756729245185852
1687780732.5955384,30068.0,30994.0,32326.0,29912.0,10,2.561256170272827,0.06082185357809067,1.830780029296875,-0.018719973042607307,0.9968270063400269,0.021512435749173164,0.07431485503911972
1687780732.6160173,31309.0,30615.0,31123.0,30253.0,10,2.561363935470581,0.06264111399650574,1.8296438455581665,-0.019894272089004517,0.9966598749160767,0.02041744440793991,0.07652866095304489
1687780732.6369724,33091.0,30347.0,29577.0,30285.0,10,2.5614237785339355,0.06507214158773422,1.8282588720321655,-0.020304979756474495,0.9967190623283386,0.01881951466202736,0.07605786621570587
1687780732.6572933,34035.0,30409.0,28571.0,30285.0,10,2.561568260192871,0.06673699617385864,1.8271934986114502,-0.019739804789423943,0.9967107772827148,0.019799446687102318,0.07606632262468338
1687780732.6775932,31640.0,30816.0,31098.0,29746.0,10,2.561863899230957,0.06867003440856934,1.8256683349609375,-0.01818685606122017,0.9966813325881958,0.025447381660342216,0.07515421509742737
1687780732.697925,29645.0,28765.0,33623.0,31267.0,10,2.5618531703948975,0.07006414234638214,1.8246430158615112,-0.011386212892830372,0.9965420961380005,0.02027248963713646,0.07977087795734406
1687780732.7190573,29529.0,28523.0,33667.0,31581.0,10,2.5618643760681152,0.07035312801599503,1.8241592645645142,-0.01615884155035019,0.9965165257453918,0.02326696366071701,0.0784386396408081
1687780732.7395954,30047.0,28951.0,33027.0,31275.0,10,2.5619237422943115,0.07206564396619797,1.8227397203445435,-0.02424365095794201,0.9966232776641846,0.018880916759371758,0.07614385336637497
1687780732.7611897,32534.0,29818.0,30404.0,30544.0,10,2.5625550746917725,0.07379599660634995,1.8209075927734375,-0.01221998780965805,0.996895968914032,0.017089063301682472,0.0758756697177887
1687780732.7827516,33025.0,30905.0,29653.0,29717.0,10,2.5625550746917725,0.07547952234745026,1.8197101354599,-0.018157172948122025,0.9969487190246582,-0.001261204364709556,0.07590848952531815
1687780732.8038852,32905.0,31029.0,29795.0,29571.0,10,2.5629568099975586,0.07564804702997208,1.8180941343307495,-0.014666945673525333,0.996770977973938,0.014860318973660469,0.07753532379865646
1687780732.824713,32010.0,30136.0,30828.0,30326.0,10,2.56330943107605,0.07553575932979584,1.8173015117645264,-0.01604272983968258,0.9967771172523499,0.023488745093345642,0.07500893622636795
1687780732.8454678,29888.0,29732.0,32736.0,30944.0,10,2.5636394023895264,0.07559046149253845,1.8158475160598755,-0.01768137700855732,0.9965791702270508,0.027856172993779182,0.07577291876077652
1687780732.8670447,28753.0,30523.0,33837.0,30187.0,10,2.5638537406921387,0.07568825781345367,1.8148794174194336,-0.016904382035136223,0.9965692162513733,0.026643430814146996,0.07651330530643463
1687780732.8875513,30646.0,29902.0,32062.0,30690.0,10,2.564420700073242,0.07593810558319092,1.8133102655410767,-0.01531339529901743,0.9965718388557434,0.023686934262514114,0.07777518779039383
1687780732.9080708,31550.0,29484.0,30710.0,31556.0,10,2.564872980117798,0.07565797865390778,1.812351107597351,-0.016395432874560356,0.9965669512748718,0.02509007416665554,0.0771760493516922
1687780732.9308505,32171.0,29279.0,30287.0,31563.0,10,2.565445899963379,0.07505746930837631,1.8109503984451294,-0.016751082614064217,0.9965387582778931,0.025109367445111275,0.07745635509490967
1687780732.952236,31816.0,29996.0,30640.0,30848.0,10,2.5657496452331543,0.0742790475487709,1.810218095779419,-0.018727660179138184,0.9965974688529968,0.025622902438044548,0.07606722414493561
1687780732.9729164,30666.0,30328.0,31746.0,30560.0,10,2.566396951675415,0.07360582053661346,1.8087507486343384,-0.014269890263676643,0.9965885877609253,0.024806631729006767,0.0774097740650177
1687780732.994632,29037.0,30669.0,33195.0,30399.0,10,2.5671253204345703,0.07248473167419434,1.8073599338531494,-0.014293587766587734,0.9966104626655579,0.024765241891145706,0.07713676989078522
1687780733.0158052,29493.0,30277.0,32851.0,30679.0,10,2.5674166679382324,0.07138571888208389,1.8067371845245361,-0.02865070477128029,0.9965816140174866,0.011750415898859501,0.07659140229225159
1687780733.036536,30367.0,30597.0,31953.0,30383.0,10,2.568510055541992,0.06989746540784836,1.8051787614822388,-0.006203931290656328,0.9969196319580078,0.018756307661533356,0.07590115815401077
1687780733.0570621,30957.0,31347.0,31519.0,29477.0,10,2.5692789554595947,0.06813663989305496,1.8043912649154663,-0.01776910573244095,0.9966986775398254,0.026308080181479454,0.07472454011440277
1687780733.0783436,31356.0,30360.0,31178.0,30406.0,10,2.57000732421875,0.06686092913150787,1.8029134273529053,-0.015606016851961613,0.9965660572052002,0.024340057745575905,0.07759003341197968
1687780733.0994139,30990.0,30004.0,31554.0,30752.0,10,2.570453643798828,0.0655730664730072,1.8020439147949219,-0.017434095963835716,0.9965537190437317,0.022976741194725037,0.07777417451143265
1687780733.1202905,31843.0,30877.0,32181.0,31083.0,10,2.5713846683502197,0.06267394125461578,1.8008089065551758,-0.020347101613879204,0.996319591999054,0.024473603814840317,0.07958830147981644
1687780733.140779,31572.0,30730.0,32552.0,31130.0,10,2.5719356536865234,0.06129537522792816,1.8000119924545288,-0.021154791116714478,0.9964433908462524,0.02604934573173523,0.07729596644639969
1687780733.1620355,30248.0,29302.0,34080.0,32354.0,10,2.5730414390563965,0.059055499732494354,1.79866623878479,-0.021682124584913254,0.9964424967765808,0.026363208889961243,0.07705412805080414
1687780733.1825967,31514.0,30908.0,32726.0,30836.0,10,2.5730414390563965,0.059055499732494354,1.79866623878479,-0.021682124584913254,0.9964424967765808,0.026363208889961243,0.07705412805080414
1687780733.2036185,31536.0,32764.0,32496.0,29188.0,10,2.57468581199646,0.055381305515766144,1.7966722249984741,-0.021403711289167404,0.9965067505836487,0.02526629902422428,0.07666656374931335
1687780733.2258418,32234.0,31988.0,30820.0,28258.0,10,2.5755720138549805,0.054204873740673065,1.7955214977264404,-0.017100520431995392,0.9965247511863708,0.024203168228268623,0.07784806191921234
1687780733.247025,31426.0,30574.0,30778.0,30522.0,10,2.576730728149414,0.05236605554819107,1.7940291166305542,-0.015251141972839832,0.9965535998344421,0.020604830235242844,0.0788913443684578
1687780733.2687972,30947.0,28111.0,31711.0,32531.0,10,2.5775222778320312,0.050857849419116974,1.7931209802627563,-0.015555573627352715,0.9964895844459534,0.02319582924246788,0.07892129570245743
1687780733.2896564,29782.0,27660.0,32912.0,32946.0,10,2.578822135925293,0.048238757997751236,1.7918500900268555,-0.02231491357088089,0.9963958859443665,0.0274206530302763,0.07710633426904678
1687780733.3115702,29905.0,28841.0,32659.0,31895.0,10,2.5799732208251953,0.04665761440992355,1.7905610799789429,-0.015756897628307343,0.9965681433677673,0.026186054572463036,0.07692841440439224
1687780733.3321502,31038.0,30574.0,31774.0,29914.0,10,2.580794334411621,0.044704098254442215,1.7896623611450195,-0.024886609986424446,0.9964227676391602,0.02926839329302311,0.0752716064453125
1687780733.3529522,30519.0,31353.0,32185.0,29243.0,10,2.581965446472168,0.044073041528463364,1.7880194187164307,-0.013796963728964329,0.996640682220459,0.02526540867984295,0.07667386531829834
1687780733.3739502,30329.0,33745.0,32081.0,27145.0,10,2.582637310028076,0.04450088366866112,1.7868177890777588,-0.014697729609906673,0.9967963099479675,0.0038997717201709747,0.07852392643690109
1687780733.3946345,31434.0,34274.0,31250.0,26342.0,10,2.583940267562866,0.042277608066797256,1.7852967977523804,-0.003253023140132427,0.9970278739929199,0.015251070261001587,0.07544664293527603
1687780733.4158418,32133.0,32797.0,30155.0,28215.0,10,2.5848538875579834,0.041402872651815414,1.7842540740966797,-0.01276245154440403,0.9966601133346558,0.023013832047581673,0.0773063525557518
1687780733.4366493,31604.0,27694.0,30552.0,33450.0,10,2.5860726833343506,0.0397782139480114,1.7828820943832397,-0.02417590282857418,0.9962286353111267,0.03142312169075012,0.07717911154031754
1687780733.4571874,29301.0,25105.0,33117.0,35777.0,10,2.587083578109741,0.0396822988986969,1.7819135189056396,-0.013272474519908428,0.9963624477386475,0.02740877866744995,0.07959011197090149
1687780733.4783359,29066.0,27134.0,33112.0,33988.0,10,2.5885257720947266,0.03917468711733818,1.780395746231079,-0.014995705336332321,0.9964499473571777,0.02998088300228119,0.07722523808479309
1687780733.498937,30613.0,31037.0,31623.0,30027.0,10,2.5890653133392334,0.03858619183301926,1.7796090841293335,-0.009069864638149738,0.9964092373847961,0.024041658267378807,0.08067578077316284
1687780733.5203788,31660.0,33080.0,30596.0,27964.0,10,2.5904929637908936,0.038653720170259476,1.7779414653778076,-0.010566236451268196,0.9965102076530457,0.021830275654792786,0.07986949384212494
1687780733.5421538,31902.0,34132.0,30828.0,26438.0,10,2.5917563438415527,0.03820731118321419,1.776877999305725,-0.02019973285496235,0.9962282180786133,0.027057606726884842,0.07993325591087341
1687780733.5634353,31065.0,31453.0,32077.0,28705.0,10,2.5930206775665283,0.03839347884058952,1.7754902839660645,-0.016254188492894173,0.9962139129638672,0.03177311271429062,0.07927276939153671
1687780733.5847864,30343.0,28431.0,32789.0,31737.0,10,2.5941286087036133,0.0384647436439991,1.774493932723999,-0.021145202219486237,0.9960933327674866,0.031300146132707596,0.07981999218463898
1687780733.6061158,30250.0,27126.0,33030.0,32894.0,10,2.595564365386963,0.039792295545339584,1.7728954553604126,-0.018711958080530167,0.9965963363647461,0.017409274354577065,0.07837318629026413
1687780733.6271477,30869.0,27473.0,32299.0,32659.0,10,2.596409797668457,0.03980955854058266,1.7720414400100708,-0.014483625069260597,0.9965351223945618,0.023154577240347862,0.07856163382530212
1687780733.647851,32857.0,29561.0,30581.0,30301.0,10,2.5977399349212646,0.040259286761283875,1.7708120346069336,-0.011342450976371765,0.996636688709259,0.024761170148849487,0.0772896558046341
1687780733.669858,32068.0,33380.0,31306.0,26546.0,10,2.5992438793182373,0.041624292731285095,1.769331455230713,-0.008228486403822899,0.9966970086097717,0.02391442283987999,0.07717221975326538
1687780733.690869,32600.0,32416.0,30970.0,27314.0,10,2.600282669067383,0.04231671616435051,1.768500804901123,-0.0066208308562636375,0.9967108368873596,0.025036359205842018,0.07679083198308945
1687780733.711557,31627.0,29651.0,31599.0,30423.0,10,2.601985454559326,0.04376905411481857,1.7670282125473022,-0.006211603991687298,0.996621310710907,0.02777986042201519,0.07704397290945053
1687780733.7329712,28855.0,28851.0,34341.0,31253.0,10,2.603170156478882,0.044526107609272,1.7662872076034546,-0.009299736469984055,0.9964649677276611,0.027962153777480125,0.07867172360420227
1687780733.7537827,28775.0,27685.0,34547.0,32293.0,10,2.604787826538086,0.04595096781849861,1.7652169466018677,-0.005459497217088938,0.9964410662651062,0.02305125817656517,0.08089591562747955
1687780733.7746768,29332.0,28362.0,34160.0,31446.0,10,2.605851411819458,0.04709113761782646,1.7643085718154907,-0.008308829739689827,0.9966076016426086,0.022353259846568108,0.0787697359919548
1687780733.7958102,30850.0,29196.0,32766.0,30488.0,10,2.6075501441955566,0.048552677035331726,1.7632815837860107,-0.008729632012546062,0.9967440366744995,0.020962944254279137,0.07736831158399582
1687780733.8163128,33096.0,30940.0,32094.0,29854.0,10,2.6086690425872803,0.0494978167116642,1.7625527381896973,-0.01108918059617281,0.9968198537826538,0.02220102772116661,0.07572528719902039
1687780733.8385706,34359.0,31797.0,30841.0,28987.0,10,2.610538959503174,0.051414430141448975,1.7613424062728882,-0.010573535226285458,0.996834933757782,0.023319007828831673,0.07526390999555588
1687780733.8592756,32985.0,31319.0,32207.0,29473.0,10,2.6116747856140137,0.05215039476752281,1.7606611251831055,-0.012547308579087257,0.9968125820159912,0.026343518868088722,0.07425185292959213
1687780733.881396,31529.0,30513.0,33889.0,30053.0,10,2.6136724948883057,0.0540643185377121,1.759324073791504,-0.01337464153766632,0.9966889023780823,0.03069888986647129,0.07409416139125824
1687780733.9030604,30913.0,29109.0,34503.0,31459.0,10,2.615375518798828,0.05703001469373703,1.7580913305282593,-0.01604839414358139,0.9970313906669617,0.010412934236228466,0.07458275556564331
1687780733.9241762,29820.0,28154.0,34106.0,31220.0,10,2.6166138648986816,0.05731947347521782,1.757400631904602,0.012396621517837048,0.9973890781402588,0.014195450581610203,0.06971234828233719
1687780733.944753,29950.0,29224.0,33998.0,30128.0,10,2.6186420917510986,0.05913464352488518,1.756550908088684,-0.004889813717454672,0.9971733093261719,0.026243405416607857,0.07023371011018753
1687780733.9653578,31319.0,29897.0,32537.0,29547.0,10,2.6198315620422363,0.060492224991321564,1.7558205127716064,-0.008767988532781601,0.9970455765724182,0.0251484252512455,0.07204719632863998
1687780733.985643,31988.0,30620.0,31732.0,28960.0,10,2.621673583984375,0.06155768036842346,1.7548329830169678,0.007459479384124279,0.9973095059394836,0.02263253554701805,0.06932453066110611
1687780734.005993,31909.0,31215.0,31871.0,28305.0,10,2.6230950355529785,0.06330224871635437,1.7541584968566895,-0.005240389611572027,0.9971058964729309,0.024691520258784294,0.07171203941106796
1687780734.0266254,30887.0,30903.0,32821.0,28689.0,10,2.624420404434204,0.0643160343170166,1.7533884048461914,0.02334328554570675,0.997002363204956,0.01916445605456829,0.07123341411352158
1687780734.0472682,30869.0,28809.0,33149.0,30473.0,10,2.6263349056243896,0.06649333983659744,1.752334475517273,-0.001843905309215188,0.9971018433570862,0.02750713936984539,0.07090770453214645
1687780734.0682948,29979.0,28845.0,34061.0,30415.0,10,2.627506732940674,0.06838664412498474,1.7518343925476074,-0.018730774521827698,0.9972344636917114,0.007699039299041033,0.07150672376155853
1687780734.0901234,29766.0,28044.0,33946.0,31544.0,10,2.629744529724121,0.06924767792224884,1.75084388256073,-0.01552848145365715,0.9970378875732422,0.023112058639526367,0.07169535756111145
1687780734.111593,31209.0,29065.0,32439.0,30587.0,10,2.631641149520874,0.0701853483915329,1.7498987913131714,0.0006005976465530694,0.997317373752594,0.02129887416958809,0.0700286254286766
1687780734.1323147,31909.0,31039.0,31415.0,28937.0,10,2.6329636573791504,0.07060494273900986,1.7493468523025513,-0.0104579022154212,0.9970874786376953,0.025085536763072014,0.0712602436542511
1687780734.1536524,32219.0,31743.0,31067.0,28271.0,10,2.6350157260894775,0.07138059288263321,1.7484545707702637,-0.0029310702811926603,0.9973249435424805,0.0235148873180151,0.0691470131278038
1687780734.1742344,32490.0,30986.0,30876.0,28948.0,10,2.636273145675659,0.07184038311243057,1.7477355003356934,0.0011707611847668886,0.9973350167274475,0.022571662440896034,0.06936883926391602
1687780734.1956139,32663.0,29725.0,30651.0,30261.0,10,2.638500690460205,0.07272227108478546,1.7467507123947144,-0.010537956841289997,0.996910572052002,0.0272850152105093,0.07289577275514603
1687780734.2161846,31066.0,29204.0,32178.0,30852.0,10,2.640164852142334,0.07305794209241867,1.7460638284683228,-0.013219642452895641,0.9967187643051147,0.033064067363739014,0.07268932461738586
1687780734.2374437,28723.0,28889.0,34705.0,30983.0,10,2.642151355743408,0.07335713505744934,1.7454782724380493,-0.01326360646635294,0.9967195987701416,0.035138048231601715,0.07169010490179062
1687780734.2580373,28293.0,30231.0,35107.0,29669.0,10,2.6436092853546143,0.07272816449403763,1.7449872493743896,0.00819969829171896,0.9972696900367737,0.02678677812218666,0.06832540780305862
1687780734.2788236,29743.0,30587.0,33165.0,29805.0,10,2.645888090133667,0.07295862585306168,1.7441661357879639,-0.004752504639327526,0.9970672726631165,0.027245251461863518,0.07135915756225586
1687780734.2993174,31401.0,31179.0,31031.0,29689.0,10,2.647374391555786,0.07228220254182816,1.743714451789856,0.022880949079990387,0.9970734119415283,0.01696070469915867,0.0709461122751236
1687780734.3197405,33020.0,30416.0,29516.0,30348.0,10,2.649550676345825,0.07199294865131378,1.7431702613830566,-0.0044211833737790585,0.9970548152923584,0.02168048359453678,0.07343187928199768
1687780734.340135,33938.0,29702.0,28716.0,30944.0,10,2.6510493755340576,0.07152858376502991,1.7427698373794556,-0.011593344621360302,0.9969437718391418,0.024133654311299324,0.07339275628328323
1687780734.3608916,33183.0,29609.0,29759.0,30749.0,10,2.6534435749053955,0.07029499858617783,1.7420878410339355,0.008909612894058228,0.9970537424087524,0.024820690974593163,0.07203067094087601
1687780734.3812952,31403.0,29325.0,31823.0,30749.0,10,2.654956579208374,0.06967677175998688,1.7416518926620483,0.020050546154379845,0.9970494508743286,0.021198701113462448,0.07100027799606323
1687780734.4018762,29358.0,29970.0,34228.0,29744.0,10,2.6576449871063232,0.06860724091529846,1.7411636114120483,-0.003631583647802472,0.9967015385627747,0.03328358009457588,0.07392595708370209
1687780734.4230816,29567.0,31249.0,35073.0,30095.0,10,2.659367799758911,0.06661218404769897,1.7411919832229614,-0.020369520410895348,0.996350884437561,0.03806261345744133,0.0736294612288475
1687780734.4452257,30117.0,31445.0,34277.0,30145.0,10,2.661738395690918,0.06580702215433121,1.7408126592636108,-0.000872915203217417,0.9968636631965637,0.027652230113744736,0.07414384931325912
1687780734.4657545,31008.0,31640.0,33112.0,30224.0,10,2.6632847785949707,0.06529615819454193,1.7407145500183105,-0.008374400436878204,0.9967938661575317,0.028325024992227554,0.07436154037714005
1687780734.4864256,32880.0,31068.0,30846.0,31190.0,10,2.665926456451416,0.06321129947900772,1.7406253814697266,-0.018309373408555984,0.9965603351593018,0.027670463547110558,0.07593812048435211
1687780734.5074415,33761.0,30837.0,29917.0,31469.0,10,2.667792797088623,0.06216923147439957,1.7406309843063354,-0.008729691617190838,0.996376097202301,0.02167782373726368,0.08178403973579407
1687780734.5283775,32351.0,30393.0,31869.0,31371.0,10,2.6704225540161133,0.060249485075473785,1.7401617765426636,0.011141880415380001,0.9969608187675476,0.023075707256793976,0.07356946170330048
1687780734.5494344,31032.0,31128.0,33164.0,30660.0,10,2.672149896621704,0.05936887115240097,1.7402509450912476,-0.0011602833401411772,0.9967754483222961,0.026220008730888367,0.07582776248455048
1687780734.5702553,30665.0,31147.0,33469.0,30703.0,10,2.6749658584594727,0.05787397548556328,1.7402220964431763,-0.010110199451446533,0.9965307712554932,0.028167350217700005,0.07765836268663406
1687780734.5913503,29620.0,30816.0,34276.0,31272.0,10,2.676771402359009,0.05686935782432556,1.7402472496032715,-0.009484686888754368,0.9965131282806396,0.02867243066430092,0.07777927070856094
1687780734.6133895,31501.0,31051.0,32195.0,31237.0,10,2.679392099380493,0.05458691343665123,1.7402642965316772,0.02980058081448078,0.9968327879905701,0.01858772337436676,0.07135045528411865
1687780734.6346116,31874.0,30492.0,30520.0,30414.0,10,2.681345224380493,0.05415087565779686,1.740475058555603,0.005618430208414793,0.9969404339790344,0.022719742730259895,0.07457980513572693
1687780734.6558464,32056.0,31608.0,30232.0,29404.0,10,2.6843929290771484,0.052766405045986176,1.7407180070877075,0.005300994496792555,0.9967657327651978,0.0227134358137846,0.07690346240997314
1687780734.676683,31354.0,30182.0,30798.0,30966.0,10,2.686265707015991,0.052017759531736374,1.7409948110580444,-0.00728788785636425,0.9965940117835999,0.02639470249414444,0.07778458297252655
1687780734.6977193,28959.0,29299.0,33291.0,31751.0,10,2.6894285678863525,0.05134408921003342,1.7410587072372437,-0.013584433123469353,0.9962738156318665,0.03108590468764305,0.07929561287164688
1687780734.7189732,29447.0,30341.0,32765.0,30747.0,10,2.6913866996765137,0.05089164897799492,1.7413041591644287,-0.012184042483568192,0.9962458610534668,0.028765108436346054,0.08073596656322479
1687780734.7402794,30026.0,30052.0,32386.0,30836.0,10,2.6944241523742676,0.049602944403886795,1.7415179014205933,0.016406845301389694,0.9967414140701294,0.02273300662636757,0.07563474774360657
1687780734.760915,31351.0,30419.0,31051.0,30479.0,10,2.6976318359375,0.0482364296913147,1.7422980070114136,-0.014611090533435345,0.996455192565918,0.03266553208231926,0.07613440603017807
1687780734.7815995,31471.0,29869.0,31185.0,30775.0,10,2.701578140258789,0.05032959207892418,1.74159836769104,0.022071242332458496,0.9957534074783325,0.004422939382493496,0.08926567435264587
1687780734.8030233,30687.0,29615.0,32085.0,30913.0,10,2.7046377658843994,0.05239998921751976,1.7431671619415283,0.040804408490657806,0.9928140640258789,0.06717485934495926,0.09023717045783997
1687780734.8244045,30482.0,31738.0,33336.0,30428.0,10,2.70558500289917,0.04987659677863121,1.7433464527130127,0.008668900467455387,0.9955429434776306,0.04293069615960121,0.08352333307266235
1687780734.8456292,30520.0,31750.0,33282.0,30432.0,10,2.70802640914917,0.04755544662475586,1.7439155578613281,-0.00021400648984126747,0.9966089129447937,0.02691347524523735,0.077757827937603
1687780734.8672292,32494.0,30298.0,31850.0,31342.0,10,2.709881067276001,0.0473940409719944,1.7444401979446411,-0.009385157376527786,0.9964898228645325,0.029892291873693466,0.0776287093758583
