Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687780646.4400346,33635.0,33051.0,28167.0,28447.0,10,2.300058603286743,0.02565802074968815,2.1792924404144287,-0.020257022231817245,0.9775291085243225,0.013113949447870255,0.20941536128520966
1687780646.460594,34764.0,32240.0,28674.0,27622.0,10,2.3004040718078613,0.025724219158291817,2.1786129474639893,-0.018652919679880142,0.9777724146842957,0.016440724954009056,0.20818941295146942
1687780646.4812086,29489.0,29159.0,33915.0,30737.0,10,2.3003103733062744,0.026081155985593796,2.1780059337615967,-0.022218002006411552,0.9776621460914612,0.016198815777897835,0.20837655663490295
1687780646.5020204,29688.0,26774.0,33916.0,32922.0,10,2.3002541065216064,0.02598390355706215,2.177373170852661,-0.0072191194631159306,0.9786979556083679,0.015775738283991814,0.2045704871416092
1687780646.5229986,26069.0,28717.0,37123.0,31391.0,10,2.3003134727478027,0.026113038882613182,2.1768369674682617,0.00898372009396553,0.9790615439414978,0.015304177068173885,0.20278935134410858
1687780646.5435085,24193.0,31975.0,38351.0,28781.0,10,2.299894332885742,0.02754710428416729,2.176292896270752,-0.014372908510267735,0.9786113500595093,0.011580576188862324,0.20488806068897247
1687780646.564301,28091.0,33761.0,33593.0,27855.0,10,2.2997753620147705,0.02810661867260933,2.1756591796875,-0.021732766181230545,0.9783645868301392,0.006964885164052248,0.20562562346458435
1687780646.5852802,37931.0,31037.0,23817.0,30515.0,10,2.2995247840881348,0.029386911541223526,2.1746652126312256,-0.021397776901721954,0.9779909253120422,0.003743205452337861,0.2075134813785553
1687780646.6067452,38135.0,31571.0,23703.0,29891.0,10,2.2996068000793457,0.03021123819053173,2.173719882965088,-0.023904986679553986,0.9784120321273804,0.007349591236561537,0.2051449567079544
1687780646.6279085,32482.0,30634.0,29384.0,30800.0,10,2.2994210720062256,0.03189771622419357,2.172308921813965,-0.02118013985455036,0.9786357283592224,0.015762552618980408,0.2038998156785965
1687780646.649554,27594.0,30086.0,34898.0,30722.0,10,2.299180507659912,0.03317084163427353,2.1705482006073,0.011206118389964104,0.9789060950279236,0.016993308439850807,0.20329374074935913
1687780646.6702077,26254.0,30450.0,36640.0,29956.0,10,2.2990529537200928,0.03476056456565857,2.1694400310516357,-0.009793496690690517,0.9785990118980408,0.01926490291953087,0.2046385556459427
1687780646.6922572,28506.0,31444.0,34550.0,28800.0,10,2.2989869117736816,0.03760716691613197,2.16767954826355,-0.02131664752960205,0.9779235124588013,0.014742232859134674,0.20734992623329163
1687780646.713371,32070.0,31542.0,30812.0,28876.0,10,2.2988736629486084,0.039283107966184616,2.166893243789673,-0.022779274731874466,0.9786056280136108,0.01326088234782219,0.20405003428459167
1687780646.733882,34392.0,30616.0,29046.0,29246.0,10,2.2986841201782227,0.042233437299728394,2.165428400039673,-0.024496756494045258,0.9785337448120117,0.011559728533029556,0.20429857075214386
1687780646.754931,33366.0,29506.0,29848.0,30580.0,10,2.2988204956054688,0.04404778406023979,2.164168357849121,-0.023520948365330696,0.9791651964187622,0.015407469123601913,0.20110881328582764
1687780646.7755568,31289.0,29393.0,32087.0,30531.0,10,2.29866361618042,0.04741373658180237,2.1622331142425537,-0.018063249066472054,0.9782717823982239,0.03042064793407917,0.20428551733493805
1687780646.796367,29844.0,30292.0,33586.0,29578.0,10,2.2985942363739014,0.049285657703876495,2.1610734462738037,-0.017142243683338165,0.9788435697555542,0.0252822358161211,0.20231734216213226
1687780646.8172758,29766.0,30072.0,33570.0,29892.0,10,2.298088312149048,0.052450407296419144,2.1593925952911377,-0.017478113994002342,0.9790781140327454,0.01912008784711361,0.20182934403419495
1687780646.838193,30664.0,31076.0,32746.0,28814.0,10,2.2978618144989014,0.054524488747119904,2.1582322120666504,-0.015280911698937416,0.9789721369743347,0.018838530406355858,0.20254674553871155
1687780646.859803,31272.0,31250.0,32376.0,28402.0,10,2.297781229019165,0.05753256753087044,2.1562325954437256,-0.01643867790699005,0.979028582572937,0.015246430411934853,0.20248550176620483
1687780646.8815172,32131.0,30699.0,31579.0,28891.0,10,2.2979531288146973,0.05914482846856117,2.1547067165374756,-0.0194610133767128,0.9791794419288635,0.015321081504225731,0.201479971408844
1687780646.902376,33362.0,30008.0,30636.0,29294.0,10,2.2977070808410645,0.06185336410999298,2.1526880264282227,-0.0209028497338295,0.9795140027999878,0.01672842539846897,0.19958873093128204
1687780646.9232125,33375.0,29101.0,31123.0,29701.0,10,2.297322988510132,0.06377223134040833,2.1514832973480225,-0.02125840075314045,0.9796953797340393,0.014990848489105701,0.19879712164402008
1687780646.9437613,32378.0,28220.0,32212.0,30490.0,10,2.297419309616089,0.06599580496549606,2.149308681488037,-0.009386749938130379,0.9800240397453308,0.017770854756236076,0.19786062836647034
1687780646.9650953,31811.0,27489.0,33659.0,30341.0,10,2.297072649002075,0.06780564785003662,2.148038148880005,-0.013875516131520271,0.9802029728889465,0.017636029049754143,0.196719691157341
1687780646.985593,30752.0,28290.0,33982.0,30276.0,10,2.296992301940918,0.06975768506526947,2.145799160003662,-0.006484238896518946,0.9796620607376099,0.01520628947764635,0.19997264444828033
1687780647.0061367,31660.0,30118.0,33426.0,28096.0,10,2.296599864959717,0.07142220437526703,2.1447408199310303,-0.00788074266165495,0.9804078936576843,0.017110927030444145,0.19607526063919067
1687780647.0268445,32998.0,31234.0,32136.0,26932.0,10,2.297072172164917,0.07281556725502014,2.1422600746154785,-0.013668596744537354,0.980455756187439,0.019611595198512077,0.19528208673000336
1687780647.0474072,32851.0,30653.0,31681.0,28115.0,10,2.2966489791870117,0.07418259233236313,2.1411945819854736,-0.01287915650755167,0.980900764465332,0.01759490743279457,0.19328273832798004
1687780647.068237,33511.0,29279.0,31711.0,28799.0,10,2.2966420650482178,0.07445967942476273,2.1403918266296387,-0.01624787226319313,0.980733335018158,0.017147906124591827,0.19391769170761108
1687780647.08879,33047.0,28585.0,32127.0,29541.0,10,2.2966182231903076,0.07570452243089676,2.1378605365753174,-0.018424062058329582,0.9804293513298035,0.01916801743209362,0.19506804645061493
1687780647.1101573,31969.0,27857.0,32975.0,30499.0,10,2.2967610359191895,0.07774249464273453,2.135622501373291,-0.004955069627612829,0.9797443151473999,0.05022739991545677,0.19378776848316193
1687780647.1306574,31558.0,27624.0,33338.0,30780.0,10,2.296889543533325,0.0774199590086937,2.133788824081421,-0.011722858063876629,0.980403482913971,0.036091398447752,0.1933107078075409
1687780647.1513784,32599.0,28917.0,32249.0,29535.0,10,2.2966630458831787,0.07796412706375122,2.1320290565490723,-0.011989825405180454,0.9809910655021667,0.02451617456972599,0.1921241283416748
1687780647.1727452,31928.0,29950.0,32902.0,28520.0,10,2.2970762252807617,0.07874216139316559,2.130145311355591,-0.006367654539644718,0.9799285531044006,0.04101905599236488,0.1949792355298996
1687780647.1936994,32634.0,29294.0,32400.0,28972.0,10,2.296782970428467,0.07841011881828308,2.1286025047302246,-0.01022134255617857,0.9808603525161743,0.02631763555109501,0.1926550567150116
1687780647.2151623,32265.0,29315.0,32503.0,29217.0,10,2.297147750854492,0.07806647568941116,2.1269209384918213,-0.01178454328328371,0.9808090329170227,0.027801334857940674,0.1926182359457016
1687780647.2356794,31857.0,28859.0,32921.0,29663.0,10,2.2974984645843506,0.07735481858253479,2.124875783920288,-0.01553917583078146,0.981200098991394,0.02332506701350212,0.19094721972942352
1687780647.257076,32644.0,28832.0,32066.0,29758.0,10,2.2976229190826416,0.0770278200507164,2.123634099960327,-0.01491847075521946,0.9815452098846436,0.022225748747587204,0.18934769928455353
1687780647.2776074,32644.0,28832.0,32066.0,29758.0,10,2.297943353652954,0.07651083916425705,2.12176513671875,-0.01174320187419653,0.9814947843551636,0.024626800790429115,0.18953512609004974
1687780647.2983224,32068.0,28064.0,32792.0,30376.0,10,2.298309326171875,0.07661109417676926,2.1204071044921875,-0.0005557202966883779,0.9806216359138489,0.052629582583904266,0.18870896100997925
1687780647.318901,32068.0,28064.0,32792.0,30376.0,10,2.298570156097412,0.07461728900671005,2.1182286739349365,-0.012729745358228683,0.9810420274734497,0.03051716275513172,0.19095346331596375
1687780647.339408,32068.0,28064.0,32792.0,30376.0,10,2.2983672618865967,0.07400520890951157,2.117335319519043,-0.011164147406816483,0.9814395308494568,0.02273213490843773,0.19009263813495636
1687780647.3599768,33083.0,28023.0,32119.0,30075.0,10,2.2989935874938965,0.07210253924131393,2.115123748779297,-0.01493340078741312,0.9813022017478943,0.021593598648905754,0.1906745582818985
1687780647.3805227,33083.0,28023.0,32119.0,30075.0,10,2.2990305423736572,0.07122232019901276,2.114074468612671,-0.013909748755395412,0.9813491702079773,0.018996911123394966,0.19078662991523743
1687780647.4010694,33083.0,28023.0,32119.0,30075.0,10,2.299791097640991,0.06953209638595581,2.112165927886963,-0.013684241101145744,0.9811540842056274,0.027915053069591522,0.1907099485397339
1687780647.4215386,33083.0,28023.0,32119.0,30075.0,10,2.2999212741851807,0.0685538575053215,2.1111087799072266,-0.011907029896974564,0.9813430905342102,0.02280987799167633,0.19053560495376587
1687780647.4420033,33083.0,28023.0,32119.0,30075.0,10,2.3005220890045166,0.06620930135250092,2.1089553833007812,-0.01867804117500782,0.9808769226074219,0.01868366450071335,0.1928277164697647
1687780647.4625442,33083.0,28023.0,32119.0,30075.0,10,2.300776481628418,0.06507167965173721,2.1080572605133057,-0.014430179260671139,0.9816154837608337,0.02255343645811081,0.18898208439350128
1687780647.483051,33083.0,28023.0,32119.0,30075.0,10,2.301295757293701,0.06289324164390564,2.1059207916259766,-0.014275643043220043,0.9806497097015381,0.024410339072346687,0.19371779263019562
1687780647.5035796,33083.0,28023.0,32119.0,30075.0,10,2.3018603324890137,0.06115522235631943,2.104700803756714,-0.013198476284742355,0.9810991287231445,0.024855881929397583,0.1914486438035965
