Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456259.7752655,33133.0,34433.0,33957.0,35181.0,10,3.609135389328003,0.30272841453552246,2.7076025009155273,0.0014701270265504718,0.9920826554298401,0.02383379451930523,0.12329579144716263
1688456259.7957776,33972.0,34146.0,33180.0,35406.0,10,3.6077017784118652,0.3066420555114746,2.7080538272857666,-0.001018253155052662,0.9922536611557007,0.024758687242865562,0.12173229455947876
1688456259.8161812,34541.0,35013.0,32619.0,34531.0,10,3.60711407661438,0.30967724323272705,2.708233594894409,0.007328487001359463,0.9909670948982239,0.03249593824148178,0.12990161776542664
1688456259.8363957,36225.0,34801.0,31189.0,34489.0,10,3.606232166290283,0.313794881105423,2.7085323333740234,0.0006059227744117379,0.99220871925354,0.020515911281108856,0.1228853389620781
1688456259.8566556,36542.0,34910.0,30970.0,34282.0,10,3.6055026054382324,0.31643831729888916,2.708519697189331,0.000651950656902045,0.9920766949653625,0.023451903834939003,0.12342377007007599
1688456259.8769176,42752.0,36954.0,24864.0,32134.0,10,3.6045591831207275,0.32009226083755493,2.709031105041504,0.005882884841412306,0.9922813177108765,0.022415094077587128,0.12182289361953735
1688456259.8974206,39836.0,35246.0,27782.0,33840.0,10,3.6043694019317627,0.3231180012226105,2.7096076011657715,0.006934980861842632,0.9918227791786194,0.017692316323518753,0.1262003481388092
1688456259.917666,31748.0,33216.0,36264.0,35476.0,10,3.604090690612793,0.32610106468200684,2.7100656032562256,0.005058555863797665,0.9919754862785339,0.011709439568221569,0.12578581273555756
1688456259.9379199,32224.0,33214.0,35730.0,35536.0,10,3.603394031524658,0.3296954333782196,2.71042799949646,0.018257837742567062,0.9923866987228394,-0.0037353059742599726,0.12174279242753983
1688456259.9584918,32856.0,33238.0,35136.0,35474.0,10,3.6040117740631104,0.33280420303344727,2.7105534076690674,0.005265370011329651,0.9926257729530334,-0.0050973049364984035,0.12099704891443253
1688456259.978914,33969.0,34311.0,33633.0,34791.0,10,3.6041204929351807,0.3374820649623871,2.710987091064453,0.00487637659534812,0.9921793341636658,-0.015449440106749535,0.12376472353935242
1688456259.9991348,34545.0,34165.0,33063.0,34931.0,10,3.6037378311157227,0.34020668268203735,2.7111942768096924,0.004151088651269674,0.9918316006660461,-0.024060944095253944,0.12519526481628418
1688456260.0193248,33699.0,33841.0,33953.0,35211.0,10,3.603656530380249,0.34457963705062866,2.7111976146698,0.0009841738501563668,0.9914841055870056,-0.034820280969142914,0.1254824995994568
1688456260.0395088,31981.0,33557.0,35777.0,35389.0,10,3.6037962436676025,0.3478909730911255,2.710885524749756,-0.005641544237732887,0.9908579587936401,-0.05022288113832474,0.12508581578731537
1688456260.0598092,30622.0,33746.0,37252.0,35084.0,10,3.6047120094299316,0.351887047290802,2.709719181060791,0.0005989241763018072,0.9916918277740479,-0.03263617306947708,0.12442633509635925
1688456260.0800395,34825.0,34961.0,34393.0,35205.0,10,3.6049997806549072,0.3551332354545593,2.708828926086426,0.00503398384898901,0.9910439848899841,-0.03486604616045952,0.12880542874336243
1688456260.100322,35931.0,34269.0,31959.0,34545.0,10,3.606096029281616,0.35767078399658203,2.70719575881958,0.01492063794285059,0.9923027157783508,-0.036536768078804016,0.11737857758998871
1688456260.120583,36248.0,34172.0,31554.0,34730.0,10,3.607050895690918,0.36254939436912537,2.705242156982422,0.0051022302359342575,0.9915847182273865,-0.03683103621006012,0.12400539964437485
1688456260.1409268,35806.0,34364.0,32004.0,34530.0,10,3.6077544689178467,0.36521288752555847,2.703484535217285,0.004789200611412525,0.9917963743209839,-0.03251881152391434,0.12352995574474335
1688456260.1612153,34430.0,34334.0,33330.0,34610.0,10,3.6090855598449707,0.36937907338142395,2.700601100921631,0.0027980187442153692,0.9920482635498047,-0.024724716320633888,0.12337403744459152
1688456260.181578,33656.0,34518.0,34154.0,34376.0,10,3.6100146770477295,0.3725895583629608,2.6984829902648926,0.00046756555093452334,0.9918443560600281,-0.02502993308007717,0.12497284263372421
1688456260.2020173,33360.0,34360.0,34468.0,34516.0,10,3.6118979454040527,0.377126008272171,2.6947531700134277,0.0004821100737899542,0.9925011992454529,-0.013436632230877876,0.12149384617805481
1688456260.2222762,34310.0,34572.0,33500.0,34322.0,10,3.6131412982940674,0.3805676996707916,2.692237615585327,0.002582231303676963,0.9920254349708557,-0.017017118632793427,0.12485729902982712
1688456260.2425647,35321.0,34421.0,32487.0,34475.0,10,3.6146929264068604,0.3833915591239929,2.689316749572754,0.0158030167222023,0.9928178787231445,-0.013676350004971027,0.11779545992612839
1688456260.262984,35856.0,34558.0,31948.0,34342.0,10,3.61653470993042,0.3883986473083496,2.6853718757629395,0.006906310096383095,0.992158055305481,-0.022928409278392792,0.12267520278692245
1688456260.283415,35206.0,34642.0,32660.0,34196.0,10,3.618152618408203,0.3912574052810669,2.68249773979187,0.005346439313143492,0.9925065040588379,-0.01214471086859703,0.12146911770105362
1688456260.3036678,34460.0,34612.0,33518.0,34114.0,10,3.6205532550811768,0.39583951234817505,2.6781105995178223,0.00998211931437254,0.9922038316726685,-0.0005581861478276551,0.12422426044940948
1688456260.3240805,34158.0,33868.0,33830.0,34848.0,10,3.622231960296631,0.39893656969070435,2.675175189971924,0.013607961125671864,0.9920406341552734,0.0016908813267946243,0.12516917288303375
1688456260.3442829,34085.0,34421.0,33859.0,34339.0,10,3.6246275901794434,0.40377792716026306,2.6707451343536377,0.0034662187099456787,0.9924921989440918,-0.007534784264862537,0.1220259964466095
1688456260.3645432,34865.0,34519.0,33117.0,34203.0,10,3.6268324851989746,0.4070490300655365,2.6675491333007812,0.009458509273827076,0.992360532283783,-0.0028563218656927347,0.12297587096691132
1688456260.3848608,34777.0,34563.0,33261.0,34103.0,10,3.6296210289001465,0.41193222999572754,2.6628615856170654,0.012649456039071083,0.9917568564414978,0.004366347100585699,0.1274336576461792
1688456260.4050896,35124.0,34442.0,32996.0,34142.0,10,3.631906270980835,0.41498637199401855,2.6595661640167236,0.010344399139285088,0.9919335246086121,0.012076376006007195,0.12575794756412506
1688456260.425418,35240.0,33900.0,32964.0,34600.0,10,3.634035348892212,0.41798070073127747,2.6565170288085938,0.0075930641032755375,0.9920116066932678,0.016844049096107483,0.12478694319725037
1688456260.4457178,35256.0,34086.0,33154.0,34208.0,10,3.6371774673461914,0.4228299856185913,2.6518707275390625,0.01330720167607069,0.991787314414978,0.01885942369699478,0.12579894065856934
1688456260.4666555,34671.0,34281.0,33693.0,34059.0,10,3.639559268951416,0.4266171455383301,2.6488935947418213,0.011734780855476856,0.9920074343681335,0.0068997894413769245,0.12544259428977966
1688456260.4869223,35496.0,34096.0,32854.0,34258.0,10,3.6433610916137695,0.4313924014568329,2.644124746322632,0.012828820385038853,0.9920744895935059,0.018943646922707558,0.12355073541402817
1688456260.5071476,35287.0,33795.0,33093.0,34529.0,10,3.645897150039673,0.43450337648391724,2.6410303115844727,0.012277159839868546,0.9920015931129456,0.022363340482115746,0.12362075597047806
1688456260.5278852,35564.0,33696.0,33086.0,34358.0,10,3.6496105194091797,0.43975919485092163,2.636596202850342,0.005132145248353481,0.9923578500747681,0.008327209390699863,0.12300470471382141
1688456260.5482893,35068.0,34044.0,33692.0,33900.0,10,3.6523196697235107,0.44277358055114746,2.633622884750366,0.010274240747094154,0.9922006130218506,0.021062226966023445,0.12242892384529114
1688456260.5685601,34036.0,33526.0,33424.0,33034.0,10,3.6564817428588867,0.4477420747280121,2.6292786598205566,0.010812726803123951,0.9919407367706299,0.02529921941459179,0.12367964535951614
1688456260.5888605,33918.0,33724.0,33280.0,33098.0,10,3.6592681407928467,0.45107707381248474,2.6266539096832275,0.008081153966486454,0.9922749400138855,0.022239292040467262,0.12178076058626175
1688456260.609114,32932.0,34670.0,32910.0,30828.0,10,3.6621508598327637,0.45448869466781616,2.623903274536133,0.004387682769447565,0.9922311305999756,0.02198699861764908,0.12237197160720825
1688456260.6294203,33399.0,35143.0,32505.0,30293.0,10,3.6663568019866943,0.4589248597621918,2.619863271713257,-0.004998565185815096,0.992110550403595,0.02573544904589653,0.12259440124034882
1688456260.6497874,34026.0,34646.0,31974.0,30694.0,10,3.6692898273468018,0.46277421712875366,2.617497205734253,-0.01264291163533926,0.9923919439315796,0.016547251492738724,0.12134518474340439
1688456260.6700795,33624.0,33640.0,32538.0,31538.0,10,3.6736056804656982,0.4673129916191101,2.613603115081787,-0.01991146244108677,0.9926100373268127,0.01758618652820587,0.11840430647134781
1688456260.690457,33093.0,32215.0,33249.0,32783.0,10,3.676168918609619,0.4703676402568817,2.611098289489746,-0.025144988670945168,0.9926536083221436,0.01563967578113079,0.11731097847223282
1688456260.7107382,31367.0,33575.0,34945.0,31453.0,10,3.679853916168213,0.4755350947380066,2.6073434352874756,-0.029425237327814102,0.9924843311309814,0.011583269573748112,0.11821536719799042
1688456260.7309864,32938.0,30864.0,33564.0,33974.0,10,3.6822566986083984,0.4783289134502411,2.6048519611358643,-0.028317902237176895,0.9925202131271362,0.015039707534015179,0.11779450625181198
1688456260.7512434,34631.0,31003.0,31831.0,33875.0,10,3.684434652328491,0.4811873733997345,2.602384567260742,-0.02667543850839138,0.9925147891044617,0.0169613566249609,0.11796239018440247
1688456260.7715044,35244.0,31484.0,31122.0,33490.0,10,3.687455177307129,0.4855504035949707,2.598797082901001,-0.021754534915089607,0.9927789568901062,0.017528312280774117,0.11665992438793182
1688456260.7917752,34105.0,33561.0,32137.0,31537.0,10,3.6890976428985596,0.48887887597084045,2.5964982509613037,-0.02373385801911354,0.9927523136138916,0.00016411268734373152,0.11781158298254013
1688456260.812,32436.0,35248.0,33758.0,29898.0,10,3.692049980163574,0.49243679642677307,2.5927345752716064,-0.01905912160873413,0.9926115870475769,0.01608680933713913,0.11874426901340485
1688456260.8322244,31586.0,35770.0,34664.0,29320.0,10,3.693603992462158,0.4947514533996582,2.5904226303100586,-0.013880407437682152,0.9921966791152954,0.02581672929227352,0.1211879625916481
1688456260.852496,31899.0,34367.0,34271.0,30803.0,10,3.695935010910034,0.497886598110199,2.586970329284668,-0.012346598319709301,0.9919793605804443,0.03395110368728638,0.12112697213888168
1688456260.8727508,33509.0,32261.0,32701.0,32869.0,10,3.6973917484283447,0.49991753697395325,2.5847127437591553,-0.013065348379313946,0.9918507933616638,0.03548269718885422,0.12166506797075272
1688456260.8931549,34413.0,31033.0,31761.0,34133.0,10,3.6994974613189697,0.5030292868614197,2.581563949584961,-0.011049206368625164,0.991997480392456,0.035564959049224854,0.1206408217549324
1688456260.9134016,34609.0,31423.0,31417.0,33891.0,10,3.7009236812591553,0.5054806470870972,2.5796260833740234,-0.01502244547009468,0.9925915002822876,0.017739329487085342,0.11925439536571503
1688456260.9336684,34117.0,31757.0,31921.0,33545.0,10,3.702385663986206,0.5072936415672302,2.577558755874634,-0.010259142145514488,0.9925369620323181,0.024117829278111458,0.1190941333770752
1688456260.9539683,34394.0,33112.0,31532.0,32302.0,10,3.7041587829589844,0.5100165605545044,2.5746490955352783,-0.010104717686772346,0.9928541779518127,0.01682247407734394,0.11770933121442795
1688456260.9748213,33157.0,33231.0,32901.0,32051.0,10,3.705418348312378,0.5113940238952637,2.5726566314697266,-0.007562930695712566,0.9927576184272766,0.021156808361411095,0.11801484227180481
1688456260.995282,33947.0,32837.0,32033.0,32523.0,10,3.707249402999878,0.5134357810020447,2.5698082447052,-0.005994184408336878,0.9926588535308838,0.023149510845541954,0.11856047064065933
1688456261.0155616,34111.0,32877.0,31835.0,32517.0,10,3.708362579345703,0.5147497653961182,2.5680434703826904,-0.006599443964660168,0.992717981338501,0.022314978763461113,0.11819280683994293
1688456261.035843,33665.0,32433.0,32291.0,32951.0,10,3.7099761962890625,0.5168693661689758,2.5657286643981934,-0.012631318531930447,0.992969274520874,0.005234544165432453,0.11757916957139969
1688456261.0562394,31149.0,32805.0,34605.0,32781.0,10,3.7113356590270996,0.5179849863052368,2.563932180404663,-0.007636559661477804,0.9927575588226318,0.01549780834466219,0.11888619512319565
1688456261.0764997,31097.0,32471.0,34741.0,33031.0,10,3.7130234241485596,0.5192283987998962,2.561763048171997,-0.010374095290899277,0.9927900433540344,0.00652240589261055,0.11923865228891373
1688456261.096842,31383.0,32731.0,34441.0,32785.0,10,3.7140052318573,0.5201107859611511,2.5601913928985596,-0.012834022752940655,0.9926737546920776,0.009376735426485538,0.11977645754814148
1688456261.1170702,32852.0,32774.0,33024.0,32690.0,10,3.715564727783203,0.5208872556686401,2.5581326484680176,-0.01717155985534191,0.9928857088088989,0.00224715331569314,0.1178051009774208
1688456261.1373112,33876.0,32638.0,32108.0,32718.0,10,3.7168188095092773,0.521812379360199,2.555722236633301,-0.02139684371650219,0.9924867749214172,-0.018839912489056587,0.11898449808359146
1688456261.157556,32096.0,33430.0,34068.0,31746.0,10,3.7175638675689697,0.5227827429771423,2.553946018218994,-0.033563561737537384,0.9913901090621948,-0.04205111414194107,0.11937659233808517
1688456261.1778054,32958.0,32610.0,32958.0,32814.0,10,3.7185184955596924,0.5230168700218201,2.550497531890869,-0.03819739818572998,0.9910003542900085,-0.04731939733028412,0.11924868822097778
1688456261.1980731,33470.0,32556.0,32018.0,33296.0,10,3.7192208766937256,0.5230868458747864,2.5478949546813965,-0.04070718213915825,0.9909874200820923,-0.04714330658316612,0.11859338730573654
1688456261.2183325,35302.0,32810.0,29602.0,33626.0,10,3.719721555709839,0.5239021182060242,2.543391466140747,-0.04810168966650963,0.9895433783531189,-0.06521347910165787,0.11932014673948288
1688456261.2386372,37860.0,32570.0,26960.0,33950.0,10,3.7199997901916504,0.5235375165939331,2.5399537086486816,-0.043765589594841,0.9903860688209534,-0.0520220622420311,0.12047343701124191
1688456261.2588809,37265.0,32867.0,27421.0,33787.0,10,3.7201647758483887,0.5232490301132202,2.5361852645874023,-0.04082812741398811,0.9910023808479309,-0.042772941291332245,0.12007483094930649
1688456261.2790716,35031.0,32223.0,30045.0,34041.0,10,3.71999192237854,0.5230171084403992,2.530083179473877,-0.03265494480729103,0.9913445711135864,-0.0381661057472229,0.12129654735326767
1688456261.2992826,31183.0,31869.0,34379.0,33909.0,10,3.7199206352233887,0.5228613615036011,2.5256385803222656,-0.031156111508607864,0.9914920926094055,-0.035462088882923126,0.12130589038133621
1688456261.3195238,30315.0,32099.0,35169.0,33757.0,10,3.7192611694335938,0.522058367729187,2.518559455871582,-0.03210612013936043,0.9916229248046875,-0.03051517717540264,0.12133397907018661
1688456261.3398066,32377.0,32575.0,32709.0,33679.0,10,3.7188713550567627,0.5218496918678284,2.5135960578918457,-0.029557552188634872,0.9915308356285095,-0.033031199127435684,0.12207356840372086
1688456261.3600473,35155.0,33065.0,29757.0,33363.0,10,3.7179372310638428,0.52110755443573,2.5058956146240234,-0.028990669175982475,0.9916719198226929,-0.024993084371089935,0.12297075986862183
1688456261.3804553,37450.0,33308.0,27272.0,33310.0,10,3.717226505279541,0.5204083323478699,2.5005476474761963,-0.027339067310094833,0.9916865229606628,-0.02592874877154827,0.12303753942251205
1688456261.4006522,37767.0,33061.0,27361.0,33151.0,10,3.716423273086548,0.5197030901908875,2.494978189468384,-0.02465200237929821,0.9918507933616638,-0.026138130575418472,0.12223362922668457
1688456261.4208622,34988.0,32264.0,30208.0,33880.0,10,3.715242385864258,0.5185909271240234,2.486398935317993,-0.019186150282621384,0.9919183850288391,-0.014955151826143265,0.12452381104230881
1688456261.4411845,32669.0,31699.0,33005.0,33967.0,10,3.714200735092163,0.5173351168632507,2.4801578521728516,-0.009032325819134712,0.9925916194915771,-0.011091472581028938,0.1206544041633606
1688456261.4617226,31527.0,31893.0,33909.0,34011.0,10,3.7129404544830322,0.5159369707107544,2.471428394317627,-0.01591094583272934,0.992375910282135,-0.0067850141786038876,0.12202801555395126
1688456261.4819815,32767.0,32543.0,32579.0,33451.0,10,3.7119648456573486,0.5146929621696472,2.4653165340423584,-0.016322625800967216,0.9922987222671509,-0.003976106643676758,0.12272360920906067
1688456261.50223,35127.0,32729.0,30183.0,33301.0,10,3.7107536792755127,0.513330340385437,2.4560556411743164,-0.011453215964138508,0.9921489357948303,-0.0034197289496660233,0.12448924779891968
1688456261.5225224,35918.0,33230.0,29518.0,32674.0,10,3.709794044494629,0.5122247338294983,2.450021266937256,-0.007472305558621883,0.9923186898231506,-0.0035150765907019377,0.12343259155750275
1688456261.5428107,35808.0,33434.0,29644.0,32454.0,10,3.7088794708251953,0.5107870101928711,2.443786382675171,-0.008210867643356323,0.9924707412719727,-0.004764868877828121,0.12211348116397858
1688456261.5631282,34779.0,32653.0,30901.0,33007.0,10,3.707486867904663,0.5086241364479065,2.4343745708465576,-0.006052108481526375,0.9924588203430176,0.0015089544467628002,0.12241967022418976
1688456261.583689,33307.0,32139.0,32457.0,33437.0,10,3.706616163253784,0.5071512460708618,2.4281153678894043,-0.005272421520203352,0.9925867319107056,0.002883508102968335,0.12139031291007996
1688456261.6040485,33323.0,31719.0,32381.0,33917.0,10,3.7052829265594482,0.5048232674598694,2.418760299682617,-0.0028565633110702038,0.9926006197929382,0.006462431978434324,0.12121929973363876
1688456261.6246862,34456.0,30898.0,31280.0,34706.0,10,3.7044801712036133,0.5032489895820618,2.4124131202697754,0.00011952976637985557,0.992458701133728,0.011947599239647388,0.1219961941242218
1688456261.6450226,36494.0,29472.0,29154.0,36220.0,10,3.703091859817505,0.5009332895278931,2.403369903564453,-0.00592481205239892,0.9925195574760437,-0.005445351358503103,0.1218198612332344
1688456261.6652746,36039.0,29789.0,28119.0,34717.0,10,3.702279806137085,0.49926698207855225,2.397360324859619,-0.00619753310456872,0.9923785924911499,-0.006436849012970924,0.12290186434984207
1688456261.685527,34019.0,31045.0,30119.0,33481.0,10,3.7014245986938477,0.49560290575027466,2.3881149291992188,-0.0007512038573622704,0.992669403553009,0.009049845859408379,0.12052027136087418
1688456261.7057836,32648.0,32884.0,31534.0,31598.0,10,3.7006990909576416,0.4937535524368286,2.382218837738037,-0.005284036975353956,0.9925110936164856,0.006060634274035692,0.1218901202082634
1688456261.7260523,32262.0,33218.0,31840.0,31344.0,10,3.700089931488037,0.4911571443080902,2.376131772994995,-0.00530260568484664,0.992181658744812,0.016114193946123123,0.12364354729652405
1688456261.7463124,31790.0,32060.0,30934.0,31200.0,10,3.6991169452667236,0.4880457818508148,2.3672568798065186,-0.009116766974329948,0.9918997883796692,0.01725068874657154,0.12551584839820862
1688456261.7665575,32835.0,31773.0,29911.0,31465.0,10,3.6985886096954346,0.48545557260513306,2.3614790439605713,-0.011869131587445736,0.9918317198753357,0.021098477765917778,0.12523484230041504
1688456261.7868853,33928.0,31472.0,28750.0,31834.0,10,3.6974902153015137,0.4818384647369385,2.3528497219085693,-0.01769404485821724,0.9916951060295105,0.01654582843184471,0.12630851566791534
1688456261.8071053,32870.0,31244.0,29650.0,32220.0,10,3.6966371536254883,0.47883838415145874,2.3471031188964844,-0.016447508707642555,0.9914921522140503,0.024605045095086098,0.1267569363117218
1688456261.8273532,32139.0,31301.0,30315.0,32229.0,10,3.695382595062256,0.47500982880592346,2.338768720626831,-0.02318686619400978,0.9918665289878845,0.007939641363918781,0.12490047514438629
1688456261.8476005,31708.0,32300.0,30454.0,31522.0,10,3.6943743228912354,0.4714328646659851,2.3330533504486084,-0.02094581350684166,0.9917663931846619,0.017846567556262016,0.12506969273090363
1688456261.8678515,31482.0,32352.0,30908.0,31242.0,10,3.693260431289673,0.4687417149543762,2.3275794982910156,-0.025536976754665375,0.9917598366737366,0.008128441870212555,0.12527690827846527
1688456261.8884676,32221.0,32909.0,29913.0,30941.0,10,3.6916720867156982,0.4630659520626068,2.3192081451416016,-0.024430464953184128,0.9915995597839355,0.020399240776896477,0.12536866962909698
1688456261.908803,33637.0,31787.0,28691.0,31869.0,10,3.6903598308563232,0.4590980112552643,2.313586473464966,-0.02324063889682293,0.9913086891174316,0.026729250326752663,0.12669867277145386
1688456261.9290235,34474.0,29856.0,27874.0,33780.0,10,3.6883952617645264,0.45327630639076233,2.3054308891296387,-0.02555813454091549,0.9913809895515442,0.025638515129685402,0.12591037154197693
1688456261.9492927,32928.0,28930.0,29384.0,34742.0,10,3.686885356903076,0.4490503966808319,2.2999370098114014,-0.024076474830508232,0.9914682507514954,0.025782492011785507,0.1254846453666687
1688456261.9695792,32134.0,28910.0,28702.0,33554.0,10,3.684455156326294,0.44261714816093445,2.291917562484741,-0.020184652879834175,0.9913486838340759,0.02886435203254223,0.126441091299057
1688456261.9900231,31220.0,31504.0,30636.0,32624.0,10,3.682727336883545,0.43817445635795593,2.2866275310516357,-0.017525915056467056,0.9915004968643188,0.026707833632826805,0.12612049281597137
1688456262.0104942,31110.0,32730.0,30736.0,31408.0,10,3.679938793182373,0.43110591173171997,2.2788374423980713,-0.013813131488859653,0.9914332628250122,0.027405772358179092,0.12695777416229248
1688456262.0308092,31883.0,32991.0,29927.0,31183.0,10,3.6780083179473877,0.4261051416397095,2.273693561553955,-0.012644484639167786,0.9913570880889893,0.028503598645329475,0.12743167579174042
1688456262.051049,32821.0,32263.0,28983.0,31917.0,10,3.6761534214019775,0.4208584427833557,2.2686150074005127,-0.012605867348611355,0.9913849830627441,0.028746969997882843,0.12716372311115265
1688456262.071525,32343.0,30319.0,28095.0,32543.0,10,3.6732120513916016,0.4128824472427368,2.261174201965332,-0.011092101223766804,0.9912915229797363,0.03087678924202919,0.12753285467624664
1688456262.0918992,33234.0,30332.0,28538.0,33880.0,10,3.6711833477020264,0.4072484076023102,2.2562930583953857,-0.00989639014005661,0.9913016557693481,0.03169543668627739,0.12735164165496826
1688456262.1121237,32576.0,30248.0,29330.0,33830.0,10,3.6680049896240234,0.3985384404659271,2.2490122318267822,-0.007491046097129583,0.9913125038146973,0.03215757757425308,0.12731599807739258
1688456262.1323428,31386.0,30940.0,30330.0,33328.0,10,3.6657967567443848,0.3923603892326355,2.2441327571868896,0.007233581971377134,0.9921888709068298,0.02566412091255188,0.1218615248799324
1688456262.1525962,31362.0,32178.0,30166.0,32278.0,10,3.6627213954925537,0.3830639719963074,2.237308979034424,0.00033002125564962626,0.9915034174919128,0.029867615550756454,0.12660545110702515
1688456262.1729493,32352.0,32434.0,29202.0,31996.0,10,3.66054105758667,0.37652549147605896,2.232705593109131,-0.0015386822633445263,0.9912341237068176,0.031805627048015594,0.12822289764881134
1688456262.193401,32824.0,31866.0,28704.0,32590.0,10,3.6573636531829834,0.36649009585380554,2.2261040210723877,-0.0034935285802930593,0.990894615650177,0.033639222383499146,0.1303229182958603
1688456262.213917,32677.0,31079.0,29087.0,33141.0,10,3.655324697494507,0.35959088802337646,2.221820116043091,-0.0053528654389083385,0.9908169507980347,0.03460312262177467,0.13059765100479126
1688456262.2341466,31407.0,31609.0,30305.0,32663.0,10,3.653181791305542,0.3524353504180908,2.2175726890563965,-0.008674281649291515,0.990831196308136,0.03209641948342323,0.1309516280889511
1688456262.2546663,29064.0,33054.0,32572.0,31294.0,10,3.650010108947754,0.3414286971092224,2.211350917816162,-0.01525440439581871,0.9909428358078003,0.028124088421463966,0.13041774928569794
1688456262.2748752,27995.0,34503.0,33637.0,29849.0,10,3.6478536128997803,0.33384066820144653,2.207274913787842,-0.021047402173280716,0.9911059141159058,0.023189788684248924,0.12933853268623352
1688456262.2951388,27995.0,34503.0,33637.0,29849.0,10,3.644477128982544,0.3221040666103363,2.2011637687683105,-0.03281624615192413,0.990960419178009,0.018955489620566368,0.12869103252887726
1688456262.3156283,31329.0,33199.0,30249.0,31207.0,10,3.6420786380767822,0.3141550123691559,2.197141647338867,-0.039853550493717194,0.9908667802810669,0.01499979104846716,0.12794427573680878
1688456262.335888,31805.0,31987.0,29875.0,32317.0,10,3.63814115524292,0.30201250314712524,2.190980911254883,-0.04946303367614746,0.9906257390975952,0.009429573081433773,0.126984640955925
1688456262.3561096,32645.0,30955.0,28953.0,33431.0,10,3.635178565979004,0.2934282422065735,2.186607599258423,-0.04210226610302925,0.9913177490234375,0.00631109531968832,0.1244053766131401
1688456262.3765101,33441.0,29293.0,28175.0,35075.0,10,3.630561351776123,0.2816801071166992,2.180126905441284,-0.0454842671751976,0.990317165851593,0.023348135873675346,0.1290651261806488
1688456262.3969703,33695.0,28955.0,27817.0,35517.0,10,3.626913547515869,0.2727508842945099,2.1757235527038574,-0.050196848809719086,0.9903524518013,0.014326454140245914,0.12836262583732605
1688456262.417402,33220.0,28604.0,28176.0,35984.0,10,3.6230995655059814,0.26392149925231934,2.171276807785034,-0.04904800280928612,0.9903957843780518,0.011786626651883125,0.12873099744319916
1688456262.4376287,31285.0,31061.0,30125.0,33513.0,10,3.6170451641082764,0.25077056884765625,2.164294719696045,-0.041173115372657776,0.9904442429542542,0.019221259281039238,0.13021354377269745
1688456262.458023,29856.0,33014.0,31426.0,31688.0,10,3.612661361694336,0.24173614382743835,2.1594655513763428,-0.03944558650255203,0.990261971950531,0.01275443471968174,0.13290099799633026
1688456262.4782407,29767.0,33645.0,31311.0,31261.0,10,3.606182336807251,0.22811615467071533,2.1525704860687256,-0.032996173948049545,0.9905274510383606,0.01992424763739109,0.13179470598697662
1688456262.4984841,31055.0,32785.0,30419.0,31725.0,10,3.6014761924743652,0.21836431324481964,2.1478512287139893,-0.03646228462457657,0.9906769394874573,0.01265529915690422,0.13065090775489807
1688456262.5187416,32358.0,30876.0,29048.0,33702.0,10,3.59421968460083,0.20346872508525848,2.1406075954437256,-0.03745836019515991,0.9907318353652954,0.011446630582213402,0.1300630122423172
1688456262.5389566,32708.0,28910.0,27434.0,34248.0,10,3.589212656021118,0.1936635673046112,2.135718584060669,-0.03302723169326782,0.9908716082572937,0.008762955665588379,0.13040708005428314
1688456262.5592313,33612.0,28668.0,27828.0,35876.0,10,3.5841269493103027,0.18425960838794708,2.1308486461639404,-0.027062585577368736,0.9903408288955688,0.02810157835483551,0.13305160403251648
1688456262.5794582,31622.0,29424.0,29542.0,35396.0,10,3.5776472091674805,0.16971072554588318,2.1259896755218506,-0.024714162573218346,0.9924009442329407,0.028925014659762383,0.1170172169804573
1688456262.5996814,29056.0,30230.0,30690.0,33324.0,10,3.575648307800293,0.16199490427970886,2.1262452602386475,-0.06328476220369339,0.9918321371078491,-0.05960162729024887,0.09333661198616028
1688456262.6199403,28237.0,32479.0,31191.0,31393.0,10,3.566220283508301,0.1461694985628128,2.117647409439087,-0.08746280521154404,0.9823333024978638,-0.13610920310020447,0.09405255317687988
1688456262.64016,29766.0,33936.0,30742.0,31540.0,10,3.560310125350952,0.13590024411678314,2.1116931438446045,-0.0702543780207634,0.984976053237915,-0.10915040224790573,0.11389743536710739
1688456262.6603923,30079.0,33109.0,28981.0,31131.0,10,3.5532236099243164,0.11952739953994751,2.1062114238739014,-0.051597513258457184,0.98951655626297,-0.04416164755821228,0.12745390832424164
1688456262.6807256,32058.0,32350.0,28496.0,33080.0,10,3.5474002361297607,0.10958121716976166,2.1011922359466553,-0.07017511129379272,0.9834267497062683,-0.11227976530790329,0.12385690212249756
1688456262.7012181,31540.0,31662.0,29236.0,33546.0,10,3.540820837020874,0.0935550332069397,2.097644090652466,-0.08836416900157928,0.9789765477180481,-0.14067479968070984,0.11835216730833054
1688456262.721437,31448.0,31976.0,29758.0,32802.0,10,3.532660484313965,0.0809532180428505,2.0888783931732178,-0.07528520375490189,0.9808667898178101,-0.13412505388259888,0.11934325844049454
1688456262.741697,31448.0,31976.0,29758.0,32802.0,10,3.5239553451538086,0.06690095365047455,2.0790956020355225,-0.030099160969257355,0.990635097026825,-0.011522511020302773,0.13267762959003448
1688456262.7619286,30198.0,30456.0,30332.0,32314.0,10,3.515390634536743,0.048513464629650116,2.0734665393829346,-0.01722635328769684,0.9934682846069336,0.019867798313498497,0.11103678494691849
