Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687441509.3932536,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.02902909368276596,1.6234079599380493,0.018392134457826614,-0.9599213004112244,0.021024618297815323,-0.27887436747550964
1687441509.4141889,0.0,0.0,0.0,0.0,10,2.1730802059173584,0.029027938842773438,1.6234116554260254,0.01845509186387062,-0.9599292874336243,0.02099515125155449,-0.2788447439670563
1687441509.4345918,0.0,0.0,0.0,0.0,10,2.1730761528015137,0.02902790531516075,1.6234180927276611,0.018479030579328537,-0.9599509239196777,0.021080587059259415,-0.27876216173171997
1687441509.454846,0.0,0.0,0.0,0.0,10,2.1730823516845703,0.029020128771662712,1.6234170198440552,0.01841445453464985,-0.9599482417106628,0.02093718945980072,-0.27878665924072266
1687441509.4751482,0.0,0.0,0.0,0.0,10,2.1730804443359375,0.029026443138718605,1.6234203577041626,0.018378250300884247,-0.9599569439888,0.021124018356204033,-0.27874502539634705
1687441509.4958026,0.0,0.0,0.0,0.0,10,2.1730704307556152,0.02902930974960327,1.6234157085418701,0.018340449780225754,-0.9599252939224243,0.02104463428258896,-0.2788623869419098
1687441509.5162375,0.0,0.0,0.0,0.0,10,2.1730730533599854,0.029027719050645828,1.6234149932861328,0.018410129472613335,-0.9599201083183289,0.020971190184354782,-0.2788812220096588
1687441509.5365868,0.0,0.0,0.0,0.0,10,2.1730732917785645,0.029023807495832443,1.6234139204025269,0.01838788203895092,-0.9599286317825317,0.020872928202152252,-0.2788609266281128
1687441509.5570302,0.0,0.0,0.0,0.0,10,2.173074722290039,0.029027491807937622,1.6234074831008911,0.0184097308665514,-0.9599171876907349,0.020870890468358994,-0.2788987159729004
1687441509.5779335,0.0,0.0,0.0,0.0,10,2.1730809211730957,0.02903398871421814,1.623412847518921,0.01844947785139084,-0.9599222540855408,0.021090760827064514,-0.278862327337265
1687441509.5992508,0.0,0.0,0.0,0.0,10,2.173081874847412,0.029024651274085045,1.6234155893325806,0.018514974042773247,-0.9599276185035706,0.021014586091041565,-0.27884525060653687
1687441509.6205056,0.0,0.0,0.0,0.0,10,2.17307710647583,0.02902912348508835,1.623410701751709,0.01834876276552677,-0.9599155783653259,0.020901886746287346,-0.27890607714653015
1687441509.6408482,0.0,0.0,0.0,0.0,10,2.1730751991271973,0.029033051803708076,1.6234116554260254,0.018386563286185265,-0.9599276185035706,0.021182062104344368,-0.27884069085121155
1687441509.6611872,0.0,0.0,0.0,0.0,10,2.173072576522827,0.02902926504611969,1.6234146356582642,0.018416177481412888,-0.9599459767341614,0.021066861227154732,-0.2787846326828003
1687441509.681441,0.0,0.0,0.0,0.0,10,2.1730761528015137,0.029030704870820045,1.6234097480773926,0.018403617665171623,-0.9599325656890869,0.021108947694301605,-0.27882859110832214
1687441509.7017922,0.0,0.0,0.0,0.0,10,2.1730737686157227,0.029029089957475662,1.623409390449524,0.01844066195189953,-0.9599410891532898,0.021127544343471527,-0.2787953317165375
1687441509.7224503,0.0,0.0,0.0,0.0,10,2.1730687618255615,0.02902880497276783,1.6234130859375,0.01849694736301899,-0.9599506258964539,0.0212076548486948,-0.2787524461746216
1687441509.7429557,0.0,0.0,0.0,0.0,10,2.173069715499878,0.02903403900563717,1.6234142780303955,0.01848117634654045,-0.9599375128746033,0.021191628649830818,-0.27880001068115234
1687441509.7643285,0.0,0.0,0.0,0.0,10,2.173074722290039,0.029030535370111465,1.623415231704712,0.01852312684059143,-0.9599259495735168,0.021191559731960297,-0.27883702516555786
1687441509.7853415,0.0,0.0,0.0,0.0,10,2.173079252243042,0.02903524786233902,1.6234161853790283,0.018442360684275627,-0.9599283337593079,0.02112082578241825,-0.2788395583629608
1687441509.8059864,0.0,0.0,0.0,0.0,10,2.1730763912200928,0.029033517464995384,1.6234171390533447,0.01843852736055851,-0.9599434733390808,0.021117940545082092,-0.2787879705429077
1687441509.8268054,0.0,0.0,0.0,0.0,10,2.1730690002441406,0.029034912586212158,1.6234147548675537,0.01840229704976082,-0.9599257707595825,0.021131787449121475,-0.2788501977920532
1687441509.8471406,0.0,0.0,0.0,0.0,10,2.173072576522827,0.029036428779363632,1.6234147548675537,0.018437985330820084,-0.959938645362854,0.021071627736091614,-0.2788078486919403
1687441509.867445,0.0,0.0,0.0,0.0,10,2.1730704307556152,0.029038188979029655,1.6234138011932373,0.018438028171658516,-0.9599228501319885,0.021213801577687263,-0.27885159850120544
1687441509.8877015,0.0,0.0,0.0,0.0,10,2.173072338104248,0.02902846410870552,1.6234140396118164,0.01841428317129612,-0.9599201083183289,0.021045174449682236,-0.27887532114982605
1687441509.9082005,0.0,0.0,0.0,0.0,10,2.173074245452881,0.0290222130715847,1.6234153509140015,0.018367329612374306,-0.9599273800849915,0.020944610238075256,-0.27886083722114563
1687441509.9293945,0.0,0.0,0.0,0.0,10,2.1730735301971436,0.029028724879026413,1.6234129667282104,0.018319163471460342,-0.9599241018295288,0.021004805341362953,-0.2788708806037903
1687441509.950205,0.0,0.0,0.0,0.0,10,2.1730763912200928,0.029032763093709946,1.6234173774719238,0.01848280057311058,-0.9599249958992004,0.02114221081137657,-0.278846800327301
1687441509.9707687,0.0,0.0,0.0,0.0,10,2.173078775405884,0.02903977781534195,1.6234186887741089,0.018486889079213142,-0.9599338173866272,0.021190527826547623,-0.2788122892379761
1687441509.991779,0.0,0.0,0.0,0.0,10,2.173076629638672,0.029038161039352417,1.623415470123291,0.018473060801625252,-0.9599286913871765,0.02112722024321556,-0.2788356840610504
1687441510.012958,0.0,0.0,0.0,0.0,10,2.1730756759643555,0.02903728000819683,1.6234163045883179,0.01850792206823826,-0.9599195122718811,0.021217675879597664,-0.2788583040237427
1687441510.0333402,0.0,0.0,0.0,0.0,10,2.173074245452881,0.02902471274137497,1.6234140396118164,0.01843361370265484,-0.9599227905273438,0.021167250350117683,-0.27885550260543823
1687441510.0536363,0.0,0.0,0.0,0.0,10,2.1730763912200928,0.029031163081526756,1.6234190464019775,0.018395936116576195,-0.9599246978759766,0.021152734756469727,-0.2788523733615875
1687441510.0738256,0.0,0.0,0.0,0.0,10,2.173074245452881,0.029033489525318146,1.6234188079833984,0.018439408391714096,-0.9599449038505554,0.020993702113628387,-0.278792142868042
1687441510.0940409,0.0,0.0,0.0,0.0,10,2.1730759143829346,0.029036207124590874,1.623417615890503,0.01848466321825981,-0.9599339962005615,0.021011358126997948,-0.2788254916667938
1687441510.114239,0.0,0.0,0.0,0.0,10,2.17307186126709,0.02902974933385849,1.6234204769134521,0.018338920548558235,-0.9599490761756897,0.020827818661928177,-0.2787971794605255
1687441510.1348572,0.0,0.0,0.0,0.0,10,2.173079013824463,0.029030151665210724,1.6234121322631836,0.018412210047245026,-0.9599376320838928,0.020851965993642807,-0.27882954478263855
1687441510.1552022,0.0,0.0,0.0,0.0,10,2.173072576522827,0.029026569798588753,1.6234174966812134,0.018364135175943375,-0.9599377512931824,0.020785078406333923,-0.2788377106189728
1687441510.175414,0.0,0.0,0.0,0.0,10,2.1730690002441406,0.02902289479970932,1.6234124898910522,0.01838243380188942,-0.9599297046661377,0.02071722224354744,-0.2788691222667694
1687441510.197039,0.0,0.0,0.0,0.0,10,2.17307448387146,0.029028723016381264,1.6234116554260254,0.018414849415421486,-0.9599420428276062,0.02095794305205345,-0.27880626916885376
1687441510.217973,0.0,0.0,0.0,0.0,10,2.173074245452881,0.029027288779616356,1.6234138011932373,0.01843259669840336,-0.9599317312240601,0.020878292620182037,-0.2788466215133667
1687441510.2385764,0.0,0.0,0.0,0.0,10,2.173079013824463,0.029029760509729385,1.6234164237976074,0.01849518157541752,-0.9599218368530273,0.020995132625102997,-0.27886801958084106
1687441510.2588818,0.0,0.0,0.0,0.0,10,2.173074245452881,0.0290303286164999,1.6234184503555298,0.018445810303092003,-0.9599249958992004,0.021051926538348198,-0.2788560390472412
1687441510.2793527,0.0,0.0,0.0,0.0,10,2.1730730533599854,0.029024306684732437,1.623417615890503,0.018493304029107094,-0.9599299430847168,0.020903589203953743,-0.2788470387458801
1687441510.2995672,0.0,0.0,0.0,0.0,10,2.1730692386627197,0.029027091339230537,1.6234145164489746,0.01848597079515457,-0.9599246978759766,0.020978696644306183,-0.27885982394218445
1687441510.319991,0.0,0.0,0.0,0.0,10,2.173072338104248,0.029030488803982735,1.6234153509140015,0.01841370016336441,-0.9599336981773376,0.02104303427040577,-0.2788286805152893
1687441510.340356,0.0,0.0,0.0,0.0,10,2.173081159591675,0.029031531885266304,1.6234188079833984,0.018411505967378616,-0.9599219560623169,0.02116250991821289,-0.2788602113723755
1687441510.3606126,0.0,0.0,0.0,0.0,10,2.1730775833129883,0.02902134880423546,1.6234112977981567,0.01841469667851925,-0.9599047899246216,0.02102835848927498,-0.2789292335510254
1687441510.3812785,0.0,0.0,0.0,0.0,10,2.1730692386627197,0.029015259817242622,1.6234161853790283,0.018384933471679688,-0.959915280342102,0.020808210596442223,-0.2789117991924286
1687441510.4023163,0.0,0.0,0.0,0.0,10,2.1730754375457764,0.029034515842795372,1.6234148740768433,0.01838979311287403,-0.9599214792251587,0.021034667268395424,-0.2788729965686798
1687441510.4228423,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.029031796380877495,1.6234149932861328,0.018320895731449127,-0.9599278569221497,0.020861970260739326,-0.2788686156272888
1687441510.443347,0.0,0.0,0.0,0.0,10,2.1730666160583496,0.029028156772255898,1.6234192848205566,0.018398800864815712,-0.9599319100379944,0.02085782401263714,-0.27884989976882935
1687441510.4638932,0.0,0.0,0.0,0.0,10,2.173079013824463,0.029031764715909958,1.6234205961227417,0.018444832414388657,-0.9599263072013855,0.021069588139653206,-0.2788501977920532
1687441510.4841344,0.0,0.0,0.0,0.0,10,2.1730661392211914,0.029023287817835808,1.6234208345413208,0.01847556047141552,-0.9599313735961914,0.0210195891559124,-0.2788345217704773
1687441510.5043633,0.0,0.0,0.0,0.0,10,2.173068046569824,0.029021186754107475,1.6234105825424194,0.018464218825101852,-0.9599161148071289,0.020943740382790565,-0.2788933515548706
1687441510.5247788,0.0,0.0,0.0,0.0,10,2.173065662384033,0.029018644243478775,1.623410701751709,0.018376203253865242,-0.9599016308784485,0.020746514201164246,-0.2789638340473175
1687441510.5459142,0.0,0.0,0.0,0.0,10,2.1730635166168213,0.029016947373747826,1.6234179735183716,0.01846574805676937,-0.9599179625511169,0.0208321250975132,-0.2788952589035034
1687441510.5670297,0.0,0.0,0.0,0.0,10,2.1730732917785645,0.02902582287788391,1.6234129667282104,0.01834525726735592,-0.9599230289459229,0.020969750359654427,-0.27887579798698425
1687441510.5876698,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.0290204007178545,1.6234126091003418,0.018441272899508476,-0.9599320292472839,0.02086672931909561,-0.27884575724601746
1687441510.6081848,0.0,0.0,0.0,0.0,10,2.173072338104248,0.029025059193372726,1.6234142780303955,0.01842828281223774,-0.9599217772483826,0.0208892822265625,-0.27888038754463196
1687441510.6284754,0.0,0.0,0.0,0.0,10,2.173076629638672,0.02902732789516449,1.6234166622161865,0.018490836024284363,-0.9599418044090271,0.021154627203941345,-0.2787872552871704
1687441510.6487443,0.0,0.0,0.0,0.0,10,2.173081398010254,0.029032642021775246,1.6234180927276611,0.018474198877811432,-0.9599426984786987,0.02117133140563965,-0.2787841856479645
1687441510.669634,0.0,0.0,0.0,0.0,10,2.1730756759643555,0.02903560921549797,1.6234246492385864,0.01850142329931259,-0.9599412083625793,0.021407170221209526,-0.27876943349838257
1687441510.6907067,0.0,0.0,0.0,0.0,10,2.17307448387146,0.02903333120048046,1.6234192848205566,0.01850941777229309,-0.9599265456199646,0.02123391628265381,-0.2788327634334564
1687441510.7113218,0.0,0.0,0.0,0.0,10,2.173084020614624,0.029035508632659912,1.623417854309082,0.01846199855208397,-0.9599284529685974,0.021084796637296677,-0.27884045243263245
1687441510.7322068,0.0,0.0,0.0,0.0,10,2.173072338104248,0.029012436047196388,1.6234173774719238,0.01842827908694744,-0.959929883480072,0.020812958478927612,-0.2788580656051636
1687441510.7527277,0.0,0.0,0.0,0.0,10,2.173072576522827,0.029024945572018623,1.6234159469604492,0.018344800919294357,-0.9599221348762512,0.0210685133934021,-0.27887117862701416
1687441510.773811,0.0,0.0,0.0,0.0,10,2.1730642318725586,0.029023313894867897,1.623419165611267,0.018237406387925148,-0.9599183797836304,0.02085437811911106,-0.27890744805336
1687441510.7949414,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.029030825942754745,1.6234130859375,0.018427787348628044,-0.9599288105964661,0.020987804979085922,-0.27884915471076965
1687441510.8174925,0.0,0.0,0.0,0.0,10,2.173067331314087,0.02904030866920948,1.6234099864959717,0.01839587651193142,-0.9599378108978271,0.021319568157196045,-0.2787948548793793
1687441510.838465,0.0,0.0,0.0,0.0,10,2.17307448387146,0.029041791334748268,1.623408555984497,0.018345629796385765,-0.9599385857582092,0.02116476371884346,-0.2788071930408478
1687441510.8587656,0.0,0.0,0.0,0.0,10,2.173067808151245,0.029030218720436096,1.6234073638916016,0.018390439450740814,-0.9599260687828064,0.0209271851927042,-0.27886539697647095
1687441510.8789961,0.0,0.0,0.0,0.0,10,2.1730763912200928,0.029031042009592056,1.6234166622161865,0.018439631909132004,-0.9599434733390808,0.02097976766526699,-0.27879807353019714
1687441510.8998735,0.0,0.0,0.0,0.0,10,2.173074722290039,0.029032496735453606,1.6234140396118164,0.01833054982125759,-0.9599276185035706,0.02091374807059765,-0.27886494994163513
1687441510.9208276,0.0,0.0,0.0,0.0,10,2.173076629638672,0.029016267508268356,1.623417854309082,0.018484752625226974,-0.9599355459213257,0.020789487287402153,-0.2788369953632355
1687441510.9422197,0.0,0.0,0.0,0.0,10,2.173074960708618,0.029026515781879425,1.6234184503555298,0.018476402387022972,-0.9599451422691345,0.020996391773223877,-0.2787887156009674
1687441510.962911,0.0,0.0,0.0,0.0,10,2.1730740070343018,0.02902764081954956,1.6234140396118164,0.018374742940068245,-0.959940493106842,0.020938461646437645,-0.2788156270980835
1687441510.9836552,0.0,0.0,0.0,0.0,10,2.1730716228485107,0.0290279109030962,1.623417854309082,0.01850581169128418,-0.9599313735961914,0.02115151286125183,-0.27882248163223267
1687441511.0044549,0.0,0.0,0.0,0.0,10,2.173076629638672,0.029022563248872757,1.623417615890503,0.018434129655361176,-0.9599291682243347,0.020949741825461388,-0.2788499891757965
1687441511.0250044,0.0,0.0,0.0,0.0,10,2.1730735301971436,0.02902865782380104,1.623415470123291,0.018412785604596138,-0.9599166512489319,0.021135836839675903,-0.27888065576553345
1687441511.0459182,0.0,0.0,0.0,0.0,10,2.173072338104248,0.029022466391324997,1.6234188079833984,0.018450381234288216,-0.9599208831787109,0.02093665488064289,-0.2788785696029663
1687441511.066192,0.0,0.0,0.0,0.0,10,2.173072338104248,0.02902831882238388,1.6234204769134521,0.01849379949271679,-0.9599351286888123,0.021123625338077545,-0.2788127064704895
1687441511.0864475,0.0,0.0,0.0,0.0,10,2.1730716228485107,0.02903028577566147,1.623415231704712,0.018424248322844505,-0.9599341750144958,0.021090775728225708,-0.2788228988647461
1687441511.1070335,0.0,0.0,0.0,0.0,10,2.173067092895508,0.02902403101325035,1.6234149932861328,0.018444551154971123,-0.9599364995956421,0.021002408117055893,-0.27882009744644165
1687441511.1274555,0.0,0.0,0.0,0.0,10,2.173063039779663,0.029019391164183617,1.6234225034713745,0.01848311349749565,-0.9599308967590332,0.020960474386811256,-0.278840035200119
1687441511.148097,0.0,0.0,0.0,0.0,10,2.1730620861053467,0.0290211234241724,1.6234151124954224,0.01849430426955223,-0.9599379897117615,0.02103002741932869,-0.27880987524986267
1687441511.1684544,0.0,0.0,0.0,0.0,10,2.1730690002441406,0.029013799503445625,1.6234140396118164,0.01846339926123619,-0.9599359035491943,0.020881203934550285,-0.27883031964302063
1687441511.1892421,0.0,0.0,0.0,0.0,10,2.1730711460113525,0.029027653858065605,1.6234172582626343,0.018484586849808693,-0.9599334001541138,0.021082276478409767,-0.2788224220275879
1687441511.2102745,0.0,0.0,0.0,0.0,10,2.1730737686157227,0.029026024043560028,1.623421549797058,0.018423935398459435,-0.9599320888519287,0.021045511588454247,-0.2788335382938385
1687441511.231471,0.0,0.0,0.0,0.0,10,2.17307710647583,0.02902773953974247,1.6234196424484253,0.0184318944811821,-0.9599295854568481,0.02110215649008751,-0.27883732318878174
1687441511.2518997,0.0,0.0,0.0,0.0,10,2.1730737686157227,0.02903062105178833,1.6234159469604492,0.018432945013046265,-0.9599435925483704,0.02105194889008999,-0.27879294753074646
1687441511.2724073,0.0,0.0,0.0,0.0,10,2.1730682849884033,0.02903600223362446,1.6234177350997925,0.018495479598641396,-0.9599324464797974,0.021101726219058037,-0.27882319688796997
1687441511.2927532,0.0,0.0,0.0,0.0,10,2.173074960708618,0.02903740294277668,1.6234177350997925,0.018527310341596603,-0.9599264860153198,0.02129184640944004,-0.27882739901542664
1687441511.313074,0.0,0.0,0.0,0.0,10,2.173072099685669,0.029032954946160316,1.623420238494873,0.018544165417551994,-0.959918737411499,0.021302204579114914,-0.27885201573371887
1687441511.3334177,0.0,0.0,0.0,0.0,10,2.173074245452881,0.02903253771364689,1.6234159469604492,0.018465226516127586,-0.9599115252494812,0.021151741966605186,-0.2788936197757721
1687441511.3540108,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.02902325429022312,1.6234130859375,0.018452905118465424,-0.9599044919013977,0.02095426246523857,-0.2789335548877716
1687441511.375383,0.0,0.0,0.0,0.0,10,2.173065185546875,0.02903204783797264,1.6234159469604492,0.018457146361470222,-0.9599040150642395,0.02114240638911724,-0.27892059087753296
1687441511.3971019,0.0,0.0,0.0,0.0,10,2.1730751991271973,0.029030995443463326,1.6234158277511597,0.018544726073741913,-0.9599368572235107,0.021086016669869423,-0.2788061797618866
1687441511.41792,0.0,0.0,0.0,0.0,10,2.1730692386627197,0.029015613719820976,1.6234166622161865,0.01852310821413994,-0.9599496722221375,0.02080250345170498,-0.27878454327583313
1687441511.4393492,0.0,0.0,0.0,0.0,10,2.1730704307556152,0.029019184410572052,1.6234263181686401,0.01849333941936493,-0.959943950176239,0.02092108502984047,-0.2787971794605255
1687441511.4599435,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.02902771532535553,1.6234211921691895,0.018505441024899483,-0.9599366784095764,0.020988361909985542,-0.27881643176078796
1687441511.4802127,0.0,0.0,0.0,0.0,10,2.1730682849884033,0.029027780517935753,1.623416543006897,0.018498241901397705,-0.9599249958992004,0.021044865250587463,-0.2788531482219696
1687441511.5004532,0.0,0.0,0.0,0.0,10,2.173065662384033,0.029019298031926155,1.6234198808670044,0.018421698361635208,-0.9599344730377197,0.020707856863737106,-0.27885088324546814
1687441511.5208576,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.02902093157172203,1.6234211921691895,0.018441196531057358,-0.9599433541297913,0.02083594724535942,-0.27880921959877014
1687441511.5410812,0.0,0.0,0.0,0.0,10,2.17307186126709,0.02903595380485058,1.6234183311462402,0.018388492986559868,-0.9599345326423645,0.021257640793919563,-0.27881142497062683
1687441511.5613847,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.029033834114670753,1.623414397239685,0.018421493470668793,-0.9599183201789856,0.021093066781759262,-0.2788773775100708
1687441511.5825155,0.0,0.0,0.0,0.0,10,2.173079013824463,0.029023732990026474,1.6234124898910522,0.01839989610016346,-0.9599215984344482,0.02099132165312767,-0.2788754105567932
1687441511.6029868,0.0,0.0,0.0,0.0,10,2.1730763912200928,0.029025454074144363,1.6234180927276611,0.01843453012406826,-0.9599267840385437,0.021046116948127747,-0.2788510024547577
1687441511.6232846,0.0,0.0,0.0,0.0,10,2.1730711460113525,0.029027212411165237,1.6234232187271118,0.0185050331056118,-0.9599324464797974,0.021122043952345848,-0.27882102131843567
1687441511.6441495,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.029025431722402573,1.6234221458435059,0.018542896956205368,-0.9599460959434509,0.021021563559770584,-0.27877894043922424
1687441511.6644347,0.0,0.0,0.0,0.0,10,2.173070192337036,0.029031913727521896,1.6234230995178223,0.01851232908666134,-0.9599569439888,0.020977996289730072,-0.2787472605705261
1687441511.6846569,0.0,0.0,0.0,0.0,10,2.173074722290039,0.02903461456298828,1.6234254837036133,0.01859741099178791,-0.9599525332450867,0.021248500794172287,-0.27873626351356506
1687441511.7048676,0.0,0.0,0.0,0.0,10,2.1730754375457764,0.02902706153690815,1.623424768447876,0.018499281257390976,-0.9599339962005615,0.021006813272833824,-0.27882492542266846
1687441511.7251883,0.0,0.0,0.0,0.0,10,2.173069477081299,0.029034718871116638,1.6234153509140015,0.01850937120616436,-0.959928035736084,0.02121843211352825,-0.27882876992225647
1687441511.7461514,0.0,0.0,0.0,0.0,10,2.1730759143829346,0.029030820354819298,1.6234174966812134,0.01850246638059616,-0.9599189758300781,0.021201828494668007,-0.2788616120815277
1687441511.7667427,0.0,0.0,0.0,0.0,10,2.173072338104248,0.02903112769126892,1.6234157085418701,0.018403787165880203,-0.9599111676216125,0.02110552042722702,-0.27890244126319885
1687441511.7872279,0.0,0.0,0.0,0.0,10,2.1730754375457764,0.02903989516198635,1.6234098672866821,0.01842671073973179,-0.9599087238311768,0.02115650288760662,-0.2789052128791809
1687441511.8078575,0.0,0.0,0.0,0.0,10,2.173064947128296,0.029029052704572678,1.623415231704712,0.018449468538165092,-0.959916889667511,0.020891284570097923,-0.27889564633369446
1687441511.8288138,0.0,0.0,0.0,0.0,10,2.1730637550354004,0.029028024524450302,1.6234203577041626,0.01845111884176731,-0.9599248766899109,0.021144093945622444,-0.27884918451309204
1687441511.8495984,0.0,0.0,0.0,0.0,10,2.1730613708496094,0.02903425693511963,1.6234171390533447,0.018456127494573593,-0.9599130153656006,0.021081915125250816,-0.278894305229187
1687441511.8698788,0.0,0.0,0.0,0.0,10,2.1730740070343018,0.0290377214550972,1.6234228610992432,0.018465274944901466,-0.9599223732948303,0.02123301476240158,-0.27884989976882935
1687441511.8902957,0.0,0.0,0.0,0.0,10,2.1730690002441406,0.029025252908468246,1.6234211921691895,0.018421607092022896,-0.9599231481552124,0.021038897335529327,-0.27886518836021423
1687441511.910578,0.0,0.0,0.0,0.0,10,2.1730711460113525,0.029033448547124863,1.6234228610992432,0.018340351060032845,-0.9599120020866394,0.021020058542490005,-0.27890995144844055
1687441511.9308677,0.0,0.0,0.0,0.0,10,2.173068046569824,0.029035627841949463,1.6234180927276611,0.018508892506361008,-0.9599016308784485,0.021213795989751816,-0.27892011404037476
1687441511.9511626,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.029025785624980927,1.6234179735183716,0.018463660031557083,-0.9599230289459229,0.02078794129192829,-0.2788815200328827
1687441511.9714055,0.0,0.0,0.0,0.0,10,2.173077344894409,0.029019009321928024,1.6234129667282104,0.018460405990481377,-0.9599270820617676,0.020639756694436073,-0.27887892723083496
1687441511.9917438,0.0,0.0,0.0,0.0,10,2.1730751991271973,0.029026199132204056,1.6234095096588135,0.018375331535935402,-0.9599139094352722,0.02085769921541214,-0.27891334891319275
1687441512.0121555,0.0,0.0,0.0,0.0,10,2.1730637550354004,0.02903217263519764,1.623420000076294,0.018430478870868683,-0.9599336981773376,0.021017659455537796,-0.2788298428058624
1687441512.0327604,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.029028547927737236,1.6234190464019775,0.018412306904792786,-0.9599266648292542,0.021005045622587204,-0.278856098651886
1687441512.0532846,0.0,0.0,0.0,0.0,10,2.173065185546875,0.029025839641690254,1.6234159469604492,0.01833455078303814,-0.95992511510849,0.020824508741497993,-0.2788797914981842
1687441512.0739746,0.0,0.0,0.0,0.0,10,2.173067092895508,0.02902485616505146,1.6234180927276611,0.01833348162472248,-0.9599286913871765,0.02080734260380268,-0.2788689434528351
1687441512.094507,0.0,0.0,0.0,0.0,10,2.173065662384033,0.029020661488175392,1.623421311378479,0.018319636583328247,-0.9599290490150452,0.02091587707400322,-0.27886030077934265
1687441512.1151059,0.0,0.0,0.0,0.0,10,2.173068046569824,0.029024627059698105,1.623420000076294,0.018347129225730896,-0.9599410891532898,0.020868076011538506,-0.2788209617137909
1687441512.1361485,0.0,0.0,0.0,0.0,10,2.1730740070343018,0.029025962576270103,1.6234227418899536,0.018352456390857697,-0.9599389433860779,0.020848052576184273,-0.2788294553756714
1687441512.156754,0.0,0.0,0.0,0.0,10,2.17307710647583,0.02902221865952015,1.6234209537506104,0.01841188594698906,-0.9599387645721436,0.020914098247885704,-0.2788214087486267
1687441512.1772847,0.0,0.0,0.0,0.0,10,2.1730754375457764,0.02903149276971817,1.6234149932861328,0.018445482477545738,-0.9599393606185913,0.020900651812553406,-0.27881795167922974
1687441512.1976733,0.0,0.0,0.0,0.0,10,2.1730687618255615,0.02903115004301071,1.6234198808670044,0.01844586245715618,-0.9599241614341736,0.02083796076476574,-0.27887505292892456
1687441512.217952,0.0,0.0,0.0,0.0,10,2.1730732917785645,0.029038604348897934,1.6234179735183716,0.018437013030052185,-0.9599292278289795,0.02110328897833824,-0.27883782982826233
1687441512.238255,0.0,0.0,0.0,0.0,10,2.173069953918457,0.029034437611699104,1.623417615890503,0.018306171521544456,-0.9599319100379944,0.02089819125831127,-0.27885323762893677
1687441512.2589078,0.0,0.0,0.0,0.0,10,2.17307186126709,0.029032884165644646,1.623412847518921,0.01833290234208107,-0.959926426410675,0.020862221717834473,-0.2788727581501007
1687441512.279319,0.0,0.0,0.0,0.0,10,2.173065423965454,0.029034269973635674,1.6234180927276611,0.018346477299928665,-0.9599272012710571,0.021061474457383156,-0.27885404229164124
1687441512.2999134,0.0,0.0,0.0,0.0,10,2.173067569732666,0.029038986191153526,1.6234138011932373,0.018367167562246323,-0.9599277973175049,0.020918110385537148,-0.27886173129081726
1687441512.320574,0.0,0.0,0.0,0.0,10,2.1730799674987793,0.029026111587882042,1.6234139204025269,0.018434524536132812,-0.9599292874336243,0.02078290842473507,-0.27886202931404114
1687441512.3411279,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.029035162180662155,1.6234205961227417,0.018591998144984245,-0.9599380493164062,0.02106836438179016,-0.27880024909973145
1687441512.3616772,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.0290216114372015,1.6234197616577148,0.01851077564060688,-0.959932804107666,0.020914658904075623,-0.278835266828537
1687441512.3821936,0.0,0.0,0.0,0.0,10,2.17307448387146,0.029025942087173462,1.6234227418899536,0.01849568635225296,-0.9599376916885376,0.021045314148068428,-0.27880963683128357
1687441512.4029682,0.0,0.0,0.0,0.0,10,2.1730761528015137,0.02902841754257679,1.6234211921691895,0.01847856491804123,-0.9599295258522034,0.02111515961587429,-0.27883365750312805
1687441512.4235864,0.0,0.0,0.0,0.0,10,2.1730780601501465,0.029027609154582024,1.6234220266342163,0.018458940088748932,-0.9599419832229614,0.020944345742464066,-0.2788047790527344
1687441512.4441483,0.0,0.0,0.0,0.0,10,2.1730756759643555,0.029022889211773872,1.6234220266342163,0.01851380243897438,-0.9599358439445496,0.02093176171183586,-0.27882319688796997
1687441512.4649646,0.0,0.0,0.0,0.0,10,2.1730732917785645,0.02902524545788765,1.623422384262085,0.01843748241662979,-0.9599359631538391,0.020910756662487984,-0.27882927656173706
1687441512.486114,0.0,0.0,0.0,0.0,10,2.1730775833129883,0.029034094884991646,1.623417854309082,0.018429292365908623,-0.959947407245636,0.02116202376782894,-0.27877169847488403
1687441512.5066943,0.0,0.0,0.0,0.0,10,2.173069715499878,0.029018614441156387,1.623420000076294,0.018390590324997902,-0.9599449038505554,0.02075929380953312,-0.27881303429603577
1687441512.527351,0.0,0.0,0.0,0.0,10,2.173064708709717,0.029027588665485382,1.6234159469604492,0.018524445593357086,-0.9599388241767883,0.02108542062342167,-0.2788008749485016
