Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458017.228442,33828.0,35982.0,30080.0,36814.0,10,3.0931689739227295,0.38330647349357605,3.982598304748535,-0.02240295149385929,-0.9424020051956177,0.0003453646204434335,-0.3337312340736389
1688458017.2487764,34100.0,36186.0,30016.0,36402.0,10,3.0935208797454834,0.3931039273738861,3.9810240268707275,-0.03552663326263428,-0.9431093335151672,0.004841875750571489,-0.33054348826408386
1688458017.268948,33522.0,35872.0,30548.0,36762.0,10,3.0940017700195312,0.4047873914241791,3.979022741317749,-0.03563714399933815,-0.9438595175743103,0.00681647565215826,-0.3283486068248749
1688458017.2892048,32512.0,35770.0,31722.0,36700.0,10,3.0954229831695557,0.4124264717102051,3.9774322509765625,-0.021969491615891457,-0.9413781762123108,-0.016586538404226303,-0.3362281024456024
1688458017.309489,32125.0,35371.0,32245.0,36963.0,10,3.09594464302063,0.4184700548648834,3.9766457080841064,-0.012877619825303555,-0.9413952231407166,-0.007113631349056959,-0.3369844853878021
1688458017.3299775,32012.0,35918.0,32468.0,36306.0,10,3.096869707107544,0.42718103528022766,3.976274013519287,0.011270737275481224,-0.9419231414794922,0.033160895109176636,-0.3339974582195282
1688458017.3502557,32163.0,36233.0,32359.0,35949.0,10,3.0971529483795166,0.4294157922267914,3.9752790927886963,0.015576358884572983,-0.9412921667098999,0.01367128174751997,-0.33695632219314575
1688458017.3705263,33227.0,35909.0,31321.0,36247.0,10,3.096626043319702,0.4366665482521057,3.974557399749756,-0.008725093677639961,-0.9441571831703186,-0.02343471720814705,-0.328544944524765
1688458017.3909101,34272.0,35652.0,30434.0,36346.0,10,3.096919059753418,0.44227123260498047,3.974494218826294,-0.002639502752572298,-0.9439283013343811,-0.029273424297571182,-0.3288397490978241
1688458017.411151,34566.0,36174.0,30186.0,35778.0,10,3.0983657836914062,0.4518963396549225,3.973205327987671,-0.007035659160465002,-0.9400972723960876,-0.058205317705869675,-0.335827112197876
1688458017.4314263,32358.0,35328.0,32260.0,36758.0,10,3.0990076065063477,0.45672473311424255,3.972736120223999,0.001493738847784698,-0.9418671727180481,-0.04379677027463913,-0.3331153392791748
1688458017.4517856,31644.0,34350.0,32892.0,37818.0,10,3.0998055934906006,0.46237197518348694,3.9718408584594727,0.003305659629404545,-0.942024827003479,-0.03577078878879547,-0.3336150348186493
1688458017.4723513,29613.0,34107.0,35027.0,37957.0,10,3.101365804672241,0.47256115078926086,3.9704010486602783,-0.009661760181188583,-0.9386982321739197,-0.04626733437180519,-0.34148451685905457
1688458017.4927452,28774.0,33736.0,36326.0,37868.0,10,3.102233409881592,0.4778141677379608,3.970391273498535,-0.006668378598988056,-0.9413183331489563,-0.03140690177679062,-0.3359893560409546
1688458017.5131285,31222.0,35738.0,33782.0,35962.0,10,3.103807210922241,0.4870780408382416,3.9692978858947754,-0.003970302641391754,-0.9430608153343201,0.003963822033256292,-0.33257293701171875
1688458017.5334706,33111.0,36239.0,31495.0,35859.0,10,3.1051831245422363,0.49359625577926636,3.968020439147949,-0.014433271251618862,-0.9406134486198425,-0.011262309737503529,-0.3389855623245239
1688458017.553868,35430.0,36410.0,29466.0,35398.0,10,3.1067566871643066,0.5026147365570068,3.9675748348236084,-0.016850264742970467,-0.9432237148284912,0.0003517957229632884,-0.3317302465438843
1688458017.574131,34840.0,35746.0,30270.0,35848.0,10,3.1083273887634277,0.5083891153335571,3.966998815536499,-0.010709509253501892,-0.9443529844284058,0.021631933748722076,-0.3280470669269562
1688458017.5944624,33819.0,35255.0,31485.0,36145.0,10,3.1113245487213135,0.5176031589508057,3.9635872840881348,-0.014602730050683022,-0.940277636051178,-0.0007999874069355428,-0.3400944471359253
1688458017.614733,32406.0,35112.0,32964.0,36222.0,10,3.1132915019989014,0.5235746502876282,3.962740421295166,-0.010000498965382576,-0.9417563676834106,0.019374245777726173,-0.33558836579322815
1688458017.6349876,32003.0,34895.0,33339.0,36467.0,10,3.115593671798706,0.5295560956001282,3.961707830429077,-0.010132875293493271,-0.9436110854148865,0.03308644890785217,-0.32924291491508484
1688458017.6552377,33347.0,35793.0,31739.0,35825.0,10,3.118858814239502,0.5411554574966431,3.9588420391082764,-0.005190138705074787,-0.9418771266937256,0.08394687622785568,-0.32525911927223206
1688458017.6755204,35025.0,35975.0,29875.0,35829.0,10,3.121507167816162,0.5468108654022217,3.9571728706359863,-0.0032048909924924374,-0.9438157677650452,0.07246033847332001,-0.3224143981933594
1688458017.6957371,35051.0,36225.0,29757.0,35671.0,10,3.1257777214050293,0.5546413660049438,3.9539031982421875,-0.004171718843281269,-0.9456102252006531,0.033580683171749115,-0.32353705167770386
1688458017.7162282,34493.0,36393.0,30247.0,35571.0,10,3.1286799907684326,0.5611822009086609,3.951399564743042,-0.0062632435001432896,-0.9456396102905273,0.021120863035321236,-0.3244694769382477
1688458017.7364893,33143.0,35409.0,31727.0,36425.0,10,3.1334784030914307,0.5698192715644836,3.946995258331299,-0.0002551341603975743,-0.9435423612594604,0.01976793259382248,-0.3306616544723511
1688458017.7567046,32649.0,34899.0,32431.0,36725.0,10,3.136751651763916,0.5766388773918152,3.9439828395843506,-0.005095427855849266,-0.9425294399261475,0.012063427828252316,-0.3338666260242462
1688458017.7769175,33280.0,35658.0,32018.0,35748.0,10,3.1420133113861084,0.586327850818634,3.9401774406433105,-0.007450748234987259,-0.9447844624519348,0.016459502279758453,-0.3271942138671875
1688458017.797117,33586.0,35346.0,31726.0,36046.0,10,3.1458187103271484,0.5939634442329407,3.9365856647491455,-0.017748504877090454,-0.943675696849823,0.00018632719002198428,-0.3303954601287842
1688458017.8173356,34757.0,35711.0,30727.0,35509.0,10,3.1491172313690186,0.5996253490447998,3.934089422225952,-0.0002294594160048291,-0.944352924823761,0.0062079099006950855,-0.32887545228004456
1688458017.8377826,33018.0,35904.0,32116.0,35666.0,10,3.1548478603363037,0.6111273169517517,3.9302752017974854,0.0011962256394326687,-0.9464510083198547,0.051405590027570724,-0.3187260925769806
1688458017.8580363,33554.0,34992.0,31590.0,36568.0,10,3.158801555633545,0.6167416572570801,3.926907777786255,0.002300024963915348,-0.9462316632270813,0.027471452951431274,-0.3223128914833069
1688458017.8782701,33128.0,35360.0,32018.0,36198.0,10,3.164673328399658,0.6271376013755798,3.9224205017089844,-0.008184012025594711,-0.9482450485229492,0.03424375131726265,-0.31558164954185486
1688458017.8985152,33220.0,34970.0,31866.0,36648.0,10,3.169049024581909,0.6339422464370728,3.9183032512664795,-0.011224297806620598,-0.9451912045478821,-0.003014177782461047,-0.32631033658981323
1688458017.9187238,33283.0,34725.0,31775.0,36921.0,10,3.175205707550049,0.6429879665374756,3.914297103881836,-0.0028827679343521595,-0.9469369053840637,0.009945020079612732,-0.321252703666687
1688458017.939015,33632.0,35440.0,31310.0,36322.0,10,3.1792891025543213,0.6488238573074341,3.9112772941589355,0.004359927028417587,-0.9456764459609985,-0.0056378343142569065,-0.3250310719013214
1688458017.9592388,33664.0,36470.0,31138.0,35432.0,10,3.1835782527923584,0.6552677750587463,3.9082272052764893,0.006082238629460335,-0.9455624222755432,-0.009736421518027782,-0.3252386450767517
1688458017.9794657,33212.0,35540.0,31512.0,36440.0,10,3.1902413368225098,0.6653720736503601,3.903578758239746,-0.0047927191480994225,-0.945569634437561,-0.01706220582127571,-0.32493677735328674
1688458017.9997895,32734.0,35564.0,31930.0,36476.0,10,3.194756031036377,0.6716674566268921,3.9004976749420166,-0.006744133774191141,-0.9460741877555847,-0.020885687321424484,-0.323205828666687
1688458018.020127,33352.0,35122.0,31160.0,37070.0,10,3.201540231704712,0.6819180250167847,3.8961095809936523,-0.009856188669800758,-0.9449358582496643,-0.023577861487865448,-0.32625630497932434
1688458018.0404713,33593.0,34751.0,30823.0,37537.0,10,3.2061760425567627,0.6889519691467285,3.893381357192993,-0.01207825168967247,-0.94626784324646,-0.022412853315472603,-0.32238009572029114
1688458018.0607784,33852.0,35684.0,30612.0,36556.0,10,3.213097333908081,0.6992676854133606,3.889200448989868,-0.008725618943572044,-0.9443550109863281,-0.03299396112561226,-0.3271527588367462
1688458018.081019,33429.0,35197.0,31057.0,37021.0,10,3.2177977561950684,0.705808699131012,3.886173725128174,0.0017347463872283697,-0.9439738392829895,-0.03175881877541542,-0.32848426699638367
1688458018.101267,33798.0,34866.0,30698.0,37342.0,10,3.222587823867798,0.712829053401947,3.883676528930664,-0.0021225502714514732,-0.9446685910224915,-0.0334201343357563,-0.32631248235702515
1688458018.1214871,32222.0,35658.0,31028.0,35112.0,10,3.2298169136047363,0.723403811454773,3.8800179958343506,0.005066184792667627,-0.9437132477760315,-0.02888934686779976,-0.3294617235660553
1688458018.1417239,31424.0,36772.0,31794.0,34030.0,10,3.234673500061035,0.7299301624298096,3.877568483352661,0.005249612499028444,-0.9450173377990723,-0.023662932217121124,-0.3261207044124603
1688458018.1619513,30837.0,35881.0,31199.0,33423.0,10,3.2417984008789062,0.7402431964874268,3.8739242553710938,0.008494896814227104,-0.9441957473754883,-0.025173788890242577,-0.3283116817474365
1688458018.1822083,30897.0,36853.0,31231.0,32359.0,10,3.2466704845428467,0.747221827507019,3.871595621109009,0.019910581409931183,-0.9434897303581238,-0.020094236359000206,-0.3301924765110016
1688458018.202438,31784.0,35852.0,30344.0,33360.0,10,3.253985643386841,0.7573602795600891,3.868177652359009,0.028830839321017265,-0.9448157548904419,-0.016662053763866425,-0.3259054124355316
1688458018.2227216,32135.0,34541.0,30103.0,34561.0,10,3.258526563644409,0.7641450762748718,3.8660199642181396,0.02914859540760517,-0.945957601070404,-0.016103005036711693,-0.3225761353969574
1688458018.2431867,31704.0,33542.0,30554.0,35540.0,10,3.2631642818450928,0.7717893123626709,3.8638079166412354,0.0331282876431942,-0.9452548027038574,-0.020670490339398384,-0.3239886462688446
1688458018.2637088,31950.0,33088.0,30424.0,35878.0,10,3.26971173286438,0.7816360592842102,3.8599672317504883,0.04190324246883392,-0.9442835450172424,-0.01733381673693657,-0.3259944021701813
1688458018.2841294,32262.0,31920.0,30240.0,36918.0,10,3.273681640625,0.7887073755264282,3.85783052444458,0.02955763228237629,-0.9457823038101196,-0.009660249575972557,-0.32330942153930664
1688458018.3044991,33020.0,32386.0,29454.0,36480.0,10,3.2798638343811035,0.7984996438026428,3.8538687229156494,0.03446866571903229,-0.9454708695411682,-0.010522250086069107,-0.3237067461013794
1688458018.325666,33664.0,34018.0,28656.0,35002.0,10,3.283806324005127,0.8050473928451538,3.851491928100586,0.03294066712260246,-0.9458219408988953,-0.011866537854075432,-0.32279276847839355
1688458018.3461206,32217.0,35129.0,30077.0,33917.0,10,3.2894694805145264,0.815381646156311,3.8479058742523193,0.02497132681310177,-0.9462043046951294,-0.017708495259284973,-0.3221186101436615
1688458018.3664742,31367.0,35551.0,30801.0,33621.0,10,3.2932960987091064,0.8210520148277283,3.8449466228485107,0.03369513154029846,-0.9446224570274353,-0.024866286665201187,-0.3254762291908264
1688458018.3867667,30794.0,35740.0,31186.0,33620.0,10,3.298672676086426,0.8301815986633301,3.8410656452178955,0.0370853915810585,-0.9445744156837463,-0.02427271567285061,-0.32529187202453613
1688458018.407016,30794.0,35740.0,31186.0,33620.0,10,3.3020694255828857,0.83696448802948,3.8386385440826416,0.034868475049734116,-0.9450194239616394,-0.0167468823492527,-0.32471850514411926
1688458018.427523,31228.0,34384.0,30812.0,34916.0,10,3.3071677684783936,0.8461405038833618,3.8351244926452637,0.02626258321106434,-0.946102499961853,-0.018633676692843437,-0.322262704372406
1688458018.4478507,31675.0,32711.0,30411.0,36543.0,10,3.3101723194122314,0.8519304990768433,3.8323135375976562,0.01832747831940651,-0.9455719590187073,-0.020501911640167236,-0.324249267578125
1688458018.4681082,31675.0,32711.0,30411.0,36543.0,10,3.3133153915405273,0.8577930927276611,3.8299601078033447,0.020575234666466713,-0.9455768465995789,-0.025485483929514885,-0.3237462043762207
1688458018.488696,32192.0,33044.0,29738.0,36366.0,10,3.318131685256958,0.8661060333251953,3.825843334197998,0.028607016429305077,-0.9446923136711121,-0.025796113535761833,-0.325687974691391
1688458018.5089736,31269.0,34373.0,30723.0,34975.0,10,3.321223497390747,0.8717271089553833,3.823193073272705,0.026050295680761337,-0.944380521774292,-0.024969778954982758,-0.3268691599369049
1688458018.5291765,31438.0,34104.0,30558.0,35240.0,10,3.3255932331085205,0.8803576231002808,3.819524049758911,0.01905948482453823,-0.9447957277297974,-0.02102598361670971,-0.3264286518096924
1688458018.5494134,32414.0,34116.0,29624.0,35186.0,10,3.3285021781921387,0.8860200643539429,3.8170626163482666,0.01781170256435871,-0.9444755911827087,-0.02612815983593464,-0.3270566463470459
1688458018.5696902,35311.0,34053.0,26559.0,35417.0,10,3.332787275314331,0.8938596844673157,3.813626527786255,0.024190079420804977,-0.9448962807655334,-0.026836929842829704,-0.3253703713417053
1688458018.5899944,40120.0,33740.0,21630.0,35850.0,10,3.3356337547302246,0.8990338444709778,3.8112106323242188,0.024496832862496376,-0.9445545077323914,-0.028506483882665634,-0.32619643211364746
1688458018.6107051,41724.0,33326.0,19830.0,36460.0,10,3.339552879333496,0.9069926738739014,3.8078665733337402,0.020706867799162865,-0.9441876411437988,-0.031142786145210266,-0.32727834582328796
1688458018.630918,41429.0,33265.0,19999.0,36647.0,10,3.342161178588867,0.9124012589454651,3.80564022064209,0.015734609216451645,-0.9444356560707092,-0.02822514995932579,-0.3271041214466095
1688458018.6513689,37935.0,32951.0,23563.0,36891.0,10,3.344804048538208,0.9173293709754944,3.803478240966797,0.02156621590256691,-0.9446219801902771,-0.02205529622733593,-0.3267076015472412
1688458018.6716225,34568.0,33276.0,26934.0,36562.0,10,3.348651885986328,0.9251377582550049,3.800539255142212,0.020611580461263657,-0.9450905323028564,-0.01163032278418541,-0.325950562953949
1688458018.6922503,28825.0,35375.0,32585.0,34555.0,10,3.3512425422668457,0.9298464059829712,3.798600673675537,0.023897483944892883,-0.9453652501106262,0.0036361480597406626,-0.3251158893108368
1688458018.712598,29958.0,34142.0,31474.0,35766.0,10,3.3550729751586914,0.9371269941329956,3.7951602935791016,0.0251783337444067,-0.9445225596427917,0.00900183618068695,-0.3273562788963318
1688458018.7331126,31098.0,35572.0,30196.0,34474.0,10,3.357557773590088,0.941703736782074,3.792884349822998,0.0293582733720541,-0.944833517074585,0.024645546451210976,-0.32530054450035095
1688458018.7533422,32210.0,34756.0,29288.0,35086.0,10,3.3604378700256348,0.948123037815094,3.7892510890960693,0.044185176491737366,-0.944582998752594,0.044270459562540054,-0.32225874066352844
1688458018.7737892,30839.0,33969.0,30707.0,35825.0,10,3.3630781173706055,0.9527706503868103,3.785949468612671,0.0413326621055603,-0.9432570338249207,0.04711160808801651,-0.3260956108570099
1688458018.7940397,31328.0,34132.0,30180.0,35700.0,10,3.3668694496154785,0.9594746828079224,3.780587673187256,0.03734580799937248,-0.9424782991409302,0.049933820962905884,-0.3283998668193817
1688458018.814466,32053.0,34797.0,29467.0,35023.0,10,3.369392156600952,0.9634561538696289,3.776630401611328,0.0407160259783268,-0.9412065744400024,0.05036886781454086,-0.3315652310848236
1688458018.834688,33738.0,35368.0,27790.0,34444.0,10,3.371811866760254,0.967721164226532,3.7722160816192627,0.037304215133190155,-0.9413666129112244,0.04814654588699341,-0.331842303276062
1688458018.854907,35570.0,34382.0,26010.0,35378.0,10,3.3758537769317627,0.9739201664924622,3.765293836593628,0.03635701537132263,-0.9413967132568359,0.037416987121105194,-0.33324235677719116
1688458018.8753831,35141.0,34015.0,26535.0,35649.0,10,3.37809419631958,0.9778736233711243,3.7604281902313232,0.03691774234175682,-0.9420694708824158,0.04189249128103256,-0.3307375907897949
1688458018.8956795,32576.0,33466.0,29214.0,36084.0,10,3.381768226623535,0.9836491942405701,3.7522127628326416,0.0363863930106163,-0.9423974752426147,0.03693997487425804,-0.3304518163204193
1688458018.916137,28493.0,33019.0,33581.0,36247.0,10,3.384277582168579,0.9870730638504028,3.7465758323669434,0.03601045161485672,-0.9431271553039551,0.03125379979610443,-0.32899487018585205
1688458018.9366057,28792.0,33630.0,33456.0,35462.0,10,3.387587070465088,0.9929529428482056,3.737531900405884,0.030711840838193893,-0.9430060386657715,0.02560880221426487,-0.3303643763065338
1688458018.9570074,32827.0,35157.0,29297.0,34059.0,10,3.389971971511841,0.99681556224823,3.731006383895874,0.027700146660208702,-0.9432329535484314,0.027194490656256676,-0.32985562086105347
1688458018.9772866,35753.0,34303.0,26605.0,34679.0,10,3.393531560897827,1.001592993736267,3.7212588787078857,0.02967592515051365,-0.9442363977432251,0.02909601479768753,-0.3266352117061615
1688458018.997515,36978.0,33264.0,25864.0,35234.0,10,3.395695447921753,1.0048377513885498,3.7145323753356934,0.02949007786810398,-0.944475531578064,0.02808598056435585,-0.32604849338531494
1688458019.0179293,35328.0,33146.0,27752.0,35114.0,10,3.3978989124298096,1.0083179473876953,3.7074568271636963,0.02489681914448738,-0.9441015124320984,0.01635507121682167,-0.32830631732940674
1688458019.0383136,32763.0,32295.0,30717.0,35565.0,10,3.401362180709839,1.0133240222930908,3.69669508934021,0.020875632762908936,-0.9448860287666321,0.0008328542462550104,-0.3267323672771454
1688458019.0585375,30786.0,32668.0,32734.0,35152.0,10,3.4035215377807617,1.0162670612335205,3.6893489360809326,0.021878857165575027,-0.9449647665023804,0.0023599036503583193,-0.3264313340187073
1688458019.0788805,30561.0,33791.0,32813.0,34175.0,10,3.406893253326416,1.0202981233596802,3.6781907081604004,0.024965161457657814,-0.9457603096961975,0.007759894710034132,-0.32381197810173035
1688458019.0990732,31990.0,34126.0,31372.0,33852.0,10,3.409045934677124,1.023182988166809,3.670567512512207,0.023552460595965385,-0.9452565312385559,0.004078022204339504,-0.3254515826702118
1688458019.1193137,34441.0,33803.0,29015.0,34081.0,10,3.412594795227051,1.027492642402649,3.6592295169830322,0.023561540991067886,-0.9455782175064087,0.0016009081155061722,-0.32453691959381104
1688458019.1395886,35125.0,34135.0,28499.0,33581.0,10,3.4149394035339355,1.029994010925293,3.6514766216278076,0.024811211973428726,-0.9452641606330872,-0.003644721582531929,-0.3253411650657654
1688458019.1598608,34780.0,33558.0,28522.0,34480.0,10,3.4171860218048096,1.0328084230422974,3.643885612487793,0.023723063990473747,-0.9455159902572632,-0.00934288278222084,-0.32457590103149414
1688458019.1801267,33454.0,32842.0,30242.0,34802.0,10,3.4205949306488037,1.0371992588043213,3.6323368549346924,0.018150735646486282,-0.9460636973381042,-0.01657361537218094,-0.32304713129997253
1688458019.2004573,32138.0,33556.0,30926.0,34720.0,10,3.422813653945923,1.0396242141723633,3.624485731124878,0.019487932324409485,-0.9458909630775452,-0.021361608058214188,-0.3231939375400543
1688458019.2206829,31610.0,33912.0,31292.0,34526.0,10,3.4262943267822266,1.0439038276672363,3.613046169281006,0.015345355495810509,-0.9456443786621094,-0.027941104024648666,-0.32363662123680115
1688458019.2409399,32383.0,33397.0,30481.0,35079.0,10,3.4285106658935547,1.0462799072265625,3.6053621768951416,0.015864472836256027,-0.9455739259719849,-0.025131965056061745,-0.3240474760532379
1688458019.2611866,32389.0,32969.0,29057.0,34249.0,10,3.4316585063934326,1.0495330095291138,3.594111204147339,0.020589154213666916,-0.9461377859115601,-0.01969810202717781,-0.32250794768333435
1688458019.2816033,32518.0,33490.0,28908.0,33748.0,10,3.4339630603790283,1.0521817207336426,3.586538791656494,0.017197314649820328,-0.9458150863647461,-0.023565195500850677,-0.32339248061180115
1688458019.301829,31842.0,34008.0,29364.0,33450.0,10,3.4362292289733887,1.0546208620071411,3.579172372817993,0.018807418644428253,-0.9459314346313477,-0.023830030113458633,-0.3229430615901947
1688458019.3220875,31476.0,34104.0,29802.0,33282.0,10,3.4395012855529785,1.0578234195709229,3.568202257156372,0.02207794040441513,-0.9462630152702332,-0.020220454782247543,-0.3220093548297882
1688458019.3424313,30403.0,32993.0,29487.0,33101.0,10,3.4416327476501465,1.0599721670150757,3.560847043991089,0.02537010796368122,-0.9465270042419434,-0.01789374090731144,-0.321127325296402
1688458019.362651,30907.0,32961.0,28971.0,33145.0,10,3.444835901260376,1.0632224082946777,3.5499870777130127,0.026127954944968224,-0.9463376998901367,-0.023536691442131996,-0.32126080989837646
1688458019.3829353,31505.0,32377.0,28439.0,33663.0,10,3.4468393325805664,1.0647997856140137,3.542706251144409,0.03213121369481087,-0.9463193416595459,-0.016991565003991127,-0.32118305563926697
1688458019.4033372,31859.0,32137.0,28049.0,33939.0,10,3.449882745742798,1.0673701763153076,3.5317509174346924,0.033540524542331696,-0.9465736150741577,-0.01656554639339447,-0.32031071186065674
1688458019.4235635,31511.0,31715.0,28345.0,34413.0,10,3.4517126083374023,1.0690069198608398,3.5244028568267822,0.033096544444561005,-0.9460578560829163,-0.02195211872458458,-0.3215547502040863
1688458019.4437613,30733.0,32283.0,29147.0,33821.0,10,3.4543285369873047,1.0713263750076294,3.513988733291626,0.030231527984142303,-0.9471970200538635,-0.02192632295191288,-0.3184702396392822
1688458019.4640405,28190.0,35310.0,31826.0,30658.0,10,3.4560680389404297,1.0723605155944824,3.506577968597412,0.0348486565053463,-0.9463117122650146,-0.027750875800848007,-0.3201713263988495
1688458019.4844644,27857.0,37091.0,32133.0,28903.0,10,3.4574179649353027,1.0731679201126099,3.4993295669555664,0.03784894570708275,-0.946627140045166,-0.022240016609430313,-0.3193272352218628
1688458019.5047657,29407.0,35983.0,30621.0,29973.0,10,3.4595348834991455,1.0746967792510986,3.488769292831421,0.03625905141234398,-0.9473636746406555,-0.022516801953315735,-0.31730177998542786
1688458019.5250356,30951.0,33909.0,28939.0,32185.0,10,3.460773468017578,1.0754598379135132,3.4815242290496826,0.03662745654582977,-0.9475600719451904,-0.024639897048473358,-0.3165144622325897
1688458019.5453749,32432.0,31676.0,27482.0,34394.0,10,3.46242356300354,1.0762983560562134,3.4703989028930664,0.03469923511147499,-0.9469476938247681,-0.027244849130511284,-0.3183455467224121
1688458019.5655954,32168.0,30682.0,27798.0,35336.0,10,3.463268518447876,1.076627492904663,3.463088274002075,0.031622644513845444,-0.9467746615409851,-0.02996540628373623,-0.3189353346824646
1688458019.5858235,31089.0,30751.0,28833.0,35311.0,10,3.4641711711883545,1.0766189098358154,3.4520092010498047,0.030904706567525864,-0.9477545022964478,-0.021177254617214203,-0.3167930245399475
1688458019.6061432,29579.0,33331.0,30267.0,32807.0,10,3.4648728370666504,1.0766888856887817,3.4447388648986816,0.02595314383506775,-0.9475239515304565,-0.02787121944129467,-0.3174082040786743
1688458019.6264412,29178.0,33950.0,30806.0,32050.0,10,3.4653167724609375,1.07624351978302,3.4371771812438965,0.027455974370241165,-0.9472045302391052,-0.02554231323301792,-0.31842952966690063
1688458019.6468096,29943.0,34481.0,29965.0,31595.0,10,3.4661569595336914,1.0756189823150635,3.426114797592163,0.026945866644382477,-0.9460517764091492,-0.031026309356093407,-0.3213993012905121
1688458019.6675694,30657.0,31741.0,28049.0,32853.0,10,3.4664711952209473,1.074936866760254,3.418769121170044,0.027725275605916977,-0.9457482695579529,-0.030389243736863136,-0.3222857415676117
1688458019.6879096,32048.0,31022.0,27884.0,35030.0,10,3.4666340351104736,1.0732650756835938,3.4084038734436035,0.02695305459201336,-0.947546660900116,-0.02582661621272564,-0.317430317401886
1688458019.7081563,31396.0,29962.0,27252.0,34690.0,10,3.46669864654541,1.0721040964126587,3.4013895988464355,0.025916989892721176,-0.9478302001953125,-0.026965951547026634,-0.3165740966796875
1688458019.7284305,31790.0,31048.0,28160.0,34986.0,10,3.4668447971343994,1.070194125175476,3.3905062675476074,0.023886123672127724,-0.9469996094703674,-0.03119642660021782,-0.3188227415084839
1688458019.7488813,30975.0,32087.0,28879.0,34043.0,10,3.466792106628418,1.0686334371566772,3.38346529006958,0.022573253139853477,-0.9470486044883728,-0.030558381229639053,-0.31883493065834045
1688458019.7690985,30660.0,33116.0,29022.0,33186.0,10,3.466740369796753,1.0660009384155273,3.3729114532470703,0.020426049828529358,-0.946407675743103,-0.03224221244454384,-0.3207111358642578
1688458019.78932,30477.0,32835.0,29213.0,33459.0,10,3.4665915966033936,1.0641624927520752,3.3664722442626953,0.017357366159558296,-0.9472818970680237,-0.03360005468130112,-0.3181615471839905
1688458019.809715,30573.0,32533.0,29049.0,33829.0,10,3.4663655757904053,1.0616400241851807,3.3595776557922363,0.021481486037373543,-0.9473503828048706,-0.030182773247361183,-0.3180484175682068
1688458019.8299668,30322.0,31910.0,29340.0,34412.0,10,3.466041326522827,1.058287262916565,3.3494927883148193,0.020904211327433586,-0.9464718699455261,-0.033170610666275024,-0.320396363735199
1688458019.8503942,29475.0,33641.0,30033.0,32835.0,10,3.4657492637634277,1.0557862520217896,3.3428781032562256,0.02293197251856327,-0.946677565574646,-0.030476802960038185,-0.3199169933795929
1688458019.8706248,27597.0,34775.0,31855.0,31757.0,10,3.465033531188965,1.0513558387756348,3.3333351612091064,0.03043956868350506,-0.9474759101867676,-0.02420850470662117,-0.31745395064353943
1688458019.89082,27324.0,35114.0,32476.0,31070.0,10,3.4645321369171143,1.0481972694396973,3.3268139362335205,0.03777949512004852,-0.9477619528770447,-0.016736434772610664,-0.31629109382629395
1688458019.9110413,27774.0,35100.0,31838.0,31272.0,10,3.463498115539551,1.0434905290603638,3.316710948944092,0.04675506800413132,-0.9465987086296082,-0.0131960678845644,-0.31873297691345215
1688458019.9314084,30381.0,34101.0,29531.0,31971.0,10,3.462614059448242,1.0399311780929565,3.3101038932800293,0.05643981695175171,-0.9465178847312927,-0.0008452393230982125,-0.3176755905151367
1688458019.951729,32767.0,31555.0,27143.0,34519.0,10,3.461568593978882,1.0367060899734497,3.303241491317749,0.057983022183179855,-0.944776713848114,0.0018099334556609392,-0.32253918051719666
1688458019.9720397,34962.0,28924.0,25428.0,36670.0,10,3.459808588027954,1.030981183052063,3.2928037643432617,0.0619228295981884,-0.9459864497184753,-0.0023301495239138603,-0.3182290494441986
1688458019.9923313,35259.0,27381.0,25295.0,38049.0,10,3.4583301544189453,1.0273489952087402,3.2852492332458496,0.06014483794569969,-0.944567859172821,0.001798176672309637,-0.32275518774986267
1688458020.0125256,34122.0,28190.0,26544.0,37128.0,10,3.4557149410247803,1.0213804244995117,3.274266004562378,0.057018622756004333,-0.9456638097763062,-0.0018774073105305433,-0.3201023042201996
1688458020.032806,31260.0,30778.0,29492.0,34454.0,10,3.4538393020629883,1.0174907445907593,3.266930103302002,0.048449475318193436,-0.9460271596908569,-0.008681927807629108,-0.3203279972076416
1688458020.0535226,29394.0,32752.0,31584.0,32254.0,10,3.4507126808166504,1.0112686157226562,3.255385637283325,0.040774937719106674,-0.94590163230896,-0.015579755418002605,-0.32150429487228394
1688458020.0737436,29361.0,34545.0,31505.0,30573.0,10,3.4483072757720947,1.0068339109420776,3.2477595806121826,0.039822861552238464,-0.946374237537384,-0.004542724695056677,-0.32057684659957886
1688458020.0940232,30872.0,33514.0,29690.0,31908.0,10,3.4445226192474365,0.999752402305603,3.2360098361968994,0.041533686220645905,-0.9463315010070801,-0.012332230806350708,-0.32028084993362427
1688458020.1142714,32636.0,31610.0,27866.0,33872.0,10,3.441991090774536,0.9949817657470703,3.2275075912475586,0.04373253509402275,-0.9447845816612244,-0.007454263046383858,-0.3246755599975586
1688458020.1344995,33996.0,28376.0,25192.0,35736.0,10,3.4390869140625,0.989768385887146,3.2197391986846924,0.04135524481534958,-0.9434743523597717,-0.012532277032732964,-0.32861679792404175
1688458020.1550288,34093.0,28469.0,26425.0,36997.0,10,3.4345202445983887,0.9817299246788025,3.2078917026519775,0.03503137826919556,-0.9454434514045715,-0.01638605259358883,-0.3234829306602478
