Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778889.7770376,30161.0,30531.0,33105.0,29503.0,10,2.9108049869537354,0.03978920355439186,2.256749153137207,-0.0049256193451583385,0.9148898124694824,0.03331131488084793,0.4022967219352722
1687778889.7983606,27938.0,29444.0,36086.0,29832.0,10,2.9091694355010986,0.03969763219356537,2.2590150833129883,0.011519731022417545,0.9161420464515686,0.03479641675949097,0.3991742730140686
1687778889.818897,30423.0,28973.0,33979.0,29925.0,10,2.906799077987671,0.0408736951649189,2.263033151626587,-0.0014071466866880655,0.91497802734375,0.029344845563173294,0.40243279933929443
1687778889.840456,33662.0,29362.0,29884.0,30392.0,10,2.905214309692383,0.04161062091588974,2.2656986713409424,-0.007950820960104465,0.9138903617858887,0.03133801370859146,0.40467166900634766
1687778889.8612452,35052.0,29512.0,28666.0,30070.0,10,2.9027652740478516,0.04236213117837906,2.2694389820098877,-0.007299930788576603,0.9151049852371216,0.027739403769373894,0.40219423174858093
1687778889.8819237,33028.0,29508.0,32172.0,31276.0,10,2.9011363983154297,0.04333889111876488,2.272139072418213,-0.0007686578319408,0.9161538481712341,0.03228244557976723,0.39952385425567627
1687778889.9024549,30995.0,28693.0,34341.0,31955.0,10,2.898735284805298,0.04464757442474365,2.275998592376709,-0.005862683989107609,0.9170693755149841,0.03613217920064926,0.39704379439353943
1687778889.9236858,31037.0,30111.0,33783.0,31053.0,10,2.8970947265625,0.045264869928359985,2.2786991596221924,-0.0007910978165455163,0.9170481562614441,0.03359806537628174,0.3973580300807953
1687778889.9449744,31293.0,31995.0,33479.0,29217.0,10,2.89469838142395,0.04589449241757393,2.282515287399292,0.00263201748020947,0.9186327457427979,0.035510845482349396,0.39350470900535583
1687778889.9661813,32424.0,32286.0,32238.0,29036.0,10,2.8930931091308594,0.0471552349627018,2.2854788303375244,-0.002951603149995208,0.9185437560081482,0.037990450859069824,0.3934784531593323
1687778889.9871783,32534.0,31174.0,30434.0,29158.0,10,2.890821933746338,0.0484660267829895,2.2896041870117188,-0.006283939816057682,0.9189611077308655,0.03972639515995979,0.39229169487953186
1687778890.0078418,31542.0,30706.0,31476.0,29576.0,10,2.8892343044281006,0.04917273670434952,2.2925124168395996,-0.010290704667568207,0.9180469512939453,0.03226570039987564,0.3950229287147522
1687778890.0281305,30355.0,29763.0,32381.0,30801.0,10,2.8868601322174072,0.050583403557538986,2.2968227863311768,-0.014152164570987225,0.918174147605896,0.028445042669773102,0.39490118622779846
1687778890.0486014,29343.0,29675.0,33277.0,31005.0,10,2.8853507041931152,0.05194886773824692,2.2997593879699707,-0.010072126984596252,0.9196405410766602,0.03357189521193504,0.3911941647529602
1687778890.0695598,30023.0,29167.0,32505.0,31605.0,10,2.8829116821289062,0.05350227653980255,2.3042073249816895,-0.010926619172096252,0.9169437289237976,0.035487499088048935,0.39728525280952454
1687778890.0904984,30884.0,29950.0,30718.0,31748.0,10,2.881230592727661,0.05475413426756859,2.307307004928589,-0.006354574114084244,0.9161843061447144,0.03247617930173874,0.3993885815143585
1687778890.1110892,31947.0,30111.0,30037.0,31205.0,10,2.8788764476776123,0.056850846856832504,2.311833143234253,-0.006910126656293869,0.917727530002594,0.03423231840133667,0.395672470331192
1687778890.1317155,32093.0,30509.0,30437.0,30261.0,10,2.8772385120391846,0.05792517587542534,2.3149781227111816,0.0021717960480600595,0.9179225564002991,0.028279537335038185,0.39574456214904785
1687778890.1529422,31689.0,30511.0,31139.0,29961.0,10,2.8748273849487305,0.05945005640387535,2.319521903991699,0.005163288675248623,0.9165255427360535,0.03412063792347908,0.39848458766937256
1687778890.173658,31029.0,30963.0,32057.0,29251.0,10,2.8731820583343506,0.060671061277389526,2.322758913040161,-8.407791756326333e-05,0.9154280424118042,0.036293406039476395,0.40084224939346313
1687778890.194614,30799.0,30855.0,32385.0,29261.0,10,2.87090802192688,0.06201155111193657,2.32710599899292,-0.011223739013075829,0.9152480959892273,0.04131613299250603,0.40060955286026
1687778890.2153568,31363.0,29963.0,32203.0,29771.0,10,2.869225263595581,0.0629638284444809,2.330279588699341,-0.004726741462945938,0.9162684082984924,0.03374863043427467,0.3991125226020813
1687778890.2358522,31368.0,29728.0,32660.0,29544.0,10,2.867130994796753,0.06445808708667755,2.334637403488159,-0.015350915491580963,0.9186315536499023,0.038286563009023666,0.3929562568664551
1687778890.2569158,31655.0,29851.0,32059.0,29735.0,10,2.865408182144165,0.06532026082277298,2.338090181350708,-0.014842847362160683,0.9162349104881287,0.0375068262219429,0.39860573410987854
1687778890.2792037,29916.0,30032.0,33142.0,30210.0,10,2.8629112243652344,0.06651759147644043,2.3431246280670166,-0.007890195585787296,0.9164986610412598,0.0331423245370388,0.39858463406562805
1687778890.3007843,29305.0,31351.0,33393.0,29251.0,10,2.8613593578338623,0.06727235019207001,2.3462696075439453,-0.009094975888729095,0.91817706823349,0.033818475902080536,0.3946194350719452
1687778890.3215652,30559.0,31121.0,31707.0,29913.0,10,2.858823537826538,0.06816697120666504,2.3514833450317383,-0.008027087897062302,0.9155991077423096,0.035299189388751984,0.4004597067832947
1687778890.342655,31297.0,31529.0,30895.0,29579.0,10,2.8572609424591064,0.06880081444978714,2.3544507026672363,-0.009400049224495888,0.9183779358863831,0.044557224959135056,0.39307552576065063
1687778890.3640766,31894.0,31292.0,30116.0,29998.0,10,2.8549137115478516,0.0692175105214119,2.3596503734588623,-0.013471726328134537,0.9171668887138367,0.0354657843708992,0.3966934382915497
1687778890.3847132,31007.0,31011.0,30977.0,30305.0,10,2.852452516555786,0.06979447603225708,2.3651139736175537,-0.00866649579256773,0.9147549867630005,0.03697081282734871,0.4022207260131836
1687778890.4051068,30125.0,30685.0,31767.0,30723.0,10,2.8507518768310547,0.06966939568519592,2.3685061931610107,-0.004431595094501972,0.9147366881370544,0.03881697729229927,0.4021574556827545
1687778890.4257417,29384.0,30586.0,32416.0,30914.0,10,2.8490848541259766,0.06985265016555786,2.372053384780884,-0.003296052571386099,0.9146220684051514,0.038858991116285324,0.4024246335029602
1687778890.446213,30593.0,30247.0,31373.0,31087.0,10,2.8466899394989014,0.06978205591440201,2.377166509628296,-0.01232290267944336,0.916056215763092,0.03361967206001282,0.3994482457637787
1687778890.4665017,30056.0,31338.0,31670.0,30236.0,10,2.844980478286743,0.06914706528186798,2.3805453777313232,0.027819499373435974,0.9183301329612732,0.03967468440532684,0.3928380012512207
1687778890.4868538,30184.0,32156.0,32806.0,30838.0,10,2.8422904014587402,0.06916303932666779,2.386300563812256,0.023247169330716133,0.9169760942459106,0.03274833783507347,0.3969157636165619
1687778890.5071526,30097.0,32105.0,31845.0,31937.0,10,2.840646743774414,0.06934012472629547,2.3902695178985596,0.005305345635861158,0.9153405427932739,0.03478289395570755,0.401140421628952
1687778890.527457,31014.0,31918.0,30658.0,32394.0,10,2.8399367332458496,0.06975152343511581,2.3920531272888184,0.004412456881254911,0.9133765697479248,0.05343013256788254,0.40357038378715515
1687778890.5480702,31710.0,32650.0,30104.0,31520.0,10,2.8378279209136963,0.06970421224832535,2.3969061374664307,-0.0020966697484254837,0.9133099317550659,0.06995472311973572,0.40120694041252136
1687778890.569421,31228.0,31792.0,31174.0,31790.0,10,2.834158182144165,0.0680641382932663,2.404613494873047,-0.005352894309908152,0.9140418171882629,0.04764935001730919,0.4027758836746216
1687778890.591751,30363.0,32123.0,32007.0,31491.0,10,2.8321189880371094,0.06708520650863647,2.408560037612915,-0.005941702518612146,0.9142976403236389,0.046621449291706085,0.40230700373649597
1687778890.6128008,28637.0,32177.0,33601.0,31569.0,10,2.8293700218200684,0.06621867418289185,2.414719581604004,-0.011419486254453659,0.9152546525001526,0.036160241812467575,0.40108731389045715
1687778890.6341465,28640.0,32892.0,33424.0,31028.0,10,2.827633857727051,0.06634069234132767,2.419058084487915,-0.009142192080616951,0.9126401543617249,0.04562372341752052,0.4061071574687958
1687778890.6553116,30796.0,32176.0,31316.0,31696.0,10,2.825021266937256,0.06515428423881531,2.4247641563415527,-0.010419998317956924,0.9137308597564697,0.044890064746141434,0.4036984443664551
1687778890.6760316,31410.0,31306.0,29414.0,31170.0,10,2.8232204914093018,0.0644601434469223,2.4287428855895996,-0.009577857330441475,0.9137281775474548,0.04258653149008751,0.40397483110427856
1687778890.6966312,30708.0,32388.0,30284.0,29920.0,10,2.8205294609069824,0.06366623193025589,2.4346272945404053,-0.013470547273755074,0.9151434898376465,0.04165797680616379,0.4007437527179718
1687778890.7183876,29675.0,32319.0,31287.0,30019.0,10,2.8178012371063232,0.06245440989732742,2.4406397342681885,-0.013882308267056942,0.914010226726532,0.03989157825708389,0.4034861624240875
1687778890.739196,29619.0,30891.0,31137.0,31653.0,10,2.8159401416778564,0.061642371118068695,2.444648504257202,-0.013268967159092426,0.9140360355377197,0.03546017035841942,0.4038621783256531
1687778890.7605906,30807.0,30975.0,30283.0,31235.0,10,2.813096284866333,0.060882456600666046,2.450795888900757,-0.019299736246466637,0.9149979948997498,0.032227713614702225,0.4017057716846466
1687778890.7817547,31115.0,30719.0,30147.0,31319.0,10,2.8110411167144775,0.06074835732579231,2.455545663833618,-0.011127159930765629,0.9127681851387024,0.033325519412755966,0.40696436166763306
1687778890.8026412,31116.0,30548.0,30412.0,31224.0,10,2.808220624923706,0.0597839429974556,2.461637496948242,-0.012907078489661217,0.9130120873451233,0.04017607867717743,0.4057440757751465
1687778890.8229992,31341.0,31041.0,30025.0,30893.0,10,2.806213617324829,0.059569161385297775,2.466055154800415,-0.010588019154965878,0.9135775566101074,0.04578861966729164,0.4039399027824402
1687778890.8433585,30427.0,30499.0,30965.0,31409.0,10,2.8031837940216064,0.058692000806331635,2.472851276397705,-0.006602393463253975,0.9119796752929688,0.045657504349946976,0.4076334834098816
1687778890.8638296,30456.0,31292.0,30916.0,30636.0,10,2.8012003898620605,0.057996924966573715,2.477400541305542,-0.0020686571951955557,0.9114741683006287,0.0438767671585083,0.4090055227279663
1687778890.8843765,30870.0,32118.0,31430.0,31566.0,10,2.799034833908081,0.05722437798976898,2.481765031814575,-0.0013364164624363184,0.9118393659591675,0.04314158111810684,0.4082721173763275
1687778890.9054155,30311.0,32767.0,31819.0,31087.0,10,2.796138286590576,0.0558597669005394,2.4883370399475098,-0.01116258930414915,0.9131202101707458,0.04049701988697052,0.4055207371711731
1687778890.9274883,30727.0,33125.0,31527.0,30605.0,10,2.7928905487060547,0.05495395138859749,2.495549201965332,-0.008895543403923512,0.9117171168327332,0.03521932661533356,0.4092094898223877
1687778890.947985,30882.0,32802.0,31568.0,30732.0,10,2.7907605171203613,0.05436594784259796,2.49983286857605,-0.008739055134356022,0.9131752252578735,0.03910842537879944,0.40559250116348267
1687778890.9685657,31719.0,32137.0,31203.0,30925.0,10,2.7877402305603027,0.05321577191352844,2.506728410720825,-0.014818591065704823,0.9148773550987244,0.040273621678352356,0.401444673538208
1687778890.9897344,32420.0,32844.0,30366.0,30354.0,10,2.7855212688446045,0.05287637934088707,2.511983633041382,-0.009790959767997265,0.9123967289924622,0.04020577669143677,0.4072099030017853
1687778891.0111935,31601.0,32125.0,31037.0,31221.0,10,2.782229423522949,0.05192936211824417,2.5190303325653076,-0.010109404101967812,0.9137340784072876,0.03850197792053223,0.4043583273887634
1687778891.0319817,30865.0,31965.0,31863.0,31291.0,10,2.779996395111084,0.051649801433086395,2.524200201034546,-0.007719213608652353,0.9124897718429565,0.036835458129644394,0.40736469626426697
1687778891.0530038,30245.0,31737.0,32277.0,31725.0,10,2.7765262126922607,0.05125027149915695,2.5317022800445557,-0.004942035302519798,0.9121835231781006,0.03725558519363403,0.4080551564693451
1687778891.073573,30116.0,30256.0,31168.0,31760.0,10,2.774308204650879,0.05138927325606346,2.5364041328430176,-0.009702787734568119,0.9147382974624634,0.047134991735219955,0.401170939207077
1687778891.094062,29933.0,30747.0,31261.0,31359.0,10,2.77070689201355,0.05082017183303833,2.5438392162323,-0.004672660958021879,0.9146713614463806,0.04759977385401726,0.4013587236404419
1687778891.1148672,30312.0,31056.0,30782.0,31150.0,10,2.7683510780334473,0.04993428662419319,2.5487256050109863,0.03306308761239052,0.9164906144142151,0.04199503734707832,0.39646974205970764
1687778891.1363974,30501.0,31077.0,30587.0,31135.0,10,2.764828681945801,0.051133763045072556,2.5570266246795654,0.005686514545232058,0.9148286581039429,0.04602985084056854,0.4011699855327606
1687778891.157114,30857.0,31785.0,30333.0,30325.0,10,2.762526750564575,0.051260851323604584,2.5621514320373535,0.010191774927079678,0.9158150553703308,0.05116486921906471,0.3981972336769104
1687778891.1776683,27937.0,30565.0,30283.0,28215.0,10,2.7588229179382324,0.051685087382793427,2.5702452659606934,0.0005843730177730322,0.9145480394363403,0.048666927963495255,0.40153834223747253
1687778891.1990864,27811.0,29189.0,30923.0,29077.0,10,2.7561113834381104,0.05203905329108238,2.5759403705596924,-0.00298750470392406,0.9138702154159546,0.03940398991107941,0.40407881140708923
1687778891.2198699,28816.0,28722.0,30744.0,28718.0,10,2.7525362968444824,0.05203690379858017,2.5842487812042236,-0.01032617874443531,0.9124647378921509,0.026540061458945274,0.40816324949264526
1687778891.240441,28921.0,28131.0,30665.0,29283.0,10,2.751377582550049,0.05213695764541626,2.5870161056518555,-0.008987993001937866,0.912082850933075,0.029912197962403297,0.40881478786468506
1687778891.262433,28451.0,28657.0,31065.0,28827.0,10,2.7480833530426025,0.05190270021557808,2.594081163406372,-0.0021604388020932674,0.913815975189209,0.03284592926502228,0.40479251742362976
1687778891.2830155,26713.0,26953.0,28417.0,26553.0,10,2.7447245121002197,0.05331667885184288,2.6020395755767822,-0.008882353082299232,0.9172155857086182,-0.011175647377967834,0.3981352746486664
1687778891.3034506,26923.0,27843.0,28269.0,25601.0,10,2.740466356277466,0.052202075719833374,2.611574649810791,-0.006426553707569838,0.9142403602600098,0.029048623517155647,0.40407872200012207
1687778891.3239355,26791.0,27765.0,28167.0,25913.0,10,2.737544059753418,0.05224916711449623,2.6171462535858154,-0.003962836228311062,0.9171586632728577,0.002646224806085229,0.3984937071800232
1687778891.3445272,26567.0,26745.0,28473.0,26851.0,10,2.7338387966156006,0.051140014082193375,2.625701904296875,-0.0013327454216778278,0.9161165952682495,0.010996713303029537,0.4007590115070343
1687778891.365907,28111.0,26073.0,26809.0,27643.0,10,2.731764554977417,0.05076795443892479,2.6312742233276367,-0.007197654340416193,0.9191058874130249,0.00856482982635498,0.39385178685188293
1687778891.386819,25010.0,24070.0,26234.0,25866.0,10,2.7282652854919434,0.04874745011329651,2.63967227935791,-0.005047777201980352,0.9161443114280701,0.04464000090956688,0.3983233571052551
1687778891.407397,23773.0,24661.0,27165.0,25581.0,10,2.7257285118103027,0.04610984027385712,2.6452062129974365,0.006737979128956795,0.9147875308990479,0.04494209960103035,0.4013708233833313
1687778891.42789,24649.0,26119.0,25983.0,24429.0,10,2.7221262454986572,0.043366700410842896,2.65340256690979,-0.006117325741797686,0.9169778823852539,0.034488920122385025,0.397397518157959
1687778891.4491272,25382.0,25248.0,25840.0,24710.0,10,2.7194721698760986,0.04047472029924393,2.6593079566955566,-0.009064526297152042,0.9150431156158447,0.021601229906082153,0.4026753306388855
1687778891.4707298,25382.0,25248.0,25840.0,24710.0,10,2.7157511711120605,0.035323891788721085,2.6675026416778564,0.02035057730972767,0.9163781404495239,0.029071932658553123,0.39873796701431274
1687778891.492255,25129.0,23575.0,26605.0,25871.0,10,2.713209390640259,0.03339371830224991,2.673877477645874,0.004378461744636297,0.915207028388977,0.011944537982344627,0.40278321504592896
1687778891.5129914,24680.0,20506.0,23892.0,24550.0,10,2.709620714187622,0.027973007410764694,2.6824169158935547,0.002741011790931225,0.916928768157959,0.02569817751646042,0.39821308851242065
1687778891.5340624,55910.0,23670.0,0.0,23670.0,10,2.707216739654541,0.023189011961221695,2.687974452972412,0.0038824647199362516,0.9153518676757812,0.03912808746099472,0.40073055028915405
1687778891.5546186,26880.0,19860.0,29332.0,17556.0,10,2.7039072513580322,0.0185084231197834,2.69549298286438,0.013207754120230675,0.9171034693717957,0.04533631354570389,0.39584267139434814
1687778891.5758483,25743.0,22681.0,27845.0,17359.0,10,2.7031519412994385,0.019544588401913643,2.698024272918701,0.006770220119506121,0.9171388149261475,0.04556339606642723,0.39589712023735046
1687778891.5966563,21641.0,23719.0,25051.0,14957.0,10,2.7027456760406494,0.023469528183341026,2.7009551525115967,-0.007101704832166433,0.9143808484077454,0.049328919500112534,0.40177616477012634
1687778891.6172917,21592.0,20016.0,23974.0,19786.0,10,2.7021586894989014,0.02596672810614109,2.702864408493042,-0.009889568202197552,0.9145770072937012,0.052202530205249786,0.400906503200531
1687778891.6387851,22070.0,20050.0,22160.0,21088.0,10,2.7013888359069824,0.02780008502304554,2.705415964126587,-0.017302045598626137,0.9174428582191467,0.048823777586221695,0.39448150992393494
1687778891.6595182,22211.0,17981.0,21675.0,23501.0,10,2.7006168365478516,0.029312297701835632,2.7076125144958496,-0.01972825638949871,0.9163927435874939,0.023891514167189598,0.39907923340797424
1687778891.6807287,22769.0,17679.0,17397.0,20007.0,10,2.699655294418335,0.02753644809126854,2.711129903793335,-0.013130848295986652,0.7086282968521118,0.5964847207069397,0.376668781042099
1687778891.702097,19952.0,19074.0,19788.0,19038.0,10,2.6985764503479004,0.02438279427587986,2.7139809131622314,0.012500643730163574,0.8033839464187622,0.5507607460021973,0.22601045668125153
1687778891.7231297,19369.0,21059.0,20001.0,17423.0,10,2.6885526180267334,0.020206375047564507,2.719352960586548,0.03721554949879646,0.7848346829414368,0.26495954394340515,0.558968722820282
1687778891.7440922,18396.0,22486.0,19582.0,17388.0,10,2.6948680877685547,0.019082238897681236,2.7198548316955566,0.009510889649391174,0.8977731466293335,0.0859156996011734,0.431892991065979
1687778891.7648053,19106.0,21216.0,18656.0,18874.0,10,2.696077346801758,0.019285259768366814,2.7202517986297607,0.006480952259153128,0.9140945672988892,0.04804931953549385,0.4025920033454895
1687778891.785398,15425.0,19179.0,18795.0,17025.0,10,2.6965854167938232,0.02057047002017498,2.7211949825286865,0.008821283467113972,0.9185793995857239,0.029156384989619255,0.3940609395503998
1687778891.806204,14374.0,20116.0,19468.0,16466.0,10,2.6964943408966064,0.020800523459911346,2.7215394973754883,0.010128682479262352,0.920337438583374,0.021487273275852203,0.3904033899307251
1687778891.8271089,20121.0,0.0,12293.0,47857.0,10,2.695590019226074,0.02103441394865513,2.7228446006774902,-0.00035906757693737745,0.9200010895729065,0.0008442486869171262,0.39191484451293945
1687778891.8484304,18749.0,16155.0,14651.0,20869.0,10,2.69559383392334,0.020702240988612175,2.7235333919525146,-0.00020510632020886987,0.9188320636749268,-0.02852976694703102,0.39361608028411865
1687778891.871233,24685.0,21611.0,11745.0,12383.0,10,2.695526361465454,0.01969025656580925,2.72395396232605,-0.005735792685300112,0.916571855545044,0.010302519425749779,0.3996959924697876
1687778891.892148,0.0,0.0,0.0,0.0,10,2.6954047679901123,0.01850397326052189,2.7239632606506348,0.014762693084776402,0.9164328575134277,0.037118323147296906,0.3981896936893463
1687778891.9127297,0.0,0.0,0.0,0.0,10,2.6951770782470703,0.01844020187854767,2.7239596843719482,0.0075794546864926815,0.9139019250869751,0.05626700073480606,0.4019452631473541
1687778891.934017,0.0,0.0,0.0,0.0,10,2.695199728012085,0.01754819229245186,2.723625898361206,0.04049653187394142,0.9158720374107361,0.05013669654726982,0.3962635099887848
1687778891.954803,0.0,0.0,0.0,0.0,10,2.6952321529388428,0.01830330491065979,2.723719596862793,0.0182332843542099,0.9152976274490356,0.05163034051656723,0.3990389108657837
1687778891.9755404,0.0,0.0,0.0,0.0,10,2.695319175720215,0.018438538536429405,2.7236862182617188,0.003199799219146371,0.9157060384750366,0.05169016122817993,0.39849746227264404
1687778891.996487,0.0,0.0,0.0,0.0,10,2.6953299045562744,0.018078910186886787,2.7234888076782227,0.013490687124431133,0.9159929156303406,0.041165951639413834,0.3988488018512726
1687778892.0172262,0.0,0.0,0.0,0.0,10,2.6953420639038086,0.01805073581635952,2.723385810852051,0.012490798719227314,0.9167686104774475,0.038534097373485565,0.39735937118530273
1687778892.038467,0.0,0.0,0.0,0.0,10,2.695388078689575,0.01835254393517971,2.7234067916870117,0.00044446293031796813,0.9158871173858643,0.042797017842531204,0.39914795756340027
1687778892.0589893,0.0,0.0,0.0,0.0,10,2.6953446865081787,0.017762867733836174,2.7234082221984863,0.0341876782476902,0.9164103269577026,0.04692588746547699,0.3960065245628357
1687778892.079242,22502.0,19494.0,19116.0,21984.0,10,2.6952013969421387,0.017838964238762856,2.7232682704925537,0.02173922397196293,0.9164305925369263,0.04501015320420265,0.397059828042984
1687778892.0995035,22521.0,19601.0,18989.0,21985.0,10,2.6952760219573975,0.018246706575155258,2.7235898971557617,0.013458872213959694,0.9148276448249817,0.04576338082551956,0.401017427444458
1687778892.1198177,22706.0,20396.0,18796.0,21198.0,10,2.6954147815704346,0.01824873872101307,2.7234699726104736,0.00265289843082428,0.9147533774375916,0.04402408003807068,0.4015982449054718
1687778892.14037,21521.0,20237.0,20069.0,21269.0,10,2.695199966430664,0.018438156694173813,2.7234177589416504,0.0034228547010570765,0.9152697324752808,0.04837101697921753,0.3999122679233551
1687778892.1615345,21097.0,20615.0,20543.0,20841.0,10,2.695161819458008,0.018270591273903847,2.72332763671875,0.0053159939125180244,0.9157888889312744,0.04423483461141586,0.39918145537376404
1687778892.1832576,21537.0,20901.0,21363.0,21979.0,10,2.6953606605529785,0.018675686791539192,2.7234911918640137,0.00039283052319660783,0.9151566624641418,0.05168470740318298,0.39977115392684937
1687778892.2039697,23531.0,20879.0,19731.0,21639.0,10,2.6954100131988525,0.01858258806169033,2.7236361503601074,0.0030285099055618048,0.9151740670204163,0.044907595962285995,0.40053796768188477
1687778892.2253282,24735.0,21215.0,18069.0,21761.0,10,2.6953814029693604,0.018095197156071663,2.723374366760254,0.024856876581907272,0.9168022871017456,0.04718776047229767,0.39576396346092224
1687778892.2462006,20982.0,21548.0,21398.0,21852.0,10,2.695348024368286,0.017601318657398224,2.7233591079711914,0.0569799430668354,0.9163302183151245,0.047365956008434296,0.39350807666778564
1687778892.2669837,21663.0,21267.0,20569.0,22281.0,10,2.6953322887420654,0.01836993172764778,2.723634719848633,0.028526734560728073,0.9152935743331909,0.04752260819077492,0.3989553451538086
1687778892.2875516,24096.0,20600.0,18520.0,22564.0,10,2.6953208446502686,0.01847241073846817,2.7235665321350098,0.027035724371671677,0.9148158431053162,0.05428852513432503,0.39929166436195374
1687778892.309453,23026.0,21114.0,19680.0,21960.0,10,2.695342540740967,0.01817166619002819,2.7235631942749023,0.03853985667228699,0.9148224592208862,0.05541376769542694,0.3981759250164032
1687778892.3311975,23017.0,20965.0,19659.0,22139.0,10,2.695380687713623,0.01817220449447632,2.7236247062683105,0.031277116388082504,0.9147423505783081,0.04766236990690231,0.3999955356121063
1687778892.3520412,25278.0,20684.0,17932.0,21886.0,10,2.695441484451294,0.01806110329926014,2.7235257625579834,0.03358869254589081,0.9155629277229309,0.050202954560518265,0.39761292934417725
1687778892.3732567,22934.0,21354.0,20150.0,21342.0,10,2.695526361465454,0.0184793658554554,2.7235066890716553,0.02322419360280037,0.9157010912895203,0.05579493194818497,0.3972896337509155
1687778892.393746,23033.0,21353.0,19911.0,21483.0,10,2.695319414138794,0.018402094021439552,2.7235429286956787,0.008000582456588745,0.9154201745986938,0.04032697156071663,0.4003942906856537
1687778892.4149928,23821.0,20671.0,19103.0,22185.0,10,2.6952970027923584,0.017840545624494553,2.7232892513275146,0.02439519390463829,0.9174959063529968,0.03924908488988876,0.39505138993263245
1687778892.4356205,23600.0,20408.0,19224.0,22548.0,10,2.695265531539917,0.018329594284296036,2.7235021591186523,0.028759492561221123,0.9155671000480652,0.05142778903245926,0.3978252708911896
1687778892.4560947,22717.0,21323.0,19009.0,22731.0,10,2.695331573486328,0.018426785245537758,2.7233448028564453,0.009074683301150799,0.9168463945388794,0.04402020573616028,0.3967021107673645
1687778892.4769447,22529.0,22001.0,18671.0,22579.0,10,2.6953179836273193,0.018384743481874466,2.723322629928589,0.02126133255660534,0.9163601994514465,0.04835695028305054,0.3968546390533447
1687778892.4982774,24333.0,21317.0,18669.0,23245.0,10,2.6952455043792725,0.018079612404108047,2.7232954502105713,0.03637212514877319,0.9148620963096619,0.05110827833414078,0.39886394143104553
1687778892.5200577,25346.0,21732.0,17034.0,23452.0,10,2.6949570178985596,0.018996775150299072,2.7234079837799072,0.009888391010463238,0.915370523929596,0.020846301689743996,0.4019506871700287
1687778892.5421143,22250.0,22318.0,18652.0,24344.0,10,2.6950483322143555,0.018487658351659775,2.7232391834259033,0.019781973212957382,0.9156238436698914,0.03619150444865227,0.39991477131843567
1687778892.5627427,22961.0,21675.0,19893.0,23035.0,10,2.694960832595825,0.018436791375279427,2.7232487201690674,0.025052553042769432,0.9140726923942566,0.04891129583120346,0.40180984139442444
1687778892.5833087,29098.0,26346.0,24094.0,27678.0,10,2.694885492324829,0.01902535744011402,2.723590135574341,0.025093339383602142,0.9138875603675842,0.030591124668717384,0.4040347635746002
1687778892.6036742,29827.0,25279.0,23985.0,28125.0,10,2.694179058074951,0.019430117681622505,2.7258059978485107,-0.031485144048929214,0.05590401962399483,0.9835442304611206,0.16889068484306335
1687778892.6239202,29746.0,26258.0,23690.0,27522.0,10,2.6940836906433105,0.020228883251547813,2.726318836212158,-0.03643887862563133,-0.07059460878372192,0.9904120564460754,0.1130165159702301
1687778892.6442611,28245.0,26441.0,24781.0,27749.0,10,2.6940836906433105,0.020228883251547813,2.726318836212158,-0.03643887862563133,-0.07059460878372192,0.9904120564460754,0.1130165159702301
1687778892.6651049,30232.0,26634.0,22246.0,28104.0,10,2.6940836906433105,0.020228883251547813,2.726318836212158,-0.03643887862563133,-0.07059460878372192,0.9904120564460754,0.1130165159702301
1687778892.6861532,27730.0,26590.0,25852.0,27044.0,10,2.694321632385254,0.01947948709130287,2.725131034851074,-0.031950175762176514,0.36008375883102417,0.8897613883018494,0.27864575386047363
1687778892.708069,27519.0,26515.0,24215.0,28967.0,10,2.6938021183013916,0.021614419296383858,2.723212957382202,0.030188530683517456,-0.6245816349983215,0.7625640034675598,-0.16577886044979095
1687778892.7294996,30654.0,25582.0,21974.0,29006.0,10,2.69419264793396,0.01926957629621029,2.724884510040283,-0.020448001101613045,-0.5593016743659973,0.8137809634208679,-0.156602144241333
1687778892.7503352,31233.0,24375.0,21823.0,29785.0,10,2.694042444229126,0.019788609817624092,2.7261030673980713,-0.03875122219324112,-0.25498998165130615,0.9661521911621094,0.005333231296390295
1687778892.7716908,27865.0,27313.0,25303.0,26735.0,10,2.6940436363220215,0.019993729889392853,2.7262520790100098,-0.03826246038079262,-0.1834143102169037,0.9807268381118774,0.05540865659713745
1687778892.7927415,30528.0,24434.0,23084.0,29170.0,10,2.6941354274749756,0.020333105698227882,2.725919246673584,-0.042169176042079926,-0.40025046467781067,0.9147139191627502,-0.03632735460996628
1687778892.8135204,30548.0,25256.0,22048.0,29364.0,10,2.694322109222412,0.01957433670759201,2.723905324935913,-0.011290433816611767,-0.920081377029419,0.04439868777990341,-0.3890392780303955
1687778892.8349547,28108.0,26744.0,24208.0,28156.0,10,2.6943602561950684,0.019093332812190056,2.7239623069763184,0.0003603304794523865,-0.9086108207702637,-0.07925260812044144,-0.4100552797317505
1687778892.8561063,30130.0,26154.0,22812.0,28120.0,10,2.6944570541381836,0.018384750932455063,2.7236955165863037,-0.008946366608142853,-0.9051504135131836,-0.11196238547563553,-0.4099844992160797
1687778892.8768172,28545.0,26613.0,23939.0,28119.0,10,2.6942076683044434,0.01898808404803276,2.7238869667053223,-0.00973452627658844,-0.9067388772964478,-0.10462841391563416,-0.4083903431892395
